iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.018310,4.602783,0.107147,0.001052,4.710982,37.689712,14.443082,61.747599,0.270860,2.812332,0.001635,4.578500,7.568567
603,0,0.021071,3.674293,0.104711,0.001070,3.780074,44.331904,3.747526,61.631056,0.241191,1.762263,0.002846,9.410241,9.721907
604,0,0.013813,3.899718,0.087044,0.001109,3.987871,41.357275,9.599324,62.458862,0.218947,1.859120,0.002450,7.206872,7.473750
605,0,0.015098,2.293963,0.048186,0.001038,2.337787,39.324535,14.655311,62.138945,0.166785,0.290220,0.002250,5.593504,5.854111
606,0,0.022755,3.705101,0.090384,0.001047,3.796532,41.544716,9.628546,62.467211,0.234050,1.841343,0.002126,7.139330,7.443717
607,0,0.013830,2.589540,0.046572,0.000901,2.636851,43.642670,10.657486,61.748187,0.180144,0.690664,0.002520,4.551085,5.402315
608,0,0.013475,4.758194,0.042467,0.000817,4.799431,39.151316,12.597791,62.390100,0.170805,2.767161,0.002497,5.614361,8.506061
609,0,0.020468,2.479768,0.043532,0.000901,2.524201,38.649377,15.708910,62.647556,0.194994,0.507371,0.002140,5.487679,6.171459
610,0,0.019447,3.401313,0.055373,0.001405,3.453749,38.538928,14.808182,62.017656,0.402395,1.473162,0.002099,4.602994,6.393328
611,0,0.020861,3.549922,0.057074,0.001413,3.604919,37.288220,16.606375,62.507987,0.234489,1.909393,0.002007,4.665770,6.776727
612,0,0.021365,2.439589,0.049961,0.000857,2.479672,48.019593,6.725566,61.870507,0.170078,0.471733,0.001723,4.396542,5.032211
613,0,0.019478,2.214911,0.055512,0.000886,2.263383,43.628553,11.636492,62.641114,0.197115,0.287068,0.002322,4.783262,5.167515
614,0,0.017679,2.421962,0.046303,0.000861,2.465653,38.348846,1.591757,47.105895,0.178124,0.432678,0.001998,4.422228,4.882287
615,0,0.011088,4.749635,0.074120,0.001069,4.824824,46.678507,6.159654,62.864683,0.242898,2.990499,0.002959,4.865469,8.017232
616,0,0.014836,3.746782,0.078497,0.001194,3.826473,71.124655,11.968784,93.596094,0.229372,1.896530,0.002394,6.305947,6.634754
617,0,0.026764,4.172319,0.075436,0.001112,4.248867,79.289883,0.730129,91.083963,0.340346,2.267953,0.001758,6.340692,6.757567
618,0,0.008088,4.200285,0.070331,0.001080,4.237473,45.854452,4.783181,62.628670,0.224048,2.158482,0.002629,7.349537,8.095779
619,0,0.017447,2.190449,0.046824,0.000795,2.236895,48.601525,5.707555,62.997714,0.163500,0.387125,0.002429,6.219698,6.754680
620,0,0.014288,2.911274,0.057288,0.001406,2.949869,46.226403,7.663021,61.589807,0.263505,0.953344,0.003510,4.360586,4.702091
621,0,0.016445,5.035802,0.074862,0.001378,5.111754,60.595735,4.733851,78.456958,0.239790,3.160720,0.002247,7.607109,7.963558
622,0,0.014058,2.332493,0.046607,0.000971,2.371919,40.845592,13.794741,62.416219,0.184417,0.316993,0.002290,5.106115,5.596475
623,0,0.019252,3.595197,0.059117,0.001472,3.655581,48.261288,3.677456,61.335177,0.261266,1.491374,0.002297,5.329215,7.060808
624,0,0.011719,2.356211,0.042448,0.000906,2.399326,44.803924,9.934702,62.416450,0.224965,0.386045,0.002769,5.041189,5.640483
625,0,0.025462,5.965225,0.122196,0.001926,6.089347,42.704091,4.615951,62.103877,0.269735,3.991242,0.003715,8.243507,8.633979
626,0,0.014141,2.613376,0.080690,0.001151,2.695217,49.536731,4.755576,62.491046,0.203678,0.443508,0.003101,5.262381,5.558524
627,0,0.019867,2.622240,0.111987,0.001486,2.666466,41.076164,12.703446,62.322223,0.323210,0.620807,0.003243,5.236260,5.820117
628,0,0.018257,2.375032,0.056294,0.000991,2.432317,38.861205,15.721847,62.187290,0.186119,0.495303,0.002534,4.900425,5.570336
629,0,0.025672,2.415082,0.047575,0.000980,2.461894,51.282757,14.883590,79.769438,0.283102,0.551419,0.002922,10.775943,11.599192
630,0,0.024106,4.071643,0.070454,0.001326,4.114406,40.755698,11.101702,61.799459,0.242426,2.221040,0.001813,5.406343,5.772771
631,0,0.025087,2.450987,0.178100,0.009012,2.638099,45.495506,8.819513,62.101652,0.201169,0.550890,0.001697,4.878768,5.607871
632,0,0.016349,2.536952,0.048807,0.000898,2.586549,62.293790,7.525230,77.042768,0.263343,0.610400,0.002310,4.303273,5.174860
633,0,0.023507,6.502369,0.133612,0.001674,6.637486,59.595711,5.887018,77.548559,0.306006,4.668204,0.002260,4.890985,9.835339
634,0,0.021630,6.091199,0.172703,0.002587,6.266489,54.314303,10.843137,77.508997,0.291375,4.126892,0.002594,5.791006,9.707887
635,0,0.021656,4.955070,0.118160,0.001488,5.070156,41.935163,9.632929,62.904014,0.291263,2.955341,0.002545,5.830562,7.241590
636,0,0.021984,5.746432,0.111130,0.001605,5.840266,45.649251,3.453466,61.834223,0.286044,3.434199,0.002577,6.427698,9.702400
637,0,0.015487,2.142418,0.046731,0.000924,2.188929,45.364097,10.011969,62.117987,0.166239,0.177051,0.002631,4.321954,4.600769
638,0,0.014476,3.408384,0.150481,0.001686,3.495001,51.503961,2.615384,62.273448,0.230279,1.453951,0.001941,4.381396,6.000526
639,0,0.011058,2.141996,0.047332,0.000771,2.188650,42.008957,13.988321,63.186472,0.167194,0.230927,0.002557,4.789510,5.181174
640,0,0.017797,2.423104,0.048669,0.000949,2.472576,43.300080,10.311270,61.711018,0.172205,0.498562,0.001641,5.405460,6.064286
641,0,0.020151,4.204134,0.049737,0.000942,4.246881,40.760050,11.974325,62.536182,0.250004,2.199459,0.002836,5.109740,5.500690
642,0,0.021831,4.932289,0.083870,0.001382,5.017541,45.711046,5.635767,62.005219,0.267404,3.017778,0.002301,5.206221,5.571816
643,0,0.011337,2.365399,0.049339,0.000877,2.415615,40.897815,14.669614,63.069493,0.291717,0.270048,0.002783,4.787265,5.316918
644,0,0.019250,3.140721,0.061824,0.001488,3.203529,40.752230,13.669251,62.502806,0.234778,1.216112,0.002279,4.607084,6.035287
645,0,0.017681,3.310437,0.042056,0.000880,3.353373,47.325490,6.104511,61.646459,0.284870,1.268084,0.002541,4.509715,5.792921
646,0,0.011250,4.264286,0.080708,0.001223,4.346217,41.569128,11.654201,62.901944,0.214695,2.279756,0.001812,4.969602,5.288293
647,0,0.022281,4.260271,0.083042,0.001370,4.344683,42.201017,9.729492,61.658008,0.282658,2.141941,0.001878,4.982701,5.326663
648,0,0.017623,3.723072,0.077043,0.001636,3.801383,42.768465,9.964693,61.497099,0.280506,1.777110,0.002255,4.618784,5.402866
649,0,0.016817,2.890698,0.058851,0.000953,2.950457,42.375629,12.587949,62.881014,0.244040,0.797852,0.002163,4.561299,4.924751
650,0,0.017545,2.245039,0.038609,0.001041,2.284391,49.593832,3.938699,61.456570,0.187109,0.247597,0.002106,5.382481,5.646950
651,0,0.017554,5.075374,0.141287,0.002182,5.142511,43.162945,6.889434,62.543144,0.257698,3.273656,0.002754,6.727286,7.297123
652,0,0.027234,4.123838,0.156455,0.004314,4.175820,40.465305,12.055878,62.522816,0.330634,2.446161,0.002408,5.251031,5.757195
653,0,0.019401,3.741380,0.095454,0.001599,3.838433,53.304750,11.615566,77.785170,0.176478,1.758869,0.002301,8.669627,8.956479
654,0,0.022343,2.776828,0.054099,0.000792,2.817902,64.839611,4.684720,77.897931,0.268114,0.969902,0.002509,5.183641,5.502347
655,0,0.012313,2.707590,0.058660,0.000874,2.767103,48.370014,3.907288,62.322643,0.211884,0.938144,0.002365,6.950517,7.242130
656,0,0.010284,3.088582,0.072671,0.005432,3.166685,43.036728,11.066608,62.381772,0.222923,1.012151,0.002288,4.806839,6.025031
657,0,0.014207,2.856174,0.056841,0.001567,2.914234,44.102815,9.742364,61.692676,0.226451,0.748663,0.002469,4.658430,5.223921
658,0,0.022475,3.076776,0.049427,0.000992,3.124460,49.364886,4.149093,63.517271,0.315418,1.242809,0.002826,6.495099,7.372823
659,0,0.022303,3.597053,0.089022,0.001910,3.687985,44.030476,9.206227,62.228687,0.306659,1.626754,0.003241,4.939558,6.012121
660,0,0.024984,4.004880,0.113771,0.002688,4.121339,62.276972,2.963868,77.507557,0.189029,1.525867,0.002627,7.806668,9.480442
661,0,0.011221,2.350730,0.047736,0.001010,2.395374,50.911670,2.856647,62.289448,0.183254,0.411636,0.002560,5.795913,6.093599
662,0,0.010025,2.354699,0.060730,0.001126,2.416555,59.906234,9.870590,77.823557,0.178556,0.377334,0.003371,5.377203,5.932870
663,0,0.016283,4.062075,0.044968,0.000862,4.105081,44.802643,8.641543,62.169905,0.258170,2.136345,0.002259,4.250319,4.570647
664,0,0.014597,3.127634,0.069957,0.001692,3.199283,45.129435,8.588854,62.310011,0.232361,1.301102,0.002389,5.038743,6.555865
665,0,0.018193,5.108412,0.074783,0.000978,5.184072,45.357977,5.949152,61.591253,0.171964,3.015307,0.001801,4.823167,7.802403
666,0,0.010903,1.960458,0.043891,0.000867,2.005216,43.320868,11.592907,62.583387,0.169927,0.078570,0.002879,5.448186,5.698515
667,0,0.015969,2.228395,0.047588,0.000827,2.276743,43.076444,11.633413,62.143452,0.165090,0.393774,0.002304,4.901759,5.117209
668,0,0.015910,2.066630,0.074001,0.001483,2.122901,49.508317,5.621249,62.604142,0.168397,0.365735,0.002330,4.908629,5.442289
669,0,0.135074,2.306637,0.043154,0.000930,2.340416,46.865462,6.133184,61.472171,0.472599,0.601504,0.002962,5.459488,5.911621
670,0,0.023428,2.179161,0.056645,0.000945,2.214470,44.748579,9.687092,62.865953,0.165451,0.333917,0.002779,5.773128,6.208358
671,0,0.030312,2.591021,0.045138,0.000935,2.637084,48.488416,4.635764,62.146771,0.243075,0.410288,0.002255,6.011811,6.320562
672,0,0.010213,3.348869,0.061909,0.001437,3.408207,43.932410,9.801942,62.621826,0.227411,1.573390,0.006360,5.116634,6.908880
673,0,0.019904,3.839009,0.063540,0.001428,3.898162,61.666486,7.764935,78.173530,0.272872,1.912427,0.002221,4.480427,5.827550
674,0,0.009877,3.484548,0.078074,0.001649,3.550312,49.471723,2.731694,61.932354,0.243345,1.576156,0.002327,5.873609,7.683644
675,0,0.010795,4.242892,0.042746,0.000823,4.286461,45.236436,6.753610,63.042764,0.248760,2.307869,0.003045,6.452196,8.936659
676,0,0.018354,2.823470,0.057877,0.000934,2.866093,45.814993,8.832985,62.471691,0.275195,0.652263,0.002801,4.573973,4.915997
677,0,0.013627,3.687883,0.053771,0.000939,3.738040,50.966774,0.614190,60.697193,0.168939,1.643950,0.002045,5.097730,6.902458
678,0,0.006791,2.227962,0.040707,0.000921,2.266735,44.934458,10.598448,62.726747,0.164389,0.305107,0.001952,4.634729,5.023819
679,0,0.014533,2.307823,0.045179,0.000877,2.339254,45.069550,9.672226,62.243974,0.169891,0.285466,0.002529,4.928124,5.363251
680,0,0.018114,4.059326,0.051724,0.001097,4.103256,50.182784,2.707571,62.346659,0.280377,2.212374,0.001994,4.879231,5.305077
681,0,0.015152,3.494703,0.067950,0.001679,3.564124,49.751634,3.273166,61.924135,0.237996,1.369752,0.002816,5.018749,6.609606
682,0,0.013193,3.391698,0.094939,0.010463,3.497100,45.354700,8.117741,62.453387,0.164541,1.316276,0.002722,5.313495,6.789338
683,0,0.019593,2.779655,0.062618,0.005688,2.843055,53.641806,16.020355,78.035827,0.168978,0.281703,0.002372,5.300584,5.487044
684,0,0.025860,2.375117,0.074061,0.001376,2.417708,46.146785,8.597206,62.293332,0.265172,0.358561,0.002626,4.720404,5.286386
685,0,0.015226,2.689272,0.050431,0.001068,2.740771,49.683874,4.909027,62.160350,0.168159,0.650612,0.002532,4.604312,5.416458
686,0,0.010122,2.391626,0.049607,0.001029,2.437482,48.397317,6.693416,62.355478,0.169072,0.589173,0.002592,4.510252,5.271089
687,0,0.011576,2.372450,0.045211,0.001115,2.415346,50.129303,4.035806,61.465410,0.189533,0.491271,0.003788,4.627886,5.293754
688,0,0.015027,2.044776,0.046287,0.000960,2.088438,46.151294,9.587612,62.557239,0.166986,0.155472,0.002803,4.485302,4.803373
689,0,0.017101,3.584905,0.073851,0.000949,3.659578,45.970521,8.878909,63.157078,0.238740,1.749779,0.002225,4.239405,4.600890
690,0,0.013982,2.457883,0.051621,0.001055,2.503615,45.529164,9.579544,62.851958,0.168414,0.559404,0.002166,4.898506,5.401319
691,0,0.012810,3.233572,0.049743,0.001007,3.268855,49.593860,4.057643,61.784576,0.245013,1.517093,0.002184,4.481194,6.227654
692,0,0.016144,2.706512,0.041837,0.000886,2.749153,46.524619,4.987330,62.039779,0.298460,0.811244,0.003706,7.329515,7.727835
693,0,0.012348,2.177662,0.047709,0.000908,2.221021,45.845655,8.751231,62.297089,0.168082,0.179105,0.003046,5.210075,5.506006
694,0,0.021337,4.259614,0.055473,0.001053,4.305583,52.131891,16.085175,77.508390,0.302631,2.047678,0.002477,4.605557,4.937070
695,0,0.022333,2.542280,0.070644,0.001051,2.613975,50.043197,2.974094,61.884165,0.167673,0.629060,0.003405,5.964674,6.332071
696,0,0.013714,2.220501,0.048992,0.000880,2.270373,52.402409,1.816825,62.141493,0.243642,0.565072,0.004114,5.272722,6.071610
697,0,0.011903,3.607654,0.044052,0.000845,3.645245,52.540042,1.561994,62.889290,0.165436,1.391120,0.002773,4.911473,6.465876
698,0,0.008777,2.601933,0.048595,0.000957,2.647405,50.931926,3.890110,62.092655,0.168276,0.663231,0.002077,4.409864,5.236080
699,0,0.011508,3.590079,0.067924,0.001542,3.659306,55.014756,14.669583,77.957256,0.236786,1.824404,0.002441,4.328290,6.374152
700,0,0.019336,3.593005,0.061774,0.001493,3.649834,47.536003,5.645584,61.962327,0.248198,1.602495,0.002142,4.823517,5.965814
701,0,0.012997,2.385428,0.042745,0.000971,2.429144,46.115904,7.709508,62.185610,0.175269,0.580383,0.003311,5.484733,6.058656
702,0,0.012728,2.229858,0.050221,0.001040,2.281119,48.679598,3.609575,61.948689,0.167067,0.218270,0.002238,7.165790,7.395145
703,0,0.013414,2.457969,0.046187,0.000925,2.504547,57.696424,14.653687,79.994439,0.162975,0.556015,0.002850,4.833497,5.543099
704,0,0.020268,3.016352,0.069077,0.005331,3.090760,48.736093,4.830192,61.357114,0.173869,1.063001,0.002106,4.455457,5.681416
705,0,0.122025,2.699343,0.045120,0.000982,2.734630,51.549396,1.759408,62.080106,0.322235,0.749319,0.003003,5.648903,5.891814
706,1,0.011900,2.836942,0.049423,0.000975,2.877776,53.771923,16.869185,78.942226,0.306252,0.942021,0.002870,4.970246,6.209478
707,2,0.018780,2.425160,0.050776,0.000968,2.476729,64.799641,3.117684,75.917098,0.169875,0.481858,0.002553,5.234243,5.566812
708,3,0.017596,2.821369,0.056088,0.000895,2.878302,47.717506,5.771620,62.222763,0.293626,0.893969,0.003032,5.438939,5.804206
709,3,0.019399,2.301857,0.044064,0.000952,2.344558,53.912251,0.553304,62.023751,0.169825,0.468977,0.002660,4.987984,5.579766
710,3,0.007392,2.324479,0.041134,0.000868,2.364704,58.873803,11.986890,78.334339,0.167652,0.346522,0.002069,4.721238,5.115519
711,3,0.015373,2.370454,0.054472,0.001167,2.425873,47.487747,6.809911,61.880885,0.182112,0.482667,0.001494,4.934140,5.596781
712,3,0.012344,2.353780,0.071969,0.001256,2.406247,47.220495,7.771309,62.999889,0.171056,0.424575,0.002662,5.346538,5.660299
713,3,0.014795,2.992181,0.045926,0.001042,3.036003,48.749874,5.664612,62.423868,0.161467,0.983243,0.002507,4.738000,5.879019
714,4,0.019649,3.064624,0.066634,0.005266,3.116688,51.563263,1.800002,61.636565,0.255270,1.393838,0.002818,4.788667,6.423766
715,4,0.016176,2.334724,0.039818,0.000826,2.374406,53.773190,0.668083,61.836596,0.210480,0.516485,0.002599,4.744507,5.431740
716,4,0.007470,3.891698,0.044290,0.001022,3.935231,57.047805,11.844604,78.394813,0.256535,1.949922,0.002535,5.212117,6.426795
