iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.017454,4.898662,0.055812,0.000738,4.939916,81.850391,16.792990,109.130054,0.178566,3.313174,0.002084,5.250799,7.990881
603,0,0.020186,4.071538,0.057448,0.000868,4.116936,42.342140,9.930914,62.013808,0.249124,2.497618,0.002091,5.261088,7.305969
604,0,0.013034,4.193362,0.067795,0.001341,4.234632,54.305933,11.733657,77.886990,0.159569,2.071167,0.002181,7.244695,7.381187
605,0,0.014248,3.861267,0.121703,0.007837,3.990807,52.757351,13.935226,77.656288,0.189705,1.974012,0.002035,6.706528,6.865478
606,0,0.019330,3.914452,0.042314,0.001194,3.945498,52.310244,12.698102,76.490150,0.295436,1.403149,0.001715,7.098048,7.695953
607,0,0.017567,4.680061,0.051299,0.001295,4.732280,75.410129,7.869031,93.086218,0.216285,2.966537,0.001982,4.743033,5.001137
608,0,0.010869,4.256849,0.056939,0.000986,4.314590,74.097345,9.641136,93.927327,0.190620,2.192884,0.002133,5.591824,7.619123
609,0,0.015031,4.535083,0.065424,0.000943,4.581023,83.999332,14.570841,108.237607,0.187971,2.380816,0.001705,4.706727,5.456236
610,0,0.015887,4.492821,0.053862,0.001155,4.535417,70.557772,8.473047,93.134333,0.194827,1.989224,0.002501,9.165525,9.487235
611,0,0.011259,4.559199,0.080773,0.001448,4.640918,58.853265,6.853278,77.836285,0.163922,2.977404,0.001487,7.207729,7.389801
612,0,0.011532,4.594570,0.123280,0.001215,4.671423,42.145663,10.656815,62.347951,0.176925,3.189841,0.001946,4.582415,5.364267
613,0,0.012254,4.316664,0.038425,0.000713,4.348100,45.113097,6.653078,61.635904,0.179981,2.403278,0.001736,5.185840,5.577582
614,0,0.012342,4.411657,0.107777,0.002223,4.453207,55.942545,9.685457,77.910990,0.161850,2.937438,0.001725,7.410090,7.720610
615,0,0.013836,5.371736,0.042052,0.001103,5.409270,55.028337,9.690253,78.852798,0.205594,3.729321,0.001718,8.328356,8.570707
616,0,0.019322,3.925033,0.069011,0.001212,3.986472,41.705274,11.208196,62.290317,0.220365,2.543950,0.002199,4.824735,6.714294
617,0,0.016224,5.336160,0.069227,0.000888,5.406121,43.286759,8.707366,62.463091,0.220190,3.977333,0.002145,4.744609,5.975491
618,0,0.012213,4.623922,0.052066,0.000757,4.676562,50.257087,0.654312,61.324364,0.176268,2.713843,0.002128,5.458933,6.949756
619,0,0.007327,4.625617,0.075943,0.001180,4.693522,56.451982,8.628194,77.440587,0.236978,3.272806,0.003177,7.248733,8.814139
620,0,0.011412,4.235293,0.050458,0.001062,4.273250,42.925204,8.745154,61.701190,0.172479,2.706164,0.002042,5.413905,7.652497
621,0,0.014124,4.981925,0.070250,0.001740,5.036790,48.496940,3.479502,62.803209,0.171645,2.202866,0.002174,5.415558,5.698186
622,0,0.010044,4.765723,0.037180,0.000894,4.802947,56.356385,10.848087,77.174184,0.187693,3.262441,0.002734,4.899130,5.663038
623,0,0.014997,4.744095,0.051392,0.000985,4.780864,73.835030,6.866787,93.946870,0.185519,3.126784,0.002086,8.096712,8.293167
624,0,0.011082,3.994451,0.061290,0.001838,4.056841,54.644432,13.049915,77.568668,0.209580,1.947081,0.001955,5.415632,6.770393
625,0,0.017093,4.077521,0.061029,0.003447,4.105524,63.437484,3.760917,77.602126,0.157491,2.600174,0.001532,5.992643,6.348069
626,0,0.013482,5.305675,0.045488,0.000973,5.352136,49.488263,11.618075,77.490188,0.173335,3.856858,0.002371,10.704085,10.930929
627,0,0.034871,4.361743,0.049501,0.001230,4.401959,64.272996,3.759959,77.522327,0.205684,2.472666,0.001634,4.722508,4.957388
628,0,0.013316,4.710554,0.040223,0.000922,4.751273,49.260605,2.599185,62.408379,0.179844,3.273905,0.002088,5.437103,6.592840
629,0,0.009177,4.174186,0.058237,0.001661,4.221278,42.424641,11.624379,63.350004,0.180940,2.578830,0.001676,4.788019,6.898750
630,0,0.013144,4.541247,0.038941,0.001100,4.580609,48.534870,0.893506,61.365512,0.211207,3.151645,0.002501,7.056126,9.575872
631,0,0.058175,4.403205,0.048210,0.000931,4.437023,70.891830,13.897021,93.818256,0.186485,2.423829,0.002030,4.238759,4.422217
632,0,0.017167,4.873301,0.057729,0.006913,4.918090,57.538763,8.792996,76.894302,0.205582,3.001895,0.002219,5.261838,5.941853
633,0,0.010161,5.041586,0.074428,0.001530,5.116756,52.090564,15.988092,77.855856,0.233025,3.452636,0.002282,4.322825,7.560459
634,0,0.015172,5.060645,0.051850,0.000986,5.107071,44.896925,6.607802,61.734490,0.205530,3.252956,0.002268,4.842832,6.491642
635,0,0.014691,4.210013,0.052394,0.001164,4.246917,58.390689,10.253766,78.639367,0.168706,2.582729,0.002121,5.511215,7.437588
636,0,0.013576,4.591818,0.052403,0.000776,4.635039,48.593668,2.614784,61.034276,0.172120,3.171343,0.001876,4.850406,7.409178
637,0,0.012349,3.812739,0.031775,0.000803,3.845317,54.994030,13.627091,78.285201,0.151837,1.889481,0.002283,5.538340,6.838480
638,0,0.020083,4.780980,0.039229,0.001673,4.819948,45.791777,1.928984,62.055320,0.190182,2.971135,0.002364,9.150082,9.429002
639,0,0.010767,3.061281,0.048334,0.001035,3.092963,57.488617,11.946185,78.210883,0.159735,1.036130,0.002354,5.338649,6.050734
640,0,0.018305,4.333916,0.053269,0.001010,4.387666,63.576834,4.712368,77.494927,0.183354,3.024346,0.002242,4.561529,6.772052
641,0,0.011279,4.876916,0.047707,0.000862,4.919892,43.363535,7.635305,61.970531,0.168556,3.388012,0.001994,5.767630,7.555377
642,0,0.011167,4.788622,0.066019,0.001148,4.843218,47.081888,4.595462,62.077181,0.192426,2.757453,0.001498,5.229893,5.436683
643,0,0.008656,3.633767,0.053384,0.000930,3.674779,44.088139,9.790840,63.029162,0.175604,1.680975,0.002208,5.194631,6.552009
644,0,0.018269,5.185506,0.055937,0.000871,5.224536,57.222731,10.733803,78.111522,0.276421,3.396884,0.002187,4.376722,5.176001
645,0,0.018798,5.418489,0.047406,0.000983,5.462492,48.613360,1.686586,62.081139,0.258241,3.531853,0.002055,5.923680,7.936307
646,0,0.014184,4.825315,0.056447,0.001041,4.867485,65.701185,15.621158,92.175505,0.165739,3.489774,0.003201,5.616372,8.330624
647,0,0.018030,4.200521,0.056150,0.000728,4.237019,45.617252,6.683178,62.116008,0.172323,2.628409,0.001848,5.164283,5.382035
648,0,0.009618,4.133110,0.063014,0.001646,4.187694,50.785548,2.745263,62.544291,0.123421,2.362615,0.002025,4.447763,4.670475
649,0,0.009551,4.133731,0.060024,0.001374,4.171266,46.491951,1.782766,62.023565,0.178710,2.834073,0.002070,9.118769,10.000163
650,0,0.012664,4.703248,0.035681,0.000941,4.739870,88.085163,8.667469,109.031828,0.206046,3.139689,0.002301,7.254401,7.444856
651,0,0.010052,4.502780,0.052098,0.001003,4.552467,79.105917,3.767967,92.584764,0.163127,3.089241,0.001773,4.847047,5.978908
652,0,0.012036,4.097722,0.042185,0.000902,4.121779,70.244480,14.624059,93.920818,0.156301,2.607054,0.002430,4.623668,4.853062
653,0,0.022320,4.553037,0.050440,0.000897,4.594708,51.476574,15.679548,77.285868,0.190695,3.116794,0.001559,5.184970,6.749012
654,0,0.015711,4.040205,0.043956,0.003140,4.075828,80.170223,3.646135,92.806132,0.189938,2.370068,0.001371,4.626056,6.759410
655,0,0.012513,4.609854,0.049314,0.000724,4.629360,51.073499,1.808693,63.446315,0.199895,3.241049,0.002525,5.496041,5.761997
656,0,0.011204,4.044346,0.050415,0.000910,4.095498,92.236173,5.612551,109.050433,0.230183,2.085080,0.002752,6.687510,7.587657
657,0,0.011489,4.543521,0.063349,0.001112,4.573220,56.864892,8.620521,76.205912,0.210378,3.241101,0.001860,5.624505,6.102695
658,0,0.012361,4.610877,0.066103,0.001611,4.668349,59.340077,6.632986,77.808625,0.181595,2.167942,0.001884,6.805539,7.418630
659,0,0.012816,4.630058,0.047847,0.001056,4.678961,56.892219,9.732699,78.510612,0.165036,2.676301,0.001999,6.902921,7.133626
660,0,0.014299,4.343972,0.055102,0.001470,4.400333,47.499668,2.079846,61.975166,0.208690,2.151323,0.001497,7.567620,7.898440
661,0,0.010944,3.452272,0.038781,0.000805,3.491508,87.257024,9.764147,108.561315,0.167107,1.575097,0.002954,7.760585,8.928810
662,0,0.016664,5.459486,0.052902,0.001226,5.499242,59.722227,5.020703,78.057894,0.166516,3.891515,0.001876,7.529644,7.759809
663,0,0.010714,4.818753,0.062848,0.001475,4.872243,46.278764,4.697362,62.011314,0.195542,3.406175,0.001895,5.899464,8.162732
664,0,0.011296,5.062304,0.063436,0.002556,5.093645,59.723694,6.600819,77.583235,0.166490,3.551382,0.001729,5.801026,7.233894
665,0,0.018426,5.097544,0.054195,0.001819,5.152218,76.751578,4.746779,93.572963,0.196937,3.372934,0.001986,6.656312,6.795996
666,0,0.012734,4.879487,0.053108,0.008383,4.933172,55.284520,11.705494,77.068907,0.168830,3.505134,0.003157,4.761406,5.335860
667,0,0.018033,3.919808,0.048123,0.002530,3.954794,98.637126,1.687187,110.279982,0.170314,2.499034,0.002011,5.644659,7.229763
668,0,0.011668,3.402110,0.035571,0.000849,3.428698,49.059512,3.821155,61.840149,0.171818,1.308212,0.002773,5.227548,6.190778
669,0,0.010818,4.231905,0.060349,0.000868,4.276067,67.569342,15.807470,92.369592,0.160787,2.656011,0.002773,4.459946,4.618590
670,0,0.019870,4.276026,0.047553,0.000807,4.321401,92.145636,5.540151,108.762196,0.182099,2.598078,0.003412,6.463092,8.783219
671,0,0.013446,5.258903,0.068686,0.004090,5.296640,68.051688,14.713407,93.604111,0.184541,3.819777,0.001803,5.032401,6.184767
672,0,0.016968,4.769288,0.044073,0.001075,4.814436,100.224449,12.731887,124.093456,0.189039,3.261054,0.001730,6.000063,6.236877
673,0,0.018412,5.150879,0.043309,0.001322,5.187785,78.679410,0.739226,93.006827,0.202700,3.276607,0.001831,7.982419,8.288726
674,0,0.011644,5.122913,0.044853,0.000842,5.163295,61.337628,5.869942,78.352825,0.213357,2.915180,0.002716,5.674691,5.880502
675,0,0.011252,4.707146,0.063143,0.001437,4.759918,59.234676,7.807955,77.745509,0.169408,3.289346,0.002084,5.418876,5.849863
676,0,0.013013,3.668640,0.060718,0.001159,3.724630,60.882943,6.641364,77.021664,0.163452,1.680284,0.001853,5.337193,5.547036
677,0,0.013277,5.227121,0.048290,0.001439,5.276850,59.413755,6.822537,78.264962,0.161768,3.436041,0.001623,6.361691,6.641623
678,0,0.013332,4.862701,0.047967,0.001394,4.909184,63.958980,2.602403,77.892376,0.167316,2.899642,0.001844,6.106851,6.349322
679,0,0.011576,4.565148,0.039856,0.000931,4.605935,52.180682,14.845511,78.825134,0.160021,2.585388,0.002232,6.900010,7.103356
680,0,0.020294,5.528437,0.049780,0.004880,5.565097,54.753557,7.777717,76.010924,0.192164,3.253433,0.002529,7.450922,7.798711
681,0,0.012699,4.141310,0.060307,0.001344,4.187776,64.000371,3.698521,77.839566,0.196923,2.446598,0.001854,5.635755,6.307883
682,0,0.012476,4.698707,0.048495,0.000977,4.736118,102.649481,8.739703,124.566950,0.165824,3.225458,0.002535,8.046060,8.359893
683,0,0.016670,4.087189,0.058859,0.001054,4.122237,56.025584,11.902883,77.958141,0.170483,2.299416,0.002329,5.451965,6.583783
684,0,0.015902,4.895130,0.061665,0.000911,4.935063,57.912369,6.825062,77.508032,0.193147,2.913980,0.001733,7.385495,7.718715
685,0,0.010482,4.477198,0.054147,0.001062,4.526984,65.536776,0.580254,77.041987,0.174889,2.923289,0.002361,6.123424,8.501403
686,0,0.008761,4.974759,0.070825,0.001574,5.011884,67.170592,12.751404,94.064821,0.173048,3.495886,0.003119,8.790664,9.052812
687,0,0.020098,4.117111,0.052273,0.001381,4.169997,59.407948,4.947012,76.877523,0.190827,2.270217,0.002396,8.055971,8.377026
688,0,0.016139,5.125343,0.080544,0.001222,5.207041,54.949271,10.101855,78.335905,0.171429,3.280284,0.002214,7.692373,7.915949
689,0,0.016491,3.856476,0.052863,0.001390,3.908622,59.231372,9.923801,78.952239,0.243408,1.634769,0.002185,5.489256,6.583542
690,0,0.018527,5.364446,0.055834,0.001407,5.416185,51.665505,11.081947,77.873267,0.192905,3.911833,0.002293,9.281857,9.550935
691,0,0.019799,8.110790,0.179693,0.016554,8.140832,56.255642,4.004536,77.455125,0.459320,6.343302,0.002334,7.610902,10.432853
692,0,0.011344,5.206615,0.055777,0.000798,5.255879,57.127138,8.087837,76.536251,0.172838,3.769233,0.002213,5.799860,6.750113
693,0,0.011557,5.555956,0.057578,0.001160,5.614336,75.528017,6.264943,92.866802,0.157281,4.015439,0.002042,5.203212,5.829323
694,0,0.018501,5.588688,0.131560,0.001610,5.657101,65.855512,14.032028,93.486717,0.250648,4.265437,0.002242,7.283820,9.042559
695,0,0.020989,6.264251,0.058658,0.001221,6.322811,58.841651,4.748705,77.901594,0.245263,4.799313,0.002868,7.562349,7.827078
696,0,0.013264,4.005441,0.062977,0.001327,4.061686,61.083056,6.645878,77.305944,0.197634,2.575182,0.002291,5.020772,5.290902
697,0,0.010798,3.960034,0.043374,0.001496,3.995222,49.208023,2.728405,62.084807,0.293912,2.013353,0.002398,5.680555,7.653807
698,0,0.013567,5.496931,0.052010,0.001343,5.534656,51.945044,13.604984,78.514901,0.217429,4.216515,0.001923,6.998039,7.315997
699,0,0.022729,4.743383,0.049571,0.001205,4.794159,56.639633,5.756489,76.865848,0.252784,3.170677,0.002463,9.203464,9.473375
700,0,0.010620,4.913677,0.069311,0.001075,4.952624,59.658151,8.673743,78.124840,0.170269,3.486475,0.001978,4.450110,5.288087
701,0,0.014034,5.018029,0.041246,0.003267,5.057549,54.087777,13.146552,78.588264,0.178274,3.556836,0.001733,5.983790,6.805030
702,0,0.020786,5.282702,0.044842,0.001090,5.310511,56.248781,10.764554,78.162156,0.199880,3.587252,0.001550,5.361593,6.415021
703,0,0.017720,3.191761,0.047130,0.001055,3.217606,66.883174,2.971207,77.628401,0.227744,1.442514,0.001890,4.223855,4.481368
704,0,0.009582,4.729976,0.043497,0.001057,4.773765,56.876748,7.628950,76.185786,0.152945,2.493531,0.001944,6.604472,6.749132
705,0,0.013399,5.299973,0.071158,0.001328,5.372136,51.168457,0.751321,61.785031,0.177522,3.973650,0.001929,4.165860,5.654009
706,3,0.010210,4.330368,0.052140,0.001009,4.353017,50.498440,2.249771,62.768349,0.184417,1.835582,0.002375,5.327989,5.607841
707,5,0.010401,5.159381,0.052076,0.001331,5.208630,70.776419,12.175568,93.278104,0.209531,3.780992,0.003725,4.760351,5.556443
708,8,0.017085,3.913947,0.047414,0.001059,3.952418,52.242421,15.971651,78.090704,0.199892,2.272314,0.001886,5.555583,7.626512
709,8,0.017225,4.701882,0.051379,0.000778,4.753714,64.013264,3.914952,76.865727,0.174373,3.337540,0.001989,3.925438,4.748968
710,8,0.009261,3.135122,0.056055,0.000800,3.191811,54.218395,15.678278,78.422841,0.242139,1.624889,0.002104,5.006339,5.209964
711,8,0.016263,4.879843,0.045321,0.001020,4.925512,69.227892,13.660445,93.544763,0.199281,3.370599,0.003434,5.409906,7.096555
712,8,0.016358,4.170067,0.049355,0.000824,4.207156,59.254058,8.580063,77.411428,0.194392,2.663462,0.001866,5.033507,7.320054
713,8,0.011829,5.188231,0.054543,0.001162,5.243599,53.316627,13.583739,77.886315,0.171614,3.742941,0.002006,5.381193,6.618702
714,10,0.014457,4.983119,0.053736,0.001300,5.037668,70.966215,10.679509,94.026170,0.187085,3.268061,0.002042,7.071545,8.532140
715,10,0.011403,4.674484,0.056679,0.001074,4.727785,83.936949,15.094264,109.524244,0.167076,3.303879,0.001698,5.488392,6.466423
716,10,0.021135,4.637045,0.052189,0.000783,4.689671,59.222702,5.850615,76.096528,0.195168,3.255189,0.001574,6.070538,6.290829
