iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.021408,0.868225,0.037686,0.000716,0.906486,8.748324,16.676259,31.705062,0.189784,0.543894,0.001783,5.087567,5.711717
603,0,0.017923,0.904275,0.031362,0.000746,0.936383,8.526575,16.729504,31.207490,0.182542,0.554728,0.001860,4.785998,5.485284
604,0,0.020251,0.938567,0.063160,0.001166,1.002893,9.095153,15.657299,30.978230,0.201245,0.556319,0.001681,4.967132,5.170510
605,0,0.015397,1.538170,0.045666,0.001056,1.582188,8.889319,14.681089,30.869039,0.191853,1.129748,0.001564,5.443518,5.803295
606,0,0.014348,0.538429,0.027820,0.000854,0.564339,9.110534,15.627538,30.725056,0.120838,0.176630,0.002190,5.237800,5.460337
607,0,0.016527,0.836172,0.043980,0.000846,0.877156,11.304352,12.706554,31.478813,0.175340,0.470544,0.002706,6.380709,6.840264
608,0,0.017563,0.833311,0.045006,0.001094,0.874975,9.641876,14.655222,30.495126,0.160210,0.478607,0.002879,5.110007,5.685385
609,0,0.022743,1.263033,0.071300,0.001028,1.303901,10.299473,13.868093,30.687322,0.230728,0.851606,0.001918,4.861452,5.427011
610,0,0.019119,0.770345,0.039397,0.000717,0.810422,9.981798,15.633178,31.627164,0.140927,0.418095,0.001543,5.013158,5.537457
611,0,0.016536,0.964178,0.066604,0.001160,1.031942,9.003545,15.668771,31.020642,0.183522,0.687525,0.001795,5.063946,5.727291
612,0,0.015888,0.670168,0.041397,0.001061,0.711263,9.156479,16.500240,31.581286,0.154162,0.317874,0.001754,5.011171,5.443236
613,0,0.027501,1.192641,0.123466,0.001376,1.317483,8.648686,14.485806,30.824473,0.273621,0.767877,0.001676,6.054385,6.305569
614,0,0.012628,0.989036,0.045570,0.000788,1.034416,9.275585,15.520654,31.168001,0.195928,0.605198,0.001889,5.099450,5.868683
615,0,0.016930,0.963963,0.056887,0.000988,1.021614,8.256551,15.728633,30.699887,0.305809,0.692533,0.001884,5.318650,5.825417
616,0,0.019331,0.952317,0.068903,0.000965,1.022185,8.175801,16.664047,31.611197,0.227571,0.616431,0.002388,5.475208,6.237825
617,0,0.025069,0.538508,0.024878,0.000741,0.563272,9.154916,14.768956,29.508943,0.130855,0.190870,0.002104,4.852736,5.045201
618,0,0.017060,1.199363,0.048429,0.001305,1.249097,8.176489,16.685459,31.496882,0.240798,0.806516,0.001927,5.163476,6.137989
619,0,0.018442,0.692078,0.042837,0.000842,0.735662,9.718274,15.595289,31.244486,0.174821,0.307918,0.002016,4.972294,5.435042
620,0,0.018440,0.553366,0.024189,0.000662,0.577584,9.214359,15.708296,30.503252,0.127163,0.172469,0.001349,4.830556,5.049200
621,0,0.014320,1.013971,0.042138,0.000902,1.055304,9.446753,15.730512,31.595044,0.186771,0.587418,0.001934,5.167538,5.884905
622,0,0.018255,1.016124,0.054300,0.001059,1.071483,10.403229,13.833404,30.679747,0.204702,0.663452,0.001779,5.148001,5.973345
623,0,0.016299,0.802800,0.047945,0.001035,0.842434,8.484064,15.584862,30.742139,0.165399,0.409134,0.001638,5.599674,6.161987
624,0,0.015732,0.554411,0.024709,0.000683,0.578266,10.203689,15.478191,31.393020,0.124765,0.145129,0.002271,4.964240,5.222924
625,0,0.021093,0.784827,0.063577,0.000928,0.849332,8.538635,15.646318,30.877782,0.178579,0.431815,0.002572,5.618993,5.800089
626,0,0.019813,0.827921,0.058520,0.003006,0.869500,9.330827,0.593026,16.151070,0.174084,0.517913,0.001983,5.106911,5.643428
627,0,0.007836,0.859488,0.041024,0.000802,0.901212,10.020301,15.692468,31.858558,0.163978,0.536304,0.001599,5.024505,5.615919
628,0,0.020269,1.025963,0.045154,0.000820,1.056283,12.985133,10.700650,30.281773,0.171902,0.620283,0.001751,5.308584,6.082409
629,0,0.024592,0.714232,0.041541,0.001000,0.756160,9.623142,15.686043,31.420738,0.194539,0.320079,0.002340,5.120990,5.619342
630,0,0.021104,0.597517,0.030697,0.000835,0.628678,9.352060,16.417203,31.708926,0.192323,0.232702,0.001563,5.064158,5.476464
631,0,0.022179,0.987154,0.060409,0.000909,1.048472,14.499405,8.700812,30.088729,0.222443,0.602151,0.002226,5.590316,6.400179
632,0,0.018573,1.149566,0.073845,0.001441,1.221311,8.780778,16.031470,32.078270,0.216090,0.783881,0.002255,5.727516,6.115958
633,0,0.019397,0.850889,0.099163,0.002038,0.952090,9.586989,13.682358,30.394776,0.164740,0.544517,0.002110,5.977711,6.509562
634,0,0.019237,1.024770,0.066914,0.003051,1.070186,9.091459,15.734578,31.397327,0.197854,0.716640,0.002671,5.258369,6.102380
635,0,0.019165,1.120070,0.039057,0.001101,1.157403,9.671582,14.796438,31.209311,0.163139,0.731381,0.002793,5.347496,6.230157
636,0,0.017795,1.081988,0.040637,0.001120,1.117874,11.658531,12.448341,30.778156,0.265684,0.743669,0.002399,5.239653,6.189821
637,0,0.024060,1.376653,0.122163,0.006471,1.407013,14.335584,5.333055,30.458582,0.309075,0.779746,0.002390,8.934911,9.357603
638,0,0.038098,1.366337,0.057189,0.001007,1.410985,13.772389,9.781385,31.965322,0.249678,0.908929,0.002638,6.651568,7.775154
639,0,0.019116,1.340399,0.062151,0.001306,1.403856,9.748506,13.986552,30.445981,0.202106,0.954875,0.002530,5.005878,5.232935
640,0,0.024191,0.552416,0.029544,0.000694,0.582654,10.170393,15.401660,31.098173,0.131221,0.132784,0.001311,4.777202,5.020246
641,0,0.016958,1.086656,0.071107,0.000884,1.127756,11.969145,11.697504,30.861300,0.126517,0.692331,0.002686,5.850223,6.233664
642,0,0.017754,0.890420,0.034613,0.000716,0.925642,9.397893,15.802895,31.355368,0.233008,0.590307,0.001715,4.940211,5.672433
643,0,0.017549,1.417455,0.062924,0.000890,1.481269,10.798620,13.693592,31.172983,0.243684,1.097028,0.001777,4.920261,5.203154
644,0,0.013554,0.933303,0.058399,0.001122,0.992546,9.191753,15.605647,31.231615,0.202094,0.541803,0.001578,5.126076,5.852861
645,0,0.019580,0.879382,0.045183,0.001012,0.925339,9.522015,14.705253,30.715281,0.185601,0.401520,0.001796,5.355618,5.905168
646,0,0.015890,0.545370,0.028991,0.000710,0.573930,11.244949,14.704680,31.909477,0.126653,0.173040,0.002461,5.220071,5.477714
647,0,0.017084,0.972985,0.066310,0.001014,1.040309,9.372933,14.666004,30.263379,0.199374,0.693629,0.002707,4.986833,5.764222
648,0,0.018640,0.920132,0.044910,0.001229,0.964689,13.090598,11.105295,30.458565,0.167411,0.566324,0.001526,5.093718,5.593852
649,0,0.020056,0.842618,0.067301,0.001040,0.910959,8.786478,15.709958,30.895883,0.189683,0.502802,0.001640,5.243159,5.437291
650,0,0.022753,0.932987,0.041389,0.001102,0.975143,9.485273,15.955630,31.676249,0.158975,0.574387,0.001865,5.067675,5.760286
651,0,0.022900,0.632684,0.030077,0.000689,0.663415,9.381319,15.816035,31.051237,0.131845,0.256602,0.001697,5.016293,5.370843
652,0,0.020220,0.690363,0.047298,0.000973,0.729584,8.870971,16.028315,30.818433,0.192719,0.328902,0.001202,4.956256,5.460228
653,0,0.019913,1.036200,0.186091,0.006669,1.150579,9.297603,14.872287,30.527800,0.190086,0.548790,0.001790,5.000528,5.205151
654,0,0.014306,0.531141,0.027439,0.000669,0.556349,9.617483,16.354487,31.958411,0.138184,0.153910,0.002700,5.262115,5.492249
655,0,0.019707,1.313414,0.093998,0.005414,1.408567,8.625377,14.682722,30.706813,0.183733,1.066304,0.002407,5.776035,6.369755
656,0,0.021951,0.921829,0.060272,0.001093,0.983194,9.884744,13.665010,30.497561,0.217124,0.550215,0.032277,5.671666,5.909087
657,0,0.018244,0.591375,0.030925,0.000728,0.621619,10.753575,15.712696,32.404540,0.131171,0.202183,0.001221,5.141133,5.363429
658,0,0.018149,0.533469,0.026282,0.000651,0.559133,9.972974,15.316603,30.835670,0.125674,0.159618,0.001608,4.824763,5.026797
659,0,0.017442,0.531746,0.027632,0.000621,0.558292,10.064791,15.502588,31.093697,0.129199,0.163399,0.001957,4.783386,5.021431
660,0,0.017998,0.884036,0.045144,0.001151,0.929072,9.742858,15.593582,31.528177,0.165983,0.540437,0.001857,5.038111,5.636582
661,0,0.024862,1.047168,0.038139,0.000898,1.085975,9.610672,14.697263,30.467458,0.208781,0.731725,0.001648,4.816080,5.236249
662,0,0.014495,0.983686,0.045676,0.000946,1.030308,9.240161,15.633124,31.233342,0.183450,0.685046,0.001694,5.115440,5.845475
663,0,0.017464,0.676075,0.037012,0.000757,0.697814,9.395738,15.618435,31.399149,0.126317,0.274749,0.003076,5.509143,5.851496
664,0,0.016905,0.723266,0.030692,0.000780,0.754738,11.518994,13.637232,31.219326,0.126346,0.332158,0.002941,5.149158,5.364900
665,0,0.015496,0.518565,0.031927,0.000747,0.551163,9.361322,15.715789,30.761754,0.123104,0.152033,0.001759,4.957856,5.218484
666,0,0.019050,0.929334,0.043434,0.001071,0.973615,10.109315,14.656694,31.163609,0.163270,0.547935,0.001632,5.217824,5.797844
667,0,0.018174,0.768729,0.029578,0.016781,0.795964,9.269806,15.652932,31.096484,0.163410,0.451663,0.001728,5.127634,5.668578
668,0,0.017021,0.803001,0.043609,0.000931,0.847541,9.868520,14.724434,30.854437,0.167505,0.447180,0.001508,5.206727,5.764441
669,0,0.019064,0.914641,0.041064,0.000902,0.955637,9.855713,14.857961,31.171259,0.189500,0.494928,0.002019,5.274312,5.909533
670,0,0.015502,0.795898,0.049331,0.000729,0.845958,10.915725,13.845801,31.023486,0.257435,0.492669,0.001563,5.102791,5.781154
671,0,0.018136,0.794676,0.050667,0.000877,0.838890,10.606586,14.788868,31.717899,0.169201,0.435727,0.001603,5.281037,5.842796
672,0,0.016068,0.794826,0.043807,0.000897,0.839445,8.622532,15.722343,31.052217,0.188022,0.441877,0.002355,5.631022,5.824141
673,0,0.018912,0.840221,0.029650,0.000719,0.863482,12.265173,11.773228,30.213963,0.200626,0.412251,0.002217,5.099493,5.629741
674,0,0.019903,0.570164,0.027725,0.000670,0.598559,9.984617,15.682860,31.577432,0.128403,0.219703,0.002269,5.137651,5.333464
675,0,0.019388,0.738205,0.062645,0.002951,0.779516,10.897153,14.761342,31.424399,0.162106,0.346852,0.001535,4.771573,5.266076
676,0,0.019097,1.085336,0.048105,0.000932,1.134373,11.012978,13.662356,31.211975,0.160620,0.771783,0.001614,5.165833,5.394905
677,0,0.018161,0.929754,0.043492,0.000995,0.973999,9.660490,14.664052,30.882094,0.186490,0.583267,0.001795,5.218541,5.840317
678,0,0.020744,0.862306,0.049409,0.000827,0.887931,8.974435,15.802292,31.039648,0.247704,0.385264,0.001304,5.088849,5.484595
679,0,0.019783,0.859390,0.060978,0.001294,0.901094,9.357002,15.586693,31.749232,0.198416,0.502215,0.002025,5.600271,5.802349
680,0,0.019037,0.904348,0.053121,0.000937,0.958093,11.132527,11.748473,29.830501,0.310854,0.569125,0.001933,5.622466,6.026568
681,0,0.027100,1.323520,0.052026,0.000880,1.374038,9.698082,14.757278,31.464034,0.264348,0.950236,0.001565,5.265703,5.530200
682,0,0.015817,1.210523,0.087619,0.000793,1.298866,11.847836,12.701490,31.083237,0.189016,0.868751,0.001307,5.026145,5.347117
683,0,0.015824,0.807442,0.044669,0.000828,0.839575,9.542299,15.717761,31.497271,0.123406,0.457766,0.002599,5.179684,5.746580
684,0,0.016201,0.538325,0.028201,0.000685,0.564297,10.435538,14.679064,30.864577,0.129564,0.146249,0.002370,5.022347,5.238346
685,0,0.019367,0.539318,0.038929,0.000860,0.564780,10.025347,15.604493,31.225855,0.132952,0.155545,0.002502,4.868435,5.076911
686,0,0.018452,0.783132,0.044559,0.001082,0.827850,11.051882,14.670870,31.612273,0.174468,0.425310,0.002024,4.855156,5.397695
687,0,0.020422,0.798703,0.044998,0.000911,0.844612,10.722103,13.671724,30.533347,0.179901,0.452510,0.002075,5.093256,5.621525
688,0,0.016362,0.732698,0.038372,0.000901,0.771971,10.125811,15.597046,31.984655,0.163293,0.349889,0.001938,5.295572,5.800296
689,0,0.018483,0.878924,0.048139,0.000941,0.928004,9.820498,15.718736,32.063119,0.175886,0.731261,0.002103,5.244044,5.882746
690,0,0.019183,0.595078,0.021067,0.000713,0.616080,12.745803,11.680319,31.042851,0.210531,0.186207,0.001807,5.792395,6.061907
691,0,0.017098,1.307331,0.054794,0.000868,1.362988,10.759420,13.772609,31.382228,0.212616,1.011918,0.002406,5.194601,6.332767
692,0,0.021051,1.354313,0.089243,0.001536,1.410446,9.245120,14.702066,30.860626,0.210635,0.903881,0.002189,5.320487,6.044651
693,0,0.019051,0.851017,0.043280,0.000915,0.895038,9.713693,14.635603,30.948092,0.185888,0.508097,0.001825,5.470798,6.042018
694,0,0.014746,0.582797,0.023727,0.000666,0.605145,10.255507,15.865116,31.789480,0.122197,0.172375,0.002760,4.885560,5.128302
695,0,0.019830,0.554189,0.026944,0.000732,0.576511,10.584181,14.773285,31.110909,0.126480,0.178481,0.001830,5.003604,5.228768
696,0,0.017264,0.773931,0.042476,0.000824,0.817085,10.068663,14.727442,30.511615,0.176539,0.441447,0.001598,4.682123,5.238170
697,0,0.033248,0.808833,0.043784,0.001015,0.853353,12.439193,12.563154,31.242359,0.239531,0.422370,0.001369,5.141357,5.658453
698,0,0.019243,0.795925,0.045157,0.001032,0.839651,10.326220,14.694774,31.397004,0.170264,0.403169,0.001911,5.336739,5.802761
699,0,0.019856,0.880066,0.040602,0.000996,0.921415,12.590858,11.749738,30.797207,0.161846,0.518696,0.002905,5.329200,5.913214
700,0,0.019336,1.148340,0.064141,0.001715,1.191077,10.920068,13.730327,31.531527,0.195859,0.791910,0.001806,5.431830,5.686850
701,0,0.011532,0.852897,0.067677,0.001289,0.905560,10.772858,13.914140,31.245296,0.338997,0.625491,0.011904,5.207091,6.034701
702,0,0.019264,0.550404,0.027287,0.000705,0.578354,9.882422,15.647680,31.390077,0.123800,0.188244,0.002313,5.121647,5.407249
703,0,0.021144,1.143147,0.065500,0.001197,1.209844,12.666446,11.896616,31.365430,0.211799,0.780767,0.001806,5.321365,5.539201
704,0,0.021425,1.140332,0.057474,0.001131,1.198937,9.819789,14.758369,31.297651,0.181281,0.846798,0.001985,5.240243,6.211251
705,0,0.018850,1.328932,0.090574,0.001286,1.411942,9.882202,13.833520,30.495947,0.238896,0.920460,0.001614,5.066588,6.191867
706,0,0.016074,0.760912,0.041362,0.000869,0.803143,10.062925,15.610830,31.771336,0.163059,0.376930,0.002207,5.098391,5.626077
707,0,0.014507,0.874954,0.065236,0.001236,0.941426,13.409010,10.620165,30.478588,0.157592,0.538448,0.002210,5.335845,5.728604
708,0,0.018239,0.903400,0.050342,0.001582,0.953259,9.471065,15.777930,31.638958,0.228794,0.532313,0.001496,5.166082,5.829448
709,0,0.016382,0.573897,0.029116,0.000655,0.603632,10.316701,14.643098,30.876885,0.127015,0.173323,0.002037,5.146732,5.420464
710,0,0.019280,0.764880,0.040075,0.000843,0.805798,10.174405,14.584655,31.119023,0.184280,0.365060,0.002483,5.349299,5.886092
711,0,0.016301,0.713538,0.039238,0.000872,0.753029,11.046145,13.573492,30.717821,0.165824,0.343292,0.002959,5.133048,5.626758
712,0,0.022769,0.581764,0.128792,0.000903,0.623528,10.437989,14.615841,30.693107,0.139360,0.243331,0.001699,4.844556,5.077018
713,0,0.016849,0.899171,0.045297,0.001104,0.945267,9.767393,15.761582,31.791197,0.189531,0.578194,0.002055,5.071579,5.664147
714,0,0.020501,0.774014,0.055163,0.000919,0.817110,12.378226,12.598809,31.361906,0.177755,0.443034,0.001696,5.315178,5.521006
715,0,0.017237,0.777662,0.040497,0.000861,0.818897,12.402991,11.720835,30.452123,0.166319,0.442181,0.001554,5.314184,5.870061
716,0,0.019110,1.120418,0.059110,0.001150,1.180678,13.186713,11.643577,32.152760,0.233633,0.718343,0.002121,5.883177,6.824942
717,0,0.021538,0.537307,0.029150,0.000645,0.567091,10.987058,12.830010,31.010915,0.127948,0.171411,0.001699,6.447405,6.647399
718,0,0.021697,1.351009,0.064083,0.001483,1.409502,11.955965,10.786173,30.588796,0.997637,1.439487,0.002292,5.384763,6.856138
719,0,0.016160,0.563549,0.030434,0.000695,0.594593,11.706420,13.680531,31.211221,0.133476,0.195461,0.002590,5.045797,5.298512
720,0,0.018589,0.863829,0.041621,0.001128,0.901443,14.824391,10.787480,32.087354,0.199769,0.518921,0.002994,5.296428,5.847262
721,0,0.023103,1.027580,0.044094,0.000954,1.072382,13.411343,10.659427,31.223009,0.225533,0.628330,0.002347,5.822075,6.658205
722,0,0.018296,1.562644,0.118752,0.005655,1.653537,10.595414,13.616637,31.388474,0.167475,1.091808,0.002577,5.298757,6.419831
723,0,0.019090,0.791748,0.069859,0.000899,0.819319,11.765128,12.778328,31.298812,0.145327,0.439367,0.006830,5.734079,5.986165
724,0,0.027650,0.938237,0.043129,0.001113,0.982479,11.459133,12.662376,30.817713,0.253865,0.573036,0.002958,5.408610,5.656216
725,0,0.019972,1.010194,0.046534,0.001042,1.054575,12.099009,12.761686,31.052848,0.223318,0.460465,0.001783,4.930018,5.555897
726,0,0.022350,1.282332,0.062872,0.001458,1.346662,15.255193,9.717639,31.537894,0.204717,1.006174,0.001335,4.959702,5.145382
727,0,0.022064,0.764644,0.067309,0.002682,0.814886,11.948436,12.614084,30.931202,0.207650,0.433309,0.002216,5.271813,5.824629
728,0,0.019930,1.174332,0.056232,0.000967,1.231531,10.903670,12.852201,31.580800,0.231801,0.942829,0.002479,6.291267,7.327496
729,0,0.017532,0.548826,0.029152,0.000682,0.575345,11.221577,13.636046,30.798336,0.122402,0.192940,0.002429,5.197423,5.405616
730,0,0.019457,1.176803,0.044998,0.000783,1.215761,10.854690,13.765472,31.499114,0.319164,0.740965,0.002063,5.324742,6.321423
731,0,0.018963,0.881604,0.048437,0.001039,0.924974,13.579395,11.022151,31.446326,0.219172,0.396306,0.002493,5.692573,6.170370
732,0,0.018436,0.778019,0.113402,0.001375,0.848418,10.620721,13.645997,30.759047,0.157230,0.399896,0.002890,5.367306,5.911495
733,0,0.021474,0.523491,0.030109,0.000704,0.550384,13.976936,11.848887,31.672852,0.185156,0.146412,0.002042,5.060691,5.255763
734,0,0.018034,1.213357,0.035778,0.000691,1.244982,16.611688,7.913502,31.434278,0.192782,0.898993,0.002510,5.423779,6.386442
735,0,0.021611,0.947770,0.047772,0.001077,0.996546,13.621001,9.787414,30.333183,0.248100,0.583978,0.002037,5.674097,5.873477
736,0,0.021659,0.930883,0.040360,0.001132,0.972102,15.149839,10.573297,32.113503,0.270665,0.457061,0.002467,5.159833,5.855233
737,0,0.024196,1.287822,0.051041,0.001038,1.339901,11.481562,12.655954,30.885518,0.260375,0.900688,0.002583,5.125444,5.584027
738,0,0.020517,0.564211,0.104984,0.001145,0.593424,11.664808,12.867604,30.757372,0.166614,0.248747,0.002373,5.295725,5.583212
739,0,0.022446,1.072807,0.074012,0.001279,1.107784,12.814062,10.752368,31.231055,0.348207,0.738346,0.002817,6.106392,6.890674
740,0,0.021192,1.105397,0.069941,0.001190,1.157493,12.483068,9.874887,31.283078,0.239848,0.734757,0.002505,7.434857,7.789266
741,0,0.018926,1.286051,0.096659,0.001480,1.384160,11.543702,12.794625,31.422043,0.191936,0.944729,0.001676,5.481057,6.538055
742,0,0.018111,0.773314,0.045582,0.001012,0.817747,11.952129,11.674171,29.937078,0.175634,0.419969,0.002415,5.292462,5.832699
743,0,0.019956,1.142499,0.047797,0.001008,1.191304,11.049532,12.665501,31.181411,0.185653,0.851150,0.002534,6.049313,6.320454
744,0,0.021267,0.578544,0.027627,0.000666,0.604675,11.240954,14.518333,31.559099,0.139547,0.202609,0.002220,5.003571,5.230443
745,0,0.022539,0.807575,0.043436,0.001125,0.851617,13.911139,10.758740,30.764617,0.165016,0.455069,0.001889,5.039606,5.517624
746,0,0.022482,0.767445,0.029662,0.000710,0.793957,11.371254,13.637745,31.412203,0.206488,0.404691,0.002433,5.360021,5.577094
747,0,0.018536,0.782655,0.059261,0.001150,0.827082,12.793496,11.669076,30.897464,0.274631,0.406181,0.002723,5.260231,5.736391
748,0,0.019654,1.279982,0.063213,0.000943,1.333946,14.324607,9.721712,30.965380,0.251822,0.916339,0.001538,5.234462,5.516277
749,0,0.022775,0.905126,0.055992,0.001318,0.946759,11.063045,14.666917,31.911895,0.193311,0.461086,0.002017,4.997384,5.587526
750,0,0.025901,1.278487,0.070622,0.001697,1.339727,11.667428,11.726531,31.069533,0.245417,0.814731,0.001658,5.826717,6.714148
751,0,0.030727,1.530000,0.084178,0.002007,1.616185,11.815708,12.871524,31.883191,0.457935,0.834848,0.001665,5.215859,6.250071
752,0,0.020430,1.053453,0.046579,0.000933,1.100965,12.995678,10.806026,31.744913,0.187062,0.726025,0.002280,6.612060,7.478752
753,0,0.021756,1.104394,0.056358,0.001024,1.161686,11.389302,12.859639,31.077729,0.219171,0.777874,0.002814,5.412137,6.322702
754,0,0.024292,0.607614,0.029664,0.000710,0.637899,11.070980,12.783124,30.701512,0.131210,0.235248,0.003074,6.049747,6.249430
755,0,0.020905,0.602985,0.029229,0.000741,0.632787,15.995113,9.688915,31.669175,0.259150,0.260910,0.002589,5.041655,5.522948
756,0,0.017599,0.785042,0.030181,0.000679,0.815807,11.744003,12.786457,30.532160,0.220506,0.502149,0.001971,4.908524,5.241088
757,0,0.021231,0.747348,0.048326,0.000661,0.796335,14.459030,10.598320,31.465962,0.223544,0.419827,0.002036,5.347320,5.934401
758,0,0.019853,0.648259,0.025847,0.000710,0.668194,10.210561,15.738692,31.754383,0.225223,0.225926,0.002281,4.862653,5.304681
759,0,0.019680,1.258211,0.041102,0.000696,1.288311,14.270927,9.862926,30.489007,0.235916,1.005554,0.002258,4.693389,5.034423
760,0,0.019013,1.295524,0.061835,0.001020,1.358379,11.924478,12.946366,31.272015,0.164181,0.944742,0.001647,4.823903,5.920465
761,0,0.021131,0.743434,0.028778,0.000681,0.772237,11.036292,13.628324,31.139636,0.198972,0.382419,0.001750,5.442778,5.976734
762,0,0.024822,1.043289,0.045618,0.001228,1.090135,11.441832,13.609443,31.736038,0.231194,0.679404,0.002268,5.293471,5.532911
763,0,0.025697,1.037351,0.091222,0.001439,1.130012,12.622781,11.673172,31.410813,0.213570,0.641294,0.002042,5.668160,5.888326
764,0,0.021344,1.111007,0.086536,0.002036,1.180195,15.462726,8.867106,30.958330,0.226955,0.758243,0.002943,5.173406,6.114190
765,0,0.035226,1.424255,0.049727,0.001102,1.464235,11.756752,10.962113,31.261453,0.289748,0.563705,0.002640,6.678127,7.258448
766,0,0.015747,1.196382,0.051417,0.001144,1.248713,13.495221,9.791342,30.533747,0.331092,0.755427,0.002498,5.635659,5.944118
767,0,0.017658,0.771201,0.067406,0.000936,0.839543,12.736869,12.628873,32.129912,0.159391,0.419131,0.003143,5.747896,6.291653
768,0,0.018480,0.542079,0.043113,0.011580,0.596772,13.827453,10.957575,30.869891,0.206873,0.251330,0.003303,5.262420,5.508297
769,0,0.019361,1.296281,0.047421,0.000944,1.344646,12.750352,10.817039,30.712398,0.205242,1.004884,0.003762,5.550427,5.860819
770,0,0.022180,0.590477,0.028539,0.000654,0.617350,13.100716,13.028072,31.618161,0.195647,0.174442,0.001730,4.669585,4.936392
771,0,0.029761,0.926576,0.036084,0.000794,0.963454,11.178976,13.740154,31.016305,0.245530,0.580510,0.001442,4.848749,5.601817
772,0,0.021744,1.183681,0.057966,0.000948,1.212808,12.647642,12.579425,31.694002,0.272627,0.713179,0.001661,4.911157,5.860166
773,0,0.019339,0.979799,0.093809,0.001304,1.074912,12.664320,9.698978,29.769689,0.220383,0.556794,0.002949,6.038780,6.500647
774,0,0.020929,0.789238,0.040302,0.000746,0.814396,12.230198,12.669984,31.303303,0.172061,0.359055,0.002059,5.362701,5.878043
775,0,0.021598,1.379708,0.101491,0.001723,1.471446,10.804233,12.669589,30.843048,0.217256,1.129856,0.002181,5.626030,6.514978
776,0,0.023023,1.164293,0.049663,0.001010,1.214966,12.264040,11.871590,31.417322,0.282226,0.794373,0.002481,5.744452,6.725218
777,0,0.031324,0.926889,0.046059,0.001313,0.972943,12.028113,12.656572,31.445299,0.237591,0.563223,0.001857,5.450401,6.079765
778,0,0.020460,0.677516,0.067373,0.001215,0.743725,11.746346,12.803638,31.209744,0.189118,0.366303,0.002605,5.688644,6.170102
779,0,0.022320,0.870814,0.043709,0.001118,0.914355,11.540207,12.840162,31.498335,0.286728,0.501942,0.002068,5.882263,6.500447
780,0,0.018441,0.730911,0.042964,0.001083,0.771836,14.304534,9.740243,30.902488,0.168387,0.389486,0.003352,5.865526,6.370655
781,0,0.017499,1.377252,0.081939,0.001100,1.459956,16.081403,7.614335,30.705140,0.194497,0.966181,0.002176,5.281880,6.435212
782,0,0.020507,0.833342,0.052156,0.000909,0.886407,13.838152,11.692905,31.970200,0.186042,0.470028,0.001736,5.323031,5.505704
783,0,0.021978,0.528768,0.025506,0.000720,0.551204,13.878161,11.932098,31.736788,0.186265,0.090199,0.001952,5.194363,5.415692
784,0,0.021833,1.354726,0.052033,0.001020,1.388253,16.620633,6.721512,30.710118,0.255813,0.977735,0.002229,5.632889,6.725846
785,0,0.018736,0.835094,0.044304,0.001001,0.877072,14.308591,9.680557,31.545950,0.187102,0.448229,0.002554,6.410063,6.963790
786,0,0.022853,1.298712,0.052913,0.001050,1.344673,15.008021,9.088103,31.309265,0.189100,0.937060,0.002856,5.621434,5.815430
787,0,0.020361,1.389400,0.078332,0.001569,1.456286,15.587189,8.569316,31.039583,0.358640,0.975666,0.002378,5.027292,6.323602
788,0,0.032002,1.055982,0.079800,0.001029,1.123800,13.108146,10.701533,30.892712,0.193635,0.310446,0.002668,5.696371,5.958319
789,0,0.020473,0.862076,0.041030,0.000951,0.903900,14.020177,10.802996,32.043408,0.169671,0.498462,0.002702,6.108850,6.724188
790,0,0.020584,1.411168,0.107856,0.001927,1.520951,13.456413,9.817373,31.158291,0.247734,1.079275,0.002339,6.107501,7.345321
791,0,0.024062,1.552900,0.094034,0.002072,1.629997,12.261888,10.581938,30.411861,0.369735,0.916545,0.002373,5.449103,6.016845
792,0,0.017430,0.541775,0.028392,0.000716,0.565284,13.932760,10.687425,31.400082,0.139112,0.189944,0.002396,6.029972,6.228168
793,0,0.020100,0.835925,0.043232,0.000933,0.880090,13.475450,11.226600,31.283934,0.264818,0.315945,0.003388,5.450353,6.020675
794,0,0.016684,1.301523,0.064603,0.001160,1.367286,13.474100,10.808606,30.977260,0.122068,0.940874,0.002439,5.175618,6.226401
795,0,0.017483,0.770678,0.045209,0.001132,0.816861,12.773265,12.794271,31.347320,0.166016,0.433712,0.001704,4.774578,5.334564
796,0,0.021372,0.670397,0.030078,0.000787,0.701262,15.910067,9.673383,31.613185,0.242169,0.297439,0.002146,5.049017,5.539562
797,0,0.019947,0.964578,0.081491,0.001049,0.997380,14.180372,10.717653,31.260059,0.190778,0.679129,0.002011,5.094755,5.882302
798,0,0.018878,1.130288,0.086582,0.001367,1.197924,13.508217,10.729292,30.651451,0.182123,0.833951,0.002914,4.896114,5.802680
799,0,0.019511,1.206463,0.047051,0.000799,1.254229,13.707352,11.963825,31.885424,0.268685,0.834696,0.002226,4.639493,5.687824
800,0,0.021843,1.426768,0.114865,0.001828,1.478169,11.760019,11.719996,30.598105,0.218759,1.078853,0.002122,5.253492,5.532119
801,0,0.019470,0.856177,0.041350,0.000847,0.898374,18.581501,4.667592,30.712717,0.226780,0.414483,0.001945,6.348557,6.659776
802,0,0.016455,0.878152,0.043200,0.000967,0.922256,15.242433,9.801076,32.067852,0.166018,0.479155,0.002166,5.907658,6.337938
