iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.302068,3.915708,0.011319,8.229095,0.000000,0.000000,15.554567,0.086298,6.423277,7.851645,0.000000,14.361220
402,0,0.000000,5.164597,2.704685,0.002106,5.200235,0.000000,0.000000,8.029306,0.045859,4.402977,2.681723,0.000000,7.124499
403,0,0.000000,5.113863,6.704093,0.004527,7.914793,0.000000,0.000000,11.989774,0.030147,4.239033,6.714015,0.000000,10.949802
404,0,0.000000,10.154968,5.636238,0.015350,10.189295,0.000000,0.000000,16.009782,0.049631,9.230419,5.642472,0.000000,14.883126
405,0,0.000000,9.901928,5.884935,0.006756,9.967717,0.000000,0.000000,15.989810,0.032207,8.782616,5.846704,0.000000,14.560331
406,0,0.000000,8.425849,3.344804,0.007361,11.449750,0.000000,0.000000,11.949093,0.060036,7.419837,3.330767,0.000000,10.809099
407,0,0.000000,4.935327,2.859919,0.005956,4.979205,0.000000,0.000000,8.001053,0.027414,4.047880,2.819603,0.000000,6.727200
408,0,0.000000,5.229280,2.641342,0.006978,5.267651,0.000000,0.000000,7.986997,0.038243,4.248896,2.624715,0.000000,6.079460
409,0,0.000000,4.754558,2.399789,0.006776,4.803002,0.000000,0.000000,7.991503,0.026160,4.393181,2.360146,0.000000,6.473767
410,0,0.000000,5.238063,2.568190,0.006288,5.272043,0.000000,0.000000,8.152688,0.024128,4.745635,2.676962,0.000000,6.717608
411,0,0.000000,4.901980,2.727671,0.007242,4.936988,0.000000,0.000000,7.848399,0.030878,3.781961,2.714737,0.000000,6.406618
412,0,0.000000,5.193672,2.623510,0.002705,5.228106,0.000000,0.000000,8.000247,0.034174,4.382700,2.627436,0.000000,6.668352
413,0,0.000000,5.156670,2.732345,0.007101,5.199906,0.000000,0.000000,7.977514,0.017430,4.371414,2.711403,0.000000,6.796264
414,0,0.000000,5.149380,2.717010,0.007866,5.211546,0.000000,0.000000,7.997399,0.023327,4.360372,2.698668,0.000000,6.905786
415,0,0.000000,5.281162,2.553339,0.004141,5.321407,0.000000,0.000000,8.004217,0.021565,4.563037,2.540141,0.000000,6.796804
416,0,0.000000,4.648779,3.255002,0.002557,4.685686,0.000000,0.000000,8.009139,0.031113,3.848164,3.226180,0.000000,6.828688
417,0,0.000000,9.989790,5.788559,0.006950,10.043896,0.000000,0.000000,15.914645,0.016082,8.966599,5.753481,0.000000,14.451402
418,0,0.000000,9.048770,2.840027,0.006749,9.083253,0.000000,0.000000,11.988604,0.036101,7.914084,2.818032,0.000000,10.299538
419,0,0.000000,4.984813,2.838606,0.002623,5.019831,0.000000,0.000000,8.013548,0.025935,4.193706,2.818888,0.000000,6.356773
420,0,0.000000,4.892226,3.201634,0.005101,4.926331,0.000000,0.000000,8.194445,0.047613,3.979806,3.176250,0.000000,6.689814
421,0,0.000000,4.747134,2.882139,0.019826,4.779370,0.000000,0.000000,7.801136,0.021298,3.869054,2.902308,0.000000,6.342994
422,0,0.000000,5.226100,2.358876,0.007992,5.271806,0.000000,0.000000,7.949080,0.034065,4.683107,2.341405,0.000000,6.337503
423,0,0.000000,5.442504,2.313901,0.002859,5.480181,0.000000,0.000000,7.973918,0.028268,4.827864,2.285686,0.000000,6.440360
424,0,0.000000,4.696108,3.206016,0.006398,4.734563,0.000000,0.000000,8.007393,0.022021,3.992369,3.175983,0.000000,6.620360
425,0,0.000000,5.214712,2.658166,0.002430,5.250930,0.000000,0.000000,8.005664,0.025124,4.404550,2.639723,0.000000,6.540419
426,0,0.000000,5.179955,3.884011,0.017201,9.008099,0.000000,0.000000,15.967113,0.034275,7.200657,7.818603,0.000000,14.516256
427,0,0.000000,6.182472,2.312781,0.025312,8.505664,0.000000,0.000000,15.962034,0.587048,6.813446,6.232754,0.000000,13.334268
428,0,0.000000,5.155768,3.789923,0.007799,8.948443,0.000000,0.000000,15.978046,0.153939,6.735193,7.720090,0.000000,14.104085
429,0,0.000000,8.201689,7.602873,0.006623,15.806045,0.000000,0.000000,15.993650,0.076937,7.202421,3.566184,0.000000,10.178612
430,0,0.000000,8.449734,3.297681,0.005265,8.481689,0.000000,0.000000,15.953481,0.051104,7.522896,7.231928,0.000000,7.587268
431,0,0.000000,5.137256,2.614735,0.004664,7.754699,0.000000,0.000000,16.007155,0.032409,7.221916,6.573123,0.000000,13.827448
432,0,0.000000,4.882605,3.855892,0.002738,8.740409,0.000000,0.000000,15.974214,0.039497,6.956314,7.776146,0.000000,14.421128
433,0,0.000000,4.851183,3.863289,0.011020,8.716380,0.000000,0.000000,15.906210,0.043610,6.966909,7.795384,0.000000,14.548048
434,0,0.000000,5.437453,3.912110,0.006932,9.351657,0.000000,0.000000,15.993263,0.048492,7.022886,7.791857,0.000000,14.556649
435,0,0.000000,5.001860,3.929361,0.004838,8.932989,0.000000,0.000000,15.997756,0.034394,7.237411,7.858401,0.000000,15.129698
436,0,0.000000,5.212129,3.938663,0.005148,9.117100,0.000000,0.000000,15.984901,0.070521,6.905388,7.868568,0.000000,14.147947
437,0,0.000000,5.066786,2.804814,0.002552,5.101050,0.000000,0.000000,8.033461,0.037363,4.040438,2.781514,0.000000,6.816826
438,0,0.000000,5.048839,2.821990,0.004986,5.085735,0.000000,0.000000,8.029503,0.019341,4.066229,2.820698,0.000000,6.874719
439,0,0.000000,5.316136,2.447440,0.002778,5.352639,0.000000,0.000000,7.939735,0.052152,4.452486,2.417452,0.000000,6.866444
440,0,0.000000,5.199170,2.627560,0.004284,5.238986,0.000000,0.000000,7.998792,0.037451,4.477290,2.609229,0.000000,7.106930
441,0,0.000000,4.974144,2.883714,0.003099,5.011304,0.000000,0.000000,8.006174,0.027012,4.193036,2.883818,0.000000,7.097036
442,0,0.000000,4.993454,2.728356,0.005241,5.031078,0.000000,0.000000,7.985706,0.030823,4.087536,2.702069,0.000000,6.630132
443,0,0.000000,4.952386,2.893832,0.004681,4.985590,0.000000,0.000000,7.982986,0.049289,4.088381,2.870033,0.000000,6.530834
444,0,0.000000,5.424823,2.378584,0.004249,5.464040,0.000000,0.000000,8.011879,0.028792,4.409645,2.355154,0.000000,6.784556
445,0,0.000000,5.229194,2.570584,0.002583,5.261084,0.000000,0.000000,7.979154,0.037538,4.282716,2.600882,0.000000,6.672954
446,0,0.000000,4.915681,2.952249,0.002306,4.950926,0.000000,0.000000,8.002606,0.023424,4.063208,2.929861,0.000000,6.960645
447,0,0.000000,5.319835,2.548150,0.002297,5.357543,0.000000,0.000000,7.983636,0.027082,4.327329,2.531712,0.000000,6.682434
448,0,0.000000,4.704305,3.113281,0.002384,4.731409,0.000000,0.000000,7.987907,0.018621,3.754884,3.091731,0.000000,6.783852
449,0,0.000000,9.750463,5.958440,0.003418,9.796438,0.000000,0.000000,15.919306,0.030236,9.006073,5.924719,0.000000,14.140142
450,0,0.000000,9.394396,2.465702,0.003616,9.431688,0.000000,0.000000,11.990718,0.035614,8.269241,2.426987,0.000000,10.422168
451,0,0.000000,5.172942,2.589981,0.008171,5.205598,0.000000,0.000000,7.982077,0.031754,4.177227,2.560430,0.000000,6.442362
452,0,0.000000,4.858055,3.013717,0.008479,4.892786,0.000000,0.000000,7.995164,0.026097,3.865971,2.989458,0.000000,6.508322
453,0,0.000000,4.808870,3.020265,0.002295,4.849829,0.000000,0.000000,7.978395,0.049571,3.998812,2.983498,0.000000,6.836078
454,0,0.000000,4.757489,2.975835,0.006733,4.801715,0.000000,0.000000,7.989160,0.042334,4.152803,2.948187,0.000000,5.450769
455,0,0.000000,4.886684,3.008169,0.003692,4.924055,0.000000,0.000000,8.020139,0.027581,4.148836,2.977304,0.000000,6.340717
456,0,0.000000,4.692382,3.134783,0.006625,4.726879,0.000000,0.000000,7.993470,0.050969,3.850140,3.134547,0.000000,6.494903
457,0,0.000000,8.461161,7.307624,0.007547,15.771177,0.000000,0.000000,15.992713,0.029082,7.473204,7.260779,0.000000,14.690608
458,0,0.000000,9.976494,5.758929,0.002618,10.021043,0.000000,0.000000,15.995258,0.031253,8.916877,5.718993,0.000000,14.411804
459,0,0.000000,9.345295,2.461369,0.002469,9.380511,0.000000,0.000000,11.987638,0.032302,8.222403,2.430837,0.000000,10.640885
460,0,0.000000,5.192439,2.664673,0.002748,5.237803,0.000000,0.000000,7.991511,0.031614,4.363191,2.641183,0.000000,7.035988
461,0,0.000000,5.215857,2.663139,0.007691,5.251765,0.000000,0.000000,7.995918,0.025657,4.355913,2.653018,0.000000,7.034588
462,0,0.000000,5.135753,2.841430,0.003255,5.171138,0.000000,0.000000,8.125798,0.024180,4.325639,2.826340,0.000000,7.176159
463,0,0.000000,4.905536,2.845135,0.008865,4.944836,0.000000,0.000000,7.865515,0.183775,3.717963,2.836547,0.000000,6.336172
464,0,0.000000,4.869183,3.008237,0.006103,4.906045,0.000000,0.000000,7.991696,0.026976,4.093054,2.998677,0.000000,7.093672
465,0,0.000000,4.298558,3.148068,0.009689,4.333454,0.000000,0.000000,7.624285,0.042485,3.427639,3.135713,0.000000,6.183751
466,0,0.000000,5.009329,2.746715,0.010103,5.051617,0.000000,0.000000,7.999534,0.026902,4.092101,2.730835,0.000000,6.845577
467,0,0.000000,4.659172,3.169753,0.006658,4.931196,0.000000,0.000000,11.936667,0.031922,3.625847,7.110776,0.000000,10.766221
468,0,0.000000,4.758274,3.857139,0.010768,8.626181,0.000000,0.000000,16.014991,0.240947,6.633850,7.834677,0.000000,14.543484
469,0,0.000000,5.129622,3.900421,0.006557,9.036600,0.000000,0.000000,15.974159,0.049756,7.258636,7.771951,0.000000,14.227123
470,0,0.000000,4.992605,3.840610,0.006763,8.834861,0.000000,0.000000,15.976150,0.050045,7.179930,7.776808,0.000000,13.919664
471,0,0.000000,4.857620,3.901837,0.034003,8.793460,0.000000,0.000000,15.965727,0.051434,7.291048,7.798981,0.000000,14.159999
472,0,0.000000,5.173574,3.812680,0.006186,8.987912,0.000000,0.000000,15.992035,0.034984,7.034993,7.732588,0.000000,14.459253
473,0,0.000000,5.096377,3.938052,0.004563,8.996720,0.000000,0.000000,15.975617,0.041684,7.272743,7.868640,0.000000,14.477074
474,0,0.000000,5.183330,3.846134,0.007702,9.033801,0.000000,0.000000,16.002177,0.040550,7.244653,7.768833,0.000000,14.386505
475,0,0.000000,5.054309,3.930825,0.005972,8.939213,0.000000,0.000000,15.969022,0.050752,7.253677,7.856084,0.000000,14.422756
476,0,0.000000,5.210763,3.798615,0.007131,9.011403,0.000000,0.000000,15.981143,0.033261,7.362156,7.699103,0.000000,14.374252
477,0,0.000000,5.031502,3.889632,0.004587,8.923176,0.000000,0.000000,15.988229,0.029853,7.048279,7.797663,0.000000,14.374337
478,0,0.000000,8.223524,3.647794,0.006793,8.389588,0.000000,0.000000,16.000473,0.037045,7.403709,7.598376,0.000000,15.031450
479,0,0.000000,4.741272,3.873819,0.006178,8.601954,0.000000,0.000000,15.992147,0.032350,6.950435,7.792432,0.000000,14.765736
480,0,0.000000,4.829124,3.882165,0.009153,8.720442,0.000000,0.000000,15.987992,0.034740,6.862911,7.815794,0.000000,14.698257
481,0,0.000000,4.962146,3.876444,0.007332,8.845313,0.000000,0.000000,16.341971,0.028610,6.622008,8.260733,0.000000,14.754069
482,0,0.000000,7.682985,7.445045,0.006334,15.134364,0.000000,0.000000,15.330990,0.377883,6.336978,3.416825,0.000000,9.931268
483,0,0.000000,9.589572,6.205099,0.013062,9.646327,0.000000,0.000000,16.035011,0.040565,8.506551,6.206244,0.000000,14.615840
484,0,0.000000,8.971429,2.717096,0.006693,9.011916,0.000000,0.000000,11.932943,0.063280,8.204689,2.697126,0.000000,10.422549
485,0,0.000000,5.208451,2.573006,0.006535,5.249125,0.000000,0.000000,7.988475,0.032643,4.375977,2.539759,0.000000,6.525562
486,0,0.000000,8.627634,3.218534,0.007814,8.658340,0.000000,0.000000,12.018704,0.031595,7.566117,3.135166,0.000000,7.599466
487,0,0.000000,5.049152,2.819420,0.006228,5.091029,0.000000,0.000000,8.134245,0.033954,4.345597,2.608924,0.000000,4.372679
488,0,0.000000,4.925350,2.717598,0.006603,4.960352,0.000000,0.000000,7.833185,0.032901,4.223432,2.682459,0.000000,4.302173
489,0,0.000000,5.886158,1.935457,0.005756,5.929172,0.000000,0.000000,7.981584,0.026036,5.119500,1.900093,0.000000,5.260883
490,0,0.000000,4.973628,2.900097,0.002730,5.005062,0.000000,0.000000,7.984792,0.025832,4.232802,2.875637,0.000000,4.274828
491,0,0.000000,4.937844,2.980370,0.017160,4.969284,0.000000,0.000000,8.045922,0.020503,4.310759,2.994230,0.000000,4.335402
492,0,0.000000,5.071718,6.701396,0.011305,8.220722,0.000000,0.000000,11.919667,0.046634,4.042925,2.715788,0.000000,6.802959
493,0,0.000000,8.458683,7.259668,0.007821,15.720564,0.000000,0.000000,16.010034,0.025390,8.005742,3.232014,0.000000,10.881869
494,0,0.000000,10.177643,5.525728,0.005152,10.225985,0.000000,0.000000,16.019512,0.037792,9.387188,5.522579,0.000000,14.947082
495,0,0.000000,9.203770,2.463277,0.005659,9.244043,0.000000,0.000000,11.945364,0.060407,7.897102,2.435143,0.000000,10.289119
496,0,0.000000,5.330495,2.558897,0.002448,5.365442,0.000000,0.000000,8.001448,0.028579,4.351985,2.531019,0.000000,6.880828
497,0,0.000000,5.182917,2.613656,0.005688,5.227976,0.000000,0.000000,7.924196,0.028741,4.443489,2.589620,0.000000,7.061296
498,0,0.000000,8.487000,7.328616,0.006999,15.821769,0.000000,0.000000,15.980071,0.045927,7.886239,7.315110,0.000000,14.566782
499,0,0.000000,10.819816,5.158085,0.005511,10.864535,0.000000,0.000000,16.151337,0.036873,9.945292,5.194968,0.000000,14.988312
500,0,0.000000,8.660315,3.002362,0.006292,8.695665,0.000000,0.000000,12.208883,0.043165,7.631331,3.056936,0.000000,10.634957
501,0,0.000000,4.890735,2.400314,0.006335,4.936930,0.000000,0.000000,7.610170,0.186540,3.837676,2.363546,0.000000,6.227148
502,0,0.000000,4.899200,2.970363,0.002109,4.938871,0.000000,0.000000,7.991403,0.039527,4.019877,2.949427,0.000000,6.984194
503,0,0.000000,5.234987,2.643384,0.011479,5.304744,0.000000,0.000000,8.016567,0.017773,4.189715,2.609877,0.000000,6.793280
504,0,0.000000,4.942564,2.875007,0.010541,4.983822,0.000000,0.000000,7.996771,0.036730,3.926574,2.845897,0.000000,6.805841
505,0,0.000000,5.420716,2.447324,0.006852,5.453898,0.000000,0.000000,7.976802,0.030183,4.514058,2.423824,0.000000,6.965500
506,0,0.000000,5.187378,2.659679,0.004811,5.220402,0.000000,0.000000,7.990846,0.030531,4.535454,2.634909,0.000000,6.931459
507,0,0.000000,5.279219,2.662427,0.002397,5.312919,0.000000,0.000000,8.013130,0.024797,4.305960,2.616733,0.000000,6.940742
508,0,0.000000,5.449216,2.386410,0.003038,5.483270,0.000000,0.000000,7.966257,0.023545,4.371745,2.357571,0.000000,6.738524
509,0,0.000000,5.245783,2.658130,0.002475,5.279371,0.000000,0.000000,8.007525,0.023964,4.233874,2.632109,0.000000,6.886509
510,0,0.000000,5.219652,2.652810,0.006080,5.253442,0.000000,0.000000,8.032675,0.017916,4.231135,2.641473,0.000000,6.842042
511,0,0.000000,5.452334,2.397061,0.002783,5.488867,0.000000,0.000000,7.963542,0.023106,4.629397,2.393677,0.000000,6.891157
512,0,0.000000,5.742156,2.045919,0.006013,5.789204,0.000000,0.000000,8.002378,0.020697,4.906658,2.024608,0.000000,6.905039
513,0,0.000000,5.198716,2.529838,0.008987,5.244278,0.000000,0.000000,7.900445,0.029776,4.253115,2.510373,0.000000,6.746404
514,0,0.000000,5.839509,1.234434,0.013524,5.883466,0.000000,0.000000,7.992922,0.030644,4.785877,1.226587,0.000000,6.014589
515,0,0.000000,4.814581,2.978867,0.007798,4.859442,0.000000,0.000000,7.984921,0.041230,4.150336,2.981270,0.000000,6.853582
516,0,0.000000,5.327081,2.473998,0.007865,5.376280,0.000000,0.000000,8.005502,0.025211,4.781761,2.452491,0.000000,6.768301
517,0,0.000000,5.261443,2.490424,0.007080,5.303038,0.000000,0.000000,7.977925,0.030966,4.661426,2.480461,0.000000,6.524303
518,0,0.000000,5.404536,2.363958,0.005361,7.746530,0.000000,0.000000,7.966609,0.023950,4.766434,2.316581,0.000000,6.264597
519,0,0.000000,10.002495,5.751311,0.012733,10.063779,0.000000,0.000000,16.043709,0.029449,9.229618,5.720202,0.000000,14.904388
520,0,0.000000,9.599182,6.156326,0.010982,9.644286,0.000000,0.000000,15.956005,0.051250,8.474310,2.121364,0.000000,10.226530
521,0,0.000000,9.374747,2.437054,0.006300,9.420251,0.000000,0.000000,11.980337,0.039402,8.288526,2.409012,0.000000,10.729949
522,0,0.000000,5.279577,2.538096,0.003197,5.324253,0.000000,0.000000,7.983228,0.030376,4.270738,2.503897,0.000000,6.603124
523,0,0.000000,5.375177,2.500678,0.002315,5.414577,0.000000,0.000000,8.002053,0.028289,4.237340,2.471531,0.000000,6.728860
524,0,0.000000,5.228421,2.481425,0.011185,5.273379,0.000000,0.000000,7.992325,0.029782,4.138140,2.460769,0.000000,6.592925
525,0,0.000000,5.490827,2.365128,0.007646,5.536942,0.000000,0.000000,8.013447,0.037500,4.303417,2.381917,0.000000,6.688490
526,0,0.000000,5.402553,2.431119,0.007690,5.449592,0.000000,0.000000,7.946482,0.043266,4.389932,2.402629,0.000000,6.681199
527,0,0.000000,5.462780,2.324255,0.007981,5.500203,0.000000,0.000000,8.000402,0.028712,4.337373,2.287851,0.000000,6.647334
528,0,0.000000,5.291290,2.527951,0.018475,5.340045,0.000000,0.000000,8.072146,0.033323,4.261245,2.562584,0.000000,6.806478
529,0,0.000000,4.726097,2.047854,0.007744,4.773319,0.000000,0.000000,7.439442,0.041955,4.242717,2.024722,0.000000,6.288250
530,0,0.000000,4.862963,2.916032,0.018204,4.915598,0.000000,0.000000,8.008621,0.040448,3.785970,2.915736,0.000000,6.738764
531,0,0.000000,4.712650,3.132010,0.007049,4.887037,0.000000,0.000000,7.959517,0.038545,3.596002,3.121735,0.000000,6.708118
532,0,0.000000,4.738301,3.047058,0.013523,4.823532,0.000000,0.000000,7.998903,0.028531,3.649923,3.025974,0.000000,6.661984
533,0,0.000000,4.504485,3.268759,0.002314,4.704449,0.000000,0.000000,7.928094,0.045641,3.340471,3.244760,0.000000,6.463335
534,0,0.000000,4.670308,3.148633,0.007403,4.700044,0.000000,0.000000,8.001915,0.027656,3.449141,3.127880,0.000000,6.572775
535,0,0.000000,4.584419,3.177405,0.007291,4.657900,0.000000,0.000000,8.003677,0.031828,3.497289,3.160707,0.000000,6.677734
536,0,0.000000,6.240035,1.504699,0.008248,6.282405,0.000000,0.000000,7.984045,0.041452,5.366012,1.475620,0.000000,6.873665
537,0,0.000000,4.635452,3.166363,0.008497,5.004442,0.000000,0.000000,7.991752,0.036149,3.299899,3.197416,0.000000,6.518877
538,0,0.000000,4.650165,3.188337,0.006084,4.677257,0.000000,0.000000,7.992310,0.040909,3.758016,3.166999,0.000000,6.803505
539,0,0.000000,5.572073,2.153161,0.012513,5.601577,0.000000,0.000000,8.028572,0.032303,4.805999,2.127409,0.000000,6.425200
540,0,0.000000,4.816010,2.855532,0.006973,4.860465,0.000000,0.000000,7.833908,0.050157,3.913544,2.826782,0.000000,6.785806
541,0,0.000000,5.328061,2.538946,0.005717,5.374028,0.000000,0.000000,7.991570,0.030047,4.269700,0.012586,0.000000,4.305147
542,0,0.000000,5.288850,2.536553,0.005635,5.330009,0.000000,0.000000,7.966320,0.036031,4.349296,0.076537,0.000000,4.458569
543,0,0.000000,5.339107,2.529363,0.004763,5.384256,0.000000,0.000000,8.007471,0.032304,4.456893,0.012705,0.000000,4.494777
544,0,0.000000,5.320529,2.471532,0.004983,5.364319,0.000000,0.000000,7.965418,0.054531,4.545459,0.014238,0.000000,4.588332
545,0,0.000000,5.816396,1.907636,0.007160,5.861615,0.000000,0.000000,7.937124,0.025126,5.036616,0.082963,0.000000,5.116627
546,0,0.000000,5.548237,2.300925,0.002732,5.610294,0.000000,0.000000,7.976981,0.032174,4.802934,0.018663,0.000000,4.841299
547,0,0.000000,5.209566,2.292409,0.009293,5.248909,0.000000,0.000000,8.005674,0.031384,4.675965,0.051206,0.000000,4.709047
548,0,0.000000,4.765246,2.919761,0.007133,4.806555,0.000000,0.000000,7.959743,0.041381,3.536181,0.026914,0.000000,3.577603
549,0,0.000000,4.857275,2.878341,0.003445,4.900163,0.000000,0.000000,7.984630,0.035645,3.683330,0.033924,0.000000,3.723488
550,0,0.000000,4.636003,3.196962,0.012834,4.673472,0.000000,0.000000,7.991050,0.036723,3.645649,0.034722,0.000000,3.689390
551,0,0.000000,4.625521,3.230395,0.009017,4.697580,0.000000,0.000000,7.968579,0.032724,3.331103,0.052189,0.000000,3.367197
552,0,0.000000,4.748835,3.079758,0.002192,4.788521,0.000000,0.000000,7.980918,0.031617,3.462815,0.036781,0.000000,3.513533
553,0,0.000000,4.894648,2.948421,0.008451,4.942847,0.000000,0.000000,8.001238,0.027101,3.592251,0.026574,0.000000,3.622913
554,0,0.000000,8.513856,7.342660,0.007564,15.864080,0.000000,0.000000,16.019800,0.032949,7.471951,7.338441,0.000000,14.843341
555,0,0.000000,10.205124,5.542598,0.014872,10.246375,0.000000,0.000000,16.003881,0.032788,9.445997,5.543183,0.000000,15.018690
556,0,0.000000,9.138288,2.617375,0.006568,9.182701,0.000000,0.000000,11.975382,0.038863,8.384589,2.586980,0.000000,10.965924
557,0,0.000000,5.034344,2.814700,0.007634,5.081340,0.000000,0.000000,7.973079,0.033054,3.827136,2.788820,0.000000,6.645704
558,0,0.000000,5.098625,2.716386,0.025488,5.159190,0.000000,0.000000,7.990227,0.031502,4.032897,2.704693,0.000000,6.764209
559,0,0.000000,4.956878,2.896069,0.005032,4.995452,0.000000,0.000000,7.999311,0.039778,3.826734,2.886976,0.000000,6.728916
560,0,0.000000,5.025400,2.848617,0.012752,5.071986,0.000000,0.000000,8.036106,0.037151,3.899179,2.861588,0.000000,6.739141
561,0,0.000000,4.910745,2.789024,0.013343,4.952951,0.000000,0.000000,7.879180,0.029582,3.724462,2.789846,0.000000,6.540029
562,0,0.000000,5.007001,3.934605,0.002529,8.937551,0.000000,0.000000,15.913834,0.061922,6.396923,7.879240,0.000000,14.271777
563,0,0.000000,5.116527,3.836101,0.009564,8.962192,0.000000,0.000000,16.003707,0.039797,6.812766,7.760872,0.000000,14.603837
564,0,0.000000,4.931331,3.919574,0.025432,8.836354,0.000000,0.000000,15.996579,0.037650,6.456405,7.881283,0.000000,14.308313
565,0,0.000000,5.036559,3.825612,0.006736,8.858713,0.000000,0.000000,15.976071,0.043616,6.805535,7.761057,0.000000,14.600412
566,0,0.000000,5.154177,7.896092,0.006366,9.323905,0.000000,0.000000,15.978649,0.050359,6.598192,7.869907,0.000000,14.440273
567,0,0.000000,8.258340,7.577828,0.005191,15.838475,0.000000,0.000000,16.963461,0.038848,7.512972,7.554747,0.000000,15.105161
568,0,0.000000,4.377798,3.860901,0.005547,8.238029,0.000000,0.000000,15.011244,0.036625,6.119907,7.749599,0.000000,13.440161
569,0,0.000000,5.531051,3.867289,0.007261,9.384106,0.000000,0.000000,15.979047,0.035051,6.920023,7.833948,0.000000,14.369754
570,0,0.000000,5.070232,3.913924,0.006637,8.977648,0.000000,0.000000,15.992705,0.030147,7.142433,7.860842,0.000000,14.783268
571,0,0.000000,5.116784,3.923468,0.007028,9.042285,0.000000,0.000000,15.991423,0.031590,7.243429,7.881259,0.000000,15.155653
572,0,0.000000,5.391770,3.826418,0.007961,9.226149,0.000000,0.000000,15.983208,0.030774,7.161457,7.765468,0.000000,14.957699
573,0,0.000000,5.520736,3.894413,0.007243,9.419167,0.000000,0.000000,16.005173,0.050776,6.842771,7.809265,0.000000,14.685923
574,0,0.000000,5.355217,3.853677,0.007151,9.216045,0.000000,0.000000,15.982128,0.043922,7.011706,7.774309,0.000000,14.251380
575,0,0.000000,5.127241,3.944377,0.007246,9.017819,0.000000,0.000000,15.973102,0.040886,6.925686,7.809568,0.000000,14.206662
576,0,0.000000,8.900211,3.222905,0.003073,12.125860,0.000000,0.000000,12.389977,0.051527,8.092181,3.286514,0.000000,11.159318
577,0,0.000000,4.776850,2.195488,0.002385,5.758710,0.000000,0.000000,7.128253,0.032767,3.812697,2.157976,0.000000,5.912600
578,0,0.000000,5.043819,2.863831,0.011679,5.077679,0.000000,0.000000,8.042108,0.029791,4.031252,2.873149,0.000000,6.585126
579,0,0.000000,4.898854,2.887304,0.006665,4.934938,0.000000,0.000000,7.938023,0.068616,3.944362,2.871153,0.000000,6.637811
580,0,0.000000,4.911949,2.922682,0.014022,4.946136,0.000000,0.000000,8.018042,0.029762,4.062409,2.922858,0.000000,7.009616
581,0,0.000000,5.117365,2.626518,0.007850,5.162362,0.000000,0.000000,7.951521,0.033545,4.498072,2.601611,0.000000,5.834558
582,0,0.000000,4.670968,3.129123,0.013307,4.918749,0.000000,0.000000,8.011165,0.025618,3.759608,3.090159,0.000000,3.790901
583,0,0.000000,4.937549,2.873034,0.009972,4.970765,0.000000,0.000000,7.982872,0.038401,3.857260,2.900556,0.000000,4.797558
584,0,0.000000,5.393949,2.466920,0.011337,5.435391,0.000000,0.000000,8.004311,0.028205,4.152045,2.477418,0.000000,5.387725
585,0,0.000000,4.892267,2.899599,0.007175,4.933414,0.000000,0.000000,7.964452,0.044991,3.929571,2.869393,0.000000,5.981731
586,0,0.000000,4.651320,1.206973,0.007084,4.684067,0.000000,0.000000,7.982590,0.029246,5.083813,1.220687,0.000000,5.124786
587,0,0.000000,4.937156,7.733855,0.011962,9.286597,0.000000,0.000000,17.809859,0.032986,8.566692,7.718423,0.000000,16.255158
588,0,0.000000,6.869026,3.168454,0.007100,6.906329,0.000000,0.000000,10.259483,0.039836,5.958069,3.154433,0.000000,9.141604
589,0,0.000000,4.930614,3.931124,0.011350,8.873088,0.000000,0.000000,12.254017,0.037994,6.460627,4.160950,0.000000,10.652474
590,0,0.000000,9.875810,5.261630,0.013217,9.917500,0.000000,0.000000,18.723359,0.276415,8.739037,8.343802,0.000000,17.125068
591,0,0.000000,11.021628,2.482677,0.009010,11.065618,0.000000,0.000000,13.732896,0.055882,9.886999,1.646046,0.000000,11.579953
592,0,0.000000,5.019177,3.872868,0.011700,8.894263,0.000000,0.000000,15.974974,0.037983,6.498766,7.807143,0.000000,14.336121
593,0,0.000000,4.730692,3.867077,0.008069,8.577057,0.000000,0.000000,15.932369,0.041643,6.692043,7.781312,0.000000,14.456854
594,0,0.000000,5.351477,3.795821,0.006987,8.691557,0.000000,0.000000,12.026313,0.035445,6.836929,0.080057,0.000000,6.943027
595,0,0.000000,4.753738,3.939017,0.006363,8.602490,0.000000,0.000000,12.013039,0.038670,6.480476,0.239816,0.000000,6.756803
596,0,0.000000,5.122164,3.867590,0.011607,9.001361,0.000000,0.000000,12.032638,0.036626,6.964177,0.006830,0.000000,6.999879
597,0,0.000000,5.287072,3.948367,0.002243,9.237212,0.000000,0.000000,15.977887,0.044175,6.535957,7.878159,0.000000,14.445809
598,0,0.000000,5.159471,3.879798,0.007898,9.041170,0.000000,0.000000,15.999254,0.029802,7.001124,7.816308,0.000000,14.826760
599,0,0.000000,4.579844,7.887180,0.006708,10.739496,0.000000,0.000000,16.717527,0.049725,6.590281,8.539098,0.000000,15.141756
600,0,0.000000,7.682843,7.401035,0.006691,15.090569,0.000000,0.000000,15.334457,0.055850,6.636278,7.452522,0.000000,14.138749
601,0,0.000000,9.861531,5.990015,0.007483,9.923721,0.000000,0.000000,16.062455,0.064720,8.791081,5.964145,0.000000,14.795190
