iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,1.305914,0.063060,0.002808,1.371782,0.000000,0.000000,1.466769,0.010611,0.468289,0.005541,0.000000,0.481814
603,0,0.000000,1.359287,0.060715,0.002993,1.422995,0.000000,0.000000,1.491098,0.015981,0.519084,0.012739,0.000000,0.547010
604,0,0.000000,1.259422,0.053925,0.002655,1.315383,0.000000,0.000000,1.417665,0.020462,0.544153,0.011511,0.000000,0.568994
605,0,0.000000,1.297719,0.052242,0.002782,1.348325,0.000000,0.000000,1.436125,0.012959,0.523149,0.003964,0.000000,0.537004
606,0,0.000000,1.274257,0.057387,0.002943,1.334109,0.000000,0.000000,1.404236,0.011786,0.585930,0.014759,0.000000,0.611598
607,0,0.000000,1.247211,0.052991,0.002836,1.302839,0.000000,0.000000,1.368368,0.013474,0.545071,0.008355,0.000000,0.566469
608,0,0.000000,1.349773,0.061389,0.002589,1.399950,0.000000,0.000000,1.495483,0.012319,0.507871,0.005668,0.000000,0.525858
609,0,0.000000,1.253786,0.054973,0.002875,1.308429,0.000000,0.000000,1.377153,0.012820,0.525768,0.007375,0.000000,0.542283
610,0,0.000000,1.220089,0.050324,0.002738,1.271455,0.000000,0.000000,1.344148,0.011711,0.520764,0.006182,0.000000,0.535988
611,0,0.000000,1.301624,0.051998,0.002808,1.351681,0.000000,0.000000,1.420228,0.012361,0.447690,0.003760,0.000000,0.460404
612,0,0.000000,1.271182,0.052717,0.002950,1.326587,0.000000,0.000000,1.367689,0.012057,0.442338,0.012732,0.000000,0.465641
613,0,0.000000,1.172515,0.048867,0.002981,1.223507,0.000000,0.000000,1.263907,0.012159,0.316526,0.002349,0.000000,0.331034
614,0,0.000000,1.345761,0.063993,0.009873,1.419627,0.000000,0.000000,1.472695,0.011114,0.481084,0.001271,0.000000,0.492778
615,0,0.000000,1.214592,0.056436,0.003016,1.273709,0.000000,0.000000,1.335626,0.024792,0.324368,0.001154,0.000000,0.348574
616,0,0.000000,1.444727,0.080512,0.058728,1.538024,0.000000,0.000000,1.696883,0.015174,0.271423,0.006365,0.000000,0.292962
617,0,0.000000,1.322625,0.071126,0.003436,1.384169,0.000000,0.000000,1.521076,0.056432,0.150920,0.022132,0.000000,0.229484
618,0,0.000000,1.494350,0.055462,0.003108,1.551895,0.000000,0.000000,1.641053,0.014140,0.575728,0.028224,0.000000,0.618092
619,0,0.000000,1.523837,0.058757,0.002787,1.584449,0.000000,0.000000,1.683074,0.020883,0.817761,0.033275,0.000000,0.866170
620,0,0.000000,1.274796,0.056106,0.002991,1.326136,0.000000,0.000000,1.412900,0.018477,0.574111,0.001430,0.000000,0.584206
621,0,0.000000,1.314649,0.066064,0.002890,1.383603,0.000000,0.000000,1.416410,0.012183,0.393214,0.001426,0.000000,0.405902
622,0,0.000000,1.267211,0.054085,0.002904,1.321820,0.000000,0.000000,1.360205,0.011817,0.341551,0.001184,0.000000,0.354552
623,0,0.000000,1.243854,0.057496,0.002910,1.298121,0.000000,0.000000,1.358904,0.011185,0.323277,0.000748,0.000000,0.334892
624,0,0.000000,1.635780,0.061466,0.003121,1.699585,0.000000,0.000000,1.760177,0.010246,0.697635,0.009783,0.000000,0.717664
625,0,0.000000,1.406989,0.061977,0.002853,1.471639,0.000000,0.000000,1.527693,0.023870,0.692509,0.001288,0.000000,0.715805
626,0,0.000000,1.305036,0.065540,0.003290,1.356955,0.000000,0.000000,1.410158,0.017663,0.368285,0.000971,0.000000,0.384735
627,0,0.000000,1.280120,0.063989,0.013056,1.347000,0.000000,0.000000,1.525684,0.013950,0.220257,0.001155,0.000000,0.234660
628,0,0.000000,1.400957,0.054453,0.002813,1.458047,0.000000,0.000000,1.554880,0.027128,0.577183,0.025825,0.000000,0.628550
629,0,0.000000,1.391614,0.048681,0.002713,1.442837,0.000000,0.000000,1.504590,0.017764,0.594578,0.016786,0.000000,0.629128
630,0,0.000000,1.057992,0.049648,0.002520,1.108845,0.000000,0.000000,1.146150,0.014433,0.270794,0.006331,0.000000,0.286145
631,0,0.000000,1.285183,0.063561,0.002848,1.343447,0.000000,0.000000,1.399377,0.011525,0.423707,0.005524,0.000000,0.440257
632,0,0.000000,1.378440,0.065783,0.002957,1.438631,0.000000,0.000000,1.504766,0.013289,0.477897,0.018483,0.000000,0.509669
633,0,0.000000,1.269761,0.052241,0.002693,1.324695,0.000000,0.000000,1.384535,0.015533,0.404291,0.000975,0.000000,0.419545
634,0,0.000000,1.379962,0.081034,0.002769,1.436552,0.000000,0.000000,1.579979,0.013261,0.487898,0.001164,0.000000,0.501734
635,0,0.000000,1.178313,0.067736,0.002629,1.248146,0.000000,0.000000,1.319204,0.020607,0.294263,0.020400,0.000000,0.335270
636,0,0.000000,1.166741,0.059414,0.003152,1.226723,0.000000,0.000000,1.310017,0.012635,0.302413,0.001775,0.000000,0.316823
637,0,0.000000,1.129378,0.050902,0.002727,1.179929,0.000000,0.000000,1.228993,0.012237,0.112854,0.000977,0.000000,0.125462
638,0,0.000000,1.119673,0.063124,0.002740,1.183937,0.000000,0.000000,1.221073,0.013319,0.234934,0.003120,0.000000,0.249831
639,0,0.000000,1.106192,0.052325,0.002460,1.160977,0.000000,0.000000,1.201019,0.012128,0.233434,0.000965,0.000000,0.245907
640,0,0.000000,1.175379,0.152362,0.002606,1.330347,0.000000,0.000000,1.405487,0.010168,0.277307,0.001168,0.000000,0.287824
641,0,0.000000,1.049333,0.064462,0.002654,1.115909,0.000000,0.000000,1.195216,0.014520,0.351321,0.024105,0.000000,0.388989
642,0,0.000000,1.016309,0.042569,0.002737,1.060775,0.000000,0.000000,1.110847,0.010979,0.217339,0.003242,0.000000,0.230152
643,0,0.000000,1.122076,0.054830,0.003313,1.171489,0.000000,0.000000,1.260262,0.010723,0.268212,0.015189,0.000000,0.284270
644,0,0.000000,1.066578,0.042681,0.003140,1.111056,0.000000,0.000000,1.150564,0.013056,0.286173,0.003231,0.000000,0.301100
645,0,0.000000,1.029204,0.042463,0.003001,1.073584,0.000000,0.000000,1.128389,0.011949,0.257544,0.003111,0.000000,0.270365
646,0,0.000000,1.069349,0.057447,0.003125,1.124833,0.000000,0.000000,1.203671,0.011012,0.256513,0.001415,0.000000,0.268644
647,0,0.000000,1.359838,0.058710,0.002698,1.420514,0.000000,0.000000,1.473600,0.021150,0.277084,0.001319,0.000000,0.297906
648,0,0.000000,1.279861,0.055502,0.002684,1.331633,0.000000,0.000000,1.395162,0.016279,0.324833,0.000940,0.000000,0.341384
649,0,0.000000,1.251572,0.058881,0.003163,1.307124,0.000000,0.000000,1.391441,0.014004,0.347658,0.001445,0.000000,0.361900
650,0,0.000000,1.253731,0.053208,0.003014,1.308968,0.000000,0.000000,1.397311,0.014232,0.357787,0.001629,0.000000,0.373632
651,0,0.000000,1.445129,0.058723,0.002819,1.505837,0.000000,0.000000,1.583777,0.014450,0.515515,0.001229,0.000000,0.529847
652,0,0.000000,1.287912,0.056068,0.002832,1.345926,0.000000,0.000000,1.411510,0.013806,0.347760,0.001039,0.000000,0.362077
653,0,0.000000,1.254588,0.057144,0.002988,1.313736,0.000000,0.000000,1.356441,0.013996,0.326354,0.001074,0.000000,0.340996
654,0,0.000000,1.247892,0.062442,0.002761,1.312396,0.000000,0.000000,1.367391,0.021645,0.223557,0.001608,0.000000,0.245661
655,0,0.000000,1.326402,0.065357,0.003137,1.393883,0.000000,0.000000,1.446944,0.014545,0.276204,0.001194,0.000000,0.291139
656,0,0.000000,1.239833,0.056421,0.002836,1.289766,0.000000,0.000000,1.332250,0.014438,0.191634,0.000847,0.000000,0.205609
657,0,0.000000,1.244909,0.053546,0.003063,1.301107,0.000000,0.000000,1.348765,0.047656,0.111404,0.007432,0.000000,0.160626
658,0,0.000000,1.309097,0.071525,0.002597,1.383219,0.000000,0.000000,1.437717,0.018177,0.413387,0.029608,0.000000,0.460720
659,0,0.000000,1.195690,0.050744,0.002441,1.248772,0.000000,0.000000,1.300120,0.015463,0.356644,0.003155,0.000000,0.374594
660,0,0.000000,1.130455,0.061711,0.002792,1.193444,0.000000,0.000000,1.232812,0.013256,0.077124,0.001144,0.000000,0.090919
661,0,0.000000,1.197881,0.048316,0.003268,1.249058,0.000000,0.000000,1.291671,0.013513,0.219769,0.002206,0.000000,0.234406
662,0,0.000000,1.132527,0.048577,0.002737,1.181578,0.000000,0.000000,1.243597,0.028446,0.169681,0.001174,0.000000,0.199155
663,0,0.000000,1.263137,0.050883,0.003118,1.316911,0.000000,0.000000,1.368289,0.020146,0.282904,0.002056,0.000000,0.297539
664,0,0.000000,1.225882,0.067471,0.002550,1.295867,0.000000,0.000000,1.333499,0.014322,0.320814,0.019508,0.000000,0.346584
665,0,0.000000,1.159196,0.064494,0.003077,1.226405,0.000000,0.000000,1.271335,0.013799,0.197024,0.008554,0.000000,0.213759
666,0,0.000000,1.285769,0.052788,0.002950,1.341355,0.000000,0.000000,1.383605,0.013983,0.284770,0.002667,0.000000,0.299643
667,0,0.000000,1.277272,0.051930,0.003054,1.328070,0.000000,0.000000,1.373805,0.013660,0.287216,0.000979,0.000000,0.301309
668,0,0.000000,1.225527,0.067462,0.002736,1.295241,0.000000,0.000000,1.345318,0.015739,0.219601,0.017950,0.000000,0.253021
669,0,0.000000,1.417455,0.052708,0.003202,1.473365,0.000000,0.000000,1.514300,0.015848,0.499557,0.004892,0.000000,0.520297
670,0,0.000000,1.372967,0.051061,0.002799,1.423529,0.000000,0.000000,1.464170,0.017143,0.479342,0.000712,0.000000,0.496951
671,0,0.000000,1.188118,0.052227,0.002939,1.239031,0.000000,0.000000,1.292410,0.014984,0.294855,0.001309,0.000000,0.310256
672,0,0.000000,1.399142,0.053678,0.002791,1.450221,0.000000,0.000000,1.507183,0.013766,0.517156,0.001069,0.000000,0.531435
673,0,0.000000,1.224798,0.053025,0.003316,1.275935,0.000000,0.000000,1.322340,0.016853,0.316252,0.001155,0.000000,0.333615
674,0,0.000000,1.384151,0.054540,0.002952,1.436506,0.000000,0.000000,1.487775,0.014791,0.467644,0.001148,0.000000,0.483081
675,0,0.000000,1.402704,0.054685,0.002948,1.453508,0.000000,0.000000,1.498469,0.015687,0.476158,0.001080,0.000000,0.492477
676,0,0.000000,1.355323,0.051073,0.002952,1.405598,0.000000,0.000000,1.462116,0.016608,0.460014,0.001109,0.000000,0.477283
677,0,0.000000,1.359143,0.063732,0.002843,1.409926,0.000000,0.000000,1.466862,0.024819,0.421564,0.001327,0.000000,0.445924
678,0,0.000000,1.135155,0.158787,0.004222,1.298164,0.000000,0.000000,1.357882,0.015181,0.228078,0.110719,0.000000,0.351124
679,0,0.000000,1.190209,0.055805,0.002860,1.246503,0.000000,0.000000,1.292453,0.015682,0.304352,0.004639,0.000000,0.324624
680,0,0.000000,1.124771,0.057117,0.002864,1.177043,0.000000,0.000000,1.237422,0.022229,0.326923,0.010452,0.000000,0.359604
681,0,0.000000,1.093757,0.061631,0.003075,1.151450,0.000000,0.000000,1.203548,0.015083,0.240090,0.009440,0.000000,0.255850
682,0,0.000000,1.295964,0.049846,0.002711,1.345527,0.000000,0.000000,1.449372,0.023013,0.526391,0.008470,0.000000,0.547585
683,0,0.000000,1.438805,0.054458,0.003374,1.490850,0.000000,0.000000,1.570785,0.013619,0.679040,0.007720,0.000000,0.699400
684,0,0.000000,1.233144,0.044826,0.003210,1.277909,0.000000,0.000000,1.380218,0.015540,0.357822,0.030497,0.000000,0.400728
685,0,0.000000,1.324187,0.048992,0.003089,1.373522,0.000000,0.000000,1.439204,0.015872,0.497245,0.006422,0.000000,0.518695
686,0,0.000000,1.172313,0.049966,0.002969,1.222963,0.000000,0.000000,1.321902,0.013745,0.387853,0.009720,0.000000,0.410815
687,0,0.000000,1.305860,0.050130,0.002890,1.357012,0.000000,0.000000,1.395119,0.015210,0.451577,0.007155,0.000000,0.473323
688,0,0.000000,1.090276,0.050363,0.002447,1.141012,0.000000,0.000000,1.184917,0.013580,0.242688,0.007906,0.000000,0.263881
689,0,0.000000,1.170699,0.054325,0.003025,1.221526,0.000000,0.000000,1.315056,0.014865,0.332023,0.017908,0.000000,0.364346
690,0,0.000000,1.275377,0.097062,0.003204,1.336075,0.000000,0.000000,1.464337,0.014910,0.489412,0.001141,0.000000,0.503835
691,0,0.000000,1.495541,0.061202,0.003050,1.559793,0.000000,0.000000,1.647081,0.014940,0.611312,0.001047,0.000000,0.626849
692,0,0.000000,1.134251,0.043338,0.002711,1.180016,0.000000,0.000000,1.270854,0.014787,0.282793,0.001245,0.000000,0.298825
693,0,0.000000,1.174661,0.056206,0.003066,1.224413,0.000000,0.000000,1.313704,0.014309,0.301447,0.001702,0.000000,0.316548
694,0,0.000000,1.014993,0.053175,0.002756,1.060356,0.000000,0.000000,1.107392,0.014057,0.164982,0.007315,0.000000,0.179668
695,0,0.000000,1.172871,0.049770,0.002663,1.222296,0.000000,0.000000,1.270222,0.013545,0.295142,0.006807,0.000000,0.310408
696,0,0.000000,1.019922,0.045199,0.002669,1.066352,0.000000,0.000000,1.187702,0.013773,0.216908,0.011535,0.000000,0.232261
697,0,0.000000,1.173482,0.052015,0.003061,1.224361,0.000000,0.000000,1.303207,0.013391,0.293030,0.001047,0.000000,0.306898
698,0,0.000000,1.173429,0.054623,0.002619,1.229977,0.000000,0.000000,1.312736,0.014057,0.255567,0.007240,0.000000,0.271535
699,0,0.000000,1.049169,0.054406,0.002788,1.103572,0.000000,0.000000,1.188952,0.015250,0.198597,0.001417,0.000000,0.215264
700,0,0.000000,1.192649,0.050246,0.002839,1.244065,0.000000,0.000000,1.306776,0.014100,0.309834,0.005388,0.000000,0.324474
701,0,0.000000,1.161959,0.052721,0.003014,1.214759,0.000000,0.000000,1.330527,0.020933,0.270330,0.001238,0.000000,0.292501
702,0,0.000000,1.032894,0.048162,0.003025,1.072872,0.000000,0.000000,1.181252,0.015421,0.152500,0.019520,0.000000,0.169623
703,0,0.000000,1.207723,0.055085,0.002802,1.265610,0.000000,0.000000,1.317657,0.015990,0.305293,0.004356,0.000000,0.325639
704,0,0.000000,1.198986,0.053299,0.002584,1.252488,0.000000,0.000000,1.328543,0.015249,0.278110,0.008046,0.000000,0.293732
705,0,0.000000,1.095832,0.053445,0.003552,1.151283,0.000000,0.000000,1.264149,0.015850,0.217633,0.005877,0.000000,0.235390
706,0,0.000000,1.418117,0.091476,0.003245,1.512838,0.000000,0.000000,1.570531,0.015485,0.522568,0.031794,0.000000,0.540082
707,0,0.000000,1.378604,0.050720,0.003013,1.431208,0.000000,0.000000,1.479820,0.017573,0.486703,0.001641,0.000000,0.505710
708,0,0.000000,1.364231,0.125091,0.002991,1.415304,0.000000,0.000000,1.540144,0.015541,0.449989,0.001241,0.000000,0.466002
709,0,0.000000,1.208370,0.057149,0.002959,1.259370,0.000000,0.000000,1.311296,0.015019,0.311236,0.001506,0.000000,0.326915
710,0,0.000000,1.335502,0.059926,0.002822,1.387280,0.000000,0.000000,1.477495,0.015748,0.400255,0.006626,0.000000,0.419427
711,0,0.000000,1.088939,0.049086,0.003013,1.139850,0.000000,0.000000,1.190208,0.025253,0.265053,0.008240,0.000000,0.290256
712,0,0.000000,1.335181,0.058380,0.002901,1.385608,0.000000,0.000000,1.486218,0.013465,0.510460,0.001523,0.000000,0.525448
713,0,0.000000,1.321901,0.051705,0.002890,1.372124,0.000000,0.000000,1.414762,0.017399,0.548160,0.001096,0.000000,0.566116
714,0,0.000000,1.093158,0.051258,0.002741,1.144180,0.000000,0.000000,1.183406,0.013876,0.346006,0.006798,0.000000,0.360403
715,0,0.000000,1.314740,0.050320,0.002874,1.365484,0.000000,0.000000,1.450668,0.012713,0.514816,0.004289,0.000000,0.530975
716,0,0.000000,1.296853,0.052043,0.002690,1.348478,0.000000,0.000000,1.386991,0.013933,0.469444,0.007554,0.000000,0.484113
717,0,0.000000,1.074637,0.058395,0.002700,1.135374,0.000000,0.000000,1.167715,0.014573,0.279103,0.013447,0.000000,0.303324
718,0,0.000000,1.315637,0.050276,0.002705,1.365752,0.000000,0.000000,1.418403,0.012385,0.491518,0.005401,0.000000,0.504733
719,0,0.000000,1.300176,0.053249,0.002850,1.355226,0.000000,0.000000,1.390531,0.014908,0.462665,0.005392,0.000000,0.478107
720,0,0.000000,1.087509,0.056720,0.002904,1.139787,0.000000,0.000000,1.191342,0.013867,0.307419,0.007084,0.000000,0.322028
721,0,0.000000,1.326827,0.049944,0.003039,1.376371,0.000000,0.000000,1.416136,0.029141,0.431097,0.001399,0.000000,0.459643
722,0,0.000000,1.336920,0.051369,0.002793,1.388441,0.000000,0.000000,1.431103,0.015385,0.433128,0.004769,0.000000,0.452383
723,0,0.000000,1.283214,0.059533,0.003253,1.345327,0.000000,0.000000,1.465267,0.015787,0.402753,0.028488,0.000000,0.435009
724,0,0.000000,1.533950,0.057587,0.002840,1.593011,0.000000,0.000000,1.715628,0.022047,0.764171,0.022561,0.000000,0.803945
725,0,0.000000,1.521806,0.063765,0.002688,1.574566,0.000000,0.000000,1.637837,0.018169,0.796093,0.018420,0.000000,0.815813
726,0,0.000000,1.286961,0.051558,0.002648,1.340404,0.000000,0.000000,1.443273,0.015248,0.652865,0.003260,0.000000,0.670309
727,0,0.000000,1.226668,0.053415,0.003405,1.281811,0.000000,0.000000,1.366123,0.014073,0.408314,0.002298,0.000000,0.423092
728,0,0.000000,1.577078,0.090032,0.003138,1.670248,0.000000,0.000000,1.753943,0.014869,0.787424,0.007773,0.000000,0.803422
729,0,0.000000,1.843905,0.065017,0.002811,1.911225,0.000000,0.000000,2.004739,0.028501,0.896609,0.001461,0.000000,0.924023
730,0,0.000000,1.229453,0.054332,0.002633,1.284451,0.000000,0.000000,1.382911,0.016211,0.301327,0.001842,0.000000,0.317864
731,0,0.000000,1.197141,0.051805,0.002916,1.239709,0.000000,0.000000,1.345994,0.013975,0.278913,0.024348,0.000000,0.294809
732,0,0.000000,1.210827,0.057094,0.002777,1.270048,0.000000,0.000000,1.310959,0.014445,0.331306,0.000738,0.000000,0.346342
733,0,0.000000,1.834396,0.072992,0.013309,1.909573,0.000000,0.000000,2.078873,0.013741,0.725129,0.001614,0.000000,0.739939
734,0,0.000000,1.500484,0.062398,0.002764,1.564648,0.000000,0.000000,1.639098,0.033601,0.694521,0.001500,0.000000,0.728462
735,0,0.000000,1.278872,0.050977,0.002304,1.331364,0.000000,0.000000,1.434013,0.044115,0.638192,0.003875,0.000000,0.684964
736,0,0.000000,1.303475,0.049582,0.002602,1.355268,0.000000,0.000000,1.431970,0.016407,0.662329,0.003452,0.000000,0.679984
737,0,0.000000,1.325134,0.047357,0.003003,1.374038,0.000000,0.000000,1.454878,0.018234,0.677080,0.000874,0.000000,0.694518
738,0,0.000000,1.388398,0.046811,0.002542,1.436772,0.000000,0.000000,1.496846,0.014244,0.756309,0.000992,0.000000,0.770512
739,0,0.000000,1.189500,0.046644,0.004031,1.237772,0.000000,0.000000,1.306944,0.012060,0.567322,0.002880,0.000000,0.580481
740,0,0.000000,1.262676,0.050793,0.002591,1.314948,0.000000,0.000000,1.371453,0.014562,0.623996,0.000798,0.000000,0.639060
741,0,0.000000,1.057820,0.058553,0.002500,1.114307,0.000000,0.000000,1.188829,0.011206,0.429781,0.006634,0.000000,0.447200
742,0,0.000000,1.133589,0.045441,0.002533,1.175491,0.000000,0.000000,1.235067,0.010154,0.510282,0.001381,0.000000,0.521817
743,0,0.000000,1.161289,0.075504,0.002980,1.211324,0.000000,0.000000,1.287110,0.012045,0.275212,0.001081,0.000000,0.287751
744,0,0.000000,1.187906,0.110360,0.002680,1.272362,0.000000,0.000000,1.342578,0.017394,0.337174,0.056111,0.000000,0.410247
745,0,0.000000,1.410196,0.046060,0.003006,1.456202,0.000000,0.000000,1.525359,0.012320,0.588194,0.004230,0.000000,0.600426
746,0,0.000000,1.264791,0.045117,0.002667,1.309704,0.000000,0.000000,1.379340,0.012392,0.511332,0.001460,0.000000,0.525184
747,0,0.000000,1.059861,0.051152,0.002891,1.110920,0.000000,0.000000,1.166329,0.011679,0.289559,0.005569,0.000000,0.306062
748,0,0.000000,1.251442,0.046203,0.002647,1.297097,0.000000,0.000000,1.362112,0.011747,0.449268,0.001247,0.000000,0.462262
749,0,0.000000,1.261985,0.049423,0.002741,1.311007,0.000000,0.000000,1.384070,0.013552,0.479417,0.004197,0.000000,0.496413
750,0,0.000000,1.056457,0.052425,0.002611,1.108627,0.000000,0.000000,1.170550,0.011139,0.272824,0.007084,0.000000,0.291047
751,0,0.000000,1.248153,0.049439,0.002987,1.293117,0.000000,0.000000,1.356649,0.012247,0.476315,0.001495,0.000000,0.489780
752,0,0.000000,1.260377,0.059839,0.003056,1.322683,0.000000,0.000000,1.383943,0.012447,0.460416,0.010098,0.000000,0.482900
753,0,0.000000,1.059098,0.046982,0.002765,1.106229,0.000000,0.000000,1.164552,0.011647,0.256907,0.001461,0.000000,0.269756
754,0,0.000000,1.267093,0.052112,0.010224,1.314529,0.000000,0.000000,1.418253,0.011923,0.500991,0.001404,0.000000,0.513898
755,0,0.000000,1.185180,0.062922,0.002125,1.244061,0.000000,0.000000,1.302105,0.018299,0.351383,0.001837,0.000000,0.371519
756,0,0.000000,1.031447,0.064473,0.002249,1.097927,0.000000,0.000000,1.191549,0.014626,0.225826,0.001012,0.000000,0.241058
757,0,0.000000,1.014396,0.051243,0.003077,1.067738,0.000000,0.000000,1.148722,0.013653,0.204527,0.001499,0.000000,0.219679
758,0,0.000000,1.007733,0.064640,0.002326,1.074253,0.000000,0.000000,1.153259,0.014610,0.167617,0.001648,0.000000,0.183875
759,0,0.000000,0.990831,0.051739,0.003137,1.044577,0.000000,0.000000,1.108592,0.014953,0.172647,0.001644,0.000000,0.189244
760,0,0.000000,0.974666,0.060389,0.002543,1.036971,0.000000,0.000000,1.130295,0.014459,0.156583,0.001128,0.000000,0.171875
761,0,0.000000,1.083539,0.072896,0.014815,1.138355,0.000000,0.000000,1.273288,0.014449,0.279860,0.038336,0.000000,0.309469
762,0,0.000000,1.915768,0.075108,0.002875,1.993427,0.000000,0.000000,2.106307,0.024415,1.079265,0.022918,0.000000,1.120576
763,0,0.000000,1.287679,0.054397,0.003050,1.343177,0.000000,0.000000,1.463083,0.020015,0.425681,0.007396,0.000000,0.444664
764,0,0.000000,1.497970,0.141999,0.003120,1.642713,0.000000,0.000000,1.700598,0.029558,0.662806,0.090616,0.000000,0.777369
765,0,0.000000,1.494324,0.052847,0.002934,1.550105,0.000000,0.000000,1.663674,0.015410,0.691386,0.006503,0.000000,0.713299
766,0,0.000000,1.475510,0.056602,0.002863,1.534882,0.000000,0.000000,1.637784,0.012400,0.659654,0.011883,0.000000,0.683937
767,0,0.000000,1.501064,0.069855,0.003079,1.568751,0.000000,0.000000,1.623159,0.016761,0.743220,0.001603,0.000000,0.761584
768,0,0.000000,1.505275,0.062702,0.002857,1.558940,0.000000,0.000000,1.634095,0.020014,0.789571,0.021732,0.000000,0.830246
769,0,0.000000,1.591034,0.058475,0.002793,1.644766,0.000000,0.000000,1.771179,0.017896,0.923881,0.019119,0.000000,0.960672
770,0,0.000000,1.595930,0.060525,0.003810,1.654903,0.000000,0.000000,1.712149,0.017993,0.696525,0.008132,0.000000,0.714062
771,0,0.000000,1.462988,0.052810,0.002795,1.514642,0.000000,0.000000,1.584957,0.036330,0.678015,0.001554,0.000000,0.715593
772,0,0.000000,1.467903,0.053854,0.015004,1.524608,0.000000,0.000000,1.619719,0.012900,0.729074,0.002449,0.000000,0.743153
773,0,0.000000,1.373746,0.050278,0.002839,1.416620,0.000000,0.000000,1.517980,0.019126,0.428708,0.001095,0.000000,0.447280
774,0,0.000000,1.386309,0.061530,0.002936,1.450535,0.000000,0.000000,1.505652,0.013742,0.454678,0.001666,0.000000,0.469839
775,0,0.000000,1.439310,0.073065,0.003077,1.515025,0.000000,0.000000,1.611364,0.021343,0.641781,0.001591,0.000000,0.663031
776,0,0.000000,1.375098,0.059831,0.002397,1.437140,0.000000,0.000000,1.487971,0.017111,0.371830,0.001656,0.000000,0.389518
777,0,0.000000,1.489936,0.062948,0.002433,1.555010,0.000000,0.000000,1.631488,0.016839,0.540011,0.001182,0.000000,0.557184
778,0,0.000000,1.336449,0.057348,0.002486,1.391354,0.000000,0.000000,1.491873,0.022487,0.360944,0.001097,0.000000,0.382900
779,0,0.000000,1.302724,0.061443,0.002867,1.357362,0.000000,0.000000,1.463072,0.013805,0.323383,0.001729,0.000000,0.338917
780,0,0.000000,1.353335,0.071138,0.002821,1.426816,0.000000,0.000000,1.531744,0.014467,0.275212,0.001485,0.000000,0.289582
781,0,0.000000,1.675001,0.068806,0.002851,1.746252,0.000000,0.000000,1.843637,0.019098,0.779202,0.002001,0.000000,0.800150
782,0,0.000000,1.632454,0.184926,0.042732,1.860112,0.000000,0.000000,2.190173,0.022942,0.944528,0.018284,0.000000,0.985754
783,0,0.000000,1.496800,0.060087,0.002900,1.559716,0.000000,0.000000,1.653175,0.029536,0.406083,0.001863,0.000000,0.437261
784,0,0.000000,1.303651,0.052614,0.002565,1.358725,0.000000,0.000000,1.462596,0.020714,0.479595,0.021947,0.000000,0.501822
785,0,0.000000,1.440254,0.058032,0.003542,1.497670,0.000000,0.000000,1.615231,0.016317,0.558540,0.010874,0.000000,0.575462
786,0,0.000000,1.544659,0.076155,0.003021,1.612274,0.000000,0.000000,1.731287,0.018240,0.749871,0.010849,0.000000,0.768231
787,0,0.000000,1.519561,0.076529,0.004295,1.600385,0.000000,0.000000,1.730925,0.021364,0.544606,0.016673,0.000000,0.576023
788,0,0.000000,1.511035,0.060320,0.002893,1.574248,0.000000,0.000000,1.665443,0.027050,0.620177,0.009937,0.000000,0.657164
789,0,0.000000,1.316015,0.055775,0.003681,1.374507,0.000000,0.000000,1.485830,0.020627,0.481787,0.014547,0.000000,0.504313
790,0,0.000000,1.423385,0.056673,0.003065,1.479024,0.000000,0.000000,1.590801,0.018323,0.608421,0.001176,0.000000,0.626013
791,0,0.000000,1.372917,0.052469,0.003809,1.428312,0.000000,0.000000,1.558409,0.064367,0.577594,0.012516,0.000000,0.598211
792,0,0.000000,1.220292,0.056605,0.003431,1.278141,0.000000,0.000000,1.399669,0.015741,0.413240,0.001052,0.000000,0.428115
793,0,0.000000,1.581164,0.061585,0.003572,1.645724,0.000000,0.000000,1.749535,0.022598,0.755245,0.022813,0.000000,0.779345
794,0,0.000000,1.818397,0.066957,0.003293,1.886266,0.000000,0.000000,2.018062,0.020326,0.830285,0.011311,0.000000,0.850464
795,0,0.000000,1.835540,0.242868,0.003119,1.906657,0.000000,0.000000,2.229035,0.024829,0.968910,0.018665,0.000000,0.989179
796,0,0.000000,1.823337,0.075588,0.003852,1.892507,0.000000,0.000000,2.004092,0.053015,0.895395,0.013091,0.000000,0.961501
797,0,0.000000,1.316129,0.158145,0.003541,1.372944,0.000000,0.000000,1.609770,0.020085,0.440345,0.001020,0.000000,0.460322
798,0,0.000000,1.335846,0.074957,0.002977,1.394110,0.000000,0.000000,1.545117,0.076617,0.346596,0.001023,0.000000,0.423995
799,0,0.000000,1.325309,0.059662,0.003173,1.388144,0.000000,0.000000,1.441559,0.067729,0.365570,0.005823,0.000000,0.414091
800,0,0.000000,1.294777,0.056451,0.002985,1.353719,0.000000,0.000000,1.397633,0.017494,0.433015,0.002373,0.000000,0.451616
801,0,0.000000,1.377502,0.054075,0.002831,1.434408,0.000000,0.000000,1.492434,0.014303,0.608469,0.015891,0.000000,0.638663
802,0,0.000000,1.473310,0.057292,0.003233,1.523110,0.000000,0.000000,1.640896,0.021342,0.735458,0.004778,0.000000,0.758514
