iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.000886,0.065015,0.002419,1.062667,0.000000,0.000000,1.146347,0.015886,0.197624,0.000995,0.000000,0.214101
402,0,0.000000,1.008604,0.069172,0.002205,1.065760,0.000000,0.000000,1.145859,0.011945,0.177151,0.001597,0.000000,0.190693
403,0,0.000000,0.981304,0.068396,0.002154,1.047149,0.000000,0.000000,1.112883,0.013535,0.163641,0.000716,0.000000,0.177892
404,0,0.000000,1.002042,0.075360,0.002176,1.069744,0.000000,0.000000,1.117014,0.012614,0.199207,0.001004,0.000000,0.212797
405,0,0.000000,0.976826,0.068105,0.002227,1.035600,0.000000,0.000000,1.118921,0.020072,0.213384,0.001906,0.000000,0.230265
406,0,0.000000,1.030783,0.068382,0.002041,1.095414,0.000000,0.000000,1.135313,0.012372,0.221925,0.000801,0.000000,0.234876
407,0,0.000000,1.001776,0.065773,0.002248,1.063849,0.000000,0.000000,1.108751,0.012867,0.215787,0.000995,0.000000,0.229397
408,0,0.000000,0.979089,0.068321,0.002267,1.045663,0.000000,0.000000,1.085251,0.012546,0.212942,0.001033,0.000000,0.226098
409,0,0.000000,1.006311,0.069290,0.002089,1.072943,0.000000,0.000000,1.142035,0.012133,0.216831,0.000979,0.000000,0.229530
410,0,0.000000,0.983619,0.070295,0.002205,1.037491,0.000000,0.000000,1.093564,0.012086,0.195372,0.001017,0.000000,0.208173
411,0,0.000000,0.977970,0.068371,0.002257,1.042634,0.000000,0.000000,1.105253,0.012716,0.170479,0.000767,0.000000,0.183962
412,0,0.000000,1.015839,0.066090,0.002315,1.056907,0.000000,0.000000,1.124456,0.012284,0.252202,0.000927,0.000000,0.265011
413,0,0.000000,1.013988,0.066098,0.002235,1.070066,0.000000,0.000000,1.144004,0.021855,0.268028,0.001511,0.000000,0.291394
414,0,0.000000,0.980208,0.060194,0.002012,1.017371,0.000000,0.000000,1.102018,0.012341,0.260274,0.001495,0.000000,0.272940
415,0,0.000000,0.985383,0.059190,0.002212,1.045512,0.000000,0.000000,1.100631,0.010263,0.166493,0.010712,0.000000,0.178114
416,0,0.000000,0.997280,0.063482,0.002102,1.061596,0.000000,0.000000,1.095292,0.011397,0.208741,0.000733,0.000000,0.220556
417,0,0.000000,0.987661,0.061835,0.002021,1.050443,0.000000,0.000000,1.084499,0.011330,0.217347,0.000876,0.000000,0.229168
418,0,0.000000,1.020391,0.063689,0.002225,1.057009,0.000000,0.000000,1.123137,0.010049,0.240665,0.000871,0.000000,0.251069
419,0,0.000000,0.991759,0.059930,0.002203,1.052750,0.000000,0.000000,1.109690,0.010174,0.311995,0.005646,0.000000,0.327531
420,0,0.000000,1.008603,0.060634,0.002157,1.056727,0.000000,0.000000,1.104576,0.010264,0.193870,0.001445,0.000000,0.205579
421,0,0.000000,1.007169,0.058849,0.002427,1.044658,0.000000,0.000000,1.096740,0.012156,0.239331,0.000835,0.000000,0.252232
422,0,0.000000,0.993606,0.072926,0.002356,1.067513,0.000000,0.000000,1.125442,0.010455,0.305199,0.003551,0.000000,0.319205
423,0,0.000000,1.006211,0.070090,0.002212,1.077302,0.000000,0.000000,1.119026,0.010534,0.231831,0.001409,0.000000,0.243630
424,0,0.000000,0.992380,0.064052,0.002102,1.048120,0.000000,0.000000,1.088193,0.011706,0.206268,0.000780,0.000000,0.218360
425,0,0.000000,1.016208,0.251905,0.008032,1.276145,0.000000,0.000000,1.327064,0.009987,0.256201,0.232285,0.000000,0.498473
426,0,0.000000,1.126575,0.062887,0.002521,1.181347,0.000000,0.000000,1.259725,0.026803,0.341739,0.003446,0.000000,0.371988
427,0,0.000000,1.143288,0.066500,0.002595,1.183844,0.000000,0.000000,1.321589,0.018212,0.261823,0.000959,0.000000,0.280876
428,0,0.000000,1.014654,0.069503,0.002332,1.052485,0.000000,0.000000,1.131852,0.019143,0.099029,0.000905,0.000000,0.118880
429,0,0.000000,1.024300,0.074843,0.001993,1.091684,0.000000,0.000000,1.220801,0.015355,0.158704,0.024027,0.000000,0.175886
430,0,0.000000,1.017083,0.075230,0.001959,1.073770,0.000000,0.000000,1.164134,0.013973,0.056885,0.000971,0.000000,0.071647
431,0,0.000000,0.995424,0.070233,0.002650,1.048083,0.000000,0.000000,1.141349,0.015064,0.129363,0.001848,0.000000,0.146275
432,0,0.000000,0.999991,0.077826,0.002157,1.065587,0.000000,0.000000,1.131117,0.014663,0.124637,0.000960,0.000000,0.139760
433,0,0.000000,1.015146,0.093016,0.002075,1.075610,0.000000,0.000000,1.143442,0.013125,0.078701,0.001592,0.000000,0.093418
434,0,0.000000,0.997467,0.079719,0.002170,1.044574,0.000000,0.000000,1.115454,0.013499,0.117551,0.000919,0.000000,0.131798
435,0,0.000000,1.004724,0.079001,0.002301,1.049373,0.000000,0.000000,1.116421,0.013257,0.058346,0.001127,0.000000,0.072505
436,0,0.000000,0.992614,0.077806,0.002018,1.029888,0.000000,0.000000,1.114449,0.014085,0.073111,0.000786,0.000000,0.087959
437,0,0.000000,1.016530,0.078860,0.002312,1.079881,0.000000,0.000000,1.135509,0.014265,0.070644,0.001118,0.000000,0.085706
438,0,0.000000,1.033282,0.081885,0.002204,1.076942,0.000000,0.000000,1.199480,0.013667,0.145591,0.000985,0.000000,0.159806
439,0,0.000000,1.083224,0.092892,0.002463,1.120626,0.000000,0.000000,1.266411,0.015447,0.161006,0.004196,0.000000,0.178561
440,0,0.000000,1.046627,0.082402,0.002191,1.099030,0.000000,0.000000,1.195782,0.016109,0.229032,0.006586,0.000000,0.250596
441,0,0.000000,1.123448,0.078968,0.002558,1.168476,0.000000,0.000000,1.249433,0.015871,0.085158,0.010410,0.000000,0.101957
442,0,0.000000,1.042318,0.056388,0.002619,1.098703,0.000000,0.000000,1.170115,0.018400,0.144404,0.008519,0.000000,0.166219
443,0,0.000000,0.984915,0.041670,0.002640,1.021859,0.000000,0.000000,1.105359,0.017645,0.215940,0.005295,0.000000,0.237649
444,0,0.000000,1.087492,0.082631,0.002230,1.172353,0.000000,0.000000,1.247686,0.013282,0.172719,0.008885,0.000000,0.192487
445,0,0.000000,1.222804,0.063096,0.002596,1.280274,0.000000,0.000000,1.333328,0.018716,0.317309,0.001389,0.000000,0.337414
446,0,0.000000,1.011746,0.067866,0.002178,1.057834,0.000000,0.000000,1.117684,0.016977,0.192852,0.001110,0.000000,0.210389
447,0,0.000000,1.209340,0.054723,0.002463,1.256736,0.000000,0.000000,1.336047,0.011469,0.304762,0.005087,0.000000,0.317459
448,0,0.000000,1.049762,0.059947,0.002160,1.111602,0.000000,0.000000,1.167299,0.011479,0.253286,0.000708,0.000000,0.265177
449,0,0.000000,1.233350,0.055028,0.002255,1.275935,0.000000,0.000000,1.371450,0.011535,0.286911,0.009863,0.000000,0.299717
450,0,0.000000,1.213133,0.059958,0.002170,1.275104,0.000000,0.000000,1.313347,0.012466,0.312756,0.001004,0.000000,0.325851
451,0,0.000000,1.244599,0.060034,0.002284,1.305643,0.000000,0.000000,1.370667,0.016615,0.315354,0.000733,0.000000,0.332447
452,0,0.000000,1.082730,0.060099,0.002449,1.145042,0.000000,0.000000,1.215194,0.015280,0.230873,0.001326,0.000000,0.247479
453,0,0.000000,1.257678,0.075480,0.002076,1.335140,0.000000,0.000000,1.373141,0.012268,0.315389,0.005900,0.000000,0.333502
454,0,0.000000,1.108223,0.064278,0.002625,1.174340,0.000000,0.000000,1.214180,0.011906,0.304430,0.006912,0.000000,0.323248
455,0,0.000000,1.248565,0.070927,0.002402,1.321829,0.000000,0.000000,1.374535,0.011156,0.353102,0.005408,0.000000,0.369589
456,0,0.000000,1.241860,0.070077,0.002061,1.313992,0.000000,0.000000,1.367760,0.010882,0.398593,0.005872,0.000000,0.415347
457,0,0.000000,1.262539,0.068984,0.002403,1.333489,0.000000,0.000000,1.389328,0.011760,0.353911,0.005052,0.000000,0.370723
458,0,0.000000,1.124861,0.063874,0.002316,1.191051,0.000000,0.000000,1.239888,0.010780,0.336136,0.001509,0.000000,0.348354
459,0,0.000000,1.259534,0.072196,0.002749,1.334304,0.000000,0.000000,1.389251,0.011188,0.359358,0.006870,0.000000,0.377416
460,0,0.000000,1.222304,0.065471,0.002117,1.289892,0.000000,0.000000,1.339882,0.011917,0.415976,0.001373,0.000000,0.429266
461,0,0.000000,1.382744,0.067152,0.002585,1.450189,0.000000,0.000000,1.496963,0.011469,0.305317,0.006984,0.000000,0.316990
462,0,0.000000,1.292862,0.066192,0.002232,1.353815,0.000000,0.000000,1.441299,0.020488,0.166850,0.006919,0.000000,0.187685
463,0,0.000000,1.237232,0.072766,0.002492,1.303657,0.000000,0.000000,1.363760,0.018287,0.189881,0.008196,0.000000,0.208788
464,0,0.000000,2.506738,0.370315,0.002057,2.878761,0.000000,0.000000,2.927765,0.016074,1.655442,0.314271,0.000000,1.985787
465,0,0.000000,3.778855,0.060642,0.002341,3.840214,0.000000,0.000000,4.225001,0.014698,3.162526,0.002552,0.000000,3.177917
466,0,0.000000,3.133580,0.367015,0.002210,3.502381,0.000000,0.000000,3.865673,0.326296,2.359603,0.283174,0.000000,2.689667
467,0,0.000000,1.853163,0.079903,0.002492,1.934875,0.000000,0.000000,2.007553,0.018903,0.878323,0.013303,0.000000,0.905922
468,0,0.000000,1.143235,0.058614,0.002234,1.202834,0.000000,0.000000,1.284544,0.012877,0.174071,0.001403,0.000000,0.188351
469,0,0.000000,1.222691,0.065347,0.002353,1.284640,0.000000,0.000000,1.328723,0.012911,0.359808,0.006258,0.000000,0.373422
470,0,0.000000,1.147028,0.075346,0.001973,1.222986,0.000000,0.000000,1.273950,0.012357,0.238065,0.005653,0.000000,0.250759
471,0,0.000000,1.255303,0.066259,0.002365,1.323925,0.000000,0.000000,1.398518,0.010974,0.353301,0.001625,0.000000,0.365468
472,0,0.000000,1.162418,0.075693,0.002256,1.238972,0.000000,0.000000,1.301952,0.013160,0.278680,0.008048,0.000000,0.292803
473,0,0.000000,1.221801,0.062978,0.002268,1.284258,0.000000,0.000000,1.351591,0.012007,0.314938,0.002414,0.000000,0.327690
474,0,0.000000,1.190184,0.075986,0.002235,1.261715,0.000000,0.000000,1.322888,0.012059,0.227659,0.006930,0.000000,0.239885
475,0,0.000000,1.160979,0.063747,0.002444,1.223003,0.000000,0.000000,1.295257,0.012312,0.194073,0.002618,0.000000,0.207509
476,0,0.000000,1.207500,0.072917,0.002125,1.276833,0.000000,0.000000,1.321175,0.014069,0.354744,0.005916,0.000000,0.368042
477,0,0.000000,1.148809,0.067811,0.002198,1.218818,0.000000,0.000000,1.281846,0.011309,0.253684,0.009557,0.000000,0.272678
478,0,0.000000,1.083898,0.059317,0.002643,1.143903,0.000000,0.000000,1.226839,0.016215,0.170782,0.001809,0.000000,0.187984
479,0,0.000000,1.291166,0.084765,0.002235,1.377851,0.000000,0.000000,1.449977,0.015012,0.366218,0.001048,0.000000,0.382223
480,0,0.000000,1.157976,0.064687,0.002075,1.223515,0.000000,0.000000,1.295034,0.012466,0.157563,0.000945,0.000000,0.170417
481,0,0.000000,1.305286,0.058866,0.002461,1.365673,0.000000,0.000000,1.429739,0.014032,0.374027,0.002544,0.000000,0.389583
482,0,0.000000,1.132598,0.064406,0.002026,1.198005,0.000000,0.000000,1.230626,0.013447,0.155073,0.000842,0.000000,0.169163
483,0,0.000000,1.307001,0.062165,0.002190,1.370712,0.000000,0.000000,1.430100,0.011713,0.343359,0.000988,0.000000,0.355816
484,0,0.000000,1.137228,0.060302,0.002154,1.199617,0.000000,0.000000,1.278151,0.013018,0.137026,0.001742,0.000000,0.148908
485,0,0.000000,1.292724,0.061715,0.002117,1.355752,0.000000,0.000000,1.394140,0.012711,0.383071,0.000980,0.000000,0.396557
486,0,0.000000,1.357056,0.065096,0.002093,1.423286,0.000000,0.000000,1.464882,0.012571,0.342665,0.000950,0.000000,0.355904
487,0,0.000000,1.287310,0.061818,0.002117,1.350440,0.000000,0.000000,1.392858,0.013566,0.338198,0.000876,0.000000,0.352606
488,0,0.000000,1.281884,0.059094,0.002409,1.343072,0.000000,0.000000,1.402856,0.012746,0.296562,0.001117,0.000000,0.310425
489,0,0.000000,1.242577,0.058045,0.002575,1.301830,0.000000,0.000000,1.345151,0.017157,0.510252,0.020933,0.000000,0.548342
490,0,0.000000,1.074692,0.058752,0.002023,1.135467,0.000000,0.000000,1.204427,0.015033,0.277789,0.019642,0.000000,0.312464
491,0,0.000000,1.145238,0.058007,0.002322,1.204625,0.000000,0.000000,1.264492,0.011024,0.410482,0.001352,0.000000,0.422788
492,0,0.000000,1.219503,0.059828,0.001974,1.281228,0.000000,0.000000,1.348768,0.012786,0.387743,0.019023,0.000000,0.419552
493,0,0.000000,1.092656,0.068769,0.002269,1.163176,0.000000,0.000000,1.222354,0.014433,0.291428,0.018086,0.000000,0.323947
494,0,0.000000,1.091359,0.058902,0.002101,1.152049,0.000000,0.000000,1.188561,0.011651,0.295336,0.019997,0.000000,0.326984
495,0,0.000000,1.228869,0.057970,0.002173,1.287605,0.000000,0.000000,1.358700,0.010823,0.470458,0.001763,0.000000,0.482706
496,0,0.000000,1.119260,0.068912,0.002203,1.190375,0.000000,0.000000,1.227547,0.014663,0.283443,0.018039,0.000000,0.316145
497,0,0.000000,1.233380,0.059218,0.002454,1.293478,0.000000,0.000000,1.341427,0.012460,0.345895,0.006326,0.000000,0.364681
498,0,0.000000,1.268918,0.059745,0.002774,1.330184,0.000000,0.000000,1.421535,0.016911,0.294146,0.002138,0.000000,0.313195
499,0,0.000000,1.188680,0.059745,0.002187,1.249157,0.000000,0.000000,1.296238,0.021088,0.411701,0.019643,0.000000,0.452432
500,0,0.000000,1.310900,0.065512,0.003041,1.376144,0.000000,0.000000,1.473309,0.015397,0.294884,0.001500,0.000000,0.310678
501,0,0.000000,1.147634,0.058360,0.002270,1.208240,0.000000,0.000000,1.279949,0.021980,0.296045,0.001560,0.000000,0.319502
502,0,0.000000,1.206621,0.071021,0.002191,1.279472,0.000000,0.000000,1.317941,0.017176,0.350324,0.022868,0.000000,0.390368
503,0,0.000000,1.137391,0.060513,0.002387,1.199125,0.000000,0.000000,1.248152,0.012274,0.350808,0.022764,0.000000,0.385846
504,0,0.000000,1.105512,0.059224,0.002138,1.166874,0.000000,0.000000,1.241131,0.023975,0.340555,0.001285,0.000000,0.355651
505,0,0.000000,1.197119,0.060877,0.002347,1.259133,0.000000,0.000000,1.298084,0.013943,0.377964,0.021800,0.000000,0.413707
506,0,0.000000,1.075817,0.079790,0.002125,1.157563,0.000000,0.000000,1.203492,0.011766,0.391938,0.014386,0.000000,0.418090
507,0,0.000000,1.236855,0.063427,0.002252,1.302303,0.000000,0.000000,1.368086,0.010639,0.407644,0.016629,0.000000,0.434912
508,0,0.000000,1.068181,0.059639,0.002100,1.129277,0.000000,0.000000,1.183699,0.013691,0.212187,0.001389,0.000000,0.227267
509,0,0.000000,1.199380,0.068788,0.002274,1.270226,0.000000,0.000000,1.324041,0.012539,0.487354,0.006570,0.000000,0.506463
510,0,0.000000,1.092251,0.059244,0.002278,1.152610,0.000000,0.000000,1.193827,0.011731,0.363812,0.017311,0.000000,0.392854
511,0,0.000000,1.200292,0.062801,0.003203,1.265714,0.000000,0.000000,1.313778,0.013583,0.302102,0.001228,0.000000,0.316396
512,0,0.000000,1.020261,0.053283,0.002268,1.059169,0.000000,0.000000,1.149067,0.016436,0.135119,0.001415,0.000000,0.152970
513,0,0.000000,1.114605,0.052574,0.002618,1.169797,0.000000,0.000000,1.237883,0.012310,0.220197,0.001169,0.000000,0.233676
514,0,0.000000,1.051729,0.072468,0.002295,1.098783,0.000000,0.000000,1.159598,0.013501,0.172146,0.000874,0.000000,0.186251
515,0,0.000000,1.112385,0.081092,0.002147,1.195624,0.000000,0.000000,1.248219,0.012086,0.194524,0.000951,0.000000,0.207059
516,0,0.000000,1.113920,0.059538,0.002463,1.175708,0.000000,0.000000,1.231704,0.010309,0.194556,0.001352,0.000000,0.206217
517,0,0.000000,1.188320,0.070752,0.002531,1.260056,0.000000,0.000000,1.319487,0.011971,0.222936,0.000951,0.000000,0.235461
518,0,0.000000,1.010468,0.058458,0.002154,1.070850,0.000000,0.000000,1.106589,0.012918,0.208659,0.000945,0.000000,0.221988
519,0,0.000000,1.180037,0.067910,0.002420,1.249349,0.000000,0.000000,1.309628,0.022487,0.375155,0.000874,0.000000,0.397469
520,0,0.000000,1.125308,0.067785,0.002109,1.195024,0.000000,0.000000,1.234406,0.012148,0.162763,0.001056,0.000000,0.174685
521,0,0.000000,1.176571,0.067766,0.002032,1.245411,0.000000,0.000000,1.288684,0.014420,0.370760,0.001005,0.000000,0.385535
522,0,0.000000,1.031925,0.067989,0.002042,1.101771,0.000000,0.000000,1.139541,0.010347,0.145978,0.001015,0.000000,0.156691
523,0,0.000000,1.306124,0.068116,0.002922,1.370724,0.000000,0.000000,1.425747,0.010766,0.423182,0.001032,0.000000,0.434980
524,0,0.000000,1.229870,0.069733,0.002185,1.301377,0.000000,0.000000,1.382585,0.017468,0.244933,0.000895,0.000000,0.262454
525,0,0.000000,1.166912,0.059401,0.002416,1.228617,0.000000,0.000000,1.302238,0.014839,0.360474,0.001489,0.000000,0.376802
526,0,0.000000,1.073654,0.074747,0.002426,1.146012,0.000000,0.000000,1.190364,0.012005,0.065820,0.001321,0.000000,0.076699
527,0,0.000000,1.037201,0.071799,0.002183,1.109980,0.000000,0.000000,1.157318,0.017943,0.226072,0.000941,0.000000,0.244684
528,0,0.000000,1.044701,0.068597,0.002302,1.115131,0.000000,0.000000,1.150347,0.014460,0.130731,0.000970,0.000000,0.145582
529,0,0.000000,1.010922,0.065413,0.002498,1.077670,0.000000,0.000000,1.136037,0.010756,0.208822,0.000905,0.000000,0.220335
530,0,0.000000,1.124882,0.071037,0.002124,1.197992,0.000000,0.000000,1.234155,0.009854,0.155253,0.001003,0.000000,0.165674
531,0,0.000000,1.168348,0.068629,0.002588,1.237913,0.000000,0.000000,1.278988,0.013832,0.338420,0.000930,0.000000,0.352768
532,0,0.000000,1.030858,0.070486,0.001996,1.103306,0.000000,0.000000,1.161075,0.011699,0.161092,0.000978,0.000000,0.173132
533,0,0.000000,1.219628,0.054082,0.002518,1.264149,0.000000,0.000000,1.353041,0.010714,0.328537,0.001137,0.000000,0.340137
534,0,0.000000,1.093844,0.086585,0.002315,1.151006,0.000000,0.000000,1.245740,0.015281,0.078524,0.001588,0.000000,0.094812
535,0,0.000000,1.777537,0.074586,0.003632,1.845398,0.000000,0.000000,2.078100,0.033280,0.483895,0.018671,0.000000,0.522731
536,0,0.000000,1.483251,0.086635,0.003421,1.573307,0.000000,0.000000,1.675738,0.031471,0.458234,0.038969,0.000000,0.528427
537,0,0.000000,1.400980,0.082338,0.002868,1.462122,0.000000,0.000000,1.628091,0.020954,0.715139,0.080776,0.000000,0.740792
538,0,0.000000,1.475191,0.064659,0.002314,1.541999,0.000000,0.000000,1.612944,0.018421,0.501724,0.023346,0.000000,0.543064
539,0,0.000000,1.406445,0.063186,0.002736,1.472231,0.000000,0.000000,1.520938,0.018237,0.670360,0.029900,0.000000,0.718363
540,0,0.000000,1.343459,0.059627,0.003101,1.405412,0.000000,0.000000,1.555379,0.014695,0.624695,0.001668,0.000000,0.640128
541,0,0.000000,1.275335,0.066466,0.002360,1.342132,0.000000,0.000000,1.431019,0.018269,0.321804,0.004821,0.000000,0.340731
542,0,0.000000,1.286492,0.067106,0.002262,1.351551,0.000000,0.000000,1.400926,0.016601,0.232572,0.001446,0.000000,0.249920
543,0,0.000000,1.295433,0.065787,0.002160,1.362385,0.000000,0.000000,1.415285,0.015633,0.293511,0.001427,0.000000,0.309649
544,0,0.000000,1.288109,0.065899,0.002430,1.354226,0.000000,0.000000,1.409988,0.016902,0.098708,0.003316,0.000000,0.116373
545,0,0.000000,1.214449,0.063143,0.002530,1.277570,0.000000,0.000000,1.327634,0.020010,0.345265,0.004617,0.000000,0.366000
546,0,0.000000,1.282838,0.074486,0.001955,1.355988,0.000000,0.000000,1.423518,0.012201,0.433854,0.020292,0.000000,0.465923
547,0,0.000000,1.155168,0.073483,0.002987,1.230501,0.000000,0.000000,1.279799,0.018513,0.455567,0.023149,0.000000,0.496556
548,0,0.000000,1.146260,0.059591,0.002056,1.207907,0.000000,0.000000,1.242399,0.010945,0.369410,0.021728,0.000000,0.401841
549,0,0.000000,1.162247,0.108362,0.002228,1.256330,0.000000,0.000000,1.309057,0.011234,0.425477,0.014616,0.000000,0.451327
550,0,0.000000,1.132766,0.071128,0.002317,1.204446,0.000000,0.000000,1.246850,0.036835,0.320414,0.021388,0.000000,0.378637
551,0,0.000000,1.157888,0.079114,0.002624,1.238920,0.000000,0.000000,1.297146,0.030219,0.452218,0.028870,0.000000,0.510674
552,0,0.000000,1.196858,0.060394,0.002264,1.256385,0.000000,0.000000,1.316536,0.011469,0.310970,0.001900,0.000000,0.323876
553,0,0.000000,1.135426,0.069269,0.002830,1.206484,0.000000,0.000000,1.246189,0.014244,0.440447,0.020720,0.000000,0.475411
554,0,0.000000,1.135503,0.072070,0.002213,1.208312,0.000000,0.000000,1.274724,0.010985,0.364594,0.020726,0.000000,0.396305
555,0,0.000000,1.275887,0.080330,0.002333,1.341049,0.000000,0.000000,1.452317,0.010756,0.596602,0.001505,0.000000,0.608485
556,0,0.000000,1.187625,0.061102,0.002290,1.250700,0.000000,0.000000,1.310200,0.017454,0.240308,0.001400,0.000000,0.257941
557,0,0.000000,1.152660,0.060168,0.002432,1.214398,0.000000,0.000000,1.291232,0.016939,0.437781,0.022328,0.000000,0.476792
558,0,0.000000,1.268709,0.063023,0.002550,1.333982,0.000000,0.000000,1.409525,0.012680,0.334339,0.003408,0.000000,0.350427
559,0,0.000000,1.214496,0.061752,0.002858,1.276155,0.000000,0.000000,1.382612,0.020456,0.272377,0.010986,0.000000,0.294931
560,0,0.000000,1.079802,0.079490,0.002524,1.160798,0.000000,0.000000,1.254274,0.020369,0.205346,0.011997,0.000000,0.237712
561,0,0.000000,1.497599,0.068148,0.003333,1.568000,0.000000,0.000000,1.679064,0.044754,0.463511,0.002356,0.000000,0.502108
562,0,0.000000,1.430098,0.072612,0.002380,1.505090,0.000000,0.000000,1.568714,0.024971,0.588640,0.026884,0.000000,0.639824
563,0,0.000000,1.394690,0.085978,0.003080,1.482950,0.000000,0.000000,1.606329,0.017260,0.676831,0.076238,0.000000,0.768932
564,0,0.000000,1.538203,0.084424,0.002764,1.624948,0.000000,0.000000,1.719673,0.019932,0.628426,0.003827,0.000000,0.651741
565,0,0.000000,1.398277,0.080435,0.002462,1.481065,0.000000,0.000000,1.555910,0.021463,0.629517,0.001895,0.000000,0.652309
566,0,0.000000,1.531380,0.070466,0.002515,1.582855,0.000000,0.000000,1.655375,0.016311,0.444565,0.025124,0.000000,0.461783
567,0,0.000000,0.961699,0.057757,0.002486,1.018230,0.000000,0.000000,1.110630,0.038971,0.109909,0.017718,0.000000,0.166598
568,0,0.000000,1.148827,0.061492,0.002393,1.202620,0.000000,0.000000,1.300926,0.015043,0.404537,0.002774,0.000000,0.422354
569,0,0.000000,1.224156,0.053936,0.002650,1.272538,0.000000,0.000000,1.357628,0.018484,0.299623,0.005888,0.000000,0.317321
570,0,0.000000,1.388121,0.186538,0.002271,1.576898,0.000000,0.000000,1.618803,0.017748,0.517637,0.001271,0.000000,0.535777
571,0,0.000000,2.171016,0.134671,0.002567,2.308254,0.000000,0.000000,2.357368,0.014634,1.227959,0.001071,0.000000,1.243051
572,0,0.000000,1.270795,0.061291,0.002172,1.334258,0.000000,0.000000,1.383347,0.012730,0.334854,0.000690,0.000000,0.347522
573,0,0.000000,1.116238,0.058374,0.002542,1.176474,0.000000,0.000000,1.225978,0.021405,0.152501,0.000916,0.000000,0.170421
574,0,0.000000,1.126042,0.060273,0.002311,1.188111,0.000000,0.000000,1.228900,0.012747,0.165005,0.009268,0.000000,0.176315
575,0,0.000000,1.136248,0.058712,0.002344,1.196697,0.000000,0.000000,1.235188,0.013055,0.188199,0.000687,0.000000,0.199833
576,0,0.000000,1.223506,0.071390,0.002324,1.296893,0.000000,0.000000,1.355165,0.011874,0.386796,0.015477,0.000000,0.413636
577,0,0.000000,1.229801,0.058849,0.002488,1.290198,0.000000,0.000000,1.331768,0.015470,0.185937,0.001441,0.000000,0.202365
578,0,0.000000,1.116144,0.059174,0.002254,1.177012,0.000000,0.000000,1.213487,0.014032,0.293658,0.000914,0.000000,0.307519
579,0,0.000000,1.125852,0.058132,0.002122,1.186062,0.000000,0.000000,1.224386,0.009623,0.157584,0.000936,0.000000,0.168116
580,0,0.000000,1.143303,0.059460,0.002336,1.204599,0.000000,0.000000,1.241926,0.012355,0.302366,0.000892,0.000000,0.314931
581,0,0.000000,1.219114,0.058582,0.002249,1.279652,0.000000,0.000000,1.312098,0.011648,0.259562,0.000882,0.000000,0.271468
582,0,0.000000,1.195657,0.073176,0.002643,1.271476,0.000000,0.000000,1.351517,0.011992,0.384582,0.007861,0.000000,0.398241
583,0,0.000000,1.191967,0.065665,0.002239,1.259767,0.000000,0.000000,1.301644,0.013191,0.228648,0.001007,0.000000,0.240733
584,0,0.000000,1.078298,0.057870,0.002205,1.138042,0.000000,0.000000,1.176199,0.013242,0.294179,0.003622,0.000000,0.310873
585,0,0.000000,1.096626,0.058246,0.002307,1.156628,0.000000,0.000000,1.185066,0.010336,0.272855,0.000911,0.000000,0.282944
586,0,0.000000,1.245529,0.075915,0.002419,1.323863,0.000000,0.000000,1.421530,0.010459,0.446069,0.025375,0.000000,0.478684
587,0,0.000000,1.741807,0.147768,0.012138,1.901713,0.000000,0.000000,1.962391,0.012645,0.735638,0.001369,0.000000,0.747180
588,0,0.000000,2.353687,0.176858,0.007995,2.538540,0.000000,0.000000,2.670883,0.026147,1.214073,0.002815,0.000000,1.240470
589,0,0.000000,1.625857,0.079215,0.002607,1.692385,0.000000,0.000000,1.765864,0.021720,0.503047,0.001400,0.000000,0.524966
590,0,0.000000,1.383857,0.072304,0.002524,1.457535,0.000000,0.000000,1.524973,0.019164,0.210384,0.001139,0.000000,0.227255
591,0,0.000000,1.572604,0.079269,0.002802,1.653670,0.000000,0.000000,1.725951,0.020443,0.438628,0.001355,0.000000,0.458373
592,0,0.000000,1.595194,0.097138,0.002314,1.694444,0.000000,0.000000,1.766576,0.023178,0.375100,0.001156,0.000000,0.395866
593,0,0.000000,1.519241,0.068071,0.009290,1.596602,0.000000,0.000000,1.654136,0.023076,0.367291,0.001104,0.000000,0.389898
594,0,0.000000,1.440351,0.085513,0.007866,1.514241,0.000000,0.000000,1.582895,0.018966,0.408703,0.001611,0.000000,0.427843
595,0,0.000000,1.491206,0.069164,0.002713,1.561906,0.000000,0.000000,1.615404,0.018216,0.374204,0.001101,0.000000,0.389430
596,0,0.000000,1.234588,0.070828,0.007524,1.312940,0.000000,0.000000,1.478358,0.018065,0.244025,0.043427,0.000000,0.302818
597,0,0.000000,1.200819,0.073067,0.006669,1.280555,0.000000,0.000000,1.330827,0.019232,0.359958,0.000736,0.000000,0.379039
598,0,0.000000,1.266390,0.080419,0.006999,1.353808,0.000000,0.000000,1.421875,0.017301,0.433466,0.000915,0.000000,0.450334
599,0,0.000000,1.262657,0.073832,0.006517,1.343006,0.000000,0.000000,1.453433,0.018145,0.247624,0.007242,0.000000,0.269050
600,0,0.000000,1.168118,0.079989,0.006829,1.254936,0.000000,0.000000,1.313739,0.025341,0.346462,0.000970,0.000000,0.372229
601,0,0.000000,1.237796,0.073757,0.007043,1.318596,0.000000,0.000000,1.365212,0.016755,0.388996,0.000999,0.000000,0.405403
