iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,9.596435,0.095553,0.009375,9.651917,0.000000,0.000000,9.988506,0.033053,5.350956,0.129636,0.000000,5.387187
402,0,0.000000,9.038939,0.066169,0.002468,9.093964,0.000000,0.000000,9.305190,0.027498,4.772943,0.029736,0.000000,4.807341
403,0,0.000000,9.581154,0.065686,0.003615,9.636170,0.000000,0.000000,10.188714,0.021236,5.940910,0.106882,0.000000,6.008797
404,0,0.000000,8.750382,0.067900,0.002966,8.810194,0.000000,0.000000,9.147843,0.023097,4.041355,0.026439,0.000000,4.069829
405,0,0.000000,8.361880,0.105217,0.008526,8.469694,0.000000,0.000000,9.113927,0.021604,4.148995,0.152911,0.000000,4.176311
406,0,0.000000,9.002137,0.155507,0.003120,9.159893,0.000000,0.000000,9.553713,0.033608,4.685327,0.053417,0.000000,4.745467
407,0,0.000000,8.939359,0.081573,0.004782,9.006210,0.000000,0.000000,9.648939,0.090076,4.357405,0.093125,0.000000,4.411112
408,0,0.000000,9.103253,0.066305,0.002657,9.158510,0.000000,0.000000,9.681335,0.032351,4.334768,0.209543,0.000000,4.524095
409,0,0.000000,8.887370,0.105094,0.002626,8.928137,0.000000,0.000000,9.361395,0.030432,3.451845,0.064818,0.000000,3.524318
410,0,0.000000,9.023040,0.067303,0.007422,9.097585,0.000000,0.000000,9.442506,0.124831,3.439627,0.038986,0.000000,3.495037
411,0,0.000000,9.028752,0.102542,0.002464,9.089398,0.000000,0.000000,9.435722,0.029212,4.313859,0.044818,0.000000,4.380642
412,0,0.000000,8.679568,0.089721,0.002134,8.734013,0.000000,0.000000,9.242470,0.022777,4.751960,0.177357,0.000000,4.779216
413,0,0.000000,9.231862,0.072555,0.006451,9.294142,0.000000,0.000000,9.694274,0.023287,3.910449,0.078005,0.000000,4.011519
414,0,0.000000,10.137906,0.064849,0.004286,10.200309,0.000000,0.000000,10.741304,0.025599,5.370263,0.325304,0.000000,5.715272
415,0,0.000000,9.849088,0.086177,0.008375,9.916173,0.000000,0.000000,10.279579,0.028801,5.688631,0.015153,0.000000,5.722626
416,0,0.000000,10.275271,0.070847,0.003981,10.343033,0.000000,0.000000,10.918822,0.024464,5.691934,0.189082,0.000000,5.715797
417,0,0.000000,9.965521,0.083641,0.002049,10.030048,0.000000,0.000000,10.363382,0.032415,3.117750,0.149464,0.000000,3.196553
418,0,0.000000,10.322498,0.072289,0.008613,10.382560,0.000000,0.000000,10.795402,0.020520,3.941408,0.268317,0.000000,3.969174
419,0,0.000000,9.188837,0.077563,0.007859,9.265734,0.000000,0.000000,9.603943,0.045110,4.305261,0.034967,0.000000,4.363647
420,0,0.000000,9.111398,0.064878,0.002471,9.168349,0.000000,0.000000,9.650641,0.025917,3.498008,0.287801,0.000000,3.790881
421,0,0.000000,8.783577,0.064337,0.008266,8.851000,0.000000,0.000000,9.203848,0.041445,4.599540,0.024649,0.000000,4.644211
422,0,0.000000,8.297916,0.067839,0.007944,8.361127,0.000000,0.000000,8.901084,0.025419,2.562952,0.296262,0.000000,2.871571
423,0,0.000000,8.920074,0.076298,0.007989,8.989889,0.000000,0.000000,9.584041,0.027619,3.729276,0.045437,0.000000,3.748166
424,0,0.000000,8.697823,0.075368,0.002177,8.763637,0.000000,0.000000,8.944785,0.033096,2.999332,0.044356,0.000000,3.069959
425,0,0.000000,9.000409,0.072098,0.002650,9.069969,0.000000,0.000000,9.302389,0.032878,3.678758,0.038249,0.000000,3.731892
426,0,0.000000,9.845114,0.069433,0.007649,9.907855,0.000000,0.000000,10.515526,0.020303,6.574793,0.342798,0.000000,6.600356
427,0,0.000000,9.092812,0.061797,0.007921,9.146749,0.000000,0.000000,9.817292,0.036427,5.493274,0.122110,0.000000,5.531317
428,0,0.000000,8.135722,0.062627,0.008249,8.206598,0.000000,0.000000,8.701419,0.030062,3.376778,0.304239,0.000000,3.701836
429,0,0.000000,7.273696,0.066551,0.002022,7.319064,0.000000,0.000000,7.681344,0.037611,2.975278,0.018704,0.000000,3.014328
430,0,0.000000,7.436493,0.065590,0.002191,7.493674,0.000000,0.000000,7.788000,0.017016,3.078197,0.206457,0.000000,3.224911
431,0,0.000000,7.885974,0.069694,0.002713,7.945958,0.000000,0.000000,8.199827,0.020622,3.628479,0.018984,0.000000,3.657306
432,0,0.000000,9.366200,0.058104,0.007725,9.421218,0.000000,0.000000,9.797055,0.023261,3.512510,0.030188,0.000000,3.562829
433,0,0.000000,7.275212,0.067570,0.010362,7.319809,0.000000,0.000000,7.978408,0.044198,3.445826,0.263816,0.000000,3.701921
434,0,0.000000,8.810991,0.067352,0.002626,8.874981,0.000000,0.000000,9.265577,0.027762,2.616702,0.141494,0.000000,2.646153
435,0,0.000000,9.512171,0.070201,0.003355,9.561457,0.000000,0.000000,9.912776,0.025168,4.456737,0.228380,0.000000,4.708483
436,0,0.000000,7.822033,0.072848,0.007270,7.896453,0.000000,0.000000,8.445889,0.024333,3.289364,0.034911,0.000000,3.316208
437,0,0.000000,9.951844,0.068839,0.007168,10.009316,0.000000,0.000000,10.420139,0.036664,4.367791,0.039272,0.000000,4.427670
438,0,0.000000,10.484922,0.064049,0.008131,10.549486,0.000000,0.000000,10.955252,0.026661,4.771607,0.184062,0.000000,4.968613
439,0,0.000000,9.139279,0.099738,0.002883,9.240963,0.000000,0.000000,9.586675,0.030627,4.748133,0.059681,0.000000,4.812203
440,0,0.000000,9.685615,0.088752,0.009113,9.745698,0.000000,0.000000,10.291497,0.026225,6.105108,0.204541,0.000000,6.132618
441,0,0.000000,9.392620,0.077298,0.002879,9.459821,0.000000,0.000000,9.773470,0.030891,4.474232,0.129780,0.000000,4.508026
442,0,0.000000,9.756897,0.083059,0.008007,9.829794,0.000000,0.000000,10.293092,0.024961,5.738136,0.041530,0.000000,5.761936
443,0,0.000000,10.536035,0.079103,0.008575,10.615559,0.000000,0.000000,11.017648,0.030220,4.475356,0.145752,0.000000,4.593080
444,0,0.000000,10.505728,0.083511,0.008361,10.579061,0.000000,0.000000,11.058337,0.027945,5.414697,0.190268,0.000000,5.443328
445,0,0.000000,11.033324,0.096284,0.002422,11.131356,0.000000,0.000000,11.385179,0.029264,7.406952,0.017392,0.000000,7.431298
446,0,0.000000,11.067658,0.062949,0.008379,11.131367,0.000000,0.000000,11.741458,0.028159,7.592335,0.223082,0.000000,7.786811
447,0,0.000000,10.965871,0.066856,0.008114,11.036163,0.000000,0.000000,11.435699,0.033134,7.454159,0.170105,0.000000,7.488327
448,0,0.000000,9.487410,0.068641,0.001898,9.529298,0.000000,0.000000,9.787543,0.033974,5.336355,0.124259,0.000000,5.429983
449,0,0.000000,9.194340,0.069129,0.030390,9.288866,0.000000,0.000000,9.595146,0.023556,4.953627,0.008214,0.000000,4.977051
450,0,0.000000,8.464328,0.079328,0.006975,8.524429,0.000000,0.000000,9.120583,0.025545,2.077469,0.219299,0.000000,2.105774
451,0,0.000000,8.538961,0.081682,0.013410,8.606448,0.000000,0.000000,9.376056,0.049973,2.454297,0.240576,0.000000,2.744846
452,0,0.000000,9.097621,0.069845,0.007868,9.161762,0.000000,0.000000,9.974906,0.027392,3.549599,0.329489,0.000000,3.886845
453,0,0.000000,8.678135,0.127788,0.008177,8.736597,0.000000,0.000000,9.446091,0.032708,3.436860,0.074463,0.000000,3.529728
454,0,0.000000,8.311285,0.068212,0.007484,8.374623,0.000000,0.000000,8.770960,0.031662,3.435947,0.031889,0.000000,3.473770
455,0,0.000000,8.972655,0.067147,0.003102,9.029880,0.000000,0.000000,9.409985,0.035839,4.155274,0.107928,0.000000,4.287503
456,0,0.000000,8.401720,0.066440,0.002565,8.461875,0.000000,0.000000,8.760015,0.024399,3.120706,0.027294,0.000000,3.141611
457,0,0.000000,8.388120,0.069572,0.002285,8.456994,0.000000,0.000000,8.760076,0.022281,3.045105,0.209893,0.000000,3.273755
458,0,0.000000,8.253466,0.070293,0.002608,8.320144,0.000000,0.000000,8.474430,0.021287,1.386153,0.017382,0.000000,1.407169
459,0,0.000000,7.326974,0.085690,0.002399,7.414273,0.000000,0.000000,7.516068,0.022284,1.532322,0.039658,0.000000,1.555289
460,0,0.000000,6.670051,0.086468,0.002050,6.758393,0.000000,0.000000,6.891305,0.029667,1.573887,0.039652,0.000000,1.643206
461,0,0.000000,7.494283,0.067780,0.002675,7.559297,0.000000,0.000000,7.971600,0.022992,1.596177,0.143393,0.000000,1.680841
462,0,0.000000,7.673258,0.065686,0.002471,7.723443,0.000000,0.000000,8.005962,0.021974,2.051065,0.169497,0.000000,2.222542
463,0,0.000000,6.259339,0.088214,0.003166,6.349269,0.000000,0.000000,6.618483,0.022309,1.277298,0.038990,0.000000,1.338220
464,0,0.000000,8.588891,0.060480,0.002677,8.652048,0.000000,0.000000,8.852908,0.021827,4.570088,0.008245,0.000000,4.594449
465,0,0.000000,8.440860,0.077429,0.006813,8.520028,0.000000,0.000000,8.863842,0.020529,3.859319,0.149571,0.000000,3.984419
466,0,0.000000,9.261868,0.073039,0.008962,9.326112,0.000000,0.000000,9.733432,0.028728,4.983087,0.213343,0.000000,5.014748
467,0,0.000000,9.536341,0.069521,0.002955,9.591335,0.000000,0.000000,9.932125,0.031411,4.925824,0.020166,0.000000,4.946898
468,0,0.000000,8.911855,0.075088,0.008633,8.989154,0.000000,0.000000,9.655535,0.025718,2.622699,0.203976,0.000000,2.651179
469,0,0.000000,10.632515,0.093324,0.055203,10.682039,0.000000,0.000000,11.398088,0.031351,4.182998,0.189107,0.000000,4.218037
470,0,0.000000,9.922682,0.079919,0.002091,9.990004,0.000000,0.000000,10.280097,0.036212,5.539400,0.033836,0.000000,5.602574
471,0,0.000000,8.588052,0.069883,0.003020,8.649961,0.000000,0.000000,8.939751,0.022996,4.129816,0.027449,0.000000,4.151784
472,0,0.000000,9.184374,0.058163,0.007386,9.231014,0.000000,0.000000,9.778347,0.018647,3.482850,0.179806,0.000000,3.610451
473,0,0.000000,9.752137,0.066598,0.002666,9.820336,0.000000,0.000000,10.214889,0.030808,5.804719,0.009030,0.000000,5.835803
474,0,0.000000,8.646832,0.071813,0.008160,8.726540,0.000000,0.000000,8.986793,0.028039,5.103897,0.036244,0.000000,5.148863
475,0,0.000000,9.520932,0.072437,0.008430,9.560027,0.000000,0.000000,10.273211,0.061049,3.779747,0.202521,0.000000,3.811092
476,0,0.000000,8.991692,0.068884,0.005472,9.056442,0.000000,0.000000,9.662251,0.032345,4.115765,0.041299,0.000000,4.157176
477,0,0.000000,9.567233,0.087212,0.012205,9.638153,0.000000,0.000000,10.136112,0.034584,3.105287,0.173274,0.000000,3.233537
478,0,0.000000,10.164093,0.068871,0.007120,10.232940,0.000000,0.000000,10.829831,0.029104,5.151787,0.154017,0.000000,5.178157
479,0,0.000000,9.955754,0.064950,0.006833,10.019168,0.000000,0.000000,10.494425,0.033058,4.632498,0.227563,0.000000,4.801308
480,0,0.000000,9.204232,0.090475,0.029253,9.318381,0.000000,0.000000,9.706839,0.026614,5.594915,0.241485,0.000000,5.628789
481,0,0.000000,9.402790,0.066297,0.009142,9.468844,0.000000,0.000000,9.998116,0.032543,3.552063,0.243369,0.000000,3.737068
482,0,0.000000,9.271585,0.073364,0.002488,9.331276,0.000000,0.000000,9.667487,0.028582,3.829562,0.025753,0.000000,3.859753
483,0,0.000000,9.303375,0.076628,0.004203,9.355934,0.000000,0.000000,10.018714,0.026106,3.486481,0.249788,0.000000,3.517095
484,0,0.000000,9.204842,0.066483,0.004017,9.275342,0.000000,0.000000,9.856650,0.030778,4.224652,0.227093,0.000000,4.407853
485,0,0.000000,9.930794,0.067500,0.003749,9.998615,0.000000,0.000000,10.434136,0.025983,4.961141,0.203604,0.000000,5.185136
486,0,0.000000,8.934201,0.066608,0.003589,8.992446,0.000000,0.000000,9.455965,0.032152,3.565735,0.157242,0.000000,3.699823
487,0,0.000000,9.658389,0.067295,0.008361,9.723917,0.000000,0.000000,10.137845,0.026786,3.367979,0.240404,0.000000,3.533122
488,0,0.000000,9.485737,0.077903,0.007510,9.554201,0.000000,0.000000,10.066665,0.028540,4.668585,0.041128,0.000000,4.735930
489,0,0.000000,9.463940,0.061467,0.007249,9.517015,0.000000,0.000000,9.959961,0.031186,5.000049,0.262166,0.000000,5.034374
490,0,0.000000,10.123798,0.058303,0.002419,10.179678,0.000000,0.000000,10.529698,0.028438,6.341623,0.013183,0.000000,6.377724
491,0,0.000000,9.024061,0.072853,0.002121,9.076200,0.000000,0.000000,9.544244,0.023375,5.404534,0.155089,0.000000,5.551520
492,0,0.000000,9.862626,0.066284,0.008002,9.916297,0.000000,0.000000,10.499722,0.024586,5.197175,0.026036,0.000000,5.242411
493,0,0.000000,8.979711,0.070540,0.003004,9.036142,0.000000,0.000000,9.458155,0.030229,5.139888,0.125571,0.000000,5.219208
494,0,0.000000,8.576687,0.068288,0.006958,8.633345,0.000000,0.000000,9.187477,0.022344,4.789959,0.144968,0.000000,4.955058
495,0,0.000000,10.112676,0.063028,0.007547,10.168312,0.000000,0.000000,10.543172,0.032778,4.539043,0.197508,0.000000,4.769329
496,0,0.000000,8.569680,0.068029,0.007271,8.626046,0.000000,0.000000,9.103724,0.029199,4.425138,0.297023,0.000000,4.455717
497,0,0.000000,9.079990,0.066157,0.007858,9.147345,0.000000,0.000000,9.521484,0.085865,3.822127,0.054685,0.000000,3.915419
498,0,0.000000,8.181331,0.066487,0.002156,8.241814,0.000000,0.000000,8.419624,0.030708,2.752554,0.030869,0.000000,2.769168
499,0,0.000000,9.061539,0.063043,0.002460,9.118998,0.000000,0.000000,9.386782,0.045112,4.308833,0.117214,0.000000,4.349067
500,0,0.000000,9.216530,0.102268,0.010853,9.329651,0.000000,0.000000,9.662512,0.025131,5.630469,0.029025,0.000000,5.678799
501,0,0.000000,9.476494,0.063445,0.007178,9.538116,0.000000,0.000000,9.957414,0.030579,5.910067,0.135351,0.000000,6.038802
502,0,0.000000,9.074081,0.070181,0.010137,9.130063,0.000000,0.000000,9.760015,0.026347,5.129040,0.143427,0.000000,5.151721
503,0,0.000000,9.725061,0.070634,0.008504,9.797712,0.000000,0.000000,10.233672,0.031742,6.016917,0.278203,0.000000,6.228331
504,0,0.000000,10.619841,0.060399,0.002915,10.679571,0.000000,0.000000,10.928867,0.031536,6.457457,0.017433,0.000000,6.501815
505,0,0.000000,10.495435,0.070151,0.010229,10.562376,0.000000,0.000000,11.202412,0.023402,6.381813,0.023249,0.000000,6.427031
506,0,0.000000,10.409678,0.070261,0.008593,10.471186,0.000000,0.000000,10.941786,0.031084,6.402418,0.277042,0.000000,6.629392
507,0,0.000000,10.487222,0.074858,0.007791,10.558768,0.000000,0.000000,10.754233,0.029337,6.185092,0.040477,0.000000,6.245345
508,0,0.000000,9.048680,0.066154,0.002377,9.117211,0.000000,0.000000,9.551087,0.030434,5.397548,0.118057,0.000000,5.431107
509,0,0.000000,8.035172,0.064624,0.002380,8.097283,0.000000,0.000000,8.357052,0.020104,3.654396,0.025378,0.000000,3.693159
510,0,0.000000,8.896755,0.067115,0.007233,8.957266,0.000000,0.000000,9.342353,0.017429,4.442169,0.124559,0.000000,4.531809
511,0,0.000000,9.416384,0.064562,0.004461,9.459999,0.000000,0.000000,10.027470,0.021778,5.542450,0.127271,0.000000,5.568217
512,0,0.000000,9.583917,0.070571,0.004084,9.658572,0.000000,0.000000,10.012363,0.035966,6.002156,0.026624,0.000000,6.039945
513,0,0.000000,8.397272,0.100193,0.002857,8.449413,0.000000,0.000000,8.799566,0.034435,4.042373,0.154732,0.000000,4.132726
514,0,0.000000,9.452816,0.076792,0.009524,9.518674,0.000000,0.000000,10.230357,0.026347,5.156292,0.240622,0.000000,5.183226
515,0,0.000000,8.075168,0.070092,0.002674,8.127133,0.000000,0.000000,8.455331,0.029639,3.990132,0.035266,0.000000,4.045411
516,0,0.000000,8.278964,0.067341,0.007975,8.332055,0.000000,0.000000,8.964459,0.024649,4.416209,0.095738,0.000000,4.441577
517,0,0.000000,9.497490,0.064239,0.007992,9.552964,0.000000,0.000000,10.096776,0.029250,4.915783,0.041212,0.000000,4.983227
518,0,0.000000,9.334129,0.087500,0.008271,9.423689,0.000000,0.000000,9.620633,0.032081,4.718553,0.038394,0.000000,4.784362
519,0,0.000000,6.267709,0.081531,0.004266,6.340554,0.000000,0.000000,6.614254,0.031590,2.004619,0.053590,0.000000,2.037142
520,0,0.000000,6.945742,0.060198,0.002573,7.007285,0.000000,0.000000,7.334365,0.028757,2.505020,0.120297,0.000000,2.535937
521,0,0.000000,7.147585,0.065350,0.002428,7.200385,0.000000,0.000000,7.615675,0.020016,3.683632,0.019609,0.000000,3.719083
522,0,0.000000,7.190845,0.062688,0.002384,7.251385,0.000000,0.000000,7.698721,0.020817,2.166938,0.204438,0.000000,2.188022
523,0,0.000000,7.331960,0.064465,0.002306,7.383614,0.000000,0.000000,7.724659,0.023026,1.134206,0.111638,0.000000,1.153740
524,0,0.000000,9.245964,0.091479,0.009025,9.314495,0.000000,0.000000,9.589854,0.028175,3.076708,0.047080,0.000000,3.116616
525,0,0.000000,10.186420,0.081571,0.007137,10.270779,0.000000,0.000000,10.917024,0.022968,5.277632,0.104425,0.000000,5.299489
526,0,0.000000,9.863715,0.062845,0.002466,9.929026,0.000000,0.000000,10.383206,0.032305,5.766690,0.154879,0.000000,5.909549
527,0,0.000000,9.804989,0.072769,0.002081,9.868343,0.000000,0.000000,10.265002,0.019234,5.564640,0.199836,0.000000,5.588389
528,0,0.000000,9.609000,0.064208,0.007540,9.665627,0.000000,0.000000,9.982332,0.019648,5.859374,0.022171,0.000000,5.894547
529,0,0.000000,8.754360,0.058137,0.002650,8.805468,0.000000,0.000000,9.221332,0.026118,4.585194,0.201332,0.000000,4.760552
530,0,0.000000,8.939647,0.059640,0.011020,9.007668,0.000000,0.000000,9.354954,0.022277,5.217390,0.026140,0.000000,5.263921
531,0,0.000000,8.822029,0.058701,0.003329,8.882809,0.000000,0.000000,9.176218,0.032325,4.157382,0.028105,0.000000,4.192834
532,0,0.000000,8.836034,0.094762,0.002554,8.924173,0.000000,0.000000,9.211950,0.029268,4.516728,0.057808,0.000000,4.539738
533,0,0.000000,7.371275,0.060763,0.002537,7.432424,0.000000,0.000000,7.792277,0.022779,3.398304,0.120608,0.000000,3.423819
534,0,0.000000,7.658325,0.062733,0.002399,7.714258,0.000000,0.000000,7.940686,0.017181,3.576673,0.020537,0.000000,3.614039
535,0,0.000000,7.536119,0.083141,0.006892,7.570490,0.000000,0.000000,8.314210,0.019211,3.512501,0.168189,0.000000,3.582132
536,0,0.000000,6.650096,0.050472,0.002257,6.701249,0.000000,0.000000,6.927934,0.027345,1.203657,0.010502,0.000000,1.219615
537,0,0.000000,6.192691,0.081454,0.007041,6.275530,0.000000,0.000000,6.714456,0.027428,1.634564,0.302992,0.000000,1.945790
538,0,0.000000,8.469170,0.096100,0.008736,8.565239,0.000000,0.000000,8.948967,0.023040,3.082808,0.054331,0.000000,3.120330
539,0,0.000000,8.652321,0.065087,0.007947,8.712431,0.000000,0.000000,9.076604,0.057007,2.951851,0.239847,0.000000,3.090431
540,0,0.000000,9.917370,0.085989,0.007519,9.984649,0.000000,0.000000,10.538969,0.028468,5.249762,0.056040,0.000000,5.295105
541,0,0.000000,9.186917,0.089829,0.016042,9.264560,0.000000,0.000000,9.573196,0.029445,4.146274,0.062797,0.000000,4.179104
542,0,0.000000,9.630192,0.066599,0.002637,9.695140,0.000000,0.000000,10.211882,0.060856,4.618922,0.213563,0.000000,4.856707
543,0,0.000000,8.920466,0.066470,0.004880,8.952990,0.000000,0.000000,9.560637,0.029959,3.684711,0.125624,0.000000,3.816318
544,0,0.000000,9.755985,0.073481,0.008748,9.833352,0.000000,0.000000,10.429484,0.031883,5.608249,0.241600,0.000000,5.806268
545,0,0.000000,10.386237,0.094688,0.002647,10.454201,0.000000,0.000000,10.728300,0.028585,4.421966,0.047908,0.000000,4.450963
546,0,0.000000,10.428406,0.075604,0.003487,10.494797,0.000000,0.000000,10.799512,0.028238,4.842985,0.024011,0.000000,4.866886
547,0,0.000000,9.746412,0.069818,0.004140,9.799669,0.000000,0.000000,10.392236,0.028875,3.623625,0.331489,0.000000,3.656697
548,0,0.000000,8.780785,0.086984,0.002575,8.840750,0.000000,0.000000,9.151394,0.032383,2.132568,0.039749,0.000000,2.166354
549,0,0.000000,7.488637,0.066443,0.008171,7.543914,0.000000,0.000000,7.949629,0.021354,1.772416,0.276162,0.000000,2.036962
550,0,0.000000,8.332209,0.075766,0.002547,8.399756,0.000000,0.000000,8.684085,0.045369,3.536685,0.019814,0.000000,3.585912
551,0,0.000000,9.234787,0.102616,0.002514,9.288733,0.000000,0.000000,9.682976,0.018554,5.156237,0.205064,0.000000,5.175956
552,0,0.000000,9.535892,0.071967,0.002963,9.602762,0.000000,0.000000,9.955806,0.020801,6.006848,0.022229,0.000000,6.042702
553,0,0.000000,10.688750,0.072101,0.004271,10.751117,0.000000,0.000000,11.397773,0.022945,7.232043,0.153955,0.000000,7.254296
554,0,0.000000,10.628292,0.091845,0.007621,10.700237,0.000000,0.000000,11.296620,0.108726,4.151562,0.241415,0.000000,4.406834
555,0,0.000000,9.879536,0.071218,0.007617,9.932340,0.000000,0.000000,10.549957,0.029730,3.871932,0.233030,0.000000,3.904405
556,0,0.000000,8.571996,0.071965,0.004479,8.621297,0.000000,0.000000,9.103491,0.029733,3.696743,0.120734,0.000000,3.802566
557,0,0.000000,10.194171,0.073952,0.002047,10.260663,0.000000,0.000000,10.583166,0.033105,5.800014,0.030360,0.000000,5.861551
558,0,0.000000,10.597686,0.070008,0.002307,10.656624,0.000000,0.000000,11.094058,0.025219,6.298270,0.151217,0.000000,6.416807
559,0,0.000000,10.186242,0.071684,0.002569,10.251769,0.000000,0.000000,10.499320,0.025874,6.738928,0.020454,0.000000,6.776897
560,0,0.000000,9.056602,0.070294,0.002461,9.117687,0.000000,0.000000,9.442506,0.025825,4.933244,0.153131,0.000000,4.956465
561,0,0.000000,8.950731,0.065639,0.004244,9.018108,0.000000,0.000000,9.555862,0.024308,4.489839,0.038327,0.000000,4.535768
562,0,0.000000,10.591981,0.089786,0.002618,10.659243,0.000000,0.000000,11.181899,0.078437,6.707720,0.207063,0.000000,6.939202
563,0,0.000000,8.961461,0.084523,0.007386,9.002382,0.000000,0.000000,9.407536,0.024654,3.023589,0.044635,0.000000,3.050260
564,0,0.000000,8.376823,0.061917,0.002197,8.434123,0.000000,0.000000,8.848120,0.029614,2.682765,0.300585,0.000000,2.718496
565,0,0.000000,7.873951,0.099457,0.012605,7.931528,0.000000,0.000000,8.373637,0.023389,3.447312,0.016488,0.000000,3.486673
566,0,0.000000,9.640778,0.126492,0.009634,9.739205,0.000000,0.000000,10.299940,0.036861,5.004487,0.033522,0.000000,5.064662
567,0,0.000000,8.777876,0.068073,0.008299,8.853689,0.000000,0.000000,9.379082,0.026364,3.865185,0.205573,0.000000,3.893578
568,0,0.000000,9.871091,0.063000,0.003199,9.908795,0.000000,0.000000,10.485841,0.048696,4.486871,0.230807,0.000000,4.535170
569,0,0.000000,7.076204,0.069996,0.002802,7.138466,0.000000,0.000000,7.531649,0.042888,3.377799,0.026082,0.000000,3.411964
570,0,0.000000,6.880424,0.071007,0.002435,6.937905,0.000000,0.000000,7.276769,0.020444,1.929604,0.104511,0.000000,2.052238
571,0,0.000000,9.177112,0.066621,0.002267,9.240189,0.000000,0.000000,9.618713,0.018961,3.414153,0.283210,0.000000,3.715482
572,0,0.000000,9.082407,0.067724,0.002838,9.145175,0.000000,0.000000,9.551389,0.018765,2.447928,0.020856,0.000000,2.474187
573,0,0.000000,8.259065,0.144358,0.002109,8.293314,0.000000,0.000000,8.756835,0.026653,2.613945,0.283487,0.000000,2.737870
574,0,0.000000,7.706890,0.073247,0.002397,7.769617,0.000000,0.000000,8.145786,0.031682,3.480951,0.029452,0.000000,3.530510
575,0,0.000000,6.520883,0.058472,0.002818,6.556146,0.000000,0.000000,6.937496,0.022291,1.916483,0.228517,0.000000,2.146073
576,0,0.000000,7.120468,0.063277,0.002730,7.179447,0.000000,0.000000,7.523230,0.022328,2.475400,0.224984,0.000000,2.500469
577,0,0.000000,7.191300,0.090392,0.002837,7.284529,0.000000,0.000000,7.437683,0.021421,2.082101,0.009753,0.000000,2.109592
578,0,0.000000,9.619922,0.063116,0.007433,9.689972,0.000000,0.000000,10.272044,0.040067,4.734259,0.232660,0.000000,4.984469
579,0,0.000000,8.733972,0.067760,0.001861,8.796956,0.000000,0.000000,9.137028,0.026702,4.240588,0.027762,0.000000,4.291019
580,0,0.000000,10.033037,0.071679,0.002741,10.102605,0.000000,0.000000,10.342971,0.020445,4.689584,0.102323,0.000000,4.810830
581,0,0.000000,9.008260,0.085519,0.004852,9.072591,0.000000,0.000000,9.322389,0.021678,4.329712,0.033316,0.000000,4.380465
582,0,0.000000,8.878584,0.071667,0.007490,8.937771,0.000000,0.000000,9.502117,0.018126,3.550444,0.018851,0.000000,3.571643
583,0,0.000000,9.226374,0.070648,0.007687,9.299020,0.000000,0.000000,10.093086,0.029749,3.350487,0.349674,0.000000,3.709922
584,0,0.000000,9.846733,0.072935,0.002121,9.914045,0.000000,0.000000,10.345651,0.028572,3.873477,0.040159,0.000000,3.941453
585,0,0.000000,9.810643,0.072126,0.008053,9.873718,0.000000,0.000000,10.398973,0.021244,5.307796,0.130795,0.000000,5.330835
586,0,0.000000,10.601334,0.075366,0.002751,10.663574,0.000000,0.000000,10.961130,0.027504,6.790786,0.030969,0.000000,6.813775
587,0,0.000000,10.466237,0.067799,0.002705,10.531193,0.000000,0.000000,11.093345,0.020575,5.298061,0.260635,0.000000,5.320054
588,0,0.000000,9.485498,0.083609,0.008236,9.564785,0.000000,0.000000,10.388806,0.019616,4.944871,0.034584,0.000000,4.996996
589,0,0.000000,10.989155,0.067988,0.004410,11.057477,0.000000,0.000000,11.459154,0.045763,3.027700,0.217595,0.000000,3.077152
590,0,0.000000,11.085261,0.071792,0.008963,11.148085,0.000000,0.000000,11.632537,0.027769,4.747819,0.027864,0.000000,4.778006
591,0,0.000000,9.926611,0.071372,0.007472,9.993552,0.000000,0.000000,10.606478,0.048090,7.083907,0.045902,0.000000,7.177872
592,0,0.000000,9.642595,0.066414,0.006899,9.702408,0.000000,0.000000,10.360752,0.031944,5.866261,0.404627,0.000000,6.301910
593,0,0.000000,9.785160,0.069005,0.008065,9.841387,0.000000,0.000000,10.457601,0.029851,6.871608,0.045284,0.000000,6.945599
594,0,0.000000,9.429657,0.058329,0.007211,9.482064,0.000000,0.000000,9.941780,0.032421,5.863344,0.335338,0.000000,6.131007
595,0,0.000000,9.031472,0.112410,0.008577,9.089966,0.000000,0.000000,9.351073,0.030036,5.518639,0.082561,0.000000,5.630697
596,0,0.000000,9.010158,0.065623,0.002175,9.068843,0.000000,0.000000,9.395381,0.030974,5.061643,0.013178,0.000000,5.104832
597,0,0.000000,8.820267,0.067690,0.006943,8.888658,0.000000,0.000000,9.427642,0.018180,4.769160,0.102067,0.000000,4.847358
598,0,0.000000,10.076343,0.090688,0.002647,10.158941,0.000000,0.000000,10.434389,0.030412,4.760693,0.013382,0.000000,4.795307
599,0,0.000000,8.477561,0.065748,0.003989,8.545504,0.000000,0.000000,9.111105,0.019993,4.243384,0.296191,0.000000,4.269076
600,0,0.000000,10.157742,0.082480,0.002772,10.220082,0.000000,0.000000,10.436117,0.032613,6.210221,0.025709,0.000000,6.260008
601,0,0.000000,9.699884,0.068438,0.002648,9.770655,0.000000,0.000000,10.137522,0.032120,6.149787,0.133313,0.000000,6.184633
