iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,6.036011,0.144349,0.006975,6.186605,0.000000,0.000000,6.268667,0.031578,1.905231,0.010909,0.000000,1.943108
402,0,0.000000,5.939617,0.232574,0.007967,6.180158,0.000000,0.000000,6.291807,0.031363,1.981794,0.008186,0.000000,2.021343
403,0,0.000000,5.292675,0.208799,0.009575,5.511049,0.000000,0.000000,5.648230,0.035552,0.921055,0.007108,0.000000,0.963480
404,0,0.000000,5.620245,0.179793,0.008343,5.808381,0.000000,0.000000,5.892820,0.035540,0.085817,0.004604,0.000000,0.123800
405,0,0.000000,5.450842,0.317002,0.006601,5.774445,0.000000,0.000000,5.905455,0.032748,0.898506,0.005681,0.000000,0.936935
406,0,0.000000,5.479125,0.134663,0.008506,5.614560,0.000000,0.000000,5.781888,0.031234,0.769474,0.027533,0.000000,0.817602
407,0,0.000000,6.701430,0.192255,0.004865,6.898187,0.000000,0.000000,7.054699,0.032262,0.726912,0.006942,0.000000,0.766116
408,0,0.000000,6.792454,0.259882,0.008351,7.060687,0.000000,0.000000,7.161978,0.036723,0.491974,0.017169,0.000000,0.531250
409,0,0.000000,6.519125,0.134500,0.004612,6.656356,0.000000,0.000000,6.803440,0.033244,1.870207,0.008023,0.000000,1.910039
410,0,0.000000,4.641280,0.190347,0.007542,4.838133,0.000000,0.000000,4.917760,0.032035,0.228821,0.006471,0.000000,0.267327
411,0,0.000000,6.839586,0.143766,0.006579,6.989931,0.000000,0.000000,7.068478,0.032390,0.869965,0.005402,0.000000,0.907273
412,0,0.000000,5.044991,0.145489,0.002826,5.192661,0.000000,0.000000,5.267943,0.040196,0.286054,0.002717,0.000000,0.328967
413,0,0.000000,6.098155,0.136351,0.008864,6.224463,0.000000,0.000000,6.375781,0.030000,1.739492,0.022945,0.000000,1.775169
414,0,0.000000,5.695849,0.144281,0.007667,5.835272,0.000000,0.000000,5.969593,0.031921,0.092737,0.005768,0.000000,0.126187
415,0,0.000000,7.526921,0.168300,0.008945,7.704166,0.000000,0.000000,7.863178,0.030928,2.395003,0.021979,0.000000,2.431712
416,0,0.000000,5.200526,0.131359,0.008532,5.298676,0.000000,0.000000,5.441383,0.033798,0.946976,0.061477,0.000000,1.000698
417,0,0.000000,6.186480,0.183544,0.007891,6.376695,0.000000,0.000000,6.508831,0.036964,0.231156,0.007124,0.000000,0.275223
418,0,0.000000,5.609729,0.181908,0.008930,5.760943,0.000000,0.000000,5.968931,0.047266,1.295148,0.047220,0.000000,1.345755
419,0,0.000000,6.095420,0.153911,0.005670,6.255001,0.000000,0.000000,6.328859,0.028711,0.525171,0.004812,0.000000,0.555799
420,0,0.000000,5.793698,0.117431,0.003278,5.904884,0.000000,0.000000,5.986832,0.027247,0.360134,0.011654,0.000000,0.389123
421,0,0.000000,6.888705,0.209239,0.006265,7.079423,0.000000,0.000000,7.242008,0.024856,1.285419,0.007939,0.000000,1.314937
422,0,0.000000,6.130443,0.162664,0.008203,6.234800,0.000000,0.000000,6.459050,0.036948,0.707334,0.071630,0.000000,0.750466
423,0,0.000000,6.529419,0.169927,0.007313,6.667395,0.000000,0.000000,6.902931,0.069787,1.664675,0.060675,0.000000,1.739500
424,0,0.000000,6.900275,0.179829,0.009062,7.044974,0.000000,0.000000,7.176739,0.032456,2.099094,0.053051,0.000000,2.137577
425,0,0.000000,6.402003,0.142850,0.006575,6.550097,0.000000,0.000000,6.677118,0.033407,0.858728,0.007846,0.000000,0.897701
426,0,0.000000,6.612384,0.231805,0.005837,6.810178,0.000000,0.000000,6.972195,0.046862,1.803066,0.050054,0.000000,1.855397
427,0,0.000000,6.032975,0.136436,0.005414,6.158485,0.000000,0.000000,6.261731,0.039500,0.240999,0.024630,0.000000,0.285944
428,0,0.000000,5.003207,0.197860,0.008390,5.149866,0.000000,0.000000,5.355885,0.046211,0.816287,0.065912,0.000000,0.868212
429,0,0.000000,6.371368,0.245139,0.007598,6.623711,0.000000,0.000000,6.808502,0.074457,0.690396,0.004886,0.000000,0.769739
430,0,0.000000,4.503460,0.145875,0.006071,4.634475,0.000000,0.000000,4.783143,0.024226,0.354552,0.025359,0.000000,0.384269
431,0,0.000000,6.571138,0.140866,0.022229,6.734233,0.000000,0.000000,6.826081,0.044191,0.510702,0.005375,0.000000,0.560268
432,0,0.000000,5.262167,0.143460,0.029463,5.397662,0.000000,0.000000,5.515233,0.031422,0.886090,0.044587,0.000000,0.921195
433,0,0.000000,7.051393,0.167849,0.006778,7.184744,0.000000,0.000000,7.358382,0.024631,2.885947,0.047967,0.000000,2.916930
434,0,0.000000,5.956551,0.195874,0.006755,6.104409,0.000000,0.000000,6.239231,0.029928,1.005584,0.005690,0.000000,1.037848
435,0,0.000000,5.913118,0.169159,0.007522,6.010824,0.000000,0.000000,6.166034,0.029391,1.056358,0.003578,0.000000,1.089327
436,0,0.000000,6.491832,0.184481,0.008815,6.685128,0.000000,0.000000,6.816022,0.028799,1.320847,0.069656,0.000000,1.419046
437,0,0.000000,8.996301,0.146655,0.006636,9.149592,0.000000,0.000000,9.251743,0.030299,4.531951,0.004928,0.000000,4.564429
438,0,0.000000,6.044195,0.141972,0.006690,6.192857,0.000000,0.000000,6.267909,0.035842,1.648662,0.004609,0.000000,1.686127
439,0,0.000000,6.235538,0.165802,0.005853,6.363578,0.000000,0.000000,6.559193,0.056447,1.882747,0.049145,0.000000,1.944171
440,0,0.000000,8.178764,0.126481,0.002388,8.307574,0.000000,0.000000,8.374030,0.023741,1.288422,0.002573,0.000000,1.313930
441,0,0.000000,5.900211,0.167957,0.007030,6.045795,0.000000,0.000000,6.210739,0.027663,1.701452,0.033621,0.000000,1.733809
442,0,0.000000,6.408525,0.259841,0.005293,6.541942,0.000000,0.000000,6.762362,0.028015,0.973070,0.004326,0.000000,1.005156
443,0,0.000000,6.269388,0.177465,0.006814,6.453334,0.000000,0.000000,6.588894,0.057516,1.960067,0.019981,0.000000,2.037564
444,0,0.000000,6.061423,0.169050,0.006504,6.235529,0.000000,0.000000,6.368856,0.026442,0.846239,0.006153,0.000000,0.878834
445,0,0.000000,4.941525,0.150262,0.006157,5.097944,0.000000,0.000000,5.172654,0.028474,0.668412,0.005553,0.000000,0.702439
446,0,0.000000,4.918071,0.144138,0.023023,5.085232,0.000000,0.000000,5.173523,0.045868,0.836899,0.004785,0.000000,0.886342
447,0,0.000000,6.483601,0.296901,0.005399,6.785901,0.000000,0.000000,6.917776,0.029256,0.900267,0.003574,0.000000,0.931804
448,0,0.000000,5.107606,0.160909,0.019825,5.224281,0.000000,0.000000,5.401370,0.027630,0.375546,0.003495,0.000000,0.406642
449,0,0.000000,6.270617,0.311966,0.005638,6.588113,0.000000,0.000000,6.667837,0.023876,1.889251,0.004231,0.000000,1.917323
450,0,0.000000,5.168042,0.222890,0.008137,5.399069,0.000000,0.000000,5.536390,0.028969,0.841867,0.004912,0.000000,0.874435
451,0,0.000000,7.335399,0.174021,0.009380,7.476642,0.000000,0.000000,7.605960,0.029065,1.346227,0.053411,0.000000,1.382417
452,0,0.000000,6.497191,0.191170,0.018769,6.707130,0.000000,0.000000,6.859478,0.031068,2.003417,0.072312,0.000000,2.106340
453,0,0.000000,6.660057,0.177729,0.006140,6.843495,0.000000,0.000000,6.931669,0.028431,0.936205,0.005930,0.000000,0.970566
454,0,0.000000,8.016263,0.212129,0.007258,8.227870,0.000000,0.000000,8.389562,0.024518,1.392128,0.022734,0.000000,1.439162
455,0,0.000000,8.217073,0.158375,0.007288,8.362162,0.000000,0.000000,8.528335,0.027935,2.226201,0.028867,0.000000,2.259620
456,0,0.000000,6.849650,0.168389,0.013424,7.031463,0.000000,0.000000,7.122621,0.032379,0.328118,0.046268,0.000000,0.406765
457,0,0.000000,6.084940,0.190515,0.007543,6.282998,0.000000,0.000000,6.370828,0.025323,1.107256,0.047421,0.000000,1.180000
458,0,0.000000,6.707902,0.179292,0.009173,6.890926,0.000000,0.000000,6.966665,0.028941,1.154734,0.016462,0.000000,1.200137
459,0,0.000000,6.531766,0.161322,0.006973,6.695515,0.000000,0.000000,6.769027,0.022822,0.587282,0.006458,0.000000,0.616562
460,0,0.000000,5.699263,0.149148,0.008531,5.839352,0.000000,0.000000,6.008304,0.035090,0.989610,0.035860,0.000000,1.043135
461,0,0.000000,4.814174,0.192682,0.005150,5.012006,0.000000,0.000000,5.135962,0.030479,0.739202,0.004327,0.000000,0.774008
462,0,0.000000,6.686366,0.127667,0.029084,6.843117,0.000000,0.000000,6.942800,0.029381,0.301301,0.056627,0.000000,0.387309
463,0,0.000000,6.621292,0.159081,0.014570,6.794943,0.000000,0.000000,6.883054,0.036073,0.781185,0.006445,0.000000,0.822678
464,0,0.000000,8.021131,0.159826,0.005110,8.176394,0.000000,0.000000,8.272536,0.035547,0.398161,0.003991,0.000000,0.435979
465,0,0.000000,6.345126,0.181534,0.005779,6.532296,0.000000,0.000000,6.616226,0.032315,0.784645,0.052445,0.000000,0.869203
466,0,0.000000,5.375302,0.215633,0.008459,5.597943,0.000000,0.000000,5.667885,0.028581,0.947572,0.005800,0.000000,0.981953
467,0,0.000000,5.396351,0.165443,0.022573,5.568053,0.000000,0.000000,5.699854,0.040909,0.797910,0.016914,0.000000,0.848409
468,0,0.000000,5.298199,0.135610,0.006757,5.440566,0.000000,0.000000,5.574493,0.027919,0.793612,0.018546,0.000000,0.824484
469,0,0.000000,6.653342,0.153643,0.025660,6.832645,0.000000,0.000000,6.956134,0.029957,1.132418,0.005944,0.000000,1.168319
470,0,0.000000,5.930723,0.166614,0.007005,6.104342,0.000000,0.000000,6.167456,0.028213,2.032328,0.004278,0.000000,2.062551
471,0,0.000000,6.239213,0.236850,0.010625,6.404811,0.000000,0.000000,6.656784,0.029092,1.754975,0.098946,0.000000,1.804842
472,0,0.000000,6.732810,0.193747,0.008425,6.868815,0.000000,0.000000,7.018808,0.035608,2.164651,0.073138,0.000000,2.205686
473,0,0.000000,6.668054,0.170784,0.008411,6.821327,0.000000,0.000000,6.987565,0.033307,2.393972,0.006033,0.000000,2.430807
474,0,0.000000,5.594506,0.239696,0.007460,5.841568,0.000000,0.000000,5.962483,0.032374,0.917542,0.109633,0.000000,1.059549
475,0,0.000000,5.987462,0.131902,0.004817,6.093471,0.000000,0.000000,6.261189,0.028713,1.639274,0.035309,0.000000,1.672241
476,0,0.000000,5.774410,0.218391,0.007293,5.999045,0.000000,0.000000,6.125590,0.028014,0.968244,0.083441,0.000000,1.079699
477,0,0.000000,5.854189,0.136791,0.011107,5.995393,0.000000,0.000000,6.066720,0.026841,0.253179,0.004788,0.000000,0.284808
478,0,0.000000,4.752366,0.146696,0.002678,4.901380,0.000000,0.000000,5.008374,0.024834,0.060483,0.002308,0.000000,0.086904
479,0,0.000000,6.089008,0.168208,0.007407,6.225907,0.000000,0.000000,6.342081,0.031738,1.432583,0.006546,0.000000,1.467308
480,0,0.000000,5.888674,0.238786,0.007392,6.091446,0.000000,0.000000,6.208487,0.030306,1.148170,0.006444,0.000000,1.182900
481,0,0.000000,7.976352,0.166868,0.005049,8.147090,0.000000,0.000000,8.271223,0.033303,0.068613,0.031144,0.000000,0.130142
482,0,0.000000,6.619794,0.159514,0.025418,6.804726,0.000000,0.000000,6.913703,0.035473,0.562262,0.040872,0.000000,0.638607
483,0,0.000000,6.087487,0.142098,0.006352,6.235937,0.000000,0.000000,6.382518,0.030469,0.480364,0.004495,0.000000,0.513116
484,0,0.000000,5.240851,0.159780,0.008460,5.408513,0.000000,0.000000,5.557752,0.093170,1.080636,0.017673,0.000000,1.179872
485,0,0.000000,5.209527,0.249878,0.006817,5.464393,0.000000,0.000000,5.585594,0.030311,0.142594,0.006260,0.000000,0.179165
486,0,0.000000,6.422835,0.160156,0.007934,6.570138,0.000000,0.000000,6.662605,0.027289,2.221276,0.028085,0.000000,2.252620
487,0,0.000000,5.541835,0.254880,0.006056,5.656192,0.000000,0.000000,5.949267,0.028846,0.874344,0.004195,0.000000,0.907385
488,0,0.000000,6.478570,0.265327,0.025534,6.673813,0.000000,0.000000,6.892305,0.028323,0.676968,0.104153,0.000000,0.712744
489,0,0.000000,5.829802,0.185059,0.007250,6.022111,0.000000,0.000000,6.148239,0.025583,1.602803,0.006007,0.000000,1.634393
490,0,0.000000,5.329444,0.409853,0.008792,5.535634,0.000000,0.000000,5.831782,0.029119,0.230481,0.249738,0.000000,0.297823
491,0,0.000000,5.676340,0.141593,0.008088,5.824017,0.000000,0.000000,5.940311,0.033598,0.068220,0.006183,0.000000,0.107994
492,0,0.000000,6.016728,0.234854,0.008320,6.185427,0.000000,0.000000,6.342378,0.036914,1.213336,0.020524,0.000000,1.253459
493,0,0.000000,5.627301,0.137689,0.005588,5.770531,0.000000,0.000000,5.858438,0.034702,0.203357,0.008977,0.000000,0.244997
494,0,0.000000,4.891419,0.150676,0.007527,5.049622,0.000000,0.000000,5.120491,0.031500,0.911935,0.005111,0.000000,0.947324
495,0,0.000000,5.058273,0.162618,0.014330,5.199790,0.000000,0.000000,5.376211,0.041386,0.124601,0.039577,0.000000,0.170575
496,0,0.000000,6.160497,0.181366,0.007191,6.317646,0.000000,0.000000,6.475504,0.027900,0.238958,0.036116,0.000000,0.271832
497,0,0.000000,6.178057,0.205626,0.006047,6.332634,0.000000,0.000000,6.467820,0.024590,1.943665,0.006128,0.000000,1.972128
498,0,0.000000,6.568576,0.203411,0.004921,6.713780,0.000000,0.000000,6.851378,0.032708,2.585878,0.068041,0.000000,2.621777
499,0,0.000000,6.093716,0.160087,0.006090,6.218861,0.000000,0.000000,6.413927,0.042138,2.161150,0.043889,0.000000,2.208331
500,0,0.000000,4.665773,0.147373,0.011634,4.789252,0.000000,0.000000,4.913299,0.022414,0.166863,0.043019,0.000000,0.195514
501,0,0.000000,7.058203,0.199897,0.007669,7.258359,0.000000,0.000000,7.425106,0.029378,2.793469,0.086316,0.000000,2.898276
502,0,0.000000,6.544577,0.141475,0.007751,6.688449,0.000000,0.000000,6.816400,0.033252,0.573106,0.006152,0.000000,0.612510
503,0,0.000000,4.423974,0.184619,0.006392,4.567482,0.000000,0.000000,4.742726,0.034605,0.265726,0.051632,0.000000,0.304640
504,0,0.000000,4.483416,0.136634,0.006926,4.615031,0.000000,0.000000,4.758829,0.024202,0.186449,0.016735,0.000000,0.216346
505,0,0.000000,6.458208,0.193749,0.007891,6.659185,0.000000,0.000000,6.786474,0.030344,0.556446,0.006487,0.000000,0.593277
506,0,0.000000,4.939413,0.147129,0.016392,5.081044,0.000000,0.000000,5.181688,0.030057,0.761454,0.029138,0.000000,0.796972
507,0,0.000000,6.102950,0.142765,0.007091,6.247394,0.000000,0.000000,6.341201,0.026277,1.395747,0.022272,0.000000,1.444296
508,0,0.000000,6.434745,0.183748,0.006875,6.625368,0.000000,0.000000,6.759909,0.029006,2.319577,0.004751,0.000000,2.353321
509,0,0.000000,6.407495,0.276720,0.006885,6.690570,0.000000,0.000000,6.785568,0.030206,0.353760,0.005616,0.000000,0.388939
510,0,0.000000,7.958863,0.149704,0.008794,8.116901,0.000000,0.000000,8.200746,0.035184,0.397823,0.005791,0.000000,0.438558
511,0,0.000000,5.839313,0.151913,0.003048,5.993562,0.000000,0.000000,6.161532,0.047540,1.282668,0.002299,0.000000,1.332507
512,0,0.000000,6.303025,0.172321,0.006259,6.442835,0.000000,0.000000,6.631228,0.029543,1.545016,0.044130,0.000000,1.579758
513,0,0.000000,4.570424,0.156515,0.007069,4.733997,0.000000,0.000000,4.856479,0.032151,0.088149,0.025496,0.000000,0.145653
514,0,0.000000,5.465710,0.150951,0.022742,5.593703,0.000000,0.000000,5.786817,0.054504,0.512768,0.003888,0.000000,0.556109
515,0,0.000000,6.545792,0.200150,0.050148,6.796090,0.000000,0.000000,6.876956,0.031990,0.997592,0.124565,0.000000,1.153738
516,0,0.000000,6.523523,0.135177,0.007739,6.666439,0.000000,0.000000,6.767222,0.034277,2.064824,0.021196,0.000000,2.101265
517,0,0.000000,4.704361,0.193763,0.050073,4.948197,0.000000,0.000000,5.030288,0.034552,0.462798,0.112920,0.000000,0.609945
518,0,0.000000,6.394172,0.261266,0.008520,6.531664,0.000000,0.000000,6.797451,0.030977,0.474654,0.139431,0.000000,0.512988
519,0,0.000000,5.149581,0.244353,0.009877,5.290918,0.000000,0.000000,5.490538,0.028511,0.961706,0.118378,0.000000,0.997539
520,0,0.000000,5.487162,0.184426,0.009515,5.641355,0.000000,0.000000,5.762179,0.028958,0.894617,0.050675,0.000000,0.929485
521,0,0.000000,6.315567,0.388575,0.015130,6.719272,0.000000,0.000000,6.826191,0.033563,2.028635,0.009386,0.000000,2.069366
522,0,0.000000,5.808089,0.163574,0.006552,5.977696,0.000000,0.000000,6.060979,0.034121,0.146782,0.005585,0.000000,0.185119
523,0,0.000000,5.650780,0.303011,0.009217,5.960355,0.000000,0.000000,6.070798,0.049922,1.637406,0.005794,0.000000,1.692382
524,0,0.000000,6.783515,0.173826,0.009222,6.921524,0.000000,0.000000,7.118603,0.029359,0.867816,0.052526,0.000000,0.904261
525,0,0.000000,7.583730,0.182872,0.023448,7.765722,0.000000,0.000000,7.941180,0.040639,0.330418,0.005544,0.000000,0.375878
526,0,0.000000,6.410051,0.195354,0.008988,6.580552,0.000000,0.000000,6.769251,0.030368,1.906780,0.043820,0.000000,1.946477
527,0,0.000000,5.986924,0.156840,0.002903,6.128153,0.000000,0.000000,6.293945,0.037165,1.235250,0.021540,0.000000,1.274168
528,0,0.000000,6.709910,0.450761,0.012532,6.895770,0.000000,0.000000,7.314565,0.029238,1.571700,0.286479,0.000000,1.610825
529,0,0.000000,5.939670,0.240913,0.008933,6.095772,0.000000,0.000000,6.439899,0.073908,1.421818,0.114515,0.000000,1.502471
530,0,0.000000,7.221090,0.196212,0.018832,7.436134,0.000000,0.000000,7.572050,0.032083,2.951544,0.005174,0.000000,2.986195
531,0,0.000000,6.362787,0.163098,0.029109,6.494878,0.000000,0.000000,6.644734,0.032770,0.322764,0.003242,0.000000,0.358696
532,0,0.000000,4.834244,0.163271,0.004858,5.001066,0.000000,0.000000,5.148355,0.032295,0.713543,0.005943,0.000000,0.751781
533,0,0.000000,6.573930,0.190328,0.008780,6.769803,0.000000,0.000000,6.864745,0.030270,0.431310,0.005910,0.000000,0.467490
534,0,0.000000,4.869330,0.162561,0.007217,5.039108,0.000000,0.000000,5.172673,0.036660,0.089307,0.004847,0.000000,0.130814
535,0,0.000000,6.020979,0.149818,0.002714,6.173083,0.000000,0.000000,6.277351,0.033500,0.390024,0.005322,0.000000,0.428846
536,0,0.000000,6.740307,0.147652,0.002939,6.867146,0.000000,0.000000,6.969608,0.031232,0.294271,0.026468,0.000000,0.328082
537,0,0.000000,6.002537,0.156427,0.007765,6.156358,0.000000,0.000000,6.265065,0.030993,1.331266,0.023388,0.000000,1.368497
538,0,0.000000,4.698009,0.171967,0.006915,4.876891,0.000000,0.000000,4.964743,0.030403,0.261821,0.004932,0.000000,0.293925
539,0,0.000000,5.394587,0.168891,0.006139,5.538241,0.000000,0.000000,5.709428,0.032662,1.212035,0.038218,0.000000,1.251415
540,0,0.000000,5.844864,0.178116,0.009581,6.032561,0.000000,0.000000,6.171028,0.034454,1.335783,0.007416,0.000000,1.376758
541,0,0.000000,6.065606,0.159681,0.007950,6.233237,0.000000,0.000000,6.320416,0.032781,0.494856,0.005908,0.000000,0.533233
542,0,0.000000,6.490961,0.268569,0.009426,6.764446,0.000000,0.000000,6.846628,0.033884,1.716709,0.006849,0.000000,1.757050
543,0,0.000000,5.260937,0.292179,0.008195,5.560546,0.000000,0.000000,5.647489,0.034471,0.830803,0.007338,0.000000,0.872612
544,0,0.000000,5.820288,0.199335,0.006597,6.022656,0.000000,0.000000,6.117437,0.035084,0.993842,0.052490,0.000000,1.081416
545,0,0.000000,6.305019,0.155318,0.007690,6.458655,0.000000,0.000000,6.575654,0.032410,1.515205,0.034535,0.000000,1.571211
546,0,0.000000,5.040113,0.175629,0.007428,5.152923,0.000000,0.000000,5.357690,0.035391,0.588887,0.074664,0.000000,0.630404
547,0,0.000000,5.871491,0.234308,0.005096,6.110895,0.000000,0.000000,6.201973,0.028325,0.697671,0.110784,0.000000,0.836762
548,0,0.000000,6.538003,0.201918,0.009638,6.701002,0.000000,0.000000,6.843591,0.029947,1.903505,0.052886,0.000000,1.938428
549,0,0.000000,5.677725,0.176508,0.006243,5.798842,0.000000,0.000000,5.949220,0.032313,1.217925,0.067663,0.000000,1.253845
550,0,0.000000,5.649996,0.146328,0.009767,5.806091,0.000000,0.000000,5.900572,0.029953,0.871829,0.025828,0.000000,0.927610
551,0,0.000000,6.468279,0.136320,0.007134,6.609667,0.000000,0.000000,6.742930,0.031985,1.169929,0.009238,0.000000,1.210695
552,0,0.000000,6.073706,0.166625,0.010925,6.249430,0.000000,0.000000,6.337716,0.034121,1.197279,0.008359,0.000000,1.238909
553,0,0.000000,7.009789,0.305992,0.010013,7.322733,0.000000,0.000000,7.485430,0.033677,0.170575,0.178948,0.000000,0.383019
554,0,0.000000,5.949933,0.318303,0.008173,6.274597,0.000000,0.000000,6.357426,0.030415,0.780164,0.161116,0.000000,0.971592
555,0,0.000000,4.478569,0.406263,0.008342,4.893174,0.000000,0.000000,4.995400,0.030213,0.084682,0.006427,0.000000,0.121322
556,0,0.000000,4.534605,0.305799,0.052587,4.816499,0.000000,0.000000,4.983860,0.034205,0.166362,0.039606,0.000000,0.207576
557,0,0.000000,5.420944,0.269421,0.013543,5.581407,0.000000,0.000000,5.843051,0.036280,0.337641,0.018654,0.000000,0.378610
558,0,0.000000,4.798053,0.316445,0.005508,5.120006,0.000000,0.000000,5.241178,0.034624,0.064224,0.191755,0.000000,0.290286
559,0,0.000000,5.749311,0.122889,0.003530,5.875415,0.000000,0.000000,5.954877,0.028290,1.202375,0.004394,0.000000,1.232348
560,0,0.000000,6.362982,0.142631,0.006062,6.503552,0.000000,0.000000,6.641351,0.029701,1.214422,0.012042,0.000000,1.248920
561,0,0.000000,4.830523,0.149413,0.008280,4.982254,0.000000,0.000000,5.085026,0.030443,0.765250,0.025948,0.000000,0.814898
562,0,0.000000,6.174457,0.134789,0.003944,6.311632,0.000000,0.000000,6.388104,0.030428,0.427750,0.037115,0.000000,0.495278
563,0,0.000000,4.849379,0.139650,0.007682,4.996071,0.000000,0.000000,5.083194,0.030535,0.331141,0.006389,0.000000,0.368065
564,0,0.000000,6.349842,0.201061,0.009810,6.519117,0.000000,0.000000,6.672128,0.037355,0.085810,0.005236,0.000000,0.123916
565,0,0.000000,4.687725,0.205038,0.006252,4.899015,0.000000,0.000000,4.984881,0.032138,0.480371,0.003972,0.000000,0.514468
566,0,0.000000,6.026971,0.143640,0.016412,6.172193,0.000000,0.000000,6.301181,0.031564,1.328988,0.004644,0.000000,1.360601
567,0,0.000000,6.371574,0.211604,0.008808,6.591718,0.000000,0.000000,6.703626,0.043292,0.939858,0.034829,0.000000,1.010785
568,0,0.000000,4.472904,0.164358,0.008837,4.618478,0.000000,0.000000,4.715780,0.031585,0.274239,0.031308,0.000000,0.310443
569,0,0.000000,4.551953,0.201670,0.007805,4.699984,0.000000,0.000000,4.885676,0.028568,0.346099,0.063743,0.000000,0.379177
570,0,0.000000,4.451820,0.203434,0.008465,4.600037,0.000000,0.000000,4.731519,0.030171,0.218448,0.022766,0.000000,0.251964
571,0,0.000000,6.051593,0.187096,0.007488,6.245483,0.000000,0.000000,6.323339,0.029620,1.739308,0.005363,0.000000,1.774291
572,0,0.000000,5.117500,0.181803,0.006805,5.306108,0.000000,0.000000,5.406707,0.033942,0.238373,0.003068,0.000000,0.273902
573,0,0.000000,4.373488,0.191502,0.006491,4.509113,0.000000,0.000000,4.691439,0.018842,0.130873,0.072406,0.000000,0.162511
574,0,0.000000,4.335811,0.207969,0.016265,4.560045,0.000000,0.000000,4.678051,0.026429,0.117121,0.103069,0.000000,0.246445
575,0,0.000000,5.732878,0.146471,0.006941,5.862596,0.000000,0.000000,6.003162,0.016788,1.374235,0.030370,0.000000,1.396412
576,0,0.000000,6.732254,0.134251,0.006916,6.873421,0.000000,0.000000,7.026159,0.060615,1.185740,0.020344,0.000000,1.251661
577,0,0.000000,6.383453,0.144205,0.007281,6.533109,0.000000,0.000000,6.699695,0.029907,0.131558,0.009723,0.000000,0.171188
578,0,0.000000,6.248533,0.176712,0.007894,6.399485,0.000000,0.000000,6.512521,0.041097,0.100213,0.006227,0.000000,0.139326
579,0,0.000000,6.251566,0.174724,0.005668,6.352730,0.000000,0.000000,6.515700,0.027778,0.463182,0.003885,0.000000,0.494710
580,0,0.000000,4.667993,0.182297,0.007557,4.854715,0.000000,0.000000,4.974978,0.034116,0.580318,0.008250,0.000000,0.620422
581,0,0.000000,5.834347,0.267298,0.008096,6.109741,0.000000,0.000000,6.194321,0.028601,1.725242,0.145053,0.000000,1.898896
582,0,0.000000,6.329987,0.173273,0.005800,6.508925,0.000000,0.000000,6.580505,0.028714,1.537751,0.005139,0.000000,1.571604
583,0,0.000000,6.445745,0.137034,0.006503,6.548169,0.000000,0.000000,6.733113,0.042961,2.544124,0.046941,0.000000,2.592674
584,0,0.000000,6.116806,0.136937,0.007334,6.261077,0.000000,0.000000,6.346352,0.027380,1.639998,0.004170,0.000000,1.669194
585,0,0.000000,4.562359,0.125723,0.018599,4.683235,0.000000,0.000000,4.854890,0.036115,0.417266,0.028689,0.000000,0.457991
586,0,0.000000,5.635975,0.170652,0.007650,5.814277,0.000000,0.000000,5.881353,0.026727,1.154028,0.025353,0.000000,1.206108
587,0,0.000000,6.477811,0.146928,0.008250,6.617491,0.000000,0.000000,6.765373,0.026076,0.415380,0.006123,0.000000,0.445941
588,0,0.000000,6.868129,0.206144,0.007868,7.078752,0.000000,0.000000,7.205488,0.046975,2.105209,0.016799,0.000000,2.157682
589,0,0.000000,6.390878,0.180228,0.009305,6.555797,0.000000,0.000000,6.726984,0.032930,0.452980,0.033081,0.000000,0.496340
590,0,0.000000,5.305577,0.128374,0.008902,5.427928,0.000000,0.000000,5.580004,0.032923,0.137749,0.014624,0.000000,0.185215
591,0,0.000000,6.372408,0.148748,0.008889,6.524102,0.000000,0.000000,6.636691,0.047274,1.414315,0.005110,0.000000,1.465704
592,0,0.000000,6.058857,0.139649,0.003297,6.201062,0.000000,0.000000,6.286294,0.034853,1.154891,0.006235,0.000000,1.194826
593,0,0.000000,4.556491,0.151524,0.007814,4.706423,0.000000,0.000000,4.866342,0.034417,0.258657,0.018029,0.000000,0.301500
594,0,0.000000,7.470141,0.178457,0.008626,7.657224,0.000000,0.000000,7.803311,0.028431,1.662059,0.049140,0.000000,1.739630
595,0,0.000000,4.665215,0.197710,0.006492,4.869191,0.000000,0.000000,5.002709,0.035755,0.399705,0.006228,0.000000,0.441688
596,0,0.000000,4.967240,0.174633,0.026190,5.135414,0.000000,0.000000,5.271372,0.059125,0.903867,0.038392,0.000000,0.966879
597,0,0.000000,5.611512,0.171952,0.006255,5.751868,0.000000,0.000000,5.868131,0.027964,1.208566,0.006349,0.000000,1.240198
598,0,0.000000,6.088001,0.191369,0.005139,6.282530,0.000000,0.000000,6.362097,0.044514,0.084867,0.005225,0.000000,0.132630
599,0,0.000000,5.704977,0.172878,0.022732,5.873737,0.000000,0.000000,5.966803,0.027604,0.820318,0.007075,0.000000,0.852835
600,0,0.000000,4.550682,0.148125,0.005310,4.704117,0.000000,0.000000,4.777687,0.034539,0.403138,0.004509,0.000000,0.439652
601,0,0.000000,5.914055,0.237948,0.007009,6.090481,0.000000,0.000000,6.307497,0.046239,1.427569,0.004258,0.000000,1.478046
