iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.017576,3.255503,0.106208,0.002283,3.336457,21.888608,15.628652,45.940892,0.302330,0.125244,0.001538,4.711806,5.024136
603,0,0.019486,2.935486,0.116936,0.001434,3.050330,22.367045,16.725455,47.600794,0.298812,0.105188,0.001004,5.113436,5.504244
604,0,0.021676,2.896712,0.133346,0.001672,2.997605,23.947241,13.936670,46.429553,0.295713,0.178348,0.001856,5.156166,5.621573
605,0,0.021248,3.446908,0.092052,0.001575,3.518993,21.481558,16.596795,46.791976,0.293574,0.762971,0.001311,4.813376,5.126305
606,0,0.020774,2.702399,0.115817,0.001536,2.818605,24.223901,13.649906,45.981143,0.289165,0.144679,0.001922,4.927702,5.247209
607,0,0.018593,2.825329,0.100252,0.001497,2.924827,21.872751,1.429462,31.015205,0.278942,0.344661,0.001317,4.466032,5.077787
608,0,0.008540,2.654228,0.116439,0.001511,2.765095,22.324083,0.520341,31.340404,0.268467,0.099701,0.002747,5.403594,5.774509
609,0,0.006946,2.892691,0.101840,0.001795,2.996326,23.097529,15.751817,46.935722,0.292985,0.132494,0.001595,4.765037,5.192111
610,0,0.034372,3.080173,0.114274,0.001477,3.192103,22.720081,15.658080,46.949976,0.305055,0.518078,0.001964,5.025672,5.324179
611,0,0.021018,2.902134,0.082134,0.002112,2.986380,25.539735,11.649838,46.400102,0.329697,0.323676,0.002498,5.820177,6.173641
612,0,0.017929,3.167208,0.111827,0.002801,3.250130,24.192639,12.673069,46.642097,0.298638,0.572911,0.002059,6.111130,6.971166
613,0,0.023119,2.754865,0.085932,0.001732,2.842529,21.675045,1.617861,31.507296,0.502960,0.101240,0.001231,4.830623,5.415605
614,0,0.008554,2.992311,0.084169,0.001501,3.077981,23.487842,16.588929,48.085901,0.267953,0.319816,0.002279,4.609224,5.195178
615,0,0.019304,2.291277,0.104443,0.001531,2.393595,29.025739,7.733212,45.694802,0.301205,0.073057,0.001971,6.184522,6.545645
616,0,0.026000,4.060244,0.135219,0.002529,4.197992,23.566453,13.688335,46.740651,0.288763,0.844166,0.001867,4.923652,5.236592
617,0,0.019235,2.828698,0.092106,0.001832,2.922636,22.246722,15.727157,46.988116,0.331932,0.133121,0.001971,5.744893,6.199464
618,0,0.027478,3.675870,0.085786,0.001586,3.760097,23.586122,12.672319,46.303170,0.309559,0.405373,0.002642,5.916146,6.611764
619,0,0.023988,4.242824,0.095651,0.002016,4.340491,26.678186,9.648513,46.448212,0.354553,0.749534,0.002048,5.356805,5.729511
620,0,0.030162,5.212019,0.123373,0.001993,5.337385,24.608961,9.927318,46.929518,0.377166,1.196609,0.002694,6.577791,6.998780
621,0,0.025983,3.830302,0.082376,0.001897,3.914575,24.235034,13.610287,47.045847,0.322822,0.052571,0.002515,4.886337,5.219685
622,0,0.017493,3.774453,0.107936,0.002215,3.884488,23.253706,12.839757,46.256820,0.300187,0.348272,0.002771,5.909855,6.231986
623,0,0.047583,2.959792,0.084164,0.001331,3.045287,22.131655,0.751237,31.163085,0.354603,0.082722,0.002489,4.802665,5.160610
624,0,0.011408,5.259513,0.122408,0.002582,5.384503,26.190990,7.779846,46.416158,0.365903,1.965362,0.002806,6.615263,7.016168
625,0,0.017953,3.030835,0.076524,0.001551,3.108910,25.404450,12.669376,47.093233,0.308904,0.161287,0.003385,5.565349,6.015670
626,0,0.020036,4.472754,0.121426,0.002913,4.585861,25.899986,9.876241,46.447276,0.323591,0.344975,0.002411,5.655364,6.326341
627,0,0.022287,3.563431,0.090015,0.001599,3.654825,22.450908,15.609589,47.480599,0.414772,0.340310,0.002160,5.294340,6.039097
628,0,0.022154,5.222641,0.120289,0.002170,5.339470,24.850371,10.759041,46.673312,0.316869,0.199148,0.002620,5.329147,5.671304
629,0,0.030454,5.017128,0.101670,0.002124,5.120922,24.844809,11.602298,46.585092,0.322994,1.656415,0.001889,4.623757,6.582790
630,0,0.018897,3.854116,0.085642,0.001734,3.937842,27.238152,8.200707,46.347456,0.334341,0.076912,0.002624,6.583044,6.978882
631,0,0.026600,3.863106,0.114111,0.001750,3.974598,26.458732,10.574761,46.673184,0.305464,0.151369,0.075312,5.198208,5.707460
632,0,0.018690,3.991985,0.108518,0.001842,4.092187,27.543496,7.629071,47.314655,0.311639,0.944140,0.002151,7.652011,8.895012
633,0,0.017238,3.337615,0.089893,0.002050,3.429094,25.397626,11.654267,46.711778,0.279012,0.173447,0.002381,5.870482,6.312822
634,0,0.019133,3.405411,0.087358,0.001691,3.494419,23.237438,14.638157,46.322477,0.339892,0.110939,0.001728,4.567247,5.006182
635,0,0.024432,3.482061,0.094342,0.002579,3.578982,25.765904,12.596870,47.592924,0.302775,0.225272,0.002475,5.301976,5.814416
636,0,0.021031,4.220125,0.091465,0.023760,4.335350,23.783473,12.595828,45.917251,0.361781,1.041260,0.002189,4.828012,6.212192
637,0,0.019185,3.045953,0.116717,0.001427,3.163988,24.620282,13.703516,46.932363,0.298647,0.201560,0.001246,5.083234,5.574745
638,0,0.020768,3.709056,0.108292,0.001955,3.785770,23.483073,13.659292,46.483854,0.288139,0.686091,0.001533,5.164860,6.124018
639,0,0.018282,3.447474,0.077205,0.001620,3.522535,24.164290,13.585118,46.578382,0.327804,0.094961,0.002198,4.906451,5.314201
640,0,0.017569,2.781377,0.117963,0.001476,2.900780,24.772098,13.635774,46.950106,0.290046,0.042169,0.001554,5.296314,5.619094
641,0,0.016363,3.136244,0.125260,0.001829,3.241358,22.290489,16.517346,47.325716,0.300827,0.245594,0.001871,4.906261,5.438770
642,0,0.017488,2.695710,0.117968,0.001369,2.815005,23.617121,14.632717,46.217726,0.289969,0.482806,0.002057,4.809264,5.104608
643,0,0.023166,2.851261,0.114657,0.001441,2.966469,22.367927,15.557622,46.807459,0.410767,0.295396,0.001284,5.462805,6.152412
644,0,0.017982,2.868411,0.118653,0.001436,2.982536,25.645706,12.590618,46.386834,0.292656,0.079921,0.001369,4.807860,5.169622
645,0,0.022255,2.778591,0.107196,0.001549,2.884783,29.665627,9.582609,47.222626,0.330828,0.161873,0.001260,4.710006,5.189764
646,0,0.014631,3.631154,0.082608,0.001512,3.711094,22.889127,14.726292,46.716232,0.351851,0.882021,0.001645,4.932427,5.339135
647,0,0.019230,2.290731,0.086491,0.001526,2.373839,26.909014,11.553320,46.915523,0.292324,0.291292,0.001477,5.749550,6.315879
648,0,0.015556,2.874697,0.109366,0.001395,2.984098,24.663204,13.603689,46.870674,0.380519,0.106793,0.001164,5.180593,5.650043
649,0,0.022408,2.937284,0.073691,0.001494,3.008108,27.003776,10.567739,46.403382,0.290038,0.181036,0.001976,5.467797,5.921067
650,0,0.016554,3.528171,0.083692,0.001695,3.600761,26.395730,10.567038,46.194128,0.291351,0.395213,0.002205,5.282202,5.956792
651,0,0.017246,2.918097,0.104936,0.001437,3.018017,25.574631,10.699315,46.814323,0.329426,0.085575,0.002797,7.099262,7.481884
652,0,0.014986,2.925218,0.072058,0.001651,2.998102,31.025287,5.595094,47.093504,0.285125,0.139126,0.003164,7.144786,7.436558
653,0,0.013940,2.925748,0.085260,0.001767,3.012775,25.172375,12.613876,46.616084,0.281268,0.035644,0.002303,5.490926,5.797668
654,0,0.023431,3.042907,0.091451,0.001900,3.136258,26.270998,11.594187,47.268012,0.312243,0.192752,0.003026,5.896612,6.394464
655,0,0.026857,3.208866,0.106056,0.001853,3.316750,24.771139,13.571846,46.767189,0.330498,0.626938,0.001870,4.748659,5.686683
656,0,0.020944,3.618316,0.109583,0.001773,3.729672,23.426599,14.704503,47.853386,0.297575,0.380325,0.002401,5.639003,6.304180
657,0,0.017337,2.955252,0.121024,0.001604,3.077880,24.013252,12.549942,45.091486,0.297186,0.129090,0.001742,5.129535,5.541637
658,0,0.014987,3.529346,0.077369,0.001524,3.608231,23.700621,13.764858,47.260227,0.284621,0.222128,0.002070,5.834087,6.334046
659,0,0.020188,4.026034,0.135340,0.004861,4.166235,25.314391,11.725852,46.280636,0.389920,0.517781,0.001893,4.701981,5.591176
660,0,0.012927,3.153984,0.105251,0.001852,3.254848,24.980821,12.691315,46.808852,0.291789,0.144436,0.002686,5.508573,5.933230
661,0,0.020485,3.244711,0.118531,0.001597,3.364839,24.733093,12.692856,46.391663,0.373552,0.130858,0.001280,5.165572,5.554735
662,0,0.019145,4.607447,0.229724,0.002380,4.706663,24.154123,11.672671,46.586949,0.323315,0.596491,0.002829,5.518033,6.423901
663,0,0.016419,3.246441,0.084565,0.001812,3.328535,24.602712,13.602042,47.501200,0.411095,0.290760,0.002469,5.489343,6.174272
664,0,0.021993,2.776362,0.067988,0.001519,2.844196,25.015379,13.675904,46.890113,0.379586,0.046760,0.002227,4.891954,5.308587
665,0,0.021151,2.720469,0.112588,0.001383,2.830309,24.808976,13.599062,46.105127,0.289863,0.096076,0.001468,4.529029,4.901924
666,0,0.019056,2.730657,0.106536,0.001539,2.838509,24.266513,14.666837,47.199802,0.289494,0.052110,0.001357,5.099450,5.387382
667,0,0.020944,2.303097,0.106126,0.001587,2.410810,24.785358,14.597819,46.837076,0.288125,0.111696,0.001510,4.717270,4.999653
668,0,0.019455,2.636745,0.111736,0.001585,2.743174,27.346788,11.562739,46.566364,0.294689,0.241635,0.002011,4.563796,4.872180
669,0,0.020442,4.939840,0.138823,0.009737,5.088400,35.433834,14.603538,61.796560,0.486935,1.074420,0.001501,6.156736,7.701883
670,0,0.018862,2.606282,0.116640,0.001411,2.721840,29.999238,9.616803,47.403415,0.288832,0.344284,0.001694,4.727228,5.017710
671,0,0.013411,3.095641,0.146694,0.003706,3.246041,24.921632,12.625186,46.145448,0.308457,0.637722,0.001396,4.941317,5.309134
672,0,0.028503,3.155096,0.103127,0.009244,3.237581,24.605300,13.667561,47.461833,0.321356,0.738693,0.001919,5.538146,6.587679
673,0,0.018129,2.629394,0.104668,0.001529,2.729139,25.193159,12.645676,45.955797,0.288151,0.158636,0.002049,5.039610,5.477624
674,0,0.019330,2.717382,0.100077,0.001461,2.818878,25.894142,13.524862,47.408836,0.388328,0.104605,0.002410,4.725031,5.206833
675,0,0.015359,3.727068,0.112930,0.001581,3.838027,24.831700,12.689734,46.681313,0.311997,0.904866,0.001307,4.956126,6.162771
676,0,0.024160,3.308656,0.094510,0.001592,3.404758,26.311474,11.539714,46.895946,0.343665,0.486160,0.002151,5.246018,6.058774
677,0,0.016967,3.165147,0.119938,0.001406,3.279341,25.253812,13.609862,47.080695,0.326434,0.629639,0.001373,4.548896,4.889139
678,0,0.026911,3.981170,0.129174,0.002740,4.104639,32.342096,2.624560,46.051148,0.297902,0.967508,0.002401,6.586478,7.829191
679,0,0.010966,3.435597,0.088348,0.001760,3.525671,29.653054,6.697904,46.249191,0.272570,0.253560,0.002604,6.038257,6.339270
680,0,0.013864,3.334341,0.090848,0.001751,3.426940,26.773366,10.685979,46.650753,0.301977,0.324245,0.001897,5.392218,6.017161
681,0,0.019801,3.622472,0.099610,0.001566,3.697050,24.679400,12.625637,47.026480,0.332867,0.318805,0.002473,5.588624,6.229642
682,0,0.021337,3.214693,0.119175,0.001446,3.335314,26.338941,11.652636,46.935418,0.428400,0.374070,0.002005,5.170733,5.564141
683,0,0.017554,3.339397,0.078968,0.001609,3.419958,24.603568,13.602319,47.111461,0.332035,0.126948,0.001333,5.046293,5.439261
684,0,0.019049,2.770118,0.111302,0.001425,2.882587,30.109896,8.649688,46.573263,0.291335,0.125327,0.001981,4.602105,5.006632
685,0,0.015638,2.916209,0.085482,0.001907,2.997182,27.508684,10.655901,46.892630,0.279628,0.568427,0.001735,5.393404,5.682375
686,0,0.020252,3.183785,0.083021,0.001619,3.266555,26.003930,10.604690,46.520013,0.374250,0.739178,0.001481,6.207828,6.601147
687,0,0.014837,2.869008,0.098477,0.001587,2.962007,25.117070,13.689461,46.840499,0.306349,0.340052,0.001827,4.687834,5.034311
688,0,0.025926,2.988045,0.126405,0.001668,3.073061,25.573443,12.592385,46.887547,0.403068,0.180585,0.001477,5.125874,5.685104
689,0,0.022471,3.012909,0.119176,0.001481,3.133559,26.117562,11.608541,46.603624,0.295807,0.047986,0.002708,5.400631,5.724916
690,0,0.017840,2.967705,0.110427,0.001524,3.078350,26.810279,10.633287,45.840930,0.321659,0.165420,0.001388,4.940931,5.412934
691,0,0.027797,3.289655,0.116457,0.001639,3.406909,27.077110,11.725241,47.375948,0.321830,0.174692,0.001403,4.785996,5.116825
692,0,0.018333,3.093097,0.107650,0.001676,3.202217,25.724056,11.578795,46.200047,0.321137,0.430377,0.001637,5.318647,5.654967
693,0,0.017957,3.035540,0.110983,0.001668,3.109434,29.733614,8.755536,46.930010,0.327016,0.121963,0.001730,4.923292,5.287964
694,0,0.011395,2.568298,0.078536,0.002010,2.648844,25.452032,13.640473,46.897294,0.285646,0.192059,0.001693,4.808318,5.108023
695,0,0.017766,2.167612,0.114845,0.001522,2.282617,26.395956,12.578259,47.079396,0.300362,0.086583,0.001847,5.475331,5.786249
696,0,0.022437,2.633294,0.112591,0.001521,2.744568,27.597955,10.704597,46.598876,0.334639,0.219615,0.001746,5.159391,5.507245
697,0,0.016998,3.012965,0.106334,0.001806,3.119434,27.200692,10.630699,47.521346,0.293106,0.475031,0.002779,6.214149,6.520314
698,0,0.016706,3.556216,0.083719,0.002031,3.641966,25.297483,11.750451,45.731121,0.315207,0.895979,0.001224,4.674260,5.885679
699,0,0.016360,3.221953,0.124251,0.001580,3.342249,28.721850,8.610281,46.322242,0.313281,0.102448,0.001845,5.267127,5.671528
700,0,0.027988,2.986434,0.094113,0.001842,3.072638,27.956550,10.628746,47.291826,0.514458,0.141858,0.001592,5.046617,5.683899
701,0,0.015844,3.225045,0.095912,0.001842,3.322725,28.099405,9.621951,46.761118,0.315517,0.123426,0.001952,5.375726,5.803160
702,0,0.022713,3.705757,0.077391,0.001798,3.784686,27.017120,9.602213,46.110310,0.480219,0.072243,0.001913,5.149933,5.654745
703,0,0.016070,3.555604,0.079658,0.001589,3.636851,27.753544,10.694395,47.425749,0.301783,0.145213,0.001591,4.991841,5.301554
704,0,0.014250,2.950055,0.107007,0.001579,3.048388,26.204169,11.723107,46.352826,0.307286,0.110854,0.001498,5.000035,5.405574
705,0,0.017219,4.830041,0.092658,0.001867,4.924566,27.250808,9.730138,47.181548,0.427694,2.129863,0.001950,4.813663,7.349926
706,0,0.026955,5.151885,0.162369,0.008144,5.293867,29.266665,4.690101,45.882045,0.318483,0.731598,0.001858,6.029277,6.571167
707,0,0.020699,3.409877,0.092617,0.001961,3.504455,28.175024,8.616762,47.296212,0.379639,0.434809,0.002360,6.554665,7.361383
708,0,0.010132,3.318656,0.088221,0.001733,3.402740,26.126758,11.606561,46.298898,0.279204,0.605007,0.001527,4.820175,5.126512
709,0,0.017233,2.907779,0.113453,0.001376,3.021559,26.635524,12.584497,47.410806,0.361746,0.154297,0.001672,4.738053,5.127585
710,0,0.018348,3.753001,0.110885,0.001499,3.865385,28.342837,8.658229,46.480215,0.546214,0.684503,0.001882,5.006169,6.212369
711,0,0.012933,2.595962,0.080580,0.001817,2.676725,26.182613,11.559570,46.573071,0.307508,0.270426,0.001648,5.776863,6.349512
712,0,0.015884,3.331384,0.262351,0.001673,3.595408,26.391590,11.619153,46.850085,0.324158,0.091823,0.001226,4.792556,5.138993
713,0,0.021576,3.073869,0.090887,0.001514,3.145929,28.865724,8.620584,46.545373,0.324197,0.474687,0.001923,5.504386,6.289719
714,0,0.013493,3.628933,0.100934,0.001831,3.731536,27.387113,10.688929,47.343721,0.308672,0.202453,0.002461,5.177336,5.684067
715,0,0.018011,3.512020,0.089550,0.001593,3.587680,29.239323,5.567158,46.407381,0.362458,0.407122,0.002245,7.559121,8.316559
716,0,0.009656,3.004338,0.119404,0.001475,3.114951,26.710870,11.594050,47.056925,0.283191,0.154621,0.002226,5.288515,5.720828
717,0,0.023529,2.860518,0.081052,0.001705,2.943275,28.854025,8.564937,46.489141,0.358153,0.299553,0.002407,5.662079,6.077281
718,0,0.013768,3.317145,0.094857,0.001986,3.410716,27.159035,12.606805,48.190306,0.283966,0.362975,0.001132,4.669646,5.308726
719,0,0.023702,3.168205,0.110717,0.001637,3.280559,28.161992,8.571395,45.545302,0.385517,0.179978,0.001638,5.055023,5.482296
720,0,0.016962,3.274502,0.123668,0.003390,3.400606,28.389165,7.620243,46.131301,0.291824,0.437430,0.002565,6.366794,7.082287
721,0,0.010144,2.619513,0.097439,0.001720,2.718672,28.327291,10.832736,47.386124,0.297874,0.343471,0.001679,5.148737,5.472237
722,0,0.019554,3.440545,0.099414,0.001841,3.541800,28.457239,7.610520,45.733642,0.334623,0.296864,0.002527,5.750847,6.371207
723,0,0.019916,3.305892,0.109058,0.001794,3.410314,27.069973,11.597261,47.330325,0.294993,0.135043,0.001753,4.870612,5.299568
724,0,0.017618,2.866124,0.117482,0.001542,2.972893,32.795912,5.600051,46.930775,0.328836,0.181051,0.001820,5.174760,5.521138
725,0,0.011573,2.894228,0.082864,0.001471,2.978563,28.535668,8.736666,46.033906,0.269156,0.219389,0.001980,5.469064,5.953669
726,0,0.013067,3.949031,0.082101,0.001582,4.032513,27.923334,9.810607,47.548898,0.286430,0.440607,0.002573,5.411957,5.743491
727,0,0.015503,2.788556,0.095439,0.001871,2.885367,27.526669,10.544285,46.571896,0.422934,0.278573,0.001536,5.048619,5.739320
728,0,0.021614,3.092479,0.126632,0.001687,3.220798,27.537964,10.595690,46.799180,0.337258,0.262283,0.001274,5.049938,5.398512
729,0,0.013814,3.064790,0.114508,0.001632,3.175149,28.066795,10.665220,47.052565,0.296201,0.195603,0.001027,4.793025,5.279499
730,0,0.021839,2.601511,0.114919,0.001612,2.718042,28.451275,9.713135,45.940938,0.348394,0.228263,0.001353,4.667767,5.017090
731,0,0.016379,4.761766,0.113390,0.002657,4.876662,30.066417,5.620760,46.583823,0.299987,0.433388,0.001762,5.635638,6.360986
732,0,0.009944,2.093438,0.139468,0.001879,2.234785,26.962922,12.650914,47.022707,0.418876,0.016778,0.002657,4.742136,5.176959
733,0,0.017540,2.212790,0.079948,0.001505,2.269512,30.252274,8.713441,46.877789,0.309966,0.302342,0.002003,5.185906,5.530677
734,0,0.014229,3.267568,0.285917,0.008968,3.365581,28.728085,9.566172,47.137831,0.305670,0.501237,0.002099,5.057225,5.434871
735,0,0.013886,2.926180,0.097094,0.012690,3.006162,28.480584,9.625698,46.422836,0.320390,0.225843,0.001735,4.932774,5.271044
736,0,0.019142,2.711027,0.082630,0.001641,2.795080,29.669332,8.547306,46.167375,0.293172,0.105987,0.001481,4.797476,5.184985
737,0,0.013635,3.458158,0.125981,0.002239,3.586378,28.966487,8.590595,46.815658,0.276438,0.622964,0.001820,5.301496,5.618266
738,0,0.019274,3.095734,0.080920,0.001777,3.176717,28.301580,9.630222,46.798441,0.286833,0.608675,0.002117,5.338275,5.644548
739,0,0.017276,3.185317,0.158481,0.001927,3.281444,28.389471,10.602998,47.799953,0.308651,0.377739,0.001915,5.076767,5.749875
740,0,0.017017,3.685814,0.083959,0.001644,3.771417,29.945526,6.585200,46.092663,0.303749,0.264794,0.001781,5.435054,5.992827
741,0,0.017367,3.700327,0.129534,0.002489,3.832350,28.545449,7.597493,46.290161,0.293408,0.802794,0.002723,5.968630,7.060958
742,0,0.015725,2.374255,0.081205,0.001524,2.446647,28.436326,10.580009,46.810793,0.289543,0.072202,0.001759,4.946122,5.297803
743,0,0.014415,2.987137,0.099753,0.001673,3.077579,30.446333,7.601289,46.502977,0.296745,0.237764,0.001176,5.017680,5.542689
744,0,0.024614,4.630551,0.091349,0.002020,4.722625,29.159211,7.575973,46.792632,0.299608,1.479676,0.001701,4.973953,6.735719
745,0,0.012647,3.197819,0.087949,0.001641,3.287409,30.164272,8.711139,47.629419,0.278535,0.438659,0.001746,4.963557,5.428334
746,0,0.021455,3.427345,0.085297,0.002044,3.509906,31.978385,4.639010,45.784200,0.300950,0.698168,0.001593,5.288913,5.597152
747,0,0.012817,2.826672,0.113247,0.001385,2.935886,30.294654,7.648837,47.369869,0.284466,0.111212,0.002244,6.132802,6.526392
748,0,0.016993,3.524351,0.151576,0.003198,3.679125,30.220437,6.617211,46.206461,0.280797,1.220463,0.001458,5.336456,5.644035
749,0,0.021316,3.093964,0.159540,0.004834,3.258338,30.037058,6.664789,46.923601,0.294727,0.478112,0.003312,6.650601,7.410076
750,0,0.022627,5.528927,0.142240,0.003697,5.674161,32.044597,2.631303,47.060414,0.288719,0.576323,0.001928,6.348519,6.658892
751,0,0.015671,3.542077,0.095084,0.001784,3.610290,33.586634,3.560706,46.767594,0.292886,0.163462,0.002704,5.658177,5.960556
752,0,0.011679,3.146716,0.119253,0.002000,3.267969,32.811110,4.928953,46.802701,0.296197,0.107777,0.003340,5.423109,5.758849
753,0,0.014372,3.342646,0.098450,0.001550,3.442646,29.810742,7.589244,46.711383,0.303988,0.391516,0.002093,5.525287,5.833756
754,0,0.017893,3.402921,0.123693,0.002248,3.488119,29.672061,7.589092,46.196946,0.290483,0.341278,0.001850,5.046433,5.665371
755,0,0.013216,3.198345,0.105076,0.001827,3.305248,31.498878,6.714314,47.515464,0.285838,0.194253,0.002527,5.628255,5.956986
756,0,0.015269,3.464201,0.109709,0.002055,3.571579,29.914190,7.606361,46.705480,0.319005,0.152669,0.002037,5.218491,5.681592
757,0,0.011987,3.116571,0.141215,0.003094,3.230011,33.171154,2.604500,46.563040,0.283615,0.119170,0.002934,7.122024,7.518255
758,0,0.013780,3.434850,0.074551,0.001472,3.508594,34.267776,2.624128,46.184965,0.325850,0.204447,0.002691,5.374508,5.731973
759,0,0.011937,3.139324,0.111298,0.002121,3.242523,32.024078,5.805028,47.058673,0.340701,0.044588,0.002816,5.567258,5.946058
760,0,0.011818,3.109476,0.066514,0.001436,3.177426,31.840699,5.716518,47.493343,0.300529,0.063784,0.002904,6.381460,6.712635
761,0,0.021672,3.461404,0.077000,0.001693,3.540097,30.058667,6.679355,46.239214,0.491716,0.199491,0.002525,5.446956,5.909727
762,0,0.021117,4.519773,0.129090,0.003156,4.635476,31.370293,3.757109,46.416413,0.312648,0.077206,0.002326,6.264823,6.646262
763,0,0.020228,3.844648,0.085032,0.001671,3.911027,32.892292,3.567316,47.365022,0.608741,0.927420,0.002631,6.298746,6.937097
764,0,0.020215,3.384377,0.084333,0.001592,3.459091,30.256247,5.570776,46.046028,0.315279,0.156335,0.003114,6.344321,6.701301
765,0,0.017836,3.060378,0.085862,0.001406,3.147646,32.652089,4.625649,46.878121,0.292114,0.189109,0.002363,6.105939,6.412799
766,0,0.015607,3.119667,0.087338,0.001844,3.194423,37.058094,16.649207,63.108520,0.294596,0.609689,0.002368,5.817400,6.161897
767,0,0.021986,4.428709,0.118092,0.002714,4.548278,30.973304,4.570412,45.719470,0.339976,0.613911,0.002618,5.199946,6.136327
768,0,0.019690,3.248513,0.086926,0.001842,3.313528,31.460943,6.615405,46.970613,0.310493,0.139255,0.002290,5.181665,5.618872
769,0,0.016347,3.001815,0.091593,0.001655,3.095063,31.407821,6.639212,47.082562,0.359011,0.081951,0.002233,5.540329,5.962586
770,0,0.010240,2.536740,0.069385,0.001688,2.603646,40.126620,12.846095,62.773169,0.287727,0.188068,0.002563,6.836723,7.308127
771,0,0.018812,3.279811,0.090320,0.001922,3.343876,32.927345,4.611655,46.385578,0.369541,0.253948,0.001780,5.041715,5.651939
772,0,0.008278,2.221089,0.118007,0.001414,2.333510,31.160076,6.583712,46.070783,0.276659,0.032935,0.003701,5.651755,5.958049
773,0,0.016779,2.916797,0.112380,0.001386,3.030556,31.192168,7.541141,47.302843,0.306728,0.777312,0.001930,5.170747,5.488420
774,0,0.016319,2.995269,0.091588,0.002308,3.089165,33.181981,4.639877,46.507639,0.538752,0.343367,0.001406,5.025381,5.892036
775,0,0.011985,2.715084,0.118806,0.001425,2.835315,30.972782,7.580914,46.959270,0.292366,0.484427,0.002462,5.227010,5.529255
776,0,0.024578,3.877915,0.114255,0.002832,3.988123,32.114022,4.415249,46.098619,0.291370,1.042812,0.001527,5.177968,6.513677
777,0,0.019379,3.084127,0.125327,0.001410,3.203662,30.851287,7.635972,47.357982,0.321432,0.269275,0.002522,5.280976,5.858361
778,0,0.011869,2.536921,0.126058,0.001927,2.664906,31.241320,6.782831,46.554965,0.304419,0.202001,0.001875,5.475427,5.823060
779,0,0.014465,2.052372,0.113815,0.001346,2.163475,33.457570,5.482861,46.950020,0.285130,0.080665,0.001813,5.501685,5.856162
780,0,0.010625,2.869583,0.111044,0.001584,2.982211,31.713531,6.570433,47.733210,0.275592,0.245286,0.002334,6.134562,6.649336
781,0,0.014875,3.024129,0.141425,0.002035,3.103865,32.407934,4.518465,46.106493,0.287062,0.426762,0.001538,5.651532,6.356419
782,0,0.008520,3.091458,0.120709,0.001486,3.213574,31.308629,5.575040,46.132829,0.282940,1.025116,0.001889,5.696620,6.005487
783,0,0.018324,3.008353,0.122738,0.004228,3.112902,30.940326,6.596096,46.830287,0.291507,0.101841,0.002129,5.814591,6.171891
784,0,0.013473,2.883104,0.073678,0.001488,2.951378,33.895381,4.631023,47.309882,0.299110,0.030612,0.002261,5.482853,5.807441
785,0,0.011763,2.768765,0.117456,0.001432,2.885623,32.667902,4.510128,45.850585,0.270791,0.102362,0.002054,5.454700,5.746535
786,0,0.010546,3.062626,0.083790,0.001712,3.148128,31.582108,6.591530,47.004738,0.279354,0.635912,0.002572,5.362016,6.272450
787,0,0.013962,2.203482,0.092091,0.001290,2.293227,32.055660,6.536554,47.370934,0.287149,0.037703,0.001766,6.104367,6.420483
788,0,0.009241,2.698858,0.100710,0.001633,2.801110,31.862197,5.810441,45.979769,0.324345,0.544798,0.001688,5.100706,5.460697
789,0,0.018168,5.068011,0.163029,0.005238,5.236278,33.202310,1.630824,46.814924,0.296076,0.381266,0.002558,6.376430,6.699102
790,0,0.010462,2.789059,0.278484,0.001877,3.069420,37.322771,1.738173,47.181406,0.261071,0.062888,0.001439,4.730939,5.019972
791,0,0.009532,2.952262,0.113665,0.001529,3.067342,32.802750,4.747277,46.316537,0.289365,0.049249,0.001996,5.351618,5.692228
792,0,0.018483,2.998382,0.082089,0.001484,3.081955,35.346610,1.771081,46.806914,0.549414,0.135527,0.002245,6.005311,6.564849
793,0,0.009696,3.216965,0.113083,0.001942,3.331990,35.542361,2.553527,46.975532,0.280750,0.249946,0.003000,5.209418,5.514292
794,0,0.009026,2.835837,0.116135,0.001354,2.953326,31.828988,6.582763,46.604516,0.280480,0.136348,0.002583,4.903510,5.207331
795,0,0.016550,2.554117,0.075049,0.001373,2.621840,33.233622,4.621528,46.942779,0.320545,0.504886,0.002400,6.083402,6.429261
796,0,0.014196,2.911826,0.113666,0.001338,3.024225,32.664010,4.679909,46.380884,0.295978,0.091317,0.002430,5.647217,5.967426
797,0,0.011197,2.995897,0.117011,0.001356,3.108193,31.895009,5.582228,46.623378,0.373217,0.067388,0.002944,5.625977,6.006374
798,0,0.010326,2.827248,0.070435,0.001457,2.899095,32.808365,3.517218,46.581905,0.320114,0.274193,0.002438,6.999568,7.326465
799,0,0.010305,2.840445,0.115741,0.001470,2.953471,40.539381,14.617547,63.211566,0.283415,0.053716,0.002625,4.762960,5.099184
800,0,0.021476,2.742675,0.105773,0.001441,2.849889,32.787173,6.730470,47.754735,0.325953,0.751404,0.001666,5.007571,5.342867
801,0,0.018655,3.257236,0.086354,0.001751,3.345341,33.671208,2.558692,45.604734,0.367587,0.035949,0.002801,5.599414,5.988160
802,0,0.006809,2.475794,0.118375,0.001390,2.595559,35.106071,3.594045,46.447110,0.293698,0.330092,0.001841,4.794483,5.125381
