iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1161,0,0.000000,0.246615,0.049314,0.002690,0.298619,0.000000,0.000000,0.345312,0.021795,0.080239,0.023215,0.000000,0.121732
1162,0,0.000000,0.251780,0.054643,0.002616,0.305693,0.000000,0.000000,0.354114,0.018660,0.090455,0.028271,0.000000,0.129609
1163,0,0.000000,0.253368,0.057662,0.002615,0.313440,0.000000,0.000000,0.352396,0.018901,0.084571,0.028140,0.000000,0.128388
1164,0,0.000000,0.247916,0.067807,0.008994,0.317922,0.000000,0.000000,0.355330,0.016654,0.074243,0.033453,0.000000,0.120725
1165,0,0.000000,0.264534,0.056307,0.002526,0.323193,0.000000,0.000000,0.362900,0.016528,0.081400,0.023294,0.000000,0.118024
1166,0,0.000000,0.265562,0.070909,0.002614,0.338705,0.000000,0.000000,0.383611,0.018869,0.101317,0.030708,0.000000,0.144925
1167,0,0.000000,0.251395,0.072671,0.002593,0.308563,0.000000,0.000000,0.368012,0.017500,0.073708,0.048620,0.000000,0.133076
1168,0,0.000000,0.265613,0.059937,0.002645,0.327960,0.000000,0.000000,0.381434,0.023174,0.106667,0.028010,0.000000,0.153353
1169,0,0.000000,0.258537,0.057049,0.002696,0.317967,0.000000,0.000000,0.359817,0.020646,0.089330,0.025672,0.000000,0.132362
1170,0,0.000000,0.258669,0.054759,0.002727,0.316155,0.000000,0.000000,0.356176,0.017388,0.091435,0.026202,0.000000,0.131883
1171,0,0.000000,0.270635,0.072857,0.002554,0.345915,0.000000,0.000000,0.389792,0.016309,0.104296,0.029955,0.000000,0.145411
1172,0,0.000000,0.252488,0.056838,0.002755,0.311967,0.000000,0.000000,0.403533,0.032497,0.112607,0.019341,0.000000,0.142644
1173,0,0.000000,0.246225,0.056007,0.002762,0.304683,0.000000,0.000000,0.354255,0.025197,0.083763,0.028491,0.000000,0.129305
1174,0,0.000000,0.254540,0.058734,0.002580,0.315447,0.000000,0.000000,0.353114,0.017009,0.083169,0.022415,0.000000,0.119591
1175,0,0.000000,0.251426,0.062302,0.002894,0.316113,0.000000,0.000000,0.365119,0.016679,0.077548,0.033164,0.000000,0.124669
1176,0,0.000000,0.272995,0.079264,0.002485,0.354512,0.000000,0.000000,0.402493,0.017136,0.111668,0.037048,0.000000,0.148089
1177,0,0.000000,0.251089,0.071603,0.002843,0.308765,0.000000,0.000000,0.375438,0.017793,0.093269,0.046797,0.000000,0.150730
1178,0,0.000000,0.251556,0.126238,0.003363,0.380046,0.000000,0.000000,0.425555,0.019475,0.082874,0.083521,0.000000,0.130299
1179,0,0.000000,0.245526,0.055045,0.002790,0.303317,0.000000,0.000000,0.345049,0.017773,0.077014,0.017145,0.000000,0.108166
1180,0,0.000000,0.271344,0.055188,0.003100,0.328163,0.000000,0.000000,0.369699,0.017453,0.100697,0.025487,0.000000,0.140039
1181,0,0.000000,0.275909,0.071053,0.002737,0.349284,0.000000,0.000000,0.398625,0.017812,0.112700,0.029159,0.000000,0.152812
1182,0,0.000000,0.246376,0.082931,0.002489,0.320143,0.000000,0.000000,0.372870,0.017968,0.081549,0.045088,0.000000,0.137328
1183,0,0.000000,0.267627,0.054746,0.003091,0.325056,0.000000,0.000000,0.375904,0.020405,0.103276,0.024737,0.000000,0.145323
1184,0,0.000000,0.255620,0.056377,0.002880,0.314734,0.000000,0.000000,0.353490,0.018497,0.089393,0.025684,0.000000,0.126604
1185,0,0.000000,0.242762,0.065875,0.002787,0.310909,0.000000,0.000000,0.346859,0.016687,0.073980,0.025442,0.000000,0.112845
1186,0,0.000000,0.285933,0.055478,0.002629,0.342046,0.000000,0.000000,0.391370,0.017062,0.109939,0.025571,0.000000,0.149891
1187,0,0.000000,0.251076,0.072764,0.002480,0.308964,0.000000,0.000000,0.374097,0.018222,0.090538,0.045904,0.000000,0.147543
1188,0,0.000000,0.250499,0.058848,0.002693,0.311728,0.000000,0.000000,0.358247,0.020547,0.083572,0.020585,0.000000,0.121383
1189,0,0.000000,0.254033,0.055212,0.002817,0.311588,0.000000,0.000000,0.358821,0.017544,0.088187,0.023053,0.000000,0.124827
1190,0,0.000000,0.263493,0.060864,0.002655,0.326650,0.000000,0.000000,0.370356,0.019597,0.096222,0.025193,0.000000,0.138027
1191,0,0.000000,0.270662,0.070618,0.002512,0.343618,0.000000,0.000000,0.390931,0.018133,0.104540,0.029319,0.000000,0.144596
1192,0,0.000000,0.250046,0.056090,0.002618,0.308620,0.000000,0.000000,0.348466,0.018209,0.086656,0.022334,0.000000,0.120071
1193,0,0.000000,0.254234,0.060372,0.002700,0.316863,0.000000,0.000000,0.386178,0.042186,0.085919,0.017348,0.000000,0.141023
1194,0,0.000000,0.262619,0.055556,0.002846,0.320975,0.000000,0.000000,0.365920,0.017078,0.091403,0.024324,0.000000,0.129740
1195,0,0.000000,0.250658,0.064971,0.002901,0.310478,0.000000,0.000000,0.354980,0.017777,0.087851,0.027880,0.000000,0.127005
1196,0,0.000000,0.249314,0.076459,0.002639,0.328107,0.000000,0.000000,0.370547,0.016383,0.084425,0.034013,0.000000,0.116489
1197,0,0.000000,0.266826,0.080415,0.002837,0.349622,0.000000,0.000000,0.400550,0.017597,0.101451,0.028106,0.000000,0.140929
1198,0,0.000000,0.256143,0.056944,0.002742,0.315483,0.000000,0.000000,0.368307,0.019983,0.094447,0.022894,0.000000,0.134478
1199,0,0.000000,0.470327,0.176238,0.002860,0.648879,0.000000,0.000000,0.698412,0.018457,0.281537,0.099659,0.000000,0.396528
1200,0,0.000000,0.256868,0.065212,0.002772,0.316733,0.000000,0.000000,0.366055,0.018731,0.054836,0.035976,0.000000,0.098853
1201,0,0.000000,0.274202,0.142730,0.002786,0.373525,0.000000,0.000000,0.465469,0.019851,0.078357,0.010628,0.000000,0.101616
1202,0,0.000000,0.251717,0.052060,0.002888,0.306008,0.000000,0.000000,0.348559,0.016020,0.052733,0.023542,0.000000,0.089862
1203,0,0.000000,0.256554,0.070934,0.002625,0.329842,0.000000,0.000000,0.372467,0.031737,0.060574,0.044325,0.000000,0.103791
1204,0,0.000000,0.258747,0.054472,0.002636,0.315606,0.000000,0.000000,0.356571,0.018365,0.065723,0.022712,0.000000,0.089572
1205,0,0.000000,0.271289,0.054228,0.023361,0.328413,0.000000,0.000000,0.376995,0.015990,0.084516,0.021124,0.000000,0.108523
1206,0,0.000000,0.300784,0.055031,0.002552,0.343972,0.000000,0.000000,0.395645,0.019218,0.100369,0.027230,0.000000,0.128586
1207,0,0.000000,0.265640,0.058115,0.050944,0.368171,0.000000,0.000000,0.478533,0.018135,0.114410,0.089246,0.000000,0.163855
1208,0,0.000000,0.376493,0.059258,0.009578,0.439235,0.000000,0.000000,0.592193,0.032265,0.201603,0.045899,0.000000,0.268435
1209,0,0.000000,0.416261,0.048940,0.002711,0.467912,0.000000,0.000000,0.548702,0.034470,0.252668,0.023820,0.000000,0.286756
1210,0,0.000000,0.286120,0.052407,0.002674,0.341120,0.000000,0.000000,0.400950,0.028301,0.100465,0.025964,0.000000,0.147028
1211,0,0.000000,0.244633,0.054435,0.002856,0.301528,0.000000,0.000000,0.366249,0.020033,0.062736,0.026749,0.000000,0.095204
1212,0,0.000000,0.264462,0.052753,0.002679,0.319727,0.000000,0.000000,0.361047,0.016607,0.065486,0.026594,0.000000,0.106793
1213,0,0.000000,0.272494,0.082989,0.002812,0.358106,0.000000,0.000000,0.406835,0.015607,0.064399,0.056334,0.000000,0.134315
1214,0,0.000000,0.244394,0.061799,0.002761,0.308711,0.000000,0.000000,0.374171,0.019568,0.069631,0.035015,0.000000,0.120535
1215,0,0.000000,0.309389,0.058730,0.002746,0.365091,0.000000,0.000000,0.412385,0.016573,0.098665,0.030503,0.000000,0.139458
1216,0,0.000000,0.330711,0.094100,0.011791,0.436602,0.000000,0.000000,0.541727,0.019804,0.149151,0.083999,0.000000,0.217572
1217,0,0.000000,0.363124,0.057051,0.009827,0.427402,0.000000,0.000000,0.543463,0.038940,0.202932,0.079726,0.000000,0.281235
1218,0,0.000000,0.319935,0.047922,0.002997,0.369849,0.000000,0.000000,0.427412,0.026438,0.137142,0.020998,0.000000,0.158742
1219,0,0.000000,0.237163,0.055947,0.002748,0.295133,0.000000,0.000000,0.353533,0.022591,0.051239,0.021056,0.000000,0.074113
1220,0,0.000000,0.231736,0.056768,0.003090,0.290393,0.000000,0.000000,0.331330,0.017455,0.035883,0.027452,0.000000,0.061978
1221,0,0.000000,0.295060,0.078556,0.002736,0.355128,0.000000,0.000000,0.471515,0.015829,0.151706,0.050383,0.000000,0.211587
1222,0,0.000000,0.237828,0.053905,0.002686,0.293777,0.000000,0.000000,0.342606,0.019067,0.040706,0.027756,0.000000,0.072502
1223,0,0.000000,0.236430,0.057780,0.002712,0.296051,0.000000,0.000000,0.350318,0.017595,0.053342,0.028607,0.000000,0.095345
1224,0,0.000000,0.262818,0.054823,0.002584,0.319418,0.000000,0.000000,0.387688,0.039939,0.068919,0.023606,0.000000,0.099202
1225,0,0.000000,0.479894,0.134674,0.003593,0.536150,0.000000,0.000000,0.693169,0.016508,0.307784,0.005287,0.000000,0.329094
1226,0,0.000000,0.362596,0.073622,0.002773,0.410374,0.000000,0.000000,0.489351,0.024990,0.176637,0.030343,0.000000,0.195318
1227,0,0.000000,0.295726,0.048547,0.003124,0.346739,0.000000,0.000000,0.384076,0.015385,0.122141,0.022055,0.000000,0.138752
1228,0,0.000000,0.247435,0.075344,0.003096,0.325467,0.000000,0.000000,0.368535,0.017941,0.065879,0.049659,0.000000,0.116069
1229,0,0.000000,0.247394,0.044850,0.003298,0.295424,0.000000,0.000000,0.333666,0.016393,0.074217,0.017624,0.000000,0.104619
1230,0,0.000000,0.253017,0.045106,0.003276,0.300674,0.000000,0.000000,0.342658,0.016748,0.086406,0.018579,0.000000,0.110766
1231,0,0.000000,0.235924,0.068474,0.003347,0.281348,0.000000,0.000000,0.340776,0.015520,0.061935,0.039626,0.000000,0.112717
1232,0,0.000000,0.239826,0.046301,0.003643,0.288741,0.000000,0.000000,0.332725,0.015354,0.068072,0.018933,0.000000,0.084379
1233,0,0.000000,0.612123,0.385862,0.003045,0.890298,0.000000,0.000000,1.055300,0.015624,0.362361,0.345072,0.000000,0.718342
1234,0,0.000000,2.004587,0.472652,0.003569,2.055654,0.000000,0.000000,2.545702,0.017926,1.844992,0.429874,0.000000,2.259806
1235,0,0.000000,0.286639,0.049609,0.003353,0.339373,0.000000,0.000000,0.388932,0.024613,0.071894,0.010045,0.000000,0.105400
1236,0,0.000000,1.681537,0.711158,0.003027,2.395602,0.000000,0.000000,2.450991,0.015033,1.481391,0.673919,0.000000,2.118925
1237,0,0.000000,0.332852,0.049853,0.003220,0.383491,0.000000,0.000000,0.426828,0.021211,0.136616,0.009214,0.000000,0.165373
1238,0,0.000000,0.267386,0.058239,0.003571,0.312677,0.000000,0.000000,0.379018,0.014723,0.102929,0.018072,0.000000,0.121365
1239,0,0.000000,0.331256,0.065690,0.002947,0.380168,0.000000,0.000000,0.435294,0.014831,0.128553,0.019894,0.000000,0.144470
1240,0,0.000000,0.284702,0.051420,0.003935,0.335039,0.000000,0.000000,0.372588,0.013631,0.115054,0.006362,0.000000,0.135047
1241,0,0.000000,0.253273,0.054323,0.013503,0.318800,0.000000,0.000000,0.353346,0.013460,0.076744,0.003563,0.000000,0.093767
1242,0,0.000000,0.267708,0.182211,0.002960,0.359175,0.000000,0.000000,0.693673,0.013657,0.098743,0.324034,0.000000,0.343267
1243,0,0.000000,0.277819,0.458712,0.002837,0.653952,0.000000,0.000000,0.805757,0.040931,0.123086,0.417296,0.000000,0.493918
1244,0,0.000000,0.455633,0.307295,0.002840,0.518319,0.000000,0.000000,0.813746,0.017959,0.268562,0.268078,0.000000,0.544024
1245,0,0.000000,0.242106,0.051199,0.003650,0.288280,0.000000,0.000000,0.339470,0.018449,0.054439,0.009493,0.000000,0.068483
1246,0,0.000000,0.280266,0.043977,0.003474,0.327234,0.000000,0.000000,0.360847,0.013737,0.092548,0.003342,0.000000,0.107766
1247,0,0.000000,0.234133,0.050416,0.003211,0.287413,0.000000,0.000000,0.315106,0.014108,0.065840,0.001827,0.000000,0.081033
1248,0,0.000000,0.306290,0.402935,0.002951,0.626985,0.000000,0.000000,0.743262,0.013507,0.142161,0.381305,0.000000,0.471013
1249,0,0.000000,0.257673,0.049117,0.003408,0.310198,0.000000,0.000000,0.344372,0.014788,0.070811,0.018123,0.000000,0.086522
1250,0,0.000000,0.270876,0.092006,0.010746,0.342742,0.000000,0.000000,0.456813,0.014182,0.126542,0.060930,0.000000,0.195595
1251,0,0.000000,0.371150,0.054351,0.002733,0.414643,0.000000,0.000000,0.470208,0.028542,0.204216,0.025286,0.000000,0.240671
1252,0,0.000000,0.250938,0.052768,0.002751,0.306457,0.000000,0.000000,0.339229,0.015515,0.087659,0.026421,0.000000,0.115378
1253,0,0.000000,0.236360,0.081010,0.002899,0.309858,0.000000,0.000000,0.362019,0.015031,0.075322,0.051859,0.000000,0.135974
1254,0,0.000000,0.259379,0.057646,0.002968,0.304889,0.000000,0.000000,0.415992,0.019454,0.106769,0.077840,0.000000,0.152560
1255,0,0.000000,0.428507,0.050344,0.002869,0.478514,0.000000,0.000000,0.546341,0.040150,0.264434,0.017816,0.000000,0.304763
1256,0,0.000000,0.225559,0.090574,0.002738,0.317986,0.000000,0.000000,0.354475,0.014631,0.040412,0.005357,0.000000,0.054990
1257,0,0.000000,0.219178,0.065174,0.002597,0.286949,0.000000,0.000000,0.336787,0.019852,0.060019,0.038837,0.000000,0.111778
1258,0,0.000000,0.253150,0.074739,0.002912,0.330514,0.000000,0.000000,0.373553,0.015166,0.070731,0.047490,0.000000,0.128767
1259,0,0.000000,0.252595,0.054875,0.002739,0.307483,0.000000,0.000000,0.351153,0.020325,0.056693,0.024224,0.000000,0.086396
1260,0,0.000000,0.219377,0.058151,0.002697,0.276653,0.000000,0.000000,0.317763,0.015159,0.043578,0.012679,0.000000,0.057212
1261,0,0.000000,0.248371,0.053794,0.002724,0.302923,0.000000,0.000000,0.343416,0.016132,0.089630,0.011457,0.000000,0.112631
1262,0,0.000000,0.255252,0.055629,0.002542,0.307726,0.000000,0.000000,0.347045,0.014419,0.089253,0.010782,0.000000,0.109780
1263,0,0.000000,0.251394,0.131416,0.002477,0.330702,0.000000,0.000000,0.422419,0.014872,0.076365,0.099773,0.000000,0.184412
1264,0,0.000000,0.204709,0.068305,0.002723,0.264600,0.000000,0.000000,0.321992,0.019295,0.045075,0.040473,0.000000,0.087161
1265,0,0.000000,0.284123,0.049235,0.002510,0.335864,0.000000,0.000000,0.416655,0.035302,0.133902,0.022555,0.000000,0.167805
1266,0,0.000000,0.223253,0.050518,0.002783,0.276253,0.000000,0.000000,0.322485,0.027003,0.033286,0.008376,0.000000,0.056754
1267,0,0.000000,0.230739,0.054598,0.003382,0.281339,0.000000,0.000000,0.326579,0.015884,0.067006,0.011273,0.000000,0.089245
1268,0,0.000000,0.223010,0.072724,0.003418,0.297981,0.000000,0.000000,0.331074,0.014696,0.047713,0.013775,0.000000,0.071668
1269,0,0.000000,0.223808,0.074640,0.002890,0.300810,0.000000,0.000000,0.341303,0.014964,0.068345,0.031081,0.000000,0.095472
1270,0,0.000000,0.235447,0.056002,0.003381,0.293814,0.000000,0.000000,0.348132,0.021498,0.077617,0.011279,0.000000,0.109243
1271,0,0.000000,0.241772,0.056158,0.003877,0.292426,0.000000,0.000000,0.338919,0.030242,0.082338,0.010413,0.000000,0.105108
1272,0,0.000000,0.238921,0.057429,0.002831,0.288850,0.000000,0.000000,0.329300,0.015270,0.074017,0.013157,0.000000,0.095148
1273,0,0.000000,0.237110,0.060078,0.002947,0.286206,0.000000,0.000000,0.330888,0.014686,0.071515,0.016703,0.000000,0.093846
1274,0,0.000000,0.268618,0.078668,0.002617,0.329985,0.000000,0.000000,0.582200,0.179123,0.305233,0.038049,0.000000,0.345852
1275,0,0.000000,0.250984,0.068456,0.002467,0.300423,0.000000,0.000000,0.369799,0.022425,0.080591,0.009959,0.000000,0.101184
1276,0,0.000000,0.258277,0.056658,0.002827,0.312257,0.000000,0.000000,0.359455,0.018419,0.097435,0.010785,0.000000,0.120614
1277,0,0.000000,0.246262,0.055009,0.002627,0.300292,0.000000,0.000000,0.338107,0.015045,0.093337,0.012644,0.000000,0.110640
1278,0,0.000000,0.434190,0.074289,0.010626,0.510547,0.000000,0.000000,0.595763,0.017750,0.293206,0.045397,0.000000,0.351377
1279,0,0.000000,0.236619,0.078009,0.010873,0.289516,0.000000,0.000000,0.455106,0.024763,0.158884,0.059777,0.000000,0.214716
1280,0,0.000000,0.266159,0.064670,0.002778,0.333080,0.000000,0.000000,0.400084,0.034236,0.111381,0.022641,0.000000,0.148040
1281,0,0.000000,0.238590,0.088950,0.011764,0.339304,0.000000,0.000000,0.409778,0.033682,0.089803,0.062860,0.000000,0.143174
1282,0,0.000000,0.256138,0.060107,0.002450,0.312697,0.000000,0.000000,0.372875,0.025781,0.135177,0.031273,0.000000,0.187773
1283,0,0.000000,0.227666,0.053514,0.002505,0.273856,0.000000,0.000000,0.314908,0.019320,0.101405,0.013662,0.000000,0.127750
1284,0,0.000000,0.237717,0.061501,0.003043,0.287299,0.000000,0.000000,0.330185,0.014128,0.109401,0.017879,0.000000,0.135597
1285,0,0.000000,0.227297,0.062131,0.002609,0.277929,0.000000,0.000000,0.322191,0.014107,0.106293,0.022911,0.000000,0.129091
1286,0,0.000000,0.231422,0.064111,0.002786,0.297749,0.000000,0.000000,0.356688,0.013274,0.141144,0.024792,0.000000,0.167977
1287,0,0.000000,0.229450,0.063473,0.002747,0.295670,0.000000,0.000000,0.327460,0.017591,0.110467,0.035164,0.000000,0.158944
1288,0,0.000000,0.223339,0.061479,0.002536,0.272631,0.000000,0.000000,0.314161,0.013331,0.102583,0.018491,0.000000,0.129037
1289,0,0.000000,0.242077,0.110435,0.002600,0.343035,0.000000,0.000000,0.399188,0.012935,0.123747,0.059016,0.000000,0.143129
1290,0,0.000000,0.290556,0.065177,0.002705,0.331736,0.000000,0.000000,0.406568,0.015586,0.184410,0.028317,0.000000,0.215984
1291,0,0.000000,0.252658,0.086411,0.002559,0.299800,0.000000,0.000000,0.383181,0.016448,0.137361,0.050833,0.000000,0.162878
1292,0,0.000000,0.619230,0.054782,0.009486,0.683498,0.000000,0.000000,0.831282,0.018235,0.603117,0.031727,0.000000,0.648744
1293,0,0.000000,0.347152,0.072977,0.012038,0.432167,0.000000,0.000000,0.503106,0.026241,0.222764,0.035277,0.000000,0.277077
1294,0,0.000000,0.322326,0.049637,0.002739,0.374448,0.000000,0.000000,0.431668,0.026808,0.211608,0.020157,0.000000,0.251717
1295,0,0.000000,0.282292,0.051953,0.002842,0.336605,0.000000,0.000000,0.379843,0.019002,0.169992,0.021967,0.000000,0.202318
1296,0,0.000000,0.272017,0.060719,0.002710,0.335081,0.000000,0.000000,0.378076,0.019333,0.165432,0.027311,0.000000,0.202311
1297,0,0.000000,0.313023,0.064690,0.002748,0.380002,0.000000,0.000000,0.423404,0.015586,0.202427,0.024999,0.000000,0.237265
1298,0,0.000000,0.309941,0.073021,0.011227,0.380282,0.000000,0.000000,0.476552,0.018609,0.214905,0.056015,0.000000,0.283829
1299,0,0.000000,0.304512,0.084083,0.002803,0.391131,0.000000,0.000000,0.441248,0.023640,0.195626,0.021429,0.000000,0.234588
1300,0,0.000000,0.279497,0.058497,0.002849,0.340580,0.000000,0.000000,0.386856,0.019662,0.175176,0.025589,0.000000,0.210267
1301,0,0.000000,0.303617,0.049001,0.011442,0.355173,0.000000,0.000000,0.477428,0.018561,0.205282,0.034163,0.000000,0.252032
1302,0,0.000000,0.268946,0.054827,0.002687,0.326066,0.000000,0.000000,0.371619,0.025876,0.153704,0.023248,0.000000,0.196343
1303,0,0.000000,0.303312,0.060622,0.002887,0.366162,0.000000,0.000000,0.404997,0.014926,0.193074,0.026312,0.000000,0.229622
1304,0,0.000000,0.291245,0.057885,0.009259,0.351402,0.000000,0.000000,0.416579,0.014595,0.196851,0.032872,0.000000,0.239264
1305,0,0.000000,0.297660,0.092973,0.009590,0.367851,0.000000,0.000000,0.446199,0.019495,0.180338,0.080336,0.000000,0.274889
1306,0,0.000000,0.269371,0.063558,0.002830,0.330603,0.000000,0.000000,0.392408,0.025481,0.159788,0.026018,0.000000,0.205088
1307,0,0.000000,0.318500,0.070263,0.002851,0.384253,0.000000,0.000000,0.434809,0.015057,0.199812,0.043101,0.000000,0.253445
1308,0,0.000000,0.285363,0.063055,0.002660,0.346862,0.000000,0.000000,0.397324,0.016175,0.177043,0.024827,0.000000,0.213345
1309,0,0.000000,0.298410,0.064822,0.009612,0.365809,0.000000,0.000000,0.488478,0.038122,0.211268,0.036867,0.000000,0.262241
1310,0,0.000000,0.268275,0.065732,0.002764,0.336264,0.000000,0.000000,0.381342,0.024340,0.156400,0.024302,0.000000,0.198843
1311,0,0.000000,0.338710,0.529372,0.002754,0.870041,0.000000,0.000000,0.936240,0.016315,0.220309,0.522148,0.000000,0.730701
1312,0,0.000000,0.319052,0.067601,0.002642,0.388956,0.000000,0.000000,0.461548,0.047901,0.206348,0.021613,0.000000,0.270876
1313,0,0.000000,0.286866,0.050898,0.002583,0.337634,0.000000,0.000000,0.389681,0.017733,0.182255,0.004539,0.000000,0.198265
1314,0,0.000000,0.295011,0.057034,0.002762,0.354389,0.000000,0.000000,0.395247,0.019828,0.166224,0.021967,0.000000,0.202961
1315,0,0.000000,0.306770,0.102428,0.003005,0.411477,0.000000,0.000000,0.449784,0.014101,0.185792,0.006641,0.000000,0.197116
1316,0,0.000000,0.349886,0.058622,0.002842,0.411037,0.000000,0.000000,0.458176,0.016380,0.188331,0.006670,0.000000,0.202059
1317,0,0.000000,0.410005,0.057779,0.003109,0.470893,0.000000,0.000000,0.554567,0.046338,0.275914,0.016021,0.000000,0.295146
1318,0,0.000000,0.312727,0.047303,0.002909,0.360182,0.000000,0.000000,0.415189,0.028463,0.166921,0.016551,0.000000,0.205001
1319,0,0.000000,0.341914,0.048515,0.003077,0.391559,0.000000,0.000000,0.430254,0.013970,0.198113,0.020395,0.000000,0.228633
1320,0,0.000000,0.306284,0.050821,0.002821,0.359642,0.000000,0.000000,0.429391,0.015918,0.169383,0.008058,0.000000,0.186912
1321,0,0.000000,0.350358,0.054284,0.003047,0.404878,0.000000,0.000000,0.449883,0.017643,0.217668,0.025841,0.000000,0.256365
1322,0,0.000000,0.315195,0.050383,0.002870,0.368004,0.000000,0.000000,0.413861,0.013575,0.179157,0.021541,0.000000,0.210419
1323,0,0.000000,0.333238,0.068211,0.003566,0.403878,0.000000,0.000000,0.441937,0.013445,0.174922,0.020811,0.000000,0.186551
1324,0,0.000000,0.327501,0.052224,0.002936,0.379500,0.000000,0.000000,0.427453,0.017862,0.192907,0.023042,0.000000,0.229261
1325,0,0.000000,1.074561,0.050179,0.010351,1.126891,0.000000,0.000000,1.270411,0.015305,0.939795,0.034202,0.000000,0.976277
1326,0,0.000000,0.371712,0.047210,0.002638,0.414973,0.000000,0.000000,0.484186,0.030408,0.198585,0.017775,0.000000,0.241492
1327,0,0.000000,0.376515,0.051642,0.002641,0.429936,0.000000,0.000000,0.474741,0.020110,0.234405,0.020588,0.000000,0.270005
1328,0,0.000000,0.292290,0.056056,0.002879,0.349847,0.000000,0.000000,0.412458,0.014246,0.150029,0.027370,0.000000,0.188834
1329,0,0.000000,0.348175,0.074625,0.002864,0.424576,0.000000,0.000000,0.474795,0.019026,0.202186,0.013724,0.000000,0.230410
1330,0,0.000000,0.307470,0.053669,0.003061,0.357528,0.000000,0.000000,0.419881,0.018357,0.148866,0.027695,0.000000,0.189995
1331,0,0.000000,0.359491,0.053134,0.003072,0.412443,0.000000,0.000000,0.454774,0.017663,0.202714,0.025429,0.000000,0.240756
1332,0,0.000000,0.285949,0.055343,0.002902,0.342929,0.000000,0.000000,0.377017,0.016290,0.126554,0.025241,0.000000,0.164571
1333,0,0.000000,0.338345,0.053711,0.002924,0.393927,0.000000,0.000000,0.433983,0.014635,0.202718,0.021905,0.000000,0.234897
1334,0,0.000000,0.339392,0.055789,0.002858,0.396989,0.000000,0.000000,0.440162,0.015343,0.143145,0.017373,0.000000,0.160073
1335,0,0.000000,0.353612,0.056763,0.002861,0.412123,0.000000,0.000000,0.461703,0.018720,0.167812,0.011603,0.000000,0.186427
1336,0,0.000000,0.286217,0.056418,0.002789,0.342109,0.000000,0.000000,0.384265,0.014658,0.083294,0.013152,0.000000,0.100686
1337,0,0.000000,0.343860,0.063657,0.002803,0.409261,0.000000,0.000000,0.450632,0.017231,0.148131,0.013079,0.000000,0.166825
1338,0,0.000000,0.291494,0.075582,0.002680,0.368946,0.000000,0.000000,0.411746,0.016752,0.102445,0.004879,0.000000,0.119263
1339,0,0.000000,0.358366,0.056908,0.012356,0.416445,0.000000,0.000000,0.477575,0.017129,0.174151,0.008931,0.000000,0.190334
1340,0,0.000000,0.335697,0.057350,0.002648,0.390275,0.000000,0.000000,0.459446,0.036553,0.090877,0.008230,0.000000,0.125285
1341,0,0.000000,0.356792,0.070058,0.002667,0.417007,0.000000,0.000000,0.478723,0.020057,0.148891,0.011977,0.000000,0.170521
1342,0,0.000000,0.307794,0.073608,0.002474,0.383450,0.000000,0.000000,0.441633,0.019990,0.122710,0.010322,0.000000,0.144068
1343,0,0.000000,0.296153,0.056098,0.002640,0.352928,0.000000,0.000000,0.404410,0.020088,0.088247,0.010401,0.000000,0.112425
1344,0,0.000000,0.291782,0.059814,0.002513,0.353519,0.000000,0.000000,0.401176,0.020267,0.106744,0.009354,0.000000,0.129067
1345,0,0.000000,0.319429,0.056178,0.002517,0.377752,0.000000,0.000000,0.426881,0.040931,0.093412,0.010957,0.000000,0.130356
1346,0,0.000000,0.327276,0.050853,0.002681,0.376089,0.000000,0.000000,0.429130,0.019115,0.126436,0.005951,0.000000,0.140544
1347,0,0.000000,0.306032,0.054928,0.003058,0.356684,0.000000,0.000000,0.453396,0.060012,0.113459,0.007798,0.000000,0.174839
1348,0,0.000000,0.310499,0.067753,0.002489,0.372278,0.000000,0.000000,0.427807,0.018211,0.117549,0.011487,0.000000,0.137644
1349,0,0.000000,0.314917,0.052474,0.002359,0.363226,0.000000,0.000000,0.411091,0.016578,0.119381,0.008035,0.000000,0.137359
1350,0,0.000000,0.288000,0.054160,0.002513,0.332526,0.000000,0.000000,0.378553,0.016042,0.093717,0.013952,0.000000,0.111672
1351,0,0.000000,0.326945,0.054028,0.002848,0.378267,0.000000,0.000000,0.432077,0.016620,0.137219,0.008500,0.000000,0.155413
1352,0,0.000000,0.291432,0.056420,0.002493,0.337849,0.000000,0.000000,0.387305,0.020058,0.094893,0.013929,0.000000,0.116352
1353,0,0.000000,0.315644,0.056541,0.002559,0.363743,0.000000,0.000000,0.414658,0.018069,0.123788,0.012190,0.000000,0.143033
1354,0,0.000000,0.300910,0.069730,0.002296,0.349862,0.000000,0.000000,0.419085,0.016234,0.098786,0.023846,0.000000,0.111817
1355,0,0.000000,0.312506,0.071061,0.002581,0.376521,0.000000,0.000000,0.431781,0.020302,0.122884,0.027334,0.000000,0.148908
1356,0,0.000000,0.288133,0.054864,0.002274,0.331718,0.000000,0.000000,0.395223,0.019545,0.102596,0.015485,0.000000,0.123214
1357,0,0.000000,0.799931,0.111627,0.013304,0.913640,0.000000,0.000000,1.179529,0.019933,0.526021,0.056921,0.000000,0.579587
1358,0,0.000000,0.834381,0.060681,0.011698,0.891746,0.000000,0.000000,0.994595,0.028220,0.666379,0.017479,0.000000,0.710511
