iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,5.993924,0.048365,0.002395,6.036275,0.000000,0.000000,6.444746,0.025302,3.081067,0.177262,0.000000,3.281652
402,0,0.000000,6.054423,0.050759,0.002306,6.103040,0.000000,0.000000,6.448538,0.031903,3.442075,0.104258,0.000000,3.469815
403,0,0.000000,7.001112,0.174498,0.006750,7.064639,0.000000,0.000000,7.377609,0.022902,2.941586,0.138273,0.000000,3.080584
404,0,0.000000,7.556922,0.057067,0.036795,7.607918,0.000000,0.000000,8.065149,0.029955,3.054788,0.191476,0.000000,3.259029
405,0,0.000000,6.965242,0.049240,0.005601,7.012907,0.000000,0.000000,7.516813,0.032178,3.765287,0.170380,0.000000,3.952578
406,0,0.000000,6.941145,0.056133,0.007464,6.994047,0.000000,0.000000,7.281552,0.026862,4.217343,0.027176,0.000000,4.262852
407,0,0.000000,6.886589,0.088884,0.003182,6.936491,0.000000,0.000000,7.181594,0.026975,4.136717,0.016410,0.000000,4.168280
408,0,0.000000,6.380451,0.043976,0.002774,6.424044,0.000000,0.000000,6.674339,0.023373,3.424438,0.013110,0.000000,3.454707
409,0,0.000000,5.983601,0.045419,0.001967,6.020998,0.000000,0.000000,6.315510,0.021426,3.041885,0.013142,0.000000,3.070810
410,0,0.000000,6.460894,0.088364,0.011912,6.508438,0.000000,0.000000,6.983793,0.022946,3.177706,0.221497,0.000000,3.385729
411,0,0.000000,5.958156,0.052939,0.002209,6.009487,0.000000,0.000000,6.354219,0.031411,2.747046,0.033750,0.000000,2.810359
412,0,0.000000,5.428337,0.050764,0.002015,5.479896,0.000000,0.000000,5.839015,0.020393,3.149403,0.146642,0.000000,3.171936
413,0,0.000000,6.615681,0.049844,0.008052,6.657848,0.000000,0.000000,7.189060,0.023921,4.437802,0.159689,0.000000,4.619183
414,0,0.000000,7.487466,0.055200,0.005521,7.538805,0.000000,0.000000,8.079656,0.028244,5.272163,0.267038,0.000000,5.560573
415,0,0.000000,7.507666,0.051426,0.005452,7.564544,0.000000,0.000000,7.944273,0.024299,4.949298,0.232242,0.000000,4.975034
416,0,0.000000,6.887291,0.048749,0.006161,6.937057,0.000000,0.000000,7.632336,0.028998,4.509423,0.236972,0.000000,4.773001
417,0,0.000000,6.445565,0.060563,0.005261,6.490067,0.000000,0.000000,6.847522,0.033319,2.963460,0.016327,0.000000,3.011536
418,0,0.000000,5.945654,0.111790,0.008189,6.028031,0.000000,0.000000,6.533297,0.040503,2.861190,0.172047,0.000000,2.904640
419,0,0.000000,6.375615,0.046902,0.006011,6.420594,0.000000,0.000000,7.002358,0.035416,3.051735,0.185555,0.000000,3.253428
420,0,0.000000,7.077499,0.071335,0.006090,7.123333,0.000000,0.000000,7.825508,0.040607,3.493886,0.276655,0.000000,3.795243
421,0,0.000000,6.307493,0.046971,0.027661,6.356474,0.000000,0.000000,6.853058,0.034894,1.042182,0.265558,0.000000,1.329836
422,0,0.000000,6.346714,0.051718,0.004688,6.394551,0.000000,0.000000,6.995074,0.027701,2.327602,0.165895,0.000000,2.510902
423,0,0.000000,6.293828,0.053764,0.005111,6.338005,0.000000,0.000000,6.922313,0.029064,2.681118,0.022456,0.000000,2.701531
424,0,0.000000,6.741239,0.051738,0.004809,6.793259,0.000000,0.000000,7.001914,0.031478,2.788692,0.020434,0.000000,2.831079
425,0,0.000000,6.097992,0.046712,0.004943,6.134958,0.000000,0.000000,6.674208,0.030217,2.418130,0.270846,0.000000,2.708576
426,0,0.000000,6.467853,0.054097,0.006101,6.516625,0.000000,0.000000,7.060948,0.024248,3.231958,0.110019,0.000000,3.358240
427,0,0.000000,6.268511,0.074498,0.002523,6.344379,0.000000,0.000000,6.680367,0.029200,3.688683,0.028653,0.000000,3.745865
428,0,0.000000,6.177698,0.046226,0.002045,6.225969,0.000000,0.000000,6.659313,0.033417,3.105383,0.198169,0.000000,3.324969
429,0,0.000000,6.347795,0.075341,0.010919,6.379922,0.000000,0.000000,6.779833,0.024325,4.147919,0.217279,0.000000,4.172485
430,0,0.000000,7.339967,0.052288,0.002296,7.394262,0.000000,0.000000,7.770037,0.027056,3.240157,0.020876,0.000000,3.287579
431,0,0.000000,6.941567,0.047402,0.007311,6.987882,0.000000,0.000000,7.479977,0.020652,3.532634,0.150761,0.000000,3.554798
432,0,0.000000,7.111734,0.050435,0.002281,7.158624,0.000000,0.000000,7.499950,0.023470,2.543691,0.012009,0.000000,2.568692
433,0,0.000000,6.229471,0.049478,0.002621,6.269951,0.000000,0.000000,6.927362,0.024051,2.358316,0.187525,0.000000,2.422244
434,0,0.000000,7.977951,0.055861,0.002527,8.026265,0.000000,0.000000,8.446066,0.026648,4.365275,0.031010,0.000000,4.420524
435,0,0.000000,7.472313,0.075711,0.006766,7.519620,0.000000,0.000000,8.113686,0.026368,4.087317,0.201489,0.000000,4.117883
436,0,0.000000,7.365715,0.066257,0.004477,7.411953,0.000000,0.000000,7.996901,0.032371,5.035363,0.189495,0.000000,5.112999
437,0,0.000000,8.370230,0.059126,0.006579,8.416605,0.000000,0.000000,8.809946,0.029492,5.361121,0.019616,0.000000,5.391656
438,0,0.000000,6.147490,0.071456,0.006276,6.186445,0.000000,0.000000,6.749165,0.032177,2.387402,0.362106,0.000000,2.739577
439,0,0.000000,7.092525,0.055150,0.002649,7.145047,0.000000,0.000000,7.571311,0.035518,4.111889,0.119146,0.000000,4.239343
440,0,0.000000,7.894403,0.056381,0.005242,7.951950,0.000000,0.000000,8.427971,0.025152,4.455527,0.032102,0.000000,4.478113
441,0,0.000000,6.990965,0.050238,0.002556,7.042058,0.000000,0.000000,7.410736,0.030595,3.750120,0.172570,0.000000,3.951039
442,0,0.000000,6.633660,0.051565,0.004666,6.679521,0.000000,0.000000,7.339380,0.048533,3.077371,0.151345,0.000000,3.227483
443,0,0.000000,6.137661,0.051009,0.004953,6.184224,0.000000,0.000000,6.729209,0.028991,3.374118,0.217903,0.000000,3.618570
444,0,0.000000,6.285314,0.050786,0.004746,6.336097,0.000000,0.000000,6.725024,0.027938,3.598162,0.180980,0.000000,3.627268
445,0,0.000000,6.089173,0.047717,0.005606,6.139101,0.000000,0.000000,6.633237,0.027958,2.849973,0.210530,0.000000,3.073422
446,0,0.000000,6.204765,0.053059,0.010928,6.262401,0.000000,0.000000,6.549281,0.027209,2.365820,0.027180,0.000000,2.420209
447,0,0.000000,6.284271,0.048632,0.004912,6.328755,0.000000,0.000000,6.865038,0.027648,3.802698,0.127805,0.000000,3.950675
448,0,0.000000,6.238161,0.046056,0.004784,6.281266,0.000000,0.000000,6.676727,0.032448,2.973406,0.169416,0.000000,3.167528
449,0,0.000000,6.153966,0.057236,0.006003,6.178989,0.000000,0.000000,6.697991,0.023672,3.464981,0.157758,0.000000,3.497296
450,0,0.000000,6.130207,0.047119,0.005379,6.171381,0.000000,0.000000,6.668589,0.041050,3.898222,0.043139,0.000000,3.966315
451,0,0.000000,6.340553,0.276379,0.020832,6.380776,0.000000,0.000000,7.449129,0.053655,3.349634,0.390815,0.000000,3.794104
452,0,0.000000,6.800917,0.052987,0.005370,6.849351,0.000000,0.000000,7.543300,0.039156,4.234717,0.138605,0.000000,4.276192
453,0,0.000000,7.682373,0.053999,0.002491,7.712720,0.000000,0.000000,8.209057,0.041004,4.498852,0.167511,0.000000,4.682158
454,0,0.000000,7.316487,0.052169,0.001767,7.368230,0.000000,0.000000,7.731786,0.024030,4.522297,0.126512,0.000000,4.666667
455,0,0.000000,7.266684,0.057971,0.002528,7.305936,0.000000,0.000000,7.581560,0.019679,4.341224,0.024605,0.000000,4.377274
456,0,0.000000,5.327456,0.050648,0.004872,5.380813,0.000000,0.000000,6.009763,0.024116,2.288705,0.205521,0.000000,2.314898
457,0,0.000000,6.425837,0.044879,0.005080,6.473164,0.000000,0.000000,6.997549,0.030143,2.704812,0.201848,0.000000,2.929158
458,0,0.000000,6.216822,0.049830,0.004838,6.271490,0.000000,0.000000,6.605191,0.041855,3.072385,0.122529,0.000000,3.213008
459,0,0.000000,6.256345,0.051568,0.005608,6.309681,0.000000,0.000000,6.828410,0.027478,3.312173,0.076714,0.000000,3.340581
460,0,0.000000,6.289414,0.063262,0.001931,6.328691,0.000000,0.000000,6.646319,0.027372,3.822352,0.115110,0.000000,3.957810
461,0,0.000000,6.110661,0.051611,0.002108,6.158885,0.000000,0.000000,6.527676,0.023426,3.070872,0.088512,0.000000,3.089620
462,0,0.000000,6.618652,0.096554,0.006010,6.721216,0.000000,0.000000,7.175100,0.023434,3.854260,0.131105,0.000000,4.002973
463,0,0.000000,5.706141,0.049418,0.002042,5.749390,0.000000,0.000000,6.062345,0.032805,2.596379,0.151562,0.000000,2.647008
464,0,0.000000,6.397853,0.053760,0.005725,6.436836,0.000000,0.000000,6.894995,0.024188,3.038861,0.210413,0.000000,3.261259
465,0,0.000000,7.037775,0.048700,0.005815,7.092290,0.000000,0.000000,7.426608,0.029800,4.816093,0.134997,0.000000,4.979908
466,0,0.000000,7.069764,0.069868,0.005652,7.145284,0.000000,0.000000,7.745831,0.054985,4.392016,0.227406,0.000000,4.670911
467,0,0.000000,6.700316,0.047142,0.004658,6.746425,0.000000,0.000000,7.170349,0.026517,3.934309,0.174873,0.000000,4.132645
468,0,0.000000,6.835538,0.069087,0.005276,6.881359,0.000000,0.000000,7.283306,0.028153,3.849580,0.180056,0.000000,3.876831
469,0,0.000000,5.857451,0.052212,0.004725,5.911011,0.000000,0.000000,6.452316,0.027491,2.990541,0.108820,0.000000,3.119385
470,0,0.000000,6.062954,0.085409,0.002246,6.100931,0.000000,0.000000,6.542841,0.026601,3.510553,0.232478,0.000000,3.569595
471,0,0.000000,5.483981,0.046310,0.002488,5.524019,0.000000,0.000000,5.969173,0.026224,2.424202,0.164988,0.000000,2.605902
472,0,0.000000,5.657364,0.047929,0.005373,5.705726,0.000000,0.000000,6.188432,0.022573,2.940679,0.218064,0.000000,3.174946
473,0,0.000000,5.918032,0.062527,0.004655,5.981900,0.000000,0.000000,6.364806,0.026134,2.676631,0.213856,0.000000,2.914103
474,0,0.000000,6.755714,0.055931,0.002721,6.812901,0.000000,0.000000,7.237492,0.025490,4.117428,0.112779,0.000000,4.138848
475,0,0.000000,6.081636,0.053745,0.005009,6.119314,0.000000,0.000000,7.029518,0.027852,4.036802,0.025762,0.000000,4.087224
476,0,0.000000,5.765467,0.060287,0.007325,5.803229,0.000000,0.000000,6.359417,0.031530,2.323779,0.234411,0.000000,2.565531
477,0,0.000000,7.240076,0.082115,0.007421,7.303817,0.000000,0.000000,7.705786,0.027988,3.673672,0.119969,0.000000,3.770159
478,0,0.000000,6.529439,0.052999,0.004575,6.581642,0.000000,0.000000,7.145874,0.030284,3.331360,0.167166,0.000000,3.524305
479,0,0.000000,6.155507,0.048526,0.025864,6.204627,0.000000,0.000000,6.748266,0.025944,2.551756,0.252967,0.000000,2.823243
480,0,0.000000,7.232632,0.055235,0.004705,7.286770,0.000000,0.000000,7.811540,0.028310,4.557683,0.118974,0.000000,4.697243
481,0,0.000000,7.414693,0.056035,0.005428,7.471378,0.000000,0.000000,7.803999,0.040989,4.634278,0.023909,0.000000,4.677341
482,0,0.000000,7.501163,0.051770,0.005904,7.558085,0.000000,0.000000,8.045931,0.028145,5.171832,0.101944,0.000000,5.199891
483,0,0.000000,6.924543,0.050702,0.005221,6.973236,0.000000,0.000000,7.533352,0.031563,4.057747,0.182319,0.000000,4.244518
484,0,0.000000,7.318995,0.053791,0.004420,7.374444,0.000000,0.000000,7.648822,0.030252,4.246580,0.020931,0.000000,4.287458
485,0,0.000000,7.332130,0.077577,0.002582,7.382914,0.000000,0.000000,7.893116,0.029869,3.484034,0.195374,0.000000,3.696596
486,0,0.000000,7.159531,0.064741,0.005837,7.225526,0.000000,0.000000,7.863921,0.026322,4.268529,0.028751,0.000000,4.319251
487,0,0.000000,6.456967,0.073102,0.005067,6.509508,0.000000,0.000000,6.825011,0.029841,3.850744,0.129218,0.000000,3.882874
488,0,0.000000,6.462069,0.048953,0.005051,6.509641,0.000000,0.000000,6.975940,0.045172,3.199814,0.150055,0.000000,3.384768
489,0,0.000000,6.174686,0.051748,0.005063,6.220755,0.000000,0.000000,6.745674,0.023759,3.394434,0.181625,0.000000,3.419350
490,0,0.000000,6.186920,0.053132,0.004897,6.229982,0.000000,0.000000,6.614128,0.027968,3.453534,0.186685,0.000000,3.666836
491,0,0.000000,6.167346,0.095865,0.004605,6.212564,0.000000,0.000000,6.689902,0.025345,3.053961,0.288166,0.000000,3.362824
492,0,0.000000,8.135122,0.057879,0.030632,8.179138,0.000000,0.000000,8.545642,0.026761,5.247537,0.025479,0.000000,5.296214
493,0,0.000000,6.563902,0.052652,0.002125,6.614020,0.000000,0.000000,6.989175,0.028407,3.060606,0.018630,0.000000,3.104612
494,0,0.000000,6.674513,0.052555,0.005588,6.728435,0.000000,0.000000,7.479384,0.027290,2.305756,0.231447,0.000000,2.335685
495,0,0.000000,7.428794,0.065555,0.005188,7.495176,0.000000,0.000000,8.006787,0.056180,2.840063,0.213943,0.000000,3.105830
496,0,0.000000,6.869480,0.048536,0.002870,6.919102,0.000000,0.000000,7.397273,0.027227,3.529096,0.123717,0.000000,3.557187
497,0,0.000000,7.582800,0.054714,0.005111,7.638174,0.000000,0.000000,8.067507,0.030587,3.803934,0.119902,0.000000,3.940630
498,0,0.000000,7.327932,0.057701,0.002166,7.386199,0.000000,0.000000,7.733266,0.030975,3.514177,0.095370,0.000000,3.539670
499,0,0.000000,7.369339,0.054268,0.002537,7.416302,0.000000,0.000000,8.039647,0.024779,3.599240,0.171565,0.000000,3.786869
500,0,0.000000,5.292906,0.061464,0.005837,5.339216,0.000000,0.000000,5.829409,0.037003,1.258565,0.257530,0.000000,1.535061
501,0,0.000000,6.536473,0.047942,0.002837,6.586998,0.000000,0.000000,6.966328,0.027387,2.553444,0.142850,0.000000,2.715946
502,0,0.000000,8.343181,0.051770,0.002324,8.391123,0.000000,0.000000,8.829931,0.030006,4.374501,0.192945,0.000000,4.497341
503,0,0.000000,6.341808,0.179101,0.004802,6.456718,0.000000,0.000000,6.784408,0.022369,2.341940,0.184087,0.000000,2.521176
504,0,0.000000,6.276163,0.049972,0.002306,6.323951,0.000000,0.000000,6.541785,0.026756,3.018440,0.018362,0.000000,3.058069
505,0,0.000000,5.905949,0.054508,0.005969,5.962152,0.000000,0.000000,6.209573,0.026090,3.374374,0.026492,0.000000,3.413599
506,0,0.000000,6.551628,0.052229,0.005322,6.602067,0.000000,0.000000,7.290384,0.026968,3.745589,0.157460,0.000000,3.769241
507,0,0.000000,7.349924,0.049415,0.004877,7.397707,0.000000,0.000000,7.828476,0.029558,5.118728,0.176283,0.000000,5.322579
508,0,0.000000,5.805064,0.092121,0.006308,5.865196,0.000000,0.000000,6.209631,0.027128,3.285307,0.147284,0.000000,3.312757
509,0,0.000000,6.353169,0.052259,0.005214,6.406914,0.000000,0.000000,6.948083,0.022363,2.639198,0.238429,0.000000,2.896359
510,0,0.000000,7.025501,0.050226,0.004305,7.073219,0.000000,0.000000,7.708734,0.029150,4.833262,0.211251,0.000000,4.893046
511,0,0.000000,6.335733,0.048722,0.004816,6.389271,0.000000,0.000000,6.932785,0.028256,3.930225,0.023993,0.000000,3.973572
512,0,0.000000,6.678087,0.075558,0.005544,6.737508,0.000000,0.000000,7.247815,0.028955,4.229690,0.109390,0.000000,4.340975
513,0,0.000000,6.172458,0.045511,0.005109,6.213043,0.000000,0.000000,6.719433,0.026978,3.475150,0.171898,0.000000,3.672658
514,0,0.000000,6.754736,0.049506,0.004723,6.801219,0.000000,0.000000,7.283742,0.039491,3.922290,0.228227,0.000000,4.163894
515,0,0.000000,6.853702,0.052609,0.002275,6.896406,0.000000,0.000000,7.141180,0.029354,4.560539,0.077236,0.000000,4.591938
516,0,0.000000,6.036025,0.104954,0.010945,6.084284,0.000000,0.000000,6.702577,0.022099,3.997042,0.091150,0.000000,4.089251
517,0,0.000000,6.116109,0.047997,0.005371,6.168187,0.000000,0.000000,6.615063,0.030602,3.066074,0.258411,0.000000,3.324604
518,0,0.000000,5.540259,0.074927,0.004894,5.584445,0.000000,0.000000,6.127727,0.032281,2.643118,0.158172,0.000000,2.831397
519,0,0.000000,6.045022,0.063499,0.004799,6.086721,0.000000,0.000000,6.472102,0.026656,2.759555,0.025099,0.000000,2.805586
520,0,0.000000,5.987582,0.044883,0.005190,6.037655,0.000000,0.000000,6.460307,0.029619,3.109937,0.215134,0.000000,3.233626
521,0,0.000000,5.585692,0.050690,0.004639,5.624153,0.000000,0.000000,5.855274,0.027625,2.914501,0.014378,0.000000,2.944093
522,0,0.000000,5.645267,0.046753,0.004392,5.683926,0.000000,0.000000,6.156338,0.021180,3.253955,0.144874,0.000000,3.418204
523,0,0.000000,6.170002,0.050113,0.003091,6.205408,0.000000,0.000000,6.826576,0.024380,3.647383,0.189366,0.000000,3.857482
524,0,0.000000,6.478293,0.044998,0.002155,6.523188,0.000000,0.000000,6.962276,0.027245,3.517815,0.190769,0.000000,3.659544
525,0,0.000000,6.656802,0.048309,0.008010,6.713121,0.000000,0.000000,6.842115,0.022496,4.100147,0.025130,0.000000,4.145285
526,0,0.000000,6.721839,0.045893,0.002598,6.770330,0.000000,0.000000,7.090664,0.025861,3.657723,0.183221,0.000000,3.861019
527,0,0.000000,6.944878,0.096007,0.015191,7.044991,0.000000,0.000000,7.763591,0.046297,4.471487,0.188314,0.000000,4.520594
528,0,0.000000,6.872958,0.054772,0.005214,6.921340,0.000000,0.000000,7.450781,0.042319,3.768604,0.157013,0.000000,3.954869
529,0,0.000000,6.901181,0.050181,0.005944,6.952354,0.000000,0.000000,7.574384,0.028237,4.141795,0.258482,0.000000,4.424271
530,0,0.000000,7.138190,0.072281,0.005412,7.189091,0.000000,0.000000,7.683479,0.030873,5.064730,0.160657,0.000000,5.256260
531,0,0.000000,6.002892,0.068676,0.004775,6.041145,0.000000,0.000000,6.718067,0.026695,3.910148,0.184234,0.000000,3.938759
532,0,0.000000,5.785464,0.045009,0.004640,5.827024,0.000000,0.000000,6.210867,0.032021,2.818994,0.185480,0.000000,3.027691
533,0,0.000000,5.820957,0.046934,0.004431,5.868293,0.000000,0.000000,6.530092,0.023467,3.175047,0.139077,0.000000,3.195893
534,0,0.000000,6.280563,0.051503,0.005286,6.331522,0.000000,0.000000,7.029678,0.028446,2.352090,0.256668,0.000000,2.627266
535,0,0.000000,7.208866,0.065256,0.004982,7.257278,0.000000,0.000000,7.799483,0.030785,5.306256,0.201342,0.000000,5.398741
536,0,0.000000,6.359714,0.045213,0.002313,6.403086,0.000000,0.000000,6.738618,0.030079,3.258788,0.128009,0.000000,3.407228
537,0,0.000000,6.311502,0.045421,0.005300,6.351748,0.000000,0.000000,6.995351,0.048866,3.909083,0.129388,0.000000,4.049008
538,0,0.000000,6.393324,0.048912,0.004720,6.439120,0.000000,0.000000,6.941479,0.031955,3.874894,0.024911,0.000000,3.914734
539,0,0.000000,6.252386,0.052613,0.005146,6.307105,0.000000,0.000000,6.674663,0.030732,3.299925,0.156235,0.000000,3.319773
540,0,0.000000,6.452359,0.051474,0.005268,6.503272,0.000000,0.000000,7.078793,0.051174,3.600999,0.138086,0.000000,3.734611
541,0,0.000000,6.408329,0.048184,0.010221,6.454104,0.000000,0.000000,6.959977,0.023630,3.671937,0.152109,0.000000,3.697014
542,0,0.000000,6.657432,0.069611,0.005281,6.729151,0.000000,0.000000,7.208149,0.027494,3.642314,0.160727,0.000000,3.661814
543,0,0.000000,6.329356,0.050594,0.004963,6.375387,0.000000,0.000000,6.862563,0.029085,3.578501,0.165008,0.000000,3.762336
544,0,0.000000,6.331701,0.048388,0.004398,6.373976,0.000000,0.000000,6.966259,0.025644,3.381324,0.153164,0.000000,3.550649
545,0,0.000000,6.610393,0.065642,0.004869,6.655699,0.000000,0.000000,7.239335,0.038741,4.076524,0.258007,0.000000,4.197951
546,0,0.000000,7.283953,0.052195,0.001640,7.337651,0.000000,0.000000,7.518897,0.041305,4.831140,0.027702,0.000000,4.881936
547,0,0.000000,6.295036,0.076969,0.005250,6.346103,0.000000,0.000000,7.020822,0.023695,4.111524,0.242718,0.000000,4.254287
548,0,0.000000,6.611574,0.044342,0.005103,6.654501,0.000000,0.000000,7.264768,0.031022,4.318975,0.177216,0.000000,4.377253
549,0,0.000000,6.123900,0.051298,0.005270,6.165818,0.000000,0.000000,6.870646,0.030641,2.828620,0.211648,0.000000,3.045354
550,0,0.000000,5.968988,0.062126,0.005001,6.017341,0.000000,0.000000,6.608628,0.030268,2.957837,0.209905,0.000000,3.174731
551,0,0.000000,5.805125,0.047593,0.001768,5.850816,0.000000,0.000000,6.310791,0.027902,3.743612,0.153833,0.000000,3.918570
552,0,0.000000,6.546740,0.049670,0.008262,6.604672,0.000000,0.000000,6.983340,0.026238,2.824464,0.022172,0.000000,2.860156
553,0,0.000000,5.962475,0.047884,0.007016,6.012427,0.000000,0.000000,6.441548,0.028482,2.762241,0.255824,0.000000,2.787533
554,0,0.000000,6.528375,0.046216,0.004899,6.572442,0.000000,0.000000,7.130843,0.053669,2.232682,0.236107,0.000000,2.503464
555,0,0.000000,5.611856,0.047197,0.002831,5.657891,0.000000,0.000000,6.083219,0.026208,2.560806,0.157985,0.000000,2.584720
556,0,0.000000,6.855917,0.047260,0.006660,6.902960,0.000000,0.000000,7.591781,0.023454,2.917592,0.117449,0.000000,3.054969
557,0,0.000000,5.941938,0.057016,0.006215,5.990408,0.000000,0.000000,6.403585,0.030391,3.972389,0.148833,0.000000,4.147541
558,0,0.000000,6.601625,0.046857,0.005666,6.653724,0.000000,0.000000,6.962944,0.031577,2.639894,0.050749,0.000000,2.719038
559,0,0.000000,5.822176,0.053164,0.005978,5.862044,0.000000,0.000000,6.284492,0.024482,2.101034,0.120311,0.000000,2.228948
560,0,0.000000,6.546889,0.049278,0.002252,6.595695,0.000000,0.000000,6.951168,0.025478,4.246810,0.114263,0.000000,4.382340
561,0,0.000000,6.320088,0.070169,0.005007,6.391617,0.000000,0.000000,6.973660,0.020858,3.484631,0.211124,0.000000,3.505221
562,0,0.000000,6.280739,0.068548,0.006235,6.339345,0.000000,0.000000,6.687236,0.029714,3.353932,0.137093,0.000000,3.506744
563,0,0.000000,6.650150,0.053843,0.003572,6.701937,0.000000,0.000000,7.054852,0.022971,3.731925,0.014497,0.000000,3.767878
564,0,0.000000,7.886912,0.055471,0.021827,7.933636,0.000000,0.000000,8.588182,0.025636,5.131426,0.323393,0.000000,5.162046
565,0,0.000000,6.349918,0.051409,0.002148,6.401293,0.000000,0.000000,6.705674,0.030283,3.155973,0.023819,0.000000,3.202449
566,0,0.000000,7.333872,0.064977,0.005875,7.388907,0.000000,0.000000,7.911158,0.026244,3.184616,0.063815,0.000000,3.260729
567,0,0.000000,7.704160,1.162966,0.005398,7.758239,0.000000,0.000000,9.122576,0.028544,3.289176,0.204011,0.000000,3.318364
568,0,0.000000,5.991295,0.051519,0.004224,6.023879,0.000000,0.000000,6.608828,0.036996,2.921493,0.085817,0.000000,2.960329
569,0,0.000000,5.902302,0.066923,0.004764,5.952451,0.000000,0.000000,6.437455,0.032989,3.208557,0.209304,0.000000,3.450850
570,0,0.000000,5.708086,0.131245,0.015134,5.850039,0.000000,0.000000,6.244318,0.026884,2.969241,0.136168,0.000000,3.126895
571,0,0.000000,6.394389,0.056746,0.004919,6.440698,0.000000,0.000000,6.672866,0.035554,3.807868,0.041099,0.000000,3.844627
572,0,0.000000,6.149730,0.046903,0.004542,6.198824,0.000000,0.000000,6.601712,0.030036,4.194750,0.129250,0.000000,4.225741
573,0,0.000000,6.138783,0.044428,0.004676,6.182124,0.000000,0.000000,6.701769,0.025299,3.583168,0.272720,0.000000,3.878529
574,0,0.000000,6.722652,0.048033,0.002118,6.771511,0.000000,0.000000,7.050215,0.024764,3.957695,0.025064,0.000000,3.998157
575,0,0.000000,6.628569,0.062726,0.002703,6.671443,0.000000,0.000000,7.107219,0.023623,3.744287,0.258305,0.000000,4.025553
576,0,0.000000,5.950888,0.049645,0.004827,6.002528,0.000000,0.000000,6.635855,0.027375,3.505259,0.100991,0.000000,3.532980
577,0,0.000000,14.555070,0.925929,0.007731,14.929324,0.000000,0.000000,18.547896,0.037565,11.725638,0.575196,0.000000,11.758779
578,0,0.000000,11.738820,0.055623,0.005854,11.784857,0.000000,0.000000,12.550734,2.056673,5.980944,0.223561,0.000000,6.024613
579,0,0.000000,7.117032,0.050873,0.002233,7.168439,0.000000,0.000000,7.639662,0.059911,3.756380,0.159505,0.000000,3.792404
580,0,0.000000,6.860481,0.065880,0.002119,6.908796,0.000000,0.000000,7.327633,0.036494,3.996098,0.191271,0.000000,4.208296
581,0,0.000000,6.704728,0.094602,0.012690,6.748867,0.000000,0.000000,7.313871,0.026766,3.213318,0.153390,0.000000,3.385322
582,0,0.000000,6.437188,0.045101,0.004655,6.482746,0.000000,0.000000,7.056630,0.032144,3.268895,0.239905,0.000000,3.530749
583,0,0.000000,6.239931,0.096832,0.139238,6.292757,0.000000,0.000000,6.846149,0.024821,3.671293,0.242146,0.000000,3.937376
584,0,0.000000,6.367066,0.047541,0.004798,6.419405,0.000000,0.000000,6.851723,0.030639,3.513284,0.152867,0.000000,3.545130
585,0,0.000000,6.515539,0.051549,0.004865,6.567357,0.000000,0.000000,7.292590,0.028233,3.385072,0.140274,0.000000,3.535121
586,0,0.000000,5.811410,0.057969,0.005093,5.859963,0.000000,0.000000,6.654789,0.034599,3.107332,0.288693,0.000000,3.424272
587,0,0.000000,5.473369,0.049751,0.005230,5.520644,0.000000,0.000000,6.076306,0.034461,3.605421,0.251840,0.000000,3.718700
588,0,0.000000,6.589905,0.050045,0.002177,6.636311,0.000000,0.000000,6.998806,0.029483,3.479824,0.016350,0.000000,3.513351
589,0,0.000000,7.772871,0.070425,0.028563,7.829862,0.000000,0.000000,8.282982,0.026554,4.523685,0.229870,0.000000,4.545558
590,0,0.000000,6.766255,0.048681,0.005484,6.814949,0.000000,0.000000,7.473270,0.030070,2.779695,0.161946,0.000000,2.810842
591,0,0.000000,6.088570,0.051144,0.002743,6.141362,0.000000,0.000000,6.405971,0.030394,2.990389,0.127389,0.000000,3.029265
592,0,0.000000,5.913824,0.050114,0.004711,5.956893,0.000000,0.000000,6.601809,0.025156,3.513140,0.023992,0.000000,3.556797
593,0,0.000000,6.172219,0.059619,0.002183,6.207676,0.000000,0.000000,7.040199,0.033297,3.534391,0.253174,0.000000,3.603342
594,0,0.000000,6.707236,0.054424,0.004430,6.751013,0.000000,0.000000,7.200616,0.060915,3.533853,0.105111,0.000000,3.574679
595,0,0.000000,6.574554,0.146968,0.006486,6.619485,0.000000,0.000000,8.374583,0.026020,3.029268,0.417917,0.000000,3.157767
596,0,0.000000,8.045941,0.061448,0.005174,8.103139,0.000000,0.000000,9.054509,0.102809,3.654278,0.222589,0.000000,3.964500
597,0,0.000000,7.295722,0.076197,0.005793,7.337723,0.000000,0.000000,7.955480,0.031565,4.051905,0.028871,0.000000,4.084086
598,0,0.000000,6.800592,0.056035,0.005116,6.856052,0.000000,0.000000,7.403697,0.034643,3.111090,0.181259,0.000000,3.306541
599,0,0.000000,7.016344,0.073195,0.004505,7.064063,0.000000,0.000000,7.605916,0.025599,3.772257,0.153841,0.000000,3.920262
600,0,0.000000,7.130854,0.054640,0.005004,7.184038,0.000000,0.000000,7.757506,0.030133,3.771401,0.139418,0.000000,3.926571
601,0,0.000000,6.622950,0.056179,0.004993,6.668227,0.000000,0.000000,7.484317,0.031131,2.834699,0.196411,0.000000,3.039766
