iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,12.487677,7.924567,0.016377,20.409557,0.000000,0.000000,31.137973,0.141568,15.293851,7.951307,0.000000,23.275252
402,0,0.000000,12.675258,7.730467,0.008683,20.391373,0.000000,0.000000,20.610147,0.094666,12.107348,7.725414,0.000000,18.229616
403,0,0.000000,16.331780,7.495137,0.005566,23.831670,0.000000,0.000000,27.942138,0.030138,15.978883,7.961653,0.000000,16.029085
404,0,0.000000,8.316425,7.539501,0.008766,15.856013,0.000000,0.000000,16.020628,0.043811,7.635227,7.533638,0.000000,15.204042
405,0,0.000000,16.233206,9.268899,0.007437,21.891465,0.000000,0.000000,27.424759,0.031041,17.445562,5.783202,0.000000,17.481070
406,0,0.000000,12.676693,7.608849,0.009005,20.235169,0.000000,0.000000,20.501698,0.060190,11.886227,3.974021,0.000000,15.881372
407,0,0.000000,8.264884,7.606771,0.002406,15.869611,0.000000,0.000000,15.995343,0.042469,3.914959,3.993859,0.000000,7.949579
408,0,0.000000,16.314959,7.559581,0.015931,23.890471,0.000000,0.000000,23.979649,0.025326,11.996262,7.535969,0.000000,15.995968
409,0,0.000000,8.316966,7.562351,0.004540,15.869977,0.000000,0.000000,16.012710,0.031509,7.838468,7.544903,0.000000,15.413838
410,0,0.000000,16.155861,7.678566,0.002693,23.836507,0.000000,0.000000,23.950415,0.029512,15.725475,3.994006,0.000000,19.737122
411,0,0.000000,8.165896,11.692669,0.005502,19.860530,0.000000,0.000000,24.091639,0.028497,0.164646,8.085304,0.000000,8.244419
412,0,0.000000,12.410557,7.393773,0.007660,19.751619,0.000000,0.000000,20.311934,0.069761,11.960656,4.024424,0.000000,12.078881
413,0,0.000000,16.090038,7.733820,0.017069,16.120454,0.000000,0.000000,23.984492,0.038484,12.794825,7.752273,0.000000,16.826082
414,0,0.000000,8.278882,7.477449,0.013844,15.718176,0.000000,0.000000,16.032564,0.041468,7.890186,7.483437,0.000000,15.414960
415,0,0.000000,13.765397,6.011244,0.003384,18.187458,0.000000,0.000000,27.899255,0.042093,13.477662,10.092389,0.000000,20.225981
416,0,0.000000,7.694641,11.533199,0.017001,19.244841,0.000000,0.000000,23.375511,0.044013,7.372449,7.976977,0.000000,15.126150
417,0,0.000000,7.329894,7.513189,0.005689,14.844480,0.000000,0.000000,15.019645,0.055680,3.977258,4.000487,0.000000,8.026173
418,0,0.000000,16.149436,7.695368,0.017059,23.861378,0.000000,0.000000,23.975839,0.029966,11.901640,4.001877,0.000000,15.919454
419,0,0.000000,8.420165,7.414136,0.007977,15.832870,0.000000,0.000000,16.020387,0.039508,4.164229,4.050190,0.000000,8.253927
420,0,0.000000,16.326068,7.491732,0.015875,23.815645,0.000000,0.000000,23.958986,0.031703,11.985392,3.994833,0.000000,16.011110
421,0,0.000000,8.365410,7.524592,0.010793,15.895698,0.000000,0.000000,16.029203,0.042420,4.106707,4.057934,0.000000,8.206638
422,0,0.000000,16.473030,7.248086,0.014549,23.735665,0.000000,0.000000,23.945470,0.060499,12.245606,7.251335,0.000000,16.299890
423,0,0.000000,8.646700,11.203681,0.021415,19.357884,0.000000,0.000000,23.981647,0.039585,8.078730,15.170463,0.000000,23.286964
424,0,0.000000,8.175670,11.659870,0.010444,19.841174,0.000000,0.000000,19.982816,0.047129,7.460177,7.973723,0.000000,15.187918
425,0,0.000000,8.382434,7.808047,0.013099,16.025434,0.000000,0.000000,27.958822,4.021738,18.852239,3.838770,0.000000,18.989601
426,0,0.000000,8.287622,7.899826,0.013520,16.100533,0.000000,0.000000,24.013595,0.038701,15.477099,5.539287,0.000000,21.047569
427,0,0.000000,8.526848,5.649652,0.014254,14.174723,0.000000,0.000000,18.793987,0.027072,8.041874,6.791114,0.000000,13.644043
428,0,0.000000,13.340731,7.632493,0.006825,20.974604,0.000000,0.000000,21.161521,0.044482,11.540575,3.654983,0.000000,11.767623
429,0,0.000000,12.138040,8.008406,0.004349,20.150795,0.000000,0.000000,24.163805,0.170861,15.370122,3.837096,0.000000,15.421966
430,0,0.000000,16.085357,7.554669,0.008208,23.648234,0.000000,0.000000,23.831058,0.106318,8.166915,0.018430,0.000000,8.212243
431,0,0.000000,8.345551,6.232955,0.011309,14.456942,0.000000,0.000000,33.629130,4.035973,13.578849,9.580943,0.000000,17.352793
432,0,0.000000,8.344246,7.508478,0.009463,15.857407,0.000000,0.000000,16.055040,0.064375,4.096335,4.022986,0.000000,8.178064
433,0,0.000000,16.287284,11.476140,0.021850,27.773161,0.000000,0.000000,27.997087,0.040776,6.258083,4.032049,0.000000,10.321036
434,0,0.000000,8.380682,11.427805,0.014872,19.754203,0.000000,0.000000,23.999499,1.619155,7.104426,11.449174,0.000000,20.154865
435,0,0.000000,13.170288,7.566728,0.014207,20.740559,0.000000,0.000000,24.032077,3.143283,11.726424,5.745826,0.000000,15.773714
436,0,0.000000,16.085778,7.655491,0.013488,23.734457,0.000000,0.000000,23.961779,0.039478,8.101865,7.625155,0.000000,15.559102
437,0,0.000000,8.364797,7.458641,0.010632,15.825387,0.000000,0.000000,15.994138,0.034194,7.849358,7.454411,0.000000,15.336870
438,0,0.000000,16.354197,7.479415,0.013047,23.835413,0.000000,0.000000,23.971081,0.035948,15.969364,3.983825,0.000000,16.018891
439,0,0.000000,12.131896,7.594472,0.013904,15.914376,0.000000,0.000000,23.991697,0.033427,8.149726,3.985159,0.000000,12.164505
440,0,0.000000,8.278638,7.551091,0.014441,15.794815,0.000000,0.000000,16.046997,0.044108,0.243137,0.058713,0.000000,0.332506
441,0,0.000000,16.240603,7.500419,0.004619,23.740412,0.000000,0.000000,23.918687,0.036970,4.263558,3.991535,0.000000,8.043780
442,0,0.000000,8.284610,7.604238,0.007248,15.856488,0.000000,0.000000,16.027190,0.034339,0.147522,0.033671,0.000000,0.197740
443,0,0.000000,16.171242,7.642695,0.003763,23.817700,0.000000,0.000000,23.961369,0.027233,4.144005,3.997672,0.000000,8.167603
444,0,0.000000,8.140035,7.750090,0.002207,15.891699,0.000000,0.000000,16.029713,0.042352,0.101860,4.031385,0.000000,4.148060
445,0,0.000000,16.189540,12.474696,0.015032,28.648609,0.000000,0.000000,35.421152,0.029499,15.226056,12.548781,0.000000,23.181725
446,0,0.000000,12.317622,6.623731,0.005199,12.353792,0.000000,0.000000,24.529733,0.041404,17.181145,6.601863,0.000000,17.228019
447,0,0.000000,8.142893,7.738486,0.006289,15.873190,0.000000,0.000000,15.984396,0.033334,7.695549,7.692415,0.000000,15.409082
448,0,0.000000,12.150207,7.901097,0.004347,16.015035,0.000000,0.000000,24.003171,0.026297,15.544280,7.908506,0.000000,19.558121
449,0,0.000000,8.104648,7.721136,0.009978,15.834071,0.000000,0.000000,15.934867,0.036162,7.598494,7.519053,0.000000,15.152590
450,0,0.000000,16.155710,7.689327,0.012304,16.186895,0.000000,0.000000,23.974031,0.033769,15.567199,7.691243,0.000000,15.630734
451,0,0.000000,8.304383,7.577369,0.008048,15.883319,0.000000,0.000000,15.993165,0.041428,7.813062,7.563686,0.000000,15.408910
452,0,0.000000,16.175102,9.822530,0.006611,21.979896,0.000000,0.000000,31.969546,0.036344,17.607887,8.028897,0.000000,17.663149
453,0,0.000000,14.304749,7.616702,0.017652,17.968765,0.000000,0.000000,22.214220,0.049157,13.718787,7.622709,0.000000,13.788711
454,0,0.000000,8.197543,7.603441,0.008726,15.809438,0.000000,0.000000,15.987449,0.062061,7.597409,6.940814,0.000000,14.589777
455,0,0.000000,16.309315,7.613449,0.022647,23.945411,0.000000,0.000000,24.143729,0.037157,15.854932,7.669557,0.000000,20.064770
456,0,0.000000,7.922795,7.781726,0.019518,15.720738,0.000000,0.000000,15.993740,0.077499,7.480677,7.845755,0.000000,15.383593
457,0,0.000000,15.898300,7.685296,0.013706,23.570873,0.000000,0.000000,23.811877,0.068560,15.539923,7.678438,0.000000,15.913768
458,0,0.000000,8.197486,7.616816,0.011103,15.816984,0.000000,0.000000,15.993445,0.064200,7.535134,7.623107,0.000000,15.213206
459,0,0.000000,16.200502,7.538545,0.015556,23.754603,0.000000,0.000000,23.969537,0.047728,12.647826,4.040680,0.000000,15.909331
460,0,0.000000,8.313458,7.499880,0.015113,15.785715,0.000000,0.000000,15.986905,0.067975,0.286806,4.023019,0.000000,4.163514
461,0,0.000000,16.067000,7.737638,0.015769,23.807418,0.000000,0.000000,23.986295,0.037771,11.637406,7.731157,0.000000,15.407161
462,0,0.000000,12.121204,7.785029,0.011949,16.131816,0.000000,0.000000,23.947521,0.035139,11.811044,3.809895,0.000000,11.848120
463,0,0.000000,8.258782,7.566208,0.013121,15.802778,0.000000,0.000000,16.024216,0.051304,7.425733,7.518639,0.000000,14.994648
464,0,0.000000,16.289943,7.516866,0.019132,23.817528,0.000000,0.000000,23.973459,0.039309,15.718069,3.545764,0.000000,15.773120
465,0,0.000000,8.332991,7.545376,0.005813,15.875694,0.000000,0.000000,19.886730,3.900634,7.751126,7.531036,0.000000,18.993218
466,0,0.000000,16.104090,7.751801,0.013812,23.869703,0.000000,0.000000,23.976821,0.041092,15.532112,3.779266,0.000000,15.591838
467,0,0.000000,8.211455,6.941461,0.023418,15.047861,0.000000,0.000000,24.031554,0.053527,16.276654,6.963846,0.000000,16.344217
468,0,0.000000,8.344440,7.496701,0.016168,15.695684,0.000000,0.000000,16.171965,0.042196,7.832658,7.530116,0.000000,15.404970
469,0,0.000000,15.974187,7.568223,0.014982,23.497381,0.000000,0.000000,23.791795,0.056766,11.741544,7.575703,0.000000,15.841601
470,0,0.000000,12.111373,7.010099,0.013719,15.100131,0.000000,0.000000,23.947823,0.052839,15.197025,6.995278,0.000000,15.599099
471,0,0.000000,8.334886,7.499042,0.014402,15.844726,0.000000,0.000000,16.042436,0.054791,7.670885,7.466323,0.000000,15.190005
472,0,0.000000,16.089786,7.644018,0.015056,23.733460,0.000000,0.000000,23.962945,0.039988,15.672612,7.631286,0.000000,19.676414
473,0,0.000000,8.354927,8.740747,0.019461,17.115135,0.000000,0.000000,17.871740,0.047442,8.124208,8.762072,0.000000,16.932496
474,0,0.000000,14.406770,7.269491,0.011238,21.469217,0.000000,0.000000,22.111309,0.095689,14.005385,7.268960,0.000000,21.366341
475,0,0.000000,8.296545,7.485835,0.013926,15.785465,0.000000,0.000000,15.986526,0.043966,7.707433,7.485665,0.000000,15.234552
476,0,0.000000,16.143574,7.092025,0.020815,23.240551,0.000000,0.000000,23.990342,0.037941,15.131957,7.069719,0.000000,16.611556
477,0,0.000000,8.356999,7.512972,0.003378,15.870019,0.000000,0.000000,16.008262,0.037408,7.825765,7.503508,0.000000,15.361803
478,0,0.000000,16.269671,7.512524,0.016611,23.744601,0.000000,0.000000,23.969687,0.043161,15.703520,7.502394,0.000000,16.017155
479,0,0.000000,8.260463,7.819445,0.014118,15.913428,0.000000,0.000000,16.236195,0.032560,7.339249,7.591704,0.000000,14.963184
480,0,0.000000,15.951325,7.558655,0.008194,23.478714,0.000000,0.000000,23.687507,0.062647,15.374825,3.984771,0.000000,15.445762
481,0,0.000000,16.045667,7.794868,0.003952,23.844167,0.000000,0.000000,23.937694,0.027247,15.574096,3.951259,0.000000,19.413883
482,0,0.000000,8.429274,7.392318,0.012435,15.823698,0.000000,0.000000,16.033479,0.039950,7.876118,7.375633,0.000000,15.285042
483,0,0.000000,16.099609,7.740588,0.027787,23.833496,0.000000,0.000000,23.994580,0.029426,15.621541,3.670723,0.000000,19.317238
484,0,0.000000,8.187672,7.614931,0.007421,15.808766,0.000000,0.000000,15.973925,0.485057,6.971083,7.595732,0.000000,15.051872
485,0,0.000000,16.081991,7.734661,0.014119,23.828468,0.000000,0.000000,23.943049,0.044882,15.488995,7.650668,0.000000,15.542860
486,0,0.000000,8.356338,7.461617,0.003007,15.810413,0.000000,0.000000,16.004688,0.032007,7.948239,4.010543,0.000000,11.990789
487,0,0.000000,16.177239,7.669749,0.003224,23.843645,0.000000,0.000000,27.985988,0.030827,15.727651,8.008710,0.000000,23.767188
488,0,0.000000,16.328144,7.513678,0.021987,23.861933,0.000000,0.000000,27.676215,3.679260,18.285954,7.523358,0.000000,21.821968
489,0,0.000000,16.282361,7.490926,0.012447,23.785734,0.000000,0.000000,23.978555,0.036611,15.922456,3.995138,0.000000,19.953945
490,0,0.000000,8.328498,7.462630,0.012046,15.784929,0.000000,0.000000,16.033188,0.035604,3.920857,4.030980,0.000000,7.987236
491,0,0.000000,16.059468,7.535789,0.012280,23.599653,0.000000,0.000000,23.877666,0.116190,11.813636,4.028460,0.000000,15.886116
492,0,0.000000,12.299688,7.867936,0.013572,16.174813,0.000000,0.000000,23.985623,0.037091,7.873044,4.019997,0.000000,11.909814
493,0,0.000000,8.265854,7.502414,0.011238,15.761329,0.000000,0.000000,15.989963,0.059799,3.980418,3.757971,0.000000,7.794770
494,0,0.000000,16.225732,7.589838,0.004972,23.819136,0.000000,0.000000,33.905973,0.032254,11.986846,13.910132,0.000000,25.928257
495,0,0.000000,14.191863,7.660258,0.018602,21.855769,0.000000,0.000000,22.069060,0.053626,13.707741,4.001833,0.000000,13.780164
496,0,0.000000,8.252055,7.593397,0.011124,15.856576,0.000000,0.000000,15.989865,0.039664,4.026154,4.009390,0.000000,8.075208
497,0,0.000000,16.193302,7.552194,0.013608,23.745528,0.000000,0.000000,23.900957,0.035457,12.121685,7.536460,0.000000,16.125367
498,0,0.000000,8.149289,7.757558,0.009910,15.916757,0.000000,0.000000,16.040727,0.036978,7.610906,7.746107,0.000000,15.389712
499,0,0.000000,16.062328,8.197324,0.009779,22.806595,0.000000,0.000000,24.417486,0.044855,15.448662,7.700059,0.000000,18.469047
500,0,0.000000,15.570217,7.772973,0.006748,15.600120,0.000000,0.000000,23.504248,0.064946,11.645968,7.750145,0.000000,15.661185
501,0,0.000000,16.162632,7.684673,0.015859,23.843501,0.000000,0.000000,24.002824,0.032982,15.719112,3.970324,0.000000,15.765714
502,0,0.000000,8.292341,7.602126,0.007070,15.885852,0.000000,0.000000,16.020011,0.044339,3.747049,4.042080,0.000000,7.833468
503,0,0.000000,16.237777,6.728987,0.015445,22.966735,0.000000,0.000000,23.958479,0.030380,12.735732,4.007762,0.000000,12.776826
504,0,0.000000,8.248709,7.555022,0.002545,15.793366,0.000000,0.000000,15.994823,0.046855,0.233345,0.024440,0.000000,0.291495
505,0,0.000000,16.141634,7.741732,0.039039,23.852397,0.000000,0.000000,24.034535,0.029771,4.117849,4.051196,0.000000,8.193841
506,0,0.000000,12.205459,7.808015,0.010588,15.984159,0.000000,0.000000,23.941780,0.033414,11.364254,7.545802,0.000000,15.389185
507,0,0.000000,8.379927,7.455526,0.009622,15.817865,0.000000,0.000000,16.027106,0.058101,7.620789,7.449855,0.000000,15.128745
508,0,0.000000,16.145806,7.616058,0.038714,23.800578,0.000000,0.000000,23.999978,0.040222,15.731057,7.583907,0.000000,19.804925
509,0,0.000000,8.248552,7.537686,0.011819,15.725803,0.000000,0.000000,15.970696,0.042294,7.759548,7.526419,0.000000,15.328176
510,0,0.000000,16.090988,7.769249,0.007550,23.863948,0.000000,0.000000,24.010927,0.038257,15.483600,7.687712,0.000000,23.209114
511,0,0.000000,8.347907,7.351051,0.012895,15.701274,0.000000,0.000000,15.968309,0.084725,7.898813,7.351240,0.000000,15.326108
512,0,0.000000,12.250223,7.703042,0.013583,15.987062,0.000000,0.000000,23.938951,0.038481,11.631182,7.667734,0.000000,11.688995
513,0,0.000000,8.261030,11.522826,0.008384,19.625486,0.000000,0.000000,19.969174,0.035692,7.767023,7.552554,0.000000,15.355057
514,0,0.000000,12.796374,7.573605,0.020798,15.521378,0.000000,0.000000,27.984972,7.403982,12.127969,7.594968,0.000000,19.910195
515,0,0.000000,8.389308,7.673748,0.003827,16.066231,0.000000,0.000000,16.193609,0.041258,7.521842,7.454370,0.000000,15.017470
516,0,0.000000,16.234487,7.176463,0.008345,19.462445,0.000000,0.000000,23.742596,0.047548,15.807457,3.995913,0.000000,19.845528
517,0,0.000000,8.311973,7.557518,0.002696,15.868413,0.000000,0.000000,16.009268,0.038493,3.896229,3.999307,0.000000,7.934029
518,0,0.000000,16.411975,11.384250,0.003197,26.375470,0.000000,0.000000,28.537524,0.030652,12.184873,11.928524,0.000000,20.195191
519,0,0.000000,7.781001,7.525143,0.009088,15.303344,0.000000,0.000000,15.450532,0.032694,7.394561,7.494897,0.000000,14.920108
520,0,0.000000,16.268583,12.361226,0.006827,16.813061,0.000000,0.000000,31.951420,0.032673,18.995647,12.027644,0.000000,19.043535
521,0,0.000000,8.325040,11.532484,0.004662,19.698672,0.000000,0.000000,23.992748,0.033893,8.016187,7.971970,0.000000,15.569246
522,0,0.000000,16.328901,6.856958,0.014414,23.140891,0.000000,0.000000,24.028724,0.038925,15.946530,6.845923,0.000000,15.985722
523,0,0.000000,8.218739,7.599093,0.007140,15.820475,0.000000,0.000000,16.009644,0.043771,7.448905,7.559631,0.000000,15.052307
524,0,0.000000,16.281339,7.532661,0.007220,23.817036,0.000000,0.000000,23.957499,0.039659,15.583015,7.514832,0.000000,19.605079
525,0,0.000000,8.108068,7.749445,0.008149,15.849702,0.000000,0.000000,16.000333,0.037722,7.534281,7.720291,0.000000,15.286559
526,0,0.000000,16.144990,7.664253,0.007482,23.803278,0.000000,0.000000,23.978115,0.036398,15.814576,7.656604,0.000000,23.490650
527,0,0.000000,8.283366,7.677488,0.014168,15.936940,0.000000,0.000000,16.114440,0.029936,7.914853,7.687524,0.000000,15.616682
528,0,0.000000,16.039310,7.647533,0.012267,19.666802,0.000000,0.000000,23.880767,0.045493,15.601101,7.653117,0.000000,15.920550
529,0,0.000000,7.954906,7.646633,0.006872,15.603536,0.000000,0.000000,15.803273,0.042101,7.548642,7.635133,0.000000,15.219797
530,0,0.000000,16.243745,7.569508,0.015960,23.829213,0.000000,0.000000,24.004811,0.035382,15.874368,7.575733,0.000000,15.955791
531,0,0.000000,8.327386,7.527481,0.010119,15.842837,0.000000,0.000000,15.972428,0.039037,7.839168,7.503745,0.000000,15.375614
532,0,0.000000,16.233359,7.628199,0.070038,23.688222,0.000000,0.000000,23.993332,0.026906,15.671321,3.980275,0.000000,15.708766
533,0,0.000000,8.300181,7.578438,0.004962,15.878617,0.000000,0.000000,16.002759,0.042197,3.750686,4.027041,0.000000,7.690292
534,0,0.000000,16.226013,7.540807,0.006738,23.628093,0.000000,0.000000,23.982726,0.033806,12.019109,7.544071,0.000000,16.068834
535,0,0.000000,8.132208,7.705376,0.008246,15.839795,0.000000,0.000000,15.991033,0.045503,7.549141,7.679063,0.000000,15.266300
536,0,0.000000,12.134531,6.627485,0.006889,12.166026,0.000000,0.000000,19.966974,0.033797,12.917896,6.580280,0.000000,14.420091
537,0,0.000000,8.380067,7.504697,0.009611,15.877658,0.000000,0.000000,16.022577,0.029569,7.976458,7.485932,0.000000,15.402927
538,0,0.000000,16.349447,7.459197,0.016239,23.824883,0.000000,0.000000,27.942361,0.074076,15.802133,11.411665,0.000000,15.888006
539,0,0.000000,10.431761,7.497229,0.010455,15.869176,0.000000,0.000000,18.609483,2.358090,10.058631,7.680991,0.000000,14.118193
540,0,0.000000,15.938187,7.628336,0.008936,23.568587,0.000000,0.000000,23.727031,0.036841,15.538110,7.624779,0.000000,15.681998
541,0,0.000000,8.216872,7.650653,0.006165,15.873509,0.000000,0.000000,16.016628,0.047769,7.938845,7.646253,0.000000,15.622847
542,0,0.000000,16.291629,7.483272,0.002950,23.764906,0.000000,0.000000,23.945676,0.033985,15.779316,7.422958,0.000000,15.815789
543,0,0.000000,13.037469,7.897751,0.009701,20.937437,0.000000,0.000000,24.014518,0.040478,15.438094,7.896135,0.000000,15.761485
544,0,0.000000,8.243011,6.484933,0.015138,14.627649,0.000000,0.000000,32.009647,0.038951,13.292778,12.000114,0.000000,25.212387
545,0,0.000000,8.235946,7.490975,0.009008,15.708840,0.000000,0.000000,15.925255,0.042189,7.559418,7.459178,0.000000,15.055618
546,0,0.000000,16.254153,7.465300,0.013531,23.679465,0.000000,0.000000,23.917350,0.034067,15.517830,7.435028,0.000000,22.986925
547,0,0.000000,8.245008,7.665872,0.044995,15.952025,0.000000,0.000000,16.199962,0.038779,7.413884,7.725583,0.000000,15.174221
548,0,0.000000,15.986298,7.632461,0.014292,23.621901,0.000000,0.000000,23.763276,0.045312,15.480985,7.606540,0.000000,23.128694
549,0,0.000000,8.288591,7.707351,0.017754,15.837320,0.000000,0.000000,19.971895,0.048518,7.555244,7.970084,0.000000,15.372485
550,0,0.000000,8.352575,7.421544,0.016298,15.772577,0.000000,0.000000,16.042360,0.054966,7.658530,7.431350,0.000000,15.144846
551,0,0.000000,16.108075,7.645929,0.050181,21.085815,0.000000,0.000000,23.982019,0.046315,11.512674,4.014609,0.000000,15.458131
552,0,0.000000,12.331210,13.529730,0.012931,21.617148,0.000000,0.000000,35.964809,0.059618,11.681562,13.519877,0.000000,19.925215
553,0,0.000000,8.221116,7.560386,0.011049,15.726528,0.000000,0.000000,16.002461,0.056082,3.840745,4.043358,0.000000,7.940185
554,0,0.000000,16.310196,7.470895,0.011473,23.792564,0.000000,0.000000,23.966340,0.042039,12.112510,7.479129,0.000000,16.168291
555,0,0.000000,8.344026,7.450993,0.004331,15.783981,0.000000,0.000000,16.008719,0.041372,7.767054,7.453184,0.000000,15.256461
556,0,0.000000,14.505767,10.576428,0.018039,15.691887,0.000000,0.000000,25.315542,0.044226,13.944668,10.544713,0.000000,19.111970
557,0,0.000000,15.007318,7.560897,0.028883,22.597098,0.000000,0.000000,22.829196,0.043444,14.308433,7.388193,0.000000,21.734252
558,0,0.000000,16.096888,12.291972,0.020980,22.050362,0.000000,0.000000,31.013271,0.054411,15.718420,12.310537,0.000000,22.162973
559,0,0.000000,13.037714,7.542366,0.022942,20.575321,0.000000,0.000000,20.773045,0.056556,12.217167,4.025825,0.000000,12.314810
560,0,0.000000,16.336802,7.435070,0.021669,23.766394,0.000000,0.000000,23.959768,0.041872,8.289235,7.441278,0.000000,12.293955
561,0,0.000000,8.335510,7.401195,0.013560,15.738088,0.000000,0.000000,15.938489,0.051437,7.938799,4.044835,0.000000,12.024848
562,0,0.000000,16.340482,7.351471,0.020413,23.693461,0.000000,0.000000,23.964780,0.039744,4.326142,4.043396,0.000000,8.362565
563,0,0.000000,16.302394,7.454558,0.018209,23.775161,0.000000,0.000000,23.970425,0.052183,8.144502,4.017337,0.000000,11.949153
564,0,0.000000,8.452426,11.367477,0.014926,19.821550,0.000000,0.000000,19.947003,0.041176,1.425348,0.037426,0.000000,1.501203
565,0,0.000000,8.500323,7.276141,0.013851,11.821052,0.000000,0.000000,23.972857,7.996573,12.194081,7.210654,0.000000,15.269842
566,0,0.000000,8.267998,7.577294,0.007561,15.814123,0.000000,0.000000,16.000004,0.048361,7.795391,7.571175,0.000000,15.343460
567,0,0.000000,16.115621,7.674599,0.013706,23.803858,0.000000,0.000000,23.981217,0.031145,15.539240,7.677994,0.000000,23.221012
568,0,0.000000,8.182589,7.664420,0.011893,15.854228,0.000000,0.000000,16.008490,0.047898,7.662856,7.674021,0.000000,15.319393
569,0,0.000000,16.303098,7.374188,0.009052,23.628946,0.000000,0.000000,23.954032,0.032330,15.895568,7.345567,0.000000,23.203057
570,0,0.000000,10.558313,5.394132,0.010975,13.555697,0.000000,0.000000,16.078642,0.038992,10.104010,5.390091,0.000000,10.203827
571,0,0.000000,16.179110,5.919649,0.013023,22.111629,0.000000,0.000000,23.930991,0.063466,16.691084,5.936402,0.000000,16.764929
572,0,0.000000,12.368411,7.292170,0.008484,15.617803,0.000000,0.000000,25.359637,0.051574,12.065087,4.051058,0.000000,15.889428
573,0,0.000000,15.933677,6.439345,0.012639,22.377187,0.000000,0.000000,22.580534,0.068533,12.712268,5.811927,0.000000,14.645656
574,0,0.000000,8.751329,7.094866,0.013885,15.407290,0.000000,0.000000,16.037935,0.036724,4.125362,7.098945,0.000000,8.189408
575,0,0.000000,16.173469,7.162714,0.020264,23.339067,0.000000,0.000000,23.940118,0.035296,15.588599,3.989742,0.000000,19.587355
576,0,0.000000,9.259386,6.461056,0.013624,15.722831,0.000000,0.000000,16.039697,0.060732,4.685220,3.913766,0.000000,8.633593
577,0,0.000000,16.066758,7.651734,0.013800,23.723065,0.000000,0.000000,23.872312,0.034675,7.125300,3.994266,0.000000,8.138774
578,0,0.000000,8.313751,7.436524,0.015794,15.758077,0.000000,0.000000,16.039676,0.111883,0.395218,0.040603,0.000000,0.440016
579,0,0.000000,16.108921,5.086043,0.016122,17.419727,0.000000,0.000000,32.448743,0.044622,13.983706,8.510932,0.000000,14.037994
580,0,0.000000,8.225441,7.604777,0.002523,15.823146,0.000000,0.000000,16.034635,0.063901,7.820885,7.583963,0.000000,15.464526
581,0,0.000000,16.176024,7.588966,0.019842,23.624477,0.000000,0.000000,23.970394,0.038236,15.870481,7.556544,0.000000,15.928605
582,0,0.000000,8.246056,7.616183,0.002997,15.863993,0.000000,0.000000,16.000766,0.070817,7.499774,7.596455,0.000000,15.132153
583,0,0.000000,12.241914,9.760317,0.010655,21.836234,0.000000,0.000000,24.072425,0.032854,13.451940,9.783320,0.000000,19.392650
584,0,0.000000,16.223549,10.902368,0.015690,23.139006,0.000000,0.000000,31.702081,0.085749,15.405106,10.876251,0.000000,26.363059
585,0,0.000000,12.184206,7.815852,0.007927,20.007985,0.000000,0.000000,20.194738,0.064521,11.516085,7.813172,0.000000,15.587089
586,0,0.000000,16.283893,6.922276,0.023579,23.205220,0.000000,0.000000,23.985434,0.035381,16.258790,6.915212,0.000000,20.321749
587,0,0.000000,8.206402,7.668216,0.014844,15.889462,0.000000,0.000000,16.003879,0.039235,7.816053,7.620954,0.000000,15.471617
588,0,0.000000,16.330856,7.470078,0.012823,23.803354,0.000000,0.000000,23.933802,0.032459,15.894650,7.431202,0.000000,19.900233
589,0,0.000000,12.179448,12.405679,0.017714,20.515244,0.000000,0.000000,32.005855,0.033115,15.845835,12.014074,0.000000,19.247648
590,0,0.000000,8.316560,7.522516,0.004401,15.829561,0.000000,0.000000,16.001110,0.052153,0.326367,0.041635,0.000000,0.404045
591,0,0.000000,16.638826,11.080404,0.058834,27.723361,0.000000,0.000000,27.943693,0.037967,4.627188,4.061492,0.000000,8.725014
592,0,0.000000,8.295536,7.520558,0.003374,15.818402,0.000000,0.000000,16.041010,0.072098,7.540596,7.514305,0.000000,15.120489
593,0,0.000000,14.716580,7.403502,0.008636,22.101171,0.000000,0.000000,22.366773,0.038122,14.098661,7.240568,0.000000,15.150602
594,0,0.000000,12.265387,7.878984,0.011276,16.175532,0.000000,0.000000,23.972592,0.061274,14.028272,7.859472,0.000000,14.092800
595,0,0.000000,8.333727,7.552673,0.003325,15.889725,0.000000,0.000000,16.084487,0.042563,7.671399,7.477089,0.000000,15.191051
596,0,0.000000,16.044383,3.626969,0.010517,19.543524,0.000000,0.000000,20.020887,0.041569,15.487105,3.509258,0.000000,15.534243
597,0,0.000000,12.179194,11.425702,0.009515,23.432561,0.000000,0.000000,23.843884,0.076601,11.518783,7.986910,0.000000,19.577488
598,0,0.000000,8.219677,7.612751,0.010192,15.783824,0.000000,0.000000,16.012010,0.055523,3.577774,4.000648,0.000000,7.629176
599,0,0.000000,16.119559,7.696173,0.007600,23.820005,0.000000,0.000000,23.947800,0.034621,11.739453,3.992068,0.000000,15.760675
600,0,0.000000,8.209839,7.690209,0.011844,15.894753,0.000000,0.000000,16.030493,0.044921,4.003109,4.028704,0.000000,8.073937
601,0,0.000000,16.294550,7.500026,0.012163,23.791075,0.000000,0.000000,26.622573,0.033051,12.131166,7.383643,0.000000,16.178541
