iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.901611,0.105053,0.003902,1.995911,0.000000,0.000000,2.071955,0.027177,0.277997,0.019329,0.000000,0.307187
402,0,0.000000,3.298229,0.119035,0.003825,3.376570,0.000000,0.000000,3.498071,0.023748,1.543232,0.001536,0.000000,1.567721
403,0,0.000000,1.557337,0.061606,0.002906,1.619788,0.000000,0.000000,1.676387,0.025700,0.030662,0.000627,0.000000,0.056678
404,0,0.000000,1.481145,0.069868,0.002760,1.549667,0.000000,0.000000,1.586011,0.013867,0.231133,0.005323,0.000000,0.245857
405,0,0.000000,1.523720,0.072762,0.002881,1.599363,0.000000,0.000000,1.631607,0.012685,0.319113,0.000706,0.000000,0.332276
406,0,0.000000,1.507878,0.066973,0.002987,1.568061,0.000000,0.000000,1.617035,0.012335,0.253741,0.010835,0.000000,0.266829
407,0,0.000000,1.616526,0.069959,0.003137,1.689332,0.000000,0.000000,1.723736,0.011773,0.323633,0.000589,0.000000,0.335995
408,0,0.000000,1.566289,0.064058,0.003101,1.623086,0.000000,0.000000,1.682021,0.017202,0.281330,0.011107,0.000000,0.299564
409,0,0.000000,1.294301,0.057513,0.003329,1.353715,0.000000,0.000000,1.395065,0.014230,0.153145,0.000864,0.000000,0.167839
410,0,0.000000,1.556301,0.055520,0.003111,1.612467,0.000000,0.000000,1.649462,0.012690,0.219047,0.005340,0.000000,0.232523
411,0,0.000000,1.577723,0.071686,0.003007,1.652416,0.000000,0.000000,1.684630,0.014698,0.293710,0.000676,0.000000,0.309084
412,0,0.000000,1.548616,0.073642,0.002906,1.623647,0.000000,0.000000,1.654417,0.011478,0.294457,0.003206,0.000000,0.306605
413,0,0.000000,1.563618,0.102913,0.003009,1.669540,0.000000,0.000000,1.712300,0.011877,0.311216,0.000820,0.000000,0.323577
414,0,0.000000,2.023119,0.094491,0.005616,2.123226,0.000000,0.000000,2.170522,0.013830,0.724459,0.004240,0.000000,0.739120
415,0,0.000000,1.615393,0.114100,0.010386,1.732598,0.000000,0.000000,1.829123,0.022437,0.259963,0.036986,0.000000,0.289566
416,0,0.000000,1.960785,0.063397,0.003300,2.022190,0.000000,0.000000,2.084864,0.022008,0.170975,0.009602,0.000000,0.193787
417,0,0.000000,1.401354,0.125888,0.005694,1.532936,0.000000,0.000000,1.632377,0.027422,0.244335,0.064999,0.000000,0.336078
418,0,0.000000,1.407390,0.065166,0.002932,1.475488,0.000000,0.000000,1.517423,0.016841,0.150577,0.002337,0.000000,0.169654
419,0,0.000000,1.554102,0.056147,0.002964,1.613213,0.000000,0.000000,1.647666,0.014768,0.249270,0.000732,0.000000,0.264770
420,0,0.000000,1.622419,0.056747,0.003026,1.678889,0.000000,0.000000,1.720099,0.014169,0.066991,0.006109,0.000000,0.081760
421,0,0.000000,1.598116,0.108515,0.003381,1.661653,0.000000,0.000000,1.760834,0.018550,0.200799,0.051212,0.000000,0.220097
422,0,0.000000,1.646133,0.087761,0.003280,1.736690,0.000000,0.000000,1.779551,0.017883,0.440233,0.023793,0.000000,0.481797
423,0,0.000000,1.478854,0.059308,0.003151,1.536722,0.000000,0.000000,1.581312,0.016550,0.303485,0.000876,0.000000,0.320671
424,0,0.000000,1.940872,0.073548,0.004377,2.018797,0.000000,0.000000,2.063808,0.016952,0.482254,0.000812,0.000000,0.500018
425,0,0.000000,1.948462,0.105874,0.003362,2.057698,0.000000,0.000000,2.121658,0.022163,0.089371,0.000893,0.000000,0.112399
426,0,0.000000,2.113998,0.059874,0.003550,2.176728,0.000000,0.000000,2.242585,0.023648,0.673595,0.002267,0.000000,0.697438
427,0,0.000000,1.546676,0.056108,0.003355,1.602794,0.000000,0.000000,1.650041,0.020491,0.063084,0.006618,0.000000,0.084282
428,0,0.000000,1.389827,0.056865,0.003243,1.446383,0.000000,0.000000,1.496877,0.017789,0.036923,0.006200,0.000000,0.055335
429,0,0.000000,2.409486,0.119093,0.004032,2.531484,0.000000,0.000000,2.590869,0.017900,1.117807,0.001802,0.000000,1.136424
430,0,0.000000,2.258276,0.127516,0.003009,2.388195,0.000000,0.000000,2.457231,0.023832,0.943752,0.000942,0.000000,0.967213
431,0,0.000000,1.484712,0.414086,0.025300,1.768136,0.000000,0.000000,1.989562,0.017663,0.178294,0.355949,0.000000,0.385153
432,0,0.000000,2.302036,0.061050,0.002955,2.365921,0.000000,0.000000,2.445580,0.042718,0.997053,0.004705,0.000000,1.035964
433,0,0.000000,1.701067,0.066496,0.003066,1.770629,0.000000,0.000000,1.821185,0.019129,0.465921,0.000819,0.000000,0.485821
434,0,0.000000,1.740059,0.057350,0.003167,1.799525,0.000000,0.000000,1.842856,0.014092,0.475052,0.001792,0.000000,0.489933
435,0,0.000000,1.492033,0.068580,0.003325,1.563938,0.000000,0.000000,1.601911,0.014197,0.270233,0.001083,0.000000,0.285244
436,0,0.000000,1.565216,0.061230,0.003221,1.628148,0.000000,0.000000,1.674245,0.013809,0.345984,0.002741,0.000000,0.360544
437,0,0.000000,1.542273,0.069672,0.005077,1.603506,0.000000,0.000000,1.659797,0.016152,0.297276,0.016421,0.000000,0.315186
438,0,0.000000,1.565373,0.059698,0.003315,1.626343,0.000000,0.000000,1.666203,0.016334,0.057252,0.004671,0.000000,0.074219
439,0,0.000000,1.446465,0.123451,0.013809,1.554107,0.000000,0.000000,1.747270,0.014489,0.150218,0.043081,0.000000,0.179138
440,0,0.000000,2.024412,0.088170,0.003597,2.115224,0.000000,0.000000,2.176844,0.024668,0.145810,0.005580,0.000000,0.173306
441,0,0.000000,1.861194,0.089078,0.003510,1.953126,0.000000,0.000000,2.006994,0.019455,0.299512,0.000886,0.000000,0.319853
442,0,0.000000,1.851925,0.089412,0.003517,1.941588,0.000000,0.000000,1.997590,0.017397,0.329653,0.004149,0.000000,0.347850
443,0,0.000000,1.774682,0.102218,0.003104,1.879701,0.000000,0.000000,1.927919,0.016955,0.258653,0.000969,0.000000,0.276577
444,0,0.000000,1.743139,0.089581,0.003322,1.833511,0.000000,0.000000,1.868617,0.015009,0.285370,0.002799,0.000000,0.300520
445,0,0.000000,1.803913,0.101569,0.002925,1.908318,0.000000,0.000000,1.942116,0.014082,0.278068,0.000746,0.000000,0.292749
446,0,0.000000,1.809452,0.089643,0.003512,1.901454,0.000000,0.000000,1.944923,0.016173,0.334754,0.002188,0.000000,0.351719
447,0,0.000000,1.713173,0.089813,0.003454,1.805951,0.000000,0.000000,1.878949,0.018690,0.122483,0.003854,0.000000,0.144433
448,0,0.000000,2.104197,0.138134,0.005243,2.206124,0.000000,0.000000,2.311252,0.019411,0.640831,0.001464,0.000000,0.661601
449,0,0.000000,1.788135,0.583884,0.003652,2.374978,0.000000,0.000000,2.426744,0.027724,0.158473,0.516812,0.000000,0.703009
450,0,0.000000,1.533718,0.058832,0.003043,1.594722,0.000000,0.000000,1.642770,0.016770,0.139346,0.002474,0.000000,0.156958
451,0,0.000000,1.565608,0.098110,0.003945,1.667663,0.000000,0.000000,1.721349,0.012284,0.189987,0.001701,0.000000,0.203006
452,0,0.000000,1.581737,0.054966,0.003325,1.639651,0.000000,0.000000,1.687497,0.018090,0.165538,0.001930,0.000000,0.183566
453,0,0.000000,1.601113,0.055461,0.003187,1.659708,0.000000,0.000000,1.696159,0.014369,0.185479,0.001505,0.000000,0.200541
454,0,0.000000,1.554253,0.070080,0.002896,1.627049,0.000000,0.000000,1.675990,0.016394,0.140772,0.000918,0.000000,0.157852
455,0,0.000000,3.391873,0.209970,0.012650,3.606877,0.000000,0.000000,3.718554,0.014771,1.869333,0.001425,0.000000,1.885529
456,0,0.000000,1.857525,0.122133,0.022418,1.948069,0.000000,0.000000,2.099261,0.050509,0.199227,0.061234,0.000000,0.252351
457,0,0.000000,2.009339,0.107838,0.003176,2.079531,0.000000,0.000000,2.171011,0.022924,0.297731,0.000729,0.000000,0.319583
458,0,0.000000,1.723457,0.164740,0.003143,1.890887,0.000000,0.000000,1.985947,0.020850,0.220812,0.095279,0.000000,0.336941
459,0,0.000000,1.474388,0.060830,0.002996,1.538214,0.000000,0.000000,1.594470,0.021235,0.412309,0.004996,0.000000,0.436354
460,0,0.000000,1.560657,0.072325,0.002996,1.635978,0.000000,0.000000,1.681223,0.016935,0.294510,0.001165,0.000000,0.312264
461,0,0.000000,1.697910,0.060021,0.003095,1.761026,0.000000,0.000000,1.808501,0.013789,0.394712,0.000776,0.000000,0.409233
462,0,0.000000,1.676728,0.073052,0.003235,1.741772,0.000000,0.000000,1.807398,0.015847,0.386389,0.011327,0.000000,0.403803
463,0,0.000000,1.850822,0.076601,0.003060,1.916909,0.000000,0.000000,1.984627,0.018767,0.494560,0.016670,0.000000,0.513929
464,0,0.000000,2.184780,0.062075,0.003250,2.247664,0.000000,0.000000,2.307737,0.018516,0.624024,0.002278,0.000000,0.643282
465,0,0.000000,2.497012,0.134282,0.002953,2.556078,0.000000,0.000000,2.677899,0.020042,0.406267,0.000906,0.000000,0.426707
466,0,0.000000,2.540310,0.125184,0.005715,2.668301,0.000000,0.000000,2.720874,0.021419,1.145867,0.005054,0.000000,1.171005
467,0,0.000000,2.688483,0.132943,0.013626,2.813453,0.000000,0.000000,2.913793,0.026336,0.959772,0.030595,0.000000,0.987118
468,0,0.000000,2.903076,0.123397,0.003802,3.029582,0.000000,0.000000,3.116120,0.030277,0.050145,0.063663,0.000000,0.144063
469,0,0.000000,1.892753,0.059994,0.003540,1.956287,0.000000,0.000000,2.024346,0.037645,0.036431,0.001943,0.000000,0.074861
470,0,0.000000,1.548388,0.054206,0.002965,1.603634,0.000000,0.000000,1.658076,0.023254,0.269077,0.002522,0.000000,0.293125
471,0,0.000000,2.037580,0.066104,0.003098,2.099123,0.000000,0.000000,2.156349,0.014172,0.696896,0.008118,0.000000,0.711893
472,0,0.000000,1.594517,0.064151,0.003264,1.659840,0.000000,0.000000,1.730833,0.017142,0.302485,0.021511,0.000000,0.320343
473,0,0.000000,1.877869,0.139175,0.003062,1.938497,0.000000,0.000000,2.058397,0.013780,0.402327,0.001281,0.000000,0.417307
474,0,0.000000,1.530158,0.077941,0.003352,1.603367,0.000000,0.000000,1.655390,0.016981,0.290661,0.000760,0.000000,0.308178
475,0,0.000000,1.875198,0.235432,0.005016,2.046173,0.000000,0.000000,2.169716,0.014164,0.689625,0.000867,0.000000,0.704392
476,0,0.000000,3.444073,0.095591,0.003310,3.525961,0.000000,0.000000,3.622747,0.024301,1.594683,0.026380,0.000000,1.620402
477,0,0.000000,2.216732,0.120929,0.018267,2.280874,0.000000,0.000000,2.414809,0.023536,0.960963,0.006504,0.000000,0.990877
478,0,0.000000,2.876090,0.070296,0.003255,2.949641,0.000000,0.000000,3.006195,0.027802,1.456751,0.000741,0.000000,1.483210
479,0,0.000000,1.713039,0.094177,0.003840,1.811056,0.000000,0.000000,1.863351,0.018587,0.348589,0.001452,0.000000,0.367842
480,0,0.000000,1.443163,0.053410,0.003019,1.499592,0.000000,0.000000,1.539324,0.016999,0.045902,0.001946,0.000000,0.064730
481,0,0.000000,1.390708,0.057228,0.002898,1.445830,0.000000,0.000000,1.493647,0.014466,0.089193,0.000861,0.000000,0.104354
482,0,0.000000,1.680489,0.054614,0.003261,1.738364,0.000000,0.000000,1.787920,0.015309,0.299333,0.000843,0.000000,0.315485
483,0,0.000000,1.452563,0.060489,0.003063,1.516115,0.000000,0.000000,1.550942,0.016317,0.089170,0.000966,0.000000,0.106340
484,0,0.000000,1.616145,0.071002,0.003074,1.690221,0.000000,0.000000,1.727868,0.013554,0.248990,0.001136,0.000000,0.263680
485,0,0.000000,2.286422,0.062253,0.003312,2.351987,0.000000,0.000000,2.406627,0.017440,0.806038,0.000939,0.000000,0.824417
486,0,0.000000,1.947288,0.071560,0.004176,2.023024,0.000000,0.000000,2.092427,0.020368,0.639644,0.001178,0.000000,0.661190
487,0,0.000000,1.777956,0.094738,0.003105,1.875545,0.000000,0.000000,1.920404,0.018578,0.601284,0.025182,0.000000,0.645044
488,0,0.000000,1.371438,0.056876,0.003039,1.429253,0.000000,0.000000,1.476985,0.028740,0.113746,0.000756,0.000000,0.136502
489,0,0.000000,1.577566,0.054733,0.003087,1.635285,0.000000,0.000000,1.679272,0.013437,0.215508,0.000760,0.000000,0.229532
490,0,0.000000,1.464073,0.069326,0.003336,1.522210,0.000000,0.000000,1.583929,0.016312,0.131522,0.016327,0.000000,0.149404
491,0,0.000000,1.324849,0.067659,0.002983,1.395491,0.000000,0.000000,1.436895,0.015887,0.092727,0.015991,0.000000,0.124416
492,0,0.000000,1.279340,0.074283,0.003040,1.356520,0.000000,0.000000,1.399870,0.012670,0.070197,0.017913,0.000000,0.100636
493,0,0.000000,1.448351,0.057769,0.003191,1.508076,0.000000,0.000000,1.546557,0.012227,0.020742,0.000787,0.000000,0.033534
494,0,0.000000,1.513034,0.059611,0.003152,1.575797,0.000000,0.000000,1.619575,0.018308,0.151511,0.002269,0.000000,0.170593
495,0,0.000000,1.505094,0.064692,0.003171,1.572699,0.000000,0.000000,1.623425,0.017214,0.198083,0.006148,0.000000,0.216467
496,0,0.000000,1.405972,0.856222,0.043472,2.305666,0.000000,0.000000,2.356604,0.014274,0.103171,0.005911,0.000000,0.118187
497,0,0.000000,1.790154,0.056482,0.003147,1.849783,0.000000,0.000000,1.932529,0.029429,0.534172,0.000837,0.000000,0.561856
498,0,0.000000,1.576978,0.059733,0.003126,1.639837,0.000000,0.000000,1.694457,0.016028,0.035709,0.004007,0.000000,0.055744
499,0,0.000000,1.393010,0.054047,0.002958,1.450015,0.000000,0.000000,1.502098,0.021865,0.060652,0.001152,0.000000,0.083165
500,0,0.000000,1.517732,0.070228,0.002899,1.575482,0.000000,0.000000,1.635572,0.013457,0.167812,0.017603,0.000000,0.182617
501,0,0.000000,1.331802,0.054501,0.002929,1.389000,0.000000,0.000000,1.432982,0.013623,0.307036,0.002886,0.000000,0.322918
502,0,0.000000,1.290685,0.056120,0.003041,1.349846,0.000000,0.000000,1.393933,0.013347,0.104450,0.004408,0.000000,0.122075
503,0,0.000000,1.500813,0.055189,0.003125,1.558200,0.000000,0.000000,1.611039,0.012981,0.146942,0.003734,0.000000,0.160567
504,0,0.000000,1.398185,0.059157,0.002940,1.459603,0.000000,0.000000,1.501181,0.013798,0.112646,0.002137,0.000000,0.127236
505,0,0.000000,1.551190,0.065047,0.002978,1.618187,0.000000,0.000000,1.669627,0.012354,0.146705,0.003305,0.000000,0.159888
506,0,0.000000,1.564819,0.054231,0.002836,1.621170,0.000000,0.000000,1.667823,0.014154,0.249491,0.003569,0.000000,0.264395
507,0,0.000000,1.972903,0.103977,0.003214,2.032998,0.000000,0.000000,2.152795,0.014214,0.198339,0.049988,0.000000,0.213614
508,0,0.000000,1.585378,0.057984,0.003139,1.646188,0.000000,0.000000,1.711924,0.029176,0.069212,0.004971,0.000000,0.100932
509,0,0.000000,1.305039,0.058537,0.002827,1.366403,0.000000,0.000000,1.412361,0.016587,0.065772,0.003609,0.000000,0.085761
510,0,0.000000,1.361582,0.052761,0.003014,1.417357,0.000000,0.000000,1.461026,0.013861,0.310933,0.003008,0.000000,0.327419
511,0,0.000000,1.421985,0.059309,0.003176,1.484153,0.000000,0.000000,1.537347,0.012242,0.152116,0.000615,0.000000,0.164892
512,0,0.000000,1.587441,0.096560,0.003665,1.687142,0.000000,0.000000,1.738123,0.012256,0.101132,0.001339,0.000000,0.114727
513,0,0.000000,1.457423,0.056431,0.003093,1.516781,0.000000,0.000000,1.575588,0.034059,0.300006,0.002800,0.000000,0.336865
514,0,0.000000,1.516889,0.054058,0.003012,1.573959,0.000000,0.000000,1.609507,0.017692,0.228588,0.001043,0.000000,0.246868
515,0,0.000000,1.983704,0.142533,0.003301,2.129236,0.000000,0.000000,2.183334,0.023572,0.613722,0.001077,0.000000,0.637839
516,0,0.000000,2.571318,0.058660,0.005268,2.633228,0.000000,0.000000,2.700047,0.024649,1.247749,0.003647,0.000000,1.271534
517,0,0.000000,1.784417,0.129963,0.003320,1.917700,0.000000,0.000000,1.966874,0.022429,0.297655,0.001185,0.000000,0.320606
518,0,0.000000,2.170582,0.132913,0.015905,2.306026,0.000000,0.000000,2.380845,0.020269,0.902098,0.001033,0.000000,0.921671
519,0,0.000000,2.245700,0.096356,0.003272,2.345239,0.000000,0.000000,2.431569,0.085878,0.855500,0.000922,0.000000,0.941969
520,0,0.000000,2.204907,0.093239,0.003424,2.301570,0.000000,0.000000,2.343960,0.021123,0.915092,0.000747,0.000000,0.936962
521,0,0.000000,1.995750,0.140314,0.003361,2.135788,0.000000,0.000000,2.219329,0.016559,0.783907,0.006098,0.000000,0.801289
522,0,0.000000,2.215756,0.102783,0.003512,2.321397,0.000000,0.000000,2.376427,0.015877,0.371991,0.006725,0.000000,0.394215
523,0,0.000000,2.248234,0.135230,0.003452,2.386916,0.000000,0.000000,2.431592,0.019895,0.875939,0.001348,0.000000,0.896990
524,0,0.000000,2.076099,0.120178,0.002802,2.198530,0.000000,0.000000,2.270358,0.028045,0.798969,0.001173,0.000000,0.828041
525,0,0.000000,2.491344,0.146151,0.018531,2.640148,0.000000,0.000000,2.726201,0.023743,1.253539,0.019893,0.000000,1.277199
526,0,0.000000,2.376991,0.137486,0.005483,2.519960,0.000000,0.000000,2.582177,0.025380,0.782684,0.073587,0.000000,0.881266
527,0,0.000000,2.088454,0.322741,0.003126,2.414321,0.000000,0.000000,2.482863,0.024894,0.432996,0.268572,0.000000,0.726373
528,0,0.000000,3.151560,0.104596,0.003567,3.214607,0.000000,0.000000,3.313447,0.017570,1.462401,0.000622,0.000000,1.480241
529,0,0.000000,2.041835,0.097004,0.003054,2.141893,0.000000,0.000000,2.217356,0.021490,0.692234,0.000812,0.000000,0.714249
530,0,0.000000,2.724033,0.166695,0.002772,2.893500,0.000000,0.000000,2.940184,0.017307,1.314582,0.000822,0.000000,1.332578
531,0,0.000000,2.312772,0.201353,0.012068,2.516965,0.000000,0.000000,2.600442,0.020859,1.013480,0.007887,0.000000,1.034151
532,0,0.000000,2.303735,0.121922,0.002866,2.428458,0.000000,0.000000,2.487772,0.021875,0.936576,0.001761,0.000000,0.959194
533,0,0.000000,2.286162,0.132346,0.004525,2.421970,0.000000,0.000000,2.502001,0.020517,1.058564,0.003058,0.000000,1.080920
534,0,0.000000,2.237321,0.107647,0.003724,2.347882,0.000000,0.000000,2.414619,0.023958,0.657771,0.001856,0.000000,0.681289
535,0,0.000000,2.363129,0.130927,0.004145,2.496986,0.000000,0.000000,2.543443,0.021196,0.811441,0.001878,0.000000,0.834015
536,0,0.000000,2.137047,0.146337,0.003080,2.286096,0.000000,0.000000,2.330778,0.020702,0.602373,0.000838,0.000000,0.623525
537,0,0.000000,2.204282,0.101191,0.002933,2.308207,0.000000,0.000000,2.355276,0.017889,0.951329,0.000591,0.000000,0.968043
538,0,0.000000,2.552559,0.099002,0.002669,2.654195,0.000000,0.000000,2.696472,0.014582,1.278934,0.001214,0.000000,1.292891
539,0,0.000000,2.278073,0.103160,0.013115,2.339439,0.000000,0.000000,2.500444,0.039966,0.961860,0.058082,0.000000,1.001718
540,0,0.000000,2.071462,0.182148,0.003100,2.256184,0.000000,0.000000,2.301597,0.022292,0.464089,0.117620,0.000000,0.602239
541,0,0.000000,2.000291,0.181590,0.003359,2.184463,0.000000,0.000000,2.225895,0.016059,0.024188,0.121448,0.000000,0.160321
542,0,0.000000,1.956337,0.098577,0.003142,2.057491,0.000000,0.000000,2.102446,0.015366,0.381955,0.050344,0.000000,0.446071
543,0,0.000000,2.054347,0.102836,0.003078,2.159887,0.000000,0.000000,2.207384,0.015940,0.553806,0.047727,0.000000,0.616042
544,0,0.000000,2.092469,0.097819,0.003707,2.193088,0.000000,0.000000,2.240324,0.015866,0.708559,0.045301,0.000000,0.767841
545,0,0.000000,2.249976,0.099395,0.003169,2.352026,0.000000,0.000000,2.414597,0.033588,0.566555,0.043052,0.000000,0.637880
546,0,0.000000,2.472136,0.103617,0.003894,2.578910,0.000000,0.000000,2.640625,0.019725,0.952939,0.010923,0.000000,0.982181
547,0,0.000000,2.100386,0.095519,0.003141,2.199046,0.000000,0.000000,2.255674,0.023285,0.734141,0.001474,0.000000,0.758207
548,0,0.000000,1.922448,0.113053,0.003302,2.038803,0.000000,0.000000,2.074029,0.014912,0.573868,0.000768,0.000000,0.589402
549,0,0.000000,1.937359,0.108899,0.002908,2.049166,0.000000,0.000000,2.082621,0.015701,0.680394,0.000725,0.000000,0.696820
550,0,0.000000,1.754597,0.209107,0.003036,1.966740,0.000000,0.000000,2.004518,0.011653,0.492743,0.001523,0.000000,0.505919
551,0,0.000000,1.909889,0.125753,0.002872,2.038514,0.000000,0.000000,2.074236,0.023856,0.613496,0.000743,0.000000,0.638095
552,0,0.000000,1.904460,0.259437,0.003195,2.167092,0.000000,0.000000,2.204858,0.013349,0.625511,0.000765,0.000000,0.639625
553,0,0.000000,1.941812,0.159977,0.003277,2.105066,0.000000,0.000000,2.148639,0.011829,0.465599,0.001367,0.000000,0.478186
554,0,0.000000,1.853107,0.112317,0.003360,1.968052,0.000000,0.000000,2.011791,0.016804,0.455672,0.000664,0.000000,0.472638
555,0,0.000000,1.783966,0.101895,0.002892,1.888753,0.000000,0.000000,1.933092,0.014134,0.403882,0.000682,0.000000,0.418518
556,0,0.000000,1.894330,0.108119,0.004832,2.007084,0.000000,0.000000,2.059373,0.014620,0.252332,0.002731,0.000000,0.269513
557,0,0.000000,2.193624,0.129898,0.003663,2.290661,0.000000,0.000000,2.379349,0.025868,0.072372,0.038782,0.000000,0.099583
558,0,0.000000,1.384091,0.060675,0.002914,1.447539,0.000000,0.000000,1.481176,0.015536,0.028001,0.002136,0.000000,0.045535
559,0,0.000000,1.162671,0.066812,0.002785,1.232240,0.000000,0.000000,1.263637,0.011216,0.028056,0.001733,0.000000,0.040545
560,0,0.000000,1.122372,0.275325,0.002868,1.400303,0.000000,0.000000,1.424027,0.009877,0.043772,0.166035,0.000000,0.219588
561,0,0.000000,2.403865,0.092477,0.002829,2.499171,0.000000,0.000000,2.529284,0.011388,1.055529,0.036790,0.000000,1.103649
562,0,0.000000,1.544956,0.083613,0.002943,1.631512,0.000000,0.000000,1.670387,0.012990,0.146242,0.000867,0.000000,0.159476
563,0,0.000000,1.460052,0.060136,0.002736,1.522746,0.000000,0.000000,1.559574,0.011206,0.327317,0.001097,0.000000,0.339122
564,0,0.000000,1.343361,0.059468,0.003007,1.405836,0.000000,0.000000,1.437888,0.010635,0.220784,0.000647,0.000000,0.232066
565,0,0.000000,1.537757,0.060901,0.002986,1.601506,0.000000,0.000000,1.628425,0.010700,0.435041,0.000842,0.000000,0.446348
566,0,0.000000,1.082280,0.060439,0.002984,1.145248,0.000000,0.000000,1.177108,0.010827,0.019007,0.004570,0.000000,0.034404
567,0,0.000000,1.158280,0.073816,0.002704,1.234800,0.000000,0.000000,1.273781,0.009912,0.070872,0.000652,0.000000,0.081436
568,0,0.000000,1.538110,0.073497,0.002993,1.614600,0.000000,0.000000,1.639571,0.010742,0.434391,0.000664,0.000000,0.445793
569,0,0.000000,1.154979,0.064017,0.002899,1.219809,0.000000,0.000000,1.246999,0.010185,0.055124,0.000650,0.000000,0.065713
570,0,0.000000,1.785324,0.119985,0.003146,1.908455,0.000000,0.000000,1.948653,0.009749,0.694573,0.000811,0.000000,0.704951
571,0,0.000000,1.685113,0.067979,0.002898,1.753751,0.000000,0.000000,1.786230,0.012683,0.570746,0.003956,0.000000,0.584069
572,0,0.000000,1.481808,0.059100,0.002982,1.541746,0.000000,0.000000,1.569776,0.011310,0.380742,0.003337,0.000000,0.392625
573,0,0.000000,1.534471,0.062387,0.002798,1.598239,0.000000,0.000000,1.641438,0.009997,0.438366,0.001990,0.000000,0.449119
574,0,0.000000,1.241377,0.054878,0.002787,1.298810,0.000000,0.000000,1.324738,0.010802,0.132362,0.001930,0.000000,0.143885
575,0,0.000000,1.119226,0.061736,0.002889,1.181911,0.000000,0.000000,1.213373,0.009568,0.026742,0.000591,0.000000,0.036635
576,0,0.000000,1.571212,0.073935,0.003019,1.642387,0.000000,0.000000,1.687768,0.015926,0.458134,0.005953,0.000000,0.474695
577,0,0.000000,1.419578,0.062568,0.002893,1.484970,0.000000,0.000000,1.519974,0.010519,0.319462,0.000961,0.000000,0.330550
578,0,0.000000,1.245339,0.077977,0.002883,1.326199,0.000000,0.000000,1.351042,0.010079,0.125774,0.001208,0.000000,0.136484
579,0,0.000000,1.545738,0.063414,0.002944,1.612096,0.000000,0.000000,1.645736,0.011250,0.453372,0.000681,0.000000,0.465303
580,0,0.000000,1.846865,0.106334,0.003362,1.955655,0.000000,0.000000,2.008717,0.010179,0.607446,0.003776,0.000000,0.621401
581,0,0.000000,1.315117,0.074045,0.002972,1.392134,0.000000,0.000000,1.432424,0.016741,0.117745,0.000820,0.000000,0.134927
582,0,0.000000,1.183692,0.055969,0.002942,1.242603,0.000000,0.000000,1.268143,0.010219,0.060478,0.000706,0.000000,0.071403
583,0,0.000000,1.313089,0.061201,0.002980,1.377245,0.000000,0.000000,1.408957,0.010621,0.211542,0.000719,0.000000,0.222867
584,0,0.000000,1.140915,0.071957,0.003129,1.216001,0.000000,0.000000,1.238004,0.010402,0.050660,0.000469,0.000000,0.061328
585,0,0.000000,1.629467,0.065621,0.002761,1.697849,0.000000,0.000000,1.730190,0.009248,0.543557,0.000632,0.000000,0.553433
586,0,0.000000,1.175866,0.071801,0.003146,1.250813,0.000000,0.000000,1.285983,0.010956,0.062088,0.000693,0.000000,0.073737
587,0,0.000000,1.300298,0.061857,0.003007,1.365162,0.000000,0.000000,1.395046,0.010552,0.223944,0.000709,0.000000,0.235205
588,0,0.000000,1.227239,0.060661,0.003240,1.291140,0.000000,0.000000,1.314154,0.010406,0.148824,0.000505,0.000000,0.159663
589,0,0.000000,1.629652,0.072255,0.002774,1.704681,0.000000,0.000000,1.759247,0.021850,0.533720,0.000660,0.000000,0.556026
590,0,0.000000,2.107479,0.067142,0.003179,2.176257,0.000000,0.000000,2.222775,0.010574,0.820718,0.000971,0.000000,0.832170
591,0,0.000000,1.319202,0.066446,0.002923,1.388520,0.000000,0.000000,1.446303,0.032688,0.168084,0.001258,0.000000,0.200668
592,0,0.000000,1.887473,0.420715,0.004894,2.313082,0.000000,0.000000,2.387289,0.012436,0.254371,0.372808,0.000000,0.639477
593,0,0.000000,1.316792,0.068280,0.002870,1.386483,0.000000,0.000000,1.453389,0.036415,0.026193,0.000563,0.000000,0.056109
594,0,0.000000,1.585790,0.061066,0.003016,1.649872,0.000000,0.000000,1.680213,0.013444,0.482912,0.000590,0.000000,0.496946
595,0,0.000000,1.283246,0.065699,0.003064,1.352009,0.000000,0.000000,1.383229,0.010771,0.138453,0.000746,0.000000,0.149883
596,0,0.000000,1.601353,0.063010,0.003459,1.667822,0.000000,0.000000,1.706631,0.011964,0.447980,0.000665,0.000000,0.460609
597,0,0.000000,1.391601,0.069234,0.003084,1.463919,0.000000,0.000000,1.494741,0.010951,0.235613,0.000793,0.000000,0.247267
598,0,0.000000,1.436355,0.088031,0.004820,1.529206,0.000000,0.000000,1.575983,0.012374,0.229550,0.000615,0.000000,0.242539
599,0,0.000000,1.840321,0.099940,0.003072,1.943333,0.000000,0.000000,1.997251,0.015349,0.414595,0.000733,0.000000,0.430677
600,0,0.000000,1.587655,0.110083,0.003379,1.679658,0.000000,0.000000,1.759480,0.018994,0.138464,0.028710,0.000000,0.158700
601,0,0.000000,1.708351,0.095307,0.002818,1.806408,0.000000,0.000000,1.841890,0.014644,0.347918,0.001068,0.000000,0.363182
