iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,4.369401,0.076533,0.008205,4.425541,0.000000,0.000000,4.561242,0.024322,2.547687,0.060144,0.000000,2.566879
603,0,0.000000,4.521299,0.055806,0.002131,4.575311,0.000000,0.000000,4.742841,0.034086,3.103579,0.026734,0.000000,3.163861
604,0,0.000000,4.456331,0.063394,0.002706,4.514351,0.000000,0.000000,4.691446,0.029147,2.320489,0.028174,0.000000,2.375160
605,0,0.000000,4.572224,0.065664,0.002991,4.631012,0.000000,0.000000,4.952869,0.029828,2.752426,0.121627,0.000000,2.783765
606,0,0.000000,4.301707,0.064516,0.007415,4.373638,0.000000,0.000000,4.548465,0.028544,2.121900,0.039779,0.000000,2.185260
607,0,0.000000,4.859680,0.080879,0.008621,4.949180,0.000000,0.000000,5.068810,0.029825,3.175673,0.067177,0.000000,3.263858
608,0,0.000000,4.141822,0.086205,0.008194,4.197792,0.000000,0.000000,4.427468,0.033203,2.348431,0.042723,0.000000,2.417968
609,0,0.000000,4.535345,0.074121,0.002314,4.594676,0.000000,0.000000,4.743490,0.033155,1.390982,0.034956,0.000000,1.443511
610,0,0.000000,4.461531,0.088623,0.007101,4.528763,0.000000,0.000000,4.663509,0.031619,1.361952,0.020744,0.000000,1.395924
611,0,0.000000,4.504565,0.065395,0.008868,4.558335,0.000000,0.000000,4.687059,0.031265,1.469218,0.035592,0.000000,1.502083
612,0,0.000000,4.469006,0.095633,0.002204,4.529677,0.000000,0.000000,4.704696,0.028004,1.431271,0.011147,0.000000,1.455724
613,0,0.000000,4.464657,0.052237,0.002223,4.518676,0.000000,0.000000,4.720812,0.118126,1.394373,0.022243,0.000000,1.428461
614,0,0.000000,4.263023,0.053515,0.002102,4.315486,0.000000,0.000000,4.468011,0.023701,1.244919,0.026090,0.000000,1.269259
615,0,0.000000,4.434549,0.077657,0.007050,4.507197,0.000000,0.000000,4.862004,0.025353,1.711475,0.050377,0.000000,1.786631
616,0,0.000000,5.286605,0.064994,0.002233,5.352298,0.000000,0.000000,5.560316,0.032693,3.173091,0.055509,0.000000,3.206428
617,0,0.000000,4.707139,0.113527,0.023532,4.844198,0.000000,0.000000,5.071672,0.024236,3.257810,0.022019,0.000000,3.303966
618,0,0.000000,5.179940,0.064465,0.002202,5.206756,0.000000,0.000000,5.882484,0.358647,2.960869,0.044195,0.000000,3.037217
619,0,0.000000,4.501545,0.069107,0.002023,4.568038,0.000000,0.000000,4.710361,0.025318,3.148112,0.002689,0.000000,3.174583
620,0,0.000000,5.223921,0.061812,0.002942,5.287637,0.000000,0.000000,5.450998,0.026969,3.329673,0.011995,0.000000,3.368637
621,0,0.000000,3.841373,0.051402,0.002386,3.893592,0.000000,0.000000,4.108855,0.028002,2.268934,0.084480,0.000000,2.348038
622,0,0.000000,3.619736,0.052686,0.002328,3.670260,0.000000,0.000000,3.802249,0.020979,2.167631,0.021316,0.000000,2.209926
623,0,0.000000,3.885526,0.059724,0.002484,3.935753,0.000000,0.000000,4.062277,0.019257,2.105126,0.018824,0.000000,2.142386
624,0,0.000000,4.071965,0.086151,0.002401,4.127606,0.000000,0.000000,4.335884,0.021816,2.653342,0.138853,0.000000,2.679427
625,0,0.000000,4.270745,0.149785,0.002142,4.347884,0.000000,0.000000,4.596675,0.025805,2.758981,0.102925,0.000000,2.787884
626,0,0.000000,4.873701,0.064975,0.006966,4.933089,0.000000,0.000000,5.260262,0.024559,3.019486,0.046580,0.000000,3.089196
627,0,0.000000,4.755403,0.056523,0.001771,4.813697,0.000000,0.000000,4.952990,0.031817,2.967692,0.017658,0.000000,3.010055
628,0,0.000000,5.119870,0.060740,0.011465,5.192075,0.000000,0.000000,5.317118,0.020305,3.254702,0.037994,0.000000,3.311154
629,0,0.000000,4.777047,0.049385,0.001829,4.824780,0.000000,0.000000,4.939495,0.020070,2.880739,0.023538,0.000000,2.907181
630,0,0.000000,5.023752,0.082294,0.005769,5.107978,0.000000,0.000000,5.243357,0.018548,3.704047,0.057402,0.000000,3.778907
631,0,0.000000,5.281644,0.061507,0.002031,5.341662,0.000000,0.000000,5.489705,0.033288,3.735329,0.026495,0.000000,3.788643
632,0,0.000000,5.101264,0.061312,0.002149,5.157071,0.000000,0.000000,5.436660,0.025696,3.720492,0.028256,0.000000,3.772678
633,0,0.000000,4.102809,0.057240,0.002427,4.156951,0.000000,0.000000,4.397334,0.023399,2.272215,0.042317,0.000000,2.305613
634,0,0.000000,5.048934,0.082934,0.002103,5.133971,0.000000,0.000000,5.292851,0.030092,3.282122,0.035216,0.000000,3.340641
635,0,0.000000,5.084052,0.057264,0.002674,5.143395,0.000000,0.000000,5.263545,0.040079,3.003580,0.023148,0.000000,3.066799
636,0,0.000000,5.244335,0.058254,0.004319,5.304114,0.000000,0.000000,5.485187,0.030659,3.330978,0.028883,0.000000,3.385028
637,0,0.000000,5.462872,0.081909,0.006893,5.521572,0.000000,0.000000,5.691883,0.026218,4.181735,0.033009,0.000000,4.239411
638,0,0.000000,5.331158,0.128758,0.019251,5.479167,0.000000,0.000000,5.617276,0.031915,3.756220,0.120076,0.000000,3.878983
639,0,0.000000,5.227208,0.074806,0.002962,5.304976,0.000000,0.000000,5.472698,0.035735,3.732869,0.047019,0.000000,3.804934
640,0,0.000000,5.187703,0.066506,0.002248,5.255759,0.000000,0.000000,5.436550,0.024015,3.683747,0.032272,0.000000,3.708127
641,0,0.000000,5.216080,0.058692,0.002476,5.271257,0.000000,0.000000,5.559659,0.024521,2.507738,0.143683,0.000000,2.535404
642,0,0.000000,4.238523,0.058948,0.002333,4.291570,0.000000,0.000000,4.470595,0.026932,1.535117,0.031377,0.000000,1.589242
643,0,0.000000,3.912388,0.052825,0.001934,3.958848,0.000000,0.000000,4.184492,0.024756,1.530324,0.084874,0.000000,1.607382
644,0,0.000000,3.864806,0.049175,0.001954,3.911329,0.000000,0.000000,4.003293,0.023514,1.371134,0.021667,0.000000,1.413102
645,0,0.000000,4.268191,0.058455,0.002294,4.322389,0.000000,0.000000,4.529934,0.020825,1.426829,0.024638,0.000000,1.449488
646,0,0.000000,4.068266,0.073836,0.006547,4.119683,0.000000,0.000000,4.314746,0.032147,1.527099,0.132562,0.000000,1.684595
647,0,0.000000,4.311250,0.060567,0.001889,4.373282,0.000000,0.000000,4.563941,0.032531,1.923077,0.016729,0.000000,1.964659
648,0,0.000000,4.875381,0.059763,0.002135,4.937103,0.000000,0.000000,5.125082,0.031137,3.488463,0.014573,0.000000,3.529409
649,0,0.000000,4.967123,0.062013,0.002137,5.030382,0.000000,0.000000,5.195815,0.036060,3.361827,0.020344,0.000000,3.396116
650,0,0.000000,4.770471,0.125937,0.008442,4.890441,0.000000,0.000000,5.324747,0.029201,3.050358,0.241289,0.000000,3.130537
651,0,0.000000,5.125820,0.070024,0.002211,5.187831,0.000000,0.000000,5.341913,0.034003,3.656114,0.038569,0.000000,3.692645
652,0,0.000000,4.754103,0.085928,0.036253,4.857076,0.000000,0.000000,5.051989,0.029064,2.949623,0.076722,0.000000,2.994668
653,0,0.000000,5.275814,0.054826,0.002560,5.332408,0.000000,0.000000,5.457115,0.036681,3.273425,0.025985,0.000000,3.331199
654,0,0.000000,4.722586,0.075255,0.002671,4.781518,0.000000,0.000000,4.965977,0.028720,3.188974,0.016566,0.000000,3.216909
655,0,0.000000,4.275513,0.059641,0.002499,4.335237,0.000000,0.000000,4.453294,0.041975,1.396862,0.020787,0.000000,1.433681
656,0,0.000000,4.176938,0.056983,0.002180,4.235399,0.000000,0.000000,4.339120,0.028413,1.484032,0.014999,0.000000,1.524768
657,0,0.000000,3.949415,0.058132,0.002421,4.009040,0.000000,0.000000,4.127572,0.026640,1.314956,0.030671,0.000000,1.356816
658,0,0.000000,4.089337,0.061562,0.006953,4.148633,0.000000,0.000000,4.453591,0.048959,1.037543,0.150716,0.000000,1.090995
659,0,0.000000,4.184964,0.058108,0.002501,4.238515,0.000000,0.000000,4.501484,0.030105,1.116085,0.010600,0.000000,1.149071
660,0,0.000000,4.552562,0.062299,0.002217,4.611204,0.000000,0.000000,4.778113,0.036143,1.440162,0.035024,0.000000,1.510540
661,0,0.000000,4.306070,0.056257,0.002163,4.363548,0.000000,0.000000,4.588249,0.026292,2.959882,0.142069,0.000000,3.075056
662,0,0.000000,4.133863,0.057859,0.002246,4.190340,0.000000,0.000000,4.370999,0.025623,2.724446,0.029930,0.000000,2.778557
663,0,0.000000,4.238643,0.055329,0.002530,4.291357,0.000000,0.000000,4.369652,0.022117,2.784553,0.020552,0.000000,2.826550
664,0,0.000000,4.421433,0.062035,0.006641,4.477890,0.000000,0.000000,4.612149,0.020204,2.476063,0.025465,0.000000,2.497373
665,0,0.000000,4.324531,0.100316,0.006926,4.394157,0.000000,0.000000,4.606146,0.035028,1.933693,0.073937,0.000000,2.041307
666,0,0.000000,5.593357,0.124851,0.012930,5.663784,0.000000,0.000000,6.079672,0.034756,2.746896,0.111589,0.000000,2.891928
667,0,0.000000,5.734312,0.088373,0.003757,5.796805,0.000000,0.000000,7.596398,0.046810,2.552557,1.554974,0.000000,3.158539
668,0,0.000000,5.102050,0.071836,0.007361,5.162341,0.000000,0.000000,5.590808,0.063242,1.911066,0.025541,0.000000,1.958465
669,0,0.000000,4.819077,0.167123,0.003743,4.927309,0.000000,0.000000,5.260072,0.044000,3.043336,0.026664,0.000000,3.095723
670,0,0.000000,4.894580,0.062958,0.002607,4.953942,0.000000,0.000000,5.239787,0.054838,3.213172,0.102356,0.000000,3.309961
671,0,0.000000,4.803289,0.063897,0.002720,4.862465,0.000000,0.000000,5.027674,0.033123,3.034620,0.063939,0.000000,3.067961
672,0,0.000000,5.456102,0.108663,0.009041,5.542289,0.000000,0.000000,5.929310,0.032473,3.718627,0.032462,0.000000,3.779307
673,0,0.000000,5.299586,0.075356,0.003391,5.368149,0.000000,0.000000,5.574093,0.044265,3.308313,0.028033,0.000000,3.375554
674,0,0.000000,5.257973,0.191762,0.009683,5.376200,0.000000,0.000000,5.933678,0.033809,3.488225,0.139070,0.000000,3.524808
675,0,0.000000,5.452603,0.073846,0.002655,5.508728,0.000000,0.000000,5.793070,0.051202,3.442821,0.007810,0.000000,3.488742
676,0,0.000000,4.751335,0.061702,0.003653,4.814752,0.000000,0.000000,4.957705,0.032677,1.952322,0.016685,0.000000,1.998288
677,0,0.000000,4.523810,0.151352,0.004544,4.622117,0.000000,0.000000,4.976784,0.039224,1.144537,0.073298,0.000000,1.185120
678,0,0.000000,4.642464,0.074687,0.002901,4.703515,0.000000,0.000000,4.881517,0.062485,2.353170,0.019316,0.000000,2.434971
679,0,0.000000,4.348326,0.070166,0.013036,4.405833,0.000000,0.000000,4.690760,0.027947,2.309220,0.047260,0.000000,2.384427
680,0,0.000000,4.018303,0.067018,0.002484,4.080952,0.000000,0.000000,4.239872,0.033948,1.782091,0.053383,0.000000,1.815742
681,0,0.000000,3.896174,0.069123,0.012659,3.977956,0.000000,0.000000,4.099018,0.032953,1.353781,0.049045,0.000000,1.434972
682,0,0.000000,3.883123,0.059517,0.004110,3.946750,0.000000,0.000000,4.161237,0.029850,1.771284,0.115157,0.000000,1.914922
683,0,0.000000,4.010889,0.071346,0.002033,4.083270,0.000000,0.000000,4.273263,0.031091,1.491187,0.038360,0.000000,1.560638
684,0,0.000000,4.237045,0.074940,0.007701,4.301329,0.000000,0.000000,4.637797,0.030647,1.026653,0.019782,0.000000,1.060494
685,0,0.000000,4.810620,0.067282,0.007027,4.874365,0.000000,0.000000,5.168726,0.034636,1.473492,0.085782,0.000000,1.563191
686,0,0.000000,5.245555,0.066829,0.008049,5.313067,0.000000,0.000000,5.624768,0.028480,3.899791,0.147109,0.000000,3.934350
687,0,0.000000,5.412571,0.089081,0.008396,5.488654,0.000000,0.000000,5.889557,0.050912,3.253739,0.071951,0.000000,3.361798
688,0,0.000000,5.044519,0.062099,0.006721,5.104867,0.000000,0.000000,5.403094,0.065002,3.395619,0.038160,0.000000,3.483162
689,0,0.000000,4.553446,0.056789,0.002532,4.606641,0.000000,0.000000,4.849400,0.029632,2.171593,0.021238,0.000000,2.215403
690,0,0.000000,5.182147,0.094167,0.007416,5.264015,0.000000,0.000000,5.476417,0.034296,3.626275,0.021464,0.000000,3.674958
691,0,0.000000,4.628159,0.058062,0.002532,4.683898,0.000000,0.000000,4.785874,0.033941,2.777436,0.023116,0.000000,2.814528
692,0,0.000000,4.699977,0.065971,0.006860,4.757972,0.000000,0.000000,5.101152,0.025152,3.404961,0.148404,0.000000,3.566693
693,0,0.000000,4.335043,0.063404,0.002313,4.393179,0.000000,0.000000,4.629948,0.033701,1.289398,0.038805,0.000000,1.361516
694,0,0.000000,4.357648,0.069687,0.009109,4.419149,0.000000,0.000000,4.714028,0.034960,2.315570,0.036446,0.000000,2.349930
695,0,0.000000,4.486734,0.083853,0.007917,4.564384,0.000000,0.000000,4.853640,0.031297,2.513431,0.056667,0.000000,2.600469
696,0,0.000000,4.257840,0.062263,0.006469,4.310900,0.000000,0.000000,4.540302,0.041826,2.452540,0.127948,0.000000,2.620799
697,0,0.000000,4.903240,0.067443,0.007064,4.959597,0.000000,0.000000,5.292263,0.029206,2.979889,0.056611,0.000000,3.061976
698,0,0.000000,4.366871,0.065239,0.007551,4.421653,0.000000,0.000000,4.790732,0.031798,2.932132,0.174027,0.000000,3.134390
699,0,0.000000,5.017203,0.097516,0.008031,5.122750,0.000000,0.000000,5.308620,0.042403,2.710564,0.075950,0.000000,2.819784
700,0,0.000000,4.863242,0.072534,0.003040,4.918316,0.000000,0.000000,5.171435,0.088571,3.064567,0.055482,0.000000,3.133472
701,0,0.000000,5.534070,0.122691,0.003929,5.657074,0.000000,0.000000,6.099457,0.033826,4.108931,0.098906,0.000000,4.177642
702,0,0.000000,4.243290,0.110167,0.002605,4.311606,0.000000,0.000000,4.606667,0.030597,2.851484,0.053475,0.000000,2.933103
703,0,0.000000,4.778796,0.065208,0.002232,4.838325,0.000000,0.000000,5.097760,0.025184,3.207019,0.101645,0.000000,3.233016
704,0,0.000000,4.136094,0.066405,0.002146,4.192621,0.000000,0.000000,4.445222,0.033945,2.212120,0.048405,0.000000,2.240209
705,0,0.000000,4.906834,0.066413,0.007577,4.973358,0.000000,0.000000,5.253154,0.027878,2.312550,0.164769,0.000000,2.345497
706,0,0.000000,5.990307,0.073669,0.004169,6.066969,0.000000,0.000000,6.357348,0.036977,2.544325,0.125620,0.000000,2.701233
707,0,0.000000,5.940442,0.145883,0.008548,6.066786,0.000000,0.000000,6.629108,0.035991,3.915076,0.080497,0.000000,3.983808
708,0,0.000000,4.824384,0.072985,0.002884,4.896016,0.000000,0.000000,5.330200,0.092849,2.719352,0.029426,0.000000,2.811923
709,0,0.000000,5.050861,0.070004,0.003056,5.106375,0.000000,0.000000,5.352738,0.026049,3.401813,0.009398,0.000000,3.436201
710,0,0.000000,4.532060,0.123551,0.021937,4.666151,0.000000,0.000000,5.358688,0.041858,2.566368,0.127216,0.000000,2.615606
711,0,0.000000,4.593396,0.094233,0.009019,4.677868,0.000000,0.000000,5.164991,0.076637,1.866873,0.177173,0.000000,2.120683
712,0,0.000000,4.570967,0.100391,0.006946,4.634955,0.000000,0.000000,5.092687,0.039247,1.769696,0.226970,0.000000,2.019003
713,0,0.000000,4.653860,0.074299,0.002424,4.721954,0.000000,0.000000,5.049288,0.093302,1.049794,0.025785,0.000000,1.148526
714,0,0.000000,4.880862,0.067325,0.007964,4.939992,0.000000,0.000000,5.301158,0.035200,2.460607,0.037992,0.000000,2.497664
715,0,0.000000,3.877829,0.063673,0.007226,3.948728,0.000000,0.000000,4.143038,0.033047,1.272216,0.067080,0.000000,1.306692
716,0,0.000000,4.101926,0.065961,0.006703,4.169569,0.000000,0.000000,4.507425,0.032544,2.015200,0.149178,0.000000,2.188744
717,0,0.000000,4.090169,0.066582,0.007917,4.153809,0.000000,0.000000,4.566681,0.038083,1.798387,0.080357,0.000000,1.837807
718,0,0.000000,4.530318,0.068713,0.007334,4.601858,0.000000,0.000000,5.150843,0.033627,2.478029,0.040955,0.000000,2.547513
719,0,0.000000,4.947003,0.071468,0.007451,5.013993,0.000000,0.000000,5.278266,0.053359,1.940620,0.039286,0.000000,2.006466
720,0,0.000000,4.299663,0.069185,0.002136,4.355595,0.000000,0.000000,4.508878,0.033358,1.211461,0.023113,0.000000,1.244958
721,0,0.000000,4.530087,0.057497,0.010917,4.589583,0.000000,0.000000,4.799991,0.031878,1.378836,0.104250,0.000000,1.508391
722,0,0.000000,5.262320,0.066521,0.007585,5.317945,0.000000,0.000000,5.469135,0.035941,3.461906,0.044717,0.000000,3.529470
723,0,0.000000,4.483729,0.054970,0.005649,4.544348,0.000000,0.000000,4.721007,0.033558,2.522613,0.029337,0.000000,2.577718
724,0,0.000000,4.769513,0.075481,0.002742,4.837725,0.000000,0.000000,5.031502,0.032607,2.922059,0.025260,0.000000,2.970355
725,0,0.000000,5.187199,0.067051,0.007839,5.239160,0.000000,0.000000,5.581204,0.050064,3.019097,0.025191,0.000000,3.073748
726,0,0.000000,4.505560,0.072910,0.007699,4.576145,0.000000,0.000000,4.900700,0.063448,1.780812,0.171338,0.000000,2.005728
727,0,0.000000,3.898028,0.074752,0.011049,3.942545,0.000000,0.000000,4.161398,0.036117,1.164041,0.052508,0.000000,1.224109
728,0,0.000000,4.808939,0.070266,0.007283,4.877433,0.000000,0.000000,5.045208,0.031849,3.089303,0.034444,0.000000,3.132801
729,0,0.000000,4.701718,0.142610,0.007222,4.764419,0.000000,0.000000,5.177610,0.035659,2.374633,0.079549,0.000000,2.406526
730,0,0.000000,4.413227,0.073979,0.002489,4.483174,0.000000,0.000000,4.665070,0.068017,1.014210,0.032731,0.000000,1.098662
731,0,0.000000,4.971668,0.081229,0.005826,5.029401,0.000000,0.000000,5.239952,0.026905,1.560048,0.025333,0.000000,1.588140
732,0,0.000000,4.900974,0.085583,0.006497,4.931911,0.000000,0.000000,5.194065,0.031647,1.833326,0.031388,0.000000,1.859362
733,0,0.000000,5.016229,0.068524,0.007016,5.086891,0.000000,0.000000,5.222710,0.030476,1.935448,0.028480,0.000000,1.990659
734,0,0.000000,5.089206,0.066165,0.006964,5.162335,0.000000,0.000000,5.343749,0.032026,2.512092,0.024674,0.000000,2.543163
735,0,0.000000,5.185432,0.069472,0.006492,5.252291,0.000000,0.000000,5.559293,0.029459,2.863865,0.168655,0.000000,3.055270
736,0,0.000000,4.825214,0.069727,0.007119,4.895866,0.000000,0.000000,5.155187,0.064773,3.052856,0.035125,0.000000,3.092597
737,0,0.000000,4.604430,0.071174,0.009339,4.672038,0.000000,0.000000,5.001421,0.046672,1.947226,0.113566,0.000000,2.061727
738,0,0.000000,4.125648,0.072334,0.007681,4.205663,0.000000,0.000000,4.671315,0.033350,1.662938,0.058546,0.000000,1.746544
739,0,0.000000,3.921245,0.060506,0.002688,3.982989,0.000000,0.000000,4.203675,0.032748,1.221928,0.027993,0.000000,1.255269
740,0,0.000000,3.725690,0.096503,0.011741,3.797634,0.000000,0.000000,3.987317,0.020586,0.890685,0.114707,0.000000,0.912757
741,0,0.000000,3.667725,0.101231,0.012291,3.742291,0.000000,0.000000,3.910037,0.021473,0.742872,0.019941,0.000000,0.765389
742,0,0.000000,4.024080,0.058265,0.007061,4.084790,0.000000,0.000000,4.332767,0.020674,0.895777,0.111060,0.000000,1.017216
743,0,0.000000,4.285346,0.115122,0.006174,4.348438,0.000000,0.000000,4.762887,0.033809,1.972990,0.130836,0.000000,2.131336
744,0,0.000000,4.268044,0.061668,0.007706,4.328639,0.000000,0.000000,4.482206,0.029824,1.766779,0.042032,0.000000,1.835023
745,0,0.000000,5.190304,0.171332,0.008659,5.287376,0.000000,0.000000,5.514706,0.028414,3.128441,0.049461,0.000000,3.205368
746,0,0.000000,3.639850,0.061406,0.006134,3.700247,0.000000,0.000000,3.947118,0.031622,0.933647,0.139632,0.000000,1.103235
747,0,0.000000,4.287843,0.106118,0.008521,4.402482,0.000000,0.000000,4.749155,0.030944,1.685969,0.082085,0.000000,1.798998
748,0,0.000000,4.986298,0.069862,0.006645,5.055290,0.000000,0.000000,5.388305,0.105562,3.135366,0.078214,0.000000,3.228087
749,0,0.000000,5.071441,0.062397,0.005806,5.135151,0.000000,0.000000,5.486025,0.039828,3.461171,0.014270,0.000000,3.500699
750,0,0.000000,5.134314,0.070009,0.013905,5.211038,0.000000,0.000000,5.383978,0.031021,3.386185,0.074648,0.000000,3.420548
751,0,0.000000,4.989806,0.060600,0.005859,5.054483,0.000000,0.000000,5.428238,0.029932,3.458354,0.025166,0.000000,3.509441
752,0,0.000000,4.262017,0.058814,0.006465,4.321838,0.000000,0.000000,4.557415,0.035365,2.244177,0.101769,0.000000,2.281382
753,0,0.000000,4.186852,0.067815,0.002122,4.239551,0.000000,0.000000,4.416395,0.029914,2.356907,0.078263,0.000000,2.394380
754,0,0.000000,4.301570,0.058933,0.006355,4.366704,0.000000,0.000000,4.667961,0.044807,2.749163,0.009523,0.000000,2.796148
755,0,0.000000,4.585572,0.063762,0.007161,4.643002,0.000000,0.000000,4.975077,0.104018,2.571113,0.017411,0.000000,2.684275
756,0,0.000000,4.580607,0.066134,0.003980,4.634739,0.000000,0.000000,4.869873,0.041977,2.377014,0.098772,0.000000,2.405309
757,0,0.000000,4.427727,0.067302,0.007036,4.489205,0.000000,0.000000,4.817273,0.031064,2.467232,0.017798,0.000000,2.514671
758,0,0.000000,4.547704,0.062670,0.007701,4.612388,0.000000,0.000000,4.979637,0.033434,1.261521,0.023743,0.000000,1.290376
759,0,0.000000,4.409304,0.085824,0.002401,4.473122,0.000000,0.000000,4.680290,0.035377,1.523044,0.039600,0.000000,1.578481
760,0,0.000000,5.172544,0.068390,0.002828,5.235200,0.000000,0.000000,5.646554,0.035311,3.147817,0.163434,0.000000,3.319499
761,0,0.000000,4.723954,0.098686,0.009434,4.814823,0.000000,0.000000,5.006186,0.030772,2.713420,0.095708,0.000000,2.821134
762,0,0.000000,4.822254,0.096396,0.010624,4.901533,0.000000,0.000000,5.174774,0.042420,3.071157,0.064718,0.000000,3.171056
763,0,0.000000,5.509774,0.073163,0.008271,5.580779,0.000000,0.000000,5.863773,0.038743,3.236815,0.121783,0.000000,3.271271
764,0,0.000000,5.473694,0.218304,0.012236,5.704234,0.000000,0.000000,6.280830,0.166536,2.740503,0.024662,0.000000,2.779458
765,0,0.000000,5.221353,0.065955,0.007321,5.287992,0.000000,0.000000,5.647953,0.096743,1.945569,0.154145,0.000000,2.180836
766,0,0.000000,5.606263,0.078872,0.008296,5.686866,0.000000,0.000000,5.969333,0.035925,2.052408,0.026921,0.000000,2.115062
767,0,0.000000,4.251850,0.130409,0.007591,4.294047,0.000000,0.000000,4.863722,0.041997,1.616287,0.319560,0.000000,1.951317
768,0,0.000000,4.947728,0.293282,0.007023,5.025593,0.000000,0.000000,6.009144,0.073419,2.233090,0.221172,0.000000,2.314547
769,0,0.000000,3.642924,0.060224,0.007240,3.693405,0.000000,0.000000,3.929105,0.049616,0.680556,0.075323,0.000000,0.721565
770,0,0.000000,5.008379,0.074801,0.007755,5.084989,0.000000,0.000000,5.198491,0.027424,2.821585,0.034909,0.000000,2.854761
771,0,0.000000,5.505022,0.074647,0.007484,5.576617,0.000000,0.000000,5.801781,0.032300,2.891471,0.023409,0.000000,2.926190
772,0,0.000000,5.459864,0.064790,0.006379,5.529028,0.000000,0.000000,5.837096,0.037767,3.162091,0.141065,0.000000,3.201941
773,0,0.000000,5.437672,0.084794,0.006550,5.522798,0.000000,0.000000,5.739136,0.055045,3.157377,0.045908,0.000000,3.206583
774,0,0.000000,4.492837,0.068158,0.007825,4.568820,0.000000,0.000000,4.949233,0.049187,1.713325,0.031858,0.000000,1.776113
775,0,0.000000,4.594169,0.070516,0.002591,4.653635,0.000000,0.000000,4.902732,0.036201,2.140557,0.022122,0.000000,2.179859
776,0,0.000000,4.466453,0.112369,0.007534,4.550917,0.000000,0.000000,4.910132,0.043114,1.224318,0.101383,0.000000,1.312636
777,0,0.000000,5.101683,0.065765,0.007576,5.160650,0.000000,0.000000,5.515382,0.028620,2.696592,0.029899,0.000000,2.726335
778,0,0.000000,5.259392,0.066752,0.006904,5.330396,0.000000,0.000000,5.604435,0.033619,2.354968,0.128521,0.000000,2.447953
779,0,0.000000,5.823694,0.077554,0.009241,5.893693,0.000000,0.000000,6.161416,0.063702,2.951791,0.024613,0.000000,2.993378
780,0,0.000000,5.330566,0.070412,0.008080,5.395469,0.000000,0.000000,5.687512,0.034303,2.399668,0.096935,0.000000,2.528702
781,0,0.000000,5.176268,0.076623,0.007326,5.260217,0.000000,0.000000,5.540157,0.039205,2.361697,0.015637,0.000000,2.402916
782,0,0.000000,5.097475,0.099219,0.005181,5.172070,0.000000,0.000000,5.386862,0.031076,2.256814,0.023556,0.000000,2.288631
783,0,0.000000,5.561872,0.083794,0.006191,5.627544,0.000000,0.000000,5.899407,0.052784,3.794445,0.031484,0.000000,3.832171
784,0,0.000000,4.347554,0.065525,0.007769,4.420848,0.000000,0.000000,4.706550,0.036229,2.206266,0.018911,0.000000,2.242837
785,0,0.000000,4.976881,0.062356,0.006790,5.045165,0.000000,0.000000,5.365082,0.034629,2.403663,0.130593,0.000000,2.565003
786,0,0.000000,4.729206,0.065247,0.007678,4.793984,0.000000,0.000000,5.169685,0.035131,2.824326,0.034689,0.000000,2.890481
787,0,0.000000,4.931204,0.088025,0.007159,4.993778,0.000000,0.000000,5.348241,0.033513,3.045240,0.070676,0.000000,3.146595
788,0,0.000000,5.004603,0.062866,0.006182,5.068881,0.000000,0.000000,5.343748,0.038282,1.839598,0.130792,0.000000,1.989678
789,0,0.000000,5.555981,0.061440,0.005627,5.619525,0.000000,0.000000,5.792665,0.033278,2.453188,0.021145,0.000000,2.485983
790,0,0.000000,4.521194,0.063398,0.007118,4.578823,0.000000,0.000000,4.970544,0.030247,1.632974,0.074037,0.000000,1.661068
791,0,0.000000,4.412108,0.061464,0.005848,4.474983,0.000000,0.000000,4.752075,0.044304,2.281400,0.043506,0.000000,2.354750
792,0,0.000000,4.438286,0.061963,0.005456,4.502297,0.000000,0.000000,4.742054,0.026635,2.783293,0.033269,0.000000,2.830054
793,0,0.000000,4.534482,0.056968,0.006326,4.594264,0.000000,0.000000,4.911734,0.024725,2.250530,0.138193,0.000000,2.412239
794,0,0.000000,5.111849,0.065292,0.007432,5.178887,0.000000,0.000000,5.623426,0.031233,3.086859,0.080965,0.000000,3.117514
795,0,0.000000,4.719833,0.063500,0.006735,4.784411,0.000000,0.000000,5.038645,0.029408,1.784456,0.132811,0.000000,1.935931
796,0,0.000000,4.519310,0.078425,0.052263,4.625292,0.000000,0.000000,5.030696,0.026922,1.801727,0.065449,0.000000,1.882449
797,0,0.000000,4.576752,0.058711,0.006163,4.635133,0.000000,0.000000,4.985303,0.123145,1.822433,0.128960,0.000000,1.970405
798,0,0.000000,4.598367,0.058637,0.006270,4.655954,0.000000,0.000000,4.855460,0.027113,1.744730,0.037040,0.000000,1.798433
799,0,0.000000,4.858453,0.115046,0.003844,4.968589,0.000000,0.000000,5.131032,0.026166,2.154344,0.012350,0.000000,2.181037
800,0,0.000000,5.171693,0.068114,0.003487,5.230821,0.000000,0.000000,5.405391,0.028735,3.407832,0.066070,0.000000,3.462810
801,0,0.000000,6.118866,0.062679,0.003954,6.179453,0.000000,0.000000,6.388351,0.023412,4.301998,0.105218,0.000000,4.326415
802,0,0.000000,3.405484,0.067102,0.002666,3.475252,0.000000,0.000000,3.651922,0.024660,0.815621,0.037815,0.000000,0.836756
