iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
593,0,0.000000,12.585048,0.105021,0.006459,12.696528,0.000000,0.000000,12.732535,0.013024,0.000000,0.001165,0.000000,0.014189
594,0,0.000000,12.493623,0.107490,0.006960,12.608073,0.000000,0.000000,12.638793,0.011424,0.000000,0.003405,0.000000,0.014829
595,0,0.000000,12.432625,0.119255,0.005770,12.557650,0.000000,0.000000,12.590813,0.012620,0.000000,0.001278,0.000000,0.013898
596,0,0.000000,11.863494,0.153469,0.007667,12.024630,0.000000,0.000000,12.053501,0.011092,0.000000,0.001351,0.000000,0.012443
597,0,0.000000,11.959897,0.101654,0.005814,12.067365,0.000000,0.000000,12.141632,0.055905,0.000000,0.000947,0.000000,0.056852
598,0,0.000000,12.231385,0.106620,0.006584,12.344589,0.000000,0.000000,12.371892,0.010332,0.000000,0.001324,0.000000,0.011656
599,0,0.000000,12.600084,0.113439,0.006194,12.719717,0.000000,0.000000,12.746908,0.010992,0.000000,0.001270,0.000000,0.012262
600,0,0.000000,18.526968,0.121991,0.038819,18.687778,0.000000,0.000000,18.716448,0.011316,0.000000,0.001380,0.000000,0.012696
601,0,0.000000,12.063316,0.123900,0.006295,12.193511,0.000000,0.000000,12.224442,0.013060,0.000000,0.001264,0.000000,0.014324
602,0,0.000000,11.944174,0.119624,0.006116,12.069914,0.000000,0.000000,12.097446,0.011274,0.000000,0.001173,0.000000,0.012447
603,0,0.000000,12.765498,0.188435,0.009047,12.962980,0.000000,0.000000,13.003935,0.022328,0.000000,0.001697,0.000000,0.024025
604,0,0.000000,12.818124,0.165086,0.005476,12.988686,0.000000,0.000000,13.025015,0.016219,0.000000,0.001498,0.000000,0.017717
605,0,0.000000,11.566283,0.115570,0.005993,11.687846,0.000000,0.000000,11.718668,0.013176,0.000000,0.001074,0.000000,0.014250
606,0,0.000000,11.251146,0.121546,0.005406,11.378098,0.000000,0.000000,11.404173,0.010691,0.000000,0.001010,0.000000,0.011701
607,0,0.000000,11.460501,0.115149,0.005188,11.580838,0.000000,0.000000,11.608087,0.011528,0.000000,0.001069,0.000000,0.012597
608,0,0.000000,12.643346,0.142087,0.006410,12.791843,0.000000,0.000000,12.819233,0.010934,0.000000,0.001329,0.000000,0.012263
609,0,0.000000,12.920550,0.150004,0.005901,13.076455,0.000000,0.000000,13.103532,0.011622,0.000000,0.001648,0.000000,0.013270
610,0,0.000000,12.872671,0.169414,0.005444,13.047529,0.000000,0.000000,13.075796,0.011997,0.000000,0.001174,0.000000,0.013171
611,0,0.000000,12.159776,0.114958,0.006233,12.280967,0.000000,0.000000,12.309860,0.011650,0.000000,0.001258,0.000000,0.012908
612,0,0.000000,11.527444,0.118374,0.006118,11.651936,0.000000,0.000000,11.677355,0.010800,0.000000,0.001633,0.000000,0.012433
613,0,0.000000,11.774610,0.114552,0.005739,11.894901,0.000000,0.000000,11.923655,0.011988,0.000000,0.001163,0.000000,0.013151
614,0,0.000000,12.115043,0.115605,0.005381,12.236029,0.000000,0.000000,12.264033,0.010488,0.000000,0.001277,0.000000,0.011765
615,0,0.000000,11.273754,0.117837,0.005506,11.397097,0.000000,0.000000,11.421895,0.010721,0.000000,0.001178,0.000000,0.011899
616,0,0.000000,11.339898,0.132276,0.006469,11.478643,0.000000,0.000000,11.504482,0.011017,0.000000,0.000994,0.000000,0.012011
617,0,0.000000,11.623096,0.116798,0.006072,11.745966,0.000000,0.000000,11.770198,0.010526,0.000000,0.000940,0.000000,0.011466
618,0,0.000000,11.455456,0.114927,0.006081,11.576464,0.000000,0.000000,11.602681,0.011240,0.000000,0.001182,0.000000,0.012422
619,0,0.000000,11.890368,0.136280,0.006005,12.032653,0.000000,0.000000,12.061157,0.011407,0.000000,0.001141,0.000000,0.012548
620,0,0.000000,11.863935,0.154834,0.007331,12.026100,0.000000,0.000000,12.055387,0.011424,0.000000,0.001102,0.000000,0.012526
621,0,0.000000,11.379071,0.118058,0.005537,11.502666,0.000000,0.000000,11.527187,0.011298,0.000000,0.000865,0.000000,0.012163
622,0,0.000000,11.544512,0.117039,0.005858,11.667409,0.000000,0.000000,11.691431,0.010093,0.000000,0.001000,0.000000,0.011093
623,0,0.000000,12.225962,0.196990,0.005726,12.428678,0.000000,0.000000,12.455880,0.010981,0.000000,0.001139,0.000000,0.012120
624,0,0.000000,11.805551,0.133742,0.005857,11.945150,0.000000,0.000000,11.972352,0.010573,0.000000,0.001125,0.000000,0.011698
625,0,0.000000,11.295226,0.125397,0.005885,11.426508,0.000000,0.000000,11.452258,0.010596,0.000000,0.001334,0.000000,0.011930
626,0,0.000000,11.045503,0.120955,0.005487,11.171945,0.000000,0.000000,11.194802,0.010928,0.000000,0.000893,0.000000,0.011821
627,0,0.000000,11.436350,0.111232,0.005441,11.553023,0.000000,0.000000,11.577255,0.010776,0.000000,0.000941,0.000000,0.011717
628,0,0.000000,11.984220,0.166003,0.005844,12.156067,0.000000,0.000000,12.182850,0.011113,0.000000,0.001152,0.000000,0.012265
629,0,0.000000,12.124340,0.183412,0.005537,12.313289,0.000000,0.000000,12.352983,0.011131,0.000000,0.001255,0.000000,0.012386
630,0,0.000000,11.854843,0.116154,0.006268,11.977265,0.000000,0.000000,12.006688,0.011954,0.000000,0.001116,0.000000,0.013070
631,0,0.000000,11.597536,0.186096,0.005199,11.788831,0.000000,0.000000,11.818452,0.011388,0.000000,0.001282,0.000000,0.012670
632,0,0.000000,12.640367,0.200048,0.005864,12.846279,0.000000,0.000000,12.879444,0.011573,0.000000,0.001983,0.000000,0.013556
633,0,0.000000,12.267450,0.162038,0.005443,12.434931,0.000000,0.000000,12.465474,0.011800,0.000000,0.001504,0.000000,0.013304
634,0,0.000000,12.150126,0.165870,0.005656,12.321652,0.000000,0.000000,12.351484,0.011568,0.000000,0.001464,0.000000,0.013032
635,0,0.000000,12.018066,0.110087,0.006165,12.134318,0.000000,0.000000,12.161612,0.011287,0.000000,0.001044,0.000000,0.012331
636,0,0.000000,12.327240,0.204929,0.006171,12.538340,0.000000,0.000000,12.565364,0.010391,0.000000,0.001660,0.000000,0.012051
637,0,0.000000,11.805243,0.127503,0.006836,11.939582,0.000000,0.000000,11.966833,0.011423,0.000000,0.001302,0.000000,0.012725
638,0,0.000000,11.430270,0.121741,0.006295,11.558306,0.000000,0.000000,11.584127,0.010473,0.000000,0.001136,0.000000,0.011609
639,0,0.000000,11.295902,0.114440,0.005444,11.415786,0.000000,0.000000,11.441311,0.011661,0.000000,0.001057,0.000000,0.012718
640,0,0.000000,11.485919,0.118050,0.005818,11.609787,0.000000,0.000000,11.633799,0.011398,0.000000,0.001172,0.000000,0.012570
641,0,0.000000,11.524853,0.115366,0.005729,11.645948,0.000000,0.000000,11.670451,0.010989,0.000000,0.001161,0.000000,0.012150
642,0,0.000000,11.929395,0.114790,0.006149,12.050334,0.000000,0.000000,12.078339,0.011092,0.000000,0.001137,0.000000,0.012229
643,0,0.000000,11.795863,0.112443,0.006168,11.914474,0.000000,0.000000,11.942058,0.011220,0.000000,0.001565,0.000000,0.012785
644,0,0.000000,11.272642,0.127922,0.006018,11.406582,0.000000,0.000000,11.432647,0.011956,0.000000,0.001027,0.000000,0.012983
645,0,0.000000,11.340378,0.115950,0.005807,11.462135,0.000000,0.000000,11.490697,0.012030,0.000000,0.001112,0.000000,0.013142
646,0,0.000000,11.253395,0.105229,0.005810,11.364434,0.000000,0.000000,11.388217,0.010995,0.000000,0.001033,0.000000,0.012028
647,0,0.000000,11.660904,0.112274,0.006199,11.779377,0.000000,0.000000,11.806318,0.011149,0.000000,0.001315,0.000000,0.012464
648,0,0.000000,11.601835,0.116498,0.006080,11.724413,0.000000,0.000000,11.751103,0.011597,0.000000,0.001101,0.000000,0.012698
649,0,0.000000,11.664671,0.129363,0.006286,11.800320,0.000000,0.000000,11.829039,0.011531,0.000000,0.001008,0.000000,0.012539
650,0,0.000000,11.780347,0.138788,0.007454,11.926589,0.000000,0.000000,11.957060,0.011783,0.000000,0.001321,0.000000,0.013104
651,0,0.000000,13.122157,0.161596,0.007411,13.291164,0.000000,0.000000,13.325086,0.011477,0.000000,0.001370,0.000000,0.012847
652,0,0.000000,12.576032,0.120655,0.006112,12.702799,0.000000,0.000000,12.736508,0.012543,0.000000,0.001729,0.000000,0.014272
653,0,0.000000,12.324282,0.104340,0.005739,12.434361,0.000000,0.000000,12.461924,0.011189,0.000000,0.001208,0.000000,0.012397
654,0,0.000000,12.282175,0.108721,0.006290,12.397186,0.000000,0.000000,12.428413,0.012735,0.000000,0.001509,0.000000,0.014244
655,0,0.000000,12.156824,0.108305,0.006564,12.271693,0.000000,0.000000,12.301997,0.011374,0.000000,0.001322,0.000000,0.012696
656,0,0.000000,12.379589,0.118688,0.018243,12.516520,0.000000,0.000000,12.545501,0.011031,0.000000,0.001331,0.000000,0.012362
657,0,0.000000,12.734870,0.108769,0.006544,12.850183,0.000000,0.000000,12.881673,0.012092,0.000000,0.001143,0.000000,0.013235
658,0,0.000000,12.943015,0.181032,0.006168,13.130215,0.000000,0.000000,13.162083,0.011073,0.000000,0.001311,0.000000,0.012384
659,0,0.000000,13.214862,0.168526,0.005496,13.388884,0.000000,0.000000,13.421998,0.012614,0.000000,0.001456,0.000000,0.014070
660,0,0.000000,13.885303,0.172656,0.005751,14.063710,0.000000,0.000000,14.110096,0.022381,0.000000,0.001496,0.000000,0.023877
661,0,0.000000,12.974778,0.169229,0.005488,13.149495,0.000000,0.000000,13.182877,0.013333,0.000000,0.001320,0.000000,0.014653
662,0,0.000000,14.561395,0.149926,0.009499,14.720820,0.000000,0.000000,14.758180,0.012551,0.000000,0.002261,0.000000,0.014812
663,0,0.000000,13.089415,0.140672,0.005737,13.235824,0.000000,0.000000,13.268033,0.013554,0.000000,0.001412,0.000000,0.014966
664,0,0.000000,11.875480,0.172915,0.006833,12.055228,0.000000,0.000000,12.086586,0.011012,0.000000,0.001762,0.000000,0.012774
665,0,0.000000,13.721110,0.165800,0.007922,13.894832,0.000000,0.000000,13.929204,0.012172,0.000000,0.001252,0.000000,0.013424
666,0,0.000000,13.959399,0.134290,0.007436,14.101125,0.000000,0.000000,14.135268,0.012196,0.000000,0.001498,0.000000,0.013694
667,0,0.000000,12.382699,0.108972,0.007292,12.498963,0.000000,0.000000,12.527499,0.011432,0.000000,0.001199,0.000000,0.012631
668,0,0.000000,12.571922,0.105976,0.007122,12.685020,0.000000,0.000000,12.715926,0.012044,0.000000,0.001211,0.000000,0.013255
669,0,0.000000,13.144874,0.122524,0.006777,13.274175,0.000000,0.000000,13.305772,0.012145,0.000000,0.001157,0.000000,0.013302
670,0,0.000000,13.683052,0.162783,0.007066,13.852901,0.000000,0.000000,13.885120,0.011655,0.000000,0.001385,0.000000,0.013040
671,0,0.000000,13.914950,0.105142,0.006596,14.026688,0.000000,0.000000,14.057451,0.011393,0.000000,0.001193,0.000000,0.012586
672,0,0.000000,12.554359,0.108829,0.006610,12.669798,0.000000,0.000000,12.699509,0.010544,0.000000,0.001579,0.000000,0.012123
673,0,0.000000,14.199591,0.177831,0.005637,14.383059,0.000000,0.000000,14.415195,0.012133,0.000000,0.001469,0.000000,0.013602
674,0,0.000000,13.734490,0.123393,0.006972,13.864855,0.000000,0.000000,13.898993,0.012327,0.000000,0.001171,0.000000,0.013498
675,0,0.000000,12.521052,0.102486,0.006267,12.629805,0.000000,0.000000,12.659077,0.011143,0.000000,0.001403,0.000000,0.012546
676,0,0.000000,13.266349,0.131871,0.021051,13.419271,0.000000,0.000000,13.453099,0.012039,0.000000,0.001535,0.000000,0.013574
677,0,0.000000,13.901606,0.119255,0.006412,14.027273,0.000000,0.000000,14.059239,0.012995,0.000000,0.001288,0.000000,0.014283
678,0,0.000000,12.595935,0.112258,0.006560,12.714753,0.000000,0.000000,12.741758,0.011286,0.000000,0.001375,0.000000,0.012661
679,0,0.000000,13.628880,0.182561,0.006500,13.817941,0.000000,0.000000,13.854696,0.011211,0.000000,0.001901,0.000000,0.013112
680,0,0.000000,14.697968,0.108298,0.006920,14.813186,0.000000,0.000000,14.846943,0.012376,0.000000,0.001359,0.000000,0.013735
681,0,0.000000,12.849586,0.110115,0.006212,12.965913,0.000000,0.000000,12.993156,0.011035,0.000000,0.001374,0.000000,0.012409
682,0,0.000000,11.782617,0.121895,0.006078,11.910590,0.000000,0.000000,11.938770,0.011812,0.000000,0.001293,0.000000,0.013105
683,0,0.000000,11.392807,0.110245,0.005603,11.508655,0.000000,0.000000,11.532767,0.010648,0.000000,0.001087,0.000000,0.011735
684,0,0.000000,11.227753,0.115452,0.006224,11.349429,0.000000,0.000000,11.374781,0.011928,0.000000,0.001027,0.000000,0.012955
685,0,0.000000,11.939877,0.174380,0.005827,12.120084,0.000000,0.000000,12.146997,0.011699,0.000000,0.001138,0.000000,0.012837
686,0,0.000000,12.117863,0.116031,0.007007,12.240901,0.000000,0.000000,12.269924,0.011194,0.000000,0.001302,0.000000,0.012496
687,0,0.000000,11.296819,0.141326,0.006113,11.444258,0.000000,0.000000,11.469837,0.010914,0.000000,0.001161,0.000000,0.012075
688,0,0.000000,11.193884,0.194885,0.007030,11.395799,0.000000,0.000000,11.432218,0.010583,0.000000,0.002295,0.000000,0.012878
689,0,0.000000,13.081152,0.241674,0.009624,13.332450,0.000000,0.000000,13.378202,0.018335,0.000000,0.001371,0.000000,0.019706
690,0,0.000000,12.487435,0.113639,0.006576,12.607650,0.000000,0.000000,12.654033,0.015425,0.000000,0.001298,0.000000,0.016723
691,0,0.000000,11.953716,0.103938,0.006690,12.064344,0.000000,0.000000,12.094397,0.011327,0.000000,0.001282,0.000000,0.012609
692,0,0.000000,13.270064,0.112210,0.006706,13.388980,0.000000,0.000000,13.419640,0.011725,0.000000,0.001259,0.000000,0.012984
693,0,0.000000,12.107713,0.162146,0.005731,12.275590,0.000000,0.000000,12.303784,0.011482,0.000000,0.001260,0.000000,0.012742
694,0,0.000000,11.907461,0.165828,0.005898,12.079187,0.000000,0.000000,12.108683,0.011680,0.000000,0.001479,0.000000,0.013159
695,0,0.000000,12.261614,0.166680,0.005632,12.433926,0.000000,0.000000,12.462896,0.011737,0.000000,0.001366,0.000000,0.013103
696,0,0.000000,11.824257,0.201747,0.006036,12.032040,0.000000,0.000000,12.074654,0.021425,0.000000,0.001690,0.000000,0.023115
697,0,0.000000,12.859957,0.192380,0.005801,13.058138,0.000000,0.000000,13.093099,0.012640,0.000000,0.001310,0.000000,0.013950
698,0,0.000000,13.250801,0.143067,0.006629,13.400497,0.000000,0.000000,13.433070,0.012314,0.000000,0.001224,0.000000,0.013538
699,0,0.000000,11.772203,0.118340,0.006043,11.896586,0.000000,0.000000,11.920655,0.011010,0.000000,0.001218,0.000000,0.012228
700,0,0.000000,13.518580,0.181979,0.006486,13.707045,0.000000,0.000000,13.738534,0.011904,0.000000,0.001157,0.000000,0.013061
701,0,0.000000,12.643261,0.171861,0.006056,12.821178,0.000000,0.000000,12.849290,0.011530,0.000000,0.001418,0.000000,0.012948
702,0,0.000000,12.736869,0.170029,0.006235,12.913133,0.000000,0.000000,12.945082,0.012059,0.000000,0.001349,0.000000,0.013408
703,0,0.000000,12.892785,0.215215,0.006011,13.114011,0.000000,0.000000,13.143954,0.011823,0.000000,0.001337,0.000000,0.013160
704,0,0.000000,12.821032,0.133993,0.006291,12.961316,0.000000,0.000000,12.993349,0.012419,0.000000,0.001529,0.000000,0.013948
705,0,0.000000,12.076796,0.161344,0.006240,12.244380,0.000000,0.000000,12.271681,0.011392,0.000000,0.001288,0.000000,0.012680
706,0,0.000000,12.281751,0.119446,0.006929,12.408126,0.000000,0.000000,12.436760,0.012558,0.000000,0.001312,0.000000,0.013870
707,0,0.000000,12.925906,0.207349,0.005894,13.139149,0.000000,0.000000,13.170575,0.012421,0.000000,0.001224,0.000000,0.013645
708,0,0.000000,12.630569,0.199667,0.006312,12.836548,0.000000,0.000000,12.865457,0.011380,0.000000,0.001542,0.000000,0.012922
709,0,0.000000,11.972706,0.115815,0.006258,12.094779,0.000000,0.000000,12.126247,0.012806,0.000000,0.001385,0.000000,0.014191
710,0,0.000000,11.639971,0.120747,0.006171,11.766889,0.000000,0.000000,11.792611,0.010645,0.000000,0.001191,0.000000,0.011836
711,0,0.000000,11.649210,0.114074,0.005629,11.768913,0.000000,0.000000,11.797864,0.012232,0.000000,0.001230,0.000000,0.013462
712,0,0.000000,11.703123,0.122399,0.005428,11.830950,0.000000,0.000000,11.929432,0.012914,0.000000,0.001091,0.000000,0.014005
713,0,0.000000,12.603345,0.180202,0.006039,12.789586,0.000000,0.000000,12.818902,0.011653,0.000000,0.001465,0.000000,0.013118
714,0,0.000000,12.552590,0.124186,0.007032,12.683808,0.000000,0.000000,12.714797,0.011737,0.000000,0.001591,0.000000,0.013328
715,0,0.000000,12.037323,0.154617,0.011567,12.203507,0.000000,0.000000,12.232818,0.012092,0.000000,0.001247,0.000000,0.013339
716,0,0.000000,11.827209,0.120205,0.017236,11.964650,0.000000,0.000000,11.993645,0.012727,0.000000,0.001122,0.000000,0.013849
717,0,0.000000,11.636044,0.117713,0.006174,11.759931,0.000000,0.000000,11.785420,0.011302,0.000000,0.000931,0.000000,0.012233
718,0,0.000000,12.250934,0.146433,0.006646,12.404013,0.000000,0.000000,12.435499,0.011692,0.000000,0.001347,0.000000,0.013039
719,0,0.000000,15.094845,0.119809,0.006176,15.220830,0.000000,0.000000,15.254053,0.016626,0.000000,0.001444,0.000000,0.018070
720,0,0.000000,12.056196,0.130920,0.006897,12.194013,0.000000,0.000000,12.224040,0.011130,0.000000,0.001213,0.000000,0.012343
721,0,0.000000,13.071483,0.178441,0.005945,13.255869,0.000000,0.000000,13.286258,0.012139,0.000000,0.001159,0.000000,0.013298
722,0,0.000000,12.370619,0.121258,0.006715,12.498592,0.000000,0.000000,12.529040,0.011121,0.000000,0.001274,0.000000,0.012395
723,0,0.000000,12.419462,0.166643,0.005691,12.591796,0.000000,0.000000,12.621130,0.011456,0.000000,0.001136,0.000000,0.012592
724,0,0.000000,12.408114,0.190442,0.005841,12.604397,0.000000,0.000000,12.633239,0.011086,0.000000,0.001064,0.000000,0.012150
725,0,0.000000,13.026949,0.179622,0.005897,13.212468,0.000000,0.000000,13.242401,0.011983,0.000000,0.001505,0.000000,0.013488
726,0,0.000000,12.423609,0.121521,0.006427,12.551557,0.000000,0.000000,12.580637,0.011867,0.000000,0.001278,0.000000,0.013145
727,0,0.000000,12.716408,0.104954,0.006806,12.828168,0.000000,0.000000,12.856668,0.011678,0.000000,0.001342,0.000000,0.013020
728,0,0.000000,12.011629,0.117459,0.006271,12.135359,0.000000,0.000000,12.165559,0.012081,0.000000,0.001148,0.000000,0.013229
729,0,0.000000,11.722825,0.125090,0.006431,11.854346,0.000000,0.000000,11.884971,0.012656,0.000000,0.001491,0.000000,0.014147
730,0,0.000000,11.840024,0.194722,0.006792,12.041538,0.000000,0.000000,12.072485,0.012402,0.000000,0.001629,0.000000,0.014031
731,0,0.000000,11.872875,0.119192,0.006022,11.998089,0.000000,0.000000,12.029948,0.013971,0.000000,0.001515,0.000000,0.015486
732,0,0.000000,12.044248,0.121567,0.006836,12.172651,0.000000,0.000000,12.201010,0.011359,0.000000,0.001303,0.000000,0.012662
733,0,0.000000,11.960909,0.119288,0.006281,12.086478,0.000000,0.000000,12.113533,0.011581,0.000000,0.001393,0.000000,0.012974
734,0,0.000000,11.630529,0.125269,0.006282,11.762080,0.000000,0.000000,11.790744,0.012457,0.000000,0.001439,0.000000,0.013896
735,0,0.000000,11.569969,0.121290,0.005695,11.696954,0.000000,0.000000,11.723204,0.012480,0.000000,0.001213,0.000000,0.013693
736,0,0.000000,12.609472,0.121617,0.006607,12.737696,0.000000,0.000000,12.766381,0.012235,0.000000,0.001386,0.000000,0.013621
737,0,0.000000,11.811827,0.118805,0.006112,11.936744,0.000000,0.000000,11.962810,0.011623,0.000000,0.001018,0.000000,0.012641
738,0,0.000000,12.158112,0.126938,0.006010,12.291060,0.000000,0.000000,12.317599,0.010894,0.000000,0.001154,0.000000,0.012048
739,0,0.000000,12.039081,0.118592,0.005865,12.163538,0.000000,0.000000,12.191320,0.011260,0.000000,0.001295,0.000000,0.012555
740,0,0.000000,12.118824,0.187061,0.006173,12.312058,0.000000,0.000000,12.342334,0.011347,0.000000,0.001340,0.000000,0.012687
741,0,0.000000,13.265209,0.171635,0.005431,13.442275,0.000000,0.000000,13.473684,0.012392,0.000000,0.001193,0.000000,0.013585
742,0,0.000000,11.450663,0.119201,0.005736,11.575600,0.000000,0.000000,11.603233,0.012577,0.000000,0.000939,0.000000,0.013516
743,0,0.000000,12.548753,0.174695,0.005462,12.728910,0.000000,0.000000,12.759521,0.011662,0.000000,0.001220,0.000000,0.012882
744,0,0.000000,12.459963,0.180502,0.005798,12.646263,0.000000,0.000000,12.678167,0.013013,0.000000,0.001561,0.000000,0.014574
745,0,0.000000,12.785006,0.186452,0.005934,12.977392,0.000000,0.000000,13.013363,0.012641,0.000000,0.001181,0.000000,0.013822
746,0,0.000000,13.040343,0.144861,0.007084,13.192288,0.000000,0.000000,13.224960,0.012578,0.000000,0.001251,0.000000,0.013829
747,0,0.000000,12.103330,0.114117,0.005779,12.223226,0.000000,0.000000,12.251386,0.011563,0.000000,0.001311,0.000000,0.012874
748,0,0.000000,13.308674,0.171186,0.006769,13.486629,0.000000,0.000000,13.516391,0.011808,0.000000,0.001303,0.000000,0.013111
749,0,0.000000,11.881493,0.127540,0.006712,12.015745,0.000000,0.000000,12.044230,0.012201,0.000000,0.001424,0.000000,0.013625
750,0,0.000000,12.917141,0.118651,0.007540,13.043332,0.000000,0.000000,13.073925,0.011333,0.000000,0.001243,0.000000,0.012576
751,0,0.000000,11.770095,0.124630,0.006067,11.900792,0.000000,0.000000,11.927069,0.011863,0.000000,0.001443,0.000000,0.013306
752,0,0.000000,11.601253,0.139577,0.005456,11.746286,0.000000,0.000000,11.774534,0.011949,0.000000,0.001552,0.000000,0.013501
753,0,0.000000,11.305520,0.111892,0.005540,11.422952,0.000000,0.000000,11.446340,0.011032,0.000000,0.000936,0.000000,0.011968
754,0,0.000000,11.802044,0.138639,0.006132,11.946815,0.000000,0.000000,11.973515,0.010825,0.000000,0.001367,0.000000,0.012192
755,0,0.000000,11.599922,0.130508,0.006319,11.736749,0.000000,0.000000,11.764091,0.012345,0.000000,0.001177,0.000000,0.013522
756,0,0.000000,11.804540,0.136474,0.006551,11.947565,0.000000,0.000000,11.977669,0.011003,0.000000,0.001473,0.000000,0.012476
757,0,0.000000,13.959539,0.150681,0.007513,14.117733,0.000000,0.000000,14.151837,0.011600,0.000000,0.001201,0.000000,0.012801
758,0,0.000000,14.169841,0.200076,0.006302,14.376219,0.000000,0.000000,14.410100,0.011877,0.000000,0.001614,0.000000,0.013491
759,0,0.000000,13.549390,0.204310,0.005965,13.759665,0.000000,0.000000,13.795277,0.012483,0.000000,0.001735,0.000000,0.014218
760,0,0.000000,13.495437,0.181204,0.006387,13.683028,0.000000,0.000000,13.718688,0.012716,0.000000,0.001581,0.000000,0.014297
761,0,0.000000,12.878782,0.171812,0.005973,13.056567,0.000000,0.000000,13.089256,0.012415,0.000000,0.001390,0.000000,0.013805
762,0,0.000000,13.583983,0.174635,0.006289,13.764907,0.000000,0.000000,13.796141,0.012341,0.000000,0.001495,0.000000,0.013836
763,0,0.000000,12.437224,0.181851,0.005779,12.624854,0.000000,0.000000,12.655305,0.012742,0.000000,0.001294,0.000000,0.014036
764,0,0.000000,11.940998,0.121111,0.006864,12.068973,0.000000,0.000000,12.097796,0.011477,0.000000,0.001201,0.000000,0.012678
765,0,0.000000,12.322404,0.116056,0.005892,12.444352,0.000000,0.000000,12.472359,0.011931,0.000000,0.001223,0.000000,0.013154
766,0,0.000000,11.391088,0.122036,0.005808,11.518932,0.000000,0.000000,11.545628,0.011012,0.000000,0.001130,0.000000,0.012142
767,0,0.000000,11.397133,0.119062,0.005860,11.522055,0.000000,0.000000,11.547200,0.012047,0.000000,0.001188,0.000000,0.013235
768,0,0.000000,12.526605,0.157974,0.006807,12.691386,0.000000,0.000000,12.720653,0.011635,0.000000,0.001251,0.000000,0.012886
769,0,0.000000,11.822422,0.121195,0.005915,11.949532,0.000000,0.000000,11.976163,0.011424,0.000000,0.001044,0.000000,0.012468
770,0,0.000000,11.664888,0.126306,0.006347,11.797541,0.000000,0.000000,11.825505,0.011798,0.000000,0.001354,0.000000,0.013152
771,0,0.000000,12.063040,0.122131,0.005667,12.190838,0.000000,0.000000,12.218595,0.011159,0.000000,0.001135,0.000000,0.012294
772,0,0.000000,11.805079,0.119053,0.006198,11.930330,0.000000,0.000000,11.957955,0.011787,0.000000,0.001097,0.000000,0.012884
773,0,0.000000,12.170209,0.118731,0.006469,12.295409,0.000000,0.000000,12.323112,0.011315,0.000000,0.001405,0.000000,0.012720
774,0,0.000000,11.816391,0.121705,0.006165,11.944261,0.000000,0.000000,11.969725,0.010933,0.000000,0.001294,0.000000,0.012227
775,0,0.000000,12.839122,0.118353,0.005866,12.963341,0.000000,0.000000,12.991705,0.012041,0.000000,0.001301,0.000000,0.013342
776,0,0.000000,12.103263,0.132148,0.006641,12.242052,0.000000,0.000000,12.270187,0.011233,0.000000,0.001309,0.000000,0.012542
777,0,0.000000,11.771555,0.135179,0.005996,11.912730,0.000000,0.000000,11.939684,0.011204,0.000000,0.001156,0.000000,0.012360
778,0,0.000000,11.533841,0.141130,0.005230,11.680201,0.000000,0.000000,11.707392,0.012943,0.000000,0.001335,0.000000,0.014278
779,0,0.000000,11.854500,0.103436,0.005978,11.963914,0.000000,0.000000,11.990454,0.010876,0.000000,0.001467,0.000000,0.012343
780,0,0.000000,11.918481,0.106793,0.006592,12.031866,0.000000,0.000000,12.060104,0.012123,0.000000,0.001132,0.000000,0.013255
781,0,0.000000,12.502058,0.115424,0.006818,12.624300,0.000000,0.000000,12.652496,0.010871,0.000000,0.001261,0.000000,0.012132
782,0,0.000000,12.446113,0.205494,0.006168,12.657775,0.000000,0.000000,12.688208,0.011375,0.000000,0.001525,0.000000,0.012900
783,0,0.000000,13.043757,0.105140,0.006882,13.155779,0.000000,0.000000,13.187439,0.012215,0.000000,0.001223,0.000000,0.013438
784,0,0.000000,11.592850,0.124276,0.006311,11.723437,0.000000,0.000000,11.749851,0.012756,0.000000,0.001211,0.000000,0.013967
785,0,0.000000,11.869495,0.118100,0.006439,11.994034,0.000000,0.000000,12.021942,0.012136,0.000000,0.001095,0.000000,0.013231
786,0,0.000000,11.686749,0.117407,0.006378,11.810534,0.000000,0.000000,11.837239,0.011680,0.000000,0.001114,0.000000,0.012794
787,0,0.000000,12.109888,0.124086,0.006285,12.240259,0.000000,0.000000,12.267472,0.011641,0.000000,0.000993,0.000000,0.012634
788,0,0.000000,11.710449,0.127181,0.006059,11.843689,0.000000,0.000000,11.871015,0.011480,0.000000,0.001258,0.000000,0.012738
789,0,0.000000,11.590395,0.117442,0.005883,11.713720,0.000000,0.000000,11.739058,0.011689,0.000000,0.000932,0.000000,0.012621
790,0,0.000000,11.923000,0.120959,0.006072,12.050031,0.000000,0.000000,12.076620,0.011533,0.000000,0.001216,0.000000,0.012749
791,0,0.000000,12.591203,0.172260,0.005796,12.769259,0.000000,0.000000,12.799212,0.010935,0.000000,0.001532,0.000000,0.012467
792,0,0.000000,13.208525,0.197524,0.006031,13.412080,0.000000,0.000000,13.442721,0.012346,0.000000,0.001591,0.000000,0.013937
793,0,0.000000,12.480214,0.171825,0.005836,12.657875,0.000000,0.000000,12.687047,0.011160,0.000000,0.001395,0.000000,0.012555
