iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.058503,0.040470,0.003072,2.099137,0.000000,0.000000,2.248597,0.039669,0.737595,0.011174,0.000000,0.768985
402,0,0.000000,2.105871,0.055312,0.003141,2.157507,0.000000,0.000000,2.230962,0.023869,0.580281,0.010501,0.000000,0.606389
403,0,0.000000,1.726151,0.509311,0.003370,2.013284,0.000000,0.000000,2.397429,0.025128,0.383626,0.003734,0.000000,0.407562
404,0,0.000000,1.580489,0.038696,0.003744,1.619652,0.000000,0.000000,1.692628,0.028461,0.235531,0.001718,0.000000,0.265311
405,0,0.000000,1.629030,0.039919,0.003844,1.666639,0.000000,0.000000,1.725192,0.014389,0.268132,0.004431,0.000000,0.282988
406,0,0.000000,1.547240,0.060461,0.002904,1.592565,0.000000,0.000000,1.657228,0.013585,0.287740,0.022301,0.000000,0.323534
407,0,0.000000,1.802308,0.069392,0.003039,1.874395,0.000000,0.000000,1.945118,0.013532,0.302363,0.031264,0.000000,0.345853
408,0,0.000000,1.986886,0.040858,0.003383,2.026132,0.000000,0.000000,2.124562,0.022115,0.528041,0.002037,0.000000,0.546870
409,0,0.000000,1.924158,0.042304,0.002861,1.964188,0.000000,0.000000,2.030872,0.028616,0.614184,0.005298,0.000000,0.643695
410,0,0.000000,1.828450,0.042214,0.003998,1.870904,0.000000,0.000000,1.959889,0.017965,0.534172,0.004900,0.000000,0.549131
411,0,0.000000,1.687349,0.037880,0.002748,1.724159,0.000000,0.000000,1.797359,0.028887,0.496470,0.020264,0.000000,0.545621
412,0,0.000000,1.489169,0.052662,0.002767,1.529961,0.000000,0.000000,1.597747,0.017593,0.070894,0.021951,0.000000,0.105000
413,0,0.000000,1.646134,0.037642,0.003549,1.683798,0.000000,0.000000,1.750327,0.013738,0.508681,0.004924,0.000000,0.527051
414,0,0.000000,1.448531,0.037207,0.002954,1.488447,0.000000,0.000000,1.537679,0.015520,0.310341,0.005237,0.000000,0.329940
415,0,0.000000,1.503442,0.051032,0.002812,1.539300,0.000000,0.000000,1.607401,0.014484,0.321040,0.020808,0.000000,0.355607
416,0,0.000000,1.615233,0.055384,0.002940,1.673557,0.000000,0.000000,1.716633,0.016246,0.201330,0.028308,0.000000,0.225579
417,0,0.000000,1.499968,0.037801,0.003529,1.537138,0.000000,0.000000,1.586000,0.014543,0.397884,0.005051,0.000000,0.416904
418,0,0.000000,1.670279,0.082169,0.003502,1.754865,0.000000,0.000000,1.861207,0.014401,0.547028,0.058676,0.000000,0.619604
419,0,0.000000,1.832667,0.043628,0.002722,1.878780,0.000000,0.000000,1.988584,0.026816,0.638919,0.016259,0.000000,0.669788
420,0,0.000000,1.753899,0.043170,0.003134,1.799874,0.000000,0.000000,1.876240,0.028620,0.643003,0.014714,0.000000,0.682995
421,0,0.000000,1.720593,0.067868,0.003192,1.775828,0.000000,0.000000,1.860296,0.020503,0.525620,0.039740,0.000000,0.583616
422,0,0.000000,1.749952,0.065745,0.003047,1.818320,0.000000,0.000000,1.895711,0.029423,0.555505,0.038986,0.000000,0.623914
423,0,0.000000,1.864020,0.042524,0.003010,1.908341,0.000000,0.000000,1.991070,0.020335,0.465855,0.014883,0.000000,0.498357
424,0,0.000000,1.849206,0.042354,0.002974,1.891808,0.000000,0.000000,1.971868,0.023213,0.682407,0.014094,0.000000,0.714754
425,0,0.000000,1.789448,0.041670,0.003012,1.832270,0.000000,0.000000,1.910176,0.020383,0.442190,0.011707,0.000000,0.470925
426,0,0.000000,2.112433,0.142378,0.002799,2.154884,0.000000,0.000000,2.368546,0.019931,0.907094,0.011887,0.000000,0.924910
427,0,0.000000,1.876555,0.041207,0.002890,1.920288,0.000000,0.000000,2.109876,0.099663,0.621422,0.008898,0.000000,0.654898
428,0,0.000000,1.742529,0.041484,0.003061,1.783368,0.000000,0.000000,1.875369,0.024275,0.548492,0.015027,0.000000,0.583665
429,0,0.000000,1.745493,0.040287,0.002663,1.787238,0.000000,0.000000,1.866188,0.020726,0.469669,0.012236,0.000000,0.493596
430,0,0.000000,1.768371,0.057960,0.002980,1.827598,0.000000,0.000000,1.907322,0.018720,0.574738,0.031297,0.000000,0.622380
431,0,0.000000,1.740642,0.040897,0.002999,1.779858,0.000000,0.000000,1.850183,0.019093,0.448858,0.011067,0.000000,0.473147
432,0,0.000000,1.768783,0.038557,0.003030,1.806970,0.000000,0.000000,1.882393,0.019664,0.586242,0.010261,0.000000,0.613115
433,0,0.000000,1.771400,0.046153,0.003091,1.812896,0.000000,0.000000,1.894597,0.018861,0.451665,0.015592,0.000000,0.484282
434,0,0.000000,1.783519,0.039145,0.002990,1.824853,0.000000,0.000000,1.881072,0.019538,0.414543,0.005341,0.000000,0.437511
435,0,0.000000,1.656861,0.064007,0.012816,1.733684,0.000000,0.000000,1.821223,0.022154,0.399316,0.053255,0.000000,0.470425
436,0,0.000000,1.685119,0.039058,0.002995,1.726144,0.000000,0.000000,1.802421,0.024332,0.481991,0.005478,0.000000,0.500667
437,0,0.000000,1.629960,0.040276,0.003353,1.672194,0.000000,0.000000,1.735163,0.016917,0.408073,0.008641,0.000000,0.425551
438,0,0.000000,1.629660,0.054823,0.003239,1.686576,0.000000,0.000000,1.747289,0.017731,0.384936,0.021871,0.000000,0.422624
439,0,0.000000,1.743742,0.039460,0.003635,1.785340,0.000000,0.000000,1.859174,0.018074,0.490873,0.007984,0.000000,0.510789
440,0,0.000000,1.598417,0.040555,0.003387,1.640982,0.000000,0.000000,1.710854,0.018803,0.300705,0.008782,0.000000,0.326726
441,0,0.000000,1.647644,0.048425,0.002798,1.688941,0.000000,0.000000,1.753742,0.017742,0.358602,0.010051,0.000000,0.378066
442,0,0.000000,1.784545,0.063911,0.003047,1.835935,0.000000,0.000000,1.913669,0.019250,0.489514,0.031396,0.000000,0.536360
443,0,0.000000,1.775323,0.059454,0.003082,1.823256,0.000000,0.000000,1.908173,0.021880,0.434405,0.011435,0.000000,0.465562
444,0,0.000000,1.678059,0.042547,0.003174,1.723060,0.000000,0.000000,1.845637,0.021378,0.481210,0.009127,0.000000,0.508183
445,0,0.000000,1.706179,0.046590,0.003091,1.754256,0.000000,0.000000,1.820288,0.018594,0.397401,0.007948,0.000000,0.420582
446,0,0.000000,1.712977,0.043324,0.002996,1.758864,0.000000,0.000000,1.828117,0.019611,0.481231,0.008870,0.000000,0.507497
447,0,0.000000,1.711772,0.045674,0.003295,1.759870,0.000000,0.000000,1.828591,0.018452,0.486473,0.010294,0.000000,0.509378
448,0,0.000000,1.723291,0.043641,0.003578,1.769399,0.000000,0.000000,1.824297,0.019181,0.498973,0.010081,0.000000,0.526120
449,0,0.000000,1.749555,0.059678,0.009458,1.811594,0.000000,0.000000,1.881197,0.018588,0.544003,0.019322,0.000000,0.578826
450,0,0.000000,1.944493,0.053244,0.003370,2.000683,0.000000,0.000000,2.106983,0.018111,0.618194,0.023457,0.000000,0.647363
451,0,0.000000,1.829327,0.046658,0.003211,1.874979,0.000000,0.000000,1.972179,0.030252,0.301802,0.010419,0.000000,0.333673
452,0,0.000000,1.694690,0.040802,0.003354,1.738286,0.000000,0.000000,1.799241,0.024647,0.348392,0.004713,0.000000,0.373456
453,0,0.000000,1.704097,0.043178,0.002960,1.743705,0.000000,0.000000,1.833637,0.019594,0.386257,0.006428,0.000000,0.404869
454,0,0.000000,1.711016,0.042235,0.003876,1.757127,0.000000,0.000000,1.824424,0.020817,0.200917,0.004338,0.000000,0.224328
455,0,0.000000,1.873408,0.046744,0.008350,1.915883,0.000000,0.000000,1.998669,0.019873,0.521646,0.010388,0.000000,0.544294
456,0,0.000000,1.956384,0.042587,0.003818,2.002107,0.000000,0.000000,2.061788,0.021943,0.510542,0.006561,0.000000,0.533251
457,0,0.000000,1.790285,0.055823,0.003051,1.849005,0.000000,0.000000,1.905250,0.018130,0.479353,0.011011,0.000000,0.508494
458,0,0.000000,1.635221,0.042846,0.003733,1.681469,0.000000,0.000000,1.744520,0.018023,0.302180,0.007230,0.000000,0.325170
459,0,0.000000,1.563082,0.055561,0.003121,1.621534,0.000000,0.000000,1.683479,0.020800,0.295875,0.010431,0.000000,0.324089
460,0,0.000000,1.746678,0.040753,0.002877,1.787915,0.000000,0.000000,1.861897,0.018363,0.474358,0.007230,0.000000,0.497376
461,0,0.000000,1.777760,0.061320,0.003446,1.815174,0.000000,0.000000,1.891179,0.018364,0.498203,0.008484,0.000000,0.522722
462,0,0.000000,1.668171,0.037012,0.003241,1.707921,0.000000,0.000000,1.774455,0.017891,0.368858,0.007456,0.000000,0.391599
463,0,0.000000,1.729020,0.040384,0.003337,1.765337,0.000000,0.000000,1.825703,0.018090,0.455642,0.005731,0.000000,0.471085
464,0,0.000000,1.778629,0.038195,0.003214,1.818425,0.000000,0.000000,1.885988,0.040327,0.472211,0.007917,0.000000,0.494892
465,0,0.000000,1.781003,0.118727,0.017177,1.871969,0.000000,0.000000,2.046317,0.022261,0.494135,0.145804,0.000000,0.653400
466,0,0.000000,1.827385,0.056476,0.003173,1.872724,0.000000,0.000000,1.987452,0.031173,0.521177,0.009980,0.000000,0.559707
467,0,0.000000,1.906072,0.045532,0.003430,1.952856,0.000000,0.000000,2.032443,0.020882,0.623391,0.014916,0.000000,0.656703
468,0,0.000000,2.020235,0.048635,0.008588,2.067130,0.000000,0.000000,2.231429,0.024329,0.790684,0.016781,0.000000,0.824512
469,0,0.000000,2.911345,0.043571,0.003439,2.957836,0.000000,0.000000,3.031973,0.027005,1.588334,0.002865,0.000000,1.615967
470,0,0.000000,2.141465,0.044925,0.004259,2.184546,0.000000,0.000000,2.243516,0.021654,0.796931,0.008755,0.000000,0.819377
471,0,0.000000,2.199792,0.041211,0.003603,2.244087,0.000000,0.000000,2.316530,0.019151,0.959113,0.002148,0.000000,0.979628
472,0,0.000000,1.787732,0.063666,0.003173,1.831544,0.000000,0.000000,1.916368,0.017592,0.263934,0.023313,0.000000,0.285316
473,0,0.000000,1.933625,0.046772,0.003310,1.981547,0.000000,0.000000,2.054568,0.020577,0.559973,0.015190,0.000000,0.594297
474,0,0.000000,1.747617,0.045889,0.003660,1.796114,0.000000,0.000000,1.865298,0.018302,0.621243,0.013010,0.000000,0.652122
475,0,0.000000,1.827135,0.053946,0.003167,1.884120,0.000000,0.000000,1.956802,0.017178,0.511321,0.011076,0.000000,0.539058
476,0,0.000000,1.939153,0.040810,0.003036,1.982999,0.000000,0.000000,2.033263,0.019502,0.592671,0.009918,0.000000,0.619708
477,0,0.000000,1.880594,0.042739,0.003144,1.926259,0.000000,0.000000,2.020575,0.015456,0.535700,0.009191,0.000000,0.560251
478,0,0.000000,1.645246,0.040295,0.002994,1.686189,0.000000,0.000000,1.741807,0.015739,0.370894,0.007895,0.000000,0.394304
479,0,0.000000,1.828171,0.042553,0.003461,1.873715,0.000000,0.000000,1.927570,0.014731,0.526076,0.011741,0.000000,0.552548
480,0,0.000000,1.998823,0.063852,0.003029,2.065580,0.000000,0.000000,2.136949,0.014790,0.644726,0.003372,0.000000,0.660862
481,0,0.000000,2.906307,0.048585,0.003352,2.957031,0.000000,0.000000,3.025624,0.022416,1.511364,0.005906,0.000000,1.536574
482,0,0.000000,2.396830,0.047627,0.003982,2.445816,0.000000,0.000000,2.537223,0.027773,1.098939,0.002552,0.000000,1.122369
483,0,0.000000,5.411888,0.043247,0.004331,5.458787,0.000000,0.000000,5.520739,0.020234,3.830651,0.008119,0.000000,3.858275
484,0,0.000000,1.843346,0.370322,0.003948,2.217616,0.000000,0.000000,2.338145,0.022399,0.432756,0.285915,0.000000,0.741070
485,0,0.000000,1.908148,0.043735,0.003586,1.948750,0.000000,0.000000,2.043388,0.029474,0.889504,0.015950,0.000000,0.934580
486,0,0.000000,2.139529,0.055979,0.003141,2.182787,0.000000,0.000000,2.307450,0.026877,1.188162,0.025251,0.000000,1.209877
487,0,0.000000,2.153249,0.039710,0.003428,2.195226,0.000000,0.000000,2.294222,0.064615,1.025222,0.009502,0.000000,1.057364
488,0,0.000000,2.200728,0.042636,0.002940,2.245795,0.000000,0.000000,2.322243,0.018248,0.988625,0.005137,0.000000,1.003773
489,0,0.000000,1.887677,0.044860,0.002929,1.925805,0.000000,0.000000,2.009413,0.018891,0.681942,0.014109,0.000000,0.708073
490,0,0.000000,1.773967,0.042660,0.003571,1.813386,0.000000,0.000000,1.903014,0.024465,0.587605,0.008311,0.000000,0.610831
491,0,0.000000,1.808371,0.056684,0.003526,1.867507,0.000000,0.000000,1.970813,0.019408,0.652661,0.030437,0.000000,0.680006
492,0,0.000000,1.830678,0.043777,0.003667,1.876908,0.000000,0.000000,1.971037,0.029081,0.409786,0.010421,0.000000,0.436068
493,0,0.000000,1.752285,0.042389,0.003173,1.797100,0.000000,0.000000,1.883175,0.020914,0.414190,0.012899,0.000000,0.442979
494,0,0.000000,1.691330,0.043201,0.004698,1.733787,0.000000,0.000000,1.815922,0.020782,0.237665,0.003380,0.000000,0.255736
495,0,0.000000,2.139078,0.062074,0.003825,2.186291,0.000000,0.000000,2.311208,0.018362,0.685670,0.061080,0.000000,0.751609
496,0,0.000000,2.307761,0.044896,0.003221,2.352857,0.000000,0.000000,2.442620,0.026042,1.047423,0.016922,0.000000,1.083229
497,0,0.000000,2.105672,0.048946,0.003177,2.152362,0.000000,0.000000,2.284082,0.028587,0.840834,0.021163,0.000000,0.886493
498,0,0.000000,2.505802,0.049057,0.003086,2.548472,0.000000,0.000000,2.648446,0.020112,1.239035,0.010752,0.000000,1.259250
499,0,0.000000,2.116039,0.048607,0.007806,2.166955,0.000000,0.000000,2.366267,0.026435,0.855656,0.025986,0.000000,0.907842
500,0,0.000000,2.372539,1.393239,0.009832,3.350344,0.000000,0.000000,3.864623,0.030192,0.775951,0.942262,0.000000,0.987217
501,0,0.000000,5.700512,0.070960,0.013920,5.749875,0.000000,0.000000,6.014389,0.035725,4.489435,0.023857,0.000000,4.527866
502,0,0.000000,2.900370,1.015377,0.016981,3.932728,0.000000,0.000000,4.315414,0.303145,1.142637,0.009611,0.000000,1.426167
503,0,0.000000,2.434918,0.092824,0.003279,2.478998,0.000000,0.000000,3.012994,0.374464,0.862185,0.008709,0.000000,1.201578
504,0,0.000000,2.828392,0.105161,0.027007,2.878142,0.000000,0.000000,3.033742,0.040193,1.602018,0.064035,0.000000,1.706246
505,0,0.000000,2.471450,0.041553,0.003096,2.511407,0.000000,0.000000,2.757981,0.168753,0.998141,0.009658,0.000000,1.145338
506,0,0.000000,1.755577,0.043484,0.002746,1.796457,0.000000,0.000000,1.872073,0.025108,0.448104,0.008118,0.000000,0.478231
507,0,0.000000,1.986142,0.077557,0.024180,2.042201,0.000000,0.000000,2.133960,0.018076,0.680359,0.032618,0.000000,0.727631
508,0,0.000000,1.980032,0.041812,0.003475,2.020639,0.000000,0.000000,2.107308,0.022977,0.662976,0.009417,0.000000,0.690953
509,0,0.000000,2.015373,0.039790,0.002893,2.057377,0.000000,0.000000,2.123617,0.019841,0.831733,0.006738,0.000000,0.855609
510,0,0.000000,1.718949,0.053912,0.003559,1.775606,0.000000,0.000000,1.867048,0.019334,0.703890,0.024168,0.000000,0.744473
511,0,0.000000,1.984325,0.050600,0.002895,2.036903,0.000000,0.000000,2.115783,0.017938,0.950651,0.006333,0.000000,0.972129
512,0,0.000000,2.082199,0.046170,0.003061,2.130425,0.000000,0.000000,2.244795,0.032806,1.049733,0.007790,0.000000,1.080483
513,0,0.000000,1.922965,0.066333,0.003262,1.990502,0.000000,0.000000,2.087116,0.022142,0.642662,0.023000,0.000000,0.665383
514,0,0.000000,1.751516,0.072331,0.003329,1.799541,0.000000,0.000000,1.914241,0.033192,0.207761,0.028727,0.000000,0.257512
515,0,0.000000,1.959766,0.040293,0.003342,2.002047,0.000000,0.000000,2.074941,0.021227,0.585746,0.010722,0.000000,0.614889
516,0,0.000000,2.036203,0.040759,0.003053,2.079308,0.000000,0.000000,2.133754,0.021466,0.926002,0.004009,0.000000,0.948858
517,0,0.000000,1.705070,0.056349,0.003050,1.744297,0.000000,0.000000,1.824317,0.019739,0.427835,0.027457,0.000000,0.471833
518,0,0.000000,1.685846,0.038208,0.002822,1.726222,0.000000,0.000000,1.803667,0.018624,0.404571,0.005987,0.000000,0.424653
519,0,0.000000,1.671799,0.039220,0.002941,1.711297,0.000000,0.000000,1.819192,0.017949,0.649369,0.007136,0.000000,0.669878
520,0,0.000000,1.870056,0.044046,0.003878,1.916365,0.000000,0.000000,1.970123,0.018190,0.597421,0.003783,0.000000,0.615549
521,0,0.000000,1.656139,0.042057,0.002919,1.695611,0.000000,0.000000,1.804918,0.017596,0.341665,0.025451,0.000000,0.368998
522,0,0.000000,2.105965,0.046217,0.003356,2.154184,0.000000,0.000000,2.262299,0.018973,0.850649,0.008631,0.000000,0.866102
523,0,0.000000,1.849517,0.041590,0.003127,1.889250,0.000000,0.000000,1.988431,0.030111,0.672660,0.007684,0.000000,0.704089
524,0,0.000000,1.830098,0.040383,0.013382,1.883863,0.000000,0.000000,1.966553,0.019976,0.582102,0.004539,0.000000,0.603202
525,0,0.000000,1.841424,0.036856,0.003170,1.880568,0.000000,0.000000,1.968837,0.024021,0.583681,0.005742,0.000000,0.607718
526,0,0.000000,1.698625,0.036746,0.003685,1.737586,0.000000,0.000000,1.808870,0.018416,0.428519,0.003190,0.000000,0.447188
527,0,0.000000,1.658867,0.043723,0.004517,1.698881,0.000000,0.000000,1.794398,0.017385,0.417900,0.006722,0.000000,0.439046
528,0,0.000000,1.745071,0.041342,0.003860,1.785058,0.000000,0.000000,1.851801,0.018972,0.474266,0.002390,0.000000,0.490177
529,0,0.000000,1.659831,0.036544,0.003656,1.699219,0.000000,0.000000,1.781294,0.018147,0.382558,0.002604,0.000000,0.401638
530,0,0.000000,1.699661,0.040130,0.002901,1.742414,0.000000,0.000000,1.813090,0.017460,0.703603,0.026389,0.000000,0.747452
531,0,0.000000,1.851014,0.041145,0.003775,1.894594,0.000000,0.000000,1.969815,0.014422,0.599351,0.008693,0.000000,0.622222
532,0,0.000000,1.791891,0.040284,0.004000,1.832982,0.000000,0.000000,1.887327,0.019895,0.328650,0.006000,0.000000,0.348039
533,0,0.000000,1.783042,0.037931,0.004610,1.825035,0.000000,0.000000,1.871864,0.016910,0.517237,0.004131,0.000000,0.536994
534,0,0.000000,1.914921,0.096066,0.003341,2.013451,0.000000,0.000000,2.090267,0.016651,0.543859,0.071417,0.000000,0.623578
535,0,0.000000,1.879776,0.044245,0.003067,1.926095,0.000000,0.000000,2.006340,0.033219,0.816863,0.015429,0.000000,0.865288
536,0,0.000000,1.894135,0.041917,0.003130,1.938139,0.000000,0.000000,2.002792,0.019615,0.753890,0.015361,0.000000,0.787037
537,0,0.000000,1.899115,0.044342,0.003669,1.945563,0.000000,0.000000,1.999804,0.019965,0.766847,0.014576,0.000000,0.799744
538,0,0.000000,2.130405,0.040672,0.004033,2.169529,0.000000,0.000000,2.267434,0.019375,0.742065,0.001668,0.000000,0.761164
539,0,0.000000,1.550767,0.041375,0.003499,1.595556,0.000000,0.000000,1.678751,0.024159,0.154206,0.002743,0.000000,0.181108
540,0,0.000000,2.115478,0.056475,0.038252,2.180262,0.000000,0.000000,2.390455,0.018003,0.766354,0.044650,0.000000,0.792577
541,0,0.000000,3.081651,0.044506,0.003039,3.128333,0.000000,0.000000,3.230579,0.041051,1.715486,0.012045,0.000000,1.761106
542,0,0.000000,2.060949,0.048118,0.003005,2.111305,0.000000,0.000000,2.208195,0.021809,0.704244,0.013051,0.000000,0.735223
543,0,0.000000,2.227622,0.047844,0.010363,2.277604,0.000000,0.000000,2.371994,0.020600,0.914679,0.024424,0.000000,0.950305
544,0,0.000000,2.999199,0.047669,0.003005,3.048831,0.000000,0.000000,3.136496,0.022422,1.526525,0.007609,0.000000,1.552239
545,0,0.000000,2.085229,0.045589,0.002686,2.132935,0.000000,0.000000,2.209222,0.025289,1.146743,0.012875,0.000000,1.184340
546,0,0.000000,2.010494,0.067698,0.003370,2.056810,0.000000,0.000000,2.142678,0.018934,0.963864,0.029245,0.000000,0.979792
547,0,0.000000,1.853924,0.043736,0.003317,1.899607,0.000000,0.000000,1.970769,0.018360,0.555163,0.003838,0.000000,0.572780
548,0,0.000000,1.967857,0.042687,0.002981,2.012496,0.000000,0.000000,2.064846,0.018383,0.722934,0.002676,0.000000,0.738766
549,0,0.000000,2.032865,0.045343,0.002683,2.080232,0.000000,0.000000,2.131649,0.018420,0.726863,0.004901,0.000000,0.743504
550,0,0.000000,1.926357,0.046137,0.003138,1.974540,0.000000,0.000000,2.028107,0.018309,0.629666,0.002737,0.000000,0.646354
551,0,0.000000,2.186867,0.040908,0.013812,2.241587,0.000000,0.000000,2.363186,0.018557,0.912776,0.012836,0.000000,0.928600
552,0,0.000000,2.120615,0.039985,0.002760,2.161480,0.000000,0.000000,2.246495,0.027898,0.743557,0.008907,0.000000,0.771708
553,0,0.000000,2.076568,0.070091,0.002444,2.130722,0.000000,0.000000,2.226476,0.019752,0.769305,0.026864,0.000000,0.800127
554,0,0.000000,2.054337,0.040433,0.003030,2.097284,0.000000,0.000000,2.172829,0.019578,0.764982,0.004327,0.000000,0.785471
555,0,0.000000,2.062926,0.039714,0.002939,2.105083,0.000000,0.000000,2.170234,0.019354,0.752812,0.006066,0.000000,0.772631
556,0,0.000000,1.936578,0.040861,0.002714,1.978893,0.000000,0.000000,2.053767,0.026782,0.656163,0.002742,0.000000,0.683056
557,0,0.000000,1.905798,0.041379,0.002952,1.947089,0.000000,0.000000,2.044715,0.019240,0.566926,0.007741,0.000000,0.589583
558,0,0.000000,1.901406,0.073267,0.003205,1.942088,0.000000,0.000000,2.052567,0.020549,0.349733,0.035111,0.000000,0.371791
559,0,0.000000,1.940004,0.043863,0.003381,1.982777,0.000000,0.000000,2.050906,0.026727,0.302720,0.008202,0.000000,0.337345
560,0,0.000000,1.756440,0.042013,0.003331,1.796209,0.000000,0.000000,1.904206,0.020810,0.222148,0.006541,0.000000,0.245812
561,0,0.000000,1.900842,0.042603,0.003636,1.943318,0.000000,0.000000,2.014245,0.021115,0.318715,0.006212,0.000000,0.342877
562,0,0.000000,1.828398,0.051990,0.002805,1.870958,0.000000,0.000000,1.959346,0.020217,0.271778,0.016533,0.000000,0.301675
563,0,0.000000,1.673524,0.045016,0.003350,1.720593,0.000000,0.000000,1.777308,0.019710,0.085332,0.008310,0.000000,0.110109
564,0,0.000000,1.651606,0.056230,0.003282,1.693281,0.000000,0.000000,1.777259,0.019029,0.099243,0.016884,0.000000,0.115542
565,0,0.000000,1.652759,0.045233,0.003515,1.699971,0.000000,0.000000,1.767591,0.018363,0.094712,0.007248,0.000000,0.118546
566,0,0.000000,2.094440,0.045873,0.003166,2.137515,0.000000,0.000000,2.249169,0.018658,0.621978,0.005546,0.000000,0.644531
567,0,0.000000,1.705990,0.058564,0.012047,1.766678,0.000000,0.000000,1.861516,0.033444,0.257715,0.026330,0.000000,0.311669
568,0,0.000000,1.861978,0.042393,0.003086,1.902085,0.000000,0.000000,1.980638,0.021112,0.495150,0.007163,0.000000,0.516711
569,0,0.000000,1.716016,0.051848,0.002987,1.770101,0.000000,0.000000,1.848495,0.019372,0.279187,0.012812,0.000000,0.307798
570,0,0.000000,1.683336,0.052726,0.003238,1.730659,0.000000,0.000000,1.800835,0.022757,0.245124,0.016144,0.000000,0.274656
571,0,0.000000,1.654041,0.044694,0.003162,1.700947,0.000000,0.000000,1.770383,0.019976,0.319388,0.007706,0.000000,0.342615
572,0,0.000000,1.691146,0.049180,0.003067,1.737006,0.000000,0.000000,1.812868,0.019420,0.224515,0.009593,0.000000,0.243715
573,0,0.000000,1.850360,0.182393,0.040775,1.878682,0.000000,0.000000,2.267327,0.018750,0.492793,0.217688,0.000000,0.608058
574,0,0.000000,1.848097,0.041388,0.002928,1.891820,0.000000,0.000000,1.976636,0.027561,0.507293,0.005096,0.000000,0.531112
575,0,0.000000,1.701951,0.038535,0.002669,1.742795,0.000000,0.000000,1.822478,0.028072,0.342609,0.006460,0.000000,0.369708
576,0,0.000000,2.033898,0.039460,0.002892,2.075511,0.000000,0.000000,2.140187,0.020597,0.625603,0.007555,0.000000,0.648936
577,0,0.000000,1.953964,0.045324,0.003185,2.001410,0.000000,0.000000,2.079056,0.021487,0.584287,0.006421,0.000000,0.608126
578,0,0.000000,1.678392,0.041745,0.003056,1.722261,0.000000,0.000000,1.799499,0.023022,0.192973,0.004923,0.000000,0.218381
579,0,0.000000,1.895208,0.043650,0.003000,1.940687,0.000000,0.000000,2.010212,0.021571,0.437759,0.006716,0.000000,0.460837
580,0,0.000000,1.669022,0.043319,0.002915,1.713726,0.000000,0.000000,1.781714,0.020448,0.212817,0.006921,0.000000,0.237678
581,0,0.000000,2.287904,0.043743,0.019766,2.331972,0.000000,0.000000,2.538493,0.020321,0.842218,0.037123,0.000000,0.887542
582,0,0.000000,1.890669,0.061968,0.003256,1.931973,0.000000,0.000000,2.037422,0.033682,0.385458,0.028319,0.000000,0.446230
583,0,0.000000,1.886526,0.046423,0.002661,1.934799,0.000000,0.000000,2.037688,0.020873,0.453409,0.012110,0.000000,0.480613
584,0,0.000000,1.625760,0.039671,0.002801,1.665898,0.000000,0.000000,1.746110,0.022896,0.169291,0.007632,0.000000,0.197868
585,0,0.000000,1.676195,0.040897,0.003225,1.717392,0.000000,0.000000,1.781713,0.019624,0.292932,0.008356,0.000000,0.316364
586,0,0.000000,1.917033,0.039311,0.003163,1.957195,0.000000,0.000000,2.031963,0.018416,0.464584,0.005882,0.000000,0.484383
587,0,0.000000,1.680097,0.044015,0.003256,1.721661,0.000000,0.000000,1.789412,0.019760,0.179928,0.008192,0.000000,0.201387
588,0,0.000000,1.684719,0.039582,0.003179,1.723068,0.000000,0.000000,1.789863,0.030629,0.277497,0.005875,0.000000,0.311801
589,0,0.000000,1.887643,0.049164,0.003368,1.929579,0.000000,0.000000,2.021867,0.031115,0.321912,0.015995,0.000000,0.357042
590,0,0.000000,1.910829,0.047319,0.003858,1.956224,0.000000,0.000000,2.024355,0.023139,0.407774,0.011347,0.000000,0.439478
591,0,0.000000,1.848954,0.048753,0.018502,1.889544,0.000000,0.000000,2.121560,0.023184,0.470259,0.062775,0.000000,0.542474
592,0,0.000000,1.829163,0.045206,0.003608,1.873543,0.000000,0.000000,1.940854,0.025437,0.316400,0.004496,0.000000,0.337664
593,0,0.000000,1.773092,0.046269,0.003508,1.818686,0.000000,0.000000,1.896099,0.019947,0.346851,0.009240,0.000000,0.371296
594,0,0.000000,1.867901,0.056117,0.003107,1.916175,0.000000,0.000000,1.989096,0.020568,0.510568,0.017719,0.000000,0.546045
595,0,0.000000,1.798242,0.043601,0.003440,1.844390,0.000000,0.000000,1.913962,0.019191,0.313542,0.011046,0.000000,0.340736
596,0,0.000000,2.157958,0.042554,0.003341,2.202924,0.000000,0.000000,2.280399,0.019528,0.647441,0.004094,0.000000,0.667343
597,0,0.000000,1.746646,0.041070,0.003204,1.789901,0.000000,0.000000,1.856604,0.024931,0.625093,0.009483,0.000000,0.653920
598,0,0.000000,2.004571,0.043103,0.002753,2.049922,0.000000,0.000000,2.112610,0.017805,0.887319,0.007016,0.000000,0.908041
599,0,0.000000,1.900654,0.065916,0.003106,1.968895,0.000000,0.000000,2.063780,0.019784,0.764030,0.006838,0.000000,0.787970
600,0,0.000000,1.990673,0.045489,0.003452,2.038632,0.000000,0.000000,2.105255,0.019236,0.849916,0.005549,0.000000,0.872171
601,0,0.000000,1.761686,0.042527,0.003338,1.806506,0.000000,0.000000,1.859908,0.018390,0.559968,0.001780,0.000000,0.578022
