iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
823,0,0.000000,0.728620,0.074849,0.015181,0.795047,0.000000,0.000000,0.866050,0.010077,0.427295,0.052585,0.000000,0.489957
824,0,0.000000,0.742030,0.099765,0.002034,0.807912,0.000000,0.000000,0.872742,0.015775,0.338595,0.042233,0.000000,0.395435
825,0,0.000000,0.740661,0.094451,0.002205,0.808133,0.000000,0.000000,0.874675,0.010615,0.452653,0.038849,0.000000,0.502117
826,0,0.000000,0.761035,0.104045,0.002259,0.826291,0.000000,0.000000,0.903845,0.012482,0.361672,0.065256,0.000000,0.438919
827,0,0.000000,0.672377,0.093510,0.002147,0.766042,0.000000,0.000000,0.806493,0.012071,0.370643,0.038159,0.000000,0.419730
828,0,0.000000,0.661795,0.102975,0.002158,0.766408,0.000000,0.000000,0.797545,0.012511,0.253422,0.063781,0.000000,0.329714
829,0,0.000000,0.651319,0.094524,0.002230,0.747466,0.000000,0.000000,0.780725,0.010558,0.334481,0.050211,0.000000,0.393714
830,0,0.000000,0.820459,0.096563,0.002153,0.890209,0.000000,0.000000,0.958340,0.010715,0.430564,0.039868,0.000000,0.481147
831,0,0.000000,0.795043,0.202852,0.014761,0.855933,0.000000,0.000000,1.080007,0.013390,0.486766,0.057541,0.000000,0.503752
832,0,0.000000,0.803719,0.095550,0.002048,0.900689,0.000000,0.000000,0.972331,0.044580,0.368820,0.037305,0.000000,0.447378
833,0,0.000000,1.100756,0.094953,0.007080,1.202789,0.000000,0.000000,1.279022,0.012879,0.572671,0.035565,0.000000,0.620347
834,0,0.000000,0.665110,0.102165,0.002187,0.768907,0.000000,0.000000,0.823866,0.020246,0.214406,0.055331,0.000000,0.289604
835,0,0.000000,0.704416,0.103809,0.002349,0.809847,0.000000,0.000000,0.861356,0.015066,0.292238,0.056668,0.000000,0.363452
836,0,0.000000,0.722962,0.090345,0.002180,0.814611,0.000000,0.000000,0.851624,0.016379,0.177221,0.041760,0.000000,0.234628
837,0,0.000000,0.656366,0.093944,0.006706,0.748539,0.000000,0.000000,0.822851,0.011685,0.242580,0.042329,0.000000,0.295967
838,0,0.000000,0.665990,0.106872,0.002238,0.774546,0.000000,0.000000,0.822113,0.017137,0.209488,0.059476,0.000000,0.285506
839,0,0.000000,0.659809,0.103124,0.002264,0.764663,0.000000,0.000000,0.797898,0.014239,0.223954,0.055315,0.000000,0.292897
840,0,0.000000,0.675313,0.102699,0.002276,0.779656,0.000000,0.000000,0.829347,0.014774,0.274535,0.050898,0.000000,0.334573
841,0,0.000000,0.774296,0.094871,0.006780,0.868092,0.000000,0.000000,0.924216,0.014215,0.461697,0.042408,0.000000,0.518320
842,0,0.000000,0.818478,0.098596,0.006769,0.909677,0.000000,0.000000,0.979922,0.014718,0.438138,0.060807,0.000000,0.512778
843,0,0.000000,0.770273,0.088434,0.006841,0.865548,0.000000,0.000000,0.919986,0.013112,0.488285,0.038579,0.000000,0.539310
844,0,0.000000,0.835448,0.095627,0.006638,0.928818,0.000000,0.000000,0.984371,0.014130,0.430831,0.056744,0.000000,0.500935
845,0,0.000000,0.865570,0.084304,0.006873,0.956747,0.000000,0.000000,1.010863,0.012974,0.560701,0.041256,0.000000,0.614231
846,0,0.000000,0.815778,0.095642,0.006700,0.908301,0.000000,0.000000,0.960764,0.014115,0.374284,0.047598,0.000000,0.435318
847,0,0.000000,0.772179,0.111355,0.008089,0.888792,0.000000,0.000000,1.127172,0.013146,0.648840,0.022501,0.000000,0.683936
848,0,0.000000,0.993217,0.069891,0.002312,1.040329,0.000000,0.000000,1.217766,0.025924,0.461647,0.050548,0.000000,0.532065
849,0,0.000000,0.496383,0.043848,0.002291,0.538683,0.000000,0.000000,0.590515,0.015428,0.185230,0.001794,0.000000,0.200447
850,0,0.000000,0.516756,0.041451,0.002029,0.555444,0.000000,0.000000,0.622447,0.009524,0.105518,0.001712,0.000000,0.116754
851,0,0.000000,0.819516,0.130779,0.002329,0.952624,0.000000,0.000000,0.983940,0.013825,0.510471,0.090986,0.000000,0.615282
852,0,0.000000,0.952639,0.159610,0.002596,1.114845,0.000000,0.000000,1.284482,0.020358,0.557260,0.108055,0.000000,0.671087
853,0,0.000000,0.828432,0.128357,0.002140,0.958929,0.000000,0.000000,0.988876,0.015248,0.445707,0.084677,0.000000,0.545632
854,0,0.000000,0.857724,0.077076,0.002111,0.936893,0.000000,0.000000,0.970352,0.011962,0.449711,0.033405,0.000000,0.495078
855,0,0.000000,1.087024,0.075127,0.002365,1.164516,0.000000,0.000000,1.194911,0.010180,0.778019,0.031695,0.000000,0.819838
856,0,0.000000,0.714047,0.078376,0.002227,0.794545,0.000000,0.000000,0.829744,0.010785,0.239512,0.030728,0.000000,0.254152
857,0,0.000000,0.744259,0.078031,0.002495,0.824785,0.000000,0.000000,0.875273,0.031926,0.370674,0.026857,0.000000,0.410845
858,0,0.000000,0.729867,0.079568,0.002442,0.811877,0.000000,0.000000,0.862133,0.015815,0.297185,0.036250,0.000000,0.349250
859,0,0.000000,0.680051,0.080468,0.002649,0.763168,0.000000,0.000000,0.798239,0.013480,0.339504,0.033708,0.000000,0.383610
860,0,0.000000,0.661880,0.084549,0.002238,0.748511,0.000000,0.000000,0.781452,0.010540,0.258099,0.039003,0.000000,0.307642
861,0,0.000000,0.717910,0.093462,0.002648,0.798881,0.000000,0.000000,0.865894,0.010277,0.382902,0.032911,0.000000,0.395084
862,0,0.000000,0.530741,0.044019,0.002022,0.571335,0.000000,0.000000,0.621963,0.015494,0.104440,0.001705,0.000000,0.120317
863,0,0.000000,0.850696,0.098315,0.007848,0.956859,0.000000,0.000000,1.019637,0.011635,0.447907,0.001791,0.000000,0.460958
864,0,0.000000,1.057064,0.098369,0.008082,1.163008,0.000000,0.000000,1.258345,0.018214,0.596272,0.001916,0.000000,0.614427
865,0,0.000000,0.987347,0.134351,0.008583,1.102560,0.000000,0.000000,1.234732,0.033176,0.509747,0.003782,0.000000,0.531105
866,0,0.000000,1.107714,0.117757,0.008415,1.212674,0.000000,0.000000,1.294107,0.024421,0.640960,0.002707,0.000000,0.660996
867,0,0.000000,1.024301,0.094147,0.008785,1.120826,0.000000,0.000000,1.193553,0.020356,0.559605,0.002289,0.000000,0.576860
868,0,0.000000,1.252324,0.086573,0.002810,1.339569,0.000000,0.000000,1.421722,0.018549,0.775964,0.044258,0.000000,0.791750
869,0,0.000000,0.915417,0.091425,0.002654,0.995815,0.000000,0.000000,1.057618,0.017043,0.516969,0.035795,0.000000,0.569807
870,0,0.000000,0.908005,0.090153,0.002506,0.990766,0.000000,0.000000,1.057986,0.012665,0.462662,0.001785,0.000000,0.477112
871,0,0.000000,0.920924,0.111073,0.002896,1.018708,0.000000,0.000000,1.074244,0.014171,0.391713,0.071364,0.000000,0.477248
872,0,0.000000,0.975507,0.082840,0.002474,1.060821,0.000000,0.000000,1.119079,0.012498,0.538942,0.034535,0.000000,0.585506
873,0,0.000000,0.993569,0.081027,0.002967,1.077261,0.000000,0.000000,1.129128,0.014206,0.607886,0.009078,0.000000,0.631141
874,0,0.000000,0.890778,0.079199,0.002723,0.972376,0.000000,0.000000,1.028984,0.015372,0.465435,0.035817,0.000000,0.516624
875,0,0.000000,0.935712,0.091016,0.002878,1.017301,0.000000,0.000000,1.078780,0.011841,0.606150,0.053920,0.000000,0.671911
876,0,0.000000,0.917729,0.097760,0.002485,1.017974,0.000000,0.000000,1.068769,0.020052,0.504581,0.028999,0.000000,0.551999
877,0,0.000000,0.947026,0.080741,0.002779,1.025341,0.000000,0.000000,1.114536,0.014485,0.563366,0.001841,0.000000,0.578929
878,0,0.000000,0.906074,0.074321,0.002584,0.960855,0.000000,0.000000,1.031119,0.020324,0.326483,0.014037,0.000000,0.352854
879,0,0.000000,0.904081,0.072888,0.002591,0.979493,0.000000,0.000000,1.032698,0.017151,0.464331,0.024361,0.000000,0.504757
880,0,0.000000,0.669446,0.076858,0.002461,0.740256,0.000000,0.000000,0.808144,0.018347,0.190012,0.001926,0.000000,0.207858
881,0,0.000000,0.998495,0.100840,0.010220,1.109555,0.000000,0.000000,1.214975,0.038638,0.275993,0.002580,0.000000,0.311973
882,0,0.000000,0.714830,0.071826,0.002301,0.788243,0.000000,0.000000,0.837456,0.026196,0.148220,0.011927,0.000000,0.186343
883,0,0.000000,0.926984,0.110949,0.012416,1.050349,0.000000,0.000000,1.118629,0.014000,0.469112,0.027232,0.000000,0.510188
884,0,0.000000,0.722635,0.092586,0.002316,0.816946,0.000000,0.000000,0.868668,0.023956,0.255173,0.033411,0.000000,0.311510
885,0,0.000000,0.742567,0.096187,0.008605,0.847359,0.000000,0.000000,0.935396,0.017769,0.320219,0.022945,0.000000,0.360924
886,0,0.000000,0.698976,0.101622,0.002163,0.802094,0.000000,0.000000,0.846670,0.021367,0.238567,0.031727,0.000000,0.290417
887,0,0.000000,0.848244,0.106350,0.002506,0.956411,0.000000,0.000000,1.157395,0.021530,0.440150,0.001437,0.000000,0.456023
888,0,0.000000,0.696414,0.105813,0.008376,0.810209,0.000000,0.000000,0.903329,0.022493,0.220982,0.002260,0.000000,0.238750
889,0,0.000000,0.763913,0.090314,0.002468,0.856024,0.000000,0.000000,0.920521,0.019364,0.297637,0.001406,0.000000,0.313957
890,0,0.000000,0.715664,0.100063,0.002028,0.817226,0.000000,0.000000,0.860664,0.017413,0.258423,0.001049,0.000000,0.275969
891,0,0.000000,0.873927,0.091056,0.002304,0.966682,0.000000,0.000000,1.039142,0.027319,0.444050,0.001097,0.000000,0.461555
892,0,0.000000,0.738078,0.093550,0.009361,0.840989,0.000000,0.000000,0.927710,0.022174,0.191601,0.003209,0.000000,0.209356
893,0,0.000000,0.758997,0.098556,0.002433,0.859827,0.000000,0.000000,0.933722,0.031733,0.355949,0.061488,0.000000,0.427994
894,0,0.000000,0.794005,0.105448,0.002198,0.901277,0.000000,0.000000,0.960407,0.019066,0.337189,0.068234,0.000000,0.400302
895,0,0.000000,0.852924,0.097574,0.002373,0.952329,0.000000,0.000000,1.005196,0.015901,0.522495,0.058448,0.000000,0.595674
896,0,0.000000,0.779511,0.106570,0.002353,0.887854,0.000000,0.000000,0.928633,0.013861,0.337779,0.065565,0.000000,0.415692
897,0,0.000000,0.793441,0.100708,0.002359,0.895962,0.000000,0.000000,0.934275,0.013041,0.426631,0.052296,0.000000,0.479444
898,0,0.000000,0.745573,0.099108,0.002184,0.846617,0.000000,0.000000,0.885149,0.014951,0.295545,0.051703,0.000000,0.342437
899,0,0.000000,0.869022,0.162273,0.002362,1.032937,0.000000,0.000000,1.088426,0.012420,0.561692,0.110743,0.000000,0.676945
900,0,0.000000,0.921480,0.074965,0.002670,0.999115,0.000000,0.000000,1.057735,0.019071,0.442323,0.027907,0.000000,0.471328
901,0,0.000000,0.708312,0.070036,0.002648,0.780996,0.000000,0.000000,0.817093,0.014769,0.312439,0.027909,0.000000,0.354736
902,0,0.000000,0.672866,0.102697,0.002718,0.778281,0.000000,0.000000,0.863779,0.011887,0.223861,0.110029,0.000000,0.302463
903,0,0.000000,0.712623,0.076452,0.002447,0.791522,0.000000,0.000000,0.858391,0.011827,0.364456,0.036203,0.000000,0.412486
904,0,0.000000,0.692304,0.075160,0.002515,0.769979,0.000000,0.000000,0.802366,0.011544,0.237920,0.028194,0.000000,0.259123
905,0,0.000000,0.666710,0.077064,0.002646,0.746420,0.000000,0.000000,0.778320,0.014261,0.314141,0.037353,0.000000,0.365755
906,0,0.000000,0.702595,0.076935,0.002705,0.782235,0.000000,0.000000,0.823888,0.012245,0.258238,0.027671,0.000000,0.286926
907,0,0.000000,0.661861,0.076659,0.002445,0.740965,0.000000,0.000000,0.772375,0.011462,0.330022,0.031015,0.000000,0.355531
908,0,0.000000,1.105821,0.111879,0.008687,1.225600,0.000000,0.000000,1.313977,0.013188,0.660675,0.073515,0.000000,0.747378
909,0,0.000000,1.053389,0.093162,0.009294,1.155845,0.000000,0.000000,1.236596,0.023739,0.669169,0.019422,0.000000,0.710638
910,0,0.000000,1.089538,0.125889,0.009280,1.195905,0.000000,0.000000,1.282841,0.019157,0.661124,0.088408,0.000000,0.767211
911,0,0.000000,0.962083,0.108347,0.008030,1.065530,0.000000,0.000000,1.143985,0.018045,0.619402,0.047012,0.000000,0.683365
912,0,0.000000,1.018613,0.096924,0.008335,1.123011,0.000000,0.000000,1.190546,0.016507,0.557067,0.057523,0.000000,0.630046
913,0,0.000000,0.942335,0.102643,0.008544,1.041650,0.000000,0.000000,1.111933,0.016441,0.607539,0.052436,0.000000,0.675623
914,0,0.000000,0.959616,0.111908,0.008134,1.064146,0.000000,0.000000,1.150852,0.016038,0.549543,0.074041,0.000000,0.638616
915,0,0.000000,0.989035,0.102658,0.007812,1.089823,0.000000,0.000000,1.149860,0.015834,0.654147,0.054234,0.000000,0.723074
916,0,0.000000,1.088983,0.107992,0.008450,1.190997,0.000000,0.000000,1.269246,0.015928,0.670803,0.066515,0.000000,0.753246
917,0,0.000000,0.930359,0.102755,0.008523,1.033594,0.000000,0.000000,1.104737,0.017542,0.576851,0.051740,0.000000,0.645199
918,0,0.000000,1.012447,0.112259,0.008322,1.118218,0.000000,0.000000,1.179304,0.014965,0.595935,0.024649,0.000000,0.634675
919,0,0.000000,0.928569,0.101640,0.008065,1.024666,0.000000,0.000000,1.098902,0.017078,0.601758,0.063075,0.000000,0.680757
920,0,0.000000,1.032758,0.101936,0.008719,1.136600,0.000000,0.000000,1.202037,0.015576,0.473869,0.018111,0.000000,0.506577
921,0,0.000000,1.031805,0.097902,0.009110,1.137973,0.000000,0.000000,1.215306,0.022250,0.687243,0.002268,0.000000,0.709046
922,0,0.000000,0.958700,0.047045,0.002396,1.000339,0.000000,0.000000,1.079759,0.018955,0.475081,0.001192,0.000000,0.494929
923,0,0.000000,0.588597,0.039485,0.002413,0.629198,0.000000,0.000000,0.674095,0.016312,0.263099,0.001578,0.000000,0.280795
924,0,0.000000,0.485071,0.040278,0.002367,0.524732,0.000000,0.000000,0.566866,0.010358,0.076153,0.003089,0.000000,0.089600
925,0,0.000000,0.473647,0.038762,0.002158,0.513998,0.000000,0.000000,0.549568,0.010935,0.169263,0.001277,0.000000,0.180543
926,0,0.000000,0.488114,0.039873,0.002141,0.530128,0.000000,0.000000,0.564826,0.009667,0.086491,0.003105,0.000000,0.099179
927,0,0.000000,0.573909,0.056590,0.002263,0.618023,0.000000,0.000000,0.679312,0.009088,0.266489,0.001163,0.000000,0.276495
928,0,0.000000,0.498860,0.045702,0.002322,0.546782,0.000000,0.000000,0.587981,0.011040,0.153660,0.001344,0.000000,0.165845
929,0,0.000000,0.719320,0.083631,0.002535,0.805486,0.000000,0.000000,0.835682,0.012399,0.410269,0.046122,0.000000,0.468790
930,0,0.000000,0.678147,0.116003,0.008081,0.796636,0.000000,0.000000,0.894556,0.009939,0.415485,0.078598,0.000000,0.504022
931,0,0.000000,0.908557,0.105020,0.008011,1.021588,0.000000,0.000000,1.076731,0.017291,0.599875,0.020679,0.000000,0.636787
932,0,0.000000,1.068613,0.094508,0.008067,1.171188,0.000000,0.000000,1.230875,0.014690,0.666157,0.002076,0.000000,0.681632
933,0,0.000000,0.904231,0.114810,0.008600,1.027641,0.000000,0.000000,1.100850,0.016779,0.611919,0.003482,0.000000,0.628728
934,0,0.000000,1.036959,0.091958,0.008747,1.137664,0.000000,0.000000,1.206492,0.016662,0.729118,0.019338,0.000000,0.764015
935,0,0.000000,0.976050,0.095878,0.025275,1.097203,0.000000,0.000000,1.165079,0.019077,0.580440,0.003815,0.000000,0.598781
936,0,0.000000,0.749184,0.044749,0.002321,0.791483,0.000000,0.000000,0.857610,0.022244,0.369807,0.001297,0.000000,0.390263
937,0,0.000000,0.468072,0.042371,0.002271,0.509098,0.000000,0.000000,0.552808,0.016356,0.128424,0.001125,0.000000,0.145301
938,0,0.000000,0.608267,0.085515,0.007919,0.695655,0.000000,0.000000,0.819718,0.010787,0.170526,0.001813,0.000000,0.179867
939,0,0.000000,0.899462,0.105401,0.007664,1.012527,0.000000,0.000000,1.074654,0.017584,0.470856,0.002190,0.000000,0.480615
940,0,0.000000,0.870830,0.080039,0.002189,0.910440,0.000000,0.000000,1.006641,0.014816,0.434505,0.000969,0.000000,0.443955
941,0,0.000000,0.610666,0.078772,0.002375,0.691715,0.000000,0.000000,0.726001,0.014652,0.205464,0.001232,0.000000,0.221194
942,0,0.000000,0.812747,0.094652,0.002030,0.909343,0.000000,0.000000,0.954153,0.010667,0.382069,0.000962,0.000000,0.391106
943,0,0.000000,0.706698,0.133394,0.012489,0.841714,0.000000,0.000000,0.885335,0.023188,0.269559,0.001278,0.000000,0.288509
944,0,0.000000,0.704833,0.100888,0.008294,0.814015,0.000000,0.000000,0.894561,0.013266,0.262535,0.002275,0.000000,0.273714
945,0,0.000000,0.744466,0.092211,0.002334,0.838487,0.000000,0.000000,0.911193,0.037636,0.349425,0.001026,0.000000,0.387040
946,0,0.000000,0.744283,0.086636,0.002208,0.832475,0.000000,0.000000,0.878657,0.013680,0.315773,0.001028,0.000000,0.327161
947,0,0.000000,0.817705,0.102329,0.002329,0.921626,0.000000,0.000000,0.958801,0.016646,0.378829,0.001297,0.000000,0.392473
948,0,0.000000,0.688700,0.104466,0.002075,0.794731,0.000000,0.000000,0.833755,0.012869,0.248725,0.000988,0.000000,0.259275
949,0,0.000000,0.873484,0.091867,0.008171,0.973522,0.000000,0.000000,1.052056,0.015952,0.397165,0.002137,0.000000,0.410553
950,0,0.000000,0.793194,0.074456,0.002045,0.865336,0.000000,0.000000,0.923839,0.019153,0.362175,0.001183,0.000000,0.378173
951,0,0.000000,0.747051,0.087356,0.002444,0.816477,0.000000,0.000000,0.890187,0.014327,0.311617,0.001132,0.000000,0.323916
952,0,0.000000,0.740697,0.085372,0.006415,0.809648,0.000000,0.000000,0.895820,0.015353,0.304692,0.001868,0.000000,0.317743
953,0,0.000000,0.842249,0.067713,0.002355,0.883862,0.000000,0.000000,0.958302,0.017652,0.260000,0.024713,0.000000,0.275589
954,0,0.000000,0.480656,0.063920,0.002084,0.538368,0.000000,0.000000,0.587496,0.017591,0.046883,0.024196,0.000000,0.088670
955,0,0.000000,0.605832,0.056666,0.002153,0.646937,0.000000,0.000000,0.698537,0.011046,0.194075,0.005838,0.000000,0.205166
956,0,0.000000,1.021584,0.101208,0.007862,1.130654,0.000000,0.000000,1.190182,0.012527,0.700709,0.001845,0.000000,0.714540
957,0,0.000000,0.990101,0.095711,0.008190,1.094002,0.000000,0.000000,1.170726,0.018549,0.666180,0.010501,0.000000,0.694298
958,0,0.000000,0.972518,0.083183,0.006998,1.062699,0.000000,0.000000,1.149978,0.036768,0.647868,0.017999,0.000000,0.701035
959,0,0.000000,0.842948,0.077075,0.006981,0.927004,0.000000,0.000000,0.986125,0.013783,0.429747,0.006041,0.000000,0.441574
960,0,0.000000,0.843494,0.101168,0.006978,0.951640,0.000000,0.000000,1.002944,0.014097,0.528080,0.002833,0.000000,0.543035
961,0,0.000000,0.916933,0.097185,0.008423,1.022541,0.000000,0.000000,1.085987,0.014446,0.509936,0.015481,0.000000,0.523140
962,0,0.000000,0.904116,0.084971,0.007320,0.996407,0.000000,0.000000,1.057448,0.017323,0.569559,0.001769,0.000000,0.587321
963,0,0.000000,0.830854,0.077490,0.006826,0.915170,0.000000,0.000000,0.963728,0.014170,0.402960,0.018609,0.000000,0.435350
964,0,0.000000,0.848032,0.089049,0.006726,0.943807,0.000000,0.000000,0.997804,0.012567,0.531992,0.018570,0.000000,0.562758
965,0,0.000000,0.910292,0.081666,0.006741,0.998699,0.000000,0.000000,1.057569,0.013815,0.500842,0.001893,0.000000,0.511268
966,0,0.000000,0.867846,0.081462,0.007005,0.956313,0.000000,0.000000,1.012418,0.013879,0.546031,0.018477,0.000000,0.578231
967,0,0.000000,0.824248,0.083373,0.006874,0.914495,0.000000,0.000000,0.963859,0.013785,0.405578,0.001814,0.000000,0.416463
968,0,0.000000,0.930928,0.083890,0.006823,1.021641,0.000000,0.000000,1.087619,0.013212,0.492811,0.016427,0.000000,0.508826
969,0,0.000000,0.847412,0.078844,0.007161,0.933417,0.000000,0.000000,0.990526,0.014598,0.403429,0.027602,0.000000,0.445629
970,0,0.000000,0.854672,0.079178,0.006957,0.940807,0.000000,0.000000,0.998445,0.013508,0.522437,0.006946,0.000000,0.542335
971,0,0.000000,0.815764,0.078882,0.006733,0.901379,0.000000,0.000000,0.951699,0.013676,0.405866,0.004091,0.000000,0.423307
972,0,0.000000,0.846700,0.080875,0.006847,0.934422,0.000000,0.000000,0.991979,0.013659,0.531972,0.019477,0.000000,0.565108
973,0,0.000000,0.903490,0.082107,0.006770,0.992367,0.000000,0.000000,1.043069,0.014017,0.475629,0.001365,0.000000,0.490366
974,0,0.000000,0.842428,0.081642,0.006824,0.930894,0.000000,0.000000,0.987569,0.013702,0.513511,0.015514,0.000000,0.542330
975,0,0.000000,0.816858,0.081375,0.006532,0.904765,0.000000,0.000000,0.954644,0.013621,0.389444,0.001635,0.000000,0.400330
976,0,0.000000,0.877943,0.082600,0.006758,0.967301,0.000000,0.000000,1.028325,0.013350,0.541492,0.020118,0.000000,0.574946
977,0,0.000000,0.855689,0.103434,0.007044,0.966167,0.000000,0.000000,1.024041,0.013623,0.434214,0.009861,0.000000,0.445929
978,0,0.000000,0.827136,0.087291,0.006772,0.921199,0.000000,0.000000,0.980929,0.014461,0.515966,0.022273,0.000000,0.552243
979,0,0.000000,0.815930,0.101503,0.007005,0.924438,0.000000,0.000000,0.972875,0.012684,0.412206,0.019268,0.000000,0.444158
980,0,0.000000,0.816168,0.081698,0.006696,0.904562,0.000000,0.000000,0.956508,0.014472,0.397407,0.001751,0.000000,0.412578
981,0,0.000000,0.787800,0.104040,0.007091,0.898931,0.000000,0.000000,0.953031,0.013325,0.356152,0.019187,0.000000,0.387165
982,0,0.000000,0.897615,0.086779,0.007106,0.991500,0.000000,0.000000,1.060504,0.014599,0.574833,0.001698,0.000000,0.590621
983,0,0.000000,0.862878,0.075986,0.002538,0.912328,0.000000,0.000000,0.992846,0.018728,0.367928,0.011420,0.000000,0.387482
984,0,0.000000,0.665590,0.070300,0.002539,0.738429,0.000000,0.000000,0.807701,0.017191,0.096200,0.012012,0.000000,0.122993
985,0,0.000000,0.675686,0.089428,0.002396,0.763313,0.000000,0.000000,0.812845,0.015852,0.273449,0.039908,0.000000,0.328201
986,0,0.000000,0.650767,0.072669,0.002622,0.726058,0.000000,0.000000,0.768421,0.016254,0.099496,0.027004,0.000000,0.141516
987,0,0.000000,0.609636,0.071922,0.002838,0.682574,0.000000,0.000000,0.723763,0.015424,0.210402,0.024456,0.000000,0.249276
988,0,0.000000,0.615004,0.070595,0.002295,0.687093,0.000000,0.000000,0.737626,0.014296,0.110123,0.025138,0.000000,0.125193
989,0,0.000000,0.637570,0.077709,0.002656,0.716131,0.000000,0.000000,0.758178,0.014647,0.106036,0.027066,0.000000,0.121773
990,0,0.000000,0.700780,0.075235,0.002465,0.778480,0.000000,0.000000,0.836140,0.016450,0.200162,0.027985,0.000000,0.218203
991,0,0.000000,0.643560,0.067344,0.002680,0.708919,0.000000,0.000000,0.774368,0.016093,0.131633,0.016114,0.000000,0.149214
992,0,0.000000,0.615499,0.075213,0.002380,0.692969,0.000000,0.000000,0.735574,0.016084,0.138850,0.028694,0.000000,0.157218
993,0,0.000000,0.623011,0.072860,0.002740,0.697444,0.000000,0.000000,0.740484,0.015893,0.209572,0.028435,0.000000,0.252367
994,0,0.000000,0.621524,0.080617,0.002040,0.704178,0.000000,0.000000,0.751982,0.015140,0.116125,0.029221,0.000000,0.134512
995,0,0.000000,0.667519,0.067375,0.002398,0.729752,0.000000,0.000000,0.808060,0.015949,0.189736,0.016207,0.000000,0.207498
996,0,0.000000,0.657659,0.075432,0.002088,0.735098,0.000000,0.000000,0.778094,0.015277,0.129090,0.028819,0.000000,0.148346
997,0,0.000000,0.649226,0.071540,0.002427,0.722335,0.000000,0.000000,0.777758,0.016375,0.249673,0.025020,0.000000,0.289719
998,0,0.000000,0.641738,0.072400,0.002435,0.716218,0.000000,0.000000,0.772021,0.020496,0.101540,0.026883,0.000000,0.142766
999,0,0.000000,0.636312,0.067612,0.002263,0.699356,0.000000,0.000000,0.766719,0.015418,0.221778,0.015286,0.000000,0.251443
1000,0,0.000000,0.693653,0.104648,0.002218,0.800369,0.000000,0.000000,0.850968,0.015168,0.151361,0.061296,0.000000,0.226928
1001,0,0.000000,0.905106,0.102209,0.002481,1.009728,0.000000,0.000000,1.092536,0.031615,0.397920,0.001799,0.000000,0.424967
1002,0,0.000000,0.725030,0.106846,0.006854,0.838730,0.000000,0.000000,0.914671,0.021373,0.267943,0.003299,0.000000,0.287348
1003,0,0.000000,0.735987,0.099795,0.002319,0.837216,0.000000,0.000000,0.883242,0.018692,0.330765,0.004576,0.000000,0.353396
1004,0,0.000000,0.723856,0.099033,0.002238,0.811490,0.000000,0.000000,0.855283,0.011980,0.269683,0.052865,0.000000,0.281069
1005,0,0.000000,0.778752,0.079780,0.006570,0.865102,0.000000,0.000000,0.936237,0.012001,0.313068,0.001660,0.000000,0.323604
1006,0,0.000000,0.675929,0.083926,0.002050,0.761483,0.000000,0.000000,0.802042,0.018672,0.227213,0.001031,0.000000,0.243073
1007,0,0.000000,0.702215,0.115475,0.002309,0.819258,0.000000,0.000000,0.871964,0.012568,0.283829,0.001321,0.000000,0.297016
1008,0,0.000000,0.601634,0.097269,0.006472,0.705375,0.000000,0.000000,0.769484,0.017210,0.168564,0.001626,0.000000,0.182811
1009,0,0.000000,0.768633,0.092653,0.002319,0.862946,0.000000,0.000000,0.905539,0.017980,0.277396,0.001274,0.000000,0.291362
1010,0,0.000000,0.791814,0.084424,0.002432,0.877753,0.000000,0.000000,0.929258,0.015371,0.325687,0.000991,0.000000,0.339251
1011,0,0.000000,0.709542,0.079129,0.006665,0.795336,0.000000,0.000000,0.867647,0.015400,0.278895,0.005267,0.000000,0.292595
1012,0,0.000000,0.727475,0.084164,0.002344,0.813106,0.000000,0.000000,0.848897,0.016656,0.294534,0.000995,0.000000,0.308343
1013,0,0.000000,0.757061,0.076841,0.006456,0.840358,0.000000,0.000000,0.909099,0.011901,0.368763,0.001914,0.000000,0.382006
1014,0,0.000000,0.746138,0.081797,0.002345,0.829512,0.000000,0.000000,0.870687,0.016978,0.296112,0.000936,0.000000,0.310256
1015,0,0.000000,0.645603,0.112027,0.006877,0.764507,0.000000,0.000000,0.823558,0.035009,0.245198,0.001710,0.000000,0.257664
1016,0,0.000000,0.605687,0.086836,0.006318,0.698841,0.000000,0.000000,0.770353,0.017374,0.163314,0.003110,0.000000,0.178705
1017,0,0.000000,0.701891,0.100196,0.002437,0.804132,0.000000,0.000000,0.845672,0.015251,0.284488,0.001437,0.000000,0.300211
1018,0,0.000000,0.659726,0.068213,0.002188,0.729908,0.000000,0.000000,0.797209,0.018891,0.141403,0.001208,0.000000,0.156889
1019,0,0.000000,0.571112,0.085771,0.002488,0.658534,0.000000,0.000000,0.694761,0.014369,0.079268,0.001032,0.000000,0.092160
1020,0,0.000000,0.612583,0.066378,0.002370,0.680766,0.000000,0.000000,0.722570,0.011656,0.089345,0.001495,0.000000,0.099750
1021,0,0.000000,0.611864,0.083248,0.002582,0.682772,0.000000,0.000000,0.761783,0.013810,0.128154,0.001641,0.000000,0.140392
1022,0,0.000000,0.612096,0.106309,0.002172,0.720482,0.000000,0.000000,0.754784,0.015455,0.118464,0.001042,0.000000,0.131508
