iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,6.854502,0.168676,0.010621,7.033799,0.000000,0.000000,7.196101,0.029612,0.927892,0.007854,0.000000,0.964792
603,0,0.000000,6.010893,0.155696,0.010283,6.175982,0.000000,0.000000,6.320057,0.032121,0.462435,0.006689,0.000000,0.501245
604,0,0.000000,6.044800,0.140861,0.009825,6.193456,0.000000,0.000000,6.344577,0.030221,0.628192,0.009750,0.000000,0.665274
605,0,0.000000,6.298874,0.132961,0.009563,6.441398,0.000000,0.000000,6.512917,0.032301,1.101233,0.004934,0.000000,1.135444
606,0,0.000000,6.455438,0.153023,0.005350,6.611808,0.000000,0.000000,6.773578,0.030743,0.659668,0.010030,0.000000,0.695078
607,0,0.000000,5.844329,0.158899,0.002957,5.980466,0.000000,0.000000,6.132183,0.030587,0.094896,0.002982,0.000000,0.128424
608,0,0.000000,6.636015,0.151797,0.013867,6.801679,0.000000,0.000000,6.889434,0.029400,1.469199,0.007075,0.000000,1.501076
609,0,0.000000,6.777828,0.135338,0.005643,6.918809,0.000000,0.000000,7.091828,0.029056,0.149738,0.042646,0.000000,0.221227
610,0,0.000000,6.787711,0.127025,0.005380,6.908199,0.000000,0.000000,7.087530,0.033101,0.378152,0.003846,0.000000,0.414737
611,0,0.000000,5.568266,0.150346,0.010654,5.729266,0.000000,0.000000,5.808126,0.030273,0.609040,0.007204,0.000000,0.641144
612,0,0.000000,6.496504,0.135947,0.006920,6.633988,0.000000,0.000000,6.791939,0.033937,0.839808,0.023489,0.000000,0.878680
613,0,0.000000,5.797649,0.162927,0.007983,5.968559,0.000000,0.000000,6.040693,0.027604,0.648625,0.004656,0.000000,0.678464
614,0,0.000000,6.374847,0.166670,0.009336,6.525400,0.000000,0.000000,6.691445,0.028628,1.269255,0.027979,0.000000,1.300129
615,0,0.000000,6.052844,0.128144,0.003090,6.181549,0.000000,0.000000,6.264075,0.031030,0.502857,0.003576,0.000000,0.537463
616,0,0.000000,6.364953,0.142621,0.003494,6.475645,0.000000,0.000000,6.641277,0.032042,0.431381,0.002344,0.000000,0.465513
617,0,0.000000,5.847226,0.282487,0.012706,5.964301,0.000000,0.000000,6.284015,0.030316,0.561343,0.190836,0.000000,0.600673
618,0,0.000000,5.984683,0.282375,0.008440,6.275498,0.000000,0.000000,6.362845,0.032067,0.235744,0.005072,0.000000,0.272883
619,0,0.000000,5.983856,0.320248,0.008103,6.312207,0.000000,0.000000,6.443790,0.031344,0.071287,0.004289,0.000000,0.106785
620,0,0.000000,7.774176,0.290873,0.007862,8.069082,0.000000,0.000000,8.225334,0.032319,1.896717,0.120629,0.000000,2.049208
621,0,0.000000,6.488121,0.262789,0.005899,6.753989,0.000000,0.000000,6.895883,0.035408,0.959999,0.002616,0.000000,0.998023
622,0,0.000000,6.261896,0.271961,0.003298,6.365997,0.000000,0.000000,6.638893,0.048575,0.334636,0.002737,0.000000,0.384808
623,0,0.000000,5.778226,0.304212,0.008744,5.933024,0.000000,0.000000,6.176988,0.031691,0.825244,0.171857,0.000000,0.863415
624,0,0.000000,6.944915,0.170942,0.003227,7.118514,0.000000,0.000000,7.269601,0.028809,1.921266,0.003382,0.000000,1.953398
625,0,0.000000,6.256085,0.136967,0.009514,6.402566,0.000000,0.000000,6.483513,0.032788,0.579290,0.046236,0.000000,0.658314
626,0,0.000000,6.505121,0.147437,0.005567,6.655246,0.000000,0.000000,6.747288,0.027854,0.889951,0.021983,0.000000,0.939669
627,0,0.000000,5.377961,0.138974,0.007036,5.510357,0.000000,0.000000,5.603726,0.031242,0.418012,0.026547,0.000000,0.456092
628,0,0.000000,6.417521,0.127674,0.010835,6.556030,0.000000,0.000000,6.686796,0.024940,0.143705,0.004119,0.000000,0.171377
629,0,0.000000,6.710384,0.140288,0.008390,6.825268,0.000000,0.000000,6.952639,0.030753,1.333785,0.054210,0.000000,1.370941
630,0,0.000000,6.220047,0.157586,0.008392,6.386025,0.000000,0.000000,6.470872,0.037634,1.242316,0.004262,0.000000,1.281984
631,0,0.000000,5.948778,0.151136,0.006971,6.093281,0.000000,0.000000,6.235206,0.025849,1.030488,0.024445,0.000000,1.063041
632,0,0.000000,6.332763,0.123926,0.005708,6.459247,0.000000,0.000000,6.609610,0.031158,1.379658,0.006179,0.000000,1.416995
633,0,0.000000,6.098731,0.139721,0.010402,6.241213,0.000000,0.000000,6.337447,0.026095,1.036723,0.006875,0.000000,1.067962
634,0,0.000000,6.312494,0.148026,0.003009,6.463529,0.000000,0.000000,6.542373,0.032344,1.303004,0.002967,0.000000,1.337288
635,0,0.000000,6.545305,0.120963,0.007133,6.669238,0.000000,0.000000,6.766181,0.027203,1.724661,0.015396,0.000000,1.758034
636,0,0.000000,5.303264,0.130330,0.005265,5.438859,0.000000,0.000000,5.637750,0.035698,0.070291,0.075632,0.000000,0.178747
637,0,0.000000,5.614174,0.132931,0.003221,5.720674,0.000000,0.000000,5.819688,0.030170,0.700087,0.002337,0.000000,0.731726
638,0,0.000000,5.393318,0.166224,0.006480,5.566022,0.000000,0.000000,5.805179,0.024081,0.658235,0.004389,0.000000,0.684642
639,0,0.000000,6.008810,0.155297,0.003161,6.167166,0.000000,0.000000,6.236707,0.020067,0.849431,0.059428,0.000000,0.928926
640,0,0.000000,5.403579,0.170577,0.004577,5.533522,0.000000,0.000000,5.657704,0.030331,0.451562,0.051599,0.000000,0.479667
641,0,0.000000,5.710586,0.128868,0.008976,5.847974,0.000000,0.000000,5.908370,0.021021,0.785341,0.005448,0.000000,0.811810
642,0,0.000000,6.432446,0.259038,0.007111,6.698595,0.000000,0.000000,6.819695,0.025187,1.541214,0.004820,0.000000,1.571221
643,0,0.000000,6.318639,0.236379,0.003675,6.558693,0.000000,0.000000,6.640755,0.026460,0.892865,0.128468,0.000000,1.047139
644,0,0.000000,5.659203,0.135159,0.006227,5.800010,0.000000,0.000000,5.885381,0.026559,0.734008,0.005814,0.000000,0.766381
645,0,0.000000,5.644021,0.151886,0.002604,5.798422,0.000000,0.000000,5.930627,0.017866,0.767697,0.002616,0.000000,0.787081
646,0,0.000000,5.779569,0.268458,0.008302,5.927971,0.000000,0.000000,6.133285,0.027137,0.749583,0.137492,0.000000,0.782361
647,0,0.000000,5.760802,0.232730,0.008386,5.953359,0.000000,0.000000,6.134777,0.025097,0.203836,0.006167,0.000000,0.233075
648,0,0.000000,6.135239,0.111744,0.005377,6.243210,0.000000,0.000000,6.332868,0.029257,0.797850,0.004090,0.000000,0.830710
649,0,0.000000,6.272471,0.115205,0.007501,6.395177,0.000000,0.000000,6.527950,0.029999,1.561356,0.005249,0.000000,1.596346
650,0,0.000000,5.935082,0.288516,0.007875,6.230046,0.000000,0.000000,6.308797,0.025636,0.585446,0.004979,0.000000,0.616061
651,0,0.000000,5.309876,0.315238,0.013586,5.638700,0.000000,0.000000,5.712248,0.030530,0.362694,0.004175,0.000000,0.394931
652,0,0.000000,5.227283,0.326171,0.012195,5.565649,0.000000,0.000000,5.683657,0.024567,0.398141,0.003270,0.000000,0.424940
653,0,0.000000,6.146377,0.235360,0.003151,6.337940,0.000000,0.000000,6.449867,0.025889,0.479883,0.003150,0.000000,0.507013
654,0,0.000000,5.952655,0.310078,0.013094,6.119109,0.000000,0.000000,6.347800,0.027367,0.488469,0.005026,0.000000,0.519232
655,0,0.000000,5.775422,0.267871,0.007199,6.050492,0.000000,0.000000,6.127025,0.025426,0.459466,0.004140,0.000000,0.487050
656,0,0.000000,7.094452,0.251625,0.007888,7.315250,0.000000,0.000000,7.496464,0.030766,0.114617,0.080491,0.000000,0.186691
657,0,0.000000,6.395983,0.311260,0.008715,6.590892,0.000000,0.000000,6.866179,0.028976,0.621036,0.007392,0.000000,0.655838
658,0,0.000000,6.313754,0.126574,0.005846,6.432941,0.000000,0.000000,6.576138,0.027561,1.118678,0.017714,0.000000,1.149472
659,0,0.000000,6.634673,0.196480,0.009448,6.794550,0.000000,0.000000,7.023823,0.024023,0.533425,0.008010,0.000000,0.565054
660,0,0.000000,7.176243,0.159258,0.009832,7.318623,0.000000,0.000000,7.446803,0.030263,0.536556,0.050799,0.000000,0.585497
661,0,0.000000,6.808948,0.134510,0.008204,6.941325,0.000000,0.000000,7.095225,0.027830,1.788133,0.021564,0.000000,1.821582
662,0,0.000000,5.499805,0.124125,0.002868,5.626449,0.000000,0.000000,5.709130,0.026387,0.340776,0.010079,0.000000,0.377187
663,0,0.000000,6.318457,0.131611,0.003305,6.452632,0.000000,0.000000,6.560308,0.024006,0.668798,0.035020,0.000000,0.727798
664,0,0.000000,7.217107,0.131312,0.008482,7.349979,0.000000,0.000000,7.435130,0.025092,1.037289,0.007055,0.000000,1.066957
665,0,0.000000,6.628477,0.147331,0.003097,6.747961,0.000000,0.000000,6.850191,0.025884,1.146694,0.037504,0.000000,1.175135
666,0,0.000000,5.452536,0.143515,0.006401,5.602452,0.000000,0.000000,5.670871,0.023657,0.388896,0.004563,0.000000,0.414959
667,0,0.000000,5.138082,0.134964,0.008976,5.253279,0.000000,0.000000,5.358282,0.026900,0.161023,0.040818,0.000000,0.194617
668,0,0.000000,5.463892,0.152538,0.012047,5.628477,0.000000,0.000000,5.710294,0.024668,0.162540,0.038829,0.000000,0.225980
669,0,0.000000,6.076885,0.188729,0.009217,6.231611,0.000000,0.000000,6.392834,0.031668,0.505250,0.005955,0.000000,0.541215
670,0,0.000000,6.334354,0.125858,0.006303,6.466515,0.000000,0.000000,6.592008,0.028442,1.423649,0.004492,0.000000,1.454524
671,0,0.000000,5.683392,0.183009,0.008414,5.817374,0.000000,0.000000,5.948855,0.023273,0.411876,0.070208,0.000000,0.441560
672,0,0.000000,5.312017,0.119801,0.002585,5.420568,0.000000,0.000000,5.551866,0.025943,0.266655,0.019831,0.000000,0.295804
673,0,0.000000,5.587333,0.203625,0.011859,5.802817,0.000000,0.000000,5.985495,0.023386,0.786079,0.008370,0.000000,0.817835
674,0,0.000000,6.643900,0.147665,0.010373,6.777269,0.000000,0.000000,6.917915,0.038272,0.084072,0.005373,0.000000,0.126464
675,0,0.000000,7.345439,0.410307,0.011573,7.738598,0.000000,0.000000,7.887703,0.031948,2.246521,0.060374,0.000000,2.299891
676,0,0.000000,6.099415,0.356740,0.007973,6.274877,0.000000,0.000000,6.613811,0.037732,0.505664,0.007140,0.000000,0.550536
677,0,0.000000,6.218883,0.150865,0.003473,6.342321,0.000000,0.000000,6.506197,0.040849,0.496479,0.002719,0.000000,0.539678
678,0,0.000000,5.810854,0.145720,0.032381,5.952691,0.000000,0.000000,6.135775,0.031586,0.199454,0.047557,0.000000,0.237896
679,0,0.000000,5.942950,0.125387,0.010321,6.072966,0.000000,0.000000,6.201667,0.032393,0.269965,0.013096,0.000000,0.315174
680,0,0.000000,5.258212,0.136910,0.002574,5.387243,0.000000,0.000000,5.540137,0.031988,0.157309,0.019201,0.000000,0.192188
681,0,0.000000,6.321626,0.149379,0.003246,6.473904,0.000000,0.000000,6.596238,0.028879,0.568238,0.042763,0.000000,0.639488
682,0,0.000000,6.244846,0.208167,0.007963,6.460976,0.000000,0.000000,6.559748,0.030949,0.251626,0.074436,0.000000,0.356997
683,0,0.000000,5.159578,0.137789,0.006560,5.283753,0.000000,0.000000,5.430546,0.030705,0.107804,0.029482,0.000000,0.144969
684,0,0.000000,5.546937,0.130756,0.009750,5.686642,0.000000,0.000000,5.810900,0.024889,0.869334,0.012091,0.000000,0.900563
685,0,0.000000,6.370065,0.140913,0.009130,6.519346,0.000000,0.000000,6.653370,0.029642,1.203699,0.006918,0.000000,1.238991
686,0,0.000000,5.479928,0.149750,0.008806,5.638484,0.000000,0.000000,5.756767,0.026996,0.725235,0.003769,0.000000,0.754830
687,0,0.000000,5.997837,0.169108,0.003567,6.170512,0.000000,0.000000,6.268726,0.024534,1.244238,0.003553,0.000000,1.271551
688,0,0.000000,5.719251,0.164804,0.012624,5.882914,0.000000,0.000000,5.967685,0.024805,0.094736,0.011855,0.000000,0.125495
689,0,0.000000,5.741591,0.110807,0.007023,5.856918,0.000000,0.000000,5.927838,0.026308,0.760320,0.012220,0.000000,0.791863
690,0,0.000000,8.827932,0.172779,0.009131,8.958137,0.000000,0.000000,9.169156,0.022868,3.491138,0.062082,0.000000,3.520564
691,0,0.000000,5.047481,0.115739,0.003253,5.162784,0.000000,0.000000,5.306698,0.021933,0.069355,0.037532,0.000000,0.128390
692,0,0.000000,5.929843,0.175170,0.007290,6.069981,0.000000,0.000000,6.190351,0.033331,0.270683,0.007645,0.000000,0.305754
693,0,0.000000,7.347520,0.316810,0.008494,7.672824,0.000000,0.000000,7.752043,0.027613,0.793849,0.007213,0.000000,0.823475
694,0,0.000000,7.055217,0.233119,0.017771,7.306107,0.000000,0.000000,7.466635,0.033397,0.387359,0.005863,0.000000,0.425740
695,0,0.000000,6.924924,0.125534,0.003025,7.053269,0.000000,0.000000,7.127756,0.033918,0.904659,0.002032,0.000000,0.940609
696,0,0.000000,5.473735,0.165196,0.008450,5.643017,0.000000,0.000000,5.742531,0.029752,0.105200,0.009884,0.000000,0.144557
697,0,0.000000,5.547560,0.166857,0.003020,5.717130,0.000000,0.000000,5.853968,0.031001,0.173438,0.003083,0.000000,0.207522
698,0,0.000000,5.483715,0.137194,0.008143,5.618901,0.000000,0.000000,5.768254,0.029562,0.849065,0.020184,0.000000,0.885117
699,0,0.000000,6.791459,0.187357,0.010789,6.984018,0.000000,0.000000,7.122620,0.025199,0.257665,0.017300,0.000000,0.290426
700,0,0.000000,5.984669,0.137451,0.002618,6.124738,0.000000,0.000000,6.203165,0.033461,0.928020,0.002358,0.000000,0.963511
701,0,0.000000,5.964739,0.151961,0.007586,6.124286,0.000000,0.000000,6.201065,0.026612,0.370503,0.038971,0.000000,0.435778
702,0,0.000000,5.608516,0.140293,0.008587,5.717229,0.000000,0.000000,5.885269,0.028198,0.121436,0.003745,0.000000,0.153379
703,0,0.000000,6.496761,0.168946,0.007295,6.673002,0.000000,0.000000,6.802916,0.022934,1.106580,0.014352,0.000000,1.135125
704,0,0.000000,6.029335,0.145942,0.008265,6.183542,0.000000,0.000000,6.311497,0.028463,0.813564,0.048284,0.000000,0.890311
705,0,0.000000,5.083209,0.122488,0.003008,5.208162,0.000000,0.000000,5.265694,0.023432,0.457388,0.002424,0.000000,0.483045
706,0,0.000000,5.165306,0.140499,0.006115,5.311920,0.000000,0.000000,5.382706,0.024138,0.339120,0.004264,0.000000,0.365331
707,0,0.000000,5.246902,0.108840,0.003240,5.358304,0.000000,0.000000,5.420488,0.024850,0.557208,0.002305,0.000000,0.583493
708,0,0.000000,5.533530,0.180453,0.007439,5.720725,0.000000,0.000000,5.860233,0.024061,0.759384,0.005266,0.000000,0.788711
709,0,0.000000,5.115419,0.132311,0.006744,5.254113,0.000000,0.000000,5.326016,0.026213,0.106926,0.010684,0.000000,0.143750
710,0,0.000000,5.444053,0.137889,0.008193,5.590135,0.000000,0.000000,5.712598,0.026279,0.677539,0.003945,0.000000,0.706705
711,0,0.000000,6.450044,0.114973,0.002987,6.562076,0.000000,0.000000,6.680272,0.025189,1.615804,0.012550,0.000000,1.643432
712,0,0.000000,5.840948,0.115601,0.006051,5.941884,0.000000,0.000000,6.109046,0.027296,0.973507,0.030800,0.000000,1.007318
713,0,0.000000,5.485147,0.126767,0.018574,5.630488,0.000000,0.000000,5.883148,0.022993,0.606089,0.002812,0.000000,0.631820
714,0,0.000000,5.688588,0.124973,0.002830,5.813170,0.000000,0.000000,5.897142,0.029866,0.512172,0.010859,0.000000,0.543884
715,0,0.000000,4.940154,0.124227,0.005771,5.070152,0.000000,0.000000,5.203208,0.050235,0.154494,0.004155,0.000000,0.206793
716,0,0.000000,6.101607,0.154286,0.013444,6.269337,0.000000,0.000000,6.345512,0.022071,0.529334,0.007098,0.000000,0.557059
717,0,0.000000,5.964796,0.150216,0.012844,6.071790,0.000000,0.000000,6.255369,0.031998,1.209120,0.067211,0.000000,1.250200
718,0,0.000000,5.369960,0.145131,0.006320,5.521310,0.000000,0.000000,5.592661,0.030498,0.361391,0.004325,0.000000,0.395157
719,0,0.000000,5.788286,0.135675,0.016107,5.919301,0.000000,0.000000,6.013741,0.024524,0.859919,0.033140,0.000000,0.890965
720,0,0.000000,6.377855,0.153206,0.008128,6.522991,0.000000,0.000000,6.667560,0.026873,1.654820,0.005136,0.000000,1.684192
721,0,0.000000,6.520894,0.136660,0.002945,6.660093,0.000000,0.000000,6.789913,0.023407,1.339826,0.002726,0.000000,1.365959
722,0,0.000000,5.645221,0.143341,0.002915,5.791477,0.000000,0.000000,5.864953,0.029334,0.947009,0.002783,0.000000,0.977802
723,0,0.000000,6.528619,0.199909,0.003866,6.722803,0.000000,0.000000,6.870386,0.022288,1.917338,0.018495,0.000000,1.944417
724,0,0.000000,5.467526,0.122206,0.006152,5.593495,0.000000,0.000000,5.679237,0.035704,0.320691,0.006980,0.000000,0.358248
725,0,0.000000,6.309983,0.106392,0.003242,6.418962,0.000000,0.000000,6.488475,0.027711,1.618985,0.015243,0.000000,1.661676
726,0,0.000000,5.460532,0.116872,0.006503,5.583907,0.000000,0.000000,5.658970,0.028079,0.504141,0.003664,0.000000,0.534089
727,0,0.000000,6.214910,0.130495,0.002882,6.338445,0.000000,0.000000,6.420987,0.026277,0.581496,0.021215,0.000000,0.609768
728,0,0.000000,6.035545,0.147293,0.014273,6.148090,0.000000,0.000000,6.275798,0.024113,0.928198,0.004113,0.000000,0.956304
729,0,0.000000,5.616286,0.145962,0.008104,5.770352,0.000000,0.000000,5.833503,0.025554,1.168271,0.005477,0.000000,1.199302
730,0,0.000000,5.777231,0.134575,0.008037,5.917953,0.000000,0.000000,6.035328,0.023862,1.143813,0.005780,0.000000,1.172545
731,0,0.000000,5.729796,0.203128,0.009336,5.880275,0.000000,0.000000,6.032869,0.023903,0.929161,0.072139,0.000000,0.958958
732,0,0.000000,6.021412,0.183077,0.007827,6.152388,0.000000,0.000000,6.324156,0.020068,1.274389,0.005910,0.000000,1.298426
733,0,0.000000,5.981739,0.116460,0.003462,6.098827,0.000000,0.000000,6.226479,0.024458,1.075977,0.008091,0.000000,1.102772
734,0,0.000000,5.703220,0.218090,0.013600,5.934910,0.000000,0.000000,6.015119,0.023499,0.403857,0.105245,0.000000,0.532399
735,0,0.000000,5.374813,0.179554,0.007858,5.562225,0.000000,0.000000,5.781758,0.026963,0.757970,0.010681,0.000000,0.791755
736,0,0.000000,5.661853,0.195301,0.012503,5.826740,0.000000,0.000000,5.957802,0.027726,0.460340,0.012398,0.000000,0.489257
737,0,0.000000,5.992422,0.103884,0.006347,6.102653,0.000000,0.000000,6.168302,0.021379,0.564800,0.010990,0.000000,0.597040
738,0,0.000000,5.336910,0.135912,0.008972,5.466644,0.000000,0.000000,5.563263,0.022277,0.142793,0.004143,0.000000,0.169045
739,0,0.000000,5.604351,0.144196,0.012656,5.761203,0.000000,0.000000,5.915440,0.028518,0.576624,0.005964,0.000000,0.607544
740,0,0.000000,5.492815,0.164792,0.007183,5.649907,0.000000,0.000000,5.765910,0.030346,0.065655,0.003770,0.000000,0.098926
741,0,0.000000,6.001123,0.144055,0.012122,6.157300,0.000000,0.000000,6.242008,0.024409,0.957728,0.006215,0.000000,0.988334
742,0,0.000000,5.750054,0.128793,0.005982,5.869428,0.000000,0.000000,5.964358,0.032451,0.082162,0.025336,0.000000,0.120086
743,0,0.000000,7.249646,0.142715,0.008833,7.365012,0.000000,0.000000,7.469630,0.023321,2.307675,0.006806,0.000000,2.334703
744,0,0.000000,5.671050,0.155903,0.011875,5.838828,0.000000,0.000000,5.911739,0.029265,0.958058,0.005581,0.000000,0.992489
745,0,0.000000,6.934059,0.150107,0.009509,7.044352,0.000000,0.000000,7.166258,0.022056,0.433956,0.061992,0.000000,0.461932
746,0,0.000000,5.965422,0.143578,0.012412,6.099251,0.000000,0.000000,6.202772,0.028249,1.184994,0.006541,0.000000,1.219257
747,0,0.000000,6.135503,0.184414,0.006332,6.247910,0.000000,0.000000,6.564673,0.028319,0.669127,0.086197,0.000000,0.701043
748,0,0.000000,5.036782,0.132851,0.007177,5.142411,0.000000,0.000000,5.252482,0.025963,0.122957,0.004009,0.000000,0.152929
749,0,0.000000,5.819360,0.135368,0.002859,5.957558,0.000000,0.000000,6.017693,0.027212,1.334756,0.002633,0.000000,1.364085
750,0,0.000000,5.272261,0.125119,0.006443,5.403823,0.000000,0.000000,5.470859,0.022495,0.342083,0.003706,0.000000,0.366229
751,0,0.000000,5.298527,0.140286,0.011966,5.450779,0.000000,0.000000,5.521238,0.024477,0.494855,0.006143,0.000000,0.521236
752,0,0.000000,5.640305,0.107885,0.002617,5.745385,0.000000,0.000000,5.824525,0.030235,1.114702,0.012794,0.000000,1.146531
753,0,0.000000,6.704499,0.149600,0.005745,6.856458,0.000000,0.000000,6.970831,0.021460,0.880439,0.006438,0.000000,0.908337
754,0,0.000000,5.559458,0.125557,0.006434,5.687915,0.000000,0.000000,5.820091,0.031544,0.395103,0.008964,0.000000,0.432613
755,0,0.000000,5.102685,0.136852,0.007123,5.243840,0.000000,0.000000,5.359858,0.026154,0.144700,0.005557,0.000000,0.173740
756,0,0.000000,5.206592,0.117328,0.004969,5.328889,0.000000,0.000000,5.444845,0.026457,0.478594,0.004037,0.000000,0.507493
757,0,0.000000,6.125789,0.145503,0.004676,6.275968,0.000000,0.000000,6.351414,0.022724,1.179106,0.025366,0.000000,1.227196
758,0,0.000000,5.889132,0.382212,0.008267,6.279611,0.000000,0.000000,6.391562,0.023782,0.327178,0.003346,0.000000,0.353181
759,0,0.000000,5.639216,0.181774,0.016187,5.772959,0.000000,0.000000,5.929215,0.039877,0.285368,0.008080,0.000000,0.333325
760,0,0.000000,6.903266,0.133306,0.003278,7.016210,0.000000,0.000000,7.125871,0.030022,1.043334,0.032738,0.000000,1.075652
761,0,0.000000,5.907839,0.140527,0.003140,6.051112,0.000000,0.000000,6.120085,0.028492,0.572623,0.015537,0.000000,0.616476
762,0,0.000000,5.159071,0.135650,0.005684,5.300405,0.000000,0.000000,5.366804,0.023334,0.220276,0.004073,0.000000,0.245915
763,0,0.000000,5.665768,0.170686,0.004052,5.812105,0.000000,0.000000,5.927166,0.034644,0.356137,0.039340,0.000000,0.393234
764,0,0.000000,6.032943,0.351071,0.007209,6.387611,0.000000,0.000000,6.473935,0.034825,0.308232,0.248483,0.000000,0.591540
765,0,0.000000,6.264817,0.256806,0.009032,6.530655,0.000000,0.000000,6.691421,0.052743,0.732685,0.004664,0.000000,0.788705
766,0,0.000000,6.231559,0.130635,0.007138,6.363925,0.000000,0.000000,6.519973,0.051690,0.832908,0.009846,0.000000,0.893968
767,0,0.000000,5.452457,0.167144,0.010903,5.588829,0.000000,0.000000,5.716364,0.025459,0.237869,0.045098,0.000000,0.267840
768,0,0.000000,5.454535,0.113118,0.003349,5.570357,0.000000,0.000000,5.706486,0.030789,0.569041,0.002116,0.000000,0.601946
769,0,0.000000,6.102550,0.151162,0.006521,6.260233,0.000000,0.000000,6.331056,0.024894,0.582360,0.004641,0.000000,0.608912
770,0,0.000000,6.452727,0.136633,0.009267,6.596531,0.000000,0.000000,6.737167,0.025785,1.473313,0.009724,0.000000,1.503804
771,0,0.000000,5.775053,0.119563,0.006331,5.891193,0.000000,0.000000,6.022202,0.028667,0.562599,0.017897,0.000000,0.596739
772,0,0.000000,5.567628,0.152484,0.005890,5.726002,0.000000,0.000000,5.796850,0.023265,0.546629,0.003711,0.000000,0.572086
773,0,0.000000,5.915295,0.113276,0.003173,6.031232,0.000000,0.000000,6.099200,0.026880,0.580417,0.018864,0.000000,0.626161
774,0,0.000000,5.546730,0.178525,0.003350,5.663865,0.000000,0.000000,5.805611,0.023545,0.704781,0.071636,0.000000,0.730200
775,0,0.000000,6.788877,0.122874,0.003195,6.914423,0.000000,0.000000,7.011174,0.026839,0.073605,0.003343,0.000000,0.102175
776,0,0.000000,6.005905,0.139491,0.003395,6.146928,0.000000,0.000000,6.225303,0.030475,1.259216,0.003985,0.000000,1.293522
777,0,0.000000,6.471658,0.111602,0.002979,6.579472,0.000000,0.000000,6.660207,0.024034,1.595328,0.015026,0.000000,1.621205
778,0,0.000000,5.012124,0.125614,0.005981,5.143719,0.000000,0.000000,5.219912,0.030528,0.082421,0.004583,0.000000,0.114963
779,0,0.000000,6.156244,0.134569,0.008629,6.299442,0.000000,0.000000,6.369875,0.024392,0.280778,0.023006,0.000000,0.327397
780,0,0.000000,6.283032,0.173543,0.015639,6.429329,0.000000,0.000000,6.552082,0.028850,0.304348,0.007914,0.000000,0.341112
781,0,0.000000,6.141046,0.173797,0.022499,6.245315,0.000000,0.000000,6.471448,0.024204,1.343322,0.101382,0.000000,1.373216
782,0,0.000000,6.447101,0.156373,0.007779,6.611253,0.000000,0.000000,6.687039,0.023084,0.747989,0.059491,0.000000,0.830140
783,0,0.000000,5.693809,0.126193,0.002874,5.804215,0.000000,0.000000,5.948287,0.027063,0.806172,0.030013,0.000000,0.835946
784,0,0.000000,6.158253,0.162985,0.008550,6.329788,0.000000,0.000000,6.455052,0.026344,0.314958,0.024400,0.000000,0.365158
785,0,0.000000,5.860406,0.124614,0.007256,5.987705,0.000000,0.000000,6.051219,0.028844,0.199327,0.005823,0.000000,0.233994
786,0,0.000000,5.021112,0.170152,0.003206,5.141565,0.000000,0.000000,5.357256,0.026040,0.279895,0.002639,0.000000,0.308574
787,0,0.000000,6.432321,0.144087,0.003742,6.578919,0.000000,0.000000,6.696289,0.023450,1.289519,0.002619,0.000000,1.315588
788,0,0.000000,6.272422,0.170391,0.007232,6.450045,0.000000,0.000000,6.547697,0.030726,1.703049,0.005830,0.000000,1.739423
789,0,0.000000,5.656790,0.196170,0.010152,5.856690,0.000000,0.000000,6.006359,0.019211,0.538149,0.006449,0.000000,0.563809
790,0,0.000000,5.628377,0.133907,0.003354,5.765203,0.000000,0.000000,5.846386,0.032244,0.665911,0.002463,0.000000,0.699826
791,0,0.000000,5.610773,0.132198,0.005110,5.726619,0.000000,0.000000,5.807805,0.028328,0.189470,0.006339,0.000000,0.219073
792,0,0.000000,6.207216,0.151629,0.014186,6.373031,0.000000,0.000000,6.507116,0.023974,0.961232,0.007077,0.000000,0.987427
793,0,0.000000,5.964304,0.144716,0.002709,6.079068,0.000000,0.000000,6.184383,0.033322,0.246466,0.041053,0.000000,0.282230
794,0,0.000000,6.124574,0.132964,0.002501,6.252020,0.000000,0.000000,6.363584,0.023640,0.825010,0.002639,0.000000,0.850228
795,0,0.000000,5.491179,0.123272,0.006497,5.617269,0.000000,0.000000,5.732281,0.025191,0.712365,0.006302,0.000000,0.743637
796,0,0.000000,5.252473,0.140245,0.006319,5.395650,0.000000,0.000000,5.470318,0.023465,0.406441,0.008870,0.000000,0.432578
797,0,0.000000,5.549586,0.138760,0.003063,5.690854,0.000000,0.000000,5.798294,0.026083,0.825042,0.002281,0.000000,0.853406
798,0,0.000000,6.176693,0.117926,0.003040,6.297161,0.000000,0.000000,6.420509,0.023884,1.605185,0.003200,0.000000,1.632269
799,0,0.000000,6.325755,0.115926,0.005557,6.441858,0.000000,0.000000,6.519598,0.023104,0.397943,0.014999,0.000000,0.425548
800,0,0.000000,6.366977,0.135419,0.012045,6.501851,0.000000,0.000000,6.612128,0.055662,1.227326,0.006044,0.000000,1.289032
801,0,0.000000,6.511536,0.127005,0.007115,6.641126,0.000000,0.000000,6.762151,0.021975,0.378413,0.009242,0.000000,0.403490
802,0,0.000000,6.088277,0.270351,0.007379,6.366007,0.000000,0.000000,6.441594,0.029848,1.429248,0.004987,0.000000,1.460702
