iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.165804,7.586899,0.012765,15.718413,0.000000,0.000000,15.930471,0.038762,7.818999,7.536545,0.000000,15.393613
402,0,0.000000,16.355600,7.414312,0.009532,23.771653,0.000000,0.000000,23.952106,0.035768,16.119918,5.121098,0.000000,16.176824
403,0,0.000000,8.167533,7.678422,0.004930,15.838949,0.000000,0.000000,16.000544,0.047558,3.842282,4.020525,0.000000,7.892619
404,0,0.000000,16.148806,7.638824,0.017270,23.780045,0.000000,0.000000,27.940910,0.029434,11.941930,8.422491,0.000000,19.684945
405,0,0.000000,8.215264,7.649010,0.005124,15.862865,0.000000,0.000000,20.026110,4.014653,7.461362,7.656429,0.000000,17.107391
406,0,0.000000,16.008599,6.243943,0.016383,19.949712,0.000000,0.000000,35.936275,0.042355,19.436461,14.204845,0.000000,23.306900
407,0,0.000000,14.416162,7.735075,0.014467,17.995051,0.000000,0.000000,32.153275,1.979379,19.915650,7.558394,0.000000,21.785420
408,0,0.000000,8.228120,7.439013,0.009750,15.643001,0.000000,0.000000,15.890553,0.045055,7.802454,7.456513,0.000000,15.137474
409,0,0.000000,19.898390,6.916967,0.006664,22.811625,0.000000,0.000000,27.907505,0.070212,19.818215,6.907639,0.000000,19.904459
410,0,0.000000,8.217266,7.589315,0.011243,15.810293,0.000000,0.000000,16.024646,0.047032,7.830754,7.587618,0.000000,15.426663
411,0,0.000000,16.190999,7.595406,0.017277,23.790043,0.000000,0.000000,23.996955,0.041628,15.756639,7.622849,0.000000,23.413472
412,0,0.000000,8.170666,7.651263,0.008266,15.803630,0.000000,0.000000,15.991596,0.046614,7.621362,7.655649,0.000000,15.301228
413,0,0.000000,16.159699,7.556767,0.007960,23.723909,0.000000,0.000000,27.940299,0.034468,15.881740,11.532457,0.000000,27.445939
414,0,0.000000,8.190123,12.660755,0.014742,18.398672,0.000000,0.000000,36.002004,8.034685,18.493166,12.661582,0.000000,29.935494
415,0,0.000000,8.282069,7.597166,0.010764,15.874519,0.000000,0.000000,16.033235,0.040166,7.705192,7.600315,0.000000,15.338700
416,0,0.000000,16.182750,7.609974,0.014026,23.801266,0.000000,0.000000,24.005557,0.040719,15.774869,7.633368,0.000000,19.855813
417,0,0.000000,8.058043,7.654466,0.005000,15.709503,0.000000,0.000000,15.874463,0.045740,7.519197,7.633952,0.000000,15.191698
418,0,0.000000,16.183421,7.627563,0.012610,23.800307,0.000000,0.000000,23.953156,0.031198,15.627883,4.006405,0.000000,15.679857
419,0,0.000000,8.492596,7.379404,0.008470,15.856382,0.000000,0.000000,16.025211,0.035010,0.374698,0.039845,0.000000,0.428833
420,0,0.000000,16.162330,7.897293,0.011593,24.065212,0.000000,0.000000,31.972583,0.036131,17.344096,7.903899,0.000000,17.393265
421,0,0.000000,8.240564,7.852561,0.011483,16.093805,0.000000,0.000000,23.984170,0.038478,15.466430,7.834292,0.000000,15.658750
422,0,0.000000,8.204680,7.650023,0.004307,15.855457,0.000000,0.000000,16.018868,0.039770,7.855724,7.657220,0.000000,15.545833
423,0,0.000000,16.112213,7.648267,0.014071,23.755288,0.000000,0.000000,23.962221,0.038888,15.713877,7.650569,0.000000,15.773387
424,0,0.000000,8.130782,7.751941,0.003831,15.865782,0.000000,0.000000,16.054858,0.056516,7.498626,7.758553,0.000000,15.289067
425,0,0.000000,16.070606,7.671649,0.009044,23.746305,0.000000,0.000000,23.908068,0.052002,15.384366,7.669702,0.000000,15.455398
426,0,0.000000,8.330237,7.507119,0.007280,15.825134,0.000000,0.000000,16.020923,0.046354,7.925310,7.489347,0.000000,15.417031
427,0,0.000000,16.152960,7.672198,0.010067,23.835225,0.000000,0.000000,24.016103,0.035404,15.675543,7.722934,0.000000,23.392166
428,0,0.000000,8.128209,7.657788,0.003220,15.771521,0.000000,0.000000,15.973519,0.050043,7.653721,7.652967,0.000000,15.347217
429,0,0.000000,16.003847,5.577556,0.013489,21.564475,0.000000,0.000000,23.989222,0.073883,17.681845,5.589922,0.000000,18.065626
430,0,0.000000,12.536550,9.927441,0.009185,16.008297,0.000000,0.000000,27.912528,0.052687,15.237597,11.804363,0.000000,17.492414
431,0,0.000000,8.222081,7.660017,0.006750,15.872072,0.000000,0.000000,16.071679,0.040115,7.665519,7.691978,0.000000,15.387845
432,0,0.000000,16.187862,7.615362,0.014770,23.723472,0.000000,0.000000,24.009864,0.046206,15.463947,4.101619,0.000000,15.592731
433,0,0.000000,11.926803,12.054934,0.009757,23.985522,0.000000,0.000000,31.849905,0.039038,11.666832,8.005296,0.000000,15.846043
434,0,0.000000,8.243922,7.570987,0.011589,15.805492,0.000000,0.000000,16.023237,0.044213,3.479665,4.021072,0.000000,7.541471
435,0,0.000000,16.178233,7.592901,0.011176,23.738180,0.000000,0.000000,23.950097,0.034472,11.808145,4.010114,0.000000,11.844038
436,0,0.000000,12.097751,13.005654,0.014490,21.280353,0.000000,0.000000,35.996158,0.038407,14.777852,12.984637,0.000000,27.800896
437,0,0.000000,21.770813,6.013487,0.003871,27.779831,0.000000,0.000000,35.988987,0.048275,21.430731,13.969130,0.000000,31.378065
438,0,0.000000,8.259140,7.669017,0.012845,15.941002,0.000000,0.000000,16.095365,0.040823,3.539235,4.068177,0.000000,7.647180
439,0,0.000000,16.106068,12.235221,0.008572,28.323001,0.000000,0.000000,39.870074,0.038766,13.052775,15.997355,0.000000,24.500391
440,0,0.000000,8.184980,7.597241,0.008884,15.778442,0.000000,0.000000,16.040957,0.068629,7.604691,7.600430,0.000000,15.229819
441,0,0.000000,16.196977,6.909153,0.016069,23.122199,0.000000,0.000000,23.936314,0.040713,16.179467,6.845471,0.000000,22.796547
442,0,0.000000,8.226440,10.447107,0.014065,14.733202,0.000000,0.000000,27.964508,0.039768,14.081958,6.460760,0.000000,15.409608
443,0,0.000000,10.419753,7.829252,0.012414,16.014921,0.000000,0.000000,28.021732,8.009692,18.472031,7.819367,0.000000,22.359855
444,0,0.000000,8.204709,11.631246,0.007875,19.696082,0.000000,0.000000,23.967726,0.047880,7.530686,15.612840,0.000000,23.185645
445,0,0.000000,12.284493,7.673133,0.010507,19.963697,0.000000,0.000000,28.085779,4.114450,15.498842,4.003195,0.000000,19.948704
446,0,0.000000,16.198560,7.604661,0.020281,23.806057,0.000000,0.000000,23.998325,0.046697,11.743421,7.571000,0.000000,15.791560
447,0,0.000000,16.095196,7.648959,0.004050,23.744778,0.000000,0.000000,23.981118,0.078164,11.766951,4.363120,0.000000,15.802367
448,0,0.000000,8.338318,7.492070,0.012991,15.827952,0.000000,0.000000,16.016268,0.039972,6.885745,7.500463,0.000000,14.418830
449,0,0.000000,15.969557,7.680094,0.009397,23.659048,0.000000,0.000000,23.864585,0.039619,15.270059,7.646037,0.000000,22.027070
450,0,0.000000,8.283489,7.549172,0.008413,15.814926,0.000000,0.000000,16.047446,0.038845,7.930367,7.548813,0.000000,15.515883
451,0,0.000000,20.103054,8.769313,0.035234,27.893277,0.000000,0.000000,32.944971,0.079943,23.299338,8.738057,0.000000,23.410870
452,0,0.000000,11.136040,5.614117,0.008646,12.756741,0.000000,0.000000,30.959559,0.057585,14.136183,8.506452,0.000000,15.949015
453,0,0.000000,8.196619,6.324099,0.010815,14.523113,0.000000,0.000000,17.042987,0.208285,7.901669,7.314407,0.000000,15.419404
454,0,0.000000,15.139626,7.553898,0.006174,22.696815,0.000000,0.000000,30.914368,0.043665,13.379664,14.239407,0.000000,17.406722
455,0,0.000000,9.381538,6.484003,0.006385,15.834172,0.000000,0.000000,16.064626,0.058933,9.010746,6.469882,0.000000,15.539561
456,0,0.000000,16.172058,6.759481,0.012575,22.938786,0.000000,0.000000,35.920855,0.048152,15.585037,14.720663,0.000000,27.575574
457,0,0.000000,12.238531,11.607401,0.007894,23.850199,0.000000,0.000000,27.970518,0.035887,11.392153,15.546061,0.000000,19.465176
458,0,0.000000,7.370128,7.400358,0.005587,14.749236,0.000000,0.000000,14.991958,0.057111,6.567271,7.388666,0.000000,14.008220
459,0,0.000000,16.174155,9.238707,0.005922,25.415248,0.000000,0.000000,31.950966,0.035079,17.917844,11.995213,0.000000,26.423957
460,0,0.000000,13.859602,7.889237,0.008602,16.121516,0.000000,0.000000,32.005411,7.956334,16.415166,7.899645,0.000000,24.432415
461,0,0.000000,8.216137,7.589055,0.008424,15.813616,0.000000,0.000000,15.983209,0.065919,7.919465,7.577191,0.000000,15.551492
462,0,0.000000,16.383403,7.325092,0.006222,23.709993,0.000000,0.000000,23.977346,0.033936,15.999683,7.304361,0.000000,16.235865
463,0,0.000000,8.171397,7.312279,0.010366,15.342704,0.000000,0.000000,23.981094,0.041667,15.690091,7.290896,0.000000,23.014261
464,0,0.000000,12.254540,7.842708,0.011326,16.126456,0.000000,0.000000,23.984649,0.036009,15.486924,7.758657,0.000000,15.709164
465,0,0.000000,11.854290,7.874991,0.007793,15.877602,0.000000,0.000000,23.821070,0.090789,11.736009,7.874895,0.000000,15.803183
466,0,0.000000,8.292680,7.514039,0.010580,15.794561,0.000000,0.000000,16.032030,0.042473,7.674263,7.521369,0.000000,15.230988
467,0,0.000000,16.070567,7.716252,0.008968,23.788378,0.000000,0.000000,23.929898,0.038544,15.471470,4.002963,0.000000,19.505789
468,0,0.000000,8.424442,11.416410,0.008210,19.667480,0.000000,0.000000,23.986843,0.037850,0.290198,7.992928,0.000000,8.317294
469,0,0.000000,8.272530,6.747794,0.015842,14.925248,0.000000,0.000000,32.035741,7.995277,15.839114,6.722644,0.000000,23.735488
470,0,0.000000,20.046259,6.908239,0.017428,20.087229,0.000000,0.000000,31.935956,0.055878,19.420153,10.843399,0.000000,23.806435
471,0,0.000000,7.982896,7.377465,0.014564,11.463398,0.000000,0.000000,28.045207,8.161978,15.530000,7.417766,0.000000,26.826238
472,0,0.000000,12.623429,6.131533,0.016960,14.262679,0.000000,0.000000,28.000330,0.039444,21.078841,6.117470,0.000000,21.129190
473,0,0.000000,16.100535,7.635517,0.008694,23.738705,0.000000,0.000000,23.953582,0.057671,15.504385,7.569876,0.000000,15.897724
474,0,0.000000,8.374442,7.500897,0.002741,15.862229,0.000000,0.000000,16.012009,0.034855,7.959923,7.486278,0.000000,15.479782
475,0,0.000000,16.249281,7.401411,0.010250,23.641327,0.000000,0.000000,27.935053,0.040077,15.921393,7.968627,0.000000,20.121952
476,0,0.000000,8.587560,6.781437,0.035118,15.359882,0.000000,0.000000,32.147926,4.034515,13.275721,6.883081,0.000000,19.807952
477,0,0.000000,15.976151,7.690493,0.009767,23.624838,0.000000,0.000000,23.863211,0.041716,15.559814,7.666197,0.000000,23.267614
478,0,0.000000,8.210186,7.642183,0.008129,15.845801,0.000000,0.000000,16.040216,0.064099,7.691960,7.555135,0.000000,15.290753
479,0,0.000000,16.168433,7.613238,0.010469,23.792140,0.000000,0.000000,23.961251,0.046650,15.490689,4.026666,0.000000,19.554020
480,0,0.000000,12.070941,7.784537,0.010920,15.970587,0.000000,0.000000,23.966295,0.041420,11.741623,7.774510,0.000000,15.780638
481,0,0.000000,16.070169,5.422843,0.003593,16.104090,0.000000,0.000000,23.928376,0.038279,17.663490,5.411600,0.000000,17.740628
482,0,0.000000,16.263958,12.729516,0.013335,21.060407,0.000000,0.000000,29.161342,0.034437,15.641907,11.534675,0.000000,27.067553
483,0,0.000000,20.024699,7.927572,0.015840,27.941458,0.000000,0.000000,36.034870,8.049918,19.636597,7.904316,0.000000,27.706115
484,0,0.000000,12.418347,7.042966,0.017013,19.464297,0.000000,0.000000,23.989140,0.034979,12.545231,4.027275,0.000000,16.584586
485,0,0.000000,12.192367,7.889273,0.018462,16.089077,0.000000,0.000000,24.019667,0.037732,15.498998,7.887228,0.000000,15.561759
486,0,0.000000,12.143049,14.071125,0.010446,24.456902,0.000000,0.000000,43.932592,0.041106,20.942259,14.039378,0.000000,25.927851
487,0,0.000000,10.751486,13.674668,0.012644,18.718968,0.000000,0.000000,36.012246,5.450306,21.062694,13.731223,0.000000,29.154083
488,0,0.000000,8.372113,7.524239,0.005940,15.839783,0.000000,0.000000,16.044865,0.043542,7.932060,7.479633,0.000000,15.433890
489,0,0.000000,16.076346,7.550613,0.009789,23.619293,0.000000,0.000000,23.908255,0.061886,15.812627,7.523142,0.000000,19.869624
490,0,0.000000,8.366263,7.463549,0.009847,15.827901,0.000000,0.000000,16.028169,0.045634,7.812539,7.444456,0.000000,15.302162
491,0,0.000000,16.131401,7.653540,0.005984,23.716819,0.000000,0.000000,23.949966,0.042023,15.553514,4.007348,0.000000,15.599867
492,0,0.000000,8.163516,7.622738,0.006683,15.772627,0.000000,0.000000,16.034951,0.055348,7.420921,7.619584,0.000000,15.095853
493,0,0.000000,16.055533,10.369883,0.004888,22.432471,0.000000,0.000000,27.869768,0.119797,15.574333,6.391678,0.000000,15.914929
494,0,0.000000,8.164999,7.138411,0.005819,15.224896,0.000000,0.000000,35.725585,4.114039,16.139889,11.721532,0.000000,27.305837
495,0,0.000000,12.492689,7.604632,0.008005,20.090493,0.000000,0.000000,20.290990,0.072372,12.087880,7.524229,0.000000,15.397664
496,0,0.000000,15.620023,7.687385,0.011442,22.515785,0.000000,0.000000,23.985924,0.047963,15.548178,7.693033,0.000000,15.607890
497,0,0.000000,8.098137,7.689016,0.009081,15.777182,0.000000,0.000000,15.967834,0.061243,7.705427,7.697320,0.000000,15.430782
498,0,0.000000,16.002769,7.780440,0.017858,23.801067,0.000000,0.000000,27.937665,0.047981,15.537086,11.773799,0.000000,27.350758
499,0,0.000000,8.220741,7.611143,0.008834,15.821747,0.000000,0.000000,23.982263,0.055565,7.675377,7.980549,0.000000,15.325145
500,0,0.000000,8.215747,7.679071,0.013838,15.876194,0.000000,0.000000,16.093128,0.066954,7.524334,4.086405,0.000000,11.662516
501,0,0.000000,15.960108,7.782966,0.007972,22.527887,0.000000,0.000000,23.904220,0.053217,15.193814,7.769490,0.000000,23.014131
502,0,0.000000,8.384938,7.511816,0.006931,15.903685,0.000000,0.000000,16.106209,0.028419,7.733970,7.564571,0.000000,15.321634
503,0,0.000000,16.057333,7.070704,0.008934,23.121933,0.000000,0.000000,23.870110,0.095902,15.895107,7.033234,0.000000,16.000063
504,0,0.000000,8.310575,7.516384,0.010193,15.831476,0.000000,0.000000,16.036209,0.056617,7.897056,7.497050,0.000000,15.436430
505,0,0.000000,16.166197,7.646273,0.009065,23.820413,0.000000,0.000000,23.975190,0.031379,15.601044,7.648665,0.000000,15.653920
506,0,0.000000,8.246987,7.283941,0.009142,15.517372,0.000000,0.000000,16.029589,0.067068,7.977579,7.274412,0.000000,15.288615
507,0,0.000000,16.017817,7.725568,0.014735,23.743898,0.000000,0.000000,23.954006,0.066704,15.741131,7.739175,0.000000,16.590539
508,0,0.000000,8.156619,7.662907,0.002588,15.821416,0.000000,0.000000,15.978414,0.049892,7.661023,7.634888,0.000000,15.335526
509,0,0.000000,16.021217,7.751593,0.007293,23.735203,0.000000,0.000000,23.981003,0.038065,15.530938,7.754854,0.000000,19.551828
510,0,0.000000,8.205886,7.945176,0.011982,16.116474,0.000000,0.000000,24.007133,0.040596,15.341034,7.934153,0.000000,16.958915
511,0,0.000000,8.110167,7.748088,0.004481,15.855496,0.000000,0.000000,16.024054,0.037871,7.685034,7.775051,0.000000,15.489221
512,0,0.000000,16.096015,7.681085,0.010736,23.708613,0.000000,0.000000,31.708569,0.032051,15.599124,7.892689,0.000000,19.632078
513,0,0.000000,12.387702,13.096384,0.015466,21.481926,0.000000,0.000000,36.234901,10.627975,13.062602,13.096542,0.000000,35.114482
514,0,0.000000,8.022537,7.808685,0.002833,15.833067,0.000000,0.000000,16.007665,0.060106,7.535060,7.691240,0.000000,15.255694
515,0,0.000000,16.100736,7.497829,0.012986,23.600710,0.000000,0.000000,27.853337,0.058145,15.653385,7.968605,0.000000,23.216491
516,0,0.000000,8.258113,11.553264,0.008053,19.661024,0.000000,0.000000,24.002313,0.040599,7.812577,12.861569,0.000000,20.711288
517,0,0.000000,9.168860,6.802349,0.011819,11.304886,0.000000,0.000000,28.971955,1.086128,12.891372,10.647888,0.000000,19.060979
518,0,0.000000,8.243439,12.792608,0.017735,16.470719,0.000000,0.000000,36.011916,4.183323,14.919220,12.764891,0.000000,26.943919
519,0,0.000000,8.205832,7.601386,0.009551,15.803092,0.000000,0.000000,15.996668,0.041652,7.532749,7.592268,0.000000,15.161849
520,0,0.000000,16.025019,7.737605,0.004702,23.765378,0.000000,0.000000,23.972452,0.040322,15.553911,7.748511,0.000000,15.761993
521,0,0.000000,8.173610,7.678951,0.002356,15.849075,0.000000,0.000000,15.994002,0.039294,7.760537,7.678036,0.000000,15.465035
522,0,0.000000,18.440188,12.454797,0.013704,18.768896,0.000000,0.000000,32.612591,0.036610,18.356982,13.092189,0.000000,26.235273
523,0,0.000000,7.494266,7.542621,0.012297,15.039541,0.000000,0.000000,23.322261,0.044776,7.061693,11.484511,0.000000,18.590814
524,0,0.000000,8.716407,6.597111,0.008707,15.296285,0.000000,0.000000,16.070031,0.040227,8.378256,6.600234,0.000000,15.018717
525,0,0.000000,16.160820,7.547653,0.011929,23.720402,0.000000,0.000000,23.971908,0.037764,15.840434,7.509260,0.000000,23.359793
526,0,0.000000,8.238549,10.664919,0.015034,18.712836,0.000000,0.000000,31.935942,0.041618,20.491513,7.635512,0.000000,24.548518
527,0,0.000000,11.877221,7.988999,0.012175,11.969815,0.000000,0.000000,28.034832,7.962420,19.203011,8.005916,0.000000,23.181674
528,0,0.000000,8.166786,7.629111,0.005998,15.797790,0.000000,0.000000,16.011807,0.062526,7.794263,7.631814,0.000000,15.457523
529,0,0.000000,12.762291,7.066253,0.012507,12.792845,0.000000,0.000000,22.480482,1.889312,13.500786,7.168894,0.000000,15.943902
530,0,0.000000,12.034732,6.919813,0.013640,12.067902,0.000000,0.000000,27.924367,0.045719,19.441738,6.927663,0.000000,19.528038
531,0,0.000000,8.137422,7.599126,0.006957,15.732688,0.000000,0.000000,15.960293,0.040318,7.753645,7.594843,0.000000,15.386881
532,0,0.000000,20.060320,7.783555,0.011822,27.847534,0.000000,0.000000,35.952235,0.038533,19.907679,7.782990,0.000000,19.972188
533,0,0.000000,8.774401,7.181223,0.007170,15.711685,0.000000,0.000000,16.204187,0.040344,8.192910,6.927709,0.000000,15.153474
534,0,0.000000,15.981531,8.644103,0.027789,24.646097,0.000000,0.000000,25.081758,0.275511,15.534355,5.313424,0.000000,16.917865
535,0,0.000000,14.809131,7.776502,0.009878,22.496247,0.000000,0.000000,30.634874,0.113433,18.573498,7.775900,0.000000,22.611289
536,0,0.000000,9.015270,14.498917,0.012834,22.608826,0.000000,0.000000,24.585994,0.040841,8.628750,14.401430,0.000000,23.067365
537,0,0.000000,8.411528,7.560744,0.015005,13.753140,0.000000,0.000000,21.968920,1.644520,11.395820,7.574625,0.000000,15.464994
538,0,0.000000,8.284111,7.740340,0.102666,16.127117,0.000000,0.000000,16.527406,0.051487,7.522193,7.902345,0.000000,15.476025
539,0,0.000000,20.260835,12.968510,0.015865,28.567003,0.000000,0.000000,46.070511,0.046826,22.619306,12.990593,0.000000,32.493163
540,0,0.000000,9.422085,5.895616,0.017185,12.428270,0.000000,0.000000,29.334697,0.064863,17.870775,3.986699,0.000000,21.784203
541,0,0.000000,12.267987,7.792694,0.005847,16.089794,0.000000,0.000000,27.968612,0.036716,11.789311,9.543059,0.000000,21.227600
542,0,0.000000,8.193763,7.303412,0.010211,15.506034,0.000000,0.000000,16.294866,0.066705,3.702030,4.410837,0.000000,8.146899
543,0,0.000000,16.242252,7.128051,0.011228,23.374935,0.000000,0.000000,23.604423,0.054021,12.461890,7.141821,0.000000,16.524390
544,0,0.000000,8.162268,13.939977,0.166818,22.255438,0.000000,0.000000,36.330233,0.040693,15.725926,13.692053,0.000000,28.033306
545,0,0.000000,7.864485,13.818065,0.017146,21.588793,0.000000,0.000000,44.704022,0.375837,20.475028,13.833757,0.000000,26.948209
546,0,0.000000,7.492818,14.360664,0.018580,21.859353,0.000000,0.000000,42.807209,0.058650,20.713541,13.734546,0.000000,28.135288
547,0,0.000000,10.362731,8.216287,0.019477,16.245478,0.000000,0.000000,24.465236,0.963558,10.921107,7.739757,0.000000,15.890009
548,0,0.000000,15.751589,12.758968,0.019945,28.517817,0.000000,0.000000,39.521339,0.054962,15.319436,10.339844,0.000000,25.210527
549,0,0.000000,9.063887,14.484742,0.012898,15.159710,0.000000,0.000000,35.815562,2.953685,15.421035,14.517175,0.000000,22.401799
550,0,0.000000,16.157149,7.400922,0.015835,23.572524,0.000000,0.000000,23.949971,0.045805,15.824707,7.385443,0.000000,15.915078
551,0,0.000000,8.171265,7.602137,0.002425,15.775552,0.000000,0.000000,15.966446,0.044125,7.809706,7.583473,0.000000,15.433120
552,0,0.000000,16.227934,7.616671,0.011310,23.807664,0.000000,0.000000,24.035660,0.041414,15.602440,7.625662,0.000000,15.923154
553,0,0.000000,16.099874,11.623226,0.009412,22.827872,0.000000,0.000000,31.925203,0.039476,14.897721,14.702934,0.000000,26.914460
554,0,0.000000,8.263413,7.601838,0.010350,15.863961,0.000000,0.000000,16.049281,0.049109,7.720449,7.521510,0.000000,15.284442
555,0,0.000000,16.150801,13.714206,0.009614,23.501434,0.000000,0.000000,33.592358,0.039754,16.595519,14.866189,0.000000,24.656187
556,0,0.000000,14.556956,7.486281,0.007996,22.042927,0.000000,0.000000,22.336724,0.055302,14.019794,7.483462,0.000000,19.208724
557,0,0.000000,8.225697,7.604816,0.008114,15.831283,0.000000,0.000000,16.037823,0.038646,7.620241,7.619514,0.000000,15.261923
558,0,0.000000,16.176387,7.496452,0.013638,23.658411,0.000000,0.000000,23.899843,0.048744,15.710465,7.489988,0.000000,19.772218
559,0,0.000000,12.142684,6.018655,0.004199,18.125047,0.000000,0.000000,27.996169,0.036205,17.630275,5.944704,0.000000,18.322204
560,0,0.000000,16.104005,11.695459,0.022658,23.808066,0.000000,0.000000,31.950424,0.041366,15.484950,15.675471,0.000000,23.545754
561,0,0.000000,14.728300,7.866028,0.020720,18.628212,0.000000,0.000000,35.163033,0.056410,15.730842,7.980027,0.000000,23.765829
562,0,0.000000,8.175625,6.357625,0.010192,14.516403,0.000000,0.000000,36.030771,4.125969,15.286535,11.999765,0.000000,27.324709
563,0,0.000000,8.170599,7.619188,0.006974,15.782713,0.000000,0.000000,16.026385,0.066716,7.394598,7.644105,0.000000,15.099446
564,0,0.000000,16.291573,13.381436,0.019200,21.680997,0.000000,0.000000,38.657861,0.041045,18.226878,16.079737,0.000000,30.067032
565,0,0.000000,9.286301,7.869922,0.005673,13.228432,0.000000,0.000000,29.229855,0.073315,12.677080,11.838301,0.000000,20.402420
566,0,0.000000,16.996623,12.878449,0.014687,21.879226,0.000000,0.000000,36.921240,6.018597,19.036191,12.868900,0.000000,34.989487
567,0,0.000000,15.785387,10.530670,0.018371,22.344446,0.000000,0.000000,35.066576,0.068931,20.363835,6.528293,0.000000,20.458441
568,0,0.000000,8.254371,7.119545,0.008783,15.227731,0.000000,0.000000,22.117253,1.770399,5.739628,7.972305,0.000000,12.920032
569,0,0.000000,8.316230,7.326554,0.006549,15.646849,0.000000,0.000000,27.995104,7.981164,15.964492,7.270684,0.000000,22.706239
570,0,0.000000,8.491524,7.316987,0.008087,15.534611,0.000000,0.000000,23.953231,0.056964,7.984535,7.956748,0.000000,15.322192
571,0,0.000000,12.184661,8.405694,0.018450,16.770010,0.000000,0.000000,25.536436,0.045334,12.908372,2.887631,0.000000,14.312461
572,0,0.000000,22.762196,7.421227,0.008238,30.191661,0.000000,0.000000,30.449307,4.920341,20.075181,3.412260,0.000000,23.360128
573,0,0.000000,12.246920,13.400070,0.005539,13.979637,0.000000,0.000000,31.960497,3.994564,13.931414,8.005132,0.000000,21.602620
574,0,0.000000,8.210888,6.321844,0.010785,14.535094,0.000000,0.000000,16.017527,0.053385,9.050359,6.264209,0.000000,15.194667
575,0,0.000000,16.312588,7.384666,0.009303,16.372661,0.000000,0.000000,23.987776,0.039709,15.985753,7.395953,0.000000,16.114809
576,0,0.000000,8.094407,7.703847,0.003435,15.800431,0.000000,0.000000,15.981338,0.059066,7.451544,7.713540,0.000000,15.021694
577,0,0.000000,16.228361,7.368137,0.007706,23.594082,0.000000,0.000000,23.872420,0.047923,15.556124,7.347874,0.000000,15.757900
578,0,0.000000,9.742074,14.338985,0.014273,22.529119,0.000000,0.000000,35.983192,0.032487,17.321887,14.292153,0.000000,17.514457
579,0,0.000000,8.192643,7.643708,0.015657,15.830193,0.000000,0.000000,16.070036,0.048432,7.781533,7.640463,0.000000,15.455922
580,0,0.000000,16.056991,7.684334,0.014454,23.721411,0.000000,0.000000,23.931521,0.078208,15.484131,7.574139,0.000000,19.542510
581,0,0.000000,8.207592,7.642527,0.002864,15.852983,0.000000,0.000000,15.983639,0.036017,7.806962,7.612143,0.000000,15.453512
582,0,0.000000,12.269494,7.834608,0.005130,16.116318,0.000000,0.000000,23.986800,0.035524,15.400961,7.832571,0.000000,15.783261
583,0,0.000000,8.234404,6.882920,0.005694,15.118547,0.000000,0.000000,31.942275,0.061309,16.306699,14.850011,0.000000,28.117788
584,0,0.000000,8.195731,7.687168,0.008548,15.885524,0.000000,0.000000,16.053592,0.048809,7.458623,7.654726,0.000000,15.151715
585,0,0.000000,16.322942,7.345620,0.006439,23.671124,0.000000,0.000000,23.932523,0.049874,15.837614,7.309331,0.000000,23.185369
586,0,0.000000,8.825753,7.019580,0.005463,15.833457,0.000000,0.000000,16.022177,0.039683,8.157550,6.985906,0.000000,15.159028
587,0,0.000000,16.280686,11.550153,0.009550,18.297631,0.000000,0.000000,31.939250,0.035637,15.997919,13.941040,0.000000,29.056902
588,0,0.000000,8.204424,7.696845,0.004127,15.890517,0.000000,0.000000,16.039377,0.041946,7.522954,7.684692,0.000000,15.245868
589,0,0.000000,16.089284,7.701904,0.008865,23.793637,0.000000,0.000000,23.964166,0.031128,15.547958,7.673797,0.000000,15.611531
590,0,0.000000,8.344483,7.483003,0.003683,15.813108,0.000000,0.000000,16.026538,0.037465,7.942864,7.468458,0.000000,15.440139
591,0,0.000000,16.350453,7.398844,0.012385,23.757533,0.000000,0.000000,23.976293,0.037838,15.436357,4.023208,0.000000,19.492158
592,0,0.000000,12.290672,6.541645,0.016814,14.740269,0.000000,0.000000,26.955860,0.038685,7.842203,9.501757,0.000000,14.566547
593,0,0.000000,12.675874,7.713714,0.015944,20.399220,0.000000,0.000000,20.595237,0.055508,11.909165,7.729327,0.000000,15.984013
594,0,0.000000,16.162505,7.527950,0.015895,16.194106,0.000000,0.000000,23.994256,0.039557,11.778280,7.555692,0.000000,15.808992
595,0,0.000000,8.190370,7.591851,0.007491,15.774939,0.000000,0.000000,16.014369,0.041630,7.786075,7.603443,0.000000,15.424752
596,0,0.000000,16.049116,7.647419,0.006747,23.701038,0.000000,0.000000,23.951787,0.067886,15.732426,7.662263,0.000000,23.449133
597,0,0.000000,8.245068,13.409034,0.010142,14.063572,0.000000,0.000000,35.959148,0.056145,17.789712,15.985991,0.000000,23.406687
598,0,0.000000,15.452801,9.526820,0.059482,22.959892,0.000000,0.000000,29.613825,0.212251,13.305668,13.044678,0.000000,25.379524
599,0,0.000000,15.578324,7.423402,0.011202,15.624476,0.000000,0.000000,35.578406,0.797191,18.408264,7.417156,0.000000,25.965113
600,0,0.000000,8.211680,8.294095,0.011633,16.356447,0.000000,0.000000,17.520186,0.048459,7.550152,9.098610,0.000000,16.630899
601,0,0.000000,18.683908,5.375184,0.007739,20.038891,0.000000,0.000000,38.664691,0.039268,24.266100,13.587882,0.000000,32.551306
