iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,9.644342,0.062606,0.004096,9.695759,0.000000,0.000000,10.247858,0.030630,3.515524,0.250018,0.000000,3.789088
402,0,0.000000,9.835567,0.062976,0.003845,9.885973,0.000000,0.000000,10.364276,0.047618,2.926359,0.008432,0.000000,2.972897
403,0,0.000000,10.095026,0.083341,0.003452,10.158962,0.000000,0.000000,10.478698,0.016722,3.941502,0.141938,0.000000,3.959408
404,0,0.000000,11.163817,0.055818,0.014747,11.227844,0.000000,0.000000,12.187301,0.020922,3.718951,0.028600,0.000000,3.740160
405,0,0.000000,8.144106,0.052023,0.011808,8.175072,0.000000,0.000000,8.646771,0.025591,0.872206,0.223400,0.000000,0.899858
406,0,0.000000,11.069430,0.053995,0.016281,11.139706,0.000000,0.000000,11.384579,0.042529,2.433680,0.054241,0.000000,2.503375
407,0,0.000000,9.590191,0.053891,0.011831,9.632474,0.000000,0.000000,9.943964,0.023240,2.045418,0.001131,0.000000,2.067852
408,0,0.000000,12.400129,0.117394,0.004585,12.521916,0.000000,0.000000,13.198487,0.018380,6.232252,0.026493,0.000000,6.277125
409,0,0.000000,11.892448,0.071630,0.012662,11.972215,0.000000,0.000000,12.866450,0.022414,6.853630,0.051485,0.000000,6.927529
410,0,0.000000,12.231093,0.165203,0.003056,12.295794,0.000000,0.000000,12.763287,0.024640,7.639122,0.033531,0.000000,7.697100
411,0,0.000000,11.027391,0.062723,0.002973,11.093027,0.000000,0.000000,11.410807,0.019363,6.219763,0.022321,0.000000,6.260039
412,0,0.000000,10.239716,0.073325,0.003590,10.308248,0.000000,0.000000,10.601762,0.016763,4.821358,0.001625,0.000000,4.838949
413,0,0.000000,11.182153,0.061648,0.013505,11.231848,0.000000,0.000000,11.734794,0.015690,4.951444,0.209663,0.000000,5.162940
414,0,0.000000,9.917140,0.071424,0.012290,9.968585,0.000000,0.000000,10.647146,0.029981,2.175708,0.032903,0.000000,2.211213
415,0,0.000000,10.116906,0.083602,0.004092,10.172740,0.000000,0.000000,10.580212,0.024387,3.378508,0.177148,0.000000,3.404504
416,0,0.000000,10.147386,0.069875,0.016142,10.224295,0.000000,0.000000,10.937702,0.017993,1.917153,0.037924,0.000000,1.950785
417,0,0.000000,11.674879,0.060581,0.003871,11.737949,0.000000,0.000000,12.303634,0.025813,4.089841,0.001475,0.000000,4.114955
418,0,0.000000,11.658529,0.065877,0.014039,11.726492,0.000000,0.000000,12.120812,0.022496,3.682246,0.205786,0.000000,3.706399
419,0,0.000000,8.695766,0.084136,0.003271,8.758810,0.000000,0.000000,9.249942,0.023201,1.886095,0.032296,0.000000,1.929645
420,0,0.000000,11.186509,0.076502,0.004527,11.254203,0.000000,0.000000,11.701612,0.016957,4.314182,0.142971,0.000000,4.333010
421,0,0.000000,11.157737,0.054012,0.003236,11.210655,0.000000,0.000000,11.522393,0.022310,5.265767,0.017358,0.000000,5.300208
422,0,0.000000,11.414621,0.073406,0.003191,11.491075,0.000000,0.000000,12.022621,0.019871,5.632381,0.001600,0.000000,5.653464
423,0,0.000000,10.931281,0.072374,0.003686,10.997003,0.000000,0.000000,11.405325,0.020665,5.013141,0.146525,0.000000,5.180331
424,0,0.000000,11.212193,0.074350,0.003183,11.277811,0.000000,0.000000,11.419580,0.016483,5.008944,0.026029,0.000000,5.025052
425,0,0.000000,12.938467,0.071104,0.003473,12.998077,0.000000,0.000000,13.198448,0.015654,6.938000,0.019892,0.000000,6.972425
426,0,0.000000,11.273654,0.079688,0.003329,11.339837,0.000000,0.000000,11.904517,0.018356,4.169263,0.001185,0.000000,4.187577
427,0,0.000000,9.855796,0.069949,0.016966,9.929330,0.000000,0.000000,10.648441,0.019304,1.579257,0.052787,0.000000,1.650676
428,0,0.000000,9.921034,0.068850,0.015346,10.005230,0.000000,0.000000,10.166690,0.028274,1.324819,0.001916,0.000000,1.350402
429,0,0.000000,11.127987,0.082051,0.016092,11.226130,0.000000,0.000000,11.676553,0.033673,5.640520,0.001858,0.000000,5.667582
430,0,0.000000,13.746142,0.077455,0.015192,13.812401,0.000000,0.000000,14.477983,0.028621,6.429958,0.241246,0.000000,6.675252
431,0,0.000000,11.119757,0.068993,0.011677,11.185478,0.000000,0.000000,12.085963,0.032012,2.981006,0.011348,0.000000,3.007082
432,0,0.000000,12.786967,0.076290,0.003261,12.846978,0.000000,0.000000,13.269287,0.029076,5.866708,0.022591,0.000000,5.892186
433,0,0.000000,12.704514,0.070086,0.003601,12.764745,0.000000,0.000000,13.142234,0.019185,6.046766,0.133423,0.000000,6.067747
434,0,0.000000,13.348744,0.062556,0.018019,13.429319,0.000000,0.000000,13.932451,0.018065,7.244930,0.025444,0.000000,7.287822
435,0,0.000000,13.545037,0.063108,0.014491,13.606063,0.000000,0.000000,14.051045,0.024186,8.467350,0.140158,0.000000,8.491981
436,0,0.000000,13.405332,0.055826,0.002983,13.464141,0.000000,0.000000,13.619277,0.020953,7.926712,0.018157,0.000000,7.965641
437,0,0.000000,12.955400,0.065668,0.014619,13.035687,0.000000,0.000000,13.659719,0.022574,7.662975,0.014353,0.000000,7.698636
438,0,0.000000,12.558472,0.054684,0.003965,12.616362,0.000000,0.000000,13.064169,0.026591,7.012162,0.033733,0.000000,7.070700
439,0,0.000000,12.607560,0.062551,0.003718,12.645282,0.000000,0.000000,13.240926,0.021506,7.596019,0.160850,0.000000,7.618010
440,0,0.000000,11.755622,0.068245,0.003550,11.826554,0.000000,0.000000,12.018282,0.074436,6.057216,0.034784,0.000000,6.152376
441,0,0.000000,10.444090,0.067638,0.003743,10.506756,0.000000,0.000000,10.694772,0.018900,5.046468,0.017433,0.000000,5.081415
442,0,0.000000,11.177637,0.073233,0.014581,11.246897,0.000000,0.000000,12.236183,0.014870,5.695817,0.017767,0.000000,5.712260
443,0,0.000000,11.399722,0.062266,0.002944,11.464782,0.000000,0.000000,11.980919,0.030697,2.764027,0.026443,0.000000,2.821167
444,0,0.000000,11.295676,0.060853,0.003764,11.347307,0.000000,0.000000,11.632206,0.017679,6.249295,0.012444,0.000000,6.279418
445,0,0.000000,12.724443,0.065670,0.004314,12.791165,0.000000,0.000000,13.086310,0.017135,8.095671,0.038896,0.000000,8.150997
446,0,0.000000,12.162953,0.060208,0.003452,12.221941,0.000000,0.000000,12.567835,0.019409,7.074461,0.103155,0.000000,7.093689
447,0,0.000000,11.499325,0.061861,0.014468,11.564252,0.000000,0.000000,12.063394,0.019995,6.076416,0.051084,0.000000,6.145939
448,0,0.000000,11.722631,0.076534,0.003677,11.782372,0.000000,0.000000,12.448736,0.020177,6.948837,0.163980,0.000000,7.118152
449,0,0.000000,10.870638,0.069234,0.003375,10.934736,0.000000,0.000000,11.232143,0.020274,3.837223,0.112972,0.000000,3.858089
450,0,0.000000,11.454173,0.078386,0.003647,11.514129,0.000000,0.000000,11.803396,0.027912,3.580760,0.030701,0.000000,3.607801
451,0,0.000000,10.881679,0.072056,0.003436,10.945829,0.000000,0.000000,11.422076,0.020543,5.930056,0.039170,0.000000,5.987991
452,0,0.000000,11.178482,0.058701,0.002990,11.238554,0.000000,0.000000,11.666050,0.018814,6.364300,0.010127,0.000000,6.392600
453,0,0.000000,9.878120,0.066026,0.013295,9.917718,0.000000,0.000000,10.307381,0.016224,4.748898,0.142499,0.000000,4.766611
454,0,0.000000,11.505401,0.068991,0.004598,11.567286,0.000000,0.000000,12.169277,0.019275,3.623594,0.019778,0.000000,3.661474
455,0,0.000000,11.630913,0.062905,0.003502,11.697320,0.000000,0.000000,12.059654,0.028054,6.258376,0.001384,0.000000,6.286746
456,0,0.000000,10.757347,0.068302,0.015903,10.828358,0.000000,0.000000,11.211656,0.026395,5.956307,0.154008,0.000000,5.974607
457,0,0.000000,12.980652,0.067228,0.003504,13.041834,0.000000,0.000000,13.264915,0.024996,6.753288,0.005240,0.000000,6.777733
458,0,0.000000,10.054353,0.067591,0.003902,10.125846,0.000000,0.000000,10.644493,0.017407,3.939656,0.008880,0.000000,3.965534
459,0,0.000000,11.280629,0.074306,0.004021,11.347778,0.000000,0.000000,11.823702,0.020404,5.415819,0.033879,0.000000,5.470102
460,0,0.000000,11.586800,0.067056,0.003388,11.653400,0.000000,0.000000,11.983751,0.027677,6.789357,0.111078,0.000000,6.818539
461,0,0.000000,11.526292,0.087735,0.003177,11.588769,0.000000,0.000000,11.761030,0.018717,6.337413,0.043034,0.000000,6.399164
462,0,0.000000,10.631793,0.079645,0.016762,10.719757,0.000000,0.000000,11.793506,0.014548,5.708624,0.002413,0.000000,5.725585
463,0,0.000000,10.379516,0.076148,0.003760,10.454621,0.000000,0.000000,11.034418,0.036219,3.048799,0.001843,0.000000,3.085849
464,0,0.000000,10.917227,0.063830,0.003690,10.984093,0.000000,0.000000,11.356648,0.019312,3.258158,0.019170,0.000000,3.278754
465,0,0.000000,11.463150,0.076394,0.004321,11.534727,0.000000,0.000000,12.012165,0.071520,5.069414,0.028430,0.000000,5.169364
466,0,0.000000,11.506982,0.071709,0.003679,11.565602,0.000000,0.000000,11.982191,0.016917,6.519868,0.159299,0.000000,6.538143
467,0,0.000000,8.949052,0.081032,0.002826,9.009967,0.000000,0.000000,9.222432,0.023284,3.042494,0.021444,0.000000,3.066966
468,0,0.000000,9.322727,0.062558,0.003088,9.382463,0.000000,0.000000,9.887159,0.022914,2.077783,0.023022,0.000000,2.123719
469,0,0.000000,9.264913,0.060594,0.003344,9.327352,0.000000,0.000000,9.627625,0.019867,4.248882,0.134187,0.000000,4.268887
470,0,0.000000,9.752936,0.060085,0.002941,9.814997,0.000000,0.000000,10.317806,0.019274,5.238621,0.001210,0.000000,5.257110
471,0,0.000000,8.814570,0.061636,0.003328,8.879519,0.000000,0.000000,9.324956,0.018547,3.431543,0.136260,0.000000,3.451796
472,0,0.000000,11.653360,0.074309,0.004358,11.724392,0.000000,0.000000,12.159869,0.023411,3.959446,0.039029,0.000000,3.987385
473,0,0.000000,9.212620,0.064243,0.014498,9.278578,0.000000,0.000000,9.967232,0.021952,1.827443,0.249749,0.000000,2.074185
474,0,0.000000,12.581123,0.076068,0.015825,12.657458,0.000000,0.000000,13.206079,0.028266,5.060760,0.047557,0.000000,5.106846
475,0,0.000000,10.608407,0.066706,0.004561,10.668699,0.000000,0.000000,10.999543,0.031263,3.317326,0.103459,0.000000,3.346933
476,0,0.000000,12.567300,0.088162,0.014459,12.669921,0.000000,0.000000,12.829933,0.031451,3.946267,0.054295,0.000000,4.015122
477,0,0.000000,11.388856,0.063722,0.014780,11.452535,0.000000,0.000000,12.017986,0.025940,4.804453,0.049963,0.000000,4.879187
478,0,0.000000,11.171684,0.063260,0.003743,11.238186,0.000000,0.000000,11.622501,0.022228,6.379727,0.135221,0.000000,6.402503
479,0,0.000000,12.965533,0.065040,0.003561,13.023970,0.000000,0.000000,13.595986,0.021400,7.822323,0.019857,0.000000,7.862177
480,0,0.000000,11.597181,0.065073,0.006663,11.642500,0.000000,0.000000,12.032063,0.019932,6.683648,0.043643,0.000000,6.732049
481,0,0.000000,9.943649,0.069432,0.003373,9.988262,0.000000,0.000000,10.433667,0.018926,4.295218,0.032184,0.000000,4.313603
482,0,0.000000,9.165266,0.068889,0.003458,9.230802,0.000000,0.000000,9.528532,0.017604,2.036381,0.098942,0.000000,2.055298
483,0,0.000000,9.356644,0.067519,0.003287,9.422170,0.000000,0.000000,9.872011,0.015829,2.210033,0.027339,0.000000,2.226994
484,0,0.000000,8.962384,0.065971,0.003230,9.027890,0.000000,0.000000,9.423475,0.016336,1.853632,0.023844,0.000000,1.871390
485,0,0.000000,8.910878,0.077138,0.003170,8.990748,0.000000,0.000000,9.277849,0.017621,1.606124,0.117170,0.000000,1.624950
486,0,0.000000,11.088253,0.094519,0.004290,11.185787,0.000000,0.000000,11.414528,0.023396,5.840034,0.021626,0.000000,5.877358
487,0,0.000000,13.027161,0.070483,0.017616,13.099867,0.000000,0.000000,13.856168,0.017508,7.112844,0.046195,0.000000,7.176547
488,0,0.000000,13.019253,0.079541,0.016425,13.101971,0.000000,0.000000,13.557716,0.027215,8.427531,0.153120,0.000000,8.455984
489,0,0.000000,11.024003,0.077656,0.003304,11.097240,0.000000,0.000000,11.317773,0.019793,5.996907,0.043658,0.000000,6.058871
490,0,0.000000,10.835679,0.063423,0.003568,10.897738,0.000000,0.000000,11.468064,0.014423,6.270401,0.021220,0.000000,6.306044
491,0,0.000000,12.856763,0.071482,0.003479,12.931724,0.000000,0.000000,13.222411,0.018547,8.154992,0.109072,0.000000,8.174763
492,0,0.000000,12.942001,0.068882,0.003799,13.013529,0.000000,0.000000,13.575421,0.024678,8.160091,0.027078,0.000000,8.209979
493,0,0.000000,10.764399,0.065873,0.003340,10.822927,0.000000,0.000000,11.115571,0.021373,6.113739,0.126121,0.000000,6.135807
494,0,0.000000,11.861463,0.071369,0.003291,11.935509,0.000000,0.000000,12.351413,0.020376,6.934743,0.024341,0.000000,6.978023
495,0,0.000000,11.380140,0.073062,0.004020,11.442817,0.000000,0.000000,11.759817,0.017931,5.857506,0.003511,0.000000,5.875163
496,0,0.000000,10.756048,0.065139,0.003155,10.824314,0.000000,0.000000,11.279978,0.023479,3.456919,0.108102,0.000000,3.479462
497,0,0.000000,11.062558,0.067907,0.014063,11.134189,0.000000,0.000000,11.988179,0.026084,4.006682,0.001681,0.000000,4.032489
498,0,0.000000,12.834178,0.076871,0.030492,12.913500,0.000000,0.000000,13.466285,0.027667,6.663033,0.159986,0.000000,6.810889
499,0,0.000000,11.118203,0.068138,0.014464,11.193087,0.000000,0.000000,11.449006,0.030231,3.357630,0.046204,0.000000,3.430017
500,0,0.000000,10.386817,0.080291,0.012904,10.475457,0.000000,0.000000,10.687901,0.024501,3.239975,0.001887,0.000000,3.265673
501,0,0.000000,11.469236,0.071180,0.003393,11.529441,0.000000,0.000000,12.005171,0.035376,2.495679,0.016593,0.000000,2.531559
502,0,0.000000,10.348671,0.072065,0.003702,10.412570,0.000000,0.000000,10.806378,0.020093,2.802012,0.113683,0.000000,2.822608
503,0,0.000000,12.279237,0.069038,0.017063,12.356756,0.000000,0.000000,12.855518,0.028003,4.264841,0.034119,0.000000,4.312500
504,0,0.000000,11.243679,0.060346,0.003793,11.306602,0.000000,0.000000,11.826322,0.026624,4.365119,0.020546,0.000000,4.410157
505,0,0.000000,12.472660,0.072023,0.014941,12.545045,0.000000,0.000000,12.888000,0.019711,7.155194,0.023009,0.000000,7.185569
506,0,0.000000,11.982190,0.061493,0.003964,12.047647,0.000000,0.000000,12.516717,0.023109,5.169615,0.159821,0.000000,5.193567
507,0,0.000000,12.846986,0.088388,0.004314,12.937772,0.000000,0.000000,13.542662,0.024943,7.156458,0.002700,0.000000,7.182450
508,0,0.000000,15.420197,0.149089,0.015084,15.497739,0.000000,0.000000,16.080422,0.019279,10.782671,0.245770,0.000000,10.806370
509,0,0.000000,11.919409,0.084355,0.013255,11.990127,0.000000,0.000000,12.769798,0.031516,6.013713,0.085195,0.000000,6.040683
510,0,0.000000,12.097690,0.067819,0.015503,12.158871,0.000000,0.000000,12.650309,0.027828,3.038872,0.258781,0.000000,3.069072
511,0,0.000000,13.067995,0.117374,0.003754,13.134442,0.000000,0.000000,13.784140,0.030575,7.122866,0.071445,0.000000,7.148991
512,0,0.000000,11.285065,0.063606,0.005813,11.351740,0.000000,0.000000,11.808732,0.019632,6.276175,0.020002,0.000000,6.315809
513,0,0.000000,9.339899,0.064812,0.003169,9.389226,0.000000,0.000000,9.818195,0.029565,4.092717,0.166471,0.000000,4.112261
514,0,0.000000,10.942147,0.072782,0.003967,11.010011,0.000000,0.000000,11.240624,0.016722,4.860193,0.021723,0.000000,4.898638
515,0,0.000000,10.494919,0.069657,0.003342,10.560725,0.000000,0.000000,11.204917,0.015590,4.890811,0.020577,0.000000,4.926978
516,0,0.000000,11.309239,0.083087,0.003751,11.395243,0.000000,0.000000,11.887186,0.020820,6.168659,0.031453,0.000000,6.220932
517,0,0.000000,11.283271,0.108906,0.004378,11.396555,0.000000,0.000000,11.864665,0.020251,5.899355,0.057467,0.000000,5.977073
518,0,0.000000,12.363309,0.075571,0.003511,12.426839,0.000000,0.000000,12.749288,0.025241,6.593873,0.001112,0.000000,6.618848
519,0,0.000000,11.950997,0.080987,0.003484,11.996735,0.000000,0.000000,12.558904,0.019777,4.903472,0.159665,0.000000,4.923491
520,0,0.000000,11.864146,1.119197,0.006586,11.923142,0.000000,0.000000,13.203594,0.025430,6.052919,0.006877,0.000000,6.083814
521,0,0.000000,11.396440,0.065256,0.015519,11.476184,0.000000,0.000000,11.730035,0.048024,2.960040,0.055169,0.000000,3.008863
522,0,0.000000,11.723238,0.074159,0.003997,11.781520,0.000000,0.000000,12.238129,0.032897,6.677199,0.161496,0.000000,6.711499
523,0,0.000000,9.280979,0.069151,0.003005,9.348377,0.000000,0.000000,9.749161,0.024691,0.702236,0.013783,0.000000,0.728179
524,0,0.000000,10.846804,0.067326,0.003340,10.915174,0.000000,0.000000,11.393272,0.017442,3.624971,0.011710,0.000000,3.647333
525,0,0.000000,9.764530,0.070787,0.003812,9.812861,0.000000,0.000000,10.239947,0.026557,2.844679,0.134173,0.000000,2.872904
526,0,0.000000,11.253707,0.067981,0.003568,11.324426,0.000000,0.000000,11.478815,0.020082,3.723920,0.042937,0.000000,3.750186
527,0,0.000000,13.675319,0.070633,0.019516,13.765468,0.000000,0.000000,14.295708,0.019300,6.299800,0.056279,0.000000,6.374543
528,0,0.000000,11.289921,0.061250,0.003703,11.354874,0.000000,0.000000,11.708896,0.025403,6.653884,0.128149,0.000000,6.679036
529,0,0.000000,13.031013,0.069276,0.013256,13.089443,0.000000,0.000000,14.087412,0.022393,8.170831,0.001614,0.000000,8.193040
530,0,0.000000,10.715439,0.065434,0.014983,10.772192,0.000000,0.000000,11.320735,0.030152,3.961716,0.211901,0.000000,4.195712
531,0,0.000000,11.043233,0.059835,0.013553,11.104584,0.000000,0.000000,12.061887,0.028785,2.720865,0.015247,0.000000,2.746691
532,0,0.000000,12.698816,0.076614,0.004886,12.755190,0.000000,0.000000,13.133440,0.028095,3.897756,0.001991,0.000000,3.926005
533,0,0.000000,13.150884,0.072306,0.003958,13.216769,0.000000,0.000000,13.511307,0.057056,6.708619,0.124582,0.000000,6.837673
534,0,0.000000,13.888581,0.098308,0.014353,13.951106,0.000000,0.000000,14.298151,0.025187,9.258830,0.073088,0.000000,9.357105
535,0,0.000000,12.554672,0.074079,0.003304,12.631164,0.000000,0.000000,13.167351,0.023235,7.681649,0.019493,0.000000,7.722762
536,0,0.000000,12.504962,0.067985,0.014794,12.552125,0.000000,0.000000,13.117694,0.019271,8.278880,0.051246,0.000000,8.335833
537,0,0.000000,12.257247,0.071017,0.013941,12.331599,0.000000,0.000000,12.596778,0.021387,7.646922,0.104313,0.000000,7.668403
538,0,0.000000,8.627884,0.072573,0.014210,8.673962,0.000000,0.000000,9.576644,0.022246,1.343349,0.001528,0.000000,1.365485
539,0,0.000000,8.445073,0.056932,0.003378,8.501961,0.000000,0.000000,8.960264,0.053967,1.827459,0.177050,0.000000,2.049078
540,0,0.000000,10.260925,0.064629,0.003351,10.320506,0.000000,0.000000,10.529157,0.016672,4.807232,0.027178,0.000000,4.822567
541,0,0.000000,10.254645,0.060576,0.002818,10.314033,0.000000,0.000000,10.889581,0.015241,4.858653,0.023193,0.000000,4.897087
542,0,0.000000,12.565899,0.062669,0.014851,12.643419,0.000000,0.000000,13.082586,0.018388,7.867779,0.013606,0.000000,7.898414
543,0,0.000000,13.660343,0.134239,0.017025,13.745215,0.000000,0.000000,14.576499,0.024217,8.927631,0.231329,0.000000,9.181457
544,0,0.000000,9.203527,0.055265,0.003489,9.261968,0.000000,0.000000,9.614527,0.026785,3.737235,0.001202,0.000000,3.763142
545,0,0.000000,10.451819,0.086290,0.014042,10.515907,0.000000,0.000000,11.033328,0.017187,5.746099,0.031369,0.000000,5.768818
546,0,0.000000,13.930410,0.103070,0.016856,14.037028,0.000000,0.000000,14.715911,0.079162,5.513067,0.002185,0.000000,5.537512
547,0,0.000000,11.850466,0.074765,0.016519,11.918844,0.000000,0.000000,12.440618,0.033167,4.653407,0.191305,0.000000,4.870517
548,0,0.000000,13.200479,0.098861,0.013573,13.278146,0.000000,0.000000,13.931221,0.029962,4.862082,0.039758,0.000000,4.893164
549,0,0.000000,14.320083,0.062532,0.003814,14.382791,0.000000,0.000000,14.774604,0.037546,5.346247,0.118981,0.000000,5.493055
550,0,0.000000,14.470048,0.077639,0.003439,14.539823,0.000000,0.000000,15.054560,0.018336,6.140548,0.005503,0.000000,6.157857
551,0,0.000000,12.550269,0.073555,0.015257,12.593057,0.000000,0.000000,13.420366,0.023167,5.945862,0.270002,0.000000,5.971353
552,0,0.000000,11.910189,0.078541,0.004630,11.981084,0.000000,0.000000,12.714008,0.070189,6.250383,0.001411,0.000000,6.321390
553,0,0.000000,10.562068,0.078719,0.042447,10.628974,0.000000,0.000000,11.014999,0.022151,3.519447,0.097004,0.000000,3.544334
554,0,0.000000,11.705286,0.076415,0.003482,11.785183,0.000000,0.000000,12.268645,0.028512,3.936506,0.001135,0.000000,3.961570
555,0,0.000000,11.828063,0.078670,0.004636,11.885964,0.000000,0.000000,12.443754,0.016725,6.138375,0.039915,0.000000,6.154959
556,0,0.000000,14.172277,0.094801,0.016415,14.256942,0.000000,0.000000,14.596329,0.019443,6.983339,0.099226,0.000000,7.003379
557,0,0.000000,14.312346,0.062804,0.003541,14.378661,0.000000,0.000000,14.877993,0.025190,9.297113,0.021172,0.000000,9.341876
558,0,0.000000,13.087615,0.076653,0.003459,13.147839,0.000000,0.000000,13.606932,0.029750,8.625370,0.019397,0.000000,8.644566
559,0,0.000000,12.680804,0.089002,0.003378,12.743056,0.000000,0.000000,13.052549,0.018415,5.707176,0.119239,0.000000,5.726950
560,0,0.000000,11.056704,0.066476,0.014077,11.098835,0.000000,0.000000,12.082540,0.019539,4.035886,0.052571,0.000000,4.060776
561,0,0.000000,10.952364,0.062046,0.013436,11.010607,0.000000,0.000000,11.513132,0.029063,3.055978,0.262539,0.000000,3.345769
562,0,0.000000,14.276502,0.077249,0.003824,14.342394,0.000000,0.000000,14.509412,0.025639,8.573622,0.025459,0.000000,8.624720
563,0,0.000000,12.426727,0.072286,0.015612,12.507774,0.000000,0.000000,13.151067,0.018665,5.510150,0.012138,0.000000,5.540538
564,0,0.000000,12.412254,0.103752,0.003727,12.480477,0.000000,0.000000,13.009112,0.028426,5.113627,0.018506,0.000000,5.141899
565,0,0.000000,12.771982,0.087505,0.014641,12.866566,0.000000,0.000000,13.436741,0.021857,6.636325,0.163433,0.000000,6.660269
566,0,0.000000,12.398473,0.077853,0.012145,12.435887,0.000000,0.000000,12.719035,0.023606,7.655870,0.039987,0.000000,7.680264
567,0,0.000000,11.839710,0.078776,0.012185,11.906789,0.000000,0.000000,12.940693,0.043693,4.851272,0.003875,0.000000,4.872599
568,0,0.000000,11.982596,0.080446,0.004470,12.056682,0.000000,0.000000,12.535549,0.032528,4.830191,0.204196,0.000000,4.865418
569,0,0.000000,11.575721,0.073568,0.003880,11.622034,0.000000,0.000000,12.190720,0.027406,5.467093,0.045240,0.000000,5.527808
570,0,0.000000,13.166818,0.085401,0.003890,13.256109,0.000000,0.000000,13.644199,0.017339,6.202811,0.141187,0.000000,6.360216
571,0,0.000000,11.235704,0.089887,0.015261,11.304522,0.000000,0.000000,11.939391,0.025267,5.316832,0.067421,0.000000,5.408324
572,0,0.000000,9.685548,0.074041,0.004179,9.733044,0.000000,0.000000,10.697299,0.021565,4.167843,0.006918,0.000000,4.188623
573,0,0.000000,9.440001,0.059674,0.004018,9.497589,0.000000,0.000000,9.911580,0.019213,2.784256,0.161207,0.000000,2.948996
574,0,0.000000,10.013149,0.075997,0.005051,10.094197,0.000000,0.000000,10.870106,0.017314,4.096646,0.002115,0.000000,4.114958
575,0,0.000000,10.228027,0.076899,0.004022,10.282094,0.000000,0.000000,10.709684,0.032120,3.169591,0.201037,0.000000,3.203721
576,0,0.000000,10.751327,0.069441,0.003761,10.814464,0.000000,0.000000,10.970129,0.017890,4.384909,0.006525,0.000000,4.409075
577,0,0.000000,12.927277,0.103656,0.003958,13.008793,0.000000,0.000000,13.590459,0.023226,7.507710,0.090417,0.000000,7.620048
578,0,0.000000,12.381369,0.067474,0.007512,12.444919,0.000000,0.000000,12.881057,0.022984,7.700192,0.187332,0.000000,7.724952
579,0,0.000000,11.463997,0.062306,0.003272,11.529575,0.000000,0.000000,12.055343,0.024986,5.530800,0.024370,0.000000,5.578325
580,0,0.000000,11.611606,0.085329,0.004410,11.685368,0.000000,0.000000,12.121620,0.022424,4.656580,0.144357,0.000000,4.679059
581,0,0.000000,11.279611,0.066122,0.003512,11.348706,0.000000,0.000000,11.938499,0.022317,5.765891,0.015379,0.000000,5.801864
582,0,0.000000,11.151182,0.054309,0.004488,11.208755,0.000000,0.000000,11.743912,0.018814,6.429700,0.004584,0.000000,6.451368
583,0,0.000000,11.263500,0.074009,0.004878,11.321010,0.000000,0.000000,11.677860,0.020668,6.018033,0.154499,0.000000,6.041189
584,0,0.000000,11.226323,0.078849,0.003569,11.292787,0.000000,0.000000,11.512086,0.020340,5.049845,0.001669,0.000000,5.068051
585,0,0.000000,11.992159,0.066383,0.003876,12.061524,0.000000,0.000000,12.585155,0.014905,5.874391,0.005357,0.000000,5.894653
586,0,0.000000,13.083480,0.126226,0.003609,13.151214,0.000000,0.000000,13.699802,0.030574,6.912626,0.214607,0.000000,6.944577
587,0,0.000000,10.325333,0.085012,0.011974,10.422319,0.000000,0.000000,10.649958,0.023390,3.812435,0.002232,0.000000,3.829311
588,0,0.000000,11.160163,0.094533,0.012456,11.233449,0.000000,0.000000,11.871813,0.030332,5.429936,0.294229,0.000000,5.748037
589,0,0.000000,11.212256,0.066519,0.003041,11.279353,0.000000,0.000000,11.482804,0.095795,4.756999,0.001123,0.000000,4.844550
590,0,0.000000,9.731277,0.093122,0.003140,9.810224,0.000000,0.000000,9.952011,0.014979,2.454433,0.007057,0.000000,2.476469
591,0,0.000000,13.084970,0.078861,0.003428,13.156817,0.000000,0.000000,13.699139,0.021375,5.252093,0.016783,0.000000,5.273970
592,0,0.000000,13.341543,0.079825,0.003859,13.414315,0.000000,0.000000,13.698662,0.019333,6.218885,0.016750,0.000000,6.237188
593,0,0.000000,11.693595,0.078101,0.012720,11.775031,0.000000,0.000000,12.623375,0.022963,4.824276,0.036819,0.000000,4.846588
594,0,0.000000,11.979559,0.081580,0.010712,12.029146,0.000000,0.000000,12.613522,0.031009,2.375347,0.002296,0.000000,2.405619
595,0,0.000000,13.841481,0.072665,0.015499,13.926143,0.000000,0.000000,14.467484,0.036027,4.775443,0.193112,0.000000,4.995851
596,0,0.000000,13.326976,0.095464,0.015509,13.392684,0.000000,0.000000,14.369919,0.030072,4.441587,0.012768,0.000000,4.465617
597,0,0.000000,13.644580,0.065477,0.012285,13.722342,0.000000,0.000000,14.185533,0.033538,7.685145,0.028683,0.000000,7.747289
598,0,0.000000,12.708904,0.083482,0.003919,12.769652,0.000000,0.000000,13.032842,0.043353,7.784119,0.014236,0.000000,7.840120
599,0,0.000000,10.786480,0.071733,0.013474,10.844891,0.000000,0.000000,11.464558,0.020251,4.189730,0.026470,0.000000,4.210115
600,0,0.000000,11.613181,0.073118,0.003893,11.674242,0.000000,0.000000,12.028670,0.028962,2.822088,0.003365,0.000000,2.849840
601,0,0.000000,10.165967,0.134202,0.019378,10.216543,0.000000,0.000000,10.698512,0.025746,2.786771,0.130116,0.000000,2.826090
