iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,6.267114,0.076713,0.005389,6.315090,0.000000,0.000000,6.833294,0.062755,3.493309,0.222732,0.000000,3.618110
402,0,0.000000,5.685414,0.444197,0.002521,5.718832,0.000000,0.000000,6.564327,0.026755,3.060740,0.184256,0.000000,3.137232
403,0,0.000000,5.986543,0.106041,0.003374,6.051958,0.000000,0.000000,6.458467,0.069240,3.160082,0.210730,0.000000,3.421016
404,0,0.000000,5.857068,0.072572,0.005689,5.931349,0.000000,0.000000,6.786455,0.025716,3.511348,0.236411,0.000000,3.745506
405,0,0.000000,5.834747,0.080709,0.005764,5.921220,0.000000,0.000000,6.419921,0.032713,3.008460,0.199262,0.000000,3.239555
406,0,0.000000,5.593231,0.046183,0.002913,5.640164,0.000000,0.000000,6.143728,0.079021,3.561720,0.126596,0.000000,3.701392
407,0,0.000000,5.387273,0.044845,0.001994,5.427191,0.000000,0.000000,5.700338,0.022605,2.607589,0.086730,0.000000,2.715350
408,0,0.000000,4.971562,0.043687,0.001788,5.009218,0.000000,0.000000,5.498107,0.020718,2.708717,0.127725,0.000000,2.854640
409,0,0.000000,4.756319,0.050744,0.002208,4.808638,0.000000,0.000000,5.168762,0.025943,2.067030,0.156975,0.000000,2.135630
410,0,0.000000,6.009563,0.045910,0.003366,6.054440,0.000000,0.000000,6.320614,0.028874,3.360121,0.018148,0.000000,3.403953
411,0,0.000000,5.098660,0.056991,0.002700,5.156972,0.000000,0.000000,5.648982,0.023575,2.356197,0.271517,0.000000,2.650158
412,0,0.000000,5.621543,0.040992,0.003991,5.662229,0.000000,0.000000,6.221676,0.024314,3.071668,0.110082,0.000000,3.175705
413,0,0.000000,5.737255,0.052212,0.002087,5.790910,0.000000,0.000000,6.254419,0.024551,3.183894,0.171679,0.000000,3.378976
414,0,0.000000,5.722557,0.064147,0.005893,5.775443,0.000000,0.000000,6.232235,0.028746,3.412456,0.153697,0.000000,3.446445
415,0,0.000000,5.894085,0.065409,0.002159,5.941667,0.000000,0.000000,6.499848,0.025571,3.487105,0.170927,0.000000,3.679641
416,0,0.000000,5.720373,0.046044,0.001940,5.762022,0.000000,0.000000,6.192578,0.024083,3.337394,0.121357,0.000000,3.364515
417,0,0.000000,5.689825,0.062699,0.003782,5.753972,0.000000,0.000000,6.429346,0.037501,3.456648,0.174179,0.000000,3.666978
418,0,0.000000,5.652743,0.048120,0.002279,5.697325,0.000000,0.000000,6.283833,0.027040,3.448116,0.137512,0.000000,3.473933
419,0,0.000000,5.666240,0.069622,0.003280,5.712616,0.000000,0.000000,6.240963,0.026408,3.630817,0.016841,0.000000,3.662864
420,0,0.000000,5.638551,0.050456,0.002127,5.683283,0.000000,0.000000,5.971234,0.027772,3.225761,0.088316,0.000000,3.336942
421,0,0.000000,5.789077,0.071305,0.004924,5.843960,0.000000,0.000000,6.565421,0.024014,3.821460,0.180577,0.000000,3.943182
422,0,0.000000,6.084366,0.066310,0.003572,6.125025,0.000000,0.000000,6.766916,0.032394,3.805553,0.230168,0.000000,4.063644
423,0,0.000000,5.651865,0.048448,0.001832,5.701543,0.000000,0.000000,6.074787,0.028480,3.407374,0.127591,0.000000,3.543973
424,0,0.000000,5.558339,0.042773,0.025446,5.623714,0.000000,0.000000,6.014090,0.029295,3.556680,0.145281,0.000000,3.581540
425,0,0.000000,5.727819,0.045204,0.004937,5.774352,0.000000,0.000000,6.164096,0.029541,2.861142,0.131832,0.000000,3.014057
426,0,0.000000,4.925483,0.046520,0.004134,4.971252,0.000000,0.000000,5.532141,0.031108,1.779677,0.201531,0.000000,1.910183
427,0,0.000000,6.521785,0.052627,0.001940,6.576110,0.000000,0.000000,7.093481,0.027727,3.613381,0.102999,0.000000,3.739247
428,0,0.000000,4.987223,0.040394,0.004270,5.029367,0.000000,0.000000,5.494415,0.023324,2.458620,0.268043,0.000000,2.744077
429,0,0.000000,6.385808,0.045473,0.003615,6.432395,0.000000,0.000000,6.910525,0.023600,3.577628,0.148802,0.000000,3.732185
430,0,0.000000,5.543379,0.050981,0.006950,5.590800,0.000000,0.000000,6.234413,0.027031,3.760002,0.150044,0.000000,3.792885
431,0,0.000000,5.285446,0.046231,0.001857,5.330958,0.000000,0.000000,5.744533,0.028599,3.038923,0.101608,0.000000,3.147955
432,0,0.000000,5.112158,0.046021,0.002330,5.148859,0.000000,0.000000,5.693632,0.022781,2.868203,0.165040,0.000000,3.056024
433,0,0.000000,6.168210,0.047878,0.004188,6.218215,0.000000,0.000000,6.571383,0.022600,3.346914,0.129025,0.000000,3.482688
434,0,0.000000,4.849184,0.071095,0.002145,4.899617,0.000000,0.000000,5.444027,0.024805,1.784471,0.317913,0.000000,2.117635
435,0,0.000000,5.162905,0.053536,0.001890,5.200809,0.000000,0.000000,5.596100,0.068517,2.765999,0.018445,0.000000,2.846400
436,0,0.000000,4.973727,0.088751,0.005233,5.033970,0.000000,0.000000,5.956330,0.022323,2.884449,0.212010,0.000000,2.913559
437,0,0.000000,6.361418,0.046778,0.004549,6.402376,0.000000,0.000000,6.902103,0.050101,3.874022,0.209155,0.000000,4.127759
438,0,0.000000,6.195280,0.049171,0.001711,6.241198,0.000000,0.000000,6.479970,0.028683,4.118792,0.013011,0.000000,4.148918
439,0,0.000000,6.115317,0.051561,0.004767,6.158495,0.000000,0.000000,6.604567,0.027128,4.133931,0.124031,0.000000,4.159348
440,0,0.000000,6.239042,0.042779,0.004235,6.280786,0.000000,0.000000,6.629508,0.028162,4.062189,0.156016,0.000000,4.088623
441,0,0.000000,4.945383,0.043266,0.003927,4.981203,0.000000,0.000000,5.641081,0.027080,2.364807,0.215556,0.000000,2.585175
442,0,0.000000,5.006693,0.046007,0.004810,5.049375,0.000000,0.000000,5.614234,0.028648,2.340792,0.163838,0.000000,2.501080
443,0,0.000000,4.964095,0.083517,0.004066,5.000485,0.000000,0.000000,5.716956,0.027708,2.520026,0.365505,0.000000,2.690166
444,0,0.000000,5.882677,0.046610,0.002315,5.926996,0.000000,0.000000,6.316573,0.075905,3.581633,0.113120,0.000000,3.722286
445,0,0.000000,5.353228,0.049005,0.002692,5.388011,0.000000,0.000000,5.720023,0.030456,3.387555,0.198638,0.000000,3.440115
446,0,0.000000,5.633767,0.052447,0.004295,5.675781,0.000000,0.000000,6.327180,0.029957,3.577004,0.167690,0.000000,3.726576
447,0,0.000000,7.984195,0.071091,0.002066,8.022978,0.000000,0.000000,9.419677,0.044584,6.036416,0.599455,0.000000,6.652452
448,0,0.000000,6.803526,0.302130,0.001892,6.843480,0.000000,0.000000,7.654021,0.372655,4.599352,0.268924,0.000000,4.935966
449,0,0.000000,4.884014,0.042102,0.004449,4.923386,0.000000,0.000000,5.392178,0.026169,1.729580,0.193731,0.000000,1.946659
450,0,0.000000,5.399445,0.047905,0.004382,5.444395,0.000000,0.000000,5.988144,0.027669,2.903012,0.168285,0.000000,2.929152
451,0,0.000000,4.961754,0.048974,0.004495,5.012125,0.000000,0.000000,5.506573,0.032287,2.337713,0.215930,0.000000,2.466873
452,0,0.000000,5.707341,0.047250,0.004212,5.758803,0.000000,0.000000,6.229892,0.030280,3.280275,0.174458,0.000000,3.309212
453,0,0.000000,5.302242,0.045475,0.003870,5.348788,0.000000,0.000000,5.901977,0.027578,2.722266,0.225278,0.000000,2.850024
454,0,0.000000,5.188957,0.042650,0.004620,5.236227,0.000000,0.000000,5.664688,0.044832,2.621932,0.112791,0.000000,2.762389
455,0,0.000000,5.281438,0.118045,0.004711,5.328630,0.000000,0.000000,6.206329,0.029739,3.215582,0.202442,0.000000,3.444036
456,0,0.000000,6.555005,0.053489,0.004331,6.610698,0.000000,0.000000,7.198940,0.036586,3.845974,0.190368,0.000000,3.967064
457,0,0.000000,5.854830,0.066242,0.004098,5.925170,0.000000,0.000000,6.263165,0.030182,3.070989,0.133909,0.000000,3.176612
458,0,0.000000,5.599164,0.058217,0.004269,5.645442,0.000000,0.000000,6.019126,0.028408,2.731726,0.168733,0.000000,2.777157
459,0,0.000000,5.228094,0.045874,0.004005,5.277973,0.000000,0.000000,5.621933,0.028820,2.641432,0.014437,0.000000,2.662717
460,0,0.000000,5.198306,0.041704,0.001873,5.238903,0.000000,0.000000,5.741981,0.029171,2.514691,0.200946,0.000000,2.534576
461,0,0.000000,4.567364,0.042616,0.004643,4.603806,0.000000,0.000000,5.068552,0.034259,2.175972,0.168319,0.000000,2.210564
462,0,0.000000,6.371244,0.050279,0.004410,6.422117,0.000000,0.000000,6.831641,0.031025,3.984774,0.141370,0.000000,4.015802
463,0,0.000000,4.928059,0.093855,0.004467,4.973450,0.000000,0.000000,5.737166,0.048709,2.562660,0.341334,0.000000,2.922915
464,0,0.000000,5.410572,0.061304,0.004147,5.476023,0.000000,0.000000,5.895605,0.029465,2.401361,0.206774,0.000000,2.627828
465,0,0.000000,5.626926,0.047997,0.003879,5.658354,0.000000,0.000000,6.133867,0.028330,2.705724,0.182219,0.000000,2.900291
466,0,0.000000,4.801177,0.046960,0.004181,4.849277,0.000000,0.000000,5.389697,0.023038,2.949601,0.127884,0.000000,3.050410
467,0,0.000000,4.837178,0.044091,0.004184,4.872944,0.000000,0.000000,5.317979,0.028368,2.063063,0.138665,0.000000,2.221933
468,0,0.000000,5.399297,0.046028,0.001880,5.441191,0.000000,0.000000,5.883058,0.023922,2.556737,0.172919,0.000000,2.596654
469,0,0.000000,5.218186,0.047806,0.004464,5.259626,0.000000,0.000000,5.813014,0.025605,2.174997,0.247634,0.000000,2.439321
470,0,0.000000,5.123824,0.050031,0.004585,5.175641,0.000000,0.000000,5.645955,0.041105,2.420310,0.173379,0.000000,2.464387
471,0,0.000000,5.560605,0.047513,0.002363,5.610254,0.000000,0.000000,6.044484,0.050673,3.020001,0.014512,0.000000,3.073821
472,0,0.000000,5.199203,0.042185,0.002706,5.239654,0.000000,0.000000,5.848752,0.029170,2.527919,0.182361,0.000000,2.586148
473,0,0.000000,5.366343,0.050048,0.003971,5.411381,0.000000,0.000000,5.958409,0.024603,2.678263,0.288007,0.000000,2.733905
474,0,0.000000,5.692850,0.045494,0.004671,5.741899,0.000000,0.000000,6.080038,0.028680,3.506307,0.108363,0.000000,3.570128
475,0,0.000000,5.416672,0.083414,0.008636,5.458339,0.000000,0.000000,6.209171,0.027950,3.501724,0.217338,0.000000,3.739745
476,0,0.000000,5.377951,0.048549,0.003656,5.423741,0.000000,0.000000,6.043326,0.031322,2.930372,0.086321,0.000000,3.026627
477,0,0.000000,5.775531,0.049071,0.007494,5.826648,0.000000,0.000000,6.331761,0.028221,2.725636,0.149948,0.000000,2.896458
478,0,0.000000,5.074328,0.045533,0.002307,5.122168,0.000000,0.000000,5.678116,0.028629,2.662623,0.218888,0.000000,2.904174
479,0,0.000000,4.995949,0.049356,0.001984,5.046823,0.000000,0.000000,5.471533,0.020220,2.801871,0.132563,0.000000,2.825716
480,0,0.000000,5.205937,0.041647,0.001737,5.249185,0.000000,0.000000,5.621106,0.023000,2.696912,0.074651,0.000000,2.790205
481,0,0.000000,5.250915,0.060389,0.001867,5.294948,0.000000,0.000000,5.707059,0.023031,2.984800,0.143309,0.000000,3.009766
482,0,0.000000,5.225216,0.050771,0.002366,5.278010,0.000000,0.000000,5.716750,0.030097,2.081771,0.199743,0.000000,2.311292
483,0,0.000000,5.393375,0.051023,0.007713,5.452111,0.000000,0.000000,5.742580,0.024998,2.837626,0.136226,0.000000,2.991613
484,0,0.000000,5.227538,0.042800,0.002185,5.268916,0.000000,0.000000,5.710202,0.030935,2.858975,0.135072,0.000000,3.012342
485,0,0.000000,5.077584,0.120914,0.001930,5.123375,0.000000,0.000000,5.580130,0.025031,2.897424,0.185714,0.000000,2.920824
486,0,0.000000,5.000205,0.054047,0.001848,5.041141,0.000000,0.000000,5.522303,0.020811,2.729909,0.098211,0.000000,2.840530
487,0,0.000000,4.791409,0.041943,0.001900,4.831413,0.000000,0.000000,5.269142,0.027968,2.419993,0.145464,0.000000,2.446620
488,0,0.000000,5.258299,0.044579,0.001961,5.296781,0.000000,0.000000,5.779346,0.028666,2.684367,0.200813,0.000000,2.909205
489,0,0.000000,5.113955,0.064535,0.002708,5.152542,0.000000,0.000000,5.564355,0.022839,3.106227,0.041353,0.000000,3.168279
490,0,0.000000,5.307565,0.042021,0.006852,5.356357,0.000000,0.000000,5.615385,0.029161,3.559445,0.124498,0.000000,3.642933
491,0,0.000000,5.917262,0.065774,0.004513,5.987549,0.000000,0.000000,6.393199,0.026971,4.366291,0.167398,0.000000,4.392710
492,0,0.000000,5.378919,0.055926,0.003670,5.438515,0.000000,0.000000,5.722969,0.032916,2.548486,0.117446,0.000000,2.691459
493,0,0.000000,5.108994,0.042860,0.004937,5.155141,0.000000,0.000000,5.552086,0.031422,2.600708,0.092926,0.000000,2.719716
494,0,0.000000,5.287702,0.054775,0.004233,5.330969,0.000000,0.000000,5.746147,0.027042,2.716398,0.147658,0.000000,2.789640
495,0,0.000000,5.438245,0.046182,0.005143,5.486008,0.000000,0.000000,5.798822,0.036559,3.669980,0.161068,0.000000,3.862437
496,0,0.000000,5.060762,0.036474,0.002198,5.097584,0.000000,0.000000,5.483261,0.028108,3.375441,0.241272,0.000000,3.402581
497,0,0.000000,5.305201,0.078329,0.002634,5.350848,0.000000,0.000000,5.798960,0.022599,2.454865,0.137771,0.000000,2.601752
498,0,0.000000,5.252738,0.048143,0.006668,5.293555,0.000000,0.000000,5.801746,0.033769,3.011429,0.166336,0.000000,3.040749
499,0,0.000000,5.125197,0.056272,0.001872,5.171079,0.000000,0.000000,5.535823,0.028061,2.574251,0.161530,0.000000,2.761060
500,0,0.000000,6.246718,0.063066,0.002611,6.312395,0.000000,0.000000,6.784426,0.022877,3.467175,0.156354,0.000000,3.644915
501,0,0.000000,6.085403,0.052544,0.003753,6.131959,0.000000,0.000000,6.942973,0.033261,3.657865,0.109988,0.000000,3.800481
502,0,0.000000,5.980706,0.054358,0.004948,6.032522,0.000000,0.000000,6.766056,0.025774,3.740350,0.217342,0.000000,3.766326
503,0,0.000000,6.147626,0.055560,0.002353,6.189139,0.000000,0.000000,6.671066,0.030444,3.342734,0.149555,0.000000,3.463159
504,0,0.000000,5.293389,0.043491,0.003799,5.338270,0.000000,0.000000,5.760710,0.026937,2.988653,0.190991,0.000000,3.201773
505,0,0.000000,5.521543,0.049701,0.004028,5.572224,0.000000,0.000000,5.956492,0.029972,3.580257,0.120185,0.000000,3.603234
506,0,0.000000,5.491034,0.047445,0.003884,5.537538,0.000000,0.000000,5.952467,0.029713,3.541537,0.105816,0.000000,3.669969
507,0,0.000000,5.304137,0.040141,0.002438,5.345092,0.000000,0.000000,5.879924,0.027699,3.370241,0.187146,0.000000,3.573621
508,0,0.000000,5.218187,0.057340,0.004363,5.279890,0.000000,0.000000,5.648158,0.027230,3.211302,0.171766,0.000000,3.233120
509,0,0.000000,5.560165,0.072567,0.003894,5.603760,0.000000,0.000000,6.102874,0.027189,3.216231,0.133352,0.000000,3.367858
510,0,0.000000,5.360519,0.047991,0.003816,5.409913,0.000000,0.000000,5.669165,0.028464,2.976227,0.093681,0.000000,3.091565
511,0,0.000000,6.057171,0.075904,0.008271,6.102225,0.000000,0.000000,6.782625,0.041792,4.126969,0.230136,0.000000,4.286830
512,0,0.000000,5.611970,0.051178,0.005640,5.658800,0.000000,0.000000,6.053922,0.032921,3.230831,0.022026,0.000000,3.281417
513,0,0.000000,5.736512,0.051639,0.004571,5.786501,0.000000,0.000000,6.533476,0.029332,3.503262,0.189581,0.000000,3.534190
514,0,0.000000,5.435767,0.050738,0.003958,5.488007,0.000000,0.000000,5.799858,0.048193,3.112644,0.170049,0.000000,3.168447
515,0,0.000000,5.297250,0.045375,0.003270,5.340128,0.000000,0.000000,5.743724,0.028517,3.120782,0.017479,0.000000,3.157312
516,0,0.000000,5.410086,0.046706,0.004237,5.456328,0.000000,0.000000,6.013661,0.024483,3.411559,0.023008,0.000000,3.454937
517,0,0.000000,5.018402,0.051779,0.002035,5.063092,0.000000,0.000000,5.487574,0.029769,2.827200,0.265979,0.000000,2.930024
518,0,0.000000,5.426398,0.050429,0.002052,5.478601,0.000000,0.000000,5.777597,0.023480,2.902699,0.016431,0.000000,2.923676
519,0,0.000000,5.281599,0.046341,0.002129,5.319467,0.000000,0.000000,5.891289,0.027699,3.052382,0.146130,0.000000,3.211133
520,0,0.000000,5.198296,0.043292,0.001809,5.238117,0.000000,0.000000,5.669731,0.022905,2.327439,0.117745,0.000000,2.459002
521,0,0.000000,5.318762,0.047108,0.002197,5.352316,0.000000,0.000000,5.862982,0.032080,2.286447,0.214614,0.000000,2.518281
522,0,0.000000,5.363961,0.043222,0.001980,5.400904,0.000000,0.000000,5.937205,0.021381,2.415227,0.129235,0.000000,2.559640
523,0,0.000000,5.351677,0.047572,0.012534,5.396481,0.000000,0.000000,5.833098,0.027829,2.524357,0.199173,0.000000,2.741701
524,0,0.000000,6.216865,0.070141,0.001976,6.264773,0.000000,0.000000,6.546891,0.021515,3.626612,0.016453,0.000000,3.659777
525,0,0.000000,6.360505,0.076933,0.007934,6.407610,0.000000,0.000000,7.015585,0.024184,3.997224,0.152349,0.000000,4.162151
526,0,0.000000,5.970385,0.049119,0.002153,6.020784,0.000000,0.000000,6.783985,0.031393,3.505993,0.194918,0.000000,3.716163
527,0,0.000000,8.844351,0.046705,0.002241,8.890586,0.000000,0.000000,9.453300,0.022102,5.859564,0.129759,0.000000,5.884530
528,0,0.000000,5.628690,0.052750,0.001682,5.683000,0.000000,0.000000,6.191457,0.025655,2.956399,0.141311,0.000000,3.109679
529,0,0.000000,5.463167,0.063673,0.001832,5.509866,0.000000,0.000000,5.885846,0.036462,2.271353,0.112470,0.000000,2.412079
530,0,0.000000,5.366821,0.044363,0.001562,5.405681,0.000000,0.000000,5.908008,0.028180,2.363899,0.249884,0.000000,2.534574
531,0,0.000000,6.270736,0.052810,0.002078,6.312441,0.000000,0.000000,6.850675,0.022917,4.061164,0.210621,0.000000,4.091119
532,0,0.000000,4.949554,0.050879,0.004608,5.001895,0.000000,0.000000,5.314922,0.030743,2.859937,0.018251,0.000000,2.898291
533,0,0.000000,7.501180,0.042741,0.004425,7.544535,0.000000,0.000000,8.048117,0.030631,4.702108,0.150447,0.000000,4.868779
534,0,0.000000,5.236170,0.070342,0.002317,5.284188,0.000000,0.000000,5.761688,0.028429,2.695804,0.200833,0.000000,2.911510
535,0,0.000000,5.558688,0.050638,0.001850,5.601410,0.000000,0.000000,6.014149,0.048139,3.575993,0.145860,0.000000,3.746637
536,0,0.000000,4.935357,0.042668,0.001858,4.979231,0.000000,0.000000,5.334076,0.038222,2.339514,0.148197,0.000000,2.523416
537,0,0.000000,5.495214,0.048192,0.002636,5.544661,0.000000,0.000000,5.997197,0.022499,2.693744,0.090139,0.000000,2.803970
538,0,0.000000,5.107466,0.039895,0.002498,5.149859,0.000000,0.000000,5.626973,0.119006,2.241620,0.201199,0.000000,2.561298
539,0,0.000000,5.033083,0.044234,0.001826,5.078326,0.000000,0.000000,5.360476,0.023675,2.331020,0.146199,0.000000,2.497865
540,0,0.000000,5.801925,0.041663,0.002112,5.837546,0.000000,0.000000,6.318427,0.021608,2.970936,0.176268,0.000000,2.996366
541,0,0.000000,4.600739,0.054446,0.002034,4.644874,0.000000,0.000000,4.867885,0.024082,2.347722,0.027392,0.000000,2.392626
542,0,0.000000,5.345280,0.560410,0.158853,5.934852,0.000000,0.000000,6.385611,0.023704,3.295231,0.548053,0.000000,3.755244
543,0,0.000000,5.503200,0.049377,0.001877,5.552095,0.000000,0.000000,5.939141,0.038880,2.630106,0.123191,0.000000,2.773596
544,0,0.000000,5.226805,0.042817,0.002337,5.265165,0.000000,0.000000,5.669232,0.023021,2.999746,0.265424,0.000000,3.066846
545,0,0.000000,5.346531,0.049354,0.002358,5.393485,0.000000,0.000000,5.937810,0.020640,2.770018,0.128535,0.000000,2.792544
546,0,0.000000,5.936285,0.042863,0.001780,5.978823,0.000000,0.000000,6.399396,0.157917,2.556755,0.110086,0.000000,2.701874
547,0,0.000000,5.570363,0.052142,0.004147,5.617805,0.000000,0.000000,6.141527,0.056367,2.633440,0.012788,0.000000,2.697863
548,0,0.000000,5.761071,0.047013,0.004384,5.802458,0.000000,0.000000,6.313350,0.026935,3.780134,0.189024,0.000000,3.806362
549,0,0.000000,5.585978,0.049521,0.004384,5.624629,0.000000,0.000000,6.021069,0.031006,3.354969,0.128738,0.000000,3.472212
550,0,0.000000,5.737164,0.060375,0.001872,5.783594,0.000000,0.000000,6.314813,0.029764,3.685776,0.028314,0.000000,3.722621
551,0,0.000000,5.844981,0.048308,0.006344,5.888187,0.000000,0.000000,6.250588,0.033284,3.608427,0.166251,0.000000,3.646005
552,0,0.000000,5.488290,0.041204,0.002462,5.530716,0.000000,0.000000,5.953458,0.028757,2.864334,0.133525,0.000000,3.015421
553,0,0.000000,5.146146,0.041111,0.002414,5.186883,0.000000,0.000000,5.710414,0.026656,3.022884,0.150775,0.000000,3.184385
554,0,0.000000,6.043988,0.078195,0.002351,6.082235,0.000000,0.000000,6.846321,0.030359,2.539314,0.521367,0.000000,2.899545
555,0,0.000000,5.571776,0.044515,0.002139,5.614636,0.000000,0.000000,5.993466,0.033953,3.388240,0.144459,0.000000,3.454764
556,0,0.000000,5.358735,0.043130,0.003318,5.401858,0.000000,0.000000,5.750695,0.021561,3.077551,0.086581,0.000000,3.178303
557,0,0.000000,5.289115,0.055541,0.001644,5.338040,0.000000,0.000000,5.804683,0.020974,2.578068,0.142119,0.000000,2.738691
558,0,0.000000,5.027129,0.046972,0.001841,5.069013,0.000000,0.000000,5.428213,0.021437,2.735342,0.119879,0.000000,2.873842
559,0,0.000000,5.281819,0.057917,0.004494,5.319088,0.000000,0.000000,5.940542,0.029228,3.280380,0.214876,0.000000,3.332841
560,0,0.000000,5.145382,0.044399,0.002239,5.191227,0.000000,0.000000,5.586094,0.169165,2.673919,0.138549,0.000000,2.969243
561,0,0.000000,4.901591,0.046761,0.002135,4.937696,0.000000,0.000000,5.313886,0.024203,2.771072,0.077795,0.000000,2.869277
562,0,0.000000,5.563109,0.058984,0.002248,5.600755,0.000000,0.000000,6.019048,0.022249,3.280490,0.163055,0.000000,3.455900
563,0,0.000000,6.313108,0.051632,0.002228,6.357701,0.000000,0.000000,6.827085,0.034577,4.126949,0.148091,0.000000,4.159815
564,0,0.000000,6.174585,0.047336,0.005232,6.210875,0.000000,0.000000,6.740220,0.033326,3.858181,0.151676,0.000000,4.039375
565,0,0.000000,5.163455,0.052225,0.001827,5.217490,0.000000,0.000000,5.622607,0.033306,2.997714,0.022631,0.000000,3.040833
566,0,0.000000,5.211143,0.082424,0.001848,5.252709,0.000000,0.000000,5.742825,0.052210,3.033085,0.187345,0.000000,3.084285
567,0,0.000000,5.531313,0.065053,0.001826,5.577495,0.000000,0.000000,5.865816,0.025885,2.247360,0.018713,0.000000,2.275782
568,0,0.000000,4.958852,0.044459,0.011888,4.997100,0.000000,0.000000,5.466742,0.036664,2.684213,0.256800,0.000000,2.758720
569,0,0.000000,5.062979,0.542131,0.008061,5.469709,0.000000,0.000000,5.850908,0.030815,2.591816,0.168876,0.000000,2.789280
570,0,0.000000,6.014751,1.178908,0.002453,6.068768,0.000000,0.000000,7.549687,0.084991,2.576716,0.015352,0.000000,2.667679
571,0,0.000000,5.225308,0.047164,0.004083,5.273433,0.000000,0.000000,7.692005,0.106563,3.070774,2.004170,0.000000,3.164508
572,0,0.000000,5.190332,0.193289,0.002086,5.225509,0.000000,0.000000,5.789286,0.036255,2.502781,0.250891,0.000000,2.606572
573,0,0.000000,5.634505,0.068980,0.014563,5.672673,0.000000,0.000000,6.057376,0.060832,3.172988,0.125470,0.000000,3.198405
574,0,0.000000,5.030728,0.046901,0.002288,5.073020,0.000000,0.000000,5.585191,0.031573,2.636872,0.180004,0.000000,2.668288
575,0,0.000000,4.995364,0.044420,0.003811,5.040803,0.000000,0.000000,5.401927,0.027291,2.294568,0.174279,0.000000,2.493076
576,0,0.000000,5.146147,0.323542,0.005263,5.191484,0.000000,0.000000,6.158158,0.054913,2.439307,0.290474,0.000000,2.734414
577,0,0.000000,6.186891,0.050314,0.004046,6.232841,0.000000,0.000000,6.735086,0.054057,3.722738,0.167011,0.000000,3.879165
578,0,0.000000,5.452133,0.050266,0.004570,5.506752,0.000000,0.000000,5.748466,0.039808,2.333193,0.026186,0.000000,2.375218
579,0,0.000000,5.144936,0.054017,0.001967,5.197283,0.000000,0.000000,5.460115,0.032087,2.237808,0.017852,0.000000,2.269886
580,0,0.000000,5.217611,0.055961,0.002492,5.258022,0.000000,0.000000,5.898455,0.098546,2.414935,0.363460,0.000000,2.626721
581,0,0.000000,5.448468,0.051810,0.004130,5.504408,0.000000,0.000000,5.843486,0.029426,2.714740,0.020324,0.000000,2.756260
582,0,0.000000,5.273071,0.085842,0.005036,5.317444,0.000000,0.000000,5.892675,0.029992,2.209087,0.261558,0.000000,2.497277
583,0,0.000000,5.180702,0.066099,0.004742,5.227339,0.000000,0.000000,5.660324,0.030197,2.432943,0.102993,0.000000,2.511898
584,0,0.000000,5.673003,0.048233,0.001776,5.719246,0.000000,0.000000,6.170562,0.026679,2.743788,0.223904,0.000000,2.988863
585,0,0.000000,5.057555,0.044135,0.001888,5.102657,0.000000,0.000000,5.411880,0.044546,2.337820,0.172424,0.000000,2.385626
586,0,0.000000,5.139942,0.047441,0.006804,5.193656,0.000000,0.000000,5.699978,0.025446,2.289966,0.145337,0.000000,2.439707
587,0,0.000000,5.947090,0.048922,0.002394,5.988773,0.000000,0.000000,6.403124,0.031885,2.774210,0.123007,0.000000,2.905260
588,0,0.000000,5.854253,0.043420,0.002256,5.892119,0.000000,0.000000,6.322923,0.026085,2.591494,0.191567,0.000000,2.808511
589,0,0.000000,5.998229,0.063879,0.001937,6.063614,0.000000,0.000000,6.568998,0.035560,2.884316,0.217426,0.000000,2.923029
590,0,0.000000,5.788822,0.063447,0.002149,5.831891,0.000000,0.000000,6.138470,0.023520,2.940155,0.093945,0.000000,3.048218
591,0,0.000000,5.142887,0.140020,0.005696,5.288603,0.000000,0.000000,5.676807,0.032853,2.671970,0.199649,0.000000,2.895151
592,0,0.000000,5.265736,0.063253,0.002163,5.330227,0.000000,0.000000,5.617211,0.035009,2.684089,0.017796,0.000000,2.728405
593,0,0.000000,4.424028,0.047377,0.002189,4.462279,0.000000,0.000000,4.658968,0.027464,1.625234,0.012362,0.000000,1.651018
594,0,0.000000,5.619973,0.045332,0.002120,5.666486,0.000000,0.000000,6.223224,0.029719,3.034031,0.201292,0.000000,3.241566
595,0,0.000000,6.022371,0.047095,0.005163,6.063231,0.000000,0.000000,6.592343,0.028961,3.493293,0.170906,0.000000,3.681787
596,0,0.000000,5.521187,0.202513,0.004025,5.724717,0.000000,0.000000,6.027747,0.028783,2.976342,0.168479,0.000000,3.080937
597,0,0.000000,4.838688,0.049671,0.004189,4.890643,0.000000,0.000000,5.337659,0.030431,2.157280,0.199290,0.000000,2.258732
598,0,0.000000,5.290499,0.049576,0.004043,5.334242,0.000000,0.000000,6.037943,0.031710,2.657529,0.185587,0.000000,2.854837
599,0,0.000000,5.917011,0.098743,0.002931,5.957385,0.000000,0.000000,6.815459,0.033943,3.392937,0.227189,0.000000,3.637921
600,0,0.000000,5.339456,0.045840,0.007510,5.387357,0.000000,0.000000,5.844632,0.037336,2.659188,0.207237,0.000000,2.883632
601,0,0.000000,4.833597,0.055425,0.004631,4.889807,0.000000,0.000000,5.291417,0.030179,2.190770,0.194065,0.000000,2.221824
