iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,9.467786,5.786891,0.019562,9.498772,0.000000,0.000000,15.995609,0.075654,8.795171,6.380584,0.000000,10.286218
402,0,0.000000,8.228685,2.995202,0.004339,8.264583,0.000000,0.000000,11.377014,0.078793,7.621056,2.968857,0.000000,10.292470
403,0,0.000000,12.162167,7.685828,0.006578,12.195620,0.000000,0.000000,19.957512,0.021161,11.609497,3.708865,0.000000,11.632824
404,0,0.000000,8.141717,7.705836,0.014706,15.850487,0.000000,0.000000,16.005623,0.053535,6.931791,3.690599,0.000000,10.674906
405,0,0.000000,9.204971,5.075148,0.004189,9.243918,0.000000,0.000000,15.979836,0.059568,8.067934,6.531554,0.000000,8.131577
406,0,0.000000,10.154203,5.582638,0.011438,11.519903,0.000000,0.000000,15.981764,0.038808,9.482647,5.420916,0.000000,14.940656
407,0,0.000000,12.561471,8.657209,0.029237,12.599774,0.000000,0.000000,21.381394,0.036242,11.906799,8.568464,0.000000,15.669631
408,0,0.000000,4.064586,7.916763,0.016299,10.589558,0.000000,0.000000,15.617572,0.059680,6.924399,7.910024,0.000000,14.892866
409,0,0.000000,8.096737,7.725221,0.009656,15.823472,0.000000,0.000000,15.958270,0.035970,7.477182,7.706481,0.000000,15.215173
410,0,0.000000,9.367040,2.512962,0.003068,9.403129,0.000000,0.000000,15.967148,0.047085,8.743790,6.445534,0.000000,8.795791
411,0,0.000000,8.300992,7.466075,0.012888,15.779955,0.000000,0.000000,16.035918,0.051279,7.192856,7.559928,0.000000,14.795519
412,0,0.000000,9.628425,6.194727,0.005134,9.680240,0.000000,0.000000,15.996129,0.078476,8.504474,2.129996,0.000000,8.588199
413,0,0.000000,8.624305,3.174259,0.009307,8.668398,0.000000,0.000000,11.957643,0.068657,7.281343,3.119127,0.000000,7.347293
414,0,0.000000,10.451000,5.432827,0.009012,10.488092,0.000000,0.000000,15.997103,0.029904,10.016692,5.415254,0.000000,11.466192
415,0,0.000000,12.306116,7.529542,0.013778,19.839622,0.000000,0.000000,20.013318,0.053253,11.571636,7.520205,0.000000,19.104099
416,0,0.000000,11.759902,4.012952,0.004217,15.712964,0.000000,0.000000,15.977828,0.049258,11.181646,3.978702,0.000000,11.439516
417,0,0.000000,12.353242,7.433411,0.014426,19.801079,0.000000,0.000000,19.955580,0.029754,11.963278,7.435183,0.000000,16.027158
418,0,0.000000,12.266289,7.483007,0.017715,19.767011,0.000000,0.000000,20.012737,0.045323,11.464894,7.507891,0.000000,15.554350
419,0,0.000000,10.077630,5.726689,0.007525,10.117755,0.000000,0.000000,15.944223,0.041512,9.412289,5.714121,0.000000,9.455026
420,0,0.000000,8.408512,7.404187,0.011816,15.824515,0.000000,0.000000,16.014757,0.039859,7.888521,3.463213,0.000000,7.928088
421,0,0.000000,13.633022,6.181375,0.011072,13.670790,0.000000,0.000000,19.971162,0.058196,12.947815,6.166877,0.000000,17.010399
422,0,0.000000,8.756980,7.057531,0.012879,15.388949,0.000000,0.000000,15.978070,0.048118,8.212360,7.024960,0.000000,10.589538
423,0,0.000000,11.965306,3.720872,0.019141,12.011471,0.000000,0.000000,16.061061,0.061746,11.379830,3.704594,0.000000,11.433487
424,0,0.000000,4.643212,3.016640,0.008244,4.689310,0.000000,0.000000,7.936563,0.204395,4.065167,3.006747,0.000000,4.128562
425,0,0.000000,4.879820,2.978206,0.010772,7.588186,0.000000,0.000000,7.983282,0.048273,4.073804,2.941783,0.000000,4.118673
426,0,0.000000,4.716621,5.858119,0.021614,9.558489,0.000000,0.000000,15.941933,0.035745,7.246802,7.792183,0.000000,15.071075
427,0,0.000000,4.842455,7.077083,0.027509,11.639671,0.000000,0.000000,19.979145,0.138120,11.821295,3.033978,0.000000,11.895618
428,0,0.000000,8.489602,7.328873,0.018885,15.831050,0.000000,0.000000,15.995220,0.043952,4.059070,3.334511,0.000000,7.434475
429,0,0.000000,12.442553,10.167750,0.033098,14.624973,0.000000,0.000000,24.128219,0.056783,9.337702,10.182062,0.000000,19.053444
430,0,0.000000,8.291985,7.427405,0.017563,15.736953,0.000000,0.000000,15.903877,0.048636,7.425439,3.884373,0.000000,11.357355
431,0,0.000000,13.946607,5.711488,0.010352,13.988283,0.000000,0.000000,25.213677,0.058460,13.018819,11.007875,0.000000,13.102095
432,0,0.000000,10.837572,6.678642,0.006192,10.881432,0.000000,0.000000,18.640407,0.069125,10.663642,2.739378,0.000000,10.849602
433,0,0.000000,12.192979,6.880042,0.010459,12.247026,0.000000,0.000000,27.967617,4.059474,12.265729,6.846324,0.000000,16.329442
434,0,0.000000,8.425788,6.782782,0.010060,14.883732,0.000000,0.000000,15.942443,0.536864,7.714413,6.764971,0.000000,12.489815
435,0,0.000000,12.456491,7.316647,0.016691,19.566340,0.000000,0.000000,20.023321,0.055937,11.909207,7.322320,0.000000,16.572516
436,0,0.000000,11.484812,4.169342,0.017907,12.332276,0.000000,0.000000,15.943670,0.049058,10.747029,4.140164,0.000000,11.588539
437,0,0.000000,11.777530,4.038448,0.011791,12.384610,0.000000,0.000000,16.005393,0.048479,11.246776,3.957642,0.000000,11.302106
438,0,0.000000,9.485320,6.296983,0.002997,9.526208,0.000000,0.000000,15.947654,0.041505,8.695971,2.278276,0.000000,11.001953
439,0,0.000000,8.800244,7.001998,0.012221,8.839804,0.000000,0.000000,15.964807,0.036806,8.255181,3.002174,0.000000,11.282439
440,0,0.000000,8.336750,7.524388,0.003368,15.864094,0.000000,0.000000,16.012622,0.036758,4.235376,3.488657,0.000000,7.724527
441,0,0.000000,9.526854,6.339551,0.020063,10.153868,0.000000,0.000000,16.039334,0.033094,5.313290,5.755358,0.000000,9.400167
442,0,0.000000,12.569510,7.152580,0.022044,19.725696,0.000000,0.000000,19.961958,0.034004,11.969681,7.140073,0.000000,19.060186
443,0,0.000000,10.869395,8.715715,0.014143,10.912661,0.000000,0.000000,19.816626,0.054121,10.371442,8.711098,0.000000,14.360095
444,0,0.000000,8.300474,6.080533,0.012987,14.384274,0.000000,0.000000,16.132813,0.045656,9.302700,2.032326,0.000000,11.375279
445,0,0.000000,8.253127,7.496408,0.010906,15.751463,0.000000,0.000000,19.983585,4.014549,7.864457,7.508431,0.000000,15.394161
446,0,0.000000,11.799703,8.701927,0.018938,12.079372,0.000000,0.000000,23.841027,0.040149,11.066308,8.671525,0.000000,18.864608
447,0,0.000000,4.671072,6.708774,0.010016,11.383888,0.000000,0.000000,16.151513,0.060258,8.518266,6.679182,0.000000,14.072806
448,0,0.000000,12.309884,7.497995,0.011431,19.819310,0.000000,0.000000,19.966519,0.086802,11.526086,3.997442,0.000000,15.483773
449,0,0.000000,8.478168,3.249643,0.012990,8.515805,0.000000,0.000000,11.931393,0.052186,7.804466,0.009688,0.000000,7.856151
450,0,0.000000,4.698619,3.970170,0.003906,8.543093,0.000000,0.000000,16.038995,4.046120,7.450115,0.052046,0.000000,7.645692
451,0,0.000000,4.690011,3.940673,0.016016,8.646700,0.000000,0.000000,15.950537,3.939591,7.254383,0.007739,0.000000,7.288727
452,0,0.000000,4.871535,3.929702,0.015418,8.645025,0.000000,0.000000,15.969206,4.036495,6.837714,0.046799,0.000000,7.268919
453,0,0.000000,4.913382,7.862395,0.013671,12.200456,0.000000,0.000000,19.986046,4.022573,7.325230,4.012297,0.000000,11.273091
454,0,0.000000,12.399006,7.069095,0.008005,12.430541,0.000000,0.000000,19.943846,0.041610,12.123384,3.115929,0.000000,12.178867
455,0,0.000000,8.246069,7.664508,0.005056,15.911807,0.000000,0.000000,16.029116,0.039556,7.612436,3.644931,0.000000,11.295955
456,0,0.000000,11.182009,4.663699,0.003672,11.217750,0.000000,0.000000,16.048734,0.053928,10.513501,4.702078,0.000000,10.739844
457,0,0.000000,12.117795,7.654598,0.031668,12.153772,0.000000,0.000000,19.958730,0.042800,11.514360,7.685796,0.000000,11.619499
458,0,0.000000,8.244523,7.537625,0.003725,15.785752,0.000000,0.000000,15.976776,0.058077,7.437478,7.509568,0.000000,14.976084
459,0,0.000000,12.300269,3.474014,0.013784,12.346766,0.000000,0.000000,16.001892,0.052550,11.500721,3.435942,0.000000,11.557460
460,0,0.000000,12.284931,7.433583,0.006591,19.725105,0.000000,0.000000,19.975467,0.684748,11.901757,3.402356,0.000000,11.978160
461,0,0.000000,12.215463,3.559858,0.003672,12.260264,0.000000,0.000000,15.960242,0.044767,7.760704,3.544519,0.000000,11.148992
462,0,0.000000,4.758468,3.006715,0.008037,4.796350,0.000000,0.000000,7.964223,0.055203,4.150205,2.985065,0.000000,4.198413
463,0,0.000000,4.726773,3.105639,0.008228,4.758721,0.000000,0.000000,7.999847,0.046076,4.241437,3.079983,0.000000,4.280901
464,0,0.000000,11.833668,4.056113,0.008330,15.892874,0.000000,0.000000,16.018910,0.022441,11.137628,4.054536,0.000000,11.360542
465,0,0.000000,10.150704,5.280720,0.004321,10.183644,0.000000,0.000000,15.592416,0.034467,9.464718,5.220344,0.000000,10.014060
466,0,0.000000,12.060174,8.619614,0.017577,12.092212,0.000000,0.000000,20.810179,0.042809,11.451209,8.623710,0.000000,16.533456
467,0,0.000000,10.437393,4.578292,0.003192,10.479256,0.000000,0.000000,15.160266,0.041534,9.926467,4.569639,0.000000,10.783612
468,0,0.000000,8.693276,3.185885,0.019252,9.147938,0.000000,0.000000,11.989282,0.034468,8.183409,3.111197,0.000000,8.221848
469,0,0.000000,12.115252,7.645954,0.009488,19.762442,0.000000,0.000000,20.038108,0.030684,11.393687,7.644814,0.000000,15.414234
470,0,0.000000,12.030950,7.752769,0.003542,19.785608,0.000000,0.000000,19.924680,0.055352,11.249895,7.721082,0.000000,15.301386
471,0,0.000000,12.096456,7.738822,0.010138,19.838671,0.000000,0.000000,20.024625,0.036825,11.257015,7.725677,0.000000,15.600372
472,0,0.000000,12.136112,3.729951,0.011041,15.859870,0.000000,0.000000,15.989433,0.043086,11.365056,3.650293,0.000000,11.425162
473,0,0.000000,9.022251,2.883820,0.011222,9.054602,0.000000,0.000000,12.033915,0.039816,8.540764,2.860278,0.000000,8.584090
474,0,0.000000,12.066328,7.746397,0.003415,19.816140,0.000000,0.000000,19.932126,0.032210,11.469446,7.747530,0.000000,15.616542
475,0,0.000000,9.410666,6.439677,0.004404,9.444520,0.000000,0.000000,16.000610,0.036951,8.724699,6.326030,0.000000,12.765208
476,0,0.000000,8.535215,6.422771,0.011855,14.931230,0.000000,0.000000,20.440838,0.030465,7.743520,8.447377,0.000000,13.410017
477,0,0.000000,7.697421,7.661567,0.003131,15.355889,0.000000,0.000000,15.535393,0.039304,6.797943,7.615283,0.000000,14.451748
478,0,0.000000,12.302905,11.764019,0.014244,18.781010,0.000000,0.000000,25.305254,0.030253,12.564843,6.475142,0.000000,15.367281
479,0,0.000000,7.030578,5.333580,0.011150,7.054936,0.000000,0.000000,14.680934,0.042806,8.200237,5.277699,0.000000,13.520742
480,0,0.000000,12.203403,3.571947,0.011524,12.238965,0.000000,0.000000,16.017223,0.039808,11.838924,3.572468,0.000000,15.443562
481,0,0.000000,4.625005,3.117918,0.008725,4.659417,0.000000,0.000000,7.893830,0.047187,4.097826,3.087945,0.000000,7.182814
482,0,0.000000,4.644786,3.224892,0.036741,4.716629,0.000000,0.000000,7.982488,0.042108,3.820014,3.200318,0.000000,7.061510
483,0,0.000000,4.803619,3.106179,0.003036,4.853746,0.000000,0.000000,7.994909,0.039648,4.065635,3.069113,0.000000,7.151713
484,0,0.000000,4.699763,3.192337,0.009385,7.650178,0.000000,0.000000,7.985647,0.035018,4.056610,3.166316,0.000000,7.190617
485,0,0.000000,12.355226,7.490191,0.011346,19.849988,0.000000,0.000000,20.003622,0.035133,11.746666,4.014365,0.000000,15.788911
486,0,0.000000,12.254107,7.511243,0.003562,19.767150,0.000000,0.000000,19.967458,0.038026,7.906110,7.459167,0.000000,11.398461
487,0,0.000000,12.382744,3.462600,0.004446,12.424642,0.000000,0.000000,16.042533,0.038651,11.768145,3.466186,0.000000,11.821648
488,0,0.000000,12.091194,7.676788,0.008960,19.770531,0.000000,0.000000,19.957791,0.045452,11.528658,7.640261,0.000000,15.580468
489,0,0.000000,10.308364,5.523853,0.021265,10.345722,0.000000,0.000000,16.023862,0.057026,9.079276,4.078961,0.000000,9.159470
490,0,0.000000,8.755333,7.035001,0.003547,15.044730,0.000000,0.000000,15.940575,0.062645,7.455435,7.030435,0.000000,14.544562
491,0,0.000000,12.118766,3.684049,0.015599,12.157309,0.000000,0.000000,16.005269,0.043588,11.411126,3.677425,0.000000,15.111088
492,0,0.000000,12.364611,7.387212,0.011171,19.762994,0.000000,0.000000,19.951988,0.040171,11.544884,7.375166,0.000000,15.608290
493,0,0.000000,12.226041,7.521083,0.018282,19.748892,0.000000,0.000000,19.981204,0.036519,8.153737,3.512682,0.000000,11.689860
494,0,0.000000,9.376103,6.499766,0.003657,14.625072,0.000000,0.000000,15.996814,0.037037,8.550096,6.437877,0.000000,8.585340
495,0,0.000000,17.351122,8.634284,0.019013,17.378452,0.000000,0.000000,26.230958,0.029373,16.777514,6.366487,0.000000,16.812671
496,0,0.000000,10.277985,7.810822,0.012940,18.093750,0.000000,0.000000,21.721729,0.040178,9.723015,7.729489,0.000000,13.736801
497,0,0.000000,8.264136,7.585142,0.004409,15.848391,0.000000,0.000000,15.976459,0.087968,7.315251,7.576784,0.000000,14.925007
498,0,0.000000,15.445241,4.366483,0.009853,16.492444,0.000000,0.000000,27.988101,0.065786,12.255827,12.339891,0.000000,19.605090
499,0,0.000000,8.243168,7.440170,0.004340,15.679533,0.000000,0.000000,15.964195,0.085739,7.448137,7.414719,0.000000,14.943659
500,0,0.000000,12.322053,6.152397,0.011336,14.528312,0.000000,0.000000,19.942875,0.033560,11.685862,6.115583,0.000000,11.726092
501,0,0.000000,8.335710,7.572312,0.014218,15.922240,0.000000,0.000000,16.066742,0.033696,7.737530,7.520752,0.000000,15.290588
502,0,0.000000,13.189502,2.625185,0.007406,14.700577,0.000000,0.000000,19.939597,0.042921,12.679087,6.451021,0.000000,12.722558
503,0,0.000000,8.384095,7.471158,0.003329,15.778201,0.000000,0.000000,15.995873,0.043826,7.668327,3.430775,0.000000,11.142928
504,0,0.000000,12.189332,7.623597,0.009809,12.817980,0.000000,0.000000,19.959897,0.034379,11.526675,3.667425,0.000000,11.626527
505,0,0.000000,12.259696,7.547165,0.013442,19.809286,0.000000,0.000000,20.028381,0.053663,11.514180,7.581465,0.000000,15.542194
506,0,0.000000,12.230285,7.623887,0.013479,19.867651,0.000000,0.000000,19.992312,0.029993,11.663945,7.590574,0.000000,15.709326
507,0,0.000000,12.333480,7.520614,0.003077,19.856322,0.000000,0.000000,19.994123,0.038509,11.703974,7.495944,0.000000,19.231682
508,0,0.000000,12.551848,7.115439,0.016570,19.683857,0.000000,0.000000,20.162236,0.043286,11.935181,7.369845,0.000000,15.968025
509,0,0.000000,11.885225,7.805865,0.015826,19.695956,0.000000,0.000000,20.062008,0.142592,11.298074,7.825542,0.000000,15.755311
510,0,0.000000,12.248643,3.313426,0.013470,12.290559,0.000000,0.000000,15.786450,0.095543,11.322132,3.321862,0.000000,11.568653
511,0,0.000000,12.296561,6.681839,0.003983,18.982383,0.000000,0.000000,19.943782,0.037102,8.691732,2.659813,0.000000,11.385191
512,0,0.000000,9.524405,4.271895,0.028699,9.564613,0.000000,0.000000,18.444568,0.052332,8.992811,8.543483,0.000000,9.070031
513,0,0.000000,7.852646,7.381291,0.007238,15.219709,0.000000,0.000000,15.435006,0.091163,7.019154,7.344745,0.000000,14.413446
514,0,0.000000,10.353504,1.472918,0.009563,10.397854,0.000000,0.000000,11.985914,0.043426,9.878611,1.459099,0.000000,11.379750
515,0,0.000000,12.347560,3.471078,0.007458,12.387026,0.000000,0.000000,16.007032,0.030592,11.890885,3.451894,0.000000,11.933606
516,0,0.000000,12.333438,7.418001,0.005058,19.756497,0.000000,0.000000,19.993439,0.050075,11.605255,7.416533,0.000000,15.412403
517,0,0.000000,10.095759,5.401378,0.013264,10.136843,0.000000,0.000000,15.990597,0.330028,9.408760,1.331104,0.000000,10.826246
518,0,0.000000,12.398203,7.293322,0.025855,12.444597,0.000000,0.000000,19.969770,0.044064,11.888870,7.263758,0.000000,11.953257
519,0,0.000000,8.249390,7.411666,0.011800,15.647725,0.000000,0.000000,15.987984,0.067624,7.209991,7.404457,0.000000,14.665050
520,0,0.000000,12.156655,3.495391,0.021099,12.219229,0.000000,0.000000,15.992611,0.045496,11.736014,3.456654,0.000000,11.795394
521,0,0.000000,4.598978,3.303973,0.004208,4.656510,0.000000,0.000000,8.017813,0.042641,3.934588,3.279208,0.000000,3.975118
522,0,0.000000,8.081495,7.758331,0.016527,15.844345,0.000000,0.000000,15.971132,0.034258,7.537144,7.741029,0.000000,15.306476
523,0,0.000000,9.546287,6.290242,0.016935,9.585760,0.000000,0.000000,15.976838,0.048525,8.750902,4.024567,0.000000,8.963107
524,0,0.000000,13.188943,6.593827,0.010839,13.230339,0.000000,0.000000,19.953696,0.033329,12.669716,6.581037,0.000000,15.497006
525,0,0.000000,8.471142,7.435262,0.002879,15.907835,0.000000,0.000000,16.016634,0.032053,7.768767,7.403392,0.000000,15.193679
526,0,0.000000,11.874702,4.010783,0.003380,11.913349,0.000000,0.000000,15.988129,0.035711,11.260629,0.023386,0.000000,11.285250
527,0,0.000000,4.620780,7.303479,0.003704,8.076562,0.000000,0.000000,11.996006,0.027299,3.972203,0.006545,0.000000,3.998263
528,0,0.000000,9.857557,6.017054,0.013684,14.121740,0.000000,0.000000,16.010870,0.034013,9.254997,5.998188,0.000000,13.522431
529,0,0.000000,11.763972,7.738259,0.002638,19.504191,0.000000,0.000000,19.609088,0.047332,11.131451,7.687759,0.000000,15.166419
530,0,0.000000,8.455725,7.400339,0.008634,15.858971,0.000000,0.000000,15.997258,0.034551,7.916462,3.989300,0.000000,11.295031
531,0,0.000000,12.292521,3.500643,0.008429,12.335945,0.000000,0.000000,15.991422,0.032738,11.795504,3.469436,0.000000,11.831110
532,0,0.000000,12.062546,7.743489,0.011932,19.809632,0.000000,0.000000,19.985694,0.034056,11.505267,7.715011,0.000000,15.535325
533,0,0.000000,9.579194,6.255875,0.019886,9.616489,0.000000,0.000000,16.035108,0.047991,8.805940,2.186380,0.000000,8.859889
534,0,0.000000,11.195757,9.726673,0.030840,11.238260,0.000000,0.000000,21.072943,0.038656,10.549643,5.113401,0.000000,15.413474
535,0,0.000000,9.703956,8.939787,0.003559,9.998386,0.000000,0.000000,18.817588,0.082587,8.681133,8.000573,0.000000,11.383792
536,0,0.000000,8.220635,7.551207,0.003613,15.773705,0.000000,0.000000,16.043926,0.865693,6.731532,7.514677,0.000000,15.065291
537,0,0.000000,12.198072,6.996904,0.003220,12.254985,0.000000,0.000000,19.958796,0.037800,11.420879,0.016854,0.000000,11.456648
538,0,0.000000,12.200332,7.622150,0.003323,19.824499,0.000000,0.000000,19.980473,0.340535,11.437010,7.564719,0.000000,15.596301
539,0,0.000000,13.594790,6.179293,0.020852,13.651925,0.000000,0.000000,20.011201,0.056267,12.881266,0.018378,0.000000,12.951300
540,0,0.000000,10.093028,7.056552,0.025908,10.133701,0.000000,0.000000,20.002782,2.689038,9.293209,7.079588,0.000000,18.722310
541,0,0.000000,8.214889,7.472532,0.065792,15.753213,0.000000,0.000000,15.971008,0.099042,7.453057,7.534754,0.000000,15.070733
542,0,0.000000,12.264771,3.481655,0.021027,12.307262,0.000000,0.000000,15.917985,0.045120,11.350097,0.011131,0.000000,11.399092
543,0,0.000000,4.743425,3.018176,0.015536,4.776594,0.000000,0.000000,7.970568,0.048438,4.181934,0.066530,0.000000,4.237197
544,0,0.000000,4.763979,3.088959,0.002254,4.799491,0.000000,0.000000,7.972800,0.039631,4.119901,0.006531,0.000000,4.162565
545,0,0.000000,4.578460,3.147569,0.029853,4.614296,0.000000,0.000000,7.930003,0.042034,4.044338,0.012274,0.000000,4.096871
546,0,0.000000,4.833417,2.818049,0.009945,4.902211,0.000000,0.000000,7.958957,0.036553,4.184563,0.060448,0.000000,4.263830
547,0,0.000000,4.739036,3.134959,0.009135,4.778577,0.000000,0.000000,7.990714,0.030534,4.004782,0.057957,0.000000,4.041300
548,0,0.000000,4.987874,2.852254,0.010027,5.029719,0.000000,0.000000,7.993801,0.031665,4.295702,0.009011,0.000000,4.332291
549,0,0.000000,4.550965,3.958735,0.019652,8.529352,0.000000,0.000000,15.942285,0.041241,7.096145,7.865140,0.000000,14.848332
550,0,0.000000,4.757235,3.950632,0.003078,8.710670,0.000000,0.000000,15.984230,0.037565,7.012160,7.875678,0.000000,14.862292
551,0,0.000000,4.517556,3.959065,0.020288,8.496909,0.000000,0.000000,15.524728,0.037538,6.701261,7.879208,0.000000,14.618007
552,0,0.000000,4.871164,3.942387,0.016936,8.817772,0.000000,0.000000,15.971729,0.053972,7.351393,7.849596,0.000000,15.253021
553,0,0.000000,4.675732,3.214563,0.004690,4.712997,0.000000,0.000000,8.025548,0.042728,4.089211,0.007604,0.000000,4.124329
554,0,0.000000,5.608027,3.910751,0.004108,8.593369,0.000000,0.000000,15.973174,4.041488,6.794388,0.008410,0.000000,7.523292
555,0,0.000000,4.711199,3.933376,0.016285,8.611088,0.000000,0.000000,16.055934,4.010313,7.274600,0.056195,0.000000,7.675628
556,0,0.000000,4.921723,3.947638,0.003948,8.872156,0.000000,0.000000,15.960143,4.028518,7.031405,0.010439,0.000000,7.207212
557,0,0.000000,4.596058,3.846380,0.010642,8.246534,0.000000,0.000000,15.960276,4.416824,5.342004,0.075713,0.000000,7.903546
558,0,0.000000,4.972557,7.898978,0.007593,8.916738,0.000000,0.000000,20.056751,3.993320,11.311899,3.906409,0.000000,15.314315
559,0,0.000000,8.392102,11.389109,0.009243,16.570446,0.000000,0.000000,22.448097,0.048768,7.650500,11.406869,0.000000,18.289213
560,0,0.000000,5.908709,4.440657,0.010996,6.213709,0.000000,0.000000,17.483896,0.061755,11.679794,0.155579,0.000000,11.754682
561,0,0.000000,10.262997,6.495790,0.019177,10.300204,0.000000,0.000000,18.010208,0.064870,10.495161,0.016563,0.000000,10.564501
562,0,0.000000,8.433291,7.326254,0.019268,15.778813,0.000000,0.000000,16.023162,0.703376,7.437444,0.018632,0.000000,7.512412
563,0,0.000000,11.544733,6.205834,0.012379,11.863180,0.000000,0.000000,22.380864,0.895662,10.740803,9.478616,0.000000,14.881939
564,0,0.000000,9.937119,6.189906,0.004649,12.133801,0.000000,0.000000,16.329490,0.065632,9.253552,0.028565,0.000000,9.328039
565,0,0.000000,5.910651,3.721414,0.007979,9.620511,0.000000,0.000000,17.344256,0.067664,8.679917,7.634680,0.000000,15.019641
566,0,0.000000,6.864659,8.893575,0.022501,11.358556,0.000000,0.000000,20.791188,2.271562,9.334954,5.951776,0.000000,15.135237
567,0,0.000000,13.154423,7.613154,0.005137,13.191564,0.000000,0.000000,21.007815,0.055039,12.609367,7.602567,0.000000,16.242515
568,0,0.000000,8.289968,7.541824,0.018118,15.849910,0.000000,0.000000,16.003447,0.039813,7.605776,7.500367,0.000000,15.138877
569,0,0.000000,12.445245,3.387246,0.012887,15.723528,0.000000,0.000000,16.042394,0.042980,11.877666,3.355145,0.000000,11.925172
570,0,0.000000,12.149300,7.607009,0.011354,19.761548,0.000000,0.000000,19.925028,0.080833,11.261224,3.572111,0.000000,11.376192
571,0,0.000000,12.425762,3.644132,0.015564,12.470006,0.000000,0.000000,19.898932,0.061710,11.697978,7.194132,0.000000,11.753920
572,0,0.000000,8.168105,7.573547,0.004185,15.744518,0.000000,0.000000,16.002989,0.060175,7.486762,7.599760,0.000000,15.145534
573,0,0.000000,12.739989,6.931082,0.003318,12.792446,0.000000,0.000000,19.972170,0.045146,12.208428,6.910919,0.000000,15.277915
574,0,0.000000,8.760322,3.123742,0.002521,8.796672,0.000000,0.000000,15.942591,0.033618,8.260585,7.004350,0.000000,14.946555
575,0,0.000000,4.693635,3.976467,0.003585,8.628478,0.000000,0.000000,15.998019,0.028948,7.521667,7.882110,0.000000,15.147719
576,0,0.000000,7.385834,7.602765,0.009372,14.990404,0.000000,0.000000,15.111944,0.049669,6.398644,7.546078,0.000000,13.993585
577,0,0.000000,11.950740,3.859967,0.002715,11.990432,0.000000,0.000000,15.937249,0.030667,9.490107,3.828731,0.000000,11.354566
578,0,0.000000,4.746706,3.163111,0.002904,4.782530,0.000000,0.000000,7.998788,0.031516,4.136241,3.134734,0.000000,4.174272
579,0,0.000000,4.657902,3.235822,0.002426,4.691125,0.000000,0.000000,7.984343,0.026177,3.998833,3.207822,0.000000,4.026290
580,0,0.000000,5.067475,2.862083,0.009431,5.104934,0.000000,0.000000,8.015468,0.018407,4.489826,2.835593,0.000000,4.518669
581,0,0.000000,4.687549,3.183373,0.003158,4.718740,0.000000,0.000000,7.977746,0.037874,4.093412,3.152900,0.000000,4.134722
582,0,0.000000,4.895982,2.948829,0.008386,4.930977,0.000000,0.000000,7.999821,0.023660,4.379542,2.923348,0.000000,4.410604
583,0,0.000000,4.617493,3.185266,0.007900,4.649362,0.000000,0.000000,7.979539,0.032982,4.040338,3.162987,0.000000,4.074205
584,0,0.000000,8.745572,7.170629,0.009916,8.789517,0.000000,0.000000,16.052320,0.030043,8.131204,4.058834,0.000000,8.227509
585,0,0.000000,9.481630,4.583154,0.007746,9.532652,0.000000,0.000000,18.538287,1.781894,10.477041,8.848719,0.000000,11.030401
586,0,0.000000,7.967560,8.749938,0.015615,16.720196,0.000000,0.000000,16.997059,0.045129,7.087440,8.849466,0.000000,15.981872
587,0,0.000000,10.995746,7.396216,0.013706,18.405668,0.000000,0.000000,18.670871,0.040822,10.422194,3.372559,0.000000,10.463246
588,0,0.000000,12.076930,7.711292,0.010339,19.791021,0.000000,0.000000,19.941203,0.060691,6.940114,3.717907,0.000000,7.816954
589,0,0.000000,12.304622,7.528358,0.010351,19.837275,0.000000,0.000000,19.995347,0.054526,11.466234,0.011194,0.000000,11.522660
590,0,0.000000,11.009726,4.798302,0.005437,11.047552,0.000000,0.000000,16.019434,0.047546,10.227681,4.783441,0.000000,11.066015
591,0,0.000000,8.855502,2.982550,0.004011,8.889038,0.000000,0.000000,11.984916,0.039289,8.289622,2.953919,0.000000,8.334994
592,0,0.000000,4.814422,3.052558,0.003152,4.846919,0.000000,0.000000,7.966225,0.036549,4.318659,3.028092,0.000000,4.355458
593,0,0.000000,4.334226,3.148178,0.003476,4.365814,0.000000,0.000000,7.720840,0.180645,4.043785,3.128327,0.000000,4.083642
594,0,0.000000,4.719958,3.153503,0.002555,4.752277,0.000000,0.000000,7.977784,0.041224,4.311676,3.128861,0.000000,4.375770
595,0,0.000000,10.001163,5.904604,0.004170,10.041582,0.000000,0.000000,16.005279,0.021144,9.529473,5.868874,0.000000,9.575748
596,0,0.000000,10.739054,5.125661,0.003607,10.775105,0.000000,0.000000,15.966160,0.038284,10.189396,5.098831,0.000000,10.224491
597,0,0.000000,8.536201,7.316696,0.037560,15.604007,0.000000,0.000000,16.035296,0.030564,7.839147,7.312124,0.000000,15.139211
598,0,0.000000,12.420119,3.344146,0.017747,12.496552,0.000000,0.000000,16.001830,0.046543,12.060832,0.308806,0.000000,12.103840
599,0,0.000000,8.893650,6.816148,0.010421,15.182611,0.000000,0.000000,15.966429,0.064598,7.827952,6.816290,0.000000,11.900428
600,0,0.000000,12.169547,7.667312,0.009996,19.839823,0.000000,0.000000,20.010988,0.041030,7.964963,7.642219,0.000000,15.637290
601,0,0.000000,10.855491,4.935872,0.015304,13.038846,0.000000,0.000000,19.925319,0.072009,9.849478,8.885813,0.000000,18.226795
