iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1240,0,0.000000,7.148008,7.448720,0.068447,8.247644,0.000000,0.000000,24.437703,0.949751,8.306454,7.275930,0.000000,15.641149
1241,0,0.000000,8.035234,6.853345,0.007760,14.871849,0.000000,0.000000,15.561042,0.053987,8.241700,6.766328,0.000000,15.047578
1242,0,0.000000,11.998499,7.914190,0.010477,12.082424,0.000000,0.000000,27.935353,0.038642,15.532417,7.956571,0.000000,19.015982
1243,0,0.000000,8.801992,5.333491,0.017423,8.843763,0.000000,0.000000,16.066620,1.752250,10.194971,5.346929,0.000000,15.454106
1244,0,0.000000,12.094226,7.635247,0.050711,19.735705,0.000000,0.000000,19.956946,0.048178,11.944646,4.048418,0.000000,16.035959
1245,0,0.000000,12.027242,7.373147,0.006603,19.401900,0.000000,0.000000,19.956560,0.056005,12.123533,3.349897,0.000000,12.183942
1246,0,0.000000,8.950804,6.911592,0.014045,11.092077,0.000000,0.000000,27.986696,4.013502,13.690308,6.879326,0.000000,13.773160
1247,0,0.000000,12.074776,7.217289,0.016223,19.186481,0.000000,0.000000,20.006781,0.071703,12.191449,7.233509,0.000000,15.201312
1248,0,0.000000,11.970281,7.827447,0.023017,19.813358,0.000000,0.000000,19.982013,0.047301,11.661504,7.838202,0.000000,15.712265
1249,0,0.000000,11.976088,11.388032,0.017115,23.381235,0.000000,0.000000,23.632080,0.054553,11.405762,11.430311,0.000000,19.731418
1250,0,0.000000,12.331885,7.767894,0.096406,20.008576,0.000000,0.000000,20.242462,0.052090,11.892491,7.718394,0.000000,15.941790
1251,0,0.000000,16.029758,7.769040,0.012307,23.800034,0.000000,0.000000,23.956219,0.044694,11.943301,7.752625,0.000000,15.989180
1252,0,0.000000,12.058055,7.913525,0.011673,16.069986,0.000000,0.000000,23.993101,0.040205,11.213156,7.890969,0.000000,15.247494
1253,0,0.000000,8.173939,7.649037,0.014689,15.824818,0.000000,0.000000,15.997152,0.055164,7.736887,7.632884,0.000000,15.410375
1254,0,0.000000,11.979552,6.799822,0.014422,18.768847,0.000000,0.000000,19.990868,0.053973,8.840283,2.791494,0.000000,11.681449
1255,0,0.000000,11.988384,6.654985,0.016224,12.025554,0.000000,0.000000,20.030130,2.926026,10.218460,2.622236,0.000000,15.407822
1256,0,0.000000,8.155785,5.755136,0.023251,9.948346,0.000000,0.000000,19.945459,5.953054,13.657499,8.970632,0.000000,19.243716
1257,0,0.000000,9.784104,6.748950,0.004179,16.534867,0.000000,0.000000,16.674487,0.045126,9.559489,2.714216,0.000000,12.002117
1258,0,0.000000,8.205378,7.664500,0.013735,15.702047,0.000000,0.000000,16.024599,0.043209,7.934706,7.571832,0.000000,11.426101
1259,0,0.000000,12.925248,10.972996,0.018586,12.999523,0.000000,0.000000,26.600967,0.044291,14.944648,11.250020,0.000000,21.740309
1260,0,0.000000,12.062726,9.036710,0.015941,12.101695,0.000000,0.000000,25.301222,0.060312,11.793246,12.974764,0.000000,22.928727
1261,0,0.000000,8.134329,7.717124,0.018600,15.868491,0.000000,0.000000,16.033266,0.051195,7.609405,7.707030,0.000000,15.360124
1262,0,0.000000,15.996809,7.773625,0.015818,16.045963,0.000000,0.000000,23.972073,0.055362,15.469340,7.784970,0.000000,19.806973
1263,0,0.000000,8.022956,7.781258,0.005695,15.802153,0.000000,0.000000,16.002542,0.040610,7.756348,7.776844,0.000000,15.568000
1264,0,0.000000,10.414390,5.444224,0.010086,10.456777,0.000000,0.000000,15.979976,0.037081,10.191977,5.419951,0.000000,15.578642
1265,0,0.000000,8.306321,7.453005,0.005976,8.350188,0.000000,0.000000,15.900740,0.035145,8.082640,7.433107,0.000000,11.547314
1266,0,0.000000,8.080357,7.780996,0.026827,15.888180,0.000000,0.000000,16.064316,0.048942,7.740630,7.790221,0.000000,11.880141
1267,0,0.000000,15.958958,3.813684,0.009826,16.004137,0.000000,0.000000,23.897666,0.047347,15.675351,7.753276,0.000000,19.445627
1268,0,0.000000,8.250181,6.255003,0.007317,11.908248,0.000000,0.000000,15.988948,0.068268,7.915821,7.551497,0.000000,15.493042
1269,0,0.000000,6.890370,5.144343,0.008119,6.965941,0.000000,0.000000,18.536644,0.096582,7.921925,0.012273,0.000000,8.013929
1270,0,0.000000,12.344268,7.704739,0.005190,20.050825,0.000000,0.000000,20.237473,0.049127,11.989014,4.010129,0.000000,16.041219
1271,0,0.000000,15.195112,4.619251,0.003918,15.248410,0.000000,0.000000,27.957921,0.063577,14.932948,12.515032,0.000000,19.424259
1272,0,0.000000,8.012786,7.855584,0.009192,15.877396,0.000000,0.000000,16.030761,0.058178,7.617719,7.844357,0.000000,15.443525
1273,0,0.000000,15.515434,10.679544,0.021643,15.549441,0.000000,0.000000,26.457346,0.076737,15.123371,10.700111,0.000000,25.723943
1274,0,0.000000,5.740338,5.999510,0.019298,11.609760,0.000000,0.000000,21.487100,0.053533,14.923284,1.968409,0.000000,15.778154
1275,0,0.000000,9.795284,5.966340,0.010611,14.072952,0.000000,0.000000,15.978091,0.061759,9.499702,5.950390,0.000000,15.506408
1276,0,0.000000,13.680647,6.149696,0.012970,15.130135,0.000000,0.000000,27.146428,0.039543,13.327968,11.838071,0.000000,17.426885
1277,0,0.000000,8.814030,4.696988,0.009554,8.869827,0.000000,0.000000,24.770380,0.050639,11.291745,12.606730,0.000000,20.919686
1278,0,0.000000,7.995769,7.812484,0.007539,15.815792,0.000000,0.000000,16.001208,0.067117,7.570258,7.800520,0.000000,15.407232
1279,0,0.000000,12.012816,10.776470,0.013129,12.052292,0.000000,0.000000,27.771142,0.053655,11.672376,11.792225,0.000000,19.296484
1280,0,0.000000,11.184299,4.773912,0.007147,11.233925,0.000000,0.000000,20.912806,0.051447,10.866596,9.460045,0.000000,14.845191
1281,0,0.000000,7.114724,7.780395,0.009341,14.894220,0.000000,0.000000,15.178446,0.152977,6.558859,4.026831,0.000000,10.406091
1282,0,0.000000,12.090206,8.786945,0.016239,14.605537,0.000000,0.000000,22.239585,0.041394,12.935624,8.787826,0.000000,16.799839
1283,0,0.000000,13.735307,7.733873,0.006189,21.474119,0.000000,0.000000,21.713079,0.048542,7.741217,7.709850,0.000000,15.484857
1284,0,0.000000,11.995544,4.545769,0.013210,12.031362,0.000000,0.000000,28.264700,0.065821,11.489295,12.640413,0.000000,19.753920
1285,0,0.000000,11.753512,7.730391,0.016282,19.485306,0.000000,0.000000,19.722351,0.062584,11.423582,7.685094,0.000000,15.689156
1286,0,0.000000,12.058695,3.932843,0.007331,15.967698,0.000000,0.000000,23.966633,0.042263,11.556114,7.863227,0.000000,15.878999
1287,0,0.000000,8.135142,7.709997,0.010156,15.841524,0.000000,0.000000,16.013147,0.069092,7.806985,7.708148,0.000000,15.558886
1288,0,0.000000,12.115674,7.721827,0.012816,19.830993,0.000000,0.000000,19.985910,0.045308,11.771545,7.699779,0.000000,15.828578
1289,0,0.000000,12.030862,7.818169,0.003219,19.852250,0.000000,0.000000,20.004327,0.047495,11.584401,7.800024,0.000000,15.683298
1290,0,0.000000,8.195007,7.621959,0.003469,15.609744,0.000000,0.000000,19.919237,0.046221,7.927854,7.970855,0.000000,15.578682
1291,0,0.000000,4.328296,3.959881,0.012602,8.290644,0.000000,0.000000,15.989985,0.055019,7.719614,7.867251,0.000000,15.631482
1292,0,0.000000,4.355120,3.953753,0.003515,8.275317,0.000000,0.000000,15.982228,0.057096,7.677047,7.841906,0.000000,15.568235
1293,0,0.000000,4.327113,3.946870,0.009115,8.283098,0.000000,0.000000,15.982537,0.048477,7.681744,7.857863,0.000000,15.582089
1294,0,0.000000,4.279884,3.910763,0.008870,8.181008,0.000000,0.000000,15.985881,0.038979,7.573301,7.698656,0.000000,15.310936
1295,0,0.000000,8.065780,7.767058,0.014066,15.834607,0.000000,0.000000,15.988354,0.056322,7.612502,7.744020,0.000000,15.400821
1296,0,0.000000,12.277346,10.432894,0.006124,12.338482,0.000000,0.000000,23.976733,0.039308,12.117096,6.442248,0.000000,18.586471
1297,0,0.000000,7.795915,7.822954,0.009356,15.621880,0.000000,0.000000,15.763499,0.048329,7.302009,7.798512,0.000000,15.148850
1298,0,0.000000,12.067321,7.888497,0.012732,15.865585,0.000000,0.000000,23.954889,0.069056,15.336630,7.854477,0.000000,23.095800
1299,0,0.000000,8.177007,7.659789,0.011371,15.846159,0.000000,0.000000,16.028190,0.082563,7.751724,7.656465,0.000000,15.490752
1300,0,0.000000,13.314591,6.501244,0.014929,17.985774,0.000000,0.000000,19.987320,0.053413,12.779451,6.487334,0.000000,15.708992
1301,0,0.000000,10.316509,6.339028,0.015020,12.657413,0.000000,0.000000,26.784161,0.060304,11.685024,13.121688,0.000000,18.579766
1302,0,0.000000,10.010026,7.031567,0.008720,17.049066,0.000000,0.000000,17.173801,0.051072,9.463043,4.043448,0.000000,12.666021
1303,0,0.000000,12.068801,7.782607,0.007929,19.754332,0.000000,0.000000,19.976025,0.044159,11.696528,3.776519,0.000000,11.759255
1304,0,0.000000,8.052546,7.833724,0.009405,15.887523,0.000000,0.000000,16.025134,0.064720,7.706041,7.807002,0.000000,15.565102
1305,0,0.000000,12.189812,7.516913,0.014303,19.713242,0.000000,0.000000,20.005986,0.058941,12.081424,7.489096,0.000000,15.879310
1306,0,0.000000,12.070989,6.867777,0.015565,12.110554,0.000000,0.000000,19.995476,0.049886,11.676391,6.876244,0.000000,14.813923
1307,0,0.000000,7.981751,7.857954,0.008777,15.842980,0.000000,0.000000,15.989567,0.045447,7.676940,7.835029,0.000000,15.552088
1308,0,0.000000,11.842912,4.001197,0.007102,11.881801,0.000000,0.000000,15.988346,0.035685,11.576890,3.984718,0.000000,11.620471
1309,0,0.000000,4.344118,3.533447,0.002483,4.380925,0.000000,0.000000,7.991775,0.034534,4.061889,3.506634,0.000000,4.105436
1310,0,0.000000,4.346988,3.551493,0.012509,4.406688,0.000000,0.000000,8.004775,0.028304,4.069625,3.510832,0.000000,4.107634
1311,0,0.000000,4.322519,7.512999,0.003722,7.888199,0.000000,0.000000,11.929437,0.035779,4.108368,3.654811,0.000000,4.239759
1312,0,0.000000,8.082919,7.802535,0.009589,15.883390,0.000000,0.000000,16.021540,0.045115,7.794422,7.791393,0.000000,15.622695
1313,0,0.000000,11.954518,3.780700,0.003273,13.939716,0.000000,0.000000,15.922878,0.039823,11.558227,3.750595,0.000000,15.223604
1314,0,0.000000,12.210721,7.534400,0.012581,15.779100,0.000000,0.000000,19.993770,0.040657,11.812657,7.526493,0.000000,15.856031
1315,0,0.000000,9.284238,6.526432,0.003417,14.529689,0.000000,0.000000,15.950077,0.053415,8.836025,6.473364,0.000000,15.357743
1316,0,0.000000,12.099089,7.727406,0.004292,19.828835,0.000000,0.000000,19.980693,0.042612,8.000643,7.668827,0.000000,15.708011
1317,0,0.000000,12.236770,7.637686,0.003132,19.877588,0.000000,0.000000,20.009754,0.037554,11.893393,3.601854,0.000000,11.937188
1318,0,0.000000,12.054251,7.811926,0.015460,19.868974,0.000000,0.000000,19.973860,0.048336,7.932510,3.817434,0.000000,11.781745
1319,0,0.000000,11.981776,6.501943,0.010446,18.486418,0.000000,0.000000,18.658096,0.051143,11.586707,3.784372,0.000000,11.748497
1320,0,0.000000,13.815502,7.230866,0.005420,13.860690,0.000000,0.000000,25.198536,0.045761,13.363502,7.958177,0.000000,20.619251
1321,0,0.000000,7.512124,7.676277,0.008064,15.176371,0.000000,0.000000,15.356354,0.065940,7.162143,7.627787,0.000000,14.834459
1322,0,0.000000,12.074519,7.790662,0.004768,19.788324,0.000000,0.000000,19.974789,0.058563,11.701795,7.731717,0.000000,15.762911
1323,0,0.000000,12.088316,3.155725,0.006691,15.239961,0.000000,0.000000,16.003558,0.042754,11.780178,3.112734,0.000000,11.825894
1324,0,0.000000,7.656535,7.895329,0.008160,15.553249,0.000000,0.000000,15.679485,0.057284,7.308067,3.881094,0.000000,11.089529
1325,0,0.000000,9.140266,2.750600,0.008243,9.178077,0.000000,0.000000,12.009593,0.049738,8.795723,2.709854,0.000000,8.851484
1326,0,0.000000,4.291472,3.949245,0.009249,8.242811,0.000000,0.000000,12.040130,0.042298,7.640635,3.896274,0.000000,7.902358
1327,0,0.000000,4.352150,6.895702,0.016352,7.292596,0.000000,0.000000,16.020732,0.046056,8.519236,2.895323,0.000000,8.562745
1328,0,0.000000,8.139176,7.710536,0.008866,15.845911,0.000000,0.000000,16.025771,0.040123,7.804683,7.688252,0.000000,15.523857
1329,0,0.000000,11.913328,7.667682,0.009667,19.582774,0.000000,0.000000,19.922920,0.071923,11.598101,7.686266,0.000000,19.202803
1330,0,0.000000,8.059078,7.695330,0.006248,15.757978,0.000000,0.000000,15.936801,0.077404,7.791334,7.632485,0.000000,15.463029
1331,0,0.000000,11.682892,7.829571,0.003119,19.513861,0.000000,0.000000,19.642348,0.044449,11.379176,7.806734,0.000000,19.226773
1332,0,0.000000,10.702536,9.548658,0.020421,10.750406,0.000000,0.000000,20.437871,0.061717,10.407028,5.206587,0.000000,15.518692
1333,0,0.000000,7.569551,7.716155,0.005152,15.287250,0.000000,0.000000,15.528202,0.075652,7.246273,7.676078,0.000000,14.986906
1334,0,0.000000,11.671836,10.955439,0.018929,11.719284,0.000000,0.000000,22.831247,0.060698,11.354979,0.049005,0.000000,11.413835
1335,0,0.000000,5.356687,13.012722,0.010105,13.400085,0.000000,0.000000,24.212801,0.063798,10.672395,0.020299,0.000000,10.738441
1336,0,0.000000,11.038244,7.894540,0.015785,14.922733,0.000000,0.000000,20.850361,0.071675,12.519833,3.908207,0.000000,16.072272
1337,0,0.000000,8.143049,7.745515,0.002740,15.890369,0.000000,0.000000,16.024965,0.068706,7.893958,7.733705,0.000000,15.665736
1338,0,0.000000,13.567014,6.226919,0.022770,13.630798,0.000000,0.000000,26.189182,0.060643,13.294088,12.391716,0.000000,13.389588
1339,0,0.000000,13.801646,7.696734,0.014584,21.499565,0.000000,0.000000,21.710309,0.116308,13.460658,3.690107,0.000000,17.120938
1340,0,0.000000,16.126695,7.686883,0.004817,19.853828,0.000000,0.000000,23.951951,0.071839,15.791984,3.720710,0.000000,19.450270
1341,0,0.000000,8.130161,7.769495,0.018170,15.901789,0.000000,0.000000,16.062002,0.053565,7.756504,7.760501,0.000000,15.566914
1342,0,0.000000,12.864320,6.903053,0.007369,14.666214,0.000000,0.000000,20.174317,0.043422,12.458643,7.088859,0.000000,18.548719
1343,0,0.000000,8.160201,7.053977,0.007345,14.865827,0.000000,0.000000,15.666669,0.115019,7.935140,7.054819,0.000000,14.467879
1344,0,0.000000,12.282717,3.423343,0.012291,12.328010,0.000000,0.000000,15.979173,0.051284,11.968308,3.387717,0.000000,12.014342
1345,0,0.000000,11.948968,6.308653,0.008376,12.053813,0.000000,0.000000,19.889637,0.464409,13.046126,2.309873,0.000000,13.085931
1346,0,0.000000,12.127839,7.570989,0.019421,19.713951,0.000000,0.000000,19.994746,0.085111,11.189459,7.625516,0.000000,15.833317
1347,0,0.000000,12.133045,7.741026,0.015544,19.882383,0.000000,0.000000,22.603962,0.049859,11.805622,9.982922,0.000000,21.464178
1348,0,0.000000,16.310049,4.215692,0.017578,16.350500,0.000000,0.000000,24.672281,0.058916,15.118445,8.146150,0.000000,19.383601
1349,0,0.000000,8.187353,7.620374,0.011712,15.810136,0.000000,0.000000,16.000603,0.142270,7.667915,3.639958,0.000000,11.449043
1350,0,0.000000,8.087702,7.811899,0.017499,15.917100,0.000000,0.000000,24.046113,7.982623,11.631004,7.822026,0.000000,23.519151
1351,0,0.000000,11.966098,3.803772,0.011511,13.683059,0.000000,0.000000,15.981922,0.063107,11.595427,3.764319,0.000000,11.698768
1352,0,0.000000,12.046465,7.747365,0.009898,19.786251,0.000000,0.000000,19.936961,0.057142,11.506469,7.715337,0.000000,15.766665
1353,0,0.000000,11.176459,4.663225,0.007663,11.217521,0.000000,0.000000,16.006571,0.041421,10.926592,4.632248,0.000000,14.914859
1354,0,0.000000,8.394440,2.589720,0.005690,8.441547,0.000000,0.000000,12.076940,0.049018,8.158058,2.618209,0.000000,10.742577
1355,0,0.000000,12.003767,7.697808,0.011229,19.703546,0.000000,0.000000,19.881994,0.099903,11.701485,7.663312,0.000000,15.749480
1356,0,0.000000,12.087895,6.360132,0.010450,16.827103,0.000000,0.000000,20.007147,0.041110,12.387730,4.693445,0.000000,14.043240
1357,0,0.000000,9.774582,6.009056,0.004939,11.798611,0.000000,0.000000,19.922175,0.040460,9.434543,7.952031,0.000000,15.417752
1358,0,0.000000,10.032182,3.254522,0.008849,10.074653,0.000000,0.000000,21.510576,0.129908,9.687367,11.219485,0.000000,19.027517
1359,0,0.000000,4.381323,7.407885,0.010381,7.803499,0.000000,0.000000,11.971631,0.042979,4.231154,4.085277,0.000000,4.943438
1360,0,0.000000,8.026778,7.841811,0.006195,15.871113,0.000000,0.000000,15.995458,0.032197,7.737053,3.850750,0.000000,11.567124
1361,0,0.000000,7.898285,6.197599,0.010004,10.244093,0.000000,0.000000,23.363725,0.171679,12.773431,9.875492,0.000000,16.906151
1362,0,0.000000,9.217139,6.896166,0.007411,16.116007,0.000000,0.000000,16.329610,0.059959,8.697041,6.946799,0.000000,12.523128
1363,0,0.000000,13.576757,6.149392,0.010124,13.619583,0.000000,0.000000,23.595816,0.051699,13.322610,9.756682,0.000000,13.408164
1364,0,0.000000,12.422548,7.773058,0.009853,20.197001,0.000000,0.000000,20.386753,0.052902,12.076241,7.799330,0.000000,18.202007
1365,0,0.000000,9.424089,6.381480,0.004371,9.463149,0.000000,0.000000,15.959333,0.045590,9.191208,4.052934,0.000000,11.567229
1366,0,0.000000,8.305571,7.509966,0.009119,15.456415,0.000000,0.000000,15.951349,0.062444,8.056857,1.438872,0.000000,9.548344
1367,0,0.000000,12.014210,7.777886,0.009708,19.793081,0.000000,0.000000,19.965913,0.051068,11.746253,7.734688,0.000000,19.517467
1368,0,0.000000,12.239474,3.659941,0.004907,12.285410,0.000000,0.000000,19.972878,0.036336,11.961783,7.572414,0.000000,12.002888
1369,0,0.000000,8.198438,7.664792,0.006909,15.865365,0.000000,0.000000,16.002476,0.053056,7.823557,7.623696,0.000000,15.463129
1370,0,0.000000,8.271714,10.661673,0.012158,10.993133,0.000000,0.000000,24.478997,0.037975,13.366400,10.645344,0.000000,16.197172
1371,0,0.000000,3.987827,7.951486,0.010643,11.855846,0.000000,0.000000,15.512608,0.045821,7.236803,3.930549,0.000000,11.211081
1372,0,0.000000,9.550786,7.072377,0.010319,9.586025,0.000000,0.000000,19.990492,2.618382,9.328248,7.085724,0.000000,15.811485
1373,0,0.000000,14.490637,7.627379,0.011566,22.120284,0.000000,0.000000,22.345110,0.048236,11.804566,7.518707,0.000000,15.860592
1374,0,0.000000,16.328348,7.462688,0.012415,23.803451,0.000000,0.000000,23.985366,0.039880,12.134941,7.405580,0.000000,16.145253
1375,0,0.000000,8.252961,7.590529,0.009618,15.853108,0.000000,0.000000,16.028792,0.043792,7.923465,7.573656,0.000000,15.501023
1376,0,0.000000,15.587030,12.154794,0.016111,15.645445,0.000000,0.000000,27.949400,0.054930,15.157564,12.141922,0.000000,21.139921
1377,0,0.000000,7.975060,11.759384,0.009014,19.654626,0.000000,0.000000,19.877203,0.078440,7.651403,7.788052,0.000000,15.512399
1378,0,0.000000,9.144080,5.812886,0.004458,12.848654,0.000000,0.000000,15.072205,0.042602,8.765720,5.791134,0.000000,14.590252
1379,0,0.000000,12.317948,7.482485,0.003141,12.363929,0.000000,0.000000,19.938976,0.039667,12.084559,3.970855,0.000000,12.128371
1380,0,0.000000,8.157155,7.699002,0.004328,15.857889,0.000000,0.000000,16.016184,0.067441,7.899944,4.016130,0.000000,8.134377
1381,0,0.000000,12.046901,3.786886,0.008995,12.087943,0.000000,0.000000,16.008086,0.037437,11.777960,3.777191,0.000000,13.626642
1382,0,0.000000,4.200521,3.608522,0.006183,4.236904,0.000000,0.000000,7.966178,0.086104,3.763613,3.603840,0.000000,7.317956
1383,0,0.000000,4.226411,3.680176,0.002020,4.519422,0.000000,0.000000,7.997487,0.038342,3.806409,3.664910,0.000000,7.474713
1384,0,0.000000,4.209242,3.642010,0.006185,4.247565,0.000000,0.000000,8.003376,0.024994,4.014863,3.638751,0.000000,7.491646
1385,0,0.000000,4.295477,3.568713,0.008757,4.330202,0.000000,0.000000,7.971710,0.040389,4.000738,3.563868,0.000000,7.402405
1386,0,0.000000,4.282132,12.266862,0.007595,12.722047,0.000000,0.000000,24.015803,0.029170,11.296856,12.283585,0.000000,19.892314
1387,0,0.000000,8.023842,7.824442,0.004729,15.849987,0.000000,0.000000,15.964936,0.057435,7.798968,7.793123,0.000000,15.636585
1388,0,0.000000,12.913229,14.937745,0.006500,27.853455,0.000000,0.000000,28.741552,0.038137,12.732553,15.666074,0.000000,25.523564
1389,0,0.000000,7.298223,7.814216,0.009514,15.113819,0.000000,0.000000,15.283650,0.053566,6.930614,7.820004,0.000000,14.793943
1390,0,0.000000,11.905455,6.876479,0.009620,11.930536,0.000000,0.000000,19.907525,0.056587,12.584234,6.876081,0.000000,16.503166
1391,0,0.000000,8.028432,7.855383,0.009299,15.885983,0.000000,0.000000,16.042377,0.052205,7.728812,7.854447,0.000000,15.618676
1392,0,0.000000,12.101140,7.654976,0.013254,12.155502,0.000000,0.000000,19.995842,0.060147,11.687979,7.659978,0.000000,15.740606
1393,0,0.000000,4.217729,3.985268,0.011607,8.198112,0.000000,0.000000,15.813891,0.055514,7.412163,7.915354,0.000000,15.221746
1394,0,0.000000,4.464134,3.952514,0.013078,8.422532,0.000000,0.000000,16.003551,0.041917,7.606073,7.875763,0.000000,15.445983
1395,0,0.000000,8.097675,3.783752,0.007178,11.199814,0.000000,0.000000,15.972958,0.047939,7.822325,7.714451,0.000000,15.575965
1396,0,0.000000,7.134966,7.755900,0.004561,14.892311,0.000000,0.000000,16.021897,1.048073,7.836843,7.703492,0.000000,11.634477
1397,0,0.000000,11.982703,7.876886,0.030203,12.029482,0.000000,0.000000,20.048124,0.051920,11.802683,7.911329,0.000000,19.469893
1398,0,0.000000,8.136989,7.644904,0.007626,15.789519,0.000000,0.000000,15.977107,0.064456,7.595286,7.642587,0.000000,15.279564
1399,0,0.000000,12.150270,3.636560,0.002802,12.199557,0.000000,0.000000,15.977622,0.053976,11.945652,3.603343,0.000000,15.601509
1400,0,0.000000,4.386911,3.492030,0.002186,4.421110,0.000000,0.000000,7.978403,0.043958,4.085899,3.465451,0.000000,7.551470
1401,0,0.000000,4.463940,3.399450,0.002495,4.503151,0.000000,0.000000,11.932355,0.040886,4.215901,7.316925,0.000000,7.476916
1402,0,0.000000,4.302891,3.934176,0.005230,8.238367,0.000000,0.000000,16.009444,0.048129,7.644591,7.847362,0.000000,15.493834
1403,0,0.000000,4.309082,3.923841,0.007894,8.217492,0.000000,0.000000,15.961252,0.041654,7.549493,7.820493,0.000000,15.298983
1404,0,0.000000,4.375747,3.900727,0.012802,8.273253,0.000000,0.000000,16.005012,0.062488,7.575131,7.824872,0.000000,15.459680
1405,0,0.000000,8.125069,7.756100,0.007151,15.888320,0.000000,0.000000,20.030372,4.041996,11.808431,7.757866,0.000000,15.873737
1406,0,0.000000,12.283047,3.503637,0.009292,12.331920,0.000000,0.000000,15.974089,0.041092,11.975595,3.453286,0.000000,12.018692
1407,0,0.000000,9.259900,4.080406,0.041878,9.291384,0.000000,0.000000,13.558185,0.084545,8.962430,4.115433,0.000000,10.535907
1408,0,0.000000,10.525075,7.692061,0.008793,18.224410,0.000000,0.000000,18.437890,0.056945,10.248320,7.686211,0.000000,17.991083
1409,0,0.000000,11.707190,3.981170,0.010417,11.744013,0.000000,0.000000,15.868588,0.068914,11.443264,3.955090,0.000000,11.536983
1410,0,0.000000,4.255725,3.591912,0.006514,4.287798,0.000000,0.000000,7.967392,0.042871,4.075743,3.560049,0.000000,4.132932
1411,0,0.000000,4.301073,3.583019,0.015881,4.334064,0.000000,0.000000,8.005139,0.028425,4.122736,3.571458,0.000000,4.153599
1412,0,0.000000,4.292993,3.589987,0.011282,4.325632,0.000000,0.000000,7.986603,0.039261,3.994111,3.556024,0.000000,4.035887
1413,0,0.000000,4.281714,7.578867,0.006913,7.869911,0.000000,0.000000,11.943219,0.031151,4.046968,3.980425,0.000000,8.051706
1414,0,0.000000,8.203237,6.213566,0.011362,8.264049,0.000000,0.000000,24.178639,0.032455,13.517929,10.292415,0.000000,17.864661
1415,0,0.000000,10.654824,12.462602,0.018542,15.327644,0.000000,0.000000,27.796558,3.455785,13.827874,12.382392,0.000000,21.793702
1416,0,0.000000,8.033892,7.922248,0.010077,15.959977,0.000000,0.000000,16.096602,0.085715,7.799652,7.866552,0.000000,15.736452
1417,0,0.000000,13.986184,12.587398,0.015709,14.016638,0.000000,0.000000,26.779692,0.090489,13.588466,11.222857,0.000000,22.950210
1418,0,0.000000,9.157763,7.913953,0.009394,13.109309,0.000000,0.000000,21.083729,0.083087,12.496859,7.886433,0.000000,20.399007
1419,0,0.000000,8.053376,7.800465,0.013629,15.853193,0.000000,0.000000,16.031922,0.055307,7.668161,7.778513,0.000000,15.494636
1420,0,0.000000,13.094820,9.984171,0.011324,13.136049,0.000000,0.000000,23.246670,0.060404,9.687285,9.975947,0.000000,16.338066
1421,0,0.000000,9.387890,7.842316,0.003783,9.438153,0.000000,0.000000,20.683860,0.040360,12.484638,7.836625,0.000000,20.357500
1422,0,0.000000,8.029959,7.877260,0.008119,15.915338,0.000000,0.000000,16.084519,0.045226,7.797881,7.915567,0.000000,15.757902
1423,0,0.000000,13.384296,6.423584,0.012952,13.422215,0.000000,0.000000,23.244419,0.049835,13.080851,9.698997,0.000000,19.694484
1424,0,0.000000,12.860787,3.650100,0.008440,12.925286,0.000000,0.000000,16.670239,0.041721,12.600742,3.617063,0.000000,12.652560
1425,0,0.000000,11.465390,7.743384,0.004838,19.209986,0.000000,0.000000,19.540448,0.220542,11.031972,7.730310,0.000000,15.885098
1426,0,0.000000,11.958842,7.784916,0.004016,15.776934,0.000000,0.000000,19.960521,0.049339,11.629150,7.765967,0.000000,15.677541
1427,0,0.000000,8.119568,7.915776,0.007403,16.041659,0.000000,0.000000,16.220710,0.037790,7.941895,7.931169,0.000000,15.909807
1428,0,0.000000,11.990469,7.659531,0.010604,19.651506,0.000000,0.000000,20.938283,0.033178,11.692212,7.990972,0.000000,16.895024
1429,0,0.000000,7.173962,5.063496,0.002262,7.214502,0.000000,0.000000,21.667512,0.054166,9.173547,10.870110,0.000000,17.556563
1430,0,0.000000,5.416600,5.565865,0.015047,6.943087,0.000000,0.000000,21.933560,0.050413,10.994539,8.782910,0.000000,19.827862
1431,0,0.000000,7.302277,7.715405,0.007171,15.020333,0.000000,0.000000,15.181773,0.046880,6.958367,7.699087,0.000000,14.696607
1432,0,0.000000,12.040429,6.020041,0.012487,12.080493,0.000000,0.000000,23.944339,0.041831,13.621469,9.941226,0.000000,13.686710
1433,0,0.000000,8.076116,7.820852,0.005562,15.902530,0.000000,0.000000,16.057848,0.063939,7.701295,7.793346,0.000000,15.552664
1434,0,0.000000,12.142967,9.102982,0.010807,12.189732,0.000000,0.000000,23.186619,0.041429,13.701621,5.864458,0.000000,14.040142
1435,0,0.000000,5.128757,5.945887,0.015116,7.091431,0.000000,0.000000,21.413435,0.050751,10.337435,8.691478,0.000000,19.009056
1436,0,0.000000,7.464269,7.712994,0.013343,15.178536,0.000000,0.000000,15.312834,0.051259,7.151014,7.665345,0.000000,14.866827
1437,0,0.000000,13.024606,6.832457,0.004572,19.861635,0.000000,0.000000,20.002541,0.052325,12.816825,6.782234,0.000000,16.859055
