iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.210170,0.056340,0.003039,2.258967,0.000000,0.000000,2.341628,0.024339,0.448189,0.007032,0.000000,0.473509
402,0,0.000000,2.279113,0.048836,0.014448,2.322445,0.000000,0.000000,2.672642,0.020351,0.685070,0.008514,0.000000,0.706497
403,0,0.000000,2.566198,0.059148,0.011208,2.628276,0.000000,0.000000,2.834105,0.021301,1.032552,0.001385,0.000000,1.052321
404,0,0.000000,2.602995,0.056970,0.011924,2.650335,0.000000,0.000000,2.826472,0.019201,0.972564,0.012815,0.000000,0.992742
405,0,0.000000,2.642041,0.055781,0.011226,2.697245,0.000000,0.000000,2.888642,0.019745,1.025291,0.056336,0.000000,1.048131
406,0,0.000000,3.036280,0.115549,0.004436,3.086137,0.000000,0.000000,3.262146,0.021852,1.476909,0.001768,0.000000,1.499506
407,0,0.000000,3.067426,0.045576,0.013590,3.115878,0.000000,0.000000,3.248975,0.037518,1.703771,0.013560,0.000000,1.744625
408,0,0.000000,2.603237,0.048379,0.011257,2.646716,0.000000,0.000000,2.906119,0.026630,1.235216,0.002127,0.000000,1.259380
409,0,0.000000,2.617502,0.047195,0.010566,2.661363,0.000000,0.000000,2.869044,0.020822,1.056250,0.000886,0.000000,1.077934
410,0,0.000000,2.628763,0.049751,0.003746,2.672375,0.000000,0.000000,2.812141,0.019514,1.217435,0.008795,0.000000,1.234977
411,0,0.000000,2.470589,0.051894,0.002979,2.514483,0.000000,0.000000,2.647532,0.024288,0.774912,0.013913,0.000000,0.800632
412,0,0.000000,2.198373,0.066311,0.002753,2.249888,0.000000,0.000000,2.349935,0.017759,0.474437,0.020535,0.000000,0.494680
413,0,0.000000,2.577148,0.055489,0.002827,2.618954,0.000000,0.000000,2.755352,0.016316,0.863012,0.030498,0.000000,0.880684
414,0,0.000000,2.574754,0.065346,0.002957,2.622176,0.000000,0.000000,2.751641,0.015587,0.789615,0.025366,0.000000,0.808459
415,0,0.000000,2.565936,0.053224,0.002812,2.607821,0.000000,0.000000,2.736432,0.016764,0.783294,0.016572,0.000000,0.800999
416,0,0.000000,2.744858,0.057575,0.002837,2.792218,0.000000,0.000000,2.981056,0.015105,0.760215,0.019329,0.000000,0.776885
417,0,0.000000,3.038526,0.099905,0.003601,3.142032,0.000000,0.000000,3.291371,0.023659,1.286005,0.001467,0.000000,1.310237
418,0,0.000000,2.789288,0.059878,0.002978,2.835737,0.000000,0.000000,2.917991,0.017882,1.067977,0.020152,0.000000,1.087632
419,0,0.000000,2.593095,0.059981,0.002721,2.639526,0.000000,0.000000,2.741481,0.016157,0.867869,0.019582,0.000000,0.885905
420,0,0.000000,2.562704,0.059626,0.002626,2.610771,0.000000,0.000000,2.698048,0.014469,0.866729,0.018850,0.000000,0.884132
421,0,0.000000,3.255274,0.059557,0.003748,3.314702,0.000000,0.000000,3.414762,0.015581,1.237331,0.001963,0.000000,1.254526
422,0,0.000000,2.729290,0.043702,0.007364,2.780356,0.000000,0.000000,3.032961,0.039564,1.151227,0.006163,0.000000,1.190693
423,0,0.000000,2.317272,0.049331,0.010886,2.365208,0.000000,0.000000,2.549935,0.025702,0.734257,0.002267,0.000000,0.757710
424,0,0.000000,2.305418,0.045262,0.002864,2.349787,0.000000,0.000000,2.408048,0.020956,0.675663,0.004095,0.000000,0.694725
425,0,0.000000,2.369971,0.044406,0.003032,2.414594,0.000000,0.000000,2.477106,0.018026,0.738965,0.001278,0.000000,0.756337
426,0,0.000000,2.428670,0.045218,0.002937,2.473378,0.000000,0.000000,2.545722,0.016701,0.783847,0.003788,0.000000,0.800001
427,0,0.000000,2.236286,0.051596,0.002769,2.290651,0.000000,0.000000,2.433838,0.025346,0.782541,0.001326,0.000000,0.799273
428,0,0.000000,2.125323,0.062737,0.002712,2.180960,0.000000,0.000000,2.250671,0.026019,0.636451,0.001625,0.000000,0.659300
429,0,0.000000,2.153505,0.053583,0.015300,2.209438,0.000000,0.000000,2.344920,0.017178,0.666532,0.001020,0.000000,0.682847
430,0,0.000000,2.855299,0.057623,0.003043,2.915238,0.000000,0.000000,2.978539,0.020589,1.334205,0.016128,0.000000,1.370659
431,0,0.000000,2.827103,0.057459,0.002669,2.886750,0.000000,0.000000,2.948872,0.016994,1.331564,0.014440,0.000000,1.347244
432,0,0.000000,2.780345,0.057000,0.004406,2.836897,0.000000,0.000000,2.961391,0.014565,1.269193,0.008331,0.000000,1.291389
433,0,0.000000,3.045908,0.055605,0.004339,3.105184,0.000000,0.000000,3.256059,0.026577,1.007314,0.020291,0.000000,1.052146
434,0,0.000000,3.069953,0.059167,0.004055,3.132126,0.000000,0.000000,3.196111,0.021471,1.502737,0.018741,0.000000,1.542012
435,0,0.000000,3.059156,0.058525,0.004329,3.121063,0.000000,0.000000,3.198917,0.020351,1.532907,0.020516,0.000000,1.573055
436,0,0.000000,3.121685,0.083736,0.002991,3.202217,0.000000,0.000000,3.358100,0.018465,1.623619,0.066948,0.000000,1.706865
437,0,0.000000,3.004589,0.068292,0.004858,3.071708,0.000000,0.000000,3.160607,0.019452,1.517754,0.001142,0.000000,1.536259
438,0,0.000000,3.111205,0.067382,0.003334,3.181248,0.000000,0.000000,3.262501,0.030773,1.443605,0.002209,0.000000,1.473283
439,0,0.000000,2.228690,0.058353,0.003059,2.286072,0.000000,0.000000,2.354880,0.018624,0.631026,0.001201,0.000000,0.648890
440,0,0.000000,2.480221,0.060660,0.003210,2.543400,0.000000,0.000000,2.607013,0.016059,0.904394,0.001265,0.000000,0.920008
441,0,0.000000,2.932355,0.055917,0.003077,2.987791,0.000000,0.000000,3.047953,0.015800,1.289224,0.001034,0.000000,1.303696
442,0,0.000000,2.828882,0.112031,0.015801,2.887362,0.000000,0.000000,3.095383,0.014896,1.238238,0.023426,0.000000,1.253354
443,0,0.000000,2.897640,0.059357,0.003368,2.955070,0.000000,0.000000,3.086758,0.029963,1.092447,0.001476,0.000000,1.123569
444,0,0.000000,2.834100,0.056206,0.002580,2.892075,0.000000,0.000000,2.970590,0.020521,1.254231,0.001616,0.000000,1.274702
445,0,0.000000,2.820842,0.048286,0.002834,2.867972,0.000000,0.000000,2.953911,0.017772,1.286089,0.000963,0.000000,1.304690
446,0,0.000000,2.962837,0.057556,0.003466,3.011842,0.000000,0.000000,3.107685,0.018667,1.396612,0.002029,0.000000,1.414422
447,0,0.000000,2.818383,0.051616,0.003742,2.866104,0.000000,0.000000,2.996062,0.022390,1.257295,0.012840,0.000000,1.285202
448,0,0.000000,2.462904,0.058965,0.003467,2.517218,0.000000,0.000000,2.652053,0.026353,1.040921,0.012257,0.000000,1.079531
449,0,0.000000,2.415805,0.046840,0.002720,2.450229,0.000000,0.000000,2.583952,0.018231,1.024957,0.028283,0.000000,1.044764
450,0,0.000000,2.437427,0.052123,0.003179,2.487140,0.000000,0.000000,2.560066,0.014648,0.550998,0.006549,0.000000,0.566644
451,0,0.000000,2.471890,0.051784,0.011200,2.519717,0.000000,0.000000,2.726815,0.024272,0.676987,0.001239,0.000000,0.702007
452,0,0.000000,2.427108,0.058181,0.004187,2.479290,0.000000,0.000000,2.581686,0.019708,0.879542,0.013013,0.000000,0.908255
453,0,0.000000,2.591452,0.057744,0.002988,2.649170,0.000000,0.000000,2.778970,0.021833,0.838049,0.001192,0.000000,0.860548
454,0,0.000000,2.143076,0.053985,0.002520,2.199450,0.000000,0.000000,2.314159,0.023769,0.550862,0.000969,0.000000,0.574711
455,0,0.000000,2.243165,0.059458,0.013057,2.298812,0.000000,0.000000,2.475151,0.026851,0.642425,0.001042,0.000000,0.660872
456,0,0.000000,2.266191,0.056250,0.002654,2.324848,0.000000,0.000000,2.382692,0.021039,0.564240,0.001050,0.000000,0.585845
457,0,0.000000,2.255083,0.064656,0.002596,2.322335,0.000000,0.000000,2.391256,0.020844,0.598901,0.001720,0.000000,0.620281
458,0,0.000000,2.289424,0.057226,0.002797,2.348518,0.000000,0.000000,2.433431,0.017268,0.651210,0.000986,0.000000,0.669240
459,0,0.000000,2.312993,0.066193,0.011460,2.365410,0.000000,0.000000,2.630283,0.018784,0.740707,0.001540,0.000000,0.759721
460,0,0.000000,2.270996,0.055396,0.010536,2.318062,0.000000,0.000000,2.553990,0.028043,0.535611,0.082272,0.000000,0.564942
461,0,0.000000,2.086047,0.047060,0.003075,2.133076,0.000000,0.000000,2.217553,0.022715,0.414386,0.001157,0.000000,0.437847
462,0,0.000000,2.249406,0.089520,0.003289,2.340940,0.000000,0.000000,2.620015,0.020608,0.474649,0.001812,0.000000,0.494202
463,0,0.000000,2.227878,0.054387,0.002494,2.284453,0.000000,0.000000,2.413831,0.019170,0.685091,0.001480,0.000000,0.704666
464,0,0.000000,2.327898,0.055954,0.002743,2.385881,0.000000,0.000000,2.471200,0.016903,0.846787,0.001867,0.000000,0.864912
465,0,0.000000,2.274181,0.059781,0.002878,2.336425,0.000000,0.000000,2.470323,0.017159,0.768450,0.001296,0.000000,0.786745
466,0,0.000000,2.272548,0.060077,0.002435,2.334647,0.000000,0.000000,2.377632,0.015464,0.769999,0.007561,0.000000,0.793024
467,0,0.000000,2.140841,0.058003,0.002377,2.200950,0.000000,0.000000,2.257064,0.015026,0.660499,0.005484,0.000000,0.681009
468,0,0.000000,2.246372,0.057396,0.002486,2.305651,0.000000,0.000000,2.374912,0.014478,0.809566,0.005725,0.000000,0.829585
469,0,0.000000,2.277271,0.052476,0.002364,2.332003,0.000000,0.000000,2.396056,0.014306,0.743961,0.001218,0.000000,0.758099
470,0,0.000000,2.135368,0.057996,0.016130,2.195632,0.000000,0.000000,2.537188,0.013685,0.739945,0.001560,0.000000,0.754868
471,0,0.000000,2.329202,0.055856,0.002733,2.387278,0.000000,0.000000,2.485504,0.030629,0.664571,0.001218,0.000000,0.695928
472,0,0.000000,2.276647,0.063771,0.012641,2.342456,0.000000,0.000000,2.464438,0.020156,0.773356,0.001200,0.000000,0.794177
473,0,0.000000,2.237464,0.064675,0.002340,2.304127,0.000000,0.000000,2.368246,0.019320,0.712885,0.003423,0.000000,0.735575
474,0,0.000000,2.232033,0.058410,0.002450,2.292260,0.000000,0.000000,2.369932,0.017709,0.752720,0.002283,0.000000,0.772712
475,0,0.000000,2.154043,0.054092,0.002579,2.210127,0.000000,0.000000,2.276490,0.016841,0.652735,0.001239,0.000000,0.670169
476,0,0.000000,2.257377,0.054453,0.003122,2.313957,0.000000,0.000000,2.369266,0.017111,0.771530,0.004118,0.000000,0.792759
477,0,0.000000,2.301060,0.053957,0.002530,2.357017,0.000000,0.000000,2.428423,0.019085,0.953479,0.001835,0.000000,0.974209
478,0,0.000000,2.220208,0.059018,0.002605,2.281218,0.000000,0.000000,2.328767,0.022742,0.918232,0.002295,0.000000,0.943269
479,0,0.000000,2.249075,0.059477,0.002316,2.310567,0.000000,0.000000,2.356270,0.016162,0.937869,0.002930,0.000000,0.956772
480,0,0.000000,2.280128,0.059180,0.002605,2.341318,0.000000,0.000000,2.389881,0.016026,1.008570,0.001273,0.000000,1.025869
481,0,0.000000,2.211162,0.062890,0.002404,2.276022,0.000000,0.000000,2.334410,0.019405,0.919834,0.001169,0.000000,0.939671
482,0,0.000000,2.100597,0.075728,0.002693,2.178408,0.000000,0.000000,2.239567,0.021562,0.839686,0.006548,0.000000,0.861731
483,0,0.000000,2.151389,0.064196,0.002621,2.218126,0.000000,0.000000,2.299396,0.016844,0.767927,0.001355,0.000000,0.786126
484,0,0.000000,2.257459,0.074575,0.002564,2.333890,0.000000,0.000000,2.481739,0.024996,0.874714,0.001309,0.000000,0.899862
485,0,0.000000,2.222420,0.050818,0.002308,2.275252,0.000000,0.000000,2.462530,0.018187,0.879084,0.054568,0.000000,0.899026
486,0,0.000000,2.115395,0.076532,0.002388,2.181719,0.000000,0.000000,2.249518,0.018737,0.728178,0.022355,0.000000,0.769262
487,0,0.000000,2.203801,0.064005,0.002553,2.269897,0.000000,0.000000,2.431519,0.017817,0.840511,0.002941,0.000000,0.861269
488,0,0.000000,2.183730,0.069675,0.002802,2.255388,0.000000,0.000000,2.331517,0.018101,0.825178,0.002573,0.000000,0.845852
489,0,0.000000,3.912040,0.171203,0.004874,3.985426,0.000000,0.000000,4.180560,0.018008,1.652381,0.104423,0.000000,1.725435
490,0,0.000000,3.555392,0.068952,0.012088,3.627875,0.000000,0.000000,3.921201,0.049248,0.702872,0.029060,0.000000,0.779650
491,0,0.000000,2.129531,0.059141,0.002763,2.183088,0.000000,0.000000,2.264658,0.030207,0.213353,0.008561,0.000000,0.244380
492,0,0.000000,2.033030,0.054996,0.002733,2.082581,0.000000,0.000000,2.178988,0.020389,0.247866,0.007932,0.000000,0.275592
493,0,0.000000,1.802347,0.045882,0.002838,1.845210,0.000000,0.000000,1.917360,0.027771,0.492181,0.000954,0.000000,0.509175
494,0,0.000000,2.909627,0.060298,0.003201,2.966038,0.000000,0.000000,3.044928,0.024876,1.406722,0.001921,0.000000,1.425797
495,0,0.000000,2.699903,0.044911,0.002853,2.744841,0.000000,0.000000,2.893184,0.022367,1.121293,0.004007,0.000000,1.144101
496,0,0.000000,2.569442,0.046670,0.002987,2.615827,0.000000,0.000000,2.809559,0.016221,1.154070,0.056759,0.000000,1.171641
497,0,0.000000,2.735118,0.042816,0.002696,2.779878,0.000000,0.000000,2.895402,0.016962,1.248110,0.012242,0.000000,1.277128
498,0,0.000000,2.588759,0.048580,0.012902,2.649614,0.000000,0.000000,2.718131,0.016249,1.417214,0.019295,0.000000,1.452758
499,0,0.000000,2.803983,0.054316,0.003309,2.848127,0.000000,0.000000,2.945988,0.018015,1.636862,0.005194,0.000000,1.655211
500,0,0.000000,1.931059,0.087294,0.002895,1.972305,0.000000,0.000000,2.094774,0.019804,0.452293,0.009104,0.000000,0.472797
501,0,0.000000,2.229549,0.049506,0.002907,2.275763,0.000000,0.000000,2.323150,0.014994,0.624965,0.011543,0.000000,0.640256
502,0,0.000000,1.900474,0.051869,0.002599,1.942950,0.000000,0.000000,2.092781,0.013873,0.209894,0.038619,0.000000,0.250101
503,0,0.000000,1.882983,0.063016,0.003046,1.940415,0.000000,0.000000,2.054072,0.016467,0.130246,0.025214,0.000000,0.158541
504,0,0.000000,2.429585,0.061156,0.002771,2.463148,0.000000,0.000000,2.585724,0.013557,0.760209,0.024764,0.000000,0.775778
505,0,0.000000,1.828565,0.050873,0.003055,1.871758,0.000000,0.000000,1.999109,0.013527,0.216464,0.013295,0.000000,0.231455
506,0,0.000000,2.540235,0.059559,0.003016,2.588823,0.000000,0.000000,2.760368,0.014565,0.774456,0.019639,0.000000,0.788879
507,0,0.000000,2.537183,0.133988,0.010902,2.682073,0.000000,0.000000,2.767838,0.022172,1.019184,0.117401,0.000000,1.157912
508,0,0.000000,2.322325,0.055479,0.092744,2.372174,0.000000,0.000000,2.533958,0.019226,1.165518,0.019787,0.000000,1.203522
509,0,0.000000,2.199563,0.054279,0.002448,2.255919,0.000000,0.000000,2.327412,0.015832,1.062917,0.014892,0.000000,1.093347
510,0,0.000000,2.408281,0.057148,0.012098,2.469281,0.000000,0.000000,2.534361,0.014850,1.285347,0.036008,0.000000,1.336018
511,0,0.000000,2.225200,0.053206,0.002688,2.280481,0.000000,0.000000,2.343501,0.016366,1.115254,0.015018,0.000000,1.145787
512,0,0.000000,2.418388,0.056328,0.002112,2.464258,0.000000,0.000000,2.597503,0.014665,1.320504,0.001494,0.000000,1.335410
513,0,0.000000,2.480227,0.054482,0.003017,2.527323,0.000000,0.000000,2.649670,0.018056,1.384888,0.011399,0.000000,1.404461
514,0,0.000000,2.317987,0.056967,0.002453,2.377014,0.000000,0.000000,2.445973,0.016458,1.144159,0.018738,0.000000,1.179318
515,0,0.000000,2.525366,0.056381,0.026803,2.605856,0.000000,0.000000,2.787914,0.022306,1.430901,0.059299,0.000000,1.512220
516,0,0.000000,2.949616,0.053949,0.002358,2.994231,0.000000,0.000000,3.118653,0.018894,1.831430,0.023356,0.000000,1.873110
517,0,0.000000,2.186204,0.054925,0.002270,2.243078,0.000000,0.000000,2.387135,0.017818,1.109841,0.017145,0.000000,1.143908
518,0,0.000000,3.600683,0.138771,0.003628,3.657001,0.000000,0.000000,3.840541,0.014523,2.459490,0.024847,0.000000,2.498643
519,0,0.000000,3.728383,0.061107,0.003993,3.793139,0.000000,0.000000,3.886335,0.021807,2.625189,0.035570,0.000000,2.682562
520,0,0.000000,2.758328,0.061056,0.004169,2.822649,0.000000,0.000000,3.002677,0.021717,1.655722,0.053458,0.000000,1.678197
521,0,0.000000,2.757254,0.057590,0.003024,2.817664,0.000000,0.000000,2.958327,0.051102,1.626291,0.034386,0.000000,1.687241
522,0,0.000000,3.107168,0.122086,0.003304,3.168530,0.000000,0.000000,3.291059,0.018146,1.980167,0.078037,0.000000,2.075117
523,0,0.000000,3.134530,0.057071,0.004208,3.194650,0.000000,0.000000,3.269153,0.021539,1.694873,0.017657,0.000000,1.733417
524,0,0.000000,2.566324,0.058952,0.003788,2.628193,0.000000,0.000000,2.751635,0.019409,1.157413,0.014300,0.000000,1.189378
525,0,0.000000,2.707752,0.063938,0.002996,2.770335,0.000000,0.000000,2.918789,0.019230,1.322195,0.015410,0.000000,1.341972
526,0,0.000000,2.898980,0.066387,0.004476,2.968742,0.000000,0.000000,3.026988,0.019953,1.449613,0.016104,0.000000,1.484861
527,0,0.000000,2.779061,0.129476,0.013683,2.828169,0.000000,0.000000,3.200501,0.020625,1.390879,0.007217,0.000000,1.411460
528,0,0.000000,3.264618,0.116360,0.003273,3.383249,0.000000,0.000000,3.512193,0.039039,1.023940,0.010188,0.000000,1.061114
529,0,0.000000,2.503425,0.055690,0.002925,2.548361,0.000000,0.000000,2.674692,0.031240,0.702196,0.008676,0.000000,0.730941
530,0,0.000000,1.990007,0.052524,0.002863,2.031963,0.000000,0.000000,2.109072,0.022200,0.251170,0.015154,0.000000,0.273173
531,0,0.000000,1.948764,0.063055,0.002890,1.998642,0.000000,0.000000,2.093238,0.021486,0.208403,0.015605,0.000000,0.231295
532,0,0.000000,2.403520,0.156125,0.006596,2.446091,0.000000,0.000000,2.764024,0.018098,0.746661,0.125130,0.000000,0.771981
533,0,0.000000,2.747320,0.055420,0.011116,2.807312,0.000000,0.000000,2.996361,0.026308,1.062906,0.021673,0.000000,1.090832
534,0,0.000000,2.789699,0.059317,0.003910,2.851919,0.000000,0.000000,2.935152,0.024066,1.113554,0.007186,0.000000,1.144244
535,0,0.000000,2.548949,0.073926,0.011447,2.625527,0.000000,0.000000,2.818128,0.024885,0.916898,0.004067,0.000000,0.945125
536,0,0.000000,2.817324,0.063813,0.013767,2.885123,0.000000,0.000000,3.099227,0.022285,1.170685,0.003363,0.000000,1.193432
537,0,0.000000,2.914789,0.058067,0.010166,2.976632,0.000000,0.000000,3.188451,0.044079,1.248732,0.063731,0.000000,1.296163
538,0,0.000000,2.655045,0.062540,0.010275,2.720796,0.000000,0.000000,2.917853,0.028500,0.934447,0.004428,0.000000,0.967329
539,0,0.000000,2.890097,0.058484,0.004088,2.952028,0.000000,0.000000,3.039735,0.024279,1.244045,0.015439,0.000000,1.283763
540,0,0.000000,2.846109,0.059541,0.003544,2.908778,0.000000,0.000000,2.992435,0.023351,1.220264,0.013250,0.000000,1.256382
541,0,0.000000,2.599812,0.061434,0.003430,2.664676,0.000000,0.000000,2.748569,0.020803,0.974628,0.015753,0.000000,1.010651
542,0,0.000000,2.578317,0.064021,0.019469,2.641175,0.000000,0.000000,2.930413,0.020526,0.950241,0.002323,0.000000,0.971257
543,0,0.000000,2.756925,0.077118,0.010665,2.837634,0.000000,0.000000,3.040490,0.030397,0.843643,0.007081,0.000000,0.880952
544,0,0.000000,2.654245,0.061178,0.009863,2.718262,0.000000,0.000000,2.851389,0.025243,1.158551,0.008064,0.000000,1.191290
545,0,0.000000,2.761464,0.066797,0.003993,2.832156,0.000000,0.000000,2.939053,0.025033,1.251563,0.018927,0.000000,1.294536
546,0,0.000000,2.863970,0.067961,0.012551,2.934511,0.000000,0.000000,3.040206,0.022243,1.397845,0.006320,0.000000,1.426246
547,0,0.000000,2.695352,0.119784,0.013938,2.758208,0.000000,0.000000,3.049688,0.022703,1.224862,0.077467,0.000000,1.253112
548,0,0.000000,3.177235,0.074356,0.014022,3.265613,0.000000,0.000000,3.374158,0.030218,0.956124,0.002679,0.000000,0.985286
549,0,0.000000,2.944223,0.069199,0.004372,3.017300,0.000000,0.000000,3.120782,0.035144,1.007196,0.014543,0.000000,1.056883
550,0,0.000000,2.685738,0.061315,0.015130,2.750232,0.000000,0.000000,2.957540,0.033477,1.006632,0.002199,0.000000,1.039977
551,0,0.000000,2.812776,0.074299,0.003190,2.870213,0.000000,0.000000,2.980339,0.030062,1.246840,0.033699,0.000000,1.310601
552,0,0.000000,2.747602,0.059464,0.003737,2.809864,0.000000,0.000000,2.905385,0.026069,1.268821,0.014561,0.000000,1.309451
553,0,0.000000,2.325329,0.068467,0.002361,2.383505,0.000000,0.000000,2.474117,0.020846,0.385255,0.001208,0.000000,0.406444
554,0,0.000000,2.219404,0.058381,0.010160,2.279685,0.000000,0.000000,2.385672,0.025401,0.689787,0.001287,0.000000,0.715847
555,0,0.000000,2.387630,0.068546,0.020314,2.458759,0.000000,0.000000,2.676479,0.020118,0.930071,0.021857,0.000000,0.952371
556,0,0.000000,2.220253,0.054230,0.009205,2.276740,0.000000,0.000000,2.523474,0.025030,0.636472,0.090328,0.000000,0.663521
557,0,0.000000,2.147119,0.061180,0.009086,2.210314,0.000000,0.000000,2.417441,0.024066,0.616890,0.001284,0.000000,0.641624
558,0,0.000000,2.156404,0.062726,0.010872,2.220928,0.000000,0.000000,2.372415,0.019056,0.706806,0.001221,0.000000,0.726436
559,0,0.000000,2.200298,0.124635,0.011777,2.253537,0.000000,0.000000,2.574500,0.019736,0.735945,0.095438,0.000000,0.758145
560,0,0.000000,2.118917,0.052660,0.008902,2.173690,0.000000,0.000000,2.411503,0.027063,0.493975,0.001330,0.000000,0.517989
561,0,0.000000,2.135950,0.062935,0.001838,2.200656,0.000000,0.000000,2.281119,0.019688,0.708532,0.001489,0.000000,0.729709
562,0,0.000000,2.051091,0.053543,0.001984,2.106537,0.000000,0.000000,2.163008,0.018118,0.625557,0.001304,0.000000,0.644182
563,0,0.000000,2.127239,0.065561,0.002129,2.194929,0.000000,0.000000,2.289726,0.016578,0.670870,0.003268,0.000000,0.690628
564,0,0.000000,2.154162,0.054816,0.021236,2.210874,0.000000,0.000000,2.504819,0.020288,0.735713,0.001331,0.000000,0.756904
565,0,0.000000,2.137160,0.061058,0.020397,2.194369,0.000000,0.000000,2.496385,0.022387,0.576191,0.121891,0.000000,0.602747
566,0,0.000000,2.230939,0.053999,0.002656,2.280999,0.000000,0.000000,2.406080,0.068915,0.572004,0.001041,0.000000,0.631741
567,0,0.000000,2.167228,0.061749,0.009996,2.231049,0.000000,0.000000,2.449172,0.020011,0.972021,0.001016,0.000000,0.989827
568,0,0.000000,2.058837,0.062926,0.002775,2.123705,0.000000,0.000000,2.189902,0.018870,0.761706,0.001022,0.000000,0.778642
569,0,0.000000,2.075188,0.052865,0.002385,2.129971,0.000000,0.000000,2.200745,0.017764,0.520605,0.001036,0.000000,0.535512
570,0,0.000000,2.158343,0.066371,0.002824,2.226651,0.000000,0.000000,2.281776,0.016598,0.794109,0.001280,0.000000,0.809362
571,0,0.000000,2.182006,0.130649,0.002585,2.236722,0.000000,0.000000,2.384397,0.015969,0.883546,0.079291,0.000000,0.897823
572,0,0.000000,2.211425,0.066555,0.013325,2.282902,0.000000,0.000000,2.595023,0.020182,0.857095,0.000948,0.000000,0.874705
573,0,0.000000,2.296383,0.065212,0.002608,2.351966,0.000000,0.000000,2.484742,0.030697,0.433083,0.004711,0.000000,0.468335
574,0,0.000000,2.185324,0.057730,0.002609,2.245041,0.000000,0.000000,2.384410,0.020743,0.612493,0.005483,0.000000,0.637913
575,0,0.000000,2.049250,0.052069,0.002568,2.103632,0.000000,0.000000,2.217314,0.016787,0.596334,0.024950,0.000000,0.614065
576,0,0.000000,2.150636,0.064679,0.002591,2.217459,0.000000,0.000000,2.279709,0.016402,0.667243,0.007915,0.000000,0.690585
577,0,0.000000,2.166844,0.061623,0.002442,2.230450,0.000000,0.000000,2.355501,0.014860,0.722932,0.003170,0.000000,0.740825
578,0,0.000000,3.274184,0.067274,0.004478,3.344566,0.000000,0.000000,3.434404,0.013372,0.800757,0.025709,0.000000,0.815149
579,0,0.000000,3.207599,0.075229,0.003305,3.256418,0.000000,0.000000,3.440045,0.044714,0.818843,0.001091,0.000000,0.864566
580,0,0.000000,2.487205,0.054047,0.003151,2.543997,0.000000,0.000000,2.638408,0.036243,0.884817,0.001019,0.000000,0.918156
581,0,0.000000,1.983648,0.051743,0.002907,2.035675,0.000000,0.000000,2.089684,0.020904,0.605225,0.001131,0.000000,0.625036
582,0,0.000000,2.256770,0.057532,0.003319,2.314989,0.000000,0.000000,2.394787,0.017777,0.554011,0.001278,0.000000,0.571189
583,0,0.000000,1.998938,0.058690,0.004212,2.046125,0.000000,0.000000,2.248035,0.019640,0.313632,0.052046,0.000000,0.381188
584,0,0.000000,2.364966,0.062276,0.003201,2.430443,0.000000,0.000000,2.499858,0.021822,0.767399,0.001199,0.000000,0.788320
585,0,0.000000,1.995410,0.054842,0.003037,2.053289,0.000000,0.000000,2.225977,0.021335,0.361077,0.001292,0.000000,0.382111
586,0,0.000000,2.350211,0.065936,0.003289,2.419436,0.000000,0.000000,2.601280,0.018941,0.688265,0.001193,0.000000,0.706054
587,0,0.000000,1.902327,0.058846,0.003562,1.964735,0.000000,0.000000,2.081029,0.019442,0.484334,0.001266,0.000000,0.503654
588,0,0.000000,2.000594,0.053595,0.003510,2.046771,0.000000,0.000000,2.214943,0.019594,0.279718,0.040755,0.000000,0.301699
589,0,0.000000,2.429827,0.071795,0.002929,2.504551,0.000000,0.000000,2.553743,0.018881,0.650798,0.001475,0.000000,0.670563
590,0,0.000000,2.115098,0.054842,0.003004,2.172147,0.000000,0.000000,2.243458,0.019250,0.786964,0.001237,0.000000,0.805550
591,0,0.000000,2.112678,0.070753,0.002722,2.180686,0.000000,0.000000,2.248545,0.021184,0.570830,0.001506,0.000000,0.591085
592,0,0.000000,2.378340,0.057335,0.003133,2.438270,0.000000,0.000000,2.630726,0.018123,0.992570,0.001188,0.000000,1.009059
593,0,0.000000,3.135520,0.057795,0.003024,3.195839,0.000000,0.000000,3.365482,0.021991,1.945072,0.000950,0.000000,1.963247
594,0,0.000000,3.033656,0.062638,0.002999,3.098230,0.000000,0.000000,3.244430,0.021615,1.519197,0.001398,0.000000,1.538376
595,0,0.000000,2.496852,0.058827,0.004300,2.537324,0.000000,0.000000,2.730668,0.023006,0.896260,0.056386,0.000000,0.964187
596,0,0.000000,2.149846,0.052637,0.003198,2.204358,0.000000,0.000000,2.296380,0.026973,0.541734,0.001347,0.000000,0.566386
597,0,0.000000,2.161764,0.066379,0.002939,2.230547,0.000000,0.000000,2.296344,0.022662,0.416779,0.001780,0.000000,0.438773
598,0,0.000000,2.047717,0.050195,0.002873,2.098390,0.000000,0.000000,2.163984,0.020724,0.363139,0.001084,0.000000,0.383595
599,0,0.000000,2.261714,0.066905,0.003263,2.301147,0.000000,0.000000,2.476052,0.019150,0.832967,0.032639,0.000000,0.872720
600,0,0.000000,1.952819,0.049618,0.003038,2.004105,0.000000,0.000000,2.069570,0.017423,0.242678,0.001312,0.000000,0.259564
601,0,0.000000,2.073652,0.050677,0.003341,2.126348,0.000000,0.000000,2.184771,0.016844,0.427629,0.001270,0.000000,0.444318
