iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1375,0,0.000000,0.424018,0.119118,0.002219,0.519992,0.000000,0.000000,0.576805,0.012658,0.216911,0.057788,0.000000,0.286257
1376,0,0.000000,0.465936,0.100765,0.001900,0.568417,0.000000,0.000000,0.597244,0.012341,0.235264,0.052837,0.000000,0.299676
1377,0,0.000000,0.448250,0.107982,0.001830,0.547697,0.000000,0.000000,0.590573,0.012450,0.239390,0.062493,0.000000,0.313481
1378,0,0.000000,0.438303,0.131767,0.002740,0.548412,0.000000,0.000000,0.614904,0.010837,0.208890,0.089343,0.000000,0.308528
1379,0,0.000000,0.428436,0.112215,0.002237,0.542392,0.000000,0.000000,0.570723,0.014004,0.251822,0.001355,0.000000,0.266520
1380,0,0.000000,0.534215,0.132843,0.005711,0.625281,0.000000,0.000000,0.971009,0.015073,0.618435,0.052900,0.000000,0.632167
1381,0,0.000000,0.470912,0.128934,0.002154,0.601535,0.000000,0.000000,0.695401,0.028447,0.184595,0.069593,0.000000,0.274487
1382,0,0.000000,0.744396,0.234955,0.011746,0.922830,0.000000,0.000000,1.020641,0.017637,0.390909,0.009791,0.000000,0.408546
1383,0,0.000000,0.615487,0.384932,0.006297,0.934851,0.000000,0.000000,1.169090,0.043554,0.211689,0.005352,0.000000,0.231600
1384,0,0.000000,0.556916,0.344379,0.002349,0.860481,0.000000,0.000000,0.964106,0.026386,0.235441,0.003393,0.000000,0.258733
1385,0,0.000000,0.594850,0.099780,0.004325,0.697218,0.000000,0.000000,0.799704,0.025034,0.449579,0.004070,0.000000,0.474266
1386,0,0.000000,0.557315,0.126576,0.002546,0.686437,0.000000,0.000000,0.734740,0.022204,0.264480,0.023709,0.000000,0.308667
1387,0,0.000000,0.544769,0.121460,0.002080,0.662883,0.000000,0.000000,0.710257,0.016122,0.163398,0.007547,0.000000,0.182864
1388,0,0.000000,0.491318,0.092554,0.002207,0.580862,0.000000,0.000000,0.630356,0.014847,0.128562,0.012914,0.000000,0.155103
1389,0,0.000000,0.625118,0.097802,0.002522,0.689240,0.000000,0.000000,0.769100,0.013340,0.266353,0.035600,0.000000,0.314268
1390,0,0.000000,0.350818,0.099500,0.002908,0.453226,0.000000,0.000000,0.490666,0.017832,0.027894,0.030648,0.000000,0.074833
1391,0,0.000000,0.399485,0.105601,0.002208,0.471568,0.000000,0.000000,0.544023,0.010946,0.117012,0.069937,0.000000,0.197895
1392,0,0.000000,0.374056,0.081328,0.002841,0.420418,0.000000,0.000000,0.496576,0.016312,0.152663,0.004620,0.000000,0.173335
1393,0,0.000000,0.302848,0.089652,0.002449,0.394383,0.000000,0.000000,0.420064,0.012121,0.128849,0.005846,0.000000,0.141758
1394,0,0.000000,0.302789,0.070347,0.002458,0.374918,0.000000,0.000000,0.417210,0.008343,0.145141,0.000796,0.000000,0.153877
1395,0,0.000000,0.309960,0.063311,0.002152,0.375402,0.000000,0.000000,0.411028,0.019163,0.133121,0.005841,0.000000,0.150213
1396,0,0.000000,0.288934,0.068423,0.002770,0.359130,0.000000,0.000000,0.380838,0.009690,0.126089,0.000664,0.000000,0.134287
1397,0,0.000000,0.294312,0.067543,0.002340,0.364195,0.000000,0.000000,0.405096,0.007698,0.116938,0.003484,0.000000,0.124283
1398,0,0.000000,0.311706,0.068997,0.002544,0.382231,0.000000,0.000000,0.406661,0.010600,0.149245,0.000653,0.000000,0.158622
1399,0,0.000000,0.306553,0.065322,0.002343,0.374218,0.000000,0.000000,0.425813,0.008214,0.144606,0.003353,0.000000,0.151694
1400,0,0.000000,0.296249,0.069157,0.002558,0.367173,0.000000,0.000000,0.394010,0.010492,0.133660,0.000937,0.000000,0.143221
1401,0,0.000000,0.303349,0.068261,0.002063,0.367465,0.000000,0.000000,0.396850,0.008654,0.137489,0.000770,0.000000,0.145805
1402,0,0.000000,0.273425,0.069765,0.002353,0.344365,0.000000,0.000000,0.388877,0.007798,0.108822,0.001859,0.000000,0.115795
1403,0,0.000000,0.315572,0.080894,0.002191,0.398509,0.000000,0.000000,0.420555,0.010502,0.135838,0.004360,0.000000,0.146310
1404,0,0.000000,0.486052,0.084883,0.002604,0.572482,0.000000,0.000000,0.618483,0.009897,0.306340,0.001918,0.000000,0.317236
1405,0,0.000000,0.370862,0.302531,0.004605,0.478376,0.000000,0.000000,0.721188,0.017994,0.209774,0.224741,0.000000,0.320351
1406,0,0.000000,0.486752,0.120716,0.003062,0.610530,0.000000,0.000000,0.677771,0.018649,0.244395,0.009309,0.000000,0.265595
1407,0,0.000000,0.416334,0.092881,0.001812,0.492240,0.000000,0.000000,0.550814,0.018709,0.079309,0.025661,0.000000,0.123679
1408,0,0.000000,0.507479,0.093438,0.002012,0.577206,0.000000,0.000000,0.636424,0.013763,0.169854,0.012770,0.000000,0.184427
1409,0,0.000000,0.375047,0.119653,0.002103,0.481152,0.000000,0.000000,0.557856,0.013177,0.035719,0.035640,0.000000,0.052813
1410,0,0.000000,0.362524,0.080997,0.001982,0.431774,0.000000,0.000000,0.496841,0.015827,0.147682,0.039594,0.000000,0.203103
1411,0,0.000000,0.378216,0.103192,0.003049,0.445501,0.000000,0.000000,0.602961,0.013629,0.165910,0.042573,0.000000,0.221662
1412,0,0.000000,0.354318,0.097083,0.002193,0.424271,0.000000,0.000000,0.478308,0.015603,0.142879,0.055286,0.000000,0.212689
1413,0,0.000000,0.368578,0.139619,0.002510,0.461314,0.000000,0.000000,0.535895,0.009491,0.148879,0.073668,0.000000,0.231667
1414,0,0.000000,0.385921,0.164473,0.006910,0.499991,0.000000,0.000000,0.606297,0.016128,0.065698,0.117493,0.000000,0.145155
1415,0,0.000000,0.374612,0.108048,0.002136,0.442395,0.000000,0.000000,0.524663,0.020607,0.207787,0.000754,0.000000,0.224951
1416,0,0.000000,0.359627,0.106686,0.002713,0.459525,0.000000,0.000000,0.523283,0.012166,0.194454,0.001534,0.000000,0.204481
1417,0,0.000000,0.552844,0.116238,0.002200,0.636807,0.000000,0.000000,0.709779,0.015203,0.399485,0.001078,0.000000,0.412839
1418,0,0.000000,0.441267,0.102003,0.002881,0.536598,0.000000,0.000000,0.632320,0.047839,0.299808,0.000961,0.000000,0.343891
1419,0,0.000000,0.488455,0.101902,0.002544,0.586945,0.000000,0.000000,0.651139,0.015389,0.351578,0.001371,0.000000,0.364050
1420,0,0.000000,0.490790,0.074678,0.002261,0.567096,0.000000,0.000000,0.600723,0.015285,0.329300,0.001100,0.000000,0.341852
1421,0,0.000000,0.505765,0.093789,0.002573,0.601281,0.000000,0.000000,0.637223,0.014617,0.346503,0.001423,0.000000,0.359628
1422,0,0.000000,0.456837,0.078853,0.002587,0.537433,0.000000,0.000000,0.583757,0.010999,0.310225,0.000998,0.000000,0.319318
1423,0,0.000000,0.585687,0.087041,0.002045,0.674485,0.000000,0.000000,0.713430,0.012976,0.428380,0.001716,0.000000,0.439666
1424,0,0.000000,0.541116,0.075289,0.002203,0.618100,0.000000,0.000000,0.652671,0.015799,0.372649,0.001142,0.000000,0.382068
1425,0,0.000000,0.502889,0.077546,0.002340,0.582136,0.000000,0.000000,0.614398,0.011593,0.343157,0.002837,0.000000,0.352762
1426,0,0.000000,0.465975,0.096449,0.002215,0.564064,0.000000,0.000000,0.599775,0.011280,0.304891,0.000916,0.000000,0.313675
1427,0,0.000000,0.489018,0.091888,0.002225,0.582491,0.000000,0.000000,0.603633,0.008616,0.321455,0.001094,0.000000,0.329952
1428,0,0.000000,0.518372,0.102651,0.002520,0.622734,0.000000,0.000000,0.653253,0.010748,0.359207,0.000935,0.000000,0.368343
1429,0,0.000000,0.610787,0.085454,0.001946,0.698038,0.000000,0.000000,0.736990,0.010601,0.457865,0.002312,0.000000,0.466115
1430,0,0.000000,0.450939,0.069512,0.002808,0.519787,0.000000,0.000000,0.558517,0.016346,0.195971,0.003073,0.000000,0.209686
1431,0,0.000000,0.444837,0.090163,0.002661,0.521009,0.000000,0.000000,0.586619,0.011701,0.212208,0.001405,0.000000,0.223421
1432,0,0.000000,0.434842,0.091386,0.002523,0.527896,0.000000,0.000000,0.568193,0.018981,0.165940,0.001353,0.000000,0.182615
1433,0,0.000000,0.419670,0.110704,0.001943,0.531961,0.000000,0.000000,0.555373,0.012106,0.152892,0.002037,0.000000,0.164312
1434,0,0.000000,0.473595,0.107577,0.001968,0.582847,0.000000,0.000000,0.616726,0.010579,0.196991,0.004295,0.000000,0.207596
1435,0,0.000000,0.438614,0.117826,0.002080,0.544435,0.000000,0.000000,0.593016,0.015165,0.188294,0.038965,0.000000,0.242302
1436,0,0.000000,0.436698,0.100857,0.002514,0.539215,0.000000,0.000000,0.577944,0.011692,0.179678,0.007780,0.000000,0.192191
1437,0,0.000000,0.427220,0.102623,0.002285,0.531513,0.000000,0.000000,0.560032,0.012161,0.184065,0.001250,0.000000,0.196650
1438,0,0.000000,0.416563,0.098705,0.002734,0.516841,0.000000,0.000000,0.544158,0.012045,0.162441,0.000808,0.000000,0.174849
1439,0,0.000000,0.430682,0.109943,0.002376,0.542311,0.000000,0.000000,0.566837,0.010888,0.160679,0.001523,0.000000,0.171993
1440,0,0.000000,0.411588,0.106592,0.002644,0.519789,0.000000,0.000000,0.549569,0.011982,0.154894,0.001182,0.000000,0.167269
1441,0,0.000000,0.423309,0.108244,0.002046,0.533208,0.000000,0.000000,0.564669,0.011478,0.179461,0.004277,0.000000,0.194437
1442,0,0.000000,0.423087,0.100577,0.002278,0.525330,0.000000,0.000000,0.556380,0.010862,0.186600,0.001235,0.000000,0.197175
1443,0,0.000000,0.417294,0.109398,0.002071,0.528271,0.000000,0.000000,0.556503,0.018949,0.164889,0.001479,0.000000,0.185317
1444,0,0.000000,0.466914,0.100544,0.002545,0.569100,0.000000,0.000000,0.608456,0.017732,0.185173,0.001359,0.000000,0.202618
1445,0,0.000000,0.434583,0.113350,0.002130,0.538632,0.000000,0.000000,0.580861,0.011702,0.183407,0.001768,0.000000,0.195020
1446,0,0.000000,0.416029,0.097478,0.002655,0.515016,0.000000,0.000000,0.544155,0.011663,0.175885,0.000787,0.000000,0.187507
1447,0,0.000000,0.415600,0.105292,0.002153,0.522482,0.000000,0.000000,0.548896,0.010244,0.160286,0.000958,0.000000,0.170626
1448,0,0.000000,0.411664,0.111329,0.002439,0.524582,0.000000,0.000000,0.547952,0.010266,0.152401,0.001306,0.000000,0.163461
1449,0,0.000000,0.433246,0.100296,0.002219,0.535160,0.000000,0.000000,0.561771,0.012101,0.183241,0.002667,0.000000,0.197656
1450,0,0.000000,0.403559,0.101204,0.002647,0.506397,0.000000,0.000000,0.544590,0.010942,0.152364,0.001086,0.000000,0.163459
1451,0,0.000000,0.440910,0.107253,0.002434,0.549860,0.000000,0.000000,0.579943,0.010376,0.162266,0.001179,0.000000,0.173318
1452,0,0.000000,0.433876,0.123516,0.002329,0.539880,0.000000,0.000000,0.587189,0.011893,0.189876,0.001617,0.000000,0.202179
1453,0,0.000000,0.420831,0.117748,0.002580,0.540151,0.000000,0.000000,0.568692,0.012526,0.185522,0.001194,0.000000,0.197730
1454,0,0.000000,0.420868,0.106829,0.002350,0.529217,0.000000,0.000000,0.555265,0.011415,0.169432,0.000902,0.000000,0.181216
1455,0,0.000000,0.560621,0.142845,0.002279,0.705468,0.000000,0.000000,0.746466,0.010026,0.308595,0.003524,0.000000,0.321580
1456,0,0.000000,0.446805,0.104499,0.002293,0.552948,0.000000,0.000000,0.590707,0.018190,0.193304,0.001026,0.000000,0.210631
1457,0,0.000000,0.428209,0.098950,0.002636,0.528816,0.000000,0.000000,0.556468,0.010427,0.157270,0.010291,0.000000,0.168067
1458,0,0.000000,0.506540,0.158390,0.003033,0.667963,0.000000,0.000000,0.708128,0.010767,0.256510,0.082323,0.000000,0.349585
1459,0,0.000000,0.415682,0.095602,0.002426,0.512932,0.000000,0.000000,0.546586,0.020683,0.149058,0.001201,0.000000,0.161964
1460,0,0.000000,0.417846,0.125649,0.002494,0.545260,0.000000,0.000000,0.575387,0.012101,0.160244,0.001791,0.000000,0.172700
1461,0,0.000000,0.430200,0.111853,0.002394,0.543667,0.000000,0.000000,0.574281,0.011372,0.187856,0.001194,0.000000,0.199738
1462,0,0.000000,0.405793,0.102883,0.002616,0.510170,0.000000,0.000000,0.537740,0.011519,0.150862,0.000871,0.000000,0.162677
1463,0,0.000000,0.407498,0.106300,0.002497,0.515375,0.000000,0.000000,0.542319,0.010309,0.164520,0.001132,0.000000,0.175527
1464,0,0.000000,0.451934,0.106707,0.002568,0.560446,0.000000,0.000000,0.604281,0.010080,0.197566,0.002042,0.000000,0.208546
1465,0,0.000000,0.428850,0.123420,0.002498,0.554013,0.000000,0.000000,0.592569,0.011730,0.180455,0.014669,0.000000,0.206831
1466,0,0.000000,0.411907,0.090090,0.002466,0.503644,0.000000,0.000000,0.531954,0.011332,0.132342,0.001378,0.000000,0.143499
1467,0,0.000000,0.404259,0.105533,0.002145,0.511367,0.000000,0.000000,0.535658,0.011799,0.150725,0.004991,0.000000,0.167515
1468,0,0.000000,0.427839,0.097392,0.002405,0.526919,0.000000,0.000000,0.563657,0.010703,0.176838,0.001315,0.000000,0.188839
1469,0,0.000000,0.411142,0.104942,0.002431,0.517687,0.000000,0.000000,0.555830,0.011349,0.169959,0.001366,0.000000,0.182196
1470,0,0.000000,0.434829,0.110631,0.002533,0.547185,0.000000,0.000000,0.575304,0.011317,0.176386,0.001397,0.000000,0.188053
1471,0,0.000000,0.404756,0.138524,0.002079,0.545032,0.000000,0.000000,0.575903,0.011632,0.155657,0.015720,0.000000,0.182298
1472,0,0.000000,0.418334,0.110538,0.002580,0.530624,0.000000,0.000000,0.562434,0.011407,0.176856,0.001555,0.000000,0.189229
1473,0,0.000000,0.407002,0.094234,0.002126,0.502875,0.000000,0.000000,0.535791,0.012872,0.147900,0.004311,0.000000,0.163719
1474,0,0.000000,0.430101,0.101975,0.002464,0.533750,0.000000,0.000000,0.569019,0.011073,0.167455,0.001255,0.000000,0.178191
1475,0,0.000000,0.400138,0.108525,0.002127,0.510273,0.000000,0.000000,0.545086,0.011283,0.142187,0.001273,0.000000,0.153489
1476,0,0.000000,0.406515,0.095221,0.002338,0.503312,0.000000,0.000000,0.532206,0.011274,0.156303,0.000920,0.000000,0.167076
1477,0,0.000000,0.459952,0.111529,0.002426,0.573152,0.000000,0.000000,0.623231,0.010554,0.183823,0.021430,0.000000,0.195231
1478,0,0.000000,0.430602,0.094190,0.002445,0.526467,0.000000,0.000000,0.556611,0.012358,0.176881,0.001275,0.000000,0.189330
1479,0,0.000000,0.412635,0.095970,0.001870,0.510184,0.000000,0.000000,0.544272,0.011867,0.153856,0.004753,0.000000,0.169247
1480,0,0.000000,0.420318,0.135959,0.002612,0.557815,0.000000,0.000000,0.585969,0.010267,0.137955,0.001606,0.000000,0.149828
1481,0,0.000000,0.829457,0.181731,0.003064,1.014252,0.000000,0.000000,1.074564,0.011762,0.589170,0.006518,0.000000,0.607064
1482,0,0.000000,0.721630,0.266017,0.007232,0.994879,0.000000,0.000000,1.055813,0.031463,0.470821,0.005404,0.000000,0.501133
1483,0,0.000000,0.438126,0.107962,0.002067,0.547916,0.000000,0.000000,0.591268,0.014741,0.190934,0.009685,0.000000,0.208748
1484,0,0.000000,0.422101,0.090014,0.002394,0.513687,0.000000,0.000000,0.544721,0.012171,0.163975,0.001012,0.000000,0.175925
1485,0,0.000000,0.439290,0.102690,0.002621,0.543651,0.000000,0.000000,0.572777,0.010651,0.156561,0.001261,0.000000,0.167594
1486,0,0.000000,0.417398,0.100543,0.002458,0.519510,0.000000,0.000000,0.550616,0.011283,0.152482,0.001450,0.000000,0.165215
1487,0,0.000000,0.466171,0.108245,0.002705,0.576110,0.000000,0.000000,0.605644,0.010866,0.203086,0.001466,0.000000,0.214448
1488,0,0.000000,0.423349,0.103838,0.002745,0.528890,0.000000,0.000000,0.559243,0.012872,0.164421,0.000840,0.000000,0.177286
1489,0,0.000000,0.358028,0.076370,0.002768,0.421651,0.000000,0.000000,0.661430,0.199295,0.271806,0.014966,0.000000,0.320218
1490,0,0.000000,0.290866,0.074933,0.002812,0.366404,0.000000,0.000000,0.407163,0.012813,0.029432,0.036016,0.000000,0.065727
1491,0,0.000000,0.293699,0.075868,0.002129,0.360432,0.000000,0.000000,0.403411,0.021425,0.037094,0.037641,0.000000,0.059787
1492,0,0.000000,0.295653,0.073101,0.002329,0.356133,0.000000,0.000000,0.411349,0.010488,0.023422,0.028206,0.000000,0.044334
1493,0,0.000000,0.284710,0.076329,0.002029,0.362870,0.000000,0.000000,0.389793,0.012022,0.057780,0.035079,0.000000,0.101248
1494,0,0.000000,0.291916,0.075335,0.002355,0.369022,0.000000,0.000000,0.405592,0.009513,0.038695,0.034674,0.000000,0.071594
1495,0,0.000000,0.300382,0.071551,0.002577,0.352818,0.000000,0.000000,0.411432,0.009916,0.053502,0.032668,0.000000,0.063733
1496,0,0.000000,0.279724,0.076901,0.002351,0.358634,0.000000,0.000000,0.383540,0.011005,0.019368,0.037082,0.000000,0.054868
1497,0,0.000000,0.290681,0.075312,0.002363,0.359147,0.000000,0.000000,0.390731,0.010090,0.026378,0.035351,0.000000,0.049605
1498,0,0.000000,0.280687,0.077832,0.002440,0.359692,0.000000,0.000000,0.382389,0.009899,0.050670,0.036765,0.000000,0.095333
1499,0,0.000000,0.288472,0.073789,0.002496,0.361161,0.000000,0.000000,0.411183,0.009403,0.066199,0.029389,0.000000,0.101951
1500,0,0.000000,0.285105,0.078230,0.002361,0.364303,0.000000,0.000000,0.394948,0.011907,0.020771,0.037235,0.000000,0.061215
1501,0,0.000000,0.283110,0.074577,0.002359,0.359889,0.000000,0.000000,0.418001,0.025208,0.066542,0.036633,0.000000,0.114541
1502,0,0.000000,0.292804,0.078393,0.002336,0.373251,0.000000,0.000000,0.403782,0.011054,0.014105,0.036483,0.000000,0.059105
1503,0,0.000000,0.298939,0.089119,0.002244,0.390166,0.000000,0.000000,0.416857,0.010590,0.061214,0.052582,0.000000,0.123759
1504,0,0.000000,0.292744,0.078298,0.002937,0.371704,0.000000,0.000000,0.402964,0.010437,0.069666,0.038966,0.000000,0.114941
1505,0,0.000000,0.283289,0.073027,0.002414,0.357646,0.000000,0.000000,0.401725,0.009824,0.058842,0.035101,0.000000,0.100112
1506,0,0.000000,0.281273,0.077931,0.002678,0.360344,0.000000,0.000000,0.387997,0.011603,0.049481,0.022169,0.000000,0.082811
1507,0,0.000000,0.284361,0.086452,0.002890,0.372700,0.000000,0.000000,0.397441,0.009966,0.049597,0.048433,0.000000,0.106769
1508,0,0.000000,0.336151,0.077906,0.002453,0.415439,0.000000,0.000000,0.443479,0.010964,0.062375,0.037452,0.000000,0.081721
1509,0,0.000000,0.286146,0.076591,0.002056,0.359438,0.000000,0.000000,0.387103,0.011327,0.025537,0.038651,0.000000,0.051435
1510,0,0.000000,0.383462,0.079796,0.002462,0.433160,0.000000,0.000000,0.491884,0.009166,0.116743,0.032988,0.000000,0.128971
1511,0,0.000000,0.321858,0.100737,0.002314,0.386988,0.000000,0.000000,0.471913,0.011873,0.060279,0.025928,0.000000,0.077134
1512,0,0.000000,0.306896,0.078469,0.002689,0.385578,0.000000,0.000000,0.436636,0.012585,0.063521,0.037096,0.000000,0.093104
1513,0,0.000000,0.283092,0.077371,0.002149,0.362359,0.000000,0.000000,0.404427,0.010488,0.031470,0.039878,0.000000,0.075077
1514,0,0.000000,0.292775,0.077936,0.002465,0.371083,0.000000,0.000000,0.408396,0.009934,0.037232,0.037628,0.000000,0.070883
1515,0,0.000000,0.284054,0.073597,0.002524,0.357103,0.000000,0.000000,0.404086,0.010523,0.058628,0.033415,0.000000,0.098864
1516,0,0.000000,0.288014,0.076972,0.002558,0.361291,0.000000,0.000000,0.393667,0.011104,0.030510,0.037444,0.000000,0.054723
1517,0,0.000000,0.292982,0.077493,0.002353,0.372360,0.000000,0.000000,0.403431,0.009494,0.063589,0.040492,0.000000,0.110935
1518,0,0.000000,0.287588,0.076023,0.002323,0.358259,0.000000,0.000000,0.414036,0.009922,0.040642,0.030756,0.000000,0.053961
1519,0,0.000000,0.289528,0.078621,0.001981,0.369927,0.000000,0.000000,0.398156,0.011147,0.055741,0.030333,0.000000,0.097040
1520,0,0.000000,0.297473,0.077444,0.002506,0.374854,0.000000,0.000000,0.404554,0.010251,0.020269,0.036143,0.000000,0.057160
1521,0,0.000000,0.306548,0.087808,0.002457,0.396366,0.000000,0.000000,0.423935,0.010363,0.076970,0.051472,0.000000,0.135926
1522,0,0.000000,0.285482,0.079221,0.002502,0.364609,0.000000,0.000000,0.398751,0.013016,0.055884,0.038276,0.000000,0.102384
1523,0,0.000000,0.284908,0.075895,0.002249,0.362216,0.000000,0.000000,0.394546,0.009810,0.063203,0.037873,0.000000,0.107554
1524,0,0.000000,0.285370,0.090086,0.002388,0.358238,0.000000,0.000000,0.409315,0.010167,0.029786,0.030757,0.000000,0.050390
1525,0,0.000000,0.295035,0.075174,0.002427,0.372636,0.000000,0.000000,0.411202,0.010143,0.036818,0.038812,0.000000,0.065641
1526,0,0.000000,0.299878,0.078458,0.002551,0.378798,0.000000,0.000000,0.410005,0.012170,0.068870,0.037549,0.000000,0.114614
1527,0,0.000000,0.286922,0.077796,0.002074,0.366625,0.000000,0.000000,0.391978,0.010149,0.041395,0.038954,0.000000,0.054950
1528,0,0.000000,0.305533,0.076877,0.002439,0.378174,0.000000,0.000000,0.427510,0.009040,0.055543,0.031773,0.000000,0.093635
1529,0,0.000000,0.315224,0.079017,0.001939,0.387126,0.000000,0.000000,0.426409,0.011840,0.032462,0.039833,0.000000,0.058349
1530,0,0.000000,0.287798,0.122637,0.002309,0.400685,0.000000,0.000000,0.446209,0.011017,0.058264,0.027977,0.000000,0.093855
1531,0,0.000000,0.295648,0.077287,0.002529,0.375054,0.000000,0.000000,0.419671,0.010222,0.049250,0.037706,0.000000,0.065101
1532,0,0.000000,0.289910,0.078448,0.002538,0.369296,0.000000,0.000000,0.399149,0.011988,0.064691,0.036366,0.000000,0.109380
1533,0,0.000000,0.293397,0.093829,0.002502,0.370855,0.000000,0.000000,0.414880,0.009877,0.036436,0.037350,0.000000,0.060040
1534,0,0.000000,0.285512,0.080502,0.002646,0.368238,0.000000,0.000000,0.398403,0.010060,0.065021,0.040913,0.000000,0.112519
1535,0,0.000000,0.295619,0.088880,0.002492,0.386991,0.000000,0.000000,0.415292,0.009066,0.052481,0.053076,0.000000,0.082562
1536,0,0.000000,0.286703,0.080102,0.002619,0.366787,0.000000,0.000000,0.403250,0.011259,0.064834,0.039056,0.000000,0.114687
1537,0,0.000000,0.285663,0.079102,0.002568,0.366726,0.000000,0.000000,0.407180,0.012185,0.044922,0.031101,0.000000,0.060175
1538,0,0.000000,0.291329,0.077013,0.002810,0.368911,0.000000,0.000000,0.402748,0.009800,0.021565,0.036171,0.000000,0.061371
1539,0,0.000000,0.295732,0.078989,0.002110,0.376831,0.000000,0.000000,0.421309,0.023028,0.074671,0.041269,0.000000,0.127967
1540,0,0.000000,0.298270,0.076650,0.002928,0.371576,0.000000,0.000000,0.424797,0.009574,0.029821,0.025219,0.000000,0.061643
1541,0,0.000000,0.286054,0.080386,0.002240,0.368490,0.000000,0.000000,0.400347,0.013259,0.063734,0.042172,0.000000,0.114496
1542,0,0.000000,0.288722,0.090572,0.002546,0.357215,0.000000,0.000000,0.417388,0.009706,0.031639,0.028678,0.000000,0.042697
1543,0,0.000000,0.283795,0.080607,0.002042,0.366270,0.000000,0.000000,0.393168,0.011199,0.055588,0.041675,0.000000,0.108222
1544,0,0.000000,0.299082,0.079456,0.002725,0.376746,0.000000,0.000000,0.422600,0.009686,0.047632,0.036582,0.000000,0.088248
1545,0,0.000000,0.289396,0.080281,0.002231,0.371831,0.000000,0.000000,0.402942,0.010646,0.072566,0.041907,0.000000,0.121082
1546,0,0.000000,0.389726,0.087665,0.002876,0.456258,0.000000,0.000000,0.522744,0.010136,0.114370,0.024474,0.000000,0.125209
1547,0,0.000000,0.361099,0.080500,0.002270,0.438461,0.000000,0.000000,0.498412,0.016405,0.055784,0.008841,0.000000,0.080566
1548,0,0.000000,0.382721,0.078267,0.002701,0.450065,0.000000,0.000000,0.499533,0.014869,0.060675,0.014045,0.000000,0.077303
1549,0,0.000000,0.352588,0.078231,0.002172,0.428038,0.000000,0.000000,0.483608,0.014047,0.053325,0.011454,0.000000,0.078714
1550,0,0.000000,0.370214,0.077035,0.002338,0.449095,0.000000,0.000000,0.492404,0.014843,0.061526,0.001159,0.000000,0.074511
1551,0,0.000000,0.348307,0.080165,0.002197,0.417171,0.000000,0.000000,0.470492,0.013832,0.076423,0.013371,0.000000,0.089028
1552,0,0.000000,0.365829,0.075819,0.002681,0.422943,0.000000,0.000000,0.516016,0.012950,0.042653,0.010347,0.000000,0.057113
1553,0,0.000000,0.361616,0.077195,0.002156,0.432498,0.000000,0.000000,0.475114,0.013326,0.098122,0.008297,0.000000,0.111625
1554,0,0.000000,0.369542,0.075236,0.002472,0.431459,0.000000,0.000000,0.512426,0.014948,0.119607,0.010909,0.000000,0.133287
1555,0,0.000000,0.378522,0.083160,0.002166,0.452311,0.000000,0.000000,0.503822,0.014348,0.106364,0.011870,0.000000,0.119291
1556,0,0.000000,0.367315,0.122196,0.002400,0.469648,0.000000,0.000000,0.535337,0.014190,0.077246,0.001730,0.000000,0.090936
1557,0,0.000000,0.380604,0.078158,0.002234,0.450894,0.000000,0.000000,0.500537,0.013849,0.121622,0.010131,0.000000,0.135706
1558,0,0.000000,0.376711,0.075892,0.002762,0.440422,0.000000,0.000000,0.515218,0.014768,0.112672,0.011043,0.000000,0.125583
1559,0,0.000000,0.355354,0.078937,0.001958,0.427034,0.000000,0.000000,0.468436,0.014090,0.092589,0.009017,0.000000,0.105070
1560,0,0.000000,0.377510,0.077385,0.002379,0.449394,0.000000,0.000000,0.509548,0.013747,0.095680,0.022315,0.000000,0.125004
1561,0,0.000000,0.383662,0.080266,0.002308,0.454851,0.000000,0.000000,0.505108,0.015219,0.125478,0.011001,0.000000,0.139285
1562,0,0.000000,0.384818,0.076732,0.002607,0.444682,0.000000,0.000000,0.524400,0.014696,0.115889,0.012387,0.000000,0.128325
1563,0,0.000000,0.359805,0.103477,0.010201,0.455613,0.000000,0.000000,0.504366,0.014374,0.089523,0.035413,0.000000,0.104550
1564,0,0.000000,0.448271,0.108382,0.003804,0.560457,0.000000,0.000000,0.624889,0.015061,0.184586,0.001406,0.000000,0.199351
1565,0,0.000000,0.586532,0.122368,0.002382,0.711190,0.000000,0.000000,0.760382,0.021060,0.332514,0.005939,0.000000,0.345072
1566,0,0.000000,0.509710,0.097328,0.002465,0.608901,0.000000,0.000000,0.649780,0.013452,0.255653,0.002822,0.000000,0.269574
1567,0,0.000000,0.528680,0.099605,0.002525,0.630195,0.000000,0.000000,0.671882,0.016184,0.271072,0.004398,0.000000,0.287047
1568,0,0.000000,0.413460,0.086559,0.002209,0.501567,0.000000,0.000000,0.557141,0.015425,0.162737,0.001525,0.000000,0.178891
1569,0,0.000000,0.425793,0.091891,0.002142,0.519248,0.000000,0.000000,0.561390,0.012215,0.173072,0.005198,0.000000,0.184381
1570,0,0.000000,0.452143,0.089659,0.002880,0.543477,0.000000,0.000000,0.583168,0.011172,0.174647,0.001232,0.000000,0.186549
1571,0,0.000000,0.418413,0.095997,0.002235,0.516010,0.000000,0.000000,0.542868,0.013090,0.150045,0.005585,0.000000,0.168404
1572,0,0.000000,0.409833,0.108756,0.002472,0.520163,0.000000,0.000000,0.545121,0.010930,0.161828,0.000835,0.000000,0.172105
