iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,5.055413,0.071183,0.009285,5.135881,0.000000,0.000000,5.405607,0.017382,0.681673,0.110398,0.000000,0.800249
402,0,0.000000,4.660727,0.088175,0.008066,4.705208,0.000000,0.000000,5.049299,0.018203,0.683468,0.025597,0.000000,0.702479
403,0,0.000000,4.681296,0.124142,0.004691,4.746716,0.000000,0.000000,4.970129,0.021694,0.705430,0.003646,0.000000,0.722224
404,0,0.000000,5.616731,0.076937,0.002894,5.695517,0.000000,0.000000,5.879012,0.024660,2.500841,0.005547,0.000000,2.530032
405,0,0.000000,5.589082,0.065071,0.002615,5.656051,0.000000,0.000000,5.799991,0.015544,2.220897,0.046546,0.000000,2.236837
406,0,0.000000,6.598805,0.072870,0.003105,6.674162,0.000000,0.000000,6.790861,0.021490,3.338007,0.032867,0.000000,3.360189
407,0,0.000000,4.921033,0.072286,0.003099,4.995892,0.000000,0.000000,5.090595,0.022729,1.683890,0.030962,0.000000,1.707226
408,0,0.000000,4.916747,0.091164,0.002512,5.010301,0.000000,0.000000,5.121099,0.015785,1.806883,0.048761,0.000000,1.838785
409,0,0.000000,6.574452,0.075949,0.003452,6.644186,0.000000,0.000000,6.828096,0.016040,2.715208,0.012565,0.000000,2.740024
410,0,0.000000,6.174026,0.074650,0.003365,6.241703,0.000000,0.000000,6.503585,0.027397,2.350880,0.003414,0.000000,2.379464
411,0,0.000000,5.547533,0.081361,0.003200,5.625269,0.000000,0.000000,5.928583,0.023537,1.784091,0.005412,0.000000,1.808608
412,0,0.000000,5.918276,0.087787,0.003604,5.986584,0.000000,0.000000,6.361946,0.027236,1.920548,0.130904,0.000000,1.950966
413,0,0.000000,6.985851,0.094342,0.014536,7.082789,0.000000,0.000000,7.294461,0.027516,2.488610,0.021496,0.000000,2.537622
414,0,0.000000,6.531219,0.074690,0.003257,6.600114,0.000000,0.000000,6.750848,0.034906,2.832196,0.005414,0.000000,2.868230
415,0,0.000000,6.003528,0.092140,0.005624,6.101292,0.000000,0.000000,6.235869,0.030678,1.843222,0.005818,0.000000,1.875474
416,0,0.000000,6.116265,0.206403,0.002403,6.187118,0.000000,0.000000,6.450060,0.028293,3.003570,0.139198,0.000000,3.169518
417,0,0.000000,6.191357,0.073857,0.002427,6.256668,0.000000,0.000000,6.512871,0.017274,3.209768,0.007045,0.000000,3.228107
418,0,0.000000,6.535003,0.090532,0.002703,6.624768,0.000000,0.000000,6.769732,0.027154,3.042373,0.003097,0.000000,3.069517
419,0,0.000000,6.431077,0.094044,0.002152,6.522038,0.000000,0.000000,6.623733,0.021896,2.396387,0.007423,0.000000,2.418811
420,0,0.000000,6.530250,0.070163,0.002748,6.597398,0.000000,0.000000,6.850631,0.019967,1.935324,0.083047,0.000000,2.038338
421,0,0.000000,6.583295,0.073250,0.002729,6.652054,0.000000,0.000000,6.774532,0.022504,2.658181,0.001397,0.000000,2.678949
422,0,0.000000,5.401978,0.214582,0.028764,5.609340,0.000000,0.000000,5.763728,0.015760,1.087679,0.218354,0.000000,1.117134
423,0,0.000000,7.735414,0.074775,0.003111,7.803448,0.000000,0.000000,7.967732,0.035810,3.246548,0.025885,0.000000,3.306042
424,0,0.000000,5.705290,0.077988,0.008727,5.774609,0.000000,0.000000,5.927782,0.030484,2.052120,0.027188,0.000000,2.109498
425,0,0.000000,7.008439,0.078181,0.002737,7.088276,0.000000,0.000000,7.210473,0.025783,4.007751,0.019815,0.000000,4.053349
426,0,0.000000,7.087078,0.076090,0.002108,7.164869,0.000000,0.000000,7.226064,0.017599,4.486938,0.027775,0.000000,4.531211
427,0,0.000000,6.297250,0.076028,0.002849,6.366140,0.000000,0.000000,6.647547,0.026218,3.189383,0.001819,0.000000,3.216208
428,0,0.000000,5.835230,0.084314,0.002609,5.913523,0.000000,0.000000,6.101011,0.023493,1.715096,0.037616,0.000000,1.738350
429,0,0.000000,6.353903,0.071178,0.002752,6.427062,0.000000,0.000000,6.617327,0.022728,2.716476,0.026697,0.000000,2.759059
430,0,0.000000,6.219209,0.068347,0.002723,6.290279,0.000000,0.000000,6.533524,0.022581,2.602718,0.073972,0.000000,2.625090
431,0,0.000000,6.196264,0.080811,0.010386,6.278488,0.000000,0.000000,6.520905,0.017077,3.782822,0.064812,0.000000,3.864150
432,0,0.000000,6.447180,0.067592,0.002847,6.517053,0.000000,0.000000,6.708682,0.026025,3.852641,0.000857,0.000000,3.877467
433,0,0.000000,6.247354,0.066964,0.002334,6.316335,0.000000,0.000000,6.410725,0.022961,3.228413,0.001376,0.000000,3.252010
434,0,0.000000,7.453715,0.122694,0.003026,7.578707,0.000000,0.000000,7.803002,0.020855,4.136166,0.090658,0.000000,4.226506
435,0,0.000000,6.034860,0.070718,0.003130,6.101359,0.000000,0.000000,6.208303,0.028235,3.343399,0.014598,0.000000,3.385093
436,0,0.000000,5.786362,0.084260,0.002934,5.873104,0.000000,0.000000,5.959920,0.017307,2.909360,0.001047,0.000000,2.926729
437,0,0.000000,5.533950,0.087006,0.002393,5.623320,0.000000,0.000000,5.723309,0.023162,2.146278,0.001365,0.000000,2.170162
438,0,0.000000,5.711108,0.071625,0.003975,5.786708,0.000000,0.000000,5.959544,0.014587,2.431601,0.025408,0.000000,2.471596
439,0,0.000000,11.374534,0.360371,0.002863,11.737195,0.000000,0.000000,11.853728,0.023559,7.355959,0.001836,0.000000,7.375147
440,0,0.000000,5.031144,0.172956,0.002935,5.207035,0.000000,0.000000,5.304624,0.019117,1.133896,0.027099,0.000000,1.156281
441,0,0.000000,5.577142,0.068244,0.002798,5.648038,0.000000,0.000000,5.856782,0.027214,3.457585,0.022687,0.000000,3.507486
442,0,0.000000,5.544600,0.081919,0.002579,5.629098,0.000000,0.000000,5.744208,0.014513,3.276773,0.026765,0.000000,3.317437
443,0,0.000000,5.652643,0.065798,0.002827,5.720673,0.000000,0.000000,5.960956,0.012433,3.255122,0.016661,0.000000,3.284144
444,0,0.000000,5.950000,0.069412,0.001910,6.021322,0.000000,0.000000,6.203730,0.031477,2.843640,0.022269,0.000000,2.896489
445,0,0.000000,6.213399,0.081122,0.002512,6.278322,0.000000,0.000000,6.509158,0.015708,3.536620,0.058422,0.000000,3.554727
446,0,0.000000,4.110902,0.085828,0.002481,4.164681,0.000000,0.000000,4.311012,0.017576,0.605569,0.029585,0.000000,0.624629
447,0,0.000000,4.039117,0.087624,0.002804,4.094739,0.000000,0.000000,4.226808,0.017450,0.953679,0.041544,0.000000,0.972497
448,0,0.000000,4.411334,0.071100,0.002606,4.452095,0.000000,0.000000,4.744567,0.018236,1.199808,0.103442,0.000000,1.220132
449,0,0.000000,4.983059,0.074451,0.002710,5.058397,0.000000,0.000000,5.146943,0.018133,1.514072,0.001118,0.000000,1.532816
450,0,0.000000,4.969355,0.072793,0.002960,5.037292,0.000000,0.000000,5.112630,0.015681,1.725428,0.006391,0.000000,1.741846
451,0,0.000000,4.719967,0.088028,0.003499,4.805695,0.000000,0.000000,5.104440,0.019309,1.458288,0.024521,0.000000,1.494084
452,0,0.000000,5.269796,0.076734,0.002727,5.338727,0.000000,0.000000,5.536246,0.020764,1.711285,0.002275,0.000000,1.732428
453,0,0.000000,4.934186,0.069642,0.002903,5.002904,0.000000,0.000000,5.226515,0.026555,1.705759,0.054045,0.000000,1.734039
454,0,0.000000,5.500466,0.130608,0.010065,5.641139,0.000000,0.000000,5.930658,0.016522,2.209993,0.101671,0.000000,2.297326
455,0,0.000000,5.381222,0.071173,0.003320,5.455073,0.000000,0.000000,5.599302,0.041205,1.883616,0.039155,0.000000,1.937010
456,0,0.000000,6.050208,0.078279,0.003500,6.098324,0.000000,0.000000,6.363822,0.015659,3.042143,0.001374,0.000000,3.058432
457,0,0.000000,6.738553,0.071838,0.003023,6.807706,0.000000,0.000000,6.981888,0.038525,2.448401,0.001484,0.000000,2.471698
458,0,0.000000,6.040538,0.098924,0.002343,6.121376,0.000000,0.000000,6.264291,0.020750,2.024721,0.000996,0.000000,2.044109
459,0,0.000000,6.622464,0.141625,0.002604,6.766345,0.000000,0.000000,6.928665,0.021944,2.568314,0.001259,0.000000,2.586948
460,0,0.000000,6.224415,0.071837,0.002000,6.289401,0.000000,0.000000,6.428880,0.025338,3.219220,0.030372,0.000000,3.274768
461,0,0.000000,6.782767,0.196368,0.004062,6.983197,0.000000,0.000000,7.115112,0.014978,4.288257,0.146449,0.000000,4.437599
462,0,0.000000,5.743882,0.073758,0.002713,5.817237,0.000000,0.000000,5.989903,0.042300,2.057358,0.003382,0.000000,2.096160
463,0,0.000000,4.431759,0.085992,0.003241,4.518519,0.000000,0.000000,4.783913,0.020633,0.900671,0.004404,0.000000,0.921794
464,0,0.000000,4.374937,0.071370,0.008848,4.417544,0.000000,0.000000,4.870037,0.018418,0.682333,0.320866,0.000000,0.872075
465,0,0.000000,6.032155,0.086086,0.009313,6.110831,0.000000,0.000000,6.415735,0.041391,2.171210,0.001731,0.000000,2.193306
466,0,0.000000,6.229214,0.067789,0.003246,6.298994,0.000000,0.000000,6.548737,0.023552,2.270145,0.039214,0.000000,2.328738
467,0,0.000000,6.307991,0.072159,0.002306,6.374772,0.000000,0.000000,6.589855,0.032545,3.855908,0.028871,0.000000,3.917324
468,0,0.000000,6.035627,0.066530,0.002544,6.099639,0.000000,0.000000,6.282440,0.014218,3.645375,0.039198,0.000000,3.661347
469,0,0.000000,5.235767,0.068885,0.002767,5.307419,0.000000,0.000000,5.424951,0.016383,2.441463,0.025274,0.000000,2.474820
470,0,0.000000,4.975224,0.066727,0.002354,5.044163,0.000000,0.000000,5.174739,0.015199,2.390833,0.029117,0.000000,2.427411
471,0,0.000000,6.374915,0.086959,0.003233,6.443068,0.000000,0.000000,6.700652,0.014464,3.671492,0.066269,0.000000,3.688163
472,0,0.000000,5.677621,0.084491,0.004566,5.722611,0.000000,0.000000,5.959397,0.021322,2.777447,0.043464,0.000000,2.799205
473,0,0.000000,4.670464,0.063159,0.002838,4.736446,0.000000,0.000000,4.944131,0.023077,0.699916,0.036899,0.000000,0.759616
474,0,0.000000,5.147196,0.121710,0.003097,5.271052,0.000000,0.000000,5.488675,0.017712,1.511711,0.054794,0.000000,1.583765
475,0,0.000000,5.357202,0.079082,0.004690,5.430563,0.000000,0.000000,5.524001,0.023646,1.332892,0.003157,0.000000,1.356416
476,0,0.000000,5.294105,0.067595,0.004523,5.364459,0.000000,0.000000,5.437235,0.024686,1.389991,0.002370,0.000000,1.414153
477,0,0.000000,5.415006,0.077207,0.018752,5.510919,0.000000,0.000000,5.661970,0.017175,1.949072,0.002509,0.000000,1.966377
478,0,0.000000,5.401505,0.065638,0.003176,5.469829,0.000000,0.000000,5.692597,0.024409,1.793300,0.053810,0.000000,1.819425
479,0,0.000000,5.036247,0.066263,0.004429,5.106939,0.000000,0.000000,5.303629,0.019819,1.567646,0.001610,0.000000,1.588484
480,0,0.000000,5.635767,0.065325,0.003024,5.703873,0.000000,0.000000,5.923582,0.018803,2.274275,0.055190,0.000000,2.294449
481,0,0.000000,5.477937,0.073537,0.004287,5.555761,0.000000,0.000000,5.847403,0.021879,2.116910,0.001913,0.000000,2.140099
482,0,0.000000,5.383171,0.129369,0.014201,5.437714,0.000000,0.000000,5.885672,0.020903,2.063546,0.177845,0.000000,2.086615
483,0,0.000000,6.168102,0.081979,0.003026,6.252641,0.000000,0.000000,6.486593,0.033717,2.604286,0.042539,0.000000,2.646540
484,0,0.000000,6.114114,0.072583,0.003387,6.184761,0.000000,0.000000,6.407862,0.026795,2.841463,0.019955,0.000000,2.887467
485,0,0.000000,5.877582,0.064147,0.002939,5.942804,0.000000,0.000000,6.165325,0.032900,2.510071,0.071841,0.000000,2.544810
486,0,0.000000,5.891376,0.075730,0.002877,5.969913,0.000000,0.000000,6.080207,0.024252,2.681304,0.031820,0.000000,2.706198
487,0,0.000000,5.900047,0.072230,0.003009,5.966119,0.000000,0.000000,6.177155,0.026658,2.003249,0.002095,0.000000,2.031106
488,0,0.000000,5.809021,0.068123,0.002801,5.879526,0.000000,0.000000,6.109518,0.022871,2.229139,0.094064,0.000000,2.253898
489,0,0.000000,5.797195,0.078010,0.003169,5.863158,0.000000,0.000000,6.009460,0.028680,2.555058,0.022023,0.000000,2.584859
490,0,0.000000,4.914599,0.103765,0.002900,4.986291,0.000000,0.000000,5.248090,0.023417,0.601415,0.028755,0.000000,0.652316
491,0,0.000000,4.920292,0.065524,0.003031,4.988502,0.000000,0.000000,5.226275,0.021019,0.578917,0.061880,0.000000,0.660693
492,0,0.000000,4.838037,0.073537,0.002883,4.914044,0.000000,0.000000,5.149468,0.020396,0.752129,0.012619,0.000000,0.778949
493,0,0.000000,4.872265,0.063224,0.002897,4.921416,0.000000,0.000000,5.189207,0.024963,1.134556,0.088963,0.000000,1.161233
494,0,0.000000,4.833518,0.070943,0.003165,4.904685,0.000000,0.000000,5.146290,0.025788,1.244668,0.002673,0.000000,1.270923
495,0,0.000000,4.937566,0.085601,0.004116,5.011801,0.000000,0.000000,5.207034,0.022848,0.921237,0.001241,0.000000,0.945326
496,0,0.000000,5.058790,0.084823,0.002903,5.145239,0.000000,0.000000,5.266280,0.024501,1.277344,0.001096,0.000000,1.300987
497,0,0.000000,4.603562,0.076409,0.008539,4.688510,0.000000,0.000000,4.780254,0.023730,0.859189,0.000933,0.000000,0.878588
498,0,0.000000,6.339062,0.069232,0.010023,6.417979,0.000000,0.000000,6.681164,0.020948,2.618789,0.066386,0.000000,2.702240
499,0,0.000000,6.284357,0.069763,0.002554,6.355866,0.000000,0.000000,6.449055,0.021363,2.855978,0.001185,0.000000,2.878312
500,0,0.000000,6.055668,0.122528,0.004870,6.159236,0.000000,0.000000,6.377437,0.018633,2.722969,0.003776,0.000000,2.745200
501,0,0.000000,6.135428,0.071683,0.004151,6.205592,0.000000,0.000000,6.454472,0.027615,2.620644,0.008965,0.000000,2.649542
502,0,0.000000,5.207176,0.083571,0.002923,5.250650,0.000000,0.000000,5.523243,0.037031,1.857008,0.073276,0.000000,1.896229
503,0,0.000000,4.986853,0.084704,0.003134,5.035085,0.000000,0.000000,5.246063,0.029102,0.807143,0.002297,0.000000,0.837483
504,0,0.000000,6.634660,0.068009,0.009378,6.701454,0.000000,0.000000,6.970790,0.033338,3.513311,0.030864,0.000000,3.576774
505,0,0.000000,5.920872,0.087465,0.002481,6.007851,0.000000,0.000000,6.216536,0.031272,3.313790,0.045253,0.000000,3.389388
506,0,0.000000,5.872454,0.079823,0.002514,5.941160,0.000000,0.000000,6.165444,0.023832,3.577452,0.044436,0.000000,3.602085
507,0,0.000000,6.027222,0.098589,0.002252,6.125010,0.000000,0.000000,6.335122,0.019995,3.556218,0.051258,0.000000,3.627471
508,0,0.000000,6.084811,0.064184,0.002911,6.150257,0.000000,0.000000,6.365974,0.023740,2.998298,0.080354,0.000000,3.023584
509,0,0.000000,5.589465,0.076891,0.002571,5.668309,0.000000,0.000000,5.862241,0.033726,2.531411,0.028507,0.000000,2.567133
510,0,0.000000,5.541523,0.076167,0.002600,5.619277,0.000000,0.000000,5.779036,0.020840,2.516749,0.047099,0.000000,2.538711
511,0,0.000000,6.263661,0.084522,0.003283,6.350806,0.000000,0.000000,6.487127,0.019564,3.122919,0.036583,0.000000,3.162906
512,0,0.000000,5.237112,0.074527,0.002900,5.314110,0.000000,0.000000,5.509603,0.023166,2.201753,0.032789,0.000000,2.231852
513,0,0.000000,5.530500,0.144865,0.004231,5.679596,0.000000,0.000000,5.839653,0.016755,2.639604,0.082163,0.000000,2.658068
514,0,0.000000,4.477080,0.067018,0.002623,4.545449,0.000000,0.000000,4.640326,0.035739,1.530147,0.002309,0.000000,1.566318
515,0,0.000000,4.328737,0.070135,0.002463,4.400279,0.000000,0.000000,4.629795,0.016125,1.495049,0.001238,0.000000,1.511850
516,0,0.000000,4.500660,0.075859,0.003053,4.578897,0.000000,0.000000,4.780599,0.017214,1.455526,0.001260,0.000000,1.473043
517,0,0.000000,5.516577,0.065637,0.002821,5.584731,0.000000,0.000000,5.799820,0.017110,2.442459,0.001189,0.000000,2.460383
518,0,0.000000,5.310580,0.065880,0.002464,5.377601,0.000000,0.000000,5.602655,0.015886,2.369339,0.080600,0.000000,2.387271
519,0,0.000000,5.062951,0.090533,0.002811,5.116954,0.000000,0.000000,5.332109,0.015321,1.867530,0.022649,0.000000,1.883610
520,0,0.000000,4.528369,0.074762,0.002426,4.599187,0.000000,0.000000,4.688021,0.029489,0.679915,0.034231,0.000000,0.742691
521,0,0.000000,4.418405,0.072247,0.002896,4.493218,0.000000,0.000000,4.614539,0.022739,1.182593,0.025006,0.000000,1.229860
522,0,0.000000,5.130192,0.077816,0.003860,5.211868,0.000000,0.000000,5.470241,0.016247,1.081236,0.119100,0.000000,1.216196
523,0,0.000000,5.765971,0.065278,0.002468,5.832993,0.000000,0.000000,6.048211,0.039589,2.668932,0.028303,0.000000,2.711008
524,0,0.000000,5.702748,0.116730,0.002462,5.821518,0.000000,0.000000,6.003172,0.021186,2.529610,0.081586,0.000000,2.601656
525,0,0.000000,5.578131,0.069957,0.003249,5.650383,0.000000,0.000000,5.851801,0.023982,2.446721,0.039966,0.000000,2.471480
526,0,0.000000,6.119809,0.066448,0.003042,6.188531,0.000000,0.000000,6.297556,0.023307,3.880628,0.025021,0.000000,3.928378
527,0,0.000000,6.115416,0.087347,0.003108,6.187819,0.000000,0.000000,6.410547,0.019569,3.920285,0.006347,0.000000,3.940879
528,0,0.000000,5.036691,0.160435,0.003108,5.199995,0.000000,0.000000,5.503792,0.065690,1.203444,0.088342,0.000000,1.357476
529,0,0.000000,4.801980,0.078773,0.002755,4.876055,0.000000,0.000000,5.125925,0.033292,0.680287,0.032383,0.000000,0.733832
530,0,0.000000,4.896628,0.064095,0.002912,4.952416,0.000000,0.000000,5.183666,0.018014,0.709720,0.070126,0.000000,0.797249
531,0,0.000000,5.064817,0.077586,0.003678,5.145175,0.000000,0.000000,5.377377,0.019649,1.669417,0.036671,0.000000,1.690047
532,0,0.000000,5.105795,0.071934,0.002894,5.177121,0.000000,0.000000,5.365021,0.020463,1.736034,0.028425,0.000000,1.784241
533,0,0.000000,5.101681,0.064294,0.002761,5.150906,0.000000,0.000000,5.396144,0.026556,0.964122,0.074599,0.000000,1.048155
534,0,0.000000,4.763305,0.096727,0.002883,4.862517,0.000000,0.000000,4.939727,0.022725,1.301311,0.021726,0.000000,1.339057
535,0,0.000000,4.828001,0.083342,0.003795,4.914949,0.000000,0.000000,5.068487,0.028438,1.170994,0.007267,0.000000,1.200589
536,0,0.000000,5.733440,0.068532,0.002414,5.801141,0.000000,0.000000,5.930488,0.035883,2.796814,0.021816,0.000000,2.854513
537,0,0.000000,5.541147,0.067222,0.002569,5.609337,0.000000,0.000000,5.764501,0.026275,2.608556,0.047854,0.000000,2.635840
538,0,0.000000,5.857297,0.126967,0.003465,5.932450,0.000000,0.000000,6.275642,0.021719,3.690148,0.001205,0.000000,3.712479
539,0,0.000000,4.763298,0.066876,0.003505,4.826938,0.000000,0.000000,5.027584,0.026021,0.251076,0.019803,0.000000,0.278191
540,0,0.000000,4.554030,0.079290,0.002558,4.628473,0.000000,0.000000,4.755202,0.015827,0.786865,0.001255,0.000000,0.802741
541,0,0.000000,5.056789,0.068333,0.003279,5.126357,0.000000,0.000000,5.222148,0.016881,1.435049,0.001195,0.000000,1.453125
542,0,0.000000,5.043874,0.075052,0.003077,5.119485,0.000000,0.000000,5.311661,0.018090,1.625465,0.000901,0.000000,1.644292
543,0,0.000000,5.566190,0.081061,0.003585,5.648577,0.000000,0.000000,5.891228,0.021051,2.058627,0.001688,0.000000,2.081366
544,0,0.000000,5.679075,0.082136,0.003678,5.764889,0.000000,0.000000,5.978230,0.020968,2.230697,0.001979,0.000000,2.252372
545,0,0.000000,5.509590,0.086322,0.004421,5.600080,0.000000,0.000000,5.755685,0.024322,2.175996,0.001729,0.000000,2.201650
546,0,0.000000,5.451969,0.075286,0.003183,5.528053,0.000000,0.000000,5.675650,0.026984,1.522764,0.001486,0.000000,1.551234
547,0,0.000000,5.198336,0.068146,0.002857,5.264163,0.000000,0.000000,5.546719,0.020725,1.519446,0.122420,0.000000,1.542460
548,0,0.000000,5.702154,0.081485,0.003014,5.774040,0.000000,0.000000,6.025773,0.023426,1.979497,0.001175,0.000000,2.004022
549,0,0.000000,5.537099,0.066717,0.002937,5.592030,0.000000,0.000000,5.816578,0.021895,1.713826,0.059009,0.000000,1.737200
550,0,0.000000,5.234394,0.089537,0.003261,5.323981,0.000000,0.000000,5.591304,0.031457,1.425056,0.001966,0.000000,1.457658
551,0,0.000000,5.212207,0.071190,0.002946,5.271019,0.000000,0.000000,5.520392,0.019601,1.438975,0.064560,0.000000,1.460385
552,0,0.000000,7.615265,0.091576,0.003808,7.690124,0.000000,0.000000,7.952814,0.025067,3.684218,0.001672,0.000000,3.710403
553,0,0.000000,6.562124,0.066599,0.003969,6.630658,0.000000,0.000000,6.870715,0.035734,2.226355,0.087000,0.000000,2.263897
554,0,0.000000,7.168026,0.070511,0.010095,7.248632,0.000000,0.000000,7.533849,0.037259,4.025149,0.015186,0.000000,4.077594
555,0,0.000000,6.455626,0.071106,0.002747,6.528695,0.000000,0.000000,6.740750,0.028830,3.612224,0.015541,0.000000,3.656595
556,0,0.000000,7.827146,0.073885,0.002868,7.893401,0.000000,0.000000,8.080391,0.027002,5.513822,0.027055,0.000000,5.541861
557,0,0.000000,5.746081,0.063677,0.002316,5.809750,0.000000,0.000000,5.939981,0.020852,3.295396,0.024381,0.000000,3.340430
558,0,0.000000,7.498235,0.169764,0.002989,7.670267,0.000000,0.000000,7.891950,0.020116,4.613970,0.125509,0.000000,4.759421
559,0,0.000000,5.647793,0.090254,0.002871,5.740862,0.000000,0.000000,5.875126,0.027174,3.552057,0.036119,0.000000,3.580302
560,0,0.000000,5.664635,0.096263,0.004044,5.736793,0.000000,0.000000,6.117429,0.020886,3.091612,0.005344,0.000000,3.114501
561,0,0.000000,5.871236,0.064201,0.002736,5.938011,0.000000,0.000000,6.112665,0.025401,3.217098,0.021129,0.000000,3.263628
562,0,0.000000,5.217250,0.073761,0.002410,5.293421,0.000000,0.000000,5.493853,0.025170,2.357898,0.043006,0.000000,2.384603
563,0,0.000000,5.569569,0.100930,0.002831,5.649083,0.000000,0.000000,5.959875,0.016673,2.942307,0.001636,0.000000,2.959740
564,0,0.000000,5.227689,0.076042,0.002402,5.306133,0.000000,0.000000,5.445004,0.023955,2.780706,0.031443,0.000000,2.836104
565,0,0.000000,5.534463,0.140833,0.005219,5.618335,0.000000,0.000000,5.889560,0.021892,3.043173,0.025892,0.000000,3.070355
566,0,0.000000,5.297831,0.104242,0.002964,5.403782,0.000000,0.000000,5.526782,0.024126,1.006079,0.012835,0.000000,1.028247
567,0,0.000000,4.543466,0.081723,0.006858,4.632047,0.000000,0.000000,4.768966,0.043544,0.471307,0.001357,0.000000,0.515239
568,0,0.000000,5.142133,0.085671,0.005553,5.184746,0.000000,0.000000,5.377463,0.032485,1.243111,0.055939,0.000000,1.278096
569,0,0.000000,5.168878,0.077418,0.010364,5.256660,0.000000,0.000000,5.354249,0.023448,0.682578,0.032301,0.000000,0.736409
570,0,0.000000,5.132752,0.076237,0.003066,5.211363,0.000000,0.000000,5.389037,0.037653,2.161940,0.001982,0.000000,2.200146
571,0,0.000000,6.119302,0.076559,0.003611,6.187869,0.000000,0.000000,6.344216,0.025530,2.615245,0.013387,0.000000,2.641576
572,0,0.000000,5.231955,0.074978,0.002990,5.305742,0.000000,0.000000,5.569375,0.035602,1.009961,0.014242,0.000000,1.046179
573,0,0.000000,5.225644,0.069969,0.002895,5.278860,0.000000,0.000000,5.541406,0.031398,1.662944,0.088442,0.000000,1.696356
574,0,0.000000,4.806193,0.120937,0.002663,4.929324,0.000000,0.000000,5.175689,0.024369,0.630124,0.063041,0.000000,0.717534
575,0,0.000000,4.837939,0.065324,0.002581,4.904540,0.000000,0.000000,5.069076,0.023743,1.797506,0.024032,0.000000,1.822469
576,0,0.000000,5.801921,0.087076,0.002674,5.891323,0.000000,0.000000,6.090993,0.020400,2.817788,0.001522,0.000000,2.838597
577,0,0.000000,5.043266,0.093116,0.010046,5.142595,0.000000,0.000000,5.400932,0.015248,1.077607,0.001250,0.000000,1.090624
578,0,0.000000,6.421755,0.064989,0.002624,6.488578,0.000000,0.000000,6.628178,0.037068,2.682025,0.015213,0.000000,2.734306
579,0,0.000000,5.073092,0.091013,0.010432,5.117721,0.000000,0.000000,5.363588,0.022404,2.456018,0.001391,0.000000,2.479467
580,0,0.000000,5.080064,0.073221,0.003132,5.126219,0.000000,0.000000,5.280657,0.022638,0.967975,0.034949,0.000000,0.986620
581,0,0.000000,6.446909,0.104536,0.003364,6.521513,0.000000,0.000000,6.809163,0.016263,4.250003,0.010669,0.000000,4.267158
582,0,0.000000,5.308689,0.153113,0.003057,5.385409,0.000000,0.000000,5.645816,0.022553,1.273123,0.027114,0.000000,1.322790
583,0,0.000000,5.165133,0.073244,0.003112,5.240781,0.000000,0.000000,5.351479,0.019959,1.023196,0.028924,0.000000,1.072079
584,0,0.000000,5.332559,0.073606,0.003141,5.404920,0.000000,0.000000,5.534982,0.019584,1.014297,0.018901,0.000000,1.034468
585,0,0.000000,6.330770,0.083358,0.003166,6.416831,0.000000,0.000000,6.520037,0.019482,2.669596,0.029882,0.000000,2.718960
586,0,0.000000,5.440617,0.070622,0.003037,5.513888,0.000000,0.000000,5.717196,0.030931,2.830814,0.057922,0.000000,2.862989
587,0,0.000000,5.137016,0.090292,0.003256,5.178925,0.000000,0.000000,5.452754,0.029047,1.752597,0.046128,0.000000,1.782266
588,0,0.000000,5.887329,0.080622,0.003022,5.970973,0.000000,0.000000,6.032186,0.017073,1.554363,0.035126,0.000000,1.605927
589,0,0.000000,4.848746,0.079331,0.004738,4.905449,0.000000,0.000000,5.129591,0.026281,0.803473,0.050738,0.000000,0.831229
590,0,0.000000,5.405505,0.147067,0.003168,5.486643,0.000000,0.000000,5.785934,0.022275,0.995964,0.036104,0.000000,1.054030
591,0,0.000000,5.743365,0.085606,0.002850,5.818158,0.000000,0.000000,5.959032,0.021425,2.191818,0.026094,0.000000,2.237742
592,0,0.000000,5.710819,0.183262,0.002774,5.896641,0.000000,0.000000,5.996170,0.014647,1.316120,0.139602,0.000000,1.468541
593,0,0.000000,5.772721,0.077250,0.009875,5.859846,0.000000,0.000000,6.053365,0.018158,2.173808,0.016194,0.000000,2.207918
594,0,0.000000,4.945915,0.071360,0.002932,5.016500,0.000000,0.000000,5.281206,0.037214,1.317727,0.027372,0.000000,1.382313
595,0,0.000000,4.066686,0.121878,0.003126,4.134195,0.000000,0.000000,4.420275,0.019281,1.290573,0.086086,0.000000,1.310719
596,0,0.000000,5.689349,0.077103,0.003785,5.760277,0.000000,0.000000,6.056144,0.025119,2.706551,0.028779,0.000000,2.760449
597,0,0.000000,5.979031,0.081779,0.009444,6.049876,0.000000,0.000000,6.373384,0.024678,3.477584,0.028376,0.000000,3.502421
598,0,0.000000,6.143775,0.078386,0.002586,6.217909,0.000000,0.000000,6.478163,0.035123,2.924999,0.027371,0.000000,2.987493
599,0,0.000000,5.841996,0.069827,0.002937,5.884973,0.000000,0.000000,6.155899,0.018028,3.564390,0.104312,0.000000,3.583735
600,0,0.000000,6.204867,0.192001,0.006447,6.362962,0.000000,0.000000,6.627342,0.019645,4.015178,0.138993,0.000000,4.173772
601,0,0.000000,7.331661,0.086821,0.009150,7.405729,0.000000,0.000000,7.809454,0.079638,3.052000,0.001232,0.000000,3.122768
