iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1494,0,0.016851,0.448288,0.035899,0.000730,0.484917,25.390302,15.034422,45.971111,0.198746,0.266572,0.001616,4.829331,5.285060
1495,0,0.020550,0.491042,0.040508,0.000852,0.532044,10.738959,15.140654,31.069487,0.168551,0.308315,0.001497,4.452292,4.621488
1496,0,0.022051,0.470181,0.054521,0.001174,0.511451,11.360964,11.626762,31.891901,0.221020,0.186753,0.002043,8.124200,8.339737
1497,0,0.014526,0.499478,0.048680,0.000604,0.548762,11.787766,14.109583,31.385700,0.175945,0.365634,0.001508,4.735829,4.977589
1498,0,0.020186,0.485044,0.047669,0.001190,0.533903,11.805725,12.104346,30.978322,0.228625,0.392437,0.002473,6.242098,6.478622
1499,0,0.016316,0.476702,0.049220,0.001285,0.518575,17.601129,7.042474,32.124217,0.209940,0.350216,0.002510,6.706820,6.898285
1500,0,0.025900,0.703082,0.055017,0.001102,0.759046,25.585316,12.875385,47.868680,0.268601,0.509977,0.003422,8.337554,8.873040
1501,0,0.016390,0.551674,0.048754,0.000647,0.596626,25.717693,15.019548,47.228105,0.201109,0.391465,0.002480,5.656853,6.229941
1502,0,0.020681,0.367739,0.041988,0.000621,0.410316,11.851726,13.867070,30.684711,0.173845,0.269495,0.001858,4.331542,4.574078
1503,0,0.020567,0.520483,0.063005,0.000705,0.584134,11.981603,13.654108,31.142899,0.216660,0.364963,0.001383,4.701294,5.249862
1504,0,0.016899,0.334378,0.030980,0.000720,0.365846,23.365175,1.566243,31.415525,0.150249,0.129457,0.001912,5.935824,6.095524
1505,0,0.010852,0.621302,0.058501,0.000631,0.680423,11.119953,13.543192,31.313420,0.188881,0.474137,0.002484,5.767460,6.184275
1506,0,0.018053,0.744775,0.048347,0.001181,0.793026,11.824175,11.916335,31.422068,0.206419,0.629014,0.001957,6.618576,6.822873
1507,0,0.019086,0.745749,0.053533,0.000894,0.800176,16.087449,10.123889,32.199880,0.197365,0.591374,0.001882,4.937302,5.259376
1508,0,0.017501,0.595926,0.045181,0.000723,0.637680,11.636203,12.733182,30.545659,0.217795,0.431248,0.002240,5.289103,5.704806
1509,0,0.015674,0.584754,0.038085,0.000987,0.623826,19.562354,6.899952,31.636827,0.200526,0.379232,0.002256,4.322815,4.496478
1510,0,0.009354,0.436795,0.036191,0.000610,0.473520,11.846171,14.617871,32.068343,0.169420,0.279354,0.002581,4.940489,5.377007
1511,0,0.016653,0.455231,0.053405,0.000652,0.493781,12.648743,12.979037,31.142542,0.180012,0.295164,0.002904,4.818099,5.274956
1512,0,0.022428,0.529645,0.059850,0.000828,0.590201,12.730792,12.082135,30.869618,0.248751,0.356454,0.002262,5.182992,5.602723
1513,0,0.015899,0.462725,0.041839,0.000900,0.496385,11.469146,15.575457,32.201081,0.193201,0.257763,0.001821,4.454773,4.847415
1514,0,0.017404,0.435249,0.048395,0.001122,0.484295,12.612716,12.629952,31.343177,0.193519,0.311588,0.002171,5.168958,5.621387
1515,0,0.016632,0.432505,0.045965,0.012000,0.479112,19.758658,6.130008,31.352838,0.162826,0.259774,0.002308,4.760673,5.045064
1516,0,0.023710,0.612330,0.063177,0.001272,0.667947,13.159543,11.025073,30.948566,0.274840,0.435278,0.001322,5.752192,6.017000
1517,0,0.018044,0.403399,0.037449,0.000642,0.441343,14.681337,10.680923,31.747309,0.151473,0.228666,0.002023,5.753426,6.097372
1518,0,0.022515,0.520245,0.039678,0.001136,0.560410,16.181355,9.663502,31.527385,0.181746,0.344569,0.002435,4.893270,5.114433
1519,0,0.018251,0.417665,0.075244,0.002206,0.495115,25.742883,12.012318,46.664580,0.208654,0.312312,0.002143,8.155484,8.366666
1520,0,0.016405,0.711512,0.075632,0.000962,0.787852,14.265875,11.672747,31.730798,0.271295,0.492515,0.002524,4.759715,5.432544
1521,0,0.017668,0.550673,0.068323,0.001559,0.619835,25.906075,10.652163,46.507955,0.244339,0.503789,0.002653,9.025870,9.275493
1522,0,0.017111,0.529291,0.048588,0.000788,0.578459,11.324407,14.640072,31.508240,0.222546,0.312077,0.001842,4.727379,4.936264
1523,0,0.018597,0.533978,0.036549,0.000629,0.570943,12.506391,11.976710,30.521372,0.172564,0.390143,0.002454,5.249009,5.448931
1524,0,0.012819,0.564407,0.052769,0.001154,0.613002,11.957814,14.481727,31.811805,0.200789,0.376864,0.002220,4.524575,5.061622
1525,0,0.019707,0.427987,0.036130,0.000986,0.462958,25.277396,12.745503,46.884149,0.165797,0.241839,0.003051,8.205941,8.522289
1526,0,0.017783,0.805582,0.049814,0.000630,0.856026,12.184811,12.658206,30.803868,0.223639,0.663569,0.001660,4.848659,5.250811
1527,0,0.012450,0.414437,0.030501,0.000586,0.445444,11.265443,15.058236,31.515691,0.167565,0.231670,0.001819,4.548592,4.832080
1528,0,0.013510,0.671307,0.077813,0.001120,0.713336,12.645830,13.609006,32.406000,0.179739,0.432959,0.001997,5.245565,5.561536
1529,0,0.016255,0.737040,0.083272,0.001030,0.802946,13.667172,11.714062,31.422652,0.234821,0.694054,0.002637,4.989091,5.511917
1530,0,0.016159,0.971026,0.104138,0.001566,1.076730,12.371815,12.544755,31.497525,0.220577,0.917399,0.002388,5.253263,5.422496
1531,0,0.017094,0.427601,0.034198,0.000985,0.462375,22.540781,3.677972,31.474656,0.169695,0.282716,0.002473,4.579228,4.944668
1532,0,0.012209,0.480810,0.045590,0.001375,0.525546,16.158357,9.729791,31.969957,0.200882,0.337637,0.002317,5.304507,5.612788
1533,0,0.018070,0.380153,0.030927,0.000836,0.411768,26.144243,14.583515,46.451298,0.153533,0.159015,0.002318,5.111569,5.287424
1534,0,0.017794,0.525065,0.044134,0.000777,0.561381,23.365956,2.552991,31.195264,0.185741,0.359077,0.001931,4.488897,5.011323
1535,0,0.015753,0.448332,0.039995,0.001011,0.488809,14.637231,10.894812,31.726172,0.198632,0.256600,0.001772,5.473106,5.865484
1536,0,0.016811,0.479841,0.049017,0.001609,0.529508,17.102123,4.676643,31.314591,0.202463,0.376102,0.003044,8.755243,8.964100
1537,0,0.011935,0.500135,0.032969,0.000592,0.533603,16.599433,9.589978,31.508989,0.192922,0.359126,0.001431,4.576511,4.738282
1538,0,0.021193,0.503085,0.044567,0.000902,0.548259,18.896171,6.676174,31.537901,0.205536,0.268800,0.002555,5.162793,5.314716
1539,0,0.021732,0.658855,0.071583,0.001942,0.730358,14.941905,7.973323,31.522397,0.762021,0.594387,0.002046,7.124086,7.491057
1540,0,0.023524,0.702369,0.055790,0.001694,0.759853,18.490924,2.735479,30.556798,0.258072,0.586283,0.002602,8.255181,8.523151
1541,0,0.018153,0.693388,0.069336,0.001246,0.760174,30.376849,14.067965,53.114430,0.213807,0.573707,0.003065,7.632459,7.828612
1542,0,0.023620,1.458503,0.109812,0.002353,1.537292,25.257596,3.675618,41.295991,1.864736,3.067137,0.002460,8.244790,9.861131
1543,0,0.018298,0.566177,0.056683,0.001562,0.619629,25.523605,10.871409,47.628590,0.229067,0.393465,0.002480,10.303177,10.685050
1544,0,0.021782,0.481661,0.062472,0.001421,0.540767,16.297803,6.714111,30.718993,0.226846,0.313276,0.002787,6.879372,7.171885
1545,0,0.023317,0.722797,0.071516,0.001546,0.778604,21.088766,2.769733,31.562145,0.271352,0.511584,0.002530,6.563283,6.824445
1546,0,0.015800,0.774215,0.086379,0.001762,0.832830,17.821608,7.617395,31.867561,0.270961,0.515655,0.002608,5.297906,6.044759
1547,0,0.020733,0.680599,0.055935,0.001220,0.733918,14.010305,8.770713,31.540400,0.319705,0.425302,0.002798,7.614980,8.153662
1548,0,0.023884,0.592970,0.062453,0.001385,0.645812,19.149486,1.624138,31.301223,0.220256,0.369475,0.004723,9.627416,9.843532
1549,0,0.010238,0.685385,0.080470,0.002027,0.765355,28.574956,8.827191,46.717043,0.222510,0.479321,0.003292,8.252058,8.493665
1550,0,0.024982,0.658247,0.062918,0.001479,0.717492,22.819182,14.586591,46.386697,0.259377,0.488570,0.002572,7.942983,8.175138
1551,0,0.024497,0.740511,0.064292,0.001150,0.778803,15.338815,8.804547,31.475847,0.205576,0.546478,0.002578,6.278418,6.531353
1552,0,0.020103,0.515560,0.056740,0.000672,0.560612,19.567806,5.019415,31.197439,0.275676,0.435849,0.002913,5.733533,6.302445
1553,0,0.014472,0.595808,0.050536,0.000645,0.639219,13.606944,12.125363,31.842548,0.212222,0.444620,0.002298,5.221330,5.451152
1554,0,0.020676,0.702319,0.066997,0.001867,0.770175,17.087890,3.758257,30.628462,0.271938,0.513739,0.002716,8.682506,8.935505
1555,0,0.013438,0.611603,0.045353,0.000795,0.651598,24.157634,1.038515,31.451297,0.206462,0.411282,0.003189,5.355447,5.846422
1556,0,0.025071,0.620867,0.070810,0.001649,0.692173,26.847896,12.028773,48.328062,0.254626,0.587954,0.002150,8.406259,8.643299
1557,0,0.018657,0.716105,0.100394,0.001431,0.803471,19.320355,5.568946,31.024385,0.226957,0.599421,0.001972,5.064129,5.293081
1558,0,0.014323,0.670765,0.058562,0.000673,0.727920,12.439623,14.390026,32.568595,0.226972,0.530588,0.002011,4.752404,5.306776
1559,0,0.024372,0.647067,0.091144,0.002014,0.740225,13.819332,8.627652,30.873165,0.314695,0.502315,0.002345,7.319760,7.762494
1560,0,0.023434,0.556939,0.075142,0.001175,0.632776,13.881640,9.715563,31.225860,0.249002,0.311373,0.002628,6.701821,7.080319
1561,0,0.020055,0.636837,0.051491,0.001211,0.674202,16.715601,5.064888,31.376931,0.207993,0.406694,0.002805,8.644426,8.853516
1562,0,0.016686,0.436082,0.042595,0.001076,0.478716,20.877775,3.650201,31.706708,0.225930,0.257666,0.002438,6.418270,6.653118
1563,0,0.015262,0.439157,0.050347,0.001006,0.490031,11.810061,13.584655,30.741572,0.238588,0.365834,0.006307,4.599253,5.075930
1564,0,0.021814,0.467905,0.039907,0.000981,0.503549,12.280744,13.658739,31.808765,0.199671,0.236461,0.002074,5.125526,5.323419
1565,0,0.023439,0.505184,0.059072,0.001282,0.565095,12.074182,12.092221,31.660072,0.237556,0.281851,0.002281,6.652150,6.868579
1566,0,0.017989,0.523628,0.054405,0.000616,0.578560,13.348128,13.136945,31.440148,0.196337,0.390112,0.001861,4.163061,4.700846
1567,0,0.022287,0.454742,0.045017,0.001032,0.500365,14.379248,6.080099,31.039509,0.271292,0.272922,0.002670,9.738835,10.072316
1568,0,0.015409,0.494605,0.041884,0.000683,0.537172,13.274546,13.087858,31.819757,0.294996,0.434369,0.001931,4.579457,5.216964
1569,0,0.018411,0.628586,0.050867,0.000771,0.679702,12.784954,11.981073,30.427260,0.211469,0.456678,0.002043,4.737980,5.317227
1570,0,0.015065,0.453336,0.046626,0.000853,0.500470,13.141943,12.559641,31.682723,0.166835,0.221354,0.004737,5.284859,5.453945
1571,0,0.016133,0.478019,0.036546,0.000658,0.515070,12.349306,13.742656,31.744679,0.171956,0.262541,0.002624,4.930119,5.126311
1572,0,0.023176,0.588290,0.098685,0.004564,0.691539,12.699232,11.998976,31.034339,0.197531,0.497789,0.002305,5.453917,5.867917
1573,0,0.018814,0.461978,0.076782,0.002183,0.521126,12.559670,12.858363,31.346969,0.182797,0.361859,0.001637,5.119567,5.370247
1574,0,0.018750,0.528344,0.037216,0.000902,0.565682,12.395235,14.118902,31.898244,0.192194,0.330089,0.001452,4.619983,5.011372
1575,0,0.028826,0.532050,0.061954,0.000660,0.594664,13.590361,11.674179,30.859546,0.235489,0.395517,0.001367,4.757380,5.350727
1576,0,0.030548,0.453290,0.052275,0.000902,0.506467,21.072920,4.672901,31.780730,0.251674,0.331185,0.002532,5.214602,5.475514
1577,0,0.021227,0.676089,0.077568,0.001594,0.754564,26.225036,11.529681,46.574147,0.274660,0.655444,0.002634,7.693547,7.969036
1578,0,0.033825,0.420570,0.043619,0.000737,0.464694,25.297730,16.759177,48.052570,0.197734,0.308929,0.002189,5.273608,5.442551
1579,0,0.020460,0.655461,0.081480,0.001035,0.733327,16.892246,7.595332,30.652366,0.280961,0.586109,0.002623,5.127741,5.696635
1580,0,0.019590,0.550449,0.050763,0.000761,0.601829,19.092150,4.933783,30.216191,0.196957,0.390310,0.001718,5.373937,5.937986
1581,0,0.013591,0.455024,0.053671,0.001003,0.509201,13.515769,12.336167,31.606474,0.204704,0.374116,0.010974,5.025710,5.501214
1582,0,0.021868,0.703257,0.070798,0.001420,0.758486,14.409798,8.824319,31.724622,0.222836,0.546534,0.003445,7.428638,7.826558
1583,0,0.017758,0.558772,0.052441,0.000907,0.598444,22.991758,1.976844,31.071307,0.198969,0.263466,0.002440,5.248048,5.607735
1584,0,0.010265,0.569046,0.080596,0.001128,0.642790,13.769894,10.193441,31.854683,0.405362,0.413678,0.012903,6.866213,7.440291
1585,0,0.023576,0.793649,0.059508,0.001527,0.852710,25.795184,9.165248,46.222654,0.243728,0.459979,0.002485,10.096348,10.472667
1586,0,0.025894,0.735758,0.086833,0.002532,0.823923,15.191441,9.691195,33.095264,0.275445,0.560214,0.002445,7.059134,7.529774
1587,0,0.020468,0.644774,0.130569,0.023489,0.731447,13.491857,7.829495,30.848741,0.247245,0.491121,0.002234,8.414088,8.879933
1588,0,0.023376,0.512042,0.054292,0.001428,0.549969,14.743986,9.120662,31.598212,0.215423,0.410014,0.002363,6.896470,7.210619
1589,0,0.016694,0.469289,0.057257,0.001306,0.505648,15.815789,5.745543,31.822095,0.186698,0.262347,0.003406,9.448769,9.641665
1590,0,0.021861,0.593244,0.043522,0.000948,0.637714,14.725356,8.827783,31.369121,0.232562,0.401108,0.002324,6.938478,7.356899
1591,0,0.020361,0.696284,0.062287,0.000993,0.759520,20.608490,4.570114,31.163445,0.293245,0.672954,0.001489,4.878731,5.220886
1592,0,0.018610,0.633927,0.052549,0.001354,0.687220,19.283095,5.703978,31.015024,0.234716,0.541428,0.002001,5.034168,5.270811
1593,0,0.018241,0.676646,0.071154,0.001864,0.748502,13.194977,12.549372,32.058212,0.224532,0.581327,0.001925,5.318590,5.535715
1594,0,0.021591,0.591589,0.051864,0.000687,0.644009,14.926569,10.586612,31.425060,0.200246,0.447336,0.001962,5.058637,5.419840
1595,0,0.024432,0.629668,0.081236,0.001266,0.680161,18.210860,6.005904,30.959063,0.213663,0.346600,0.001895,5.793625,6.004981
1596,0,0.024536,0.645613,0.056113,0.001424,0.693642,16.459545,7.709269,31.809929,0.335020,0.379734,0.002533,6.509476,6.783569
1597,0,0.020421,0.428350,0.058619,0.001490,0.471971,16.237670,8.670163,31.243208,0.206754,0.196927,0.001984,5.571113,5.780282
1598,0,0.019499,0.447726,0.060810,0.001570,0.499692,13.141583,11.831447,31.299135,0.187051,0.235172,0.001481,5.318719,5.505448
1599,0,0.019882,0.478236,0.040458,0.000648,0.519298,12.531184,12.816819,31.811442,0.389479,0.273324,0.001898,5.689918,6.227990
1600,0,0.020112,0.412062,0.060152,0.001520,0.442039,15.036898,9.798341,31.350677,0.214846,0.331972,0.001650,5.700555,5.992200
1601,0,0.023011,0.517917,0.090911,0.001825,0.579077,18.415007,2.767196,30.428129,0.234320,0.285069,0.002097,8.398403,8.639392
1602,0,0.016328,0.592096,0.054994,0.001450,0.645645,13.625957,10.800005,31.397085,0.238276,0.451956,0.002638,6.030450,6.272861
1603,0,0.020536,0.503060,0.066581,0.001085,0.556191,17.643420,3.711861,31.607310,0.202424,0.368817,0.003780,9.452745,9.654331
1604,0,0.017921,0.569312,0.050679,0.001201,0.610767,26.782927,11.715414,47.186194,0.179812,0.427527,0.002684,7.827046,7.967050
1605,0,0.026345,0.720566,0.078901,0.001296,0.784302,13.378094,10.665705,31.518268,0.361781,0.512955,0.001570,6.324111,6.954424
1606,0,0.021099,0.454184,0.054152,0.000745,0.509081,23.469342,1.642067,30.817576,0.198658,0.327203,0.001612,4.990821,5.420763
1607,0,0.015686,0.613828,0.050171,0.001367,0.664632,13.967202,10.714417,32.018391,0.199608,0.506355,0.001663,6.418909,6.617740
1608,0,0.021319,0.639499,0.041395,0.000897,0.679499,19.730095,4.588548,30.830621,0.198859,0.499970,0.002106,5.562803,5.928496
1609,0,0.012228,0.471916,0.040775,0.000906,0.513399,13.188244,13.704287,32.317375,0.213776,0.427386,0.001914,4.579061,5.091530
1610,0,0.019243,0.485223,0.044905,0.000728,0.530844,21.066779,2.985893,29.717492,0.196233,0.253551,0.001833,4.911939,5.084122
1611,0,0.012033,0.474482,0.049266,0.000654,0.518661,13.238720,12.585871,31.637117,0.200613,0.319161,0.001578,5.073871,5.344585
1612,0,0.020520,0.342533,0.041739,0.000863,0.385135,13.655481,8.643746,31.680357,0.178710,0.194246,0.001834,8.768832,8.948635
1613,0,0.019647,0.639026,0.062688,0.000889,0.702417,12.608688,12.633322,30.875014,0.235383,0.540608,0.001422,4.676302,5.028680
1614,0,0.020791,0.510671,0.060024,0.001339,0.571929,23.225821,13.898295,47.122982,0.223428,0.407407,0.002034,9.175975,9.438730
1615,0,0.019195,0.555470,0.072236,0.001155,0.625814,13.509126,11.726159,31.454272,0.272814,0.408154,0.002306,5.318429,5.964738
1616,0,0.023431,0.717570,0.075746,0.001961,0.781538,14.018260,10.594785,33.062373,0.327098,0.653283,0.002785,7.303049,7.688724
1617,0,0.018440,0.508036,0.038080,0.001062,0.546663,23.346988,0.588196,30.534990,0.190630,0.341621,0.001565,5.815893,6.094488
1618,0,0.009765,0.563594,0.072448,0.001365,0.621054,11.893298,12.680504,31.931326,0.309850,0.398119,0.002132,6.396442,6.851004
1619,0,0.019491,0.478110,0.042647,0.000633,0.516498,18.630874,5.739659,31.230411,0.172618,0.353723,0.002332,6.136124,6.599164
1620,0,0.020360,0.466937,0.053632,0.001322,0.521125,12.781926,10.963473,31.353908,0.219279,0.369387,0.001925,6.808074,7.029519
1621,0,0.017311,0.438137,0.052215,0.001241,0.490974,17.557447,3.684455,31.579009,0.239075,0.328317,0.002548,9.552577,9.801551
1622,0,0.019281,0.529020,0.051285,0.001400,0.578742,26.010450,11.047671,46.443357,0.235941,0.326873,0.002857,8.521212,8.878024
1623,0,0.018440,0.468259,0.065825,0.001245,0.534874,15.281572,7.706604,31.200118,0.250024,0.419077,0.002387,7.421316,7.944890
1624,0,0.016817,0.463272,0.039041,0.000710,0.502949,16.648133,9.600859,32.347371,0.187858,0.267436,0.002299,5.367662,5.698589
1625,0,0.018345,0.475237,0.033142,0.000956,0.505913,12.636624,12.031169,30.728516,0.250310,0.354176,0.001642,5.251562,5.495439
1626,0,0.019290,0.667781,0.085003,0.001080,0.753526,13.905412,11.879318,31.907714,0.235686,0.566702,0.002614,5.116869,5.821703
1627,0,0.014048,0.374673,0.039052,0.001049,0.413220,22.786273,1.944356,30.506166,0.149495,0.201345,0.001775,5.192051,5.521368
1628,0,0.014585,0.593912,0.113574,0.007132,0.714618,12.122690,13.032441,32.245673,0.181123,0.459773,0.001410,6.199221,6.376967
1629,0,0.019145,0.412869,0.036031,0.001062,0.449457,24.012242,0.957245,30.654495,0.162261,0.275539,0.002374,5.043469,5.354722
1630,0,0.008932,0.414986,0.042127,0.001099,0.458212,13.929528,11.133552,31.309036,0.205419,0.212244,0.002125,5.521640,5.744692
1631,0,0.021769,0.348746,0.048910,0.001027,0.397382,19.774072,3.521241,31.561777,0.182240,0.209417,0.002899,7.628392,7.816877
1632,0,0.008749,0.356240,0.031281,0.000807,0.388328,22.674841,3.236072,31.277124,0.144769,0.124720,0.001692,4.798940,4.987299
1633,0,0.015379,0.494716,0.055305,0.000787,0.545085,14.385324,7.311699,31.073071,0.205772,0.315022,0.003264,8.607001,9.092046
1634,0,0.017789,0.486442,0.045974,0.000647,0.533051,16.303627,9.659462,31.749518,0.209854,0.255409,0.001492,5.021256,5.233407
1635,0,0.018362,0.433434,0.052666,0.001265,0.486731,14.394994,9.032440,31.239677,0.198605,0.340067,0.001397,7.067595,7.273226
1636,0,0.022821,0.408818,0.038423,0.000835,0.447813,30.357056,9.055594,47.003710,0.212463,0.272476,0.001590,6.892955,7.101094
1637,0,0.013836,0.402134,0.047768,0.001345,0.450439,14.847992,10.086229,31.120857,0.186499,0.233554,0.001928,5.505641,5.846258
1638,0,0.012701,0.565705,0.040272,0.001048,0.605815,20.085316,5.508037,31.515924,0.189184,0.286622,0.002159,5.104109,5.450806
1639,0,0.012809,0.455006,0.062258,0.000727,0.501115,19.464094,5.621665,30.987463,0.203423,0.269319,0.002655,5.185639,5.409426
1640,0,0.014123,0.402017,0.048142,0.000885,0.442866,21.508723,3.135206,30.331766,0.176526,0.242269,0.001831,5.023343,5.324148
1641,0,0.017168,0.446594,0.049530,0.001529,0.495710,30.478567,6.551092,46.873937,0.259195,0.315499,0.003460,9.037225,9.326234
1642,0,0.022052,0.542943,0.044469,0.001057,0.588085,24.039475,16.540143,47.456664,0.197561,0.403638,0.001461,6.025847,6.368743
1643,0,0.016329,0.690679,0.048773,0.000714,0.739985,13.820619,11.345247,31.183884,0.199317,0.727987,0.002096,4.817097,5.301638
1644,0,0.020647,0.631795,0.052033,0.001046,0.665222,28.446235,8.701271,46.663104,0.212912,0.447705,0.002215,8.571574,8.983308
1645,0,0.021105,0.575780,0.059298,0.001129,0.635971,12.289014,12.586213,31.936329,0.230710,0.389135,0.001732,6.168464,6.358431
1646,0,0.019034,0.445615,0.052947,0.000664,0.499224,14.814403,10.658616,31.515066,0.176673,0.311323,0.002590,5.327340,5.515194
1647,0,0.015652,0.452917,0.040402,0.000745,0.494064,18.365961,7.839106,31.745745,0.170150,0.263588,0.001984,4.851568,5.217704
1648,0,0.017237,0.466419,0.050590,0.000979,0.509935,14.314851,9.723545,31.375134,0.224799,0.286682,0.002612,6.540580,6.745178
1649,0,0.019250,0.681077,0.056931,0.000949,0.710166,13.948206,11.660856,31.199884,0.183580,0.606013,0.001883,4.563601,4.759116
1650,0,0.017074,0.544659,0.042597,0.000976,0.585412,14.298226,10.706156,30.650775,0.186828,0.282042,0.001727,4.843788,5.007937
1651,0,0.024284,0.657931,0.051561,0.000846,0.707491,21.249467,4.811786,31.815582,0.218493,0.469910,0.001882,4.785593,5.229586
1652,0,0.018564,0.575169,0.076925,0.001557,0.652004,21.795185,3.567729,31.393659,0.289376,0.311293,0.002183,5.020672,5.448910
1653,0,0.017144,0.609293,0.041009,0.000781,0.650838,20.027812,1.854596,31.011826,0.187733,0.438389,0.002847,8.256027,8.540722
1654,0,0.014099,0.594351,0.061659,0.001015,0.656719,26.850292,14.629761,47.419851,0.425322,0.503701,0.002108,5.042705,5.671893
1655,0,0.020634,0.643129,0.039658,0.000662,0.683405,12.844395,11.637461,30.906217,0.193478,0.573263,0.001205,5.410171,5.787395
1656,0,0.020283,1.152329,0.057185,0.001245,1.193629,25.695646,15.875376,47.711020,0.316741,0.764961,0.001462,4.555352,5.126122
1657,0,0.022994,0.482312,0.042911,0.001336,0.517353,13.167457,11.981544,31.142890,0.191441,0.265141,0.001809,5.237303,5.427438
1658,0,0.017431,0.441875,0.050672,0.001206,0.462155,15.722202,8.770592,31.347378,0.230961,0.237328,0.001636,6.108182,6.374950
1659,0,0.018102,0.576154,0.086709,0.001418,0.664155,18.726910,2.542059,30.817462,0.234523,0.516742,0.002035,8.609301,8.848749
1660,0,0.011066,0.690499,0.067848,0.000697,0.734190,12.895271,12.655075,31.711581,0.240746,0.544723,0.001499,5.170387,5.796762
1661,0,0.017993,0.580083,0.059900,0.001971,0.641231,18.210441,6.576190,30.960301,0.214094,0.392639,0.001773,5.283536,5.781064
1662,0,0.014612,0.507891,0.069177,0.001074,0.573944,13.840879,11.738007,31.729097,0.248472,0.341543,0.002410,5.295490,5.469872
1663,0,0.019369,0.428048,0.032467,0.000684,0.459421,18.458527,6.704966,30.657359,0.155526,0.234161,0.002736,4.853143,5.171668
1664,0,0.013785,0.717128,0.062481,0.001471,0.766585,16.810241,8.669913,31.306496,0.207395,0.575308,0.003080,4.813894,5.576300
1665,0,0.019365,0.602343,0.050155,0.001174,0.650510,16.668508,9.662999,31.898692,0.197454,0.440779,0.001672,4.702243,5.232651
1666,0,0.020440,0.410671,0.040534,0.000575,0.451779,27.106467,14.045923,46.456319,0.182109,0.234503,0.001734,4.637541,4.960300
1667,0,0.022556,1.234479,0.049981,0.000800,1.266010,13.072879,12.708747,31.599200,0.196199,1.042741,0.002017,4.348467,4.955029
1668,0,0.021649,0.539634,0.044845,0.001029,0.585136,20.489442,3.710678,30.250193,0.203433,0.324885,0.002152,5.183722,5.663867
1669,0,0.017490,0.498116,0.055759,0.001281,0.529921,13.935684,9.661140,31.422506,0.218628,0.329387,0.001766,7.039596,7.271546
1670,0,0.020447,0.591604,0.051593,0.000987,0.644184,14.553896,10.521482,31.230155,0.257519,0.420286,0.011611,5.222125,5.514402
1671,0,0.019810,0.652090,0.042081,0.001173,0.694745,14.377199,9.784451,31.583210,0.208227,0.484326,0.003058,6.450711,6.704682
1672,0,0.018026,0.595826,0.058753,0.001306,0.655215,19.606575,4.627950,31.380771,0.223513,0.364514,0.002646,6.195567,6.647817
1673,0,0.013975,0.439488,0.056751,0.000621,0.494686,16.310276,8.790501,31.032908,0.202968,0.360274,0.001704,5.225696,5.685565
1674,0,0.016434,0.533800,0.049740,0.000694,0.584234,13.063220,12.701406,31.292800,0.224502,0.385529,0.001510,4.704490,5.290363
1675,0,0.021342,0.355381,0.048686,0.001384,0.405451,15.869122,7.041509,32.044656,0.170470,0.257614,0.002706,8.500678,8.675789
1676,0,0.020227,0.569042,0.046200,0.000750,0.615710,23.991157,1.689460,31.359396,0.229081,0.412151,0.001865,4.798928,5.174724
1677,0,0.009878,0.539927,0.071889,0.000882,0.608016,15.836243,10.528742,31.900259,0.260813,0.395382,0.001938,4.661685,5.296166
1678,0,0.018284,0.543678,0.049956,0.000810,0.591513,13.663077,12.612475,31.631024,0.204359,0.383321,0.002216,4.539681,5.104881
1679,0,0.018127,0.614407,0.037610,0.000897,0.652523,27.656386,9.604648,46.171415,0.230340,0.432054,0.001850,7.980557,8.315032
1680,0,0.012544,0.599290,0.042340,0.000665,0.642166,12.821875,12.787126,31.378050,0.189191,0.480949,0.002255,4.873925,5.001454
1681,0,0.022152,0.550122,0.042114,0.001109,0.592888,14.617596,10.894672,31.671302,0.217794,0.420398,0.002246,5.325427,5.907727
1682,0,0.020836,0.634436,0.110658,0.008752,0.714602,16.998569,7.770555,30.897312,0.277449,0.495817,0.002539,5.091083,5.598852
1683,0,0.021147,0.699116,0.056252,0.000831,0.756199,15.315760,10.636517,31.897072,0.230206,0.613671,0.002219,4.929853,5.570446
1684,0,0.022706,0.441411,0.035535,0.001021,0.474162,21.595270,0.966010,30.391108,0.205927,0.258847,0.002816,7.123772,7.327146
1685,0,0.010142,0.658957,0.041364,0.001094,0.695287,13.999437,9.837014,32.029081,0.196944,0.513706,0.001812,7.229532,7.411205
1686,0,0.016914,0.540146,0.051360,0.000808,0.591703,13.717352,12.156805,31.172725,0.215483,0.403863,0.001340,4.384697,4.982421
1687,0,0.018719,0.453503,0.051652,0.001059,0.505755,22.570979,2.700388,30.916114,0.196071,0.595593,0.002205,4.687860,5.387934
1688,0,0.011695,0.536591,0.051944,0.000781,0.584600,14.563111,12.640775,32.440663,0.201375,0.387855,0.001349,4.431786,5.005933
1689,0,0.018209,0.582343,0.056040,0.001007,0.621444,18.234023,6.660987,30.319960,0.179206,0.439000,0.001941,4.582612,5.086455
1690,0,0.016039,0.534365,0.051762,0.001218,0.582583,18.090983,7.125893,31.746686,0.226927,0.384074,0.002301,5.690242,5.900706
1691,0,0.018245,0.572233,0.041427,0.000956,0.614226,15.122244,9.688152,31.311165,0.204568,0.409117,0.002153,5.665257,6.239390
