iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.031275,0.049431,0.002916,4.083293,0.000000,0.000000,4.193437,0.021196,0.961613,0.015959,0.000000,0.989536
402,0,0.000000,4.903270,0.053041,0.003443,4.951149,0.000000,0.000000,5.181810,0.017670,1.826900,0.006388,0.000000,1.844432
403,0,0.000000,4.561198,0.050871,0.003201,4.614071,0.000000,0.000000,4.701537,0.016888,1.453858,0.001254,0.000000,1.470628
404,0,0.000000,4.717938,0.120834,0.002498,4.841071,0.000000,0.000000,4.925351,0.025382,1.846638,0.002004,0.000000,1.868603
405,0,0.000000,3.968373,0.050823,0.003123,4.021032,0.000000,0.000000,4.129706,0.018487,1.077767,0.001976,0.000000,1.095705
406,0,0.000000,4.657435,0.052627,0.002912,4.712057,0.000000,0.000000,4.868351,0.028836,0.762703,0.004943,0.000000,0.795227
407,0,0.000000,4.119550,0.050481,0.003162,4.172045,0.000000,0.000000,4.273850,0.025818,0.686738,0.001305,0.000000,0.713745
408,0,0.000000,4.168102,0.041802,0.002385,4.211935,0.000000,0.000000,4.287898,0.017935,1.277606,0.002696,0.000000,1.293285
409,0,0.000000,4.791032,0.050387,0.015716,4.842342,0.000000,0.000000,4.942416,0.014047,1.760972,0.001161,0.000000,1.774564
410,0,0.000000,4.692945,0.057098,0.002637,4.735693,0.000000,0.000000,4.936197,0.020469,1.640220,0.006207,0.000000,1.656680
411,0,0.000000,3.945808,0.053826,0.003497,4.002334,0.000000,0.000000,4.067574,0.015549,0.870159,0.001334,0.000000,0.885750
412,0,0.000000,4.214094,0.051155,0.002663,4.267599,0.000000,0.000000,4.383454,0.015780,0.335975,0.003528,0.000000,0.354806
413,0,0.000000,11.092492,0.321178,0.003486,11.141513,0.000000,0.000000,11.679317,0.014777,8.276526,0.089629,0.000000,8.292976
414,0,0.000000,5.404144,0.049602,0.002505,5.455278,0.000000,0.000000,5.685119,0.016122,1.986056,0.004653,0.000000,2.003044
415,0,0.000000,5.186958,0.048354,0.002672,5.237506,0.000000,0.000000,5.344413,0.039962,1.753149,0.003061,0.000000,1.774069
416,0,0.000000,5.608983,0.044292,0.009847,5.654907,0.000000,0.000000,5.798755,0.023509,1.912783,0.013878,0.000000,1.935745
417,0,0.000000,4.311724,0.046838,0.004868,4.362178,0.000000,0.000000,4.587397,0.019335,1.033285,0.006250,0.000000,1.054333
418,0,0.000000,5.139221,0.048531,0.010218,5.180248,0.000000,0.000000,5.422055,0.025492,2.440353,0.063100,0.000000,2.525069
419,0,0.000000,5.135841,0.052796,0.011497,5.200134,0.000000,0.000000,5.319435,0.016723,2.422025,0.000957,0.000000,2.439447
420,0,0.000000,4.237661,0.044689,0.002748,4.284219,0.000000,0.000000,4.416681,0.022835,1.759099,0.001001,0.000000,1.778656
421,0,0.000000,3.952392,0.046997,0.002746,4.001147,0.000000,0.000000,4.109070,0.021046,1.545218,0.000956,0.000000,1.564256
422,0,0.000000,5.290571,0.049400,0.013587,5.347880,0.000000,0.000000,5.528217,0.014350,1.227314,0.021330,0.000000,1.262354
423,0,0.000000,4.127723,0.072053,0.002556,4.200560,0.000000,0.000000,4.323480,0.026952,0.416167,0.004455,0.000000,0.440218
424,0,0.000000,4.654951,0.057605,0.002380,4.712608,0.000000,0.000000,4.801153,0.019221,0.863181,0.005813,0.000000,0.884881
425,0,0.000000,5.663000,0.076804,0.002676,5.742423,0.000000,0.000000,5.849490,0.020970,2.272009,0.001467,0.000000,2.293538
426,0,0.000000,4.470471,0.049696,0.002873,4.519389,0.000000,0.000000,4.601881,0.018216,0.816338,0.015463,0.000000,0.845336
427,0,0.000000,4.532822,0.050293,0.010987,4.575727,0.000000,0.000000,4.926138,0.029464,0.390738,0.001954,0.000000,0.421048
428,0,0.000000,4.024960,0.052731,0.010784,4.080014,0.000000,0.000000,4.165551,0.025739,0.544366,0.001481,0.000000,0.568674
429,0,0.000000,4.307967,0.043801,0.011086,4.353870,0.000000,0.000000,4.559141,0.027821,1.041377,0.002905,0.000000,1.070114
430,0,0.000000,4.345128,0.052311,0.011554,4.408877,0.000000,0.000000,4.674541,0.021469,0.512022,0.080749,0.000000,0.613164
431,0,0.000000,4.498580,0.068422,0.011030,4.547946,0.000000,0.000000,5.027855,0.023642,1.396668,0.022533,0.000000,1.417869
432,0,0.000000,4.265054,0.062828,0.011365,4.305015,0.000000,0.000000,4.652348,0.024323,0.981032,0.001527,0.000000,1.005057
433,0,0.000000,5.089883,0.066735,0.011584,5.155346,0.000000,0.000000,5.480900,0.021148,1.305376,0.110152,0.000000,1.432508
434,0,0.000000,6.310836,0.065990,0.012878,6.369106,0.000000,0.000000,6.524983,0.031693,3.387980,0.016303,0.000000,3.421388
435,0,0.000000,4.867719,0.064095,0.003276,4.912000,0.000000,0.000000,5.078674,0.034075,0.293947,0.009199,0.000000,0.322083
436,0,0.000000,4.843450,0.063517,0.002824,4.909791,0.000000,0.000000,5.040851,0.020972,0.446370,0.011788,0.000000,0.475001
437,0,0.000000,5.748295,0.055944,0.003491,5.805098,0.000000,0.000000,6.088375,0.024355,2.966002,0.009196,0.000000,2.999553
438,0,0.000000,5.263638,0.067916,0.003664,5.318881,0.000000,0.000000,5.607754,0.016890,2.726337,0.020495,0.000000,2.743765
439,0,0.000000,4.629186,0.053548,0.024794,4.682424,0.000000,0.000000,4.892552,0.020200,0.627816,0.068562,0.000000,0.716578
440,0,0.000000,5.006691,0.068929,0.002604,5.064511,0.000000,0.000000,5.176228,0.019943,1.760545,0.031173,0.000000,1.810484
441,0,0.000000,5.090569,0.052818,0.002936,5.143330,0.000000,0.000000,5.284860,0.021463,1.275995,0.022114,0.000000,1.318596
442,0,0.000000,5.099484,0.050787,0.002700,5.152475,0.000000,0.000000,5.389545,0.014154,2.113964,0.027263,0.000000,2.151586
443,0,0.000000,5.328022,0.058896,0.002880,5.389026,0.000000,0.000000,5.647414,0.012734,1.738853,0.001519,0.000000,1.753044
444,0,0.000000,4.722965,0.059565,0.013522,4.796052,0.000000,0.000000,4.920174,0.022521,1.221502,0.018604,0.000000,1.262627
445,0,0.000000,4.831280,0.082486,0.014855,4.928621,0.000000,0.000000,5.030827,0.026726,1.230516,0.013958,0.000000,1.269467
446,0,0.000000,4.208490,0.088175,0.003954,4.271127,0.000000,0.000000,4.607753,0.028676,0.983545,0.189529,0.000000,1.200262
447,0,0.000000,5.526488,0.073437,0.002879,5.602786,0.000000,0.000000,5.803279,0.022518,2.563123,0.014476,0.000000,2.599889
448,0,0.000000,4.646045,0.065438,0.002700,4.702056,0.000000,0.000000,4.977646,0.020393,1.321561,0.025813,0.000000,1.367568
449,0,0.000000,5.556795,0.052649,0.011327,5.612715,0.000000,0.000000,5.891511,0.015649,2.125245,0.088302,0.000000,2.142610
450,0,0.000000,4.395722,0.056550,0.003216,4.453770,0.000000,0.000000,4.596943,0.020762,1.457497,0.001251,0.000000,1.476196
451,0,0.000000,5.132047,0.067824,0.015914,5.202482,0.000000,0.000000,5.644660,0.028997,2.448953,0.001374,0.000000,2.473473
452,0,0.000000,6.025938,0.071505,0.011390,6.108833,0.000000,0.000000,6.267071,0.028371,1.815638,0.025343,0.000000,1.861901
453,0,0.000000,5.272428,0.060697,0.002861,5.323297,0.000000,0.000000,5.649294,0.033112,1.112085,0.064921,0.000000,1.204155
454,0,0.000000,4.785688,0.129433,0.014860,4.917508,0.000000,0.000000,5.530807,0.026842,1.289143,0.001506,0.000000,1.317209
455,0,0.000000,5.355729,0.080832,0.012688,5.449249,0.000000,0.000000,5.568737,0.034286,2.289160,0.012169,0.000000,2.333834
456,0,0.000000,5.355926,0.063280,0.014232,5.433438,0.000000,0.000000,5.728847,0.029401,1.239953,0.134581,0.000000,1.374180
457,0,0.000000,4.873005,0.077435,0.002853,4.952824,0.000000,0.000000,5.124183,0.031955,1.137216,0.027357,0.000000,1.194409
458,0,0.000000,4.804193,0.059042,0.015628,4.878863,0.000000,0.000000,5.006484,0.026089,1.804047,0.031593,0.000000,1.860576
459,0,0.000000,4.922892,0.057428,0.012995,4.993315,0.000000,0.000000,5.108496,0.030103,1.837452,0.001403,0.000000,1.866238
460,0,0.000000,4.764238,0.064884,0.012556,4.833540,0.000000,0.000000,5.146189,0.035846,0.948049,0.144274,0.000000,1.126490
461,0,0.000000,4.817103,0.055080,0.003331,4.874248,0.000000,0.000000,5.006666,0.024228,0.885684,0.015941,0.000000,0.919871
462,0,0.000000,5.211462,0.061451,0.003322,5.276235,0.000000,0.000000,5.558376,0.028490,2.307962,0.025040,0.000000,2.359502
463,0,0.000000,5.328251,0.066909,0.003618,5.398183,0.000000,0.000000,5.674828,0.018243,2.551203,0.019530,0.000000,2.588516
464,0,0.000000,5.685016,0.056275,0.004567,5.744188,0.000000,0.000000,5.950175,0.016155,2.417295,0.043502,0.000000,2.435247
465,0,0.000000,5.666000,0.080090,0.003482,5.748510,0.000000,0.000000,5.972345,0.026283,2.250184,0.028232,0.000000,2.303336
466,0,0.000000,5.651103,0.061955,0.015507,5.728565,0.000000,0.000000,5.946320,0.026429,3.171252,0.041204,0.000000,3.230845
467,0,0.000000,6.400931,0.054408,0.003266,6.455109,0.000000,0.000000,6.626883,0.027061,3.333829,0.003344,0.000000,3.359522
468,0,0.000000,5.407302,0.059107,0.012904,5.479313,0.000000,0.000000,5.783973,0.021330,1.946773,0.037019,0.000000,2.000488
469,0,0.000000,5.996143,0.064349,0.014753,6.051709,0.000000,0.000000,6.412679,0.026609,2.643879,0.069331,0.000000,2.671182
470,0,0.000000,5.076179,0.061389,0.013684,5.151252,0.000000,0.000000,5.416023,0.026223,1.661346,0.001487,0.000000,1.687515
471,0,0.000000,4.964127,0.056645,0.002382,5.022937,0.000000,0.000000,5.169340,0.029024,1.418819,0.009500,0.000000,1.455205
472,0,0.000000,5.818665,0.069447,0.015959,5.902127,0.000000,0.000000,6.024977,0.022611,1.826704,0.036933,0.000000,1.884700
473,0,0.000000,5.188911,0.059703,0.002955,5.249101,0.000000,0.000000,5.420707,0.029167,1.721966,0.022429,0.000000,1.771679
474,0,0.000000,4.698151,0.058471,0.002755,4.754859,0.000000,0.000000,4.875270,0.026194,0.814331,0.013682,0.000000,0.852901
475,0,0.000000,5.583307,0.093771,0.020958,5.698036,0.000000,0.000000,5.804691,0.029010,1.220911,0.085696,0.000000,1.330632
476,0,0.000000,5.282817,0.052658,0.003509,5.337902,0.000000,0.000000,5.450846,0.024645,2.141460,0.013363,0.000000,2.177887
477,0,0.000000,5.010558,0.066660,0.015262,5.039673,0.000000,0.000000,5.353757,0.023139,1.736528,0.001538,0.000000,1.747881
478,0,0.000000,4.387528,0.046912,0.003607,4.431601,0.000000,0.000000,4.568347,0.031803,1.536848,0.007853,0.000000,1.562708
479,0,0.000000,4.256965,0.043991,0.003163,4.303076,0.000000,0.000000,4.442403,0.022774,1.056554,0.005985,0.000000,1.081323
480,0,0.000000,4.595884,0.061195,0.010729,4.638014,0.000000,0.000000,4.798571,0.015874,1.077419,0.028058,0.000000,1.094699
481,0,0.000000,5.938892,0.067417,0.003925,5.996737,0.000000,0.000000,6.318068,0.028513,2.599436,0.052942,0.000000,2.627968
482,0,0.000000,5.357972,0.045433,0.003158,5.402284,0.000000,0.000000,5.551761,0.025681,1.727219,0.008865,0.000000,1.754992
483,0,0.000000,4.193906,0.043029,0.002624,4.235515,0.000000,0.000000,4.364068,0.022024,0.539589,0.009880,0.000000,0.567203
484,0,0.000000,5.588478,0.065701,0.015250,5.667847,0.000000,0.000000,6.018008,0.027530,2.006542,0.031261,0.000000,2.064764
485,0,0.000000,5.946333,0.059500,0.014749,6.018713,0.000000,0.000000,6.147243,0.032603,2.514267,0.025276,0.000000,2.565221
486,0,0.000000,5.575541,0.084046,0.004026,5.622470,0.000000,0.000000,5.940479,0.024958,2.651797,0.084054,0.000000,2.677393
487,0,0.000000,5.431025,0.066294,0.012100,5.509419,0.000000,0.000000,5.688870,0.032822,0.710295,0.016127,0.000000,0.758680
488,0,0.000000,4.701167,0.054662,0.003156,4.758150,0.000000,0.000000,4.879396,0.032524,1.190593,0.021174,0.000000,1.237160
489,0,0.000000,5.798981,0.068909,0.016125,5.859490,0.000000,0.000000,6.097093,0.039669,3.170982,0.018328,0.000000,3.211237
490,0,0.000000,4.679531,0.064127,0.017628,4.746608,0.000000,0.000000,5.064271,0.029279,1.056908,0.028226,0.000000,1.109718
491,0,0.000000,4.943937,0.072693,0.003127,5.018684,0.000000,0.000000,5.164328,0.032708,1.138037,0.007859,0.000000,1.165656
492,0,0.000000,5.215583,0.065248,0.002865,5.273025,0.000000,0.000000,5.458223,0.025163,1.131442,0.002348,0.000000,1.157394
493,0,0.000000,5.076106,0.059954,0.004575,5.137963,0.000000,0.000000,5.278968,0.025483,1.602891,0.002264,0.000000,1.629512
494,0,0.000000,6.191931,0.055589,0.003068,6.250177,0.000000,0.000000,6.385151,0.026955,2.706752,0.001348,0.000000,2.735055
495,0,0.000000,6.233143,0.060687,0.016659,6.289677,0.000000,0.000000,6.677162,0.028116,3.360157,0.002432,0.000000,3.386475
496,0,0.000000,6.270774,0.057564,0.012997,6.325976,0.000000,0.000000,6.622856,0.028608,3.128188,0.130134,0.000000,3.282712
497,0,0.000000,5.685123,0.061616,0.012668,5.733902,0.000000,0.000000,6.283450,0.027628,2.039556,0.002121,0.000000,2.064566
498,0,0.000000,4.387577,0.053740,0.003052,4.430085,0.000000,0.000000,4.574402,0.029855,1.438096,0.001536,0.000000,1.464401
499,0,0.000000,4.703030,0.054122,0.003076,4.759236,0.000000,0.000000,4.883287,0.022167,1.446159,0.008436,0.000000,1.464919
500,0,0.000000,5.021862,0.067989,0.003254,5.085352,0.000000,0.000000,5.196067,0.019587,2.016337,0.040971,0.000000,2.034143
501,0,0.000000,5.380522,0.060704,0.012561,5.453097,0.000000,0.000000,5.561281,0.033642,2.322525,0.034202,0.000000,2.388862
502,0,0.000000,4.975517,0.061913,0.010119,5.047549,0.000000,0.000000,5.328518,0.030091,0.870681,0.121911,0.000000,1.021524
503,0,0.000000,5.732819,0.108806,0.026208,5.854143,0.000000,0.000000,6.004702,0.030552,2.752496,0.003210,0.000000,2.783783
504,0,0.000000,5.292487,0.060923,0.013935,5.367345,0.000000,0.000000,5.520908,0.043826,1.935543,0.030955,0.000000,1.973147
505,0,0.000000,5.003480,0.073569,0.003785,5.053375,0.000000,0.000000,5.347969,0.035902,1.921870,0.001500,0.000000,1.957726
506,0,0.000000,5.266786,0.061216,0.003287,5.330814,0.000000,0.000000,5.546094,0.034979,2.719641,0.034112,0.000000,2.755930
507,0,0.000000,5.317754,0.063712,0.003531,5.384389,0.000000,0.000000,5.597899,0.018420,2.665560,0.012677,0.000000,2.696657
508,0,0.000000,5.059354,0.059154,0.009892,5.121328,0.000000,0.000000,5.196407,0.020008,2.332241,0.025727,0.000000,2.377649
509,0,0.000000,4.581894,0.069376,0.002758,4.654028,0.000000,0.000000,4.880316,0.029457,1.997086,0.024889,0.000000,2.051432
510,0,0.000000,4.922184,0.046446,0.002634,4.971264,0.000000,0.000000,5.031940,0.017020,2.566532,0.001636,0.000000,2.583963
511,0,0.000000,4.224349,0.051214,0.003103,4.276649,0.000000,0.000000,4.458820,0.017526,1.182439,0.001520,0.000000,1.201485
512,0,0.000000,4.661184,0.105743,0.016614,4.714914,0.000000,0.000000,5.170616,0.025750,1.690815,0.002115,0.000000,1.715579
513,0,0.000000,4.644973,0.055343,0.019487,4.701367,0.000000,0.000000,5.077247,0.028166,1.634886,0.160512,0.000000,1.817982
514,0,0.000000,4.395270,0.053158,0.002643,4.439018,0.000000,0.000000,4.635880,0.094588,1.636041,0.002102,0.000000,1.725372
515,0,0.000000,4.799311,0.058552,0.018429,4.876292,0.000000,0.000000,5.029878,0.019977,1.705460,0.005569,0.000000,1.723542
516,0,0.000000,4.987251,0.056481,0.015568,5.059300,0.000000,0.000000,5.184155,0.027559,1.995165,0.002212,0.000000,2.018384
517,0,0.000000,5.169974,0.058557,0.013818,5.242349,0.000000,0.000000,5.685011,0.024874,1.915830,0.136423,0.000000,2.075113
518,0,0.000000,4.985951,0.055344,0.012277,5.053572,0.000000,0.000000,5.189148,0.029139,2.014386,0.001248,0.000000,2.040731
519,0,0.000000,3.988514,0.048542,0.003004,4.026026,0.000000,0.000000,4.303484,0.025083,1.198206,0.095605,0.000000,1.310299
520,0,0.000000,3.855324,0.056938,0.002428,3.914690,0.000000,0.000000,4.055150,0.035224,0.694989,0.002387,0.000000,0.729439
521,0,0.000000,3.996528,0.051699,0.002306,4.050219,0.000000,0.000000,4.136202,0.040057,0.849693,0.001187,0.000000,0.889714
522,0,0.000000,3.606785,0.058811,0.002319,3.649046,0.000000,0.000000,3.734214,0.017074,0.295925,0.003184,0.000000,0.314343
523,0,0.000000,4.293348,0.057383,0.002879,4.349019,0.000000,0.000000,4.562210,0.015882,0.830720,0.014692,0.000000,0.858244
524,0,0.000000,4.514089,0.054518,0.002798,4.568351,0.000000,0.000000,4.742197,0.028612,1.208735,0.010570,0.000000,1.247580
525,0,0.000000,4.553925,0.072865,0.002611,4.628949,0.000000,0.000000,4.723884,0.023224,0.786309,0.032713,0.000000,0.841519
526,0,0.000000,5.458451,0.068292,0.010376,5.520232,0.000000,0.000000,5.825093,0.016060,1.741701,0.126017,0.000000,1.883635
527,0,0.000000,5.874019,0.068726,0.010225,5.952970,0.000000,0.000000,6.123121,0.033085,2.151204,0.001701,0.000000,2.183743
528,0,0.000000,4.964064,0.054902,0.004603,5.021248,0.000000,0.000000,5.245765,0.055446,1.899415,0.026995,0.000000,1.980062
529,0,0.000000,4.572720,0.070076,0.003615,4.645750,0.000000,0.000000,4.798759,0.024676,0.621090,0.047419,0.000000,0.692458
530,0,0.000000,4.399108,0.111608,0.003384,4.511372,0.000000,0.000000,4.594383,0.017026,1.113679,0.082596,0.000000,1.212573
531,0,0.000000,4.569331,0.064147,0.004574,4.626896,0.000000,0.000000,4.833571,0.016312,1.622224,0.019020,0.000000,1.657118
532,0,0.000000,5.863034,0.067771,0.003209,5.932995,0.000000,0.000000,6.088509,0.027737,1.997270,0.039318,0.000000,2.030918
533,0,0.000000,4.903411,0.061213,0.003649,4.968273,0.000000,0.000000,5.109938,0.031631,1.588777,0.029130,0.000000,1.644454
534,0,0.000000,4.826929,0.054095,0.016103,4.857574,0.000000,0.000000,5.209763,0.023617,1.879855,0.128905,0.000000,1.904800
535,0,0.000000,4.757553,0.049122,0.011176,4.817851,0.000000,0.000000,4.957057,0.080655,1.088018,0.011877,0.000000,1.162408
536,0,0.000000,4.797467,0.057011,0.011136,4.865614,0.000000,0.000000,4.978149,0.025466,1.113259,0.013028,0.000000,1.134674
537,0,0.000000,4.188917,0.055188,0.012078,4.229840,0.000000,0.000000,4.419445,0.033363,1.012440,0.011004,0.000000,1.054744
538,0,0.000000,4.095262,0.043413,0.010333,4.149008,0.000000,0.000000,4.241781,0.029519,1.192971,0.006988,0.000000,1.217444
539,0,0.000000,4.894325,0.053959,0.010006,4.938313,0.000000,0.000000,5.321076,0.024332,1.882726,0.147818,0.000000,2.051100
540,0,0.000000,5.453623,0.046197,0.002794,5.496653,0.000000,0.000000,5.630336,0.023003,2.488710,0.001226,0.000000,2.508510
541,0,0.000000,4.853769,0.045041,0.002706,4.900906,0.000000,0.000000,4.987852,0.022386,2.315761,0.001094,0.000000,2.336017
542,0,0.000000,5.332162,0.055773,0.012450,5.390066,0.000000,0.000000,5.810134,0.015086,1.298171,0.001136,0.000000,1.313949
543,0,0.000000,5.027116,0.049235,0.012883,5.078254,0.000000,0.000000,5.487052,0.026032,2.541771,0.001208,0.000000,2.563343
544,0,0.000000,4.519408,0.056625,0.010064,4.577994,0.000000,0.000000,4.840888,0.021406,1.744711,0.103652,0.000000,1.866012
545,0,0.000000,6.420176,0.056140,0.003298,6.475694,0.000000,0.000000,6.747432,0.024007,3.489713,0.017114,0.000000,3.530834
546,0,0.000000,4.629543,0.042978,0.003122,4.670211,0.000000,0.000000,4.944467,0.030823,2.184701,0.103595,0.000000,2.216822
547,0,0.000000,4.397972,0.050283,0.002910,4.444022,0.000000,0.000000,4.553965,0.015553,1.857074,0.012664,0.000000,1.885291
548,0,0.000000,4.763891,0.052544,0.003018,4.818822,0.000000,0.000000,4.950737,0.017310,1.806981,0.016886,0.000000,1.841177
549,0,0.000000,3.987497,0.058465,0.002831,4.048564,0.000000,0.000000,4.125597,0.014428,1.798009,0.027201,0.000000,1.839638
550,0,0.000000,5.144497,0.073345,0.014883,5.231712,0.000000,0.000000,5.587992,0.019653,2.825773,0.021626,0.000000,2.867052
551,0,0.000000,5.428541,0.050426,0.012481,5.479199,0.000000,0.000000,5.657512,0.031444,3.004002,0.026966,0.000000,3.062202
552,0,0.000000,5.502501,0.047572,0.002724,5.552337,0.000000,0.000000,5.664387,0.025472,2.875551,0.009622,0.000000,2.910009
553,0,0.000000,5.789230,0.047101,0.003508,5.835509,0.000000,0.000000,5.943426,0.023836,3.332447,0.008465,0.000000,3.360210
554,0,0.000000,5.548079,0.052879,0.012244,5.602292,0.000000,0.000000,5.794488,0.026864,3.121247,0.001022,0.000000,3.148510
555,0,0.000000,5.641722,0.060339,0.011885,5.696902,0.000000,0.000000,6.151725,0.028685,2.137509,0.002797,0.000000,2.167255
556,0,0.000000,4.888356,0.051341,0.012567,4.950612,0.000000,0.000000,5.231253,0.030456,1.041344,0.114526,0.000000,1.180754
557,0,0.000000,5.555758,0.052717,0.011067,5.606500,0.000000,0.000000,5.990978,0.025161,2.134574,0.001151,0.000000,2.160886
558,0,0.000000,6.147086,0.060754,0.012979,6.202873,0.000000,0.000000,6.648182,0.026944,2.213612,0.009575,0.000000,2.236185
559,0,0.000000,4.064937,0.058950,0.010611,4.134498,0.000000,0.000000,4.359817,0.028579,0.489190,0.093592,0.000000,0.604409
560,0,0.000000,4.439458,0.058162,0.003194,4.500693,0.000000,0.000000,4.764548,0.024687,1.358410,0.005303,0.000000,1.380260
561,0,0.000000,4.579372,0.048978,0.009691,4.614751,0.000000,0.000000,5.004026,0.023140,1.829417,0.017402,0.000000,1.853495
562,0,0.000000,4.497867,0.055278,0.010798,4.555639,0.000000,0.000000,4.780944,0.028157,1.058435,0.087023,0.000000,1.089135
563,0,0.000000,4.159084,0.048077,0.013757,4.203006,0.000000,0.000000,4.635586,0.024244,1.552582,0.001130,0.000000,1.576693
564,0,0.000000,4.246044,0.063665,0.013578,4.323287,0.000000,0.000000,4.443044,0.023663,1.167953,0.010525,0.000000,1.201899
565,0,0.000000,4.145847,0.059582,0.011207,4.182857,0.000000,0.000000,4.589733,0.034725,0.907148,0.165610,0.000000,0.945265
566,0,0.000000,4.347877,0.069833,0.024449,4.412759,0.000000,0.000000,4.669789,0.027209,0.748426,0.006595,0.000000,0.776243
567,0,0.000000,5.007941,0.052078,0.013236,5.062728,0.000000,0.000000,5.568823,0.077919,1.152711,0.012388,0.000000,1.202205
568,0,0.000000,3.939935,0.051717,0.019424,3.987540,0.000000,0.000000,4.135173,0.029639,0.850079,0.007377,0.000000,0.885805
569,0,0.000000,4.427420,0.054225,0.011850,4.484132,0.000000,0.000000,4.701566,0.045271,0.287728,0.016722,0.000000,0.349721
570,0,0.000000,4.300935,0.055294,0.003142,4.351768,0.000000,0.000000,4.475565,0.032692,0.696226,0.009547,0.000000,0.730135
571,0,0.000000,4.317874,0.055595,0.002763,4.365798,0.000000,0.000000,4.554954,0.027946,0.827297,0.008707,0.000000,0.862905
572,0,0.000000,4.973134,0.069362,0.016767,5.025243,0.000000,0.000000,5.477409,0.028641,1.905405,0.013756,0.000000,1.946739
573,0,0.000000,4.823291,0.055287,0.013258,4.891836,0.000000,0.000000,5.167105,0.031939,1.048412,0.103717,0.000000,1.183228
574,0,0.000000,4.915294,0.058231,0.012381,4.985906,0.000000,0.000000,5.125170,0.025790,1.032746,0.003566,0.000000,1.060683
575,0,0.000000,4.547908,0.071785,0.014803,4.634496,0.000000,0.000000,4.769590,0.026782,1.283064,0.007062,0.000000,1.315145
576,0,0.000000,4.411747,0.051354,0.002851,4.465040,0.000000,0.000000,4.590275,0.024946,1.493070,0.009892,0.000000,1.527077
577,0,0.000000,4.733572,0.049698,0.002979,4.781096,0.000000,0.000000,4.949704,0.017282,1.026620,0.007961,0.000000,1.050972
578,0,0.000000,4.380586,0.108405,0.002856,4.427052,0.000000,0.000000,4.578082,0.022521,0.994786,0.001558,0.000000,1.017823
579,0,0.000000,4.393756,0.048250,0.002774,4.444757,0.000000,0.000000,4.530224,0.021143,1.301616,0.001620,0.000000,1.323842
580,0,0.000000,3.886616,0.045091,0.013629,3.931671,0.000000,0.000000,4.204003,0.013043,1.246659,0.003542,0.000000,1.263244
581,0,0.000000,4.637303,0.059086,0.003349,4.679003,0.000000,0.000000,4.905066,0.013642,1.624735,0.014380,0.000000,1.638991
582,0,0.000000,4.832717,0.048765,0.010117,4.875368,0.000000,0.000000,5.190939,0.021149,1.865929,0.004876,0.000000,1.889666
583,0,0.000000,4.241912,0.046031,0.009092,4.285269,0.000000,0.000000,4.520070,0.022815,1.201204,0.105525,0.000000,1.225214
584,0,0.000000,4.036278,0.115116,0.003835,4.098909,0.000000,0.000000,4.318270,0.023324,0.538484,0.002626,0.000000,0.561661
585,0,0.000000,5.532374,0.062716,0.003535,5.594636,0.000000,0.000000,5.671491,0.024380,1.801990,0.008375,0.000000,1.823525
586,0,0.000000,5.001972,0.065265,0.002955,5.061045,0.000000,0.000000,5.180424,0.030936,1.251591,0.015664,0.000000,1.298191
587,0,0.000000,4.781270,0.066618,0.003032,4.837988,0.000000,0.000000,5.047914,0.019593,1.385077,0.007726,0.000000,1.406254
588,0,0.000000,4.207961,0.060149,0.002898,4.264297,0.000000,0.000000,4.325215,0.017588,0.624134,0.007725,0.000000,0.648871
589,0,0.000000,5.476143,0.090369,0.003040,5.569552,0.000000,0.000000,5.661874,0.024690,2.372806,0.007103,0.000000,2.404592
590,0,0.000000,4.635200,0.053452,0.003317,4.691969,0.000000,0.000000,4.976091,0.019955,2.003056,0.016141,0.000000,2.038554
591,0,0.000000,5.237828,0.066797,0.003556,5.301868,0.000000,0.000000,5.477021,0.025415,3.066070,0.019031,0.000000,3.109046
592,0,0.000000,5.377701,0.065471,0.002900,5.425203,0.000000,0.000000,5.567616,0.028054,2.713016,0.001449,0.000000,2.740874
593,0,0.000000,5.350157,0.062801,0.003855,5.412188,0.000000,0.000000,5.649783,0.033800,1.233279,0.019411,0.000000,1.285233
594,0,0.000000,4.871597,0.072987,0.004003,4.943558,0.000000,0.000000,5.042788,0.031424,1.232118,0.023234,0.000000,1.286499
595,0,0.000000,4.785144,0.052865,0.003332,4.840596,0.000000,0.000000,4.972923,0.023205,1.293418,0.014528,0.000000,1.323898
596,0,0.000000,4.411511,0.051919,0.003466,4.466052,0.000000,0.000000,4.608619,0.037732,1.135926,0.033069,0.000000,1.193723
597,0,0.000000,5.189364,0.048425,0.004158,5.240832,0.000000,0.000000,5.411039,0.023256,2.260541,0.024018,0.000000,2.302887
598,0,0.000000,5.439756,0.052656,0.002650,5.494400,0.000000,0.000000,5.712678,0.027985,2.122152,0.014033,0.000000,2.162565
599,0,0.000000,6.269224,0.067827,0.003132,6.339354,0.000000,0.000000,6.537231,0.023998,3.878142,0.073235,0.000000,3.902246
600,0,0.000000,6.235092,0.068757,0.003283,6.289443,0.000000,0.000000,6.420740,0.021811,2.357756,0.009299,0.000000,2.379168
601,0,0.000000,5.788610,0.066311,0.011711,5.855047,0.000000,0.000000,6.107151,0.024393,2.131707,0.040485,0.000000,2.193043
