iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,8.728972,0.055528,0.003088,8.779966,0.000000,0.000000,9.286576,0.036060,5.459594,0.229856,0.000000,5.674119
402,0,0.000000,9.668220,0.053695,0.002346,9.720474,0.000000,0.000000,10.206169,0.023728,6.218660,0.191246,0.000000,6.429058
403,0,0.000000,8.918721,0.054612,0.002390,8.965321,0.000000,0.000000,9.245494,0.018614,6.279685,0.182571,0.000000,6.300615
404,0,0.000000,7.693603,0.062304,0.005174,7.752718,0.000000,0.000000,8.220063,0.025421,4.666524,0.026682,0.000000,4.708482
405,0,0.000000,7.274790,0.053789,0.005994,7.321920,0.000000,0.000000,7.956933,0.030319,4.799353,0.160477,0.000000,4.867868
406,0,0.000000,7.929365,0.056351,0.005841,7.981226,0.000000,0.000000,8.336826,0.031501,4.735301,0.117704,0.000000,4.882938
407,0,0.000000,8.503589,0.053600,0.002159,8.541423,0.000000,0.000000,8.854285,0.027217,5.383084,0.018989,0.000000,5.421581
408,0,0.000000,7.136105,0.053399,0.007187,7.183671,0.000000,0.000000,7.832882,0.021690,4.208605,0.204612,0.000000,4.242761
409,0,0.000000,7.060080,0.055441,0.002371,7.117390,0.000000,0.000000,7.394432,0.028657,3.535128,0.018485,0.000000,3.560444
410,0,0.000000,8.786033,0.076444,0.002346,8.836931,0.000000,0.000000,9.376164,0.022038,5.356404,0.204077,0.000000,5.580338
411,0,0.000000,7.038923,0.182466,0.009519,7.099531,0.000000,0.000000,7.805308,0.022868,3.055594,0.146572,0.000000,3.172477
412,0,0.000000,8.000218,0.070797,0.003000,8.048599,0.000000,0.000000,8.647042,0.033688,3.444065,0.199370,0.000000,3.657528
413,0,0.000000,8.808563,0.085258,0.005189,8.870487,0.000000,0.000000,9.384549,0.027604,6.006013,0.042044,0.000000,6.029299
414,0,0.000000,7.478804,0.054519,0.002612,7.534423,0.000000,0.000000,7.749065,0.029088,3.774236,0.026073,0.000000,3.812500
415,0,0.000000,7.474732,0.076497,0.003044,7.520998,0.000000,0.000000,8.035705,0.024779,3.721893,0.178978,0.000000,3.743408
416,0,0.000000,8.604970,0.055583,0.004416,8.661910,0.000000,0.000000,9.250094,0.026894,4.825496,0.150905,0.000000,4.858707
417,0,0.000000,6.781898,0.058564,0.006466,6.839678,0.000000,0.000000,7.180463,0.029458,3.608500,0.013710,0.000000,3.646346
418,0,0.000000,8.640394,0.052379,0.001863,8.694409,0.000000,0.000000,9.166327,0.030110,5.310668,0.147722,0.000000,5.486989
419,0,0.000000,8.179053,0.049686,0.002162,8.230718,0.000000,0.000000,8.735986,0.024804,5.285916,0.169574,0.000000,5.316011
420,0,0.000000,8.474612,0.053543,0.002536,8.526032,0.000000,0.000000,8.905579,0.022974,5.306237,0.144530,0.000000,5.326044
421,0,0.000000,6.953241,0.086285,0.002552,7.025741,0.000000,0.000000,7.385831,0.022641,3.782703,0.107101,0.000000,3.806170
422,0,0.000000,9.097103,0.083184,0.002434,9.155050,0.000000,0.000000,9.608974,0.019996,5.860883,0.043108,0.000000,5.920723
423,0,0.000000,6.859449,0.052914,0.005442,6.907907,0.000000,0.000000,7.419989,0.021129,3.722144,0.238103,0.000000,3.758548
424,0,0.000000,6.532968,0.052140,0.003455,6.582587,0.000000,0.000000,7.201387,0.031302,3.879731,0.128105,0.000000,3.906643
425,0,0.000000,6.386026,0.052370,0.005171,6.415305,0.000000,0.000000,6.863717,0.032046,2.995924,0.267292,0.000000,3.124088
426,0,0.000000,6.614028,0.053855,0.002462,6.669470,0.000000,0.000000,6.891749,0.025356,2.556105,0.032569,0.000000,2.602423
427,0,0.000000,7.816979,0.063792,0.006124,7.881787,0.000000,0.000000,8.528318,0.030435,5.493407,0.143377,0.000000,5.659427
428,0,0.000000,6.482266,0.054981,0.002757,6.528120,0.000000,0.000000,6.944291,0.030636,3.195907,0.062285,0.000000,3.281364
429,0,0.000000,8.695309,0.054918,0.005610,8.748044,0.000000,0.000000,9.255724,0.031400,5.622397,0.125039,0.000000,5.770050
430,0,0.000000,6.813010,0.057447,0.005080,6.860540,0.000000,0.000000,7.316733,0.028485,3.488174,0.220082,0.000000,3.730053
431,0,0.000000,6.411867,0.050089,0.004748,6.455931,0.000000,0.000000,7.152814,0.030122,3.269820,0.213387,0.000000,3.295296
432,0,0.000000,6.428614,0.051551,0.003046,6.475197,0.000000,0.000000,7.075844,0.027705,2.698158,0.021697,0.000000,2.723110
433,0,0.000000,6.688211,0.064290,0.004852,6.737663,0.000000,0.000000,7.131665,0.028852,2.229967,0.234122,0.000000,2.308795
434,0,0.000000,7.566608,0.059143,0.004296,7.626969,0.000000,0.000000,7.888137,0.026706,4.402629,0.027148,0.000000,4.449729
435,0,0.000000,8.791500,0.073971,0.002688,8.866627,0.000000,0.000000,9.189159,0.029932,6.077416,0.231869,0.000000,6.328104
436,0,0.000000,8.150848,0.055044,0.002672,8.196878,0.000000,0.000000,8.532257,0.025308,5.205030,0.085737,0.000000,5.308536
437,0,0.000000,6.278468,0.068244,0.002406,6.325321,0.000000,0.000000,6.653070,0.020509,2.672022,0.101243,0.000000,2.731705
438,0,0.000000,7.050038,0.049495,0.002720,7.098846,0.000000,0.000000,7.627015,0.019163,3.537103,0.204442,0.000000,3.756251
439,0,0.000000,6.595766,0.074640,0.002877,6.643363,0.000000,0.000000,7.038271,0.020637,2.927524,0.073113,0.000000,2.994060
440,0,0.000000,6.212972,0.048085,0.003681,6.259388,0.000000,0.000000,6.548434,0.024043,2.941760,0.161969,0.000000,3.121917
441,0,0.000000,6.978254,0.052386,0.002351,7.031831,0.000000,0.000000,7.323870,0.033337,3.871518,0.027999,0.000000,3.916245
442,0,0.000000,6.758591,0.049031,0.003737,6.806456,0.000000,0.000000,7.023930,0.022417,3.436833,0.014607,0.000000,3.456075
443,0,0.000000,7.136727,0.051829,0.005261,7.185711,0.000000,0.000000,7.737892,0.020969,3.885201,0.297300,0.000000,4.196354
444,0,0.000000,8.974901,0.058058,0.003140,9.031803,0.000000,0.000000,9.569069,0.027032,6.003019,0.080020,0.000000,6.103814
445,0,0.000000,8.943060,0.052036,0.005175,8.991809,0.000000,0.000000,9.441263,0.033883,6.179966,0.195675,0.000000,6.407755
446,0,0.000000,8.929881,0.061935,0.005367,8.986575,0.000000,0.000000,9.624327,0.029247,6.120059,0.268129,0.000000,6.388568
447,0,0.000000,8.792966,0.054767,0.002172,8.839829,0.000000,0.000000,9.174613,0.059811,5.479556,0.154363,0.000000,5.667071
448,0,0.000000,8.040724,0.053426,0.002216,8.093586,0.000000,0.000000,8.456298,0.021354,4.511993,0.018853,0.000000,4.550956
449,0,0.000000,7.722720,0.051174,0.002384,7.768546,0.000000,0.000000,8.091892,0.023393,4.860611,0.088558,0.000000,4.882009
450,0,0.000000,7.696182,0.048038,0.002216,7.745920,0.000000,0.000000,8.167776,0.018412,4.716344,0.168270,0.000000,4.900251
451,0,0.000000,7.801656,0.292955,0.010301,7.882151,0.000000,0.000000,8.539520,0.024653,4.919271,0.262782,0.000000,5.069366
452,0,0.000000,8.224074,0.060624,0.002443,8.285877,0.000000,0.000000,8.589375,0.037001,4.147904,0.117412,0.000000,4.289719
453,0,0.000000,8.366958,0.056908,0.004947,8.422546,0.000000,0.000000,8.806624,0.018259,4.912501,0.021438,0.000000,4.951544
454,0,0.000000,6.311867,0.057573,0.002868,6.346790,0.000000,0.000000,6.855352,0.078713,3.490468,0.211800,0.000000,3.734566
455,0,0.000000,6.808391,0.055328,0.002428,6.859359,0.000000,0.000000,7.308403,0.028529,2.989407,0.092039,0.000000,3.013460
456,0,0.000000,6.765456,0.056576,0.003601,6.817566,0.000000,0.000000,7.064388,0.020207,3.735116,0.021957,0.000000,3.761500
457,0,0.000000,6.746667,0.101571,0.006120,6.793561,0.000000,0.000000,7.230525,0.025228,3.400626,0.197176,0.000000,3.419925
458,0,0.000000,7.266509,0.050077,0.002598,7.318102,0.000000,0.000000,7.497032,0.025793,4.182453,0.016320,0.000000,4.212170
459,0,0.000000,7.014826,0.078947,0.002972,7.072896,0.000000,0.000000,7.462263,0.022337,3.990140,0.017273,0.000000,4.009778
460,0,0.000000,7.180625,0.056681,0.002116,7.231939,0.000000,0.000000,7.574344,0.030957,3.423334,0.192719,0.000000,3.489141
461,0,0.000000,8.912036,0.083353,0.002976,8.997500,0.000000,0.000000,9.310896,0.028095,5.769147,0.108546,0.000000,5.797786
462,0,0.000000,6.907241,0.055360,0.002719,6.962468,0.000000,0.000000,7.181232,0.022204,3.690703,0.014194,0.000000,3.721652
463,0,0.000000,7.102874,0.055751,0.004974,7.153211,0.000000,0.000000,7.588589,0.020180,4.015850,0.007689,0.000000,4.033669
464,0,0.000000,7.392227,0.065309,0.003689,7.456720,0.000000,0.000000,7.704692,0.028890,4.676444,0.139964,0.000000,4.708410
465,0,0.000000,7.244157,0.094870,0.008362,7.299626,0.000000,0.000000,7.933064,0.030711,4.539501,0.031783,0.000000,4.587759
466,0,0.000000,6.767104,0.058218,0.006169,6.802867,0.000000,0.000000,7.389305,0.032883,3.165510,0.341155,0.000000,3.507837
467,0,0.000000,8.413345,0.060749,0.004977,8.469683,0.000000,0.000000,8.746183,0.028352,4.680572,0.021042,0.000000,4.726509
468,0,0.000000,7.328546,0.055993,0.005604,7.385278,0.000000,0.000000,7.836955,0.023056,4.610332,0.010958,0.000000,4.638573
469,0,0.000000,6.979333,0.055088,0.005490,7.039478,0.000000,0.000000,7.496394,0.028262,4.252542,0.254415,0.000000,4.522861
470,0,0.000000,6.713811,0.057724,0.004899,6.768076,0.000000,0.000000,7.215255,0.034378,3.649063,0.009297,0.000000,3.691249
471,0,0.000000,8.375000,0.055489,0.005447,8.432923,0.000000,0.000000,9.063740,0.028628,5.520785,0.273937,0.000000,5.822193
472,0,0.000000,9.125560,0.082780,0.004937,9.185054,0.000000,0.000000,9.779647,0.027087,6.485526,0.020342,0.000000,6.531708
473,0,0.000000,8.655643,0.073600,0.005416,8.716679,0.000000,0.000000,9.105882,0.029268,5.475828,0.212986,0.000000,5.601040
474,0,0.000000,8.883574,0.080950,0.005464,8.967678,0.000000,0.000000,9.474817,0.028739,5.991620,0.018845,0.000000,6.038349
475,0,0.000000,8.552591,0.059889,0.005276,8.613607,0.000000,0.000000,8.961675,0.029241,5.274795,0.192830,0.000000,5.358926
476,0,0.000000,7.679698,0.068278,0.005376,7.752598,0.000000,0.000000,8.188818,0.042446,4.127336,0.037275,0.000000,4.191411
477,0,0.000000,7.041957,0.065476,0.007073,7.101520,0.000000,0.000000,7.600109,0.027369,3.454169,0.037667,0.000000,3.504648
478,0,0.000000,6.951019,0.055707,0.002571,7.008618,0.000000,0.000000,7.351123,0.038656,3.096959,0.159749,0.000000,3.173401
479,0,0.000000,6.746066,0.058990,0.005473,6.796029,0.000000,0.000000,7.286129,0.024660,2.983736,0.021445,0.000000,3.011500
480,0,0.000000,7.878360,0.053009,0.002702,7.933120,0.000000,0.000000,8.464842,0.025426,3.930516,0.155290,0.000000,4.103473
481,0,0.000000,7.189954,0.053755,0.005739,7.245772,0.000000,0.000000,7.758104,0.029240,3.169958,0.209795,0.000000,3.401497
482,0,0.000000,8.087524,0.053681,0.002388,8.141843,0.000000,0.000000,8.499735,0.036807,4.249519,0.179678,0.000000,4.377665
483,0,0.000000,8.179682,0.167273,0.008480,8.241996,0.000000,0.000000,8.675219,0.035613,4.357478,0.112385,0.000000,4.403019
484,0,0.000000,7.141399,0.052450,0.002982,7.177349,0.000000,0.000000,7.850186,0.087463,3.569388,0.123129,0.000000,3.658328
485,0,0.000000,7.119634,0.062638,0.002442,7.168325,0.000000,0.000000,7.389614,0.035607,3.015306,0.028799,0.000000,3.036674
486,0,0.000000,7.493105,0.049136,0.002145,7.542347,0.000000,0.000000,7.898287,0.031074,3.929437,0.014779,0.000000,3.968813
487,0,0.000000,7.804762,0.067802,0.005059,7.860257,0.000000,0.000000,8.317155,0.023957,4.372268,0.027761,0.000000,4.420678
488,0,0.000000,9.423335,0.086264,0.006815,9.490547,0.000000,0.000000,9.880089,0.030023,6.396384,0.098656,0.000000,6.522286
489,0,0.000000,10.064574,0.067390,0.002775,10.133820,0.000000,0.000000,10.348539,0.033105,7.047318,0.029803,0.000000,7.107605
490,0,0.000000,9.421186,0.078659,0.003195,9.475671,0.000000,0.000000,9.928494,0.022018,6.025772,0.124639,0.000000,6.171162
491,0,0.000000,9.204154,0.098289,0.002430,9.259711,0.000000,0.000000,9.642422,0.027577,5.286504,0.191201,0.000000,5.322159
492,0,0.000000,8.816757,0.054998,0.002729,8.870159,0.000000,0.000000,9.196862,0.028977,5.606597,0.115085,0.000000,5.749165
493,0,0.000000,8.774764,0.057865,0.010036,8.842665,0.000000,0.000000,9.247284,0.021545,5.473032,0.143637,0.000000,5.496438
494,0,0.000000,8.733725,0.054873,0.005349,8.785200,0.000000,0.000000,9.291042,0.025330,5.382146,0.194291,0.000000,5.600720
495,0,0.000000,8.828850,0.065723,0.002008,8.888533,0.000000,0.000000,9.271179,0.025395,5.616984,0.025879,0.000000,5.655234
496,0,0.000000,9.087992,0.095615,0.015430,9.199037,0.000000,0.000000,9.542616,0.039851,6.393653,0.239301,0.000000,6.515832
497,0,0.000000,8.739415,0.074304,0.005711,8.815921,0.000000,0.000000,9.080084,0.028237,4.635193,0.028522,0.000000,4.690523
498,0,0.000000,8.080957,0.056057,0.002424,8.129395,0.000000,0.000000,8.550292,0.024198,3.904637,0.171650,0.000000,4.001346
499,0,0.000000,7.568105,0.058090,0.002540,7.624385,0.000000,0.000000,7.881846,0.025494,4.454355,0.099714,0.000000,4.481317
500,0,0.000000,7.953567,0.068345,0.002643,8.023764,0.000000,0.000000,8.299289,0.027519,3.774959,0.025580,0.000000,3.817811
501,0,0.000000,6.690832,0.054322,0.002830,6.737492,0.000000,0.000000,7.065129,0.032436,3.499845,0.017264,0.000000,3.543488
502,0,0.000000,9.069349,0.053076,0.002543,9.121509,0.000000,0.000000,9.451007,0.022786,6.049375,0.186904,0.000000,6.072998
503,0,0.000000,7.053038,0.075297,0.002250,7.130019,0.000000,0.000000,7.254522,0.048605,4.208023,0.010580,0.000000,4.264651
504,0,0.000000,6.785025,0.049374,0.002201,6.836318,0.000000,0.000000,7.241130,0.028642,2.340589,0.123868,0.000000,2.371244
505,0,0.000000,6.932547,0.056576,0.005271,6.984121,0.000000,0.000000,7.421148,0.025814,2.967367,0.026865,0.000000,3.019398
506,0,0.000000,7.844776,0.062411,0.002626,7.908940,0.000000,0.000000,8.238700,0.035869,4.660931,0.180564,0.000000,4.740966
507,0,0.000000,8.608937,0.061962,0.002434,8.663627,0.000000,0.000000,9.092244,0.024984,4.867566,0.017128,0.000000,4.904699
508,0,0.000000,8.883982,0.071920,0.002289,8.936308,0.000000,0.000000,9.209120,0.027638,5.554329,0.145524,0.000000,5.627866
509,0,0.000000,8.801859,0.052834,0.006569,8.851552,0.000000,0.000000,9.507204,0.023322,6.584206,0.099779,0.000000,6.652185
510,0,0.000000,8.786131,0.053846,0.005345,8.841536,0.000000,0.000000,9.298372,0.029860,6.129138,0.191359,0.000000,6.349188
511,0,0.000000,7.470128,0.049078,0.005171,7.524377,0.000000,0.000000,7.711395,0.026312,4.387499,0.021269,0.000000,4.421561
512,0,0.000000,6.841733,0.061283,0.007976,6.888850,0.000000,0.000000,7.644219,0.028659,4.233726,0.125812,0.000000,4.366637
513,0,0.000000,7.676982,0.052096,0.002367,7.729302,0.000000,0.000000,8.125576,0.032370,4.547881,0.056184,0.000000,4.576077
514,0,0.000000,7.010136,0.052935,0.004165,7.064796,0.000000,0.000000,7.288643,0.027601,4.560127,0.021794,0.000000,4.588786
515,0,0.000000,6.207102,0.053439,0.005501,6.253082,0.000000,0.000000,6.689538,0.027463,3.355234,0.207566,0.000000,3.587613
516,0,0.000000,7.253507,0.053311,0.004600,7.310842,0.000000,0.000000,7.644743,0.026797,4.363414,0.024165,0.000000,4.395717
517,0,0.000000,6.845561,0.054446,0.004533,6.902148,0.000000,0.000000,7.559373,0.025462,3.909361,0.141453,0.000000,3.936967
518,0,0.000000,6.964145,0.086823,0.006457,7.031934,0.000000,0.000000,7.634417,0.028825,3.864234,0.037313,0.000000,3.895676
519,0,0.000000,7.005361,0.054642,0.005389,7.059025,0.000000,0.000000,7.359841,0.036719,3.587791,0.125221,0.000000,3.744108
520,0,0.000000,7.247969,0.063088,0.005343,7.308135,0.000000,0.000000,7.523750,0.027212,3.380772,0.016145,0.000000,3.421509
521,0,0.000000,6.843496,0.075266,0.007221,6.920488,0.000000,0.000000,7.443061,0.034813,3.066880,0.045783,0.000000,3.116435
522,0,0.000000,6.992264,0.085340,0.002432,7.068483,0.000000,0.000000,7.596397,0.056077,3.009736,0.254478,0.000000,3.288405
523,0,0.000000,6.927103,0.056512,0.002557,6.984635,0.000000,0.000000,7.385440,0.039995,2.987663,0.016059,0.000000,3.034584
524,0,0.000000,6.979309,0.062307,0.005376,7.033599,0.000000,0.000000,7.659943,0.024696,3.350678,0.035992,0.000000,3.372051
525,0,0.000000,7.218637,0.053093,0.005918,7.272781,0.000000,0.000000,7.874634,0.031241,3.400341,0.233470,0.000000,3.637252
526,0,0.000000,7.257313,0.102574,0.005566,7.361888,0.000000,0.000000,7.662593,0.031774,2.866268,0.141548,0.000000,3.010076
527,0,0.000000,7.097830,0.094758,0.006087,7.159039,0.000000,0.000000,7.856513,0.031383,3.719064,0.068681,0.000000,3.744600
528,0,0.000000,7.256076,0.058091,0.005051,7.306371,0.000000,0.000000,7.802707,0.029509,2.466419,0.231916,0.000000,2.709028
529,0,0.000000,7.563230,0.052682,0.005114,7.621026,0.000000,0.000000,7.815404,0.029420,4.612586,0.012773,0.000000,4.649026
530,0,0.000000,7.210409,0.060345,0.005203,7.271045,0.000000,0.000000,7.718317,0.026617,4.215378,0.226114,0.000000,4.441204
531,0,0.000000,7.373934,0.049448,0.005332,7.428267,0.000000,0.000000,7.849043,0.046631,2.480564,0.222766,0.000000,2.534104
532,0,0.000000,7.571895,0.074997,0.008369,7.639332,0.000000,0.000000,8.166525,0.028558,3.442855,0.267773,0.000000,3.739186
533,0,0.000000,7.592331,0.056058,0.005475,7.640473,0.000000,0.000000,7.950104,0.044718,4.786408,0.134910,0.000000,4.869422
534,0,0.000000,7.930589,0.051798,0.004718,7.982363,0.000000,0.000000,8.376070,0.025466,4.109050,0.036051,0.000000,4.155059
535,0,0.000000,6.987856,0.054272,0.002733,7.043295,0.000000,0.000000,7.303571,0.034724,3.045761,0.028384,0.000000,3.097023
536,0,0.000000,7.461357,0.058418,0.006393,7.521646,0.000000,0.000000,8.054192,0.025607,4.953645,0.063030,0.000000,5.034680
537,0,0.000000,7.809070,0.069704,0.002468,7.862790,0.000000,0.000000,8.248646,0.033770,3.961416,0.203444,0.000000,4.053814
538,0,0.000000,8.949534,0.058883,0.004839,9.005271,0.000000,0.000000,9.383501,0.028819,5.076456,0.021882,0.000000,5.114772
539,0,0.000000,8.937715,0.057442,0.002377,8.995914,0.000000,0.000000,9.315199,0.025802,5.370079,0.186727,0.000000,5.401512
540,0,0.000000,7.848802,0.074722,0.002300,7.900603,0.000000,0.000000,8.389629,0.028103,4.183909,0.164436,0.000000,4.352189
541,0,0.000000,7.100607,0.052870,0.005324,7.155184,0.000000,0.000000,7.543191,0.025889,3.174566,0.174734,0.000000,3.369689
542,0,0.000000,7.454283,0.056494,0.003047,7.512421,0.000000,0.000000,8.036238,0.038321,3.958353,0.160797,0.000000,3.998137
543,0,0.000000,5.960866,0.054385,0.005121,6.017310,0.000000,0.000000,6.534756,0.027902,2.931433,0.031153,0.000000,2.983489
544,0,0.000000,6.706476,0.055258,0.002373,6.752962,0.000000,0.000000,7.337911,0.026746,3.812065,0.150985,0.000000,3.980956
545,0,0.000000,7.240780,0.058515,0.005422,7.293778,0.000000,0.000000,7.628912,0.028739,3.545001,0.077374,0.000000,3.569216
546,0,0.000000,7.698358,0.056312,0.002691,7.753129,0.000000,0.000000,8.026313,0.032802,4.705845,0.028567,0.000000,4.764348
547,0,0.000000,7.048574,0.073456,0.006123,7.116534,0.000000,0.000000,7.562290,0.029818,4.092941,0.274968,0.000000,4.379560
548,0,0.000000,7.011323,0.059985,0.002662,7.066335,0.000000,0.000000,7.310142,0.028641,4.109405,0.041135,0.000000,4.155344
549,0,0.000000,6.762393,0.099366,0.003254,6.811440,0.000000,0.000000,7.251334,0.031697,2.524599,0.283285,0.000000,2.654745
550,0,0.000000,6.496748,0.060237,0.007284,6.564269,0.000000,0.000000,6.790571,0.023928,2.521953,0.047391,0.000000,2.571715
551,0,0.000000,6.991250,0.056136,0.006064,7.040169,0.000000,0.000000,7.406332,0.024948,3.059812,0.198384,0.000000,3.173755
552,0,0.000000,7.233307,0.064081,0.005326,7.299349,0.000000,0.000000,7.528001,0.039520,4.570221,0.031564,0.000000,4.627447
553,0,0.000000,7.366788,0.059689,0.005759,7.428144,0.000000,0.000000,7.767016,0.028438,4.664949,0.163336,0.000000,4.729244
554,0,0.000000,8.057278,0.056946,0.005577,8.112605,0.000000,0.000000,8.719859,0.029448,5.416156,0.017631,0.000000,5.456932
555,0,0.000000,7.711712,0.084277,0.003403,7.798069,0.000000,0.000000,8.332062,0.032543,4.367014,0.135856,0.000000,4.402703
556,0,0.000000,8.241021,0.053998,0.002443,8.296793,0.000000,0.000000,8.724822,0.031742,4.854077,0.071123,0.000000,4.945717
557,0,0.000000,8.468975,0.054518,0.005274,8.524887,0.000000,0.000000,9.027835,0.022502,5.403417,0.030677,0.000000,5.428599
558,0,0.000000,7.153774,0.078595,0.004733,7.198982,0.000000,0.000000,7.800374,0.031662,2.904734,0.050776,0.000000,2.938214
559,0,0.000000,6.412207,0.054234,0.002145,6.458292,0.000000,0.000000,6.846850,0.033342,2.353523,0.131121,0.000000,2.498988
560,0,0.000000,7.648217,0.408391,0.004518,7.702291,0.000000,0.000000,8.380463,0.023503,3.800196,0.372115,0.000000,4.195191
561,0,0.000000,7.161767,0.055162,0.005591,7.209041,0.000000,0.000000,7.759493,0.027871,3.950709,0.170924,0.000000,4.141377
562,0,0.000000,7.062323,0.065774,0.003520,7.106487,0.000000,0.000000,7.473225,0.028159,3.670047,0.183804,0.000000,3.703506
563,0,0.000000,7.789627,0.077990,0.006715,7.873751,0.000000,0.000000,8.523569,0.031944,5.079495,0.204031,0.000000,5.174022
564,0,0.000000,7.778955,0.057278,0.005296,7.826661,0.000000,0.000000,8.472823,0.034030,4.408397,0.201606,0.000000,4.635447
565,0,0.000000,7.686713,0.061428,0.005946,7.739885,0.000000,0.000000,8.424123,0.034109,4.187602,0.301569,0.000000,4.512498
566,0,0.000000,7.843125,0.055408,0.006019,7.900827,0.000000,0.000000,8.504817,0.036863,3.762215,0.123099,0.000000,3.910213
567,0,0.000000,7.529053,0.075365,0.005883,7.588312,0.000000,0.000000,7.995263,0.032360,3.203269,0.031926,0.000000,3.246697
568,0,0.000000,7.388045,0.055651,0.002106,7.438026,0.000000,0.000000,7.727591,0.029557,3.979548,0.125900,0.000000,4.061314
569,0,0.000000,8.707483,0.084261,0.005793,8.762916,0.000000,0.000000,9.279296,0.026350,5.429472,0.038715,0.000000,5.476018
570,0,0.000000,8.279869,0.058304,0.005495,8.339954,0.000000,0.000000,8.790223,0.035151,4.129351,0.215612,0.000000,4.272985
571,0,0.000000,7.685987,0.059005,0.005045,7.737718,0.000000,0.000000,8.231859,0.028508,5.210455,0.027877,0.000000,5.240024
572,0,0.000000,6.494743,0.055763,0.002113,6.552501,0.000000,0.000000,7.169874,0.027849,2.218221,0.170864,0.000000,2.248007
573,0,0.000000,7.631528,0.066681,0.006062,7.685374,0.000000,0.000000,8.135857,0.031463,2.912468,0.189285,0.000000,3.131600
574,0,0.000000,6.846591,0.060318,0.005539,6.906941,0.000000,0.000000,7.433074,0.029462,2.882668,0.032421,0.000000,2.923494
575,0,0.000000,6.773762,0.059253,0.004896,6.820807,0.000000,0.000000,7.424719,0.029265,3.025838,0.081910,0.000000,3.057057
576,0,0.000000,6.915718,0.051233,0.002841,6.968483,0.000000,0.000000,7.473146,0.029859,2.520378,0.210999,0.000000,2.755156
577,0,0.000000,6.516108,0.056427,0.005372,6.562140,0.000000,0.000000,7.138575,0.032496,2.494915,0.172024,0.000000,2.686987
578,0,0.000000,7.996965,0.068068,0.002677,8.043853,0.000000,0.000000,8.483321,0.033566,5.133751,0.210846,0.000000,5.349074
579,0,0.000000,7.263430,0.060156,0.005358,7.325190,0.000000,0.000000,7.698639,0.032744,3.682683,0.007549,0.000000,3.718006
580,0,0.000000,7.275339,0.055703,0.005273,7.330684,0.000000,0.000000,7.787877,0.029633,3.959602,0.115934,0.000000,4.104370
581,0,0.000000,7.343802,0.109110,0.005505,7.406443,0.000000,0.000000,7.816920,0.031637,3.317920,0.072825,0.000000,3.421050
582,0,0.000000,8.005167,0.058691,0.002618,8.051065,0.000000,0.000000,8.585570,0.074769,5.031673,0.210178,0.000000,5.288224
583,0,0.000000,7.517444,0.060314,0.005424,7.579485,0.000000,0.000000,8.023426,0.026566,2.080169,0.234461,0.000000,2.328289
584,0,0.000000,7.817751,0.058184,0.005927,7.877014,0.000000,0.000000,8.394478,0.030019,3.285528,0.020855,0.000000,3.332737
585,0,0.000000,8.750055,0.065372,0.005875,8.807443,0.000000,0.000000,9.506238,0.030607,5.353674,0.029597,0.000000,5.406682
586,0,0.000000,8.568602,0.067403,0.071200,8.638052,0.000000,0.000000,9.169009,0.040699,4.466631,0.145740,0.000000,4.627409
587,0,0.000000,8.644063,0.055350,0.004187,8.677715,0.000000,0.000000,8.977348,0.038639,6.066793,0.024463,0.000000,6.104991
588,0,0.000000,7.268925,0.055188,0.002701,7.323632,0.000000,0.000000,7.876034,0.031349,4.183027,0.253409,0.000000,4.461298
589,0,0.000000,7.793883,0.076964,0.005506,7.855087,0.000000,0.000000,8.473423,0.023829,4.761815,0.145648,0.000000,4.783970
590,0,0.000000,7.072713,0.055913,0.005497,7.130487,0.000000,0.000000,7.535135,0.031546,3.926505,0.015782,0.000000,3.960033
591,0,0.000000,7.061431,0.053777,0.005597,7.114567,0.000000,0.000000,7.575479,0.031056,3.563195,0.150156,0.000000,3.727609
592,0,0.000000,7.216631,0.055613,0.005437,7.277681,0.000000,0.000000,7.637864,0.033104,2.065111,0.029017,0.000000,2.100221
593,0,0.000000,7.018618,0.071958,0.005742,7.096318,0.000000,0.000000,7.925994,0.058159,3.266784,0.167547,0.000000,3.492490
594,0,0.000000,7.274932,0.060032,0.002736,7.336626,0.000000,0.000000,7.690415,0.030587,2.264295,0.030026,0.000000,2.297238
595,0,0.000000,7.340845,0.052321,0.006292,7.391643,0.000000,0.000000,7.804056,0.027946,4.444286,0.217215,0.000000,4.549957
596,0,0.000000,6.982919,0.059792,0.005759,7.039402,0.000000,0.000000,7.463975,0.033232,3.864615,0.011855,0.000000,3.898961
597,0,0.000000,6.917548,0.086000,0.006334,6.969893,0.000000,0.000000,7.758980,0.033348,2.412014,0.243775,0.000000,2.686396
598,0,0.000000,6.949629,0.060198,0.005703,7.002644,0.000000,0.000000,7.534125,0.034952,2.696535,0.020739,0.000000,2.735300
599,0,0.000000,6.928527,0.053012,0.005698,6.980130,0.000000,0.000000,7.350554,0.029792,2.176799,0.130956,0.000000,2.329805
600,0,0.000000,6.883124,0.055640,0.002144,6.940860,0.000000,0.000000,7.153094,0.023969,2.208580,0.019952,0.000000,2.243430
601,0,0.000000,6.708061,0.059098,0.006110,6.762558,0.000000,0.000000,7.075475,0.023988,2.474701,0.115067,0.000000,2.600007
