iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.021011,0.566789,0.049591,0.001480,0.613795,11.877929,13.678145,31.755037,0.175905,0.404632,0.001825,5.352745,5.561499
603,0,0.022316,0.642983,0.039911,0.001074,0.683676,13.116069,11.626481,30.964566,0.181369,0.485817,0.002407,5.250641,5.455401
604,0,0.020923,0.600753,0.055414,0.001609,0.652941,15.661372,8.725336,30.722137,0.237180,0.325449,0.001812,5.409282,5.718778
605,0,0.029722,0.891053,0.063563,0.009225,0.952224,9.979893,13.992583,30.843933,0.332174,0.654724,0.001962,5.551877,5.943690
606,0,0.035035,0.745800,0.068114,0.001987,0.808684,16.317146,7.817211,31.705525,0.310892,0.494814,0.002197,6.364367,6.697607
607,0,0.024282,0.611821,0.043463,0.001188,0.649287,13.908012,8.980803,29.528014,0.175829,0.452346,0.011079,5.745412,5.924831
608,0,0.019744,0.596217,0.051622,0.001099,0.648725,16.134216,9.823910,31.970737,0.130024,0.442808,0.002154,5.187724,5.330941
609,0,0.021019,0.677251,0.064493,0.001050,0.719970,8.717643,15.658395,30.694901,0.161628,0.541317,0.001878,5.354303,5.671725
610,0,0.023993,0.589849,0.055130,0.001284,0.638022,9.739802,15.655724,31.319437,0.158944,0.462127,0.001675,5.058519,5.318673
611,0,0.022109,0.571528,0.043026,0.001354,0.615577,9.097073,16.449150,31.417242,0.211780,0.439611,0.001718,4.998206,5.277862
612,0,0.019496,0.670653,0.082139,0.001123,0.749284,9.392917,13.871208,30.403062,0.197525,0.450115,0.002142,6.011627,6.284972
613,0,0.025264,0.909266,0.056126,0.001624,0.962934,14.973674,7.703994,31.181120,0.386327,0.825933,0.001972,6.720925,7.867461
614,0,0.262048,0.592796,0.056444,0.001731,0.642133,12.997377,11.927954,31.732729,0.345043,0.536635,0.002587,5.797025,6.024776
615,0,0.023684,1.415385,0.154785,0.006901,1.457602,14.551772,6.633105,31.011901,0.248678,1.487662,0.002613,7.500826,8.237545
616,0,0.022574,0.499526,0.037835,0.000906,0.523272,12.971171,10.893792,30.904998,0.164120,0.332992,0.002208,6.278469,6.489972
617,0,0.030824,0.607395,0.052706,0.001237,0.643669,10.147408,14.108348,31.279959,0.167544,0.375371,0.002588,6.093427,6.529519
618,0,0.022967,0.616025,0.039934,0.001090,0.652073,11.506164,12.699890,31.068731,0.141993,0.498155,0.002515,5.973477,6.220866
619,0,0.022165,0.656611,0.062731,0.001187,0.696451,11.662399,13.661302,31.321409,0.201336,0.543012,0.001817,4.974312,5.596541
620,0,0.022370,0.569997,0.046819,0.001471,0.613578,9.668650,14.735069,30.617344,0.173485,0.444712,0.002575,5.354610,5.593148
621,0,0.023156,0.667633,0.063423,0.001103,0.726142,12.479837,12.723520,31.760870,0.134019,0.583915,0.001855,5.405535,5.650212
622,0,0.021020,0.580407,0.041753,0.001169,0.619757,11.800850,12.743036,30.850279,0.223246,0.432453,0.002050,5.381586,5.648383
623,0,0.016924,0.647147,0.091931,0.001294,0.695391,10.622217,15.883017,32.055704,0.172061,0.505458,0.002023,4.578173,5.168996
624,0,0.021095,0.667720,0.049507,0.001075,0.712610,9.195614,15.762984,31.062113,0.199479,0.539502,0.001996,5.115051,5.423257
625,0,0.022342,0.785824,0.050262,0.001290,0.805969,15.600442,8.649619,30.763189,0.157305,0.641308,0.002303,5.406340,5.638067
626,0,0.022715,0.685560,0.056133,0.001321,0.733718,9.351476,14.862785,31.427965,0.264898,0.517216,0.001933,6.193109,6.506165
627,0,0.023107,0.688869,0.045932,0.001125,0.730612,14.131728,10.623214,31.167233,0.166605,0.605270,0.002033,5.392164,5.638847
628,0,0.033774,1.021287,0.045267,0.001351,1.064187,9.973148,13.756408,30.973181,0.366495,0.863335,0.001591,5.562918,6.183889
629,0,0.043732,0.824572,0.040622,0.001196,0.859211,16.771760,6.460618,30.929215,0.343590,0.627443,0.002460,6.336369,6.776623
630,0,0.017203,0.685499,0.049157,0.001381,0.729351,13.208090,11.530131,31.536770,0.149704,0.505184,0.002408,5.876473,6.317908
631,0,0.023483,0.628809,0.041779,0.001178,0.668942,12.223815,11.798508,30.814295,0.184003,0.429674,0.002245,5.872791,6.119370
632,0,0.021493,0.532694,0.079148,0.001243,0.612212,11.481970,13.652138,31.408086,0.137618,0.390995,0.001838,5.503023,5.731040
633,0,0.024173,0.650407,0.056005,0.021762,0.686886,10.391402,13.431972,30.915985,0.167517,0.475686,0.001811,6.145796,6.397831
634,0,0.016507,0.646617,0.065693,0.001489,0.710525,13.446725,11.737883,31.291530,0.153300,0.509956,0.001887,5.068073,5.321277
635,0,0.022221,0.728492,0.053082,0.001093,0.767388,12.604290,10.738524,30.804309,0.155809,0.448035,0.001687,6.454860,6.715069
636,0,0.019371,0.622414,0.052701,0.001071,0.674112,12.788154,11.679762,31.341262,0.178732,0.496590,0.001844,5.922242,6.142968
637,0,0.020702,0.732800,0.047754,0.001156,0.771614,9.841493,14.650316,31.233104,0.162923,0.539158,0.002056,5.725439,6.082946
638,0,0.023135,0.618742,0.042518,0.001158,0.653112,12.162507,11.664977,30.801665,0.174365,0.428184,0.002374,6.070327,6.334447
639,0,0.022443,0.700665,0.054835,0.001746,0.751320,17.081421,6.460923,30.012152,0.197603,0.573053,0.001700,5.404242,5.652208
640,0,0.018868,0.500472,0.038065,0.001093,0.536371,15.195142,8.804418,31.423412,0.133704,0.369080,0.002196,6.631333,6.808605
641,0,0.015939,0.488555,0.026476,0.000999,0.514781,18.379595,6.968347,31.487769,0.133244,0.296728,0.002457,5.427033,5.652134
642,0,0.023693,0.541218,0.040365,0.001394,0.580859,17.389848,5.724564,30.603708,0.199326,0.382127,0.001862,6.631589,6.832137
643,0,0.020945,0.667134,0.057299,0.001576,0.700080,12.132338,12.699248,31.388411,0.197838,0.537035,0.002412,5.511739,5.748376
644,0,0.021691,0.550714,0.042936,0.001046,0.591433,13.346583,8.746622,31.458371,0.177810,0.439300,0.002570,8.482855,8.787326
645,0,0.021357,0.590247,0.047133,0.001346,0.631530,10.311094,15.452151,31.117936,0.203961,0.438224,0.001661,4.461814,5.071556
646,0,0.027922,0.677408,0.072624,0.001215,0.729455,12.608114,8.267347,30.516746,0.231223,0.521383,0.002931,8.600666,8.975550
647,0,0.021736,0.619234,0.049330,0.001303,0.655167,17.252370,5.377883,31.307950,0.220928,0.468736,0.002589,7.690801,8.021563
648,0,0.015229,0.615407,0.042613,0.000882,0.654376,11.492269,14.586470,31.353240,0.196562,0.414408,0.001390,4.430354,5.005854
649,0,0.020648,0.612846,0.061508,0.001014,0.660849,20.648737,16.621223,47.060301,0.213460,0.416147,0.002313,8.841127,9.087451
650,0,0.022348,0.607100,0.037281,0.001071,0.633584,10.170957,13.703842,31.020939,0.136712,0.476501,0.001244,6.279200,6.429208
651,0,0.023689,0.696362,0.036851,0.001929,0.726786,18.602212,5.684250,30.996741,0.153631,0.545215,0.002205,5.696996,6.157148
652,0,0.022179,0.785567,0.052156,0.041468,0.820291,13.922017,10.013733,31.090501,0.148310,0.646612,0.002287,6.054579,6.214295
653,0,0.020516,0.634078,0.046727,0.001034,0.673656,13.255890,12.262776,30.883179,0.193496,0.557379,0.002351,4.458394,5.084748
654,0,0.015429,0.617544,0.041254,0.001112,0.650579,10.960102,11.622858,32.168059,0.138614,0.460264,0.002387,8.699556,8.905530
655,0,0.022039,0.674084,0.041634,0.001248,0.713104,10.059384,13.475932,31.313485,0.167129,0.637948,0.002440,6.707700,7.013288
656,0,0.021547,0.545189,0.041271,0.001063,0.586696,10.292539,16.427392,31.770272,0.166818,0.407779,0.001151,4.269261,4.721280
657,0,0.022702,0.663135,0.041478,0.001155,0.688714,10.894928,13.143968,30.924498,0.173365,0.511097,0.001734,5.949012,6.204236
658,0,0.020036,0.683107,0.034289,0.000808,0.711817,17.222746,8.046895,30.592666,0.198027,0.467549,0.001435,4.342355,4.840166
659,0,0.019956,0.735166,0.050594,0.001478,0.786570,17.856932,6.998260,31.273557,0.370316,0.859034,0.002229,4.950430,5.927716
660,0,0.016146,0.724914,0.040089,0.000926,0.755766,9.968670,15.740142,31.032436,0.199811,0.575441,0.001360,4.358798,4.905406
661,0,0.038420,0.838647,0.054370,0.001819,0.888433,10.140983,13.479849,30.949081,0.385293,0.591517,0.001586,5.982671,6.426502
662,0,0.015900,0.683873,0.041424,0.001383,0.726171,10.236971,15.341325,31.283077,0.166766,0.536562,0.001937,4.766715,5.373828
663,0,0.020305,0.655490,0.034555,0.000858,0.690899,19.366530,5.909023,30.852899,0.149969,0.543125,0.001864,4.688510,5.292595
664,0,0.024321,0.607383,0.039664,0.000988,0.639089,18.531539,4.807037,31.055409,0.202822,0.347434,0.002668,6.797094,7.053896
665,0,0.014996,0.607556,0.045014,0.001080,0.648628,10.224035,12.610591,31.034919,0.157303,0.481582,0.002724,7.331271,7.583020
666,0,0.021087,0.744310,0.045490,0.001453,0.788198,12.135239,13.839129,31.797802,0.193734,0.629261,0.001656,4.788380,5.457714
667,0,0.024070,0.725388,0.052025,0.001566,0.762293,21.147909,1.978449,30.946794,0.196273,0.533041,0.001725,6.824982,7.075559
668,0,0.011106,0.646605,0.049109,0.001508,0.692512,13.100952,12.730425,31.319970,0.164306,0.544753,0.001501,4.580053,5.235039
669,0,0.025295,0.648293,0.042300,0.001279,0.684763,10.331477,13.112360,29.460781,0.151197,0.516148,0.001558,5.074657,5.319124
670,0,0.029042,0.680472,0.041616,0.001166,0.715932,13.162859,8.591108,30.925931,0.293402,0.544611,0.002335,8.060052,8.397012
671,0,0.021327,0.698224,0.044609,0.001412,0.741854,11.606852,13.787748,32.180352,0.173305,0.542097,0.002041,5.770029,6.135314
672,0,0.029899,0.910418,0.039167,0.003086,0.936478,11.392323,10.442592,30.732328,0.355254,0.679028,0.002123,7.371392,7.852226
673,0,0.018654,0.583437,0.048375,0.001317,0.622897,10.332611,14.774463,31.024374,0.168170,0.415799,0.001949,5.035706,5.308918
674,0,0.024004,0.775928,0.042602,0.001202,0.805149,19.961431,3.912903,30.945910,0.180653,0.540587,0.002350,5.991889,6.468712
675,0,0.013907,0.516310,0.032068,0.000870,0.544564,11.899690,13.699373,31.179431,0.130957,0.372214,0.001174,4.786133,4.939116
676,0,0.017281,0.693022,0.039263,0.000965,0.732706,10.703537,14.814119,31.278996,0.157042,0.497682,0.027911,4.818126,5.349989
677,0,0.023820,0.633163,0.060581,0.001594,0.693329,16.150739,4.783161,31.248001,0.194172,0.506692,0.002380,9.342424,9.680244
678,0,0.014169,0.592983,0.087651,0.001093,0.680963,15.663794,8.820146,31.367496,0.164116,0.434180,0.002446,6.024726,6.215955
679,0,0.022629,0.601193,0.048143,0.001482,0.647116,13.026320,7.743826,30.808387,0.172389,0.352738,0.002945,9.096818,9.282215
680,0,0.021749,0.681761,0.068201,0.001439,0.751401,10.243106,14.681720,31.000504,0.180799,0.470221,0.001347,5.126681,5.384544
681,0,0.026119,0.706292,0.058173,0.001062,0.764626,23.136735,13.880259,46.753343,0.214520,0.566231,0.001578,8.663841,8.997445
682,0,0.027609,0.729021,0.032209,0.000908,0.759062,12.745003,9.862593,30.774109,0.235999,0.519149,0.001478,7.121536,7.439226
683,0,0.023599,0.542326,0.029847,0.001029,0.572935,22.133798,15.770368,47.524575,0.160301,0.420975,0.002337,8.788102,9.056805
684,0,0.029010,0.760309,0.039718,0.001038,0.798481,19.982403,3.018822,31.944684,0.377383,0.547242,0.002088,7.747026,8.051592
685,0,0.019400,0.654008,0.028038,0.002070,0.682462,15.272056,7.838277,30.553570,0.276428,0.431593,0.001710,6.404207,6.826106
686,0,0.020372,0.566788,0.045275,0.001403,0.599138,15.408536,9.097256,31.086698,0.167107,0.410595,0.001666,5.703056,5.904594
687,0,0.027128,1.220805,0.088656,0.000873,1.310334,10.265150,14.813521,31.617941,0.356939,1.027680,0.001281,4.778511,5.213155
688,0,0.019625,0.607557,0.046359,0.000837,0.647749,16.255770,9.432599,31.466051,0.190239,0.482526,0.001338,4.892777,5.441712
689,0,0.023939,0.813984,0.123592,0.001813,0.859481,22.353653,13.572172,46.220931,0.301030,0.584137,0.002251,8.959445,9.310305
690,0,0.023700,0.812674,0.073191,0.001201,0.884427,10.816729,13.659385,30.700208,0.290418,0.622172,0.002705,4.946727,5.660337
691,0,0.021519,0.610745,0.051809,0.005510,0.653125,10.414287,15.575257,31.700938,0.236404,0.421192,0.001418,4.797381,5.340415
692,0,0.028638,0.706339,0.040297,0.001066,0.740890,21.612605,15.785399,46.850596,0.388816,0.444145,0.003518,8.326638,8.720012
693,0,0.026175,0.709869,0.045425,0.001533,0.745718,20.134387,2.706830,30.199796,0.177038,0.513456,0.002279,6.368907,6.632069
694,0,0.018499,0.650916,0.052592,0.001711,0.703205,10.396889,15.706083,31.914188,0.200571,0.516849,0.001562,4.820105,5.130981
695,0,0.020738,0.582701,0.040915,0.001093,0.611417,16.076404,8.727544,30.587488,0.199816,0.471818,0.001975,4.888794,5.424023
696,0,0.016341,0.594760,0.051023,0.000999,0.643814,12.019573,11.992838,31.299758,0.185468,0.456098,0.002494,6.412402,6.978209
697,0,0.020903,0.732348,0.046060,0.001228,0.769855,18.822716,2.328252,30.969751,0.165468,0.468248,0.002332,8.746269,8.924571
698,0,0.012539,0.439341,0.037828,0.001116,0.470949,21.700357,14.121321,45.900082,0.136610,0.324082,0.002252,9.354437,9.512831
699,0,0.024910,0.601833,0.039814,0.001461,0.641905,25.086849,11.952862,46.744172,0.171260,0.408072,0.001843,8.822998,9.060254
700,0,0.030395,0.783111,0.045766,0.002626,0.817765,19.321859,1.415190,31.423338,0.294785,0.495066,0.001896,9.464600,9.835752
701,0,0.012238,0.719325,0.039264,0.000979,0.745228,9.783734,13.663271,31.028904,0.233261,0.541793,0.001480,6.544825,6.886075
702,0,0.023933,0.638848,0.061985,0.001218,0.692772,21.828313,15.575498,47.152282,0.242411,0.530449,0.002821,8.668541,9.060583
703,0,0.017785,0.543947,0.043575,0.001186,0.585253,10.161951,15.668186,30.982238,0.162204,0.483204,0.001546,4.323668,4.900820
704,0,0.027695,0.605898,0.040778,0.000864,0.646033,22.456777,15.672201,46.920497,0.169616,0.391112,0.001597,7.886449,8.236616
705,0,0.032366,0.774378,0.068283,0.001918,0.841208,10.143567,13.014902,30.297592,0.358006,0.662278,0.001437,5.759836,6.237105
706,0,0.027107,0.512202,0.033641,0.003490,0.541217,10.052933,16.007475,31.171559,0.148823,0.347853,0.001577,4.347804,4.812881
707,0,0.029569,0.668139,0.083844,0.001470,0.714669,9.951310,13.175627,31.190067,0.385802,0.516436,0.001632,6.896233,7.327600
708,0,0.020491,0.596380,0.047422,0.000956,0.644444,17.543828,3.940048,31.158721,0.164529,0.486843,0.002061,8.781715,9.086382
709,0,0.014131,0.670236,0.049704,0.001007,0.709404,21.275878,4.038657,31.186479,0.161618,0.471683,0.002076,4.975099,5.414279
710,0,0.021332,0.836223,0.084857,0.001133,0.921602,16.913589,4.654755,30.771862,0.289155,0.626142,0.001870,7.926376,8.338456
711,0,0.014441,0.672861,0.042270,0.001134,0.708333,17.980838,6.958396,31.371463,0.170855,0.449251,0.002394,5.521414,6.074750
712,0,0.014055,0.936247,0.055315,0.000945,0.969990,14.828673,6.777780,32.199630,0.323552,0.998682,0.002696,8.912948,9.338306
713,0,0.016739,0.728667,0.056246,0.001226,0.765099,21.594766,15.706869,47.265989,0.156120,0.513208,0.002656,8.945347,9.250235
714,0,0.028487,0.774287,0.048437,0.001272,0.817198,11.274858,12.799196,30.651765,0.231547,0.609724,0.002260,5.446146,5.704675
715,0,0.022312,0.667506,0.045288,0.001135,0.709454,22.503317,14.649090,46.959430,0.168874,0.547445,0.002033,8.852352,9.108648
716,0,0.026907,0.652365,0.041407,0.001167,0.692770,22.372349,14.806940,46.448378,0.282762,0.468086,0.001408,8.233269,8.594232
717,0,0.027464,0.713435,0.093936,0.001500,0.796454,12.704227,8.690549,31.031657,0.252004,0.506974,0.001899,8.521259,8.833319
718,0,0.022714,0.598657,0.045043,0.001343,0.634303,20.537563,0.876712,31.188926,0.218502,0.391205,0.002156,8.811139,9.096025
719,0,0.014008,0.826218,0.059162,0.001361,0.880174,22.713882,13.633297,46.608131,0.287601,0.698388,0.002473,8.935096,9.331545
720,0,0.031411,0.633570,0.040977,0.001162,0.675231,23.982455,12.764458,46.874686,0.354561,0.332694,0.002406,9.020159,9.456372
721,0,0.023385,0.755804,0.071141,0.001762,0.787284,10.561488,11.340660,31.236894,0.186033,0.553265,0.002288,8.227395,8.492220
722,0,0.019028,0.686728,0.043994,0.001085,0.723736,11.978790,8.668582,30.413533,0.171396,0.578994,0.002062,8.797802,9.058326
723,0,0.018558,0.580117,0.042732,0.001258,0.612343,11.706545,10.790292,31.493815,0.171651,0.403152,0.002092,8.155942,8.396072
724,0,0.023808,0.648256,0.049215,0.001315,0.687022,22.389166,14.688674,46.989400,0.171923,0.512148,0.002982,8.979959,9.305577
725,0,0.021430,0.592449,0.042826,0.000965,0.635762,23.081049,12.295016,45.585561,0.167028,0.411713,0.002954,9.313110,9.579982
726,0,0.021093,0.753259,0.081176,0.001399,0.805408,10.845132,11.081132,30.772020,0.181058,0.564471,0.002240,7.778217,7.967596
727,0,0.017027,0.678873,0.072258,0.001189,0.725926,21.784423,15.108123,47.094197,0.249058,0.528846,0.002083,9.233987,9.593591
728,0,0.022104,0.655875,0.059656,0.001696,0.713604,24.021635,12.175399,46.708574,0.192469,0.562259,0.002659,9.528132,9.844512
729,0,0.020104,0.575309,0.040464,0.001094,0.611049,17.441452,4.559052,31.487702,0.152860,0.488265,0.002360,8.555325,8.923222
730,0,0.013286,0.618697,0.038428,0.000870,0.656667,11.384009,14.084171,31.106830,0.148597,0.447486,0.001508,4.776091,5.309058
731,0,0.021493,0.634176,0.077880,0.001418,0.713385,12.212273,11.098761,31.080343,0.191389,0.491687,0.002096,6.822141,7.098468
732,0,0.018240,0.566206,0.034257,0.001059,0.600842,22.040489,14.779219,46.677679,0.150302,0.428883,0.003044,9.042300,9.187768
733,0,0.021429,0.529104,0.036011,0.001071,0.556151,22.391867,14.186529,46.487892,0.166434,0.342623,0.002884,9.109512,9.350243
734,0,0.022176,0.791066,0.039884,0.000800,0.829472,13.050491,11.631785,31.572629,0.277217,0.576339,0.002564,5.838753,6.381822
735,0,0.018283,0.670361,0.046945,0.001420,0.715322,20.649339,4.659554,30.986673,0.196416,0.553817,0.001686,4.653083,5.070432
736,0,0.011533,0.613991,0.038036,0.001167,0.650045,10.686847,15.046551,30.993214,0.144402,0.495479,0.001295,4.406208,4.987150
737,0,0.023017,0.684053,0.048924,0.001209,0.732478,14.471821,8.631756,30.955982,0.170728,0.523454,0.002071,6.889442,7.131977
738,0,0.015022,0.684236,0.061038,0.001337,0.726561,10.194544,0.838699,16.328312,0.171117,0.528126,0.001330,4.362798,4.903700
739,0,0.013336,0.658810,0.041194,0.002513,0.689307,10.649941,15.643036,31.860906,0.159828,0.488739,0.001742,4.662789,5.199225
740,0,0.033185,0.899875,0.042877,0.001360,0.940819,23.527170,12.714422,46.597686,0.330963,0.666420,0.001854,8.998907,9.355644
741,0,0.019100,0.668840,0.060995,0.001214,0.721163,10.283313,12.748952,30.704241,0.163313,0.567591,0.137282,6.688369,6.985282
742,0,0.019271,0.721962,0.045085,0.001265,0.764442,24.488938,12.896047,47.218099,0.210065,0.548715,0.002170,8.797169,9.098941
743,0,0.015916,0.618236,0.051226,0.001011,0.652914,21.961706,3.491955,31.003202,0.174178,0.481526,0.001615,4.683521,5.212780
744,0,0.021406,0.700744,0.046805,0.000898,0.744044,10.039782,15.637239,31.315963,0.355831,0.616254,0.001601,4.444832,5.079635
745,0,0.018452,0.649361,0.050076,0.001085,0.677868,23.532653,13.649933,46.289103,0.137927,0.512454,0.002044,8.212621,8.354856
746,0,0.026679,0.597694,0.071575,0.001356,0.646099,23.623580,13.591227,47.216752,0.214412,0.487441,0.002203,9.010582,9.271103
747,0,0.025677,0.779861,0.073517,0.001398,0.854776,12.915036,8.710373,30.469663,0.264272,0.645698,0.001282,7.673278,7.941582
748,0,0.020566,0.663510,0.071670,0.001098,0.720260,11.299475,14.064834,31.591600,0.161137,0.552699,0.001320,5.113104,5.610298
749,0,0.019738,0.637939,0.039988,0.001073,0.677261,11.672136,14.061383,31.597535,0.170453,0.521144,0.002056,4.960274,5.477088
750,0,0.021369,0.509277,0.039781,0.001168,0.539069,13.145752,7.670438,30.814846,0.169000,0.386187,0.002751,9.204666,9.399672
751,0,0.021619,1.000294,0.058758,0.001339,1.043820,22.677228,15.711652,46.593883,0.358109,0.847179,0.001773,6.718861,7.189037
752,0,0.021518,0.662756,0.064045,0.000974,0.696491,12.072447,8.590128,30.156346,0.207129,0.478042,0.002741,8.607269,9.048850
753,0,0.017449,0.842622,0.072635,0.001256,0.908123,21.494665,2.673540,30.363613,0.310805,0.654292,0.002440,4.974849,5.793787
754,0,0.011309,0.568195,0.042528,0.001170,0.609196,24.075582,1.581749,31.189795,0.165248,0.429710,0.011433,4.709504,5.200168
755,0,0.016870,0.617431,0.041963,0.000998,0.643846,13.199781,12.899092,32.009757,0.208213,0.487436,0.002031,5.033474,5.473121
756,0,0.019761,0.638657,0.036858,0.001055,0.676185,26.052812,10.292303,46.530781,0.165682,0.489270,0.002427,9.306471,9.497198
757,0,0.017484,0.815648,0.047496,0.001244,0.862636,11.217662,11.658594,31.324973,0.254936,0.655639,0.001551,7.209821,7.548578
758,0,0.019586,0.563407,0.074809,0.001025,0.593267,19.966205,0.576561,30.214339,0.159843,0.348405,0.002498,8.827926,9.032743
759,0,0.010461,0.507674,0.038496,0.001046,0.546268,11.641866,13.083009,31.821164,0.139018,0.318463,0.002336,6.328851,6.520809
760,0,0.022178,0.494788,0.036691,0.001130,0.531574,10.502588,12.701350,30.990840,0.158178,0.369270,0.002796,7.026581,7.210508
761,0,0.016741,0.672347,0.052276,0.001770,0.724217,10.301688,15.566168,31.123180,0.192637,0.567340,0.001567,4.271939,4.889156
762,0,0.020190,0.622927,0.040687,0.000856,0.651678,10.776794,14.950097,31.188216,0.185486,0.564381,0.001807,4.506764,5.019258
763,0,0.021341,0.594355,0.048523,0.001084,0.630697,11.173830,13.104303,31.680984,0.193875,0.432407,0.001418,6.495661,6.768415
764,0,0.023679,0.625452,0.067751,0.001549,0.674172,22.779393,16.554751,46.432090,0.193538,0.506665,0.001517,6.127485,6.447887
765,0,0.021103,0.902506,0.053237,0.001242,0.944357,14.683179,5.656525,31.121986,0.336082,0.695167,0.003139,9.329018,9.855859
766,0,0.020204,0.756629,0.094176,0.003444,0.817018,10.673327,14.376171,31.775989,0.342608,0.608542,0.002013,5.422538,5.874697
767,0,0.016422,0.494099,0.030152,0.001030,0.523869,11.581351,15.004579,31.777273,0.146943,0.364060,0.001654,4.476773,4.936905
768,0,0.022834,0.559701,0.047927,0.001196,0.608403,23.798603,13.439791,46.556596,0.167539,0.402944,0.003151,8.484856,8.675888
769,0,0.023276,0.661235,0.046880,0.001307,0.704507,13.018943,6.767774,30.306902,0.217980,0.498968,0.001884,9.511262,9.780749
770,0,0.025634,0.713580,0.050041,0.001677,0.764615,14.515582,11.132611,31.431771,0.174900,0.522417,0.002220,4.733835,5.312689
771,0,0.019218,0.564657,0.044710,0.001382,0.604825,12.330161,11.255244,31.584735,0.169957,0.413834,0.001969,7.160163,7.412058
772,0,0.018138,0.640964,0.040301,0.001504,0.682023,24.622401,10.964053,46.135264,0.153747,0.529658,0.002469,9.625548,9.915172
773,0,0.018838,0.635606,0.043099,0.001034,0.670955,26.767938,10.848205,47.359674,0.155468,0.503146,0.002564,8.879494,9.111985
774,0,0.027597,0.827939,0.058035,0.001286,0.879814,11.522762,14.078073,31.281784,0.347793,0.605196,0.002468,4.426146,5.187677
775,0,0.013700,0.578891,0.048860,0.001624,0.627203,10.333000,15.659104,31.244969,0.178410,0.425887,0.002018,4.413291,4.976417
776,0,0.021941,0.520313,0.049542,0.001067,0.553714,23.420672,14.630869,46.613873,0.162359,0.339248,0.002446,7.787616,8.047029
777,0,0.023039,0.719902,0.075860,0.001251,0.767254,11.622606,11.078507,30.550474,0.242711,0.531149,0.001842,6.755301,7.018159
778,0,0.023225,0.661491,0.054010,0.001315,0.713210,11.353235,12.818387,31.494553,0.217239,0.529038,0.001474,6.344804,6.579374
779,0,0.016289,0.578856,0.084566,0.018685,0.664014,11.496864,11.830495,31.353165,0.148016,0.488275,0.001541,6.345194,6.498925
780,0,0.065420,0.760148,0.047069,0.000981,0.799093,17.293171,4.994881,29.613349,0.357984,0.540098,0.002518,6.119205,6.606699
781,0,0.011433,0.753487,0.080806,0.001074,0.829412,11.470857,13.890684,31.427389,0.148219,0.611321,0.001783,5.028357,5.647463
782,0,0.019873,0.537207,0.073826,0.001710,0.581666,27.068516,9.898510,46.612212,0.193829,0.400629,0.002683,8.811985,9.075129
783,0,0.033869,0.763944,0.070929,0.000927,0.830000,23.990280,15.762973,46.636789,0.271770,0.491970,0.001418,5.696908,6.332937
784,0,0.034075,0.797850,0.040905,0.001309,0.827445,25.086290,11.603983,46.838000,0.256085,0.602451,0.002731,8.962060,9.256033
785,0,0.024970,0.850099,0.049371,0.001081,0.900513,12.304073,9.077912,30.318078,0.347514,0.700066,0.001675,7.604367,7.963634
786,0,0.014536,0.535197,0.041997,0.001302,0.578313,11.590939,11.305715,31.899856,0.163643,0.391456,0.001806,8.207136,8.456046
787,0,0.019886,0.799912,0.053990,0.001847,0.836575,27.224084,8.496399,45.896868,0.295540,0.594925,0.002215,8.925549,9.344573
788,0,0.023911,0.927302,0.035352,0.001104,0.960693,13.827450,11.662024,31.657397,0.283137,0.739301,0.002508,4.866206,5.699432
789,0,0.062260,0.851149,0.082570,0.001664,0.918788,16.321113,7.311078,31.321499,0.348965,0.707488,0.001529,6.301020,6.647846
790,0,0.014448,0.665095,0.051762,0.001528,0.712439,15.598239,6.636833,30.557038,0.201158,0.552802,0.002595,7.360514,7.845478
791,0,0.033902,0.765290,0.056791,0.000952,0.813155,14.930374,5.881226,31.401096,0.257269,0.627520,0.003566,9.409707,9.699208
792,0,0.012360,0.690055,0.078540,0.002015,0.762394,25.064818,16.118167,47.340694,0.193645,0.481891,0.002212,5.174882,5.764106
793,0,0.021782,0.622298,0.060521,0.001224,0.661196,21.138423,16.574545,47.521142,0.158676,0.488367,0.002482,8.908236,9.165735
794,0,0.021738,0.721023,0.088879,0.001849,0.772958,26.020645,12.076664,46.612060,0.192982,0.642061,0.002141,7.439364,7.688067
795,0,0.022145,0.570083,0.047713,0.001222,0.601215,24.437183,14.723466,46.153316,0.144510,0.446820,0.002398,6.115772,6.361179
796,0,0.021270,0.704462,0.075411,0.001378,0.748406,16.670961,5.003700,31.263250,0.193537,0.559392,0.001983,8.555824,8.816101
797,0,0.026184,0.720827,0.050371,0.001099,0.766542,15.054712,10.134682,31.289873,0.264277,0.485640,0.001775,4.969762,5.246653
798,0,0.020746,0.747307,0.061454,0.001485,0.796193,24.733670,12.973916,46.354901,0.197121,0.618925,0.002459,7.590028,7.850461
799,0,0.026004,0.776521,0.075180,0.001021,0.838360,11.165993,14.658570,31.724332,0.292590,0.602643,0.001757,4.690067,5.331584
800,0,0.026152,0.833314,0.044088,0.001258,0.872233,11.079730,12.142621,31.057483,0.337526,0.629151,0.001544,6.549449,6.904725
801,0,0.022945,0.756427,0.108667,0.002107,0.828620,26.437444,10.057078,46.494007,0.307098,0.625494,0.002551,8.775237,9.222483
802,0,0.019614,0.634804,0.061615,0.001338,0.697138,14.489192,6.584045,30.728505,0.163982,0.479633,0.002751,8.707321,9.060017
