iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,10.372604,5.050527,0.002884,10.410604,0.000000,0.000000,15.686187,0.034303,9.490479,5.085416,0.000000,9.583050
402,0,0.000000,9.146676,2.506762,0.009389,9.195145,0.000000,0.000000,17.863955,0.048475,8.161181,8.492946,0.000000,8.584299
403,0,0.000000,9.882290,3.889471,0.008980,9.918072,0.000000,0.000000,13.995867,0.034065,7.486289,3.890436,0.000000,11.408823
404,0,0.000000,5.049849,2.744068,0.002487,5.080316,0.000000,0.000000,7.959521,0.041294,3.735490,2.723960,0.000000,3.785657
405,0,0.000000,4.820957,3.015110,0.002175,4.851166,0.000000,0.000000,7.989010,0.022554,3.802874,3.000408,0.000000,3.828628
406,0,0.000000,4.691455,3.083681,0.002672,4.718848,0.000000,0.000000,8.010408,0.039307,3.617643,3.062410,0.000000,3.695263
407,0,0.000000,5.088072,2.431698,0.013400,5.119027,0.000000,0.000000,7.982419,0.028080,4.301162,2.461102,0.000000,4.354165
408,0,0.000000,9.736502,6.136437,0.020588,9.767371,0.000000,0.000000,16.012576,0.039138,8.383229,6.153594,0.000000,9.315319
409,0,0.000000,13.440006,6.370141,0.003047,13.474141,0.000000,0.000000,19.961999,0.048693,12.163464,2.339531,0.000000,12.203324
410,0,0.000000,12.393647,7.368713,0.003172,15.971493,0.000000,0.000000,19.962390,0.042120,10.797116,7.339222,0.000000,15.056851
411,0,0.000000,8.477029,7.400078,0.002317,15.879362,0.000000,0.000000,16.018062,0.044717,7.459457,7.354207,0.000000,14.852311
412,0,0.000000,12.169514,3.674088,0.004493,15.848095,0.000000,0.000000,16.020955,0.029348,11.344053,3.691251,0.000000,11.386302
413,0,0.000000,9.579735,6.202382,0.004489,10.411540,0.000000,0.000000,15.955315,0.037884,8.678871,6.168448,0.000000,9.191172
414,0,0.000000,8.870459,2.979182,0.015296,8.908209,0.000000,0.000000,12.024241,0.028534,8.019003,2.966088,0.000000,8.073507
415,0,0.000000,10.029699,5.809618,0.014636,10.063807,0.000000,0.000000,15.995329,0.037031,8.994398,0.032728,0.000000,9.037304
416,0,0.000000,9.138193,2.580043,0.010726,9.175044,0.000000,0.000000,11.948151,0.040393,7.581876,0.017992,0.000000,7.627009
417,0,0.000000,9.917930,5.852881,0.004712,9.956144,0.000000,0.000000,15.899836,0.033139,8.378957,1.815912,0.000000,10.222434
418,0,0.000000,9.421213,8.588852,0.019076,10.211256,0.000000,0.000000,20.201971,0.036608,7.577610,0.386776,0.000000,8.000259
419,0,0.000000,8.037789,3.419860,0.010255,11.166757,0.000000,0.000000,15.716747,0.058466,7.212967,7.348658,0.000000,13.703131
420,0,0.000000,10.209629,5.904896,0.016761,12.111890,0.000000,0.000000,23.709876,3.764483,8.936554,13.273008,0.000000,17.812163
421,0,0.000000,10.648388,5.742415,0.003942,10.704721,0.000000,0.000000,20.555606,0.036721,9.665917,9.671492,0.000000,15.407328
422,0,0.000000,8.230873,4.862355,0.007684,11.348744,0.000000,0.000000,17.952418,1.755502,8.774400,8.462761,0.000000,16.772748
423,0,0.000000,12.980776,7.049503,0.019400,20.049679,0.000000,0.000000,20.374937,0.046356,11.679152,3.061475,0.000000,11.724380
424,0,0.000000,8.544769,7.269461,0.009787,15.814192,0.000000,0.000000,23.943679,7.957943,11.153883,7.246569,0.000000,22.379092
425,0,0.000000,16.448275,7.342929,0.011254,23.793018,0.000000,0.000000,23.944298,0.040307,14.765662,3.326065,0.000000,14.811278
426,0,0.000000,8.391011,7.516781,0.011353,15.909888,0.000000,0.000000,16.046031,0.033080,6.846120,7.476733,0.000000,14.355650
427,0,0.000000,12.318188,7.547568,0.013149,19.878905,0.000000,0.000000,20.800177,0.026342,10.778367,8.354178,0.000000,14.825194
428,0,0.000000,11.508854,7.596454,0.018730,19.116459,0.000000,0.000000,19.331798,0.041943,10.125902,7.586888,0.000000,16.074094
429,0,0.000000,12.322722,7.123677,0.010907,19.457306,0.000000,0.000000,19.971361,0.061635,11.262715,7.196363,0.000000,15.302811
430,0,0.000000,12.301278,7.377645,0.009126,19.683294,0.000000,0.000000,19.864043,0.036426,11.206465,7.365473,0.000000,15.263507
431,0,0.000000,12.442245,7.265443,0.010763,19.718451,0.000000,0.000000,19.974417,0.047197,11.356084,7.254659,0.000000,18.657490
432,0,0.000000,10.638847,5.203609,0.015600,10.684032,0.000000,0.000000,16.012285,0.041867,9.526302,1.161686,0.000000,9.566141
433,0,0.000000,9.217155,6.495250,0.008724,9.280551,0.000000,0.000000,15.877361,0.051539,7.941900,0.027530,0.000000,7.992786
434,0,0.000000,8.462907,6.883596,0.011362,8.511160,0.000000,0.000000,20.024255,0.043967,11.521072,6.845974,0.000000,14.930086
435,0,0.000000,13.245567,8.571535,0.015507,13.283300,0.000000,0.000000,24.108423,0.036813,13.441321,0.099333,0.000000,13.495513
436,0,0.000000,13.461069,6.232167,0.019024,13.500117,0.000000,0.000000,19.910416,0.060068,12.270021,6.246837,0.000000,13.211780
437,0,0.000000,9.467472,2.286513,0.003489,9.512157,0.000000,0.000000,15.897699,0.056100,7.645832,6.207525,0.000000,13.909457
438,0,0.000000,5.150481,3.898087,0.012545,9.050615,0.000000,0.000000,15.984728,0.038551,6.521097,7.833153,0.000000,14.159857
439,0,0.000000,5.535139,3.583327,0.015492,9.119089,0.000000,0.000000,16.017136,0.078620,6.715030,7.547797,0.000000,14.341447
440,0,0.000000,5.009844,7.754953,0.007918,9.280472,0.000000,0.000000,15.955997,0.090620,6.485930,3.771236,0.000000,9.988129
441,0,0.000000,8.324766,7.551353,0.011390,15.879497,0.000000,0.000000,16.027897,0.067062,6.926619,3.524494,0.000000,10.518175
442,0,0.000000,13.068899,6.741069,0.005626,13.153887,0.000000,0.000000,19.983100,0.052304,11.700508,6.674822,0.000000,15.458331
443,0,0.000000,10.485224,5.224441,0.011127,10.519348,0.000000,0.000000,15.990082,0.057502,9.141587,5.217869,0.000000,12.289253
444,0,0.000000,12.552954,7.239736,0.004495,12.589381,0.000000,0.000000,19.969312,0.039089,11.317826,7.242320,0.000000,11.382811
445,0,0.000000,8.656584,7.199148,0.003437,15.857612,0.000000,0.000000,15.986660,0.042389,7.259936,7.159003,0.000000,14.460830
446,0,0.000000,10.439940,5.449810,0.009500,10.489800,0.000000,0.000000,16.052196,0.038196,9.126816,5.449373,0.000000,11.042289
447,0,0.000000,9.666806,2.141950,0.011838,9.699307,0.000000,0.000000,11.957138,0.046434,8.510782,2.139956,0.000000,8.591206
448,0,0.000000,5.168958,2.673749,0.002612,5.202492,0.000000,0.000000,7.972775,0.048534,3.830138,2.651153,0.000000,3.902199
449,0,0.000000,4.841744,3.279381,0.014631,4.873847,0.000000,0.000000,8.365628,0.032546,3.603277,3.297149,0.000000,4.017690
450,0,0.000000,4.607669,2.736860,0.002797,4.649001,0.000000,0.000000,7.528009,0.084375,3.223621,2.719348,0.000000,3.455936
451,0,0.000000,5.825937,2.061716,0.015229,5.865797,0.000000,0.000000,8.014328,0.031983,4.281660,2.070299,0.000000,4.343631
452,0,0.000000,8.037865,3.831517,0.013811,8.711013,0.000000,0.000000,11.999176,0.032313,6.372524,3.824045,0.000000,7.262934
453,0,0.000000,12.180705,7.621601,0.019452,15.837377,0.000000,0.000000,19.975499,0.032048,11.134315,7.615352,0.000000,16.122212
454,0,0.000000,8.485561,7.334398,0.014154,15.834113,0.000000,0.000000,16.008004,0.050478,7.236477,7.279551,0.000000,14.536230
455,0,0.000000,12.167531,3.679361,0.003912,12.200296,0.000000,0.000000,15.974182,0.029572,11.168297,3.661969,0.000000,11.211720
456,0,0.000000,11.415274,4.290629,0.002700,11.459811,0.000000,0.000000,15.985992,0.024287,6.763414,0.237532,0.000000,6.789198
457,0,0.000000,12.264257,3.216219,0.009898,12.296090,0.000000,0.000000,19.950014,0.043556,11.063502,7.139738,0.000000,14.774300
458,0,0.000000,8.725880,7.175682,0.006402,15.903530,0.000000,0.000000,16.009515,0.034318,7.715566,7.121343,0.000000,14.867860
459,0,0.000000,10.912973,4.938650,0.010648,10.950138,0.000000,0.000000,16.080064,0.038621,9.812527,4.936797,0.000000,14.669437
460,0,0.000000,12.764066,6.995954,0.004974,12.800207,0.000000,0.000000,19.953788,0.041496,11.606698,0.026719,0.000000,11.656227
461,0,0.000000,11.289567,4.519806,0.009396,11.328311,0.000000,0.000000,15.976813,0.053135,10.209896,4.494871,0.000000,10.361261
462,0,0.000000,9.511015,6.320652,0.002445,9.548870,0.000000,0.000000,15.972843,0.056198,8.372295,4.012627,0.000000,8.565370
463,0,0.000000,9.402310,6.415064,0.004274,14.666902,0.000000,0.000000,15.985547,0.036407,7.954305,6.385548,0.000000,13.099837
464,0,0.000000,12.211510,7.617756,0.015330,19.831516,0.000000,0.000000,19.983550,0.032966,11.185172,7.591218,0.000000,18.804800
465,0,0.000000,9.659412,5.485251,0.002680,9.693931,0.000000,0.000000,15.619277,0.285013,8.499906,0.013655,0.000000,8.538423
466,0,0.000000,8.692806,3.535350,0.002199,10.692289,0.000000,0.000000,12.322521,0.036443,7.455432,0.005129,0.000000,7.489126
467,0,0.000000,8.822422,2.730917,0.002304,8.853815,0.000000,0.000000,11.652667,0.045764,7.566636,2.708509,0.000000,7.619407
468,0,0.000000,10.283145,5.597097,0.003738,10.322869,0.000000,0.000000,16.003696,0.026217,9.393671,5.567264,0.000000,9.423884
469,0,0.000000,9.729147,2.111241,0.002808,9.770724,0.000000,0.000000,11.991641,0.038984,8.401050,2.076079,0.000000,8.440636
470,0,0.000000,5.458249,2.392123,0.002589,5.496944,0.000000,0.000000,7.978306,0.042830,4.557714,2.354848,0.000000,4.601528
471,0,0.000000,5.231224,2.641101,0.095069,5.263019,0.000000,0.000000,11.968344,0.031092,4.370826,6.581081,0.000000,6.642945
472,0,0.000000,7.774934,7.356925,0.016209,15.148068,0.000000,0.000000,19.995467,4.785640,8.239491,3.322767,0.000000,14.480029
473,0,0.000000,12.786915,2.972248,0.013452,15.437102,0.000000,0.000000,19.898664,0.060129,11.821351,6.900575,0.000000,11.881881
474,0,0.000000,8.431965,7.383222,0.010237,15.825424,0.000000,0.000000,16.050544,0.050608,7.650341,7.366130,0.000000,15.044376
475,0,0.000000,12.516127,6.846957,0.009277,12.554773,0.000000,0.000000,19.969346,0.040841,12.092352,6.866697,0.000000,14.760140
476,0,0.000000,13.569121,6.264509,0.016829,13.594661,0.000000,0.000000,25.747280,0.034792,11.972856,12.015771,0.000000,14.986652
477,0,0.000000,10.567384,3.186688,0.003842,10.617237,0.000000,0.000000,18.208232,0.046301,9.580165,7.123399,0.000000,10.646804
478,0,0.000000,8.200878,7.626125,0.002675,15.829678,0.000000,0.000000,15.995150,0.057827,7.032409,7.605325,0.000000,14.625658
479,0,0.000000,11.121766,4.726125,0.003655,11.157685,0.000000,0.000000,16.024866,0.076378,10.049477,4.703010,0.000000,10.903122
480,0,0.000000,9.373892,2.430600,0.009815,9.408994,0.000000,0.000000,11.968447,0.046160,8.168453,2.419750,0.000000,8.233119
481,0,0.000000,5.584530,2.176233,0.011342,5.628346,0.000000,0.000000,7.919941,0.028463,4.431476,2.129620,0.000000,4.468526
482,0,0.000000,5.573065,6.253653,0.004547,7.998811,0.000000,0.000000,12.002625,0.045938,4.553603,2.225900,0.000000,4.603298
483,0,0.000000,9.327899,2.494190,0.014013,9.363953,0.000000,0.000000,12.050293,0.060686,8.035493,2.497176,0.000000,10.587801
484,0,0.000000,5.065876,2.690782,0.002929,5.103321,0.000000,0.000000,7.919373,0.060505,4.046272,2.677652,0.000000,4.118535
485,0,0.000000,5.086807,2.761597,0.002113,5.120376,0.000000,0.000000,7.969017,0.027158,3.881391,2.749076,0.000000,3.918466
486,0,0.000000,5.049471,2.795763,0.002048,5.078945,0.000000,0.000000,7.984461,0.033809,4.042847,2.765926,0.000000,4.087862
487,0,0.000000,5.242410,2.462538,0.012163,5.285610,0.000000,0.000000,8.025438,0.026949,4.172059,2.459214,0.000000,4.206211
488,0,0.000000,5.203768,2.628413,0.002503,5.242556,0.000000,0.000000,7.969512,0.041218,3.970827,2.609551,0.000000,4.017246
489,0,0.000000,5.453194,2.281966,0.003071,5.490596,0.000000,0.000000,7.998046,0.030442,4.333548,2.255939,0.000000,4.896114
490,0,0.000000,8.966197,2.878892,0.014759,8.998176,0.000000,0.000000,11.983870,0.036183,7.977891,0.064985,0.000000,8.015846
491,0,0.000000,14.773953,5.025219,0.011824,14.811022,0.000000,0.000000,23.480752,0.036672,13.724715,8.490520,0.000000,13.770515
492,0,0.000000,13.216901,7.013418,0.003729,19.811724,0.000000,0.000000,20.497701,0.046233,12.178196,6.993199,0.000000,12.222495
493,0,0.000000,8.445864,7.392266,0.015816,15.853946,0.000000,0.000000,16.011707,0.067238,7.324848,7.397214,0.000000,14.786482
494,0,0.000000,12.506855,3.222947,0.003248,13.169944,0.000000,0.000000,15.955428,0.041222,11.559459,3.177460,0.000000,11.607101
495,0,0.000000,10.127621,5.679599,0.005159,10.167916,0.000000,0.000000,16.013429,0.061627,9.149111,5.686625,0.000000,9.345533
496,0,0.000000,12.033392,7.670926,0.014352,13.122772,0.000000,0.000000,19.981638,0.056974,11.060650,7.689839,0.000000,12.307345
497,0,0.000000,8.617876,7.119241,0.015890,15.740181,0.000000,0.000000,17.460937,0.043523,7.127340,7.098080,0.000000,14.263636
498,0,0.000000,13.111648,9.344445,0.027282,16.184142,0.000000,0.000000,22.682882,0.071736,12.202986,0.023399,0.000000,12.267442
499,0,0.000000,8.030022,7.321387,0.005979,15.357388,0.000000,0.000000,15.678200,0.070903,6.558435,7.299716,0.000000,13.894132
500,0,0.000000,12.242697,8.597921,0.009660,18.112585,0.000000,0.000000,21.049001,0.099450,10.834449,8.589918,0.000000,12.395860
501,0,0.000000,11.528237,7.102806,0.005258,18.634505,0.000000,0.000000,18.898791,0.074351,9.769770,3.078465,0.000000,9.851333
502,0,0.000000,12.601931,7.213372,0.024044,19.839347,0.000000,0.000000,19.995782,0.051605,7.392311,0.068429,0.000000,7.446288
503,0,0.000000,12.215550,3.518587,0.002663,12.254183,0.000000,0.000000,15.950755,0.076442,10.810241,3.482018,0.000000,10.886904
504,0,0.000000,6.323382,1.427478,0.011366,6.361808,0.000000,0.000000,8.020085,0.031354,5.301048,1.378707,0.000000,5.340817
505,0,0.000000,5.489477,2.218793,0.022170,5.528935,0.000000,0.000000,7.984763,0.038722,4.339831,2.211187,0.000000,4.385947
506,0,0.000000,6.012925,1.822579,0.018575,6.132123,0.000000,0.000000,8.005659,0.035187,4.803920,1.817698,0.000000,4.866335
507,0,0.000000,5.638105,2.094355,0.009046,5.684510,0.000000,0.000000,7.957876,0.071432,4.373626,2.058436,0.000000,4.447451
508,0,0.000000,5.344698,6.387653,0.009049,8.214265,0.000000,0.000000,11.959174,0.035997,4.518479,2.395381,0.000000,5.984792
509,0,0.000000,8.446524,7.381010,0.003604,15.829327,0.000000,0.000000,15.990896,0.039367,7.197644,3.376104,0.000000,10.609025
510,0,0.000000,12.628601,3.071124,0.009522,12.687422,0.000000,0.000000,16.036737,0.035371,11.416341,3.079990,0.000000,14.391611
511,0,0.000000,12.449714,7.288758,0.019172,19.757644,0.000000,0.000000,20.031755,0.038786,11.143480,7.377097,0.000000,15.368196
512,0,0.000000,10.504326,5.213714,0.022427,10.553387,0.000000,0.000000,15.955842,0.058960,9.241488,0.029014,0.000000,9.298287
513,0,0.000000,12.251138,7.372868,0.016715,19.627623,0.000000,0.000000,19.901395,0.039512,11.338875,7.406091,0.000000,18.577719
514,0,0.000000,12.255947,7.574199,0.009916,19.835290,0.000000,0.000000,19.975846,0.072102,7.827241,4.005583,0.000000,7.992402
515,0,0.000000,11.779441,4.008007,0.010297,11.819467,0.000000,0.000000,15.998683,0.066957,10.576477,3.994303,0.000000,10.645884
516,0,0.000000,5.748073,2.084649,0.008618,5.783457,0.000000,0.000000,7.979543,0.036688,4.660329,2.064442,0.000000,4.701504
517,0,0.000000,5.535490,2.284400,0.002610,5.570132,0.000000,0.000000,7.990804,0.039070,4.585536,2.262758,0.000000,4.632507
518,0,0.000000,12.505785,3.396902,0.006440,12.537401,0.000000,0.000000,16.009518,0.029575,11.629357,3.387186,0.000000,11.674587
519,0,0.000000,5.497143,2.355354,0.002637,5.533342,0.000000,0.000000,7.975022,0.068383,4.588945,2.332744,0.000000,4.634176
520,0,0.000000,8.607890,7.105940,0.011053,15.717716,0.000000,0.000000,15.984550,0.044272,7.827227,0.728723,0.000000,8.583482
521,0,0.000000,12.544353,3.288613,0.015096,12.597997,0.000000,0.000000,16.062003,0.052015,11.385777,3.264975,0.000000,11.525231
522,0,0.000000,12.548161,5.371314,0.017351,12.585008,0.000000,0.000000,22.647759,0.036577,13.185963,6.726613,0.000000,14.624041
523,0,0.000000,5.708311,9.008042,0.015029,14.598235,0.000000,0.000000,14.887769,0.044887,4.499862,7.396602,0.000000,11.938499
524,0,0.000000,15.376113,6.791401,0.020164,15.418891,0.000000,0.000000,22.358447,0.038493,14.130924,6.776949,0.000000,14.178322
525,0,0.000000,9.836844,3.864336,0.009252,9.879245,0.000000,0.000000,17.541081,0.042728,10.804164,5.381554,0.000000,11.874544
526,0,0.000000,3.450314,2.586230,0.009341,4.121801,0.000000,0.000000,6.188583,0.036739,1.876859,2.533327,0.000000,3.333658
527,0,0.000000,8.056982,3.851731,0.015569,11.924282,0.000000,0.000000,12.054499,0.040292,6.735432,3.854470,0.000000,10.611840
528,0,0.000000,5.228928,2.557460,0.007604,5.262101,0.000000,0.000000,7.927651,0.036102,3.749576,2.548770,0.000000,3.803553
529,0,0.000000,4.775601,2.780214,0.016369,4.805919,0.000000,0.000000,7.740826,0.031692,3.695354,2.764479,0.000000,3.739360
530,0,0.000000,5.249969,2.612396,0.002432,5.285756,0.000000,0.000000,7.970473,0.056019,4.260724,2.590689,0.000000,4.298497
531,0,0.000000,5.287634,2.863116,0.024281,5.323776,0.000000,0.000000,8.432163,0.028364,4.143455,2.870867,0.000000,4.191747
532,0,0.000000,4.875467,2.395465,0.015666,4.912035,0.000000,0.000000,7.588764,0.049954,3.879335,2.385957,0.000000,3.937213
533,0,0.000000,12.522854,3.125135,0.010816,12.574672,0.000000,0.000000,15.988547,0.031527,11.250534,0.100501,0.000000,11.332995
534,0,0.000000,12.476240,7.347154,0.003353,19.825397,0.000000,0.000000,19.949620,0.050950,10.943003,0.012161,0.000000,10.986115
535,0,0.000000,10.915718,4.802444,0.014017,10.966708,0.000000,0.000000,16.006844,0.049397,9.622727,4.794026,0.000000,14.303518
536,0,0.000000,12.213628,3.512638,0.007655,15.723952,0.000000,0.000000,15.971393,0.034025,11.049085,3.490792,0.000000,11.703424
537,0,0.000000,10.664967,5.155356,0.004417,10.700553,0.000000,0.000000,16.011245,0.046662,9.040881,0.080274,0.000000,9.083527
538,0,0.000000,9.039112,2.733114,0.013683,9.070580,0.000000,0.000000,11.971420,0.039200,7.140977,0.013125,0.000000,7.180909
539,0,0.000000,12.178398,7.604131,0.009157,19.791686,0.000000,0.000000,19.964422,0.035929,10.496654,0.046504,0.000000,10.531600
540,0,0.000000,12.695366,3.143507,0.007647,12.733955,0.000000,0.000000,16.029452,0.027174,11.776207,3.115807,0.000000,11.821285
541,0,0.000000,10.182641,5.640571,0.009261,10.227547,0.000000,0.000000,15.975190,0.062261,8.869113,5.610256,0.000000,11.344903
542,0,0.000000,9.488780,2.219232,0.009694,9.530906,0.000000,0.000000,11.988711,0.044499,8.068745,2.187557,0.000000,8.115941
543,0,0.000000,5.176988,2.671144,0.007297,5.211140,0.000000,0.000000,7.997141,0.042117,3.924089,2.643336,0.000000,3.967835
544,0,0.000000,5.107267,2.684169,0.007317,5.140409,0.000000,0.000000,7.968058,0.032043,3.968324,2.657272,0.000000,4.002024
545,0,0.000000,5.227324,2.441268,0.007536,5.262620,0.000000,0.000000,7.940815,0.028126,4.301397,2.422395,0.000000,4.339446
546,0,0.000000,4.958176,2.866093,0.009797,5.004930,0.000000,0.000000,7.992325,0.072421,4.108185,2.853839,0.000000,4.156096
547,0,0.000000,5.241285,2.659014,0.015114,5.273150,0.000000,0.000000,8.014140,0.037905,4.134243,2.658833,0.000000,4.181397
548,0,0.000000,5.312103,2.517662,0.002695,5.349518,0.000000,0.000000,7.961517,0.039375,3.886447,2.487835,0.000000,3.928317
549,0,0.000000,5.094227,2.782669,0.005453,5.126011,0.000000,0.000000,8.014526,0.029399,3.983567,2.777289,0.000000,4.023998
550,0,0.000000,8.388807,7.382587,0.012089,15.783043,0.000000,0.000000,15.986899,0.030378,7.496452,3.373569,0.000000,10.899829
551,0,0.000000,5.704364,6.205892,0.009666,7.531111,0.000000,0.000000,19.964999,7.944381,9.155164,6.180632,0.000000,14.150064
552,0,0.000000,9.954142,1.866630,0.007681,9.991630,0.000000,0.000000,11.998559,0.035972,9.049438,1.846107,0.000000,10.910903
553,0,0.000000,5.603977,2.229641,0.002584,5.639579,0.000000,0.000000,7.975348,0.047183,4.241786,2.201619,0.000000,6.486247
554,0,0.000000,5.161832,2.704660,0.003102,5.198957,0.000000,0.000000,7.996558,0.026803,3.937875,2.684605,0.000000,6.647696
555,0,0.000000,5.293028,2.585901,0.002742,5.335097,0.000000,0.000000,7.998769,0.027014,4.439921,2.566442,0.000000,7.032657
556,0,0.000000,5.341368,2.546286,0.006964,5.375510,0.000000,0.000000,7.983671,0.040635,4.451603,2.522757,0.000000,6.991081
557,0,0.000000,5.252138,2.662564,0.014630,5.284019,0.000000,0.000000,8.027180,0.027325,4.002418,2.665325,0.000000,6.649942
558,0,0.000000,5.196282,5.324788,0.003806,6.528259,0.000000,0.000000,10.742582,0.036978,4.079464,5.309934,0.000000,8.995135
559,0,0.000000,6.531734,6.571907,0.004142,8.801241,0.000000,0.000000,13.214409,0.025189,4.876508,2.584671,0.000000,4.931411
560,0,0.000000,13.088987,6.918908,0.003842,13.148069,0.000000,0.000000,20.241282,0.036278,11.580790,6.879880,0.000000,15.884443
561,0,0.000000,12.150781,6.735797,0.021942,15.468568,0.000000,0.000000,19.684704,0.046980,11.616081,2.739674,0.000000,14.394793
562,0,0.000000,8.863161,6.828427,0.003628,15.682586,0.000000,0.000000,15.947650,0.093231,7.975646,6.763167,0.000000,14.819814
563,0,0.000000,13.035668,6.766772,0.008679,19.774802,0.000000,0.000000,19.999986,0.040937,11.934785,6.592713,0.000000,18.564946
564,0,0.000000,12.583510,7.224292,0.008393,19.754965,0.000000,0.000000,20.046037,0.051992,11.156779,7.160346,0.000000,15.219124
565,0,0.000000,12.533456,3.208717,0.007429,14.638213,0.000000,0.000000,15.920069,0.066341,10.549775,0.020336,0.000000,10.618456
566,0,0.000000,12.757864,7.052007,0.002628,19.804275,0.000000,0.000000,19.968038,0.039991,11.780375,3.053859,0.000000,11.834315
567,0,0.000000,12.593663,3.105948,0.012396,12.636451,0.000000,0.000000,16.019485,0.072957,11.310003,3.096017,0.000000,11.395909
568,0,0.000000,12.247707,7.493232,0.013221,19.742707,0.000000,0.000000,19.942522,0.040069,11.296682,7.455237,0.000000,15.321875
569,0,0.000000,12.635224,3.194704,0.012301,12.675494,0.000000,0.000000,16.028281,0.038544,8.177151,3.163303,0.000000,10.408009
570,0,0.000000,10.162666,5.617114,0.004899,10.202277,0.000000,0.000000,16.059634,0.042896,8.937613,5.672209,0.000000,8.998390
571,0,0.000000,9.248309,2.402086,0.021159,9.285129,0.000000,0.000000,11.922187,0.135434,7.773025,2.408122,0.000000,7.868160
572,0,0.000000,5.072386,2.750279,0.002965,5.105150,0.000000,0.000000,7.945048,0.033666,3.714703,2.722662,0.000000,3.751735
573,0,0.000000,4.757069,3.352504,0.206064,4.993973,0.000000,0.000000,8.284937,0.042444,3.805879,3.381205,0.000000,3.886797
574,0,0.000000,4.756366,2.810772,0.011405,4.791266,0.000000,0.000000,7.696320,0.038610,3.474607,2.780711,0.000000,3.512173
575,0,0.000000,4.823363,3.062189,0.005432,4.858147,0.000000,0.000000,8.023758,0.028195,3.772929,3.054654,0.000000,3.823346
576,0,0.000000,4.941056,2.913714,0.007143,4.974290,0.000000,0.000000,7.966570,0.045544,3.839068,2.887734,0.000000,3.881038
577,0,0.000000,4.823157,3.073157,0.002736,4.856700,0.000000,0.000000,11.915040,0.035616,3.815546,6.984443,0.000000,7.291480
578,0,0.000000,5.042752,4.992823,0.004115,9.602542,0.000000,0.000000,15.984836,0.044719,5.951814,7.965542,0.000000,13.555649
579,0,0.000000,8.611604,7.294735,0.011510,15.917849,0.000000,0.000000,16.055486,0.048797,7.488298,3.249248,0.000000,10.770611
580,0,0.000000,12.214366,7.568077,0.009881,19.786218,0.000000,0.000000,19.976767,0.049829,11.272212,3.530631,0.000000,11.326450
581,0,0.000000,12.363955,7.449361,0.003240,19.815378,0.000000,0.000000,19.961922,0.054880,11.078802,3.437945,0.000000,11.306587
582,0,0.000000,12.315642,3.421663,0.025876,12.348996,0.000000,0.000000,15.996704,0.042987,11.342053,3.402780,0.000000,11.416389
583,0,0.000000,12.879718,6.688719,0.036405,12.912502,0.000000,0.000000,20.028267,0.028934,11.786608,6.941167,0.000000,14.844393
584,0,0.000000,12.577483,7.213766,0.003694,19.793642,0.000000,0.000000,19.963154,0.037614,11.129328,7.176108,0.000000,15.163447
585,0,0.000000,10.023521,6.433232,0.008309,10.059286,0.000000,0.000000,16.588397,0.038658,8.742174,0.012270,0.000000,8.775860
586,0,0.000000,8.864232,2.395473,0.002556,8.900080,0.000000,0.000000,11.370155,0.072940,6.438922,0.005813,0.000000,6.502385
587,0,0.000000,5.448731,6.400211,0.011989,7.598388,0.000000,0.000000,11.953096,0.024692,4.360488,0.010243,0.000000,4.388074
588,0,0.000000,8.711479,7.086318,0.010540,15.800215,0.000000,0.000000,16.036039,0.032618,7.673494,0.014701,0.000000,7.709966
589,0,0.000000,12.538174,3.292345,0.007672,12.581053,0.000000,0.000000,15.979018,0.044896,11.264703,3.258972,0.000000,11.323647
590,0,0.000000,12.518117,3.315924,0.002755,15.835872,0.000000,0.000000,15.995335,0.035307,11.332940,3.285938,0.000000,11.400364
591,0,0.000000,12.502039,7.345792,0.003642,19.851473,0.000000,0.000000,19.989051,0.036285,11.365376,7.319419,0.000000,15.119085
592,0,0.000000,12.473293,7.272894,0.005244,19.748850,0.000000,0.000000,19.995133,0.063616,10.867964,3.257390,0.000000,10.973776
593,0,0.000000,12.116827,7.233896,0.004250,19.353342,0.000000,0.000000,19.637750,0.121713,7.905404,3.205131,0.000000,11.171097
594,0,0.000000,12.674301,7.129060,0.017983,19.821344,0.000000,0.000000,20.012980,0.034277,11.131892,0.015174,0.000000,11.171169
595,0,0.000000,12.478795,7.351978,0.012984,19.833898,0.000000,0.000000,19.953317,0.032706,11.488259,3.381913,0.000000,11.534817
596,0,0.000000,5.457440,2.438218,0.003699,5.498837,0.000000,0.000000,8.004470,0.046503,4.380225,0.009883,0.000000,4.421888
597,0,0.000000,8.448699,7.370963,0.013340,15.833002,0.000000,0.000000,16.054189,0.032564,7.497771,7.397872,0.000000,14.921256
598,0,0.000000,8.293522,6.217813,0.010136,10.500558,0.000000,0.000000,15.931634,0.064298,7.792468,2.177888,0.000000,10.027991
599,0,0.000000,6.879096,3.400990,0.009439,10.283451,0.000000,0.000000,13.553414,0.059748,6.963200,0.146462,0.000000,7.169410
600,0,0.000000,8.668043,7.254208,0.003282,15.925516,0.000000,0.000000,16.038909,0.041734,7.489994,3.999186,0.000000,8.022100
601,0,0.000000,12.528053,3.306080,0.009695,12.568813,0.000000,0.000000,15.996170,0.039630,11.293398,3.278259,0.000000,11.339989
