iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1207,0,0.000000,0.765637,0.132708,0.018747,0.905727,0.000000,0.000000,0.965466,0.014232,0.017705,0.057361,0.000000,0.089298
1208,0,0.000000,0.764654,0.161479,0.005323,0.926385,0.000000,0.000000,0.974767,0.013558,0.042919,0.009989,0.000000,0.060463
1209,0,0.000000,0.804262,0.180320,0.004730,0.898948,0.000000,0.000000,1.031311,0.017749,0.098772,0.095425,0.000000,0.121224
1210,0,0.000000,0.723744,0.146990,0.002971,0.851634,0.000000,0.000000,0.905844,0.011799,0.028571,0.058116,0.000000,0.075951
1211,0,0.000000,0.901014,0.130011,0.003098,1.033359,0.000000,0.000000,1.074177,0.014159,0.118770,0.036855,0.000000,0.169609
1212,0,0.000000,0.872286,0.142720,0.004033,1.017260,0.000000,0.000000,1.073030,0.013726,0.067708,0.017821,0.000000,0.099255
1213,0,0.000000,0.834289,0.148085,0.011969,0.994343,0.000000,0.000000,1.086302,0.018035,0.061959,0.043179,0.000000,0.123173
1214,0,0.000000,0.827619,0.132442,0.004947,0.965008,0.000000,0.000000,1.044853,0.015744,0.176497,0.002208,0.000000,0.194449
1215,0,0.000000,0.789355,0.135146,0.004835,0.929336,0.000000,0.000000,0.964143,0.013604,0.043282,0.015011,0.000000,0.071841
1216,0,0.000000,0.790786,0.181940,0.005328,0.956059,0.000000,0.000000,1.018295,0.016648,0.028729,0.064635,0.000000,0.089141
1217,0,0.000000,0.808993,0.113045,0.003853,0.925683,0.000000,0.000000,0.961901,0.013088,0.165802,0.003572,0.000000,0.180451
1218,0,0.000000,0.914803,0.186881,0.004529,1.017009,0.000000,0.000000,1.175922,0.013592,0.179092,0.002602,0.000000,0.195286
1219,0,0.000000,0.824690,0.265482,0.004924,1.022955,0.000000,0.000000,1.134971,0.021902,0.108384,0.078765,0.000000,0.135132
1220,0,0.000000,1.131812,0.195226,0.007489,1.324303,0.000000,0.000000,1.420440,0.016723,0.253707,0.005616,0.000000,0.274889
1221,0,0.000000,0.940952,0.193723,0.005412,1.139787,0.000000,0.000000,1.205311,0.025066,0.028540,0.034604,0.000000,0.085607
1222,0,0.000000,0.859729,0.110737,0.003110,0.973252,0.000000,0.000000,1.021365,0.020267,0.087434,0.001499,0.000000,0.109143
1223,0,0.000000,0.989801,0.158399,0.006192,1.096550,0.000000,0.000000,1.197113,0.015079,0.186384,0.064083,0.000000,0.206249
1224,0,0.000000,0.927197,0.160173,0.006684,1.090558,0.000000,0.000000,1.161647,0.018551,0.160969,0.003945,0.000000,0.183465
1225,0,0.000000,0.860763,0.166842,0.006245,1.033850,0.000000,0.000000,1.078956,0.021437,0.015563,0.079872,0.000000,0.116872
1226,0,0.000000,0.911904,0.149797,0.005351,1.065590,0.000000,0.000000,1.126867,0.032269,0.035456,0.034420,0.000000,0.101111
1227,0,0.000000,0.879269,0.193369,0.025670,1.098308,0.000000,0.000000,1.155708,0.033276,0.095851,0.095717,0.000000,0.219068
1228,0,0.000000,0.899111,0.159411,0.006378,1.063108,0.000000,0.000000,1.108762,0.013920,0.132374,0.044393,0.000000,0.189951
1229,0,0.000000,0.880394,0.205568,0.004566,1.090528,0.000000,0.000000,1.131427,0.017747,0.168993,0.055654,0.000000,0.242394
1230,0,0.000000,0.909041,0.194047,0.005111,1.107131,0.000000,0.000000,1.159906,0.027897,0.196904,0.050487,0.000000,0.272651
1231,0,0.000000,0.733943,0.146653,0.004298,0.869760,0.000000,0.000000,0.934207,0.034720,0.048211,0.015538,0.000000,0.084615
1232,0,0.000000,0.861854,0.148704,0.011234,1.021792,0.000000,0.000000,1.065035,0.013652,0.227618,0.003122,0.000000,0.243988
1233,0,0.000000,0.873382,0.129867,0.003082,1.005524,0.000000,0.000000,1.045503,0.020185,0.037687,0.001635,0.000000,0.059358
1234,0,0.000000,0.835136,0.197004,0.006061,0.957239,0.000000,0.000000,1.091524,0.033193,0.096811,0.086079,0.000000,0.134503
1235,0,0.000000,0.810038,0.141133,0.006030,0.957201,0.000000,0.000000,1.028961,0.039814,0.154683,0.032098,0.000000,0.220411
1236,0,0.000000,0.849691,0.158826,0.004661,1.009955,0.000000,0.000000,1.056724,0.013973,0.017015,0.032164,0.000000,0.058784
1237,0,0.000000,0.753887,0.118504,0.002998,0.875389,0.000000,0.000000,0.939898,0.032503,0.122952,0.004986,0.000000,0.153822
1238,0,0.000000,0.771486,0.168153,0.006275,0.897992,0.000000,0.000000,0.980969,0.012651,0.096400,0.051614,0.000000,0.113014
1239,0,0.000000,0.770779,0.141863,0.004988,0.916052,0.000000,0.000000,0.997531,0.012846,0.116936,0.011155,0.000000,0.131554
1240,0,0.000000,0.821690,0.136060,0.006037,0.962665,0.000000,0.000000,1.001523,0.014271,0.135597,0.004351,0.000000,0.154219
1241,0,0.000000,0.810816,0.178742,0.019825,0.951695,0.000000,0.000000,1.077305,0.029037,0.179714,0.061620,0.000000,0.211209
1242,0,0.000000,0.730884,0.159837,0.005258,0.857620,0.000000,0.000000,0.942372,0.016543,0.059513,0.044617,0.000000,0.080128
1243,0,0.000000,0.791245,0.173069,0.011203,0.975517,0.000000,0.000000,1.025787,0.017760,0.125366,0.006361,0.000000,0.144376
1244,0,0.000000,0.852175,0.139583,0.002982,0.947598,0.000000,0.000000,1.043977,0.027925,0.169728,0.048665,0.000000,0.199525
1245,0,0.000000,0.776087,0.117443,0.006164,0.899694,0.000000,0.000000,0.965224,0.019601,0.082637,0.003448,0.000000,0.103271
1246,0,0.000000,0.724053,0.141886,0.002113,0.850492,0.000000,0.000000,0.924577,0.033826,0.102043,0.018705,0.000000,0.136426
1247,0,0.000000,1.208459,0.150243,0.003402,1.317673,0.000000,0.000000,1.478594,0.089448,0.153852,0.045289,0.000000,0.245786
1248,0,0.000000,0.896999,0.202354,0.006293,1.024640,0.000000,0.000000,1.168187,0.021762,0.256041,0.086029,0.000000,0.282500
1249,0,0.000000,0.751889,0.128908,0.004520,0.885317,0.000000,0.000000,0.932355,0.023132,0.012597,0.003552,0.000000,0.036429
1250,0,0.000000,0.812614,0.149517,0.005775,0.940733,0.000000,0.000000,1.029032,0.029771,0.095197,0.032131,0.000000,0.128821
1251,0,0.000000,0.776169,0.156438,0.006154,0.922797,0.000000,0.000000,0.978295,0.014410,0.021753,0.036170,0.000000,0.057344
1252,0,0.000000,0.786179,0.184895,0.004961,0.915005,0.000000,0.000000,1.026272,0.019382,0.075174,0.071223,0.000000,0.101864
1253,0,0.000000,0.750876,0.149324,0.005665,0.854643,0.000000,0.000000,0.947824,0.019600,0.091626,0.055551,0.000000,0.115239
1254,0,0.000000,0.881552,0.141944,0.005961,1.029457,0.000000,0.000000,1.067231,0.013235,0.115542,0.003172,0.000000,0.130248
1255,0,0.000000,0.848892,0.111801,0.011144,0.952221,0.000000,0.000000,1.008474,0.015051,0.075489,0.003354,0.000000,0.093894
1256,0,0.000000,0.843927,0.192535,0.006747,1.008916,0.000000,0.000000,1.106711,0.034163,0.076484,0.034253,0.000000,0.108482
1257,0,0.000000,0.885023,0.168920,0.005050,1.046222,0.000000,0.000000,1.104323,0.018276,0.023458,0.018873,0.000000,0.046575
1258,0,0.000000,0.841655,0.138492,0.002601,0.979752,0.000000,0.000000,1.048369,0.037444,0.013414,0.001817,0.000000,0.052675
1259,0,0.000000,0.846672,0.164598,0.007296,1.011964,0.000000,0.000000,1.096248,0.037050,0.240715,0.011707,0.000000,0.275517
1260,0,0.000000,0.922751,0.105395,0.002922,1.022135,0.000000,0.000000,1.085903,0.036117,0.129485,0.011959,0.000000,0.167717
1261,0,0.000000,0.983141,0.139770,0.006712,1.127882,0.000000,0.000000,1.170004,0.015597,0.162645,0.003618,0.000000,0.181086
1262,0,0.000000,0.893359,0.125684,0.010270,1.025450,0.000000,0.000000,1.067896,0.017277,0.189700,0.003283,0.000000,0.208610
1263,0,0.000000,1.085578,0.217014,0.003167,1.238693,0.000000,0.000000,1.364083,0.018724,0.138909,0.031220,0.000000,0.161727
1264,0,0.000000,0.818679,0.122420,0.005991,0.935682,0.000000,0.000000,0.989785,0.014468,0.070781,0.017809,0.000000,0.087431
1265,0,0.000000,0.854231,0.118394,0.003343,0.975445,0.000000,0.000000,1.028927,0.016501,0.128162,0.039623,0.000000,0.183850
1266,0,0.000000,0.815896,0.125485,0.006065,0.945657,0.000000,0.000000,0.999570,0.017940,0.088097,0.014405,0.000000,0.110402
1267,0,0.000000,0.777512,0.182477,0.010466,0.903080,0.000000,0.000000,1.017088,0.017254,0.118182,0.069231,0.000000,0.140164
1268,0,0.000000,0.876180,0.212752,0.005583,1.094328,0.000000,0.000000,1.192311,0.015875,0.067797,0.004091,0.000000,0.086921
1269,0,0.000000,0.776492,0.109518,0.002865,0.888584,0.000000,0.000000,0.932033,0.014792,0.099986,0.001652,0.000000,0.116086
1270,0,0.000000,0.787739,0.159901,0.005074,0.880895,0.000000,0.000000,1.008967,0.013716,0.108413,0.093213,0.000000,0.144334
1271,0,0.000000,0.914137,0.168530,0.004997,1.046996,0.000000,0.000000,1.136586,0.017778,0.052626,0.052807,0.000000,0.083730
1272,0,0.000000,0.827904,0.258790,0.028805,0.980437,0.000000,0.000000,1.161828,0.018382,0.144255,0.148619,0.000000,0.175808
1273,0,0.000000,0.947295,0.151443,0.018906,1.096544,0.000000,0.000000,1.166611,0.015353,0.300276,0.029929,0.000000,0.319692
1274,0,0.000000,0.853282,0.189588,0.008662,1.008059,0.000000,0.000000,1.174945,0.018190,0.060506,0.127719,0.000000,0.154023
1275,0,0.000000,1.357427,0.186653,0.422958,1.608856,0.000000,0.000000,2.020921,0.018086,0.371717,0.440556,0.000000,0.471186
1276,0,0.000000,1.211080,0.162800,0.004241,1.378121,0.000000,0.000000,1.442689,0.022445,0.361110,0.051748,0.000000,0.435303
1277,0,0.000000,0.897436,0.167007,0.004907,1.016037,0.000000,0.000000,1.114001,0.018099,0.070385,0.003764,0.000000,0.090988
1278,0,0.000000,0.785461,0.150654,0.006707,0.942822,0.000000,0.000000,1.014872,0.048612,0.049208,0.003327,0.000000,0.094352
1279,0,0.000000,0.808442,0.178592,0.021656,0.929130,0.000000,0.000000,1.049764,0.015493,0.089201,0.108972,0.000000,0.132022
1280,0,0.000000,0.784575,0.116471,0.005123,0.893788,0.000000,0.000000,0.942320,0.014210,0.081249,0.017118,0.000000,0.100568
1281,0,0.000000,0.755760,0.152639,0.002901,0.852773,0.000000,0.000000,0.950258,0.017257,0.105916,0.060300,0.000000,0.124944
1282,0,0.000000,0.786875,0.152289,0.005952,0.898304,0.000000,0.000000,0.982398,0.013079,0.093134,0.052256,0.000000,0.110797
1283,0,0.000000,0.772953,0.161023,0.010242,0.885008,0.000000,0.000000,0.987283,0.018337,0.069499,0.067306,0.000000,0.100522
1284,0,0.000000,0.849294,0.134248,0.004971,0.988513,0.000000,0.000000,1.039080,0.013588,0.187140,0.005044,0.000000,0.205042
1285,0,0.000000,0.926247,0.169490,0.005637,1.015685,0.000000,0.000000,1.183457,0.037460,0.121108,0.087201,0.000000,0.182857
1286,0,0.000000,0.919638,0.169192,0.006089,1.094005,0.000000,0.000000,1.134013,0.015570,0.035960,0.004021,0.000000,0.052835
1287,0,0.000000,0.891202,0.243900,0.004050,1.139152,0.000000,0.000000,1.191196,0.015343,0.058030,0.099242,0.000000,0.172596
1288,0,0.000000,1.069202,0.167235,0.005804,1.242241,0.000000,0.000000,1.311002,0.014784,0.103045,0.058781,0.000000,0.176197
1289,0,0.000000,0.941114,0.152103,0.006256,1.099473,0.000000,0.000000,1.167528,0.034761,0.253780,0.044492,0.000000,0.331904
1290,0,0.000000,0.834899,0.163971,0.005527,1.002762,0.000000,0.000000,1.053676,0.019206,0.029340,0.041718,0.000000,0.090264
1291,0,0.000000,0.887260,0.158935,0.005364,1.050998,0.000000,0.000000,1.130794,0.033446,0.193636,0.003178,0.000000,0.225230
1292,0,0.000000,0.805873,0.147737,0.002579,0.941072,0.000000,0.000000,1.024313,0.032362,0.028200,0.025240,0.000000,0.062579
1293,0,0.000000,0.861674,0.112448,0.010530,0.976859,0.000000,0.000000,1.023012,0.013625,0.213856,0.001393,0.000000,0.228874
1294,0,0.000000,0.832718,0.152652,0.004783,0.931734,0.000000,0.000000,1.055643,0.032105,0.096172,0.071318,0.000000,0.125523
1295,0,0.000000,0.898973,0.151803,0.004503,1.006474,0.000000,0.000000,1.096262,0.013003,0.145076,0.053301,0.000000,0.162300
1296,0,0.000000,1.015510,0.190616,0.005285,1.165332,0.000000,0.000000,1.257674,0.013346,0.062020,0.050376,0.000000,0.079997
1297,0,0.000000,0.906350,0.216610,0.026441,1.149401,0.000000,0.000000,1.197707,0.017761,0.061744,0.121319,0.000000,0.200824
1298,0,0.000000,0.783719,0.170999,0.028430,0.980362,0.000000,0.000000,1.030483,0.017562,0.015607,0.058480,0.000000,0.088559
1299,0,0.000000,0.927053,0.189191,0.005384,1.121628,0.000000,0.000000,1.165232,0.013412,0.101201,0.101328,0.000000,0.215477
1300,0,0.000000,0.897598,0.176599,0.006265,1.080462,0.000000,0.000000,1.137507,0.013718,0.223650,0.010994,0.000000,0.241233
1301,0,0.000000,0.881465,0.140174,0.002839,1.024002,0.000000,0.000000,1.071052,0.016948,0.033574,0.001828,0.000000,0.051941
1302,0,0.000000,0.853459,0.185432,0.004370,0.967512,0.000000,0.000000,1.120416,0.013567,0.117652,0.102119,0.000000,0.157248
1303,0,0.000000,0.797890,0.135861,0.005940,0.934118,0.000000,0.000000,1.009425,0.035566,0.113527,0.020701,0.000000,0.152348
1304,0,0.000000,0.832300,0.172733,0.005357,0.963223,0.000000,0.000000,1.053070,0.016985,0.135335,0.053085,0.000000,0.157169
1305,0,0.000000,0.793016,0.188514,0.005263,0.933373,0.000000,0.000000,1.046619,0.035624,0.079827,0.022408,0.000000,0.117833
1306,0,0.000000,0.729062,0.115307,0.011012,0.855381,0.000000,0.000000,0.909203,0.031542,0.023199,0.037507,0.000000,0.086926
1307,0,0.000000,0.827952,0.124747,0.010285,0.957342,0.000000,0.000000,0.999015,0.015503,0.085868,0.003367,0.000000,0.102967
1308,0,0.000000,0.820969,0.123648,0.003267,0.914775,0.000000,0.000000,0.985693,0.014208,0.102678,0.033934,0.000000,0.118665
1309,0,0.000000,0.750842,0.112339,0.003193,0.857605,0.000000,0.000000,0.902630,0.015399,0.053275,0.010353,0.000000,0.069923
1310,0,0.000000,0.806161,0.187868,0.004675,0.998704,0.000000,0.000000,1.070833,0.011895,0.155256,0.003155,0.000000,0.168999
1311,0,0.000000,0.807168,0.134147,0.006455,0.945219,0.000000,0.000000,1.016826,0.042038,0.072380,0.009353,0.000000,0.118519
1312,0,0.000000,0.828283,0.164310,0.004550,0.957241,0.000000,0.000000,1.079386,0.036450,0.047188,0.089276,0.000000,0.142143
1313,0,0.000000,0.735431,0.114321,0.002931,0.852282,0.000000,0.000000,0.897826,0.018171,0.061342,0.001603,0.000000,0.081077
1314,0,0.000000,0.834774,0.230832,0.006530,0.938564,0.000000,0.000000,1.112025,0.011827,0.142185,0.145555,0.000000,0.165854
1315,0,0.000000,0.922195,0.223822,0.007398,1.148524,0.000000,0.000000,1.219272,0.018820,0.016140,0.019640,0.000000,0.054491
1316,0,0.000000,1.083768,0.204330,0.005807,1.293905,0.000000,0.000000,1.355500,0.024576,0.081680,0.056911,0.000000,0.163167
1317,0,0.000000,0.843086,0.154369,0.006115,1.003570,0.000000,0.000000,1.046066,0.018779,0.015080,0.003353,0.000000,0.035442
1318,0,0.000000,0.974133,0.165184,0.007131,1.143270,0.000000,0.000000,1.218178,0.039675,0.139831,0.004222,0.000000,0.179023
1319,0,0.000000,0.941475,0.174819,0.011836,1.128130,0.000000,0.000000,1.185276,0.017459,0.222096,0.006408,0.000000,0.243033
1320,0,0.000000,0.853489,0.180678,0.028482,1.041946,0.000000,0.000000,1.093099,0.020408,0.142600,0.004510,0.000000,0.166887
1321,0,0.000000,0.767625,0.102164,0.002931,0.872548,0.000000,0.000000,0.916096,0.015220,0.057679,0.015956,0.000000,0.088491
1322,0,0.000000,0.873977,0.144839,0.002589,0.967580,0.000000,0.000000,1.063525,0.013849,0.161259,0.055545,0.000000,0.177021
1323,0,0.000000,0.809153,0.136562,0.004624,0.905576,0.000000,0.000000,0.987091,0.013262,0.093947,0.048817,0.000000,0.111389
1324,0,0.000000,0.811686,0.212769,0.004756,0.960617,0.000000,0.000000,1.071692,0.013426,0.080030,0.081285,0.000000,0.108196
1325,0,0.000000,0.825401,0.182888,0.004432,0.925502,0.000000,0.000000,1.051423,0.017399,0.172352,0.090068,0.000000,0.192127
1326,0,0.000000,0.835238,0.140931,0.004250,0.957747,0.000000,0.000000,1.016567,0.012204,0.030564,0.021399,0.000000,0.045910
1327,0,0.000000,0.845291,0.206227,0.025216,1.076734,0.000000,0.000000,1.128897,0.018099,0.162801,0.105077,0.000000,0.285314
1328,0,0.000000,0.971255,0.203328,0.005441,1.180024,0.000000,0.000000,1.238834,0.017117,0.168440,0.076956,0.000000,0.262061
1329,0,0.000000,1.071312,0.173067,0.007615,1.193889,0.000000,0.000000,1.298838,0.015200,0.162421,0.004039,0.000000,0.181369
1330,0,0.000000,0.989698,0.137172,0.006081,1.128742,0.000000,0.000000,1.201344,0.018739,0.284999,0.009582,0.000000,0.307726
1331,0,0.000000,0.821020,0.182214,0.015251,1.008193,0.000000,0.000000,1.072908,0.019999,0.059478,0.004829,0.000000,0.082325
1332,0,0.000000,0.824756,0.197737,0.006367,1.028860,0.000000,0.000000,1.096801,0.035317,0.034920,0.003971,0.000000,0.067545
1333,0,0.000000,0.902998,0.122857,0.003370,1.029225,0.000000,0.000000,1.082262,0.014991,0.290696,0.014319,0.000000,0.306992
1334,0,0.000000,0.725083,0.134256,0.004795,0.864134,0.000000,0.000000,0.903782,0.017831,0.116286,0.003577,0.000000,0.135382
1335,0,0.000000,0.669839,0.126878,0.002849,0.799566,0.000000,0.000000,0.857549,0.030310,0.072343,0.001558,0.000000,0.102081
1336,0,0.000000,0.751135,0.095342,0.002865,0.844761,0.000000,0.000000,0.882019,0.011650,0.043108,0.001622,0.000000,0.056155
1337,0,0.000000,0.727417,0.115083,0.010132,0.826224,0.000000,0.000000,0.878408,0.011813,0.037332,0.020470,0.000000,0.050505
1338,0,0.000000,0.749266,0.110959,0.003023,0.849006,0.000000,0.000000,0.899088,0.013666,0.066993,0.015961,0.000000,0.082027
1339,0,0.000000,0.749050,0.169659,0.005974,0.902206,0.000000,0.000000,0.962196,0.014375,0.030236,0.076085,0.000000,0.097352
1340,0,0.000000,0.866670,0.137561,0.002965,1.007166,0.000000,0.000000,1.052607,0.016097,0.030522,0.001817,0.000000,0.047649
1341,0,0.000000,0.786749,0.145216,0.005715,0.937680,0.000000,0.000000,0.982304,0.013362,0.148103,0.003262,0.000000,0.162939
1342,0,0.000000,0.783201,0.155793,0.005772,0.888880,0.000000,0.000000,1.020091,0.037187,0.050599,0.099614,0.000000,0.130107
1343,0,0.000000,0.877984,0.194381,0.005634,1.015403,0.000000,0.000000,1.126214,0.015742,0.079344,0.066875,0.000000,0.098466
1344,0,0.000000,0.808669,0.096844,0.003617,0.909130,0.000000,0.000000,0.960885,0.017583,0.123922,0.015529,0.000000,0.143002
1345,0,0.000000,0.839504,0.117255,0.003210,0.959969,0.000000,0.000000,1.002368,0.015978,0.178389,0.012298,0.000000,0.206665
1346,0,0.000000,0.723971,0.165289,0.022534,0.836162,0.000000,0.000000,0.952372,0.013062,0.086966,0.101038,0.000000,0.127069
1347,0,0.000000,0.738282,0.099629,0.010810,0.840480,0.000000,0.000000,0.880169,0.012759,0.107554,0.008236,0.000000,0.122007
1348,0,0.000000,0.716135,0.109351,0.002882,0.825110,0.000000,0.000000,0.863267,0.011734,0.054850,0.005797,0.000000,0.068306
1349,0,0.000000,0.764639,0.143085,0.005878,0.913602,0.000000,0.000000,0.958405,0.014387,0.121165,0.003631,0.000000,0.136970
1350,0,0.000000,0.748104,0.135698,0.006484,0.865897,0.000000,0.000000,0.937274,0.014011,0.065757,0.028769,0.000000,0.084525
1351,0,0.000000,0.729140,0.172812,0.005471,0.844184,0.000000,0.000000,0.973411,0.036594,0.069050,0.068738,0.000000,0.123718
1352,0,0.000000,0.864579,0.136790,0.010543,1.005915,0.000000,0.000000,1.042654,0.016313,0.199323,0.003534,0.000000,0.217378
1353,0,0.000000,0.788444,0.156737,0.004330,0.949511,0.000000,0.000000,1.039967,0.030359,0.061914,0.002032,0.000000,0.089290
1354,0,0.000000,0.801523,0.168324,0.004614,0.956884,0.000000,0.000000,1.020022,0.013430,0.032732,0.045468,0.000000,0.072543
1355,0,0.000000,0.789150,0.174989,0.005783,0.930095,0.000000,0.000000,1.023796,0.031583,0.045279,0.054673,0.000000,0.092160
1356,0,0.000000,0.771625,0.162164,0.013304,0.947093,0.000000,0.000000,0.994597,0.016553,0.040286,0.028283,0.000000,0.084571
1357,0,0.000000,0.880078,0.166716,0.023934,1.070728,0.000000,0.000000,1.129610,0.033679,0.129473,0.080063,0.000000,0.236781
1358,0,0.000000,0.914333,0.230067,0.006679,1.151079,0.000000,0.000000,1.197802,0.013616,0.015976,0.004865,0.000000,0.033051
1359,0,0.000000,1.010295,0.183607,0.005938,1.153820,0.000000,0.000000,1.252945,0.020554,0.072190,0.002321,0.000000,0.094109
1360,0,0.000000,0.727712,0.131691,0.005095,0.850086,0.000000,0.000000,0.930599,0.016180,0.053527,0.003628,0.000000,0.072809
1361,0,0.000000,1.040464,0.136092,0.002824,1.178618,0.000000,0.000000,1.220344,0.014791,0.219584,0.004210,0.000000,0.236241
1362,0,0.000000,0.744637,0.173225,0.005660,0.923408,0.000000,0.000000,0.966028,0.016479,0.027393,0.058026,0.000000,0.101898
1363,0,0.000000,0.818869,0.159911,0.005014,0.910976,0.000000,0.000000,1.036404,0.018761,0.090744,0.076586,0.000000,0.113983
1364,0,0.000000,0.985248,0.158123,0.018320,1.131784,0.000000,0.000000,1.206701,0.016959,0.275327,0.038451,0.000000,0.296282
1365,0,0.000000,0.754804,0.171708,0.005831,0.932343,0.000000,0.000000,0.977594,0.019433,0.075071,0.089174,0.000000,0.183678
1366,0,0.000000,0.775642,0.161512,0.003807,0.940961,0.000000,0.000000,0.980215,0.013324,0.048430,0.060968,0.000000,0.122539
1367,0,0.000000,0.768291,0.112242,0.004453,0.864776,0.000000,0.000000,0.924237,0.013208,0.064370,0.003340,0.000000,0.080636
1368,0,0.000000,0.724242,0.113847,0.006442,0.842889,0.000000,0.000000,0.912664,0.048889,0.031080,0.004113,0.000000,0.064548
1369,0,0.000000,0.766596,0.146438,0.005461,0.864019,0.000000,0.000000,0.971486,0.029130,0.081103,0.056525,0.000000,0.112580
1370,0,0.000000,0.825677,0.144908,0.002768,0.928188,0.000000,0.000000,1.012964,0.013688,0.101696,0.046392,0.000000,0.117350
1371,0,0.000000,0.785425,0.185610,0.005659,0.933648,0.000000,0.000000,1.011955,0.012209,0.084302,0.047453,0.000000,0.099958
1372,0,0.000000,1.151679,0.190317,0.005876,1.297382,0.000000,0.000000,1.402793,0.017334,0.363305,0.056075,0.000000,0.384410
1373,0,0.000000,0.800017,0.158611,0.006413,0.965041,0.000000,0.000000,1.016861,0.025872,0.032963,0.062094,0.000000,0.120499
1374,0,0.000000,0.764395,0.161103,0.020440,0.855867,0.000000,0.000000,0.986004,0.017164,0.100756,0.094240,0.000000,0.120832
1375,0,0.000000,0.760439,0.132330,0.006058,0.898827,0.000000,0.000000,0.938337,0.012302,0.073317,0.005047,0.000000,0.090666
1376,0,0.000000,0.717323,0.147468,0.005606,0.834086,0.000000,0.000000,0.931008,0.037555,0.042191,0.056407,0.000000,0.085157
1377,0,0.000000,0.745792,0.184016,0.005683,0.851814,0.000000,0.000000,0.976367,0.017954,0.106810,0.086931,0.000000,0.127703
1378,0,0.000000,0.663855,0.161366,0.010234,0.830887,0.000000,0.000000,0.874734,0.012452,0.019873,0.002280,0.000000,0.034160
1379,0,0.000000,0.715723,0.095937,0.010464,0.804899,0.000000,0.000000,0.854634,0.011986,0.053307,0.019335,0.000000,0.066945
1380,0,0.000000,0.757497,0.151532,0.021613,0.895404,0.000000,0.000000,0.998990,0.015435,0.101849,0.039785,0.000000,0.120710
1381,0,0.000000,0.769387,0.155214,0.006257,0.882219,0.000000,0.000000,0.975686,0.016916,0.095031,0.052208,0.000000,0.115240
1382,0,0.000000,0.725006,0.127035,0.005759,0.854320,0.000000,0.000000,0.896578,0.013541,0.014032,0.010611,0.000000,0.037562
1383,0,0.000000,0.801560,0.222007,0.012060,0.950852,0.000000,0.000000,1.082300,0.013396,0.098604,0.114412,0.000000,0.140119
1384,0,0.000000,1.014253,0.134829,0.006204,1.143685,0.000000,0.000000,1.211771,0.014539,0.191252,0.028733,0.000000,0.208833
1385,0,0.000000,0.841528,0.161808,0.006999,1.010335,0.000000,0.000000,1.060558,0.022490,0.038904,0.019770,0.000000,0.080081
1386,0,0.000000,1.286687,0.248153,0.026409,1.441301,0.000000,0.000000,1.617391,0.018521,0.163382,0.124466,0.000000,0.186255
1387,0,0.000000,0.910564,0.246362,0.006982,1.163908,0.000000,0.000000,1.220732,0.019568,0.072380,0.122028,0.000000,0.213618
1388,0,0.000000,1.217341,0.176119,0.006963,1.400423,0.000000,0.000000,1.473845,0.018430,0.537034,0.018970,0.000000,0.574162
1389,0,0.000000,0.830610,0.234721,0.003015,1.030309,0.000000,0.000000,1.141036,0.022580,0.072304,0.143102,0.000000,0.199858
1390,0,0.000000,0.803951,0.141752,0.003023,0.947826,0.000000,0.000000,0.992880,0.014663,0.024076,0.045549,0.000000,0.084062
1391,0,0.000000,0.768246,0.130344,0.004661,0.865519,0.000000,0.000000,0.949504,0.014826,0.082288,0.041372,0.000000,0.100129
1392,0,0.000000,0.719918,0.128110,0.005646,0.853674,0.000000,0.000000,0.888555,0.011868,0.032944,0.035344,0.000000,0.080156
1393,0,0.000000,0.817105,0.134042,0.004583,0.955730,0.000000,0.000000,0.994067,0.012861,0.092559,0.003444,0.000000,0.106939
1394,0,0.000000,0.928541,0.178306,0.004945,1.051985,0.000000,0.000000,1.189947,0.034647,0.109507,0.066935,0.000000,0.142149
1395,0,0.000000,0.915688,0.140042,0.002672,1.058402,0.000000,0.000000,1.104179,0.017088,0.228882,0.050755,0.000000,0.296725
1396,0,0.000000,0.744531,0.167574,0.004476,0.866507,0.000000,0.000000,0.974144,0.012666,0.105979,0.064974,0.000000,0.122684
1397,0,0.000000,0.783039,0.097574,0.003304,0.883917,0.000000,0.000000,0.934927,0.017753,0.052871,0.014375,0.000000,0.071506
1398,0,0.000000,0.805634,0.138703,0.003775,0.948112,0.000000,0.000000,1.005049,0.025544,0.063838,0.035104,0.000000,0.124486
1399,0,0.000000,0.769946,0.117919,0.002878,0.871366,0.000000,0.000000,0.926740,0.015380,0.042727,0.001833,0.000000,0.059007
1400,0,0.000000,0.859881,0.178003,0.006311,1.042416,0.000000,0.000000,1.081381,0.013218,0.056067,0.004654,0.000000,0.073447
1401,0,0.000000,1.001022,0.261573,0.006568,1.269163,0.000000,0.000000,1.320581,0.018549,0.256167,0.004459,0.000000,0.277156
1402,0,0.000000,0.900233,0.182186,0.006848,1.034807,0.000000,0.000000,1.151864,0.020584,0.107131,0.059544,0.000000,0.139588
1403,0,0.000000,0.833129,0.158215,0.004872,0.996216,0.000000,0.000000,1.063935,0.035619,0.060255,0.045113,0.000000,0.139676
1404,0,0.000000,0.877737,0.181322,0.005874,1.025000,0.000000,0.000000,1.118164,0.031066,0.111178,0.042826,0.000000,0.145658
