iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.015544,0.626594,0.043351,0.001170,0.661480,10.379547,10.920904,31.765970,0.181680,0.343708,0.002997,9.567125,9.757542
603,0,0.019124,0.711968,0.054747,0.001016,0.759037,8.778625,16.640264,31.143222,0.211069,0.530217,0.001696,4.733674,5.398167
604,0,0.016581,0.567168,0.027877,0.000718,0.595763,9.687490,16.113928,30.905711,0.143594,0.380133,0.001591,4.316718,4.827701
605,0,0.031462,1.084133,0.042934,0.001110,1.116465,10.395627,10.034627,31.182921,0.324054,0.778981,0.001585,9.197814,9.656123
606,0,0.020410,0.667892,0.054960,0.001288,0.724140,8.574629,13.996391,31.236924,0.209368,0.549422,0.001449,7.723099,8.380907
607,0,0.013461,0.704180,0.040590,0.001104,0.734954,12.155213,12.992770,30.787782,0.220784,0.593624,0.001554,4.635020,5.362346
608,0,0.017793,0.641764,0.032024,0.000605,0.666461,9.497313,16.374490,31.550028,0.143588,0.423674,0.001861,4.809213,5.151523
609,0,0.021681,0.744812,0.038511,0.000950,0.774430,17.555442,3.508007,30.378071,0.159140,0.589834,0.001951,8.307554,8.465245
610,0,0.023215,1.039723,0.116996,0.007068,1.097936,8.004345,14.664860,31.627987,0.353432,0.920085,0.002537,7.272558,7.692218
611,0,0.031677,0.833385,0.048020,0.000942,0.866805,12.228507,9.629065,31.322204,0.315721,0.672927,0.001858,8.167409,8.547962
612,0,0.018590,0.616290,0.036189,0.000839,0.647576,12.757613,8.609541,31.254161,0.168608,0.456038,0.003220,9.017606,9.265828
613,0,0.020699,0.834408,0.046951,0.001402,0.882042,9.673066,15.738977,31.230657,0.229962,0.820490,0.001412,4.475783,5.196418
614,0,0.036897,0.949912,0.045918,0.001188,0.996383,8.030617,14.141814,30.267819,0.389655,0.723774,0.002026,6.638392,7.111532
615,0,0.014963,0.684721,0.035547,0.000882,0.714399,10.169139,15.561777,31.681117,0.159549,0.540145,0.002251,5.019770,5.687468
616,0,0.020802,0.758770,0.051554,0.001376,0.804673,7.859877,12.690141,29.875353,0.223436,0.645766,0.001927,8.239555,8.575543
617,0,0.020606,0.762159,0.047010,0.001285,0.802727,18.082057,2.909217,31.077400,0.181580,0.604475,0.002440,9.034567,9.233970
618,0,0.015120,0.825405,0.056087,0.001315,0.869256,9.962275,15.699949,31.577053,0.202351,0.604409,0.002457,4.804088,5.330666
619,0,0.019762,0.659736,0.051610,0.001223,0.693846,8.012322,15.022956,30.866835,0.190557,0.437434,0.002009,6.915953,7.099774
620,0,0.025702,0.770085,0.041555,0.000921,0.812561,15.004732,10.057605,31.529764,0.161472,0.555420,0.002441,5.460037,6.061808
621,0,0.012665,0.795687,0.084122,0.001665,0.835183,8.524144,15.956106,30.518002,0.210250,0.647341,0.001556,4.939745,5.753926
622,0,0.022677,0.648802,0.039072,0.001025,0.684005,17.679516,3.966164,31.919879,0.180258,0.508935,0.002114,9.351974,9.649210
623,0,0.018077,0.776847,0.063412,0.001411,0.841435,10.517678,15.775142,31.839942,0.192279,0.593209,0.001483,4.506903,5.143093
624,0,0.021315,0.717442,0.048626,0.001307,0.763987,10.616163,9.202421,30.451854,0.199859,0.628386,0.003576,9.604154,9.911259
625,0,0.018269,0.740286,0.036119,0.000944,0.777349,10.866324,15.826327,32.129871,0.163803,0.519146,0.001740,4.455172,4.849940
626,0,0.023036,0.676794,0.040225,0.001276,0.717089,18.409248,2.536303,30.833395,0.166015,0.527408,0.002150,8.906551,9.221566
627,0,0.014320,0.618485,0.058309,0.001228,0.656199,10.670091,10.899711,31.201230,0.166749,0.444228,0.003216,8.739252,8.975497
628,0,0.018533,0.578577,0.035259,0.000642,0.614478,10.392602,15.364015,30.947237,0.167588,0.364497,0.001404,4.396422,4.891273
629,0,0.016440,0.693789,0.037269,0.000671,0.720505,10.118586,15.652061,31.001718,0.160685,0.504077,0.001255,4.307176,4.820225
630,0,0.030195,0.792827,0.049148,0.001119,0.843003,10.113342,10.942152,31.143084,0.336028,0.523138,0.001862,8.850395,9.277752
631,0,0.016701,0.644078,0.047029,0.000972,0.676752,15.660043,7.714354,31.087689,0.188482,0.432627,0.001648,6.771898,6.952241
632,0,0.011919,0.703065,0.055348,0.001528,0.744376,16.594477,3.967692,30.646931,0.163988,0.549738,0.002478,9.101721,9.347800
633,0,0.011333,0.899084,0.051258,0.001175,0.946555,10.295031,15.431151,31.632969,0.177435,0.745269,0.002293,4.750405,5.402408
634,0,0.017564,0.578598,0.047380,0.000623,0.626418,16.409084,10.099421,31.780768,0.157506,0.446731,0.001851,4.460485,4.988793
635,0,0.017622,0.752942,0.057173,0.001421,0.803880,8.219465,13.798175,30.885961,0.186193,0.654382,0.002250,7.792141,8.045835
636,0,0.017296,0.766346,0.043098,0.001003,0.801830,16.937798,8.134817,31.179575,0.172965,0.668527,0.002474,5.081548,5.654097
637,0,0.011661,0.776985,0.034804,0.001035,0.811843,16.073269,9.184770,30.811381,0.182838,0.638172,0.002013,4.501287,5.137701
638,0,0.018325,0.716541,0.054690,0.001299,0.763094,19.404625,1.961889,31.226663,0.203151,0.625003,0.002646,8.798347,9.009095
639,0,0.008434,0.618195,0.037308,0.001014,0.656517,13.366993,12.561805,31.251359,0.154065,0.440104,0.001439,4.475819,5.063994
640,0,0.017956,0.691440,0.035114,0.000661,0.727173,10.277904,15.462934,31.065364,0.177518,0.455823,0.001676,4.381613,4.885024
641,0,0.018386,0.766947,0.049227,0.001012,0.814352,9.642300,15.705704,31.020481,0.197383,0.604333,0.001625,4.634479,5.253154
642,0,0.016715,0.927137,0.046422,0.000633,0.961558,9.828869,15.332851,31.077511,0.181791,0.741414,0.001890,4.720862,5.454389
643,0,0.017713,0.869124,0.068841,0.001719,0.919338,9.264569,15.197386,31.869345,0.205995,0.642276,0.001804,6.168266,6.362444
644,0,0.022328,0.639412,0.046084,0.001818,0.686385,8.193102,16.623602,31.007635,0.170754,0.426619,0.002187,5.247902,5.767738
645,0,0.024210,0.827338,0.049520,0.001225,0.861642,21.606345,14.037340,46.357253,0.183365,0.670241,0.003238,9.576964,9.773616
646,0,0.023813,0.668450,0.039472,0.000703,0.698520,11.951762,8.933361,30.514576,0.242714,0.465606,0.002284,8.631023,8.869025
647,0,0.015469,0.718214,0.045219,0.001031,0.752631,9.234434,16.608281,31.363562,0.178154,0.530821,0.001767,4.557282,5.166355
648,0,0.027380,0.871362,0.056874,0.001453,0.929689,18.276162,1.945057,30.314055,0.352499,0.640159,0.002049,8.756264,9.339562
649,0,0.009004,0.561403,0.062719,0.000617,0.586195,10.219038,16.371309,31.870686,0.160486,0.405180,0.002019,4.497376,5.030918
650,0,0.017867,0.572793,0.034327,0.000663,0.599880,10.013303,15.632674,30.937781,0.174560,0.419702,0.002554,4.506672,5.036321
651,0,0.021508,0.650503,0.040269,0.000934,0.678855,13.823778,7.866931,31.032378,0.167023,0.475083,0.002133,8.419897,8.625893
652,0,0.017412,0.790392,0.033783,0.000857,0.825032,11.557386,14.897548,32.129985,0.291417,0.549240,0.001897,4.495963,5.100784
653,0,0.021558,0.664889,0.048550,0.001287,0.713948,15.698983,9.677477,31.436599,0.196705,0.568407,0.002500,5.144509,5.765910
654,0,0.017430,0.790686,0.059344,0.001596,0.850822,8.022524,13.819266,30.853009,0.229642,0.594128,0.001473,7.834015,8.161263
655,0,0.014802,0.658652,0.037280,0.000630,0.681910,9.492493,16.488490,31.469979,0.171405,0.477897,0.002581,4.582232,4.989330
656,0,0.021049,0.625153,0.052031,0.001283,0.665664,8.276265,13.039862,30.629354,0.161976,0.443515,0.002487,8.383647,8.687724
657,0,0.021373,0.672408,0.037653,0.001057,0.709748,17.804540,3.623680,31.197038,0.183346,0.523600,0.002818,8.815678,9.081713
658,0,0.009508,0.624408,0.037432,0.000981,0.654660,16.161762,9.959544,31.315620,0.147426,0.392336,0.001389,4.358133,4.738095
659,0,0.015449,0.585906,0.026726,0.000908,0.609171,17.767309,8.136270,31.074691,0.150418,0.363908,0.002399,4.364711,4.835387
660,0,0.016829,0.557696,0.026714,0.000506,0.584838,9.861472,15.503477,30.731584,0.154518,0.380223,0.001638,4.586773,5.110010
661,0,0.018201,0.722459,0.035007,0.000934,0.751622,17.138291,7.708803,30.806210,0.164340,0.537857,0.001662,4.987669,5.246782
662,0,0.016175,0.608649,0.036413,0.000754,0.643337,18.353893,3.026389,30.923613,0.239003,0.414183,0.002049,8.597967,8.852181
663,0,0.019232,0.781207,0.045494,0.001308,0.826447,10.067527,15.704025,31.655088,0.201444,0.467009,0.002031,4.798102,5.250334
664,0,0.028859,1.058214,0.052094,0.001316,1.104392,9.056637,16.368970,31.524232,0.341013,0.761251,0.002008,4.634260,5.518643
665,0,0.027033,0.729094,0.049559,0.002446,0.765107,19.451543,4.480164,30.242886,0.196053,0.522369,0.001835,5.300970,5.918282
666,0,0.016092,0.703371,0.040559,0.001203,0.742455,21.117528,2.608923,31.947764,0.181726,0.516300,0.002452,7.198502,7.510984
667,0,0.013635,0.746665,0.046552,0.001271,0.785399,17.442925,5.185905,31.046633,0.188125,0.609850,0.002895,7.362450,7.582457
668,0,0.016626,0.675133,0.043312,0.001214,0.713239,20.660038,15.627670,46.518997,0.173191,0.470402,0.003475,9.273571,9.531283
669,0,0.021090,0.753175,0.059802,0.002280,0.815257,12.281814,9.026592,31.412769,0.169044,0.531701,0.002517,8.972647,9.254448
670,0,0.017832,0.565461,0.042316,0.001073,0.603930,18.802212,2.605927,30.807140,0.172093,0.361934,0.001964,8.558619,8.769307
671,0,0.015966,0.849538,0.057096,0.001202,0.907836,11.142320,13.660579,31.009166,0.239439,0.653248,0.002127,5.037015,5.692163
672,0,0.010488,0.726282,0.041438,0.000900,0.768620,10.490999,15.843130,31.998952,0.162627,0.521703,0.001685,4.734125,5.373094
673,0,0.017597,0.578238,0.034227,0.000630,0.608345,9.202212,15.608987,30.701393,0.158807,0.369921,0.002476,5.057806,5.416329
674,0,0.019201,0.703754,0.046929,0.000984,0.739445,9.795157,15.948464,31.591360,0.178635,0.502618,0.002677,4.886282,5.303296
675,0,0.017596,0.629524,0.028268,0.000762,0.658554,9.952970,15.041542,30.476406,0.166244,0.497375,0.002223,4.615677,5.118968
676,0,0.017064,0.667475,0.035213,0.000959,0.703647,10.181642,15.672602,31.653568,0.155137,0.454042,0.001936,4.895076,5.422527
677,0,0.021618,0.765749,0.062196,0.001451,0.813951,9.895420,11.712362,29.779456,0.231131,0.625868,0.001246,7.014659,7.372919
678,0,0.016673,0.784258,0.045668,0.001099,0.820571,17.465995,3.713334,31.197283,0.169794,0.615306,0.002566,8.937885,9.215366
679,0,0.016006,0.765797,0.044382,0.001257,0.801866,9.923668,15.712895,31.514338,0.228255,0.560813,0.002033,4.811928,5.499019
680,0,0.016602,0.735240,0.043383,0.001081,0.779704,15.480257,5.629989,30.710519,0.167490,0.519541,0.002064,8.603988,9.201398
681,0,0.012994,0.696652,0.046086,0.001030,0.733321,10.869053,13.678751,31.614280,0.155149,0.470504,0.002289,6.109742,6.386036
682,0,0.016938,0.651192,0.033822,0.000867,0.681392,20.911897,16.653808,46.830421,0.166277,0.420672,0.002978,8.386400,8.768118
683,0,0.026102,0.745054,0.036442,0.001182,0.780513,14.194455,7.815083,31.122374,0.160024,0.593366,0.002532,8.088495,8.503980
684,0,0.039453,0.817928,0.063121,0.028485,0.868360,15.161835,5.606098,31.248773,0.357222,0.514602,0.002250,9.211030,9.740361
685,0,0.017092,0.867445,0.052997,0.001244,0.914618,9.905060,12.260244,31.293101,0.226513,0.645502,0.001834,7.914414,8.219783
686,0,0.019142,0.756385,0.054962,0.001308,0.799082,9.692092,14.710568,31.472496,0.205647,0.558601,0.001992,5.958613,6.380950
687,0,0.024030,0.822849,0.052944,0.001082,0.868811,9.072626,14.066545,31.192861,0.179164,0.658391,0.002177,6.936198,7.118627
688,0,0.022766,0.570061,0.035922,0.000946,0.606548,9.899576,14.016590,30.936622,0.161818,0.409295,0.002108,6.187166,6.402598
689,0,0.022606,0.665631,0.056622,0.001372,0.722296,19.985340,0.941726,31.090432,0.192736,0.540432,0.003305,9.187248,9.499333
690,0,0.011081,0.634512,0.042973,0.001176,0.677692,21.673441,15.236849,46.951959,0.193698,0.500030,0.002621,9.105090,9.315077
691,0,0.021043,0.845549,0.081993,0.001402,0.881893,9.240902,15.642120,30.679724,0.166818,0.690681,0.001844,4.689263,5.345763
692,0,0.016297,0.772700,0.041004,0.000776,0.807960,9.646331,16.514564,31.989852,0.195563,0.642860,0.001635,4.708781,5.499513
693,0,0.022258,0.594593,0.059735,0.000952,0.653761,9.333928,11.979277,30.253478,0.174131,0.375691,0.001979,8.040685,8.213376
694,0,0.020771,0.625188,0.041856,0.000920,0.660743,9.797287,14.943364,31.785813,0.169915,0.434000,0.021000,6.138039,6.311494
695,0,0.023687,0.697482,0.059003,0.001424,0.734255,17.919858,2.661766,30.737492,0.210575,0.484824,0.003261,9.193165,9.391946
696,0,0.015080,0.778554,0.050380,0.001016,0.816161,11.119103,15.137944,31.722145,0.202380,0.576513,0.001901,4.422612,5.109536
697,0,0.028266,0.683345,0.045841,0.001514,0.719984,9.433037,16.006603,31.367418,0.162410,0.495602,0.001648,4.989183,5.129326
698,0,0.022530,0.615640,0.062413,0.001036,0.657000,20.144195,0.608628,30.275673,0.181135,0.431647,0.002357,8.629772,8.915805
699,0,0.008407,0.645549,0.042190,0.000757,0.672946,10.138793,16.605953,31.989686,0.176035,0.435780,0.001469,4.371469,4.965229
700,0,0.023077,0.701315,0.046351,0.001024,0.742720,21.148948,15.651919,46.523423,0.169316,0.494497,0.002374,8.721671,9.030179
701,0,0.018285,0.737029,0.050520,0.001209,0.780638,10.180921,15.053103,31.039823,0.189706,0.510226,0.001736,4.797045,5.317858
702,0,0.024442,0.742525,0.059859,0.001591,0.787507,9.256648,13.735777,30.916654,0.261103,0.550171,0.001593,6.765451,7.099056
703,0,0.016247,0.741696,0.043615,0.001068,0.776945,9.044734,16.069827,30.845147,0.209621,0.521839,0.001429,4.717390,5.327504
704,0,0.021949,0.814075,0.056933,0.001279,0.865495,13.746827,7.882031,31.640115,0.197456,0.629961,0.002121,8.899349,9.167141
705,0,0.016727,0.692425,0.045886,0.001009,0.729484,21.326130,15.614482,47.036703,0.340372,0.543470,0.002178,9.119940,9.303972
706,0,0.019852,0.779398,0.060815,0.001159,0.811731,10.502521,13.082502,29.526582,0.225609,0.582455,0.002276,4.859547,5.486970
707,0,0.019075,0.775321,0.041232,0.001204,0.809036,9.251238,16.604250,31.664432,0.166053,0.606003,0.002330,4.781944,5.474906
708,0,0.018776,0.819090,0.094560,0.001571,0.875353,9.795816,14.964358,30.668458,0.188593,0.622718,0.001737,4.721496,5.308826
709,0,0.019041,0.807073,0.062602,0.001612,0.868445,10.218622,15.121244,30.929732,0.237389,0.651239,0.001184,4.467885,5.089766
710,0,0.018225,0.785922,0.048947,0.001277,0.821352,12.747228,8.706081,31.275833,0.190570,0.579830,0.001831,8.732524,8.940406
711,0,0.016069,0.752546,0.049537,0.001305,0.800667,9.577770,13.747003,31.175554,0.198226,0.644910,0.001649,6.770284,7.105226
712,0,0.017025,0.801195,0.037725,0.000731,0.834801,20.560416,5.989816,32.616764,0.167814,0.638565,0.002450,5.023358,5.620370
713,0,0.017056,0.746774,0.041210,0.001093,0.783564,17.898937,5.896790,31.006487,0.165949,0.637340,0.001912,6.221729,6.512624
714,0,0.013324,0.775761,0.043371,0.001062,0.820194,20.228505,4.567312,31.099545,0.182291,0.565356,0.002493,5.262956,5.759043
715,0,0.014882,0.671060,0.051621,0.001324,0.719788,9.606340,13.978459,31.190681,0.199979,0.481823,0.001887,6.617638,6.952219
716,0,0.018895,0.716998,0.033181,0.000915,0.750308,9.858559,14.053380,30.818023,0.184262,0.590710,0.001628,5.907613,6.075812
717,0,0.017537,0.655054,0.047750,0.001036,0.692985,21.296414,16.093625,46.958606,0.165084,0.459666,0.002173,8.644298,8.898090
718,0,0.027915,1.012644,0.057810,0.001293,1.067407,10.053715,10.596849,31.179681,0.382922,0.731825,0.002680,9.015069,9.447236
719,0,0.017471,0.839623,0.078916,0.001148,0.893169,14.862623,9.911467,30.578371,0.205966,0.779721,0.001869,4.523439,5.277171
720,0,0.013372,1.218523,0.050411,0.001019,1.265843,9.094356,13.690455,31.657931,0.455421,1.183673,0.001237,7.041056,7.856109
721,0,0.020145,0.821894,0.058250,0.001011,0.856553,11.485063,9.653295,30.438485,0.235441,0.668579,0.001745,8.013231,8.501462
722,0,0.016260,0.793526,0.051803,0.001020,0.833647,10.382760,13.227928,31.445689,0.160846,0.693188,0.002362,6.758354,7.209461
723,0,0.024213,0.904187,0.047669,0.001402,0.941072,11.917978,9.572892,31.720471,0.223628,0.734042,0.002058,9.025791,9.241714
724,0,0.019061,0.810458,0.055378,0.001347,0.867183,11.521057,13.046989,31.075632,0.196669,0.608740,0.002311,5.396041,6.091828
725,0,0.024984,0.730629,0.049408,0.001257,0.775920,11.180502,12.339354,31.308577,0.194384,0.552494,0.002241,6.757275,6.933496
726,0,0.025751,0.866014,0.057641,0.002041,0.913523,20.717519,3.030846,30.514482,0.202093,0.694359,0.002324,5.559577,5.777355
727,0,0.015365,0.790185,0.092770,0.001492,0.829001,9.982739,13.589112,31.635283,0.224523,0.630336,0.002623,6.884118,7.119121
728,0,0.025629,0.884252,0.045011,0.001282,0.918399,17.790012,3.029062,30.488952,0.178493,0.679846,0.003473,8.498389,8.684362
729,0,0.013246,0.776904,0.050515,0.001032,0.814730,11.978532,13.472896,31.405182,0.174222,0.521040,0.002352,4.878141,5.424950
730,0,0.020060,0.844741,0.042477,0.000919,0.884652,10.616223,14.870921,31.285666,0.173524,0.690416,0.002553,4.700438,5.218225
731,0,0.025713,0.713701,0.037790,0.000981,0.752472,22.349740,14.568742,46.822113,0.168643,0.495066,0.003133,8.915351,9.180688
732,0,0.020995,0.870282,0.044337,0.000981,0.907886,9.558086,15.737693,31.278033,0.215778,0.700778,0.001746,4.806619,5.484100
733,0,0.022577,0.777834,0.058543,0.004086,0.820623,16.343411,6.664334,31.005917,0.208560,0.585010,0.001894,6.852865,7.243153
734,0,0.027470,0.863926,0.054277,0.001195,0.919064,13.694585,10.796054,30.855175,0.165952,0.652354,0.002704,5.186890,5.532568
735,0,0.033836,0.784054,0.072476,0.001581,0.843096,13.438892,10.691259,31.433271,0.239803,0.588969,0.002516,6.091856,6.358542
736,0,0.023472,0.753832,0.112610,0.001286,0.857915,13.020762,6.695494,30.177720,0.225550,0.536117,0.002603,9.322308,9.687185
737,0,0.017449,0.757825,0.056063,0.000791,0.814371,12.618721,12.651626,31.539374,0.195109,0.566528,0.002446,5.197705,5.888874
738,0,0.030609,0.753866,0.057624,0.001425,0.805259,17.288929,2.690860,30.015725,0.232021,0.546523,0.002296,8.942895,9.233972
739,0,0.014467,0.663589,0.055922,0.001058,0.720466,21.154614,2.626462,31.729644,0.165694,0.467317,0.002632,6.983700,7.296735
740,0,0.018140,0.623655,0.038787,0.001070,0.656667,21.349283,1.150481,30.990593,0.184396,0.325646,0.002311,7.576450,7.812966
741,0,0.009997,0.799940,0.052996,0.001330,0.849516,9.795534,13.545674,31.324413,0.220988,0.679529,0.001713,6.859891,7.100324
742,0,0.019447,0.669793,0.041312,0.000911,0.695639,10.143957,16.221560,31.783075,0.221704,0.458982,0.001929,4.460783,5.107572
743,0,0.021833,0.712790,0.046863,0.001117,0.760707,22.426251,14.809393,46.903259,0.192790,0.560606,0.002257,8.661565,8.907859
744,0,0.021892,0.593484,0.036663,0.000797,0.620010,22.414646,16.012246,47.500959,0.158466,0.369386,0.002225,8.212104,8.375360
745,0,0.017733,0.643232,0.036716,0.000968,0.673579,15.029138,10.548181,30.726781,0.154862,0.443952,0.001456,4.292398,4.813015
746,0,0.020299,0.825486,0.071893,0.001457,0.888010,11.088874,10.579374,31.096558,0.184804,0.730887,0.001618,8.277678,8.460707
747,0,0.013456,0.647131,0.046054,0.000923,0.694108,9.717952,16.529546,31.570516,0.163104,0.466443,0.001501,4.446408,5.040414
748,0,0.019889,0.811728,0.049322,0.001109,0.852434,9.613631,13.091481,30.320854,0.206150,0.690849,0.001578,6.493633,6.742959
749,0,0.058531,0.759915,0.042499,0.001054,0.793371,10.361896,16.131267,32.120388,0.217333,0.587325,0.001703,4.565911,5.225752
750,0,0.020294,0.877048,0.057078,0.001357,0.920935,10.366544,12.116635,30.160431,0.202070,0.726649,0.002140,6.465647,6.821171
751,0,0.012371,0.694415,0.055760,0.000902,0.750918,10.385857,15.904069,31.877917,0.182208,0.545450,0.001757,4.595376,5.308934
752,0,0.019888,0.771796,0.044839,0.001125,0.807056,20.457948,0.869117,30.860785,0.166651,0.586702,0.002064,8.482137,8.778111
753,0,0.009870,0.778399,0.051271,0.001195,0.819743,23.243458,13.989332,46.465866,0.177234,0.643627,0.002393,8.028932,8.358855
754,0,0.020368,0.752766,0.043896,0.001074,0.793450,21.093717,16.902462,47.651676,0.211866,0.537377,0.001989,8.585626,8.805446
755,0,0.030085,0.924498,0.042395,0.001132,0.967944,11.950021,11.749854,30.877827,0.371383,0.652515,0.001685,5.793134,6.182302
756,0,0.015520,0.665322,0.040381,0.000724,0.697150,10.866240,14.710253,30.863466,0.164386,0.477115,0.001932,4.387400,4.928065
757,0,0.018770,0.679598,0.054396,0.001468,0.726759,23.265839,13.381462,46.519376,0.197471,0.472961,0.002298,8.884169,9.091598
758,0,0.020380,0.824706,0.054664,0.001409,0.867638,12.685659,9.152010,31.404375,0.254052,0.674843,0.001946,8.318692,8.580350
759,0,0.018140,0.728786,0.050214,0.001274,0.765198,16.428782,4.726275,30.756141,0.194958,0.509790,0.002621,8.575670,8.779085
760,0,0.015809,0.750841,0.052861,0.001300,0.803325,19.013156,2.039309,31.036865,0.201456,0.542293,0.002359,8.932669,9.112377
761,0,0.010727,0.592442,0.035627,0.000827,0.628896,10.665504,14.804543,31.098092,0.148792,0.427180,0.002140,4.828448,5.376658
762,0,0.020347,0.597790,0.037171,0.001075,0.635869,20.911654,0.869261,31.206271,0.165444,0.433866,0.003147,8.565441,8.840042
763,0,0.009548,0.633157,0.035463,0.001088,0.668264,23.500164,14.559128,47.453913,0.162790,0.498303,0.002445,8.454897,8.740378
764,0,0.016606,0.590132,0.035369,0.000739,0.625985,9.853387,15.684468,30.687859,0.176663,0.438642,0.001685,4.305097,4.890600
765,0,0.017064,0.790114,0.064280,0.000842,0.834968,10.454065,14.019764,30.028314,0.215237,0.654051,0.001588,4.470632,5.082941
766,0,0.018452,0.749068,0.055170,0.001452,0.804094,21.908683,15.936473,47.008139,0.168709,0.543224,0.001968,8.108729,8.341963
767,0,0.018865,0.820683,0.049652,0.001460,0.870515,11.826033,14.032244,31.436584,0.203208,0.655802,0.002145,4.461536,5.099340
768,0,0.022920,0.803063,0.068606,0.026279,0.872884,20.263036,16.096371,46.569027,0.186283,0.615832,0.002371,9.109049,9.300358
769,0,0.022170,0.706866,0.073401,0.001247,0.767019,15.620118,6.633822,31.715393,0.204535,0.496870,0.002556,8.432845,8.694325
770,0,0.016507,0.671964,0.035022,0.000949,0.696745,11.856075,13.949299,31.175217,0.185834,0.561409,0.001475,4.440060,5.023777
771,0,0.016180,0.685037,0.072604,0.001024,0.745215,21.912144,3.963196,31.174720,0.160124,0.488600,0.001984,4.369946,4.983237
772,0,0.019800,0.790371,0.092058,0.000844,0.835858,10.308644,15.780711,31.893556,0.222797,0.574156,0.002060,4.712307,5.422840
773,0,0.016939,0.687777,0.043748,0.000581,0.718326,11.213101,13.911694,31.040740,0.169396,0.532869,0.001785,4.981371,5.602465
774,0,0.017844,0.666224,0.037683,0.000783,0.704483,11.181922,13.789452,30.811303,0.172015,0.431716,0.002205,4.924337,5.497625
775,0,0.015166,0.684456,0.040555,0.000916,0.723382,20.058449,4.757387,30.586196,0.158776,0.508309,0.002354,4.844100,5.298763
776,0,0.012046,0.692039,0.032374,0.001005,0.724864,11.216876,14.844305,31.600477,0.156990,0.490045,0.001626,4.621168,5.145123
777,0,0.016026,0.606198,0.032910,0.002509,0.637236,11.359367,14.721586,31.637831,0.217209,0.387073,0.001839,4.635594,4.894180
778,0,0.019910,0.984058,0.065528,0.001408,1.048915,24.447175,11.738199,46.492912,0.161012,0.835269,0.002770,9.016518,9.319903
779,0,0.018474,0.691961,0.036574,0.001153,0.725229,10.623939,14.657757,30.857574,0.166659,0.454218,0.001738,4.631321,5.166280
780,0,0.016864,0.702329,0.051768,0.001325,0.752108,10.769459,14.631455,31.071147,0.202402,0.459536,0.001734,4.684191,5.177761
781,0,0.015884,0.662544,0.037496,0.000916,0.691704,11.344915,14.764162,31.825351,0.154246,0.445416,0.002610,4.814174,5.185326
782,0,0.023485,0.671295,0.037248,0.000938,0.701469,15.798563,5.788085,31.031507,0.162919,0.440574,0.002419,8.519402,8.677267
783,0,0.010332,0.687782,0.048638,0.001226,0.729222,11.147350,13.983402,31.106978,0.175524,0.466158,0.002256,5.040251,5.587181
784,0,0.014300,0.693923,0.037624,0.000735,0.731959,11.758383,13.880255,31.036897,0.159479,0.502112,0.001946,4.468722,4.922231
785,0,0.020734,0.880563,0.048818,0.000858,0.918385,12.109044,13.017181,31.047838,0.184977,0.715374,0.001856,4.734814,5.277608
786,0,0.019081,0.749852,0.035737,0.000738,0.786139,11.927258,13.827994,31.424906,0.184915,0.520224,0.002073,4.657537,5.158736
787,0,0.021720,0.802405,0.040429,0.000899,0.837464,25.105207,11.854360,46.549330,0.246899,0.537800,0.002175,8.436786,8.904578
788,0,0.014633,0.647285,0.040372,0.000834,0.688182,10.687883,14.972564,31.093515,0.174437,0.536248,0.001287,4.495995,5.146699
789,0,0.023133,0.556272,0.059690,0.000876,0.616743,14.043636,10.146483,31.302761,0.220831,0.411522,0.002164,6.235422,6.794905
790,0,0.020603,0.735594,0.058093,0.001327,0.791064,17.235798,8.129356,31.173800,0.200141,0.609932,0.002424,4.752022,5.482081
791,0,0.017249,0.712023,0.057914,0.001493,0.755977,17.047683,3.167065,30.353191,0.194722,0.470284,0.002402,9.153118,9.431497
792,0,0.013480,0.800062,0.061528,0.003259,0.841365,25.150361,16.049361,47.182182,0.139779,0.607410,0.002436,4.945041,5.403037
793,0,0.021535,0.712134,0.049128,0.001374,0.750332,15.854043,8.092582,30.222938,0.196998,0.456230,0.002566,5.333645,5.972022
794,0,0.023708,0.767717,0.080239,0.002481,0.802970,17.254530,6.195516,31.097394,0.267357,0.550461,0.003368,6.513218,6.901122
795,0,0.017306,0.868659,0.046217,0.001148,0.905559,19.418870,5.701454,31.129222,0.171624,0.667046,0.001992,4.860513,5.483053
796,0,0.016179,0.824530,0.043460,0.001253,0.864134,11.916484,14.141507,31.719249,0.175876,0.653527,0.002548,4.566246,5.312312
797,0,0.021492,0.776511,0.060594,0.001327,0.825792,14.895159,9.699273,30.312661,0.174834,0.580092,0.002128,4.664465,5.331469
798,0,0.034052,0.672054,0.051845,0.001373,0.720445,18.548423,3.727403,31.187213,0.220220,0.396487,0.003507,7.898121,8.360374
799,0,0.017395,0.545439,0.039633,0.000973,0.584177,11.861682,13.560512,32.936307,0.157890,0.322918,0.001893,6.702336,6.872781
800,0,0.024677,0.832904,0.045330,0.001308,0.874950,13.736081,9.699746,30.607194,0.199180,0.718798,0.002524,6.041322,6.566488
801,0,0.022023,0.867754,0.057453,0.001409,0.908621,11.575320,13.614556,30.855113,0.269243,0.690368,0.002303,4.433119,5.065474
802,0,0.028477,0.932273,0.063347,0.001621,0.995979,25.151235,14.778816,47.595558,0.243632,0.921736,0.002881,6.265177,6.640357
