iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1222,0,0.000000,0.395694,0.053826,0.001523,0.428585,0.000000,0.000000,0.496970,0.017011,0.274130,0.010156,0.000000,0.292131
1223,0,0.000000,0.392094,0.054423,0.001675,0.425959,0.000000,0.000000,0.485812,0.015758,0.260689,0.010414,0.000000,0.275354
1224,0,0.000000,0.395655,0.053220,0.002362,0.432200,0.000000,0.000000,0.507067,0.011891,0.267883,0.022050,0.000000,0.289733
1225,0,0.000000,0.405937,0.056922,0.001613,0.434433,0.000000,0.000000,0.515763,0.014262,0.263513,0.030765,0.000000,0.297679
1226,0,0.000000,0.327812,0.048852,0.001619,0.372645,0.000000,0.000000,0.460590,0.017074,0.200812,0.021488,0.000000,0.224571
1227,0,0.000000,0.433566,0.056074,0.001600,0.485900,0.000000,0.000000,0.555114,0.012478,0.273893,0.033432,0.000000,0.312734
1228,0,0.000000,0.392067,0.052600,0.001442,0.444020,0.000000,0.000000,0.519520,0.030941,0.218539,0.027803,0.000000,0.253782
1229,0,0.000000,0.373126,0.054313,0.001402,0.428645,0.000000,0.000000,0.469226,0.013728,0.194417,0.027505,0.000000,0.230256
1230,0,0.000000,0.369531,0.054343,0.001667,0.419289,0.000000,0.000000,0.470624,0.015362,0.194577,0.028960,0.000000,0.231648
1231,0,0.000000,0.377983,0.056207,0.001548,0.434546,0.000000,0.000000,0.474072,0.013787,0.194035,0.030412,0.000000,0.234806
1232,0,0.000000,0.373701,0.068660,0.002146,0.426523,0.000000,0.000000,0.509535,0.015768,0.214282,0.043391,0.000000,0.263834
1233,0,0.000000,0.484619,0.048991,0.001567,0.524830,0.000000,0.000000,0.584889,0.013831,0.346660,0.018137,0.000000,0.361303
1234,0,0.000000,0.333045,0.119080,0.003618,0.375043,0.000000,0.000000,0.609848,0.016412,0.252560,0.093932,0.000000,0.316237
1235,0,0.000000,0.352125,0.196798,0.001453,0.404588,0.000000,0.000000,0.613444,0.028095,0.155288,0.168730,0.000000,0.338837
1236,0,0.000000,0.333571,0.070664,0.002377,0.383659,0.000000,0.000000,0.460365,0.014754,0.158951,0.046467,0.000000,0.204573
1237,0,0.000000,0.316258,0.052301,0.001472,0.369368,0.000000,0.000000,0.436432,0.015684,0.137134,0.027360,0.000000,0.171541
1238,0,0.000000,0.328476,0.047814,0.001623,0.370642,0.000000,0.000000,0.441406,0.012689,0.159670,0.023807,0.000000,0.189822
1239,0,0.000000,0.312255,0.051422,0.001760,0.364429,0.000000,0.000000,0.406942,0.012645,0.134821,0.027066,0.000000,0.167902
1240,0,0.000000,0.366861,0.052936,0.001519,0.421196,0.000000,0.000000,0.515115,0.027128,0.207380,0.030980,0.000000,0.244304
1241,0,0.000000,0.327561,0.050508,0.001416,0.368983,0.000000,0.000000,0.494141,0.020298,0.157599,0.057552,0.000000,0.220566
1242,0,0.000000,0.405847,0.065741,0.002167,0.458473,0.000000,0.000000,0.633505,0.027810,0.232188,0.095634,0.000000,0.332241
1243,0,0.000000,0.554932,0.047628,0.001410,0.603341,0.000000,0.000000,0.667642,0.016908,0.358295,0.026094,0.000000,0.383474
1244,0,0.000000,0.432470,0.043199,0.002400,0.474986,0.000000,0.000000,0.518287,0.015956,0.238394,0.022191,0.000000,0.251934
1245,0,0.000000,0.357583,0.049666,0.002446,0.397499,0.000000,0.000000,0.468154,0.012752,0.175107,0.033466,0.000000,0.193955
1246,0,0.000000,0.415659,0.077207,0.002090,0.457370,0.000000,0.000000,0.534622,0.012705,0.199279,0.061669,0.000000,0.245009
1247,0,0.000000,0.426457,0.049570,0.001530,0.466918,0.000000,0.000000,0.527266,0.014324,0.238870,0.029058,0.000000,0.278522
1248,0,0.000000,0.439439,0.050883,0.001522,0.477650,0.000000,0.000000,0.552094,0.016726,0.251052,0.033293,0.000000,0.274603
1249,0,0.000000,0.419554,0.072728,0.001547,0.458380,0.000000,0.000000,0.565748,0.049450,0.185641,0.045620,0.000000,0.232530
1250,0,0.000000,0.448865,0.047585,0.001735,0.488981,0.000000,0.000000,0.551317,0.023826,0.229669,0.016923,0.000000,0.265290
1251,0,0.000000,0.424676,0.053640,0.001685,0.461865,0.000000,0.000000,0.533425,0.022252,0.235085,0.025209,0.000000,0.273732
1252,0,0.000000,0.409599,0.055839,0.001701,0.457258,0.000000,0.000000,0.518276,0.012042,0.190206,0.025437,0.000000,0.217479
1253,0,0.000000,0.408041,0.059236,0.001751,0.448475,0.000000,0.000000,0.528052,0.016292,0.212306,0.031168,0.000000,0.254854
1254,0,0.000000,0.374102,0.054922,0.001389,0.415089,0.000000,0.000000,0.511744,0.014224,0.182722,0.023093,0.000000,0.218491
1255,0,0.000000,0.406201,0.052102,0.001563,0.447951,0.000000,0.000000,0.517819,0.016843,0.208644,0.023533,0.000000,0.245562
1256,0,0.000000,0.415835,0.084568,0.003600,0.467166,0.000000,0.000000,0.573360,0.012853,0.229138,0.056006,0.000000,0.281138
1257,0,0.000000,0.343782,0.066848,0.001458,0.406413,0.000000,0.000000,0.485640,0.022521,0.139038,0.037361,0.000000,0.193228
1258,0,0.000000,0.382602,0.068021,0.001546,0.451684,0.000000,0.000000,0.496512,0.018018,0.148901,0.038994,0.000000,0.176906
1259,0,0.000000,0.362109,0.054012,0.001411,0.407292,0.000000,0.000000,0.513877,0.015215,0.192458,0.029991,0.000000,0.211749
1260,0,0.000000,0.537762,0.091952,0.029783,0.638084,0.000000,0.000000,0.795412,0.017618,0.303160,0.173876,0.000000,0.403905
1261,0,0.000000,0.354218,0.048909,0.001693,0.394358,0.000000,0.000000,0.504842,0.026083,0.158452,0.021235,0.000000,0.192422
1262,0,0.000000,0.329294,0.239457,0.001882,0.473501,0.000000,0.000000,0.614237,0.013802,0.107713,0.213125,0.000000,0.318979
1263,0,0.000000,0.391046,0.050609,0.001549,0.442338,0.000000,0.000000,0.507219,0.017329,0.208605,0.026342,0.000000,0.246729
1264,0,0.000000,0.349388,0.048956,0.001599,0.387004,0.000000,0.000000,0.454940,0.016091,0.111127,0.024636,0.000000,0.126603
1265,0,0.000000,0.418301,0.050095,0.001733,0.453709,0.000000,0.000000,0.566148,0.017807,0.238132,0.024370,0.000000,0.273198
1266,0,0.000000,0.402218,0.064841,0.001793,0.441720,0.000000,0.000000,0.519900,0.015243,0.196431,0.035968,0.000000,0.243177
1267,0,0.000000,0.416539,0.055319,0.002039,0.452025,0.000000,0.000000,0.519077,0.016187,0.234711,0.026998,0.000000,0.273262
1268,0,0.000000,0.388979,0.053080,0.001637,0.424598,0.000000,0.000000,0.492643,0.017603,0.179220,0.024142,0.000000,0.214113
1269,0,0.000000,0.388482,0.055926,0.001684,0.430971,0.000000,0.000000,0.536217,0.013645,0.187585,0.048186,0.000000,0.229730
1270,0,0.000000,0.389824,0.058488,0.002188,0.427001,0.000000,0.000000,0.502084,0.016066,0.201345,0.028926,0.000000,0.241002
1271,0,0.000000,0.486720,0.070060,0.001582,0.527263,0.000000,0.000000,0.620211,0.013568,0.322560,0.034080,0.000000,0.363191
1272,0,0.000000,0.488306,0.052929,0.002132,0.525883,0.000000,0.000000,0.630198,0.016110,0.282783,0.025380,0.000000,0.315398
1273,0,0.000000,0.387286,0.060212,0.001943,0.421546,0.000000,0.000000,0.497327,0.016008,0.216002,0.033628,0.000000,0.259831
1274,0,0.000000,0.443570,0.056973,0.002449,0.480654,0.000000,0.000000,0.554994,0.015225,0.281498,0.027695,0.000000,0.318045
1275,0,0.000000,0.405973,0.058003,0.004435,0.438641,0.000000,0.000000,0.522978,0.016499,0.233973,0.030577,0.000000,0.273974
1276,0,0.000000,0.418573,0.052825,0.001463,0.454494,0.000000,0.000000,0.546721,0.024494,0.264279,0.026305,0.000000,0.297479
1277,0,0.000000,0.444708,0.052361,0.001866,0.479133,0.000000,0.000000,0.548163,0.014767,0.278232,0.026166,0.000000,0.313214
1278,0,0.000000,0.484107,0.052250,0.001545,0.513272,0.000000,0.000000,0.584572,0.014308,0.245705,0.026105,0.000000,0.278245
1279,0,0.000000,0.422145,0.051014,0.001288,0.454970,0.000000,0.000000,0.528396,0.017410,0.236868,0.020889,0.000000,0.266041
1280,0,0.000000,0.417025,0.054082,0.001451,0.452583,0.000000,0.000000,0.539120,0.014131,0.219404,0.030779,0.000000,0.255836
1281,0,0.000000,0.427449,0.070253,0.001548,0.460963,0.000000,0.000000,0.544307,0.013773,0.252237,0.037790,0.000000,0.286536
1282,0,0.000000,0.429424,0.053725,0.001630,0.469919,0.000000,0.000000,0.611198,0.017211,0.291169,0.014688,0.000000,0.312586
1283,0,0.000000,0.443518,0.055555,0.001376,0.477710,0.000000,0.000000,0.558141,0.015521,0.276498,0.026209,0.000000,0.318228
1284,0,0.000000,0.458206,0.059767,0.001518,0.493860,0.000000,0.000000,0.595053,0.013541,0.319481,0.032242,0.000000,0.351397
1285,0,0.000000,0.437497,0.065293,0.003575,0.476296,0.000000,0.000000,0.670534,0.022101,0.306784,0.037769,0.000000,0.358007
1286,0,0.000000,0.412326,0.108622,0.001512,0.457883,0.000000,0.000000,0.585258,0.020289,0.280904,0.086119,0.000000,0.328338
1287,0,0.000000,0.365402,0.050101,0.014718,0.410430,0.000000,0.000000,0.519151,0.036916,0.254346,0.040889,0.000000,0.308232
1288,0,0.000000,0.381141,0.049349,0.001881,0.423417,0.000000,0.000000,0.498231,0.044153,0.264101,0.015232,0.000000,0.288315
1289,0,0.000000,0.373932,0.070757,0.001705,0.413558,0.000000,0.000000,0.506238,0.015287,0.268222,0.036910,0.000000,0.315071
1290,0,0.000000,0.410954,0.046832,0.001814,0.457158,0.000000,0.000000,0.518846,0.014492,0.281275,0.017881,0.000000,0.307369
1291,0,0.000000,0.382376,0.044642,0.003253,0.427976,0.000000,0.000000,0.576247,0.023342,0.300713,0.020304,0.000000,0.331813
1292,0,0.000000,0.376228,0.048008,0.001458,0.413111,0.000000,0.000000,0.576972,0.025291,0.256376,0.021943,0.000000,0.295247
1293,0,0.000000,0.336113,0.041516,0.001788,0.375229,0.000000,0.000000,0.425348,0.014313,0.202824,0.012864,0.000000,0.228429
1294,0,0.000000,0.360888,0.053690,0.001671,0.406511,0.000000,0.000000,0.462693,0.013030,0.215352,0.018406,0.000000,0.240688
1295,0,0.000000,0.334669,0.045719,0.001401,0.381154,0.000000,0.000000,0.444768,0.016253,0.219211,0.016636,0.000000,0.247747
1296,0,0.000000,0.344625,0.045793,0.001551,0.378607,0.000000,0.000000,0.486243,0.015035,0.233757,0.021710,0.000000,0.267021
1297,0,0.000000,0.344163,0.052572,0.002881,0.399616,0.000000,0.000000,0.743528,0.014225,0.494041,0.024546,0.000000,0.525446
1298,0,0.000000,0.351678,0.044462,0.021215,0.382155,0.000000,0.000000,0.460250,0.018744,0.215437,0.029202,0.000000,0.246700
1299,0,0.000000,0.380600,0.044671,0.001938,0.418864,0.000000,0.000000,0.509064,0.015800,0.259026,0.009809,0.000000,0.278996
1300,0,0.000000,0.338112,0.044433,0.003587,0.374239,0.000000,0.000000,0.456253,0.014317,0.220585,0.016909,0.000000,0.249463
1301,0,0.000000,0.350725,0.068981,0.002027,0.403639,0.000000,0.000000,0.469673,0.019816,0.213842,0.032621,0.000000,0.264061
1302,0,0.000000,0.322382,0.054423,0.001594,0.368454,0.000000,0.000000,0.460508,0.016621,0.190877,0.033064,0.000000,0.224276
1303,0,0.000000,0.340702,0.061926,0.001603,0.378900,0.000000,0.000000,0.451831,0.016312,0.209128,0.033248,0.000000,0.250756
1304,0,0.000000,0.343124,0.076321,0.001434,0.399109,0.000000,0.000000,0.467690,0.012938,0.211372,0.049900,0.000000,0.270687
1305,0,0.000000,0.402116,0.060507,0.001720,0.451173,0.000000,0.000000,0.520853,0.013769,0.279992,0.036927,0.000000,0.323228
1306,0,0.000000,0.374698,0.067806,0.001749,0.416011,0.000000,0.000000,0.528215,0.023706,0.227120,0.042202,0.000000,0.283749
1307,0,0.000000,0.380871,0.096446,0.006098,0.459434,0.000000,0.000000,0.636294,0.016358,0.255418,0.163112,0.000000,0.284424
1308,0,0.000000,0.361642,0.051935,0.001879,0.401146,0.000000,0.000000,0.486167,0.073441,0.140871,0.023983,0.000000,0.179765
1309,0,0.000000,0.382483,0.048157,0.002177,0.424401,0.000000,0.000000,0.478550,0.014398,0.160041,0.019127,0.000000,0.176165
1310,0,0.000000,0.370713,0.046395,0.001598,0.411286,0.000000,0.000000,0.479686,0.015344,0.192059,0.016926,0.000000,0.216770
1311,0,0.000000,0.364061,0.047425,0.001911,0.410694,0.000000,0.000000,0.470829,0.016128,0.162221,0.018480,0.000000,0.180251
1312,0,0.000000,0.355307,0.054534,0.001709,0.401223,0.000000,0.000000,0.476983,0.012959,0.177647,0.027201,0.000000,0.213464
1313,0,0.000000,0.567230,0.047177,0.002493,0.616900,0.000000,0.000000,0.757816,0.017583,0.412220,0.014985,0.000000,0.439923
1314,0,0.000000,0.397179,0.083308,0.001742,0.459159,0.000000,0.000000,0.530315,0.021681,0.279079,0.039614,0.000000,0.301304
1315,0,0.000000,0.372900,0.056174,0.001766,0.417872,0.000000,0.000000,0.482362,0.014947,0.253879,0.032061,0.000000,0.295590
1316,0,0.000000,0.315048,0.057084,0.001639,0.360927,0.000000,0.000000,0.454870,0.013996,0.217087,0.036629,0.000000,0.258604
1317,0,0.000000,0.348723,0.054808,0.001780,0.390278,0.000000,0.000000,0.450205,0.014052,0.208527,0.028443,0.000000,0.247992
1318,0,0.000000,0.305305,0.048662,0.001807,0.355110,0.000000,0.000000,0.397001,0.013291,0.185561,0.022747,0.000000,0.218962
1319,0,0.000000,0.321095,0.054951,0.012786,0.368009,0.000000,0.000000,0.418802,0.011614,0.201008,0.027616,0.000000,0.237146
1320,0,0.000000,0.327790,0.048925,0.001812,0.378077,0.000000,0.000000,0.460157,0.011015,0.214065,0.022390,0.000000,0.244680
1321,0,0.000000,0.336295,0.044603,0.002152,0.381476,0.000000,0.000000,0.507190,0.067862,0.279655,0.021062,0.000000,0.309202
1322,0,0.000000,0.322931,0.043612,0.001739,0.367971,0.000000,0.000000,0.404931,0.017202,0.200905,0.014509,0.000000,0.219813
1323,0,0.000000,0.323746,0.045162,0.001835,0.370433,0.000000,0.000000,0.403278,0.011723,0.198389,0.016072,0.000000,0.224226
1324,0,0.000000,0.318633,0.067990,0.001766,0.386067,0.000000,0.000000,0.424209,0.011588,0.192554,0.045399,0.000000,0.247451
1325,0,0.000000,0.473640,0.052679,0.005701,0.521636,0.000000,0.000000,0.585924,0.013007,0.350555,0.017925,0.000000,0.364244
1326,0,0.000000,0.339700,0.052672,0.001642,0.393313,0.000000,0.000000,0.491462,0.038742,0.232559,0.019176,0.000000,0.283667
1327,0,0.000000,0.500433,0.042165,0.002214,0.538607,0.000000,0.000000,0.618544,0.018468,0.401339,0.013098,0.000000,0.424494
1328,0,0.000000,0.377167,0.071091,0.003178,0.447942,0.000000,0.000000,0.530052,0.019427,0.277080,0.054357,0.000000,0.338663
1329,0,0.000000,0.328159,0.046785,0.001565,0.373499,0.000000,0.000000,0.420012,0.017954,0.199998,0.013871,0.000000,0.227385
1330,0,0.000000,0.320467,0.042683,0.001659,0.362806,0.000000,0.000000,0.412575,0.013286,0.205090,0.015505,0.000000,0.230625
1331,0,0.000000,0.369605,0.044447,0.001536,0.414817,0.000000,0.000000,0.482445,0.013037,0.254168,0.012646,0.000000,0.276510
1332,0,0.000000,0.374154,0.042783,0.001507,0.417802,0.000000,0.000000,0.476229,0.014260,0.272689,0.020184,0.000000,0.303349
1333,0,0.000000,0.418331,0.037138,0.001609,0.452929,0.000000,0.000000,0.571274,0.017347,0.312064,0.014581,0.000000,0.340195
1334,0,0.000000,0.962203,0.046442,0.001591,0.997228,0.000000,0.000000,1.066844,0.020653,0.868906,0.008169,0.000000,0.883806
1335,0,0.000000,0.348752,0.040228,0.001447,0.389697,0.000000,0.000000,0.536233,0.041685,0.219531,0.017558,0.000000,0.237524
1336,0,0.000000,0.374039,0.041961,0.001513,0.409068,0.000000,0.000000,0.478933,0.016448,0.187500,0.013142,0.000000,0.206550
1337,0,0.000000,0.411199,0.049152,0.002558,0.445509,0.000000,0.000000,0.503985,0.012594,0.214901,0.016793,0.000000,0.228221
1338,0,0.000000,0.496463,0.055297,0.001722,0.523074,0.000000,0.000000,0.626814,0.012432,0.315330,0.018324,0.000000,0.334893
1339,0,0.000000,0.406133,0.047814,0.001810,0.440336,0.000000,0.000000,0.513073,0.023924,0.204227,0.009597,0.000000,0.215109
1340,0,0.000000,0.592829,0.048149,0.002073,0.629855,0.000000,0.000000,0.768815,0.028050,0.425360,0.012630,0.000000,0.455866
1341,0,0.000000,0.401564,0.046839,0.001444,0.434719,0.000000,0.000000,0.504113,0.018980,0.215293,0.010440,0.000000,0.240774
1342,0,0.000000,0.419484,0.041592,0.001762,0.455612,0.000000,0.000000,0.508376,0.016077,0.246953,0.011444,0.000000,0.265433
1343,0,0.000000,0.383677,0.043732,0.001415,0.428377,0.000000,0.000000,0.514336,0.016644,0.209010,0.014071,0.000000,0.234517
1344,0,0.000000,0.396816,0.058679,0.001911,0.432029,0.000000,0.000000,0.504491,0.012522,0.236604,0.029914,0.000000,0.274836
1345,0,0.000000,0.423904,0.036379,0.002502,0.457215,0.000000,0.000000,0.497966,0.014590,0.250217,0.011191,0.000000,0.269285
1346,0,0.000000,0.366679,0.038185,0.001499,0.399902,0.000000,0.000000,0.470903,0.012572,0.202156,0.028209,0.000000,0.237209
1347,0,0.000000,0.407409,0.036640,0.001570,0.440039,0.000000,0.000000,0.499158,0.012518,0.235147,0.009840,0.000000,0.248054
1348,0,0.000000,0.416970,0.041052,0.001506,0.448717,0.000000,0.000000,0.509706,0.012284,0.254353,0.014136,0.000000,0.277713
1349,0,0.000000,0.403637,0.044781,0.001983,0.437593,0.000000,0.000000,0.503671,0.013216,0.234080,0.022527,0.000000,0.262275
1350,0,0.000000,0.367388,0.044774,0.001743,0.401697,0.000000,0.000000,0.462038,0.014009,0.206871,0.019087,0.000000,0.236118
1351,0,0.000000,0.397028,0.044841,0.001988,0.430136,0.000000,0.000000,0.495126,0.023413,0.240166,0.018043,0.000000,0.266588
1352,0,0.000000,0.433623,0.043585,0.001839,0.478368,0.000000,0.000000,0.530840,0.011840,0.274436,0.015520,0.000000,0.296551
1353,0,0.000000,0.411284,0.047343,0.001605,0.459746,0.000000,0.000000,0.528965,0.017861,0.266899,0.021353,0.000000,0.294614
1354,0,0.000000,0.412022,0.042982,0.002140,0.446125,0.000000,0.000000,0.505613,0.015709,0.254586,0.014423,0.000000,0.279721
1355,0,0.000000,0.443799,0.046707,0.001597,0.491651,0.000000,0.000000,0.536284,0.019137,0.278612,0.011853,0.000000,0.305308
1356,0,0.000000,0.397618,0.043362,0.002058,0.442120,0.000000,0.000000,0.498740,0.013208,0.239796,0.016610,0.000000,0.267501
1357,0,0.000000,0.406597,0.046898,0.001935,0.453584,0.000000,0.000000,0.505967,0.012321,0.239957,0.021581,0.000000,0.270343
1358,0,0.000000,0.400492,0.043810,0.002365,0.441306,0.000000,0.000000,0.484599,0.015837,0.236907,0.017083,0.000000,0.266936
1359,0,0.000000,0.417832,0.061565,0.001990,0.457454,0.000000,0.000000,0.520602,0.015674,0.252120,0.034941,0.000000,0.288482
1360,0,0.000000,0.408564,0.043937,0.002088,0.453170,0.000000,0.000000,0.505935,0.012969,0.242722,0.021458,0.000000,0.271628
1361,0,0.000000,0.392446,0.043354,0.002061,0.425215,0.000000,0.000000,0.480590,0.035902,0.231856,0.013820,0.000000,0.255926
1362,0,0.000000,0.411544,0.063333,0.001829,0.460722,0.000000,0.000000,0.529908,0.013817,0.249052,0.041992,0.000000,0.279711
1363,0,0.000000,0.401483,0.042305,0.001875,0.445043,0.000000,0.000000,0.491113,0.012865,0.232447,0.024918,0.000000,0.269333
1364,0,0.000000,0.412585,0.060418,0.002016,0.452988,0.000000,0.000000,0.523259,0.012922,0.247134,0.017457,0.000000,0.271747
1365,0,0.000000,0.392580,0.044438,0.001430,0.438141,0.000000,0.000000,0.513504,0.015833,0.227301,0.018874,0.000000,0.248750
1366,0,0.000000,0.372830,0.064954,0.001494,0.407876,0.000000,0.000000,0.495355,0.014667,0.241474,0.024268,0.000000,0.280409
1367,0,0.000000,0.372823,0.054039,0.002916,0.420317,0.000000,0.000000,0.466633,0.016646,0.209702,0.012687,0.000000,0.224227
1368,0,0.000000,0.495091,0.077037,0.003017,0.545850,0.000000,0.000000,0.907385,0.013228,0.484119,0.048980,0.000000,0.524001
1369,0,0.000000,0.524004,0.047876,0.001890,0.573110,0.000000,0.000000,0.669497,0.020895,0.336699,0.017101,0.000000,0.354370
1370,0,0.000000,0.381412,0.043019,0.001724,0.422005,0.000000,0.000000,0.534644,0.018776,0.214316,0.014076,0.000000,0.239890
1371,0,0.000000,0.406865,0.045326,0.002752,0.453259,0.000000,0.000000,0.529616,0.014061,0.243752,0.019728,0.000000,0.262640
1372,0,0.000000,0.378783,0.046958,0.001565,0.426846,0.000000,0.000000,0.489144,0.025302,0.190226,0.016802,0.000000,0.225923
1373,0,0.000000,0.394595,0.048945,0.001750,0.432764,0.000000,0.000000,0.538811,0.025292,0.256586,0.014212,0.000000,0.279552
1374,0,0.000000,0.374840,0.056197,0.001463,0.412683,0.000000,0.000000,0.489654,0.016475,0.207032,0.031244,0.000000,0.238745
1375,0,0.000000,0.360688,0.045505,0.002367,0.404286,0.000000,0.000000,0.463778,0.016207,0.185722,0.010355,0.000000,0.205809
1376,0,0.000000,0.359532,0.044003,0.002114,0.397134,0.000000,0.000000,0.459227,0.013015,0.203650,0.032100,0.000000,0.229583
1377,0,0.000000,0.348097,0.053258,0.001840,0.387826,0.000000,0.000000,0.443285,0.011696,0.194968,0.017464,0.000000,0.216527
1378,0,0.000000,0.359067,0.061724,0.001667,0.394747,0.000000,0.000000,0.475249,0.012419,0.215550,0.030463,0.000000,0.248607
1379,0,0.000000,0.338916,0.127831,0.001845,0.413789,0.000000,0.000000,0.507536,0.016371,0.193581,0.090291,0.000000,0.217448
1380,0,0.000000,0.387428,0.048200,0.002211,0.430375,0.000000,0.000000,0.517572,0.041841,0.275467,0.015510,0.000000,0.299275
1381,0,0.000000,0.342087,0.046159,0.001781,0.385638,0.000000,0.000000,0.437714,0.023960,0.204256,0.012042,0.000000,0.223752
1382,0,0.000000,0.357207,0.049184,0.001901,0.399014,0.000000,0.000000,0.496155,0.012596,0.208147,0.019005,0.000000,0.234261
1383,0,0.000000,0.357904,0.051639,0.002027,0.407174,0.000000,0.000000,0.474306,0.028721,0.209557,0.019687,0.000000,0.235790
1384,0,0.000000,0.345832,0.048251,0.002252,0.386634,0.000000,0.000000,0.452291,0.016360,0.208729,0.013925,0.000000,0.230733
1385,0,0.000000,0.346888,0.062162,0.001906,0.403334,0.000000,0.000000,0.458431,0.011866,0.205039,0.028315,0.000000,0.240490
1386,0,0.000000,0.362314,0.051174,0.002094,0.402448,0.000000,0.000000,0.464699,0.012478,0.220124,0.019055,0.000000,0.245279
1387,0,0.000000,0.333942,0.050564,0.002360,0.373296,0.000000,0.000000,0.422673,0.012174,0.193728,0.021516,0.000000,0.220482
1388,0,0.000000,0.355524,0.051800,0.003330,0.394284,0.000000,0.000000,0.462935,0.016202,0.206798,0.024693,0.000000,0.239701
1389,0,0.000000,0.331861,0.046471,0.001547,0.369780,0.000000,0.000000,0.434393,0.025004,0.181618,0.014409,0.000000,0.205825
1390,0,0.000000,0.385223,0.071641,0.004700,0.426371,0.000000,0.000000,0.550619,0.012279,0.224536,0.031760,0.000000,0.263278
1391,0,0.000000,0.392081,0.045991,0.002293,0.440365,0.000000,0.000000,0.586702,0.023228,0.224944,0.031862,0.000000,0.268642
1392,0,0.000000,0.387601,0.044857,0.002385,0.433489,0.000000,0.000000,0.480137,0.018933,0.200903,0.011991,0.000000,0.222692
1393,0,0.000000,0.521629,0.047056,0.002213,0.565976,0.000000,0.000000,0.672759,0.013278,0.362342,0.024098,0.000000,0.383787
1394,0,0.000000,0.381355,0.043840,0.001738,0.421363,0.000000,0.000000,0.467522,0.016412,0.175072,0.012061,0.000000,0.198418
1395,0,0.000000,0.352962,0.057389,0.001502,0.411853,0.000000,0.000000,0.456720,0.011850,0.152841,0.023985,0.000000,0.175092
1396,0,0.000000,0.670737,0.868576,0.001841,1.080895,0.000000,0.000000,1.636366,0.016149,0.464685,0.844768,0.000000,1.310497
1397,0,0.000000,0.399241,0.047975,0.001661,0.448508,0.000000,0.000000,0.521316,0.023049,0.212611,0.035037,0.000000,0.247169
1398,0,0.000000,0.474547,0.057973,0.002183,0.516307,0.000000,0.000000,0.594161,0.013405,0.270413,0.030360,0.000000,0.291461
1399,0,0.000000,0.447832,0.043968,0.003127,0.492881,0.000000,0.000000,0.547488,0.013523,0.254256,0.020268,0.000000,0.267781
1400,0,0.000000,0.465949,0.058558,0.005260,0.515653,0.000000,0.000000,0.663407,0.018278,0.299417,0.033737,0.000000,0.315504
1401,0,0.000000,0.380166,0.040770,0.001476,0.421744,0.000000,0.000000,0.523908,0.059660,0.196444,0.014618,0.000000,0.259970
1402,0,0.000000,0.415603,0.043312,0.001494,0.447613,0.000000,0.000000,0.512377,0.015881,0.234315,0.017003,0.000000,0.260845
1403,0,0.000000,0.444790,0.051090,0.001854,0.478973,0.000000,0.000000,0.563669,0.013262,0.259068,0.025592,0.000000,0.284072
1404,0,0.000000,0.375760,0.049727,0.002098,0.409012,0.000000,0.000000,0.477605,0.017170,0.164802,0.022247,0.000000,0.198519
1405,0,0.000000,0.372341,0.052151,0.001557,0.421472,0.000000,0.000000,0.485997,0.013041,0.173737,0.024397,0.000000,0.188741
1406,0,0.000000,0.377109,0.051245,0.001780,0.429493,0.000000,0.000000,0.492110,0.013253,0.182375,0.025030,0.000000,0.197667
1407,0,0.000000,0.330522,0.051517,0.001709,0.365916,0.000000,0.000000,0.463379,0.040203,0.136801,0.024961,0.000000,0.164943
1408,0,0.000000,0.324649,0.052366,0.002607,0.354380,0.000000,0.000000,0.461824,0.015776,0.165790,0.030620,0.000000,0.202358
1409,0,0.000000,0.322850,0.048621,0.001523,0.359567,0.000000,0.000000,0.461120,0.029818,0.134777,0.024985,0.000000,0.171850
1410,0,0.000000,0.416124,0.064605,0.001713,0.457946,0.000000,0.000000,0.536337,0.013605,0.217681,0.040686,0.000000,0.270302
1411,0,0.000000,0.358397,0.051536,0.001727,0.405305,0.000000,0.000000,0.469122,0.017945,0.160108,0.027331,0.000000,0.196090
1412,0,0.000000,0.419056,0.056344,0.001474,0.460022,0.000000,0.000000,0.518992,0.013314,0.221611,0.030523,0.000000,0.248687
1413,0,0.000000,0.455646,0.053946,0.001672,0.494222,0.000000,0.000000,0.562621,0.012562,0.253154,0.029410,0.000000,0.290764
1414,0,0.000000,0.446764,0.054923,0.001312,0.486854,0.000000,0.000000,0.560080,0.013911,0.249397,0.030580,0.000000,0.293102
1415,0,0.000000,0.364671,0.059222,0.002860,0.407686,0.000000,0.000000,0.480669,0.015762,0.159755,0.028759,0.000000,0.203342
1416,0,0.000000,0.422549,0.051611,0.010095,0.463387,0.000000,0.000000,0.523200,0.024035,0.203636,0.024134,0.000000,0.247233
1417,0,0.000000,0.442650,0.054741,0.001899,0.480300,0.000000,0.000000,0.543305,0.015979,0.226207,0.026399,0.000000,0.254816
1418,0,0.000000,0.420525,0.052616,0.001530,0.458728,0.000000,0.000000,0.519487,0.012778,0.212078,0.023984,0.000000,0.248266
1419,0,0.000000,0.402129,0.047673,0.001670,0.442844,0.000000,0.000000,0.488232,0.013932,0.270886,0.022538,0.000000,0.304449
