iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
848,0,0.000000,21.671059,14.751571,0.013339,30.914180,0.000000,0.000000,51.962055,4.000732,26.584503,15.954875,0.000000,34.829799
849,0,0.000000,14.889461,15.336673,0.021180,22.333518,0.000000,0.000000,43.206510,0.047682,16.627411,15.594177,0.000000,32.260904
850,0,0.000000,11.702447,11.843771,0.011001,22.922197,0.000000,0.000000,48.730966,0.063969,20.539706,9.144032,0.000000,28.613880
851,0,0.000000,21.010553,18.938665,0.010271,39.952934,0.000000,0.000000,42.552521,0.334007,20.731341,16.002851,0.000000,30.473535
852,0,0.000000,16.132445,11.422140,0.018940,23.473210,0.000000,0.000000,48.000726,8.000584,16.678013,8.029172,0.000000,23.944567
853,0,0.000000,23.425364,21.084965,0.012888,36.547204,0.000000,0.000000,59.858064,4.031898,23.900078,16.021772,0.000000,40.860056
854,0,0.000000,22.353058,11.307516,0.003686,33.597601,0.000000,0.000000,54.603239,1.438736,25.827820,11.116315,0.000000,35.219402
855,0,0.000000,13.394373,19.018672,0.011934,24.829863,0.000000,0.000000,54.622042,8.018314,16.330123,15.564057,0.000000,27.594751
856,0,0.000000,20.793239,11.920301,0.012838,28.556990,0.000000,0.000000,53.372357,5.393458,23.886833,19.980953,0.000000,44.773158
857,0,0.000000,19.166206,12.364421,0.015727,31.541951,0.000000,0.000000,39.065760,0.054950,15.953582,8.047995,0.000000,23.961038
858,0,0.000000,24.036196,7.772953,0.005387,31.814536,0.000000,0.000000,31.976638,0.051061,16.145547,3.984407,0.000000,20.098746
859,0,0.000000,16.172125,15.678038,0.004682,31.789826,0.000000,0.000000,31.967255,0.037515,8.173781,8.014628,0.000000,16.196318
860,0,0.000000,16.122122,21.405385,0.012803,33.539377,0.000000,0.000000,53.733918,0.039687,13.905307,17.739882,0.000000,27.840549
861,0,0.000000,22.315165,12.009768,0.005287,26.350350,0.000000,0.000000,46.220627,0.048908,16.027692,8.014295,0.000000,24.053291
862,0,0.000000,15.349380,6.812416,0.012596,22.125069,0.000000,0.000000,31.327081,1.171341,15.804954,1.433199,0.000000,17.286111
863,0,0.000000,24.046042,15.940075,0.009861,31.944279,0.000000,0.000000,51.961091,0.034815,15.830764,15.893982,0.000000,23.859379
864,0,0.000000,21.646481,16.738688,0.018238,33.949193,0.000000,0.000000,46.053945,0.071615,19.776274,19.979876,0.000000,32.043812
865,0,0.000000,19.264078,18.810671,0.010166,38.075079,0.000000,0.000000,53.714807,0.040202,16.268194,16.010004,0.000000,32.306690
866,0,0.000000,21.831907,19.756604,0.010674,25.562395,0.000000,0.000000,49.725975,0.039955,25.352952,19.742506,0.000000,37.248625
867,0,0.000000,22.278991,9.549102,0.008421,25.682702,0.000000,0.000000,45.670067,4.019589,22.019998,17.641909,0.000000,34.049846
868,0,0.000000,21.149083,17.034988,0.017150,34.188557,0.000000,0.000000,52.001373,2.368104,19.619366,15.972837,0.000000,34.224336
869,0,0.000000,25.009309,6.885237,0.012009,31.887065,0.000000,0.000000,36.924960,0.052563,16.985858,0.072633,0.000000,17.041880
870,0,0.000000,16.109751,7.883254,0.010706,24.003711,0.000000,0.000000,31.969738,0.056009,23.593504,3.993860,0.000000,23.668122
871,0,0.000000,20.099174,7.898671,0.009457,27.976960,0.000000,0.000000,39.973221,0.041234,15.936908,4.015501,0.000000,16.006028
872,0,0.000000,16.045218,15.804454,0.009674,31.827432,0.000000,0.000000,32.054850,0.037389,8.074274,12.023764,0.000000,20.082417
873,0,0.000000,16.043399,15.649190,0.008860,31.631889,0.000000,0.000000,31.946693,0.075406,8.200549,12.009702,0.000000,20.192481
874,0,0.000000,16.130288,17.719422,0.021877,25.764128,0.000000,0.000000,51.952230,0.056743,20.056814,16.012470,0.000000,36.126027
875,0,0.000000,20.028493,10.902381,0.009541,30.940415,0.000000,0.000000,43.974551,0.057685,20.636012,8.016502,0.000000,24.076289
876,0,0.000000,16.129353,13.801188,0.013290,21.911900,0.000000,0.000000,51.512736,3.567868,15.912947,12.009575,0.000000,27.926784
877,0,0.000000,16.130993,7.730508,0.011911,23.849821,0.000000,0.000000,24.026818,0.044168,15.928919,3.985115,0.000000,15.972722
878,0,0.000000,24.167004,7.659539,0.007058,31.819545,0.000000,0.000000,47.980755,0.043442,23.925219,16.027965,0.000000,35.972034
879,0,0.000000,16.149831,7.494488,0.013550,23.634864,0.000000,0.000000,31.995595,0.089479,15.932138,4.014838,0.000000,16.049525
880,0,0.000000,23.068676,11.891301,0.015292,34.972173,0.000000,0.000000,41.662598,0.034410,15.988161,9.692621,0.000000,24.025053
881,0,0.000000,24.136485,18.203495,0.008762,34.339204,0.000000,0.000000,52.119398,7.988896,25.423618,19.980830,0.000000,36.592261
882,0,0.000000,17.010283,11.940796,0.012208,28.960344,0.000000,0.000000,47.976675,3.118404,19.668814,7.997420,0.000000,27.034498
883,0,0.000000,16.255158,11.418605,0.011216,23.684529,0.000000,0.000000,47.983031,8.018222,20.655701,8.000470,0.000000,28.700771
884,0,0.000000,19.115166,13.009777,0.006883,31.045093,0.000000,0.000000,51.240602,7.990756,21.058262,19.893880,0.000000,30.777119
885,0,0.000000,18.051906,18.637501,0.011293,26.833446,0.000000,0.000000,47.990913,2.186755,26.807111,17.990782,0.000000,29.000415
886,0,0.000000,16.213770,13.578406,0.010730,21.809231,0.000000,0.000000,51.309265,7.997132,17.995879,15.985883,0.000000,35.210882
887,0,0.000000,16.106174,21.223973,0.012348,29.344065,0.000000,0.000000,55.974413,7.996162,20.938716,21.195857,0.000000,35.928761
888,0,0.000000,23.424264,19.273780,0.015787,42.701505,0.000000,0.000000,52.006329,3.447452,18.897052,17.457091,0.000000,34.948558
889,0,0.000000,16.112341,11.197618,0.020278,23.332424,0.000000,0.000000,43.884132,0.048989,24.311390,8.020234,0.000000,32.251393
890,0,0.000000,19.027315,14.008843,0.013433,25.161243,0.000000,0.000000,47.163926,8.001746,17.812718,12.018952,0.000000,29.877324
891,0,0.000000,12.196230,19.005731,0.029053,30.067244,0.000000,0.000000,51.967609,1.450055,17.956826,15.996998,0.000000,27.409788
892,0,0.000000,18.011874,11.899746,0.011972,25.925967,0.000000,0.000000,51.975100,6.667349,20.300853,11.973620,0.000000,28.375150
893,0,0.000000,23.000904,17.058518,0.015595,35.578873,0.000000,0.000000,55.705279,5.114785,24.592979,16.930215,0.000000,31.834585
894,0,0.000000,20.193248,23.605422,0.010752,36.121340,0.000000,0.000000,55.998530,0.058102,19.851147,16.009890,0.000000,35.907242
895,0,0.000000,16.192270,14.064639,0.013706,22.283892,0.000000,0.000000,39.975373,0.062487,11.934270,8.003839,0.000000,16.163419
896,0,0.000000,20.081242,16.491325,0.011791,28.847663,0.000000,0.000000,56.007387,8.006469,23.861903,16.014614,0.000000,32.094790
897,0,0.000000,23.768858,7.892413,0.028981,31.656244,0.000000,0.000000,34.818942,3.799451,15.993151,0.048618,0.000000,19.751506
898,0,0.000000,16.006416,7.794827,0.002874,23.798642,0.000000,0.000000,23.944190,0.050336,8.070354,0.014622,0.000000,8.129598
899,0,0.000000,8.132969,7.806706,0.003755,15.941478,0.000000,0.000000,16.174546,0.028607,0.126157,0.169457,0.000000,0.318487
900,0,0.000000,15.981649,13.167319,0.008522,29.084683,0.000000,0.000000,51.795985,0.059090,16.664699,15.957542,0.000000,24.714378
901,0,0.000000,14.248428,21.556084,0.012679,21.893338,0.000000,0.000000,50.082369,0.065501,22.028531,19.968721,0.000000,31.944204
902,0,0.000000,24.153851,11.896987,0.007220,24.195451,0.000000,0.000000,43.998897,0.071393,23.942079,7.961413,0.000000,24.001127
903,0,0.000000,16.132428,10.267676,0.006460,26.406564,0.000000,0.000000,39.970655,0.053595,17.533317,14.198260,0.000000,27.750861
904,0,0.000000,16.094461,16.051144,0.006629,24.287122,0.000000,0.000000,47.993949,8.008258,22.454878,8.018428,0.000000,30.469795
905,0,0.000000,16.976695,19.149285,0.016914,27.004420,0.000000,0.000000,52.745434,3.985759,19.687547,16.000986,0.000000,33.621904
906,0,0.000000,18.346824,16.636273,0.021689,28.254486,0.000000,0.000000,48.003957,4.711548,27.509012,12.824284,0.000000,31.468400
907,0,0.000000,16.227791,15.660372,0.007546,31.895709,0.000000,0.000000,40.010717,8.013448,16.174660,7.650802,0.000000,20.185487
908,0,0.000000,20.147080,10.972260,0.010505,31.121755,0.000000,0.000000,50.878448,2.936943,16.389262,11.985128,0.000000,27.931301
909,0,0.000000,12.191126,15.536504,0.012105,23.616720,0.000000,0.000000,47.261107,4.036164,17.115366,19.235471,0.000000,33.303955
910,0,0.000000,16.911188,13.410460,0.011667,26.316127,0.000000,0.000000,52.399553,0.046543,18.523584,13.433319,0.000000,26.542615
911,0,0.000000,20.100165,18.257765,0.014408,26.372214,0.000000,0.000000,60.602266,4.472415,21.046980,19.992903,0.000000,36.969915
912,0,0.000000,19.442276,19.125819,0.016205,30.687078,0.000000,0.000000,51.329342,0.052660,22.872583,11.105242,0.000000,30.884399
913,0,0.000000,24.169088,19.582701,0.015761,36.273610,0.000000,0.000000,52.032896,6.307019,23.938410,8.060528,0.000000,28.521613
914,0,0.000000,13.954878,14.763203,0.008210,24.718035,0.000000,0.000000,59.612079,8.681864,21.186951,16.971255,0.000000,37.224278
915,0,0.000000,24.469187,11.496326,0.007010,35.968237,0.000000,0.000000,53.180656,0.056539,17.624253,13.620635,0.000000,31.171956
916,0,0.000000,23.599893,14.199983,0.010797,29.284038,0.000000,0.000000,47.991205,0.539030,18.201119,11.997684,0.000000,27.306863
917,0,0.000000,15.716256,15.593504,0.005182,28.897091,0.000000,0.000000,51.980884,2.957711,21.359635,11.982961,0.000000,26.604374
918,0,0.000000,14.377045,19.813455,0.010017,34.193579,0.000000,0.000000,54.291168,12.016702,24.063570,15.980225,0.000000,40.068964
919,0,0.000000,25.388438,11.265097,0.018672,32.804396,0.000000,0.000000,41.353575,0.077039,24.586814,7.969828,0.000000,31.922531
920,0,0.000000,24.068366,10.991113,0.011470,31.057927,0.000000,0.000000,56.618546,8.043573,27.889263,15.970194,0.000000,36.937273
921,0,0.000000,17.507324,20.571763,0.013117,37.464118,0.000000,0.000000,53.812262,0.048733,25.117293,20.379006,0.000000,42.897508
922,0,0.000000,19.650229,10.834670,0.014451,22.966818,0.000000,0.000000,54.351144,0.069012,24.964464,18.810168,0.000000,34.311995
923,0,0.000000,18.054183,11.920779,0.014638,29.986608,0.000000,0.000000,53.227552,0.042895,19.895452,20.002825,0.000000,33.066348
924,0,0.000000,20.410261,12.262436,0.011992,32.547281,0.000000,0.000000,51.460928,0.052233,18.423081,16.261196,0.000000,24.290257
925,0,0.000000,16.183345,11.919064,0.007237,27.954524,0.000000,0.000000,36.018287,0.063792,15.960926,0.294676,0.000000,16.030779
926,0,0.000000,12.254647,12.270126,0.040100,24.373136,0.000000,0.000000,47.498845,4.028225,16.278312,15.975159,0.000000,23.919169
927,0,0.000000,16.161836,14.661576,0.013450,22.957563,0.000000,0.000000,51.962742,7.949973,23.258214,16.000212,0.000000,31.843152
928,0,0.000000,16.100113,13.733699,0.135400,29.850416,0.000000,0.000000,55.991426,6.145565,20.006371,15.980301,0.000000,34.773306
929,0,0.000000,15.973995,7.964527,0.013356,23.909691,0.000000,0.000000,31.934401,0.069176,15.912417,4.034310,0.000000,16.008896
930,0,0.000000,24.125950,12.776373,0.013777,26.593600,0.000000,0.000000,39.961947,0.039295,17.245267,12.777582,0.000000,27.513609
931,0,0.000000,25.497361,11.889619,0.013935,32.011449,0.000000,0.000000,49.308632,1.438529,25.243675,8.005511,0.000000,33.285055
932,0,0.000000,16.694637,17.344379,0.010307,28.995815,0.000000,0.000000,56.224345,3.660142,18.491313,17.325413,0.000000,33.864771
933,0,0.000000,26.608123,10.745335,0.007081,37.356908,0.000000,0.000000,46.435895,0.055268,16.439920,7.999781,0.000000,24.343098
934,0,0.000000,23.679463,11.497384,0.011076,31.182279,0.000000,0.000000,56.033493,4.539051,17.259637,15.965017,0.000000,29.786532
935,0,0.000000,12.272045,11.784246,0.007937,23.806911,0.000000,0.000000,40.013746,4.044150,19.528442,15.983867,0.000000,28.369194
936,0,0.000000,19.208082,10.899226,0.012670,29.473668,0.000000,0.000000,46.959448,6.983152,27.581136,7.998954,0.000000,27.828903
937,0,0.000000,16.073934,21.132529,0.011228,33.777704,0.000000,0.000000,60.003658,12.015614,23.958386,8.551384,0.000000,35.847857
938,0,0.000000,24.103590,7.303194,0.027961,31.374711,0.000000,0.000000,52.006551,4.067453,20.554071,15.963902,0.000000,36.588155
939,0,0.000000,20.799672,11.741324,0.004289,32.459007,0.000000,0.000000,36.667707,3.378214,16.134278,7.997051,0.000000,20.174389
940,0,0.000000,19.460137,11.013594,0.009536,27.160692,0.000000,0.000000,53.776020,8.067736,23.326965,14.975443,0.000000,31.342503
941,0,0.000000,22.291480,19.514037,0.007689,30.215283,0.000000,0.000000,51.490340,0.779337,27.821558,12.013108,0.000000,36.583844
942,0,0.000000,17.409714,12.297165,0.010862,29.491012,0.000000,0.000000,41.347727,0.051822,20.992397,12.013683,0.000000,23.938242
943,0,0.000000,20.256756,10.664154,0.007716,26.913635,0.000000,0.000000,51.590071,8.016138,17.516960,15.596990,0.000000,32.075919
944,0,0.000000,24.188385,16.623665,0.016106,32.082033,0.000000,0.000000,51.981155,11.988530,19.948859,15.965793,0.000000,35.892980
945,0,0.000000,12.129215,15.061703,0.021699,23.518754,0.000000,0.000000,48.238365,7.981171,20.165394,12.338689,0.000000,24.880550
946,0,0.000000,16.149903,14.041882,0.011409,30.152942,0.000000,0.000000,32.026173,0.048317,13.545644,12.018739,0.000000,25.603607
947,0,0.000000,16.151305,15.664972,0.004374,31.694290,0.000000,0.000000,39.951836,0.039709,12.068358,19.980422,0.000000,32.088489
948,0,0.000000,20.101252,14.406140,0.014168,27.005420,0.000000,0.000000,51.982363,0.047022,16.964882,17.731154,0.000000,33.997447
949,0,0.000000,20.168793,19.448932,0.010351,39.621721,0.000000,0.000000,50.705818,8.006849,25.340890,14.686119,0.000000,40.069618
950,0,0.000000,16.223133,18.086703,0.017933,30.138591,0.000000,0.000000,55.974768,7.982813,25.681049,13.005978,0.000000,37.283566
951,0,0.000000,17.349566,15.914422,0.011976,29.166170,0.000000,0.000000,58.836373,5.773969,20.381586,15.752812,0.000000,34.449551
952,0,0.000000,20.015030,16.070001,0.006742,27.287696,0.000000,0.000000,48.001066,3.702529,27.249241,10.842830,0.000000,27.315265
953,0,0.000000,11.992780,14.069295,0.015840,22.540436,0.000000,0.000000,55.889555,15.989381,31.854427,12.013897,0.000000,43.918542
954,0,0.000000,12.038119,14.488030,0.006974,22.597384,0.000000,0.000000,53.363139,4.747504,15.904171,16.000665,0.000000,28.635325
955,0,0.000000,20.064360,11.937739,0.007412,28.088093,0.000000,0.000000,52.016423,2.306763,17.032798,8.021581,0.000000,21.111572
956,0,0.000000,17.726214,16.951388,0.009704,30.840890,0.000000,0.000000,49.029870,1.810110,20.234539,8.174821,0.000000,30.219470
957,0,0.000000,12.163981,11.294863,0.007731,23.423697,0.000000,0.000000,52.537178,8.013088,21.158018,15.970573,0.000000,32.534134
958,0,0.000000,12.257713,16.542348,0.010576,28.810637,0.000000,0.000000,47.997979,4.036394,21.470849,15.978146,0.000000,36.587403
959,0,0.000000,16.158610,7.683887,0.006691,23.839269,0.000000,0.000000,24.005739,0.082001,8.169397,3.991936,0.000000,8.230269
960,0,0.000000,24.048704,15.812777,0.006270,39.863006,0.000000,0.000000,39.990080,0.028891,16.054840,3.962399,0.000000,16.083041
961,0,0.000000,23.480286,7.838935,0.015176,31.208855,0.000000,0.000000,31.557822,0.071252,16.123354,0.139192,0.000000,16.330799
962,0,0.000000,15.921970,18.645604,0.003436,26.702135,0.000000,0.000000,47.853327,0.044702,15.941655,16.001912,0.000000,31.685687
963,0,0.000000,22.465503,9.730806,0.007267,28.188758,0.000000,0.000000,45.004499,0.047300,23.665288,11.988493,0.000000,33.588375
964,0,0.000000,16.505594,20.924316,0.015917,29.445987,0.000000,0.000000,56.005383,3.595383,25.677645,24.009312,0.000000,31.997236
965,0,0.000000,19.308565,19.909660,0.021014,39.167966,0.000000,0.000000,55.850429,0.078561,19.816299,20.577024,0.000000,39.461983
966,0,0.000000,23.394169,11.683839,0.017401,35.081037,0.000000,0.000000,39.245848,0.066307,16.168537,8.247831,0.000000,24.466230
967,0,0.000000,24.112449,21.094626,0.030188,33.204925,0.000000,0.000000,49.309519,3.598099,26.132916,11.999304,0.000000,30.159991
968,0,0.000000,21.090824,10.163836,0.023788,23.246280,0.000000,0.000000,50.847907,7.523163,21.646695,19.587605,0.000000,33.276968
969,0,0.000000,20.119581,13.522880,0.020595,33.645235,0.000000,0.000000,40.552788,0.058799,15.879281,8.550976,0.000000,20.294734
970,0,0.000000,15.563848,7.698765,0.016848,23.279461,0.000000,0.000000,23.496004,0.043494,15.338941,4.039094,0.000000,15.441380
971,0,0.000000,16.182068,20.451297,0.013485,36.644999,0.000000,0.000000,39.945762,0.035718,8.338492,20.009562,0.000000,28.378391
972,0,0.000000,16.090880,7.391107,0.008085,23.483235,0.000000,0.000000,39.951654,0.043057,16.411485,7.998750,0.000000,16.466903
973,0,0.000000,13.240221,20.903076,0.006562,28.994022,0.000000,0.000000,55.661735,6.885354,17.789122,23.656916,0.000000,36.273638
974,0,0.000000,20.514932,11.863219,0.012564,24.505802,0.000000,0.000000,52.317889,0.052595,15.163600,15.973509,0.000000,27.935769
975,0,0.000000,16.336573,14.538177,0.012557,26.873335,0.000000,0.000000,52.003127,4.017562,21.313119,18.032033,0.000000,37.386021
976,0,0.000000,23.532066,10.497683,0.006642,34.032726,0.000000,0.000000,43.993416,4.545070,16.042831,8.016727,0.000000,24.064604
977,0,0.000000,21.717963,11.671298,0.012340,33.401601,0.000000,0.000000,45.496157,0.059730,23.908654,8.008608,0.000000,31.963930
978,0,0.000000,16.106555,20.722048,0.016294,28.723103,0.000000,0.000000,51.632810,3.691326,18.634421,20.657045,0.000000,35.188520
979,0,0.000000,20.041733,14.465769,0.010016,30.524027,0.000000,0.000000,47.951195,0.043598,17.320235,11.974892,0.000000,25.297880
980,0,0.000000,16.128476,10.967560,0.007704,23.113747,0.000000,0.000000,55.645573,7.998129,22.757345,15.645842,0.000000,38.456541
981,0,0.000000,24.087326,23.736164,0.005613,46.166998,0.000000,0.000000,46.346320,1.698846,16.126060,15.968366,0.000000,25.136217
982,0,0.000000,18.359243,12.197385,0.005722,30.556705,0.000000,0.000000,43.975736,7.987784,19.959579,16.153449,0.000000,28.029129
983,0,0.000000,16.155857,13.125483,0.010800,21.294937,0.000000,0.000000,52.543110,0.573799,18.700278,15.995316,0.000000,32.859956
984,0,0.000000,15.810824,17.592574,0.012493,25.180708,0.000000,0.000000,47.418795,0.044077,15.941772,15.882558,0.000000,27.834702
985,0,0.000000,21.075530,16.841912,0.010157,37.848977,0.000000,0.000000,38.050582,0.057774,20.046104,8.464700,0.000000,28.560737
986,0,0.000000,24.231873,21.059153,0.017106,41.803569,0.000000,0.000000,62.627728,4.080515,22.779851,22.587243,0.000000,43.418532
987,0,0.000000,13.578661,15.643594,0.002799,29.118436,0.000000,0.000000,29.366895,0.059818,13.093586,0.020544,0.000000,13.161137
988,0,0.000000,20.058934,18.895289,0.010927,35.054392,0.000000,0.000000,51.965320,0.039223,15.991559,18.890251,0.000000,28.003952
989,0,0.000000,16.214071,20.515170,0.009359,29.008495,0.000000,0.000000,55.078171,4.032516,23.336151,23.056626,0.000000,30.723146
990,0,0.000000,21.042127,11.936587,0.012793,28.972965,0.000000,0.000000,40.918951,0.037121,15.837969,1.450838,0.000000,17.321439
991,0,0.000000,13.683008,11.852441,0.013428,25.538258,0.000000,0.000000,49.494993,13.491045,15.993669,15.985518,0.000000,36.090281
992,0,0.000000,20.759724,11.857744,0.013242,32.620367,0.000000,0.000000,51.175643,6.609428,23.986485,11.825544,0.000000,38.564882
993,0,0.000000,16.182237,11.949653,0.012088,28.130238,0.000000,0.000000,56.163381,7.593014,20.120815,18.415749,0.000000,34.732285
994,0,0.000000,24.248861,19.773680,0.027126,32.928095,0.000000,0.000000,52.234654,0.055160,31.257979,20.001323,0.000000,39.334335
995,0,0.000000,16.149062,11.908478,0.007006,24.059512,0.000000,0.000000,39.962223,0.066685,11.932725,8.011897,0.000000,12.253337
996,0,0.000000,15.410093,19.746674,0.003655,27.830321,0.000000,0.000000,52.005223,8.686586,25.036916,21.477714,0.000000,41.074229
997,0,0.000000,24.071536,18.623738,0.011588,26.682226,0.000000,0.000000,51.970496,0.051634,28.981664,18.556144,0.000000,39.308389
998,0,0.000000,22.071997,17.031453,0.010199,28.994659,0.000000,0.000000,52.847392,2.126398,23.676019,20.863740,0.000000,36.132527
999,0,0.000000,15.283081,7.946349,0.005243,23.205635,0.000000,0.000000,31.120454,0.050491,14.385599,4.011433,0.000000,18.422101
1000,0,0.000000,16.119964,15.741307,0.002211,31.825176,0.000000,0.000000,31.977659,0.034170,8.141894,12.000461,0.000000,20.164415
1001,0,0.000000,16.113687,15.752808,0.009404,31.868159,0.000000,0.000000,39.978229,0.031668,8.152397,12.015403,0.000000,20.198757
1002,0,0.000000,16.095421,10.253698,0.010726,22.364895,0.000000,0.000000,55.394097,0.057461,24.749718,11.375403,0.000000,29.649043
1003,0,0.000000,17.205435,15.924063,0.011819,29.152186,0.000000,0.000000,52.049142,9.019965,27.848009,8.020232,0.000000,27.904241
1004,0,0.000000,24.093318,12.470924,0.014995,32.552031,0.000000,0.000000,46.800765,7.992340,16.062557,8.025680,0.000000,26.165206
1005,0,0.000000,19.173671,15.934642,0.019265,35.124032,0.000000,0.000000,52.060199,4.541721,29.506408,23.955876,0.000000,34.658553
1006,0,0.000000,24.049493,12.122006,0.020151,36.182892,0.000000,0.000000,44.008388,0.052862,23.831800,12.152584,0.000000,24.167557
1007,0,0.000000,23.953421,17.169902,0.014474,32.354784,0.000000,0.000000,53.895810,0.046763,15.907057,20.434091,0.000000,31.066726
1008,0,0.000000,14.128256,11.918624,0.013572,25.964754,0.000000,0.000000,49.976045,0.052104,20.323297,15.964278,0.000000,28.399658
1009,0,0.000000,20.564842,14.735365,0.010207,30.841498,0.000000,0.000000,54.884839,7.996155,17.538902,10.905599,0.000000,25.864682
1010,0,0.000000,20.480695,10.911018,0.015661,27.391368,0.000000,0.000000,51.897075,3.642900,20.959146,15.974914,0.000000,31.009349
1011,0,0.000000,15.579360,7.771541,0.005087,23.354306,0.000000,0.000000,23.492782,0.040725,15.208852,0.041412,0.000000,15.248191
1012,0,0.000000,21.542210,11.906472,0.008400,33.455178,0.000000,0.000000,39.961310,0.033578,21.370208,7.995696,0.000000,23.914608
1013,0,0.000000,16.043086,16.365994,0.014350,28.956550,0.000000,0.000000,61.149915,8.053326,19.872053,19.989628,0.000000,39.533612
1014,0,0.000000,22.958043,11.880039,0.023382,30.832642,0.000000,0.000000,51.907251,0.045801,16.144017,15.994505,0.000000,24.199089
1015,0,0.000000,20.216711,17.000699,0.011888,35.950101,0.000000,0.000000,52.000902,1.227340,17.062316,16.000179,0.000000,31.925825
1016,0,0.000000,24.142333,18.981263,0.015818,35.277959,0.000000,0.000000,52.959818,0.057209,16.959657,16.050534,0.000000,32.998983
1017,0,0.000000,21.787889,15.927595,0.008719,25.849117,0.000000,0.000000,51.971144,2.313274,16.625962,15.871201,0.000000,26.940154
1018,0,0.000000,24.072734,14.888905,0.014058,32.478715,0.000000,0.000000,47.990155,4.018320,25.422334,10.518750,0.000000,26.035533
1019,0,0.000000,15.915358,10.894973,0.012443,22.375716,0.000000,0.000000,44.251587,7.997503,16.081511,8.257323,0.000000,24.373849
1020,0,0.000000,20.125038,13.409492,0.007697,29.275045,0.000000,0.000000,52.010687,8.011694,17.037708,21.377975,0.000000,37.000389
1021,0,0.000000,16.078472,16.788198,0.017357,25.359897,0.000000,0.000000,52.073670,4.096307,15.956100,20.182452,0.000000,36.147990
1022,0,0.000000,16.138259,7.751805,0.013718,23.893055,0.000000,0.000000,24.050076,0.084230,8.157016,0.048681,0.000000,8.254081
1023,0,0.000000,21.566327,11.764917,0.014324,33.345568,0.000000,0.000000,43.856191,0.050113,16.145636,8.048585,0.000000,24.228547
1024,0,0.000000,20.226779,7.674932,0.014555,27.861411,0.000000,0.000000,49.647200,0.049242,17.198596,15.972215,0.000000,30.792641
1025,0,0.000000,21.019677,18.606521,0.011036,32.326899,0.000000,0.000000,56.695990,0.048260,19.892370,17.096022,0.000000,33.027856
1026,0,0.000000,20.627491,14.118143,0.019925,26.899044,0.000000,0.000000,48.566377,0.037391,23.134855,18.151015,0.000000,31.161425
1027,0,0.000000,17.602400,20.081264,0.011511,33.642119,0.000000,0.000000,49.558455,0.069043,17.296929,8.502896,0.000000,23.922576
1028,0,0.000000,16.085124,18.392801,0.012815,26.448058,0.000000,0.000000,55.354583,8.045687,16.107698,18.388720,0.000000,34.300897
1029,0,0.000000,17.094134,9.345556,0.003488,23.252806,0.000000,0.000000,39.191739,7.997956,25.517948,9.334973,0.000000,31.011456
1030,0,0.000000,12.977688,15.718120,0.004153,28.692398,0.000000,0.000000,28.812295,0.041703,8.184182,8.016876,0.000000,16.241986
1031,0,0.000000,12.148063,18.155543,0.011380,26.239552,0.000000,0.000000,47.437504,0.034401,10.816675,11.999945,0.000000,22.782864
1032,0,0.000000,18.936105,14.566554,0.012174,33.503992,0.000000,0.000000,40.041394,1.238353,15.927428,12.011114,0.000000,25.208327
1033,0,0.000000,15.967908,11.838883,0.004155,23.843364,0.000000,0.000000,38.474743,0.056732,7.961277,10.538023,0.000000,18.425179
1034,0,0.000000,16.276391,10.670197,0.010588,22.835987,0.000000,0.000000,39.983899,5.449109,22.742693,8.483777,0.000000,23.442796
1035,0,0.000000,12.243104,11.151497,0.008945,19.386858,0.000000,0.000000,53.651137,8.040588,22.318385,14.764525,0.000000,35.392100
1036,0,0.000000,22.829039,14.234690,0.004709,37.065433,0.000000,0.000000,45.173726,0.060368,13.628337,15.955232,0.000000,23.965906
1037,0,0.000000,12.290097,19.477859,0.008420,31.501685,0.000000,0.000000,56.000392,7.991895,23.435246,16.900656,0.000000,33.045314
1038,0,0.000000,20.205003,16.792975,0.018262,36.766883,0.000000,0.000000,51.982720,4.149748,21.304691,11.952952,0.000000,33.273812
1039,0,0.000000,19.763954,12.208115,0.012586,31.942550,0.000000,0.000000,51.507301,3.551143,18.759010,16.153902,0.000000,38.285617
1040,0,0.000000,16.104245,15.726092,0.005965,31.830423,0.000000,0.000000,35.984707,0.052439,8.122051,15.719620,0.000000,20.173517
1041,0,0.000000,12.182546,12.999997,0.014930,25.187345,0.000000,0.000000,47.978196,6.517661,22.432823,8.039439,0.000000,33.029375
1042,0,0.000000,16.280425,15.919003,0.016079,28.028274,0.000000,0.000000,52.502638,8.002754,23.473137,15.989454,0.000000,35.665019
1043,0,0.000000,22.063012,13.180374,0.023051,24.992118,0.000000,0.000000,47.650134,1.520542,21.947125,19.965990,0.000000,37.597356
1044,0,0.000000,24.285870,19.025884,0.015588,36.155649,0.000000,0.000000,55.974282,0.047874,23.944432,23.825051,0.000000,35.253400
1045,0,0.000000,22.305817,18.423531,0.014531,32.744064,0.000000,0.000000,54.202545,0.069980,20.043492,21.653678,0.000000,35.308625
1046,0,0.000000,15.644999,20.732458,0.024719,32.284214,0.000000,0.000000,52.564653,0.085033,17.676107,15.536065,0.000000,29.332949
1047,0,0.000000,19.052886,14.323614,0.020742,24.918682,0.000000,0.000000,46.929448,0.062628,17.952436,14.327655,0.000000,24.412516
