iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,22.668619,12.476790,0.009271,30.246808,0.000000,0.000000,52.924786,2.564845,23.246173,15.563327,0.000000,32.393769
603,0,0.000000,21.543781,16.290336,0.011965,37.836852,0.000000,0.000000,44.437741,0.055146,14.395779,19.973055,0.000000,34.417320
604,0,0.000000,22.692108,13.723813,0.013196,34.809540,0.000000,0.000000,51.998788,0.065063,17.599785,21.716173,0.000000,33.678335
605,0,0.000000,12.767594,12.435959,0.012140,21.644718,0.000000,0.000000,51.871104,0.049573,17.100865,11.931577,0.000000,23.717411
606,0,0.000000,17.565442,11.996177,0.016249,28.586047,0.000000,0.000000,55.898196,3.181928,23.464906,23.638726,0.000000,40.272429
607,0,0.000000,21.098507,15.811265,0.022819,36.923195,0.000000,0.000000,52.019600,3.775196,21.554420,8.304928,0.000000,24.876934
608,0,0.000000,20.855626,16.418101,0.027207,37.300934,0.000000,0.000000,51.691478,0.271654,23.218616,11.299572,0.000000,26.974349
609,0,0.000000,13.157877,16.834296,0.015084,27.045179,0.000000,0.000000,52.238166,0.045624,17.948316,15.990546,0.000000,33.787169
610,0,0.000000,16.815922,17.229778,0.013368,30.219306,0.000000,0.000000,58.690344,7.990483,19.365096,17.195590,0.000000,36.857497
611,0,0.000000,26.471494,14.989409,0.018043,41.412536,0.000000,0.000000,57.263428,0.045131,19.707924,15.979468,0.000000,35.730288
612,0,0.000000,20.435248,9.542612,0.007820,22.605972,0.000000,0.000000,43.983079,0.031515,17.957659,13.507238,0.000000,27.392936
613,0,0.000000,20.959126,15.008974,0.014654,27.974455,0.000000,0.000000,50.174518,6.191902,23.032468,11.985221,0.000000,31.086307
614,0,0.000000,21.090276,12.292539,0.014427,29.543045,0.000000,0.000000,52.847054,0.222577,25.886425,17.635844,0.000000,33.921232
615,0,0.000000,21.112963,19.832623,0.009009,34.128210,0.000000,0.000000,55.908659,3.475041,19.331536,12.977692,0.000000,27.294138
616,0,0.000000,21.205829,14.634291,0.010335,35.530740,0.000000,0.000000,55.802522,4.676951,21.099268,11.819628,0.000000,27.326425
617,0,0.000000,13.509485,11.756687,0.011594,25.264371,0.000000,0.000000,47.219516,11.518714,19.306904,7.994885,0.000000,22.899556
618,0,0.000000,23.220193,10.288208,0.010109,29.476158,0.000000,0.000000,54.482738,1.948483,21.255666,19.856760,0.000000,29.276630
619,0,0.000000,21.023700,18.710771,0.011303,31.578616,0.000000,0.000000,56.127304,0.030787,16.939130,15.974737,0.000000,30.324721
620,0,0.000000,16.667773,16.145944,0.013745,28.781594,0.000000,0.000000,49.982802,4.400577,17.338053,19.971230,0.000000,27.520850
621,0,0.000000,26.521074,11.787477,0.013677,33.526897,0.000000,0.000000,49.932011,0.046434,20.782925,15.977789,0.000000,31.509570
622,0,0.000000,19.348962,19.879261,0.012739,28.786235,0.000000,0.000000,52.899113,1.575887,23.759324,10.975857,0.000000,33.284487
623,0,0.000000,25.560974,13.094564,0.009258,30.653631,0.000000,0.000000,48.363894,0.095447,14.334211,18.987229,0.000000,31.085961
624,0,0.000000,16.345775,13.489699,0.017437,29.391069,0.000000,0.000000,45.935439,0.285312,15.894956,15.977576,0.000000,30.232224
625,0,0.000000,12.744718,18.488587,0.004926,27.521736,0.000000,0.000000,54.845053,7.996533,17.339457,18.448747,0.000000,35.825125
626,0,0.000000,22.368441,13.602487,0.014866,28.130992,0.000000,0.000000,49.053574,0.052338,13.406196,8.049261,0.000000,21.454801
627,0,0.000000,20.513158,11.437686,0.010702,31.960795,0.000000,0.000000,47.970199,5.409117,25.375964,7.996983,0.000000,26.059466
628,0,0.000000,18.214576,17.670263,0.013093,30.882202,0.000000,0.000000,58.537172,7.830462,22.407111,22.006370,0.000000,38.416390
629,0,0.000000,26.160708,11.158124,0.010779,29.469387,0.000000,0.000000,57.804205,0.039083,20.579993,15.973168,0.000000,35.329925
630,0,0.000000,27.485767,13.182784,0.013579,32.197592,0.000000,0.000000,55.057692,1.455295,20.314617,20.585030,0.000000,32.231099
631,0,0.000000,25.979728,11.605594,0.011846,33.593086,0.000000,0.000000,52.123751,0.060399,19.703490,15.964745,0.000000,23.818684
632,0,0.000000,20.806661,10.571154,0.012225,31.379746,0.000000,0.000000,51.773346,0.045613,16.729579,15.369066,0.000000,27.128032
633,0,0.000000,16.418305,17.436722,0.011876,26.331426,0.000000,0.000000,59.073074,8.117098,22.519368,28.294249,0.000000,40.090418
634,0,0.000000,21.768184,15.421442,0.023683,29.230615,0.000000,0.000000,48.196964,0.054602,19.736816,12.007607,0.000000,23.576972
635,0,0.000000,21.103936,7.208580,0.018420,28.187727,0.000000,0.000000,28.750619,0.056837,11.512289,4.038438,0.000000,15.601961
636,0,0.000000,16.885214,10.791998,0.011360,27.610799,0.000000,0.000000,38.183292,0.046852,9.502297,14.257542,0.000000,22.247191
637,0,0.000000,13.453825,6.783163,0.010871,20.212552,0.000000,0.000000,32.928567,4.023872,16.484251,0.038933,0.000000,17.431341
638,0,0.000000,24.674781,11.931862,0.016609,28.947612,0.000000,0.000000,51.956751,0.056986,25.160956,19.893436,0.000000,29.206532
639,0,0.000000,25.863360,11.551520,0.013264,33.616118,0.000000,0.000000,51.434366,0.047605,23.645087,8.038847,0.000000,31.691845
640,0,0.000000,22.731501,10.764624,0.009735,33.480563,0.000000,0.000000,34.075679,0.044175,16.571122,4.020737,0.000000,20.630779
641,0,0.000000,24.404924,12.482381,0.015025,28.876584,0.000000,0.000000,47.253889,0.172063,12.118430,15.990641,0.000000,27.957653
642,0,0.000000,17.628020,15.878365,0.016810,30.394418,0.000000,0.000000,55.985703,3.549886,26.350811,15.967913,0.000000,34.399244
643,0,0.000000,18.851572,12.623426,0.008710,27.491813,0.000000,0.000000,47.625949,7.648395,22.917329,15.998556,0.000000,30.952967
644,0,0.000000,16.362050,18.318655,0.014544,27.547495,0.000000,0.000000,54.348248,8.011574,17.330797,18.424538,0.000000,36.167362
645,0,0.000000,24.069390,9.848318,0.008150,33.920013,0.000000,0.000000,46.171418,1.035039,20.869738,14.177372,0.000000,33.340887
646,0,0.000000,22.325131,11.340948,0.013281,33.668525,0.000000,0.000000,53.775124,0.058260,27.619984,15.315867,0.000000,36.352223
647,0,0.000000,16.095154,14.175985,0.010131,22.306097,0.000000,0.000000,50.013421,0.069054,25.015113,11.073668,0.000000,29.062706
648,0,0.000000,24.797342,10.558096,0.007867,31.369609,0.000000,0.000000,45.260664,4.080063,20.711635,8.333606,0.000000,27.482796
649,0,0.000000,21.257562,10.203166,0.004707,27.462236,0.000000,0.000000,39.677980,2.927827,16.266718,8.026620,0.000000,24.612468
650,0,0.000000,21.088299,10.794032,0.014327,31.874530,0.000000,0.000000,43.404796,7.971409,17.204406,8.015940,0.000000,23.417939
651,0,0.000000,21.774064,11.700775,0.010027,32.383374,0.000000,0.000000,43.857205,2.883631,16.314635,7.686253,0.000000,18.060252
652,0,0.000000,25.148116,17.845668,0.009619,31.778686,0.000000,0.000000,59.991510,8.084002,27.441314,15.990207,0.000000,33.030639
653,0,0.000000,21.166681,11.741571,0.013410,28.597098,0.000000,0.000000,51.985666,3.842930,23.107591,15.962365,0.000000,32.049213
654,0,0.000000,22.071913,9.780816,0.010456,27.821081,0.000000,0.000000,45.011378,6.301518,26.488487,8.001637,0.000000,34.535034
655,0,0.000000,17.082543,7.594361,0.005526,24.675956,0.000000,0.000000,40.030914,8.647394,15.748520,7.990998,0.000000,24.435102
656,0,0.000000,21.879134,10.379028,0.010769,32.260076,0.000000,0.000000,43.978395,7.034168,20.820305,7.989545,0.000000,24.968723
657,0,0.000000,17.032749,15.268637,0.019431,28.367364,0.000000,0.000000,53.071475,7.256622,21.435162,15.995948,0.000000,34.537686
658,0,0.000000,26.556915,22.331097,0.010305,40.372968,0.000000,0.000000,53.370000,0.047997,24.171427,2.057095,0.000000,26.250285
659,0,0.000000,21.333862,13.843452,0.010549,32.960607,0.000000,0.000000,47.938742,6.102752,22.343279,8.037061,0.000000,34.350351
660,0,0.000000,16.825501,16.710044,0.009332,33.438889,0.000000,0.000000,53.441418,3.832945,18.709246,16.082950,0.000000,30.901496
661,0,0.000000,20.768617,21.205465,0.008754,33.975933,0.000000,0.000000,52.009303,0.052460,22.325563,13.210739,0.000000,27.028852
662,0,0.000000,12.465230,12.189146,0.010246,24.653651,0.000000,0.000000,51.985685,4.059658,18.876576,18.476468,0.000000,35.369714
663,0,0.000000,16.579923,20.669230,0.005015,37.252511,0.000000,0.000000,39.672656,0.044273,8.443902,17.811148,0.000000,26.100362
664,0,0.000000,21.354066,15.908285,0.005681,25.264435,0.000000,0.000000,54.025802,0.853054,23.472248,16.050434,0.000000,26.555883
665,0,0.000000,22.944566,10.874833,0.004189,33.820274,0.000000,0.000000,43.853667,0.039601,18.220783,11.967383,0.000000,30.225015
666,0,0.000000,17.380978,13.435528,0.008773,30.713755,0.000000,0.000000,53.827088,14.433900,18.094654,13.383884,0.000000,33.488738
667,0,0.000000,22.512452,16.121674,0.010978,30.448507,0.000000,0.000000,53.793778,1.880279,18.589926,15.962819,0.000000,33.688731
668,0,0.000000,25.269265,15.161699,0.009233,36.453347,0.000000,0.000000,44.146887,0.058555,16.134078,8.008897,0.000000,23.876725
669,0,0.000000,21.837652,20.743695,0.014386,38.153231,0.000000,0.000000,53.091100,0.039811,22.134932,20.270791,0.000000,30.005866
670,0,0.000000,17.199966,17.269914,0.010333,26.815159,0.000000,0.000000,55.686341,0.047469,20.827860,15.984900,0.000000,33.334297
671,0,0.000000,21.594143,7.215185,0.008507,28.811951,0.000000,0.000000,36.624856,0.046686,16.158171,0.063760,0.000000,16.225946
672,0,0.000000,17.127835,14.412645,0.009505,31.549985,0.000000,0.000000,35.930569,0.030637,9.124457,12.002827,0.000000,20.530877
673,0,0.000000,24.676654,14.053200,0.018023,34.096748,0.000000,0.000000,57.775692,4.302582,26.181017,15.984209,0.000000,34.192368
674,0,0.000000,12.420633,7.547484,0.013572,19.927691,0.000000,0.000000,47.858270,0.054477,16.901078,15.976059,0.000000,31.003162
675,0,0.000000,16.094719,20.253074,0.018656,32.791381,0.000000,0.000000,51.470430,1.072154,18.877038,7.995886,0.000000,27.682070
676,0,0.000000,22.771779,14.730610,0.012900,29.541930,0.000000,0.000000,53.904426,0.053197,22.707128,16.022713,0.000000,34.776657
677,0,0.000000,25.259564,10.438536,0.014610,35.508214,0.000000,0.000000,47.136609,0.048634,17.028354,14.447108,0.000000,30.993781
678,0,0.000000,25.194769,15.379185,0.017526,35.822029,0.000000,0.000000,56.254601,0.712242,17.910562,12.260601,0.000000,26.065279
679,0,0.000000,21.125878,19.355706,0.012554,40.494138,0.000000,0.000000,55.718076,0.052447,22.683785,15.997437,0.000000,38.583427
680,0,0.000000,25.019202,21.818940,0.005643,35.127009,0.000000,0.000000,60.016365,8.090102,28.935283,16.039103,0.000000,38.439503
681,0,0.000000,24.979847,17.417004,0.011554,34.505527,0.000000,0.000000,55.787823,0.053100,21.514916,12.000353,0.000000,33.469317
682,0,0.000000,24.162256,21.189138,0.023025,41.345836,0.000000,0.000000,64.063860,8.455794,26.070843,23.185732,0.000000,39.846709
683,0,0.000000,24.600912,14.953638,0.013072,32.334451,0.000000,0.000000,51.913595,0.361682,19.547824,15.981031,0.000000,23.728826
684,0,0.000000,24.757533,15.940064,0.005906,32.702335,0.000000,0.000000,55.653797,0.324455,19.636556,15.970553,0.000000,33.743968
685,0,0.000000,18.708303,25.569568,0.014021,42.980900,0.000000,0.000000,59.929241,0.063765,17.596151,24.162247,0.000000,37.974198
686,0,0.000000,21.453176,17.571642,0.015348,34.553414,0.000000,0.000000,52.377367,0.048922,21.712716,14.075921,0.000000,34.908972
687,0,0.000000,20.807182,15.165006,0.009673,28.534904,0.000000,0.000000,52.161850,0.203604,23.802921,19.086613,0.000000,32.021622
688,0,0.000000,16.626587,12.074810,0.005219,25.254025,0.000000,0.000000,48.635495,0.978561,15.671139,12.632196,0.000000,28.341555
689,0,0.000000,24.731162,10.903646,0.004892,31.637113,0.000000,0.000000,43.913005,0.066949,19.068307,14.877557,0.000000,31.065949
690,0,0.000000,25.200896,11.393102,0.010787,36.595989,0.000000,0.000000,52.006475,0.064577,24.104063,11.876671,0.000000,32.155952
691,0,0.000000,17.120882,17.805011,0.010191,26.343654,0.000000,0.000000,56.006193,7.987646,21.339813,20.001576,0.000000,35.281352
692,0,0.000000,29.293631,12.415172,0.007754,36.196238,0.000000,0.000000,51.043339,1.208881,23.273416,12.376292,0.000000,26.872196
693,0,0.000000,21.919427,10.838696,0.017047,32.593145,0.000000,0.000000,52.915238,0.044577,20.509721,10.767413,0.000000,27.250121
694,0,0.000000,17.147748,12.053309,0.013314,21.273211,0.000000,0.000000,51.979487,7.984870,18.001674,8.005785,0.000000,31.174385
695,0,0.000000,25.334426,11.156878,0.006360,33.110187,0.000000,0.000000,45.063889,0.053444,15.756496,8.014225,0.000000,23.795191
696,0,0.000000,17.119542,7.223672,0.015933,24.345824,0.000000,0.000000,39.620988,3.467013,12.247558,11.640999,0.000000,23.913642
697,0,0.000000,9.603944,6.193503,0.006812,15.790107,0.000000,0.000000,16.038763,0.042469,1.289663,0.029603,0.000000,1.354242
698,0,0.000000,20.949851,11.809275,0.008950,29.073341,0.000000,0.000000,54.756432,0.029779,14.979798,15.988463,0.000000,30.996384
699,0,0.000000,25.934083,7.193157,0.013755,29.023452,0.000000,0.000000,40.358030,0.046393,20.350913,10.329692,0.000000,28.302486
700,0,0.000000,17.326639,11.324966,0.009666,25.112298,0.000000,0.000000,48.766187,0.041345,15.592362,15.985635,0.000000,31.084985
701,0,0.000000,26.608590,12.516367,0.012123,30.355060,0.000000,0.000000,44.041716,3.253793,21.014701,12.527389,0.000000,30.337109
702,0,0.000000,17.029814,6.626057,0.006723,23.648359,0.000000,0.000000,24.003610,0.052407,14.619530,4.032791,0.000000,15.198943
703,0,0.000000,24.996171,6.474987,0.005438,31.476596,0.000000,0.000000,31.953341,0.037150,16.863505,4.000964,0.000000,20.898258
704,0,0.000000,17.335318,14.347620,0.008196,31.690592,0.000000,0.000000,32.008993,0.030274,9.070005,12.013892,0.000000,20.873892
705,0,0.000000,17.652290,6.971303,0.015836,24.629409,0.000000,0.000000,31.803241,0.036325,11.859690,4.026065,0.000000,13.182463
706,0,0.000000,25.304772,6.237457,0.016217,31.543922,0.000000,0.000000,35.909818,0.035288,16.798455,7.968430,0.000000,16.881588
707,0,0.000000,17.187318,14.167965,0.013988,29.302309,0.000000,0.000000,42.261221,7.979330,11.240199,22.189756,0.000000,32.038755
708,0,0.000000,22.607003,11.650405,0.003942,26.331809,0.000000,0.000000,51.074383,0.055119,19.869793,15.967922,0.000000,35.892132
709,0,0.000000,15.773667,17.528393,0.017683,25.308365,0.000000,0.000000,50.654342,7.992506,17.778357,10.467210,0.000000,32.538319
710,0,0.000000,22.419055,21.042274,0.013665,39.854444,0.000000,0.000000,57.565289,0.059079,15.546490,20.941755,0.000000,32.624331
711,0,0.000000,21.205546,14.215347,0.007651,35.424533,0.000000,0.000000,51.971595,5.495445,19.523377,14.620361,0.000000,31.383092
712,0,0.000000,23.670820,12.321688,0.018128,25.177513,0.000000,0.000000,40.014172,3.676096,25.157703,12.063111,0.000000,33.263219
713,0,0.000000,28.951441,18.625824,0.014944,28.981545,0.000000,0.000000,55.908049,0.038183,23.972014,18.612491,0.000000,35.759526
714,0,0.000000,16.787285,14.292224,0.020587,31.082434,0.000000,0.000000,52.006294,8.002696,16.929684,14.181217,0.000000,32.902023
715,0,0.000000,20.526790,17.005635,0.021635,33.783810,0.000000,0.000000,56.012542,3.552247,18.082279,16.896320,0.000000,32.418639
716,0,0.000000,16.325749,11.855953,0.011813,24.329759,0.000000,0.000000,52.699723,0.058037,22.869373,16.990309,0.000000,38.890755
717,0,0.000000,28.504965,21.864234,0.020618,38.861778,0.000000,0.000000,60.843862,3.045904,20.477089,24.596589,0.000000,31.866130
718,0,0.000000,25.393566,11.277564,0.009763,32.597982,0.000000,0.000000,42.865380,0.052749,19.624307,7.189402,0.000000,19.718818
719,0,0.000000,21.610079,5.260058,0.012735,26.862592,0.000000,0.000000,39.988280,0.053825,21.967719,11.987402,0.000000,30.012033
720,0,0.000000,8.959150,7.354141,0.009256,15.971126,0.000000,0.000000,16.535033,0.042821,0.524939,0.543221,0.000000,1.102465
721,0,0.000000,24.002317,6.577530,0.014603,30.554410,0.000000,0.000000,31.418941,0.027969,8.793150,0.069567,0.000000,8.866737
722,0,0.000000,24.398507,21.114966,0.027635,41.924042,0.000000,0.000000,59.267804,0.054107,23.716646,23.315280,0.000000,43.040898
723,0,0.000000,21.170535,15.132652,0.014409,28.564394,0.000000,0.000000,60.662521,0.076726,19.836351,14.992114,0.000000,27.214983
724,0,0.000000,26.007437,18.103597,0.015655,33.572165,0.000000,0.000000,65.330832,0.065619,23.215920,16.000192,0.000000,34.287519
725,0,0.000000,23.017191,12.342329,0.013549,35.309161,0.000000,0.000000,54.331985,2.231594,14.244662,19.979298,0.000000,28.396322
726,0,0.000000,22.702312,11.252963,0.014617,32.492069,0.000000,0.000000,38.674409,0.072303,15.751356,8.000874,0.000000,23.587307
727,0,0.000000,16.842994,18.060063,0.016306,31.013700,0.000000,0.000000,63.363807,8.066964,28.118798,20.015403,0.000000,36.551216
728,0,0.000000,16.497935,16.016436,0.008232,25.302044,0.000000,0.000000,48.014030,4.040342,23.791100,16.034278,0.000000,31.883546
729,0,0.000000,20.727186,12.634878,0.008033,33.348145,0.000000,0.000000,47.949103,0.060626,18.472394,16.004835,0.000000,34.519078
730,0,0.000000,16.510360,16.444430,0.015593,24.934763,0.000000,0.000000,55.655817,3.692468,23.704078,16.003401,0.000000,39.778391
731,0,0.000000,25.998422,18.730985,0.039348,36.736240,0.000000,0.000000,65.457504,0.053798,20.707546,22.716741,0.000000,35.637270
732,0,0.000000,24.911391,19.496860,0.018755,32.391058,0.000000,0.000000,54.004984,0.053655,23.561267,17.321100,0.000000,39.614127
733,0,0.000000,21.919630,7.784606,0.013495,22.731341,0.000000,0.000000,30.002477,0.058858,15.497611,7.769175,0.000000,15.601914
734,0,0.000000,16.972880,15.235205,0.015609,32.209517,0.000000,0.000000,32.489911,0.033946,8.567287,8.554288,0.000000,17.135088
735,0,0.000000,16.652152,6.539270,0.006343,23.197372,0.000000,0.000000,23.480411,0.049938,8.481644,6.492972,0.000000,14.765034
736,0,0.000000,24.835165,11.179286,0.014483,32.038012,0.000000,0.000000,53.093293,0.040050,23.146431,13.144483,0.000000,31.188367
737,0,0.000000,21.315082,11.881476,0.013603,33.210161,0.000000,0.000000,58.727601,3.061021,29.483327,11.994036,0.000000,40.509329
738,0,0.000000,26.211514,14.759376,0.018149,32.942984,0.000000,0.000000,54.564470,1.748569,19.308456,15.991523,0.000000,27.964720
739,0,0.000000,16.862083,11.171077,0.022627,27.734090,0.000000,0.000000,44.026439,12.019561,29.591673,8.009887,0.000000,29.675778
740,0,0.000000,16.620896,15.548800,0.028444,28.521488,0.000000,0.000000,59.975345,8.055940,15.815583,12.061577,0.000000,29.661955
741,0,0.000000,24.213277,18.390548,0.005730,35.532521,0.000000,0.000000,55.971708,8.441166,30.386557,16.006541,0.000000,42.217371
742,0,0.000000,18.644390,18.618314,0.014331,27.354964,0.000000,0.000000,55.998276,3.914454,24.397052,18.555773,0.000000,29.694574
743,0,0.000000,21.909726,10.958919,0.006946,32.672699,0.000000,0.000000,56.102980,0.064321,14.633928,15.999218,0.000000,29.302491
744,0,0.000000,25.525838,18.540145,0.014680,40.063399,0.000000,0.000000,61.045050,0.055288,19.098264,15.979817,0.000000,35.051911
745,0,0.000000,21.268754,17.036841,0.007239,29.883602,0.000000,0.000000,46.154803,4.058725,22.065529,14.120781,0.000000,27.337000
746,0,0.000000,16.698328,20.514968,0.010400,34.044426,0.000000,0.000000,56.040776,8.005369,21.980798,20.015685,0.000000,34.063114
747,0,0.000000,24.978517,9.603503,0.022926,34.359508,0.000000,0.000000,35.986994,3.997646,23.015200,0.059559,0.000000,27.025791
748,0,0.000000,18.288175,21.126486,0.015602,31.436474,0.000000,0.000000,58.989577,6.701277,19.103930,16.014264,0.000000,37.956536
749,0,0.000000,21.391958,19.947729,0.010837,41.350524,0.000000,0.000000,45.033085,0.051489,11.749756,20.006050,0.000000,31.807295
750,0,0.000000,16.743806,10.708058,0.017891,23.569530,0.000000,0.000000,43.936703,0.069317,15.507234,11.970610,0.000000,24.097373
751,0,0.000000,20.593287,11.481339,0.012350,28.070296,0.000000,0.000000,44.862254,4.539756,15.920736,8.024788,0.000000,20.424199
752,0,0.000000,24.990362,22.328416,0.013227,46.902730,0.000000,0.000000,47.939907,0.038477,16.676278,11.996795,0.000000,28.219010
753,0,0.000000,23.551152,13.867835,0.025124,36.103389,0.000000,0.000000,54.390777,0.070815,24.010658,13.276202,0.000000,28.779890
754,0,0.000000,24.612173,9.801375,0.009514,34.392178,0.000000,0.000000,46.052065,0.050520,17.305454,12.008366,0.000000,25.348160
755,0,0.000000,17.086359,11.302898,0.010532,21.949237,0.000000,0.000000,51.996683,4.050511,15.899047,12.000644,0.000000,28.644783
756,0,0.000000,23.883434,10.709295,0.007298,34.571240,0.000000,0.000000,47.992296,1.133649,20.211544,10.690307,0.000000,24.858315
757,0,0.000000,16.685496,10.351982,0.015988,23.834482,0.000000,0.000000,52.625633,3.348060,23.387459,19.964849,0.000000,34.833821
758,0,0.000000,15.854184,9.706743,0.011579,25.028245,0.000000,0.000000,51.330469,0.052515,23.157512,15.977869,0.000000,31.706569
759,0,0.000000,25.113090,15.922305,0.010088,34.073747,0.000000,0.000000,52.727063,0.049125,25.589565,19.982351,0.000000,33.647073
760,0,0.000000,16.938549,17.339890,0.028221,33.558757,0.000000,0.000000,51.953211,0.046455,23.422036,16.005197,0.000000,35.463212
761,0,0.000000,16.770299,7.665603,0.011272,24.444014,0.000000,0.000000,32.006378,0.048079,11.796741,0.045929,0.000000,11.887731
762,0,0.000000,24.609694,20.750997,0.009268,37.429563,0.000000,0.000000,50.630420,0.035818,18.240122,14.637791,0.000000,32.907998
763,0,0.000000,22.167400,7.405825,0.011801,29.547081,0.000000,0.000000,45.311470,0.053591,19.673236,7.995107,0.000000,27.679335
764,0,0.000000,19.565636,20.940614,0.007740,33.857554,0.000000,0.000000,60.002025,8.013407,25.707775,19.983331,0.000000,41.864359
765,0,0.000000,21.191229,22.294031,0.017417,35.434308,0.000000,0.000000,59.578050,0.040097,17.068816,16.021386,0.000000,33.092092
766,0,0.000000,18.429118,20.692754,0.012603,34.215287,0.000000,0.000000,60.945954,0.059485,18.820899,24.545568,0.000000,35.072316
767,0,0.000000,17.123997,6.907076,0.009403,23.978350,0.000000,0.000000,31.711296,0.042617,21.200825,6.900318,0.000000,21.260732
768,0,0.000000,16.829344,14.853615,0.006715,31.554154,0.000000,0.000000,31.962964,0.041507,14.316882,14.435000,0.000000,28.776062
769,0,0.000000,16.334345,10.562803,0.008706,26.900924,0.000000,0.000000,35.315688,0.046611,13.919484,15.979118,0.000000,29.316207
770,0,0.000000,12.991395,19.572449,0.041189,28.107989,0.000000,0.000000,51.499039,0.970390,21.921764,12.014110,0.000000,27.715129
771,0,0.000000,15.643033,11.622187,0.013494,23.284224,0.000000,0.000000,34.793818,0.081885,14.811957,7.641051,0.000000,22.528375
772,0,0.000000,16.870922,11.388934,0.014148,28.261416,0.000000,0.000000,48.011045,8.005754,15.891197,8.036554,0.000000,31.715166
773,0,0.000000,15.531535,5.812065,0.008620,21.335768,0.000000,0.000000,32.035403,7.989140,20.326576,4.015543,0.000000,21.393644
774,0,0.000000,24.882399,11.573503,0.014929,28.501288,0.000000,0.000000,47.962563,0.050173,19.675381,11.537276,0.000000,27.692863
775,0,0.000000,16.628465,13.251467,0.015935,29.836355,0.000000,0.000000,53.417577,4.056187,16.392164,21.146914,0.000000,31.895116
776,0,0.000000,19.243673,7.195758,0.007166,26.444264,0.000000,0.000000,30.596031,0.054191,18.536467,0.038573,0.000000,18.601371
777,0,0.000000,16.881510,14.734976,0.011257,31.615877,0.000000,0.000000,32.001751,0.033838,8.678249,8.035631,0.000000,16.735169
778,0,0.000000,16.835361,14.779000,0.015981,31.108045,0.000000,0.000000,31.978344,0.044868,8.566619,11.994480,0.000000,20.600091
779,0,0.000000,24.674052,11.987768,0.016847,24.716741,0.000000,0.000000,51.940491,0.037175,23.322890,15.969418,0.000000,31.483193
780,0,0.000000,15.138029,11.111360,0.004252,25.189211,0.000000,0.000000,53.158733,8.008969,23.813848,15.937012,0.000000,32.552064
781,0,0.000000,24.891641,11.648417,0.006057,36.521394,0.000000,0.000000,52.005026,5.992325,22.715058,8.011050,0.000000,34.742770
782,0,0.000000,18.419358,14.709814,0.010631,27.547925,0.000000,0.000000,54.169231,2.411717,16.428112,11.972926,0.000000,27.209813
783,0,0.000000,16.679315,9.662368,0.005260,25.821132,0.000000,0.000000,55.473037,7.472457,20.553854,14.149991,0.000000,27.803384
784,0,0.000000,20.959170,10.301777,0.008952,28.396053,0.000000,0.000000,47.982072,8.025492,25.654366,7.997928,0.000000,32.327080
785,0,0.000000,23.031328,10.318884,0.009985,33.355175,0.000000,0.000000,37.917459,0.046079,16.853318,8.110077,0.000000,24.902452
786,0,0.000000,18.746274,20.449550,0.007596,37.732165,0.000000,0.000000,55.046516,7.053392,19.516331,18.557891,0.000000,36.373347
787,0,0.000000,18.198435,17.690013,0.015053,31.897499,0.000000,0.000000,51.652046,0.049811,25.232205,13.649189,0.000000,30.707216
788,0,0.000000,22.647350,11.015307,0.012538,33.399296,0.000000,0.000000,45.795838,0.044512,16.424495,19.999083,0.000000,32.475880
789,0,0.000000,16.495174,9.879904,0.018317,23.126760,0.000000,0.000000,43.925914,0.059805,20.877551,5.885933,0.000000,20.992471
790,0,0.000000,20.551828,17.781557,0.008268,34.838327,0.000000,0.000000,63.991899,12.070323,27.290105,16.009110,0.000000,39.355072
791,0,0.000000,16.505651,15.311647,0.017829,28.196050,0.000000,0.000000,52.058699,0.548214,19.186641,16.033845,0.000000,26.889584
792,0,0.000000,20.079539,13.800482,0.028032,27.835690,0.000000,0.000000,55.979085,4.479462,21.477601,15.981002,0.000000,37.950199
793,0,0.000000,24.632821,11.091766,0.013022,31.773153,0.000000,0.000000,35.995172,0.047354,16.178500,4.070289,0.000000,17.270962
794,0,0.000000,20.392242,15.128383,0.005970,28.214765,0.000000,0.000000,66.032648,12.074426,24.801473,15.977915,0.000000,43.403700
795,0,0.000000,20.713829,11.133670,0.003737,31.849147,0.000000,0.000000,32.229185,0.067295,11.865377,7.981543,0.000000,19.907585
796,0,0.000000,16.519461,13.465107,0.004905,29.987137,0.000000,0.000000,43.992459,8.045947,16.171715,12.003644,0.000000,27.317225
797,0,0.000000,16.559353,19.481958,0.014463,35.309372,0.000000,0.000000,52.594555,4.957701,22.441366,16.018198,0.000000,34.497527
798,0,0.000000,23.891739,13.218506,0.010485,24.406463,0.000000,0.000000,51.144297,0.044373,21.720969,17.171772,0.000000,33.727250
799,0,0.000000,16.734045,19.162345,0.007987,27.599911,0.000000,0.000000,54.563168,7.940681,26.239694,8.991139,0.000000,29.168160
800,0,0.000000,16.409611,5.672374,0.007701,22.089686,0.000000,0.000000,28.055241,6.354559,15.238520,0.082049,0.000000,15.313504
801,0,0.000000,24.548327,7.106996,0.011807,31.656775,0.000000,0.000000,35.837750,0.037566,16.196355,7.340391,0.000000,16.276034
802,0,0.000000,18.009102,15.250385,0.012395,27.577010,0.000000,0.000000,55.446275,8.018976,24.296363,16.001782,0.000000,32.355025
