iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
811,0,0.000000,4.522060,3.937316,0.018625,8.478001,0.000000,0.000000,15.978983,0.050466,7.555284,7.858324,0.000000,15.432504
812,0,0.000000,4.405317,3.587421,0.010380,4.440994,0.000000,0.000000,8.213301,0.077350,4.144502,0.013702,0.000000,4.200904
813,0,0.000000,4.263695,3.441140,0.016217,4.296244,0.000000,0.000000,7.830257,0.033901,3.957195,0.060901,0.000000,3.984658
814,0,0.000000,4.281741,3.535654,0.003265,4.315774,0.000000,0.000000,7.945732,0.049332,3.984855,0.011173,0.000000,4.019589
815,0,0.000000,4.383346,3.488604,0.014817,4.424309,0.000000,0.000000,8.015623,0.037396,4.125629,0.033121,0.000000,4.155856
816,0,0.000000,4.183735,3.691519,0.014320,4.223024,0.000000,0.000000,7.984586,0.030228,3.866994,0.012140,0.000000,3.898421
817,0,0.000000,4.139795,3.697350,0.013455,4.186286,0.000000,0.000000,7.912805,0.029620,3.820128,0.011497,0.000000,3.850246
818,0,0.000000,4.266129,3.604365,0.012766,4.308585,0.000000,0.000000,7.985547,0.028314,3.996031,0.014556,0.000000,4.025413
819,0,0.000000,4.243559,3.658715,0.003406,4.279824,0.000000,0.000000,7.996127,0.034180,3.953130,0.021728,0.000000,3.998294
820,0,0.000000,4.246619,3.668994,0.002464,4.288285,0.000000,0.000000,7.981905,0.020193,3.945152,0.012930,0.000000,3.967334
821,0,0.000000,4.389669,3.515413,0.013446,4.424548,0.000000,0.000000,7.982388,0.029381,4.046683,0.015477,0.000000,4.069887
822,0,0.000000,4.210192,3.721307,0.003005,4.251052,0.000000,0.000000,7.993956,0.038964,3.873589,0.008429,0.000000,3.899868
823,0,0.000000,9.327373,6.553708,0.009161,14.646243,0.000000,0.000000,16.012283,0.018851,9.015175,6.560781,0.000000,13.033481
824,0,0.000000,11.998259,7.853757,0.003645,19.855661,0.000000,0.000000,20.010662,0.049063,11.388792,7.866681,0.000000,15.731517
825,0,0.000000,12.058903,7.720803,0.011691,19.781209,0.000000,0.000000,19.935139,0.042804,11.711370,7.677221,0.000000,19.412123
826,0,0.000000,7.590418,5.188809,0.010456,9.669767,0.000000,0.000000,12.901779,0.044855,7.305757,0.250696,0.000000,7.508651
827,0,0.000000,7.132271,7.827197,0.009529,14.962912,0.000000,0.000000,15.104062,0.042382,6.716428,7.792561,0.000000,14.551275
828,0,0.000000,12.054273,7.795663,0.013104,19.863040,0.000000,0.000000,19.998083,0.044322,11.609034,7.771940,0.000000,15.679409
829,0,0.000000,12.084650,3.391852,0.007174,12.123437,0.000000,0.000000,19.937646,0.034777,12.143452,7.343250,0.000000,15.521206
830,0,0.000000,4.266235,3.952259,0.002580,8.221074,0.000000,0.000000,15.988324,0.049727,7.523956,7.900920,0.000000,15.345862
831,0,0.000000,4.235737,3.970766,0.002807,8.209310,0.000000,0.000000,15.969744,0.041005,7.604853,7.908117,0.000000,15.366873
832,0,0.000000,8.165825,7.792186,0.015971,15.965956,0.000000,0.000000,16.056117,0.028221,7.838153,7.776753,0.000000,15.525064
833,0,0.000000,8.653667,3.135395,0.009261,8.688648,0.000000,0.000000,15.867319,0.037635,8.349378,7.042056,0.000000,12.161811
834,0,0.000000,8.278296,7.600364,0.011727,15.880657,0.000000,0.000000,16.032659,0.041594,7.939312,7.506748,0.000000,15.413050
835,0,0.000000,10.582340,4.531750,0.002927,10.618144,0.000000,0.000000,15.980025,0.765274,10.231780,4.502855,0.000000,11.548876
836,0,0.000000,8.548202,3.324589,0.002767,8.595235,0.000000,0.000000,12.000137,0.044443,8.225343,3.304202,0.000000,8.256579
837,0,0.000000,12.038241,7.791347,0.009286,19.831771,0.000000,0.000000,19.995606,0.029185,11.695152,7.823854,0.000000,15.793890
838,0,0.000000,11.792016,4.037150,0.004128,11.851359,0.000000,0.000000,19.963536,0.057680,11.500662,7.996383,0.000000,15.547357
839,0,0.000000,12.035879,7.114522,0.004344,12.070628,0.000000,0.000000,19.955705,0.053936,12.316578,3.943936,0.000000,12.367954
840,0,0.000000,8.156011,7.744797,0.008344,15.903046,0.000000,0.000000,16.042748,0.060237,7.640618,7.721610,0.000000,15.420880
841,0,0.000000,12.273958,6.866193,0.014015,12.328379,0.000000,0.000000,19.963741,0.045250,12.537712,6.841702,0.000000,15.949038
842,0,0.000000,8.450110,7.422823,0.014675,15.881767,0.000000,0.000000,16.051168,0.037207,8.212748,7.392607,0.000000,15.641796
843,0,0.000000,15.874916,7.854744,0.022495,23.752155,0.000000,0.000000,23.951645,0.039518,15.595478,7.832090,0.000000,19.654536
844,0,0.000000,8.220971,7.564912,0.009819,15.790867,0.000000,0.000000,15.996579,0.051377,7.480183,7.541372,0.000000,15.072932
845,0,0.000000,12.111750,8.574678,0.023326,18.016173,0.000000,0.000000,22.662578,0.038160,13.314151,5.879444,0.000000,15.619613
846,0,0.000000,9.445727,7.708590,0.002567,17.137518,0.000000,0.000000,17.294638,0.054554,7.449400,3.671847,0.000000,11.175422
847,0,0.000000,12.057750,7.800247,0.015007,19.860062,0.000000,0.000000,19.961637,0.043366,11.460574,3.798293,0.000000,11.623147
848,0,0.000000,9.371549,9.293284,0.016928,12.874295,0.000000,0.000000,20.539765,0.037657,10.812230,8.543402,0.000000,13.574625
849,0,0.000000,7.624068,7.639470,0.013823,15.277361,0.000000,0.000000,15.411261,0.058957,7.139072,7.594139,0.000000,14.792168
850,0,0.000000,12.156730,3.707704,0.003138,15.864939,0.000000,0.000000,15.970489,0.033874,11.780365,0.064143,0.000000,11.811937
851,0,0.000000,12.344314,7.478560,0.018811,19.841685,0.000000,0.000000,20.002697,0.040911,12.041899,0.014949,0.000000,12.084275
852,0,0.000000,9.263799,6.544704,0.012537,14.586243,0.000000,0.000000,15.937794,0.052223,8.996810,2.833638,0.000000,11.875259
853,0,0.000000,8.984624,2.929619,0.032885,11.134343,0.000000,0.000000,12.070566,0.046454,8.666974,2.938632,0.000000,8.727810
854,0,0.000000,12.064321,7.748247,0.020404,19.822757,0.000000,0.000000,19.948079,0.033421,11.646506,7.745367,0.000000,15.802378
855,0,0.000000,12.057465,7.772767,0.017229,19.845977,0.000000,0.000000,20.004683,0.047907,9.119993,7.785258,0.000000,15.836612
856,0,0.000000,11.951415,3.857939,0.002750,11.994484,0.000000,0.000000,15.947848,0.052896,11.717556,3.802596,0.000000,11.775919
857,0,0.000000,4.469810,7.419472,0.011048,7.674018,0.000000,0.000000,12.027795,0.036603,4.289904,4.023998,0.000000,8.072900
858,0,0.000000,12.138957,7.649153,0.015001,19.792504,0.000000,0.000000,19.938491,0.041386,11.789338,7.622136,0.000000,15.619309
859,0,0.000000,11.940581,3.933982,0.019424,11.975155,0.000000,0.000000,16.059025,0.054840,11.555883,3.941659,0.000000,11.662672
860,0,0.000000,4.363178,3.448449,0.010956,4.418887,0.000000,0.000000,7.937613,0.640911,3.233709,3.419336,0.000000,4.190053
861,0,0.000000,4.413647,3.488216,0.020110,4.468937,0.000000,0.000000,8.022101,0.036172,4.055745,3.479511,0.000000,4.119738
862,0,0.000000,4.406579,3.438372,0.022716,4.447738,0.000000,0.000000,7.953827,0.043813,3.997955,3.407322,0.000000,4.053392
863,0,0.000000,8.078154,8.060190,0.014536,12.489940,0.000000,0.000000,20.080423,0.043378,11.533274,8.019129,0.000000,15.611247
864,0,0.000000,8.108782,7.636406,0.006323,15.751511,0.000000,0.000000,15.911520,0.057976,4.053814,3.585731,0.000000,6.843061
865,0,0.000000,11.783992,7.719216,0.016579,19.508973,0.000000,0.000000,19.668812,0.042057,7.955437,7.661469,0.000000,15.498452
866,0,0.000000,12.059258,7.730169,0.011381,19.791550,0.000000,0.000000,19.935049,0.043871,11.847908,3.716977,0.000000,11.894052
867,0,0.000000,8.077589,7.815989,0.010692,15.895131,0.000000,0.000000,16.003790,0.034732,7.794527,7.769151,0.000000,15.596342
868,0,0.000000,12.020473,3.856806,0.003375,12.078098,0.000000,0.000000,15.997104,0.051819,11.560880,3.829206,0.000000,11.702226
869,0,0.000000,5.714997,6.123035,0.011547,10.381348,0.000000,0.000000,12.032007,0.033566,5.456301,6.145447,0.000000,9.522445
870,0,0.000000,10.892170,4.904824,0.013106,10.936337,0.000000,0.000000,15.967757,0.040842,10.628015,4.876248,0.000000,15.379013
871,0,0.000000,12.061323,3.803384,0.002935,12.941731,0.000000,0.000000,15.971422,0.035858,11.438872,3.742127,0.000000,11.675697
872,0,0.000000,12.245493,7.636831,0.014352,19.896676,0.000000,0.000000,20.028736,0.032197,11.741780,4.028561,0.000000,15.802069
873,0,0.000000,12.076706,3.733803,0.006963,12.117649,0.000000,0.000000,15.956044,0.050618,11.770934,3.707984,0.000000,11.819160
874,0,0.000000,4.741040,3.130402,0.008498,4.815002,0.000000,0.000000,8.001754,0.037912,4.415660,3.097943,0.000000,7.548967
875,0,0.000000,4.582360,3.272027,0.012748,4.619362,0.000000,0.000000,7.995438,0.071607,4.266331,3.265067,0.000000,7.416723
876,0,0.000000,9.957909,5.866565,0.018709,10.212032,0.000000,0.000000,15.970671,0.038391,9.684122,0.202016,0.000000,9.916852
877,0,0.000000,8.203741,7.653454,0.012640,15.859957,0.000000,0.000000,16.005276,0.052565,7.743447,7.626832,0.000000,15.406023
878,0,0.000000,9.019957,2.864904,0.010464,9.060117,0.000000,0.000000,12.010421,0.039721,8.610417,2.836498,0.000000,8.654098
879,0,0.000000,12.024310,7.867040,0.008567,19.895254,0.000000,0.000000,20.019721,0.030451,11.630369,7.858486,0.000000,19.510540
880,0,0.000000,11.900712,3.925898,0.003328,11.956160,0.000000,0.000000,15.955920,0.046497,11.460901,3.881762,0.000000,11.511777
881,0,0.000000,4.169981,3.640563,0.002816,4.202607,0.000000,0.000000,7.906887,0.041920,3.878301,3.616375,0.000000,3.909092
882,0,0.000000,4.250699,3.642145,0.004899,4.289199,0.000000,0.000000,8.013673,0.046584,3.961501,3.603439,0.000000,4.008194
883,0,0.000000,4.288440,3.586845,0.002244,4.342678,0.000000,0.000000,7.977789,0.031093,3.953421,3.556471,0.000000,3.983678
884,0,0.000000,4.372894,3.558963,0.012191,4.405443,0.000000,0.000000,8.034855,0.023390,4.049633,3.560505,0.000000,4.083771
885,0,0.000000,4.253915,3.594329,0.014057,4.291350,0.000000,0.000000,7.966671,0.044420,3.936016,3.574469,0.000000,3.989069
886,0,0.000000,4.357089,3.500881,0.016834,4.398573,0.000000,0.000000,7.991087,0.039306,3.998286,3.497827,0.000000,4.031348
887,0,0.000000,4.195422,3.649844,0.009989,4.328787,0.000000,0.000000,7.979700,0.033826,3.895424,3.644658,0.000000,3.930899
888,0,0.000000,8.009696,7.857144,0.009334,15.868060,0.000000,0.000000,15.967325,0.030505,7.758553,7.826534,0.000000,15.605875
889,0,0.000000,11.379014,4.542153,0.003556,11.422002,0.000000,0.000000,16.023454,0.033446,11.147124,0.003168,0.000000,11.169291
890,0,0.000000,5.558807,6.861021,0.018656,7.308906,0.000000,0.000000,13.250736,0.050884,5.141953,0.011669,0.000000,5.204506
891,0,0.000000,8.089544,3.577227,0.003575,8.132032,0.000000,0.000000,11.887068,0.147921,7.708132,0.005416,0.000000,7.840154
892,0,0.000000,4.393609,3.524255,0.003632,4.435771,0.000000,0.000000,7.995004,0.030711,3.883725,0.010016,0.000000,3.914454
893,0,0.000000,4.388806,3.496972,0.015572,4.426390,0.000000,0.000000,7.982591,0.034600,3.897293,0.008364,0.000000,3.933157
894,0,0.000000,4.336787,3.574451,0.003309,4.371847,0.000000,0.000000,7.988997,0.038621,3.900883,0.015893,0.000000,3.935192
895,0,0.000000,4.404903,3.490978,0.002813,4.444376,0.000000,0.000000,7.988099,0.042341,3.962093,0.005180,0.000000,3.999677
896,0,0.000000,4.410865,3.500361,0.003031,4.447022,0.000000,0.000000,7.997757,0.024481,4.121592,0.006594,0.000000,4.147470
897,0,0.000000,4.155720,3.672970,0.003938,4.220997,0.000000,0.000000,7.917053,0.034185,3.817132,0.020741,0.000000,3.846548
898,0,0.000000,4.230512,3.665653,0.015624,4.265348,0.000000,0.000000,7.977337,0.040858,3.935214,0.008802,0.000000,3.969705
899,0,0.000000,4.209766,3.690751,0.002844,4.243756,0.000000,0.000000,7.983236,0.022816,3.840192,0.016769,0.000000,3.866459
900,0,0.000000,4.458438,3.401297,0.019619,4.499357,0.000000,0.000000,7.999518,0.029325,4.056910,0.011229,0.000000,4.081989
901,0,0.000000,4.254550,3.649970,0.012426,4.287969,0.000000,0.000000,8.011873,0.031334,3.785080,0.069014,0.000000,3.815434
902,0,0.000000,4.248991,3.585577,0.003269,4.288774,0.000000,0.000000,7.958837,0.064372,3.901563,0.003894,0.000000,3.927119
903,0,0.000000,4.572685,7.295734,0.012577,7.758056,0.000000,0.000000,11.960603,0.024498,3.997630,0.042748,0.000000,4.024856
904,0,0.000000,8.235944,7.659464,0.006795,15.902203,0.000000,0.000000,16.011316,0.034983,7.951370,0.008890,0.000000,7.989296
905,0,0.000000,14.927895,8.535742,0.014392,14.975851,0.000000,0.000000,23.979635,0.046914,14.556654,8.896837,0.000000,14.611421
906,0,0.000000,8.252190,7.578520,0.003931,15.833687,0.000000,0.000000,15.962355,0.050314,7.902153,7.510135,0.000000,15.332347
907,0,0.000000,11.945282,3.930044,0.007917,11.994381,0.000000,0.000000,16.025319,0.061556,11.701914,3.891930,0.000000,11.760307
908,0,0.000000,4.573627,3.246318,0.003366,4.627182,0.000000,0.000000,7.981946,0.051653,4.260025,3.210806,0.000000,4.309039
909,0,0.000000,4.378959,3.503657,0.002592,4.421531,0.000000,0.000000,8.005116,0.039245,4.125957,3.460658,0.000000,4.174888
910,0,0.000000,4.340028,3.507834,0.008355,4.380920,0.000000,0.000000,7.982173,0.044516,4.012977,3.493861,0.000000,4.063236
911,0,0.000000,4.346191,7.521431,0.002635,7.827122,0.000000,0.000000,11.950194,0.028823,4.007520,3.542622,0.000000,4.047419
912,0,0.000000,8.114493,7.783425,0.002828,15.899863,0.000000,0.000000,15.999066,0.035756,7.620232,3.756061,0.000000,11.410084
913,0,0.000000,9.258990,6.566201,0.002561,9.300460,0.000000,0.000000,15.949500,0.029923,8.738054,0.029359,0.000000,8.797336
914,0,0.000000,8.459900,7.418282,0.003001,10.159325,0.000000,0.000000,15.979364,0.034436,8.103552,0.063193,0.000000,8.187848
915,0,0.000000,4.504061,3.374286,0.004098,5.554614,0.000000,0.000000,7.992178,0.045581,4.137708,0.006795,0.000000,4.179905
916,0,0.000000,4.513124,3.359979,0.002590,4.556432,0.000000,0.000000,7.985318,0.053005,4.142970,0.004171,0.000000,4.177391
917,0,0.000000,4.300996,3.581388,0.003396,4.342823,0.000000,0.000000,7.992785,0.043261,3.986495,0.012130,0.000000,4.026032
918,0,0.000000,4.278158,3.627454,0.002766,4.332084,0.000000,0.000000,7.995425,0.026274,3.942514,0.015079,0.000000,3.965577
919,0,0.000000,4.377380,3.899713,0.003737,8.274280,0.000000,0.000000,16.039817,3.977720,7.784780,7.813292,0.000000,15.626479
920,0,0.000000,4.348929,3.918010,0.013352,8.280291,0.000000,0.000000,15.990313,0.044088,7.591886,7.834355,0.000000,15.470072
921,0,0.000000,4.183198,3.979356,0.012927,8.160680,0.000000,0.000000,15.983947,0.034546,7.613649,7.925355,0.000000,15.499527
922,0,0.000000,4.364810,3.959606,0.010536,8.326072,0.000000,0.000000,15.992939,0.042647,7.650621,7.869916,0.000000,15.502106
923,0,0.000000,4.387541,3.565874,0.002346,4.423617,0.000000,0.000000,8.038685,0.041740,4.048196,3.536674,0.000000,4.097033
924,0,0.000000,8.131419,7.742751,0.013026,15.884402,0.000000,0.000000,16.020139,0.030807,7.923540,7.732233,0.000000,15.658260
925,0,0.000000,10.197991,5.597561,0.003081,10.235855,0.000000,0.000000,15.941864,0.060778,9.824267,5.573104,0.000000,13.893918
926,0,0.000000,8.177052,7.713206,0.018358,15.823500,0.000000,0.000000,15.993895,0.037214,7.983902,4.002697,0.000000,8.039927
927,0,0.000000,12.092529,7.769375,0.008822,19.863748,0.000000,0.000000,20.002698,0.054614,11.792288,7.723209,0.000000,15.695140
928,0,0.000000,12.096230,7.750306,0.008234,12.136093,0.000000,0.000000,19.955839,0.034088,11.582867,0.014670,0.000000,11.621118
929,0,0.000000,7.358272,7.714663,0.009543,15.075999,0.000000,0.000000,15.269172,0.054942,7.083702,0.016550,0.000000,7.152772
930,0,0.000000,8.115135,7.634949,0.017073,15.753025,0.000000,0.000000,19.976274,4.439474,11.293259,7.672411,0.000000,19.200675
931,0,0.000000,10.715018,5.141985,0.003776,11.851766,0.000000,0.000000,15.991012,0.039453,10.320816,0.005526,0.000000,10.360179
932,0,0.000000,8.396328,8.655372,0.021253,13.363605,0.000000,0.000000,19.986350,0.072857,10.582762,3.726462,0.000000,10.669109
933,0,0.000000,7.988784,7.753975,0.011679,15.754227,0.000000,0.000000,15.887725,0.038045,7.634226,3.802377,0.000000,11.473183
934,0,0.000000,12.013174,3.753401,0.003808,12.060980,0.000000,0.000000,15.968765,0.091331,11.738882,3.725362,0.000000,11.784076
935,0,0.000000,4.507444,3.348662,0.003912,4.550046,0.000000,0.000000,7.985798,0.035203,4.197950,3.322239,0.000000,4.238250
936,0,0.000000,4.449895,3.426333,0.018333,4.492497,0.000000,0.000000,8.000956,0.027560,4.130243,3.420513,0.000000,4.168405
937,0,0.000000,4.360048,7.515873,0.027449,7.852470,0.000000,0.000000,12.015040,0.039697,4.066532,7.549198,0.000000,7.947261
938,0,0.000000,8.168264,7.646356,0.003272,15.817786,0.000000,0.000000,15.970120,0.046416,7.694537,7.646987,0.000000,15.375075
939,0,0.000000,11.783626,7.938592,0.015350,11.836088,0.000000,0.000000,19.941070,0.045671,11.291682,7.921966,0.000000,15.555012
940,0,0.000000,9.799275,4.492247,0.049613,9.973774,0.000000,0.000000,32.167928,0.039039,17.605720,12.327772,0.000000,29.901716
941,0,0.000000,8.095545,7.591357,0.004591,15.690535,0.000000,0.000000,15.844847,0.054730,7.668418,7.562946,0.000000,15.278840
942,0,0.000000,12.987051,6.877329,0.017580,13.030283,0.000000,0.000000,20.022889,0.036375,12.629612,0.028818,0.000000,12.693937
943,0,0.000000,8.285785,3.365617,0.009962,8.326812,0.000000,0.000000,11.937776,0.046984,7.887881,0.055513,0.000000,7.980057
944,0,0.000000,6.621147,5.458449,0.045100,11.453385,0.000000,0.000000,17.545758,0.084858,5.772815,7.882196,0.000000,11.267504
945,0,0.000000,6.657089,6.970089,0.165839,12.840949,0.000000,0.000000,13.990318,0.218348,6.260584,0.074108,0.000000,6.338202
946,0,0.000000,11.930740,8.999370,0.016493,20.836287,0.000000,0.000000,21.244844,0.158487,11.593356,5.464022,0.000000,16.673056
947,0,0.000000,10.169856,7.744621,0.020373,12.846774,0.000000,0.000000,18.535847,0.046862,10.358160,7.724856,0.000000,15.096277
948,0,0.000000,11.975984,6.827257,0.014927,14.827591,0.000000,0.000000,19.981568,0.055121,11.147498,2.811973,0.000000,11.701582
949,0,0.000000,9.586859,11.530258,0.009268,17.937346,0.000000,0.000000,21.812143,0.061439,9.223911,12.059709,0.000000,16.329057
950,0,0.000000,12.064196,4.366317,0.022536,12.104583,0.000000,0.000000,24.319728,0.059050,11.592168,12.093608,0.000000,19.191956
951,0,0.000000,12.019316,4.079449,0.010339,12.330068,0.000000,0.000000,23.786668,0.045666,11.517099,11.600196,0.000000,19.127699
952,0,0.000000,12.172229,4.115660,0.003662,12.221489,0.000000,0.000000,20.818586,0.050685,11.819920,8.480252,0.000000,16.015365
953,0,0.000000,7.826391,7.601411,0.007934,15.338501,0.000000,0.000000,15.565850,0.047974,7.509677,7.548953,0.000000,14.898162
954,0,0.000000,12.802715,7.039386,0.017856,12.841953,0.000000,0.000000,19.998733,0.057696,12.622903,6.999717,0.000000,12.695012
955,0,0.000000,8.280937,7.519624,0.003034,15.799963,0.000000,0.000000,15.999691,0.055750,8.058589,7.496427,0.000000,15.601154
956,0,0.000000,12.399585,7.431114,0.003290,12.438831,0.000000,0.000000,19.947226,0.033878,12.082494,7.399624,0.000000,12.118440
957,0,0.000000,8.094257,7.864035,0.003143,15.961435,0.000000,0.000000,16.062728,0.029512,7.760747,7.834280,0.000000,15.488803
958,0,0.000000,8.988880,2.872090,0.002126,9.029033,0.000000,0.000000,11.958054,0.028864,8.613955,2.836700,0.000000,11.474770
959,0,0.000000,12.103267,7.754529,0.019191,19.859842,0.000000,0.000000,19.967444,0.023477,11.820327,3.789542,0.000000,11.858765
960,0,0.000000,12.079999,7.829330,0.012613,19.921942,0.000000,0.000000,20.010590,0.035465,7.997020,3.801760,0.000000,11.492103
961,0,0.000000,10.650398,5.141998,0.003687,10.695175,0.000000,0.000000,15.926558,0.037390,10.227299,5.120824,0.000000,14.271514
962,0,0.000000,8.318041,7.539964,0.016000,15.681367,0.000000,0.000000,15.988841,0.051007,7.927046,4.011764,0.000000,8.063934
963,0,0.000000,12.217583,6.992917,0.020576,15.244944,0.000000,0.000000,19.979864,0.039380,8.674623,3.014731,0.000000,11.718827
964,0,0.000000,8.095011,7.766879,0.011732,15.871131,0.000000,0.000000,16.003915,0.041843,7.800837,7.775976,0.000000,15.604241
965,0,0.000000,12.011643,7.854422,0.014842,19.868757,0.000000,0.000000,19.961370,0.047348,11.764073,3.849849,0.000000,15.659762
966,0,0.000000,9.907426,6.015102,0.003922,10.102799,0.000000,0.000000,16.020231,0.039294,9.616320,6.001814,0.000000,11.635313
967,0,0.000000,8.217028,3.648212,0.009950,8.252705,0.000000,0.000000,11.969236,0.035865,7.754926,3.617233,0.000000,7.795012
968,0,0.000000,4.364436,3.551703,0.002388,4.401356,0.000000,0.000000,7.988857,0.026197,4.046978,3.532068,0.000000,4.098174
969,0,0.000000,4.315592,3.609781,0.002235,4.347840,0.000000,0.000000,7.989487,0.023013,3.984082,3.585588,0.000000,4.027010
970,0,0.000000,4.415059,3.487780,0.004751,4.451845,0.000000,0.000000,8.016348,0.018115,4.107301,3.470575,0.000000,5.881441
971,0,0.000000,4.420262,7.419067,0.019079,7.829025,0.000000,0.000000,12.000441,0.043579,3.989857,7.431365,0.000000,7.583636
972,0,0.000000,8.015055,7.821349,0.015488,15.850564,0.000000,0.000000,19.884903,0.084565,7.538757,11.737483,0.000000,19.236133
973,0,0.000000,8.139709,7.777371,0.013452,15.896537,0.000000,0.000000,16.026944,0.046892,7.732761,0.008095,0.000000,7.780439
974,0,0.000000,12.127189,3.734717,0.014927,12.179752,0.000000,0.000000,15.996971,0.034860,11.813918,3.710188,0.000000,11.860580
975,0,0.000000,4.250582,3.652162,0.003224,4.290796,0.000000,0.000000,7.983541,0.039105,3.955508,3.628651,0.000000,4.001968
976,0,0.000000,4.279895,3.635338,0.002404,4.335969,0.000000,0.000000,7.995002,0.021477,4.012118,3.607531,0.000000,4.036380
977,0,0.000000,4.282099,3.585711,0.003049,4.329592,0.000000,0.000000,7.948548,0.021434,3.788043,3.559283,0.000000,3.815962
978,0,0.000000,4.375825,3.504670,0.011139,4.410807,0.000000,0.000000,7.981379,0.033324,4.140735,3.484209,0.000000,7.300160
979,0,0.000000,4.366727,3.533622,0.008692,4.406049,0.000000,0.000000,8.008174,0.029584,4.053687,3.520017,0.000000,7.359332
980,0,0.000000,12.060128,3.805615,0.007332,12.093537,0.000000,0.000000,15.978453,0.032585,11.771663,3.757753,0.000000,15.351524
981,0,0.000000,12.056293,7.816467,0.009408,19.874751,0.000000,0.000000,19.985079,0.057454,11.614988,3.775870,0.000000,11.702482
982,0,0.000000,11.488650,4.336165,0.004249,11.537814,0.000000,0.000000,15.973022,0.037323,11.062755,4.299929,0.000000,11.617724
983,0,0.000000,8.264659,7.619261,0.012234,15.803322,0.000000,0.000000,16.038616,0.045427,7.858867,7.622716,0.000000,15.430036
984,0,0.000000,12.225405,3.593713,0.016827,12.277400,0.000000,0.000000,15.998822,0.040762,11.814600,0.022908,0.000000,11.856885
985,0,0.000000,4.578565,4.000466,0.018712,8.597743,0.000000,0.000000,12.059702,0.051543,4.312710,0.011298,0.000000,4.373801
986,0,0.000000,4.483397,4.003411,0.036227,8.523035,0.000000,0.000000,12.092640,0.033930,4.248389,0.012261,0.000000,4.284414
987,0,0.000000,4.375711,3.998698,0.013698,8.383538,0.000000,0.000000,12.038467,0.044557,4.067866,0.006902,0.000000,4.109468
988,0,0.000000,4.378508,4.009265,0.014604,8.386543,0.000000,0.000000,12.051830,0.047697,4.068207,0.012032,0.000000,4.108621
989,0,0.000000,4.425225,3.960837,0.003054,8.370647,0.000000,0.000000,12.047384,0.039693,4.197719,0.004244,0.000000,4.234126
990,0,0.000000,8.173381,7.760874,0.008530,15.935884,0.000000,0.000000,16.063359,0.034053,7.862507,0.014477,0.000000,7.908737
991,0,0.000000,12.265510,11.579889,0.004448,23.849474,0.000000,0.000000,23.961538,0.040671,11.935171,7.515389,0.000000,15.973350
992,0,0.000000,11.736741,2.922076,0.003353,11.782146,0.000000,0.000000,15.509768,0.038564,11.430536,2.871008,0.000000,11.468513
993,0,0.000000,4.741239,3.940337,0.010801,8.684031,0.000000,0.000000,11.884048,0.048243,7.331841,3.845383,0.000000,7.880494
994,0,0.000000,8.126374,7.707947,0.003026,15.836729,0.000000,0.000000,16.227403,0.038317,7.656528,7.916244,0.000000,15.601684
995,0,0.000000,9.133738,6.544218,0.016883,9.190820,0.000000,0.000000,15.880021,0.058796,8.880948,0.393628,0.000000,8.937367
996,0,0.000000,11.778817,3.985167,0.004898,11.818130,0.000000,0.000000,15.922677,0.043454,11.427941,3.969600,0.000000,11.489844
997,0,0.000000,4.486299,3.386292,0.031769,4.876175,0.000000,0.000000,8.018029,0.033282,4.185686,3.325478,0.000000,7.077225
998,0,0.000000,4.414595,3.412500,0.013666,4.458820,0.000000,0.000000,7.970600,0.114571,4.095126,3.397319,0.000000,7.251489
999,0,0.000000,4.393390,3.835709,0.013995,4.427748,0.000000,0.000000,8.693868,0.025944,4.152255,3.841136,0.000000,7.907588
1000,0,0.000000,3.640091,3.404381,0.019948,4.213025,0.000000,0.000000,7.565216,0.033264,3.559882,3.503886,0.000000,6.950055
1001,0,0.000000,10.538612,4.778911,0.018858,10.579742,0.000000,0.000000,15.737006,0.315779,10.214514,4.775593,0.000000,11.008332
1002,0,0.000000,12.717185,6.583200,0.023027,12.754421,0.000000,0.000000,19.980322,0.145976,12.838002,6.578828,0.000000,12.894560
1003,0,0.000000,12.946380,2.818538,0.010552,12.980187,0.000000,0.000000,15.952867,0.060044,12.328207,2.796905,0.000000,12.400986
1004,0,0.000000,11.543731,8.850269,0.024911,11.586573,0.000000,0.000000,20.575679,0.041039,7.358953,0.074508,0.000000,7.467665
1005,0,0.000000,7.457113,3.480956,0.016823,10.927949,0.000000,0.000000,15.018537,0.376654,6.958571,7.395922,0.000000,10.751188
1006,0,0.000000,7.916784,7.668409,0.012885,15.561010,0.000000,0.000000,16.388686,0.043103,7.456340,8.335184,0.000000,15.833734
1007,0,0.000000,11.203989,3.378203,0.004083,11.941656,0.000000,0.000000,15.406080,0.415638,10.568933,3.227518,0.000000,10.991454
1008,0,0.000000,13.067732,6.661135,0.022350,14.636553,0.000000,0.000000,19.877678,0.050829,8.980957,0.028583,0.000000,9.025890
1009,0,0.000000,6.938527,7.775944,0.018163,14.719255,0.000000,0.000000,14.835306,0.054524,6.588829,0.011005,0.000000,6.645626
1010,0,0.000000,11.818435,3.600998,0.003643,15.411412,0.000000,0.000000,16.452163,0.244806,11.192259,4.467971,0.000000,11.889172
