iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,12.331904,11.306810,0.008651,19.667548,0.000000,0.000000,32.428082,0.037173,8.392766,11.977512,0.000000,19.929069
402,0,0.000000,7.806553,7.433106,0.008732,15.231855,0.000000,0.000000,15.425739,0.051820,7.030188,7.415099,0.000000,14.479226
403,0,0.000000,16.223741,7.549259,0.007329,23.780329,0.000000,0.000000,23.961780,0.029809,15.672587,7.512855,0.000000,15.727531
404,0,0.000000,8.303507,7.417431,0.006864,15.661768,0.000000,0.000000,16.004286,0.067092,7.733158,7.395398,0.000000,15.164507
405,0,0.000000,20.471994,7.218709,0.008318,27.699021,0.000000,0.000000,27.980846,0.044845,19.937760,3.229719,0.000000,19.987776
406,0,0.000000,12.187497,6.378045,0.004937,14.720493,0.000000,0.000000,29.926864,0.039790,11.522259,9.934026,0.000000,17.726848
407,0,0.000000,8.127441,7.653284,0.002231,15.782104,0.000000,0.000000,18.060049,2.140571,7.548406,7.605624,0.000000,17.200961
408,0,0.000000,16.219379,3.450880,0.006990,16.262490,0.000000,0.000000,23.946757,0.048066,15.179216,7.372239,0.000000,18.623067
409,0,0.000000,11.503966,7.580018,0.004771,19.085798,0.000000,0.000000,19.303353,3.359407,10.691579,7.554750,0.000000,17.576312
410,0,0.000000,16.178863,7.596932,0.008412,23.778437,0.000000,0.000000,23.995182,0.034625,15.573516,7.579176,0.000000,23.173145
411,0,0.000000,8.296004,5.975363,0.006111,14.269546,0.000000,0.000000,24.039602,0.031299,16.641623,5.940123,0.000000,20.995520
412,0,0.000000,16.143461,7.520186,0.010838,19.729126,0.000000,0.000000,23.951519,0.051309,15.510878,7.510453,0.000000,19.406035
413,0,0.000000,8.160973,7.551683,0.003098,15.713717,0.000000,0.000000,16.002235,0.052514,7.569618,7.525128,0.000000,15.142829
414,0,0.000000,16.126505,7.161047,0.018030,23.277273,0.000000,0.000000,24.001707,0.047468,15.397417,7.151932,0.000000,22.596817
415,0,0.000000,8.282425,7.491120,0.006610,15.773902,0.000000,0.000000,19.924652,0.057722,7.292642,7.892353,0.000000,14.846528
416,0,0.000000,8.315282,7.679601,0.011822,15.837511,0.000000,0.000000,17.540803,1.415069,8.944250,7.509509,0.000000,13.010337
417,0,0.000000,15.991539,7.161810,0.007214,23.153158,0.000000,0.000000,23.737481,0.761231,15.179474,7.122598,0.000000,22.318253
418,0,0.000000,8.323950,7.512666,0.007935,15.844551,0.000000,0.000000,16.083274,0.040899,7.499300,7.549010,0.000000,15.077906
419,0,0.000000,17.039255,10.442457,0.013912,26.684629,0.000000,0.000000,31.888693,0.072353,16.433538,10.712263,0.000000,27.208565
420,0,0.000000,10.496204,6.747117,0.012523,13.143588,0.000000,0.000000,22.181509,0.099565,13.693608,6.735885,0.000000,17.406346
421,0,0.000000,16.097598,10.348030,0.014081,23.647862,0.000000,0.000000,31.883305,0.055464,10.979026,15.510105,0.000000,22.538565
422,0,0.000000,8.562472,15.282678,0.015150,23.693088,0.000000,0.000000,25.891518,0.037863,7.653207,16.962936,0.000000,24.612243
423,0,0.000000,14.297264,7.587451,0.074449,21.882964,0.000000,0.000000,26.082411,0.500068,13.454084,7.988662,0.000000,19.971202
424,0,0.000000,12.794422,7.376757,0.007395,20.178574,0.000000,0.000000,24.028415,3.666334,13.424813,7.367683,0.000000,20.345978
425,0,0.000000,16.456485,7.271155,0.011168,23.729941,0.000000,0.000000,23.962065,0.038302,15.291868,7.211763,0.000000,16.073245
426,0,0.000000,9.854048,13.911662,0.009821,23.768500,0.000000,0.000000,24.045005,0.038314,7.778428,13.899068,0.000000,21.710037
427,0,0.000000,11.308667,8.167945,0.009800,16.476271,0.000000,0.000000,23.923225,0.065332,10.399833,8.011507,0.000000,14.900675
428,0,0.000000,8.236205,7.581066,0.011404,15.765374,0.000000,0.000000,16.051171,0.496718,7.117311,7.583309,0.000000,14.846860
429,0,0.000000,16.271390,7.435673,0.005386,23.708650,0.000000,0.000000,23.906875,0.037322,15.668724,7.412598,0.000000,23.113645
430,0,0.000000,16.432293,13.635459,0.013006,16.473064,0.000000,0.000000,32.043011,0.034084,17.511711,13.646815,0.000000,23.665161
431,0,0.000000,8.322766,7.722849,0.007413,16.023226,0.000000,0.000000,16.273191,0.039873,7.185834,7.743991,0.000000,14.962506
432,0,0.000000,16.230371,12.388732,0.013313,28.321424,0.000000,0.000000,39.331945,0.034140,21.804623,12.382666,0.000000,29.515712
433,0,0.000000,17.318338,5.268144,0.004749,22.559513,0.000000,0.000000,28.267063,0.044906,19.178456,5.243486,0.000000,24.461481
434,0,0.000000,16.438697,7.377415,0.016723,23.813219,0.000000,0.000000,24.030725,0.034228,15.738086,7.374867,0.000000,19.790549
435,0,0.000000,8.258735,7.437940,0.003302,15.694219,0.000000,0.000000,15.964158,0.104958,7.337056,7.430267,0.000000,14.842370
436,0,0.000000,16.283201,7.467832,0.005081,20.474030,0.000000,0.000000,27.949419,0.053037,15.302593,10.866305,0.000000,15.357499
437,0,0.000000,15.496703,7.493320,0.004352,22.946397,0.000000,0.000000,23.996303,0.811004,14.214034,7.483581,0.000000,22.505409
438,0,0.000000,16.373158,15.283284,0.018812,31.675254,0.000000,0.000000,32.008294,0.030705,15.256467,12.013318,0.000000,27.295346
439,0,0.000000,12.374325,7.546545,0.006328,15.959879,0.000000,0.000000,31.075620,0.052690,14.572318,15.512613,0.000000,29.782616
440,0,0.000000,8.353986,7.243643,0.009157,15.586351,0.000000,0.000000,27.349381,3.358353,13.662210,7.202277,0.000000,17.704581
441,0,0.000000,8.492053,11.359865,0.004403,19.856321,0.000000,0.000000,19.977306,0.033251,7.526638,7.370583,0.000000,14.926939
442,0,0.000000,8.525033,14.495053,0.007851,17.636300,0.000000,0.000000,28.011684,4.030435,12.213318,11.994017,0.000000,19.628336
443,0,0.000000,8.338962,7.297952,0.003923,15.626894,0.000000,0.000000,15.988067,0.349849,7.459363,7.281880,0.000000,14.736024
444,0,0.000000,16.442590,7.328075,0.009453,23.705289,0.000000,0.000000,23.985466,0.036603,15.506933,7.331967,0.000000,22.846406
445,0,0.000000,8.388418,7.396406,0.005759,15.767445,0.000000,0.000000,19.938825,0.050879,7.903707,11.346134,0.000000,18.508044
446,0,0.000000,14.983933,11.220189,0.004678,15.011079,0.000000,0.000000,28.521020,0.552467,14.332946,12.758397,0.000000,22.886404
447,0,0.000000,8.410623,7.406222,0.005681,15.809423,0.000000,0.000000,16.035112,0.038775,7.379191,7.391124,0.000000,14.792327
448,0,0.000000,16.266496,7.437745,0.008485,21.260191,0.000000,0.000000,23.945221,0.040320,15.553262,3.472806,0.000000,15.587105
449,0,0.000000,12.347692,12.728318,0.010169,16.734995,0.000000,0.000000,31.951984,0.038066,14.630057,12.744169,0.000000,23.777772
450,0,0.000000,8.525647,7.176283,0.005365,15.703141,0.000000,0.000000,15.982166,0.044272,7.600974,7.150457,0.000000,14.794801
451,0,0.000000,16.444866,7.366958,0.004895,23.655743,0.000000,0.000000,23.984352,0.028441,15.612835,7.357844,0.000000,15.660193
452,0,0.000000,8.386488,7.458190,0.004125,15.833580,0.000000,0.000000,16.046151,0.040095,7.391515,7.478197,0.000000,14.874264
453,0,0.000000,16.305851,7.323525,0.002547,23.618815,0.000000,0.000000,23.920394,0.046149,15.258930,7.312739,0.000000,19.273639
454,0,0.000000,8.397202,7.763056,0.010013,16.107275,0.000000,0.000000,16.326892,0.034916,7.647092,7.744136,0.000000,15.423447
455,0,0.000000,15.924784,5.955411,0.006035,21.733929,0.000000,0.000000,26.130513,0.052025,16.543239,8.497395,0.000000,25.081837
456,0,0.000000,11.338022,7.749382,0.014908,13.504387,0.000000,0.000000,21.425415,0.044503,12.399099,7.767637,0.000000,15.493393
457,0,0.000000,8.288764,7.491137,0.011382,15.768650,0.000000,0.000000,15.992894,0.047715,6.942908,7.427676,0.000000,14.418299
458,0,0.000000,16.269770,7.458321,0.011072,23.723998,0.000000,0.000000,23.937747,0.042543,15.214264,7.440125,0.000000,15.548876
459,0,0.000000,8.485737,7.287622,0.010656,15.768518,0.000000,0.000000,16.019616,0.033209,7.434910,7.278394,0.000000,14.739884
460,0,0.000000,16.402014,7.371689,0.006330,23.777502,0.000000,0.000000,23.967258,0.035185,15.581838,7.370773,0.000000,15.630905
461,0,0.000000,8.604336,7.085893,0.004560,15.674998,0.000000,0.000000,16.019724,0.038266,7.762952,7.076983,0.000000,14.876311
462,0,0.000000,16.145090,6.127351,0.005273,18.417357,0.000000,0.000000,35.963838,0.033784,18.866144,14.080092,0.000000,27.768891
463,0,0.000000,10.048897,9.416021,0.004914,19.117859,0.000000,0.000000,19.845177,0.041692,8.973961,9.396301,0.000000,18.399487
464,0,0.000000,8.385010,7.354799,0.005542,15.743889,0.000000,0.000000,19.543299,3.546858,10.695659,3.995913,0.000000,10.932954
465,0,0.000000,16.075986,6.401726,0.009931,22.487643,0.000000,0.000000,28.314847,0.034546,15.426808,8.601370,0.000000,19.910453
466,0,0.000000,8.290052,7.265554,0.016831,15.307747,0.000000,0.000000,27.439666,3.416964,15.562902,4.043840,0.000000,22.996441
467,0,0.000000,16.321067,7.269811,0.005034,16.368255,0.000000,0.000000,23.940693,0.040545,15.198351,7.257155,0.000000,16.255381
468,0,0.000000,8.349653,11.362706,0.010798,19.710756,0.000000,0.000000,23.959737,0.049883,7.337076,11.431555,0.000000,18.817501
469,0,0.000000,13.729661,7.350000,0.030594,21.086401,0.000000,0.000000,21.374590,0.057813,13.148345,7.335270,0.000000,20.050186
470,0,0.000000,9.811457,5.985544,0.007656,14.459490,0.000000,0.000000,18.625842,0.033948,9.051498,8.504633,0.000000,15.056310
471,0,0.000000,13.705266,11.781926,0.062601,21.492951,0.000000,0.000000,37.364737,0.037003,16.302770,15.676795,0.000000,28.291264
472,0,0.000000,8.232017,7.550636,0.007219,15.786212,0.000000,0.000000,21.553084,0.059298,7.235474,12.551163,0.000000,14.796967
473,0,0.000000,13.051346,7.203339,0.005799,16.010735,0.000000,0.000000,22.384705,1.835510,12.374974,7.173998,0.000000,15.925366
474,0,0.000000,8.296177,7.588632,0.002039,15.886848,0.000000,0.000000,16.018334,0.041387,7.405508,7.530529,0.000000,14.976478
475,0,0.000000,16.206406,8.528235,0.004963,23.662582,0.000000,0.000000,31.959302,0.030761,15.461903,15.426729,0.000000,20.038205
476,0,0.000000,8.248881,7.447518,0.005880,15.680239,0.000000,0.000000,16.026659,0.659192,7.407588,7.440028,0.000000,14.911931
477,0,0.000000,16.362029,7.375742,0.006806,23.729317,0.000000,0.000000,23.963074,0.039482,15.910653,3.998521,0.000000,16.107051
478,0,0.000000,8.405316,7.404962,0.002254,15.797802,0.000000,0.000000,15.995258,0.047726,7.398377,7.375285,0.000000,14.813405
479,0,0.000000,16.337851,6.576765,0.007209,22.919756,0.000000,0.000000,23.968552,0.038916,15.360505,3.962420,0.000000,17.759434
480,0,0.000000,8.488126,12.178494,0.012289,17.232176,0.000000,0.000000,32.533325,0.043679,18.247097,12.565685,0.000000,30.851209
481,0,0.000000,7.915137,7.315691,0.003483,15.232520,0.000000,0.000000,15.404625,0.039918,6.993568,7.290151,0.000000,14.315048
482,0,0.000000,16.322875,7.388414,0.009377,23.714308,0.000000,0.000000,24.004732,0.033777,15.542179,7.483155,0.000000,19.431329
483,0,0.000000,12.330079,5.368355,0.003775,12.368887,0.000000,0.000000,31.932529,0.043167,11.582193,13.296935,0.000000,23.595726
484,0,0.000000,8.418689,7.378596,0.006573,15.784512,0.000000,0.000000,16.034201,0.056653,7.335671,7.367070,0.000000,14.751445
485,0,0.000000,16.325033,7.486052,0.008633,23.814740,0.000000,0.000000,23.985611,0.032544,15.438191,7.475626,0.000000,22.006477
486,0,0.000000,8.376848,7.371940,0.003558,15.661734,0.000000,0.000000,15.987765,0.042041,7.726012,7.360204,0.000000,15.114140
487,0,0.000000,16.231302,7.484997,0.006102,23.722401,0.000000,0.000000,23.965896,0.036420,15.475607,3.485507,0.000000,15.510121
488,0,0.000000,8.280321,11.444376,0.018092,19.641335,0.000000,0.000000,23.681342,3.897188,10.768980,7.512371,0.000000,14.962588
489,0,0.000000,8.690383,6.622198,0.003894,15.312572,0.000000,0.000000,16.036292,0.506809,8.376925,6.607986,0.000000,15.025801
490,0,0.000000,16.183234,7.609563,0.006419,23.793705,0.000000,0.000000,23.950024,0.033827,15.099713,7.576945,0.000000,19.115387
491,0,0.000000,8.381098,7.390238,0.005774,15.755887,0.000000,0.000000,16.029491,0.031221,7.911843,7.359500,0.000000,15.296494
492,0,0.000000,16.192102,7.495496,0.009959,23.665052,0.000000,0.000000,24.014634,0.030091,15.551745,7.516784,0.000000,19.597322
493,0,0.000000,8.311495,7.473778,0.009854,15.783728,0.000000,0.000000,15.997643,0.050783,7.756602,7.484544,0.000000,15.284679
494,0,0.000000,16.156337,7.618657,0.004557,23.770188,0.000000,0.000000,23.939175,0.036573,15.135903,7.607298,0.000000,19.174695
495,0,0.000000,8.406299,7.474086,0.004991,15.881521,0.000000,0.000000,16.018349,0.050893,7.435856,7.416244,0.000000,14.887554
496,0,0.000000,16.155990,7.632716,0.008050,23.781463,0.000000,0.000000,23.964451,0.034565,14.817164,7.609444,0.000000,22.457572
497,0,0.000000,8.242109,7.292329,0.010560,15.389163,0.000000,0.000000,23.967243,0.038100,12.249227,7.304233,0.000000,15.189915
498,0,0.000000,8.304141,7.483320,0.007760,15.795221,0.000000,0.000000,16.024226,0.038498,7.671637,7.494318,0.000000,15.196486
499,0,0.000000,14.520787,13.186052,0.009677,14.552089,0.000000,0.000000,27.957860,0.035524,13.830605,13.202888,0.000000,22.807042
500,0,0.000000,8.398961,11.354745,0.011348,19.538292,0.000000,0.000000,23.965711,0.038600,7.247852,15.313332,0.000000,22.595624
501,0,0.000000,8.440780,7.335951,0.006808,15.770989,0.000000,0.000000,16.003957,0.059987,7.381332,7.320501,0.000000,14.755989
502,0,0.000000,16.306080,7.469378,0.009960,23.778385,0.000000,0.000000,27.945220,0.036683,15.669053,7.987674,0.000000,23.167202
503,0,0.000000,12.008246,7.885590,0.011160,19.877597,0.000000,0.000000,27.819876,0.047093,11.785932,7.872489,0.000000,15.833133
504,0,0.000000,8.486596,7.269134,0.006959,15.689246,0.000000,0.000000,16.005286,0.048423,7.489927,7.218086,0.000000,14.753354
505,0,0.000000,16.221584,7.497008,0.004870,23.719249,0.000000,0.000000,27.946296,0.029236,15.394731,7.985869,0.000000,23.407199
506,0,0.000000,12.362554,7.425540,0.003691,19.760794,0.000000,0.000000,22.556602,2.548855,12.380426,7.418479,0.000000,16.447775
507,0,0.000000,16.149321,7.493766,0.001946,23.643907,0.000000,0.000000,23.950981,0.039393,15.266511,7.525180,0.000000,22.825700
508,0,0.000000,8.219680,7.658771,0.003894,15.870621,0.000000,0.000000,16.019071,0.051607,7.366279,7.641476,0.000000,14.994420
509,0,0.000000,16.334046,7.385806,0.013070,23.632282,0.000000,0.000000,24.004207,0.032663,15.531719,7.398095,0.000000,22.446033
510,0,0.000000,8.372733,7.412152,0.003218,15.783408,0.000000,0.000000,16.000557,0.046911,7.299419,7.403641,0.000000,14.736622
511,0,0.000000,16.148822,6.991421,0.012415,23.144488,0.000000,0.000000,23.973059,0.034964,15.635841,6.999949,0.000000,22.663042
512,0,0.000000,8.315919,7.450383,0.007371,15.709886,0.000000,0.000000,15.968974,0.039058,7.492414,7.417435,0.000000,14.944896
513,0,0.000000,14.482354,8.018015,0.004758,14.528706,0.000000,0.000000,23.932218,0.029026,14.852305,7.977738,0.000000,22.593861
514,0,0.000000,8.190442,7.676999,0.004949,15.853663,0.000000,0.000000,16.003911,0.051201,7.604161,7.647275,0.000000,15.279182
515,0,0.000000,12.402203,6.827100,0.004623,15.294692,0.000000,0.000000,23.961083,0.036191,16.261579,6.836326,0.000000,23.129180
516,0,0.000000,8.360206,7.717557,0.011865,16.034319,0.000000,0.000000,24.000905,4.009417,11.684492,7.648676,0.000000,15.545931
517,0,0.000000,8.441716,7.695893,0.005368,15.863524,0.000000,0.000000,23.959439,0.039435,7.842813,15.303455,0.000000,23.029745
518,0,0.000000,8.334783,7.456604,0.009450,15.788173,0.000000,0.000000,16.053070,0.062863,7.455885,7.462604,0.000000,14.968939
519,0,0.000000,16.210827,7.433196,0.007969,23.651992,0.000000,0.000000,23.953682,0.037878,15.498543,7.430653,0.000000,22.682595
520,0,0.000000,8.218289,7.638674,0.001659,15.857757,0.000000,0.000000,15.993596,0.035470,7.411684,7.623646,0.000000,15.027714
521,0,0.000000,12.389525,7.793453,0.003910,16.200715,0.000000,0.000000,23.975342,0.034572,15.098310,7.769596,0.000000,21.789756
522,0,0.000000,8.449029,7.451369,0.009029,15.893150,0.000000,0.000000,19.981129,0.028406,7.966564,7.963826,0.000000,15.443669
523,0,0.000000,8.241106,4.319302,0.002304,12.485901,0.000000,0.000000,26.347675,8.012620,11.139452,11.984031,0.000000,25.035715
524,0,0.000000,8.181166,7.684315,0.001944,15.866949,0.000000,0.000000,16.021097,0.035314,7.339587,7.664166,0.000000,14.950326
525,0,0.000000,13.071152,11.235098,0.003046,13.107244,0.000000,0.000000,27.404766,0.040116,13.384408,12.818841,0.000000,19.531479
526,0,0.000000,12.826273,7.364259,0.012720,20.139097,0.000000,0.000000,20.588918,0.044300,12.019604,7.379861,0.000000,16.061016
527,0,0.000000,16.340693,7.328650,0.005533,23.649623,0.000000,0.000000,23.996000,0.036363,15.431095,7.309884,0.000000,19.038697
528,0,0.000000,15.727950,7.726176,0.007031,15.995003,0.000000,0.000000,23.959241,0.045870,15.208580,7.715487,0.000000,19.236421
529,0,0.000000,7.751691,7.477569,0.004100,15.216428,0.000000,0.000000,15.449049,0.033046,7.074595,7.475513,0.000000,14.566484
530,0,0.000000,13.398779,7.742162,0.007320,13.436558,0.000000,0.000000,27.942902,0.039064,15.026136,7.979960,0.000000,16.798630
531,0,0.000000,8.281800,7.586806,0.002306,15.870912,0.000000,0.000000,20.009363,4.037281,11.467176,7.576415,0.000000,19.180044
532,0,0.000000,16.168144,7.633738,0.010908,19.836350,0.000000,0.000000,23.953970,0.029951,15.538370,3.646825,0.000000,19.207276
533,0,0.000000,8.326107,3.932375,0.003906,12.246615,0.000000,0.000000,27.997386,4.002094,15.035367,11.882559,0.000000,23.199436
534,0,0.000000,8.386475,7.517649,0.005600,15.909724,0.000000,0.000000,19.994094,0.058885,7.283922,7.982710,0.000000,14.817204
535,0,0.000000,12.147170,7.771751,0.010508,19.917283,0.000000,0.000000,28.057609,0.031025,15.280203,7.791678,0.000000,15.815124
536,0,0.000000,8.357511,7.506030,0.005177,15.868718,0.000000,0.000000,16.005420,0.040237,7.507660,7.510653,0.000000,15.050634
537,0,0.000000,16.329332,7.383999,0.004135,23.560922,0.000000,0.000000,23.936239,0.039938,15.738854,7.349688,0.000000,23.095008
538,0,0.000000,8.367785,7.481243,0.003721,15.852013,0.000000,0.000000,16.068876,0.035194,7.516251,7.512715,0.000000,15.025126
539,0,0.000000,16.301342,7.321536,0.003682,23.546733,0.000000,0.000000,27.833487,0.163552,15.458578,7.969333,0.000000,23.462857
540,0,0.000000,8.357223,7.472320,0.005602,15.814165,0.000000,0.000000,20.025089,4.054486,11.577908,7.384310,0.000000,15.613103
541,0,0.000000,16.453433,5.827319,0.005132,22.261972,0.000000,0.000000,31.942416,0.054786,17.046577,13.763218,0.000000,23.725436
542,0,0.000000,8.454793,7.398173,0.004907,15.846112,0.000000,0.000000,16.009580,0.045063,7.558356,7.358464,0.000000,14.920611
543,0,0.000000,16.253347,7.498193,0.004982,23.675202,0.000000,0.000000,23.965913,0.032171,15.478941,7.499979,0.000000,19.486319
544,0,0.000000,8.811202,11.033302,0.007995,19.137256,0.000000,0.000000,23.985269,0.029538,8.301225,15.002819,0.000000,19.367382
545,0,0.000000,13.123140,7.500560,0.004492,20.625225,0.000000,0.000000,20.862465,0.056961,12.120189,7.494674,0.000000,15.893515
546,0,0.000000,16.060734,7.607618,0.010547,23.659568,0.000000,0.000000,24.238815,0.036703,15.427344,7.867610,0.000000,15.511451
547,0,0.000000,8.168568,7.206842,0.010331,15.379234,0.000000,0.000000,15.787488,0.039261,6.330351,7.213852,0.000000,13.577575
548,0,0.000000,16.343847,7.334511,0.022479,23.697446,0.000000,0.000000,23.946395,0.037145,15.832175,7.343149,0.000000,19.888345
549,0,0.000000,8.353085,7.447697,0.005862,15.789049,0.000000,0.000000,16.013973,0.039496,7.662027,7.433202,0.000000,15.126878
550,0,0.000000,16.331207,7.392570,0.007850,23.731627,0.000000,0.000000,23.955958,0.032861,15.589476,7.381892,0.000000,19.622973
551,0,0.000000,8.296997,7.556771,0.005224,15.854884,0.000000,0.000000,16.245624,0.045329,7.416036,7.769078,0.000000,15.013343
552,0,0.000000,15.962284,7.610060,0.003558,23.483221,0.000000,0.000000,23.727219,0.045406,15.082944,7.609839,0.000000,22.663790
553,0,0.000000,8.277787,7.538155,0.002300,15.817935,0.000000,0.000000,16.013065,0.048645,7.804189,7.536642,0.000000,15.388943
554,0,0.000000,19.754005,7.938056,0.009849,19.787205,0.000000,0.000000,27.991464,0.036307,19.309846,7.941640,0.000000,19.388620
555,0,0.000000,8.352901,7.453671,0.002265,15.807803,0.000000,0.000000,16.001185,0.047416,7.775164,7.458264,0.000000,15.249853
556,0,0.000000,16.445661,7.292666,0.008351,23.746678,0.000000,0.000000,23.991849,0.029425,15.810768,7.268956,0.000000,19.567701
557,0,0.000000,8.369470,7.427941,0.004570,15.780566,0.000000,0.000000,19.942597,0.042393,7.513494,7.982194,0.000000,14.951511
558,0,0.000000,8.358564,7.943306,0.010148,12.102602,0.000000,0.000000,28.357380,4.061709,14.972115,7.934039,0.000000,19.052180
559,0,0.000000,5.514491,7.860180,0.010618,13.367202,0.000000,0.000000,21.253890,0.039402,11.690163,7.817239,0.000000,15.062162
560,0,0.000000,8.218594,7.492190,0.004220,15.680430,0.000000,0.000000,16.060770,0.036754,7.252566,7.556498,0.000000,14.845818
561,0,0.000000,15.916642,5.664565,0.004133,21.560531,0.000000,0.000000,27.317259,0.025179,15.308719,7.500795,0.000000,20.971164
562,0,0.000000,12.912758,7.405059,0.007237,20.321630,0.000000,0.000000,20.675373,0.046025,11.737506,7.380603,0.000000,15.912475
563,0,0.000000,12.305401,7.640365,0.004492,19.947657,0.000000,0.000000,28.010697,0.038446,11.310924,7.956644,0.000000,16.191014
564,0,0.000000,13.408717,7.562018,0.012632,17.245699,0.000000,0.000000,21.191316,0.039661,12.791144,7.522531,0.000000,16.802152
565,0,0.000000,12.281991,7.851224,0.006292,16.172050,0.000000,0.000000,23.954521,0.039642,11.679956,7.820294,0.000000,15.708494
566,0,0.000000,8.404459,7.406806,0.004999,15.772184,0.000000,0.000000,16.038281,0.040991,7.429736,7.367472,0.000000,14.834233
567,0,0.000000,16.359642,10.159623,0.006511,23.019583,0.000000,0.000000,27.535522,0.033973,15.942994,10.173678,0.000000,19.587946
568,0,0.000000,16.317172,6.822830,0.012630,16.350403,0.000000,0.000000,28.345808,0.073114,15.439011,7.979237,0.000000,19.087440
569,0,0.000000,12.236091,7.569908,0.003178,15.855234,0.000000,0.000000,23.985662,4.005188,11.639764,7.526751,0.000000,15.670412
570,0,0.000000,16.111056,7.689644,0.008842,23.801881,0.000000,0.000000,23.996956,0.033488,15.281919,7.672352,0.000000,18.984432
571,0,0.000000,8.433830,7.423391,0.005169,15.854902,0.000000,0.000000,16.025006,0.038928,7.452743,7.426642,0.000000,14.914604
572,0,0.000000,16.356437,7.488104,0.010346,16.385872,0.000000,0.000000,23.980107,0.030276,15.622178,7.500936,0.000000,15.660463
573,0,0.000000,8.463863,7.289966,0.005711,15.743868,0.000000,0.000000,16.011316,0.045583,7.810970,7.291890,0.000000,15.144297
574,0,0.000000,14.053523,7.865401,0.001784,16.153213,0.000000,0.000000,23.930747,0.033159,15.222936,7.849118,0.000000,23.101869
575,0,0.000000,8.428313,7.445742,0.003322,15.861394,0.000000,0.000000,16.090459,0.028348,7.541391,7.481533,0.000000,15.050619
576,0,0.000000,16.300712,7.280148,0.003403,23.582644,0.000000,0.000000,23.904705,0.039586,15.749198,7.262053,0.000000,19.669165
577,0,0.000000,11.984701,7.662495,0.005849,15.884262,0.000000,0.000000,23.888273,0.047158,11.865432,7.637224,0.000000,15.880625
578,0,0.000000,8.311285,7.464331,0.001850,15.777363,0.000000,0.000000,16.022475,0.037187,7.712915,7.442539,0.000000,15.192641
579,0,0.000000,16.309179,7.451136,0.003629,23.762692,0.000000,0.000000,26.474810,0.029315,15.761220,9.934206,0.000000,19.796437
580,0,0.000000,12.420187,7.884697,0.007463,13.563841,0.000000,0.000000,29.461320,0.041864,11.528915,11.886966,0.000000,19.446009
581,0,0.000000,8.290071,12.796246,0.004616,15.266506,0.000000,0.000000,31.299229,4.044467,12.255145,11.999998,0.000000,19.179571
582,0,0.000000,8.478199,7.320902,0.005978,15.797417,0.000000,0.000000,16.003766,0.041058,7.680314,7.307446,0.000000,14.970366
583,0,0.000000,16.441315,6.590826,0.014027,23.032284,0.000000,0.000000,32.197520,0.030625,15.690875,14.506798,0.000000,25.038559
584,0,0.000000,8.136841,7.413840,0.006282,15.497960,0.000000,0.000000,15.786454,0.042723,7.590543,7.409705,0.000000,15.016090
585,0,0.000000,16.153093,7.640064,0.006542,23.780212,0.000000,0.000000,23.973992,0.030831,15.292439,7.623449,0.000000,19.172169
586,0,0.000000,8.347909,7.280013,0.008184,15.470405,0.000000,0.000000,24.001217,0.033690,12.119741,7.286874,0.000000,12.179688
587,0,0.000000,8.338374,7.426434,0.005246,15.766181,0.000000,0.000000,16.010339,0.035541,7.714426,7.399518,0.000000,15.127534
588,0,0.000000,16.269887,7.428439,0.006893,23.612505,0.000000,0.000000,23.968357,0.034608,15.325060,7.378710,0.000000,16.352451
589,0,0.000000,8.281090,7.471579,0.004352,15.748924,0.000000,0.000000,16.012686,0.034897,7.750244,7.483773,0.000000,15.268055
590,0,0.000000,16.356932,7.371696,0.018759,23.731842,0.000000,0.000000,23.974935,0.034003,15.858819,7.383638,0.000000,19.143359
591,0,0.000000,8.365419,7.385987,0.006421,15.753985,0.000000,0.000000,19.931981,0.053491,7.175686,7.988459,0.000000,14.597144
592,0,0.000000,13.178518,7.568990,0.007012,20.745991,0.000000,0.000000,24.024499,3.153744,14.853217,7.554332,0.000000,18.898919
593,0,0.000000,15.989665,7.083767,0.003466,23.075946,0.000000,0.000000,27.793156,0.042170,15.753486,7.961738,0.000000,23.102779
594,0,0.000000,8.215754,7.618811,0.005199,15.839764,0.000000,0.000000,20.045960,4.051738,10.308830,7.624074,0.000000,18.933217
595,0,0.000000,16.153978,7.631933,0.004849,23.774076,0.000000,0.000000,23.953880,0.033275,15.172248,7.613446,0.000000,19.209212
596,0,0.000000,8.362677,7.375942,0.008899,15.715980,0.000000,0.000000,22.966181,0.043259,7.198557,10.515831,0.000000,14.618841
597,0,0.000000,13.353345,6.531790,0.012553,17.862868,0.000000,0.000000,25.023879,0.038544,13.779340,6.526280,0.000000,17.807163
598,0,0.000000,8.360777,7.429411,0.003813,15.793486,0.000000,0.000000,16.019975,0.047969,7.476289,7.441866,0.000000,14.944917
599,0,0.000000,16.380373,8.610057,0.007221,23.487610,0.000000,0.000000,25.327735,0.052178,15.286451,8.610744,0.000000,20.516636
600,0,0.000000,7.575409,7.499832,0.010045,14.529357,0.000000,0.000000,22.609303,0.036077,14.014140,7.476667,0.000000,14.080843
601,0,0.000000,8.461248,7.336375,0.004076,15.790424,0.000000,0.000000,16.012040,0.035029,7.774498,7.329049,0.000000,15.136436
