iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1220,0,0.000000,1.906368,0.335498,0.020769,2.254650,0.000000,0.000000,2.374489,0.023191,0.075526,0.025506,0.000000,0.123915
1221,0,0.000000,1.479236,0.282711,0.026433,1.748499,0.000000,0.000000,1.888386,0.056908,0.079862,0.007889,0.000000,0.144659
1222,0,0.000000,1.525733,0.194859,0.038182,1.726856,0.000000,0.000000,1.912448,0.037537,0.168766,0.019050,0.000000,0.213006
1223,0,0.000000,2.092432,0.292673,0.031645,2.416750,0.000000,0.000000,2.592306,0.035588,1.144190,0.131926,0.000000,1.308250
1224,0,0.000000,2.741063,0.262584,0.049811,3.039141,0.000000,0.000000,3.170886,0.034905,1.253979,0.013986,0.000000,1.300182
1225,0,0.000000,2.052637,0.514668,0.038452,2.605757,0.000000,0.000000,2.762964,0.044799,0.069803,0.047182,0.000000,0.161730
1226,0,0.000000,1.815929,0.220860,0.049486,2.086275,0.000000,0.000000,2.212512,0.042163,0.109270,0.016268,0.000000,0.163657
1227,0,0.000000,2.741171,0.326291,0.055255,3.071897,0.000000,0.000000,3.216141,0.074755,0.927135,0.025146,0.000000,1.009741
1228,0,0.000000,1.702675,0.153839,0.005793,1.859374,0.000000,0.000000,1.962350,0.040754,0.206009,0.008546,0.000000,0.249509
1229,0,0.000000,2.821913,0.285209,0.011491,3.118613,0.000000,0.000000,3.227494,0.033970,0.792860,0.006606,0.000000,0.833058
1230,0,0.000000,2.223085,0.189375,0.022896,2.412977,0.000000,0.000000,2.512617,0.030502,0.759390,0.028167,0.000000,0.794695
1231,0,0.000000,1.382404,0.180519,0.007879,1.570802,0.000000,0.000000,1.630016,0.023032,0.179568,0.002760,0.000000,0.204568
1232,0,0.000000,1.365157,0.328327,0.010302,1.703786,0.000000,0.000000,1.784710,0.019969,0.285684,0.175667,0.000000,0.481278
1233,0,0.000000,1.779998,0.287825,0.007650,1.926140,0.000000,0.000000,2.164662,0.033808,0.582111,0.003974,0.000000,0.619806
1234,0,0.000000,1.119500,0.322865,0.003668,1.446033,0.000000,0.000000,1.496355,0.022545,0.271965,0.002303,0.000000,0.296705
1235,0,0.000000,1.647193,0.158872,0.004984,1.809920,0.000000,0.000000,1.874450,0.020081,0.275368,0.004342,0.000000,0.299479
1236,0,0.000000,1.539875,0.220740,0.008701,1.733083,0.000000,0.000000,1.844095,0.032722,0.129949,0.041808,0.000000,0.167414
1237,0,0.000000,1.672710,0.309836,0.007516,1.875296,0.000000,0.000000,2.084000,0.020825,0.396132,0.119259,0.000000,0.420907
1238,0,0.000000,1.473944,0.202094,0.008448,1.682233,0.000000,0.000000,1.769196,0.035965,0.025465,0.088339,0.000000,0.145968
1239,0,0.000000,1.256257,0.264155,0.007729,1.524694,0.000000,0.000000,1.602170,0.019833,0.116260,0.020055,0.000000,0.156108
1240,0,0.000000,2.290068,0.151121,0.006228,2.445562,0.000000,0.000000,2.534968,0.029694,1.298668,0.010801,0.000000,1.335918
1241,0,0.000000,1.390731,0.195620,0.010376,1.596727,0.000000,0.000000,1.686734,0.043807,0.520056,0.004785,0.000000,0.566413
1242,0,0.000000,1.530565,0.631930,0.085813,2.172768,0.000000,0.000000,2.375268,0.024501,0.128238,0.456518,0.000000,0.531391
1243,0,0.000000,3.065679,0.211153,0.003346,3.279878,0.000000,0.000000,3.416712,0.053141,1.765348,0.067949,0.000000,1.883952
1244,0,0.000000,2.558551,0.183229,0.008726,2.750506,0.000000,0.000000,2.833347,0.030341,0.610269,0.006359,0.000000,0.643715
1245,0,0.000000,0.968410,0.291300,0.008405,1.267155,0.000000,0.000000,1.329348,0.034095,0.044099,0.005823,0.000000,0.084017
1246,0,0.000000,1.973980,0.213135,0.043387,2.176613,0.000000,0.000000,2.299353,0.015208,1.226035,0.066799,0.000000,1.252477
1247,0,0.000000,2.251856,0.165744,0.041617,2.459217,0.000000,0.000000,2.534631,0.036244,1.084608,0.094598,0.000000,1.211708
1248,0,0.000000,1.953686,0.153085,0.008399,2.115170,0.000000,0.000000,2.189997,0.028379,0.787828,0.016983,0.000000,0.829784
1249,0,0.000000,1.473126,0.298887,0.009566,1.725766,0.000000,0.000000,1.845870,0.031022,0.489247,0.061183,0.000000,0.523970
1250,0,0.000000,1.525067,0.216926,0.007840,1.709030,0.000000,0.000000,1.828885,0.021633,0.167018,0.016713,0.000000,0.193717
1251,0,0.000000,2.547276,0.323704,0.042162,2.875326,0.000000,0.000000,3.082279,0.148844,1.578956,0.122033,0.000000,1.848180
1252,0,0.000000,2.101026,0.203315,0.032174,2.307463,0.000000,0.000000,2.400318,0.037037,0.916518,0.009221,0.000000,0.962776
1253,0,0.000000,1.838626,0.199240,0.040879,2.043424,0.000000,0.000000,2.664466,0.034850,0.465891,0.297335,0.000000,0.505483
1254,0,0.000000,1.912599,0.192280,0.040812,2.114387,0.000000,0.000000,2.239148,0.044199,0.257621,0.007134,0.000000,0.308768
1255,0,0.000000,2.408793,0.144437,0.008400,2.561630,0.000000,0.000000,2.662209,0.035405,1.414266,0.004589,0.000000,1.447858
1256,0,0.000000,1.076115,0.191829,0.006592,1.237363,0.000000,0.000000,1.333732,0.024714,0.141194,0.038114,0.000000,0.168201
1257,0,0.000000,1.136288,0.171474,0.017599,1.309450,0.000000,0.000000,1.387855,0.024104,0.033026,0.005686,0.000000,0.061270
1258,0,0.000000,1.097068,0.140245,0.002718,1.240031,0.000000,0.000000,1.296789,0.023189,0.203115,0.001880,0.000000,0.228011
1259,0,0.000000,0.920347,0.176031,0.007616,1.103994,0.000000,0.000000,1.156175,0.016544,0.097209,0.003890,0.000000,0.115340
1260,0,0.000000,2.310554,0.204252,0.011235,2.526041,0.000000,0.000000,2.619501,0.035250,0.095099,0.004991,0.000000,0.133432
1261,0,0.000000,1.057435,0.177412,0.003157,1.237737,0.000000,0.000000,1.297688,0.029294,0.172513,0.002297,0.000000,0.203653
1262,0,0.000000,2.207668,0.310346,0.010357,2.362525,0.000000,0.000000,2.613597,0.020609,0.842342,0.177287,0.000000,0.870488
1263,0,0.000000,1.412263,0.248989,0.010434,1.670151,0.000000,0.000000,1.752581,0.026370,0.324076,0.007930,0.000000,0.358280
1264,0,0.000000,1.199733,0.328409,0.009995,1.409822,0.000000,0.000000,1.605918,0.026170,0.204883,0.134407,0.000000,0.236781
1265,0,0.000000,2.705614,0.189301,0.008822,2.903737,0.000000,0.000000,2.991925,0.023990,1.805992,0.007487,0.000000,1.837231
1266,0,0.000000,1.113401,0.340918,0.008769,1.463088,0.000000,0.000000,1.526298,0.028365,0.147703,0.189004,0.000000,0.365055
1267,0,0.000000,1.297580,0.198483,0.010261,1.462228,0.000000,0.000000,1.573582,0.016866,0.231672,0.051151,0.000000,0.254044
1268,0,0.000000,1.405725,0.307415,0.014043,1.727183,0.000000,0.000000,1.830414,0.026527,0.385006,0.029983,0.000000,0.416905
1269,0,0.000000,2.699575,0.244180,0.013091,2.948766,0.000000,0.000000,3.076297,0.057779,1.712161,0.009181,0.000000,1.775684
1270,0,0.000000,2.864024,0.227790,0.043463,3.135277,0.000000,0.000000,3.259672,0.041817,1.521125,0.011179,0.000000,1.567314
1271,0,0.000000,2.378515,0.235924,0.011596,2.626035,0.000000,0.000000,2.734936,0.041878,1.058069,0.005730,0.000000,1.101265
1272,0,0.000000,1.346910,0.242219,0.047938,1.543470,0.000000,0.000000,1.706694,0.030440,0.324769,0.102835,0.000000,0.365326
1273,0,0.000000,1.782085,0.204496,0.008703,1.995091,0.000000,0.000000,2.071528,0.034160,0.747851,0.025354,0.000000,0.803901
1274,0,0.000000,1.268650,0.228316,0.008942,1.471873,0.000000,0.000000,1.578782,0.023410,0.301315,0.005976,0.000000,0.326522
1275,0,0.000000,1.147090,0.183251,0.021009,1.351350,0.000000,0.000000,1.444467,0.058744,0.305851,0.006323,0.000000,0.368848
1276,0,0.000000,1.403308,0.209060,0.007526,1.611378,0.000000,0.000000,1.717838,0.029067,0.518476,0.005960,0.000000,0.547756
1277,0,0.000000,1.563542,0.258913,0.014369,1.831283,0.000000,0.000000,1.916288,0.020158,0.222414,0.006539,0.000000,0.249111
1278,0,0.000000,0.904157,0.181280,0.018815,1.103188,0.000000,0.000000,1.164121,0.026489,0.060355,0.011504,0.000000,0.091289
1279,0,0.000000,0.868289,0.276917,0.029438,1.132819,0.000000,0.000000,1.203234,0.015663,0.031066,0.107563,0.000000,0.132602
1280,0,0.000000,1.811343,0.152259,0.008370,1.971972,0.000000,0.000000,2.041588,0.029309,0.559804,0.004765,0.000000,0.587966
1281,0,0.000000,0.969018,0.193735,0.023380,1.135092,0.000000,0.000000,1.248451,0.027956,0.062983,0.093436,0.000000,0.131172
1282,0,0.000000,1.213651,0.240527,0.004878,1.459056,0.000000,0.000000,1.525025,0.025555,0.365378,0.111912,0.000000,0.499674
1283,0,0.000000,1.253914,0.239395,0.009149,1.502458,0.000000,0.000000,1.579075,0.029062,0.091607,0.129589,0.000000,0.250258
1284,0,0.000000,2.113543,0.152704,0.007651,2.238342,0.000000,0.000000,2.346055,0.025112,1.279606,0.004234,0.000000,1.308952
1285,0,0.000000,0.936448,0.125385,0.002733,1.064290,0.000000,0.000000,1.116594,0.026982,0.069780,0.001616,0.000000,0.098258
1286,0,0.000000,0.818876,0.242950,0.006821,1.068647,0.000000,0.000000,1.113590,0.013725,0.126118,0.004043,0.000000,0.141680
1287,0,0.000000,1.610054,0.191351,0.004590,1.805845,0.000000,0.000000,1.872349,0.015482,0.433763,0.005131,0.000000,0.454150
1288,0,0.000000,1.386982,0.134688,0.006591,1.528261,0.000000,0.000000,1.602871,0.041835,0.481065,0.004199,0.000000,0.524438
1289,0,0.000000,2.208609,0.297951,0.036977,2.480594,0.000000,0.000000,2.596575,0.022923,1.223673,0.011878,0.000000,1.249933
1290,0,0.000000,1.675101,0.166328,0.031832,1.873261,0.000000,0.000000,1.965765,0.041906,0.438370,0.056661,0.000000,0.524842
1291,0,0.000000,2.213153,0.365088,0.045819,2.443776,0.000000,0.000000,2.676143,0.030143,0.459277,0.013567,0.000000,0.491947
1292,0,0.000000,3.138660,0.233307,0.039628,3.411595,0.000000,0.000000,3.606736,0.053046,1.591150,0.066067,0.000000,1.651715
1293,0,0.000000,2.740925,0.186612,0.010411,2.937948,0.000000,0.000000,3.097111,0.038696,1.781978,0.008365,0.000000,1.824461
1294,0,0.000000,1.210131,0.182931,0.009566,1.397995,0.000000,0.000000,1.468128,0.029548,0.019261,0.041738,0.000000,0.084600
1295,0,0.000000,1.178779,0.176039,0.003037,1.295257,0.000000,0.000000,1.411202,0.019055,0.312629,0.063159,0.000000,0.333852
1296,0,0.000000,1.573401,0.409607,0.020410,2.003418,0.000000,0.000000,2.098002,0.022007,0.475531,0.006175,0.000000,0.503633
1297,0,0.000000,1.554110,0.201064,0.011408,1.736463,0.000000,0.000000,1.842032,0.031159,0.359531,0.005614,0.000000,0.395411
1298,0,0.000000,1.374589,0.140657,0.003810,1.513563,0.000000,0.000000,1.594416,0.026404,0.503545,0.003945,0.000000,0.531704
1299,0,0.000000,2.182651,0.138989,0.009329,2.326713,0.000000,0.000000,2.412110,0.027784,1.428821,0.011531,0.000000,1.459916
1300,0,0.000000,1.066334,0.193417,0.038776,1.218387,0.000000,0.000000,1.361128,0.026664,0.105995,0.088065,0.000000,0.140842
1301,0,0.000000,1.083393,0.122464,0.007758,1.208547,0.000000,0.000000,1.275419,0.027260,0.301915,0.004137,0.000000,0.329571
1302,0,0.000000,0.966144,0.218799,0.031360,1.161679,0.000000,0.000000,1.257906,0.015594,0.056194,0.045388,0.000000,0.086071
1303,0,0.000000,1.912522,0.132771,0.008205,2.049070,0.000000,0.000000,2.115348,0.025686,1.103800,0.009548,0.000000,1.130773
1304,0,0.000000,1.020174,0.201289,0.006641,1.228104,0.000000,0.000000,1.283244,0.021200,0.130428,0.003137,0.000000,0.153188
1305,0,0.000000,1.491678,0.183917,0.038772,1.714367,0.000000,0.000000,1.784590,0.014322,0.407824,0.007703,0.000000,0.424319
1306,0,0.000000,2.430696,0.220822,0.010840,2.662358,0.000000,0.000000,2.775406,0.041400,0.952703,0.006137,0.000000,0.997633
1307,0,0.000000,2.157048,0.217154,0.008303,2.334401,0.000000,0.000000,2.481126,0.040766,0.191990,0.004549,0.000000,0.227424
1308,0,0.000000,0.979620,0.201187,0.007498,1.122522,0.000000,0.000000,1.247610,0.028416,0.206670,0.072391,0.000000,0.240710
1309,0,0.000000,1.355137,0.268384,0.030229,1.653750,0.000000,0.000000,1.754630,0.048210,0.408214,0.141965,0.000000,0.590815
1310,0,0.000000,1.187315,0.202360,0.007858,1.341591,0.000000,0.000000,1.455383,0.030382,0.191982,0.004019,0.000000,0.223364
1311,0,0.000000,1.773015,0.238250,0.013359,1.939360,0.000000,0.000000,2.090312,0.016773,0.740532,0.097983,0.000000,0.765780
1312,0,0.000000,1.085472,0.211318,0.028830,1.301145,0.000000,0.000000,1.390541,0.031077,0.272382,0.005414,0.000000,0.306276
1313,0,0.000000,1.312013,0.322213,0.011259,1.644957,0.000000,0.000000,1.727975,0.025386,0.346788,0.008787,0.000000,0.380054
1314,0,0.000000,2.381294,0.212367,0.037830,2.631491,0.000000,0.000000,2.723075,0.029598,1.148351,0.006248,0.000000,1.179097
1315,0,0.000000,2.868063,0.254598,0.010304,3.132841,0.000000,0.000000,3.231637,0.041770,0.640657,0.089890,0.000000,0.772317
1316,0,0.000000,2.019949,0.232053,0.043399,2.295401,0.000000,0.000000,2.382231,0.029463,1.133124,0.006653,0.000000,1.168470
1317,0,0.000000,1.936605,0.135385,0.008311,2.080301,0.000000,0.000000,2.146418,0.034627,1.097961,0.003757,0.000000,1.130591
1318,0,0.000000,1.097303,0.150620,0.008540,1.254826,0.000000,0.000000,1.310936,0.018723,0.190060,0.005182,0.000000,0.213586
1319,0,0.000000,1.420053,0.178341,0.004494,1.562484,0.000000,0.000000,1.663437,0.022132,0.454655,0.003997,0.000000,0.478706
1320,0,0.000000,1.097623,0.184854,0.002568,1.285045,0.000000,0.000000,1.376796,0.029250,0.138847,0.034514,0.000000,0.199628
1321,0,0.000000,2.831260,0.297592,0.010711,3.139563,0.000000,0.000000,3.233112,0.016021,1.934869,0.144776,0.000000,2.095610
1322,0,0.000000,1.952295,0.278186,0.010891,2.228005,0.000000,0.000000,2.353873,0.037398,0.461010,0.019362,0.000000,0.507011
1323,0,0.000000,1.442936,0.223926,0.003678,1.670540,0.000000,0.000000,1.761456,0.049105,0.411735,0.004103,0.000000,0.459994
1324,0,0.000000,1.542078,0.290721,0.009846,1.842645,0.000000,0.000000,1.928474,0.019077,0.449311,0.006474,0.000000,0.474862
1325,0,0.000000,1.522315,0.364296,0.008729,1.895340,0.000000,0.000000,1.979593,0.028949,0.602099,0.004505,0.000000,0.632649
1326,0,0.000000,1.592038,0.216076,0.037532,1.845646,0.000000,0.000000,1.934223,0.020040,0.715208,0.006846,0.000000,0.740983
1327,0,0.000000,2.144645,0.170296,0.006435,2.321376,0.000000,0.000000,2.396173,0.037314,1.300493,0.003511,0.000000,1.336302
1328,0,0.000000,1.026414,0.373268,0.038670,1.424981,0.000000,0.000000,1.480115,0.020156,0.168538,0.010921,0.000000,0.199280
1329,0,0.000000,2.612619,0.182194,0.041926,2.836612,0.000000,0.000000,2.933544,0.041629,0.395545,0.019722,0.000000,0.456896
1330,0,0.000000,2.238668,0.134028,0.007559,2.375233,0.000000,0.000000,2.479887,0.045967,0.247039,0.008698,0.000000,0.297262
1331,0,0.000000,1.172099,0.285266,0.007870,1.465235,0.000000,0.000000,1.541525,0.026634,0.238602,0.138880,0.000000,0.404116
1332,0,0.000000,1.632660,0.175684,0.009411,1.776549,0.000000,0.000000,1.869917,0.019513,0.448579,0.006354,0.000000,0.472126
1333,0,0.000000,1.612827,0.137462,0.002893,1.752981,0.000000,0.000000,1.814096,0.025727,0.696858,0.011666,0.000000,0.734251
1334,0,0.000000,1.169822,0.180046,0.008765,1.357219,0.000000,0.000000,1.430796,0.018130,0.319403,0.010000,0.000000,0.347533
1335,0,0.000000,1.074312,0.125041,0.005665,1.205018,0.000000,0.000000,1.273208,0.030822,0.244056,0.003593,0.000000,0.276374
1336,0,0.000000,1.123484,0.456491,0.029741,1.609396,0.000000,0.000000,1.666968,0.014897,0.329915,0.197590,0.000000,0.542334
1337,0,0.000000,2.249964,0.317718,0.010356,2.413568,0.000000,0.000000,2.699924,0.037060,0.952326,0.173666,0.000000,0.998086
1338,0,0.000000,2.726178,0.272025,0.042477,3.040680,0.000000,0.000000,3.128174,0.034096,1.090035,0.010402,0.000000,1.134332
1339,0,0.000000,2.188989,0.211408,0.008689,2.409086,0.000000,0.000000,2.514107,0.044634,0.845139,0.005648,0.000000,0.892337
1340,0,0.000000,1.114660,0.171341,0.022333,1.231815,0.000000,0.000000,1.384978,0.034202,0.192277,0.085834,0.000000,0.233815
1341,0,0.000000,1.771697,0.256381,0.026426,2.037029,0.000000,0.000000,2.114356,0.022812,0.951731,0.130044,0.000000,1.103952
1342,0,0.000000,1.321067,0.142071,0.002782,1.465853,0.000000,0.000000,1.518421,0.024004,0.272456,0.001798,0.000000,0.297982
1343,0,0.000000,0.930247,0.157589,0.024900,1.057110,0.000000,0.000000,1.234246,0.020689,0.147558,0.005580,0.000000,0.173827
1344,0,0.000000,2.060328,0.871155,0.059578,2.422150,0.000000,0.000000,3.677658,0.023313,1.380115,1.125030,0.000000,1.411533
1345,0,0.000000,2.621876,0.301885,0.058653,2.909671,0.000000,0.000000,3.109390,0.066930,0.297711,0.040470,0.000000,0.374267
1346,0,0.000000,2.142704,0.515425,0.056090,2.422705,0.000000,0.000000,2.879727,0.048469,0.606082,0.302615,0.000000,0.668112
1347,0,0.000000,2.807756,0.258751,0.050852,3.117359,0.000000,0.000000,3.357521,0.067577,1.066305,0.041816,0.000000,1.173598
1348,0,0.000000,2.529721,0.266506,0.005137,2.801364,0.000000,0.000000,2.942207,0.050051,0.663792,0.123655,0.000000,0.837439
1349,0,0.000000,2.324469,0.347196,0.014955,2.659857,0.000000,0.000000,2.813688,0.044597,0.063093,0.031966,0.000000,0.123225
1350,0,0.000000,3.375257,0.297680,0.044581,3.716361,0.000000,0.000000,3.877610,0.044663,0.801689,0.068416,0.000000,0.912880
1351,0,0.000000,2.926405,0.449661,0.057671,3.433737,0.000000,0.000000,3.568896,0.053949,1.104220,0.022363,0.000000,1.179782
1352,0,0.000000,3.435076,0.273460,0.014382,3.647090,0.000000,0.000000,3.862071,0.058762,0.399070,0.088280,0.000000,0.469981
1353,0,0.000000,2.445240,0.419421,0.109614,2.974275,0.000000,0.000000,3.111764,0.042454,0.433014,0.019576,0.000000,0.486925
1354,0,0.000000,2.491175,0.434837,0.072272,2.845112,0.000000,0.000000,3.201534,0.089012,0.348540,0.162577,0.000000,0.447243
1355,0,0.000000,3.410901,0.279649,0.047889,3.736436,0.000000,0.000000,3.887290,0.047627,1.081101,0.051826,0.000000,1.178189
1356,0,0.000000,2.062708,0.268114,0.008488,2.339310,0.000000,0.000000,2.457294,0.048295,0.373444,0.043749,0.000000,0.462472
1357,0,0.000000,1.821314,0.381208,0.012552,2.215074,0.000000,0.000000,2.324783,0.031546,0.380063,0.088092,0.000000,0.499701
1358,0,0.000000,3.203566,0.344733,0.007240,3.555539,0.000000,0.000000,3.750312,0.094729,1.511742,0.008227,0.000000,1.609003
1359,0,0.000000,1.566367,0.350166,0.048026,1.780508,0.000000,0.000000,2.056194,0.037220,0.592006,0.195269,0.000000,0.641759
1360,0,0.000000,2.228423,0.164959,0.008766,2.386303,0.000000,0.000000,2.487129,0.036661,1.129200,0.006723,0.000000,1.167770
1361,0,0.000000,1.135612,0.198473,0.007892,1.337038,0.000000,0.000000,1.411266,0.026741,0.028044,0.067535,0.000000,0.119296
1362,0,0.000000,2.413159,0.391265,0.032327,2.720513,0.000000,0.000000,2.906315,0.024420,0.414531,0.016136,0.000000,0.447750
1363,0,0.000000,3.093183,0.312881,0.046084,3.452148,0.000000,0.000000,3.610727,0.051389,0.983030,0.103041,0.000000,1.134741
1364,0,0.000000,2.441464,0.431657,0.062566,2.631249,0.000000,0.000000,3.092256,0.049003,0.381468,0.022023,0.000000,0.449008
1365,0,0.000000,2.451540,0.295476,0.053001,2.800017,0.000000,0.000000,2.946728,0.072574,0.802926,0.008782,0.000000,0.883535
1366,0,0.000000,2.167139,0.224337,0.008799,2.394767,0.000000,0.000000,2.482060,0.041103,1.106681,0.005421,0.000000,1.150832
1367,0,0.000000,1.555791,0.317630,0.037349,1.884365,0.000000,0.000000,1.990540,0.024715,0.382049,0.079862,0.000000,0.486626
1368,0,0.000000,2.229838,0.484315,0.096789,2.525663,0.000000,0.000000,2.862846,0.039441,0.840267,0.224436,0.000000,0.888289
1369,0,0.000000,2.378305,0.181858,0.006431,2.562790,0.000000,0.000000,2.662220,0.056985,1.196661,0.005600,0.000000,1.255607
1370,0,0.000000,1.491190,0.202458,0.039031,1.732679,0.000000,0.000000,1.807637,0.028902,0.596095,0.007615,0.000000,0.630694
1371,0,0.000000,2.156565,0.178475,0.007463,2.311012,0.000000,0.000000,2.404311,0.035013,1.179009,0.029679,0.000000,1.212780
1372,0,0.000000,1.421759,0.153539,0.004209,1.579507,0.000000,0.000000,1.643166,0.019342,0.395491,0.024145,0.000000,0.438844
1373,0,0.000000,2.285455,0.171455,0.041747,2.451069,0.000000,0.000000,2.592111,0.022288,0.508811,0.055286,0.000000,0.540802
1374,0,0.000000,2.519322,0.337395,0.010026,2.865303,0.000000,0.000000,2.969839,0.039980,1.109936,0.202886,0.000000,1.352802
1375,0,0.000000,1.345357,0.280810,0.031315,1.635032,0.000000,0.000000,1.709295,0.029425,0.364160,0.008219,0.000000,0.401804
1376,0,0.000000,2.101376,0.191086,0.009856,2.302318,0.000000,0.000000,2.375242,0.028421,0.981537,0.030730,0.000000,1.037085
1377,0,0.000000,1.985302,0.206617,0.010690,2.200475,0.000000,0.000000,2.266732,0.024067,1.090011,0.006639,0.000000,1.120717
1378,0,0.000000,1.342072,0.172507,0.035476,1.495104,0.000000,0.000000,1.698392,0.125573,0.210766,0.006339,0.000000,0.329146
1379,0,0.000000,2.129067,0.176716,0.009532,2.308632,0.000000,0.000000,2.376632,0.029461,1.113564,0.005991,0.000000,1.146417
1380,0,0.000000,1.491575,0.178685,0.007247,1.674212,0.000000,0.000000,1.758570,0.027661,0.540791,0.025847,0.000000,0.594299
1381,0,0.000000,1.651111,0.317368,0.008880,1.977156,0.000000,0.000000,2.073066,0.027662,0.471897,0.118411,0.000000,0.614979
1382,0,0.000000,1.205059,0.204696,0.008677,1.418432,0.000000,0.000000,1.485672,0.032983,0.114082,0.088183,0.000000,0.235248
1383,0,0.000000,0.826514,0.297206,0.006420,1.130140,0.000000,0.000000,1.201907,0.018586,0.080191,0.003280,0.000000,0.100356
1384,0,0.000000,1.233008,0.223706,0.009750,1.466464,0.000000,0.000000,1.519258,0.015221,0.136173,0.006581,0.000000,0.153629
1385,0,0.000000,1.263475,0.240813,0.006797,1.511085,0.000000,0.000000,1.593891,0.036794,0.308272,0.004921,0.000000,0.349987
1386,0,0.000000,1.035165,0.219944,0.007409,1.262518,0.000000,0.000000,1.306273,0.018163,0.170155,0.092900,0.000000,0.281218
1387,0,0.000000,1.927165,0.286617,0.008214,2.058530,0.000000,0.000000,2.289110,0.016415,0.742241,0.169038,0.000000,0.762543
1388,0,0.000000,0.869507,0.209821,0.006230,1.085558,0.000000,0.000000,1.138465,0.021678,0.080969,0.003039,0.000000,0.104824
1389,0,0.000000,1.008709,0.214631,0.029334,1.252674,0.000000,0.000000,1.299788,0.015581,0.163865,0.079852,0.000000,0.258732
1390,0,0.000000,1.897632,0.255829,0.003148,2.025021,0.000000,0.000000,2.244468,0.033415,0.629799,0.002609,0.000000,0.662230
1391,0,0.000000,1.287012,0.138794,0.004627,1.428730,0.000000,0.000000,1.502761,0.029068,0.474353,0.004572,0.000000,0.505680
1392,0,0.000000,0.968261,0.197016,0.007757,1.163934,0.000000,0.000000,1.236227,0.022971,0.208129,0.006793,0.000000,0.232810
1393,0,0.000000,0.844321,0.112540,0.004791,0.960239,0.000000,0.000000,1.001749,0.014907,0.078893,0.003389,0.000000,0.094867
1394,0,0.000000,0.866792,0.156087,0.007132,1.005369,0.000000,0.000000,1.073131,0.015155,0.044851,0.023477,0.000000,0.062165
1395,0,0.000000,1.214339,0.276164,0.007980,1.498483,0.000000,0.000000,1.554290,0.016812,0.343167,0.005239,0.000000,0.365218
1396,0,0.000000,1.008605,0.136623,0.002849,1.147569,0.000000,0.000000,1.193491,0.024412,0.110288,0.019444,0.000000,0.153918
1397,0,0.000000,0.808749,0.203186,0.006567,1.012178,0.000000,0.000000,1.059406,0.014406,0.014895,0.091574,0.000000,0.113741
1398,0,0.000000,0.862461,0.130671,0.005541,0.995734,0.000000,0.000000,1.041290,0.019889,0.074004,0.004310,0.000000,0.098203
1399,0,0.000000,0.805989,0.120369,0.004635,0.930993,0.000000,0.000000,0.978937,0.025622,0.077903,0.024648,0.000000,0.128173
1400,0,0.000000,1.114762,0.358395,0.007133,1.480290,0.000000,0.000000,1.530431,0.013814,0.269253,0.005699,0.000000,0.288508
1401,0,0.000000,1.396800,0.216895,0.023045,1.614583,0.000000,0.000000,1.703512,0.018890,0.206461,0.010113,0.000000,0.230570
1402,0,0.000000,2.954941,0.469473,0.047468,3.333438,0.000000,0.000000,3.592684,0.041007,1.342713,0.017902,0.000000,1.390281
1403,0,0.000000,2.286878,0.191521,0.010979,2.489378,0.000000,0.000000,2.646077,0.057167,0.792211,0.006356,0.000000,0.851499
1404,0,0.000000,1.304014,0.201883,0.008040,1.513937,0.000000,0.000000,1.588808,0.023999,0.161180,0.004734,0.000000,0.187689
1405,0,0.000000,0.978828,0.168829,0.007845,1.115047,0.000000,0.000000,1.212571,0.025406,0.053297,0.047692,0.000000,0.083904
1406,0,0.000000,0.816079,0.158289,0.006886,0.981254,0.000000,0.000000,1.029652,0.015750,0.038239,0.036971,0.000000,0.090954
1407,0,0.000000,1.484247,0.155710,0.032447,1.672404,0.000000,0.000000,1.734548,0.014596,0.691675,0.004223,0.000000,0.707986
1408,0,0.000000,0.982577,0.141523,0.005274,1.126742,0.000000,0.000000,1.191549,0.024436,0.128348,0.004360,0.000000,0.156997
1409,0,0.000000,1.372313,0.208137,0.026745,1.584721,0.000000,0.000000,1.673911,0.015527,0.539889,0.013972,0.000000,0.563727
1410,0,0.000000,2.004267,0.133209,0.004900,2.141725,0.000000,0.000000,2.203697,0.031375,0.711978,0.007384,0.000000,0.750737
1411,0,0.000000,0.825856,0.173630,0.024601,1.024087,0.000000,0.000000,1.091118,0.022044,0.107397,0.062556,0.000000,0.191993
1412,0,0.000000,1.359105,0.222092,0.007356,1.588553,0.000000,0.000000,1.660377,0.025415,0.447795,0.094154,0.000000,0.563915
1413,0,0.000000,0.967740,0.340560,0.008945,1.186593,0.000000,0.000000,1.378023,0.025578,0.145309,0.214881,0.000000,0.255576
1414,0,0.000000,1.235278,0.175086,0.006886,1.417250,0.000000,0.000000,1.470352,0.016852,0.235784,0.022409,0.000000,0.275045
1415,0,0.000000,1.038525,0.133216,0.006621,1.174679,0.000000,0.000000,1.238475,0.020912,0.103428,0.005643,0.000000,0.129983
1416,0,0.000000,0.893196,0.141059,0.006331,1.040586,0.000000,0.000000,1.086251,0.017892,0.181908,0.004504,0.000000,0.204304
1417,0,0.000000,0.774200,0.364441,0.022888,1.145542,0.000000,0.000000,1.191393,0.013245,0.059375,0.206505,0.000000,0.278776
