iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,0.972377,0.047088,0.003523,1.015967,0.000000,0.000000,1.199016,0.018156,0.485472,0.020690,0.000000,0.511444
402,0,0.000000,0.996158,0.064409,0.004462,1.056152,0.000000,0.000000,1.193132,0.023893,0.485175,0.036938,0.000000,0.504295
403,0,0.000000,1.011590,0.039378,0.003761,1.054729,0.000000,0.000000,1.168442,0.021692,0.607988,0.064153,0.000000,0.688073
404,0,0.000000,0.979996,0.065497,0.004121,1.049614,0.000000,0.000000,1.131204,0.022075,0.520306,0.049905,0.000000,0.551244
405,0,0.000000,1.009684,0.043845,0.002087,1.054556,0.000000,0.000000,1.167838,0.023130,0.583960,0.021471,0.000000,0.623158
406,0,0.000000,0.949700,0.046679,0.003791,0.995891,0.000000,0.000000,1.100133,0.018372,0.447919,0.064171,0.000000,0.519264
407,0,0.000000,0.955483,0.042433,0.001482,0.998905,0.000000,0.000000,1.056942,0.018499,0.483584,0.021815,0.000000,0.493911
408,0,0.000000,0.932810,0.059660,0.002333,0.993324,0.000000,0.000000,1.048539,0.015682,0.413628,0.035800,0.000000,0.453933
409,0,0.000000,0.960631,0.056795,0.001483,0.999770,0.000000,0.000000,1.092632,0.016857,0.509220,0.064051,0.000000,0.577651
410,0,0.000000,1.081508,0.076237,0.006946,1.128070,0.000000,0.000000,1.287914,0.015654,0.620484,0.071233,0.000000,0.690311
411,0,0.000000,0.856736,0.057275,0.004028,0.900623,0.000000,0.000000,1.033348,0.023967,0.302996,0.067121,0.000000,0.391141
412,0,0.000000,0.769474,0.052899,0.008118,0.823409,0.000000,0.000000,0.916480,0.022687,0.225092,0.050844,0.000000,0.293145
413,0,0.000000,0.876900,0.042311,0.003631,0.922842,0.000000,0.000000,1.010602,0.017257,0.339328,0.016190,0.000000,0.366783
414,0,0.000000,0.832892,0.061927,0.004250,0.877058,0.000000,0.000000,1.005401,0.021677,0.238655,0.076350,0.000000,0.331970
415,0,0.000000,0.800352,0.046707,0.001936,0.844931,0.000000,0.000000,0.940705,0.021532,0.263353,0.036115,0.000000,0.302509
416,0,0.000000,0.768752,0.052801,0.002651,0.814375,0.000000,0.000000,0.944381,0.019732,0.258364,0.037179,0.000000,0.310595
417,0,0.000000,0.846881,0.051653,0.003801,0.902335,0.000000,0.000000,1.068774,0.041695,0.451995,0.082906,0.000000,0.576596
418,0,0.000000,0.838441,0.046496,0.003799,0.883282,0.000000,0.000000,1.023005,0.025173,0.358311,0.042841,0.000000,0.420081
419,0,0.000000,0.801442,0.059524,0.002626,0.862665,0.000000,0.000000,0.950873,0.025097,0.394023,0.033782,0.000000,0.442281
420,0,0.000000,0.832846,0.057726,0.002719,0.885746,0.000000,0.000000,1.005486,0.024910,0.419100,0.038828,0.000000,0.474437
421,0,0.000000,0.884410,0.044649,0.003752,0.932811,0.000000,0.000000,1.017709,0.022846,0.416262,0.034673,0.000000,0.467912
422,0,0.000000,0.774633,0.048615,0.001665,0.824033,0.000000,0.000000,0.927607,0.023996,0.283893,0.051721,0.000000,0.354161
423,0,0.000000,0.824684,0.047448,0.003919,0.869338,0.000000,0.000000,0.998381,0.018086,0.350145,0.095309,0.000000,0.460625
424,0,0.000000,0.829498,0.076941,0.001906,0.907442,0.000000,0.000000,0.967189,0.023972,0.335806,0.065882,0.000000,0.420244
425,0,0.000000,0.854078,0.176493,0.006584,1.031558,0.000000,0.000000,1.262296,0.029055,0.419986,0.243562,0.000000,0.655987
426,0,0.000000,0.869008,0.043682,0.001884,0.911608,0.000000,0.000000,1.003515,0.021961,0.340639,0.023282,0.000000,0.363848
427,0,0.000000,0.895194,0.054499,0.001815,0.934758,0.000000,0.000000,1.052097,0.018459,0.498721,0.041593,0.000000,0.557927
428,0,0.000000,0.835263,0.051956,0.002014,0.888489,0.000000,0.000000,1.021073,0.017812,0.456013,0.046839,0.000000,0.520664
429,0,0.000000,0.829986,0.044232,0.002081,0.866847,0.000000,0.000000,0.936548,0.019029,0.546338,0.013279,0.000000,0.575125
430,0,0.000000,0.846589,0.043032,0.002183,0.889565,0.000000,0.000000,0.957691,0.015255,0.518725,0.008980,0.000000,0.532637
431,0,0.000000,0.777531,0.040505,0.001544,0.813105,0.000000,0.000000,0.899932,0.014009,0.490411,0.046312,0.000000,0.540236
432,0,0.000000,0.794024,0.041578,0.001519,0.830267,0.000000,0.000000,0.939667,0.013517,0.463542,0.025592,0.000000,0.502355
433,0,0.000000,0.800712,0.038730,0.001945,0.837453,0.000000,0.000000,0.934099,0.029912,0.509989,0.005394,0.000000,0.538668
434,0,0.000000,0.841498,0.040190,0.001407,0.882790,0.000000,0.000000,0.962890,0.013004,0.529918,0.048173,0.000000,0.591095
435,0,0.000000,0.781985,0.043681,0.001751,0.820484,0.000000,0.000000,0.908851,0.013304,0.484352,0.043027,0.000000,0.540398
436,0,0.000000,0.804370,0.042928,0.001449,0.842815,0.000000,0.000000,0.944283,0.012498,0.501365,0.008195,0.000000,0.515257
437,0,0.000000,0.796227,0.039993,0.001946,0.832414,0.000000,0.000000,0.916047,0.013376,0.456292,0.050364,0.000000,0.519978
438,0,0.000000,0.766237,0.058949,0.001441,0.803493,0.000000,0.000000,0.879996,0.013277,0.456062,0.029667,0.000000,0.498810
439,0,0.000000,0.785809,0.042777,0.001748,0.822791,0.000000,0.000000,0.886787,0.014164,0.482507,0.023658,0.000000,0.496452
440,0,0.000000,0.773769,0.126416,0.007093,0.864616,0.000000,0.000000,0.952751,0.013725,0.463309,0.104260,0.000000,0.484699
441,0,0.000000,0.873726,0.044059,0.004210,0.911208,0.000000,0.000000,1.082884,0.077524,0.319635,0.051677,0.000000,0.350271
442,0,0.000000,0.779059,0.052790,0.004576,0.820356,0.000000,0.000000,0.949141,0.023882,0.146447,0.043520,0.000000,0.202568
443,0,0.000000,0.789820,0.044184,0.003842,0.828794,0.000000,0.000000,0.926711,0.021092,0.194493,0.014228,0.000000,0.218486
444,0,0.000000,0.788928,0.053534,0.004038,0.843731,0.000000,0.000000,0.948913,0.023414,0.241840,0.057544,0.000000,0.269279
445,0,0.000000,0.787828,0.046059,0.002031,0.823657,0.000000,0.000000,0.889303,0.022679,0.194480,0.023532,0.000000,0.229997
446,0,0.000000,0.773298,0.072799,0.003639,0.810818,0.000000,0.000000,0.907669,0.017799,0.205474,0.040636,0.000000,0.243155
447,0,0.000000,0.782511,0.043729,0.003560,0.819871,0.000000,0.000000,0.932015,0.020975,0.185003,0.018649,0.000000,0.202412
448,0,0.000000,0.778144,0.063821,0.003715,0.814192,0.000000,0.000000,0.917235,0.022494,0.199536,0.052352,0.000000,0.259370
449,0,0.000000,0.808588,0.059636,0.003963,0.844874,0.000000,0.000000,0.979745,0.020216,0.204709,0.019560,0.000000,0.225662
450,0,0.000000,0.772068,0.047896,0.001977,0.810141,0.000000,0.000000,0.889880,0.021930,0.213802,0.025043,0.000000,0.253793
451,0,0.000000,0.790779,0.051063,0.003991,0.827303,0.000000,0.000000,0.935366,0.036532,0.214122,0.046736,0.000000,0.270104
452,0,0.000000,0.781382,0.142502,0.004077,0.831592,0.000000,0.000000,0.973803,0.021652,0.227647,0.111533,0.000000,0.332778
453,0,0.000000,0.782516,0.047159,0.004299,0.819134,0.000000,0.000000,0.899098,0.037563,0.185532,0.020172,0.000000,0.221898
454,0,0.000000,0.808430,0.056870,0.003903,0.845057,0.000000,0.000000,0.942316,0.022105,0.254693,0.023436,0.000000,0.274784
455,0,0.000000,0.831366,0.044613,0.002038,0.872221,0.000000,0.000000,0.944166,0.023760,0.256346,0.024232,0.000000,0.300330
456,0,0.000000,0.960903,0.070553,0.004293,1.032961,0.000000,0.000000,1.138601,0.017856,0.380564,0.034947,0.000000,0.402666
457,0,0.000000,0.947503,0.045719,0.003809,0.986528,0.000000,0.000000,1.105283,0.038453,0.483515,0.015805,0.000000,0.508266
458,0,0.000000,0.862158,0.042971,0.004028,0.902449,0.000000,0.000000,1.013974,0.022473,0.356508,0.021493,0.000000,0.399700
459,0,0.000000,0.910041,0.041783,0.001626,0.951695,0.000000,0.000000,1.024986,0.025096,0.426479,0.021610,0.000000,0.456142
460,0,0.000000,0.942525,0.063884,0.004235,0.982532,0.000000,0.000000,1.094026,0.018546,0.478575,0.008338,0.000000,0.494942
461,0,0.000000,0.896236,0.054318,0.003841,0.950268,0.000000,0.000000,1.061728,0.023118,0.375137,0.026926,0.000000,0.409858
462,0,0.000000,0.836223,0.045281,0.003977,0.877477,0.000000,0.000000,0.959534,0.019927,0.361471,0.014088,0.000000,0.389567
463,0,0.000000,0.893986,0.042518,0.003633,0.933084,0.000000,0.000000,1.044081,0.022578,0.342230,0.026082,0.000000,0.388612
464,0,0.000000,0.979290,0.050313,0.005047,1.032255,0.000000,0.000000,1.125284,0.019957,0.574038,0.029404,0.000000,0.593805
465,0,0.000000,0.988935,0.053662,0.001984,1.030550,0.000000,0.000000,1.144398,0.029621,0.515968,0.011984,0.000000,0.540735
466,0,0.000000,0.822402,0.046359,0.003890,0.863303,0.000000,0.000000,1.012151,0.023370,0.454692,0.020297,0.000000,0.489927
467,0,0.000000,0.928640,0.046267,0.003922,0.973534,0.000000,0.000000,1.085746,0.022609,0.374834,0.022739,0.000000,0.418842
468,0,0.000000,0.923328,0.045434,0.003725,0.966720,0.000000,0.000000,1.057644,0.021854,0.622775,0.025984,0.000000,0.664422
469,0,0.000000,0.965156,0.046288,0.003682,1.004802,0.000000,0.000000,1.105998,0.021473,0.665579,0.024070,0.000000,0.704860
470,0,0.000000,0.927996,0.064943,0.003915,0.968629,0.000000,0.000000,1.146598,0.021454,0.626886,0.042705,0.000000,0.676725
471,0,0.000000,0.988369,0.045287,0.003683,1.027250,0.000000,0.000000,1.148091,0.033251,0.560917,0.027046,0.000000,0.593741
472,0,0.000000,1.048472,0.043387,0.001556,1.086568,0.000000,0.000000,1.201713,0.040392,0.625849,0.023835,0.000000,0.658377
473,0,0.000000,0.932448,0.045735,0.001522,0.967201,0.000000,0.000000,1.049435,0.017393,0.525123,0.029797,0.000000,0.551353
474,0,0.000000,0.952509,0.049705,0.001378,0.991902,0.000000,0.000000,1.080737,0.018057,0.542245,0.018571,0.000000,0.564618
475,0,0.000000,0.941102,0.048960,0.004827,0.976340,0.000000,0.000000,1.097212,0.028418,0.532078,0.050292,0.000000,0.592798
476,0,0.000000,0.962246,0.047642,0.003698,1.000449,0.000000,0.000000,1.125605,0.020395,0.553173,0.034048,0.000000,0.589105
477,0,0.000000,0.952986,0.050432,0.004091,0.987015,0.000000,0.000000,1.117123,0.021331,0.550320,0.016326,0.000000,0.578422
478,0,0.000000,0.937619,0.045627,0.003893,0.975446,0.000000,0.000000,1.128979,0.058755,0.544035,0.016882,0.000000,0.567024
479,0,0.000000,0.995346,0.063003,0.003823,1.036164,0.000000,0.000000,1.156298,0.022095,0.652794,0.047388,0.000000,0.710387
480,0,0.000000,0.932960,0.056343,0.006000,0.989907,0.000000,0.000000,1.114631,0.044550,0.660677,0.034207,0.000000,0.706892
481,0,0.000000,0.956453,0.045141,0.003736,0.991430,0.000000,0.000000,1.128134,0.035617,0.620963,0.019853,0.000000,0.662054
482,0,0.000000,0.958783,0.061800,0.001402,1.021227,0.000000,0.000000,1.078443,0.022114,0.615295,0.038183,0.000000,0.657015
483,0,0.000000,0.979834,0.054596,0.003714,1.014727,0.000000,0.000000,1.120092,0.018245,0.627598,0.017547,0.000000,0.646908
484,0,0.000000,0.965985,0.076300,0.003927,1.007136,0.000000,0.000000,1.158706,0.022757,0.657265,0.039657,0.000000,0.703202
485,0,0.000000,0.949544,0.070505,0.003893,1.021418,0.000000,0.000000,1.179328,0.031092,0.613546,0.047441,0.000000,0.687028
486,0,0.000000,0.996301,0.042244,0.001714,1.035040,0.000000,0.000000,1.119226,0.021943,0.655022,0.015153,0.000000,0.674111
487,0,0.000000,0.956828,0.042533,0.003601,0.992939,0.000000,0.000000,1.134471,0.018005,0.587523,0.030444,0.000000,0.623418
488,0,0.000000,0.935890,0.045596,0.003516,0.973415,0.000000,0.000000,1.068064,0.019118,0.601240,0.012843,0.000000,0.616102
489,0,0.000000,0.974146,0.043169,0.003909,1.009498,0.000000,0.000000,1.119810,0.021118,0.614216,0.015649,0.000000,0.637289
490,0,0.000000,0.956512,0.044111,0.001536,0.993705,0.000000,0.000000,1.056304,0.022037,0.619544,0.014011,0.000000,0.635212
491,0,0.000000,0.945552,0.045599,0.003654,0.980626,0.000000,0.000000,1.083450,0.017956,0.610374,0.012802,0.000000,0.635542
492,0,0.000000,0.939328,0.056228,0.003770,0.977834,0.000000,0.000000,1.107843,0.022094,0.563706,0.030504,0.000000,0.614563
493,0,0.000000,0.931695,0.045715,0.003529,0.967099,0.000000,0.000000,1.062851,0.019274,0.591521,0.014194,0.000000,0.619065
494,0,0.000000,0.957739,0.041461,0.003813,0.995204,0.000000,0.000000,1.109682,0.030489,0.617915,0.020069,0.000000,0.644896
495,0,0.000000,0.932913,0.042242,0.003326,0.967103,0.000000,0.000000,1.067437,0.019768,0.593354,0.013147,0.000000,0.620286
496,0,0.000000,0.976264,0.040514,0.003691,1.014819,0.000000,0.000000,1.126477,0.021915,0.649054,0.020266,0.000000,0.676683
497,0,0.000000,1.104978,0.051604,0.003278,1.159860,0.000000,0.000000,1.307233,0.045614,0.745814,0.035754,0.000000,0.773520
498,0,0.000000,0.981501,0.041140,0.001641,1.023393,0.000000,0.000000,1.114273,0.030207,0.573422,0.021213,0.000000,0.600804
499,0,0.000000,0.961687,0.040724,0.001281,1.001538,0.000000,0.000000,1.080490,0.015756,0.600104,0.031213,0.000000,0.629423
500,0,0.000000,0.944860,0.043471,0.001520,0.989191,0.000000,0.000000,1.056668,0.017501,0.589123,0.029655,0.000000,0.609620
501,0,0.000000,0.980470,0.041909,0.001495,1.023165,0.000000,0.000000,1.084402,0.016881,0.602011,0.026881,0.000000,0.637430
502,0,0.000000,0.943960,0.043665,0.001384,0.988539,0.000000,0.000000,1.045905,0.016651,0.603884,0.022264,0.000000,0.627164
503,0,0.000000,0.953293,0.040790,0.001322,0.994965,0.000000,0.000000,1.059577,0.014043,0.608844,0.026844,0.000000,0.633708
504,0,0.000000,0.940186,0.051762,0.001355,0.988644,0.000000,0.000000,1.067954,0.016764,0.587175,0.043953,0.000000,0.640585
505,0,0.000000,0.960603,0.041172,0.001486,1.001829,0.000000,0.000000,1.101031,0.038356,0.642734,0.028983,0.000000,0.663393
506,0,0.000000,0.970962,0.042543,0.001395,1.014377,0.000000,0.000000,1.084916,0.016311,0.624855,0.023915,0.000000,0.645522
507,0,0.000000,0.936775,0.040441,0.002000,0.977193,0.000000,0.000000,1.038199,0.017344,0.565941,0.025635,0.000000,0.597179
508,0,0.000000,0.974482,0.043634,0.001433,1.018997,0.000000,0.000000,1.075681,0.013641,0.611400,0.023350,0.000000,0.638324
509,0,0.000000,0.946786,0.042440,0.001364,0.990111,0.000000,0.000000,1.048585,0.016684,0.587759,0.027068,0.000000,0.612941
510,0,0.000000,1.052137,0.047343,0.001594,1.100648,0.000000,0.000000,1.205471,0.017519,0.733539,0.043014,0.000000,0.759282
511,0,0.000000,0.981972,0.049549,0.001488,1.022739,0.000000,0.000000,1.153456,0.029560,0.642562,0.023188,0.000000,0.682652
512,0,0.000000,1.011017,0.043462,0.001820,1.055341,0.000000,0.000000,1.132964,0.017977,0.548152,0.021420,0.000000,0.567215
513,0,0.000000,0.983117,0.041746,0.001582,1.024605,0.000000,0.000000,1.092270,0.018940,0.613459,0.022045,0.000000,0.639145
514,0,0.000000,0.951635,0.043182,0.001395,0.995688,0.000000,0.000000,1.069302,0.017932,0.592106,0.019859,0.000000,0.605198
515,0,0.000000,0.975068,0.041881,0.001312,1.015081,0.000000,0.000000,1.090985,0.014176,0.594641,0.025338,0.000000,0.621722
516,0,0.000000,0.947611,0.056461,0.001415,1.004854,0.000000,0.000000,1.067934,0.017468,0.581371,0.028831,0.000000,0.625516
517,0,0.000000,0.952049,0.042965,0.001407,0.992342,0.000000,0.000000,1.080088,0.013964,0.569617,0.020829,0.000000,0.595299
518,0,0.000000,0.964574,0.046868,0.001489,1.008392,0.000000,0.000000,1.087748,0.018466,0.605049,0.019744,0.000000,0.635387
519,0,0.000000,0.972213,0.043268,0.001413,1.014727,0.000000,0.000000,1.092055,0.017233,0.596586,0.027248,0.000000,0.619756
520,0,0.000000,0.953730,0.044374,0.001491,0.999023,0.000000,0.000000,1.064217,0.017190,0.580162,0.016072,0.000000,0.606458
521,0,0.000000,0.946776,0.083586,0.001548,0.987429,0.000000,0.000000,1.095900,0.016984,0.582901,0.058016,0.000000,0.648136
522,0,0.000000,0.963798,0.143319,0.001602,1.108070,0.000000,0.000000,1.176205,0.014159,0.567535,0.133421,0.000000,0.696830
523,0,0.000000,0.975945,0.123269,0.006064,1.074930,0.000000,0.000000,1.274260,0.018942,0.575589,0.114444,0.000000,0.669657
524,0,0.000000,1.031789,0.046816,0.001476,1.078399,0.000000,0.000000,1.187903,0.025084,0.640861,0.020442,0.000000,0.680851
525,0,0.000000,0.985876,0.039983,0.001375,1.026791,0.000000,0.000000,1.127477,0.030815,0.621098,0.016926,0.000000,0.648379
526,0,0.000000,0.969308,0.037379,0.001494,1.007207,0.000000,0.000000,1.073279,0.014893,0.603390,0.012667,0.000000,0.619423
527,0,0.000000,0.945404,0.035200,0.001387,0.979916,0.000000,0.000000,1.086881,0.018417,0.567467,0.031339,0.000000,0.593981
528,0,0.000000,0.922335,0.050171,0.001318,0.973140,0.000000,0.000000,1.041797,0.019036,0.585937,0.024480,0.000000,0.612551
529,0,0.000000,0.968424,0.034370,0.001246,1.003500,0.000000,0.000000,1.102843,0.014601,0.605611,0.030460,0.000000,0.629001
530,0,0.000000,0.967886,0.036805,0.001458,1.005230,0.000000,0.000000,1.068705,0.017795,0.614736,0.014723,0.000000,0.646537
531,0,0.000000,0.946026,0.035940,0.001401,0.982455,0.000000,0.000000,1.065640,0.015519,0.565205,0.017213,0.000000,0.593815
532,0,0.000000,0.935423,0.037363,0.001298,0.973271,0.000000,0.000000,1.044832,0.017069,0.583736,0.010783,0.000000,0.610518
533,0,0.000000,0.937731,0.034383,0.001360,0.972606,0.000000,0.000000,1.054075,0.016179,0.564225,0.014025,0.000000,0.587295
534,0,0.000000,0.927693,0.036399,0.001185,0.964560,0.000000,0.000000,1.020198,0.017053,0.562506,0.009281,0.000000,0.587022
535,0,0.000000,0.923388,0.055743,0.001609,0.957797,0.000000,0.000000,1.054160,0.013120,0.551403,0.041325,0.000000,0.594776
536,0,0.000000,0.943742,0.038149,0.001308,0.982513,0.000000,0.000000,1.066857,0.017147,0.606582,0.015917,0.000000,0.639076
537,0,0.000000,1.034820,0.039379,0.001823,1.076022,0.000000,0.000000,1.224169,0.016813,0.705603,0.015988,0.000000,0.732457
538,0,0.000000,0.790326,0.047213,0.001606,0.831742,0.000000,0.000000,0.901527,0.021030,0.391546,0.013707,0.000000,0.419378
539,0,0.000000,0.833566,0.041939,0.001447,0.869561,0.000000,0.000000,0.962094,0.016488,0.475564,0.031391,0.000000,0.518260
540,0,0.000000,0.766454,0.044013,0.004145,0.811214,0.000000,0.000000,0.936417,0.014804,0.404160,0.021028,0.000000,0.436488
541,0,0.000000,0.774681,0.045090,0.003493,0.814616,0.000000,0.000000,0.919252,0.024514,0.433356,0.018073,0.000000,0.468050
542,0,0.000000,0.770898,0.045848,0.001611,0.817515,0.000000,0.000000,0.883457,0.020030,0.394089,0.020157,0.000000,0.432373
543,0,0.000000,0.745206,0.045224,0.001908,0.788479,0.000000,0.000000,0.874741,0.022258,0.396087,0.015432,0.000000,0.431726
544,0,0.000000,0.750335,0.066433,0.001914,0.817775,0.000000,0.000000,0.869301,0.017240,0.371459,0.043008,0.000000,0.409487
545,0,0.000000,0.766374,0.042373,0.001935,0.807664,0.000000,0.000000,0.879790,0.017830,0.403041,0.014051,0.000000,0.422877
546,0,0.000000,0.764893,0.045493,0.005594,0.811332,0.000000,0.000000,0.944475,0.016611,0.444028,0.021195,0.000000,0.476555
547,0,0.000000,0.744485,0.043178,0.003937,0.785590,0.000000,0.000000,0.901725,0.022913,0.364579,0.034993,0.000000,0.420340
548,0,0.000000,0.757592,0.047482,0.004050,0.805797,0.000000,0.000000,0.886235,0.019832,0.397268,0.022492,0.000000,0.436548
549,0,0.000000,0.944296,0.051539,0.004194,0.990619,0.000000,0.000000,1.139253,0.036894,0.589027,0.022545,0.000000,0.613174
550,0,0.000000,0.965686,0.042889,0.003524,1.009464,0.000000,0.000000,1.101989,0.021764,0.605210,0.016797,0.000000,0.637395
551,0,0.000000,0.926919,0.041121,0.001917,0.967442,0.000000,0.000000,1.037747,0.021756,0.550931,0.013104,0.000000,0.584588
552,0,0.000000,0.934762,0.044921,0.001763,0.980516,0.000000,0.000000,1.045255,0.020809,0.565308,0.017118,0.000000,0.601268
553,0,0.000000,1.008512,0.063882,0.005401,1.050800,0.000000,0.000000,1.147482,0.017498,0.648844,0.023464,0.000000,0.688404
554,0,0.000000,0.984008,0.048879,0.010895,1.043782,0.000000,0.000000,1.144922,0.027719,0.656199,0.037126,0.000000,0.716717
555,0,0.000000,0.972215,0.047929,0.003494,1.012132,0.000000,0.000000,1.157349,0.024627,0.713976,0.021324,0.000000,0.754519
556,0,0.000000,0.918608,0.047030,0.003667,0.961133,0.000000,0.000000,1.126860,0.023565,0.599234,0.076350,0.000000,0.698242
557,0,0.000000,0.970286,0.048517,0.001906,1.012001,0.000000,0.000000,1.087850,0.019667,0.652271,0.025231,0.000000,0.696562
558,0,0.000000,0.935532,0.049127,0.001684,0.977304,0.000000,0.000000,1.046858,0.017801,0.614610,0.022293,0.000000,0.652059
559,0,0.000000,0.954513,0.045532,0.004319,0.994497,0.000000,0.000000,1.095608,0.018244,0.661916,0.023144,0.000000,0.702275
560,0,0.000000,0.945675,0.062211,0.004425,0.990569,0.000000,0.000000,1.141718,0.024510,0.613234,0.044383,0.000000,0.681798
561,0,0.000000,0.948718,0.043954,0.001978,0.990275,0.000000,0.000000,1.089190,0.021865,0.660987,0.024074,0.000000,0.701028
562,0,0.000000,0.978356,0.048939,0.004773,1.021822,0.000000,0.000000,1.129339,0.019019,0.691235,0.024449,0.000000,0.733650
563,0,0.000000,0.936548,0.049291,0.003541,0.975945,0.000000,0.000000,1.077241,0.022911,0.631638,0.019820,0.000000,0.673416
564,0,0.000000,0.977653,0.049734,0.004017,1.024257,0.000000,0.000000,1.160910,0.022025,0.657169,0.047035,0.000000,0.725888
565,0,0.000000,1.007992,0.047410,0.001763,1.050713,0.000000,0.000000,1.120467,0.021586,0.635118,0.024162,0.000000,0.677245
566,0,0.000000,0.954934,0.047508,0.004028,0.997730,0.000000,0.000000,1.116236,0.019973,0.495294,0.019364,0.000000,0.515213
567,0,0.000000,0.914537,0.045216,0.001548,0.954732,0.000000,0.000000,1.069443,0.024845,0.570152,0.017677,0.000000,0.606447
568,0,0.000000,0.947492,0.050242,0.001611,0.990820,0.000000,0.000000,1.072238,0.016262,0.557812,0.022135,0.000000,0.574500
569,0,0.000000,0.970640,0.043670,0.001636,1.011710,0.000000,0.000000,1.122972,0.017595,0.621647,0.015937,0.000000,0.653312
570,0,0.000000,0.886228,0.045044,0.001509,0.926249,0.000000,0.000000,0.991722,0.019007,0.557216,0.019453,0.000000,0.585348
571,0,0.000000,0.922021,0.047816,0.004604,0.965666,0.000000,0.000000,1.105037,0.013814,0.555986,0.057700,0.000000,0.626726
572,0,0.000000,0.960931,0.047194,0.004819,1.005164,0.000000,0.000000,1.114710,0.029605,0.584973,0.074716,0.000000,0.657293
573,0,0.000000,0.936149,0.041383,0.003791,0.971933,0.000000,0.000000,1.075366,0.022461,0.562369,0.036327,0.000000,0.613943
574,0,0.000000,0.889920,0.047731,0.001456,0.929327,0.000000,0.000000,1.002330,0.022244,0.551473,0.020065,0.000000,0.571920
575,0,0.000000,0.919138,0.043572,0.001782,0.958154,0.000000,0.000000,1.011785,0.016079,0.543231,0.014269,0.000000,0.571023
576,0,0.000000,0.992106,0.051723,0.001404,1.036708,0.000000,0.000000,1.107664,0.020313,0.684206,0.028150,0.000000,0.726178
577,0,0.000000,0.908022,0.043353,0.004205,0.944365,0.000000,0.000000,1.058748,0.018076,0.549254,0.067759,0.000000,0.634174
578,0,0.000000,0.894933,0.045371,0.001418,0.934588,0.000000,0.000000,1.008158,0.021864,0.586733,0.016519,0.000000,0.619383
579,0,0.000000,1.002926,0.056557,0.001666,1.060544,0.000000,0.000000,1.133928,0.016913,0.635703,0.031005,0.000000,0.680888
580,0,0.000000,0.991129,0.050072,0.004993,1.038871,0.000000,0.000000,1.133293,0.021849,0.665199,0.019531,0.000000,0.704245
581,0,0.000000,0.987030,0.049466,0.001514,1.028355,0.000000,0.000000,1.112619,0.034668,0.611969,0.018484,0.000000,0.658775
582,0,0.000000,0.977741,0.048178,0.003979,1.021215,0.000000,0.000000,1.146170,0.021239,0.679011,0.073033,0.000000,0.771937
583,0,0.000000,0.986660,0.043459,0.001599,1.027963,0.000000,0.000000,1.120278,0.024537,0.643081,0.038164,0.000000,0.682077
584,0,0.000000,0.953777,0.048167,0.001834,0.998676,0.000000,0.000000,1.063830,0.020713,0.609838,0.013858,0.000000,0.643018
585,0,0.000000,0.980994,0.046516,0.001666,1.023889,0.000000,0.000000,1.117726,0.021231,0.680061,0.016305,0.000000,0.712912
586,0,0.000000,0.972782,0.046970,0.001681,1.015506,0.000000,0.000000,1.073620,0.020963,0.614418,0.019667,0.000000,0.653708
587,0,0.000000,0.962297,0.044616,0.001535,1.004389,0.000000,0.000000,1.080594,0.026671,0.620336,0.018579,0.000000,0.635737
588,0,0.000000,0.955818,0.045496,0.001725,0.998357,0.000000,0.000000,1.057925,0.020742,0.612931,0.017238,0.000000,0.650215
589,0,0.000000,0.944363,0.061764,0.008574,1.006915,0.000000,0.000000,1.091858,0.040822,0.596986,0.037827,0.000000,0.674977
590,0,0.000000,0.996666,0.046250,0.001597,1.041492,0.000000,0.000000,1.112938,0.020542,0.674685,0.018657,0.000000,0.695538
591,0,0.000000,0.984458,0.056934,0.001629,1.026612,0.000000,0.000000,1.113405,0.056051,0.614485,0.022654,0.000000,0.676641
592,0,0.000000,0.989494,0.046619,0.001423,1.034737,0.000000,0.000000,1.115452,0.021023,0.483238,0.010848,0.000000,0.509146
593,0,0.000000,1.208761,0.044971,0.003790,1.246695,0.000000,0.000000,1.429051,0.020381,0.687362,0.049071,0.000000,0.710225
594,0,0.000000,0.927325,0.044346,0.001605,0.971747,0.000000,0.000000,1.069752,0.028154,0.554052,0.019770,0.000000,0.592262
595,0,0.000000,0.880496,0.040846,0.001881,0.919971,0.000000,0.000000,1.006863,0.018528,0.506020,0.046700,0.000000,0.568889
596,0,0.000000,0.927121,0.059207,0.004716,0.977451,0.000000,0.000000,1.095249,0.019408,0.518485,0.022154,0.000000,0.552636
597,0,0.000000,0.909859,0.047225,0.004826,0.953155,0.000000,0.000000,1.182320,0.023949,0.517410,0.042539,0.000000,0.576987
598,0,0.000000,1.022436,0.162993,0.034244,1.187914,0.000000,0.000000,1.267408,0.028259,0.587429,0.130066,0.000000,0.738345
599,0,0.000000,0.956920,0.044483,0.001737,0.998112,0.000000,0.000000,1.126233,0.028851,0.655613,0.016152,0.000000,0.698272
600,0,0.000000,0.962449,0.045305,0.001702,1.004530,0.000000,0.000000,1.065031,0.020516,0.531909,0.013658,0.000000,0.560886
601,0,0.000000,0.892149,0.071842,0.004568,0.934647,0.000000,0.000000,1.078924,0.020170,0.525349,0.042870,0.000000,0.586607
