iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,4.105080,0.197333,0.008525,4.310938,0.000000,0.000000,4.333020,0.008574,0.000000,0.001381,0.000000,0.009955
402,0,0.000000,3.462299,0.201290,0.007811,3.671400,0.000000,0.000000,3.693145,0.010715,0.000000,0.000821,0.000000,0.011536
403,0,0.000000,3.335742,0.211112,0.007368,3.554222,0.000000,0.000000,3.572346,0.008677,0.000000,0.001013,0.000000,0.009690
404,0,0.000000,3.480756,0.240901,0.009839,3.731496,0.000000,0.000000,3.751369,0.008212,0.000000,0.001382,0.000000,0.009594
405,0,0.000000,4.123674,0.207871,0.008963,4.340508,0.000000,0.000000,4.365347,0.010112,0.000000,0.001287,0.000000,0.011399
406,0,0.000000,3.792365,0.207681,0.008458,4.008504,0.000000,0.000000,4.031895,0.011023,0.000000,0.001258,0.000000,0.012281
407,0,0.000000,3.342087,0.206732,0.007890,3.556709,0.000000,0.000000,3.576784,0.009944,0.000000,0.000904,0.000000,0.010848
408,0,0.000000,3.284337,0.205849,0.007485,3.497671,0.000000,0.000000,3.514532,0.008275,0.000000,0.001015,0.000000,0.009290
409,0,0.000000,3.541210,0.203910,0.008184,3.753304,0.000000,0.000000,3.772693,0.008239,0.000000,0.001011,0.000000,0.009250
410,0,0.000000,3.571803,0.209852,0.008144,3.789799,0.000000,0.000000,3.808774,0.009118,0.000000,0.001017,0.000000,0.010135
411,0,0.000000,3.405687,0.200252,0.008167,3.614106,0.000000,0.000000,3.631215,0.008487,0.000000,0.000813,0.000000,0.009300
412,0,0.000000,3.234028,0.202813,0.005565,3.442406,0.000000,0.000000,3.458511,0.008543,0.000000,0.000816,0.000000,0.009359
413,0,0.000000,3.614896,0.231478,0.026093,3.872467,0.000000,0.000000,3.890738,0.008448,0.000000,0.000983,0.000000,0.009431
414,0,0.000000,3.423665,0.197093,0.008121,3.628879,0.000000,0.000000,3.646610,0.009035,0.000000,0.000777,0.000000,0.009812
415,0,0.000000,3.229882,0.208310,0.007015,3.445207,0.000000,0.000000,3.461309,0.008145,0.000000,0.000717,0.000000,0.008862
416,0,0.000000,3.221040,0.206035,0.007762,3.434837,0.000000,0.000000,3.450431,0.008132,0.000000,0.000560,0.000000,0.008692
417,0,0.000000,3.308254,0.265736,0.010191,3.584181,0.000000,0.000000,3.600377,0.007705,0.000000,0.000732,0.000000,0.008437
418,0,0.000000,3.397806,0.201068,0.007824,3.606698,0.000000,0.000000,3.624031,0.008710,0.000000,0.000796,0.000000,0.009506
419,0,0.000000,3.274865,0.202211,0.004927,3.482003,0.000000,0.000000,3.498888,0.008390,0.000000,0.000697,0.000000,0.009087
420,0,0.000000,3.303183,0.176849,0.008306,3.488338,0.000000,0.000000,3.504397,0.008153,0.000000,0.000653,0.000000,0.008806
421,0,0.000000,3.274921,0.211328,0.007506,3.493755,0.000000,0.000000,3.509776,0.008271,0.000000,0.000588,0.000000,0.008859
422,0,0.000000,3.412410,0.202890,0.008270,3.623570,0.000000,0.000000,3.640629,0.007821,0.000000,0.000765,0.000000,0.008586
423,0,0.000000,3.307827,0.228502,0.009707,3.546036,0.000000,0.000000,3.563426,0.008963,0.000000,0.000707,0.000000,0.009670
424,0,0.000000,3.369420,0.207057,0.008232,3.584709,0.000000,0.000000,3.600934,0.008234,0.000000,0.000746,0.000000,0.008980
425,0,0.000000,3.334794,0.203531,0.007564,3.545889,0.000000,0.000000,3.562597,0.007959,0.000000,0.000776,0.000000,0.008735
426,0,0.000000,3.840869,0.207221,0.008144,4.056234,0.000000,0.000000,4.075299,0.007979,0.000000,0.001435,0.000000,0.009414
427,0,0.000000,3.492921,0.204098,0.007118,3.704137,0.000000,0.000000,3.723671,0.009837,0.000000,0.000976,0.000000,0.010813
428,0,0.000000,3.694157,0.197715,0.009135,3.901007,0.000000,0.000000,3.923413,0.009193,0.000000,0.001204,0.000000,0.010397
429,0,0.000000,3.627318,0.196445,0.006370,3.830133,0.000000,0.000000,3.863944,0.019681,0.000000,0.001246,0.000000,0.020927
430,0,0.000000,6.231772,0.283582,0.010422,6.525776,0.000000,0.000000,6.564840,0.010927,0.000000,0.001225,0.000000,0.012152
431,0,0.000000,4.700492,0.314504,0.007149,5.022145,0.000000,0.000000,5.047662,0.011061,0.000000,0.001641,0.000000,0.012702
432,0,0.000000,3.693143,0.200165,0.018945,3.912253,0.000000,0.000000,3.936066,0.010865,0.000000,0.001262,0.000000,0.012127
433,0,0.000000,4.083888,0.245246,0.011819,4.340953,0.000000,0.000000,4.372124,0.018876,0.000000,0.001072,0.000000,0.019948
434,0,0.000000,4.603310,0.218110,0.029622,4.851042,0.000000,0.000000,4.876351,0.010413,0.000000,0.001257,0.000000,0.011670
435,0,0.000000,3.733118,0.232438,0.025941,3.991497,0.000000,0.000000,4.014637,0.011281,0.000000,0.001130,0.000000,0.012411
436,0,0.000000,3.506105,0.254724,0.010340,3.771169,0.000000,0.000000,3.797112,0.014479,0.000000,0.001092,0.000000,0.015571
437,0,0.000000,4.127590,0.186641,0.005793,4.320024,0.000000,0.000000,4.343074,0.010402,0.000000,0.001216,0.000000,0.011618
438,0,0.000000,4.366947,0.215272,0.006613,4.588832,0.000000,0.000000,4.616428,0.010454,0.000000,0.001311,0.000000,0.011765
439,0,0.000000,4.286334,0.208653,0.009521,4.504508,0.000000,0.000000,4.533811,0.012565,0.000000,0.001375,0.000000,0.013940
440,0,0.000000,4.959866,0.214117,0.008215,5.182198,0.000000,0.000000,5.210250,0.011355,0.000000,0.001817,0.000000,0.013172
441,0,0.000000,3.921387,0.203347,0.005761,4.130495,0.000000,0.000000,4.173532,0.029914,0.000000,0.001481,0.000000,0.031395
442,0,0.000000,3.946760,0.205510,0.005903,4.158173,0.000000,0.000000,4.183188,0.011127,0.000000,0.001750,0.000000,0.012877
443,0,0.000000,4.550402,0.238346,0.011089,4.799837,0.000000,0.000000,4.827946,0.012204,0.000000,0.001647,0.000000,0.013851
444,0,0.000000,3.740055,0.208349,0.005585,3.953989,0.000000,0.000000,3.979052,0.011308,0.000000,0.001310,0.000000,0.012618
445,0,0.000000,3.606122,0.264551,0.010490,3.881163,0.000000,0.000000,3.902990,0.010119,0.000000,0.000943,0.000000,0.011062
446,0,0.000000,3.695926,0.251714,0.010957,3.958597,0.000000,0.000000,3.980984,0.010763,0.000000,0.000952,0.000000,0.011715
447,0,0.000000,4.013455,0.201742,0.006271,4.221468,0.000000,0.000000,4.244473,0.010049,0.000000,0.001086,0.000000,0.011135
448,0,0.000000,3.691985,0.211300,0.033937,3.937222,0.000000,0.000000,3.958846,0.010438,0.000000,0.001166,0.000000,0.011604
449,0,0.000000,3.613295,0.186752,0.008847,3.808894,0.000000,0.000000,3.830082,0.009913,0.000000,0.001296,0.000000,0.011209
450,0,0.000000,3.579545,0.346821,0.020875,3.947241,0.000000,0.000000,3.993684,0.033628,0.000000,0.001273,0.000000,0.034901
451,0,0.000000,4.092204,0.273122,0.006493,4.371819,0.000000,0.000000,4.406273,0.019021,0.000000,0.000822,0.000000,0.019843
452,0,0.000000,3.706913,0.222108,0.006520,3.935541,0.000000,0.000000,3.958255,0.011038,0.000000,0.001191,0.000000,0.012229
453,0,0.000000,3.742926,0.211891,0.025006,3.979823,0.000000,0.000000,4.002402,0.010666,0.000000,0.001041,0.000000,0.011707
454,0,0.000000,3.594407,0.220977,0.011946,3.827330,0.000000,0.000000,3.847604,0.009803,0.000000,0.000809,0.000000,0.010612
455,0,0.000000,3.703290,0.236339,0.008626,3.948255,0.000000,0.000000,3.972126,0.010963,0.000000,0.001372,0.000000,0.012335
456,0,0.000000,3.811112,0.278127,0.043933,4.133172,0.000000,0.000000,4.158947,0.011207,0.000000,0.001469,0.000000,0.012676
457,0,0.000000,3.704897,0.237555,0.038751,3.981203,0.000000,0.000000,4.042255,0.047348,0.000000,0.000739,0.000000,0.048087
458,0,0.000000,4.263752,0.278744,0.016341,4.558837,0.000000,0.000000,4.586488,0.010621,0.000000,0.001352,0.000000,0.011973
459,0,0.000000,4.168968,0.276495,0.010379,4.455842,0.000000,0.000000,4.492938,0.019653,0.000000,0.001232,0.000000,0.020885
460,0,0.000000,3.918664,0.199785,0.008894,4.127343,0.000000,0.000000,4.151493,0.010911,0.000000,0.001193,0.000000,0.012104
461,0,0.000000,3.524845,0.254189,0.006017,3.785051,0.000000,0.000000,3.807505,0.009970,0.000000,0.001111,0.000000,0.011081
462,0,0.000000,4.052985,0.268596,0.009380,4.330961,0.000000,0.000000,4.357224,0.010589,0.000000,0.001490,0.000000,0.012079
463,0,0.000000,3.588654,0.190480,0.009502,3.788636,0.000000,0.000000,3.812450,0.010745,0.000000,0.001279,0.000000,0.012024
464,0,0.000000,3.440475,0.175291,0.005153,3.620919,0.000000,0.000000,3.641182,0.009889,0.000000,0.001265,0.000000,0.011154
465,0,0.000000,3.528845,0.228504,0.010307,3.767656,0.000000,0.000000,3.811407,0.009706,0.000000,0.001015,0.000000,0.010721
466,0,0.000000,3.996289,0.230560,0.010404,4.237253,0.000000,0.000000,4.261895,0.009798,0.000000,0.001240,0.000000,0.011038
467,0,0.000000,4.331385,0.195317,0.010186,4.536888,0.000000,0.000000,4.561674,0.011219,0.000000,0.001302,0.000000,0.012521
468,0,0.000000,3.616703,0.187052,0.027613,3.831368,0.000000,0.000000,3.853025,0.010327,0.000000,0.001113,0.000000,0.011440
469,0,0.000000,3.473458,0.213057,0.027507,3.714022,0.000000,0.000000,3.741003,0.010388,0.000000,0.001282,0.000000,0.011670
470,0,0.000000,3.719776,0.246422,0.010797,3.976995,0.000000,0.000000,3.998433,0.008888,0.000000,0.001210,0.000000,0.010098
471,0,0.000000,3.509132,0.186207,0.008274,3.703613,0.000000,0.000000,3.723776,0.010134,0.000000,0.000857,0.000000,0.010991
472,0,0.000000,3.297067,0.195824,0.005422,3.498313,0.000000,0.000000,3.517265,0.009145,0.000000,0.000921,0.000000,0.010066
473,0,0.000000,3.406210,0.226009,0.009351,3.641570,0.000000,0.000000,3.659830,0.009037,0.000000,0.000937,0.000000,0.009974
474,0,0.000000,3.557768,0.202362,0.005147,3.765277,0.000000,0.000000,3.784419,0.008944,0.000000,0.001069,0.000000,0.010013
475,0,0.000000,3.454560,0.204717,0.005107,3.664384,0.000000,0.000000,3.683550,0.009201,0.000000,0.000962,0.000000,0.010163
476,0,0.000000,3.390258,0.201828,0.005075,3.597161,0.000000,0.000000,3.616597,0.009143,0.000000,0.000987,0.000000,0.010130
477,0,0.000000,3.355468,0.199557,0.005190,3.560215,0.000000,0.000000,3.579440,0.009354,0.000000,0.000718,0.000000,0.010072
478,0,0.000000,3.635693,0.209425,0.005819,3.850937,0.000000,0.000000,3.872661,0.008656,0.000000,0.001522,0.000000,0.010178
479,0,0.000000,3.485241,0.235963,0.009677,3.730881,0.000000,0.000000,3.751455,0.010079,0.000000,0.001016,0.000000,0.011095
480,0,0.000000,3.450579,0.277902,0.009376,3.737857,0.000000,0.000000,3.757969,0.009665,0.000000,0.001170,0.000000,0.010835
481,0,0.000000,3.467017,0.179132,0.028832,3.674981,0.000000,0.000000,3.695297,0.010943,0.000000,0.000804,0.000000,0.011747
482,0,0.000000,3.558698,0.203562,0.004937,3.767197,0.000000,0.000000,3.784728,0.008791,0.000000,0.000877,0.000000,0.009668
483,0,0.000000,3.403355,0.182454,0.027895,3.613704,0.000000,0.000000,3.630467,0.008742,0.000000,0.000567,0.000000,0.009309
484,0,0.000000,3.938123,0.205714,0.010481,4.154318,0.000000,0.000000,4.191236,0.008533,0.000000,0.001401,0.000000,0.009934
485,0,0.000000,3.954358,0.207198,0.005826,4.167382,0.000000,0.000000,4.191999,0.010854,0.000000,0.001213,0.000000,0.012067
486,0,0.000000,3.827115,0.203765,0.005432,4.036312,0.000000,0.000000,4.062106,0.011488,0.000000,0.001308,0.000000,0.012796
487,0,0.000000,3.437513,0.205959,0.007490,3.650962,0.000000,0.000000,3.671066,0.009829,0.000000,0.000961,0.000000,0.010790
488,0,0.000000,3.392641,0.274565,0.010022,3.677228,0.000000,0.000000,3.695468,0.008618,0.000000,0.000952,0.000000,0.009570
489,0,0.000000,3.325447,0.212934,0.007837,3.546218,0.000000,0.000000,3.563942,0.008654,0.000000,0.000957,0.000000,0.009611
490,0,0.000000,3.427743,0.214855,0.008796,3.651394,0.000000,0.000000,3.670977,0.008364,0.000000,0.001159,0.000000,0.009523
491,0,0.000000,3.821286,0.238044,0.010512,4.069842,0.000000,0.000000,4.092038,0.010265,0.000000,0.000896,0.000000,0.011161
492,0,0.000000,3.506194,0.206676,0.008178,3.721048,0.000000,0.000000,3.741206,0.010046,0.000000,0.000883,0.000000,0.010929
493,0,0.000000,3.322287,0.202857,0.005181,3.530325,0.000000,0.000000,3.548420,0.009071,0.000000,0.000872,0.000000,0.009943
494,0,0.000000,3.551439,0.210496,0.005566,3.767501,0.000000,0.000000,3.787780,0.008930,0.000000,0.001425,0.000000,0.010355
495,0,0.000000,3.438513,0.175548,0.011486,3.625547,0.000000,0.000000,3.645169,0.009909,0.000000,0.001045,0.000000,0.010954
496,0,0.000000,3.348235,0.223079,0.009474,3.580788,0.000000,0.000000,3.605200,0.016519,0.000000,0.000414,0.000000,0.016933
497,0,0.000000,3.654104,0.200623,0.008257,3.862984,0.000000,0.000000,3.881397,0.008440,0.000000,0.000579,0.000000,0.009019
498,0,0.000000,3.523057,0.275835,0.011469,3.810361,0.000000,0.000000,3.830317,0.009071,0.000000,0.000793,0.000000,0.009864
499,0,0.000000,3.792037,0.199008,0.005779,3.996824,0.000000,0.000000,4.018355,0.010212,0.000000,0.000994,0.000000,0.011206
500,0,0.000000,3.474637,0.193802,0.005467,3.673906,0.000000,0.000000,3.694264,0.010213,0.000000,0.001146,0.000000,0.011359
501,0,0.000000,3.488192,0.210187,0.005179,3.703558,0.000000,0.000000,3.723679,0.009646,0.000000,0.000949,0.000000,0.010595
502,0,0.000000,3.877627,0.272166,0.011557,4.161350,0.000000,0.000000,4.189127,0.009488,0.000000,0.001356,0.000000,0.010844
503,0,0.000000,4.125562,0.204924,0.026219,4.356705,0.000000,0.000000,4.382698,0.011077,0.000000,0.001450,0.000000,0.012527
504,0,0.000000,3.825180,0.207552,0.008685,4.041417,0.000000,0.000000,4.064309,0.011155,0.000000,0.001164,0.000000,0.012319
505,0,0.000000,3.345810,0.207645,0.005234,3.558689,0.000000,0.000000,3.577837,0.010022,0.000000,0.000859,0.000000,0.010881
506,0,0.000000,3.430575,0.208504,0.005145,3.644224,0.000000,0.000000,3.663132,0.008551,0.000000,0.001209,0.000000,0.009760
507,0,0.000000,3.444990,0.201305,0.005183,3.651478,0.000000,0.000000,3.670184,0.009240,0.000000,0.000965,0.000000,0.010205
508,0,0.000000,3.863359,0.192626,0.006159,4.062144,0.000000,0.000000,4.083840,0.008673,0.000000,0.001230,0.000000,0.009903
509,0,0.000000,4.190454,0.220201,0.016283,4.426938,0.000000,0.000000,4.452185,0.011285,0.000000,0.001040,0.000000,0.012325
510,0,0.000000,4.131451,0.207029,0.005362,4.343842,0.000000,0.000000,4.368073,0.011614,0.000000,0.001345,0.000000,0.012959
511,0,0.000000,3.384258,0.210353,0.008525,3.603136,0.000000,0.000000,3.625343,0.011259,0.000000,0.001132,0.000000,0.012391
512,0,0.000000,3.618744,0.209571,0.008191,3.836506,0.000000,0.000000,3.856441,0.008766,0.000000,0.000754,0.000000,0.009520
513,0,0.000000,3.437756,0.244154,0.010245,3.692155,0.000000,0.000000,3.711998,0.009586,0.000000,0.000904,0.000000,0.010490
514,0,0.000000,4.864841,0.248496,0.010745,5.124082,0.000000,0.000000,5.150173,0.009189,0.000000,0.001532,0.000000,0.010721
515,0,0.000000,3.925196,0.192945,0.005560,4.123701,0.000000,0.000000,4.150135,0.011855,0.000000,0.001229,0.000000,0.013084
516,0,0.000000,3.767694,0.202721,0.008543,3.978958,0.000000,0.000000,4.001863,0.011167,0.000000,0.000972,0.000000,0.012139
517,0,0.000000,3.598586,0.193667,0.008663,3.800916,0.000000,0.000000,3.822032,0.009791,0.000000,0.000895,0.000000,0.010686
518,0,0.000000,4.137384,0.209430,0.008804,4.355618,0.000000,0.000000,4.377800,0.010872,0.000000,0.000975,0.000000,0.011847
519,0,0.000000,3.506009,0.201314,0.011529,3.718852,0.000000,0.000000,3.740559,0.010055,0.000000,0.000997,0.000000,0.011052
520,0,0.000000,3.558130,0.210333,0.008263,3.776726,0.000000,0.000000,3.796126,0.009743,0.000000,0.000994,0.000000,0.010737
521,0,0.000000,3.568992,0.233490,0.009755,3.812237,0.000000,0.000000,3.832432,0.008857,0.000000,0.001104,0.000000,0.009961
522,0,0.000000,3.651863,0.209267,0.005286,3.866416,0.000000,0.000000,3.888538,0.010083,0.000000,0.001188,0.000000,0.011271
523,0,0.000000,3.423882,0.205454,0.009774,3.639110,0.000000,0.000000,3.668564,0.009694,0.000000,0.000880,0.000000,0.010574
524,0,0.000000,3.470828,0.201428,0.005174,3.677430,0.000000,0.000000,3.696530,0.009684,0.000000,0.000954,0.000000,0.010638
525,0,0.000000,3.511725,0.330198,0.014936,3.856859,0.000000,0.000000,3.879681,0.008752,0.000000,0.001595,0.000000,0.010347
526,0,0.000000,3.835721,0.225212,0.010134,4.071067,0.000000,0.000000,4.097898,0.013561,0.000000,0.001310,0.000000,0.014871
527,0,0.000000,3.537070,0.223355,0.009709,3.770134,0.000000,0.000000,3.790066,0.009473,0.000000,0.000819,0.000000,0.010292
528,0,0.000000,3.541707,0.186476,0.028334,3.756517,0.000000,0.000000,3.775311,0.009090,0.000000,0.000932,0.000000,0.010022
529,0,0.000000,3.522438,0.268571,0.011452,3.802461,0.000000,0.000000,3.834518,0.022063,0.000000,0.000915,0.000000,0.022978
530,0,0.000000,3.678607,0.226670,0.035516,3.940793,0.000000,0.000000,3.963750,0.011671,0.000000,0.001008,0.000000,0.012679
531,0,0.000000,3.544190,0.226231,0.007433,3.777854,0.000000,0.000000,3.800374,0.012215,0.000000,0.000996,0.000000,0.013211
532,0,0.000000,3.556543,0.210331,0.008430,3.775304,0.000000,0.000000,3.794546,0.009085,0.000000,0.000999,0.000000,0.010084
533,0,0.000000,3.356479,0.191819,0.005330,3.553628,0.000000,0.000000,3.593243,0.030156,0.000000,0.000905,0.000000,0.031061
534,0,0.000000,4.285332,0.238756,0.012647,4.536735,0.000000,0.000000,4.560040,0.009232,0.000000,0.001665,0.000000,0.010897
535,0,0.000000,3.595044,0.212794,0.010517,3.818355,0.000000,0.000000,3.840764,0.010897,0.000000,0.001205,0.000000,0.012102
536,0,0.000000,3.597809,0.209004,0.008377,3.815190,0.000000,0.000000,3.855510,0.030131,0.000000,0.000902,0.000000,0.031033
537,0,0.000000,3.536852,0.228180,0.006798,3.771830,0.000000,0.000000,3.793894,0.009215,0.000000,0.001268,0.000000,0.010483
538,0,0.000000,3.872812,0.206158,0.008579,4.087549,0.000000,0.000000,4.110104,0.010533,0.000000,0.000966,0.000000,0.011499
539,0,0.000000,3.482814,0.218330,0.009488,3.710632,0.000000,0.000000,3.730870,0.010251,0.000000,0.000957,0.000000,0.011208
540,0,0.000000,3.530056,0.212353,0.005783,3.748192,0.000000,0.000000,3.766989,0.009208,0.000000,0.000724,0.000000,0.009932
541,0,0.000000,3.525320,0.229567,0.014568,3.769455,0.000000,0.000000,3.790912,0.009086,0.000000,0.001236,0.000000,0.010322
542,0,0.000000,3.957220,0.211729,0.008405,4.177354,0.000000,0.000000,4.199781,0.009765,0.000000,0.001038,0.000000,0.010803
543,0,0.000000,3.631879,0.202109,0.005462,3.839450,0.000000,0.000000,3.861276,0.010312,0.000000,0.001071,0.000000,0.011383
544,0,0.000000,3.567058,0.211417,0.008959,3.787434,0.000000,0.000000,3.807477,0.009555,0.000000,0.001096,0.000000,0.010651
545,0,0.000000,3.801040,0.199744,0.027952,4.028736,0.000000,0.000000,4.059875,0.018176,0.000000,0.001071,0.000000,0.019247
546,0,0.000000,3.665929,0.211077,0.005397,3.882403,0.000000,0.000000,3.906759,0.010920,0.000000,0.001414,0.000000,0.012334
547,0,0.000000,3.655465,0.212239,0.027969,3.895673,0.000000,0.000000,3.918033,0.010222,0.000000,0.001308,0.000000,0.011530
548,0,0.000000,3.430254,0.205129,0.027196,3.662579,0.000000,0.000000,3.683323,0.010463,0.000000,0.000941,0.000000,0.011404
549,0,0.000000,3.663778,0.210170,0.008998,3.882946,0.000000,0.000000,3.915217,0.009304,0.000000,0.001223,0.000000,0.010527
550,0,0.000000,3.670729,0.200022,0.009660,3.880411,0.000000,0.000000,3.908692,0.017779,0.000000,0.000622,0.000000,0.018401
551,0,0.000000,3.634131,0.209523,0.005540,3.849194,0.000000,0.000000,3.893828,0.033889,0.000000,0.000836,0.000000,0.034725
552,0,0.000000,3.486201,0.346546,0.031071,3.863818,0.000000,0.000000,3.882958,0.010584,0.000000,0.000711,0.000000,0.011295
553,0,0.000000,4.431348,0.457642,0.011117,4.900107,0.000000,0.000000,4.928323,0.010710,0.000000,0.001529,0.000000,0.012239
554,0,0.000000,3.965657,0.261402,0.005307,4.232366,0.000000,0.000000,4.258495,0.011354,0.000000,0.001136,0.000000,0.012490
555,0,0.000000,3.397770,0.209963,0.008929,3.616662,0.000000,0.000000,3.637681,0.010637,0.000000,0.000775,0.000000,0.011412
556,0,0.000000,3.328945,0.172912,0.004751,3.506608,0.000000,0.000000,3.523957,0.009074,0.000000,0.000630,0.000000,0.009704
557,0,0.000000,3.329954,0.211845,0.008587,3.550386,0.000000,0.000000,3.566890,0.008418,0.000000,0.000669,0.000000,0.009087
558,0,0.000000,3.431467,0.209255,0.008790,3.649512,0.000000,0.000000,3.665960,0.008863,0.000000,0.000328,0.000000,0.009191
559,0,0.000000,3.269885,0.213958,0.007758,3.491601,0.000000,0.000000,3.507683,0.008385,0.000000,0.000424,0.000000,0.008809
560,0,0.000000,3.359099,0.203631,0.006934,3.569664,0.000000,0.000000,3.584673,0.008067,0.000000,0.000466,0.000000,0.008533
561,0,0.000000,3.380527,0.214757,0.008253,3.603537,0.000000,0.000000,3.623701,0.007944,0.000000,0.001127,0.000000,0.009071
562,0,0.000000,3.893111,0.213138,0.016431,4.122680,0.000000,0.000000,4.147645,0.010665,0.000000,0.001202,0.000000,0.011867
563,0,0.000000,3.668949,0.205578,0.017091,3.891618,0.000000,0.000000,3.920830,0.017695,0.000000,0.001276,0.000000,0.018971
564,0,0.000000,3.480981,0.201894,0.008063,3.690938,0.000000,0.000000,3.717765,0.017063,0.000000,0.000934,0.000000,0.017997
565,0,0.000000,3.477054,0.227045,0.005050,3.709149,0.000000,0.000000,3.728590,0.009137,0.000000,0.000940,0.000000,0.010077
566,0,0.000000,3.462673,0.206252,0.005169,3.674094,0.000000,0.000000,3.693768,0.009796,0.000000,0.000963,0.000000,0.010759
567,0,0.000000,3.317673,0.257349,0.011481,3.586503,0.000000,0.000000,3.603667,0.008983,0.000000,0.000715,0.000000,0.009698
568,0,0.000000,3.329665,0.210373,0.008582,3.548620,0.000000,0.000000,3.565404,0.008961,0.000000,0.000428,0.000000,0.009389
569,0,0.000000,3.346654,0.239035,0.022426,3.608115,0.000000,0.000000,3.623548,0.008137,0.000000,0.000663,0.000000,0.008800
570,0,0.000000,3.919861,0.196115,0.008882,4.124858,0.000000,0.000000,4.145896,0.009335,0.000000,0.000993,0.000000,0.010328
571,0,0.000000,3.357259,0.207246,0.007809,3.572314,0.000000,0.000000,3.591075,0.009524,0.000000,0.000675,0.000000,0.010199
572,0,0.000000,3.307008,0.204930,0.007546,3.519484,0.000000,0.000000,3.536076,0.008596,0.000000,0.000425,0.000000,0.009021
573,0,0.000000,3.345881,0.208653,0.007666,3.562200,0.000000,0.000000,3.578461,0.008188,0.000000,0.000618,0.000000,0.008806
574,0,0.000000,3.763900,0.207086,0.006393,3.977379,0.000000,0.000000,3.999807,0.008932,0.000000,0.000985,0.000000,0.009917
575,0,0.000000,3.462131,0.205000,0.008635,3.675766,0.000000,0.000000,3.696275,0.010870,0.000000,0.000673,0.000000,0.011543
576,0,0.000000,3.369595,0.206831,0.008561,3.584987,0.000000,0.000000,3.602418,0.008862,0.000000,0.000744,0.000000,0.009606
577,0,0.000000,3.354363,0.202896,0.005189,3.562448,0.000000,0.000000,3.579257,0.008774,0.000000,0.000594,0.000000,0.009368
578,0,0.000000,3.668758,0.212170,0.009657,3.890585,0.000000,0.000000,3.910504,0.008268,0.000000,0.000934,0.000000,0.009202
579,0,0.000000,3.654822,0.257200,0.013530,3.925552,0.000000,0.000000,3.948680,0.010781,0.000000,0.000960,0.000000,0.011741
580,0,0.000000,3.638298,0.213831,0.028163,3.880292,0.000000,0.000000,3.901342,0.011211,0.000000,0.000884,0.000000,0.012095
581,0,0.000000,3.385432,0.205132,0.008095,3.598659,0.000000,0.000000,3.615954,0.009810,0.000000,0.000360,0.000000,0.010170
582,0,0.000000,3.533017,0.207444,0.008168,3.748629,0.000000,0.000000,3.765421,0.008185,0.000000,0.000473,0.000000,0.008658
583,0,0.000000,3.331709,0.206255,0.004871,3.542835,0.000000,0.000000,3.559970,0.009161,0.000000,0.000506,0.000000,0.009667
584,0,0.000000,3.356667,0.209683,0.005551,3.571901,0.000000,0.000000,3.588049,0.008379,0.000000,0.000558,0.000000,0.008937
585,0,0.000000,3.338749,0.207324,0.007796,3.553869,0.000000,0.000000,3.570171,0.008316,0.000000,0.000513,0.000000,0.008829
586,0,0.000000,3.643568,0.210348,0.008908,3.862824,0.000000,0.000000,3.882223,0.008752,0.000000,0.000840,0.000000,0.009592
587,0,0.000000,3.382209,0.197389,0.005209,3.584807,0.000000,0.000000,3.603093,0.010050,0.000000,0.000557,0.000000,0.010607
588,0,0.000000,3.307675,0.204736,0.008257,3.520668,0.000000,0.000000,3.537067,0.008665,0.000000,0.000568,0.000000,0.009233
589,0,0.000000,3.383022,0.226033,0.011387,3.620442,0.000000,0.000000,3.636744,0.008604,0.000000,0.000649,0.000000,0.009253
590,0,0.000000,3.841657,0.249578,0.006345,4.097580,0.000000,0.000000,4.117604,0.008871,0.000000,0.000876,0.000000,0.009747
591,0,0.000000,3.492347,0.225898,0.009890,3.728135,0.000000,0.000000,3.746071,0.010356,0.000000,0.000356,0.000000,0.010712
592,0,0.000000,3.448658,0.209200,0.008352,3.666210,0.000000,0.000000,3.682438,0.008386,0.000000,0.000407,0.000000,0.008793
593,0,0.000000,3.412780,0.231486,0.006154,3.650420,0.000000,0.000000,3.666727,0.008409,0.000000,0.000447,0.000000,0.008856
594,0,0.000000,3.579678,0.217519,0.013560,3.810757,0.000000,0.000000,3.827850,0.008593,0.000000,0.000760,0.000000,0.009353
595,0,0.000000,3.340074,0.204750,0.007384,3.552208,0.000000,0.000000,3.569000,0.008979,0.000000,0.000348,0.000000,0.009327
596,0,0.000000,3.270085,0.212794,0.005430,3.488309,0.000000,0.000000,3.504624,0.008484,0.000000,0.000623,0.000000,0.009107
597,0,0.000000,3.403319,0.351013,0.020185,3.774517,0.000000,0.000000,3.792953,0.008797,0.000000,0.000852,0.000000,0.009649
598,0,0.000000,4.194464,0.340167,0.014058,4.548689,0.000000,0.000000,4.584317,0.017482,0.000000,0.001260,0.000000,0.018742
599,0,0.000000,5.220070,0.206502,0.005951,5.432523,0.000000,0.000000,5.464703,0.015843,0.000000,0.001157,0.000000,0.017000
600,0,0.000000,3.516511,0.204337,0.005115,3.725963,0.000000,0.000000,3.746111,0.011093,0.000000,0.000722,0.000000,0.011815
601,0,0.000000,3.389928,0.203376,0.006821,3.600125,0.000000,0.000000,3.617959,0.009139,0.000000,0.000535,0.000000,0.009674
