iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.017957,2.045957,0.048813,0.000745,2.095194,40.047656,13.970685,61.633681,0.182331,1.229163,0.002364,5.196899,5.391415
603,0,0.018994,3.147734,0.075887,0.001386,3.188057,61.248783,7.338737,77.326120,0.254434,2.156236,0.003923,5.199071,7.318808
604,0,0.019091,3.012811,0.074687,0.002356,3.066327,89.898890,8.985125,109.924852,0.265809,1.892570,0.002761,7.695049,9.739465
605,0,0.017897,3.144802,0.059682,0.001024,3.194395,48.174224,5.300236,61.688199,0.233210,2.190577,0.002163,4.617726,6.675109
606,0,0.018459,2.895470,0.106704,0.001536,2.933758,40.906560,11.053464,62.880943,0.229418,2.180927,0.002273,7.420991,7.955177
607,0,0.013241,2.652517,0.045756,0.000769,2.691460,39.777060,13.971905,61.808005,0.190989,1.446192,0.001755,5.038076,6.655129
608,0,0.021693,2.806607,0.044394,0.001140,2.848831,50.849182,1.926641,63.295684,0.234051,2.052530,0.001733,7.382590,7.645778
609,0,0.010036,2.815160,0.052074,0.001146,2.860545,41.777100,8.881284,62.172053,0.159269,1.977900,0.002120,8.353242,10.128957
610,0,0.019446,3.094114,0.052409,0.000743,3.133844,42.338023,11.046660,62.296327,0.200737,2.259886,0.002201,5.476767,7.509853
611,0,0.029090,3.133546,0.048657,0.000850,3.163288,72.042696,11.959321,92.591378,0.354189,2.061565,0.002223,4.915508,5.677801
612,0,0.021566,3.147008,0.073807,0.001303,3.204355,44.401135,8.721621,62.204422,0.223605,2.275026,0.002181,5.491108,7.661155
613,0,0.020529,2.783033,0.055601,0.001071,2.837104,52.455650,0.770022,61.804212,0.230520,1.840955,0.002641,5.387466,6.432820
614,0,0.009823,3.339683,0.057573,0.002012,3.399268,80.245119,3.796575,93.087881,0.216460,2.147357,0.003419,5.235380,5.574295
615,0,0.014094,2.794207,0.040336,0.001252,2.835795,41.583894,12.898429,62.833447,0.179628,1.640768,0.002299,5.194989,5.417011
616,0,0.018472,2.295155,0.052897,0.000950,2.348779,41.919084,11.768955,61.954296,0.238422,1.424520,0.002432,5.562802,6.900094
617,0,0.022378,3.521342,0.064427,0.001644,3.583272,68.704681,11.809289,93.608253,0.308666,2.458045,0.003239,9.074154,9.408411
618,0,0.020703,3.172935,0.063217,0.001482,3.228408,46.081699,2.883880,62.375489,0.214485,2.431153,0.028731,9.699827,9.966784
619,0,0.014563,2.713690,0.057307,0.001210,2.757541,46.425205,4.738864,61.678648,0.234400,1.965282,0.003460,7.378991,7.640068
620,0,0.009477,2.557041,0.055433,0.000807,2.613122,51.289718,0.872529,62.169219,0.171118,1.450782,0.001827,7.136274,7.814865
621,0,0.008798,2.617991,0.048674,0.000957,2.667622,76.345452,8.635924,95.237542,0.162788,1.545612,0.002416,7.198275,7.446499
622,0,0.012015,2.893442,0.064369,0.001278,2.942097,48.579352,4.620054,61.959622,0.188306,1.787683,0.002451,5.322615,6.147398
623,0,0.014910,2.692926,0.049203,0.001183,2.743312,42.367292,9.947325,62.236015,0.177912,1.646308,0.008677,6.874606,7.113578
624,0,0.019429,2.688035,0.040265,0.001041,2.728776,73.178247,9.015964,92.385368,0.191626,1.737650,0.002133,7.016399,8.660382
625,0,0.020009,3.144451,0.059831,0.001164,3.204972,41.756215,11.718219,62.352137,0.196892,2.288577,0.002556,5.397434,6.273555
626,0,0.014112,2.654038,0.037155,0.000890,2.691604,50.378943,0.943271,61.552688,0.194377,1.612637,0.001878,7.269068,8.058239
627,0,0.008614,2.499815,0.053634,0.003381,2.533941,40.864907,13.866410,62.685966,0.474384,1.883390,0.001233,4.800370,4.976037
628,0,0.018908,2.667366,0.045585,0.000883,2.709081,60.724305,9.018122,77.693555,0.191185,1.685010,0.001366,4.943907,6.243005
629,0,0.011723,2.970070,0.049253,0.000780,3.007020,56.684875,11.054230,77.853288,0.181024,2.159487,0.001890,6.831435,8.845778
630,0,0.014288,2.411627,0.037455,0.001072,2.450154,43.940014,10.525315,62.319898,0.201631,1.196390,0.001632,5.151007,5.293832
631,0,0.017755,2.657186,0.051580,0.001250,2.699260,68.245096,13.994861,93.074650,0.199386,1.751696,0.002234,7.807040,8.041312
632,0,0.019891,2.476481,0.042150,0.000941,2.514306,69.202276,12.657112,92.439011,0.188042,0.935797,0.002483,7.720576,7.948980
633,0,0.017996,2.141580,0.052339,0.001400,2.195319,43.689910,7.680786,61.496472,0.269576,1.152034,0.001687,7.608076,8.748253
634,0,0.011905,1.936207,0.046732,0.001202,1.968972,54.171145,13.653927,77.930380,0.164364,1.063484,0.001786,7.838970,8.468276
635,0,0.017175,2.224006,0.046284,0.000683,2.259648,48.606659,5.865389,62.159216,0.205688,1.459368,0.002249,5.111515,6.454542
636,0,0.009934,2.149646,0.042838,0.000941,2.177759,55.270213,11.008363,77.257671,0.156037,1.331347,0.002389,8.453739,9.606993
637,0,0.015522,2.665952,0.041380,0.000663,2.704653,50.504650,2.009774,60.270865,0.185069,1.893009,0.001788,4.784707,6.304662
638,0,0.011359,2.292974,0.045060,0.002761,2.321921,44.779413,9.026009,62.404166,0.350630,1.528655,0.002707,5.803618,7.171718
639,0,0.020263,2.569233,0.064836,0.000980,2.635010,63.055678,5.297490,76.632424,0.203476,1.402748,0.002411,5.366596,6.715532
640,0,0.024899,3.431720,0.067585,0.001690,3.500365,77.693487,2.068049,92.740663,0.216620,2.490021,0.004005,9.093699,9.498941
641,0,0.014977,3.583091,0.078571,0.002026,3.661713,58.369484,4.209976,76.659426,0.344200,1.450451,0.002620,9.896360,11.570810
642,0,0.020958,3.126286,0.073788,0.002702,3.182578,72.136961,11.261131,93.355641,0.230243,1.944736,0.002141,6.450725,6.702699
643,0,0.021749,3.278711,0.060636,0.001293,3.340191,67.315794,12.932569,92.208416,0.205722,2.526881,0.002953,8.158698,8.500541
644,0,0.018696,2.875527,0.046586,0.000883,2.916378,42.048754,11.579631,61.819293,0.228421,2.038875,0.001718,4.950560,6.805535
645,0,0.013681,2.822925,0.064647,0.001194,2.880786,48.086126,0.772023,61.381072,0.267678,1.728085,0.002379,9.226872,11.203870
646,0,0.008787,2.695611,0.050938,0.000993,2.742882,80.095681,2.915821,92.763954,0.261016,1.814007,0.002287,6.695781,6.965340
647,0,0.011227,2.656231,0.052816,0.000649,2.701742,42.910076,10.917545,63.369260,0.218129,1.795761,0.002960,6.504770,7.941036
648,0,0.019119,2.841629,0.073380,0.001552,2.897105,47.495638,5.616371,61.301401,0.268467,2.169986,0.001663,4.895382,6.168897
649,0,0.104511,2.384195,0.045860,0.000866,2.427524,44.322769,5.699160,62.091907,0.223366,1.560311,0.002406,9.324822,9.493327
650,0,0.011829,2.577916,0.036056,0.000718,2.613454,61.861135,4.986543,75.686512,0.162714,1.481756,0.002708,5.972252,6.740232
651,0,0.022677,2.692049,0.060994,0.001316,2.754359,67.317848,12.791041,92.549971,0.196877,1.529666,0.002702,9.321892,9.618854
652,0,0.017272,2.145477,0.045155,0.000959,2.182585,71.014436,11.842617,92.806988,0.220151,1.209230,0.002117,7.427975,8.313512
653,0,0.019926,2.089999,0.111878,0.001176,2.129767,50.265041,4.478071,62.103473,0.322959,1.012653,0.002113,4.751198,5.376385
654,0,0.011772,2.549474,0.038950,0.000965,2.589353,46.751589,4.719981,61.094011,0.258422,1.454123,0.002187,6.635463,6.951807
655,0,0.016307,3.205297,0.075086,0.001476,3.281586,62.549337,3.697640,77.275036,0.192829,2.313514,0.002538,7.454141,7.679568
656,0,0.011623,2.391627,0.039637,0.000949,2.431783,48.019953,5.695517,61.533942,0.164555,1.474592,0.002270,5.135282,6.132326
657,0,0.024011,3.010325,0.078892,0.001341,3.038626,55.238762,12.953302,77.591307,0.312798,2.169165,0.014974,5.928000,6.307247
658,0,0.017369,3.210765,0.081563,0.001417,3.293115,68.489958,13.699567,92.464304,0.232277,2.364788,0.002951,6.748737,8.947420
659,0,0.019696,3.049652,0.070243,0.001199,3.094752,70.239253,9.045616,92.940699,0.258476,2.195125,0.002848,10.220070,11.640779
660,0,0.019403,3.460861,0.065271,0.001216,3.512023,44.104643,9.655659,62.097700,0.220391,2.644595,0.002773,4.537252,6.833699
661,0,0.019028,3.340327,0.081660,0.002386,3.422502,53.173061,12.888492,77.803621,0.234995,2.474014,0.002519,7.942483,10.145859
662,0,0.023574,3.271043,0.061621,0.001621,3.332002,77.735944,1.170145,91.225868,0.237143,2.049773,0.002735,8.561826,8.897704
663,0,0.011338,3.182238,0.085083,0.001522,3.251751,82.251215,11.990459,107.603143,0.189917,2.399003,0.003505,9.669427,9.895625
664,0,0.021504,2.850457,0.063852,0.001069,2.912980,49.479255,4.634097,62.132273,0.256570,1.840900,0.001993,4.635928,6.709095
665,0,0.012129,2.026444,0.043670,0.000972,2.062517,49.825639,3.718479,61.118818,0.174297,0.921941,0.002554,5.214559,5.385977
666,0,0.010029,3.165894,0.067240,0.000902,3.215526,67.992580,0.520358,77.185178,0.201995,2.318682,0.003093,5.183156,5.382448
667,0,0.007184,3.296229,0.067765,0.001575,3.355917,67.806710,1.743868,77.882821,0.251188,2.452052,0.002328,4.619936,6.645927
668,0,0.010240,3.118141,0.062650,0.000801,3.147640,54.751314,14.743074,77.623471,0.191381,1.988949,0.002191,4.760518,6.427662
669,0,0.023977,3.226520,0.053918,0.001616,3.280435,74.118779,7.766948,92.406688,0.364212,2.249471,0.001850,6.773809,7.161651
670,0,0.022083,3.535988,0.068086,0.001299,3.602556,81.017731,0.757698,91.420891,0.248151,2.527568,0.002531,5.753406,7.460215
671,0,0.010606,3.312839,0.126799,0.006119,3.408787,46.375299,0.953008,61.782892,0.181239,2.506603,0.002372,10.410959,10.739161
672,0,0.010495,3.334491,0.048958,0.000802,3.380774,71.271176,14.039762,94.552380,0.193424,2.595176,0.002965,5.583146,7.593219
673,0,0.029045,3.195952,0.076893,0.000891,3.273363,74.329905,8.074399,91.919676,0.387728,2.107651,0.002976,5.730656,6.751281
674,0,0.021466,3.417838,0.100290,0.001172,3.518651,54.469479,7.076381,76.195090,0.211832,2.666338,0.003215,10.777519,11.115382
675,0,0.018354,2.501969,0.045039,0.000872,2.547472,60.559837,7.923197,77.307347,0.192076,1.617552,0.002717,5.959783,7.284289
676,0,0.021455,2.334269,0.053347,0.000882,2.388257,51.379967,1.818658,61.264292,0.249297,1.279294,0.003080,5.374399,6.799265
677,0,0.016899,2.956456,0.075723,0.001200,3.017494,74.347271,7.701054,93.163968,0.192052,1.915286,0.002191,7.689637,8.025229
678,0,0.016600,3.203336,0.066038,0.001514,3.248201,77.736356,5.807721,92.469757,0.188941,2.321599,0.001644,5.383936,6.975382
679,0,0.034386,3.355568,0.052463,0.001405,3.407643,57.307488,7.967901,76.956034,0.375756,2.612810,0.007051,7.833541,8.201198
680,0,0.019904,1.605307,0.035234,0.004415,1.635791,83.215703,15.706797,108.591071,0.175880,0.737300,0.003689,7.698525,8.300114
681,0,0.020546,2.892209,0.057192,0.001192,2.949950,68.737052,12.633911,92.708850,0.195970,1.803208,0.003049,8.078490,9.693640
682,0,0.018655,2.937829,0.062294,0.001459,2.985428,49.794541,3.772800,61.570078,0.237134,2.007491,0.001801,4.693546,6.449382
683,0,0.013552,2.913340,0.069257,0.001535,2.951662,63.247893,5.754775,77.291097,0.214682,2.108907,0.002460,5.041015,6.613227
684,0,0.014220,2.307161,0.057361,0.000924,2.365006,63.308585,4.763487,78.172783,0.343405,1.360922,0.003332,7.350345,8.245816
685,0,0.018917,2.943768,0.050751,0.000837,2.979315,83.209036,16.831792,108.408545,0.188200,2.024441,0.002294,5.087273,5.237704
686,0,0.021235,2.971466,0.045310,0.001700,3.017328,52.053743,12.648129,75.774229,0.185039,2.088486,0.002382,7.763620,7.923260
687,0,0.015827,2.050964,0.043682,0.001007,2.094780,50.283784,3.739969,61.119575,0.187423,1.129623,0.001513,4.731654,4.871792
688,0,0.010569,2.273672,0.053764,0.001489,2.319351,76.958541,9.191251,93.379560,0.189497,0.919275,0.002494,4.532575,5.192808
689,0,0.020855,2.309239,0.052907,0.005008,2.358201,64.949643,3.610081,76.229847,0.175807,1.285077,0.001815,5.023629,5.182975
690,0,0.011495,2.356187,0.033957,0.001263,2.390597,95.146236,6.155638,108.945056,0.178511,1.449777,0.003081,4.968124,6.309922
691,0,0.019155,2.278004,0.045230,0.000897,2.323997,72.238314,12.095837,92.595764,0.187815,1.443682,0.002954,5.638416,6.440970
692,0,0.022728,3.308427,0.091210,0.006063,3.353465,59.485691,3.581424,76.834439,0.217002,2.131003,0.002947,10.093086,10.348583
693,0,0.012003,3.348024,0.048283,0.000645,3.392422,50.257487,1.951146,61.023006,0.179327,2.516433,0.002200,5.180827,6.406304
694,0,0.012502,2.946443,0.050350,0.001180,2.982639,53.443507,15.844958,78.198778,0.171493,2.054891,0.002416,5.674233,6.077552
695,0,0.024762,2.980312,0.052627,0.001664,3.027766,47.420250,4.716192,61.247344,0.205877,2.222930,0.002014,5.753843,5.968458
696,0,0.015510,2.201497,0.090234,0.000872,2.249507,62.714179,7.766210,77.863198,0.191301,1.082194,0.002403,4.818316,5.929543
697,0,0.018481,3.348132,0.059062,0.000969,3.400384,98.195085,1.438011,108.229650,0.187934,2.573101,0.001421,4.834028,5.760126
698,0,0.009861,2.194698,0.049669,0.000856,2.237861,51.334061,0.859651,60.868481,0.197436,1.185198,0.003171,6.139520,7.377563
699,0,0.010264,2.754179,0.044060,0.000871,2.793833,59.613698,9.787428,77.269040,0.172671,1.898149,0.002644,4.842580,4.984582
700,0,0.023350,3.211105,0.060951,0.000803,3.261267,48.446790,4.827855,61.730456,0.345105,2.402011,0.001688,4.771716,5.008267
701,0,0.011226,2.328912,0.055780,0.001148,2.372858,58.652502,11.087703,77.374872,0.218094,1.257863,0.002605,4.930344,6.287911
702,0,0.027300,3.127349,0.055445,0.001296,3.166407,52.439203,11.690329,77.231949,0.310087,1.912535,0.002921,9.510624,9.832523
703,0,0.018574,2.467498,0.069900,0.001396,2.538794,87.023966,12.994841,107.754486,0.299180,1.062273,0.001764,4.772108,5.532883
704,0,0.017445,2.051971,0.064380,0.005146,2.084508,64.300970,5.071557,76.647328,0.286951,0.900325,0.001913,4.767808,5.781223
705,0,0.011908,2.781410,0.044055,0.000930,2.812009,62.567500,4.061698,77.471028,0.174000,1.898825,0.001917,7.760230,7.954439
706,1,0.011981,2.950707,0.048623,0.001055,3.000170,74.502041,6.024277,92.455795,0.173720,2.133142,0.002028,8.606585,8.870785
707,2,0.018495,2.916991,0.055029,0.001168,2.973188,58.353745,7.652248,77.665329,0.303980,1.918434,0.002173,8.215544,8.550124
708,3,0.022254,3.286463,0.096162,0.001398,3.384023,51.086853,15.570805,77.646683,0.331011,1.625565,0.002153,7.042854,7.454110
709,3,0.016327,2.448687,0.054929,0.001488,2.497724,54.720418,15.626531,78.031202,0.216143,1.621973,0.001265,4.900892,6.394569
710,3,0.023022,2.685804,0.037950,0.001180,2.718565,71.423363,8.589289,90.800306,0.274100,1.472053,0.002380,7.694083,7.982937
711,3,0.014473,3.040422,0.057515,0.001140,3.072082,72.412018,12.024028,92.910847,0.356458,1.937252,0.001608,4.815162,7.029547
712,3,0.017624,3.089723,0.040826,0.000896,3.131445,69.761985,12.673602,92.316199,0.182345,2.222674,0.001899,6.481797,7.329530
713,3,0.025772,2.728212,0.059861,0.001420,2.764631,63.706369,3.602077,76.688136,0.270822,1.774948,0.002103,6.196869,7.349534
714,4,0.016424,3.049430,0.051943,0.001306,3.085093,74.149970,6.619365,92.975688,0.302159,1.939493,0.003041,8.641478,10.758225
715,4,0.015007,3.564660,0.079331,0.001101,3.644785,62.869316,5.834782,77.591110,0.196766,2.671847,0.002193,4.934229,5.239741
716,4,0.017207,2.440676,0.056281,0.001040,2.497997,66.420969,1.819549,76.905741,0.190932,1.549105,0.002331,5.928374,7.349387
