iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,6.087179,6.043502,0.008727,11.618073,0.000000,0.000000,28.004049,3.469892,9.995194,11.991597,0.000000,17.661975
402,0,0.000000,8.312546,7.456180,0.006124,15.763405,0.000000,0.000000,16.003611,0.057892,6.640701,7.386581,0.000000,13.320545
403,0,0.000000,11.757857,6.017830,0.006545,11.794264,0.000000,0.000000,25.720442,0.052419,10.411602,9.728740,0.000000,20.172976
404,0,0.000000,11.217013,5.825777,0.010539,17.045437,0.000000,0.000000,20.919388,0.053027,10.284929,6.654991,0.000000,16.981435
405,0,0.000000,9.724791,5.767210,0.012104,15.478334,0.000000,0.000000,20.163768,0.043696,8.049898,8.563082,0.000000,16.656627
406,0,0.000000,13.426134,3.268212,0.006121,13.468912,0.000000,0.000000,21.098353,0.063441,10.287018,7.190468,0.000000,10.352944
407,0,0.000000,12.609889,3.433183,0.008521,12.638756,0.000000,0.000000,26.273525,0.047318,7.279567,13.287596,0.000000,15.287501
408,0,0.000000,12.107432,5.625231,0.013497,12.151300,0.000000,0.000000,21.054145,0.082336,9.528230,8.549304,0.000000,14.036529
409,0,0.000000,11.570089,4.984702,0.007541,11.610789,0.000000,0.000000,24.503157,0.078835,10.629862,12.476948,0.000000,15.641892
410,0,0.000000,9.044780,7.744204,0.004765,10.478288,0.000000,0.000000,20.410573,0.052273,9.777360,7.684688,0.000000,12.518323
411,0,0.000000,11.776208,5.455140,0.003982,11.814660,0.000000,0.000000,27.989577,0.036012,9.692199,13.391217,0.000000,13.768539
412,0,0.000000,12.633029,5.040385,0.008272,17.681686,0.000000,0.000000,27.865776,0.049969,12.807649,12.820745,0.000000,18.906069
413,0,0.000000,12.151959,7.607698,0.005420,19.038718,0.000000,0.000000,20.100009,0.041745,10.723450,7.574564,0.000000,10.767299
414,0,0.000000,8.217375,7.405296,0.006287,15.628958,0.000000,0.000000,16.009692,0.041938,6.182073,7.333621,0.000000,12.983782
415,0,0.000000,12.560580,5.996915,0.013869,12.608456,0.000000,0.000000,23.082302,0.039726,11.704505,7.118310,0.000000,17.288611
416,0,0.000000,9.164893,7.671629,0.012661,16.848747,0.000000,0.000000,20.851770,0.059354,7.562912,7.653117,0.000000,13.681198
417,0,0.000000,8.268132,7.362338,0.007810,15.638280,0.000000,0.000000,15.963534,0.060500,6.390970,7.297181,0.000000,13.722973
418,0,0.000000,10.938253,8.644607,0.015039,10.984000,0.000000,0.000000,19.922519,0.059184,9.092187,8.642414,0.000000,13.485361
419,0,0.000000,8.678036,7.114849,0.006649,15.799534,0.000000,0.000000,16.051022,0.042424,6.637203,7.063787,0.000000,13.711062
420,0,0.000000,13.604804,12.235252,0.006917,14.956864,0.000000,0.000000,26.715200,0.035446,11.641402,12.251074,0.000000,19.358301
421,0,0.000000,12.398127,3.683381,0.007845,12.429517,0.000000,0.000000,21.219620,0.071233,11.678711,7.632900,0.000000,19.274830
422,0,0.000000,6.223633,3.712616,0.004689,9.940938,0.000000,0.000000,15.998563,0.041339,6.108552,7.665941,0.000000,13.805123
423,0,0.000000,5.855263,3.684722,0.005953,9.542215,0.000000,0.000000,15.985022,0.044341,6.752353,7.645252,0.000000,14.434501
424,0,0.000000,5.998818,3.804562,0.002065,9.804890,0.000000,0.000000,15.989336,0.039527,6.280050,7.768349,0.000000,14.059653
425,0,0.000000,8.524031,7.287373,0.003460,15.814864,0.000000,0.000000,16.014131,0.057194,6.494542,7.244648,0.000000,13.778089
426,0,0.000000,10.681822,5.048881,0.005577,10.721395,0.000000,0.000000,15.999030,0.029909,7.983136,5.024519,0.000000,13.037564
427,0,0.000000,15.946188,8.827083,0.011672,15.982306,0.000000,0.000000,25.126549,0.035120,14.104392,8.816945,0.000000,14.925414
428,0,0.000000,13.047492,9.125692,0.009810,22.182994,0.000000,0.000000,22.483766,0.040596,9.422897,9.107310,0.000000,13.976034
429,0,0.000000,14.455437,5.656556,0.013170,14.514969,0.000000,0.000000,20.375385,0.048119,12.578470,5.652132,0.000000,15.044342
430,0,0.000000,11.866032,6.272388,0.005588,14.123845,0.000000,0.000000,24.807846,0.066625,12.107137,8.864704,0.000000,18.421555
431,0,0.000000,8.063271,6.755694,0.006448,14.820072,0.000000,0.000000,15.107128,0.052067,6.319180,0.016927,0.000000,6.386163
432,0,0.000000,11.023367,4.686340,0.007883,11.070194,0.000000,0.000000,16.020028,0.034490,9.280431,4.668177,0.000000,10.570016
433,0,0.000000,9.933577,4.714705,0.007885,9.964989,0.000000,0.000000,22.635589,0.040019,9.048127,10.770959,0.000000,18.810400
434,0,0.000000,14.032872,6.907778,0.009919,14.078012,0.000000,0.000000,21.221424,0.077354,12.430421,6.872455,0.000000,16.467244
435,0,0.000000,12.681294,8.558079,0.017383,12.724840,0.000000,0.000000,22.313315,0.051354,11.164630,8.566665,0.000000,17.231484
436,0,0.000000,13.857334,7.556986,0.004351,13.899594,0.000000,0.000000,21.656700,0.063490,12.719480,7.506904,0.000000,16.730167
437,0,0.000000,8.775296,6.776921,0.007746,15.552892,0.000000,0.000000,16.013070,0.049028,7.469013,6.732431,0.000000,13.245835
438,0,0.000000,12.247356,3.505427,0.013047,12.281950,0.000000,0.000000,16.040921,0.037884,10.753268,3.507302,0.000000,10.805482
439,0,0.000000,6.206480,1.182242,0.006551,6.241546,0.000000,0.000000,8.003259,0.060022,4.687081,1.101618,0.000000,4.744502
440,0,0.000000,6.037443,1.732469,0.005770,6.077596,0.000000,0.000000,7.931499,0.032484,4.400586,1.708018,0.000000,4.434456
441,0,0.000000,5.967604,2.170305,0.015848,5.998789,0.000000,0.000000,8.402068,0.027383,4.333678,2.192294,0.000000,4.786699
442,0,0.000000,5.484584,7.648179,0.005469,13.135150,0.000000,0.000000,15.558650,0.031798,5.095669,7.685186,0.000000,12.812653
443,0,0.000000,8.448526,7.279247,0.004054,15.729028,0.000000,0.000000,15.998319,0.058592,6.597721,7.266878,0.000000,13.900604
444,0,0.000000,12.642099,3.225157,0.005777,12.677614,0.000000,0.000000,15.995640,0.035498,10.955898,3.202852,0.000000,13.260235
445,0,0.000000,12.549801,7.077694,0.007181,19.634676,0.000000,0.000000,19.971247,0.033088,10.733047,3.209281,0.000000,13.942107
446,0,0.000000,10.655017,5.174883,0.004131,10.692065,0.000000,0.000000,16.016170,0.035675,9.162413,5.150930,0.000000,14.343812
447,0,0.000000,9.410198,2.363999,0.005834,9.444540,0.000000,0.000000,11.994973,0.037175,7.700834,2.354781,0.000000,10.073713
448,0,0.000000,12.525503,3.265302,0.004737,12.576245,0.000000,0.000000,19.943385,0.039077,10.583128,7.199089,0.000000,14.583764
449,0,0.000000,8.507685,8.282354,0.012790,16.802829,0.000000,0.000000,17.066847,0.057787,7.098243,8.305187,0.000000,15.439985
450,0,0.000000,11.675036,12.222178,0.009109,14.766370,0.000000,0.000000,26.848864,0.046647,10.774485,12.202287,0.000000,19.386737
451,0,0.000000,8.659877,7.236035,0.009055,15.904967,0.000000,0.000000,16.051999,0.059346,7.089028,7.224613,0.000000,14.364882
452,0,0.000000,16.780516,6.779150,0.013701,23.451023,0.000000,0.000000,23.973310,0.039743,15.359637,6.780822,0.000000,22.166951
453,0,0.000000,8.769195,7.036695,0.010023,15.361810,0.000000,0.000000,16.045824,0.044192,6.692319,7.020161,0.000000,13.668002
454,0,0.000000,12.855223,6.273842,0.010792,12.899521,0.000000,0.000000,26.240553,0.066615,11.750632,12.601093,0.000000,22.158916
455,0,0.000000,13.576278,7.679903,0.013624,13.597141,0.000000,0.000000,21.583049,0.036768,12.163576,7.665931,0.000000,15.756229
456,0,0.000000,8.501713,7.179690,0.010395,15.598110,0.000000,0.000000,16.029691,0.045847,7.108512,7.173108,0.000000,14.319116
457,0,0.000000,13.173559,5.521003,0.009434,13.213321,0.000000,0.000000,19.987621,0.035469,12.597522,5.551648,0.000000,14.598996
458,0,0.000000,8.920650,6.604212,0.013856,15.212727,0.000000,0.000000,15.964637,0.049897,7.627373,6.580877,0.000000,14.230852
459,0,0.000000,14.156620,11.504380,0.013976,14.188621,0.000000,0.000000,27.247090,0.035197,12.338324,12.757408,0.000000,19.625041
460,0,0.000000,13.384473,3.166648,0.006402,13.420746,0.000000,0.000000,16.746615,0.040957,11.878124,3.154575,0.000000,14.835780
461,0,0.000000,12.546120,7.136638,0.011959,19.692603,0.000000,0.000000,20.003560,0.033615,6.994447,3.132910,0.000000,10.120626
462,0,0.000000,9.285495,7.831405,0.010593,13.150722,0.000000,0.000000,19.950728,0.046051,10.034471,7.831553,0.000000,15.569667
463,0,0.000000,8.532839,7.207501,0.002595,15.742285,0.000000,0.000000,16.001032,0.036554,7.152013,7.175446,0.000000,14.358237
464,0,0.000000,14.104480,5.684404,0.012682,14.146644,0.000000,0.000000,22.760511,0.041549,12.557488,8.435284,0.000000,17.396600
465,0,0.000000,6.668941,7.635361,0.019603,10.445908,0.000000,0.000000,21.007071,0.045888,10.754461,7.753250,0.000000,15.055839
466,0,0.000000,8.464333,7.172755,0.006872,15.638192,0.000000,0.000000,15.958743,0.065383,7.338252,7.160702,0.000000,14.556514
467,0,0.000000,14.162190,5.602513,0.003158,14.198984,0.000000,0.000000,26.243821,0.034243,12.661715,11.822048,0.000000,20.566821
468,0,0.000000,9.731071,5.368428,0.017671,9.767907,0.000000,0.000000,29.681506,4.421673,12.268153,10.537784,0.000000,22.826573
469,0,0.000000,12.771061,9.965509,0.010821,12.808155,0.000000,0.000000,24.133716,0.052634,10.144493,10.101794,0.000000,15.339191
470,0,0.000000,10.066031,5.469900,0.013526,14.138762,0.000000,0.000000,15.905999,0.046771,8.018529,5.473547,0.000000,13.457038
471,0,0.000000,12.634287,6.984205,0.017480,15.576901,0.000000,0.000000,20.525587,0.049931,11.048274,7.470994,0.000000,14.557678
472,0,0.000000,8.147094,7.133304,0.008730,15.273356,0.000000,0.000000,18.568041,0.074641,5.876158,10.242252,0.000000,15.265857
473,0,0.000000,13.248877,7.188560,0.006403,20.277949,0.000000,0.000000,20.784574,0.067724,11.724997,3.195554,0.000000,13.774545
474,0,0.000000,8.374504,7.302296,0.006268,15.678556,0.000000,0.000000,16.014780,0.058099,6.579501,3.287464,0.000000,9.894260
475,0,0.000000,14.272429,5.383839,0.011159,14.306683,0.000000,0.000000,26.568911,0.046366,12.556829,11.931141,0.000000,12.613853
476,0,0.000000,13.052134,3.872749,0.007013,13.085758,0.000000,0.000000,21.363300,0.056027,10.919328,7.788712,0.000000,10.977738
477,0,0.000000,8.544817,7.296318,0.014136,15.837489,0.000000,0.000000,20.000846,0.064922,6.070353,7.976532,0.000000,13.337442
478,0,0.000000,8.370910,7.445601,0.002431,15.818942,0.000000,0.000000,16.029936,0.043172,6.979796,7.438599,0.000000,14.390204
479,0,0.000000,12.374014,3.337561,0.004157,12.405570,0.000000,0.000000,16.006161,0.053760,10.632830,0.071997,0.000000,10.689072
480,0,0.000000,14.193162,8.497120,0.007019,14.274829,0.000000,0.000000,23.040637,0.038349,12.439678,8.361854,0.000000,13.752106
481,0,0.000000,13.298418,3.129712,0.007875,13.346613,0.000000,0.000000,20.773549,0.117598,11.731359,7.038889,0.000000,14.624973
482,0,0.000000,6.120399,3.793608,0.002734,9.905029,0.000000,0.000000,15.991640,0.037647,5.935030,7.668656,0.000000,13.629736
483,0,0.000000,5.917928,3.770024,0.004443,9.674023,0.000000,0.000000,15.992277,0.030456,6.219341,7.703218,0.000000,13.690134
484,0,0.000000,7.989254,7.205832,0.007855,15.196422,0.000000,0.000000,15.462728,0.043810,6.748507,7.181545,0.000000,13.965138
485,0,0.000000,10.283500,5.519249,0.008860,10.318936,0.000000,0.000000,16.015490,0.040230,9.136286,5.514515,0.000000,14.680856
486,0,0.000000,9.938763,5.780797,0.011684,10.639437,0.000000,0.000000,15.953672,0.034718,8.920174,5.756482,0.000000,14.704566
487,0,0.000000,8.591412,7.216884,0.002939,15.810185,0.000000,0.000000,16.030446,0.045890,6.700962,7.211211,0.000000,13.945766
488,0,0.000000,14.999388,4.524032,0.006669,15.037193,0.000000,0.000000,19.943813,0.076154,12.675975,0.084547,0.000000,12.719197
489,0,0.000000,12.327601,5.822438,0.014430,12.362154,0.000000,0.000000,27.319070,0.124977,10.024778,12.953537,0.000000,18.680307
490,0,0.000000,13.255208,6.698530,0.009696,19.955738,0.000000,0.000000,21.631232,0.073456,12.237948,7.154289,0.000000,16.403636
491,0,0.000000,14.910420,7.847910,0.011860,22.760995,0.000000,0.000000,23.130776,0.057946,13.887743,7.770347,0.000000,19.036067
492,0,0.000000,9.125918,6.633303,0.011776,15.579892,0.000000,0.000000,16.044709,0.040088,7.694218,6.609308,0.000000,14.333454
493,0,0.000000,12.685769,6.897234,0.014234,13.378281,0.000000,0.000000,19.941079,0.057714,11.312272,2.930288,0.000000,11.384551
494,0,0.000000,8.720290,7.160274,0.011499,15.854020,0.000000,0.000000,16.259022,0.054965,7.204425,6.899698,0.000000,14.158274
495,0,0.000000,13.582709,5.788639,0.013783,14.254128,0.000000,0.000000,24.061126,0.052511,10.562299,10.106216,0.000000,13.516110
496,0,0.000000,14.195415,6.612256,0.009984,14.260072,0.000000,0.000000,23.396227,0.181252,7.405176,8.326134,0.000000,13.001757
497,0,0.000000,8.422912,3.227329,0.010838,11.639872,0.000000,0.000000,18.110842,0.063879,6.081150,7.181620,0.000000,13.303665
498,0,0.000000,8.354109,7.363284,0.056890,15.696653,0.000000,0.000000,16.013354,0.041919,7.390483,7.340735,0.000000,14.769861
499,0,0.000000,12.616224,6.863663,0.009298,15.170019,0.000000,0.000000,19.964299,0.046208,11.771557,6.859989,0.000000,17.206990
500,0,0.000000,8.845998,6.620896,0.010572,15.476414,0.000000,0.000000,20.293052,0.054545,7.610405,10.896165,0.000000,18.548543
501,0,0.000000,8.548329,5.308881,0.009320,13.841097,0.000000,0.000000,21.717754,0.040159,6.497373,10.027956,0.000000,13.742909
502,0,0.000000,10.457328,6.413597,0.014319,10.510483,0.000000,0.000000,17.619422,0.068276,9.119797,2.780032,0.000000,10.712951
503,0,0.000000,8.946809,7.056614,0.006653,16.004930,0.000000,0.000000,16.315540,0.038747,6.635466,7.024959,0.000000,13.699172
504,0,0.000000,12.331149,3.510361,0.008452,14.196659,0.000000,0.000000,16.028081,0.039639,10.473052,3.496510,0.000000,12.830839
505,0,0.000000,12.182108,7.433740,0.006136,19.618361,0.000000,0.000000,19.962460,0.053836,10.959466,7.429966,0.000000,18.367948
506,0,0.000000,12.215447,7.361738,0.006006,19.578915,0.000000,0.000000,19.958497,0.046047,10.936574,7.353884,0.000000,18.315841
507,0,0.000000,8.322794,3.374198,0.011546,10.386927,0.000000,0.000000,19.970663,0.047084,6.732081,7.973711,0.000000,14.099131
508,0,0.000000,7.624842,7.004803,0.009380,9.692058,0.000000,0.000000,17.901864,0.054904,7.992973,7.017429,0.000000,11.399575
509,0,0.000000,8.684900,7.072156,0.008920,15.765976,0.000000,0.000000,15.988054,0.058202,7.030231,7.066982,0.000000,14.132536
510,0,0.000000,12.615266,6.916186,0.010902,19.542354,0.000000,0.000000,23.930033,0.050305,11.427770,10.862085,0.000000,22.227694
511,0,0.000000,8.469567,7.037661,0.010285,15.509223,0.000000,0.000000,16.007563,0.048361,6.495013,6.993906,0.000000,13.521070
512,0,0.000000,14.063917,9.359015,0.012942,14.104571,0.000000,0.000000,23.858822,0.083646,11.970723,9.408409,0.000000,19.902539
513,0,0.000000,8.609867,3.127387,0.008582,11.738991,0.000000,0.000000,16.012800,0.042995,6.797610,7.045919,0.000000,13.587099
514,0,0.000000,6.349220,3.752973,0.008247,10.037648,0.000000,0.000000,15.988613,0.043401,5.689923,7.686642,0.000000,13.324890
515,0,0.000000,6.561559,7.695799,0.012746,13.928142,0.000000,0.000000,16.010440,0.045204,6.351040,7.645495,0.000000,13.609402
516,0,0.000000,8.638434,6.929676,0.009069,15.569924,0.000000,0.000000,15.974998,0.035603,6.912439,6.871847,0.000000,13.812869
517,0,0.000000,12.595179,3.124191,0.005462,12.634080,0.000000,0.000000,16.008670,0.038597,11.186536,3.104831,0.000000,14.324316
518,0,0.000000,5.997167,1.699186,0.005666,6.025481,0.000000,0.000000,7.997570,0.031183,4.294751,1.674746,0.000000,4.598929
519,0,0.000000,5.895471,1.909062,0.009423,5.924740,0.000000,0.000000,8.317451,0.031410,3.963037,2.105269,0.000000,5.548975
520,0,0.000000,5.735879,1.796859,0.005992,5.762841,0.000000,0.000000,7.655591,0.628001,3.347262,1.784731,0.000000,4.418694
521,0,0.000000,5.975571,1.913310,0.009122,5.999971,0.000000,0.000000,8.010301,0.028802,3.741738,1.904496,0.000000,5.416669
522,0,0.000000,5.821483,1.891328,0.006215,5.851191,0.000000,0.000000,7.974280,0.033837,3.428198,1.877489,0.000000,5.318851
523,0,0.000000,6.318958,5.295023,0.005568,7.319972,0.000000,0.000000,11.964034,0.032096,4.626732,5.279410,0.000000,9.919762
524,0,0.000000,8.592814,6.662467,0.010971,15.257609,0.000000,0.000000,15.996096,0.042867,3.716306,6.639814,0.000000,10.353739
525,0,0.000000,12.365852,11.977636,0.007458,14.639988,0.000000,0.000000,26.279255,0.043426,8.738272,1.672204,0.000000,10.441729
526,0,0.000000,7.062395,7.164779,0.006961,9.339709,0.000000,0.000000,17.674293,0.052735,8.072348,3.191376,0.000000,9.983701
527,0,0.000000,8.762143,10.974926,0.007275,19.704468,0.000000,0.000000,19.966933,0.049289,6.440040,10.958922,0.000000,16.925854
528,0,0.000000,10.730728,7.292342,0.011149,10.754623,0.000000,0.000000,18.328811,1.710207,9.076644,3.422219,0.000000,10.964120
529,0,0.000000,8.279249,7.283934,0.008955,15.570541,0.000000,0.000000,15.689821,0.050657,6.707521,3.272152,0.000000,10.004319
530,0,0.000000,8.372870,5.064331,0.005935,9.426132,0.000000,0.000000,16.048213,4.038844,9.134243,8.251529,0.000000,14.277159
531,0,0.000000,10.951211,5.503760,0.005702,12.440276,0.000000,0.000000,16.787760,0.038606,9.645357,5.471245,0.000000,11.129789
532,0,0.000000,11.702114,3.443390,0.006986,11.739379,0.000000,0.000000,19.972100,4.632468,10.303642,3.421503,0.000000,13.610474
533,0,0.000000,6.131886,1.462686,0.009639,6.162424,0.000000,0.000000,8.065739,0.029123,4.528148,1.515365,0.000000,5.420409
534,0,0.000000,5.818477,1.842409,0.006480,5.849152,0.000000,0.000000,7.920504,0.087073,4.395737,1.826978,0.000000,5.459924
535,0,0.000000,6.112025,1.721276,0.002150,6.142892,0.000000,0.000000,7.994793,0.030423,4.748532,1.689585,0.000000,5.471455
536,0,0.000000,6.189596,1.581620,0.001974,6.220622,0.000000,0.000000,7.976492,0.032448,5.075538,1.548498,0.000000,5.404656
537,0,0.000000,6.361972,1.396130,0.002299,6.398334,0.000000,0.000000,8.023108,0.023330,5.096096,1.380528,0.000000,5.450828
538,0,0.000000,6.001643,1.723320,0.002201,6.048847,0.000000,0.000000,7.988589,0.028779,4.872456,1.680727,0.000000,5.660449
539,0,0.000000,6.526138,5.290445,0.002534,10.951753,0.000000,0.000000,11.970121,0.025305,5.053032,5.245397,0.000000,9.843975
540,0,0.000000,11.248170,4.523214,0.006859,11.284338,0.000000,0.000000,16.002195,0.045835,9.838342,0.466165,0.000000,9.868311
541,0,0.000000,12.555467,7.069083,0.007534,19.627732,0.000000,0.000000,19.995451,0.036991,11.253077,7.048225,0.000000,15.304863
542,0,0.000000,12.422626,5.831224,0.016014,18.259995,0.000000,0.000000,18.514649,0.039525,11.075805,5.841089,0.000000,13.609422
543,0,0.000000,7.292509,1.824216,0.005531,7.326046,0.000000,0.000000,9.453419,0.041796,5.420555,1.807692,0.000000,5.487529
544,0,0.000000,12.539112,7.161515,0.012285,19.709063,0.000000,0.000000,20.020171,0.154363,11.466997,7.179324,0.000000,15.655859
545,0,0.000000,12.681722,6.867289,0.006717,12.774190,0.000000,0.000000,19.914102,0.049473,10.766692,6.823004,0.000000,14.437042
546,0,0.000000,8.287873,7.814564,0.004287,12.122455,0.000000,0.000000,19.969895,0.046739,6.196098,7.810202,0.000000,11.213616
547,0,0.000000,8.454677,7.256054,0.008776,15.712925,0.000000,0.000000,16.144301,0.057923,6.883457,7.395434,0.000000,14.185950
548,0,0.000000,12.208097,7.423290,0.009251,19.633515,0.000000,0.000000,19.844679,0.043192,7.200801,7.396657,0.000000,14.543852
549,0,0.000000,12.697585,3.009180,0.002891,15.685366,0.000000,0.000000,16.012025,0.034317,11.625591,2.956582,0.000000,13.858081
550,0,0.000000,12.681398,7.082507,0.003759,19.728082,0.000000,0.000000,20.965621,0.040277,11.329044,8.019305,0.000000,15.430505
551,0,0.000000,11.631236,7.050693,0.005655,18.683698,0.000000,0.000000,18.965855,0.047104,10.213413,3.038390,0.000000,10.256710
552,0,0.000000,12.412865,3.224852,0.006549,12.442524,0.000000,0.000000,16.026920,0.035734,10.721950,3.215974,0.000000,13.918729
553,0,0.000000,12.306786,7.405611,0.004158,19.714463,0.000000,0.000000,19.965991,0.045049,10.458707,7.391165,0.000000,14.501470
554,0,0.000000,12.308143,3.359599,0.009702,12.330942,0.000000,0.000000,16.003864,0.049869,6.962658,3.328636,0.000000,10.299516
555,0,0.000000,6.015993,1.807416,0.004464,6.046091,0.000000,0.000000,7.988599,0.037989,4.589246,1.753330,0.000000,4.622380
556,0,0.000000,5.885742,1.825867,0.004614,5.926276,0.000000,0.000000,8.025964,0.027209,4.664609,1.743053,0.000000,4.688773
557,0,0.000000,8.396889,3.324100,0.015639,8.908256,0.000000,0.000000,15.933131,0.033692,4.140432,7.274827,0.000000,11.109161
558,0,0.000000,8.449584,7.244189,0.017689,15.694994,0.000000,0.000000,15.994530,0.037987,6.952793,7.213467,0.000000,14.194230
559,0,0.000000,10.927538,4.885607,0.007484,10.955092,0.000000,0.000000,16.031030,0.031861,9.545841,4.875849,0.000000,14.425206
560,0,0.000000,12.635728,7.137932,0.010908,19.777912,0.000000,0.000000,19.984598,0.028796,11.401565,7.123704,0.000000,15.439669
561,0,0.000000,12.441105,7.171606,0.013388,19.460596,0.000000,0.000000,20.004030,0.072386,7.721727,7.169330,0.000000,14.723991
562,0,0.000000,10.964543,4.613277,0.006621,11.002853,0.000000,0.000000,15.853241,0.040944,9.945237,0.594418,0.000000,10.086415
563,0,0.000000,10.023814,1.638348,0.007702,10.069660,0.000000,0.000000,11.997191,0.037147,8.307903,1.595954,0.000000,9.414036
564,0,0.000000,6.041840,1.691667,0.006193,6.073679,0.000000,0.000000,7.976048,0.040014,4.327697,1.665965,0.000000,4.363941
565,0,0.000000,6.399289,1.425954,0.008093,6.446232,0.000000,0.000000,8.006315,0.030163,4.399370,1.362276,0.000000,4.432657
566,0,0.000000,6.105457,1.669506,0.007942,6.148178,0.000000,0.000000,7.989464,0.030587,4.539227,1.623605,0.000000,4.565388
567,0,0.000000,6.434416,1.226766,0.005583,6.469785,0.000000,0.000000,7.980418,0.027996,4.919101,1.187542,0.000000,4.951070
568,0,0.000000,8.371735,7.213346,0.005371,15.586726,0.000000,0.000000,15.974629,0.031409,5.293274,7.189104,0.000000,12.502500
569,0,0.000000,12.406017,7.365489,0.004912,19.773299,0.000000,0.000000,20.407531,0.034341,6.658820,7.727933,0.000000,14.413873
570,0,0.000000,15.962068,3.272604,0.014542,15.994816,0.000000,0.000000,19.628154,0.059259,13.598776,0.036269,0.000000,13.676042
571,0,0.000000,12.251375,3.311377,0.007187,12.286148,0.000000,0.000000,16.055367,0.039180,10.917655,3.287959,0.000000,10.965831
572,0,0.000000,5.899312,1.653010,0.007027,5.936521,0.000000,0.000000,7.981830,0.038703,4.686793,1.639401,0.000000,4.736706
573,0,0.000000,8.860029,2.526880,0.007890,8.897599,0.000000,0.000000,11.986173,0.035281,7.332822,2.509588,0.000000,9.756974
574,0,0.000000,12.852169,6.766844,0.007131,19.236508,0.000000,0.000000,19.981936,0.034401,11.365257,6.745218,0.000000,18.137745
575,0,0.000000,8.307441,7.421259,0.006237,15.729700,0.000000,0.000000,15.981585,0.043436,6.841920,7.399363,0.000000,14.195364
576,0,0.000000,12.874301,6.977979,0.009975,19.862255,0.000000,0.000000,20.036174,0.030247,11.619072,6.977599,0.000000,15.666503
577,0,0.000000,12.703032,6.896762,0.010300,19.610094,0.000000,0.000000,23.836341,0.044317,11.135839,7.953623,0.000000,18.424806
578,0,0.000000,5.923452,3.706384,0.004723,9.355377,0.000000,0.000000,15.983244,0.049162,6.195629,7.657462,0.000000,13.885049
579,0,0.000000,5.784759,3.641615,0.009906,9.423662,0.000000,0.000000,16.001165,0.037113,6.014275,7.575852,0.000000,13.618034
580,0,0.000000,8.435645,7.226421,0.007116,15.664051,0.000000,0.000000,20.007889,4.036361,10.859049,7.261962,0.000000,18.130895
581,0,0.000000,10.565367,5.144236,0.010326,13.427761,0.000000,0.000000,16.018698,0.053913,9.184375,5.104507,0.000000,14.312058
582,0,0.000000,12.207522,5.393882,0.006044,12.227773,0.000000,0.000000,19.987864,0.037985,12.512083,5.202039,0.000000,12.557268
583,0,0.000000,12.603220,5.218176,0.020901,13.833548,0.000000,0.000000,19.975629,0.054555,9.827005,1.188250,0.000000,9.882291
584,0,0.000000,9.681186,4.094181,0.024217,9.750545,0.000000,0.000000,20.827854,7.160528,13.135242,12.044305,0.000000,14.242945
585,0,0.000000,8.296215,7.471362,0.002093,15.712753,0.000000,0.000000,16.017494,0.054949,6.852973,7.453878,0.000000,14.355084
586,0,0.000000,16.900989,6.846006,0.007412,19.778586,0.000000,0.000000,26.265612,0.036322,15.516900,9.144468,0.000000,18.277718
587,0,0.000000,14.265020,7.074081,0.009204,17.381442,0.000000,0.000000,21.666479,0.058296,11.699306,3.097412,0.000000,14.851125
588,0,0.000000,8.692296,7.090169,0.007079,15.728183,0.000000,0.000000,16.022098,0.036871,7.086111,7.058666,0.000000,14.180586
589,0,0.000000,14.583962,5.178887,0.004938,14.624016,0.000000,0.000000,23.273371,0.029599,11.395867,8.446523,0.000000,14.444652
590,0,0.000000,13.308389,6.813952,0.014643,13.344472,0.000000,0.000000,20.734512,0.076265,11.749980,6.721749,0.000000,11.844397
591,0,0.000000,12.332960,5.695173,0.008774,12.390784,0.000000,0.000000,24.381531,0.033743,8.521757,8.433833,0.000000,14.198996
592,0,0.000000,8.344486,6.804986,0.010211,15.134168,0.000000,0.000000,15.576306,0.042396,6.455797,3.983593,0.000000,10.226061
593,0,0.000000,15.064984,4.467975,0.003048,16.883927,0.000000,0.000000,27.786390,0.052576,13.184834,12.406596,0.000000,17.905114
594,0,0.000000,12.725757,7.218944,0.005214,19.926735,0.000000,0.000000,20.319801,0.043481,10.865885,7.171697,0.000000,17.757318
595,0,0.000000,14.624361,9.061873,0.011152,14.661725,0.000000,0.000000,23.999798,0.061348,12.618491,9.062858,0.000000,18.298513
596,0,0.000000,8.826189,2.985003,0.006635,11.606041,0.000000,0.000000,19.929236,0.037527,9.819023,6.920876,0.000000,10.856039
597,0,0.000000,6.568389,3.831635,0.007473,10.389465,0.000000,0.000000,16.031908,4.040863,6.528393,7.703179,0.000000,14.268946
598,0,0.000000,5.849070,3.731647,0.012427,9.499700,0.000000,0.000000,15.992538,0.037453,6.584590,7.673382,0.000000,14.279886
599,0,0.000000,6.207873,3.656395,0.006676,9.870944,0.000000,0.000000,15.978694,0.046017,6.285702,7.608589,0.000000,13.916679
600,0,0.000000,8.734464,7.149101,0.006912,15.890477,0.000000,0.000000,16.040970,0.044826,6.862959,7.139136,0.000000,14.035971
601,0,0.000000,11.196068,4.496600,0.004304,11.226110,0.000000,0.000000,15.984008,0.037277,9.670586,0.018301,0.000000,9.711024
