iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
797,0,0.000000,16.173482,7.691029,0.011099,23.855970,0.000000,0.000000,23.995270,0.026711,0.194432,0.030393,0.000000,0.242248
798,0,0.000000,8.119747,7.766723,0.007889,15.866781,0.000000,0.000000,16.002137,0.036020,0.167561,0.033188,0.000000,0.225682
799,0,0.000000,16.068009,7.781360,0.009544,23.855192,0.000000,0.000000,23.976844,0.027929,4.004876,4.001061,0.000000,8.030177
800,0,0.000000,16.153338,7.653711,0.006306,23.806211,0.000000,0.000000,23.978240,0.031741,8.207431,3.998483,0.000000,12.204010
801,0,0.000000,8.091673,11.724928,0.013775,19.773644,0.000000,0.000000,19.960690,0.032548,0.175727,0.034559,0.000000,0.224465
802,0,0.000000,12.918364,7.322647,0.008929,16.199955,0.000000,0.000000,24.039661,0.053127,8.316976,4.022058,0.000000,12.198411
803,0,0.000000,9.961951,19.973612,0.022093,24.162137,0.000000,0.000000,43.929525,2.031804,17.664904,8.021774,0.000000,17.704235
804,0,0.000000,20.775724,8.131489,0.014317,28.676101,0.000000,0.000000,32.179181,0.070465,15.926270,3.900561,0.000000,19.881158
805,0,0.000000,27.817720,11.453653,0.019718,35.280675,0.000000,0.000000,47.700023,0.077171,20.331980,8.014858,0.000000,28.349866
806,0,0.000000,8.146066,7.754625,0.009712,15.898462,0.000000,0.000000,16.036905,0.047322,7.757816,7.685238,0.000000,15.490376
807,0,0.000000,16.078294,7.754100,0.001842,23.833945,0.000000,0.000000,23.932047,0.034134,15.778981,3.968008,0.000000,19.778669
808,0,0.000000,8.165038,7.763396,0.003702,15.929462,0.000000,0.000000,16.036125,0.024057,3.997511,4.010884,0.000000,8.030520
809,0,0.000000,16.434014,7.244713,0.010055,23.645606,0.000000,0.000000,27.950166,0.049678,12.323686,7.982221,0.000000,16.325366
810,0,0.000000,18.973891,15.615281,0.020522,31.888053,0.000000,0.000000,34.802654,3.409906,19.064338,3.989607,0.000000,19.744437
811,0,0.000000,16.290421,7.419930,0.010500,23.708343,0.000000,0.000000,23.995747,0.066231,12.051881,3.990428,0.000000,12.445877
812,0,0.000000,24.387866,7.320533,0.002941,31.710955,0.000000,0.000000,31.961373,0.034438,16.513424,7.282422,0.000000,16.558120
813,0,0.000000,16.131666,7.747432,0.011553,23.880599,0.000000,0.000000,24.023493,0.051670,8.141309,7.717963,0.000000,15.805895
814,0,0.000000,24.101558,7.679688,0.010728,31.777757,0.000000,0.000000,35.939257,0.056955,16.164595,7.934714,0.000000,24.027150
815,0,0.000000,11.206950,7.874478,0.005201,19.068089,0.000000,0.000000,32.022044,8.008092,19.740690,7.853054,0.000000,23.548197
816,0,0.000000,16.074844,15.022537,0.007489,23.855911,0.000000,0.000000,31.986058,0.036001,15.828680,11.991248,0.000000,27.855929
817,0,0.000000,8.066189,7.735392,0.008434,15.804963,0.000000,0.000000,15.947498,0.075081,7.808397,7.728201,0.000000,15.611679
818,0,0.000000,16.013392,7.834480,0.007380,23.820023,0.000000,0.000000,23.954885,0.028496,15.804553,4.010472,0.000000,15.863247
819,0,0.000000,16.043696,7.867978,0.011975,23.891467,0.000000,0.000000,24.009490,0.026961,8.057184,3.997819,0.000000,11.936475
820,0,0.000000,16.014657,7.823323,0.070102,23.883687,0.000000,0.000000,24.052513,0.039163,8.074318,5.791527,0.000000,13.844124
821,0,0.000000,8.055924,11.729003,0.006772,19.741673,0.000000,0.000000,19.928284,0.044556,0.154772,0.062842,0.000000,0.223618
822,0,0.000000,8.225456,7.913162,0.012067,16.150685,0.000000,0.000000,44.036759,8.018532,20.131431,12.002419,0.000000,36.139274
823,0,0.000000,8.247725,7.597808,0.003021,15.846467,0.000000,0.000000,15.999182,0.047330,0.156560,0.027692,0.000000,0.208751
824,0,0.000000,16.176634,7.704194,0.020341,23.874551,0.000000,0.000000,23.983391,0.031973,4.129706,4.004409,0.000000,8.160967
825,0,0.000000,20.110389,11.929672,0.008751,32.041805,0.000000,0.000000,39.939776,0.040669,18.330743,3.981831,0.000000,20.096606
826,0,0.000000,12.333177,7.352974,0.011733,19.682625,0.000000,0.000000,32.021487,4.001125,16.471788,7.310237,0.000000,16.531596
827,0,0.000000,16.079592,11.752308,0.016357,23.828975,0.000000,0.000000,27.983343,0.045712,15.770699,0.017616,0.000000,15.828615
828,0,0.000000,8.293454,7.604241,0.002495,15.899047,0.000000,0.000000,16.023498,0.048945,4.110219,3.990096,0.000000,8.147079
829,0,0.000000,16.192967,7.661408,0.012688,23.859501,0.000000,0.000000,23.993924,0.037783,12.066837,4.010544,0.000000,16.102804
830,0,0.000000,8.128614,7.757688,0.009875,15.891428,0.000000,0.000000,16.009996,0.053024,4.003118,4.011982,0.000000,8.065675
831,0,0.000000,16.186457,7.611800,0.002885,23.797810,0.000000,0.000000,23.941884,0.041838,12.131142,3.996690,0.000000,16.166276
832,0,0.000000,8.168201,7.673428,0.006870,15.841387,0.000000,0.000000,16.011545,0.036978,7.893874,7.636510,0.000000,15.557457
833,0,0.000000,16.040108,7.939006,0.008597,23.974335,0.000000,0.000000,31.897636,0.036824,19.758964,7.925939,0.000000,19.814922
834,0,0.000000,8.079650,7.877468,0.015012,15.972130,0.000000,0.000000,16.060253,0.046710,7.596363,7.829154,0.000000,15.469609
835,0,0.000000,16.105425,7.583335,0.006907,23.680204,0.000000,0.000000,27.888484,0.054272,15.647607,7.988729,0.000000,23.251248
836,0,0.000000,11.480399,13.300250,0.037609,21.433586,0.000000,0.000000,47.543401,7.935668,15.054419,12.770343,0.000000,30.861395
837,0,0.000000,11.651403,13.293406,0.015276,20.944642,0.000000,0.000000,36.172790,0.069462,22.339926,12.006261,0.000000,24.936472
838,0,0.000000,15.513428,7.710906,0.032384,23.225926,0.000000,0.000000,23.401181,0.054531,15.062366,4.047930,0.000000,16.121706
839,0,0.000000,16.149006,11.521693,0.016639,23.674308,0.000000,0.000000,27.952173,0.050402,12.197351,4.008816,0.000000,16.230621
840,0,0.000000,8.422545,12.809171,0.012467,21.021634,0.000000,0.000000,39.978657,4.024754,12.731866,12.041210,0.000000,20.804286
841,0,0.000000,18.660415,11.259244,0.007280,18.692921,0.000000,0.000000,38.398182,0.051235,16.594650,15.129871,0.000000,24.636794
842,0,0.000000,7.395302,15.585919,0.006438,22.860374,0.000000,0.000000,23.113001,0.049322,7.155822,7.986120,0.000000,14.810046
843,0,0.000000,16.120362,11.385914,0.025199,27.531475,0.000000,0.000000,47.969187,12.040959,15.905368,11.990325,0.000000,32.690039
844,0,0.000000,11.566483,7.396868,0.010563,14.990636,0.000000,0.000000,34.066702,4.616523,15.888815,3.576259,0.000000,18.783766
845,0,0.000000,12.637842,12.489932,0.017708,16.637097,0.000000,0.000000,36.018233,4.205362,19.244177,4.033408,0.000000,19.310851
846,0,0.000000,18.077542,9.700464,0.023710,23.835575,0.000000,0.000000,38.382918,5.061186,14.550949,0.085641,0.000000,17.792131
847,0,0.000000,8.209891,12.663234,0.015038,20.886271,0.000000,0.000000,43.992099,8.082747,22.875090,8.040847,0.000000,26.922199
848,0,0.000000,20.568425,7.390150,0.015828,27.957578,0.000000,0.000000,39.870692,3.963248,13.894767,15.330604,0.000000,23.756299
849,0,0.000000,12.058466,13.977860,0.027410,26.031723,0.000000,0.000000,39.994156,0.064543,16.135663,12.057267,0.000000,24.237065
850,0,0.000000,15.929928,7.838539,0.008849,23.762688,0.000000,0.000000,23.935559,0.058257,8.056065,0.037522,0.000000,8.141769
851,0,0.000000,14.853912,7.892277,0.011763,22.757952,0.000000,0.000000,23.987250,0.042146,7.840038,0.033777,0.000000,7.909701
852,0,0.000000,8.108440,7.786358,0.013765,15.884749,0.000000,0.000000,16.043925,0.057102,0.155352,0.050652,0.000000,0.259997
853,0,0.000000,16.152866,7.638059,0.002842,23.765871,0.000000,0.000000,23.925836,0.046670,0.193991,0.032042,0.000000,0.253293
854,0,0.000000,16.006863,7.855287,0.014083,23.860079,0.000000,0.000000,24.017300,0.035381,8.019548,0.055227,0.000000,8.089817
855,0,0.000000,8.099114,7.724081,0.007129,15.815963,0.000000,0.000000,15.986248,0.065539,0.185674,0.038227,0.000000,0.272743
856,0,0.000000,16.118813,9.268698,0.008409,25.388860,0.000000,0.000000,43.953688,0.028525,14.554579,16.000559,0.000000,26.546947
857,0,0.000000,20.086480,7.886851,0.010589,27.965028,0.000000,0.000000,32.018890,2.865412,14.267746,7.900154,0.000000,15.816049
858,0,0.000000,8.199792,13.984967,0.023141,14.823880,0.000000,0.000000,31.945807,0.043672,9.204227,11.471031,0.000000,20.710899
859,0,0.000000,8.115790,15.774045,0.001949,23.830206,0.000000,0.000000,23.990953,0.039744,0.091388,8.001684,0.000000,8.106045
860,0,0.000000,16.151601,7.697061,0.003689,23.851817,0.000000,0.000000,23.996397,0.037699,15.929629,7.663036,0.000000,23.627180
861,0,0.000000,8.117197,15.703493,0.002557,23.754927,0.000000,0.000000,24.006098,0.040983,7.768391,8.023970,0.000000,15.833344
862,0,0.000000,9.253976,6.580802,0.012392,14.714105,0.000000,0.000000,15.997218,0.054453,7.634584,6.532288,0.000000,7.710481
863,0,0.000000,16.108013,7.771785,0.015606,23.895404,0.000000,0.000000,24.162501,0.031554,8.118975,7.924528,0.000000,16.032291
864,0,0.000000,7.917811,11.723801,0.006748,19.435206,0.000000,0.000000,19.812165,0.169731,7.742857,7.719784,0.000000,15.527991
865,0,0.000000,8.095259,11.655354,0.011510,19.611470,0.000000,0.000000,27.476492,0.078340,7.581482,15.616837,0.000000,23.265480
866,0,0.000000,12.461220,7.800842,0.008712,20.241501,0.000000,0.000000,20.394140,0.043723,12.073998,7.780037,0.000000,19.889962
867,0,0.000000,16.022859,7.820160,0.002672,23.844485,0.000000,0.000000,24.000333,0.038490,15.816323,7.829910,0.000000,15.878106
868,0,0.000000,16.158722,16.436021,0.009043,28.721877,0.000000,0.000000,43.962583,0.029693,17.940963,20.035565,0.000000,20.125411
869,0,0.000000,16.905351,6.957318,0.010768,23.864422,0.000000,0.000000,24.027994,0.058847,16.599631,6.900936,0.000000,16.889409
870,0,0.000000,15.969477,7.853184,0.012118,23.814968,0.000000,0.000000,23.970995,0.055675,15.635053,7.850216,0.000000,23.537595
871,0,0.000000,8.094962,7.764684,0.007239,15.838121,0.000000,0.000000,16.098327,0.033029,7.734217,7.846640,0.000000,15.612301
872,0,0.000000,15.997299,13.284999,0.015108,29.245175,0.000000,0.000000,40.038648,0.027254,26.390603,8.657388,0.000000,34.553338
873,0,0.000000,19.965884,11.935060,0.009833,23.813777,0.000000,0.000000,43.803262,0.047611,15.812524,15.919171,0.000000,23.848706
874,0,0.000000,9.262057,5.985883,0.015416,15.228842,0.000000,0.000000,15.406184,0.072168,8.732983,0.031805,0.000000,8.817044
875,0,0.000000,16.131068,11.787081,0.016797,25.167036,0.000000,0.000000,35.284063,0.032499,7.863356,11.308844,0.000000,15.892586
876,0,0.000000,18.238973,7.795951,0.011722,26.037778,0.000000,0.000000,29.021313,0.047491,15.873318,4.333946,0.000000,19.897043
877,0,0.000000,11.864929,5.728282,0.019463,13.604885,0.000000,0.000000,23.680210,0.049014,10.088890,4.042632,0.000000,11.898170
878,0,0.000000,16.041182,7.767932,0.019011,23.752802,0.000000,0.000000,24.065499,0.055242,8.124740,4.005584,0.000000,12.171235
879,0,0.000000,7.973331,15.708220,0.013409,23.567959,0.000000,0.000000,23.867343,0.089745,4.034067,12.010898,0.000000,16.093678
880,0,0.000000,8.163441,7.692075,0.006001,15.860194,0.000000,0.000000,16.005446,0.050691,0.146655,0.037958,0.000000,0.235304
881,0,0.000000,16.035169,7.661465,0.019707,23.712268,0.000000,0.000000,23.905535,0.035675,4.140625,4.034938,0.000000,8.211238
882,0,0.000000,16.022771,15.642897,0.012891,24.430014,0.000000,0.000000,39.334629,0.038483,15.732513,12.271385,0.000000,19.804984
883,0,0.000000,12.671857,7.775551,0.013043,20.428376,0.000000,0.000000,20.633738,0.041201,11.982096,4.025692,0.000000,16.046580
884,0,0.000000,16.116856,7.703357,0.006354,23.823355,0.000000,0.000000,23.991959,0.039899,8.164999,4.021054,0.000000,12.225952
885,0,0.000000,8.126173,7.755990,0.007900,15.878623,0.000000,0.000000,16.012487,0.046842,0.192365,0.051662,0.000000,0.290869
886,0,0.000000,16.144420,7.543576,0.003304,23.689921,0.000000,0.000000,23.933868,0.290562,4.190909,3.987578,0.000000,8.222200
887,0,0.000000,8.101001,7.738591,0.002326,15.836703,0.000000,0.000000,16.004653,0.189513,0.120628,0.019679,0.000000,0.312385
888,0,0.000000,16.138675,7.723138,0.010179,23.856759,0.000000,0.000000,23.989915,0.028793,4.039096,4.020090,0.000000,8.087979
889,0,0.000000,8.180428,11.755272,0.009887,19.783692,0.000000,0.000000,35.955668,0.039429,11.211631,7.748797,0.000000,15.649448
890,0,0.000000,8.544191,7.307327,0.004390,15.834967,0.000000,0.000000,16.035523,0.046308,0.468231,0.023928,0.000000,0.513905
891,0,0.000000,20.451596,15.446015,0.011878,31.498956,0.000000,0.000000,46.955096,0.031093,14.022733,15.455749,0.000000,22.977287
892,0,0.000000,17.126161,7.959957,0.005206,25.089504,0.000000,0.000000,29.102702,0.059031,19.140336,4.082633,0.000000,22.423643
893,0,0.000000,15.986015,7.780596,0.002690,23.768848,0.000000,0.000000,23.884669,0.049293,8.121474,3.970791,0.000000,12.042521
894,0,0.000000,8.203672,11.681812,0.008445,19.884002,0.000000,0.000000,19.999101,0.038334,0.179861,0.028019,0.000000,0.242575
895,0,0.000000,14.963046,7.829801,0.006356,22.794165,0.000000,0.000000,32.767116,7.959615,16.082240,7.800010,0.000000,23.798974
896,0,0.000000,11.240489,5.991626,0.011191,17.234534,0.000000,0.000000,35.203333,0.036645,13.939461,11.980163,0.000000,25.947699
897,0,0.000000,8.112595,7.674090,0.003830,15.784634,0.000000,0.000000,15.907780,0.060309,0.194074,0.024359,0.000000,0.252982
898,0,0.000000,20.234928,7.679349,0.008521,23.939519,0.000000,0.000000,35.960329,0.028218,8.278316,7.975484,0.000000,12.283844
899,0,0.000000,16.270077,14.709538,0.007779,23.001732,0.000000,0.000000,47.841663,7.917839,21.145585,14.761207,0.000000,30.461329
900,0,0.000000,8.026910,7.780748,0.005873,15.805725,0.000000,0.000000,15.923337,0.053285,7.682653,7.697594,0.000000,15.422113
901,0,0.000000,16.128066,7.684326,0.010798,23.810266,0.000000,0.000000,23.973288,0.034697,15.785325,3.996918,0.000000,19.816024
902,0,0.000000,7.978394,7.800707,0.006882,15.778269,0.000000,0.000000,16.021302,0.169532,0.152724,0.045046,0.000000,0.305273
903,0,0.000000,16.135887,7.675125,0.008838,23.780576,0.000000,0.000000,23.961855,0.031872,4.128723,3.990705,0.000000,8.149359
904,0,0.000000,8.174656,7.733110,0.002329,15.908916,0.000000,0.000000,16.005993,0.029801,0.176716,0.031040,0.000000,0.233354
905,0,0.000000,16.242790,7.602325,0.007745,23.736516,0.000000,0.000000,23.973457,0.028841,4.276267,3.990936,0.000000,8.295512
906,0,0.000000,12.072599,7.918747,0.013430,20.002516,0.000000,0.000000,24.013636,0.028308,7.966287,4.009789,0.000000,11.961272
907,0,0.000000,8.349000,7.518492,0.011443,15.839987,0.000000,0.000000,16.011826,0.039537,0.333727,0.050521,0.000000,0.411342
908,0,0.000000,16.129400,7.882998,0.010754,23.909798,0.000000,0.000000,24.135033,0.037928,4.107673,4.178345,0.000000,8.320227
909,0,0.000000,16.000304,11.879604,0.018393,23.879558,0.000000,0.000000,39.797080,0.032843,15.971078,8.028698,0.000000,20.610515
910,0,0.000000,18.934573,11.951688,0.022482,22.924732,0.000000,0.000000,43.202553,0.834188,23.435592,11.879758,0.000000,31.479486
911,0,0.000000,16.847442,7.682884,0.020230,24.532453,0.000000,0.000000,24.759281,0.742365,16.200991,4.030143,0.000000,20.255473
912,0,0.000000,8.065554,7.768335,0.012950,15.830461,0.000000,0.000000,15.981616,0.063726,0.088429,0.028872,0.000000,0.175552
913,0,0.000000,15.887219,7.668165,0.016695,23.551815,0.000000,0.000000,23.698015,0.064624,4.172622,3.985303,0.000000,8.182883
914,0,0.000000,8.209767,7.679390,0.010335,15.868813,0.000000,0.000000,16.043821,0.040531,4.040032,4.052706,0.000000,8.131237
915,0,0.000000,16.122150,7.910782,0.013946,24.041054,0.000000,0.000000,35.893758,0.035590,12.032816,7.997759,0.000000,16.979200
916,0,0.000000,8.200792,16.627276,0.015595,24.759468,0.000000,0.000000,47.161605,4.021763,18.888477,16.624759,0.000000,34.087409
917,0,0.000000,13.009374,15.642176,0.010705,28.563677,0.000000,0.000000,28.860051,0.049852,0.186809,8.060557,0.000000,8.295011
918,0,0.000000,8.188587,15.541729,0.008429,23.576500,0.000000,0.000000,23.949486,0.073885,0.262582,7.988099,0.000000,8.318889
919,0,0.000000,8.096384,7.777563,0.009793,15.878515,0.000000,0.000000,16.064900,0.050769,0.160519,0.066615,0.000000,0.252984
920,0,0.000000,16.348566,7.385075,0.013591,23.739342,0.000000,0.000000,23.936280,0.050117,0.313672,0.044690,0.000000,0.392441
921,0,0.000000,8.164777,7.718063,0.005187,15.828613,0.000000,0.000000,16.049690,0.036723,0.206022,0.071128,0.000000,0.288526
922,0,0.000000,16.234804,7.517938,0.016496,23.742892,0.000000,0.000000,23.916453,0.043515,0.320654,0.027764,0.000000,0.374926
923,0,0.000000,8.091721,7.770293,0.006350,15.868364,0.000000,0.000000,15.979442,0.047602,0.116671,0.019339,0.000000,0.162823
924,0,0.000000,16.188949,7.617973,0.008105,23.807921,0.000000,0.000000,23.954020,0.032407,4.261473,3.965195,0.000000,8.252714
925,0,0.000000,8.176144,7.714583,0.002249,15.874245,0.000000,0.000000,16.016190,0.033977,0.149393,0.022151,0.000000,0.188241
926,0,0.000000,20.048757,14.232080,0.012570,34.293407,0.000000,0.000000,39.987137,0.034295,9.649555,4.004280,0.000000,9.706626
927,0,0.000000,8.081853,7.774333,0.004985,15.861171,0.000000,0.000000,16.016313,0.073844,7.810404,7.760065,0.000000,15.622413
928,0,0.000000,16.117261,7.644386,0.005711,23.766063,0.000000,0.000000,23.934405,0.041768,15.765577,0.012551,0.000000,15.817013
929,0,0.000000,8.039294,7.794875,0.007097,15.830668,0.000000,0.000000,15.956604,0.050596,0.125169,0.036391,0.000000,0.212156
930,0,0.000000,16.194768,7.657012,0.013489,23.828344,0.000000,0.000000,23.969707,0.030596,0.179499,0.035523,0.000000,0.239344
931,0,0.000000,16.032834,7.798350,0.002795,23.830448,0.000000,0.000000,23.976220,0.032714,8.082795,0.017411,0.000000,8.129566
932,0,0.000000,8.275824,7.580042,0.008915,15.844407,0.000000,0.000000,16.036826,0.033581,0.237682,0.039123,0.000000,0.291840
933,0,0.000000,16.169357,7.614458,0.013135,23.783256,0.000000,0.000000,23.971602,0.034923,0.143176,0.041163,0.000000,0.195906
934,0,0.000000,8.391464,7.450524,0.002919,15.844263,0.000000,0.000000,16.003403,0.037665,0.262550,7.451494,0.000000,7.634085
935,0,0.000000,16.284185,15.477671,0.008409,31.765555,0.000000,0.000000,31.974074,0.037845,16.100056,12.006885,0.000000,28.144786
936,0,0.000000,8.150993,7.729820,0.013270,15.881203,0.000000,0.000000,16.023438,0.047667,0.130931,0.043503,0.000000,0.204801
937,0,0.000000,20.147423,12.275832,0.014789,24.316167,0.000000,0.000000,43.924933,0.040398,11.921485,8.071269,0.000000,20.015602
938,0,0.000000,18.433101,11.708911,0.016715,26.202474,0.000000,0.000000,37.465262,0.415447,19.735365,7.901003,0.000000,23.787984
939,0,0.000000,18.119580,16.669469,0.016597,26.955512,0.000000,0.000000,49.109707,7.995711,22.963754,17.847481,0.000000,27.735836
940,0,0.000000,17.164250,13.395277,0.006109,30.563700,0.000000,0.000000,30.865468,0.050885,16.811657,0.051496,0.000000,16.877376
941,0,0.000000,16.264676,7.571006,0.012307,23.834143,0.000000,0.000000,24.015436,0.046165,12.005192,4.001110,0.000000,16.039252
942,0,0.000000,24.066721,8.793397,0.022785,31.803913,0.000000,0.000000,35.956793,0.061920,19.887223,7.992167,0.000000,21.042413
943,0,0.000000,16.092555,7.658132,0.013891,23.739973,0.000000,0.000000,23.939733,0.048965,15.693427,3.975589,0.000000,16.027002
944,0,0.000000,16.104465,7.712132,0.010449,23.814431,0.000000,0.000000,23.967460,0.043019,11.997909,7.640444,0.000000,16.025438
945,0,0.000000,12.081741,13.017906,0.017356,25.117003,0.000000,0.000000,30.950528,0.066382,15.862612,4.005589,0.000000,15.938975
946,0,0.000000,8.196136,7.677108,0.008742,15.880639,0.000000,0.000000,16.038991,0.055162,7.695141,7.687176,0.000000,15.431248
947,0,0.000000,16.071935,7.756505,0.002388,23.816713,0.000000,0.000000,23.936573,0.039592,15.779604,7.671117,0.000000,19.785352
948,0,0.000000,16.068134,7.757251,0.008665,23.826588,0.000000,0.000000,27.995761,0.041972,15.710341,7.986083,0.000000,16.011525
949,0,0.000000,8.114568,11.724578,0.007815,19.718323,0.000000,0.000000,23.968211,0.077601,7.502850,7.968602,0.000000,15.270512
950,0,0.000000,8.196390,7.697459,0.002039,15.894140,0.000000,0.000000,16.005752,0.046306,7.790382,7.675154,0.000000,15.509129
951,0,0.000000,16.018925,7.815061,0.018802,23.839753,0.000000,0.000000,23.992362,0.043035,15.647015,7.804705,0.000000,19.671652
952,0,0.000000,8.071264,7.791034,0.016812,15.879110,0.000000,0.000000,19.952558,0.058474,7.729589,11.687203,0.000000,19.471145
953,0,0.000000,16.089107,7.452355,0.014704,23.513246,0.000000,0.000000,27.979514,0.067354,8.366714,7.953268,0.000000,12.438543
954,0,0.000000,8.133279,19.744633,0.013072,27.851121,0.000000,0.000000,32.011421,0.041428,3.953089,20.005479,0.000000,23.995940
955,0,0.000000,21.501266,7.942565,0.011148,29.422683,0.000000,0.000000,31.986215,0.080435,21.148773,3.992084,0.000000,22.769975
956,0,0.000000,16.120907,10.808920,0.008467,22.915803,0.000000,0.000000,27.976787,0.036946,12.890864,3.971466,0.000000,12.937944
957,0,0.000000,8.144305,7.723655,0.002786,15.864910,0.000000,0.000000,16.044248,0.050060,3.768469,4.035766,0.000000,7.834646
958,0,0.000000,16.119496,7.717066,0.014910,23.828229,0.000000,0.000000,23.976030,0.030650,12.038101,4.012491,0.000000,16.080373
959,0,0.000000,16.091551,7.711686,0.002202,23.798695,0.000000,0.000000,23.947700,0.034577,11.759389,3.991752,0.000000,15.782135
960,0,0.000000,8.219338,7.701473,0.005371,15.918165,0.000000,0.000000,16.028464,0.032688,3.993196,4.010284,0.000000,8.027528
961,0,0.000000,16.038545,4.201791,0.008592,20.230532,0.000000,0.000000,23.912761,0.026480,15.360836,4.001644,0.000000,19.388051
962,0,0.000000,16.098771,7.835356,0.003302,23.800154,0.000000,0.000000,24.654961,0.062693,11.862276,4.663038,0.000000,16.575210
963,0,0.000000,7.456390,7.759025,0.010172,15.214937,0.000000,0.000000,15.354496,0.053309,3.888258,4.026250,0.000000,7.964549
964,0,0.000000,16.095617,7.709814,0.009797,23.804570,0.000000,0.000000,23.949815,0.030965,11.890863,3.975109,0.000000,11.922248
965,0,0.000000,8.113586,7.738895,0.005919,15.844843,0.000000,0.000000,16.013697,0.034014,3.799334,4.011032,0.000000,7.843131
966,0,0.000000,16.141312,7.706079,0.018731,23.846526,0.000000,0.000000,24.001120,0.034876,11.800240,3.899838,0.000000,15.734236
967,0,0.000000,15.969163,20.287015,0.012595,28.329965,0.000000,0.000000,43.946733,0.052898,13.974043,15.940192,0.000000,26.032915
968,0,0.000000,12.171669,12.101009,0.013302,24.274634,0.000000,0.000000,38.879531,0.058405,15.708100,6.912396,0.000000,22.672294
969,0,0.000000,13.271086,7.718817,0.013309,21.003212,0.000000,0.000000,21.144141,0.040497,11.775524,7.709422,0.000000,11.838206
970,0,0.000000,16.262123,7.554393,0.005507,23.792651,0.000000,0.000000,23.959334,0.038186,11.988019,7.500056,0.000000,12.038495
971,0,0.000000,16.146348,11.901553,0.006302,28.054203,0.000000,0.000000,43.951439,0.035069,19.710337,12.483549,0.000000,27.707663
972,0,0.000000,8.087486,7.663529,0.004364,15.752822,0.000000,0.000000,16.037677,0.931156,0.237080,0.031173,0.000000,1.192908
973,0,0.000000,20.022067,7.938825,0.101707,23.981692,0.000000,0.000000,35.960270,0.034720,12.471040,7.991175,0.000000,12.555905
974,0,0.000000,12.013514,10.884302,0.010248,19.845497,0.000000,0.000000,35.058675,4.008764,15.951925,7.958096,0.000000,19.070362
975,0,0.000000,16.130974,14.740221,0.009291,22.277283,0.000000,0.000000,36.501396,8.005694,19.908351,8.029781,0.000000,22.008414
976,0,0.000000,12.149297,11.896647,0.007780,24.048139,0.000000,0.000000,39.521754,4.055324,15.939442,11.507088,0.000000,24.767066
977,0,0.000000,12.560645,7.851618,0.008095,20.420358,0.000000,0.000000,20.566548,0.055346,11.920074,4.106841,0.000000,16.064444
978,0,0.000000,16.110580,7.573329,0.015384,23.679831,0.000000,0.000000,23.887065,0.041304,8.241985,4.010582,0.000000,12.292115
979,0,0.000000,8.163845,7.700931,0.003976,15.866526,0.000000,0.000000,15.991918,0.047215,0.178841,0.026249,0.000000,0.249628
980,0,0.000000,16.175350,14.721422,0.007588,30.899523,0.000000,0.000000,46.366542,0.029645,12.897774,14.699693,0.000000,27.623375
981,0,0.000000,13.817883,11.537947,0.007621,21.349743,0.000000,0.000000,29.580444,0.055686,12.153649,8.012348,0.000000,16.282556
982,0,0.000000,16.189891,15.333544,0.004316,31.363804,0.000000,0.000000,32.003956,0.057263,8.428367,12.012289,0.000000,16.511591
983,0,0.000000,12.147439,7.807898,0.010218,19.954259,0.000000,0.000000,31.989699,0.036101,15.958560,4.011212,0.000000,16.014328
984,0,0.000000,12.053909,11.870996,0.011635,20.031856,0.000000,0.000000,39.963749,0.057213,15.908019,8.003137,0.000000,21.101447
985,0,0.000000,8.165068,7.775154,0.006966,15.934063,0.000000,0.000000,16.075088,0.038278,0.143594,0.057162,0.000000,0.212381
986,0,0.000000,16.143804,11.646952,0.014315,27.658173,0.000000,0.000000,27.928209,0.038903,4.128147,4.019441,0.000000,8.186491
987,0,0.000000,21.238266,7.787085,0.012257,29.036469,0.000000,0.000000,32.032356,1.303579,15.944286,4.010197,0.000000,17.264200
988,0,0.000000,8.455916,7.368672,0.006299,15.830887,0.000000,0.000000,15.991498,0.056901,0.466967,0.017902,0.000000,0.530582
989,0,0.000000,20.043601,12.289481,0.014277,28.608560,0.000000,0.000000,39.961277,0.043647,11.303795,11.998642,0.000000,19.550555
990,0,0.000000,8.166589,7.655962,0.021627,15.823285,0.000000,0.000000,16.036931,0.073422,0.176400,0.034318,0.000000,0.283859
991,0,0.000000,16.285401,7.503217,0.019169,23.781216,0.000000,0.000000,23.959551,0.038198,4.185149,3.983918,0.000000,8.204494
992,0,0.000000,12.166917,7.460077,0.017012,19.642299,0.000000,0.000000,32.009372,0.046387,16.389115,4.020502,0.000000,16.483899
993,0,0.000000,16.035474,15.640130,0.006057,31.678188,0.000000,0.000000,31.846638,0.057077,11.965252,11.965310,0.000000,23.982011
994,0,0.000000,20.186984,7.928670,0.005252,24.139394,0.000000,0.000000,31.995319,0.057936,15.999585,7.892121,0.000000,16.065115
995,0,0.000000,8.209764,11.584969,0.007240,19.618198,0.000000,0.000000,27.503554,0.039033,7.880493,15.577324,0.000000,23.493722
996,0,0.000000,12.606802,7.782811,0.009092,20.355358,0.000000,0.000000,20.502432,0.040840,8.040049,5.689349,0.000000,8.076293
997,0,0.000000,16.035365,7.888101,0.010654,23.916654,0.000000,0.000000,31.972607,0.030221,11.966785,3.984373,0.000000,12.001605
