iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.008713,6.232841,0.053336,0.001074,6.269669,107.160893,1.923644,124.499046,0.259580,4.489207,0.002334,8.500171,11.356423
603,0,0.013497,6.151280,0.044387,0.002862,6.195935,60.919170,14.734825,93.810902,0.162864,4.394839,0.002096,11.668477,12.344066
604,0,0.017646,6.864557,0.042323,0.002038,6.893674,73.824916,4.706646,92.996336,0.218923,4.972630,0.001880,7.096691,12.226520
605,0,0.014324,5.935826,0.042258,0.004390,5.978692,102.850805,16.007972,139.171886,0.184242,4.352310,0.002282,13.931818,14.536785
606,0,0.031720,6.232891,0.041229,0.001427,6.275547,100.001667,8.660740,124.479500,0.284475,4.450191,0.001682,9.037564,10.298030
607,0,0.029063,7.764388,0.248749,0.004233,7.833273,81.959049,1.804837,109.588369,5.705332,10.761739,0.002522,11.676917,22.553866
608,0,0.025106,5.296586,0.137553,0.037237,5.334085,83.762144,2.459815,107.797224,0.281152,2.979256,0.003281,15.539289,17.734167
609,0,0.046148,5.606788,0.055963,0.001039,5.663790,75.869166,15.686049,108.332701,0.185778,4.318471,0.002013,9.959464,10.968888
610,0,0.024499,5.892267,0.051230,0.001298,5.918515,80.665355,11.087763,108.516251,0.214390,3.666854,0.002410,10.283596,10.857380
611,0,0.022499,5.799332,0.087166,0.001476,5.847098,88.062204,3.363882,108.447029,0.192118,4.262097,0.002668,10.769817,11.179439
612,0,0.018252,6.442765,0.047770,0.002381,6.479019,88.785735,3.020357,108.507670,0.158777,5.085574,0.003355,9.820517,11.320688
613,0,0.012174,6.462362,0.047522,0.001130,6.495075,51.646637,9.981947,78.365178,0.182735,4.500161,0.002482,9.683848,14.309457
614,0,0.018807,5.074204,0.031525,0.001183,5.099635,49.974169,15.111767,77.727941,0.164308,3.135749,0.001712,7.206274,7.423161
615,0,0.019918,5.644290,0.039207,0.002598,5.682754,71.182063,7.051568,92.753135,0.289989,3.731438,0.001541,8.415153,12.138055
616,0,0.011552,5.647903,0.036568,0.000810,5.682477,107.322225,3.965449,123.829792,0.164974,3.891189,0.001907,6.583894,8.630004
617,0,0.015140,6.308823,0.044060,0.000996,6.341499,50.922090,13.957649,79.441955,0.151922,4.814811,0.002146,7.798966,12.086151
618,0,0.027064,5.877680,0.038110,0.001124,5.911792,79.272786,12.668218,107.755022,0.325135,4.162032,0.002063,9.507184,9.994883
619,0,0.016428,5.382224,0.039487,0.000787,5.420983,62.427877,2.628181,77.366633,0.151813,3.725261,0.001825,6.584364,10.008610
620,0,0.012863,5.471912,0.055681,0.003282,5.508806,60.454077,3.992675,77.582583,0.158281,4.000937,0.002103,7.312425,10.805708
621,0,0.015124,5.439904,0.047110,0.001138,5.488053,67.689589,12.050456,93.586664,0.151316,3.752595,0.002486,8.069559,8.309323
622,0,0.020526,5.707452,0.043902,0.002229,5.745516,64.145073,13.695594,92.792075,0.175774,3.879572,0.001912,8.833251,11.194035
623,0,0.021997,5.724028,0.039966,0.002077,5.759183,68.304432,6.635969,92.780039,0.186863,3.799800,0.002322,11.699965,12.447132
624,0,0.018431,5.951501,0.046618,0.001215,5.990998,74.590012,0.648897,92.629108,0.199986,3.692575,0.002664,11.017980,12.343900
625,0,0.011193,5.316125,0.042719,0.001103,5.351679,79.699166,13.039347,109.676504,0.178634,3.565596,0.002223,11.119912,11.454805
626,0,0.024470,6.940885,0.048702,0.002991,6.964783,69.276481,3.250355,94.379294,7.069997,4.470623,0.002313,8.517664,13.364384
627,0,0.014585,6.222084,0.043936,0.001445,6.258458,72.547971,6.736061,94.521823,0.185477,4.874417,0.002461,8.321692,9.416911
628,0,0.017710,5.922103,0.050865,0.001091,5.962540,60.703216,14.951323,91.758688,0.193517,4.462396,0.002313,9.532404,10.467716
629,0,0.026064,5.983935,0.045426,0.001405,6.023132,93.981883,11.043975,124.009031,0.186075,3.728050,0.002988,12.354087,13.400195
630,0,0.025171,5.614225,0.041258,0.001029,5.656512,81.891230,10.812889,108.915991,0.218714,3.275440,0.002146,9.989759,10.388973
631,0,0.013630,6.259768,0.063736,0.000895,6.293886,98.474194,11.194072,124.288062,0.170827,4.711214,0.002298,7.947392,12.431117
632,0,0.022908,6.425734,0.045052,0.001428,6.462780,83.787876,10.770941,108.662292,0.175975,4.335295,0.003848,7.156964,10.781367
633,0,0.014807,5.468910,0.043533,0.001853,5.510406,51.908537,8.973019,77.874248,0.153543,3.814367,0.002092,11.068831,11.355404
634,0,0.020360,6.180067,0.047528,0.001251,6.226286,83.669828,5.709211,108.382416,0.140536,4.421942,0.002406,12.318555,13.291643
635,0,0.012884,6.171682,0.043643,0.002292,6.210007,79.646847,15.841567,109.039572,0.162029,4.168367,0.002429,7.015104,11.320538
636,0,0.025081,5.535483,0.045161,0.001576,5.581790,64.836249,13.239560,93.922850,0.346123,3.654624,0.001770,9.717000,10.348374
637,0,0.024349,5.785417,0.039392,0.001842,5.816969,111.176865,11.943148,138.978359,0.215213,3.181674,0.002609,9.703569,12.002215
638,0,0.014546,6.381347,0.040466,0.003266,6.423075,84.663603,8.685434,108.226656,0.138876,3.743639,0.003137,8.132627,11.449606
639,0,0.018439,6.153790,0.076970,0.015781,6.208427,84.323926,6.597642,109.147816,0.180264,4.542556,0.003334,11.067099,15.628775
640,0,0.019879,5.747689,0.049004,0.001406,5.791546,56.887063,2.575639,76.852718,0.358003,4.087717,0.001317,11.036433,11.662835
641,0,0.012305,6.049537,0.036678,0.000802,6.082199,73.483817,5.076313,93.059928,0.155160,4.100999,0.001586,8.022373,12.250105
642,0,0.016902,5.839636,0.036910,0.001066,5.876272,77.665340,12.582631,108.943257,0.164339,4.132897,0.002621,12.485874,12.738915
643,0,0.015314,5.601038,0.038870,0.002460,5.638323,95.409226,16.068030,124.254100,0.129674,3.961300,0.001781,6.796217,10.624909
644,0,0.023695,5.654501,0.047892,0.001271,5.696893,67.958137,7.909311,93.578905,0.198532,3.786084,0.001889,11.620973,12.131051
645,0,0.016492,5.297556,0.066935,0.001202,5.354991,61.096896,1.355156,76.916667,0.137734,3.517902,0.001939,8.546362,9.208219
646,0,0.010511,6.165224,0.042613,0.001181,6.205575,81.418929,15.598388,109.699235,0.170804,4.308417,0.001473,6.136645,10.612094
647,0,0.021064,6.358313,0.059697,0.001730,6.379366,63.694579,10.685406,92.101287,0.248709,4.467606,0.002379,10.762118,15.298608
648,0,0.020499,5.923650,0.076856,0.001183,5.953565,82.437831,11.075946,109.191769,0.201299,4.317552,0.002228,9.339548,10.206029
649,0,0.019458,6.107784,0.039408,0.002176,6.139844,88.737730,3.118043,108.060457,0.160336,3.593173,0.002262,9.657111,11.000061
650,0,0.017823,6.037300,0.048989,0.002673,6.075863,123.587982,13.076823,155.750605,0.148609,3.625773,0.002751,12.643379,12.855078
651,0,0.018035,6.083726,0.065871,0.001119,6.125994,66.422133,12.966540,92.823639,0.181106,4.094311,0.002188,6.976996,11.161780
652,0,0.024967,7.119857,0.052557,0.002133,7.168254,82.746381,7.809277,108.537828,0.244509,3.754767,0.002077,10.414397,10.688220
653,0,0.018781,6.169053,0.056522,0.001626,6.206733,62.381819,15.586142,93.409003,0.218462,4.602983,0.002237,8.676862,10.217945
654,0,0.043672,5.772081,0.039640,0.000893,5.806240,63.398317,0.614656,77.161090,0.340141,4.123037,0.002300,6.761102,10.809277
655,0,0.010477,6.025515,0.046456,0.001167,6.063730,90.676576,3.577694,109.641622,0.171534,4.222708,0.002329,8.955832,10.379837
656,0,0.017114,5.499005,0.036265,0.000999,5.534231,59.306786,2.984970,76.921806,0.613610,3.256092,0.002377,8.601586,9.246431
657,0,0.013856,5.207795,0.043786,0.002741,5.247462,52.314723,10.942963,77.639122,0.154756,3.412133,0.002014,8.861234,9.316881
658,0,0.032470,5.568613,0.040270,0.001113,5.598894,76.300778,13.609594,108.389177,0.391656,3.929333,0.002224,12.361912,12.779433
659,0,0.031985,6.322664,0.043099,0.001448,6.357536,67.452823,10.657307,93.699783,0.316801,4.798537,0.001809,8.684942,10.349084
660,0,0.022680,6.431761,0.039896,0.001097,6.465580,74.723584,0.896523,92.681663,0.253602,4.360711,0.002007,10.058143,11.651392
661,0,0.008625,6.321888,0.035886,0.002059,6.355733,60.927065,1.745032,78.602042,0.173536,4.193749,0.001843,9.245269,12.409567
662,0,0.013746,5.558702,0.042064,0.001171,5.595065,79.587867,9.769379,107.861844,0.287559,3.972146,0.002617,12.454556,13.200664
663,0,0.019107,6.131326,0.041414,0.001099,6.167208,94.063404,14.332087,124.314287,0.168341,4.462834,0.002231,9.289127,10.654371
664,0,0.022089,6.063504,0.042266,0.001416,6.101068,78.427820,0.657858,92.497607,0.189310,4.300892,0.001971,7.000473,11.281514
665,0,0.010492,5.493091,0.044449,0.001542,5.537084,101.452668,7.687721,125.880254,0.144656,3.992817,0.001910,10.835492,11.206579
666,0,0.016611,5.592771,0.062756,0.001482,5.632272,55.221436,5.685531,76.207771,0.200324,3.865812,0.004993,9.147139,9.610233
667,0,0.011149,6.186481,0.047438,0.001544,6.225073,58.534419,5.666627,78.055292,0.183638,4.585150,0.001841,7.328157,11.700961
668,0,0.014015,5.884176,0.034822,0.001244,5.916366,80.486639,11.183290,108.424418,0.204065,4.100929,0.001580,10.442113,10.767293
669,0,0.016299,5.180496,0.033737,0.000976,5.212072,55.744643,3.722598,76.986009,0.155212,3.223062,0.002121,11.910603,12.208849
670,0,0.013089,5.870744,0.052677,0.001072,5.909986,88.561229,7.387663,109.103867,0.179846,3.954066,0.002462,6.909210,9.889658
671,0,0.018111,5.658227,0.032902,0.001269,5.684116,71.813426,8.056411,93.243932,0.249659,3.812498,0.001843,7.292447,11.101638
672,0,0.018600,6.532832,0.057218,0.001409,6.575517,83.182349,7.939912,108.520016,0.315341,5.035901,0.031544,10.183812,11.855749
673,0,0.027937,6.426382,0.063358,0.001180,6.490871,79.481819,14.653028,108.625289,0.158502,3.865612,0.001838,7.663741,9.679386
674,0,0.020322,6.587636,0.044572,0.001208,6.615734,112.680677,11.742294,140.250105,0.366714,4.714710,0.002217,8.564402,13.349258
675,0,0.015023,6.093106,0.042006,0.001172,6.132396,95.006457,14.390859,123.911700,0.190754,3.658855,0.007469,7.906843,9.253969
676,0,0.032190,6.291265,0.040430,0.001230,6.325510,72.320098,2.874186,93.133060,0.376327,4.032146,0.001839,11.110041,12.505158
677,0,0.015146,5.894965,0.035366,0.000954,5.927323,58.112840,4.417701,77.396828,0.159244,4.179058,0.003258,8.611662,12.544006
678,0,0.017265,6.448103,0.056115,0.002943,6.497552,80.793536,11.609904,108.894985,0.166603,4.228736,0.002368,9.656218,12.078158
679,0,0.025617,6.004011,0.041293,0.001576,6.045741,63.191605,9.570767,92.812340,0.341990,4.226901,0.001730,13.516617,13.910693
680,0,0.013631,5.704718,0.041823,0.001404,5.735626,70.689232,9.263767,92.771664,0.157425,3.924166,0.002100,6.791984,10.549133
681,0,0.021496,6.233329,0.037937,0.002862,6.265628,92.251980,1.514124,108.660579,0.316273,4.315987,0.002507,8.165091,11.017858
682,0,0.014132,6.312874,0.045558,0.001608,6.353135,80.714778,8.756414,108.751822,0.311651,4.238519,0.001933,12.316721,13.765180
683,0,0.023247,6.230821,0.042745,0.002098,6.266093,80.588443,10.069494,108.955893,0.167065,3.993915,0.002992,11.495585,14.776788
684,0,0.009726,5.603305,0.066298,0.001961,5.634710,78.025694,2.552003,93.593639,0.195043,3.816733,0.001902,7.029065,10.818774
685,0,0.020690,6.079423,0.049648,0.001246,6.119139,131.873675,7.632978,154.930313,0.328273,4.391179,0.001668,8.707763,12.286798
686,0,0.024976,5.922542,0.034556,0.000856,5.952563,77.245860,12.725359,108.900241,0.303328,4.071715,0.003119,12.467301,12.864983
687,0,0.017611,5.512629,0.041383,0.000985,5.547193,96.945694,12.018285,123.999370,0.199482,3.739348,0.001942,9.113481,9.632323
688,0,0.015514,5.939636,0.034464,0.001036,5.971353,126.109651,10.804363,154.848078,0.155865,3.867803,0.002335,11.658186,12.838636
689,0,0.019984,5.982940,0.039796,0.001122,6.019676,112.994771,8.943566,139.535974,0.183690,4.496649,0.001900,11.245648,11.590443
690,0,0.020166,5.696626,0.040479,0.002976,5.732058,60.249112,14.717831,93.731615,0.216258,4.198105,0.002095,12.580042,12.873762
691,0,0.026008,5.360415,0.044109,0.000968,5.404511,80.549226,15.818208,108.995185,0.380450,3.365875,0.001713,6.693405,9.983750
692,0,0.018316,5.174411,0.056981,0.001167,5.205207,62.777237,13.680772,93.981831,0.152431,3.199507,0.001858,11.961707,12.223837
693,0,0.026360,6.074952,0.039546,0.001101,6.105115,84.284438,2.631717,106.879103,0.319649,3.836394,0.002094,13.311919,14.698201
694,0,0.013391,6.078976,0.035221,0.001026,6.113536,122.417166,14.261104,155.695059,0.174369,3.912498,0.002404,12.524467,16.092258
695,0,0.019790,5.201849,0.041759,0.001828,5.239635,95.644059,8.974643,124.378705,0.158498,3.749014,0.002378,14.050469,14.372245
696,0,0.016578,6.074503,0.039494,0.001101,6.104878,82.016220,10.415643,108.514291,0.159982,4.323737,0.002383,9.673975,9.931210
697,0,0.017917,6.095199,0.035478,0.001044,6.128016,83.830599,6.193806,108.684275,0.223555,4.570107,0.002352,12.164057,12.875863
698,0,0.010642,5.013773,0.034930,0.001286,5.047561,93.916665,2.895810,108.844164,0.136547,3.168288,0.001767,6.647501,9.887368
699,0,0.012722,5.970404,0.075899,0.001488,5.999993,61.720878,1.678588,77.575156,0.171964,4.537333,0.001765,7.820396,8.953813
700,0,0.013516,6.351332,0.048588,0.001297,6.389716,120.823680,2.762128,139.980115,0.174541,4.540991,0.001944,9.451411,10.555886
701,0,0.011857,5.687691,0.047286,0.001415,5.718802,68.376075,12.952381,94.145119,0.215258,3.583303,0.001876,6.792421,10.582175
702,0,0.017583,5.855282,0.037077,0.001067,5.887832,132.359281,7.828583,153.680369,0.151637,3.618968,0.002205,7.171634,10.270670
703,0,0.018161,5.591456,0.050090,0.002100,5.616053,85.183826,5.947209,108.912449,0.251203,4.194880,0.001800,11.469155,15.341837
704,0,0.012140,5.973919,0.043199,0.001128,6.005295,72.037170,5.825989,92.523027,0.167013,4.138252,0.001971,8.168107,12.390124
705,0,0.013684,5.050118,0.056797,0.000873,5.082288,103.816637,7.431008,124.415156,0.128533,3.473960,0.002127,7.841846,8.028686
706,5,0.025304,5.918324,0.036894,0.001869,5.954261,74.982151,3.702024,93.440589,0.240007,4.159798,0.009452,8.353139,9.618621
707,10,0.014328,5.386315,0.049575,0.001299,5.428113,69.461554,7.018426,92.774726,0.281165,3.460651,0.002423,10.329084,13.939587
708,15,0.015413,5.011806,0.041529,0.001230,5.052860,77.007160,3.072317,93.407142,0.128483,3.576240,0.002165,7.954948,8.193521
709,15,0.017739,5.814711,0.084634,0.001460,5.854475,104.906172,4.543617,124.831420,0.187161,3.885154,0.002198,8.829288,10.698720
710,15,0.012586,6.361182,0.035339,0.001107,6.396083,94.000841,15.841193,123.894880,0.172398,4.761258,0.002395,7.296799,11.438439
711,15,0.029170,6.407845,0.048322,0.003362,6.448679,85.107137,8.015171,107.992094,0.297773,4.547203,0.001928,7.682880,12.414521
712,15,0.023972,6.585719,0.041704,0.001622,6.620667,79.480778,11.766075,108.841720,0.300926,4.533678,0.001880,10.419856,11.871868
713,15,0.021856,5.136298,0.043210,0.001091,5.177752,88.274957,6.784537,108.730761,0.321789,3.157610,0.001886,8.068534,8.562501
714,20,0.019338,5.619110,0.034630,0.001064,5.644956,78.653787,12.332448,109.760099,0.172289,4.362283,0.001575,12.588357,12.823630
715,20,0.023868,6.311448,0.043033,0.002604,6.350735,91.141896,16.882999,123.858713,0.184854,3.909659,0.002223,9.053826,10.369167
716,20,0.027144,6.704123,0.069034,0.001686,6.774250,68.961425,7.802480,92.861298,0.332270,5.396649,0.002308,8.597788,10.181673
