iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,12.808044,0.224294,0.012655,13.044993,0.000000,0.000000,13.077042,0.011784,0.000000,0.002105,0.000000,0.013889
603,0,0.000000,14.268609,0.224293,0.014134,14.507036,0.000000,0.000000,14.541685,0.012349,0.000000,0.001530,0.000000,0.013879
604,0,0.000000,12.193866,0.211542,0.010051,12.415459,0.000000,0.000000,12.449748,0.011846,0.000000,0.001636,0.000000,0.013482
605,0,0.000000,13.651228,0.249106,0.014740,13.915074,0.000000,0.000000,13.950897,0.012042,0.000000,0.001546,0.000000,0.013588
606,0,0.000000,16.428240,0.302063,0.011257,16.741560,0.000000,0.000000,16.784065,0.012625,0.000000,0.001964,0.000000,0.014589
607,0,0.000000,14.832417,0.335093,0.015014,15.182524,0.000000,0.000000,15.222426,0.012720,0.000000,0.001964,0.000000,0.014684
608,0,0.000000,17.944719,0.324372,0.018169,18.287260,0.000000,0.000000,18.334421,0.015350,0.000000,0.001952,0.000000,0.017302
609,0,0.000000,15.526874,0.207677,0.006287,15.740838,0.000000,0.000000,15.776560,0.012372,0.000000,0.001836,0.000000,0.014208
610,0,0.000000,12.942675,0.204429,0.009617,13.156721,0.000000,0.000000,13.189300,0.011854,0.000000,0.001659,0.000000,0.013513
611,0,0.000000,13.564827,0.204099,0.006519,13.775445,0.000000,0.000000,13.807640,0.011573,0.000000,0.001538,0.000000,0.013111
612,0,0.000000,12.803239,0.194060,0.006780,13.004079,0.000000,0.000000,13.035469,0.011887,0.000000,0.001732,0.000000,0.013619
613,0,0.000000,12.793428,0.206739,0.006433,13.006600,0.000000,0.000000,13.039271,0.011938,0.000000,0.001738,0.000000,0.013676
614,0,0.000000,13.154872,0.204020,0.006150,13.365042,0.000000,0.000000,13.397308,0.012133,0.000000,0.001700,0.000000,0.013833
615,0,0.000000,13.183487,0.248926,0.026259,13.458672,0.000000,0.000000,13.491036,0.011607,0.000000,0.001522,0.000000,0.013129
616,0,0.000000,12.822747,0.324826,0.013255,13.160828,0.000000,0.000000,13.195376,0.012052,0.000000,0.002327,0.000000,0.014379
617,0,0.000000,13.859348,0.230639,0.014172,14.104159,0.000000,0.000000,14.138339,0.011991,0.000000,0.001762,0.000000,0.013753
618,0,0.000000,14.072848,0.203849,0.013316,14.290013,0.000000,0.000000,14.325439,0.013269,0.000000,0.001458,0.000000,0.014727
619,0,0.000000,14.470808,0.183350,0.006147,14.660305,0.000000,0.000000,14.719703,0.012251,0.000000,0.001750,0.000000,0.014001
620,0,0.000000,14.153895,0.250082,0.011999,14.415976,0.000000,0.000000,14.447053,0.012052,0.000000,0.001567,0.000000,0.013619
621,0,0.000000,14.313877,0.208232,0.009448,14.531557,0.000000,0.000000,14.563149,0.012159,0.000000,0.001559,0.000000,0.013718
622,0,0.000000,13.956234,0.198787,0.010241,14.165262,0.000000,0.000000,14.199616,0.012546,0.000000,0.001835,0.000000,0.014381
623,0,0.000000,13.927482,0.180715,0.007145,14.115342,0.000000,0.000000,14.146780,0.011873,0.000000,0.001477,0.000000,0.013350
624,0,0.000000,13.148354,0.241844,0.010905,13.401103,0.000000,0.000000,13.433782,0.012351,0.000000,0.001791,0.000000,0.014142
625,0,0.000000,13.797267,0.207831,0.006363,14.011461,0.000000,0.000000,14.044228,0.011755,0.000000,0.001481,0.000000,0.013236
626,0,0.000000,12.570888,0.192811,0.005497,12.769196,0.000000,0.000000,12.797989,0.011673,0.000000,0.001733,0.000000,0.013406
627,0,0.000000,12.267119,0.203370,0.005718,12.476207,0.000000,0.000000,12.504537,0.011666,0.000000,0.001391,0.000000,0.013057
628,0,0.000000,12.729500,0.195874,0.007134,12.932508,0.000000,0.000000,12.960897,0.011246,0.000000,0.001544,0.000000,0.012790
629,0,0.000000,12.979275,0.205563,0.010930,13.195768,0.000000,0.000000,13.226652,0.011688,0.000000,0.001612,0.000000,0.013300
630,0,0.000000,12.558992,0.195846,0.005946,12.760784,0.000000,0.000000,12.790225,0.011890,0.000000,0.001788,0.000000,0.013678
631,0,0.000000,12.274116,0.257423,0.020270,12.551809,0.000000,0.000000,12.585619,0.011684,0.000000,0.001845,0.000000,0.013529
632,0,0.000000,13.071154,0.209549,0.006262,13.286965,0.000000,0.000000,13.322109,0.013145,0.000000,0.001562,0.000000,0.014707
633,0,0.000000,12.819232,0.206697,0.006303,13.032232,0.000000,0.000000,13.064395,0.011674,0.000000,0.001445,0.000000,0.013119
634,0,0.000000,12.533931,0.204712,0.009356,12.747999,0.000000,0.000000,12.778513,0.011922,0.000000,0.001537,0.000000,0.013459
635,0,0.000000,13.535635,0.284316,0.011581,13.831532,0.000000,0.000000,13.861450,0.011723,0.000000,0.001592,0.000000,0.013315
636,0,0.000000,12.621280,0.254611,0.009599,12.885490,0.000000,0.000000,12.916179,0.012119,0.000000,0.001696,0.000000,0.013815
637,0,0.000000,11.558465,0.184244,0.006043,11.748752,0.000000,0.000000,11.777886,0.012005,0.000000,0.001173,0.000000,0.013178
638,0,0.000000,11.730164,0.194637,0.006134,11.930935,0.000000,0.000000,11.958431,0.011494,0.000000,0.001188,0.000000,0.012682
639,0,0.000000,11.450717,0.242295,0.010531,11.703543,0.000000,0.000000,11.733263,0.011304,0.000000,0.001193,0.000000,0.012497
640,0,0.000000,11.122229,0.225107,0.007629,11.354965,0.000000,0.000000,11.382646,0.011955,0.000000,0.001352,0.000000,0.013307
641,0,0.000000,12.636491,0.180421,0.010241,12.827153,0.000000,0.000000,12.855429,0.011095,0.000000,0.001206,0.000000,0.012301
642,0,0.000000,13.074013,0.201874,0.006457,13.282344,0.000000,0.000000,13.310808,0.011623,0.000000,0.001873,0.000000,0.013496
643,0,0.000000,12.966368,0.226947,0.011562,13.204877,0.000000,0.000000,13.237696,0.011603,0.000000,0.001417,0.000000,0.013020
644,0,0.000000,13.953520,0.198737,0.006674,14.158931,0.000000,0.000000,14.191038,0.012563,0.000000,0.001124,0.000000,0.013687
645,0,0.000000,13.392558,0.249361,0.006545,13.648464,0.000000,0.000000,13.677466,0.011275,0.000000,0.001405,0.000000,0.012680
646,0,0.000000,11.969782,0.263375,0.007690,12.240847,0.000000,0.000000,12.270180,0.011436,0.000000,0.001215,0.000000,0.012651
647,0,0.000000,11.847725,0.182074,0.009542,12.039341,0.000000,0.000000,12.067374,0.011740,0.000000,0.001155,0.000000,0.012895
648,0,0.000000,11.602047,0.194219,0.009730,11.805996,0.000000,0.000000,11.832810,0.010832,0.000000,0.001424,0.000000,0.012256
649,0,0.000000,12.597874,0.176561,0.016010,12.790445,0.000000,0.000000,12.823988,0.015812,0.000000,0.001181,0.000000,0.016993
650,0,0.000000,11.267402,0.211917,0.008279,11.487598,0.000000,0.000000,11.518182,0.011537,0.000000,0.001545,0.000000,0.013082
651,0,0.000000,11.266476,0.183099,0.005952,11.455527,0.000000,0.000000,11.482127,0.010694,0.000000,0.001054,0.000000,0.011748
652,0,0.000000,13.388618,0.211445,0.006557,13.606620,0.000000,0.000000,13.637306,0.011386,0.000000,0.001722,0.000000,0.013108
653,0,0.000000,11.959257,0.179002,0.010202,12.148461,0.000000,0.000000,12.178445,0.011934,0.000000,0.001018,0.000000,0.012952
654,0,0.000000,11.698743,0.192251,0.009985,11.900979,0.000000,0.000000,11.927644,0.010885,0.000000,0.001224,0.000000,0.012109
655,0,0.000000,11.374634,0.180692,0.006093,11.561419,0.000000,0.000000,11.589224,0.011052,0.000000,0.001577,0.000000,0.012629
656,0,0.000000,12.191652,0.177114,0.006699,12.375465,0.000000,0.000000,12.404441,0.011434,0.000000,0.001312,0.000000,0.012746
657,0,0.000000,12.353564,0.174670,0.006303,12.534537,0.000000,0.000000,12.562532,0.011889,0.000000,0.001357,0.000000,0.013246
658,0,0.000000,11.970812,0.183338,0.008901,12.163051,0.000000,0.000000,12.189511,0.011072,0.000000,0.001091,0.000000,0.012163
659,0,0.000000,12.139241,0.199253,0.009243,12.347737,0.000000,0.000000,12.374444,0.010797,0.000000,0.001271,0.000000,0.012068
660,0,0.000000,11.826066,0.286253,0.010650,12.122969,0.000000,0.000000,12.155393,0.010870,0.000000,0.001872,0.000000,0.012742
661,0,0.000000,14.020723,0.204804,0.008498,14.234025,0.000000,0.000000,14.269779,0.012938,0.000000,0.001722,0.000000,0.014660
662,0,0.000000,12.483874,0.229460,0.010344,12.723678,0.000000,0.000000,12.756410,0.011579,0.000000,0.001793,0.000000,0.013372
663,0,0.000000,14.664665,0.200537,0.006816,14.872018,0.000000,0.000000,14.903999,0.011706,0.000000,0.001528,0.000000,0.013234
664,0,0.000000,12.600243,0.200249,0.009456,12.809948,0.000000,0.000000,12.842187,0.012581,0.000000,0.001498,0.000000,0.014079
665,0,0.000000,12.436308,0.190155,0.009586,12.636049,0.000000,0.000000,12.667425,0.012080,0.000000,0.001422,0.000000,0.013502
666,0,0.000000,12.765477,0.205910,0.010864,12.982251,0.000000,0.000000,13.013710,0.012043,0.000000,0.001644,0.000000,0.013687
667,0,0.000000,13.384935,0.177541,0.006625,13.569101,0.000000,0.000000,13.601804,0.011975,0.000000,0.001473,0.000000,0.013448
668,0,0.000000,12.084990,0.316234,0.008834,12.410058,0.000000,0.000000,12.443341,0.011971,0.000000,0.001723,0.000000,0.013694
669,0,0.000000,12.713136,0.211966,0.007008,12.932110,0.000000,0.000000,12.964563,0.012100,0.000000,0.001698,0.000000,0.013798
670,0,0.000000,12.362481,0.203363,0.009737,12.575581,0.000000,0.000000,12.609670,0.011986,0.000000,0.001670,0.000000,0.013656
671,0,0.000000,13.212160,0.272684,0.013031,13.497875,0.000000,0.000000,13.528724,0.011982,0.000000,0.001457,0.000000,0.013439
672,0,0.000000,12.557050,0.241545,0.017153,12.815748,0.000000,0.000000,12.849027,0.011900,0.000000,0.002039,0.000000,0.013939
673,0,0.000000,11.994014,0.201669,0.009345,12.205028,0.000000,0.000000,12.248000,0.022490,0.000000,0.001412,0.000000,0.023902
674,0,0.000000,12.805680,0.197430,0.005901,13.009011,0.000000,0.000000,13.038860,0.011811,0.000000,0.001300,0.000000,0.013111
675,0,0.000000,11.844003,0.213096,0.010757,12.067856,0.000000,0.000000,12.097295,0.011519,0.000000,0.001519,0.000000,0.013038
676,0,0.000000,12.419859,0.209911,0.012081,12.641851,0.000000,0.000000,12.675435,0.011470,0.000000,0.001863,0.000000,0.013333
677,0,0.000000,13.525837,0.219990,0.012454,13.758281,0.000000,0.000000,13.797041,0.016677,0.000000,0.001490,0.000000,0.018167
678,0,0.000000,12.057767,0.189412,0.006279,12.253458,0.000000,0.000000,12.285418,0.013392,0.000000,0.001031,0.000000,0.014423
679,0,0.000000,11.765809,0.184191,0.006463,11.956463,0.000000,0.000000,11.983589,0.011579,0.000000,0.001225,0.000000,0.012804
680,0,0.000000,12.102017,0.218984,0.006569,12.327570,0.000000,0.000000,12.357521,0.011593,0.000000,0.001574,0.000000,0.013167
681,0,0.000000,12.183992,0.200690,0.005916,12.390598,0.000000,0.000000,12.420077,0.011607,0.000000,0.001686,0.000000,0.013293
682,0,0.000000,11.752774,0.386234,0.010564,12.149572,0.000000,0.000000,12.184781,0.011481,0.000000,0.001850,0.000000,0.013331
683,0,0.000000,12.507815,0.197763,0.006125,12.711703,0.000000,0.000000,12.743435,0.013280,0.000000,0.001466,0.000000,0.014746
684,0,0.000000,11.819443,0.190610,0.005702,12.015755,0.000000,0.000000,12.042911,0.011550,0.000000,0.001343,0.000000,0.012893
685,0,0.000000,11.747356,0.294388,0.022487,12.064231,0.000000,0.000000,12.095832,0.012296,0.000000,0.001477,0.000000,0.013773
686,0,0.000000,12.196408,0.189077,0.006538,12.392023,0.000000,0.000000,12.430391,0.019942,0.000000,0.000909,0.000000,0.020851
687,0,0.000000,12.918436,0.191836,0.005482,13.115754,0.000000,0.000000,13.145774,0.011037,0.000000,0.001336,0.000000,0.012373
688,0,0.000000,11.247560,0.206794,0.006291,11.460645,0.000000,0.000000,11.489745,0.011083,0.000000,0.001166,0.000000,0.012249
689,0,0.000000,11.605319,0.200574,0.009900,11.815793,0.000000,0.000000,11.846158,0.012055,0.000000,0.001476,0.000000,0.013531
690,0,0.000000,12.320916,0.167126,0.005969,12.494011,0.000000,0.000000,12.522615,0.010813,0.000000,0.001261,0.000000,0.012074
691,0,0.000000,11.384993,0.280219,0.009663,11.674875,0.000000,0.000000,11.702435,0.010756,0.000000,0.001043,0.000000,0.011799
692,0,0.000000,11.509445,0.225897,0.006103,11.741445,0.000000,0.000000,11.772742,0.011240,0.000000,0.001842,0.000000,0.013082
693,0,0.000000,11.841356,0.258988,0.008450,12.108794,0.000000,0.000000,12.160792,0.033186,0.000000,0.001677,0.000000,0.034863
694,0,0.000000,13.492518,0.184883,0.010528,13.687929,0.000000,0.000000,13.718332,0.011741,0.000000,0.001320,0.000000,0.013061
695,0,0.000000,12.188269,0.182140,0.009988,12.380397,0.000000,0.000000,12.408298,0.011323,0.000000,0.001111,0.000000,0.012434
696,0,0.000000,13.315630,0.206821,0.009846,13.532297,0.000000,0.000000,13.561531,0.011428,0.000000,0.001349,0.000000,0.012777
697,0,0.000000,20.477212,0.208235,0.009477,20.694924,0.000000,0.000000,20.725994,0.011592,0.000000,0.001302,0.000000,0.012894
698,0,0.000000,11.230294,0.224555,0.006050,11.460899,0.000000,0.000000,11.487088,0.011374,0.000000,0.001378,0.000000,0.012752
699,0,0.000000,11.483501,0.179146,0.006119,11.668766,0.000000,0.000000,11.707518,0.010879,0.000000,0.001008,0.000000,0.011887
700,0,0.000000,11.295824,0.358289,0.006985,11.661098,0.000000,0.000000,11.693410,0.011588,0.000000,0.001885,0.000000,0.013473
701,0,0.000000,12.920912,0.206629,0.006205,13.133746,0.000000,0.000000,13.167011,0.010900,0.000000,0.001526,0.000000,0.012426
702,0,0.000000,12.039823,0.173365,0.009584,12.222772,0.000000,0.000000,12.250799,0.011741,0.000000,0.001275,0.000000,0.013016
703,0,0.000000,11.268114,0.194399,0.005985,11.468498,0.000000,0.000000,11.494983,0.010840,0.000000,0.001137,0.000000,0.011977
704,0,0.000000,12.124640,0.207073,0.011725,12.343438,0.000000,0.000000,12.372393,0.011332,0.000000,0.001251,0.000000,0.012583
705,0,0.000000,12.537791,0.188780,0.006660,12.733231,0.000000,0.000000,12.764837,0.013282,0.000000,0.001324,0.000000,0.014606
706,0,0.000000,11.758638,0.223557,0.006150,11.988345,0.000000,0.000000,12.017294,0.011371,0.000000,0.001405,0.000000,0.012776
707,0,0.000000,11.499744,0.330727,0.010478,11.840949,0.000000,0.000000,11.868731,0.011480,0.000000,0.001527,0.000000,0.013007
708,0,0.000000,11.858222,0.311558,0.008028,12.177808,0.000000,0.000000,12.205489,0.011217,0.000000,0.001581,0.000000,0.012798
709,0,0.000000,11.869097,0.205027,0.005926,12.080050,0.000000,0.000000,12.107984,0.011247,0.000000,0.001142,0.000000,0.012389
710,0,0.000000,11.982398,0.205743,0.005906,12.194047,0.000000,0.000000,12.224445,0.011224,0.000000,0.001504,0.000000,0.012728
711,0,0.000000,12.304533,0.231112,0.010109,12.545754,0.000000,0.000000,12.579526,0.011757,0.000000,0.001256,0.000000,0.013013
712,0,0.000000,13.127090,0.188337,0.006480,13.321907,0.000000,0.000000,13.350749,0.011021,0.000000,0.001343,0.000000,0.012364
713,0,0.000000,11.636216,0.198886,0.006001,11.841103,0.000000,0.000000,11.869602,0.011418,0.000000,0.001231,0.000000,0.012649
714,0,0.000000,12.426448,0.203217,0.007005,12.636670,0.000000,0.000000,12.665139,0.011337,0.000000,0.001246,0.000000,0.012583
715,0,0.000000,12.218063,0.187172,0.005988,12.411223,0.000000,0.000000,12.440492,0.011628,0.000000,0.001337,0.000000,0.012965
716,0,0.000000,11.132743,0.206715,0.010021,11.349479,0.000000,0.000000,11.376707,0.010948,0.000000,0.001333,0.000000,0.012281
717,0,0.000000,11.589554,0.204448,0.006096,11.800098,0.000000,0.000000,11.826553,0.011326,0.000000,0.001269,0.000000,0.012595
718,0,0.000000,11.386526,0.178940,0.006462,11.571928,0.000000,0.000000,11.597711,0.011118,0.000000,0.001159,0.000000,0.012277
719,0,0.000000,11.864479,0.197281,0.009540,12.071300,0.000000,0.000000,12.099142,0.011314,0.000000,0.001208,0.000000,0.012522
720,0,0.000000,14.765217,0.208280,0.006042,14.979539,0.000000,0.000000,15.011001,0.011120,0.000000,0.001899,0.000000,0.013019
721,0,0.000000,12.260142,0.206071,0.006347,12.472560,0.000000,0.000000,12.503633,0.012452,0.000000,0.001454,0.000000,0.013906
722,0,0.000000,11.730673,0.209926,0.005908,11.946507,0.000000,0.000000,11.977303,0.011925,0.000000,0.001815,0.000000,0.013740
723,0,0.000000,11.446777,0.197097,0.005950,11.649824,0.000000,0.000000,11.678715,0.011496,0.000000,0.001234,0.000000,0.012730
724,0,0.000000,12.131385,0.209437,0.008908,12.349730,0.000000,0.000000,12.394348,0.015812,0.000000,0.001466,0.000000,0.017278
725,0,0.000000,11.951437,0.226568,0.006185,12.184190,0.000000,0.000000,12.214398,0.011342,0.000000,0.001147,0.000000,0.012489
726,0,0.000000,13.061636,0.175856,0.006810,13.244302,0.000000,0.000000,13.273946,0.010898,0.000000,0.001101,0.000000,0.011999
727,0,0.000000,12.551327,0.200089,0.009140,12.760556,0.000000,0.000000,12.793056,0.011482,0.000000,0.001596,0.000000,0.013078
728,0,0.000000,11.679150,0.179222,0.006271,11.864643,0.000000,0.000000,11.893069,0.012371,0.000000,0.001357,0.000000,0.013728
729,0,0.000000,12.768414,0.197974,0.006333,12.972721,0.000000,0.000000,13.002678,0.011301,0.000000,0.001171,0.000000,0.012472
730,0,0.000000,12.444734,0.203692,0.006646,12.655072,0.000000,0.000000,12.687262,0.011586,0.000000,0.001443,0.000000,0.013029
731,0,0.000000,12.274828,0.203509,0.006423,12.484760,0.000000,0.000000,12.516014,0.011826,0.000000,0.001226,0.000000,0.013052
732,0,0.000000,11.452538,0.226152,0.006317,11.685007,0.000000,0.000000,11.715704,0.011631,0.000000,0.001646,0.000000,0.013277
733,0,0.000000,11.672876,0.361946,0.013710,12.048532,0.000000,0.000000,12.079214,0.011724,0.000000,0.001141,0.000000,0.012865
734,0,0.000000,12.099355,0.199697,0.009081,12.308133,0.000000,0.000000,12.347447,0.011031,0.000000,0.001322,0.000000,0.012353
735,0,0.000000,11.701376,0.217852,0.010921,11.930149,0.000000,0.000000,11.959331,0.011207,0.000000,0.001379,0.000000,0.012586
736,0,0.000000,12.888444,0.210062,0.009969,13.108475,0.000000,0.000000,13.136518,0.011402,0.000000,0.001195,0.000000,0.012597
737,0,0.000000,12.550197,0.200819,0.009027,12.760043,0.000000,0.000000,12.789626,0.010927,0.000000,0.001623,0.000000,0.012550
738,0,0.000000,13.061078,0.295980,0.010028,13.367086,0.000000,0.000000,13.404510,0.011590,0.000000,0.002005,0.000000,0.013595
739,0,0.000000,13.197879,0.209543,0.008883,13.416305,0.000000,0.000000,13.455598,0.013662,0.000000,0.001522,0.000000,0.015184
740,0,0.000000,11.972838,0.207230,0.009043,12.189111,0.000000,0.000000,12.222333,0.012008,0.000000,0.001738,0.000000,0.013746
741,0,0.000000,14.801322,0.214111,0.009497,15.024930,0.000000,0.000000,15.056942,0.011198,0.000000,0.001514,0.000000,0.012712
742,0,0.000000,12.402211,0.196365,0.011198,12.609774,0.000000,0.000000,12.642960,0.011629,0.000000,0.002011,0.000000,0.013640
743,0,0.000000,12.487379,0.201097,0.006327,12.694803,0.000000,0.000000,12.726755,0.011732,0.000000,0.001554,0.000000,0.013286
744,0,0.000000,12.720905,0.194433,0.011001,12.926339,0.000000,0.000000,12.957882,0.012082,0.000000,0.001631,0.000000,0.013713
745,0,0.000000,13.325141,0.295372,0.012009,13.632522,0.000000,0.000000,13.666495,0.011546,0.000000,0.001387,0.000000,0.012933
746,0,0.000000,12.278068,0.230806,0.006090,12.514964,0.000000,0.000000,12.550226,0.012298,0.000000,0.002145,0.000000,0.014443
747,0,0.000000,12.343509,0.314535,0.008199,12.666243,0.000000,0.000000,12.697567,0.012031,0.000000,0.001611,0.000000,0.013642
748,0,0.000000,12.091864,0.321898,0.008213,12.421975,0.000000,0.000000,12.453078,0.012231,0.000000,0.001696,0.000000,0.013927
749,0,0.000000,12.168777,0.484513,0.008421,12.661711,0.000000,0.000000,12.691500,0.011900,0.000000,0.001583,0.000000,0.013483
750,0,0.000000,11.672040,0.201663,0.006241,11.879944,0.000000,0.000000,11.910734,0.012121,0.000000,0.001710,0.000000,0.013831
751,0,0.000000,11.867480,0.210307,0.009823,12.087610,0.000000,0.000000,12.119132,0.011658,0.000000,0.001786,0.000000,0.013444
752,0,0.000000,13.445323,0.211161,0.021427,13.677911,0.000000,0.000000,13.710084,0.012179,0.000000,0.001877,0.000000,0.014056
753,0,0.000000,13.510320,0.195160,0.009886,13.715366,0.000000,0.000000,13.757856,0.020843,0.000000,0.001473,0.000000,0.022316
754,0,0.000000,13.933227,0.200847,0.006215,14.140289,0.000000,0.000000,14.169999,0.011800,0.000000,0.001444,0.000000,0.013244
755,0,0.000000,11.870252,0.191614,0.006821,12.068687,0.000000,0.000000,12.099892,0.011772,0.000000,0.001735,0.000000,0.013507
756,0,0.000000,13.035306,0.200732,0.006575,13.242613,0.000000,0.000000,13.276290,0.011924,0.000000,0.001541,0.000000,0.013465
757,0,0.000000,12.449199,0.201417,0.006523,12.657139,0.000000,0.000000,12.689432,0.011969,0.000000,0.001576,0.000000,0.013545
758,0,0.000000,12.253644,0.203226,0.006894,12.463764,0.000000,0.000000,12.496045,0.011970,0.000000,0.001800,0.000000,0.013770
759,0,0.000000,12.834420,0.584269,0.012148,13.430837,0.000000,0.000000,13.464602,0.011816,0.000000,0.001732,0.000000,0.013548
760,0,0.000000,13.277638,0.219685,0.006424,13.503747,0.000000,0.000000,13.538686,0.012973,0.000000,0.001409,0.000000,0.014382
761,0,0.000000,12.043976,0.195568,0.006710,12.246254,0.000000,0.000000,12.278042,0.011625,0.000000,0.001484,0.000000,0.013109
762,0,0.000000,12.031508,0.191310,0.009898,12.232716,0.000000,0.000000,12.264385,0.011475,0.000000,0.001488,0.000000,0.012963
763,0,0.000000,12.075261,0.195953,0.009629,12.280843,0.000000,0.000000,12.313137,0.011628,0.000000,0.001804,0.000000,0.013432
764,0,0.000000,11.806169,0.220430,0.006020,12.032619,0.000000,0.000000,12.063749,0.011569,0.000000,0.001817,0.000000,0.013386
765,0,0.000000,12.069376,0.194702,0.006314,12.270392,0.000000,0.000000,12.300324,0.012366,0.000000,0.001499,0.000000,0.013865
766,0,0.000000,12.242626,0.215685,0.009245,12.467556,0.000000,0.000000,12.496002,0.011546,0.000000,0.001326,0.000000,0.012872
767,0,0.000000,11.901367,0.185401,0.009877,12.096645,0.000000,0.000000,12.128716,0.011492,0.000000,0.001541,0.000000,0.013033
768,0,0.000000,12.225090,0.199233,0.010796,12.435119,0.000000,0.000000,12.465342,0.012064,0.000000,0.001600,0.000000,0.013664
769,0,0.000000,12.587413,0.261456,0.015944,12.864813,0.000000,0.000000,12.907037,0.011181,0.000000,0.001328,0.000000,0.012509
770,0,0.000000,13.164446,0.244036,0.012360,13.420842,0.000000,0.000000,13.459944,0.015503,0.000000,0.001820,0.000000,0.017323
771,0,0.000000,13.637619,0.301375,0.011692,13.950686,0.000000,0.000000,13.989314,0.013049,0.000000,0.001734,0.000000,0.014783
772,0,0.000000,13.545348,0.218427,0.009456,13.773231,0.000000,0.000000,13.812293,0.014698,0.000000,0.002110,0.000000,0.016808
773,0,0.000000,13.301744,0.183911,0.006600,13.492255,0.000000,0.000000,13.531724,0.012902,0.000000,0.001603,0.000000,0.014505
774,0,0.000000,11.625677,0.187374,0.006401,11.819452,0.000000,0.000000,11.849115,0.011950,0.000000,0.001343,0.000000,0.013293
775,0,0.000000,12.793028,0.213344,0.006215,13.012587,0.000000,0.000000,13.042393,0.011027,0.000000,0.001558,0.000000,0.012585
776,0,0.000000,12.348824,0.168901,0.006275,12.524000,0.000000,0.000000,12.555545,0.011875,0.000000,0.001320,0.000000,0.013195
777,0,0.000000,11.557701,0.203559,0.009697,11.770957,0.000000,0.000000,11.801380,0.011511,0.000000,0.001147,0.000000,0.012658
778,0,0.000000,12.235489,0.181071,0.006205,12.422765,0.000000,0.000000,12.449948,0.011645,0.000000,0.000956,0.000000,0.012601
779,0,0.000000,12.336989,0.183832,0.011287,12.532108,0.000000,0.000000,12.560108,0.011229,0.000000,0.001007,0.000000,0.012236
780,0,0.000000,11.745369,0.187639,0.005950,11.938958,0.000000,0.000000,11.969150,0.011187,0.000000,0.001903,0.000000,0.013090
781,0,0.000000,14.529438,0.204118,0.006721,14.740277,0.000000,0.000000,14.771233,0.012038,0.000000,0.001472,0.000000,0.013510
782,0,0.000000,12.802941,0.255454,0.008087,13.066482,0.000000,0.000000,13.097180,0.011784,0.000000,0.001729,0.000000,0.013513
783,0,0.000000,12.253122,0.190663,0.009140,12.452925,0.000000,0.000000,12.483233,0.011908,0.000000,0.001462,0.000000,0.013370
784,0,0.000000,13.789231,0.195895,0.006632,13.991758,0.000000,0.000000,14.026866,0.012470,0.000000,0.002054,0.000000,0.014524
785,0,0.000000,13.276980,0.218024,0.010746,13.505750,0.000000,0.000000,13.537256,0.012932,0.000000,0.001606,0.000000,0.014538
786,0,0.000000,11.989264,0.201350,0.006111,12.196725,0.000000,0.000000,12.227158,0.011818,0.000000,0.001821,0.000000,0.013639
787,0,0.000000,12.055612,0.215470,0.006438,12.277520,0.000000,0.000000,12.306321,0.011236,0.000000,0.001241,0.000000,0.012477
788,0,0.000000,12.834757,0.203601,0.006236,13.044594,0.000000,0.000000,13.075402,0.012021,0.000000,0.001414,0.000000,0.013435
789,0,0.000000,11.635055,0.228132,0.008961,11.872148,0.000000,0.000000,11.901917,0.011520,0.000000,0.001411,0.000000,0.012931
790,0,0.000000,11.479714,0.186555,0.006243,11.672512,0.000000,0.000000,11.701576,0.012128,0.000000,0.001140,0.000000,0.013268
791,0,0.000000,13.387917,0.190907,0.010111,13.588935,0.000000,0.000000,13.619217,0.011267,0.000000,0.001389,0.000000,0.012656
792,0,0.000000,11.278648,0.173391,0.005628,11.457667,0.000000,0.000000,11.486336,0.012774,0.000000,0.001189,0.000000,0.013963
793,0,0.000000,12.132643,0.504441,0.008795,12.645879,0.000000,0.000000,12.677151,0.012414,0.000000,0.001303,0.000000,0.013717
794,0,0.000000,11.515196,0.246144,0.010766,11.772106,0.000000,0.000000,11.803117,0.011676,0.000000,0.001663,0.000000,0.013339
795,0,0.000000,11.612363,0.189338,0.006690,11.808391,0.000000,0.000000,11.837546,0.012410,0.000000,0.001213,0.000000,0.013623
796,0,0.000000,11.855417,0.192426,0.009291,12.057134,0.000000,0.000000,12.084107,0.011133,0.000000,0.001032,0.000000,0.012165
797,0,0.000000,14.140416,0.218170,0.009192,14.367778,0.000000,0.000000,14.398312,0.010722,0.000000,0.001418,0.000000,0.012140
798,0,0.000000,11.977868,0.209600,0.010322,12.197790,0.000000,0.000000,12.229096,0.011913,0.000000,0.001756,0.000000,0.013669
799,0,0.000000,12.067561,0.237056,0.009892,12.314509,0.000000,0.000000,12.346237,0.011387,0.000000,0.001577,0.000000,0.012964
800,0,0.000000,12.390057,0.211059,0.008711,12.609827,0.000000,0.000000,12.641919,0.011803,0.000000,0.001648,0.000000,0.013451
801,0,0.000000,12.696167,0.252152,0.011664,12.959983,0.000000,0.000000,12.993351,0.011687,0.000000,0.001541,0.000000,0.013228
802,0,0.000000,13.075162,0.196490,0.006197,13.277849,0.000000,0.000000,13.308539,0.012173,0.000000,0.001158,0.000000,0.013331
