iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,2.772914,0.107427,0.002355,2.863629,0.000000,0.000000,2.956215,0.024357,0.887774,0.000955,0.000000,0.908099
402,0,0.000000,2.701058,0.083106,0.002547,2.782702,0.000000,0.000000,2.884284,0.017267,0.826243,0.001111,0.000000,0.842299
403,0,0.000000,2.675535,0.104034,0.002540,2.776277,0.000000,0.000000,2.848931,0.015736,0.743996,0.001132,0.000000,0.758130
404,0,0.000000,2.627581,0.071111,0.002708,2.700171,0.000000,0.000000,2.750587,0.017075,0.724533,0.001043,0.000000,0.740491
405,0,0.000000,3.167526,0.123020,0.002450,3.292588,0.000000,0.000000,3.361474,0.016976,1.232374,0.001151,0.000000,1.248814
406,0,0.000000,2.894971,0.063820,0.002693,2.958320,0.000000,0.000000,3.025766,0.032688,0.627345,0.001227,0.000000,0.660842
407,0,0.000000,3.154739,0.164416,0.022994,3.224402,0.000000,0.000000,3.492789,0.016355,1.398506,0.154977,0.000000,1.415680
408,0,0.000000,3.453910,0.112683,0.001975,3.568568,0.000000,0.000000,3.646653,0.032007,2.231962,0.074800,0.000000,2.335484
409,0,0.000000,2.737659,0.223271,0.020633,2.874072,0.000000,0.000000,3.056474,0.015762,1.213233,0.162882,0.000000,1.353974
410,0,0.000000,3.341277,0.107880,0.003051,3.451298,0.000000,0.000000,3.533094,0.025698,1.277855,0.074373,0.000000,1.377236
411,0,0.000000,2.697297,0.061606,0.002646,2.758340,0.000000,0.000000,2.832192,0.020438,1.188429,0.026710,0.000000,1.235577
412,0,0.000000,2.679843,0.073482,0.002294,2.751657,0.000000,0.000000,2.835117,0.013711,1.414996,0.036030,0.000000,1.464737
413,0,0.000000,2.768062,0.075426,0.002429,2.845917,0.000000,0.000000,2.906169,0.013347,1.214472,0.033123,0.000000,1.260545
414,0,0.000000,2.744230,0.070744,0.002555,2.817425,0.000000,0.000000,2.890258,0.015158,1.397757,0.017331,0.000000,1.430246
415,0,0.000000,2.762525,0.078409,0.002282,2.833938,0.000000,0.000000,2.899808,0.018248,1.169515,0.001314,0.000000,1.187852
416,0,0.000000,2.764501,0.072392,0.002339,2.831650,0.000000,0.000000,2.896160,0.014769,1.019035,0.001169,0.000000,1.034973
417,0,0.000000,2.745602,0.068056,0.002383,2.795919,0.000000,0.000000,2.912471,0.016414,0.459678,0.008269,0.000000,0.483937
418,0,0.000000,2.715182,0.244630,0.002547,2.814747,0.000000,0.000000,3.038721,0.031088,0.843292,0.207103,0.000000,0.938680
419,0,0.000000,2.447380,0.112373,0.002228,2.560176,0.000000,0.000000,2.623069,0.020191,0.381215,0.071146,0.000000,0.471570
420,0,0.000000,2.708588,0.072062,0.002527,2.783016,0.000000,0.000000,2.841742,0.016147,0.945564,0.020563,0.000000,0.981866
421,0,0.000000,2.489451,0.081261,0.010015,2.568135,0.000000,0.000000,2.624456,0.023364,1.166803,0.030830,0.000000,1.220997
422,0,0.000000,2.698283,0.069537,0.002334,2.770154,0.000000,0.000000,2.829612,0.016034,1.539968,0.024826,0.000000,1.580752
423,0,0.000000,2.822023,0.079468,0.002078,2.903519,0.000000,0.000000,2.965854,0.015721,1.285567,0.037874,0.000000,1.338955
424,0,0.000000,2.700149,0.080527,0.002338,2.783014,0.000000,0.000000,2.822224,0.015037,1.390367,0.024801,0.000000,1.430205
425,0,0.000000,2.997974,0.072719,0.002399,3.068989,0.000000,0.000000,3.126098,0.014421,1.757288,0.000955,0.000000,1.772349
426,0,0.000000,2.508826,0.075859,0.002334,2.581265,0.000000,0.000000,2.634228,0.017281,0.361776,0.000968,0.000000,0.379688
427,0,0.000000,2.855327,0.074604,0.002916,2.928023,0.000000,0.000000,3.076848,0.014100,0.751167,0.001668,0.000000,0.766038
428,0,0.000000,2.764455,0.082516,0.002370,2.849260,0.000000,0.000000,2.890654,0.014597,0.833981,0.000904,0.000000,0.848964
429,0,0.000000,2.709372,0.066800,0.002438,2.776200,0.000000,0.000000,2.871151,0.014883,0.669785,0.001297,0.000000,0.685055
430,0,0.000000,2.405247,0.072446,0.003439,2.478838,0.000000,0.000000,2.539284,0.013287,0.268890,0.023325,0.000000,0.305384
431,0,0.000000,2.433237,0.072704,0.002568,2.508017,0.000000,0.000000,2.605989,0.019726,0.364417,0.004299,0.000000,0.387648
432,0,0.000000,2.448601,0.058349,0.002712,2.508585,0.000000,0.000000,2.561751,0.014738,0.858412,0.018961,0.000000,0.892104
433,0,0.000000,2.416457,0.078929,0.002065,2.496954,0.000000,0.000000,2.531788,0.012400,0.589475,0.036374,0.000000,0.638076
434,0,0.000000,2.406898,0.082795,0.002169,2.488894,0.000000,0.000000,2.548823,0.012142,0.604769,0.032675,0.000000,0.649277
435,0,0.000000,2.413058,0.076889,0.002112,2.491874,0.000000,0.000000,2.530164,0.013784,0.510691,0.028968,0.000000,0.553292
436,0,0.000000,4.344873,0.109817,0.003353,4.458043,0.000000,0.000000,4.525817,0.011185,1.777635,0.001124,0.000000,1.788521
437,0,0.000000,2.765585,0.070702,0.002475,2.830301,0.000000,0.000000,2.912563,0.031040,0.803056,0.001144,0.000000,0.831731
438,0,0.000000,2.717412,0.073120,0.002616,2.791899,0.000000,0.000000,2.841776,0.021760,0.775778,0.001085,0.000000,0.795155
439,0,0.000000,2.464387,0.066668,0.002464,2.527124,0.000000,0.000000,2.598063,0.016992,0.489646,0.001154,0.000000,0.505300
440,0,0.000000,2.921805,0.096735,0.003502,2.988781,0.000000,0.000000,3.117316,0.016069,1.007795,0.035289,0.000000,1.024690
441,0,0.000000,3.355827,0.071424,0.002586,3.429554,0.000000,0.000000,3.578861,0.028898,1.132439,0.007800,0.000000,1.158510
442,0,0.000000,3.239867,0.078217,0.002706,3.306872,0.000000,0.000000,3.397658,0.023273,1.564352,0.003339,0.000000,1.588430
443,0,0.000000,2.695521,0.087706,0.010581,2.773037,0.000000,0.000000,2.873262,0.019679,0.505788,0.009430,0.000000,0.534897
444,0,0.000000,3.047328,0.125431,0.010374,3.143883,0.000000,0.000000,3.402024,0.041096,0.863753,0.045460,0.000000,0.937281
445,0,0.000000,4.053506,0.140009,0.012322,4.140392,0.000000,0.000000,4.407069,0.042147,0.847673,0.161929,0.000000,1.051608
446,0,0.000000,4.067278,0.087838,0.002989,4.157185,0.000000,0.000000,4.413170,0.143652,0.504202,0.001138,0.000000,0.648700
447,0,0.000000,3.563561,0.074448,0.002667,3.631128,0.000000,0.000000,3.755712,0.034313,1.796277,0.011061,0.000000,1.825789
448,0,0.000000,3.627659,0.090553,0.003180,3.707948,0.000000,0.000000,3.869398,0.038421,1.765666,0.001176,0.000000,1.789405
449,0,0.000000,3.608074,0.072362,0.002622,3.677073,0.000000,0.000000,3.750932,0.030964,1.753058,0.001088,0.000000,1.781042
450,0,0.000000,3.220239,0.070158,0.002572,3.292184,0.000000,0.000000,3.353562,0.024692,1.422891,0.001085,0.000000,1.445180
451,0,0.000000,3.350603,0.071848,0.002049,3.419879,0.000000,0.000000,3.513136,0.021002,1.530161,0.001135,0.000000,1.550807
452,0,0.000000,3.550554,0.078685,0.003286,3.620710,0.000000,0.000000,3.736449,0.031710,1.713306,0.003495,0.000000,1.735436
453,0,0.000000,3.205786,0.074551,0.002724,3.272499,0.000000,0.000000,3.399478,0.025751,0.998372,0.006655,0.000000,1.024984
454,0,0.000000,3.227199,0.073234,0.002339,3.294941,0.000000,0.000000,3.379106,0.021306,0.981676,0.007976,0.000000,1.004267
455,0,0.000000,2.990805,0.084956,0.002740,3.039185,0.000000,0.000000,3.177284,0.021545,0.740010,0.041908,0.000000,0.763634
456,0,0.000000,2.286567,0.079256,0.002894,2.354559,0.000000,0.000000,2.449571,0.024566,0.586418,0.029872,0.000000,0.639738
457,0,0.000000,2.285670,0.075296,0.002342,2.337782,0.000000,0.000000,2.442588,0.019956,0.116626,0.027400,0.000000,0.137033
458,0,0.000000,2.084649,0.069055,0.002700,2.156110,0.000000,0.000000,2.248677,0.023889,0.302295,0.026241,0.000000,0.351861
459,0,0.000000,2.269378,0.067383,0.002559,2.307791,0.000000,0.000000,2.430624,0.018012,0.352706,0.001259,0.000000,0.371827
460,0,0.000000,2.399307,0.083321,0.002570,2.484400,0.000000,0.000000,2.536891,0.017203,0.573497,0.032012,0.000000,0.621799
461,0,0.000000,2.283659,0.081933,0.002353,2.335427,0.000000,0.000000,2.440818,0.030944,0.353133,0.032915,0.000000,0.384114
462,0,0.000000,2.373127,0.067424,0.002652,2.442434,0.000000,0.000000,2.484042,0.016230,0.537386,0.020433,0.000000,0.573467
463,0,0.000000,2.324485,0.078224,0.011328,2.364913,0.000000,0.000000,2.563115,0.015441,0.396230,0.004123,0.000000,0.410574
464,0,0.000000,2.569719,0.066102,0.002643,2.637226,0.000000,0.000000,2.702096,0.025837,0.756122,0.001235,0.000000,0.778031
465,0,0.000000,2.274874,0.117354,0.012941,2.381099,0.000000,0.000000,2.545699,0.018607,0.165469,0.076809,0.000000,0.230989
466,0,0.000000,2.810587,0.066481,0.002550,2.878867,0.000000,0.000000,2.948225,0.026912,1.514584,0.028816,0.000000,1.561160
467,0,0.000000,2.711895,0.064018,0.002318,2.777754,0.000000,0.000000,2.840305,0.017591,1.247515,0.028055,0.000000,1.287613
468,0,0.000000,3.101119,0.183921,0.019773,3.169821,0.000000,0.000000,3.455507,0.016595,1.962252,0.021459,0.000000,1.984164
469,0,0.000000,3.077934,0.077327,0.002910,3.156629,0.000000,0.000000,3.249585,0.037642,1.221042,0.001039,0.000000,1.255669
470,0,0.000000,2.236088,0.066040,0.002440,2.303534,0.000000,0.000000,2.360900,0.019334,0.542356,0.001013,0.000000,0.561373
471,0,0.000000,2.385514,0.064614,0.008617,2.458745,0.000000,0.000000,2.625011,0.016903,0.687020,0.065885,0.000000,0.766463
472,0,0.000000,2.235663,0.068300,0.007653,2.311616,0.000000,0.000000,2.374522,0.021469,0.537665,0.001005,0.000000,0.559270
473,0,0.000000,2.425190,0.069486,0.002291,2.496306,0.000000,0.000000,2.561446,0.020931,0.691675,0.000950,0.000000,0.708717
474,0,0.000000,2.194444,0.136126,0.006873,2.313789,0.000000,0.000000,2.493030,0.020270,0.575905,0.065986,0.000000,0.661368
475,0,0.000000,2.441163,0.062080,0.008521,2.487736,0.000000,0.000000,2.703111,0.033501,0.631274,0.031439,0.000000,0.660120
476,0,0.000000,3.021424,0.068360,0.002590,3.091852,0.000000,0.000000,3.141762,0.019380,1.432795,0.031494,0.000000,1.483019
477,0,0.000000,2.742413,0.062433,0.002366,2.806535,0.000000,0.000000,2.894483,0.020802,1.612923,0.026839,0.000000,1.659740
478,0,0.000000,2.883711,0.089504,0.010015,2.953121,0.000000,0.000000,3.054211,0.015505,1.636269,0.024627,0.000000,1.653667
479,0,0.000000,2.802580,0.086510,0.002453,2.883096,0.000000,0.000000,2.990302,0.025279,1.123599,0.010539,0.000000,1.158356
480,0,0.000000,3.126640,0.071762,0.002775,3.200059,0.000000,0.000000,3.276502,0.022715,0.935980,0.012348,0.000000,0.971043
481,0,0.000000,2.928670,0.074960,0.002641,3.005348,0.000000,0.000000,3.072244,0.024889,1.686919,0.030892,0.000000,1.742072
482,0,0.000000,2.866948,0.074177,0.002791,2.943259,0.000000,0.000000,2.997047,0.016399,1.420569,0.027132,0.000000,1.463222
483,0,0.000000,2.907825,0.066579,0.002766,2.976133,0.000000,0.000000,3.080659,0.016030,1.794529,0.028171,0.000000,1.838180
484,0,0.000000,3.010300,0.079108,0.002530,3.091474,0.000000,0.000000,3.191324,0.016257,1.754111,0.037811,0.000000,1.807727
485,0,0.000000,3.833425,0.080622,0.002744,3.914665,0.000000,0.000000,3.983530,0.020515,1.870607,0.039044,0.000000,1.927666
486,0,0.000000,3.128158,0.072683,0.002529,3.199985,0.000000,0.000000,3.280987,0.026975,0.841739,0.027078,0.000000,0.891253
487,0,0.000000,2.706797,0.071834,0.002424,2.775551,0.000000,0.000000,2.861096,0.018896,0.887310,0.024698,0.000000,0.930172
488,0,0.000000,2.703025,0.065232,0.002363,2.769884,0.000000,0.000000,2.825498,0.015700,0.615002,0.020827,0.000000,0.638157
489,0,0.000000,3.285379,0.060391,0.002536,3.327922,0.000000,0.000000,3.401692,0.014308,1.046794,0.001003,0.000000,1.061541
490,0,0.000000,2.187736,0.094973,0.002552,2.284635,0.000000,0.000000,2.371599,0.024479,0.414696,0.005748,0.000000,0.437981
491,0,0.000000,2.569234,0.066614,0.002084,2.637847,0.000000,0.000000,2.701450,0.015814,0.788942,0.001203,0.000000,0.804209
492,0,0.000000,2.794014,0.071853,0.003855,2.867386,0.000000,0.000000,2.926221,0.022619,0.984510,0.001275,0.000000,1.002590
493,0,0.000000,2.444155,0.066966,0.002950,2.513801,0.000000,0.000000,2.579207,0.022837,0.642503,0.001098,0.000000,0.663084
494,0,0.000000,2.623518,0.070693,0.002978,2.697189,0.000000,0.000000,2.763019,0.021115,0.870400,0.007706,0.000000,0.888791
495,0,0.000000,2.475638,0.066269,0.013980,2.543173,0.000000,0.000000,2.661994,0.028037,0.630085,0.040956,0.000000,0.686162
496,0,0.000000,3.400217,0.078443,0.002551,3.444294,0.000000,0.000000,3.549565,0.022822,1.560462,0.001756,0.000000,1.579610
497,0,0.000000,3.234554,0.069748,0.002935,3.306753,0.000000,0.000000,3.384453,0.024599,2.055055,0.003819,0.000000,2.083318
498,0,0.000000,2.926478,0.060329,0.002550,2.989109,0.000000,0.000000,3.051770,0.022346,1.723422,0.001179,0.000000,1.746280
499,0,0.000000,3.395267,0.084909,0.009195,3.439441,0.000000,0.000000,3.593411,0.015278,1.960580,0.001494,0.000000,1.977074
500,0,0.000000,2.348673,0.075858,0.002602,2.426187,0.000000,0.000000,2.504337,0.032332,0.569990,0.000931,0.000000,0.601976
501,0,0.000000,2.292766,0.087464,0.002362,2.381619,0.000000,0.000000,2.428367,0.019246,0.531059,0.001058,0.000000,0.548076
502,0,0.000000,2.160145,0.063133,0.002337,2.224836,0.000000,0.000000,2.287996,0.016629,0.395045,0.000993,0.000000,0.410322
503,0,0.000000,2.004791,0.079727,0.002314,2.085946,0.000000,0.000000,2.128047,0.016367,0.198390,0.000999,0.000000,0.213098
504,0,0.000000,2.147460,0.072902,0.002673,2.221779,0.000000,0.000000,2.264022,0.016249,0.372292,0.001215,0.000000,0.387648
505,0,0.000000,2.402615,0.072295,0.014516,2.489426,0.000000,0.000000,2.603115,0.016763,0.521821,0.001347,0.000000,0.536672
506,0,0.000000,2.378915,0.083790,0.002690,2.450957,0.000000,0.000000,2.569704,0.026601,0.190340,0.001088,0.000000,0.214443
507,0,0.000000,2.653239,0.074043,0.002637,2.727851,0.000000,0.000000,2.809199,0.023108,0.645935,0.001345,0.000000,0.666750
508,0,0.000000,2.460313,0.074350,0.002613,2.536184,0.000000,0.000000,2.597576,0.026348,0.408446,0.001185,0.000000,0.430878
509,0,0.000000,2.474487,0.072880,0.002220,2.548668,0.000000,0.000000,2.629955,0.017220,0.377783,0.001202,0.000000,0.392927
510,0,0.000000,2.466248,0.075326,0.002424,2.543142,0.000000,0.000000,2.607268,0.019993,0.495155,0.001136,0.000000,0.513257
511,0,0.000000,4.020210,0.078276,0.002237,4.083163,0.000000,0.000000,4.196535,0.018735,2.041203,0.001326,0.000000,2.058043
512,0,0.000000,3.520770,0.085947,0.013233,3.596740,0.000000,0.000000,3.812454,0.024272,1.610657,0.001931,0.000000,1.633006
513,0,0.000000,3.851577,0.075754,0.002649,3.929681,0.000000,0.000000,4.020186,0.031045,1.819373,0.001314,0.000000,1.845872
514,0,0.000000,3.839700,0.079024,0.010134,3.905115,0.000000,0.000000,4.028342,0.028694,1.797997,0.001546,0.000000,1.824233
515,0,0.000000,3.639664,0.075830,0.002978,3.706532,0.000000,0.000000,3.856816,0.032915,1.591739,0.001157,0.000000,1.619998
516,0,0.000000,3.167357,0.066047,0.002275,3.233835,0.000000,0.000000,3.317430,0.030236,1.228854,0.001087,0.000000,1.255127
517,0,0.000000,2.913238,0.067287,0.002195,2.982628,0.000000,0.000000,3.069861,0.022695,1.349558,0.026658,0.000000,1.398911
518,0,0.000000,2.922089,0.083336,0.002569,3.007562,0.000000,0.000000,3.089616,0.028958,1.615989,0.044160,0.000000,1.689107
519,0,0.000000,3.017051,0.078322,0.011154,3.081884,0.000000,0.000000,3.307576,0.019819,1.471381,0.001089,0.000000,1.491879
520,0,0.000000,2.816839,0.070786,0.002594,2.890219,0.000000,0.000000,2.958185,0.025214,0.923759,0.001220,0.000000,0.945331
521,0,0.000000,2.854684,0.068229,0.002432,2.922209,0.000000,0.000000,3.011302,0.020061,1.015721,0.001030,0.000000,1.033983
522,0,0.000000,2.810058,0.085067,0.002639,2.874500,0.000000,0.000000,2.960051,0.018572,0.975106,0.001756,0.000000,0.991567
523,0,0.000000,2.461838,0.053238,0.002825,2.503184,0.000000,0.000000,2.622697,0.022940,0.302013,0.001242,0.000000,0.322423
524,0,0.000000,2.695230,0.106376,0.003022,2.803522,0.000000,0.000000,2.894236,0.053915,0.697187,0.000947,0.000000,0.734243
525,0,0.000000,3.587119,0.070894,0.002528,3.660541,0.000000,0.000000,3.742007,0.041344,1.560268,0.001042,0.000000,1.584640
526,0,0.000000,3.503786,0.069450,0.002518,3.575107,0.000000,0.000000,3.661694,0.024623,1.555916,0.001389,0.000000,1.580945
527,0,0.000000,3.639204,0.081748,0.002406,3.722800,0.000000,0.000000,3.809087,0.018013,1.644123,0.001024,0.000000,1.661040
528,0,0.000000,3.999390,0.060459,0.002905,4.044800,0.000000,0.000000,4.183721,0.057855,1.937781,0.009319,0.000000,2.002110
529,0,0.000000,2.169640,0.062148,0.002343,2.233657,0.000000,0.000000,2.280670,0.023163,0.168662,0.002428,0.000000,0.193923
530,0,0.000000,2.072936,0.057840,0.002639,2.125365,0.000000,0.000000,2.198988,0.034446,0.029081,0.002340,0.000000,0.061172
531,0,0.000000,2.059206,0.057543,0.002243,2.099762,0.000000,0.000000,2.173494,0.015318,0.106491,0.001927,0.000000,0.123683
532,0,0.000000,2.051627,0.057621,0.002749,2.093826,0.000000,0.000000,2.151887,0.013530,0.043936,0.001603,0.000000,0.058945
533,0,0.000000,2.066917,0.058876,0.002151,2.117162,0.000000,0.000000,2.181666,0.014315,0.079594,0.002215,0.000000,0.096117
534,0,0.000000,2.296829,0.065523,0.012198,2.358932,0.000000,0.000000,2.470798,0.015069,0.283419,0.003178,0.000000,0.299445
535,0,0.000000,3.372182,0.070860,0.002298,3.445340,0.000000,0.000000,3.571775,0.034132,1.360334,0.003468,0.000000,1.391655
536,0,0.000000,3.077180,0.064397,0.002018,3.142106,0.000000,0.000000,3.221494,0.026051,1.123334,0.008476,0.000000,1.148783
537,0,0.000000,3.102287,0.083518,0.002184,3.187720,0.000000,0.000000,3.239377,0.019140,1.144703,0.003742,0.000000,1.165098
538,0,0.000000,2.944645,0.063761,0.002053,3.010165,0.000000,0.000000,3.103056,0.025671,1.095249,0.006167,0.000000,1.122276
539,0,0.000000,3.574271,0.075964,0.002957,3.652682,0.000000,0.000000,3.811744,0.015322,1.394686,0.039580,0.000000,1.448494
540,0,0.000000,3.045868,0.081071,0.002651,3.128910,0.000000,0.000000,3.209832,0.032010,1.236585,0.001842,0.000000,1.265107
541,0,0.000000,3.052010,0.065711,0.002030,3.119416,0.000000,0.000000,3.229368,0.039281,1.299786,0.000945,0.000000,1.317307
542,0,0.000000,3.006391,0.063161,0.002271,3.071436,0.000000,0.000000,3.169018,0.018071,1.267436,0.001065,0.000000,1.284064
543,0,0.000000,2.950399,0.141367,0.003365,3.094599,0.000000,0.000000,3.235012,0.015584,1.233280,0.001236,0.000000,1.247997
544,0,0.000000,4.085364,0.093245,0.002688,4.180937,0.000000,0.000000,4.260677,0.020415,2.294434,0.001300,0.000000,2.313746
545,0,0.000000,2.743309,0.062114,0.002341,2.807444,0.000000,0.000000,2.892944,0.018812,0.953634,0.000930,0.000000,0.973376
546,0,0.000000,2.725422,0.066924,0.002764,2.788551,0.000000,0.000000,2.928230,0.015429,0.936913,0.033700,0.000000,0.985716
547,0,0.000000,2.761247,0.063655,0.002578,2.822275,0.000000,0.000000,2.869956,0.014899,0.754489,0.001090,0.000000,0.769174
548,0,0.000000,3.868885,0.081793,0.002314,3.952992,0.000000,0.000000,4.061904,0.016432,2.100131,0.001255,0.000000,2.116135
549,0,0.000000,4.054718,0.065034,0.002166,4.121918,0.000000,0.000000,4.182541,0.022241,2.131163,0.001236,0.000000,2.149549
550,0,0.000000,3.117762,0.060354,0.002261,3.179919,0.000000,0.000000,3.239387,0.018160,1.193022,0.001319,0.000000,1.210481
551,0,0.000000,2.988892,0.067766,0.002238,3.058409,0.000000,0.000000,3.121523,0.016666,1.075437,0.001031,0.000000,1.092735
552,0,0.000000,3.180487,0.105819,0.003258,3.253554,0.000000,0.000000,3.374896,0.015343,0.848515,0.018725,0.000000,0.864069
553,0,0.000000,3.038425,0.079362,0.003288,3.104821,0.000000,0.000000,3.203315,0.028596,1.079537,0.019320,0.000000,1.109524
554,0,0.000000,2.953682,0.078377,0.002599,3.019672,0.000000,0.000000,3.126153,0.029224,0.835343,0.018729,0.000000,0.868287
555,0,0.000000,2.916160,0.077396,0.003456,2.981315,0.000000,0.000000,3.159787,0.022625,0.967413,0.018648,0.000000,0.990982
556,0,0.000000,5.817686,0.118859,0.009760,5.901350,0.000000,0.000000,6.078950,0.023946,3.916901,0.016254,0.000000,3.942697
557,0,0.000000,3.322845,0.071489,0.002018,3.389417,0.000000,0.000000,3.499552,0.035307,1.519350,0.032216,0.000000,1.586610
558,0,0.000000,3.040669,0.066946,0.002075,3.106173,0.000000,0.000000,3.183600,0.025137,1.852208,0.027246,0.000000,1.904051
559,0,0.000000,3.374252,0.099238,0.043672,3.475425,0.000000,0.000000,3.587741,0.017468,1.778423,0.035285,0.000000,1.830993
560,0,0.000000,4.322362,0.095331,0.002785,4.408796,0.000000,0.000000,4.566671,0.033533,2.139242,0.053602,0.000000,2.226377
561,0,0.000000,3.574622,0.074114,0.009641,3.648168,0.000000,0.000000,3.800475,0.063914,1.984371,0.035644,0.000000,2.081209
562,0,0.000000,3.400972,0.070678,0.003955,3.466733,0.000000,0.000000,3.586314,0.025665,2.200986,0.026361,0.000000,2.245951
563,0,0.000000,2.960765,0.063506,0.002285,3.026043,0.000000,0.000000,3.097443,0.021497,1.236789,0.026333,0.000000,1.283693
564,0,0.000000,3.945596,0.083746,0.002833,3.992776,0.000000,0.000000,4.168999,0.021233,2.895663,0.041825,0.000000,2.957299
565,0,0.000000,3.898303,0.080011,0.002558,3.980320,0.000000,0.000000,4.051358,0.028340,2.510358,0.041912,0.000000,2.575992
566,0,0.000000,3.336290,0.085686,0.002953,3.419407,0.000000,0.000000,3.492273,0.021679,2.182781,0.044226,0.000000,2.247659
567,0,0.000000,3.319540,0.106352,0.009302,3.421516,0.000000,0.000000,3.673242,0.060025,1.979739,0.001610,0.000000,1.998130
568,0,0.000000,3.807861,0.081019,0.003500,3.891533,0.000000,0.000000,3.990984,0.034759,1.500490,0.027283,0.000000,1.562532
569,0,0.000000,2.705953,0.086302,0.002801,2.746657,0.000000,0.000000,2.876221,0.028501,0.748449,0.001525,0.000000,0.777577
570,0,0.000000,3.252506,0.082392,0.002772,3.336714,0.000000,0.000000,3.413913,0.019011,1.503203,0.003147,0.000000,1.524826
571,0,0.000000,3.076415,0.062311,0.002538,3.140121,0.000000,0.000000,3.219600,0.027146,0.994725,0.005247,0.000000,1.026197
572,0,0.000000,2.090367,0.084057,0.011307,2.185731,0.000000,0.000000,2.284013,0.019956,0.335319,0.062721,0.000000,0.417579
573,0,0.000000,4.510775,0.072955,0.002749,4.581858,0.000000,0.000000,4.694326,0.042497,2.748454,0.028515,0.000000,2.819466
574,0,0.000000,3.601644,0.074622,0.002466,3.676579,0.000000,0.000000,3.747699,0.023105,2.180295,0.003645,0.000000,2.207045
575,0,0.000000,2.806027,0.058871,0.002688,2.867045,0.000000,0.000000,2.939976,0.018817,1.572749,0.015208,0.000000,1.606462
576,0,0.000000,2.798882,0.069849,0.002554,2.867081,0.000000,0.000000,2.933959,0.018854,1.366043,0.020928,0.000000,1.405776
577,0,0.000000,2.768802,0.079759,0.011504,2.842334,0.000000,0.000000,2.980353,0.016213,1.615592,0.028452,0.000000,1.660257
578,0,0.000000,3.378279,0.088561,0.010953,3.466298,0.000000,0.000000,3.628481,0.023081,1.844657,0.001720,0.000000,1.868000
579,0,0.000000,3.671877,0.076453,0.002284,3.750488,0.000000,0.000000,3.831757,0.030287,0.872429,0.001376,0.000000,0.903239
580,0,0.000000,3.586192,0.073718,0.002465,3.661904,0.000000,0.000000,3.731406,0.023769,2.467229,0.001895,0.000000,2.492210
581,0,0.000000,4.115138,0.110826,0.002515,4.193355,0.000000,0.000000,4.313501,0.017827,2.754566,0.058243,0.000000,2.830358
582,0,0.000000,3.895145,0.102112,0.002623,3.980706,0.000000,0.000000,4.095573,0.021270,2.655569,0.056404,0.000000,2.732654
583,0,0.000000,3.466586,0.073588,0.002525,3.542000,0.000000,0.000000,3.610693,0.023087,2.093356,0.024808,0.000000,2.140994
584,0,0.000000,3.381151,0.081739,0.008864,3.464770,0.000000,0.000000,3.569243,0.019107,2.217143,0.001364,0.000000,2.237013
585,0,0.000000,2.596746,0.080001,0.002409,2.678387,0.000000,0.000000,2.777704,0.028313,0.738766,0.001228,0.000000,0.761967
586,0,0.000000,3.105809,0.081510,0.002884,3.187258,0.000000,0.000000,3.284283,0.020909,1.179680,0.001571,0.000000,1.198713
587,0,0.000000,3.069276,0.088665,0.002214,3.156812,0.000000,0.000000,3.249392,0.021819,1.116864,0.001577,0.000000,1.138032
588,0,0.000000,2.996812,0.076574,0.002913,3.073194,0.000000,0.000000,3.148720,0.020984,0.976998,0.001637,0.000000,0.997024
589,0,0.000000,3.474965,0.126526,0.002650,3.549488,0.000000,0.000000,3.742025,0.018626,1.436026,0.002605,0.000000,1.454380
590,0,0.000000,2.997398,0.079590,0.002522,3.077531,0.000000,0.000000,3.171442,0.039491,0.878119,0.001492,0.000000,0.910335
591,0,0.000000,3.012510,0.106487,0.002578,3.117394,0.000000,0.000000,3.188040,0.018676,0.937705,0.001658,0.000000,0.955719
592,0,0.000000,2.967791,0.096340,0.002358,3.066489,0.000000,0.000000,3.158456,0.018733,0.903214,0.001265,0.000000,0.920955
593,0,0.000000,3.006218,0.090260,0.002606,3.093837,0.000000,0.000000,3.184784,0.018628,0.936904,0.002309,0.000000,0.956273
594,0,0.000000,2.846407,0.085471,0.002803,2.934681,0.000000,0.000000,3.074758,0.018634,0.790384,0.007232,0.000000,0.810233
595,0,0.000000,2.603202,0.095283,0.002150,2.700635,0.000000,0.000000,2.773541,0.034107,0.436457,0.002123,0.000000,0.467372
596,0,0.000000,2.896247,0.089036,0.001747,2.986820,0.000000,0.000000,3.052785,0.020962,0.760351,0.002258,0.000000,0.780888
597,0,0.000000,2.873695,0.100162,0.001781,2.971764,0.000000,0.000000,3.041204,0.018745,0.981157,0.001467,0.000000,1.000858
598,0,0.000000,2.844997,0.093557,0.009411,2.908799,0.000000,0.000000,3.125271,0.017546,0.765671,0.027794,0.000000,0.797489
599,0,0.000000,3.250479,0.079973,0.001819,3.318191,0.000000,0.000000,3.414168,0.021383,1.003934,0.017568,0.000000,1.024339
600,0,0.000000,2.916557,0.077020,0.001893,2.981217,0.000000,0.000000,3.096830,0.035178,0.874661,0.028440,0.000000,0.934001
601,0,0.000000,2.209289,0.086142,0.002779,2.296875,0.000000,0.000000,2.357294,0.021351,0.096228,0.040441,0.000000,0.157190
