iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.020407,2.288480,0.075696,0.000755,2.364931,63.539928,3.211682,74.758282,0.314293,1.314071,0.002150,5.251172,6.633761
603,0,0.011459,2.269687,0.036240,0.003114,2.305846,40.079807,13.646010,61.293352,0.153409,1.555292,0.002296,5.037596,6.068702
604,0,0.016032,2.498974,0.036479,0.000698,2.535983,41.376307,11.655075,60.351435,0.189650,1.786509,0.002179,4.499758,5.306101
605,0,0.016406,2.673307,0.100671,0.000988,2.734069,48.410840,4.122027,59.898407,0.173401,1.886093,0.001997,4.339940,6.214976
606,0,0.013223,2.256554,0.039364,0.001212,2.292147,67.613450,8.676780,90.921770,0.158459,1.543060,0.002606,12.060770,12.448281
607,0,0.024625,3.208526,0.060309,0.000935,3.251301,42.376993,9.091477,60.724037,0.315773,2.406271,0.001654,5.529784,5.986310
608,0,0.016440,2.998676,0.045704,0.000673,3.042131,46.100833,5.850276,60.362254,0.302255,2.116628,0.001717,4.951384,6.980775
609,0,0.010367,2.755711,0.054463,0.001455,2.805897,47.105553,4.863312,60.366321,0.208038,1.889950,0.002362,5.325812,7.289999
610,0,0.011951,2.168056,0.029204,0.000914,2.197150,44.601623,8.562319,61.164486,0.155740,1.324205,0.002340,5.535216,6.916156
611,0,0.022397,2.931296,0.045054,0.000789,2.977121,41.991684,8.719409,60.201070,0.291632,2.058648,0.001987,6.074964,7.250110
612,0,0.011080,2.581953,0.053891,0.000971,2.636490,42.332396,10.556870,60.738720,0.166156,1.701360,0.001830,4.940001,6.738594
613,0,0.017337,2.831968,0.060323,0.001211,2.871360,49.069092,3.600384,60.685945,0.241894,1.990206,0.001967,4.806208,6.853069
614,0,0.012534,2.315888,0.042527,0.000914,2.358982,49.411694,3.738860,60.744973,0.171392,1.616638,0.002270,4.996165,6.223982
615,0,0.011229,2.287058,0.039375,0.001014,2.327447,43.465679,9.753132,60.903238,0.174645,1.641673,0.002662,5.142242,6.628243
616,0,0.021113,3.066275,0.080923,0.001465,3.110461,41.059410,9.635667,60.259531,0.197853,2.264743,0.002156,6.012693,6.547915
617,0,0.020916,3.072681,0.052364,0.001399,3.125871,52.234467,13.913114,74.941716,0.207546,2.163276,0.002530,5.356860,7.646420
618,0,0.022623,2.514174,0.043758,0.000847,2.558779,61.337736,6.587958,76.053059,0.199159,1.735798,0.002243,5.339438,6.425819
619,0,0.018897,2.304486,0.037812,0.002218,2.343445,57.721454,9.998432,75.279115,0.292278,1.311444,0.002130,4.835704,6.075733
620,0,0.022915,2.625274,0.065496,0.000991,2.691761,74.011079,5.025854,90.862959,0.333014,1.927222,0.002558,8.648563,9.052695
621,0,0.013244,2.345577,0.042985,0.000960,2.389522,46.015616,4.962291,60.552951,0.151280,1.553807,0.002488,6.918840,7.118315
622,0,0.010627,2.411183,0.039076,0.001088,2.451347,58.713963,7.894020,75.612625,0.141427,1.719413,0.026674,6.294139,7.999814
623,0,0.011538,2.511552,0.058589,0.000995,2.559044,66.111549,0.675028,74.720916,0.171631,1.879020,0.002094,5.023928,6.643582
624,0,0.009113,2.265627,0.037007,0.001163,2.303797,65.260270,2.819184,76.720697,0.148228,1.470860,0.002098,6.025180,6.230135
625,0,0.011864,2.689749,0.050163,0.000788,2.740520,44.617897,7.644641,60.399656,0.187597,1.817434,0.002323,5.139554,6.433461
626,0,0.020387,2.739984,0.079696,0.000787,2.820440,48.794796,4.767503,61.213392,0.330993,2.007267,0.001785,4.432186,6.489587
627,0,0.012855,2.262587,0.041601,0.000758,2.304710,57.972221,7.978724,75.462671,0.176134,1.433830,0.003470,6.912878,8.464752
628,0,0.020611,2.775358,0.080132,0.001297,2.809079,48.583040,0.932826,60.501777,0.220355,2.263262,0.002070,7.686449,8.152048
629,0,0.010073,2.844155,0.048135,0.001622,2.893069,43.000542,5.040478,59.747764,0.165375,2.067131,0.002323,8.551709,8.999125
630,0,0.012529,2.547560,0.056138,0.001211,2.585641,95.816627,2.633570,106.220936,0.181782,1.845848,0.002587,4.826252,5.803222
631,0,0.016230,2.540658,0.050099,0.001254,2.592011,45.293087,4.111424,59.910179,0.209954,1.707948,0.002327,7.598255,7.848470
632,0,0.010182,2.795220,0.048841,0.001021,2.839524,44.274337,9.061331,61.359298,0.178638,2.153088,0.002572,4.874957,5.179301
633,0,0.028803,2.764808,0.043102,0.000825,2.808542,55.605799,8.795565,75.031062,0.304331,1.706904,0.002070,7.468441,9.244697
634,0,0.017532,2.844592,0.054293,0.001264,2.896140,46.983901,0.877695,59.930746,0.183876,2.077564,0.002126,8.829379,9.082489
635,0,0.009375,2.624851,0.043575,0.000929,2.667295,45.257453,7.629983,61.426836,0.243966,1.862653,0.002095,5.585287,6.319855
636,0,0.018187,3.196283,0.057690,0.001204,3.254608,44.442475,5.785504,60.799818,0.301049,2.294999,0.002288,6.856096,9.247781
637,0,0.013985,2.565108,0.038608,0.000827,2.604543,46.568403,4.696236,59.910803,0.164806,1.686818,0.001961,5.760043,6.677470
638,0,0.014271,2.115367,0.044292,0.000785,2.154065,76.157629,6.740506,91.854012,0.158931,1.261913,0.001994,6.511961,7.220285
639,0,0.019470,2.881480,0.067732,0.001677,2.937724,59.191698,9.076863,77.563342,0.223880,2.038869,0.002695,5.993964,8.197189
640,0,0.016276,3.071586,0.065619,0.001242,3.120197,46.142638,9.025467,63.779586,0.320761,2.186169,0.001622,5.024071,5.437256
641,0,0.032230,3.031073,0.094599,0.002181,3.106521,86.682102,13.001516,108.655612,0.221036,2.150070,0.002577,5.467578,6.635190
642,0,0.091701,2.126389,0.043853,0.000782,2.170840,50.360287,1.804178,60.584847,0.217086,1.279759,0.001735,5.956709,6.691559
643,0,0.013845,2.428411,0.054600,0.001375,2.480748,60.140008,8.868474,78.497863,0.166376,1.818959,0.002263,6.522282,7.408551
644,0,0.020746,2.908296,0.048227,0.001247,2.957150,99.283170,1.088893,108.779088,0.345249,2.122570,0.002129,5.031414,7.130704
645,0,0.027971,2.703782,0.065309,0.001440,2.749988,75.434642,10.128049,93.437335,0.228194,2.069910,0.001722,4.726515,4.947862
646,0,0.016747,2.909675,0.062617,0.000777,2.948605,55.804036,13.725807,77.833622,0.192820,2.222134,0.001697,4.945306,7.181903
647,0,0.023702,2.538811,0.053619,0.001550,2.592479,61.877214,8.674988,78.162390,0.226102,1.778567,0.001523,4.726783,6.441350
648,0,0.015793,3.018836,0.065257,0.001085,3.068618,54.404329,14.911018,77.791982,0.475608,2.450916,0.001658,4.760593,7.233597
649,0,0.022695,2.621654,0.048573,0.001357,2.671584,59.338735,8.701297,77.496066,0.257926,1.594473,0.001861,6.384422,6.676014
650,0,0.011550,2.465602,0.040382,0.000657,2.506530,49.456181,4.878665,62.420392,0.152347,1.769990,0.002099,5.326009,6.106885
651,0,0.015018,2.934827,0.055899,0.001854,2.992580,56.279613,12.634352,77.916969,0.178337,2.168887,0.002271,5.733353,7.053798
652,0,0.016897,2.518740,0.059005,0.000744,2.565505,47.080465,7.852000,62.764490,0.201221,2.057721,0.002107,4.742834,6.769520
653,0,0.020173,2.641912,0.062426,0.000828,2.693806,54.972584,14.843316,78.112995,0.326483,1.790134,0.001602,5.137000,7.063189
654,0,0.027847,3.138225,0.047706,0.000889,3.186537,67.856067,12.666212,93.742044,0.389708,2.012753,0.002741,9.523571,9.947110
655,0,0.026422,2.846785,0.046878,0.000755,2.892580,70.397987,12.962877,91.882658,0.236965,1.998432,0.002260,5.254636,5.953326
656,0,0.018131,2.137902,0.036005,0.000657,2.174381,62.904658,7.560180,77.726368,0.208567,1.338113,0.001879,4.749813,6.215492
657,0,0.011510,2.367248,0.039557,0.000803,2.407608,51.352384,2.674124,61.614092,0.152063,1.411867,0.002376,4.945479,5.653775
658,0,0.008027,2.522503,0.043598,0.000793,2.561312,74.288430,11.827694,94.212300,0.177186,1.830982,0.002755,5.284334,5.419607
659,0,0.021417,2.795134,0.059623,0.001125,2.851716,50.926842,2.670995,62.278426,0.243337,1.928971,0.001712,5.534459,6.805885
660,0,0.016002,2.555786,0.065125,0.002056,2.596792,83.068627,16.750394,109.290808,0.190620,1.480996,0.002615,6.495648,6.810814
661,0,0.023763,2.320150,0.042685,0.004034,2.360857,75.650903,8.840970,92.737802,0.202870,1.410065,0.001929,5.592853,7.166676
662,0,0.027569,2.938312,0.053494,0.000938,2.992412,68.323211,15.936548,93.705681,0.195014,2.196735,0.002334,6.168377,7.980206
663,0,0.020944,2.220183,0.041816,0.002613,2.249490,67.888208,2.172699,77.600466,0.172762,1.486167,0.002096,4.998594,6.076193
664,0,0.014037,2.451681,0.056619,0.001423,2.491108,67.118704,2.011181,78.168961,0.202180,1.687095,0.002131,6.226618,6.487929
665,0,0.011298,2.664339,0.043101,0.001125,2.708565,49.961681,4.964809,62.570940,0.167419,2.047365,0.020937,4.624245,6.585848
666,0,0.011903,2.355912,0.044287,0.000917,2.395662,50.638543,3.585552,61.957295,0.149335,1.412034,0.002857,5.036708,5.829472
667,0,0.011748,2.616991,0.048370,0.000792,2.659383,51.216210,2.179265,62.120006,0.169100,1.894290,0.002787,5.801555,7.297496
668,0,0.014100,2.651328,0.055305,0.001136,2.704739,68.189489,10.074922,92.830287,0.182360,1.857121,0.003508,11.500764,11.806935
669,0,0.028100,2.983025,0.062793,0.001242,3.039958,68.070176,13.083464,93.968783,0.360735,2.064848,0.002393,9.271192,9.679855
670,0,0.018330,3.573739,0.059757,0.001114,3.624331,59.464030,8.684471,77.283162,0.182319,2.895317,0.002090,5.171383,7.966554
671,0,0.018612,3.424485,0.054129,0.001353,3.466826,49.666278,2.669699,61.976265,0.390458,2.410566,0.001877,5.758482,8.263976
672,0,0.019607,2.770790,0.055132,0.001267,2.826530,83.394944,13.019077,110.046002,0.207382,2.058712,0.003339,10.429858,10.713966
673,0,0.018922,2.387148,0.052751,0.001531,2.441339,95.923981,15.295603,123.683612,0.188058,1.675572,0.002780,9.760355,9.972308
674,0,0.017814,2.631726,0.045247,0.000914,2.677633,79.457852,6.615993,93.545486,0.167733,1.951876,0.001714,4.522046,4.979986
675,0,0.013739,2.498055,0.053335,0.000812,2.552061,82.102820,2.802006,94.445049,0.389790,1.663853,0.002216,6.527516,8.173511
676,0,0.029687,3.113948,0.038106,0.001255,3.153309,51.177986,2.171343,62.221823,0.329811,1.735885,0.002501,5.280605,6.079880
677,0,0.008682,2.023280,0.044764,0.000740,2.068674,62.794826,7.920330,78.088566,0.150147,1.297000,0.002203,5.085745,6.330948
678,0,0.016832,2.611638,0.041942,0.000644,2.647783,48.075294,4.688042,60.576380,0.287649,1.670300,0.001847,4.760827,6.029312
679,0,0.013545,2.488943,0.059450,0.001251,2.549644,63.210670,7.087394,78.255889,0.196430,1.616748,0.002276,5.143442,6.757090
680,0,0.020524,2.503121,0.052385,0.001305,2.554149,87.366709,9.794768,109.591766,0.169577,1.631771,0.003341,9.634245,11.403992
681,0,0.018577,3.109194,0.047223,0.000916,3.151908,58.891363,9.776855,76.934131,0.345445,2.176458,0.001806,4.695194,6.982272
682,0,0.018727,2.985601,0.053535,0.001292,3.030866,53.045819,0.711493,61.859791,0.364699,1.914308,0.001980,4.572402,6.771185
683,0,0.006845,2.454615,0.054527,0.001005,2.494877,54.411562,0.601864,62.260380,0.192723,1.648755,0.001634,4.435426,5.672572
684,0,0.008221,2.286835,0.036213,0.000825,2.323558,78.097566,5.625158,93.554969,0.159838,1.440173,0.002037,7.269627,7.539677
685,0,0.010709,2.403925,0.041163,0.000872,2.444890,57.569463,12.692533,78.151839,0.165189,1.694790,0.002380,5.199352,6.845557
686,0,0.015154,2.672945,0.038577,0.000854,2.712038,72.614959,12.692515,93.278093,0.334784,1.400562,0.001612,4.805011,5.104756
687,0,0.016751,2.291909,0.043702,0.001035,2.336399,62.221144,7.638824,78.455370,0.228255,1.527319,0.001830,5.950055,7.504346
688,0,0.019643,2.283992,0.052002,0.000838,2.336640,51.962857,2.839669,62.833980,0.297348,1.412329,0.001363,5.283244,6.854907
689,0,0.012400,2.308130,0.051068,0.001043,2.359675,77.898976,4.710509,92.731766,0.162826,1.493632,0.002447,7.531849,7.728284
690,0,0.010597,2.167636,0.037308,0.001175,2.196326,53.365333,0.739863,61.320152,0.162075,1.356843,0.002598,4.774907,6.238448
691,0,0.008332,2.166975,0.041596,0.001005,2.205905,52.973930,15.862466,78.126752,0.256110,1.311587,0.002074,6.864964,7.202912
692,0,0.018116,2.694668,0.051904,0.001455,2.747167,59.892445,10.606467,78.378435,0.199080,1.823734,0.002676,4.824668,6.623096
693,0,0.021422,2.637699,0.047947,0.000806,2.675259,60.205075,8.689569,76.916236,0.262824,1.781024,0.001685,4.913854,6.937744
694,0,0.013334,2.257701,0.058267,0.001016,2.311754,72.205399,13.982615,94.032492,0.151927,1.569443,0.001800,5.268741,6.111501
695,0,0.026319,3.140020,0.059474,0.001125,3.200275,52.901372,13.021471,77.673384,0.293386,2.311203,0.002190,8.109567,8.559731
696,0,0.023099,2.649964,0.044162,0.001129,2.695002,83.381434,14.916281,108.792449,0.198994,1.786453,0.001927,7.495596,7.739327
697,0,0.022149,2.146452,0.039714,0.000947,2.177173,80.862749,0.530801,92.935746,0.218457,1.307174,0.003340,8.955624,9.833520
698,0,0.007042,2.131403,0.046045,0.001065,2.176865,84.687833,1.742154,93.476965,0.175145,1.259523,0.002127,4.587743,5.994936
699,0,0.010382,2.619809,0.047539,0.000952,2.660113,52.797867,2.751523,62.941039,0.163670,1.940614,0.002007,4.484808,5.939736
700,0,0.011174,2.382198,0.069177,0.000888,2.426744,68.794461,1.916383,78.258646,0.162120,1.500350,0.002249,4.892304,6.163157
701,0,0.013735,2.547222,0.048388,0.001422,2.592811,62.381562,5.985931,78.486480,0.171925,1.628324,0.002810,7.258080,7.469997
702,0,0.015211,2.729897,0.037605,0.000720,2.763885,54.997815,12.678510,76.153066,0.310437,1.783275,0.002329,5.326634,7.144245
703,0,0.020026,2.857969,0.076340,0.000902,2.923416,73.185601,10.032339,93.739922,0.250985,2.148600,0.001929,7.049646,8.816034
704,0,0.015342,2.697499,0.053708,0.001069,2.748608,53.072173,0.950910,61.955090,0.247144,1.969636,0.002448,4.867442,6.874180
705,0,0.007427,2.504564,0.051605,0.000925,2.556779,85.689308,16.585877,109.820915,0.198290,1.866194,0.001770,4.691243,6.537193
706,1,0.023155,2.736866,0.051477,0.001098,2.777307,83.669470,0.655035,92.262982,0.228191,1.894496,0.001756,4.885904,6.854109
707,2,0.010080,1.975185,0.035819,0.001030,2.007182,87.399477,13.728698,109.529862,0.170623,1.215041,0.002024,6.115913,6.334595
708,3,0.018988,2.359602,0.034999,0.000872,2.393007,58.313034,10.856655,78.057963,0.178783,1.782547,0.002110,6.182618,7.588104
709,3,0.021474,1.827644,0.053942,0.003183,1.852346,73.928399,11.957771,92.995065,0.365374,0.944962,0.002373,4.802266,6.078234
710,3,0.023654,3.379492,0.044475,0.000810,3.424475,53.771356,14.864209,77.533815,0.307949,1.987346,0.002072,5.119694,5.523845
711,3,0.018969,3.009049,0.056092,0.001189,3.050839,63.016609,7.019129,78.448948,0.191611,2.409399,0.002186,5.037219,5.279328
712,3,0.017086,2.965583,0.046087,0.001254,3.011323,86.308986,13.988057,110.021448,0.357518,1.958726,0.002268,6.247000,8.433711
713,3,0.029833,2.616814,0.035064,0.001226,2.653020,81.491426,14.018864,107.392253,0.352183,1.771150,0.003420,8.772218,9.151833
714,4,0.018375,2.889742,0.084803,0.001592,2.951848,64.209223,4.947431,77.864748,0.270458,2.034364,0.001922,5.448601,6.794260
715,4,0.010744,2.398477,0.107382,0.001140,2.492454,66.400674,2.599484,77.418490,0.161854,1.605635,0.002453,5.497179,6.853595
716,4,0.011064,2.641044,0.036562,0.000667,2.675879,50.579041,4.638768,62.506466,0.149071,1.855871,0.001524,4.398710,5.849843
