iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
2083,0,0.000000,0.260945,0.065818,0.002480,0.328660,0.000000,0.000000,0.357509,0.010157,0.120215,0.001538,0.000000,0.128436
2084,0,0.000000,0.260626,0.067930,0.002682,0.330325,0.000000,0.000000,0.364376,0.010403,0.128420,0.007785,0.000000,0.137391
2085,0,0.000000,0.267001,0.070337,0.002467,0.337168,0.000000,0.000000,0.370410,0.010051,0.166687,0.019036,0.000000,0.193697
2086,0,0.000000,0.273763,0.062477,0.002760,0.337237,0.000000,0.000000,0.374086,0.013555,0.157709,0.002347,0.000000,0.170032
2087,0,0.000000,0.258696,0.061879,0.002546,0.322834,0.000000,0.000000,0.348754,0.013800,0.158143,0.007970,0.000000,0.167798
2088,0,0.000000,0.253947,0.067892,0.002538,0.319266,0.000000,0.000000,0.347971,0.010805,0.113719,0.005304,0.000000,0.122780
2089,0,0.000000,0.267166,0.064404,0.002648,0.333005,0.000000,0.000000,0.361656,0.010193,0.166687,0.002292,0.000000,0.176290
2090,0,0.000000,0.258925,0.082581,0.002280,0.343367,0.000000,0.000000,0.392422,0.018425,0.143316,0.029008,0.000000,0.176219
2091,0,0.000000,0.278218,0.062396,0.002572,0.339043,0.000000,0.000000,0.378170,0.013811,0.180500,0.004119,0.000000,0.193100
2092,0,0.000000,0.258349,0.070891,0.002676,0.324571,0.000000,0.000000,0.358378,0.012713,0.118157,0.008628,0.000000,0.134707
2093,0,0.000000,0.275216,0.062743,0.002443,0.339571,0.000000,0.000000,0.373979,0.012977,0.172644,0.002609,0.000000,0.184176
2094,0,0.000000,0.250413,0.062559,0.002193,0.314945,0.000000,0.000000,0.341496,0.010501,0.133671,0.019314,0.000000,0.160843
2095,0,0.000000,0.248121,0.064191,0.002555,0.314267,0.000000,0.000000,0.340811,0.011052,0.136796,0.017191,0.000000,0.162546
2096,0,0.000000,0.268349,0.080762,0.002308,0.340113,0.000000,0.000000,0.382757,0.010205,0.127770,0.005842,0.000000,0.141673
2097,0,0.000000,0.430761,0.076222,0.002879,0.509454,0.000000,0.000000,0.550903,0.013423,0.243529,0.009181,0.000000,0.262794
2098,0,0.000000,0.296432,0.059108,0.002841,0.357529,0.000000,0.000000,0.394695,0.017763,0.148061,0.010429,0.000000,0.174038
2099,0,0.000000,0.290002,0.063203,0.002773,0.355260,0.000000,0.000000,0.382983,0.012508,0.173160,0.008814,0.000000,0.185877
2100,0,0.000000,0.295584,0.068133,0.003495,0.365780,0.000000,0.000000,0.409435,0.011815,0.174934,0.011631,0.000000,0.193412
2101,0,0.000000,0.315703,0.068156,0.008648,0.385991,0.000000,0.000000,0.423150,0.011629,0.191411,0.005314,0.000000,0.200841
2102,0,0.000000,0.279386,0.069176,0.002530,0.350623,0.000000,0.000000,0.381914,0.014910,0.167703,0.014413,0.000000,0.187214
2103,0,0.000000,0.287130,0.071386,0.002571,0.360632,0.000000,0.000000,0.392345,0.011708,0.144644,0.007723,0.000000,0.156209
2104,0,0.000000,0.294982,0.063025,0.002440,0.360129,0.000000,0.000000,0.392887,0.012587,0.151625,0.012883,0.000000,0.171572
2105,0,0.000000,0.393541,0.082510,0.002504,0.457643,0.000000,0.000000,0.541406,0.011485,0.299742,0.027913,0.000000,0.334220
2106,0,0.000000,0.291009,0.072575,0.002573,0.365763,0.000000,0.000000,0.401718,0.024648,0.150823,0.016898,0.000000,0.185880
2107,0,0.000000,0.282702,0.071909,0.002823,0.343896,0.000000,0.000000,0.386853,0.012532,0.181000,0.010743,0.000000,0.200220
2108,0,0.000000,0.290312,0.072559,0.002459,0.359247,0.000000,0.000000,0.396483,0.011660,0.150538,0.017298,0.000000,0.175140
2109,0,0.000000,0.307091,0.069690,0.002601,0.378959,0.000000,0.000000,0.416882,0.011206,0.199439,0.009998,0.000000,0.216567
2110,0,0.000000,0.350837,0.074224,0.002532,0.427387,0.000000,0.000000,0.467480,0.016937,0.212635,0.014549,0.000000,0.225894
2111,0,0.000000,0.309473,0.075423,0.002745,0.385864,0.000000,0.000000,0.422700,0.017954,0.212231,0.014750,0.000000,0.232467
2112,0,0.000000,0.283933,0.065163,0.002715,0.347443,0.000000,0.000000,0.386390,0.014779,0.143450,0.005344,0.000000,0.158263
2113,0,0.000000,0.314966,0.073639,0.002891,0.367880,0.000000,0.000000,0.440929,0.013052,0.231852,0.029623,0.000000,0.253953
2114,0,0.000000,0.317521,0.073238,0.002560,0.392953,0.000000,0.000000,0.449753,0.018014,0.201130,0.012081,0.000000,0.224809
2115,0,0.000000,0.357412,0.067507,0.002687,0.427191,0.000000,0.000000,0.465119,0.017671,0.260959,0.014577,0.000000,0.282624
2116,0,0.000000,0.338641,0.067536,0.002489,0.408661,0.000000,0.000000,0.459770,0.024200,0.199385,0.007838,0.000000,0.226628
2117,0,0.000000,0.292765,0.066707,0.003103,0.360832,0.000000,0.000000,0.398462,0.018098,0.195286,0.030431,0.000000,0.232299
2118,0,0.000000,0.306240,0.082027,0.002512,0.390338,0.000000,0.000000,0.431207,0.016716,0.194461,0.006900,0.000000,0.212490
2119,0,0.000000,0.301769,0.073664,0.002658,0.377760,0.000000,0.000000,0.417821,0.012798,0.160822,0.016098,0.000000,0.183280
2120,0,0.000000,0.310621,0.070509,0.002495,0.366940,0.000000,0.000000,0.423737,0.017853,0.215809,0.012073,0.000000,0.236004
2121,0,0.000000,0.342900,0.066985,0.002889,0.411949,0.000000,0.000000,0.441878,0.013782,0.200666,0.008871,0.000000,0.215038
2122,0,0.000000,0.321931,0.064857,0.002603,0.388800,0.000000,0.000000,0.421537,0.012399,0.219085,0.024244,0.000000,0.251771
2123,0,0.000000,0.284372,0.065593,0.002609,0.352045,0.000000,0.000000,0.387591,0.016358,0.139587,0.011045,0.000000,0.160512
2124,0,0.000000,0.327953,0.072536,0.002512,0.402706,0.000000,0.000000,0.437841,0.015250,0.190859,0.013696,0.000000,0.212745
2125,0,0.000000,0.337641,0.073183,0.002831,0.413088,0.000000,0.000000,0.444641,0.013840,0.190402,0.012694,0.000000,0.211184
2126,0,0.000000,0.326084,0.071275,0.002539,0.399601,0.000000,0.000000,0.472538,0.014268,0.240185,0.022684,0.000000,0.263066
2127,0,0.000000,0.303627,0.087847,0.002727,0.393779,0.000000,0.000000,0.433044,0.017786,0.203743,0.028548,0.000000,0.241598
2128,0,0.000000,0.305085,0.073314,0.002489,0.359499,0.000000,0.000000,0.419250,0.016749,0.208813,0.013254,0.000000,0.231164
2129,0,0.000000,0.329867,0.073009,0.002473,0.405200,0.000000,0.000000,0.436003,0.013806,0.181791,0.014435,0.000000,0.203548
2130,0,0.000000,0.337119,0.083586,0.002682,0.407708,0.000000,0.000000,0.456173,0.013519,0.194852,0.046740,0.000000,0.249969
2131,0,0.000000,0.300690,0.087276,0.002516,0.390107,0.000000,0.000000,0.431107,0.018198,0.161453,0.011411,0.000000,0.184182
2132,0,0.000000,0.390466,0.069271,0.002957,0.461945,0.000000,0.000000,0.498876,0.013763,0.286423,0.011237,0.000000,0.306285
2133,0,0.000000,0.323401,0.065430,0.002586,0.391198,0.000000,0.000000,0.435935,0.017750,0.197991,0.009037,0.000000,0.221008
2134,0,0.000000,0.290412,0.071360,0.002500,0.355162,0.000000,0.000000,0.397829,0.015299,0.181894,0.036961,0.000000,0.229933
2135,0,0.000000,0.291735,0.075074,0.002584,0.369120,0.000000,0.000000,0.408609,0.012879,0.189386,0.042208,0.000000,0.241076
2136,0,0.000000,0.332937,0.104136,0.002554,0.407897,0.000000,0.000000,0.501943,0.017814,0.214623,0.070696,0.000000,0.293352
2137,0,0.000000,0.351387,0.074313,0.002531,0.421381,0.000000,0.000000,0.483717,0.019254,0.240426,0.039663,0.000000,0.292662
2138,0,0.000000,0.341363,0.076812,0.002492,0.409866,0.000000,0.000000,0.462357,0.017557,0.230752,0.041962,0.000000,0.282705
2139,0,0.000000,0.339655,0.090185,0.002565,0.432104,0.000000,0.000000,0.466176,0.014038,0.216873,0.046838,0.000000,0.273586
2140,0,0.000000,0.362204,0.084423,0.002481,0.434301,0.000000,0.000000,0.495751,0.018010,0.238457,0.049844,0.000000,0.301208
2141,0,0.000000,0.304724,0.080754,0.002251,0.387554,0.000000,0.000000,0.422272,0.017267,0.180905,0.045811,0.000000,0.236664
2142,0,0.000000,0.334768,0.076173,0.002526,0.405268,0.000000,0.000000,0.442489,0.012760,0.197233,0.040654,0.000000,0.247181
2143,0,0.000000,0.313792,0.088364,0.002879,0.396223,0.000000,0.000000,0.441161,0.013313,0.210996,0.053938,0.000000,0.275300
2144,0,0.000000,0.369562,0.084533,0.002573,0.443743,0.000000,0.000000,0.505704,0.018708,0.246541,0.049462,0.000000,0.297292
2145,0,0.000000,0.279735,0.077581,0.002341,0.359334,0.000000,0.000000,0.390984,0.015315,0.148969,0.041557,0.000000,0.200910
2146,0,0.000000,0.350227,0.066555,0.003209,0.419179,0.000000,0.000000,0.454674,0.012761,0.224648,0.034201,0.000000,0.268311
2147,0,0.000000,0.324111,0.061565,0.012583,0.385870,0.000000,0.000000,0.434553,0.018090,0.225797,0.025222,0.000000,0.264152
2148,0,0.000000,0.288247,0.064132,0.002666,0.343047,0.000000,0.000000,0.406419,0.017474,0.153518,0.018505,0.000000,0.184940
2149,0,0.000000,0.292617,0.063894,0.002555,0.344757,0.000000,0.000000,0.387394,0.012507,0.162975,0.014141,0.000000,0.187468
2150,0,0.000000,0.291330,0.063638,0.002607,0.341253,0.000000,0.000000,0.389547,0.021777,0.165956,0.012370,0.000000,0.188179
2151,0,0.000000,0.331898,0.063058,0.002697,0.388308,0.000000,0.000000,0.429366,0.012349,0.198407,0.018590,0.000000,0.226374
2152,0,0.000000,0.263940,0.061809,0.002533,0.314670,0.000000,0.000000,0.361295,0.013187,0.142133,0.014822,0.000000,0.167187
2153,0,0.000000,0.272744,0.063129,0.002765,0.325778,0.000000,0.000000,0.371085,0.017081,0.159928,0.016305,0.000000,0.187708
2154,0,0.000000,0.291809,0.066892,0.002415,0.347781,0.000000,0.000000,0.387664,0.012597,0.174985,0.021147,0.000000,0.206105
2155,0,0.000000,0.301194,0.060825,0.002599,0.356442,0.000000,0.000000,0.431784,0.012110,0.210734,0.016978,0.000000,0.237439
2156,0,0.000000,0.245687,0.059606,0.002760,0.301877,0.000000,0.000000,0.337757,0.012619,0.123315,0.019298,0.000000,0.152180
2157,0,0.000000,0.298593,0.082050,0.002635,0.347844,0.000000,0.000000,0.414241,0.012360,0.176778,0.012652,0.000000,0.198188
2158,0,0.000000,0.286109,0.065927,0.002491,0.337157,0.000000,0.000000,0.386853,0.016927,0.182543,0.015224,0.000000,0.209505
2159,0,0.000000,0.265725,0.063587,0.002843,0.313175,0.000000,0.000000,0.359919,0.013072,0.136444,0.009676,0.000000,0.156153
2160,0,0.000000,0.290825,0.064242,0.002475,0.348633,0.000000,0.000000,0.386603,0.012121,0.167426,0.020391,0.000000,0.197147
2161,0,0.000000,0.267610,0.071399,0.008436,0.334538,0.000000,0.000000,0.376802,0.012406,0.152199,0.030366,0.000000,0.191616
2162,0,0.000000,0.314001,0.064247,0.002802,0.368841,0.000000,0.000000,0.413877,0.013424,0.208822,0.018539,0.000000,0.237244
2163,0,0.000000,0.242579,0.061676,0.002707,0.291042,0.000000,0.000000,0.337360,0.016294,0.126926,0.011666,0.000000,0.142899
2164,0,0.000000,0.288842,0.063303,0.002486,0.345732,0.000000,0.000000,0.386049,0.012313,0.163711,0.019857,0.000000,0.192566
2165,0,0.000000,0.297931,0.090536,0.002463,0.359301,0.000000,0.000000,0.423396,0.012190,0.152797,0.024188,0.000000,0.185270
2166,0,0.000000,0.274473,0.058003,0.002571,0.327193,0.000000,0.000000,0.369565,0.016246,0.166795,0.016391,0.000000,0.194943
2167,0,0.000000,0.267903,0.067538,0.002515,0.324282,0.000000,0.000000,0.393290,0.032065,0.184037,0.017008,0.000000,0.209143
2168,0,0.000000,0.353330,0.059637,0.002953,0.411641,0.000000,0.000000,0.462468,0.018946,0.194529,0.029823,0.000000,0.238105
2169,0,0.000000,0.474009,0.070688,0.003340,0.546481,0.000000,0.000000,0.594377,0.019154,0.357699,0.020298,0.000000,0.391653
2170,0,0.000000,0.363246,0.082587,0.003074,0.430385,0.000000,0.000000,0.505750,0.026432,0.244616,0.059765,0.000000,0.323268
2171,0,0.000000,0.394705,0.081393,0.002666,0.474111,0.000000,0.000000,0.535365,0.019213,0.295724,0.058209,0.000000,0.364960
2172,0,0.000000,0.379099,0.088185,0.002843,0.466094,0.000000,0.000000,0.511103,0.019136,0.264167,0.064920,0.000000,0.340449
2173,0,0.000000,0.326761,0.076543,0.002683,0.397012,0.000000,0.000000,0.442634,0.017751,0.227472,0.052772,0.000000,0.289159
2174,0,0.000000,0.356385,0.076989,0.002900,0.428299,0.000000,0.000000,0.495186,0.016056,0.256798,0.054488,0.000000,0.319495
2175,0,0.000000,0.350197,0.071620,0.002785,0.417527,0.000000,0.000000,0.464781,0.018677,0.240298,0.048152,0.000000,0.298962
2176,0,0.000000,0.366152,0.079789,0.002717,0.423450,0.000000,0.000000,0.487192,0.015766,0.245058,0.058049,0.000000,0.313580
2177,0,0.000000,0.319721,0.085046,0.003030,0.397746,0.000000,0.000000,0.446296,0.019726,0.219165,0.061343,0.000000,0.291900
2178,0,0.000000,0.355833,0.069890,0.002853,0.423410,0.000000,0.000000,0.478604,0.016093,0.229072,0.047620,0.000000,0.285588
2179,0,0.000000,0.358382,0.068616,0.002523,0.428223,0.000000,0.000000,0.469617,0.018388,0.259569,0.043353,0.000000,0.315234
2180,0,0.000000,0.368910,0.087001,0.002673,0.455984,0.000000,0.000000,0.495630,0.016487,0.234756,0.064093,0.000000,0.309883
2181,0,0.000000,0.340889,0.075092,0.002800,0.413987,0.000000,0.000000,0.459595,0.017950,0.231334,0.048977,0.000000,0.290841
2182,0,0.000000,0.335308,0.079069,0.002870,0.413705,0.000000,0.000000,0.456228,0.015883,0.211960,0.056271,0.000000,0.278503
2183,0,0.000000,0.330264,0.064024,0.002756,0.392477,0.000000,0.000000,0.441632,0.018661,0.217162,0.040055,0.000000,0.267535
2184,0,0.000000,0.372302,0.059112,0.002498,0.431218,0.000000,0.000000,0.473868,0.017854,0.274946,0.036095,0.000000,0.315663
2185,0,0.000000,0.339276,0.075574,0.002848,0.413060,0.000000,0.000000,0.451398,0.018225,0.225153,0.051559,0.000000,0.283388
2186,0,0.000000,0.341719,0.099513,0.002808,0.411398,0.000000,0.000000,0.481163,0.016012,0.237894,0.078411,0.000000,0.316720
2187,0,0.000000,0.326916,0.074885,0.007097,0.403716,0.000000,0.000000,0.447815,0.018539,0.213815,0.041678,0.000000,0.264662
2188,0,0.000000,0.349614,0.092555,0.002917,0.444039,0.000000,0.000000,0.478980,0.016473,0.247008,0.055856,0.000000,0.313212
2189,0,0.000000,0.342715,0.069437,0.002839,0.410284,0.000000,0.000000,0.454700,0.017954,0.234923,0.037820,0.000000,0.281217
2190,0,0.000000,0.339767,0.064867,0.003037,0.405439,0.000000,0.000000,0.446222,0.016010,0.199900,0.047954,0.000000,0.258295
2191,0,0.000000,0.322734,0.062044,0.002974,0.383448,0.000000,0.000000,0.469224,0.049233,0.239804,0.039044,0.000000,0.307253
2192,0,0.000000,0.348896,0.063476,0.002929,0.414414,0.000000,0.000000,0.450203,0.016102,0.218947,0.038804,0.000000,0.266599
2193,0,0.000000,0.339881,0.082997,0.002697,0.418958,0.000000,0.000000,0.465342,0.018800,0.238460,0.060221,0.000000,0.307749
2194,0,0.000000,0.335728,0.136112,0.003106,0.425512,0.000000,0.000000,0.527490,0.015656,0.225274,0.114511,0.000000,0.350120
2195,0,0.000000,0.350907,0.089357,0.002705,0.430857,0.000000,0.000000,0.484554,0.020379,0.240441,0.066983,0.000000,0.319576
2196,0,0.000000,0.362138,0.095643,0.002964,0.441741,0.000000,0.000000,0.514201,0.032542,0.229897,0.072473,0.000000,0.327612
2197,0,0.000000,0.323364,0.075326,0.002701,0.394764,0.000000,0.000000,0.436422,0.017902,0.223255,0.051746,0.000000,0.284109
2198,0,0.000000,0.357528,0.055653,0.002802,0.413106,0.000000,0.000000,0.457784,0.016246,0.214110,0.031800,0.000000,0.256744
2199,0,0.000000,0.345112,0.058997,0.002963,0.395003,0.000000,0.000000,0.444395,0.019908,0.215093,0.032641,0.000000,0.261181
2200,0,0.000000,0.378813,0.065516,0.002676,0.430475,0.000000,0.000000,0.490856,0.016745,0.242532,0.041528,0.000000,0.295138
2201,0,0.000000,0.321224,0.068106,0.002658,0.373662,0.000000,0.000000,0.429285,0.019422,0.206140,0.042270,0.000000,0.259735
2202,0,0.000000,0.335951,0.092759,0.002718,0.398499,0.000000,0.000000,0.473422,0.016071,0.220513,0.063020,0.000000,0.294220
2203,0,0.000000,0.346081,0.075331,0.002590,0.408681,0.000000,0.000000,0.465784,0.019048,0.233852,0.050171,0.000000,0.296728
2204,0,0.000000,0.367234,0.076145,0.002818,0.429167,0.000000,0.000000,0.489981,0.015799,0.260993,0.053612,0.000000,0.325169
2205,0,0.000000,0.322115,0.067447,0.002668,0.371149,0.000000,0.000000,0.550652,0.019692,0.193643,0.134421,0.000000,0.248163
2206,0,0.000000,0.361535,0.069227,0.003475,0.415314,0.000000,0.000000,0.485991,0.019307,0.273581,0.044556,0.000000,0.329029
2207,0,0.000000,0.342426,0.063814,0.002857,0.392004,0.000000,0.000000,0.445851,0.020054,0.239611,0.038668,0.000000,0.291980
2208,0,0.000000,0.373135,0.067035,0.002757,0.426858,0.000000,0.000000,0.480350,0.016123,0.267989,0.043087,0.000000,0.321935
2209,0,0.000000,0.344504,0.068599,0.002679,0.396859,0.000000,0.000000,0.453327,0.017397,0.243700,0.042483,0.000000,0.297214
2210,0,0.000000,0.351326,0.070647,0.002627,0.404161,0.000000,0.000000,0.468674,0.016142,0.241998,0.045900,0.000000,0.298454
2211,0,0.000000,0.321040,0.072810,0.002871,0.373451,0.000000,0.000000,0.435543,0.018516,0.181029,0.046622,0.000000,0.240160
2212,0,0.000000,0.353446,0.071876,0.002597,0.407719,0.000000,0.000000,0.492264,0.016246,0.228902,0.046628,0.000000,0.286090
2213,0,0.000000,0.339133,0.066486,0.002770,0.388824,0.000000,0.000000,0.453214,0.017769,0.207232,0.042150,0.000000,0.260358
2214,0,0.000000,0.343075,0.072584,0.002712,0.394675,0.000000,0.000000,0.483760,0.018697,0.243197,0.049807,0.000000,0.305839
2215,0,0.000000,0.350330,0.070975,0.002610,0.405190,0.000000,0.000000,0.464017,0.018504,0.249221,0.045530,0.000000,0.307169
2216,0,0.000000,0.360244,0.070735,0.002896,0.412951,0.000000,0.000000,0.472729,0.016079,0.259721,0.046200,0.000000,0.316634
2217,0,0.000000,0.349795,0.068555,0.002783,0.402216,0.000000,0.000000,0.463090,0.018515,0.237355,0.042760,0.000000,0.290718
2218,0,0.000000,0.318484,0.092431,0.002922,0.399347,0.000000,0.000000,0.478612,0.033761,0.185398,0.069504,0.000000,0.279937
2219,0,0.000000,0.343000,0.070611,0.002622,0.398278,0.000000,0.000000,0.458005,0.018385,0.209740,0.044461,0.000000,0.266479
2220,0,0.000000,0.348197,0.078954,0.002548,0.410241,0.000000,0.000000,0.475563,0.016263,0.245589,0.055287,0.000000,0.311635
2221,0,0.000000,0.356771,0.069621,0.002436,0.411029,0.000000,0.000000,0.467584,0.018044,0.230267,0.045174,0.000000,0.286562
2222,0,0.000000,0.327612,0.091045,0.003096,0.390229,0.000000,0.000000,0.457369,0.016469,0.225951,0.060242,0.000000,0.297169
2223,0,0.000000,0.348137,0.070530,0.003706,0.411451,0.000000,0.000000,0.458589,0.018578,0.216846,0.045013,0.000000,0.274305
2224,0,0.000000,0.407854,0.070612,0.002661,0.462685,0.000000,0.000000,0.547069,0.016043,0.311840,0.046430,0.000000,0.368859
2225,0,0.000000,0.349220,0.068594,0.002584,0.398660,0.000000,0.000000,0.462430,0.019735,0.236130,0.041883,0.000000,0.291660
2226,0,0.000000,0.355474,0.069267,0.002752,0.404909,0.000000,0.000000,0.484566,0.016200,0.270229,0.039153,0.000000,0.320325
2227,0,0.000000,0.341402,0.071451,0.002670,0.396801,0.000000,0.000000,0.457963,0.018477,0.205526,0.046439,0.000000,0.264208
2228,0,0.000000,0.362080,0.074001,0.002558,0.417397,0.000000,0.000000,0.476572,0.015970,0.262572,0.049643,0.000000,0.322907
2229,0,0.000000,0.347942,0.075096,0.002538,0.399772,0.000000,0.000000,0.467368,0.018932,0.231471,0.048956,0.000000,0.290782
2230,0,0.000000,0.352924,0.053749,0.002705,0.408605,0.000000,0.000000,0.448801,0.018502,0.195297,0.010725,0.000000,0.215891
2231,0,0.000000,0.342691,0.051122,0.002543,0.392270,0.000000,0.000000,0.437814,0.022301,0.159225,0.014535,0.000000,0.190280
2232,0,0.000000,0.342314,0.071545,0.002402,0.415610,0.000000,0.000000,0.452489,0.015202,0.194015,0.032872,0.000000,0.238737
2233,0,0.000000,0.335792,0.074535,0.002638,0.384470,0.000000,0.000000,0.457726,0.017221,0.186623,0.041727,0.000000,0.236523
2234,0,0.000000,0.342269,0.054915,0.003100,0.390772,0.000000,0.000000,0.444041,0.014426,0.171421,0.027815,0.000000,0.213586
2235,0,0.000000,0.343836,0.060970,0.002448,0.406763,0.000000,0.000000,0.439404,0.013799,0.190809,0.021796,0.000000,0.224991
2236,0,0.000000,0.327141,0.054231,0.002544,0.380735,0.000000,0.000000,0.417168,0.013464,0.177214,0.017552,0.000000,0.206235
2237,0,0.000000,0.328934,0.056514,0.002456,0.383013,0.000000,0.000000,0.419800,0.012583,0.186149,0.021615,0.000000,0.214670
2238,0,0.000000,0.358815,0.054541,0.002533,0.409467,0.000000,0.000000,0.459049,0.016920,0.205669,0.014553,0.000000,0.233598
2239,0,0.000000,0.344887,0.056084,0.002736,0.398628,0.000000,0.000000,0.442511,0.014548,0.178431,0.019790,0.000000,0.210896
2240,0,0.000000,0.321242,0.055711,0.002593,0.375812,0.000000,0.000000,0.407143,0.014114,0.172725,0.018700,0.000000,0.203685
2241,0,0.000000,0.367004,0.057178,0.002762,0.420839,0.000000,0.000000,0.462613,0.013910,0.224589,0.020779,0.000000,0.256849
2242,0,0.000000,0.338208,0.057741,0.002801,0.391006,0.000000,0.000000,0.435277,0.017306,0.167405,0.019948,0.000000,0.200096
2243,0,0.000000,0.335549,0.055392,0.002722,0.385520,0.000000,0.000000,0.428379,0.013770,0.161842,0.022114,0.000000,0.185019
2244,0,0.000000,0.339798,0.056184,0.002418,0.391986,0.000000,0.000000,0.431029,0.014177,0.192108,0.018442,0.000000,0.222119
2245,0,0.000000,0.369040,0.057592,0.002614,0.424766,0.000000,0.000000,0.459703,0.013118,0.217208,0.021277,0.000000,0.246694
2246,0,0.000000,0.310955,0.066118,0.002772,0.378916,0.000000,0.000000,0.412510,0.016975,0.130997,0.021611,0.000000,0.166568
2247,0,0.000000,0.339635,0.056622,0.003016,0.392288,0.000000,0.000000,0.430155,0.013595,0.181494,0.020381,0.000000,0.212894
2248,0,0.000000,0.322652,0.056833,0.002636,0.375984,0.000000,0.000000,0.414820,0.014453,0.165175,0.018820,0.000000,0.196625
2249,0,0.000000,0.340260,0.055903,0.002630,0.396328,0.000000,0.000000,0.430743,0.013918,0.189877,0.018053,0.000000,0.217727
2250,0,0.000000,0.354641,0.058151,0.002567,0.409132,0.000000,0.000000,0.448180,0.013381,0.209591,0.018194,0.000000,0.238284
2251,0,0.000000,0.338461,0.057630,0.002650,0.393640,0.000000,0.000000,0.435560,0.017673,0.180114,0.021081,0.000000,0.210926
2252,0,0.000000,0.331456,0.054924,0.002557,0.383274,0.000000,0.000000,0.430655,0.014655,0.163827,0.015190,0.000000,0.192686
2253,0,0.000000,0.336914,0.056948,0.002630,0.389178,0.000000,0.000000,0.436825,0.017523,0.191131,0.017891,0.000000,0.222127
2254,0,0.000000,0.345763,0.054581,0.002959,0.399586,0.000000,0.000000,0.440401,0.013698,0.200278,0.014172,0.000000,0.225489
2255,0,0.000000,0.339914,0.054947,0.002463,0.392718,0.000000,0.000000,0.433522,0.016356,0.167965,0.016122,0.000000,0.196338
2256,0,0.000000,0.330649,0.058019,0.002600,0.384924,0.000000,0.000000,0.428005,0.014305,0.173451,0.019500,0.000000,0.207041
2257,0,0.000000,0.336387,0.056479,0.002699,0.389619,0.000000,0.000000,0.425885,0.015567,0.178575,0.017880,0.000000,0.209875
2258,0,0.000000,0.336821,0.056670,0.002457,0.388558,0.000000,0.000000,0.435223,0.013833,0.165943,0.016043,0.000000,0.191833
2259,0,0.000000,0.340967,0.056955,0.002516,0.393415,0.000000,0.000000,0.444782,0.017249,0.196615,0.017529,0.000000,0.225486
2260,0,0.000000,0.330587,0.057078,0.002680,0.383632,0.000000,0.000000,0.425296,0.014423,0.172882,0.014934,0.000000,0.199904
2261,0,0.000000,0.338175,0.062138,0.002510,0.402021,0.000000,0.000000,0.437965,0.014400,0.180589,0.017938,0.000000,0.208424
2262,0,0.000000,0.311698,0.097911,0.005947,0.367146,0.000000,0.000000,0.628783,0.014057,0.255818,0.055928,0.000000,0.274582
2263,0,0.000000,0.381333,0.082250,0.002983,0.439060,0.000000,0.000000,0.516654,0.023971,0.264467,0.027959,0.000000,0.297721
2264,0,0.000000,0.381938,0.076201,0.002734,0.434108,0.000000,0.000000,0.511744,0.020611,0.239292,0.029810,0.000000,0.252126
2265,0,0.000000,0.350023,0.078502,0.002968,0.403494,0.000000,0.000000,0.473023,0.025055,0.225193,0.029181,0.000000,0.245318
2266,0,0.000000,0.346765,0.089804,0.002436,0.413836,0.000000,0.000000,0.482678,0.015773,0.219043,0.026201,0.000000,0.237193
2267,0,0.000000,0.355920,0.072189,0.002478,0.422370,0.000000,0.000000,0.476198,0.019858,0.215868,0.009817,0.000000,0.230561
2268,0,0.000000,0.318662,0.081334,0.002338,0.384723,0.000000,0.000000,0.450251,0.020092,0.181515,0.026544,0.000000,0.202456
2269,0,0.000000,0.338770,0.079891,0.003008,0.402481,0.000000,0.000000,0.464049,0.019099,0.224817,0.020151,0.000000,0.251113
2270,0,0.000000,0.335284,0.085344,0.002875,0.402596,0.000000,0.000000,0.459529,0.015836,0.210127,0.021508,0.000000,0.223850
2271,0,0.000000,0.324736,0.085031,0.002590,0.412197,0.000000,0.000000,0.452061,0.018638,0.187673,0.016793,0.000000,0.201918
2272,0,0.000000,0.322203,0.095797,0.006717,0.400729,0.000000,0.000000,0.464254,0.021213,0.210240,0.022361,0.000000,0.237593
2273,0,0.000000,0.324019,0.070756,0.002369,0.384163,0.000000,0.000000,0.452872,0.017858,0.208081,0.027877,0.000000,0.225237
2274,0,0.000000,0.353424,0.066386,0.002715,0.409366,0.000000,0.000000,0.466509,0.017524,0.239607,0.013153,0.000000,0.257259
2275,0,0.000000,0.361204,0.080339,0.002634,0.429011,0.000000,0.000000,0.481194,0.017706,0.229255,0.020245,0.000000,0.260219
2276,0,0.000000,0.351888,0.089068,0.002765,0.401212,0.000000,0.000000,0.489668,0.021254,0.236992,0.043457,0.000000,0.280542
2277,0,0.000000,0.326409,0.094784,0.002445,0.380034,0.000000,0.000000,0.462714,0.019776,0.225933,0.047745,0.000000,0.258842
2278,0,0.000000,0.350992,0.087208,0.002535,0.402249,0.000000,0.000000,0.481959,0.018174,0.242862,0.039442,0.000000,0.279063
2279,0,0.000000,0.327858,0.086616,0.002540,0.382557,0.000000,0.000000,0.465110,0.017268,0.201554,0.036338,0.000000,0.230548
2280,0,0.000000,0.329580,0.088140,0.002581,0.387333,0.000000,0.000000,0.458729,0.017887,0.226409,0.034859,0.000000,0.262166
