iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,4.072628,0.118671,0.003357,4.194588,0.000000,0.000000,4.272558,0.027439,1.236082,0.039811,0.000000,1.301555
603,0,0.000000,5.578881,0.119535,0.004625,5.701549,0.000000,0.000000,5.783249,0.025711,2.418023,0.053807,0.000000,2.495659
604,0,0.000000,4.456951,0.108909,0.003070,4.568793,0.000000,0.000000,4.655062,0.036084,2.104727,0.041239,0.000000,2.179620
605,0,0.000000,4.058203,0.101816,0.003322,4.162774,0.000000,0.000000,4.241397,0.025727,0.943069,0.038795,0.000000,1.006206
606,0,0.000000,4.138331,0.168018,0.005255,4.239900,0.000000,0.000000,4.384903,0.026452,1.362745,0.001540,0.000000,1.389450
607,0,0.000000,3.918916,0.098297,0.003293,4.019479,0.000000,0.000000,4.111962,0.042699,0.365555,0.007940,0.000000,0.409379
608,0,0.000000,3.543963,0.106677,0.003194,3.653834,0.000000,0.000000,3.718075,0.031808,0.077140,0.000745,0.000000,0.109693
609,0,0.000000,3.279955,0.105614,0.003063,3.387657,0.000000,0.000000,3.456194,0.026742,0.536425,0.004002,0.000000,0.563925
610,0,0.000000,3.495154,0.118231,0.003368,3.579189,0.000000,0.000000,3.671464,0.019961,0.717638,0.041502,0.000000,0.738502
611,0,0.000000,3.483566,0.104314,0.003120,3.590904,0.000000,0.000000,3.644677,0.023935,0.599794,0.041332,0.000000,0.665061
612,0,0.000000,3.440921,0.098649,0.003109,3.542630,0.000000,0.000000,3.592673,0.019855,0.985876,0.034921,0.000000,1.040627
613,0,0.000000,3.314522,0.110384,0.003357,3.427946,0.000000,0.000000,3.484870,0.019657,0.492697,0.043591,0.000000,0.555594
614,0,0.000000,3.611389,0.092948,0.004462,3.706111,0.000000,0.000000,3.762955,0.018037,0.767347,0.028321,0.000000,0.813427
615,0,0.000000,2.815386,0.094963,0.003212,2.876070,0.000000,0.000000,2.999002,0.024767,0.111759,0.038058,0.000000,0.138155
616,0,0.000000,2.745785,0.091871,0.003108,2.808697,0.000000,0.000000,2.887078,0.017553,0.071975,0.036831,0.000000,0.090607
617,0,0.000000,2.692916,0.094396,0.002761,2.789253,0.000000,0.000000,2.838474,0.018719,0.532933,0.041940,0.000000,0.593038
618,0,0.000000,2.657003,0.103015,0.003268,2.761521,0.000000,0.000000,2.824880,0.019259,0.259415,0.026133,0.000000,0.304389
619,0,0.000000,2.706769,0.104009,0.002835,2.812503,0.000000,0.000000,2.869091,0.017054,0.046284,0.008296,0.000000,0.071303
620,0,0.000000,4.165498,0.090245,0.003463,4.258640,0.000000,0.000000,4.353008,0.018866,1.370953,0.032754,0.000000,1.422141
621,0,0.000000,2.810971,0.089176,0.003399,2.875421,0.000000,0.000000,3.003744,0.031289,0.296114,0.031590,0.000000,0.328538
622,0,0.000000,3.776761,0.106719,0.003171,3.886074,0.000000,0.000000,3.939771,0.024672,1.557864,0.035200,0.000000,1.616487
623,0,0.000000,3.653498,0.100326,0.003188,3.756348,0.000000,0.000000,3.834439,0.021605,1.192567,0.036605,0.000000,1.249151
624,0,0.000000,4.740467,0.101320,0.003088,4.844873,0.000000,0.000000,5.168043,0.250478,2.428691,0.000738,0.000000,2.643528
625,0,0.000000,4.239225,0.091745,0.003020,4.333990,0.000000,0.000000,4.412351,0.028125,2.154018,0.001059,0.000000,2.181820
626,0,0.000000,4.347753,0.095090,0.002794,4.445637,0.000000,0.000000,4.515293,0.021014,2.243622,0.001059,0.000000,2.264862
627,0,0.000000,3.365259,0.205820,0.003706,3.426032,0.000000,0.000000,3.655387,0.021364,1.114738,0.152666,0.000000,1.136516
628,0,0.000000,3.765109,0.111642,0.003180,3.879931,0.000000,0.000000,3.948624,0.022920,1.487663,0.001124,0.000000,1.511425
629,0,0.000000,3.845631,0.106611,0.003388,3.955630,0.000000,0.000000,4.024673,0.018514,1.756502,0.001351,0.000000,1.776221
630,0,0.000000,3.780900,0.108758,0.003091,3.892749,0.000000,0.000000,3.947649,0.018934,1.660542,0.001050,0.000000,1.680370
631,0,0.000000,3.461348,0.111525,0.003566,3.576305,0.000000,0.000000,3.628820,0.018080,0.198443,0.037472,0.000000,0.253995
632,0,0.000000,3.379591,0.102565,0.004049,3.485648,0.000000,0.000000,3.591035,0.022850,0.486314,0.017297,0.000000,0.526227
633,0,0.000000,3.672932,0.095604,0.003262,3.771484,0.000000,0.000000,3.854906,0.019293,1.058322,0.001771,0.000000,1.079253
634,0,0.000000,3.760304,0.095426,0.003037,3.858767,0.000000,0.000000,3.917579,0.023238,1.658087,0.001259,0.000000,1.681619
635,0,0.000000,5.410550,0.114483,0.003227,5.511253,0.000000,0.000000,5.598574,0.022634,3.293401,0.021155,0.000000,3.316547
636,0,0.000000,4.590258,0.124944,0.003150,4.718352,0.000000,0.000000,4.790197,0.031959,1.085487,0.001148,0.000000,1.117334
637,0,0.000000,4.297023,0.152975,0.002933,4.452931,0.000000,0.000000,4.527965,0.024829,2.253951,0.000920,0.000000,2.278813
638,0,0.000000,3.566274,0.104393,0.002947,3.673614,0.000000,0.000000,3.769352,0.021046,1.431402,0.001053,0.000000,1.452267
639,0,0.000000,4.305394,0.138042,0.003021,4.446457,0.000000,0.000000,4.502329,0.026347,2.207476,0.000953,0.000000,2.233595
640,0,0.000000,3.715206,0.082346,0.004063,3.800653,0.000000,0.000000,3.861807,0.022849,1.645054,0.001726,0.000000,1.667761
641,0,0.000000,3.879751,0.099765,0.003025,3.982266,0.000000,0.000000,4.059362,0.023480,0.899684,0.048988,0.000000,0.971873
642,0,0.000000,2.979672,0.065283,0.003553,3.048177,0.000000,0.000000,3.134489,0.022449,0.234745,0.000808,0.000000,0.258002
643,0,0.000000,3.086985,0.103040,0.003251,3.193276,0.000000,0.000000,3.320179,0.066413,0.838579,0.001067,0.000000,0.905783
644,0,0.000000,3.143514,0.063642,0.003478,3.210634,0.000000,0.000000,3.272372,0.021469,0.904806,0.000777,0.000000,0.927052
645,0,0.000000,2.936319,0.058402,0.010608,2.995070,0.000000,0.000000,3.054676,0.021424,0.868898,0.013978,0.000000,0.891966
646,0,0.000000,3.793781,0.099845,0.004478,3.896833,0.000000,0.000000,3.952817,0.018155,1.753651,0.001079,0.000000,1.772885
647,0,0.000000,3.976948,0.107030,0.003289,4.087267,0.000000,0.000000,4.152901,0.028080,1.765650,0.000958,0.000000,1.794688
648,0,0.000000,3.773874,0.144664,0.003058,3.921596,0.000000,0.000000,3.997189,0.018799,1.698767,0.000949,0.000000,1.718515
649,0,0.000000,3.746859,0.137255,0.002906,3.887020,0.000000,0.000000,3.944926,0.016206,1.702772,0.001187,0.000000,1.719989
650,0,0.000000,3.895517,0.142862,0.003401,4.041780,0.000000,0.000000,4.092929,0.015259,1.655579,0.000885,0.000000,1.671684
651,0,0.000000,3.812517,0.123860,0.003132,3.939509,0.000000,0.000000,3.981739,0.019829,1.791428,0.000786,0.000000,1.811896
652,0,0.000000,3.724574,0.159337,0.003010,3.886921,0.000000,0.000000,3.944272,0.015864,1.761711,0.000909,0.000000,1.778285
653,0,0.000000,3.293391,0.124987,0.003071,3.421449,0.000000,0.000000,3.510735,0.014757,1.325188,0.001540,0.000000,1.341485
654,0,0.000000,4.265552,0.104554,0.004526,4.373221,0.000000,0.000000,4.439475,0.015025,2.080302,0.000895,0.000000,2.096222
655,0,0.000000,3.684299,0.123839,0.003096,3.811234,0.000000,0.000000,3.852245,0.018993,1.665102,0.000639,0.000000,1.684734
656,0,0.000000,3.649895,0.123060,0.003257,3.776212,0.000000,0.000000,3.837158,0.016070,1.661480,0.000773,0.000000,1.678323
657,0,0.000000,3.734578,0.104705,0.003164,3.842447,0.000000,0.000000,3.881119,0.014164,1.710681,0.001466,0.000000,1.725492
658,0,0.000000,3.690886,0.112221,0.003240,3.806098,0.000000,0.000000,3.872325,0.016480,0.701882,0.001271,0.000000,0.719250
659,0,0.000000,3.693192,0.132350,0.003176,3.828718,0.000000,0.000000,3.879861,0.021429,1.689612,0.001320,0.000000,1.712338
660,0,0.000000,3.653622,0.194250,0.003229,3.851101,0.000000,0.000000,3.887452,0.015602,1.652680,0.001377,0.000000,1.668956
661,0,0.000000,4.446209,0.097082,0.005009,4.546310,0.000000,0.000000,4.624903,0.015927,2.466337,0.001048,0.000000,2.483309
662,0,0.000000,4.822454,0.182427,0.003167,5.007998,0.000000,0.000000,5.089720,0.028265,2.675591,0.002322,0.000000,2.703033
663,0,0.000000,4.146452,0.212066,0.002830,4.361273,0.000000,0.000000,4.431870,0.026071,2.193395,0.000873,0.000000,2.218943
664,0,0.000000,4.059511,0.250466,0.003126,4.312951,0.000000,0.000000,4.372226,0.019524,2.082611,0.001883,0.000000,2.102699
665,0,0.000000,3.293850,0.162276,0.003073,3.458940,0.000000,0.000000,3.540690,0.017822,1.222095,0.001186,0.000000,1.240066
666,0,0.000000,4.277109,0.199595,0.003569,4.480273,0.000000,0.000000,4.533723,0.024287,2.238231,0.001095,0.000000,2.261959
667,0,0.000000,4.330180,0.179572,0.004497,4.512444,0.000000,0.000000,4.566566,0.026100,2.243458,0.000998,0.000000,2.269663
668,0,0.000000,4.421048,0.138245,0.004265,4.562189,0.000000,0.000000,4.660634,0.019623,2.366254,0.001453,0.000000,2.385385
669,0,0.000000,3.143451,0.111296,0.003048,3.257124,0.000000,0.000000,3.318717,0.030541,0.368501,0.002957,0.000000,0.399891
670,0,0.000000,3.465224,0.095282,0.003029,3.563535,0.000000,0.000000,3.627538,0.019262,0.870311,0.000816,0.000000,0.890389
671,0,0.000000,3.011820,0.108439,0.002607,3.122360,0.000000,0.000000,3.191616,0.034880,0.502215,0.002884,0.000000,0.537152
672,0,0.000000,3.301651,0.094738,0.004888,3.399242,0.000000,0.000000,3.477713,0.016346,0.799533,0.001851,0.000000,0.817602
673,0,0.000000,3.087215,0.103742,0.003081,3.193824,0.000000,0.000000,3.265364,0.024427,0.318490,0.001904,0.000000,0.343911
674,0,0.000000,3.061123,0.102146,0.002834,3.165907,0.000000,0.000000,3.239490,0.019493,0.486299,0.000917,0.000000,0.506709
675,0,0.000000,4.000663,0.109611,0.003579,4.113853,0.000000,0.000000,4.162986,0.016745,1.460576,0.001514,0.000000,1.478263
676,0,0.000000,3.834583,0.179220,0.004801,4.018604,0.000000,0.000000,4.139032,0.024898,1.741241,0.005781,0.000000,1.771913
677,0,0.000000,4.137089,0.101763,0.003597,4.238471,0.000000,0.000000,4.305217,0.020681,1.400870,0.006317,0.000000,1.422225
678,0,0.000000,3.278822,0.102258,0.003220,3.382994,0.000000,0.000000,3.451912,0.022605,0.712667,0.000873,0.000000,0.735797
679,0,0.000000,3.318479,0.106749,0.003111,3.428339,0.000000,0.000000,3.469810,0.015736,0.730420,0.002033,0.000000,0.746529
680,0,0.000000,3.314623,0.107722,0.004021,3.412496,0.000000,0.000000,3.547586,0.015675,0.729232,0.017396,0.000000,0.748118
681,0,0.000000,3.957419,0.109431,0.005516,4.071914,0.000000,0.000000,4.128226,0.023175,0.526653,0.002938,0.000000,0.551040
682,0,0.000000,3.995760,0.116025,0.004939,4.115838,0.000000,0.000000,4.196862,0.025719,0.435776,0.003458,0.000000,0.463128
683,0,0.000000,3.936498,0.112796,0.005615,4.054793,0.000000,0.000000,4.143140,0.027353,0.386087,0.002204,0.000000,0.415107
684,0,0.000000,4.163738,0.117287,0.004631,4.284570,0.000000,0.000000,4.370630,0.025048,0.466814,0.002636,0.000000,0.493726
685,0,0.000000,4.091075,0.106891,0.004322,4.202035,0.000000,0.000000,4.267194,0.028857,0.612004,0.003515,0.000000,0.642688
686,0,0.000000,3.874407,0.128054,0.004076,4.006093,0.000000,0.000000,4.094529,0.027088,0.350319,0.002509,0.000000,0.379540
687,0,0.000000,3.895247,0.118262,0.003907,4.016808,0.000000,0.000000,4.069029,0.023923,0.362769,0.002198,0.000000,0.388890
688,0,0.000000,6.265372,0.140238,0.003339,6.408949,0.000000,0.000000,6.498509,0.024300,3.439180,0.000870,0.000000,3.464350
689,0,0.000000,3.728721,0.222845,0.003332,3.954898,0.000000,0.000000,4.008084,0.026538,1.417633,0.001254,0.000000,1.444885
690,0,0.000000,3.662279,0.259911,0.003170,3.925360,0.000000,0.000000,3.989248,0.015819,1.398608,0.000953,0.000000,1.415380
691,0,0.000000,3.775818,0.088851,0.002867,3.867536,0.000000,0.000000,3.927142,0.022032,1.086203,0.000973,0.000000,1.108710
692,0,0.000000,2.749359,0.185198,0.003158,2.818486,0.000000,0.000000,3.021940,0.023611,0.418504,0.120619,0.000000,0.442867
693,0,0.000000,3.495751,0.142801,0.003165,3.641717,0.000000,0.000000,3.704795,0.015659,0.877318,0.080777,0.000000,0.973485
694,0,0.000000,3.403816,0.255524,0.003020,3.662360,0.000000,0.000000,3.701076,0.015234,0.775218,0.187402,0.000000,0.977848
695,0,0.000000,4.022061,0.130475,0.003320,4.139223,0.000000,0.000000,4.252397,0.015755,0.571655,0.003210,0.000000,0.589759
696,0,0.000000,4.434111,0.099700,0.003315,4.537126,0.000000,0.000000,4.647463,0.034513,1.458564,0.002008,0.000000,1.493662
697,0,0.000000,3.802433,0.108462,0.003147,3.866222,0.000000,0.000000,3.997900,0.026735,0.849862,0.048482,0.000000,0.877583
698,0,0.000000,2.888759,0.109917,0.003059,3.000246,0.000000,0.000000,3.063762,0.020680,0.259543,0.045246,0.000000,0.324818
699,0,0.000000,3.277756,0.127681,0.003185,3.408622,0.000000,0.000000,3.501191,0.017756,0.150463,0.001509,0.000000,0.169728
700,0,0.000000,2.953295,0.105190,0.002856,3.060138,0.000000,0.000000,3.132806,0.025467,0.083587,0.044669,0.000000,0.152990
701,0,0.000000,2.942417,0.109666,0.002802,3.053934,0.000000,0.000000,3.098094,0.017247,0.332609,0.053763,0.000000,0.402980
702,0,0.000000,2.875121,0.108335,0.003273,2.985369,0.000000,0.000000,3.049206,0.018011,0.225041,0.046696,0.000000,0.287790
703,0,0.000000,2.967571,0.116475,0.003205,3.085979,0.000000,0.000000,3.143677,0.020252,0.282375,0.055940,0.000000,0.358567
704,0,0.000000,3.197908,0.117510,0.003266,3.317316,0.000000,0.000000,3.389535,0.018027,0.433049,0.049853,0.000000,0.500194
705,0,0.000000,2.884701,0.107644,0.008376,3.000721,0.000000,0.000000,3.055202,0.024655,0.370453,0.003948,0.000000,0.396686
706,0,0.000000,3.786575,0.074790,0.003105,3.864470,0.000000,0.000000,3.941610,0.031453,0.761029,0.000716,0.000000,0.793198
707,0,0.000000,3.742503,0.094416,0.004519,3.811896,0.000000,0.000000,3.916144,0.028186,0.394124,0.038053,0.000000,0.425611
708,0,0.000000,3.378180,0.083209,0.003381,3.457110,0.000000,0.000000,3.544412,0.031208,0.370542,0.001001,0.000000,0.401212
709,0,0.000000,2.920350,0.080432,0.002961,3.001029,0.000000,0.000000,3.085656,0.029335,1.018110,0.004348,0.000000,1.049041
710,0,0.000000,2.850125,0.084518,0.002977,2.937620,0.000000,0.000000,2.999232,0.016446,0.995853,0.000830,0.000000,1.013129
711,0,0.000000,2.895875,0.080012,0.003019,2.978853,0.000000,0.000000,3.036576,0.017238,1.028148,0.000907,0.000000,1.046122
712,0,0.000000,2.864245,0.068633,0.002967,2.928421,0.000000,0.000000,2.997850,0.017540,1.017587,0.009142,0.000000,1.036693
713,0,0.000000,4.030423,0.070407,0.003444,4.104274,0.000000,0.000000,4.182087,0.015165,1.687005,0.001000,0.000000,1.703119
714,0,0.000000,2.642242,0.123387,0.005278,2.705310,0.000000,0.000000,2.825697,0.026581,0.746936,0.072518,0.000000,0.779186
715,0,0.000000,2.636225,0.071004,0.003126,2.710188,0.000000,0.000000,2.769128,0.016983,0.604409,0.002239,0.000000,0.622278
716,0,0.000000,2.274965,0.064373,0.002876,2.342214,0.000000,0.000000,2.377426,0.015578,0.290590,0.000876,0.000000,0.307044
717,0,0.000000,2.244769,0.062379,0.011469,2.309001,0.000000,0.000000,2.389771,0.026235,0.264212,0.011291,0.000000,0.292154
718,0,0.000000,3.052869,0.115824,0.003310,3.172003,0.000000,0.000000,3.218395,0.012866,0.643936,0.002815,0.000000,0.659599
719,0,0.000000,3.180678,0.101195,0.003662,3.284556,0.000000,0.000000,3.338606,0.025301,0.494103,0.002324,0.000000,0.520452
720,0,0.000000,2.904405,0.096150,0.003641,3.003268,0.000000,0.000000,3.056958,0.018716,0.400632,0.002311,0.000000,0.420286
721,0,0.000000,3.055642,0.106822,0.003783,3.163961,0.000000,0.000000,3.227503,0.017258,0.497011,0.001774,0.000000,0.515292
722,0,0.000000,3.146290,0.168199,0.009046,3.316031,0.000000,0.000000,3.364582,0.017324,0.612761,0.006205,0.000000,0.632219
723,0,0.000000,2.953357,0.057997,0.003286,3.011270,0.000000,0.000000,3.083467,0.021437,0.881323,0.003732,0.000000,0.903596
724,0,0.000000,2.858000,0.080305,0.003040,2.932822,0.000000,0.000000,2.990104,0.021115,0.827662,0.012548,0.000000,0.850189
725,0,0.000000,2.704834,0.061357,0.003284,2.765213,0.000000,0.000000,2.829825,0.018228,0.700235,0.004469,0.000000,0.719063
726,0,0.000000,2.724071,0.065750,0.003049,2.792870,0.000000,0.000000,2.828903,0.014671,0.666618,0.000893,0.000000,0.681982
727,0,0.000000,2.749481,0.084526,0.003085,2.823530,0.000000,0.000000,2.913159,0.014858,0.766482,0.014168,0.000000,0.783087
728,0,0.000000,3.850585,0.107955,0.003664,3.944570,0.000000,0.000000,4.047294,0.016464,1.101612,0.020354,0.000000,1.118683
729,0,0.000000,2.849817,0.060550,0.004373,2.913925,0.000000,0.000000,2.979776,0.029333,0.536783,0.002858,0.000000,0.566965
730,0,0.000000,2.355548,0.066067,0.003143,2.413341,0.000000,0.000000,2.490263,0.025112,0.256402,0.000858,0.000000,0.282032
731,0,0.000000,2.938193,0.103006,0.016172,3.020296,0.000000,0.000000,3.110830,0.019653,0.424673,0.043425,0.000000,0.447492
732,0,0.000000,2.719935,0.093509,0.004524,2.816240,0.000000,0.000000,2.892087,0.040406,0.531589,0.001227,0.000000,0.573000
733,0,0.000000,2.380438,0.066268,0.003337,2.439949,0.000000,0.000000,2.505264,0.028810,0.209995,0.001308,0.000000,0.239932
734,0,0.000000,2.876201,0.065960,0.002943,2.945104,0.000000,0.000000,2.999236,0.017833,0.951939,0.000620,0.000000,0.970392
735,0,0.000000,2.840086,0.066132,0.003053,2.904181,0.000000,0.000000,2.965187,0.014352,0.902091,0.005789,0.000000,0.917162
736,0,0.000000,2.673496,0.066623,0.002916,2.743035,0.000000,0.000000,2.800918,0.014674,0.730997,0.000784,0.000000,0.746455
737,0,0.000000,2.872980,0.141369,0.004657,3.018844,0.000000,0.000000,3.098324,0.015568,0.931848,0.003285,0.000000,0.948605
738,0,0.000000,3.153604,0.067767,0.003628,3.224999,0.000000,0.000000,3.295620,0.024293,0.955723,0.001257,0.000000,0.980041
739,0,0.000000,2.923960,0.062162,0.003132,2.987980,0.000000,0.000000,3.061321,0.025084,0.866341,0.001707,0.000000,0.891601
740,0,0.000000,2.871881,0.068104,0.003082,2.941677,0.000000,0.000000,3.006608,0.018098,0.903833,0.002759,0.000000,0.922739
741,0,0.000000,2.940112,0.070872,0.002938,3.013922,0.000000,0.000000,3.071680,0.015464,0.962203,0.000854,0.000000,0.978521
742,0,0.000000,2.986658,0.074186,0.003222,3.064066,0.000000,0.000000,3.115744,0.017761,1.039195,0.000632,0.000000,1.057588
743,0,0.000000,2.884052,0.062056,0.003052,2.947027,0.000000,0.000000,3.004263,0.018842,0.884972,0.003010,0.000000,0.904443
744,0,0.000000,2.901144,0.065320,0.002941,2.969370,0.000000,0.000000,3.004808,0.014604,0.877237,0.000675,0.000000,0.892516
745,0,0.000000,2.922576,0.064542,0.003077,2.988216,0.000000,0.000000,3.035144,0.015579,0.948829,0.008727,0.000000,0.973135
746,0,0.000000,2.339080,0.067246,0.002914,2.409240,0.000000,0.000000,2.461924,0.015525,0.360625,0.000724,0.000000,0.376874
747,0,0.000000,2.421102,0.184421,0.007628,2.613151,0.000000,0.000000,2.724698,0.013742,0.479644,0.003467,0.000000,0.496853
748,0,0.000000,3.167167,0.070375,0.003122,3.240664,0.000000,0.000000,3.320367,0.030807,1.107593,0.000845,0.000000,1.137391
749,0,0.000000,2.264048,0.061359,0.002996,2.328403,0.000000,0.000000,2.365348,0.016971,0.271390,0.000844,0.000000,0.289205
750,0,0.000000,2.793472,0.064004,0.002889,2.860365,0.000000,0.000000,2.924722,0.014100,0.840614,0.001100,0.000000,0.855761
751,0,0.000000,2.845679,0.066883,0.002922,2.915484,0.000000,0.000000,2.952734,0.015400,0.804145,0.000745,0.000000,0.820290
752,0,0.000000,2.851341,0.064585,0.003195,2.919121,0.000000,0.000000,2.956867,0.015550,0.715843,0.000885,0.000000,0.732278
753,0,0.000000,2.898662,0.069060,0.003168,2.965927,0.000000,0.000000,3.038075,0.017192,0.282602,0.008274,0.000000,0.302047
754,0,0.000000,2.294570,0.069404,0.003101,2.366966,0.000000,0.000000,2.435375,0.020143,0.312251,0.000974,0.000000,0.333130
755,0,0.000000,2.461404,0.060570,0.003007,2.524423,0.000000,0.000000,2.579723,0.014501,0.496916,0.000993,0.000000,0.512350
756,0,0.000000,2.804795,0.080153,0.003198,2.887693,0.000000,0.000000,2.943692,0.015086,0.843094,0.000933,0.000000,0.859103
757,0,0.000000,2.808545,0.063917,0.002849,2.872010,0.000000,0.000000,2.946715,0.013783,0.850276,0.003779,0.000000,0.865028
758,0,0.000000,3.330734,0.088699,0.003020,3.391589,0.000000,0.000000,3.500545,0.013373,0.074261,0.005284,0.000000,0.092738
759,0,0.000000,3.123022,0.102160,0.004280,3.229462,0.000000,0.000000,3.313578,0.028452,0.657491,0.001785,0.000000,0.687023
760,0,0.000000,3.180262,0.114172,0.003580,3.297072,0.000000,0.000000,3.344235,0.022346,0.141648,0.001021,0.000000,0.165015
761,0,0.000000,2.815622,0.056078,0.003334,2.874828,0.000000,0.000000,2.961439,0.017030,0.264434,0.001427,0.000000,0.282698
762,0,0.000000,2.380582,0.068251,0.003067,2.451900,0.000000,0.000000,2.491805,0.018233,0.321337,0.000947,0.000000,0.340517
763,0,0.000000,2.586344,0.067136,0.003287,2.655587,0.000000,0.000000,2.722407,0.015602,0.226827,0.005134,0.000000,0.243416
764,0,0.000000,2.678730,0.102223,0.006229,2.783708,0.000000,0.000000,2.862646,0.023133,0.562688,0.005336,0.000000,0.591157
765,0,0.000000,2.495471,0.062041,0.003131,2.560643,0.000000,0.000000,2.637738,0.024781,0.474422,0.000744,0.000000,0.499247
766,0,0.000000,2.509474,0.065607,0.003147,2.578228,0.000000,0.000000,2.617149,0.015539,0.572571,0.000844,0.000000,0.588853
767,0,0.000000,2.449897,0.063748,0.003179,2.516824,0.000000,0.000000,2.553361,0.015448,0.518523,0.001406,0.000000,0.534689
768,0,0.000000,2.557536,0.091586,0.003114,2.652236,0.000000,0.000000,2.709356,0.015240,0.628073,0.000928,0.000000,0.644241
769,0,0.000000,2.506714,0.068637,0.003677,2.567783,0.000000,0.000000,2.632758,0.017699,0.483797,0.012870,0.000000,0.503063
770,0,0.000000,2.456199,0.066682,0.003152,2.526033,0.000000,0.000000,2.582506,0.018077,0.500396,0.000787,0.000000,0.519260
771,0,0.000000,2.403106,0.077042,0.002945,2.482854,0.000000,0.000000,2.538457,0.013694,0.446837,0.002352,0.000000,0.461279
772,0,0.000000,2.490441,0.066552,0.002992,2.559985,0.000000,0.000000,2.598220,0.013816,0.428681,0.001079,0.000000,0.443184
773,0,0.000000,2.411708,0.104357,0.003487,2.519552,0.000000,0.000000,2.579485,0.016862,0.462050,0.001090,0.000000,0.479796
774,0,0.000000,2.627729,0.075072,0.003003,2.705802,0.000000,0.000000,2.748649,0.014148,0.608789,0.001794,0.000000,0.624135
775,0,0.000000,3.112804,0.102358,0.003088,3.217397,0.000000,0.000000,3.269237,0.022166,0.923230,0.001454,0.000000,0.946133
776,0,0.000000,2.879469,0.105059,0.003147,2.986644,0.000000,0.000000,3.061575,0.024250,0.838645,0.000970,0.000000,0.863054
777,0,0.000000,2.921666,0.091754,0.002978,3.015565,0.000000,0.000000,3.066664,0.017877,0.326905,0.001357,0.000000,0.345482
778,0,0.000000,2.914835,0.108381,0.002869,3.025221,0.000000,0.000000,3.064404,0.015677,0.346921,0.001101,0.000000,0.363058
779,0,0.000000,3.213446,0.085221,0.003226,3.300726,0.000000,0.000000,3.363974,0.014186,0.170488,0.002586,0.000000,0.187260
780,0,0.000000,2.873619,0.065533,0.002998,2.938175,0.000000,0.000000,3.003619,0.026683,0.373794,0.008297,0.000000,0.408423
781,0,0.000000,3.042472,0.103681,0.003193,3.148460,0.000000,0.000000,3.241452,0.018457,0.117669,0.001244,0.000000,0.137370
782,0,0.000000,3.211625,0.116778,0.002943,3.330729,0.000000,0.000000,3.425266,0.052781,0.322240,0.002038,0.000000,0.375913
783,0,0.000000,3.124266,0.114565,0.003117,3.240804,0.000000,0.000000,3.313349,0.022156,0.359687,0.001321,0.000000,0.382994
784,0,0.000000,3.225706,0.076945,0.003158,3.305595,0.000000,0.000000,3.355212,0.016829,0.062453,0.000915,0.000000,0.080197
785,0,0.000000,2.765364,0.066611,0.003297,2.834371,0.000000,0.000000,2.917118,0.029424,0.333111,0.001640,0.000000,0.363943
786,0,0.000000,2.744051,0.077517,0.003095,2.821561,0.000000,0.000000,2.865425,0.017425,0.209386,0.000721,0.000000,0.226941
787,0,0.000000,2.742677,0.088862,0.010535,2.842074,0.000000,0.000000,2.889519,0.016872,0.051440,0.006852,0.000000,0.075164
788,0,0.000000,2.848314,0.075998,0.003086,2.919842,0.000000,0.000000,2.989061,0.013815,0.426334,0.001014,0.000000,0.441163
789,0,0.000000,2.802251,0.079388,0.002934,2.884573,0.000000,0.000000,2.947952,0.020000,0.074393,0.000842,0.000000,0.095235
790,0,0.000000,2.819487,0.070290,0.003283,2.893060,0.000000,0.000000,2.933480,0.016341,0.080737,0.000743,0.000000,0.097691
791,0,0.000000,2.801459,0.062818,0.003049,2.867099,0.000000,0.000000,2.927372,0.016996,0.103628,0.000689,0.000000,0.121064
792,0,0.000000,2.802028,0.066682,0.002962,2.871672,0.000000,0.000000,2.926743,0.013406,0.107032,0.000781,0.000000,0.120990
793,0,0.000000,4.028440,0.194799,0.008577,4.231816,0.000000,0.000000,4.324070,0.014157,0.547501,0.004586,0.000000,0.564673
794,0,0.000000,4.302291,0.104954,0.003404,4.409649,0.000000,0.000000,4.529417,0.057607,0.484408,0.001303,0.000000,0.542775
795,0,0.000000,3.616380,0.095250,0.003612,3.713297,0.000000,0.000000,3.813629,0.033823,0.389726,0.003807,0.000000,0.424252
796,0,0.000000,3.379026,0.084787,0.003584,3.467397,0.000000,0.000000,3.529677,0.028014,0.329205,0.002272,0.000000,0.359491
797,0,0.000000,3.498556,0.077685,0.003573,3.579814,0.000000,0.000000,3.680552,0.024939,0.481452,0.000844,0.000000,0.507235
798,0,0.000000,2.912773,0.068910,0.003282,2.984965,0.000000,0.000000,3.066284,0.028969,0.141208,0.001519,0.000000,0.170968
799,0,0.000000,3.589410,0.096030,0.003805,3.671730,0.000000,0.000000,3.750102,0.021664,0.424987,0.021913,0.000000,0.447698
800,0,0.000000,3.334782,0.105014,0.003364,3.441899,0.000000,0.000000,3.520354,0.027410,0.062879,0.038649,0.000000,0.128938
801,0,0.000000,3.460091,0.078150,0.003978,3.532021,0.000000,0.000000,3.616711,0.027445,0.084019,0.002246,0.000000,0.112233
802,0,0.000000,3.676561,0.078330,0.004148,3.752995,0.000000,0.000000,3.838123,0.032239,0.851667,0.014210,0.000000,0.884703
