iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
785,0,0.000000,1.778627,0.128894,0.003594,1.911115,0.000000,0.000000,1.967834,0.018139,0.747045,0.001386,0.000000,0.765087
786,0,0.000000,1.898618,0.156821,0.014857,2.070296,0.000000,0.000000,2.226308,0.057442,1.286952,0.003409,0.000000,1.315436
787,0,0.000000,1.771623,0.133695,0.003562,1.908880,0.000000,0.000000,1.976828,0.024667,1.140335,0.001451,0.000000,1.163693
788,0,0.000000,2.125003,0.138084,0.004094,2.266830,0.000000,0.000000,2.351109,0.028435,1.502227,0.001570,0.000000,1.529010
789,0,0.000000,1.340289,0.083788,0.003102,1.411235,0.000000,0.000000,1.513475,0.040268,0.530123,0.014905,0.000000,0.571063
790,0,0.000000,0.854474,0.074012,0.003045,0.918118,0.000000,0.000000,0.967896,0.016570,0.132357,0.014679,0.000000,0.149208
791,0,0.000000,0.855363,0.074100,0.002932,0.915905,0.000000,0.000000,0.964940,0.012571,0.130881,0.016893,0.000000,0.144189
792,0,0.000000,0.816238,0.072533,0.002881,0.875614,0.000000,0.000000,0.925633,0.011952,0.181396,0.016546,0.000000,0.194116
793,0,0.000000,0.810842,0.072429,0.003056,0.870311,0.000000,0.000000,0.916601,0.011695,0.159865,0.018129,0.000000,0.172255
794,0,0.000000,0.829996,0.074150,0.003045,0.888567,0.000000,0.000000,0.941541,0.011171,0.208167,0.019306,0.000000,0.220071
795,0,0.000000,0.836089,0.087252,0.003107,0.897895,0.000000,0.000000,0.958117,0.011339,0.175251,0.029505,0.000000,0.188154
796,0,0.000000,0.819144,0.095967,0.003061,0.878826,0.000000,0.000000,0.948561,0.012329,0.169184,0.040435,0.000000,0.182854
797,0,0.000000,0.981236,0.088601,0.002926,1.044158,0.000000,0.000000,1.107220,0.010672,0.348144,0.027947,0.000000,0.359435
798,0,0.000000,0.825230,0.076089,0.003006,0.885455,0.000000,0.000000,0.938928,0.012201,0.189184,0.019528,0.000000,0.202914
799,0,0.000000,0.840164,0.074980,0.003001,0.901596,0.000000,0.000000,0.954923,0.011817,0.182431,0.018128,0.000000,0.196410
800,0,0.000000,0.859182,0.073479,0.003044,0.918428,0.000000,0.000000,0.965147,0.010755,0.202711,0.017265,0.000000,0.214236
801,0,0.000000,0.820269,0.074978,0.002935,0.882128,0.000000,0.000000,0.932265,0.012972,0.178609,0.002603,0.000000,0.192058
802,0,0.000000,0.859216,0.074445,0.003192,0.919390,0.000000,0.000000,0.973076,0.011230,0.228706,0.016409,0.000000,0.240619
803,0,0.000000,0.839147,0.073479,0.002929,0.901931,0.000000,0.000000,0.948836,0.014526,0.184938,0.013726,0.000000,0.200104
804,0,0.000000,0.879693,0.090589,0.003119,0.941353,0.000000,0.000000,1.005365,0.011866,0.237545,0.030562,0.000000,0.250090
805,0,0.000000,0.826366,0.078495,0.131244,1.015155,0.000000,0.000000,1.050264,0.016336,0.199584,0.001850,0.000000,0.217170
806,0,0.000000,0.834361,0.060224,0.003152,0.897737,0.000000,0.000000,0.925305,0.012012,0.229660,0.000658,0.000000,0.242095
807,0,0.000000,0.874127,0.058784,0.003122,0.934518,0.000000,0.000000,0.969323,0.010403,0.291506,0.001215,0.000000,0.302714
808,0,0.000000,0.814796,0.060649,0.002974,0.876018,0.000000,0.000000,0.917145,0.011533,0.229352,0.003132,0.000000,0.241612
809,0,0.000000,0.843912,0.081665,0.003226,0.903206,0.000000,0.000000,0.964977,0.010808,0.267322,0.026727,0.000000,0.279569
810,0,0.000000,0.817371,0.059378,0.003262,0.877227,0.000000,0.000000,0.911580,0.010487,0.220777,0.003833,0.000000,0.232345
811,0,0.000000,0.850457,0.063802,0.002930,0.912340,0.000000,0.000000,0.950895,0.010648,0.213412,0.004540,0.000000,0.224931
812,0,0.000000,0.866909,0.064558,0.003031,0.934498,0.000000,0.000000,0.963285,0.012172,0.223170,0.000907,0.000000,0.236249
813,0,0.000000,0.839252,0.060040,0.003075,0.901285,0.000000,0.000000,0.930188,0.012266,0.251715,0.001160,0.000000,0.264657
814,0,0.000000,0.845080,0.072995,0.003556,0.921631,0.000000,0.000000,0.954955,0.010448,0.268976,0.001203,0.000000,0.280065
815,0,0.000000,0.857611,0.059057,0.003474,0.919039,0.000000,0.000000,0.949087,0.010844,0.281715,0.001528,0.000000,0.293163
816,0,0.000000,0.838412,0.062751,0.003074,0.899646,0.000000,0.000000,0.930807,0.010644,0.251315,0.005623,0.000000,0.262575
817,0,0.000000,1.055498,0.188986,0.023562,1.123051,0.000000,0.000000,1.346853,0.010848,0.497067,0.149929,0.000000,0.510125
818,0,0.000000,1.241758,0.065876,0.003083,1.309398,0.000000,0.000000,1.374743,0.034656,0.406530,0.000910,0.000000,0.436387
819,0,0.000000,0.852199,0.059858,0.003061,0.915118,0.000000,0.000000,0.957902,0.015555,0.260716,0.000606,0.000000,0.276733
820,0,0.000000,0.847378,0.058788,0.003138,0.907890,0.000000,0.000000,0.933897,0.010472,0.280373,0.001627,0.000000,0.291443
821,0,0.000000,0.969569,0.058092,0.003109,1.030770,0.000000,0.000000,1.060860,0.010978,0.419557,0.000600,0.000000,0.430887
822,0,0.000000,0.834453,0.066205,0.003083,0.895121,0.000000,0.000000,0.931746,0.012661,0.274254,0.008868,0.000000,0.287262
823,0,0.000000,0.858887,0.059143,0.003004,0.920802,0.000000,0.000000,0.950899,0.011426,0.299948,0.000634,0.000000,0.312008
824,0,0.000000,0.841631,0.058938,0.002919,0.901342,0.000000,0.000000,0.928636,0.011236,0.281206,0.001981,0.000000,0.293088
825,0,0.000000,0.819921,0.057821,0.002996,0.880678,0.000000,0.000000,0.905011,0.010201,0.256095,0.000767,0.000000,0.266955
826,0,0.000000,0.839924,0.059436,0.003137,0.900489,0.000000,0.000000,0.924983,0.009823,0.285626,0.002596,0.000000,0.296145
827,0,0.000000,0.900420,0.065200,0.004217,0.969694,0.000000,0.000000,1.046948,0.010082,0.347028,0.001964,0.000000,0.358183
828,0,0.000000,0.849318,0.059639,0.002973,0.910015,0.000000,0.000000,0.944845,0.012019,0.294366,0.001722,0.000000,0.306777
829,0,0.000000,0.831254,0.058988,0.002871,0.893051,0.000000,0.000000,0.928296,0.011080,0.288809,0.000509,0.000000,0.300393
830,0,0.000000,0.835592,0.059277,0.003003,0.897459,0.000000,0.000000,0.925833,0.021798,0.269220,0.000647,0.000000,0.291665
831,0,0.000000,0.827304,0.229535,0.004978,0.913946,0.000000,0.000000,1.155829,0.010371,0.278595,0.217165,0.000000,0.294373
832,0,0.000000,1.204605,0.175300,0.003351,1.383256,0.000000,0.000000,1.441742,0.036143,0.219892,0.115900,0.000000,0.371935
833,0,0.000000,1.141686,0.122876,0.003116,1.267678,0.000000,0.000000,1.307050,0.014934,0.299383,0.062441,0.000000,0.376758
834,0,0.000000,1.336561,0.134169,0.003166,1.473896,0.000000,0.000000,1.512108,0.011070,0.455013,0.075391,0.000000,0.541474
835,0,0.000000,1.122534,0.122290,0.002884,1.247708,0.000000,0.000000,1.284147,0.016410,0.277153,0.061644,0.000000,0.355207
836,0,0.000000,0.869595,0.059778,0.003400,0.931667,0.000000,0.000000,0.998843,0.010565,0.230721,0.001496,0.000000,0.241392
837,0,0.000000,0.822115,0.058384,0.002793,0.881820,0.000000,0.000000,0.919906,0.011570,0.255977,0.000624,0.000000,0.268171
838,0,0.000000,0.842092,0.058972,0.002936,0.900251,0.000000,0.000000,0.932273,0.010416,0.249487,0.003854,0.000000,0.260427
839,0,0.000000,0.809536,0.057765,0.003062,0.870363,0.000000,0.000000,0.896774,0.011424,0.247179,0.000632,0.000000,0.259235
840,0,0.000000,0.830168,0.058537,0.003298,0.889228,0.000000,0.000000,0.918440,0.009976,0.260368,0.002193,0.000000,0.271045
841,0,0.000000,0.849280,0.057746,0.003022,0.909056,0.000000,0.000000,0.934906,0.010401,0.301072,0.001018,0.000000,0.312166
842,0,0.000000,0.847696,0.058541,0.002929,0.908011,0.000000,0.000000,0.940860,0.010092,0.292419,0.000435,0.000000,0.302935
843,0,0.000000,0.810486,0.063394,0.003397,0.870563,0.000000,0.000000,0.908492,0.018477,0.254959,0.006423,0.000000,0.274152
844,0,0.000000,0.832186,0.060889,0.003103,0.894927,0.000000,0.000000,0.923032,0.009919,0.276546,0.001015,0.000000,0.287183
845,0,0.000000,0.845234,0.058583,0.003057,0.906350,0.000000,0.000000,0.933566,0.009710,0.123458,0.001786,0.000000,0.133643
846,0,0.000000,0.832409,0.059675,0.003177,0.891890,0.000000,0.000000,0.927775,0.014154,0.266933,0.003407,0.000000,0.281502
847,0,0.000000,0.866669,0.058783,0.002748,0.926576,0.000000,0.000000,0.956474,0.010355,0.291569,0.001080,0.000000,0.302602
848,0,0.000000,0.829157,0.059744,0.002867,0.889483,0.000000,0.000000,0.922025,0.010174,0.280994,0.002377,0.000000,0.291579
849,0,0.000000,0.809618,0.066675,0.002795,0.879073,0.000000,0.000000,0.906691,0.009753,0.251660,0.000671,0.000000,0.261929
850,0,0.000000,0.856370,0.070057,0.003004,0.922537,0.000000,0.000000,0.962806,0.009953,0.287201,0.007744,0.000000,0.297809
851,0,0.000000,0.841851,0.059128,0.003025,0.901391,0.000000,0.000000,0.933456,0.012013,0.219265,0.002603,0.000000,0.231723
852,0,0.000000,0.824649,0.071156,0.003016,0.883882,0.000000,0.000000,0.927314,0.011274,0.274014,0.015511,0.000000,0.286903
853,0,0.000000,0.838096,0.057255,0.002956,0.897845,0.000000,0.000000,0.923515,0.009811,0.281660,0.000484,0.000000,0.291904
854,0,0.000000,0.832379,0.060056,0.003141,0.891735,0.000000,0.000000,0.922123,0.009672,0.278820,0.003570,0.000000,0.288706
855,0,0.000000,0.837066,0.059833,0.002884,0.899740,0.000000,0.000000,0.924998,0.009888,0.258904,0.000779,0.000000,0.269477
856,0,0.000000,0.836036,0.063453,0.003079,0.898121,0.000000,0.000000,0.931229,0.011013,0.287821,0.004424,0.000000,0.299379
857,0,0.000000,0.825255,0.058946,0.003196,0.886240,0.000000,0.000000,0.911737,0.009780,0.269344,0.000463,0.000000,0.279587
858,0,0.000000,0.818675,0.068429,0.002910,0.890014,0.000000,0.000000,0.928614,0.009829,0.273486,0.001279,0.000000,0.284181
859,0,0.000000,0.842118,0.066903,0.003204,0.912225,0.000000,0.000000,0.951871,0.010606,0.304532,0.001282,0.000000,0.315394
860,0,0.000000,0.821755,0.060755,0.002857,0.883532,0.000000,0.000000,0.912234,0.009941,0.279219,0.002441,0.000000,0.289611
861,0,0.000000,1.312918,0.173486,0.003260,1.489664,0.000000,0.000000,1.580808,0.061309,0.494555,0.102745,0.000000,0.658609
862,0,0.000000,1.149510,0.196061,0.003102,1.348641,0.000000,0.000000,1.419412,0.026022,0.309864,0.137126,0.000000,0.469856
863,0,0.000000,0.996558,0.062405,0.003142,1.061834,0.000000,0.000000,1.101158,0.017511,0.137548,0.005166,0.000000,0.157963
864,0,0.000000,0.845418,0.060816,0.002994,0.906103,0.000000,0.000000,0.938766,0.016542,0.267195,0.003249,0.000000,0.284391
865,0,0.000000,0.854277,0.057941,0.003523,0.915458,0.000000,0.000000,0.939424,0.010649,0.292475,0.000525,0.000000,0.303649
866,0,0.000000,0.827727,0.061007,0.003089,0.891043,0.000000,0.000000,0.914359,0.009912,0.278662,0.000696,0.000000,0.288950
867,0,0.000000,0.831203,0.059170,0.003058,0.892051,0.000000,0.000000,0.917464,0.009694,0.269558,0.001568,0.000000,0.279951
868,0,0.000000,0.854087,0.061964,0.002883,0.918934,0.000000,0.000000,0.949557,0.010176,0.301521,0.000747,0.000000,0.312221
869,0,0.000000,0.822844,0.057755,0.003005,0.882588,0.000000,0.000000,0.906693,0.009854,0.274639,0.001226,0.000000,0.284674
870,0,0.000000,0.833552,0.064980,0.002909,0.893860,0.000000,0.000000,0.926813,0.009827,0.225665,0.007861,0.000000,0.236201
871,0,0.000000,0.852491,0.060027,0.002952,0.914536,0.000000,0.000000,0.944652,0.010920,0.276379,0.000682,0.000000,0.287981
872,0,0.000000,0.824406,0.068069,0.002911,0.885659,0.000000,0.000000,0.919306,0.010182,0.275174,0.009783,0.000000,0.285785
873,0,0.000000,0.828747,0.207649,0.002803,0.890254,0.000000,0.000000,1.065778,0.009206,0.265420,0.149499,0.000000,0.275295
874,0,0.000000,0.842619,0.060251,0.002850,0.903444,0.000000,0.000000,0.929509,0.009917,0.286850,0.001564,0.000000,0.297294
875,0,0.000000,1.083300,0.101843,0.003240,1.188383,0.000000,0.000000,1.218673,0.009556,0.386623,0.001121,0.000000,0.396809
876,0,0.000000,1.047271,0.061227,0.003098,1.108868,0.000000,0.000000,1.146238,0.014999,0.463574,0.002699,0.000000,0.479243
877,0,0.000000,0.845931,0.064555,0.002803,0.913289,0.000000,0.000000,0.939044,0.009579,0.277203,0.000923,0.000000,0.287389
878,0,0.000000,0.801351,0.059078,0.002875,0.859420,0.000000,0.000000,0.896130,0.010548,0.248155,0.004027,0.000000,0.259322
879,0,0.000000,0.838516,0.057966,0.003009,0.898677,0.000000,0.000000,0.929001,0.010031,0.273336,0.000516,0.000000,0.283749
880,0,0.000000,0.821716,0.070925,0.002865,0.895489,0.000000,0.000000,0.924875,0.010758,0.250411,0.000720,0.000000,0.261677
881,0,0.000000,0.816579,0.067783,0.003195,0.876478,0.000000,0.000000,0.914063,0.010791,0.245501,0.013037,0.000000,0.258148
882,0,0.000000,0.798466,0.059759,0.002912,0.859332,0.000000,0.000000,0.884527,0.010645,0.207164,0.002225,0.000000,0.218312
883,0,0.000000,0.840767,0.059604,0.002992,0.901798,0.000000,0.000000,0.931627,0.010530,0.254295,0.000787,0.000000,0.265196
884,0,0.000000,0.796496,0.067532,0.002935,0.862821,0.000000,0.000000,0.894729,0.010223,0.214984,0.004585,0.000000,0.225842
885,0,0.000000,0.782151,0.066503,0.003012,0.850943,0.000000,0.000000,0.872202,0.009581,0.207738,0.000474,0.000000,0.217793
886,0,0.000000,0.841599,0.062222,0.003054,0.904145,0.000000,0.000000,0.942015,0.021114,0.262387,0.003380,0.000000,0.282910
887,0,0.000000,0.806986,0.074113,0.003169,0.884268,0.000000,0.000000,0.913792,0.010091,0.237701,0.001213,0.000000,0.248761
888,0,0.000000,0.792369,0.061790,0.003013,0.854959,0.000000,0.000000,0.884409,0.009241,0.222948,0.001900,0.000000,0.232815
889,0,0.000000,0.819901,0.065714,0.002978,0.888593,0.000000,0.000000,0.919022,0.009968,0.251963,0.000563,0.000000,0.262368
890,0,0.000000,0.911981,0.093650,0.003121,0.973048,0.000000,0.000000,1.090985,0.008548,0.333590,0.087100,0.000000,0.343536
891,0,0.000000,0.867108,0.067595,0.003094,0.930814,0.000000,0.000000,0.979317,0.020938,0.224648,0.006551,0.000000,0.245883
892,0,0.000000,0.840543,0.060670,0.003110,0.899782,0.000000,0.000000,0.937344,0.011771,0.241650,0.004114,0.000000,0.253853
893,0,0.000000,0.859140,0.066709,0.003114,0.925820,0.000000,0.000000,0.959387,0.011124,0.280428,0.002528,0.000000,0.291761
894,0,0.000000,0.802878,0.059297,0.003042,0.861257,0.000000,0.000000,0.892520,0.010449,0.229584,0.004494,0.000000,0.240738
895,0,0.000000,0.813586,0.058658,0.002931,0.874416,0.000000,0.000000,0.899334,0.009923,0.241408,0.001133,0.000000,0.251987
896,0,0.000000,0.836236,0.059239,0.002888,0.894972,0.000000,0.000000,0.926464,0.010012,0.233385,0.002980,0.000000,0.243855
897,0,0.000000,0.799632,0.067283,0.002928,0.869227,0.000000,0.000000,0.890259,0.011064,0.219816,0.000827,0.000000,0.231241
898,0,0.000000,0.843767,0.062319,0.002915,0.905210,0.000000,0.000000,0.933060,0.008820,0.263950,0.004107,0.000000,0.273343
899,0,0.000000,0.846373,0.059110,0.003250,0.907439,0.000000,0.000000,0.940372,0.010423,0.234950,0.001573,0.000000,0.245895
900,0,0.000000,0.821921,0.061009,0.002926,0.882915,0.000000,0.000000,0.915804,0.010761,0.228754,0.003171,0.000000,0.239969
901,0,0.000000,0.827525,0.059690,0.002861,0.889827,0.000000,0.000000,0.914766,0.010234,0.257951,0.000545,0.000000,0.268448
902,0,0.000000,0.813565,0.063533,0.002969,0.878148,0.000000,0.000000,0.920881,0.009822,0.268229,0.001517,0.000000,0.278544
903,0,0.000000,0.810732,0.068890,0.002773,0.880563,0.000000,0.000000,0.906976,0.009593,0.244816,0.003517,0.000000,0.255866
904,0,0.000000,0.812142,0.061931,0.002921,0.875575,0.000000,0.000000,0.907900,0.009759,0.251296,0.001683,0.000000,0.261538
905,0,0.000000,0.819120,0.067677,0.003046,0.888911,0.000000,0.000000,0.933249,0.027389,0.246182,0.000748,0.000000,0.274093
906,0,0.000000,0.824666,0.063791,0.002961,0.890147,0.000000,0.000000,0.918781,0.009913,0.254221,0.002495,0.000000,0.264762
907,0,0.000000,0.976833,0.078163,0.003233,1.058229,0.000000,0.000000,1.093587,0.010526,0.327658,0.001317,0.000000,0.339501
908,0,0.000000,1.451594,0.108607,0.003284,1.563485,0.000000,0.000000,1.609423,0.019009,0.808088,0.000721,0.000000,0.827353
909,0,0.000000,1.252045,0.113988,0.002878,1.368911,0.000000,0.000000,1.418927,0.015646,0.672280,0.000645,0.000000,0.687965
910,0,0.000000,1.225460,0.109365,0.003171,1.337996,0.000000,0.000000,1.368382,0.012252,0.634953,0.000668,0.000000,0.647430
911,0,0.000000,0.968085,0.086547,0.003072,1.031572,0.000000,0.000000,1.091538,0.011586,0.273956,0.025607,0.000000,0.286033
912,0,0.000000,0.819961,0.061841,0.002948,0.879182,0.000000,0.000000,0.911877,0.011342,0.227798,0.005677,0.000000,0.239673
913,0,0.000000,0.805284,0.059921,0.003273,0.868295,0.000000,0.000000,0.893540,0.010194,0.236874,0.000513,0.000000,0.247504
914,0,0.000000,0.811157,0.060332,0.002949,0.871148,0.000000,0.000000,0.899763,0.010059,0.231968,0.003665,0.000000,0.242557
915,0,0.000000,0.842900,0.068875,0.003225,0.914747,0.000000,0.000000,0.941112,0.010153,0.272541,0.000719,0.000000,0.283413
916,0,0.000000,0.842015,0.066062,0.003004,0.909562,0.000000,0.000000,0.938512,0.010094,0.260716,0.001369,0.000000,0.271446
917,0,0.000000,0.799051,0.064597,0.002906,0.866028,0.000000,0.000000,0.891874,0.009920,0.237266,0.000420,0.000000,0.247576
918,0,0.000000,0.825762,0.064716,0.002900,0.892517,0.000000,0.000000,0.918584,0.009075,0.245552,0.001563,0.000000,0.255375
919,0,0.000000,0.836910,0.065488,0.007106,0.904126,0.000000,0.000000,0.940781,0.010262,0.270650,0.006139,0.000000,0.281339
920,0,0.000000,0.823321,0.067425,0.002932,0.892361,0.000000,0.000000,0.916158,0.009619,0.251764,0.001098,0.000000,0.261754
921,0,0.000000,0.831087,0.069363,0.003036,0.891472,0.000000,0.000000,0.929701,0.009914,0.196362,0.012640,0.000000,0.208005
922,0,0.000000,0.858359,0.061480,0.003000,0.917672,0.000000,0.000000,0.954626,0.011017,0.287015,0.004498,0.000000,0.298032
923,0,0.000000,0.818679,0.060114,0.003088,0.880523,0.000000,0.000000,0.912788,0.010658,0.246868,0.000914,0.000000,0.258090
924,0,0.000000,0.824814,0.058699,0.002986,0.885708,0.000000,0.000000,0.915895,0.010097,0.230959,0.000751,0.000000,0.241791
925,0,0.000000,0.830220,0.058501,0.003139,0.891595,0.000000,0.000000,0.917054,0.010780,0.252374,0.000967,0.000000,0.263635
926,0,0.000000,0.820036,0.058671,0.003326,0.879417,0.000000,0.000000,0.909755,0.010091,0.257842,0.002774,0.000000,0.268189
927,0,0.000000,0.819784,0.059976,0.003500,0.881787,0.000000,0.000000,0.914110,0.010160,0.231650,0.001672,0.000000,0.242608
928,0,0.000000,0.869495,0.061166,0.003083,0.932667,0.000000,0.000000,0.960197,0.009804,0.216666,0.002388,0.000000,0.226894
929,0,0.000000,0.832816,0.062322,0.002974,0.895197,0.000000,0.000000,0.924293,0.011571,0.245263,0.003166,0.000000,0.257515
930,0,0.000000,0.854419,0.068415,0.003247,0.915931,0.000000,0.000000,0.967852,0.011048,0.284127,0.008572,0.000000,0.295371
931,0,0.000000,0.880023,0.065751,0.003159,0.947325,0.000000,0.000000,0.975556,0.009712,0.274495,0.001394,0.000000,0.284872
932,0,0.000000,0.838332,0.095649,0.012030,0.943285,0.000000,0.000000,0.979335,0.011825,0.245754,0.004831,0.000000,0.261971
933,0,0.000000,1.020022,0.105399,0.003091,1.128512,0.000000,0.000000,1.166860,0.012724,0.156272,0.046282,0.000000,0.215278
934,0,0.000000,0.946314,0.105101,0.003114,1.054529,0.000000,0.000000,1.092473,0.015277,0.207461,0.048944,0.000000,0.271682
935,0,0.000000,0.904432,0.117606,0.002770,1.024808,0.000000,0.000000,1.049413,0.011157,0.159867,0.050657,0.000000,0.221681
936,0,0.000000,0.883232,0.060527,0.003047,0.946665,0.000000,0.000000,0.990890,0.010708,0.041416,0.001141,0.000000,0.053265
937,0,0.000000,0.812486,0.068309,0.003012,0.883807,0.000000,0.000000,0.918663,0.014656,0.220193,0.001460,0.000000,0.235162
938,0,0.000000,0.825833,0.065311,0.002823,0.893967,0.000000,0.000000,0.922485,0.010545,0.256259,0.001547,0.000000,0.267347
939,0,0.000000,0.811351,0.059640,0.002815,0.872699,0.000000,0.000000,0.902254,0.010376,0.237120,0.000491,0.000000,0.247765
940,0,0.000000,0.813530,0.075334,0.002963,0.891827,0.000000,0.000000,0.926996,0.010060,0.249153,0.001012,0.000000,0.260225
941,0,0.000000,0.799677,0.072373,0.002767,0.860211,0.000000,0.000000,0.913504,0.021145,0.223964,0.014727,0.000000,0.246177
942,0,0.000000,0.809994,0.061770,0.002915,0.870978,0.000000,0.000000,0.899482,0.009999,0.237057,0.004147,0.000000,0.247599
943,0,0.000000,0.825346,0.072380,0.003113,0.899468,0.000000,0.000000,0.926118,0.009806,0.245239,0.000730,0.000000,0.255429
944,0,0.000000,0.807785,0.064308,0.002890,0.872270,0.000000,0.000000,0.904432,0.010058,0.242040,0.002985,0.000000,0.252832
945,0,0.000000,0.827616,0.069839,0.003058,0.900288,0.000000,0.000000,0.929839,0.011706,0.237243,0.000801,0.000000,0.249539
946,0,0.000000,0.835474,0.071127,0.002942,0.909327,0.000000,0.000000,0.932776,0.010106,0.251159,0.000679,0.000000,0.261944
947,0,0.000000,0.817859,0.067900,0.002858,0.879623,0.000000,0.000000,0.909940,0.009352,0.241901,0.008056,0.000000,0.251595
948,0,0.000000,0.811128,0.061664,0.002957,0.873171,0.000000,0.000000,0.905429,0.010099,0.242466,0.002647,0.000000,0.253174
949,0,0.000000,0.849862,0.074718,0.002821,0.921776,0.000000,0.000000,0.954075,0.009733,0.267425,0.004941,0.000000,0.277321
950,0,0.000000,0.833959,0.063605,0.003008,0.897516,0.000000,0.000000,0.931977,0.010660,0.265692,0.002492,0.000000,0.276836
951,0,0.000000,0.810342,0.103016,0.002869,0.870498,0.000000,0.000000,0.947877,0.009673,0.231752,0.046131,0.000000,0.241973
952,0,0.000000,1.414438,0.223444,0.003101,1.640632,0.000000,0.000000,1.677267,0.009604,0.761167,0.001860,0.000000,0.771730
953,0,0.000000,0.937336,0.062684,0.003082,1.001610,0.000000,0.000000,1.048505,0.018381,0.349539,0.000790,0.000000,0.366416
954,0,0.000000,0.828983,0.059087,0.003187,0.886760,0.000000,0.000000,0.925728,0.016930,0.239021,0.005656,0.000000,0.256663
955,0,0.000000,0.834603,0.064585,0.003088,0.901124,0.000000,0.000000,0.929549,0.009950,0.249182,0.001806,0.000000,0.259903
956,0,0.000000,0.810873,0.080431,0.003086,0.894164,0.000000,0.000000,0.925584,0.010174,0.229288,0.001493,0.000000,0.240557
957,0,0.000000,0.906402,0.065170,0.005044,0.971359,0.000000,0.000000,1.007676,0.009797,0.310535,0.005318,0.000000,0.320993
958,0,0.000000,0.828083,0.066926,0.002881,0.893393,0.000000,0.000000,0.940831,0.013293,0.250185,0.005882,0.000000,0.263977
959,0,0.000000,0.830557,0.061747,0.002900,0.894491,0.000000,0.000000,0.923556,0.011700,0.228057,0.001978,0.000000,0.240478
960,0,0.000000,0.825465,0.063192,0.002883,0.888005,0.000000,0.000000,0.920240,0.011185,0.235581,0.004144,0.000000,0.247438
961,0,0.000000,0.848469,0.068351,0.002971,0.917351,0.000000,0.000000,0.965650,0.010126,0.247390,0.002705,0.000000,0.258102
962,0,0.000000,0.827449,0.064480,0.002701,0.890610,0.000000,0.000000,0.919065,0.010919,0.231563,0.004949,0.000000,0.243309
963,0,0.000000,0.849855,0.062891,0.003166,0.914850,0.000000,0.000000,0.947642,0.010941,0.181419,0.001112,0.000000,0.193028
964,0,0.000000,0.836113,0.067161,0.003078,0.902993,0.000000,0.000000,0.931328,0.011299,0.217174,0.004531,0.000000,0.229073
965,0,0.000000,0.854185,0.066938,0.003103,0.915645,0.000000,0.000000,0.948437,0.010819,0.237790,0.009676,0.000000,0.249310
966,0,0.000000,0.812294,0.059269,0.003160,0.870397,0.000000,0.000000,0.902189,0.011058,0.202520,0.004630,0.000000,0.214190
967,0,0.000000,0.943151,0.145770,0.015140,1.086391,0.000000,0.000000,1.186960,0.010199,0.363775,0.015843,0.000000,0.376939
968,0,0.000000,1.369125,0.297297,0.005186,1.462070,0.000000,0.000000,1.735659,0.021596,0.234124,0.215528,0.000000,0.260385
969,0,0.000000,1.155953,0.107478,0.002994,1.265918,0.000000,0.000000,1.438475,0.029447,0.449027,0.048842,0.000000,0.520840
970,0,0.000000,1.106115,0.126326,0.002915,1.235179,0.000000,0.000000,1.287344,0.015081,0.310718,0.070192,0.000000,0.394523
971,0,0.000000,1.038260,0.135605,0.002918,1.176511,0.000000,0.000000,1.220570,0.019639,0.206841,0.076812,0.000000,0.301245
972,0,0.000000,0.970851,0.161268,0.003110,1.134549,0.000000,0.000000,1.163291,0.014897,0.150059,0.105628,0.000000,0.268832
973,0,0.000000,0.819624,0.062456,0.003037,0.880350,0.000000,0.000000,0.913534,0.012315,0.133736,0.006172,0.000000,0.146665
974,0,0.000000,0.823863,0.068724,0.014439,0.903070,0.000000,0.000000,0.943350,0.017737,0.240035,0.010027,0.000000,0.258921
975,0,0.000000,0.841338,0.058274,0.002892,0.902370,0.000000,0.000000,0.931318,0.010826,0.238362,0.000566,0.000000,0.249715
976,0,0.000000,0.861516,0.060132,0.003278,0.922159,0.000000,0.000000,0.973478,0.009751,0.277076,0.004801,0.000000,0.287520
977,0,0.000000,0.819578,0.059183,0.003064,0.881825,0.000000,0.000000,0.907463,0.010633,0.234342,0.000742,0.000000,0.245717
978,0,0.000000,0.811887,0.078894,0.003076,0.882850,0.000000,0.000000,0.928251,0.010167,0.242378,0.016126,0.000000,0.254721
979,0,0.000000,0.834508,0.060953,0.002912,0.898373,0.000000,0.000000,0.924898,0.010617,0.253619,0.000662,0.000000,0.264757
980,0,0.000000,0.950481,0.119776,0.007042,1.018432,0.000000,0.000000,1.125281,0.009455,0.376437,0.062569,0.000000,0.391313
981,0,0.000000,1.107491,0.151051,0.003145,1.261687,0.000000,0.000000,1.315409,0.016909,0.063523,0.052772,0.000000,0.132459
982,0,0.000000,0.989087,0.097492,0.002936,1.088637,0.000000,0.000000,1.128918,0.022272,0.124379,0.000771,0.000000,0.147211
983,0,0.000000,1.091645,0.124434,0.002685,1.218764,0.000000,0.000000,1.262193,0.011747,0.210800,0.034208,0.000000,0.256755
984,0,0.000000,1.086434,0.119403,0.002524,1.208361,0.000000,0.000000,1.254743,0.018231,0.215529,0.029588,0.000000,0.261746
985,0,0.000000,1.008354,0.097739,0.002785,1.073039,0.000000,0.000000,1.145062,0.015609,0.190837,0.001171,0.000000,0.206209
