iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
804,0,0.000000,4.197367,3.702189,0.015498,4.236409,0.000000,0.000000,7.996898,0.035357,3.782076,0.010033,0.000000,3.823338
805,0,0.000000,4.209002,3.694904,0.002753,4.249333,0.000000,0.000000,7.975561,0.026475,3.975487,0.024046,0.000000,4.021421
806,0,0.000000,4.241493,3.666633,0.023779,4.279198,0.000000,0.000000,8.021263,0.033489,3.995580,0.014473,0.000000,4.028683
807,0,0.000000,4.199418,3.671861,0.015492,4.244567,0.000000,0.000000,7.960254,0.030022,3.926783,0.011760,0.000000,3.963465
808,0,0.000000,4.424345,3.992912,0.005312,8.405901,0.000000,0.000000,12.056520,0.041084,7.663383,0.014030,0.000000,7.712270
809,0,0.000000,5.223902,3.953948,0.014539,9.171375,0.000000,0.000000,12.028252,0.462930,6.182022,0.011711,0.000000,6.655481
810,0,0.000000,7.124524,7.111053,0.008146,14.238922,0.000000,0.000000,16.066721,1.015557,7.354692,7.109074,0.000000,15.365754
811,0,0.000000,8.160059,3.718832,0.007283,8.224170,0.000000,0.000000,12.483339,0.060877,7.917009,3.671414,0.000000,11.344900
812,0,0.000000,4.916383,4.165699,0.004469,8.683797,0.000000,0.000000,12.078517,0.491312,7.837456,3.616981,0.000000,8.393485
813,0,0.000000,3.816166,2.647636,0.046320,3.932078,0.000000,0.000000,7.584280,0.047577,3.641117,2.617506,0.000000,6.268519
814,0,0.000000,4.250104,3.575402,0.014803,4.325922,0.000000,0.000000,8.372045,0.032677,3.838530,3.902471,0.000000,7.221603
815,0,0.000000,3.975756,3.472174,0.010672,4.021021,0.000000,0.000000,7.556691,0.081405,3.577496,3.436792,0.000000,6.877094
816,0,0.000000,4.355301,3.552019,0.003496,4.398492,0.000000,0.000000,7.998992,0.026882,3.990638,3.520769,0.000000,7.514585
817,0,0.000000,4.157025,3.618286,0.003147,4.216783,0.000000,0.000000,7.883526,0.052253,3.847211,3.584074,0.000000,7.462321
818,0,0.000000,4.336345,3.569042,0.002298,4.379157,0.000000,0.000000,8.009419,0.020207,4.036552,3.546697,0.000000,7.600486
819,0,0.000000,4.318491,3.594720,0.002067,4.370793,0.000000,0.000000,7.983109,0.031417,4.103537,3.543232,0.000000,7.671334
820,0,0.000000,4.232169,3.696311,0.002117,4.271547,0.000000,0.000000,7.988731,0.021785,4.056571,3.640199,0.000000,7.713804
821,0,0.000000,4.170827,3.750604,0.002098,4.232563,0.000000,0.000000,7.993575,0.027315,3.876737,3.714480,0.000000,7.613099
822,0,0.000000,4.301497,3.634842,0.003210,4.337978,0.000000,0.000000,7.998069,0.013816,4.054594,3.598297,0.000000,7.657725
823,0,0.000000,4.229317,3.714584,0.002345,4.265336,0.000000,0.000000,7.994267,0.016017,3.943920,3.680633,0.000000,7.639828
824,0,0.000000,8.256269,3.648742,0.002101,8.294920,0.000000,0.000000,12.003150,0.013796,8.011643,3.614841,0.000000,11.630498
825,0,0.000000,4.240678,3.688815,0.004935,4.280045,0.000000,0.000000,8.000557,0.023269,3.939497,3.670247,0.000000,7.614136
826,0,0.000000,4.306964,3.609336,0.002428,4.349559,0.000000,0.000000,7.985955,0.029890,3.945631,3.575355,0.000000,7.547346
827,0,0.000000,4.373314,3.542566,0.014014,4.417862,0.000000,0.000000,8.034508,0.023416,4.063201,3.537739,0.000000,7.613152
828,0,0.000000,4.242833,3.614808,0.009763,4.290134,0.000000,0.000000,7.982016,0.044065,4.005686,3.608938,0.000000,7.640378
829,0,0.000000,4.150043,3.700986,0.002183,4.272558,0.000000,0.000000,7.947539,0.036782,3.856958,3.682277,0.000000,7.554892
830,0,0.000000,4.134670,3.787527,0.002223,4.241753,0.000000,0.000000,8.003750,0.022745,3.886803,3.771087,0.000000,7.679136
831,0,0.000000,4.263536,7.599549,0.015066,8.037419,0.000000,0.000000,11.991405,0.029945,4.025338,7.599573,0.000000,11.646588
832,0,0.000000,8.108770,7.764745,0.007021,15.875401,0.000000,0.000000,15.983312,0.018791,7.892217,7.724862,0.000000,15.635672
833,0,0.000000,8.915763,2.931591,0.002165,8.962446,0.000000,0.000000,11.936523,0.029642,8.637677,2.902820,0.000000,11.534649
834,0,0.000000,4.409871,3.494553,0.001985,4.450401,0.000000,0.000000,8.001490,0.024348,4.179440,3.468468,0.000000,7.657625
835,0,0.000000,4.394786,2.872617,0.002532,4.443393,0.000000,0.000000,7.977508,0.035611,4.751382,2.839828,0.000000,7.476566
836,0,0.000000,4.411589,3.454319,0.005449,4.444856,0.000000,0.000000,8.007744,0.021038,4.238249,3.431731,0.000000,7.567597
837,0,0.000000,4.346082,3.560141,0.002194,4.386089,0.000000,0.000000,7.981151,0.027127,4.053313,3.526394,0.000000,7.595732
838,0,0.000000,4.350993,3.574377,0.002347,4.386529,0.000000,0.000000,7.990941,0.018414,4.098254,3.544116,0.000000,7.625371
839,0,0.000000,4.306606,3.634446,0.002227,4.343263,0.000000,0.000000,7.996242,0.015813,4.037114,3.603909,0.000000,7.607042
840,0,0.000000,4.388945,3.537575,0.005888,4.426893,0.000000,0.000000,7.994457,0.015796,4.143852,3.503573,0.000000,7.658339
841,0,0.000000,4.342196,3.593215,0.001840,4.379791,0.000000,0.000000,7.990793,0.021763,4.093046,3.555887,0.000000,7.656813
842,0,0.000000,4.448129,3.465796,0.006276,4.497928,0.000000,0.000000,8.004880,0.016806,4.208361,3.438212,0.000000,7.654266
843,0,0.000000,4.353871,3.995479,0.003604,8.351231,0.000000,0.000000,15.933389,0.024473,7.648888,7.908100,0.000000,15.578663
844,0,0.000000,4.470749,3.929882,0.020292,8.420923,0.000000,0.000000,16.149558,0.036777,7.769661,7.989661,0.000000,15.784599
845,0,0.000000,4.378377,3.955996,0.008709,8.336527,0.000000,0.000000,11.864921,0.038913,7.479501,3.902204,0.000000,11.299056
846,0,0.000000,12.114992,7.781920,0.009841,19.898522,0.000000,0.000000,20.009894,3.986373,7.891189,7.756048,0.000000,19.545615
847,0,0.000000,10.227869,5.662703,0.005902,10.267836,0.000000,0.000000,16.001957,0.032303,10.018704,5.638134,0.000000,15.680105
848,0,0.000000,8.270414,3.625629,0.002375,8.310861,0.000000,0.000000,11.986980,0.026934,8.059899,3.599620,0.000000,11.686321
849,0,0.000000,4.229705,3.608376,0.002475,4.285967,0.000000,0.000000,7.910599,0.020206,4.029223,3.587116,0.000000,7.635665
850,0,0.000000,4.316226,3.487128,0.014857,4.353532,0.000000,0.000000,8.011273,0.023169,4.224113,3.472412,0.000000,7.716530
851,0,0.000000,4.303448,3.365661,0.002900,4.342066,0.000000,0.000000,7.973042,0.021669,4.265123,3.342400,0.000000,7.628656
852,0,0.000000,4.366965,3.520184,0.009637,4.415171,0.000000,0.000000,7.991404,0.034869,4.150043,3.504175,0.000000,7.683715
853,0,0.000000,4.462529,3.419450,0.007662,4.507502,0.000000,0.000000,7.988908,0.038495,4.275471,3.380968,0.000000,7.664715
854,0,0.000000,4.337580,3.577771,0.006453,4.379074,0.000000,0.000000,7.991876,0.039752,4.094919,3.541310,0.000000,7.545501
855,0,0.000000,8.065954,7.798586,0.006442,15.866384,0.000000,0.000000,15.986893,0.028379,7.840731,7.737735,0.000000,15.531169
856,0,0.000000,8.967613,2.930629,0.006010,9.007730,0.000000,0.000000,11.998688,0.036450,8.656772,0.021555,0.000000,8.689694
857,0,0.000000,4.412771,3.483672,0.005796,4.455224,0.000000,0.000000,7.991162,0.055763,4.064097,0.030837,0.000000,4.097332
858,0,0.000000,4.287865,3.618446,0.003093,4.323121,0.000000,0.000000,7.986335,0.038790,3.907187,0.015552,0.000000,3.947848
859,0,0.000000,4.432654,3.445384,0.002806,4.478255,0.000000,0.000000,8.021006,0.021814,4.208681,0.024011,0.000000,4.236677
860,0,0.000000,4.349049,3.495695,0.002270,4.389189,0.000000,0.000000,7.978342,0.023753,4.052243,0.028881,0.000000,4.098541
861,0,0.000000,4.380873,3.515195,0.007106,4.419243,0.000000,0.000000,7.972536,0.031229,4.131671,0.028793,0.000000,4.175104
862,0,0.000000,4.335759,3.583431,0.001885,4.374234,0.000000,0.000000,7.991083,0.028510,4.063933,0.015823,0.000000,4.095290
863,0,0.000000,4.432554,3.436627,0.006090,4.496450,0.000000,0.000000,7.976427,0.023294,4.172675,0.012551,0.000000,4.202705
864,0,0.000000,4.256647,3.958113,0.006485,8.216105,0.000000,0.000000,12.026900,0.040180,7.668888,0.029793,0.000000,7.726821
865,0,0.000000,3.678389,3.936974,0.002599,7.616782,0.000000,0.000000,11.683914,0.235093,7.333388,0.013119,0.000000,7.370925
866,0,0.000000,4.218751,3.977516,0.007611,8.197671,0.000000,0.000000,12.029652,0.022303,7.666034,0.034183,0.000000,7.717615
867,0,0.000000,4.381408,3.987101,0.005098,8.370468,0.000000,0.000000,12.045234,0.029969,7.681283,3.937246,0.000000,7.876698
868,0,0.000000,4.328642,3.952539,0.006269,7.018453,0.000000,0.000000,16.162390,0.042280,7.617647,8.058293,0.000000,15.635876
869,0,0.000000,4.085934,3.967466,0.006032,8.055112,0.000000,0.000000,15.839770,0.122775,7.357114,7.919353,0.000000,15.326346
870,0,0.000000,4.282558,3.959360,0.006709,8.243736,0.000000,0.000000,16.030016,0.034965,7.665176,7.917674,0.000000,15.608352
871,0,0.000000,4.238935,3.975867,0.032108,8.093212,0.000000,0.000000,15.966316,0.044271,7.459121,7.935232,0.000000,15.424535
872,0,0.000000,4.166556,3.992530,0.015942,8.175028,0.000000,0.000000,16.011952,0.057799,7.369597,7.943454,0.000000,15.348359
873,0,0.000000,4.329809,3.955382,0.004985,8.266585,0.000000,0.000000,11.975636,0.042724,7.437883,3.921941,0.000000,11.377469
874,0,0.000000,9.010278,2.865222,0.006534,9.053264,0.000000,0.000000,11.985537,0.031341,8.713921,2.833369,0.000000,11.574672
875,0,0.000000,4.278443,3.642487,0.006825,4.383824,0.000000,0.000000,8.003004,0.032604,4.063696,3.612390,0.000000,7.698815
876,0,0.000000,8.354925,3.536857,0.002823,8.397650,0.000000,0.000000,11.985908,0.038105,8.201679,3.500880,0.000000,11.725590
877,0,0.000000,4.273829,3.640436,0.002383,4.313686,0.000000,0.000000,7.981655,0.022585,3.941201,3.612557,0.000000,7.560871
878,0,0.000000,4.334880,3.587945,0.003733,4.374520,0.000000,0.000000,8.005528,0.025539,4.011130,3.562438,0.000000,7.586920
879,0,0.000000,4.279805,3.995610,0.002681,8.277123,0.000000,0.000000,15.941652,0.023194,7.493287,7.918779,0.000000,15.423420
880,0,0.000000,4.410995,3.945535,0.008009,8.065547,0.000000,0.000000,15.986762,0.041747,7.616287,7.882606,0.000000,15.533557
881,0,0.000000,4.072723,3.962604,0.002584,8.031585,0.000000,0.000000,15.917401,0.035696,7.576181,7.899756,0.000000,15.504769
882,0,0.000000,4.160774,3.950561,0.002471,8.092372,0.000000,0.000000,15.995825,0.028566,7.666879,7.865316,0.000000,15.550473
883,0,0.000000,4.220194,3.953802,0.005778,8.173394,0.000000,0.000000,15.998134,0.028905,7.681352,7.862679,0.000000,15.505521
884,0,0.000000,4.328627,3.964581,0.004106,8.293060,0.000000,0.000000,15.990805,0.024212,7.577598,7.892930,0.000000,15.493800
885,0,0.000000,4.322697,3.978179,0.006251,8.294778,0.000000,0.000000,16.008167,0.038933,7.722158,7.897460,0.000000,15.637876
886,0,0.000000,4.268265,3.974131,0.006553,8.244220,0.000000,0.000000,15.974056,0.030079,7.683373,7.901591,0.000000,15.608270
887,0,0.000000,4.280313,3.685255,0.007207,4.319121,0.000000,0.000000,8.055053,0.030398,4.066753,3.635010,0.000000,7.708310
888,0,0.000000,4.159961,3.758453,0.002216,4.364406,0.000000,0.000000,7.976672,0.022501,3.959721,3.716902,0.000000,7.666548
889,0,0.000000,4.363904,3.562041,0.002321,4.401670,0.000000,0.000000,7.993884,0.018753,4.217847,3.515697,0.000000,7.677134
890,0,0.000000,4.287030,3.636956,0.004169,4.320638,0.000000,0.000000,8.023395,0.026071,4.104865,3.592496,0.000000,7.700938
891,0,0.000000,4.400425,3.482379,0.002380,4.445227,0.000000,0.000000,7.961679,0.024844,4.197972,3.428382,0.000000,7.562426
892,0,0.000000,4.357227,3.509981,0.013993,4.405912,0.000000,0.000000,8.011347,0.020790,4.218877,3.483339,0.000000,7.627508
893,0,0.000000,4.133571,3.764097,0.002058,4.353593,0.000000,0.000000,7.967680,0.034134,3.951531,3.733467,0.000000,7.504489
894,0,0.000000,4.141478,3.785033,0.014068,4.274335,0.000000,0.000000,8.038301,0.016650,4.002339,3.728470,0.000000,7.590431
895,0,0.000000,4.162597,3.722114,0.005456,4.272607,0.000000,0.000000,7.957543,0.038624,3.891971,3.671544,0.000000,7.511064
896,0,0.000000,4.250581,3.634618,0.016195,4.288865,0.000000,0.000000,8.026367,0.020866,4.054557,3.642870,0.000000,7.643036
897,0,0.000000,4.155556,3.660336,0.003308,4.320302,0.000000,0.000000,7.910775,0.038190,3.782925,3.629163,0.000000,7.404347
898,0,0.000000,4.282680,3.600464,0.002156,4.330510,0.000000,0.000000,7.997709,0.035029,3.990899,3.551032,0.000000,7.521624
899,0,0.000000,4.364721,3.675043,0.005717,4.410684,0.000000,0.000000,8.121355,0.028665,4.103163,3.600085,0.000000,7.688369
900,0,0.000000,4.138038,3.589217,0.002164,4.368113,0.000000,0.000000,7.851340,0.055401,3.660204,3.557655,0.000000,7.233360
901,0,0.000000,4.223018,3.711285,0.005571,4.277410,0.000000,0.000000,11.943934,0.024137,4.015521,7.625844,0.000000,11.640447
902,0,0.000000,4.424843,3.108353,0.003209,4.470098,0.000000,0.000000,12.059269,0.048170,7.650207,3.083612,0.000000,10.765723
903,0,0.000000,6.985917,6.998286,0.014589,7.401356,0.000000,0.000000,15.960655,0.029615,8.499145,6.989515,0.000000,13.463951
904,0,0.000000,8.259131,3.279502,0.002509,8.295515,0.000000,0.000000,12.049155,0.032247,7.905638,3.254809,0.000000,11.188552
905,0,0.000000,4.254020,3.574275,0.002593,4.300260,0.000000,0.000000,7.924969,0.039261,4.011383,3.542590,0.000000,7.591902
906,0,0.000000,4.278690,3.628095,0.002062,4.319637,0.000000,0.000000,8.009542,0.027078,4.060528,3.610937,0.000000,7.696966
907,0,0.000000,4.243806,3.670481,0.002092,4.284584,0.000000,0.000000,7.987585,0.024136,4.038564,3.633200,0.000000,7.691575
908,0,0.000000,4.284512,3.641404,0.003790,4.323317,0.000000,0.000000,8.013296,0.022064,4.083309,3.631147,0.000000,7.734118
909,0,0.000000,4.273306,7.620200,0.002750,8.045385,0.000000,0.000000,11.968938,0.020959,3.995755,7.590216,0.000000,11.482920
910,0,0.000000,8.012445,7.919607,0.003053,15.932879,0.000000,0.000000,15.989353,0.015112,7.780467,3.960744,0.000000,11.754477
911,0,0.000000,8.306024,7.124641,0.004462,8.347810,0.000000,0.000000,15.909241,0.035722,8.410451,7.120152,0.000000,15.290132
912,0,0.000000,8.008291,7.862979,0.002253,15.871736,0.000000,0.000000,15.989514,0.044365,7.642868,7.837454,0.000000,15.513431
913,0,0.000000,8.745733,3.081055,0.012865,8.785480,0.000000,0.000000,11.953074,0.039727,8.474750,3.070288,0.000000,11.446253
914,0,0.000000,4.279279,3.603663,0.007655,4.327832,0.000000,0.000000,7.999720,0.023882,3.999201,3.584452,0.000000,7.554347
915,0,0.000000,4.192240,3.654405,0.002370,4.237387,0.000000,0.000000,7.953943,0.034403,3.879444,3.612377,0.000000,7.411452
916,0,0.000000,4.250540,3.660087,0.007113,4.291970,0.000000,0.000000,8.011050,0.080872,3.925012,3.633765,0.000000,7.337319
917,0,0.000000,8.027227,7.841904,0.005221,15.870486,0.000000,0.000000,15.963087,0.024503,7.713857,7.814099,0.000000,15.550294
918,0,0.000000,8.977968,2.924035,0.002868,9.026388,0.000000,0.000000,12.009718,0.042667,8.654384,0.008545,0.000000,8.680349
919,0,0.000000,4.205669,3.699134,0.002322,4.249302,0.000000,0.000000,8.000130,0.022995,3.861869,0.019395,0.000000,3.899669
920,0,0.000000,4.221029,3.678459,0.006867,4.260995,0.000000,0.000000,7.982674,0.017587,3.862318,0.015698,0.000000,3.880618
921,0,0.000000,4.196329,3.694205,0.002700,4.235489,0.000000,0.000000,7.963591,0.025056,3.827837,0.012391,0.000000,3.858376
922,0,0.000000,4.185545,3.706821,0.002052,4.222053,0.000000,0.000000,7.982054,0.043593,3.825837,0.010892,0.000000,3.872920
923,0,0.000000,4.209119,3.719086,0.001988,4.247200,0.000000,0.000000,7.987922,0.016919,3.860147,0.016730,0.000000,3.877300
924,0,0.000000,4.185851,3.722945,0.002176,4.222423,0.000000,0.000000,7.981739,0.047640,3.868474,0.012228,0.000000,3.907107
925,0,0.000000,4.206364,3.754311,0.002341,4.244833,0.000000,0.000000,8.016535,0.026322,3.855092,0.008226,0.000000,3.886388
926,0,0.000000,4.213103,3.650705,0.002690,4.254841,0.000000,0.000000,7.980878,0.053837,3.910735,0.012368,0.000000,3.971580
927,0,0.000000,4.262723,3.634423,0.002536,4.302556,0.000000,0.000000,7.990192,0.021049,3.982682,0.011262,0.000000,4.002280
928,0,0.000000,4.264852,3.616697,0.010229,4.304487,0.000000,0.000000,7.998954,0.045544,4.059919,0.032617,0.000000,4.102480
929,0,0.000000,4.029645,3.574215,0.002805,4.134639,0.000000,0.000000,7.681832,0.023040,3.813735,0.037452,0.000000,3.837372
930,0,0.000000,4.251284,3.633948,0.002146,4.289700,0.000000,0.000000,7.987032,0.021860,4.044652,0.011960,0.000000,4.075521
931,0,0.000000,4.389821,3.483303,0.007677,4.438553,0.000000,0.000000,8.007074,0.021183,4.189884,0.015840,0.000000,4.219350
932,0,0.000000,4.241180,3.672481,0.006783,4.283567,0.000000,0.000000,7.989180,0.026169,4.011812,0.018285,0.000000,4.050194
933,0,0.000000,4.281266,3.613693,0.006538,4.322612,0.000000,0.000000,7.994030,0.026385,4.058969,0.015008,0.000000,4.092949
934,0,0.000000,4.289941,3.608898,0.002265,4.334473,0.000000,0.000000,7.985052,0.032124,4.046224,0.015125,0.000000,4.081658
935,0,0.000000,4.351856,3.553935,0.010078,4.394835,0.000000,0.000000,8.007704,0.035582,4.157063,0.014522,0.000000,4.174019
936,0,0.000000,4.242489,3.666511,0.006849,4.292521,0.000000,0.000000,7.998434,0.032006,3.916048,0.020680,0.000000,3.960912
937,0,0.000000,4.206444,3.588355,0.006555,4.253946,0.000000,0.000000,7.888292,0.040615,3.915393,0.008298,0.000000,3.945600
938,0,0.000000,4.214732,3.680196,0.015552,4.255304,0.000000,0.000000,8.011792,0.037500,3.928797,0.012389,0.000000,3.970829
939,0,0.000000,4.211475,3.579657,0.008132,4.262832,0.000000,0.000000,7.950946,0.056528,4.069552,0.021012,0.000000,4.108446
940,0,0.000000,4.048648,6.373495,0.018971,8.663440,0.000000,0.000000,10.596556,0.221247,3.858123,0.014218,0.000000,4.085578
941,0,0.000000,5.529611,7.498087,0.002667,8.848985,0.000000,0.000000,13.214798,0.042179,5.282694,3.544944,0.000000,8.855521
942,0,0.000000,4.217429,3.692814,0.003189,4.261775,0.000000,0.000000,7.977503,0.041658,3.889512,0.008931,0.000000,3.912649
943,0,0.000000,4.246790,3.683571,0.004852,4.286886,0.000000,0.000000,8.003593,0.017140,3.955205,0.009214,0.000000,3.972813
944,0,0.000000,4.216798,3.702383,0.002256,4.254757,0.000000,0.000000,7.988381,0.027298,3.893297,0.013821,0.000000,3.922711
945,0,0.000000,4.367927,3.134089,0.011411,4.407410,0.000000,0.000000,7.941132,0.019370,4.367346,0.510139,0.000000,4.590509
946,0,0.000000,4.163927,3.699923,0.006775,4.231660,0.000000,0.000000,7.949468,0.036757,3.760836,0.009451,0.000000,3.803543
947,0,0.000000,4.241592,3.650594,0.009087,4.282893,0.000000,0.000000,7.988007,0.023678,3.885085,0.018671,0.000000,3.909800
948,0,0.000000,4.170224,3.705928,0.063856,4.294789,0.000000,0.000000,8.051546,0.030701,3.924734,0.009067,0.000000,3.954258
949,0,0.000000,4.127383,3.696153,0.002018,4.225529,0.000000,0.000000,7.925662,0.069767,3.884465,0.026650,0.000000,3.931471
950,0,0.000000,4.243338,3.703090,0.013797,4.281582,0.000000,0.000000,8.021618,0.029841,4.011044,0.015999,0.000000,4.042102
951,0,0.000000,4.203626,3.570604,0.009235,4.385643,0.000000,0.000000,7.970472,0.032746,4.073202,0.044015,0.000000,4.136413
952,0,0.000000,4.211081,3.727977,0.011338,4.247230,0.000000,0.000000,8.010486,0.028258,3.960136,0.049535,0.000000,4.031287
953,0,0.000000,4.183557,3.689320,0.006689,4.227429,0.000000,0.000000,7.971382,0.037588,3.925330,0.028143,0.000000,3.990112
954,0,0.000000,4.198841,3.726780,0.022512,4.333596,0.000000,0.000000,8.024571,0.021428,3.959090,0.016409,0.000000,3.990239
955,0,0.000000,4.140228,3.672229,0.005191,4.282271,0.000000,0.000000,7.943549,0.037813,3.917708,0.034518,0.000000,3.976367
956,0,0.000000,4.227394,3.686661,0.005215,4.265736,0.000000,0.000000,7.989415,0.024344,4.010598,0.031897,0.000000,4.055206
957,0,0.000000,4.215294,3.710322,0.006709,4.250900,0.000000,0.000000,7.990882,0.022720,3.981289,0.026579,0.000000,4.019190
958,0,0.000000,4.283639,3.633573,0.009973,4.325646,0.000000,0.000000,8.003137,0.024294,4.064783,0.014028,0.000000,4.084024
959,0,0.000000,4.182606,3.680805,0.006709,4.234398,0.000000,0.000000,7.994690,0.056955,3.969388,0.023512,0.000000,4.024426
960,0,0.000000,4.236243,3.653643,0.008513,4.275909,0.000000,0.000000,7.999748,0.029152,4.007558,0.040114,0.000000,4.068825
961,0,0.000000,4.137925,3.692478,0.002180,4.171999,0.000000,0.000000,7.904233,0.029555,3.769469,0.007337,0.000000,3.792692
962,0,0.000000,4.264876,3.639052,0.002331,4.307899,0.000000,0.000000,7.978095,0.018723,3.979178,0.029814,0.000000,4.020529
963,0,0.000000,4.206216,3.716191,0.002013,4.254481,0.000000,0.000000,7.995795,0.028181,3.966720,0.020359,0.000000,4.003855
964,0,0.000000,4.336025,3.586536,0.018477,4.378834,0.000000,0.000000,8.023149,0.019064,4.085794,0.014869,0.000000,4.110908
965,0,0.000000,4.294613,4.098034,0.004015,4.548832,0.000000,0.000000,8.517054,0.029532,4.043727,0.018891,0.000000,4.085244
966,0,0.000000,7.824075,3.495801,0.003659,7.875527,0.000000,0.000000,11.442729,0.094638,7.534312,3.462500,0.000000,11.023518
967,0,0.000000,4.311946,3.562124,0.002866,4.359442,0.000000,0.000000,7.986557,0.032690,4.022552,3.539656,0.000000,7.402609
968,0,0.000000,4.344349,3.557347,0.002691,4.389117,0.000000,0.000000,7.979395,0.031453,3.974060,3.521577,0.000000,7.488534
969,0,0.000000,4.543333,3.322985,0.002773,4.603707,0.000000,0.000000,7.997253,0.023224,4.255851,3.289632,0.000000,7.562888
970,0,0.000000,4.483295,3.365839,0.002319,4.525074,0.000000,0.000000,7.976891,0.036151,4.205271,2.273190,0.000000,6.394939
971,0,0.000000,4.543913,3.360259,0.002365,4.580072,0.000000,0.000000,7.997697,0.035916,4.262045,3.325741,0.000000,7.598866
972,0,0.000000,4.440143,3.471353,0.002502,4.476560,0.000000,0.000000,8.093164,0.026402,4.160238,3.500280,0.000000,7.631981
973,0,0.000000,5.083992,2.721219,0.002882,5.124783,0.000000,0.000000,7.915200,0.038616,4.777736,2.697572,0.000000,7.456015
974,0,0.000000,4.470588,3.406923,0.003558,4.511276,0.000000,0.000000,8.153946,0.034385,4.176960,3.547182,0.000000,7.552695
975,0,0.000000,4.321002,3.397322,0.002511,4.362145,0.000000,0.000000,7.938905,0.040245,4.035047,3.375154,0.000000,7.369444
976,0,0.000000,4.294081,3.478024,0.003125,4.328945,0.000000,0.000000,7.875837,0.043330,3.865785,3.458960,0.000000,7.298475
977,0,0.000000,4.426236,3.423809,0.007297,4.469538,0.000000,0.000000,7.933128,0.037099,4.101898,3.390146,0.000000,7.448956
978,0,0.000000,4.453120,3.404158,0.007320,4.493468,0.000000,0.000000,7.982621,0.027841,4.211451,3.366103,0.000000,7.477755
979,0,0.000000,4.370097,3.533098,0.002896,4.409619,0.000000,0.000000,8.011072,0.030800,4.067798,3.518251,0.000000,7.324359
980,0,0.000000,4.563501,3.312451,0.008102,4.612845,0.000000,0.000000,7.982264,0.031819,4.190877,3.265467,0.000000,7.425643
981,0,0.000000,4.418835,3.474932,0.002321,4.458581,0.000000,0.000000,7.982036,0.034307,4.115664,3.443678,0.000000,7.505853
982,0,0.000000,4.502007,3.392352,0.002684,4.545968,0.000000,0.000000,7.992397,0.024895,4.235178,3.362725,0.000000,7.609386
983,0,0.000000,4.399325,3.495216,0.002374,4.442182,0.000000,0.000000,7.995378,0.039277,4.118988,3.461715,0.000000,7.505755
984,0,0.000000,4.540237,3.342731,0.002275,4.580205,0.000000,0.000000,7.994767,0.023830,4.274517,3.310017,0.000000,7.565388
985,0,0.000000,4.414612,3.529137,0.002828,4.458600,0.000000,0.000000,8.062244,0.025602,4.131553,3.540314,0.000000,7.627571
986,0,0.000000,4.327595,3.476504,0.002513,4.369219,0.000000,0.000000,7.914119,0.073513,3.991168,3.449691,0.000000,7.432058
987,0,0.000000,4.399584,3.529542,0.005886,4.443348,0.000000,0.000000,8.041324,0.031294,4.122751,3.533889,0.000000,7.650175
988,0,0.000000,4.277078,3.540506,0.006765,4.317647,0.000000,0.000000,7.935547,0.038336,3.915721,3.507507,0.000000,7.354145
989,0,0.000000,4.323036,3.591807,0.048782,4.422228,0.000000,0.000000,7.997392,0.021517,4.062902,0.020209,0.000000,4.100354
990,0,0.000000,4.342548,3.559592,0.002264,4.383679,0.000000,0.000000,7.999441,0.044814,4.087993,3.526300,0.000000,4.128659
991,0,0.000000,4.551318,3.348690,0.003829,4.599292,0.000000,0.000000,7.998543,0.032105,4.270296,3.307640,0.000000,4.298016
992,0,0.000000,4.424237,3.489591,0.002987,4.468969,0.000000,0.000000,7.991830,0.028179,4.106516,3.451578,0.000000,4.142535
993,0,0.000000,4.036319,3.508586,0.002226,4.082496,0.000000,0.000000,7.652191,0.039904,3.777835,3.467445,0.000000,7.268515
994,0,0.000000,4.401552,3.484071,0.002585,4.449527,0.000000,0.000000,7.991091,0.030863,4.112879,3.447997,0.000000,7.588152
995,0,0.000000,4.307213,3.573467,0.006818,4.352342,0.000000,0.000000,7.986038,0.034062,4.034445,3.537913,0.000000,7.601414
996,0,0.000000,4.289671,3.613242,0.002570,4.335037,0.000000,0.000000,8.006587,0.047354,4.045027,3.582153,0.000000,7.654009
997,0,0.000000,4.297627,3.985069,0.003037,8.276520,0.000000,0.000000,15.969974,0.047444,7.513345,7.924351,0.000000,15.477470
998,0,0.000000,4.266546,3.931371,0.002516,8.200021,0.000000,0.000000,15.958006,0.065859,7.568831,7.888470,0.000000,15.504486
999,0,0.000000,4.367772,3.976035,0.002723,8.343700,0.000000,0.000000,16.079681,0.038807,7.634731,7.958386,0.000000,15.589261
1000,0,0.000000,4.200009,3.958379,0.005577,8.160155,0.000000,0.000000,16.444496,0.047825,7.521619,8.453567,0.000000,15.460722
1001,0,0.000000,3.862720,3.977276,0.016148,7.856144,0.000000,0.000000,15.439781,0.046246,7.116050,7.908312,0.000000,14.725607
1002,0,0.000000,4.451894,5.923958,0.007759,7.590636,0.000000,0.000000,16.040992,0.057168,9.505220,1.876150,0.000000,9.557835
1003,0,0.000000,9.067070,4.525722,0.008332,9.110303,0.000000,0.000000,13.790643,0.053547,8.800136,0.120353,0.000000,8.973927
