iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.018762,5.864194,0.060721,0.001287,5.896850,68.008881,9.652656,93.204673,0.284119,3.423285,0.003017,9.323706,10.247597
603,0,0.014811,6.490575,0.048043,0.001506,6.540124,52.974760,11.960582,78.657168,0.206384,4.320942,0.002105,6.761593,7.825141
604,0,0.020967,6.447592,0.055854,0.001222,6.504668,42.327353,7.494663,61.971468,0.227364,4.456051,0.001841,5.253770,7.048478
605,0,0.010368,5.005931,0.080215,0.001405,5.087114,48.914878,16.672725,78.459160,0.198300,2.675910,0.001610,7.381813,8.161132
606,0,0.018107,5.010434,0.056718,0.001308,5.068460,54.784726,11.784048,76.864239,0.198089,1.465393,0.002107,4.915530,5.661470
607,0,0.015662,4.420176,0.074133,0.001221,4.468605,41.065753,11.433700,62.162947,0.207054,2.133675,0.002055,4.821773,5.111847
608,0,0.012721,3.637207,0.059049,0.001071,3.667735,52.134626,13.671656,77.933644,0.214479,0.939134,0.001988,7.988919,8.609535
609,0,0.017867,6.184996,0.049224,0.001259,6.232265,54.599140,9.713436,77.762895,0.216989,4.000805,0.002397,6.859985,7.294235
610,0,0.014784,6.127419,0.064849,0.001823,6.194091,44.916552,5.772261,61.818921,0.197885,3.926125,0.001535,4.688757,5.882290
611,0,0.015638,4.846585,0.068253,0.001070,4.876703,43.526991,6.577641,61.235459,0.217936,2.215407,0.001834,5.729535,6.191831
612,0,0.012745,6.306912,0.063852,0.001046,6.371782,64.397455,1.423719,77.608288,0.193348,4.127903,0.002213,5.091859,6.127996
613,0,0.011398,5.313572,0.057846,0.000994,5.342621,54.165745,12.694870,78.489818,0.137556,3.199890,0.002125,5.852464,6.314229
614,0,0.021849,7.738575,0.059734,0.001393,7.799009,57.617301,6.755746,77.130430,0.203958,5.417940,0.002699,4.631665,7.443717
615,0,0.015026,6.330465,0.227648,0.012593,6.372789,48.525004,2.090538,62.232096,0.219126,3.921108,0.002355,4.700547,6.004069
616,0,0.010803,6.770066,0.083992,0.002211,6.855157,70.351870,6.594590,92.960401,0.191650,4.464532,0.002466,8.704217,9.164745
617,0,0.016646,6.830034,0.162101,0.001461,6.947227,52.477590,14.674528,79.593434,0.202404,4.277354,0.002719,5.186727,6.371281
618,0,0.082783,3.389540,0.041125,0.001014,3.429717,44.738053,8.431758,62.260250,0.201696,1.242047,0.001826,5.349039,5.551452
619,0,0.013446,3.392506,0.055309,0.001525,3.443495,45.175713,8.882135,62.224357,0.139232,1.070938,0.002309,4.509634,4.732904
620,0,0.011212,3.387790,0.034754,0.001017,3.423384,46.421309,6.592726,62.097633,0.135151,1.251376,0.001930,5.371407,5.560400
621,0,0.010254,3.154125,0.039394,0.000821,3.179626,43.918869,8.646751,61.882169,0.160833,1.099758,0.002200,5.722745,6.029497
622,0,0.009919,3.458234,0.044944,0.001290,3.488412,45.031216,8.613190,62.128775,0.134475,1.093286,0.002507,4.669957,4.931182
623,0,0.012321,4.722423,0.049785,0.001392,4.753931,47.250192,4.647747,61.945888,0.188250,2.521957,0.001890,4.780458,6.667336
624,0,0.013894,4.076388,0.050321,0.001420,4.117781,51.985337,16.039689,78.229146,0.197097,1.845790,0.002551,5.759440,6.655263
625,0,0.019136,3.519742,0.056263,0.001404,3.555281,45.045752,6.661233,60.660563,0.148865,1.082754,0.001990,5.029391,5.412912
626,0,0.009943,3.620285,0.075278,0.001640,3.663401,49.954519,2.874898,62.227737,0.138277,1.344014,0.001732,5.378801,5.690404
627,0,0.017084,3.330007,0.033739,0.000877,3.356724,51.777390,1.851180,62.144081,0.145034,1.189814,0.002392,4.853994,5.041868
628,0,0.011517,3.367788,0.036990,0.000878,3.405531,45.409113,7.818216,61.662501,0.146560,1.057324,0.002260,4.733913,4.992734
629,0,0.012877,5.326663,0.056567,0.001055,5.371865,45.389967,6.683769,62.672115,0.189180,3.246981,0.001440,4.835071,5.952801
630,0,0.011232,4.658791,0.092402,0.001657,4.715377,45.560864,5.003966,61.473642,0.186726,1.628345,0.001678,5.841217,6.492518
631,0,0.013309,4.284330,0.061418,0.001163,4.346911,46.704171,6.743376,62.517916,0.193350,1.362725,0.002449,4.471080,5.400962
632,0,0.009602,3.135124,0.039463,0.001120,3.162341,45.801619,8.730486,63.535834,0.139218,1.030711,0.002147,5.545128,5.765316
633,0,0.011481,3.174775,0.045250,0.001441,3.212322,54.519384,14.935216,77.729384,0.137580,1.027249,0.001899,4.662206,4.937476
634,0,0.018493,3.329200,0.037885,0.001172,3.361346,46.868798,6.099294,61.285844,0.143792,0.966142,0.001795,4.620161,4.898110
635,0,0.009661,4.675663,0.064421,0.001379,4.722291,43.621982,8.645305,62.925557,0.188049,2.556397,0.002424,5.685970,6.377058
636,0,0.010836,3.807393,0.039559,0.001074,3.840258,43.898242,8.594491,61.458378,0.128831,0.847457,0.002330,4.765675,5.513154
637,0,0.014308,5.371723,0.041559,0.001113,5.404502,56.550072,11.000504,78.564513,0.203836,3.123571,0.002267,5.200116,5.819779
638,0,0.015708,3.395607,0.036853,0.000852,3.432997,47.422573,5.574307,61.713644,0.143347,1.102224,0.001856,4.961432,5.198129
639,0,0.010417,4.288918,0.044993,0.001294,4.335205,47.080694,4.674533,61.918173,0.189725,1.692596,0.002083,5.520642,6.539095
640,0,0.009967,3.356730,0.040574,0.000898,3.391809,44.849414,7.888076,60.787637,0.133501,1.233611,0.002310,4.383326,4.647533
641,0,0.012548,3.297152,0.035671,0.000926,3.329489,47.406342,6.603824,62.890632,0.141715,1.222873,0.001713,5.217364,5.506315
642,0,0.012954,4.934019,0.051108,0.001267,4.985077,51.616918,15.943304,78.011191,0.186211,2.764942,0.001762,5.094144,5.938868
643,0,0.023367,4.018176,0.038798,0.000763,4.044414,55.025074,12.598028,77.337985,0.235362,1.623433,0.002278,5.270077,5.620676
644,0,0.018018,3.389524,0.053863,0.001463,3.427539,47.702135,5.134329,61.395792,0.168226,1.175353,0.002060,4.849121,5.024822
645,0,0.013387,6.162057,0.096173,0.001319,6.208332,51.561645,13.818776,77.936559,0.190744,3.981854,0.001955,5.747797,6.871203
646,0,0.017577,4.537835,0.075860,0.003178,4.616873,51.969223,16.649927,79.090268,0.197965,1.774893,0.002231,5.591878,5.742958
647,0,0.021446,3.747956,0.043194,0.000830,3.787465,49.384916,3.065370,61.487790,0.210008,1.414413,0.001790,4.966379,5.237139
648,0,0.010252,3.059392,0.043165,0.000751,3.100064,56.215350,13.706359,77.623523,0.141803,0.933860,0.001991,4.371739,4.590138
649,0,0.076286,3.431977,0.035938,0.000785,3.463641,48.307454,4.528063,62.094620,0.188981,1.221184,0.002127,5.445478,5.695915
650,0,0.010646,3.262184,0.049462,0.001066,3.295166,45.365947,8.876432,62.481875,0.135313,0.891190,0.002434,4.734562,5.016004
651,0,0.011230,3.183165,0.039554,0.000882,3.214824,51.883718,0.514090,61.743181,0.137642,1.059810,0.002168,5.825809,6.052897
652,0,0.007809,3.338118,0.044862,0.000829,3.370740,49.028133,5.561868,62.649785,0.187265,1.131465,0.001847,4.278690,4.611761
653,0,0.009627,4.700141,0.097567,0.001325,4.749357,51.527340,15.905535,78.088810,0.203398,2.338093,0.001887,5.423384,6.236097
654,0,0.018973,4.869005,0.041187,0.001151,4.910233,51.059468,15.851349,76.663902,0.224106,1.269681,0.001842,4.526016,5.979557
655,0,0.021068,4.954846,0.047618,0.002960,4.995974,46.716360,3.908996,61.241469,0.195927,2.800310,0.002846,5.320939,6.536137
656,0,0.012671,4.269549,0.043140,0.001466,4.314155,52.874034,15.953038,77.805007,0.132531,1.377648,0.002368,4.373133,5.282201
657,0,0.017848,3.126620,0.041305,0.000713,3.156705,53.492606,16.122836,78.460018,0.137692,0.706944,0.001512,5.425977,5.649628
658,0,0.019124,6.587613,0.066275,0.001116,6.632802,54.156518,9.618371,77.302375,0.236108,4.561230,0.002611,6.339181,7.793957
659,0,0.017397,5.932893,0.147746,0.001329,5.991580,63.662468,2.639412,77.286077,0.203631,3.729998,0.002383,4.455318,5.792035
660,0,0.012484,6.541394,0.056769,0.001379,6.599542,49.204159,0.908382,63.176003,0.208184,4.532988,0.002449,6.031408,8.070524
661,0,0.007419,3.966141,0.070427,0.001662,4.038230,47.825057,4.680571,61.689717,0.137224,1.808817,0.002013,4.755078,5.108012
662,0,0.010648,5.077320,0.065678,0.001131,5.112173,49.204564,1.897199,62.062630,0.189844,2.916644,0.001726,5.424834,5.724811
663,0,0.014854,4.794914,0.064795,0.001194,4.823240,50.054990,1.960947,62.860732,0.247405,2.291274,0.002677,5.621283,5.862981
664,0,0.013895,4.445744,0.042405,0.001163,4.475116,63.511700,3.576942,77.221087,0.287646,1.809144,0.002418,4.986592,7.045919
665,0,0.016363,4.733335,0.054310,0.000899,4.788239,73.870105,5.594058,93.805447,0.190625,2.310544,0.002871,9.296787,10.993088
666,0,0.012639,6.302805,0.071644,0.001199,6.375494,77.611237,1.559298,92.558739,0.215003,4.117901,0.002239,6.640076,6.935486
667,0,0.011863,6.049878,0.062095,0.001105,6.113078,63.681491,15.852248,92.928137,0.186337,4.000426,0.001978,6.917438,8.192205
668,0,0.017433,6.549636,0.063274,0.001338,6.604548,67.330314,10.538611,92.754611,0.208903,4.203207,0.002277,7.894213,8.226067
669,0,0.018763,4.767455,0.044511,0.000833,4.812600,49.667340,16.804618,78.305920,0.220074,2.339689,0.001436,6.584822,7.496825
670,0,0.017523,3.491479,0.041553,0.001014,3.524112,49.738381,2.927169,61.533293,0.140023,1.235797,0.001851,5.101920,5.397713
671,0,0.009650,3.990375,0.049246,0.001293,4.040810,52.952892,14.733829,77.597942,0.169939,1.228086,0.002229,5.498817,6.116198
672,0,0.019844,4.672417,0.041622,0.001013,4.711225,65.192620,3.472118,78.894098,0.285421,2.040467,0.002562,5.211655,5.511267
673,0,0.010839,4.635200,0.048770,0.001285,4.684844,60.453108,5.678059,77.031516,0.184618,2.369183,0.002171,5.766648,7.277439
674,0,0.010133,6.851825,0.086248,0.001235,6.932922,70.635460,10.584393,93.486332,0.207903,4.704218,0.001973,5.068608,7.264156
675,0,0.013095,5.400083,0.065640,0.000895,5.466550,81.668314,1.668754,93.224380,0.251907,2.437253,0.001816,4.133144,6.775533
676,0,0.010377,6.729966,0.070816,0.001098,6.796000,85.865856,10.184852,108.975147,0.201719,4.520963,0.001986,5.873828,8.404509
677,0,0.013838,5.068793,0.040964,0.001150,5.110661,54.240890,12.832804,77.532019,0.224509,2.689525,0.002116,5.027625,5.340398
678,0,0.025259,6.811229,0.051491,0.000998,6.863718,64.273716,13.741811,91.992725,0.239538,4.817340,0.002259,6.709491,7.293812
679,0,0.017023,6.065651,0.050804,0.000965,6.093606,65.341293,0.879135,77.829727,0.212549,3.858773,0.001755,5.071580,6.533756
680,0,0.008053,3.649534,0.059753,0.001305,3.710033,48.915284,5.592337,62.651183,0.143505,1.171044,0.001475,4.055448,4.412155
681,0,0.015845,3.822303,0.046775,0.001211,3.870289,49.889922,0.574725,61.159264,0.146221,1.601773,0.002227,6.558995,6.776259
682,0,0.006669,4.228713,0.042891,0.001348,4.272257,54.807223,13.739209,77.972740,0.181914,1.088385,0.001996,4.788380,5.808872
683,0,0.041789,5.058479,0.085316,0.001642,5.123820,62.011478,3.590623,77.726873,0.225175,1.698619,0.002408,6.576617,6.950456
684,0,0.009754,5.056072,0.037407,0.000954,5.094075,58.311571,9.040503,79.264190,0.181960,2.891476,0.002124,6.387240,7.598989
685,0,0.013417,7.230991,0.057105,0.001591,7.289687,52.119599,8.591191,77.209701,0.192089,5.178832,0.002023,8.742764,9.066613
686,0,0.010263,4.250810,0.041803,0.001117,4.291582,67.267601,1.622781,77.997915,0.185320,1.908606,0.002126,4.499529,5.681287
687,0,0.010147,5.447930,0.053913,0.004729,5.487638,61.077375,4.509498,77.376868,0.184802,3.354248,0.002382,5.912291,6.229621
688,0,0.012569,3.819859,0.047721,0.001698,3.866669,57.344263,11.435127,77.891589,0.190670,1.462952,0.002235,4.945083,5.996589
689,0,0.020488,7.193736,0.059898,0.001343,7.254977,80.012957,13.744007,108.343166,0.215292,4.625268,0.002210,7.001170,7.278175
690,0,0.019100,4.127530,0.049547,0.001036,4.175602,50.085445,15.656634,77.595577,0.436217,1.892896,0.001734,7.089897,7.722268
691,0,0.015444,5.425727,0.066861,0.000987,5.475230,80.050153,2.565245,92.589010,0.228964,1.596384,0.001929,4.176302,5.958737
692,0,0.010832,5.366722,0.066976,0.001325,5.435023,51.120911,13.731806,77.747547,0.204299,3.180703,0.002178,7.088204,9.498389
693,0,0.017808,5.045529,0.058699,0.000987,5.104984,66.245660,1.547046,77.584959,0.244474,2.171353,0.001717,4.358996,6.752880
694,0,0.007205,6.916091,0.088760,0.001024,6.988361,52.362352,11.741326,77.374062,0.196426,4.831584,0.002184,5.827105,8.120176
695,0,0.017042,4.975146,0.055883,0.002962,5.029706,53.226405,12.910316,77.906459,0.226587,2.551428,0.002057,6.226525,6.490189
696,0,0.023098,7.394846,0.061793,0.001737,7.452120,61.815697,0.671853,78.433693,0.259999,4.926533,0.002690,8.096959,8.513112
697,0,0.010922,7.772619,0.095038,0.002282,7.864683,58.179990,2.862426,77.771766,0.342472,4.697087,0.002583,8.355417,10.230190
698,0,0.010180,4.041707,0.045258,0.001050,4.082044,82.105321,2.006769,92.782935,0.185943,1.202648,0.002537,4.322133,5.648803
699,0,0.007860,4.553650,0.040955,0.000819,4.595367,53.038690,14.884085,78.006990,0.140248,2.194385,0.002235,5.274423,6.989610
700,0,0.018948,5.725105,0.038675,0.001160,5.763491,73.705073,7.604015,93.234830,0.147155,3.442291,0.001893,5.839886,6.108152
701,0,0.012316,6.594865,0.051207,0.001384,6.647456,52.478445,11.944141,77.843042,0.188663,4.459825,0.001801,6.408455,7.998180
702,0,0.014966,3.272212,0.045123,0.000839,3.305281,52.556858,13.460439,78.148315,0.143162,0.910665,0.002054,8.594049,8.882078
703,0,0.017775,3.920878,0.045896,0.001191,3.967965,54.718118,12.334342,75.885559,0.210545,1.606854,0.001812,4.566807,5.638562
704,0,0.020636,5.134283,0.052096,0.001181,5.171173,53.862181,13.816542,78.528130,0.256724,2.982162,0.001605,5.250049,5.786731
705,0,0.031695,3.935130,0.051604,0.001415,3.967061,54.480443,14.646885,77.574729,0.248021,1.488952,0.002089,4.039211,4.407047
706,3,0.018242,3.314514,0.030846,0.000833,3.343154,88.775600,10.779486,108.305010,0.143466,1.208923,0.002153,5.199831,5.353197
707,5,0.013350,3.868184,0.051358,0.001082,3.893737,65.351981,3.557734,77.673238,0.204197,2.055250,0.002556,4.297181,4.826393
708,8,0.012084,4.788651,0.058881,0.001298,4.848830,56.802927,10.719804,78.267504,0.211397,2.650758,0.002172,5.625252,5.797695
709,8,0.019784,6.065747,0.076522,0.001295,6.099328,54.625249,11.690265,77.475635,0.327825,3.533631,0.002881,4.292747,7.776850
710,8,0.013383,8.632095,0.083546,0.001208,8.703185,67.970205,10.766817,93.755278,0.282237,6.147038,0.002305,5.740258,9.094576
711,8,0.012617,5.099177,0.060863,0.001143,5.160728,63.350394,2.634641,76.588244,0.220446,2.343383,0.001843,5.110974,7.170298
712,8,0.013546,5.137279,0.059260,0.001382,5.180816,91.944023,5.685946,109.759316,0.203706,2.736089,0.002304,6.612597,9.014020
713,8,0.012281,5.537854,0.080381,0.003432,5.620364,59.337798,5.023590,77.084323,0.197139,3.362254,0.002231,6.608715,6.874846
714,10,0.011320,6.739064,0.060720,0.000945,6.800337,74.606246,6.777141,92.867472,0.200005,4.644001,0.001791,4.257542,6.529156
715,10,0.011380,6.248486,0.069135,0.001100,6.318721,54.110968,8.942377,77.666416,0.183055,4.236293,0.001614,7.942418,8.807902
716,10,0.011886,6.580426,0.055156,0.001334,6.636916,70.255855,8.750724,92.825475,0.201391,4.444304,0.002003,6.866919,7.131466
