iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,2.717132,0.128884,0.004862,2.850878,0.000000,0.000000,2.865661,0.008583,0.000000,0.000412,0.000000,0.008995
603,0,0.000000,2.684395,0.121887,0.005009,2.811291,0.000000,0.000000,2.826528,0.008927,0.000000,0.000339,0.000000,0.009266
604,0,0.000000,3.052617,0.170929,0.005169,3.228715,0.000000,0.000000,3.245878,0.009238,0.000000,0.000754,0.000000,0.009992
605,0,0.000000,3.117087,0.170530,0.005128,3.292745,0.000000,0.000000,3.309265,0.008892,0.000000,0.000791,0.000000,0.009683
606,0,0.000000,3.153272,0.177159,0.005600,3.336031,0.000000,0.000000,3.352139,0.008602,0.000000,0.000603,0.000000,0.009205
607,0,0.000000,3.073091,0.193057,0.005749,3.271897,0.000000,0.000000,3.288133,0.008760,0.000000,0.000699,0.000000,0.009459
608,0,0.000000,3.066170,0.169053,0.005482,3.240705,0.000000,0.000000,3.257488,0.008706,0.000000,0.000646,0.000000,0.009352
609,0,0.000000,3.246892,0.198669,0.005149,3.450710,0.000000,0.000000,3.472150,0.011825,0.000000,0.000752,0.000000,0.012577
610,0,0.000000,3.142017,0.171752,0.005253,3.319022,0.000000,0.000000,3.336270,0.008883,0.000000,0.000709,0.000000,0.009592
611,0,0.000000,3.156126,0.177371,0.004777,3.338274,0.000000,0.000000,3.353688,0.008648,0.000000,0.000547,0.000000,0.009195
612,0,0.000000,3.080399,0.174347,0.005015,3.259761,0.000000,0.000000,3.274651,0.008038,0.000000,0.000512,0.000000,0.008550
613,0,0.000000,3.242478,0.114493,0.005557,3.362528,0.000000,0.000000,3.382077,0.007956,0.000000,0.000813,0.000000,0.008769
614,0,0.000000,4.012973,0.161394,0.005039,4.179406,0.000000,0.000000,4.200110,0.009553,0.000000,0.000836,0.000000,0.010389
615,0,0.000000,3.081693,0.175540,0.005292,3.262525,0.000000,0.000000,3.279672,0.010011,0.000000,0.000622,0.000000,0.010633
616,0,0.000000,2.936184,0.169590,0.004320,3.110094,0.000000,0.000000,3.126278,0.009408,0.000000,0.000531,0.000000,0.009939
617,0,0.000000,3.293029,0.190682,0.005662,3.489373,0.000000,0.000000,3.507795,0.008232,0.000000,0.000907,0.000000,0.009139
618,0,0.000000,3.253377,0.188350,0.004972,3.446699,0.000000,0.000000,3.465287,0.010486,0.000000,0.000684,0.000000,0.011170
619,0,0.000000,3.112560,0.169664,0.004858,3.287082,0.000000,0.000000,3.302922,0.009074,0.000000,0.000450,0.000000,0.009524
620,0,0.000000,3.269636,0.171735,0.005639,3.447010,0.000000,0.000000,3.464312,0.008536,0.000000,0.001045,0.000000,0.009581
621,0,0.000000,3.083818,0.190119,0.005131,3.279068,0.000000,0.000000,3.296552,0.009625,0.000000,0.000553,0.000000,0.010178
622,0,0.000000,3.587433,0.112629,0.005668,3.705730,0.000000,0.000000,3.727567,0.009180,0.000000,0.001329,0.000000,0.010509
623,0,0.000000,2.756725,0.110687,0.004912,2.872324,0.000000,0.000000,2.890407,0.010931,0.000000,0.000403,0.000000,0.011334
624,0,0.000000,2.796889,0.116580,0.004993,2.918462,0.000000,0.000000,2.934927,0.008533,0.000000,0.000582,0.000000,0.009115
625,0,0.000000,2.702418,0.103484,0.004909,2.810811,0.000000,0.000000,2.826017,0.009450,0.000000,0.000316,0.000000,0.009766
626,0,0.000000,2.985059,0.114870,0.005097,3.105026,0.000000,0.000000,3.123792,0.008802,0.000000,0.000682,0.000000,0.009484
627,0,0.000000,2.823143,0.116300,0.004787,2.944230,0.000000,0.000000,2.959212,0.008682,0.000000,0.000409,0.000000,0.009091
628,0,0.000000,2.767583,0.117360,0.004898,2.889841,0.000000,0.000000,2.905374,0.008743,0.000000,0.000525,0.000000,0.009268
629,0,0.000000,2.793903,0.106574,0.005179,2.905656,0.000000,0.000000,2.921457,0.008982,0.000000,0.000244,0.000000,0.009226
630,0,0.000000,2.719988,0.101694,0.005160,2.826842,0.000000,0.000000,2.841267,0.008884,0.000000,0.000314,0.000000,0.009198
631,0,0.000000,2.990565,0.108678,0.005622,3.104865,0.000000,0.000000,3.124802,0.009197,0.000000,0.000635,0.000000,0.009832
632,0,0.000000,2.942223,0.102436,0.005425,3.050084,0.000000,0.000000,3.068351,0.009839,0.000000,0.000361,0.000000,0.010200
633,0,0.000000,2.823664,0.105493,0.004919,2.934076,0.000000,0.000000,2.950382,0.009538,0.000000,0.000464,0.000000,0.010002
634,0,0.000000,2.749586,0.119864,0.005095,2.874545,0.000000,0.000000,2.888963,0.008657,0.000000,0.000438,0.000000,0.009095
635,0,0.000000,2.763414,0.122675,0.004974,2.891063,0.000000,0.000000,2.906246,0.009430,0.000000,0.000408,0.000000,0.009838
636,0,0.000000,2.977027,0.106136,0.005436,3.088599,0.000000,0.000000,3.107485,0.008840,0.000000,0.001071,0.000000,0.009911
637,0,0.000000,2.914370,0.114474,0.005569,3.034413,0.000000,0.000000,3.052819,0.009650,0.000000,0.000811,0.000000,0.010461
638,0,0.000000,2.786511,0.126242,0.005387,2.918140,0.000000,0.000000,2.935053,0.010182,0.000000,0.000450,0.000000,0.010632
639,0,0.000000,2.847240,0.121356,0.005106,2.973702,0.000000,0.000000,2.989591,0.009241,0.000000,0.000641,0.000000,0.009882
640,0,0.000000,2.789263,0.123594,0.004782,2.917639,0.000000,0.000000,2.933057,0.009158,0.000000,0.000655,0.000000,0.009813
641,0,0.000000,2.840373,0.133797,0.005474,2.979644,0.000000,0.000000,2.996250,0.009182,0.000000,0.000524,0.000000,0.009706
642,0,0.000000,2.745889,0.100292,0.005326,2.851507,0.000000,0.000000,2.867459,0.009728,0.000000,0.000354,0.000000,0.010082
643,0,0.000000,2.779202,0.124549,0.005051,2.908802,0.000000,0.000000,2.923601,0.008961,0.000000,0.000412,0.000000,0.009373
644,0,0.000000,2.763831,0.121009,0.004955,2.889795,0.000000,0.000000,2.905098,0.009018,0.000000,0.000449,0.000000,0.009467
645,0,0.000000,2.751989,0.122592,0.004864,2.879445,0.000000,0.000000,2.894085,0.009269,0.000000,0.000348,0.000000,0.009617
646,0,0.000000,2.876142,0.121172,0.005642,3.002956,0.000000,0.000000,3.020965,0.009001,0.000000,0.000712,0.000000,0.009713
647,0,0.000000,2.889149,0.118960,0.005076,3.013185,0.000000,0.000000,3.029189,0.009602,0.000000,0.000420,0.000000,0.010022
648,0,0.000000,2.824450,0.120922,0.005053,2.950425,0.000000,0.000000,2.965305,0.008879,0.000000,0.000434,0.000000,0.009313
649,0,0.000000,2.755207,0.123930,0.005190,2.884327,0.000000,0.000000,2.899491,0.008565,0.000000,0.000585,0.000000,0.009150
650,0,0.000000,2.984583,0.107711,0.005564,3.097858,0.000000,0.000000,3.117443,0.009018,0.000000,0.001129,0.000000,0.010147
651,0,0.000000,3.079053,0.105738,0.005829,3.190620,0.000000,0.000000,3.212218,0.010432,0.000000,0.001093,0.000000,0.011525
652,0,0.000000,2.863398,0.129867,0.005266,2.998531,0.000000,0.000000,3.016535,0.010179,0.000000,0.000602,0.000000,0.010781
653,0,0.000000,2.770584,0.120517,0.004905,2.896006,0.000000,0.000000,2.910117,0.008685,0.000000,0.000347,0.000000,0.009032
654,0,0.000000,2.736860,0.121896,0.004825,2.863581,0.000000,0.000000,2.877824,0.008575,0.000000,0.000413,0.000000,0.008988
655,0,0.000000,2.759438,0.123370,0.004730,2.887538,0.000000,0.000000,2.902063,0.009130,0.000000,0.000520,0.000000,0.009650
656,0,0.000000,2.855150,0.117288,0.005281,2.977719,0.000000,0.000000,2.993765,0.008897,0.000000,0.000602,0.000000,0.009499
657,0,0.000000,2.718597,0.121149,0.004696,2.844442,0.000000,0.000000,2.859256,0.008967,0.000000,0.000538,0.000000,0.009505
658,0,0.000000,2.814390,0.121528,0.005149,2.941067,0.000000,0.000000,2.956726,0.008610,0.000000,0.000579,0.000000,0.009189
659,0,0.000000,2.758296,0.120313,0.004905,2.883514,0.000000,0.000000,2.898226,0.009229,0.000000,0.000383,0.000000,0.009612
660,0,0.000000,2.782633,0.125434,0.005348,2.913415,0.000000,0.000000,2.927439,0.008239,0.000000,0.000550,0.000000,0.008789
661,0,0.000000,3.512358,0.135823,0.005411,3.653592,0.000000,0.000000,3.672028,0.008541,0.000000,0.000663,0.000000,0.009204
662,0,0.000000,2.715585,0.120588,0.005468,2.841641,0.000000,0.000000,2.858455,0.009106,0.000000,0.000425,0.000000,0.009531
663,0,0.000000,2.690689,0.104994,0.004847,2.800530,0.000000,0.000000,2.815493,0.009647,0.000000,0.000283,0.000000,0.009930
664,0,0.000000,2.750756,0.124039,0.005170,2.879965,0.000000,0.000000,2.905261,0.019607,0.000000,0.000455,0.000000,0.020062
665,0,0.000000,2.745455,0.128469,0.005357,2.879281,0.000000,0.000000,2.894368,0.009098,0.000000,0.000457,0.000000,0.009555
666,0,0.000000,3.247214,0.115594,0.005400,3.368208,0.000000,0.000000,3.387837,0.009662,0.000000,0.001096,0.000000,0.010758
667,0,0.000000,2.732361,0.124941,0.005132,2.862434,0.000000,0.000000,2.878868,0.009861,0.000000,0.000377,0.000000,0.010238
668,0,0.000000,2.726742,0.124753,0.004844,2.856339,0.000000,0.000000,2.871353,0.009321,0.000000,0.000349,0.000000,0.009670
669,0,0.000000,2.744465,0.125600,0.005335,2.875400,0.000000,0.000000,2.890179,0.008829,0.000000,0.000412,0.000000,0.009241
670,0,0.000000,2.736200,0.125531,0.004903,2.866634,0.000000,0.000000,2.882049,0.008899,0.000000,0.000451,0.000000,0.009350
671,0,0.000000,3.391477,0.183015,0.005314,3.579806,0.000000,0.000000,3.598789,0.009054,0.000000,0.001016,0.000000,0.010070
672,0,0.000000,3.171519,0.176674,0.005059,3.353252,0.000000,0.000000,3.370911,0.009272,0.000000,0.000642,0.000000,0.009914
673,0,0.000000,7.685878,0.641675,0.009517,8.337070,0.000000,0.000000,8.357850,0.011222,0.000000,0.000825,0.000000,0.012047
674,0,0.000000,2.885923,0.126145,0.005154,3.017222,0.000000,0.000000,3.035399,0.008948,0.000000,0.000811,0.000000,0.009759
675,0,0.000000,2.681092,0.122661,0.005297,2.809050,0.000000,0.000000,2.825415,0.009554,0.000000,0.000756,0.000000,0.010310
676,0,0.000000,2.716212,0.117944,0.004845,2.839001,0.000000,0.000000,2.854353,0.008836,0.000000,0.000502,0.000000,0.009338
677,0,0.000000,2.763048,0.120185,0.004939,2.888172,0.000000,0.000000,2.904111,0.009553,0.000000,0.000430,0.000000,0.009983
678,0,0.000000,2.806286,0.158213,0.006267,2.970766,0.000000,0.000000,2.986910,0.009467,0.000000,0.000317,0.000000,0.009784
679,0,0.000000,2.691229,0.117683,0.005350,2.814262,0.000000,0.000000,2.829375,0.008476,0.000000,0.000381,0.000000,0.008857
680,0,0.000000,2.673374,0.117823,0.005210,2.796407,0.000000,0.000000,2.812097,0.009178,0.000000,0.000346,0.000000,0.009524
681,0,0.000000,2.634804,0.116069,0.004769,2.755642,0.000000,0.000000,2.770423,0.008924,0.000000,0.000267,0.000000,0.009191
682,0,0.000000,2.583575,0.118235,0.004917,2.706727,0.000000,0.000000,2.720577,0.008752,0.000000,0.000304,0.000000,0.009056
683,0,0.000000,2.601400,0.117411,0.004940,2.723751,0.000000,0.000000,2.737432,0.008456,0.000000,0.000339,0.000000,0.008795
684,0,0.000000,2.936245,0.126607,0.005350,3.068202,0.000000,0.000000,3.085137,0.008437,0.000000,0.000696,0.000000,0.009133
685,0,0.000000,2.739706,0.123644,0.004908,2.868258,0.000000,0.000000,2.884177,0.009247,0.000000,0.000329,0.000000,0.009576
686,0,0.000000,2.740629,0.123618,0.004731,2.868978,0.000000,0.000000,2.883399,0.009235,0.000000,0.000330,0.000000,0.009565
687,0,0.000000,2.764676,0.126363,0.004958,2.895997,0.000000,0.000000,2.910927,0.009043,0.000000,0.000391,0.000000,0.009434
688,0,0.000000,2.754736,0.125227,0.005958,2.885921,0.000000,0.000000,2.900981,0.009079,0.000000,0.000396,0.000000,0.009475
689,0,0.000000,3.370207,0.201309,0.005518,3.577034,0.000000,0.000000,3.597146,0.009797,0.000000,0.000944,0.000000,0.010741
690,0,0.000000,3.190564,0.196297,0.005497,3.392358,0.000000,0.000000,3.409880,0.009352,0.000000,0.000538,0.000000,0.009890
691,0,0.000000,3.090540,0.169592,0.005553,3.265685,0.000000,0.000000,3.281121,0.008330,0.000000,0.000611,0.000000,0.008941
692,0,0.000000,3.126549,0.168681,0.005029,3.300259,0.000000,0.000000,3.316800,0.009120,0.000000,0.000735,0.000000,0.009855
693,0,0.000000,3.434134,0.125685,0.005830,3.565649,0.000000,0.000000,3.587621,0.008640,0.000000,0.000977,0.000000,0.009617
694,0,0.000000,3.213837,0.135265,0.005736,3.354838,0.000000,0.000000,3.379145,0.011010,0.000000,0.001168,0.000000,0.012178
695,0,0.000000,2.939075,0.106872,0.005636,3.051583,0.000000,0.000000,3.074187,0.011780,0.000000,0.000788,0.000000,0.012568
696,0,0.000000,2.707454,0.116362,0.005196,2.829012,0.000000,0.000000,2.848736,0.010587,0.000000,0.000613,0.000000,0.011200
697,0,0.000000,2.652656,0.116928,0.004662,2.774246,0.000000,0.000000,2.789981,0.009579,0.000000,0.000364,0.000000,0.009943
698,0,0.000000,2.818654,0.107588,0.005367,2.931609,0.000000,0.000000,2.949014,0.008345,0.000000,0.000819,0.000000,0.009164
699,0,0.000000,2.951907,0.108141,0.005563,3.065611,0.000000,0.000000,3.085740,0.009867,0.000000,0.000876,0.000000,0.010743
700,0,0.000000,2.790439,0.115105,0.005853,2.911397,0.000000,0.000000,2.931403,0.010462,0.000000,0.000639,0.000000,0.011101
701,0,0.000000,2.786307,0.115797,0.005390,2.907494,0.000000,0.000000,2.925524,0.009620,0.000000,0.000550,0.000000,0.010170
702,0,0.000000,2.962555,0.117313,0.004898,3.084766,0.000000,0.000000,3.103819,0.009374,0.000000,0.000686,0.000000,0.010060
703,0,0.000000,3.045064,0.108232,0.005470,3.158766,0.000000,0.000000,3.178044,0.009061,0.000000,0.000986,0.000000,0.010047
704,0,0.000000,2.793786,0.106190,0.005462,2.905438,0.000000,0.000000,2.923211,0.009330,0.000000,0.000531,0.000000,0.009861
705,0,0.000000,2.784549,0.101877,0.005028,2.891454,0.000000,0.000000,2.919693,0.009704,0.000000,0.000677,0.000000,0.010381
706,0,0.000000,2.751222,0.121585,0.004732,2.877539,0.000000,0.000000,2.893345,0.009138,0.000000,0.000408,0.000000,0.009546
707,0,0.000000,2.744412,0.122607,0.005075,2.872094,0.000000,0.000000,2.886569,0.008926,0.000000,0.000455,0.000000,0.009381
708,0,0.000000,2.980190,0.114062,0.005307,3.099559,0.000000,0.000000,3.116322,0.008841,0.000000,0.000651,0.000000,0.009492
709,0,0.000000,2.952212,0.105315,0.005281,3.062808,0.000000,0.000000,3.080364,0.009093,0.000000,0.000728,0.000000,0.009821
710,0,0.000000,2.890674,0.125731,0.004998,3.021403,0.000000,0.000000,3.037509,0.009585,0.000000,0.000520,0.000000,0.010105
711,0,0.000000,2.873924,0.119111,0.005134,2.998169,0.000000,0.000000,3.014513,0.009765,0.000000,0.000425,0.000000,0.010190
712,0,0.000000,2.973966,0.121432,0.005351,3.100749,0.000000,0.000000,3.116789,0.009495,0.000000,0.000430,0.000000,0.009925
713,0,0.000000,3.165508,0.179501,0.005589,3.350598,0.000000,0.000000,3.373909,0.009712,0.000000,0.001145,0.000000,0.010857
714,0,0.000000,2.911235,0.107059,0.005706,3.024000,0.000000,0.000000,3.060714,0.011016,0.000000,0.000407,0.000000,0.011423
715,0,0.000000,2.844112,0.114366,0.005129,2.963607,0.000000,0.000000,2.982039,0.010144,0.000000,0.000407,0.000000,0.010551
716,0,0.000000,2.619150,0.122518,0.004684,2.746352,0.000000,0.000000,2.763124,0.009566,0.000000,0.000366,0.000000,0.009932
717,0,0.000000,2.602829,0.117738,0.004765,2.725332,0.000000,0.000000,2.739818,0.008834,0.000000,0.000354,0.000000,0.009188
718,0,0.000000,2.637777,0.097768,0.005377,2.740922,0.000000,0.000000,2.756301,0.008287,0.000000,0.000430,0.000000,0.008717
719,0,0.000000,2.641240,0.137197,0.004774,2.783211,0.000000,0.000000,2.797948,0.009127,0.000000,0.000321,0.000000,0.009448
720,0,0.000000,2.610605,0.116938,0.004721,2.732264,0.000000,0.000000,2.746240,0.008229,0.000000,0.000443,0.000000,0.008672
721,0,0.000000,2.662785,0.116447,0.004770,2.784002,0.000000,0.000000,2.798904,0.009315,0.000000,0.000445,0.000000,0.009760
722,0,0.000000,2.601500,0.115902,0.004660,2.722062,0.000000,0.000000,2.735664,0.008555,0.000000,0.000320,0.000000,0.008875
723,0,0.000000,2.739427,0.190178,0.005073,2.934678,0.000000,0.000000,2.950426,0.008149,0.000000,0.000525,0.000000,0.008674
724,0,0.000000,3.256858,0.190297,0.004870,3.452025,0.000000,0.000000,3.469212,0.009023,0.000000,0.000739,0.000000,0.009762
725,0,0.000000,3.105441,0.173197,0.004896,3.283534,0.000000,0.000000,3.307239,0.008604,0.000000,0.000781,0.000000,0.009385
726,0,0.000000,3.076689,0.169078,0.004897,3.250664,0.000000,0.000000,3.269255,0.009276,0.000000,0.000754,0.000000,0.010030
727,0,0.000000,3.202583,0.169086,0.004716,3.376385,0.000000,0.000000,3.393242,0.009602,0.000000,0.000667,0.000000,0.010269
728,0,0.000000,3.360677,0.183741,0.005536,3.549954,0.000000,0.000000,3.570732,0.008709,0.000000,0.001392,0.000000,0.010101
729,0,0.000000,3.273711,0.190856,0.005364,3.469931,0.000000,0.000000,3.491998,0.011001,0.000000,0.001194,0.000000,0.012195
730,0,0.000000,3.284185,0.195898,0.005287,3.485370,0.000000,0.000000,3.504324,0.010150,0.000000,0.000729,0.000000,0.010879
731,0,0.000000,3.144756,0.168553,0.005424,3.318733,0.000000,0.000000,3.338643,0.009123,0.000000,0.001808,0.000000,0.010931
732,0,0.000000,3.109126,0.132809,0.005364,3.247299,0.000000,0.000000,3.269436,0.011012,0.000000,0.000702,0.000000,0.011714
733,0,0.000000,2.675401,0.116105,0.004776,2.796282,0.000000,0.000000,2.812691,0.008816,0.000000,0.000588,0.000000,0.009404
734,0,0.000000,2.667042,0.123772,0.005106,2.795920,0.000000,0.000000,2.810362,0.009008,0.000000,0.000377,0.000000,0.009385
735,0,0.000000,2.668808,0.120561,0.005034,2.794403,0.000000,0.000000,2.808627,0.008667,0.000000,0.000406,0.000000,0.009073
736,0,0.000000,2.693655,0.115058,0.004847,2.813560,0.000000,0.000000,2.828312,0.008803,0.000000,0.000435,0.000000,0.009238
737,0,0.000000,2.872266,0.153531,0.005884,3.031681,0.000000,0.000000,3.053059,0.010127,0.000000,0.001296,0.000000,0.011423
738,0,0.000000,2.731813,0.122587,0.005033,2.859433,0.000000,0.000000,2.877856,0.011617,0.000000,0.000304,0.000000,0.011921
739,0,0.000000,2.721341,0.123650,0.004783,2.849774,0.000000,0.000000,2.863633,0.008225,0.000000,0.000543,0.000000,0.008768
740,0,0.000000,2.729466,0.123912,0.005333,2.858711,0.000000,0.000000,2.874583,0.008887,0.000000,0.000512,0.000000,0.009399
741,0,0.000000,2.701756,0.103727,0.004661,2.810144,0.000000,0.000000,2.824615,0.009465,0.000000,0.000345,0.000000,0.009810
742,0,0.000000,2.806456,0.118151,0.005186,2.929793,0.000000,0.000000,2.944988,0.008914,0.000000,0.000304,0.000000,0.009218
743,0,0.000000,2.779398,0.122427,0.004789,2.906614,0.000000,0.000000,2.923390,0.009443,0.000000,0.000594,0.000000,0.010037
744,0,0.000000,2.756396,0.122773,0.005171,2.884340,0.000000,0.000000,2.900047,0.008918,0.000000,0.000438,0.000000,0.009356
745,0,0.000000,2.700129,0.109066,0.005116,2.814311,0.000000,0.000000,2.828639,0.009098,0.000000,0.000299,0.000000,0.009397
746,0,0.000000,2.755348,0.120316,0.004721,2.880385,0.000000,0.000000,2.894859,0.008850,0.000000,0.000321,0.000000,0.009171
747,0,0.000000,2.955969,0.122233,0.005429,3.083631,0.000000,0.000000,3.102344,0.008952,0.000000,0.001003,0.000000,0.009955
748,0,0.000000,3.294009,0.115118,0.005758,3.414885,0.000000,0.000000,3.435142,0.009274,0.000000,0.000875,0.000000,0.010149
749,0,0.000000,2.758311,0.130559,0.004877,2.893747,0.000000,0.000000,2.910358,0.009855,0.000000,0.000500,0.000000,0.010355
750,0,0.000000,2.657266,0.134808,0.004993,2.797067,0.000000,0.000000,2.811159,0.008880,0.000000,0.000383,0.000000,0.009263
751,0,0.000000,2.671405,0.121786,0.004975,2.798166,0.000000,0.000000,2.812346,0.008685,0.000000,0.000436,0.000000,0.009121
752,0,0.000000,3.153626,0.106855,0.005117,3.265598,0.000000,0.000000,3.283040,0.008341,0.000000,0.000572,0.000000,0.008913
753,0,0.000000,2.692047,0.122531,0.005203,2.819781,0.000000,0.000000,2.835652,0.009229,0.000000,0.000530,0.000000,0.009759
754,0,0.000000,2.666508,0.113721,0.004929,2.785158,0.000000,0.000000,2.800571,0.008980,0.000000,0.000340,0.000000,0.009320
755,0,0.000000,2.704619,0.121501,0.004828,2.830948,0.000000,0.000000,2.846110,0.009741,0.000000,0.000340,0.000000,0.010081
756,0,0.000000,2.666314,0.143025,0.005379,2.814718,0.000000,0.000000,2.828975,0.008834,0.000000,0.000364,0.000000,0.009198
757,0,0.000000,3.132898,0.232355,0.006099,3.371352,0.000000,0.000000,3.391803,0.009149,0.000000,0.001140,0.000000,0.010289
758,0,0.000000,3.362124,0.171441,0.005512,3.539077,0.000000,0.000000,3.559277,0.010207,0.000000,0.000955,0.000000,0.011162
759,0,0.000000,3.077699,0.168490,0.005229,3.251418,0.000000,0.000000,3.268232,0.009406,0.000000,0.000609,0.000000,0.010015
760,0,0.000000,3.092273,0.170944,0.005335,3.268552,0.000000,0.000000,3.285136,0.008802,0.000000,0.000573,0.000000,0.009375
761,0,0.000000,3.598843,0.167651,0.031671,3.798165,0.000000,0.000000,3.821284,0.008514,0.000000,0.000990,0.000000,0.009504
762,0,0.000000,4.570397,0.177340,0.006100,4.753837,0.000000,0.000000,4.779883,0.010114,0.000000,0.001240,0.000000,0.011354
763,0,0.000000,3.522198,0.173134,0.005465,3.700797,0.000000,0.000000,3.722938,0.011459,0.000000,0.001081,0.000000,0.012540
764,0,0.000000,3.046460,0.169070,0.005189,3.220719,0.000000,0.000000,3.239726,0.010658,0.000000,0.000452,0.000000,0.011110
765,0,0.000000,3.248377,0.196767,0.005304,3.450448,0.000000,0.000000,3.469066,0.008692,0.000000,0.000775,0.000000,0.009467
766,0,0.000000,3.250623,0.194257,0.005473,3.450353,0.000000,0.000000,3.468745,0.009377,0.000000,0.000473,0.000000,0.009850
767,0,0.000000,3.058115,0.169824,0.004976,3.232915,0.000000,0.000000,3.248658,0.008727,0.000000,0.000541,0.000000,0.009268
768,0,0.000000,3.062310,0.169875,0.004912,3.237097,0.000000,0.000000,3.253359,0.008834,0.000000,0.000588,0.000000,0.009422
769,0,0.000000,2.997545,0.207953,0.007073,3.212571,0.000000,0.000000,3.229623,0.008761,0.000000,0.000748,0.000000,0.009509
770,0,0.000000,2.773433,0.110855,0.004886,2.889174,0.000000,0.000000,2.906209,0.010298,0.000000,0.000360,0.000000,0.010658
771,0,0.000000,2.639657,0.116253,0.005050,2.760960,0.000000,0.000000,2.774166,0.007783,0.000000,0.000371,0.000000,0.008154
772,0,0.000000,2.652165,0.118041,0.004673,2.774879,0.000000,0.000000,2.789584,0.008175,0.000000,0.000398,0.000000,0.008573
773,0,0.000000,2.655678,0.108817,0.004708,2.769203,0.000000,0.000000,2.783194,0.008480,0.000000,0.000342,0.000000,0.008822
774,0,0.000000,2.620748,0.118963,0.004732,2.744443,0.000000,0.000000,2.757805,0.008029,0.000000,0.000299,0.000000,0.008328
775,0,0.000000,3.512237,0.196537,0.005795,3.714569,0.000000,0.000000,3.731965,0.008447,0.000000,0.000876,0.000000,0.009323
776,0,0.000000,3.145950,0.168060,0.005232,3.319242,0.000000,0.000000,3.336830,0.009415,0.000000,0.000727,0.000000,0.010142
777,0,0.000000,3.126476,0.169858,0.005274,3.301608,0.000000,0.000000,3.320274,0.008422,0.000000,0.000867,0.000000,0.009289
778,0,0.000000,3.392572,0.185121,0.005503,3.583196,0.000000,0.000000,3.618215,0.023613,0.000000,0.001341,0.000000,0.024954
779,0,0.000000,3.491542,0.186692,0.005579,3.683813,0.000000,0.000000,3.709014,0.011238,0.000000,0.001248,0.000000,0.012486
780,0,0.000000,3.185991,0.184768,0.004755,3.375514,0.000000,0.000000,3.405227,0.020435,0.000000,0.000591,0.000000,0.021026
781,0,0.000000,3.074058,0.187730,0.005074,3.266862,0.000000,0.000000,3.282940,0.009335,0.000000,0.000352,0.000000,0.009687
782,0,0.000000,2.994936,0.167804,0.004554,3.167294,0.000000,0.000000,3.181130,0.007932,0.000000,0.000443,0.000000,0.008375
783,0,0.000000,3.588035,0.109934,0.006861,3.704830,0.000000,0.000000,3.724866,0.008363,0.000000,0.001127,0.000000,0.009490
784,0,0.000000,2.897803,0.114016,0.004789,3.016608,0.000000,0.000000,3.035961,0.009999,0.000000,0.000799,0.000000,0.010798
785,0,0.000000,2.702674,0.115829,0.004839,2.823342,0.000000,0.000000,2.841760,0.010141,0.000000,0.000858,0.000000,0.010999
786,0,0.000000,2.661818,0.118387,0.004842,2.785047,0.000000,0.000000,2.801289,0.009380,0.000000,0.000580,0.000000,0.009960
787,0,0.000000,2.648763,0.117073,0.004759,2.770595,0.000000,0.000000,2.786147,0.009131,0.000000,0.000424,0.000000,0.009555
788,0,0.000000,2.740857,0.110666,0.005144,2.856667,0.000000,0.000000,2.874577,0.008837,0.000000,0.000968,0.000000,0.009805
789,0,0.000000,2.678476,0.114279,0.005091,2.797846,0.000000,0.000000,2.814346,0.009001,0.000000,0.000766,0.000000,0.009767
790,0,0.000000,2.593394,0.117252,0.004858,2.715504,0.000000,0.000000,2.729932,0.007976,0.000000,0.000708,0.000000,0.008684
791,0,0.000000,2.617280,0.114446,0.005036,2.736762,0.000000,0.000000,2.751430,0.008422,0.000000,0.000654,0.000000,0.009076
792,0,0.000000,2.610773,0.118896,0.004820,2.734489,0.000000,0.000000,2.749125,0.008442,0.000000,0.000617,0.000000,0.009059
793,0,0.000000,2.629394,0.124768,0.004851,2.759013,0.000000,0.000000,2.774028,0.008809,0.000000,0.000889,0.000000,0.009698
794,0,0.000000,3.154972,0.110907,0.005428,3.271307,0.000000,0.000000,3.290639,0.008511,0.000000,0.001155,0.000000,0.009666
795,0,0.000000,2.747010,0.111858,0.005557,2.864425,0.000000,0.000000,2.883017,0.009876,0.000000,0.000724,0.000000,0.010600
796,0,0.000000,2.680830,0.114703,0.005654,2.801187,0.000000,0.000000,2.817865,0.009471,0.000000,0.000592,0.000000,0.010063
797,0,0.000000,2.627738,0.112330,0.005020,2.745088,0.000000,0.000000,2.759791,0.009621,0.000000,0.000302,0.000000,0.009923
798,0,0.000000,2.655152,0.117518,0.004718,2.777388,0.000000,0.000000,2.790799,0.008109,0.000000,0.000327,0.000000,0.008436
799,0,0.000000,3.259465,0.113838,0.005501,3.378804,0.000000,0.000000,3.397374,0.008653,0.000000,0.001055,0.000000,0.009708
800,0,0.000000,2.707349,0.121106,0.005097,2.833552,0.000000,0.000000,2.850547,0.009842,0.000000,0.000413,0.000000,0.010255
801,0,0.000000,2.647107,0.100909,0.004750,2.752766,0.000000,0.000000,2.768607,0.009794,0.000000,0.000348,0.000000,0.010142
802,0,0.000000,2.667816,0.119621,0.005062,2.792499,0.000000,0.000000,2.807010,0.008782,0.000000,0.000334,0.000000,0.009116
