iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,11.174281,0.229476,0.008055,11.411812,0.000000,0.000000,11.508792,0.017568,0.873530,0.005990,0.000000,0.893641
402,0,0.000000,12.096414,0.142403,0.007680,12.246497,0.000000,0.000000,12.460062,0.018422,2.102431,0.004226,0.000000,2.123380
403,0,0.000000,11.228922,0.188746,0.003629,11.420794,0.000000,0.000000,11.653565,0.018371,0.759697,0.004061,0.000000,0.780961
404,0,0.000000,13.794964,0.311014,0.016913,14.122891,0.000000,0.000000,14.240142,0.020528,1.285874,0.007094,0.000000,1.309959
405,0,0.000000,12.435089,0.171514,0.018872,12.625475,0.000000,0.000000,12.870902,0.031659,1.824854,0.006836,0.000000,1.861168
406,0,0.000000,10.635147,0.234145,0.009245,10.875643,0.000000,0.000000,11.044634,0.031464,0.169251,0.014521,0.000000,0.214400
407,0,0.000000,13.438636,0.117842,0.012251,13.553668,0.000000,0.000000,13.817856,0.024799,2.194963,0.018987,0.000000,2.221976
408,0,0.000000,11.490682,0.134299,0.005734,11.630715,0.000000,0.000000,11.739909,0.018278,1.251578,0.006228,0.000000,1.271821
409,0,0.000000,10.881643,0.252297,0.008847,11.070221,0.000000,0.000000,11.384617,0.033343,0.743425,0.083853,0.000000,0.785338
410,0,0.000000,11.233546,0.162679,0.007641,11.403866,0.000000,0.000000,11.524737,0.045094,1.359492,0.005834,0.000000,1.408163
411,0,0.000000,11.385025,0.196180,0.009285,11.547938,0.000000,0.000000,11.796462,0.025166,0.391932,0.007998,0.000000,0.421287
412,0,0.000000,11.328777,0.150565,0.008895,11.482217,0.000000,0.000000,11.589633,0.019743,0.696365,0.011356,0.000000,0.722588
413,0,0.000000,12.364618,0.164130,0.007292,12.502315,0.000000,0.000000,12.772881,0.019244,1.079238,0.044171,0.000000,1.107619
414,0,0.000000,11.480027,0.273421,0.003818,11.590204,0.000000,0.000000,11.859093,0.020734,1.242825,0.172519,0.000000,1.265801
415,0,0.000000,11.014808,0.176605,0.002962,11.164095,0.000000,0.000000,11.427124,0.017259,1.140570,0.035167,0.000000,1.161458
416,0,0.000000,11.287667,0.149135,0.006875,11.431957,0.000000,0.000000,11.634656,0.017492,0.266896,0.007980,0.000000,0.287532
417,0,0.000000,11.208119,0.232353,0.013047,11.453519,0.000000,0.000000,11.709576,0.152193,0.195631,0.007946,0.000000,0.352310
418,0,0.000000,11.635195,0.128279,0.004131,11.766053,0.000000,0.000000,11.987115,0.024504,1.256968,0.003408,0.000000,1.283539
419,0,0.000000,12.349481,0.175829,0.007311,12.490253,0.000000,0.000000,12.641616,0.017089,1.576674,0.055705,0.000000,1.600533
420,0,0.000000,14.005485,0.271640,0.009456,14.163227,0.000000,0.000000,14.422845,0.037801,0.965831,0.138705,0.000000,1.010685
421,0,0.000000,13.293776,0.239173,0.009783,13.474334,0.000000,0.000000,13.659930,0.020613,0.963658,0.079160,0.000000,0.990501
422,0,0.000000,11.309539,0.276258,0.009869,11.468229,0.000000,0.000000,11.865307,0.019301,0.955164,0.185477,0.000000,0.984143
423,0,0.000000,15.163094,0.234320,0.012951,15.341245,0.000000,0.000000,15.628805,0.020813,3.865436,0.078134,0.000000,3.895069
424,0,0.000000,10.833665,0.150317,0.008548,10.992530,0.000000,0.000000,11.239752,0.022909,0.267124,0.012954,0.000000,0.302987
425,0,0.000000,13.568066,0.166714,0.008723,13.738554,0.000000,0.000000,13.967988,0.025113,1.894616,0.016331,0.000000,1.928213
426,0,0.000000,11.955174,0.223496,0.010330,12.189000,0.000000,0.000000,12.327174,0.041844,0.306254,0.008014,0.000000,0.356112
427,0,0.000000,13.162840,0.178632,0.011056,13.350537,0.000000,0.000000,13.460591,0.021696,0.424621,0.008590,0.000000,0.453838
428,0,0.000000,11.537956,0.189097,0.008846,11.735899,0.000000,0.000000,11.969063,0.020174,1.506599,0.006479,0.000000,1.533013
429,0,0.000000,13.353926,0.305402,0.011771,13.541248,0.000000,0.000000,13.795841,0.019811,0.608646,0.010117,0.000000,0.634874
430,0,0.000000,11.787204,0.191788,0.012918,11.989268,0.000000,0.000000,12.105310,0.026628,0.910250,0.006969,0.000000,0.940020
431,0,0.000000,13.041031,0.265634,0.009424,13.315667,0.000000,0.000000,13.425590,0.023008,1.644582,0.006972,0.000000,1.674562
432,0,0.000000,10.659158,0.140910,0.010050,10.810118,0.000000,0.000000,11.065853,0.020338,0.516176,0.004360,0.000000,0.539698
433,0,0.000000,11.205192,0.220256,0.010962,11.436410,0.000000,0.000000,11.607101,0.019704,0.142169,0.084424,0.000000,0.246297
434,0,0.000000,10.730578,0.154901,0.003203,10.888269,0.000000,0.000000,11.108498,0.026980,0.475293,0.002642,0.000000,0.504908
435,0,0.000000,12.363279,0.188244,0.006941,12.527194,0.000000,0.000000,12.791334,0.016961,1.504389,0.039684,0.000000,1.529026
436,0,0.000000,11.277164,0.151258,0.003115,11.431203,0.000000,0.000000,11.522937,0.025735,0.666795,0.003166,0.000000,0.694794
437,0,0.000000,11.471207,0.197321,0.008450,11.631357,0.000000,0.000000,11.777301,0.016216,1.959034,0.059452,0.000000,1.981150
438,0,0.000000,11.537205,0.172563,0.008077,11.717845,0.000000,0.000000,11.818668,0.018999,1.047985,0.006020,0.000000,1.069093
439,0,0.000000,12.608039,0.171549,0.005468,12.781917,0.000000,0.000000,12.994029,0.017374,0.791878,0.007147,0.000000,0.816382
440,0,0.000000,11.647360,0.294743,0.044275,11.986378,0.000000,0.000000,12.119589,0.045031,0.350482,0.008825,0.000000,0.401249
441,0,0.000000,12.023107,0.146867,0.004817,12.173921,0.000000,0.000000,12.382796,0.023462,1.013381,0.006051,0.000000,1.041994
442,0,0.000000,11.664116,0.257828,0.008809,11.930753,0.000000,0.000000,12.146101,0.019897,0.167986,0.006127,0.000000,0.194010
443,0,0.000000,12.889971,0.211905,0.004998,13.006464,0.000000,0.000000,13.217384,0.019087,0.467844,0.005111,0.000000,0.488784
444,0,0.000000,10.423924,0.172725,0.015644,10.612293,0.000000,0.000000,10.828511,0.018247,0.993526,0.007636,0.000000,1.019409
445,0,0.000000,10.921659,0.161653,0.008301,11.084706,0.000000,0.000000,11.200657,0.019123,0.696458,0.016460,0.000000,0.720640
446,0,0.000000,10.483334,0.160464,0.008748,10.652546,0.000000,0.000000,10.752430,0.027718,1.115249,0.005428,0.000000,1.145970
447,0,0.000000,11.916757,0.151870,0.008521,12.070459,0.000000,0.000000,12.289889,0.018591,1.063988,0.016865,0.000000,1.091395
448,0,0.000000,10.817698,0.154658,0.007240,10.978535,0.000000,0.000000,11.080204,0.021283,1.603472,0.004739,0.000000,1.626723
449,0,0.000000,12.849983,0.154378,0.007430,13.011546,0.000000,0.000000,13.110254,0.018813,0.649586,0.006330,0.000000,0.671797
450,0,0.000000,10.179574,0.221643,0.012639,10.413856,0.000000,0.000000,10.514602,0.019173,1.132522,0.008560,0.000000,1.154574
451,0,0.000000,11.512551,0.154538,0.007938,11.670921,0.000000,0.000000,11.875741,0.021449,1.780119,0.013338,0.000000,1.808844
452,0,0.000000,13.482892,0.167238,0.015510,13.665640,0.000000,0.000000,13.768981,0.019231,1.086660,0.006963,0.000000,1.112854
453,0,0.000000,10.529015,0.148482,0.007590,10.681584,0.000000,0.000000,10.787031,0.019309,0.901222,0.007992,0.000000,0.922742
454,0,0.000000,12.225077,0.154662,0.003998,12.381090,0.000000,0.000000,12.593182,0.019875,0.513487,0.006764,0.000000,0.536992
455,0,0.000000,10.845167,0.146620,0.007253,10.994312,0.000000,0.000000,11.191942,0.018158,0.360092,0.008745,0.000000,0.385987
456,0,0.000000,10.953701,0.174018,0.008379,11.136098,0.000000,0.000000,11.251113,0.019290,0.448141,0.045083,0.000000,0.512173
457,0,0.000000,12.369662,0.153442,0.007322,12.522264,0.000000,0.000000,12.757120,0.020033,1.375115,0.018584,0.000000,1.403238
458,0,0.000000,12.800391,0.164951,0.016040,12.981382,0.000000,0.000000,13.214336,0.020077,1.923310,0.005305,0.000000,1.945934
459,0,0.000000,10.406945,0.187021,0.007885,10.597994,0.000000,0.000000,10.693515,0.019399,1.174532,0.006400,0.000000,1.200079
460,0,0.000000,10.062375,0.158280,0.008861,10.181969,0.000000,0.000000,10.449943,0.018185,0.873274,0.056924,0.000000,0.898150
461,0,0.000000,11.158488,0.295096,0.023087,11.399892,0.000000,0.000000,11.679837,0.018502,1.361337,0.081849,0.000000,1.383038
462,0,0.000000,12.481245,0.274047,0.006176,12.640928,0.000000,0.000000,12.966205,0.018065,3.241652,0.125637,0.000000,3.263403
463,0,0.000000,11.059930,0.195543,0.014774,11.214619,0.000000,0.000000,11.434700,0.018623,0.187353,0.073073,0.000000,0.218716
464,0,0.000000,9.867590,0.157575,0.005224,10.020367,0.000000,0.000000,10.235423,0.019815,0.534593,0.020469,0.000000,0.563659
465,0,0.000000,12.089010,0.156653,0.007505,12.248714,0.000000,0.000000,12.453485,0.017758,1.344338,0.014366,0.000000,1.370036
466,0,0.000000,10.960748,0.169906,0.008937,11.139591,0.000000,0.000000,11.252622,0.019134,0.698779,0.006199,0.000000,0.724112
467,0,0.000000,11.102589,0.233832,0.007311,11.343732,0.000000,0.000000,11.440257,0.018484,0.872481,0.006229,0.000000,0.897194
468,0,0.000000,10.158889,0.362783,0.008001,10.304862,0.000000,0.000000,10.783522,0.019351,0.490200,0.263771,0.000000,0.523288
469,0,0.000000,11.811286,0.151581,0.008388,11.964840,0.000000,0.000000,12.226831,0.064286,1.363813,0.014258,0.000000,1.435356
470,0,0.000000,11.567786,0.268122,0.009097,11.741555,0.000000,0.000000,11.955859,0.020226,1.786898,0.113408,0.000000,1.813909
471,0,0.000000,11.578997,0.155634,0.010258,11.744749,0.000000,0.000000,11.898154,0.027915,0.616036,0.038956,0.000000,0.682296
472,0,0.000000,13.086650,0.155618,0.009857,13.234281,0.000000,0.000000,13.370004,0.030379,1.197915,0.024899,0.000000,1.232960
473,0,0.000000,12.376923,0.199965,0.006696,12.583584,0.000000,0.000000,12.696725,0.025332,2.874682,0.005568,0.000000,2.900450
474,0,0.000000,9.960212,0.143008,0.007770,10.109674,0.000000,0.000000,10.206123,0.020079,0.925098,0.005230,0.000000,0.948634
475,0,0.000000,13.153842,0.226124,0.009790,13.388062,0.000000,0.000000,13.487992,0.017959,3.083838,0.006644,0.000000,3.108370
476,0,0.000000,11.117154,0.217349,0.007568,11.342071,0.000000,0.000000,11.438295,0.017795,0.200225,0.005453,0.000000,0.219958
477,0,0.000000,12.436687,0.159691,0.008889,12.605267,0.000000,0.000000,12.810131,0.018093,0.940002,0.004726,0.000000,0.961874
478,0,0.000000,11.904795,0.150831,0.008841,12.063408,0.000000,0.000000,12.171348,0.018782,0.594956,0.007460,0.000000,0.621198
479,0,0.000000,10.794498,0.174464,0.006975,10.975937,0.000000,0.000000,11.203773,0.020410,1.771360,0.005130,0.000000,1.794970
480,0,0.000000,13.352616,0.211984,0.012601,13.504205,0.000000,0.000000,13.845048,0.019961,3.556306,0.084198,0.000000,3.587562
481,0,0.000000,12.615849,0.150984,0.007934,12.747847,0.000000,0.000000,12.995834,0.041829,0.190181,0.007233,0.000000,0.232160
482,0,0.000000,12.664151,0.182529,0.014994,12.861674,0.000000,0.000000,13.061024,0.018387,0.850449,0.009982,0.000000,0.878582
483,0,0.000000,11.834412,0.143644,0.005182,11.980553,0.000000,0.000000,12.187566,0.028920,1.934076,0.007901,0.000000,1.970659
484,0,0.000000,10.279679,0.147484,0.007129,10.431650,0.000000,0.000000,10.532597,0.018982,0.390519,0.004904,0.000000,0.412158
485,0,0.000000,10.559152,0.164491,0.007108,10.686795,0.000000,0.000000,10.960615,0.024317,1.233479,0.052192,0.000000,1.264167
486,0,0.000000,10.235504,0.279809,0.007640,10.522953,0.000000,0.000000,10.628608,0.027042,1.254074,0.005259,0.000000,1.283286
487,0,0.000000,10.242845,0.152096,0.007234,10.402175,0.000000,0.000000,10.499128,0.017799,0.202339,0.004958,0.000000,0.222592
488,0,0.000000,13.336055,0.236739,0.009561,13.472371,0.000000,0.000000,13.801624,0.018719,3.830157,0.118185,0.000000,3.854549
489,0,0.000000,11.234329,0.276498,0.008504,11.518990,0.000000,0.000000,11.737569,0.025326,2.408780,0.006789,0.000000,2.440895
490,0,0.000000,11.392141,0.145046,0.006693,11.543880,0.000000,0.000000,11.766593,0.019084,2.742234,0.005943,0.000000,2.764051
491,0,0.000000,11.094765,0.296016,0.015890,11.406671,0.000000,0.000000,11.508755,0.018782,1.964331,0.007370,0.000000,1.984874
492,0,0.000000,12.165450,0.267701,0.006497,12.350145,0.000000,0.000000,12.543528,0.023401,0.567676,0.008876,0.000000,0.592989
493,0,0.000000,10.728427,0.286749,0.012181,11.027357,0.000000,0.000000,11.234997,0.020175,1.315185,0.009190,0.000000,1.338822
494,0,0.000000,10.717405,0.185710,0.008546,10.875459,0.000000,0.000000,11.019535,0.018929,1.356030,0.046033,0.000000,1.382955
495,0,0.000000,10.843678,0.161965,0.005787,11.011430,0.000000,0.000000,11.226491,0.018812,1.914536,0.004916,0.000000,1.935547
496,0,0.000000,9.842248,0.242466,0.008780,10.029436,0.000000,0.000000,10.309021,0.018192,0.220598,0.082171,0.000000,0.253662
497,0,0.000000,10.033431,0.141765,0.007993,10.183189,0.000000,0.000000,10.379759,0.018917,0.760432,0.004604,0.000000,0.782286
498,0,0.000000,10.610969,0.387488,0.008817,11.007274,0.000000,0.000000,11.200905,0.018422,1.429547,0.005664,0.000000,1.453258
499,0,0.000000,10.889195,0.190773,0.006339,11.041309,0.000000,0.000000,11.303771,0.021900,1.650462,0.051776,0.000000,1.695107
500,0,0.000000,11.173491,0.111849,0.011478,11.289229,0.000000,0.000000,11.392559,0.023354,1.698705,0.003666,0.000000,1.723893
501,0,0.000000,9.448175,0.298214,0.007640,9.753894,0.000000,0.000000,9.873936,0.016157,0.274941,0.006306,0.000000,0.295990
502,0,0.000000,10.823105,0.262754,0.006485,11.092344,0.000000,0.000000,11.293874,0.020516,1.444291,0.005101,0.000000,1.467534
503,0,0.000000,11.370759,0.297636,0.008937,11.677332,0.000000,0.000000,11.883066,0.019063,1.441349,0.004899,0.000000,1.463676
504,0,0.000000,10.974617,0.156588,0.008382,11.125108,0.000000,0.000000,11.360295,0.018609,1.399542,0.025167,0.000000,1.425824
505,0,0.000000,10.923253,0.287743,0.008289,11.217161,0.000000,0.000000,11.431461,0.018589,0.165639,0.008871,0.000000,0.187720
506,0,0.000000,11.253120,0.127857,0.003700,11.384407,0.000000,0.000000,11.583958,0.018661,1.431737,0.032921,0.000000,1.483203
507,0,0.000000,13.544556,0.258110,0.003840,13.806506,0.000000,0.000000,13.998045,0.016166,0.930000,0.003897,0.000000,0.950063
508,0,0.000000,11.215847,0.156023,0.008292,11.374007,0.000000,0.000000,11.587461,0.017195,1.695952,0.016225,0.000000,1.721016
509,0,0.000000,11.225904,0.464020,0.008429,11.698353,0.000000,0.000000,11.806202,0.019061,1.263074,0.006390,0.000000,1.284092
510,0,0.000000,11.303121,0.285494,0.009289,11.597904,0.000000,0.000000,11.805966,0.020140,0.709547,0.005023,0.000000,0.734474
511,0,0.000000,11.845341,0.246572,0.023497,12.011643,0.000000,0.000000,12.345719,0.019251,2.634567,0.110581,0.000000,2.660011
512,0,0.000000,10.742224,0.238209,0.006248,10.986681,0.000000,0.000000,11.190470,0.019951,1.586253,0.004858,0.000000,1.609623
513,0,0.000000,10.810866,0.240846,0.008815,10.969959,0.000000,0.000000,11.261648,0.019176,0.485858,0.007128,0.000000,0.510018
514,0,0.000000,11.056001,0.253768,0.008584,11.318353,0.000000,0.000000,11.556453,0.019204,0.794168,0.005035,0.000000,0.817581
515,0,0.000000,12.431854,0.264615,0.010594,12.588723,0.000000,0.000000,12.810129,0.018287,0.498899,0.005604,0.000000,0.522790
516,0,0.000000,9.762953,0.145218,0.007573,9.915744,0.000000,0.000000,10.010487,0.019783,0.339032,0.005413,0.000000,0.360946
517,0,0.000000,9.968835,0.145778,0.008341,10.111144,0.000000,0.000000,10.326538,0.019805,0.826235,0.019797,0.000000,0.853722
518,0,0.000000,11.493200,0.171652,0.014670,11.670356,0.000000,0.000000,11.879563,0.020051,0.144986,0.039108,0.000000,0.203768
519,0,0.000000,10.408302,0.161118,0.008548,10.575637,0.000000,0.000000,10.679702,0.019944,0.865361,0.009131,0.000000,0.891669
520,0,0.000000,12.277727,0.148545,0.007714,12.431918,0.000000,0.000000,12.546111,0.019759,1.099070,0.019277,0.000000,1.126375
521,0,0.000000,13.235495,0.156119,0.008894,13.396520,0.000000,0.000000,13.625911,0.020030,0.431528,0.012554,0.000000,0.458587
522,0,0.000000,10.533268,0.226661,0.008512,10.768441,0.000000,0.000000,10.866086,0.019427,0.631820,0.005403,0.000000,0.653124
523,0,0.000000,11.837668,0.165012,0.009920,12.012600,0.000000,0.000000,12.217850,0.018467,0.758265,0.007855,0.000000,0.784507
524,0,0.000000,12.711113,0.249808,0.013056,12.892971,0.000000,0.000000,13.084717,0.019451,0.413903,0.007970,0.000000,0.440409
525,0,0.000000,12.245158,0.208227,0.009164,12.460294,0.000000,0.000000,12.596627,0.045436,1.182840,0.006707,0.000000,1.220058
526,0,0.000000,14.050168,0.215672,0.009439,14.275279,0.000000,0.000000,14.483303,0.020345,2.009298,0.005001,0.000000,2.034644
527,0,0.000000,12.872133,0.148182,0.006990,13.027305,0.000000,0.000000,13.280662,0.018740,1.649538,0.003103,0.000000,1.670615
528,0,0.000000,10.698394,0.174825,0.009180,10.867951,0.000000,0.000000,11.079345,0.018614,0.267888,0.022549,0.000000,0.294779
529,0,0.000000,10.633639,0.288102,0.012628,10.801594,0.000000,0.000000,11.138896,0.019377,0.590489,0.144854,0.000000,0.621150
530,0,0.000000,10.878769,0.148059,0.007641,11.034469,0.000000,0.000000,11.219733,0.019406,0.487079,0.025941,0.000000,0.532258
531,0,0.000000,12.168941,0.149942,0.008950,12.327833,0.000000,0.000000,12.576519,0.020118,0.820552,0.007822,0.000000,0.848492
532,0,0.000000,10.237866,0.158916,0.013872,10.410654,0.000000,0.000000,10.614716,0.019812,0.798827,0.007751,0.000000,0.822827
533,0,0.000000,11.343742,0.220746,0.005416,11.482142,0.000000,0.000000,11.759937,0.019198,1.233312,0.002836,0.000000,1.255341
534,0,0.000000,10.012055,0.159092,0.010309,10.170763,0.000000,0.000000,10.398845,0.016723,0.661797,0.014552,0.000000,0.686037
535,0,0.000000,10.527017,0.152459,0.004091,10.682720,0.000000,0.000000,10.895575,0.019970,1.342898,0.004679,0.000000,1.366002
536,0,0.000000,12.698560,0.175383,0.005651,12.855221,0.000000,0.000000,13.082822,0.019358,0.237259,0.004703,0.000000,0.261320
537,0,0.000000,11.381094,0.255781,0.007736,11.518147,0.000000,0.000000,11.749310,0.019879,0.335515,0.131851,0.000000,0.358176
538,0,0.000000,9.860862,0.268409,0.003129,10.010921,0.000000,0.000000,10.239967,0.019729,0.327765,0.127214,0.000000,0.348622
539,0,0.000000,11.992591,0.378448,0.008638,12.379677,0.000000,0.000000,12.592062,0.016095,1.019078,0.004591,0.000000,1.038683
540,0,0.000000,11.928383,0.143355,0.009436,12.081174,0.000000,0.000000,12.310621,0.019472,0.359166,0.007527,0.000000,0.386022
541,0,0.000000,12.907905,0.157135,0.008898,13.068862,0.000000,0.000000,13.165196,0.019907,1.153014,0.003130,0.000000,1.176051
542,0,0.000000,10.550695,0.153501,0.006143,10.709579,0.000000,0.000000,10.806608,0.017212,0.310386,0.005232,0.000000,0.330947
543,0,0.000000,11.182778,0.199402,0.012118,11.339382,0.000000,0.000000,11.498235,0.018987,1.567380,0.066899,0.000000,1.593441
544,0,0.000000,10.433028,0.267340,0.005265,10.705633,0.000000,0.000000,10.953693,0.017575,1.186148,0.009014,0.000000,1.212737
545,0,0.000000,11.384710,0.176461,0.008163,11.569334,0.000000,0.000000,11.676050,0.019767,1.732134,0.005917,0.000000,1.755791
546,0,0.000000,11.763317,0.150675,0.008403,11.915839,0.000000,0.000000,12.136041,0.018647,0.545693,0.014971,0.000000,0.571501
547,0,0.000000,11.158485,0.162211,0.008841,11.329537,0.000000,0.000000,11.540311,0.019057,0.154930,0.005669,0.000000,0.179656
548,0,0.000000,13.323013,0.154575,0.004601,13.481703,0.000000,0.000000,13.575525,0.023643,1.205575,0.003543,0.000000,1.231542
549,0,0.000000,11.497980,0.141190,0.004988,11.644158,0.000000,0.000000,11.735885,0.016717,1.623842,0.004071,0.000000,1.642400
550,0,0.000000,12.593731,0.207392,0.008177,12.768659,0.000000,0.000000,13.098946,0.019623,0.400983,0.063715,0.000000,0.427467
551,0,0.000000,11.743082,0.175839,0.008770,11.927691,0.000000,0.000000,12.037433,0.019510,1.238509,0.078741,0.000000,1.336071
552,0,0.000000,11.372645,0.147148,0.008278,11.528071,0.000000,0.000000,11.632728,0.017151,0.659404,0.025491,0.000000,0.701611
553,0,0.000000,11.347587,0.155485,0.003914,11.493973,0.000000,0.000000,11.610041,0.017936,0.434368,0.003761,0.000000,0.454227
554,0,0.000000,11.142724,0.166464,0.006101,11.294219,0.000000,0.000000,11.527796,0.017980,2.080325,0.027994,0.000000,2.104494
555,0,0.000000,12.395562,0.142107,0.006228,12.512566,0.000000,0.000000,12.640298,0.019103,2.328907,0.039025,0.000000,2.352127
556,0,0.000000,9.987178,0.123547,0.008499,10.115532,0.000000,0.000000,10.212722,0.017304,0.737079,0.009498,0.000000,0.760454
557,0,0.000000,11.299144,0.148558,0.007430,11.455132,0.000000,0.000000,11.557330,0.018136,1.604608,0.007121,0.000000,1.625210
558,0,0.000000,11.952877,0.177907,0.005043,12.124867,0.000000,0.000000,12.361708,0.019178,2.198614,0.022351,0.000000,2.225452
559,0,0.000000,10.525074,0.188769,0.008250,10.705300,0.000000,0.000000,10.839093,0.019187,0.337919,0.028704,0.000000,0.363790
560,0,0.000000,12.059002,0.192458,0.008367,12.259827,0.000000,0.000000,12.550823,0.049076,2.499172,0.005280,0.000000,2.549091
561,0,0.000000,13.136505,0.280050,0.009840,13.304821,0.000000,0.000000,13.539398,0.020645,0.816979,0.131689,0.000000,0.843382
562,0,0.000000,10.396814,0.163300,0.003143,10.555070,0.000000,0.000000,10.773345,0.020222,0.556635,0.012559,0.000000,0.580095
563,0,0.000000,10.968005,0.228188,0.008572,11.133948,0.000000,0.000000,11.462727,0.017582,0.582308,0.006691,0.000000,0.603677
564,0,0.000000,11.627619,0.239375,0.007990,11.787169,0.000000,0.000000,11.996735,0.019745,0.235656,0.005146,0.000000,0.260361
565,0,0.000000,11.745587,0.249529,0.005097,11.924867,0.000000,0.000000,12.296184,0.028480,1.038305,0.084062,0.000000,1.072061
566,0,0.000000,12.690468,0.231007,0.011413,12.860606,0.000000,0.000000,13.080110,0.021639,0.156047,0.085945,0.000000,0.185641
567,0,0.000000,10.179510,0.157961,0.008638,10.342754,0.000000,0.000000,10.491327,0.020115,0.147589,0.008228,0.000000,0.174066
568,0,0.000000,11.667889,0.160692,0.007879,11.836460,0.000000,0.000000,11.950893,0.027942,1.143677,0.005969,0.000000,1.174282
569,0,0.000000,11.260589,0.183153,0.003687,11.420104,0.000000,0.000000,11.675116,0.026152,0.760172,0.030475,0.000000,0.789867
570,0,0.000000,10.682158,0.284338,0.009756,10.976252,0.000000,0.000000,11.205287,0.018006,0.200594,0.008975,0.000000,0.227575
571,0,0.000000,10.827135,0.161378,0.007643,10.996156,0.000000,0.000000,11.112209,0.021875,0.783647,0.005405,0.000000,0.807305
572,0,0.000000,10.540453,0.211233,0.006126,10.755929,0.000000,0.000000,10.877951,0.019653,0.793351,0.006358,0.000000,0.819145
573,0,0.000000,13.201004,0.224868,0.004259,13.316668,0.000000,0.000000,13.536847,0.018644,0.521064,0.004547,0.000000,0.541042
574,0,0.000000,11.763623,0.160841,0.010318,11.931989,0.000000,0.000000,12.172342,0.018521,0.417763,0.009027,0.000000,0.444340
575,0,0.000000,11.259919,0.214808,0.005575,11.478832,0.000000,0.000000,11.680038,0.018613,1.587299,0.002957,0.000000,1.608699
576,0,0.000000,10.772226,0.205329,0.005400,10.878070,0.000000,0.000000,11.177560,0.018001,0.761211,0.002876,0.000000,0.780782
577,0,0.000000,12.543797,0.149639,0.010741,12.704177,0.000000,0.000000,12.985516,0.016721,1.197199,0.005745,0.000000,1.216290
578,0,0.000000,10.756741,0.168464,0.004059,10.876362,0.000000,0.000000,11.038767,0.024588,0.885788,0.002797,0.000000,0.912153
579,0,0.000000,10.595847,0.214993,0.008930,10.747479,0.000000,0.000000,10.936865,0.017222,0.510361,0.005818,0.000000,0.532660
580,0,0.000000,12.430983,0.201207,0.008790,12.595764,0.000000,0.000000,12.928796,0.048965,1.579064,0.070566,0.000000,1.636072
581,0,0.000000,12.820435,0.148978,0.008958,12.978371,0.000000,0.000000,13.314496,0.026464,1.040693,0.004273,0.000000,1.070357
582,0,0.000000,9.891390,0.210946,0.007900,10.110236,0.000000,0.000000,10.234052,0.018816,0.171685,0.004312,0.000000,0.192115
583,0,0.000000,10.967442,0.195224,0.011595,11.161995,0.000000,0.000000,11.291531,0.019646,0.539321,0.009348,0.000000,0.564760
584,0,0.000000,10.664363,0.152635,0.009022,10.824598,0.000000,0.000000,11.025846,0.020176,0.327605,0.014572,0.000000,0.361981
585,0,0.000000,11.555963,0.177595,0.008600,11.722003,0.000000,0.000000,11.987682,0.026093,0.938079,0.032610,0.000000,0.973563
586,0,0.000000,10.885790,0.149699,0.004282,10.995245,0.000000,0.000000,11.249791,0.020112,1.386944,0.049118,0.000000,1.411189
587,0,0.000000,11.121811,0.183775,0.005035,11.310621,0.000000,0.000000,11.407274,0.017972,0.622023,0.004800,0.000000,0.641781
588,0,0.000000,12.301700,0.177685,0.008569,12.466830,0.000000,0.000000,12.625708,0.019494,1.434759,0.006982,0.000000,1.457984
589,0,0.000000,13.073105,0.151147,0.003806,13.185890,0.000000,0.000000,13.333931,0.023079,1.082875,0.044539,0.000000,1.108445
590,0,0.000000,12.179779,0.162836,0.008490,12.350489,0.000000,0.000000,12.454546,0.015697,1.274404,0.007191,0.000000,1.296706
591,0,0.000000,11.956955,0.132779,0.003941,12.093675,0.000000,0.000000,12.203116,0.020175,0.441372,0.004931,0.000000,0.466478
592,0,0.000000,11.690188,0.227057,0.008766,11.915018,0.000000,0.000000,12.167168,0.017925,0.758597,0.018863,0.000000,0.784738
593,0,0.000000,13.722335,0.156308,0.008352,13.886995,0.000000,0.000000,14.098744,0.019759,0.424186,0.008861,0.000000,0.452806
594,0,0.000000,11.075750,0.249170,0.008871,11.246834,0.000000,0.000000,11.480542,0.042930,1.022199,0.107485,0.000000,1.074975
595,0,0.000000,13.109813,0.120583,0.004480,13.233427,0.000000,0.000000,13.511100,0.024581,1.030841,0.006821,0.000000,1.058313
596,0,0.000000,11.824339,0.144545,0.008952,11.971267,0.000000,0.000000,12.086016,0.020104,1.677973,0.005158,0.000000,1.702673
597,0,0.000000,11.099968,0.187576,0.010092,11.297636,0.000000,0.000000,11.410991,0.018418,0.398546,0.017201,0.000000,0.434165
598,0,0.000000,12.487337,0.223864,0.017617,12.722313,0.000000,0.000000,12.829401,0.023361,0.791416,0.031823,0.000000,0.846600
599,0,0.000000,11.081862,0.152826,0.007324,11.242012,0.000000,0.000000,11.441142,0.019161,0.943749,0.004637,0.000000,0.967249
600,0,0.000000,9.927831,0.146102,0.007940,10.080937,0.000000,0.000000,10.174440,0.018511,0.597950,0.007234,0.000000,0.622342
601,0,0.000000,10.769003,0.147367,0.008871,10.919263,0.000000,0.000000,11.118052,0.019395,0.406993,0.006987,0.000000,0.432138
