iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
792,0,0.000000,0.528933,0.039904,0.002909,0.568919,0.000000,0.000000,0.676219,0.015073,0.277022,0.027421,0.000000,0.315995
793,0,0.000000,0.504871,0.040481,0.003515,0.545640,0.000000,0.000000,0.603042,0.015632,0.247541,0.014726,0.000000,0.265366
794,0,0.000000,0.510385,0.071341,0.002946,0.554363,0.000000,0.000000,0.621246,0.015306,0.249289,0.035684,0.000000,0.264830
795,0,0.000000,0.516261,0.041602,0.003043,0.560713,0.000000,0.000000,0.599659,0.014803,0.256185,0.014965,0.000000,0.282729
796,0,0.000000,0.530502,0.065954,0.017438,0.572007,0.000000,0.000000,0.656234,0.015932,0.201629,0.045294,0.000000,0.215488
797,0,0.000000,0.488823,0.046387,0.003062,0.530159,0.000000,0.000000,0.622666,0.015311,0.189791,0.014654,0.000000,0.212226
798,0,0.000000,0.644605,0.052576,0.002939,0.699538,0.000000,0.000000,0.764986,0.015562,0.334073,0.008998,0.000000,0.350170
799,0,0.000000,0.604939,0.062832,0.003086,0.669784,0.000000,0.000000,0.724298,0.024708,0.294051,0.014851,0.000000,0.318414
800,0,0.000000,0.628814,0.050967,0.002798,0.681755,0.000000,0.000000,0.743600,0.026101,0.270273,0.011360,0.000000,0.299189
801,0,0.000000,0.615596,0.050869,0.002924,0.668071,0.000000,0.000000,0.721838,0.019099,0.269537,0.007409,0.000000,0.295089
802,0,0.000000,0.637783,0.041184,0.003030,0.680929,0.000000,0.000000,0.743707,0.017949,0.356089,0.009264,0.000000,0.381692
803,0,0.000000,0.645540,0.044715,0.007727,0.697982,0.000000,0.000000,0.793482,0.017658,0.344403,0.009819,0.000000,0.371880
804,0,0.000000,0.686675,0.042847,0.003123,0.731286,0.000000,0.000000,0.812258,0.022336,0.399320,0.026080,0.000000,0.431129
805,0,0.000000,0.576105,0.048812,0.003090,0.618026,0.000000,0.000000,0.685517,0.018846,0.272537,0.011217,0.000000,0.301158
806,0,0.000000,0.487684,0.046784,0.003068,0.530693,0.000000,0.000000,0.685250,0.018184,0.241831,0.013807,0.000000,0.273822
807,0,0.000000,0.566764,0.041591,0.003503,0.608890,0.000000,0.000000,0.651675,0.014769,0.296239,0.011431,0.000000,0.320048
808,0,0.000000,0.546718,0.164360,0.002925,0.590588,0.000000,0.000000,0.745863,0.011087,0.278673,0.129903,0.000000,0.419290
809,0,0.000000,0.591423,0.041591,0.002820,0.631611,0.000000,0.000000,0.729459,0.012237,0.291036,0.016546,0.000000,0.318230
810,0,0.000000,0.423858,0.041198,0.003017,0.465340,0.000000,0.000000,0.506878,0.015427,0.031168,0.007536,0.000000,0.053155
811,0,0.000000,0.436011,0.038249,0.002992,0.476609,0.000000,0.000000,0.545603,0.011868,0.095229,0.003415,0.000000,0.106526
812,0,0.000000,0.404077,0.049293,0.003740,0.455918,0.000000,0.000000,0.491723,0.012753,0.039739,0.006766,0.000000,0.052341
813,0,0.000000,0.593997,0.045415,0.003749,0.641679,0.000000,0.000000,0.683420,0.012443,0.235963,0.005016,0.000000,0.249948
814,0,0.000000,0.578996,0.040957,0.003286,0.619006,0.000000,0.000000,0.701253,0.016015,0.236060,0.004717,0.000000,0.252498
815,0,0.000000,0.623064,0.045182,0.003013,0.671004,0.000000,0.000000,0.718685,0.015239,0.231244,0.004563,0.000000,0.243347
816,0,0.000000,0.501505,0.041769,0.003434,0.542079,0.000000,0.000000,0.586859,0.016641,0.172858,0.007840,0.000000,0.194116
817,0,0.000000,0.516782,0.042620,0.003057,0.561717,0.000000,0.000000,0.594959,0.012954,0.184084,0.001987,0.000000,0.195551
818,0,0.000000,0.469247,0.043828,0.003050,0.509728,0.000000,0.000000,0.550095,0.012102,0.123760,0.006955,0.000000,0.138195
819,0,0.000000,0.529364,0.039120,0.003470,0.571053,0.000000,0.000000,0.636201,0.012156,0.191611,0.003098,0.000000,0.202233
820,0,0.000000,0.510371,0.066943,0.002921,0.579935,0.000000,0.000000,0.619633,0.012156,0.187007,0.003235,0.000000,0.200092
821,0,0.000000,0.507710,0.048917,0.002629,0.558449,0.000000,0.000000,0.609596,0.011850,0.167312,0.002237,0.000000,0.179247
822,0,0.000000,0.757217,0.139216,0.003034,0.899164,0.000000,0.000000,0.933545,0.012435,0.371734,0.100997,0.000000,0.479324
823,0,0.000000,0.634933,0.046910,0.003693,0.681308,0.000000,0.000000,0.721079,0.013554,0.298336,0.004455,0.000000,0.315468
824,0,0.000000,0.491296,0.050267,0.002796,0.530457,0.000000,0.000000,0.614325,0.016190,0.129397,0.018856,0.000000,0.159943
825,0,0.000000,0.513996,0.055660,0.002868,0.554525,0.000000,0.000000,0.608720,0.026697,0.144152,0.020901,0.000000,0.178989
826,0,0.000000,0.510231,0.051147,0.003765,0.550104,0.000000,0.000000,0.608452,0.038454,0.120344,0.015772,0.000000,0.163389
827,0,0.000000,0.515862,0.053160,0.002891,0.554257,0.000000,0.000000,0.616226,0.046166,0.127838,0.017627,0.000000,0.184851
828,0,0.000000,0.536409,0.055157,0.003380,0.576490,0.000000,0.000000,0.658713,0.019516,0.100028,0.016191,0.000000,0.128546
829,0,0.000000,0.522985,0.045324,0.003532,0.567703,0.000000,0.000000,0.614304,0.017043,0.161315,0.008690,0.000000,0.177390
830,0,0.000000,0.515699,0.062550,0.002852,0.574064,0.000000,0.000000,0.632561,0.015149,0.169662,0.016237,0.000000,0.184956
831,0,0.000000,0.503549,0.038471,0.017041,0.542898,0.000000,0.000000,0.608688,0.014233,0.121464,0.037681,0.000000,0.136840
832,0,0.000000,0.560516,0.132449,0.002701,0.631465,0.000000,0.000000,0.730246,0.015139,0.192409,0.101251,0.000000,0.286774
833,0,0.000000,0.510488,0.038823,0.003176,0.551941,0.000000,0.000000,0.612687,0.015077,0.149327,0.011294,0.000000,0.168446
834,0,0.000000,0.523812,0.043119,0.003504,0.563564,0.000000,0.000000,0.616370,0.014046,0.131548,0.015938,0.000000,0.161435
835,0,0.000000,0.513317,0.037923,0.002871,0.552342,0.000000,0.000000,0.632075,0.015575,0.217834,0.010435,0.000000,0.243844
836,0,0.000000,0.516012,0.041373,0.002702,0.554570,0.000000,0.000000,0.601214,0.014253,0.161394,0.012632,0.000000,0.174063
837,0,0.000000,0.500684,0.038781,0.003009,0.538441,0.000000,0.000000,0.610753,0.013830,0.161743,0.008799,0.000000,0.173848
838,0,0.000000,0.528629,0.114818,0.002767,0.645869,0.000000,0.000000,0.683315,0.014141,0.151116,0.026506,0.000000,0.188875
839,0,0.000000,0.521326,0.036847,0.003216,0.560688,0.000000,0.000000,0.633085,0.015117,0.165458,0.010044,0.000000,0.178585
840,0,0.000000,0.559978,0.046441,0.003198,0.603511,0.000000,0.000000,0.651324,0.014301,0.163005,0.012919,0.000000,0.179172
841,0,0.000000,0.479118,0.039652,0.002899,0.519780,0.000000,0.000000,0.554734,0.015234,0.104866,0.007714,0.000000,0.118223
842,0,0.000000,0.504496,0.058624,0.002788,0.545255,0.000000,0.000000,0.615764,0.014287,0.147808,0.020911,0.000000,0.180833
843,0,0.000000,0.462587,0.040160,0.002893,0.503512,0.000000,0.000000,0.540900,0.014524,0.104320,0.009244,0.000000,0.115826
844,0,0.000000,0.521973,0.042978,0.002708,0.561708,0.000000,0.000000,0.612317,0.013564,0.177710,0.012246,0.000000,0.189631
845,0,0.000000,0.452855,0.037637,0.002723,0.491508,0.000000,0.000000,0.562284,0.015043,0.097180,0.009395,0.000000,0.109233
846,0,0.000000,0.525130,0.067701,0.008932,0.574522,0.000000,0.000000,0.633118,0.014327,0.162138,0.030957,0.000000,0.181635
847,0,0.000000,0.529058,0.038641,0.003179,0.569237,0.000000,0.000000,0.625813,0.027096,0.128991,0.011222,0.000000,0.154989
848,0,0.000000,0.519045,0.042767,0.002806,0.558547,0.000000,0.000000,0.614405,0.025832,0.191320,0.011539,0.000000,0.228247
849,0,0.000000,0.493789,0.055718,0.002826,0.534842,0.000000,0.000000,0.588980,0.014187,0.140813,0.027788,0.000000,0.157438
850,0,0.000000,0.552722,0.065044,0.002902,0.609431,0.000000,0.000000,0.683799,0.027938,0.217060,0.023756,0.000000,0.250735
851,0,0.000000,0.587724,0.153834,0.002993,0.626517,0.000000,0.000000,0.811099,0.015050,0.227607,0.119269,0.000000,0.354058
852,0,0.000000,0.586043,0.052686,0.003475,0.641510,0.000000,0.000000,0.693409,0.016449,0.277426,0.023141,0.000000,0.295078
853,0,0.000000,0.829295,0.049403,0.008588,0.887286,0.000000,0.000000,0.984313,0.015515,0.488521,0.004444,0.000000,0.504667
854,0,0.000000,0.663712,0.053179,0.002939,0.718933,0.000000,0.000000,0.784874,0.024617,0.347507,0.007118,0.000000,0.371671
855,0,0.000000,0.612165,0.051087,0.002808,0.665202,0.000000,0.000000,0.709405,0.018395,0.268210,0.008219,0.000000,0.282013
856,0,0.000000,0.598732,0.054489,0.003318,0.652523,0.000000,0.000000,0.710433,0.017523,0.258652,0.019586,0.000000,0.286368
857,0,0.000000,0.585470,0.076755,0.002793,0.664194,0.000000,0.000000,0.704348,0.014376,0.228069,0.004919,0.000000,0.241236
858,0,0.000000,0.629314,0.054390,0.002779,0.685857,0.000000,0.000000,0.735137,0.015881,0.267050,0.011421,0.000000,0.282841
859,0,0.000000,0.605815,0.051408,0.003547,0.659060,0.000000,0.000000,0.717589,0.033925,0.317629,0.002267,0.000000,0.351767
860,0,0.000000,0.660825,0.079750,0.011772,0.752347,0.000000,0.000000,0.812480,0.013640,0.364898,0.011797,0.000000,0.389526
861,0,0.000000,0.588147,0.063682,0.002828,0.640061,0.000000,0.000000,0.723110,0.024352,0.250854,0.034486,0.000000,0.298372
862,0,0.000000,0.713958,0.072894,0.003140,0.789925,0.000000,0.000000,0.844394,0.014767,0.380290,0.005735,0.000000,0.397420
863,0,0.000000,0.519321,0.051232,0.003676,0.561213,0.000000,0.000000,0.618109,0.017353,0.166607,0.018804,0.000000,0.198866
864,0,0.000000,0.499333,0.041423,0.002832,0.538907,0.000000,0.000000,0.636134,0.013897,0.158962,0.022365,0.000000,0.195224
865,0,0.000000,0.490431,0.041328,0.003320,0.531373,0.000000,0.000000,0.572845,0.012566,0.136592,0.009209,0.000000,0.150918
866,0,0.000000,0.500056,0.042045,0.002983,0.540309,0.000000,0.000000,0.580254,0.012452,0.156439,0.011447,0.000000,0.176814
867,0,0.000000,0.498797,0.046141,0.003094,0.540907,0.000000,0.000000,0.583005,0.011837,0.159417,0.012273,0.000000,0.173718
868,0,0.000000,0.513895,0.043015,0.002913,0.554030,0.000000,0.000000,0.593489,0.011407,0.206466,0.011667,0.000000,0.229540
869,0,0.000000,0.506764,0.041856,0.002993,0.547043,0.000000,0.000000,0.587862,0.011588,0.197876,0.007948,0.000000,0.216780
870,0,0.000000,0.508489,0.058060,0.002810,0.547594,0.000000,0.000000,0.602993,0.012362,0.198527,0.025696,0.000000,0.236585
871,0,0.000000,0.502274,0.135575,0.003555,0.640661,0.000000,0.000000,0.727951,0.012786,0.209384,0.025293,0.000000,0.247463
872,0,0.000000,0.516989,0.044165,0.003289,0.558468,0.000000,0.000000,0.606068,0.015923,0.220635,0.012991,0.000000,0.245428
873,0,0.000000,0.504437,0.059661,0.003031,0.545410,0.000000,0.000000,0.603932,0.013191,0.185385,0.026009,0.000000,0.224585
874,0,0.000000,0.577193,0.045947,0.003185,0.622017,0.000000,0.000000,0.679026,0.011374,0.237495,0.014251,0.000000,0.263113
875,0,0.000000,0.547960,0.051814,0.003196,0.598077,0.000000,0.000000,0.642655,0.012215,0.198627,0.008292,0.000000,0.218551
876,0,0.000000,0.481134,0.043687,0.003154,0.524425,0.000000,0.000000,0.567227,0.015430,0.159452,0.010239,0.000000,0.183193
877,0,0.000000,0.668925,0.052087,0.002699,0.723650,0.000000,0.000000,0.784863,0.015025,0.336139,0.011562,0.000000,0.352537
878,0,0.000000,0.622641,0.048684,0.002979,0.673489,0.000000,0.000000,0.732507,0.025337,0.273700,0.013865,0.000000,0.304787
879,0,0.000000,0.667780,0.061684,0.009854,0.739318,0.000000,0.000000,0.846837,0.015164,0.345276,0.013234,0.000000,0.371293
880,0,0.000000,0.624141,0.048101,0.002737,0.674450,0.000000,0.000000,0.721956,0.021189,0.289257,0.008427,0.000000,0.313575
881,0,0.000000,0.636510,0.054221,0.008297,0.699028,0.000000,0.000000,0.773209,0.013939,0.301076,0.009728,0.000000,0.323700
882,0,0.000000,0.651218,0.046368,0.003054,0.700099,0.000000,0.000000,0.759178,0.021100,0.317534,0.014893,0.000000,0.348394
883,0,0.000000,0.603558,0.063356,0.003207,0.656795,0.000000,0.000000,0.711415,0.013519,0.267241,0.032093,0.000000,0.311948
884,0,0.000000,0.631694,0.053779,0.004352,0.687988,0.000000,0.000000,0.753406,0.018306,0.292800,0.026415,0.000000,0.332916
885,0,0.000000,0.548414,0.039633,0.003650,0.587860,0.000000,0.000000,0.667128,0.017405,0.202642,0.001913,0.000000,0.217607
886,0,0.000000,0.646318,0.048588,0.003059,0.688004,0.000000,0.000000,0.734557,0.014235,0.279163,0.011617,0.000000,0.299604
887,0,0.000000,0.555429,0.047638,0.003314,0.602214,0.000000,0.000000,0.646468,0.015697,0.148159,0.005965,0.000000,0.168732
888,0,0.000000,0.503759,0.057992,0.002649,0.542665,0.000000,0.000000,0.620088,0.016705,0.150594,0.004568,0.000000,0.168352
889,0,0.000000,0.490571,0.058748,0.002856,0.529340,0.000000,0.000000,0.602202,0.013229,0.171080,0.025143,0.000000,0.203272
890,0,0.000000,0.505338,0.073527,0.002874,0.557846,0.000000,0.000000,0.627052,0.011397,0.169965,0.039492,0.000000,0.183204
891,0,0.000000,0.488979,0.043871,0.002667,0.531762,0.000000,0.000000,0.569474,0.011958,0.129430,0.009293,0.000000,0.143310
892,0,0.000000,0.819331,0.046998,0.011314,0.875796,0.000000,0.000000,1.000930,0.011632,0.492690,0.018044,0.000000,0.519072
893,0,0.000000,0.615445,0.053103,0.003230,0.666705,0.000000,0.000000,0.767594,0.055955,0.220154,0.015029,0.000000,0.248059
894,0,0.000000,0.696055,0.050973,0.008416,0.754569,0.000000,0.000000,0.816487,0.017098,0.319610,0.015114,0.000000,0.335291
895,0,0.000000,0.643384,0.056297,0.003248,0.694991,0.000000,0.000000,0.768265,0.022315,0.254636,0.019639,0.000000,0.271450
896,0,0.000000,0.583114,0.053659,0.009361,0.641691,0.000000,0.000000,0.767023,0.018116,0.223938,0.019106,0.000000,0.259992
897,0,0.000000,0.526372,0.073357,0.002943,0.602238,0.000000,0.000000,0.709192,0.019310,0.190425,0.014470,0.000000,0.222542
898,0,0.000000,0.649942,0.055389,0.009528,0.714859,0.000000,0.000000,0.777312,0.018360,0.283948,0.014457,0.000000,0.314627
899,0,0.000000,0.500786,0.053158,0.008580,0.562524,0.000000,0.000000,0.668446,0.019227,0.131787,0.021914,0.000000,0.155477
900,0,0.000000,0.596127,0.053526,0.002973,0.651963,0.000000,0.000000,0.704829,0.018576,0.240707,0.013695,0.000000,0.269798
901,0,0.000000,0.573533,0.052489,0.002690,0.628397,0.000000,0.000000,0.672332,0.017700,0.184671,0.011814,0.000000,0.203660
902,0,0.000000,0.640840,0.055467,0.008930,0.705237,0.000000,0.000000,0.761680,0.017195,0.278108,0.016421,0.000000,0.304823
903,0,0.000000,0.599740,0.051451,0.008969,0.657366,0.000000,0.000000,0.755614,0.019747,0.182226,0.011347,0.000000,0.201774
904,0,0.000000,0.511941,0.053784,0.009583,0.575308,0.000000,0.000000,0.663111,0.022259,0.145656,0.015340,0.000000,0.168273
905,0,0.000000,0.602367,0.054728,0.002858,0.659304,0.000000,0.000000,0.766142,0.020244,0.259911,0.017753,0.000000,0.293983
906,0,0.000000,0.607900,0.052506,0.003018,0.662952,0.000000,0.000000,0.729226,0.018815,0.215223,0.012278,0.000000,0.235385
907,0,0.000000,0.505697,0.054457,0.003565,0.562609,0.000000,0.000000,0.623134,0.017836,0.145679,0.015955,0.000000,0.161888
908,0,0.000000,0.608585,0.072212,0.003514,0.683170,0.000000,0.000000,0.732650,0.017426,0.248766,0.007431,0.000000,0.265302
909,0,0.000000,0.590926,0.053374,0.009714,0.654014,0.000000,0.000000,0.716376,0.018645,0.237085,0.013013,0.000000,0.257346
910,0,0.000000,0.581149,0.051810,0.008911,0.641870,0.000000,0.000000,0.767069,0.035340,0.274615,0.015254,0.000000,0.292180
911,0,0.000000,0.521251,0.057051,0.003383,0.580568,0.000000,0.000000,0.632238,0.018619,0.183359,0.014593,0.000000,0.202121
912,0,0.000000,0.748925,0.049307,0.008649,0.787112,0.000000,0.000000,0.887756,0.030534,0.311611,0.024846,0.000000,0.341267
913,0,0.000000,0.525144,0.057833,0.002911,0.584626,0.000000,0.000000,0.641305,0.026480,0.140343,0.021172,0.000000,0.184181
914,0,0.000000,0.532995,0.058555,0.002538,0.579933,0.000000,0.000000,0.646496,0.017129,0.173333,0.030403,0.000000,0.187726
915,0,0.000000,0.509708,0.053167,0.002691,0.564366,0.000000,0.000000,0.643965,0.044011,0.159193,0.023775,0.000000,0.189178
916,0,0.000000,0.505534,0.052621,0.002978,0.554034,0.000000,0.000000,0.618534,0.017776,0.125396,0.017235,0.000000,0.154604
917,0,0.000000,0.505185,0.051877,0.003021,0.557802,0.000000,0.000000,0.610141,0.018190,0.127635,0.027503,0.000000,0.160962
918,0,0.000000,0.534107,0.053217,0.002520,0.585545,0.000000,0.000000,0.657371,0.018328,0.198881,0.042423,0.000000,0.216002
919,0,0.000000,0.586863,0.051699,0.002847,0.640928,0.000000,0.000000,0.680643,0.018430,0.201882,0.016287,0.000000,0.220632
920,0,0.000000,0.522620,0.072870,0.002792,0.597200,0.000000,0.000000,0.654770,0.015649,0.113992,0.049739,0.000000,0.160049
921,0,0.000000,0.502135,0.060077,0.002587,0.563888,0.000000,0.000000,0.612565,0.020206,0.126526,0.008774,0.000000,0.149525
922,0,0.000000,0.500326,0.052862,0.002710,0.548937,0.000000,0.000000,0.600739,0.016161,0.164619,0.022013,0.000000,0.195825
923,0,0.000000,0.498206,0.054841,0.002485,0.551141,0.000000,0.000000,0.603696,0.015529,0.126493,0.026182,0.000000,0.161754
924,0,0.000000,0.512134,0.055346,0.002685,0.563050,0.000000,0.000000,0.616654,0.018232,0.169839,0.030000,0.000000,0.206875
925,0,0.000000,0.495935,0.052635,0.002679,0.547408,0.000000,0.000000,0.603273,0.019638,0.166077,0.028912,0.000000,0.184152
926,0,0.000000,0.526691,0.065936,0.010833,0.594360,0.000000,0.000000,0.649893,0.015902,0.193140,0.036059,0.000000,0.238671
927,0,0.000000,0.516006,0.051401,0.002936,0.568149,0.000000,0.000000,0.634735,0.019784,0.157547,0.025476,0.000000,0.189640
928,0,0.000000,0.506003,0.048410,0.002679,0.555825,0.000000,0.000000,0.623668,0.024793,0.178624,0.041494,0.000000,0.224550
929,0,0.000000,0.509955,0.053807,0.002799,0.560655,0.000000,0.000000,0.611771,0.016128,0.144177,0.029248,0.000000,0.177047
930,0,0.000000,0.517952,0.050963,0.002861,0.569409,0.000000,0.000000,0.630756,0.018560,0.169778,0.016114,0.000000,0.202258
931,0,0.000000,0.497345,0.053538,0.002683,0.549372,0.000000,0.000000,0.608033,0.017876,0.109899,0.028368,0.000000,0.142997
932,0,0.000000,0.501516,0.062727,0.002991,0.552957,0.000000,0.000000,0.618036,0.018480,0.140610,0.029427,0.000000,0.185911
933,0,0.000000,0.577926,0.056433,0.003178,0.635907,0.000000,0.000000,0.737001,0.017960,0.258855,0.037887,0.000000,0.275721
934,0,0.000000,0.529077,0.051440,0.002477,0.578455,0.000000,0.000000,0.635377,0.019913,0.174898,0.027101,0.000000,0.209016
935,0,0.000000,0.620332,0.060545,0.003326,0.659743,0.000000,0.000000,0.781642,0.018476,0.198895,0.039994,0.000000,0.251655
936,0,0.000000,0.523724,0.075187,0.008663,0.579296,0.000000,0.000000,0.654590,0.027803,0.176816,0.054954,0.000000,0.257375
937,0,0.000000,0.495102,0.050692,0.003156,0.536128,0.000000,0.000000,0.587829,0.024806,0.153314,0.023425,0.000000,0.198722
938,0,0.000000,0.505368,0.077345,0.003064,0.555997,0.000000,0.000000,0.637019,0.014673,0.171959,0.034873,0.000000,0.210353
939,0,0.000000,0.529200,0.076062,0.003114,0.570190,0.000000,0.000000,0.654972,0.018470,0.130883,0.042830,0.000000,0.153456
940,0,0.000000,0.517519,0.052933,0.003533,0.558668,0.000000,0.000000,0.621300,0.019022,0.119508,0.015683,0.000000,0.140258
941,0,0.000000,0.503859,0.055592,0.003283,0.546943,0.000000,0.000000,0.609437,0.013924,0.132624,0.017788,0.000000,0.148008
942,0,0.000000,0.520184,0.054745,0.003494,0.548948,0.000000,0.000000,0.619976,0.014007,0.137270,0.017695,0.000000,0.152734
943,0,0.000000,0.454624,0.061759,0.010347,0.499233,0.000000,0.000000,0.634960,0.020384,0.154137,0.033148,0.000000,0.192825
944,0,0.000000,0.490372,0.051364,0.002854,0.543986,0.000000,0.000000,0.651511,0.063148,0.125445,0.026389,0.000000,0.162787
945,0,0.000000,0.448426,0.054785,0.002800,0.486056,0.000000,0.000000,0.574296,0.032213,0.118919,0.029338,0.000000,0.152743
946,0,0.000000,0.450371,0.054779,0.002968,0.488284,0.000000,0.000000,0.557538,0.017833,0.125803,0.023709,0.000000,0.145232
947,0,0.000000,0.459513,0.059455,0.003464,0.499707,0.000000,0.000000,0.559009,0.018668,0.138098,0.022942,0.000000,0.158145
948,0,0.000000,0.447894,0.061354,0.003034,0.488500,0.000000,0.000000,0.557555,0.013485,0.137662,0.033363,0.000000,0.152638
949,0,0.000000,0.470802,0.057098,0.002993,0.510382,0.000000,0.000000,0.563376,0.015007,0.141482,0.031471,0.000000,0.157806
950,0,0.000000,0.445173,0.056378,0.002809,0.485615,0.000000,0.000000,0.577240,0.012993,0.108620,0.054062,0.000000,0.123257
951,0,0.000000,0.461694,0.107230,0.006492,0.507409,0.000000,0.000000,0.620774,0.018472,0.146187,0.076265,0.000000,0.166736
952,0,0.000000,0.443395,0.062233,0.002708,0.491023,0.000000,0.000000,0.545968,0.016058,0.124487,0.035655,0.000000,0.144189
953,0,0.000000,0.441644,0.060428,0.003138,0.481017,0.000000,0.000000,0.543859,0.013512,0.099810,0.026049,0.000000,0.114960
954,0,0.000000,0.457010,0.059709,0.002746,0.494913,0.000000,0.000000,0.562937,0.018462,0.143463,0.033940,0.000000,0.163572
955,0,0.000000,0.452937,0.061312,0.003670,0.494361,0.000000,0.000000,0.556536,0.013848,0.137204,0.023512,0.000000,0.152737
956,0,0.000000,0.474933,0.082527,0.002685,0.520720,0.000000,0.000000,0.601251,0.015682,0.142679,0.052403,0.000000,0.162525
957,0,0.000000,0.440925,0.058174,0.003168,0.485415,0.000000,0.000000,0.547422,0.018999,0.111035,0.032797,0.000000,0.131534
958,0,0.000000,0.544874,0.059844,0.003031,0.589975,0.000000,0.000000,0.710756,0.014344,0.266842,0.022246,0.000000,0.283128
959,0,0.000000,0.535835,0.056579,0.002610,0.578869,0.000000,0.000000,0.693203,0.020031,0.230423,0.024589,0.000000,0.253806
960,0,0.000000,0.511367,0.056820,0.002785,0.553120,0.000000,0.000000,0.620439,0.018319,0.185876,0.021663,0.000000,0.211776
961,0,0.000000,0.513004,0.076296,0.002785,0.552645,0.000000,0.000000,0.636933,0.014333,0.186779,0.042173,0.000000,0.235461
962,0,0.000000,0.498956,0.060564,0.003236,0.540715,0.000000,0.000000,0.610852,0.018805,0.177240,0.018193,0.000000,0.207990
963,0,0.000000,0.529976,0.055626,0.003276,0.572185,0.000000,0.000000,0.620365,0.018336,0.196986,0.017794,0.000000,0.223564
964,0,0.000000,0.516585,0.068955,0.002765,0.561966,0.000000,0.000000,0.643850,0.014594,0.181683,0.017974,0.000000,0.198411
965,0,0.000000,0.534169,0.059399,0.002761,0.596185,0.000000,0.000000,0.644115,0.015989,0.211927,0.022637,0.000000,0.230948
966,0,0.000000,0.522027,0.387544,0.002761,0.730850,0.000000,0.000000,0.954081,0.019086,0.192538,0.351149,0.000000,0.530570
967,0,0.000000,1.668001,0.059290,0.003532,1.712725,0.000000,0.000000,1.803503,0.015383,1.339411,0.011319,0.000000,1.356046
968,0,0.000000,0.573144,0.038642,0.002858,0.613202,0.000000,0.000000,0.668080,0.024929,0.225898,0.003880,0.000000,0.254707
969,0,0.000000,0.536742,0.036735,0.002779,0.576149,0.000000,0.000000,0.649257,0.014944,0.294555,0.007125,0.000000,0.310634
970,0,0.000000,0.517167,0.038187,0.003037,0.558064,0.000000,0.000000,0.646377,0.014779,0.301312,0.002235,0.000000,0.318326
971,0,0.000000,0.504142,0.052429,0.003029,0.559446,0.000000,0.000000,0.614551,0.029109,0.247410,0.002232,0.000000,0.275094
972,0,0.000000,0.555390,0.038056,0.003064,0.596181,0.000000,0.000000,0.671767,0.014630,0.311667,0.030468,0.000000,0.329002
973,0,0.000000,0.530453,0.042280,0.003538,0.575403,0.000000,0.000000,0.613391,0.014527,0.280564,0.002722,0.000000,0.297119
974,0,0.000000,0.528685,0.043670,0.003249,0.572172,0.000000,0.000000,0.638149,0.028696,0.278398,0.016262,0.000000,0.307963
975,0,0.000000,0.604817,0.041125,0.004736,0.649083,0.000000,0.000000,0.697742,0.025373,0.354876,0.012527,0.000000,0.381301
976,0,0.000000,0.506471,0.044252,0.003568,0.548076,0.000000,0.000000,0.606632,0.029383,0.266947,0.010329,0.000000,0.298826
977,0,0.000000,0.562848,0.038621,0.003918,0.605143,0.000000,0.000000,0.638982,0.015226,0.323118,0.010162,0.000000,0.348506
978,0,0.000000,0.712523,0.042887,0.003044,0.756561,0.000000,0.000000,0.813696,0.014305,0.437294,0.012990,0.000000,0.464589
979,0,0.000000,0.523147,0.038626,0.003145,0.564257,0.000000,0.000000,0.650312,0.016117,0.295260,0.010797,0.000000,0.322133
980,0,0.000000,0.543967,0.042334,0.003023,0.586422,0.000000,0.000000,0.645277,0.014758,0.309786,0.016585,0.000000,0.338920
981,0,0.000000,0.526624,0.040925,0.002960,0.568194,0.000000,0.000000,0.604236,0.014544,0.285972,0.012517,0.000000,0.313033
982,0,0.000000,0.494317,0.043257,0.004076,0.538433,0.000000,0.000000,0.574222,0.013971,0.257710,0.013837,0.000000,0.285480
983,0,0.000000,0.515519,0.042130,0.002789,0.558914,0.000000,0.000000,0.592523,0.014754,0.274574,0.009801,0.000000,0.299085
984,0,0.000000,0.516276,0.052119,0.003447,0.560379,0.000000,0.000000,0.606496,0.013510,0.280067,0.012389,0.000000,0.294976
985,0,0.000000,0.523264,0.039092,0.003154,0.564738,0.000000,0.000000,0.647736,0.014060,0.276470,0.008772,0.000000,0.298860
986,0,0.000000,0.754729,0.063296,0.003481,0.803769,0.000000,0.000000,0.865348,0.014787,0.519846,0.006372,0.000000,0.536518
987,0,0.000000,0.548671,0.041469,0.003485,0.590688,0.000000,0.000000,0.627608,0.015284,0.293909,0.003973,0.000000,0.309350
988,0,0.000000,0.517708,0.038755,0.003383,0.559195,0.000000,0.000000,0.647382,0.014334,0.287563,0.001533,0.000000,0.303345
989,0,0.000000,0.531293,0.087399,0.002933,0.610220,0.000000,0.000000,0.675553,0.015284,0.276979,0.058125,0.000000,0.350388
990,0,0.000000,0.549001,0.061601,0.002796,0.599389,0.000000,0.000000,0.672045,0.014497,0.328249,0.026520,0.000000,0.362012
991,0,0.000000,0.761177,0.120061,0.012103,0.858393,0.000000,0.000000,1.002774,0.026139,0.495933,0.091367,0.000000,0.606527
992,0,0.000000,0.624404,0.054714,0.002693,0.681454,0.000000,0.000000,0.754997,0.026805,0.277174,0.020411,0.000000,0.313281
