iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.009924,7.227583,0.037961,0.001151,7.265189,62.325519,13.709132,94.034145,0.211316,5.567176,0.003730,10.398385,10.639597
603,0,0.026393,7.055771,0.051210,0.001637,7.096906,66.384797,8.780249,92.766946,0.261199,5.265271,0.002198,10.082320,11.381587
604,0,0.030083,7.408800,0.079485,0.002370,7.456908,76.073096,2.096632,93.830035,0.290908,5.516848,0.002453,7.721765,9.445540
605,0,0.019360,7.105956,0.105863,0.002521,7.183914,78.438190,12.248369,109.273791,0.235209,5.094306,0.001744,10.828090,11.305575
606,0,0.021988,7.379933,0.074827,0.001509,7.456269,62.422237,11.753620,92.914388,0.197570,5.523561,0.002340,10.736104,15.592349
607,0,0.031415,7.079828,0.066509,0.001643,7.138015,65.207932,7.791677,93.286813,0.336406,4.079180,0.023798,12.434657,12.940981
608,0,0.027124,7.943744,0.075993,0.002497,7.983596,69.151994,6.881371,93.412098,0.202489,5.696325,0.002600,8.996076,10.149601
609,0,0.021317,6.821671,0.062191,0.001244,6.847380,80.696533,9.627624,107.939056,0.237709,4.119443,0.002883,10.245772,13.312502
610,0,0.026762,7.533020,0.048108,0.001509,7.561827,82.204866,7.080646,108.979515,0.211704,5.357181,0.002979,11.730723,12.849529
611,0,0.025380,6.458102,0.065990,0.002220,6.525632,78.043753,13.271926,107.357148,0.340435,3.893491,0.002935,9.105105,11.263181
612,0,0.022871,7.802770,0.104606,0.002082,7.858719,72.501688,2.228779,93.586608,0.208806,6.103781,0.002925,10.376208,12.025576
613,0,0.018235,8.043218,0.089846,0.002146,8.133899,69.873921,3.626808,92.822368,0.167074,5.861162,0.049027,10.804071,11.515474
614,0,0.017951,6.867463,0.088050,0.001411,6.924325,74.527091,2.302967,93.672179,0.173546,4.941961,0.002363,9.381982,9.809061
615,0,0.015704,7.604092,0.146467,0.005054,7.709183,60.904607,16.445815,94.013530,0.324925,4.495004,0.002889,8.438434,9.072836
616,0,0.021653,7.660754,0.102454,0.001859,7.713474,61.428022,15.773806,92.852376,0.229399,5.714888,0.002574,7.387227,12.679430
617,0,0.027790,7.760954,0.074944,0.001793,7.814704,90.225548,1.267332,109.065679,0.283128,5.414946,0.002860,9.278286,10.934817
618,0,0.013265,7.493158,0.300157,0.003120,7.569965,64.930501,9.693170,93.251936,0.260720,5.253972,0.002292,10.370445,11.360317
619,0,0.027998,7.569400,0.123937,0.001766,7.628211,69.393871,4.242753,92.825145,0.237793,5.557376,0.003618,11.083451,12.183593
620,0,0.019571,7.279366,0.105461,0.002773,7.325952,68.154070,6.195092,93.135081,0.255279,5.128505,0.002068,10.928261,11.889813
621,0,0.017569,6.853042,0.091983,0.001578,6.907230,65.276290,7.248323,91.727373,0.173038,5.304461,0.002986,11.817350,12.122836
622,0,0.019727,7.308477,0.050861,0.001187,7.357851,63.413499,13.809419,93.364919,0.260818,4.629713,0.002373,8.336808,11.438060
623,0,0.030609,8.455412,0.053036,0.003057,8.487166,71.511272,0.805612,92.628195,0.341440,6.052459,0.003507,11.006780,14.203249
624,0,0.008439,6.422449,0.058428,0.002880,6.471979,80.065798,11.544848,110.138950,0.515205,3.984340,0.002722,11.616682,14.884632
625,0,0.026605,7.475533,0.101497,0.002770,7.550820,75.109439,14.804194,109.199801,0.309593,5.466256,0.003869,11.051524,13.356914
626,0,0.022269,7.736867,0.084700,0.001951,7.810771,70.893547,4.888186,92.475836,0.251696,5.452787,0.003279,8.380204,12.896942
627,0,0.029025,7.562833,0.096966,0.002626,7.603019,72.569772,2.659182,93.177110,0.787694,5.433490,0.002235,9.364708,10.700657
628,0,0.016582,7.573778,0.121477,0.002066,7.603885,75.749272,1.705455,93.353789,0.277799,5.336196,0.002441,7.561110,12.648854
629,0,0.012423,6.851453,0.105138,0.001402,6.938494,76.847839,14.750803,108.886359,0.266184,5.121672,0.002497,9.692357,13.554168
630,0,0.028786,7.363272,0.076487,0.001562,7.435930,84.801401,4.836042,108.069257,0.285648,5.194229,0.002525,10.507749,11.567573
631,0,0.023147,6.547520,0.060235,0.002204,6.603208,72.361149,5.141336,92.468406,0.183982,4.423347,0.002185,8.024851,9.045415
632,0,0.015777,6.841324,0.067077,0.001536,6.897106,58.233669,0.981072,77.559097,0.235350,3.952890,0.002729,11.025209,11.383678
633,0,0.009244,6.992281,0.060581,0.001246,7.038293,97.953892,7.854241,124.037939,0.392538,4.529194,0.002920,10.675273,11.057760
634,0,0.026148,6.462793,0.056411,0.001609,6.486864,71.032177,6.289746,94.069987,0.176715,4.349185,0.002784,9.846753,10.129585
635,0,0.023732,7.840474,0.281073,0.001806,7.881559,74.135350,15.411202,108.909499,0.210067,5.457174,0.003042,10.675894,11.189371
636,0,0.023373,7.367076,0.064149,0.001763,7.413092,69.584535,4.228961,93.336654,0.234813,3.281512,0.002671,11.716057,12.027144
637,0,0.022621,7.567010,0.075563,0.001494,7.631444,75.894371,12.786566,108.935948,0.460050,4.776487,0.003380,12.040546,12.551993
638,0,0.024105,7.189402,0.066911,0.001649,7.248698,78.362992,10.289501,108.531221,0.179275,4.009151,0.002762,12.288252,12.540618
639,0,0.023921,7.646962,0.051937,0.002182,7.699453,83.965244,7.143516,108.099323,0.304024,4.642115,0.002304,8.792432,11.490482
640,0,0.027574,7.615929,0.112998,0.001780,7.692665,58.894923,1.846134,77.888625,0.283246,4.936840,0.002247,8.874039,9.391343
641,0,0.014783,7.482573,0.042805,0.001167,7.522944,72.294443,1.305889,92.489463,0.202863,5.370987,0.003000,10.984401,11.274872
642,0,0.009011,6.104885,0.076452,0.003805,6.143787,79.968145,12.308783,108.364243,0.239632,3.748273,0.002736,9.286258,9.881155
643,0,0.023751,6.781195,0.060855,0.001115,6.830094,68.734717,7.200024,92.704630,0.214824,4.635212,0.003035,9.347592,9.821114
644,0,0.021427,7.131861,0.096596,0.001200,7.182625,74.285439,3.124645,93.728269,0.232302,5.497197,0.002287,8.646554,9.735636
645,0,0.015222,7.545937,0.119993,0.002122,7.637760,80.445591,13.117548,109.114570,0.204199,5.183723,0.002353,7.484717,12.233783
646,0,0.024477,7.178431,0.102508,0.002234,7.231768,71.781599,5.850528,93.295475,0.223942,4.783319,0.003410,8.017167,11.746548
647,0,0.022635,6.973620,0.076958,0.002642,7.024355,79.175956,9.919923,109.168274,0.179905,5.158044,0.002301,12.623967,13.414283
648,0,0.019811,7.736101,0.065531,0.001951,7.788601,89.677974,15.767018,123.867885,0.213678,5.101812,0.003842,10.179260,11.086073
649,0,0.024196,7.560805,0.142263,0.001904,7.636912,60.544579,14.924305,93.407541,0.195146,5.608865,0.002830,9.811247,11.248036
650,0,0.026277,6.933107,0.116218,0.002074,6.967145,102.087323,0.837846,122.552468,0.183980,5.340519,0.003046,12.049201,12.344127
651,0,0.009398,6.675434,0.052639,0.001055,6.720054,78.425872,14.887497,108.766495,0.212762,4.054698,0.002510,8.307061,8.732603
652,0,0.023497,10.472344,0.171272,0.002229,10.560079,82.410565,1.138370,108.319672,0.238710,7.462425,0.002655,13.358111,16.946188
653,0,0.011556,6.988221,0.059230,0.001473,7.011269,66.134214,11.965369,95.277603,0.261554,5.419089,0.002242,9.579709,11.203830
654,0,0.021668,7.798538,0.070502,0.001648,7.850367,74.595723,12.789164,108.166376,0.295573,5.447440,0.003517,12.481534,13.566872
655,0,0.018779,6.370560,0.048091,0.001959,6.411625,76.090009,0.979972,92.874898,0.154222,4.003446,0.002279,9.037071,11.227717
656,0,0.010248,7.412304,0.055600,0.001269,7.456914,61.479247,14.740055,93.861504,0.208069,5.423546,0.002803,9.733219,10.768308
657,0,0.022349,7.831310,0.221858,0.001834,7.905583,92.719828,12.257466,123.429083,0.314273,4.374831,0.002613,10.031319,11.209438
658,0,0.028027,7.050944,0.048391,0.001263,7.098714,96.677703,8.242454,124.637932,0.232148,4.870580,0.003150,12.148856,12.492033
659,0,0.022601,7.234197,0.101738,0.002084,7.312494,62.448980,13.251427,92.178820,0.178317,5.310225,0.001710,8.734445,10.353807
660,0,0.027539,7.372539,0.075333,0.001478,7.413403,85.104912,5.812243,108.614312,0.300264,5.519640,0.002405,9.837443,11.228978
661,0,0.040495,8.142852,0.125073,0.003903,8.236768,58.848022,1.087208,77.430806,0.362268,5.684359,0.002717,8.540649,13.613982
662,0,0.011224,7.746693,0.043782,0.001118,7.791021,83.384769,7.258667,109.257666,0.274586,5.899070,0.002957,10.328630,11.675838
663,0,0.023578,6.887052,0.124153,0.007307,6.959490,85.536243,3.117288,108.911081,0.258382,5.055961,0.003355,12.420424,12.841638
664,0,0.012503,7.639200,0.075930,0.001439,7.691698,64.823238,10.138668,93.548477,0.196121,5.047236,0.002904,10.284486,11.887336
665,0,0.032260,5.949742,0.035021,0.003706,5.980875,68.564403,9.701795,92.805637,0.256775,3.755430,0.002692,8.111081,10.573999
666,0,0.055479,6.951657,0.098212,0.002273,7.024647,73.364233,2.770598,92.619905,0.372929,5.089006,0.001914,8.818329,10.300836
667,0,0.015990,7.618179,0.111275,0.003937,7.688788,85.553747,5.784978,108.495643,0.340967,5.133686,0.002605,8.824303,9.512881
668,0,0.016009,7.460455,0.061715,0.001219,7.501332,73.934965,1.680199,93.172207,0.209536,5.293280,0.002620,9.630426,14.661679
669,0,0.021693,5.982498,0.044856,0.002016,6.027690,62.723565,15.064086,93.142067,0.288619,3.940578,0.002346,8.825529,9.852928
670,0,0.027208,7.878465,0.082859,0.002154,7.942723,98.918395,6.988293,123.580746,0.284701,5.178563,0.002745,9.099776,11.733585
671,0,0.026745,7.397261,0.080099,0.001575,7.460366,67.517933,6.906881,93.217173,0.228199,4.530928,0.002950,10.831327,11.196277
672,0,0.021133,6.199750,0.070682,0.001888,6.228114,81.365858,13.326406,110.263458,0.209799,3.195697,0.002492,8.879476,9.755579
673,0,0.026344,8.384273,0.128518,0.003113,8.502460,90.394215,15.917256,123.516785,0.346355,5.160298,0.002643,8.153954,11.999561
674,0,0.023958,7.092602,0.116900,0.001537,7.156838,62.796862,10.263302,93.029782,0.183397,4.499206,0.002622,12.248995,12.652622
675,0,0.023189,6.576680,0.076907,0.001456,6.622713,79.509377,12.816712,108.556899,0.175251,4.459143,0.002538,9.089138,9.479770
676,0,0.025942,7.632794,0.091756,0.001315,7.676678,73.814436,16.077226,109.021446,0.359848,5.152611,0.003095,10.891786,12.060357
677,0,0.029558,7.101266,0.077434,0.003313,7.166838,72.328591,3.814031,92.648825,0.374987,4.927615,0.003261,8.753439,9.451078
678,0,0.022924,7.352474,0.144734,0.002004,7.424295,83.437383,7.463661,107.957074,0.221617,6.149993,0.002502,8.457168,10.111642
679,0,0.026613,7.745486,0.058660,0.002185,7.804843,77.024401,10.846941,108.601450,0.226825,5.487979,0.002932,12.563011,14.637577
680,0,0.019552,8.225125,0.131636,0.005527,8.293137,71.493998,1.832577,92.726337,0.306089,6.356791,0.002573,10.490512,11.700692
681,0,0.012609,6.864772,0.084093,0.003127,6.904952,80.377242,12.147505,110.076472,0.216182,4.555344,0.003164,10.033686,14.051967
682,0,0.023043,8.402694,0.107938,0.001870,8.467651,84.794669,1.990577,108.304790,0.278833,5.665171,0.002719,12.456602,16.450123
683,0,0.019930,6.754677,0.075767,0.001496,6.798135,82.054002,11.917111,109.790764,0.183441,4.365653,0.003047,8.563799,12.468634
684,0,0.024347,7.917567,0.077615,0.002108,7.988614,71.006899,1.928243,91.979989,0.230968,4.955325,0.003165,10.560562,11.821921
685,0,0.012234,7.209429,0.135232,0.001029,7.261963,69.103724,8.892089,93.634424,0.176701,5.026638,0.001861,8.012572,11.163671
686,0,0.025216,7.904485,0.066729,0.001331,7.972545,87.877674,2.126644,108.177191,0.170402,5.374924,0.002605,9.904856,10.923022
687,0,0.014545,7.829490,0.071617,0.003096,7.888390,75.010411,16.866273,109.941858,0.219873,5.345141,0.002801,9.773612,15.061786
688,0,0.025483,5.049174,0.066504,0.001036,5.104062,80.130573,12.942445,106.921856,0.181167,1.840496,0.002862,8.351411,9.439212
689,0,0.023845,6.769743,0.067618,0.001722,6.825710,77.074763,0.952886,92.635389,0.217321,4.872758,0.002379,7.388351,9.048185
690,0,0.009892,7.492614,0.077348,0.001761,7.539696,89.605273,1.324879,109.418130,0.197513,5.219991,0.002681,10.609177,11.737148
691,0,0.013396,8.168629,0.069039,0.001487,8.202864,72.699230,3.117608,93.659416,0.475245,5.033925,0.002378,9.094582,10.158915
692,0,0.019414,7.016913,0.093364,0.001533,7.070797,102.482281,4.370628,124.368166,0.231067,4.846301,0.002701,9.990574,11.943395
693,0,0.027175,8.326862,0.063989,0.001716,8.378639,77.306565,14.737194,122.443310,9.779776,10.072121,0.003706,14.286723,24.965501
694,0,0.021382,6.783457,0.057380,0.001234,6.825617,68.060912,9.146335,93.705276,0.174624,4.557965,0.002659,9.239894,9.562858
695,0,0.022822,7.307306,0.066693,0.001376,7.353766,96.801854,10.869937,124.196649,0.216569,3.913962,0.003025,8.803057,11.899939
696,0,0.022246,7.340880,0.309238,0.001469,7.381558,87.574661,2.235391,107.657341,0.172101,5.195826,0.002671,10.068679,11.023692
697,0,0.016207,7.292094,0.043966,0.002121,7.336916,71.376388,5.100419,92.195729,0.260522,5.146624,0.002309,7.989389,13.030250
698,0,0.037341,7.131455,0.072954,0.001584,7.199694,82.237977,7.929567,109.270800,0.312474,3.891414,0.002372,11.445159,11.768436
699,0,0.022885,7.397106,0.071447,0.004167,7.461589,83.958218,8.240403,109.424433,0.240087,4.885746,0.002486,9.325358,9.775845
700,0,0.023460,7.729866,0.082069,0.001785,7.776951,80.816572,6.785790,108.723422,0.256252,5.936461,0.020503,12.732981,13.373655
701,0,0.020545,8.078508,0.097866,0.001519,8.137880,80.241102,11.197537,108.796226,0.166499,6.451765,0.002329,8.826024,11.485508
702,0,0.023396,7.560109,0.053543,0.000913,7.607111,74.358202,3.069674,92.777369,0.271893,5.365049,0.002607,7.292118,12.308855
703,0,0.011550,5.696849,0.056510,0.002234,5.747491,73.415452,6.138263,93.245747,0.160987,3.546997,0.002481,7.442303,7.639042
704,0,0.026904,6.682197,0.070214,0.001565,6.726516,103.688131,2.334618,124.677560,0.177772,5.060902,0.002160,11.447980,11.834718
705,0,0.014717,8.564900,0.111027,0.002367,8.651607,84.523873,6.115795,108.316848,0.186836,6.575522,0.002033,8.538096,10.817442
706,5,0.052437,7.547470,0.069573,0.001988,7.589097,92.152588,14.742750,123.300682,0.357875,3.233416,0.002350,8.327653,11.323180
707,10,0.020940,6.485478,0.067811,0.001165,6.527648,73.060671,3.212912,92.769399,0.234952,4.806201,0.001991,9.413008,11.467087
708,15,0.014784,8.507954,0.076660,0.001644,8.554868,77.035824,0.786501,94.300685,0.202238,6.769677,0.002386,7.551083,10.419302
709,15,0.011767,6.908326,0.070008,0.001280,6.977832,95.728376,10.176733,124.690635,0.234284,4.575635,0.002690,11.302105,11.992662
710,15,0.027778,7.662292,0.150366,0.040236,7.852894,110.189903,9.041968,139.070026,0.263843,5.862737,0.004044,11.685875,12.544127
711,15,0.026685,7.122239,0.049356,0.001354,7.167998,113.603538,7.902787,140.076379,0.219675,4.586815,0.003836,11.009996,11.329663
712,15,0.028202,7.193749,0.049511,0.001382,7.244642,100.566197,3.795981,124.202039,0.231244,4.834292,0.003757,12.212240,12.511716
713,15,0.032575,8.541072,0.074751,0.002447,8.599382,85.614245,4.329836,108.244825,0.526672,5.576168,0.002780,8.794580,11.150419
714,20,0.022412,5.933446,0.075567,0.001451,5.980123,79.961326,12.857765,108.505933,0.328800,4.004570,0.002217,9.061164,11.527388
715,20,0.023016,7.476814,0.043905,0.000900,7.511228,91.409460,14.412718,123.543099,0.233666,5.062288,0.002794,9.782786,10.669077
716,20,0.025407,6.963899,0.064373,0.002362,7.003080,76.767254,16.120367,109.880125,0.239572,4.425214,0.002505,9.486179,10.197090
