iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.000000,5.947142,0.063479,0.003268,6.003855,0.000000,0.000000,6.177650,0.116420,2.825109,0.007468,0.000000,2.903538
603,0,0.000000,6.237400,0.074724,0.003714,6.315240,0.000000,0.000000,6.470167,0.026097,2.575698,0.030755,0.000000,2.630942
604,0,0.000000,5.867859,0.050913,0.003357,5.918943,0.000000,0.000000,6.187102,0.036500,2.717642,0.002473,0.000000,2.752854
605,0,0.000000,5.987212,0.062160,0.004662,6.041770,0.000000,0.000000,6.325622,0.024912,2.662592,0.009808,0.000000,2.687798
606,0,0.000000,6.219667,0.056015,0.019948,6.290836,0.000000,0.000000,6.524412,0.026742,2.964751,0.025797,0.000000,3.014534
607,0,0.000000,5.802481,0.059916,0.005251,5.856149,0.000000,0.000000,6.136367,0.032973,2.542343,0.004275,0.000000,2.567388
608,0,0.000000,5.764765,0.058146,0.004845,5.818916,0.000000,0.000000,6.146023,0.029334,2.333539,0.119226,0.000000,2.362562
609,0,0.000000,4.927727,0.056158,0.003748,4.987633,0.000000,0.000000,5.266947,0.025250,2.121253,0.017246,0.000000,2.163166
610,0,0.000000,5.919215,0.057366,0.019505,5.979268,0.000000,0.000000,6.439437,0.020697,2.725979,0.011625,0.000000,2.757806
611,0,0.000000,5.569522,0.056457,0.003694,5.620949,0.000000,0.000000,5.935750,0.035259,2.047560,0.084668,0.000000,2.083818
612,0,0.000000,5.242801,0.051130,0.002604,5.293236,0.000000,0.000000,5.438964,0.030101,1.962683,0.004745,0.000000,1.992113
613,0,0.000000,5.542170,0.077419,0.003511,5.622414,0.000000,0.000000,5.741324,0.054917,2.173691,0.043667,0.000000,2.257782
614,0,0.000000,6.032159,0.056099,0.003139,6.090432,0.000000,0.000000,6.398490,0.035685,2.773191,0.020912,0.000000,2.810565
615,0,0.000000,6.127656,0.061752,0.003431,6.182387,0.000000,0.000000,6.528572,0.022270,2.779145,0.014252,0.000000,2.801599
616,0,0.000000,5.280424,0.069917,0.004031,5.345541,0.000000,0.000000,5.622535,0.024226,1.711250,0.091541,0.000000,1.736072
617,0,0.000000,6.306775,0.062007,0.003415,6.371393,0.000000,0.000000,6.679973,0.062845,3.283039,0.016330,0.000000,3.345928
618,0,0.000000,4.728485,0.072025,0.015747,4.816257,0.000000,0.000000,5.240376,0.029635,1.003420,0.036490,0.000000,1.067656
619,0,0.000000,5.328743,0.058153,0.003008,5.382339,0.000000,0.000000,5.629371,0.032272,2.905439,0.072700,0.000000,2.938286
620,0,0.000000,4.788245,0.051307,0.002535,4.838340,0.000000,0.000000,4.962458,0.021939,2.350120,0.012587,0.000000,2.383254
621,0,0.000000,5.510868,0.059113,0.003338,5.565934,0.000000,0.000000,5.678769,0.026177,3.030295,0.008692,0.000000,3.058343
622,0,0.000000,5.151254,0.054462,0.002870,5.201483,0.000000,0.000000,5.363634,0.045597,2.067875,0.002561,0.000000,2.113044
623,0,0.000000,5.196486,0.054671,0.003095,5.246101,0.000000,0.000000,5.465211,0.028073,2.011128,0.011736,0.000000,2.050818
624,0,0.000000,5.006739,0.049373,0.003289,5.059401,0.000000,0.000000,5.187030,0.022358,2.090005,0.015081,0.000000,2.126846
625,0,0.000000,5.154017,0.049788,0.002979,5.204616,0.000000,0.000000,5.343569,0.024894,2.981013,0.011457,0.000000,3.017364
626,0,0.000000,4.896016,0.047214,0.003229,4.943260,0.000000,0.000000,5.084761,0.027588,2.406641,0.008362,0.000000,2.442039
627,0,0.000000,5.512767,0.057061,0.004082,5.573114,0.000000,0.000000,5.832546,0.026895,3.105765,0.009146,0.000000,3.141806
628,0,0.000000,5.806851,0.056652,0.003085,5.866256,0.000000,0.000000,6.005715,0.032292,3.579007,0.007724,0.000000,3.618251
629,0,0.000000,5.693316,0.059701,0.017111,5.770128,0.000000,0.000000,5.985197,0.016742,3.553082,0.017116,0.000000,3.586433
630,0,0.000000,4.593533,0.053081,0.004291,4.646442,0.000000,0.000000,4.977723,0.029457,1.744528,0.096023,0.000000,1.773865
631,0,0.000000,5.439350,0.052626,0.003248,5.494198,0.000000,0.000000,5.593999,0.022839,2.199271,0.008922,0.000000,2.230083
632,0,0.000000,5.495292,0.097994,0.003678,5.595819,0.000000,0.000000,5.812040,0.021342,2.445597,0.072527,0.000000,2.495946
633,0,0.000000,6.169632,0.060143,0.002877,6.229691,0.000000,0.000000,6.390917,0.034153,3.067651,0.007084,0.000000,3.106495
634,0,0.000000,5.844986,0.059608,0.005744,5.905971,0.000000,0.000000,6.180037,0.027292,2.854882,0.010942,0.000000,2.881289
635,0,0.000000,7.782009,0.121555,0.004748,7.840722,0.000000,0.000000,8.183473,0.033411,4.294892,0.013745,0.000000,4.321076
636,0,0.000000,5.469912,0.062181,0.015389,5.525590,0.000000,0.000000,5.982615,0.039543,0.597113,0.112640,0.000000,0.639267
637,0,0.000000,5.389420,0.081234,0.004305,5.458089,0.000000,0.000000,5.673635,0.036054,1.512405,0.002356,0.000000,1.549524
638,0,0.000000,5.503249,0.083739,0.005309,5.565479,0.000000,0.000000,5.768694,0.047310,1.795799,0.002203,0.000000,1.843585
639,0,0.000000,6.548357,0.068103,0.021402,6.628020,0.000000,0.000000,6.787093,0.046603,3.572467,0.015480,0.000000,3.633485
640,0,0.000000,5.381607,0.057127,0.003935,5.436134,0.000000,0.000000,5.777914,0.029991,1.874013,0.001675,0.000000,1.903297
641,0,0.000000,5.913097,0.053568,0.005009,5.969613,0.000000,0.000000,6.306995,0.028664,3.346390,0.007581,0.000000,3.381587
642,0,0.000000,6.484635,0.062023,0.004657,6.537499,0.000000,0.000000,6.985240,0.025375,3.845798,0.095401,0.000000,3.871934
643,0,0.000000,6.166790,0.051287,0.003131,6.220220,0.000000,0.000000,6.360982,0.033658,2.739493,0.013037,0.000000,2.776721
644,0,0.000000,5.320455,0.058565,0.003570,5.371750,0.000000,0.000000,5.547932,0.021565,1.926006,0.001536,0.000000,1.946524
645,0,0.000000,5.915743,0.055153,0.003373,5.973582,0.000000,0.000000,6.170805,0.026892,3.525499,0.018322,0.000000,3.570713
646,0,0.000000,6.265945,0.085673,0.015793,6.328381,0.000000,0.000000,6.746518,0.030176,3.481691,0.021145,0.000000,3.531235
647,0,0.000000,6.748600,0.084637,0.004115,6.809937,0.000000,0.000000,7.142988,0.033344,4.175444,0.100146,0.000000,4.210263
648,0,0.000000,6.770945,0.061186,0.003583,6.835181,0.000000,0.000000,7.200239,0.039065,3.229194,0.017603,0.000000,3.284979
649,0,0.000000,6.565596,0.055635,0.003435,6.624666,0.000000,0.000000,6.879916,0.053066,4.044115,0.019660,0.000000,4.114730
650,0,0.000000,6.313678,0.056196,0.004251,6.370904,0.000000,0.000000,6.706745,0.025390,3.910512,0.048192,0.000000,3.936309
651,0,0.000000,6.748611,0.072775,0.004304,6.813352,0.000000,0.000000,7.123340,0.034836,3.323844,0.003470,0.000000,3.358585
652,0,0.000000,6.097463,0.060952,0.003425,6.161311,0.000000,0.000000,6.498764,0.029410,2.996899,0.011473,0.000000,3.037639
653,0,0.000000,6.172427,0.058142,0.016759,6.233408,0.000000,0.000000,6.545960,0.026762,2.328548,0.088677,0.000000,2.358231
654,0,0.000000,5.579610,0.055217,0.015069,5.631796,0.000000,0.000000,6.202714,0.035413,1.634456,0.002005,0.000000,1.671316
655,0,0.000000,5.668248,0.057428,0.014283,5.721827,0.000000,0.000000,5.927326,0.034239,1.979827,0.002533,0.000000,2.011514
656,0,0.000000,4.655111,0.054916,0.003936,4.706496,0.000000,0.000000,4.894775,0.027553,0.929567,0.001601,0.000000,0.958511
657,0,0.000000,5.479900,0.070808,0.005002,5.555710,0.000000,0.000000,5.838381,0.027091,1.761765,0.002719,0.000000,1.787131
658,0,0.000000,5.630459,0.052362,0.002808,5.685282,0.000000,0.000000,5.838272,0.046620,2.205980,0.005756,0.000000,2.258356
659,0,0.000000,5.559638,0.066565,0.003181,5.629176,0.000000,0.000000,5.892459,0.029333,2.539759,0.005014,0.000000,2.573667
660,0,0.000000,6.002842,0.059900,0.004256,6.062249,0.000000,0.000000,6.311366,0.029507,3.079455,0.076362,0.000000,3.109400
661,0,0.000000,5.841107,0.064638,0.003105,5.897192,0.000000,0.000000,6.208444,0.029068,2.548513,0.011185,0.000000,2.588534
662,0,0.000000,5.683805,0.048356,0.003261,5.734592,0.000000,0.000000,6.068770,0.025903,2.590371,0.018228,0.000000,2.633433
663,0,0.000000,5.570068,0.054372,0.004039,5.624850,0.000000,0.000000,5.875220,0.072357,3.361926,0.048313,0.000000,3.435633
664,0,0.000000,5.465817,0.048712,0.021951,5.536480,0.000000,0.000000,5.680744,0.024954,3.050820,0.035765,0.000000,3.110224
665,0,0.000000,5.145006,0.049129,0.003485,5.197620,0.000000,0.000000,5.292341,0.026237,2.824779,0.015373,0.000000,2.864448
666,0,0.000000,5.508324,0.054834,0.003259,5.558694,0.000000,0.000000,5.899637,0.020058,2.483145,0.015302,0.000000,2.513874
667,0,0.000000,5.300509,0.053506,0.002998,5.353321,0.000000,0.000000,5.605548,0.022407,2.214234,0.016932,0.000000,2.235741
668,0,0.000000,5.121461,0.055274,0.002940,5.170592,0.000000,0.000000,5.424297,0.032958,2.432938,0.013283,0.000000,2.472510
669,0,0.000000,5.140040,0.050931,0.002867,5.193762,0.000000,0.000000,5.419506,0.022605,2.112514,0.015388,0.000000,2.145184
670,0,0.000000,5.048829,0.059158,0.003846,5.111235,0.000000,0.000000,5.381075,0.022155,2.203525,0.120189,0.000000,2.335985
671,0,0.000000,5.182464,0.077138,0.003978,5.249836,0.000000,0.000000,5.658619,0.021216,2.419282,0.003931,0.000000,2.433380
672,0,0.000000,5.832272,0.057848,0.003151,5.887472,0.000000,0.000000,6.037994,0.034743,2.679144,0.004574,0.000000,2.713216
673,0,0.000000,5.810647,0.052313,0.003203,5.864206,0.000000,0.000000,6.075600,0.023545,2.623477,0.002459,0.000000,2.646775
674,0,0.000000,5.984080,0.059886,0.003774,6.045637,0.000000,0.000000,6.203597,0.022688,2.746398,0.006263,0.000000,2.767937
675,0,0.000000,5.570520,0.056250,0.004243,5.629545,0.000000,0.000000,5.883473,0.039724,2.570562,0.011198,0.000000,2.619876
676,0,0.000000,5.409661,0.056371,0.003608,5.462390,0.000000,0.000000,5.636909,0.048565,2.343184,0.005466,0.000000,2.390547
677,0,0.000000,5.121275,0.048172,0.003082,5.170591,0.000000,0.000000,5.303244,0.023894,1.828620,0.002130,0.000000,1.851360
678,0,0.000000,4.790192,0.047981,0.002812,4.835121,0.000000,0.000000,5.019801,0.021324,1.818680,0.001994,0.000000,1.839754
679,0,0.000000,5.002213,0.052479,0.003424,5.052829,0.000000,0.000000,5.264675,0.038947,2.209654,0.072103,0.000000,2.249317
680,0,0.000000,5.394954,0.057373,0.021863,5.467744,0.000000,0.000000,5.592957,0.024072,2.190147,0.030297,0.000000,2.232321
681,0,0.000000,5.117794,0.051081,0.003580,5.172455,0.000000,0.000000,5.572685,0.037336,2.135997,0.009081,0.000000,2.180191
682,0,0.000000,5.034598,0.054577,0.003394,5.088677,0.000000,0.000000,5.452680,0.025149,1.947605,0.005722,0.000000,1.971368
683,0,0.000000,4.736892,0.054442,0.004195,4.794945,0.000000,0.000000,5.073115,0.033235,1.598524,0.076172,0.000000,1.632861
684,0,0.000000,5.209880,0.051053,0.002829,5.261369,0.000000,0.000000,5.439488,0.100700,2.008014,0.004434,0.000000,2.108795
685,0,0.000000,5.121747,0.074239,0.003349,5.198854,0.000000,0.000000,5.286317,0.025741,2.237226,0.008527,0.000000,2.271431
686,0,0.000000,5.218283,0.050486,0.003653,5.270097,0.000000,0.000000,5.552792,0.026152,2.015442,0.001761,0.000000,2.040481
687,0,0.000000,5.566425,0.049230,0.003092,5.618272,0.000000,0.000000,5.692097,0.022457,2.373435,0.003859,0.000000,2.398740
688,0,0.000000,5.210887,0.055483,0.003196,5.268836,0.000000,0.000000,5.375435,0.021764,1.964333,0.001713,0.000000,1.985928
689,0,0.000000,5.276206,0.051032,0.002952,5.324686,0.000000,0.000000,5.426614,0.017843,2.209126,0.010807,0.000000,2.233053
690,0,0.000000,4.889420,0.064277,0.018085,4.971782,0.000000,0.000000,5.139582,0.032270,1.815557,0.064853,0.000000,1.877938
691,0,0.000000,5.018506,0.053000,0.003125,5.070127,0.000000,0.000000,5.309085,0.024915,2.126709,0.006665,0.000000,2.156766
692,0,0.000000,4.104629,0.050488,0.003787,4.152272,0.000000,0.000000,4.370949,0.024571,1.074225,0.069062,0.000000,1.100151
693,0,0.000000,4.969848,0.159312,0.003696,5.132136,0.000000,0.000000,5.238040,0.030809,1.553719,0.125274,0.000000,1.708918
694,0,0.000000,5.155536,0.050865,0.003412,5.209457,0.000000,0.000000,5.330383,0.029886,1.939978,0.039413,0.000000,2.003163
695,0,0.000000,5.276904,0.052665,0.003128,5.331849,0.000000,0.000000,5.628524,0.026325,1.995618,0.019408,0.000000,2.027410
696,0,0.000000,5.857422,0.051758,0.002709,5.911656,0.000000,0.000000,6.195380,0.052162,3.030016,0.018217,0.000000,3.072097
697,0,0.000000,6.139121,0.058571,0.014470,6.197610,0.000000,0.000000,6.539481,0.047295,2.669300,0.135461,0.000000,2.824366
698,0,0.000000,5.795948,0.053616,0.016250,5.852823,0.000000,0.000000,6.388139,0.040890,2.696194,0.006421,0.000000,2.741763
699,0,0.000000,5.619271,0.052345,0.003949,5.674841,0.000000,0.000000,5.796441,0.035928,1.818345,0.010042,0.000000,1.857601
700,0,0.000000,5.695045,0.056098,0.013210,5.747201,0.000000,0.000000,6.022245,0.027653,1.413368,0.002503,0.000000,1.442394
701,0,0.000000,5.515335,0.076741,0.015296,5.568980,0.000000,0.000000,6.080901,0.037856,2.003690,0.002555,0.000000,2.042687
702,0,0.000000,5.324778,0.048372,0.003148,5.374780,0.000000,0.000000,5.592874,0.049354,2.018424,0.044120,0.000000,2.066925
703,0,0.000000,5.803192,0.048803,0.003303,5.853313,0.000000,0.000000,5.942232,0.027344,3.673412,0.004477,0.000000,3.704924
704,0,0.000000,5.151283,0.043653,0.003072,5.196782,0.000000,0.000000,5.467754,0.031260,2.800827,0.003524,0.000000,2.835134
705,0,0.000000,5.313682,0.062213,0.002982,5.377870,0.000000,0.000000,5.609352,0.021341,2.965718,0.003976,0.000000,2.990102
706,0,0.000000,4.994523,0.047114,0.003604,5.041649,0.000000,0.000000,5.252585,0.019588,2.407775,0.052819,0.000000,2.427913
707,0,0.000000,5.251011,0.044228,0.003039,5.297857,0.000000,0.000000,5.414588,0.016967,2.442221,0.001327,0.000000,2.459588
708,0,0.000000,4.774588,0.047288,0.003423,4.824585,0.000000,0.000000,4.964111,0.019349,1.802404,0.001033,0.000000,1.822258
709,0,0.000000,4.704659,0.057010,0.003719,4.764840,0.000000,0.000000,4.875858,0.019058,1.903451,0.018758,0.000000,1.941154
710,0,0.000000,5.016711,0.052908,0.003612,5.069622,0.000000,0.000000,5.371486,0.027999,2.449865,0.003676,0.000000,2.477292
711,0,0.000000,5.186238,0.051134,0.003379,5.240298,0.000000,0.000000,5.341114,0.024595,1.963245,0.012029,0.000000,1.998152
712,0,0.000000,5.755631,0.059852,0.018367,5.810773,0.000000,0.000000,6.017737,0.026162,2.520427,0.008272,0.000000,2.553349
713,0,0.000000,6.906669,0.137141,0.015760,6.983782,0.000000,0.000000,7.382901,0.042256,4.408150,0.051052,0.000000,4.451357
714,0,0.000000,4.949662,0.059660,0.003633,5.000747,0.000000,0.000000,5.193371,0.042806,1.425929,0.001750,0.000000,1.468701
715,0,0.000000,5.585248,0.074539,0.004397,5.662789,0.000000,0.000000,5.847030,0.031353,2.022624,0.002643,0.000000,2.053943
716,0,0.000000,5.620476,0.054163,0.003725,5.677113,0.000000,0.000000,5.819093,0.040989,1.381960,0.001800,0.000000,1.423296
717,0,0.000000,5.100571,0.058367,0.004829,5.154396,0.000000,0.000000,5.322420,0.028181,1.935101,0.010019,0.000000,1.964348
718,0,0.000000,4.675118,0.058181,0.003855,4.736895,0.000000,0.000000,4.924275,0.038277,1.305864,0.014496,0.000000,1.351008
719,0,0.000000,4.722368,0.051609,0.003974,4.777589,0.000000,0.000000,4.886424,0.021813,0.859726,0.001466,0.000000,0.882587
720,0,0.000000,4.503447,0.047344,0.004451,4.553247,0.000000,0.000000,4.685022,0.028970,1.302337,0.004160,0.000000,1.331802
721,0,0.000000,4.655732,0.095678,0.003549,4.752640,0.000000,0.000000,4.848584,0.024463,0.669356,0.005026,0.000000,0.694215
722,0,0.000000,4.467734,0.100194,0.004132,4.550112,0.000000,0.000000,4.735032,0.018545,1.268914,0.016629,0.000000,1.288340
723,0,0.000000,4.774547,0.098025,0.004731,4.870449,0.000000,0.000000,5.270007,0.019643,0.790296,0.020713,0.000000,0.829912
724,0,0.000000,4.580667,0.049339,0.003757,4.628123,0.000000,0.000000,4.887067,0.036467,1.507258,0.002012,0.000000,1.544070
725,0,0.000000,4.666003,0.046751,0.003878,4.715843,0.000000,0.000000,5.043269,0.030554,1.560582,0.164315,0.000000,1.592210
726,0,0.000000,4.588301,0.058121,0.004004,4.645663,0.000000,0.000000,4.944364,0.021195,1.389298,0.001688,0.000000,1.410768
727,0,0.000000,4.868883,0.052400,0.003449,4.924732,0.000000,0.000000,5.119263,0.037652,1.781651,0.002654,0.000000,1.819682
728,0,0.000000,4.745864,0.052237,0.003596,4.801061,0.000000,0.000000,5.028537,0.021055,2.033425,0.001730,0.000000,2.055965
729,0,0.000000,4.756856,0.057445,0.003280,4.817112,0.000000,0.000000,5.037519,0.015631,1.553130,0.070511,0.000000,1.569275
730,0,0.000000,5.334208,0.053766,0.003523,5.390899,0.000000,0.000000,5.671149,0.017584,1.853095,0.001757,0.000000,1.868741
731,0,0.000000,4.940068,0.077620,0.003328,5.020359,0.000000,0.000000,5.115649,0.024176,1.788215,0.006677,0.000000,1.818368
732,0,0.000000,5.302978,0.073547,0.003143,5.378898,0.000000,0.000000,5.500204,0.019394,2.400073,0.005360,0.000000,2.423728
733,0,0.000000,5.887710,0.049163,0.003434,5.939641,0.000000,0.000000,6.158644,0.018994,2.753533,0.001929,0.000000,2.772841
734,0,0.000000,5.087839,0.047269,0.003537,5.136688,0.000000,0.000000,5.215195,0.020887,1.954325,0.003062,0.000000,1.976809
735,0,0.000000,5.782930,0.056559,0.003576,5.841943,0.000000,0.000000,5.946492,0.020396,2.519350,0.007955,0.000000,2.547542
736,0,0.000000,5.286058,0.062266,0.003439,5.337411,0.000000,0.000000,5.608541,0.015529,2.619683,0.109652,0.000000,2.635867
737,0,0.000000,4.871743,0.049849,0.002973,4.923379,0.000000,0.000000,5.217936,0.026229,2.419835,0.013933,0.000000,2.458686
738,0,0.000000,4.936550,0.048603,0.002613,4.987706,0.000000,0.000000,5.188923,0.020964,2.670578,0.007824,0.000000,2.698292
739,0,0.000000,4.238374,0.052221,0.003557,4.289372,0.000000,0.000000,4.451010,0.027737,1.884582,0.044053,0.000000,1.913815
740,0,0.000000,4.163643,0.052804,0.003207,4.214670,0.000000,0.000000,4.589119,0.019318,1.920695,0.005485,0.000000,1.945498
741,0,0.000000,3.998333,0.047529,0.003309,4.049171,0.000000,0.000000,4.279141,0.019937,1.644829,0.009489,0.000000,1.674255
742,0,0.000000,4.397409,0.040603,0.003429,4.441441,0.000000,0.000000,4.620220,0.016750,2.205513,0.042172,0.000000,2.223144
743,0,0.000000,3.946978,0.047636,0.003173,3.997603,0.000000,0.000000,4.263681,0.020043,1.611253,0.011565,0.000000,1.642861
744,0,0.000000,4.245198,0.044293,0.003512,4.292651,0.000000,0.000000,4.530264,0.018018,1.886685,0.003732,0.000000,1.906340
745,0,0.000000,4.196006,0.050706,0.003358,4.250070,0.000000,0.000000,4.445045,0.021737,1.893784,0.013419,0.000000,1.928940
746,0,0.000000,4.611237,0.058123,0.003768,4.662372,0.000000,0.000000,4.872655,0.014866,1.783830,0.046509,0.000000,1.800016
747,0,0.000000,5.277289,0.057261,0.003539,5.338089,0.000000,0.000000,5.621418,0.020092,1.841836,0.003003,0.000000,1.863470
748,0,0.000000,4.036976,0.053062,0.003287,4.085021,0.000000,0.000000,4.186470,0.026032,0.324121,0.001535,0.000000,0.350346
749,0,0.000000,4.124375,0.064018,0.004966,4.176197,0.000000,0.000000,4.498369,0.016537,0.888757,0.049259,0.000000,0.946809
750,0,0.000000,5.312300,0.076635,0.003111,5.392046,0.000000,0.000000,5.645682,0.035842,1.596218,0.002886,0.000000,1.631064
751,0,0.000000,5.343650,0.053612,0.003309,5.399489,0.000000,0.000000,5.667436,0.038165,2.211352,0.050373,0.000000,2.250609
752,0,0.000000,5.074311,0.060969,0.003146,5.133205,0.000000,0.000000,5.474323,0.034349,1.750341,0.019262,0.000000,1.784272
753,0,0.000000,5.341859,0.059526,0.003556,5.404058,0.000000,0.000000,5.527693,0.026025,2.186529,0.022035,0.000000,2.227401
754,0,0.000000,5.045101,0.049288,0.002745,5.094566,0.000000,0.000000,5.226875,0.022707,1.986081,0.012059,0.000000,2.015294
755,0,0.000000,5.391598,0.152413,0.020817,5.472908,0.000000,0.000000,5.756157,0.022867,2.376466,0.012259,0.000000,2.409549
756,0,0.000000,5.862916,0.056608,0.003454,5.918057,0.000000,0.000000,6.109470,0.035621,3.292204,0.008921,0.000000,3.335172
757,0,0.000000,5.775022,0.056167,0.003383,5.831734,0.000000,0.000000,5.965699,0.018762,2.405109,0.001957,0.000000,2.425828
758,0,0.000000,4.946326,0.059179,0.003957,5.002696,0.000000,0.000000,5.266347,0.043112,1.047332,0.002598,0.000000,1.085719
759,0,0.000000,4.653062,0.051679,0.003676,4.706957,0.000000,0.000000,4.844123,0.037871,0.580338,0.001458,0.000000,0.613018
760,0,0.000000,5.206814,0.051033,0.003595,5.259533,0.000000,0.000000,5.425704,0.027053,1.661654,0.001300,0.000000,1.689419
761,0,0.000000,4.565978,0.056609,0.004601,4.626073,0.000000,0.000000,4.708570,0.021506,1.235453,0.012106,0.000000,1.267566
762,0,0.000000,5.568249,0.090027,0.005131,5.661488,0.000000,0.000000,5.853032,0.037730,1.961492,0.003767,0.000000,2.000260
763,0,0.000000,5.869152,0.057932,0.004076,5.930345,0.000000,0.000000,6.094734,0.030185,3.323130,0.017536,0.000000,3.361706
764,0,0.000000,5.956937,0.056151,0.018352,6.031440,0.000000,0.000000,6.250975,0.021908,3.167149,0.033749,0.000000,3.221249
765,0,0.000000,5.271131,0.057505,0.003234,5.331870,0.000000,0.000000,5.650785,0.028857,2.778624,0.031697,0.000000,2.837476
766,0,0.000000,5.112713,0.048945,0.002714,5.164280,0.000000,0.000000,5.326458,0.029296,2.918158,0.009771,0.000000,2.955380
767,0,0.000000,6.405548,0.062840,0.021569,6.483773,0.000000,0.000000,6.834281,0.023992,3.902295,0.062492,0.000000,3.962884
768,0,0.000000,6.013622,0.054028,0.003388,6.070562,0.000000,0.000000,6.255525,0.051284,3.768433,0.018713,0.000000,3.835991
769,0,0.000000,5.872463,0.066625,0.015818,5.942384,0.000000,0.000000,6.144933,0.028417,3.540480,0.020049,0.000000,3.569998
770,0,0.000000,5.119866,0.055942,0.003024,5.177782,0.000000,0.000000,5.350574,0.048153,1.670487,0.006565,0.000000,1.725205
771,0,0.000000,4.946540,0.063222,0.003693,5.012570,0.000000,0.000000,5.154079,0.029269,1.319832,0.006234,0.000000,1.354215
772,0,0.000000,5.312925,0.079008,0.019892,5.411825,0.000000,0.000000,5.638287,0.027253,1.386336,0.002966,0.000000,1.414651
773,0,0.000000,5.022415,0.057528,0.003818,5.075789,0.000000,0.000000,5.314257,0.035985,0.641323,0.003530,0.000000,0.680168
774,0,0.000000,5.463007,0.052737,0.007029,5.519181,0.000000,0.000000,5.727854,0.030459,1.101899,0.003747,0.000000,1.133877
775,0,0.000000,5.220368,0.081176,0.021773,5.323317,0.000000,0.000000,5.510258,0.140584,0.990937,0.060782,0.000000,1.178779
776,0,0.000000,5.175419,0.092753,0.003656,5.240937,0.000000,0.000000,5.431817,0.033522,0.663889,0.003267,0.000000,0.698744
777,0,0.000000,4.946328,0.049898,0.003413,4.999639,0.000000,0.000000,5.273883,0.035580,1.227043,0.003668,0.000000,1.265523
778,0,0.000000,5.518091,0.056212,0.017892,5.577703,0.000000,0.000000,6.169888,0.030505,2.091853,0.001618,0.000000,2.118784
779,0,0.000000,5.198873,0.058474,0.003506,5.259758,0.000000,0.000000,5.566463,0.040067,1.851180,0.010659,0.000000,1.899743
780,0,0.000000,5.339362,0.067027,0.003465,5.390809,0.000000,0.000000,5.540439,0.026560,2.078178,0.003971,0.000000,2.103929
781,0,0.000000,4.618622,0.054486,0.003472,4.676124,0.000000,0.000000,4.871574,0.051436,2.044317,0.018245,0.000000,2.111537
782,0,0.000000,5.631699,0.048042,0.003419,5.682856,0.000000,0.000000,5.978714,0.030413,3.124741,0.107730,0.000000,3.156958
783,0,0.000000,5.492165,0.057582,0.016702,5.548521,0.000000,0.000000,6.167790,0.034441,2.813226,0.001499,0.000000,2.848431
784,0,0.000000,5.586824,0.060368,0.018506,5.649639,0.000000,0.000000,6.168628,0.035715,1.620390,0.002851,0.000000,1.657362
785,0,0.000000,5.096028,0.054064,0.025776,5.175868,0.000000,0.000000,5.389302,0.037960,1.210154,0.033385,0.000000,1.256217
786,0,0.000000,5.401473,0.057879,0.017571,5.450944,0.000000,0.000000,5.937057,0.033747,1.448668,0.003040,0.000000,1.482887
787,0,0.000000,4.985116,0.055143,0.016525,5.038807,0.000000,0.000000,5.489405,0.032810,1.195798,0.006270,0.000000,1.224799
788,0,0.000000,5.323823,0.056819,0.019105,5.383810,0.000000,0.000000,5.699682,0.031112,1.535315,0.001430,0.000000,1.564478
789,0,0.000000,4.523768,0.053258,0.013844,4.572912,0.000000,0.000000,4.921746,0.042372,1.026216,0.117617,0.000000,1.070371
790,0,0.000000,4.692215,0.053845,0.020116,4.736352,0.000000,0.000000,5.049363,0.026839,2.406910,0.011715,0.000000,2.433977
791,0,0.000000,4.851045,0.054879,0.003238,4.908664,0.000000,0.000000,5.189958,0.024464,2.796878,0.001321,0.000000,2.821411
792,0,0.000000,5.647234,0.063849,0.017259,5.709179,0.000000,0.000000,5.972680,0.019806,3.277243,0.027274,0.000000,3.321273
793,0,0.000000,5.997319,0.077866,0.004056,6.059707,0.000000,0.000000,6.398023,0.029845,2.900499,0.103177,0.000000,2.930973
794,0,0.000000,5.630504,0.055796,0.003764,5.689181,0.000000,0.000000,6.006398,0.028456,2.208856,0.004430,0.000000,2.241188
795,0,0.000000,5.884160,0.056305,0.003067,5.943417,0.000000,0.000000,6.237474,0.028299,2.970757,0.026356,0.000000,3.024386
796,0,0.000000,6.167206,0.106107,0.003929,6.276409,0.000000,0.000000,6.529272,0.033774,4.017315,0.056501,0.000000,4.051077
797,0,0.000000,6.375974,0.060117,0.049574,6.478068,0.000000,0.000000,6.813731,0.027907,3.785066,0.071918,0.000000,3.883242
798,0,0.000000,4.927994,0.053484,0.003737,4.983926,0.000000,0.000000,5.262546,0.032267,2.599486,0.017517,0.000000,2.648070
799,0,0.000000,5.660723,0.053252,0.004535,5.716908,0.000000,0.000000,5.999523,0.017761,3.087843,0.023676,0.000000,3.129280
800,0,0.000000,5.110580,0.052815,0.003521,5.166034,0.000000,0.000000,5.444861,0.045700,2.723895,0.115622,0.000000,2.769073
801,0,0.000000,5.311260,0.048819,0.002987,5.362385,0.000000,0.000000,5.764721,0.019927,2.952417,0.011946,0.000000,2.983475
802,0,0.000000,5.282084,0.049329,0.003319,5.333743,0.000000,0.000000,5.629106,0.020759,2.827487,0.007045,0.000000,2.854455
