iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,7.863612,7.445994,0.013461,15.316509,0.000000,0.000000,15.472642,0.041024,7.265925,7.442173,0.000000,14.745539
402,0,0.000000,4.997788,7.904658,0.003625,8.546075,0.000000,0.000000,20.252828,0.050956,11.603186,7.870892,0.000000,12.123018
403,0,0.000000,8.088085,7.662420,0.004323,15.752499,0.000000,0.000000,15.991585,0.057427,7.760391,7.666346,0.000000,15.469358
404,0,0.000000,10.620147,5.196774,0.025649,10.660600,0.000000,0.000000,16.059435,0.078516,10.065155,5.227065,0.000000,15.284133
405,0,0.000000,8.512330,8.235782,0.009692,8.896931,0.000000,0.000000,27.893122,0.074092,11.532103,12.198317,0.000000,20.014215
406,0,0.000000,8.226500,7.573267,0.016233,15.803834,0.000000,0.000000,16.022602,0.066174,7.548467,7.582707,0.000000,15.194955
407,0,0.000000,13.663356,7.755967,0.019534,17.445912,0.000000,0.000000,29.029825,0.047998,15.311991,7.966319,0.000000,23.079063
408,0,0.000000,12.803968,14.600083,0.018612,15.417925,0.000000,0.000000,30.301861,0.060436,13.381245,14.596820,0.000000,21.944051
409,0,0.000000,8.237380,5.625178,0.005589,13.864724,0.000000,0.000000,16.278815,0.366454,7.887431,5.574232,0.000000,13.370237
410,0,0.000000,15.767661,7.112415,0.017212,15.810157,0.000000,0.000000,28.409114,0.115787,16.566360,7.717281,0.000000,20.618648
411,0,0.000000,15.334423,7.426196,0.008475,22.766567,0.000000,0.000000,23.228345,0.060956,14.500211,7.446917,0.000000,18.549367
412,0,0.000000,8.104956,7.550871,0.013519,15.658749,0.000000,0.000000,16.613702,0.044967,7.513197,7.542954,0.000000,15.101118
413,0,0.000000,15.419713,7.685234,0.005066,23.073463,0.000000,0.000000,23.302443,0.064271,14.685501,7.658147,0.000000,22.401923
414,0,0.000000,8.301271,7.494632,0.003579,15.737456,0.000000,0.000000,16.000200,0.054377,7.472069,7.445524,0.000000,14.960784
415,0,0.000000,16.205212,7.593821,0.021097,23.820130,0.000000,0.000000,24.034255,0.055706,15.455774,7.519533,0.000000,23.030644
416,0,0.000000,7.804557,7.617230,0.013719,15.431441,0.000000,0.000000,15.724887,0.189393,7.537977,7.547317,0.000000,15.134854
417,0,0.000000,12.445093,12.920958,0.015471,13.776620,0.000000,0.000000,26.606622,0.048338,12.656462,8.884175,0.000000,14.597579
418,0,0.000000,10.654810,7.825948,0.006395,13.337637,0.000000,0.000000,21.228496,0.048687,12.576964,7.804594,0.000000,17.899875
419,0,0.000000,14.569303,7.870454,0.005620,14.606470,0.000000,0.000000,23.996708,0.050085,11.465576,7.861886,0.000000,19.370493
420,0,0.000000,8.251805,7.628209,0.011696,15.891710,0.000000,0.000000,16.060707,0.043420,7.632836,7.644834,0.000000,15.319695
421,0,0.000000,16.206522,6.989533,0.011810,16.254678,0.000000,0.000000,28.615849,0.095404,15.743529,10.909657,0.000000,16.571753
422,0,0.000000,8.156010,7.679059,0.010774,15.702848,0.000000,0.000000,16.333711,0.086638,7.285437,7.914209,0.000000,15.247862
423,0,0.000000,13.306528,7.881108,0.013686,20.837065,0.000000,0.000000,23.518769,0.105309,13.925650,7.870182,0.000000,18.016565
424,0,0.000000,8.449069,7.400224,0.012482,15.828337,0.000000,0.000000,16.032249,0.045786,7.670340,7.388098,0.000000,15.099103
425,0,0.000000,16.195832,7.548745,0.015825,16.228944,0.000000,0.000000,23.954129,0.044777,14.320367,7.547364,0.000000,19.622233
426,0,0.000000,8.319692,6.907630,0.012400,15.239722,0.000000,0.000000,16.042634,0.050051,7.906853,6.928554,0.000000,14.874573
427,0,0.000000,16.203521,7.490124,0.012692,23.695898,0.000000,0.000000,23.908508,0.080936,15.528175,7.466562,0.000000,19.577656
428,0,0.000000,8.294694,7.561999,0.013221,15.799710,0.000000,0.000000,16.044816,0.045160,7.592486,7.567237,0.000000,15.194498
429,0,0.000000,12.714845,7.365874,0.017553,19.165712,0.000000,0.000000,20.327700,0.049455,12.097260,3.020569,0.000000,12.153343
430,0,0.000000,11.825669,9.918264,0.007754,17.769596,0.000000,0.000000,24.495249,0.049759,11.243458,10.843533,0.000000,18.543744
431,0,0.000000,7.207712,7.678628,0.009121,14.885453,0.000000,0.000000,15.105221,0.067498,6.799570,7.659817,0.000000,14.503953
432,0,0.000000,12.031161,6.983921,0.023025,19.030396,0.000000,0.000000,20.255619,0.044421,12.360020,7.243970,0.000000,16.463234
433,0,0.000000,12.777384,6.491388,0.014249,19.271219,0.000000,0.000000,19.561596,0.066790,12.289695,2.829360,0.000000,12.337162
434,0,0.000000,9.084232,3.950141,0.008771,13.036222,0.000000,0.000000,19.972230,0.055080,11.181941,7.899372,0.000000,14.478739
435,0,0.000000,10.899545,5.600517,0.006465,11.138792,0.000000,0.000000,23.940105,0.467998,13.439936,9.382212,0.000000,17.509839
436,0,0.000000,7.293524,7.585275,0.007351,14.882607,0.000000,0.000000,16.043817,0.962319,6.398383,7.587385,0.000000,14.943550
437,0,0.000000,15.263289,4.476376,0.005273,15.298683,0.000000,0.000000,19.953836,0.059506,12.311060,4.403096,0.000000,12.376908
438,0,0.000000,14.358132,5.458489,0.015209,14.393789,0.000000,0.000000,22.899935,2.911524,14.917083,5.428652,0.000000,14.972595
439,0,0.000000,8.458521,7.329903,0.008705,15.481062,0.000000,0.000000,16.003338,0.057134,7.880777,7.331228,0.000000,15.239022
440,0,0.000000,14.658357,5.054525,0.008041,14.694062,0.000000,0.000000,27.950633,0.068065,14.129723,13.001655,0.000000,25.988038
441,0,0.000000,8.254504,7.557832,0.013295,15.821599,0.000000,0.000000,15.997884,0.057724,7.899924,7.520961,0.000000,15.475244
442,0,0.000000,12.279244,13.657192,0.021461,14.770169,0.000000,0.000000,27.208007,0.042271,12.591355,13.672581,0.000000,22.920772
443,0,0.000000,13.039116,7.526694,0.005860,20.568269,0.000000,0.000000,20.766790,0.060636,12.062350,3.514060,0.000000,12.136723
444,0,0.000000,15.699403,10.896734,0.030233,17.909094,0.000000,0.000000,35.412389,0.589865,16.867461,9.368060,0.000000,24.082599
445,0,0.000000,17.236028,6.636521,0.008720,19.422880,0.000000,0.000000,32.522744,0.048153,16.982549,14.597898,0.000000,25.107036
446,0,0.000000,8.278648,7.599752,0.015324,15.867679,0.000000,0.000000,16.059139,0.055832,7.648526,7.575555,0.000000,15.232413
447,0,0.000000,13.729496,5.843595,0.006535,13.767486,0.000000,0.000000,23.902082,0.394972,13.250120,9.757587,0.000000,16.818309
448,0,0.000000,8.188878,7.453665,0.007345,15.646049,0.000000,0.000000,16.025273,0.047569,7.756538,7.439421,0.000000,15.189984
449,0,0.000000,13.643432,6.471206,0.017583,13.685623,0.000000,0.000000,29.976374,0.044234,16.811461,12.474463,0.000000,22.963976
450,0,0.000000,10.007636,5.694541,0.015104,10.047395,0.000000,0.000000,25.884187,0.051026,9.346626,13.656163,0.000000,17.390833
451,0,0.000000,8.083328,7.649547,0.013695,15.736999,0.000000,0.000000,19.979136,0.797701,7.283902,11.253363,0.000000,18.577982
452,0,0.000000,6.945674,7.844462,0.026343,12.417426,0.000000,0.000000,22.111952,0.052643,9.538495,7.826124,0.000000,13.403658
453,0,0.000000,8.197399,11.583107,0.006546,19.782898,0.000000,0.000000,19.995255,0.053902,7.620818,11.533749,0.000000,19.205099
454,0,0.000000,11.107403,4.673169,0.002840,13.082227,0.000000,0.000000,15.980217,0.040876,7.801616,4.617908,0.000000,10.706839
455,0,0.000000,16.173517,7.602923,0.006559,23.778902,0.000000,0.000000,23.978207,0.042822,15.694408,7.578715,0.000000,19.723812
456,0,0.000000,8.298247,10.210365,0.027556,18.323449,0.000000,0.000000,18.637103,0.040902,6.790628,7.996676,0.000000,14.825011
457,0,0.000000,9.699305,7.890495,0.008720,13.628771,0.000000,0.000000,21.130990,0.762115,10.406124,7.844180,0.000000,18.286441
458,0,0.000000,8.307793,8.949604,0.008017,14.993776,0.000000,0.000000,26.334630,0.046573,12.944749,8.928156,0.000000,16.433284
459,0,0.000000,6.357190,7.827876,0.011128,9.877219,0.000000,0.000000,21.650415,0.055670,8.801253,7.890990,0.000000,15.592930
460,0,0.000000,8.269470,7.535580,0.006930,15.806843,0.000000,0.000000,15.996403,0.052779,7.859232,7.466271,0.000000,14.733961
461,0,0.000000,12.398697,6.564779,0.015183,12.473388,0.000000,0.000000,24.280196,0.058860,12.582298,10.845998,0.000000,15.605750
462,0,0.000000,9.014941,6.716525,0.117517,9.054289,0.000000,0.000000,21.370260,5.394815,12.391176,6.697255,0.000000,15.163085
463,0,0.000000,12.244723,7.507129,0.018658,15.799795,0.000000,0.000000,23.961365,0.052881,15.477066,6.893962,0.000000,15.548286
464,0,0.000000,8.170482,7.478531,0.014594,15.656432,0.000000,0.000000,19.968416,0.075730,7.439634,7.963638,0.000000,15.448950
465,0,0.000000,7.628633,7.514556,0.014782,15.155488,0.000000,0.000000,15.572474,0.231276,7.169844,7.570271,0.000000,14.971391
466,0,0.000000,12.066363,5.326174,0.012146,13.580847,0.000000,0.000000,19.956595,0.050347,12.306056,5.331934,0.000000,13.511761
467,0,0.000000,8.667362,3.212514,0.015742,8.702972,0.000000,0.000000,12.053964,0.049844,7.746566,3.183595,0.000000,10.899621
468,0,0.000000,8.156224,7.524628,0.020219,15.694436,0.000000,0.000000,16.652874,0.050577,7.654967,8.265916,0.000000,15.969194
469,0,0.000000,13.089451,5.730363,0.012633,13.136659,0.000000,0.000000,19.223036,0.056408,12.268664,5.729912,0.000000,15.244060
470,0,0.000000,9.810088,5.972191,0.015824,14.085198,0.000000,0.000000,16.014257,0.052465,9.297018,5.978920,0.000000,13.506480
471,0,0.000000,16.033954,9.948745,0.004060,16.067139,0.000000,0.000000,26.155575,0.050623,15.324274,3.722440,0.000000,15.385807
472,0,0.000000,11.345159,10.256150,0.017032,21.618341,0.000000,0.000000,21.785705,0.044891,10.796189,6.203957,0.000000,11.747078
473,0,0.000000,15.082787,12.666027,0.016255,17.469183,0.000000,0.000000,27.953135,0.050450,14.597205,12.671096,0.000000,22.572433
474,0,0.000000,8.136065,7.680636,0.002697,15.815849,0.000000,0.000000,15.979196,0.042661,7.514308,7.654599,0.000000,15.204148
475,0,0.000000,15.611262,12.216718,0.012981,15.650160,0.000000,0.000000,28.679697,0.033341,15.016702,12.894254,0.000000,21.986288
476,0,0.000000,7.606237,7.518077,0.012853,15.135739,0.000000,0.000000,15.355526,0.076483,7.093201,7.503898,0.000000,14.632159
477,0,0.000000,16.052129,7.694560,0.014134,23.759774,0.000000,0.000000,25.854591,0.049919,15.341397,7.714361,0.000000,19.276108
478,0,0.000000,6.325773,7.546792,0.014053,13.683401,0.000000,0.000000,14.056830,0.054149,5.678877,3.985104,0.000000,9.369175
479,0,0.000000,14.349283,7.808320,0.007261,14.400525,0.000000,0.000000,24.010655,0.050737,15.445753,7.804538,0.000000,19.339966
480,0,0.000000,8.294772,7.326161,0.007023,15.623160,0.000000,0.000000,15.986406,0.057184,7.800532,7.305212,0.000000,15.124744
481,0,0.000000,13.261591,6.515578,0.004553,13.294878,0.000000,0.000000,20.115542,0.041427,12.517381,6.680722,0.000000,15.856610
482,0,0.000000,11.546890,5.218184,0.005196,12.773937,0.000000,0.000000,16.972654,0.084630,11.083883,5.179699,0.000000,11.171251
483,0,0.000000,12.784190,6.164866,0.012131,14.960866,0.000000,0.000000,19.258169,3.290941,12.510256,6.171437,0.000000,12.722806
484,0,0.000000,13.246654,9.381356,0.005800,13.661980,0.000000,0.000000,22.855991,2.873199,12.817030,4.022977,0.000000,12.875881
485,0,0.000000,12.730730,3.605587,0.007394,12.769289,0.000000,0.000000,20.514700,0.057589,12.271321,7.537949,0.000000,16.279672
486,0,0.000000,8.133471,7.714456,0.010976,8.522144,0.000000,0.000000,15.986915,0.042406,7.463216,7.655707,0.000000,15.022230
487,0,0.000000,8.089555,7.753413,0.002955,15.845017,0.000000,0.000000,15.996447,0.038350,7.381348,7.708712,0.000000,15.042141
488,0,0.000000,11.278912,4.593855,0.002798,11.313368,0.000000,0.000000,16.019006,0.038671,10.551248,4.569169,0.000000,15.141902
489,0,0.000000,12.089015,12.016121,0.016946,12.457597,0.000000,0.000000,25.553849,0.035940,12.891546,11.377288,0.000000,23.947653
490,0,0.000000,9.604021,8.767324,0.004154,11.111962,0.000000,0.000000,22.100289,0.066357,9.069408,12.316189,0.000000,17.578641
491,0,0.000000,12.332568,7.728518,0.007588,13.525280,0.000000,0.000000,20.257292,0.076098,11.581229,7.711801,0.000000,19.309185
492,0,0.000000,8.119725,7.749958,0.010365,15.874429,0.000000,0.000000,16.031806,0.049490,7.572653,7.752420,0.000000,15.365544
493,0,0.000000,13.712964,7.802849,0.007856,13.741998,0.000000,0.000000,23.979461,0.060141,15.193996,7.808778,0.000000,21.070732
494,0,0.000000,8.307491,7.415751,0.143038,15.690244,0.000000,0.000000,16.030317,0.060877,7.985057,7.368907,0.000000,15.411540
495,0,0.000000,10.726212,5.038600,0.012469,10.761523,0.000000,0.000000,15.980552,0.051308,10.397918,5.031943,0.000000,10.473060
496,0,0.000000,12.110705,6.944018,0.016309,12.153152,0.000000,0.000000,19.981477,0.039573,11.453959,6.933081,0.000000,15.700588
497,0,0.000000,12.020707,7.693333,0.011144,17.434323,0.000000,0.000000,19.943585,0.045705,10.776587,7.714625,0.000000,14.864493
498,0,0.000000,14.947327,12.725791,0.021723,16.199832,0.000000,0.000000,27.911223,0.071479,14.469208,11.935973,0.000000,16.723419
499,0,0.000000,8.182331,7.651795,0.005960,15.812794,0.000000,0.000000,16.018369,0.046053,7.592430,7.634005,0.000000,15.216529
500,0,0.000000,13.669068,6.133096,0.014430,13.703252,0.000000,0.000000,26.692371,0.049299,12.906485,12.827468,0.000000,18.502507
501,0,0.000000,13.325704,7.665276,0.009589,20.993313,0.000000,0.000000,21.230959,0.057471,12.706365,7.612332,0.000000,15.229691
502,0,0.000000,14.967284,12.776645,0.020511,15.012269,0.000000,0.000000,27.975251,0.075487,14.151444,12.752811,0.000000,23.252285
503,0,0.000000,13.358678,7.558581,0.014314,20.923329,0.000000,0.000000,24.014099,2.945446,12.731930,7.531505,0.000000,16.684023
504,0,0.000000,16.237626,7.482236,0.033899,23.724309,0.000000,0.000000,23.956207,0.066986,15.679810,7.451211,0.000000,19.719157
505,0,0.000000,8.224061,7.575791,0.010351,15.792044,0.000000,0.000000,16.040691,0.053449,7.540930,7.597159,0.000000,15.162545
506,0,0.000000,15.525967,12.199102,0.029386,19.750162,0.000000,0.000000,27.935031,0.049218,13.835426,4.249680,0.000000,15.511689
507,0,0.000000,8.395698,7.400570,0.008944,15.805212,0.000000,0.000000,19.953188,0.047760,7.792963,7.985230,0.000000,15.220182
508,0,0.000000,14.434628,7.655931,0.016040,22.091658,0.000000,0.000000,24.034137,1.793603,15.818624,7.620024,0.000000,19.870541
509,0,0.000000,16.238961,7.662451,0.006974,23.905379,0.000000,0.000000,24.090094,0.050322,15.436455,7.668378,0.000000,15.813804
510,0,0.000000,8.271062,7.874249,0.013261,15.878722,0.000000,0.000000,28.003665,0.136586,19.090020,7.844808,0.000000,19.546628
511,0,0.000000,11.647485,12.032718,0.018022,12.846477,0.000000,0.000000,27.857119,0.049971,11.771864,11.993937,0.000000,18.569868
512,0,0.000000,14.578015,13.167094,0.006840,14.617554,0.000000,0.000000,27.995392,0.052137,14.074601,13.177792,0.000000,23.139873
513,0,0.000000,8.330185,7.412667,0.010849,15.746052,0.000000,0.000000,15.928459,0.056853,7.720687,7.407212,0.000000,15.173597
514,0,0.000000,16.199457,7.550224,0.019482,23.754808,0.000000,0.000000,23.976692,0.050478,15.628174,7.552800,0.000000,19.610288
515,0,0.000000,8.254139,7.550654,0.010668,15.806577,0.000000,0.000000,15.987088,0.049908,7.862340,7.539944,0.000000,15.449155
516,0,0.000000,16.133661,7.614756,0.018981,23.765747,0.000000,0.000000,23.989032,0.048055,15.387470,7.621429,0.000000,19.430463
517,0,0.000000,8.346336,7.547589,0.012359,15.895462,0.000000,0.000000,16.058149,0.042718,7.652140,7.472317,0.000000,15.165531
518,0,0.000000,16.144145,7.596878,0.005265,23.721711,0.000000,0.000000,27.870246,0.041660,15.442252,7.966663,0.000000,23.047712
519,0,0.000000,8.132410,7.707359,0.011032,15.833599,0.000000,0.000000,20.063715,4.091088,9.963776,7.728136,0.000000,14.941500
520,0,0.000000,12.182313,13.538183,0.012332,18.250682,0.000000,0.000000,27.904981,0.039540,13.128237,13.988540,0.000000,19.775824
521,0,0.000000,8.266865,7.644787,0.008728,15.866524,0.000000,0.000000,16.058609,0.041147,7.407981,7.636094,0.000000,15.081851
522,0,0.000000,12.233162,7.872221,0.006982,20.071980,0.000000,0.000000,27.916502,0.047199,11.476169,7.971679,0.000000,15.505684
523,0,0.000000,8.310751,12.297537,0.021391,16.883583,0.000000,0.000000,32.015644,8.035405,14.613146,12.277502,0.000000,22.335941
524,0,0.000000,8.340213,7.373367,0.015563,15.464086,0.000000,0.000000,15.986153,0.076621,7.596859,7.359683,0.000000,14.898846
525,0,0.000000,16.176901,7.586584,0.015852,23.769212,0.000000,0.000000,23.982927,0.042715,15.479981,7.579630,0.000000,19.121860
526,0,0.000000,8.243491,7.580744,0.006654,15.821688,0.000000,0.000000,15.984620,0.050278,7.540427,7.564036,0.000000,15.065982
527,0,0.000000,16.028810,3.772879,0.011188,16.049835,0.000000,0.000000,23.947663,0.043447,15.121892,7.693498,0.000000,15.182787
528,0,0.000000,12.271136,6.614043,0.067697,12.312818,0.000000,0.000000,27.114211,0.059449,12.684562,11.133672,0.000000,23.876199
529,0,0.000000,12.949600,7.565132,0.006408,20.517243,0.000000,0.000000,20.738262,0.178714,12.290538,7.565386,0.000000,16.402079
530,0,0.000000,8.186917,11.587771,0.005438,19.655226,0.000000,0.000000,19.948680,0.044122,7.667557,7.968873,0.000000,15.362812
531,0,0.000000,8.201559,7.684536,0.002361,15.887896,0.000000,0.000000,16.351065,0.352497,7.782907,7.671759,0.000000,15.502241
532,0,0.000000,12.096508,7.694325,0.004934,13.336806,0.000000,0.000000,19.957328,0.035994,11.337877,7.684001,0.000000,15.403860
533,0,0.000000,8.140433,7.560418,0.013214,15.703739,0.000000,0.000000,16.046055,0.152691,7.182471,7.566930,0.000000,14.890074
534,0,0.000000,12.159378,3.611824,0.002958,12.194174,0.000000,0.000000,15.940957,0.048635,11.649744,0.021050,0.000000,11.718782
535,0,0.000000,4.423393,7.949069,0.016346,11.747786,0.000000,0.000000,15.955129,0.585336,6.749841,7.903071,0.000000,15.221602
536,0,0.000000,9.532720,4.273064,0.006272,9.575037,0.000000,0.000000,19.896235,0.049388,10.755037,8.208208,0.000000,19.007600
537,0,0.000000,8.097067,6.339170,0.003171,14.437309,0.000000,0.000000,16.040667,4.058065,9.074598,8.482192,0.000000,13.915639
538,0,0.000000,10.545050,6.340821,0.021321,10.592021,0.000000,0.000000,23.947679,0.049272,10.888047,10.067060,0.000000,21.004379
539,0,0.000000,6.251184,11.374660,0.017836,11.835277,0.000000,0.000000,24.937821,0.051685,12.418826,11.403209,0.000000,23.574607
540,0,0.000000,13.315028,7.253886,0.020395,20.589309,0.000000,0.000000,21.067499,0.064418,12.589516,7.247289,0.000000,16.238649
541,0,0.000000,8.134508,7.853961,0.013660,15.921749,0.000000,0.000000,23.828466,0.049543,13.189933,7.835292,0.000000,17.235354
542,0,0.000000,8.210022,7.301395,0.020822,15.495853,0.000000,0.000000,20.011416,0.061092,5.629861,11.303642,0.000000,15.520326
543,0,0.000000,6.534765,8.688979,0.017201,10.682143,0.000000,0.000000,25.974748,1.989824,12.798052,12.402515,0.000000,17.499514
544,0,0.000000,8.198135,7.612724,0.011984,15.812109,0.000000,0.000000,19.963703,0.059657,7.650663,11.548129,0.000000,19.009438
545,0,0.000000,10.065913,3.618820,0.018262,13.686698,0.000000,0.000000,21.475635,2.535098,12.974724,7.535122,0.000000,19.744877
546,0,0.000000,8.850277,6.962198,0.013700,11.268736,0.000000,0.000000,16.007619,0.051414,8.165690,6.943195,0.000000,15.142243
547,0,0.000000,10.128455,5.152471,0.008427,10.359959,0.000000,0.000000,15.981360,0.057434,7.374699,3.992841,0.000000,8.551998
548,0,0.000000,12.426259,6.650130,0.014296,19.079598,0.000000,0.000000,20.077353,0.103015,8.704821,2.561630,0.000000,11.311060
549,0,0.000000,13.459745,7.688899,0.006214,17.170245,0.000000,0.000000,21.373997,0.061265,12.823612,3.708041,0.000000,16.581348
550,0,0.000000,9.619645,10.067499,0.019947,15.738478,0.000000,0.000000,21.934764,0.050003,9.157646,9.173824,0.000000,18.381473
551,0,0.000000,9.132855,3.602353,0.018222,9.165132,0.000000,0.000000,16.854736,0.995294,7.419460,7.517705,0.000000,15.847205
552,0,0.000000,4.472277,4.731705,0.013826,9.217808,0.000000,0.000000,15.962904,0.052000,7.131655,7.839895,0.000000,14.959246
553,0,0.000000,12.309653,13.751736,0.016015,18.063269,0.000000,0.000000,28.988982,0.066111,13.271462,13.754650,0.000000,21.293440
554,0,0.000000,15.163666,7.513685,0.009592,15.202720,0.000000,0.000000,22.999666,0.144574,14.764387,7.518955,0.000000,18.501580
555,0,0.000000,8.234707,7.619167,0.067721,15.830085,0.000000,0.000000,16.106188,0.049647,7.631093,7.657033,0.000000,15.248856
556,0,0.000000,16.000198,7.590545,0.030120,23.579954,0.000000,0.000000,23.867608,0.038685,15.577058,7.564490,0.000000,19.608735
557,0,0.000000,8.249096,7.640809,0.009916,15.891891,0.000000,0.000000,16.008877,0.040390,7.780909,7.612064,0.000000,15.431572
558,0,0.000000,16.186007,7.584939,0.012010,23.772457,0.000000,0.000000,23.966327,0.070953,15.590993,7.575696,0.000000,18.621818
559,0,0.000000,12.070845,6.896847,0.008825,14.933345,0.000000,0.000000,28.212555,0.041589,11.465559,11.061737,0.000000,15.644721
560,0,0.000000,14.082033,7.574194,0.009963,14.120351,0.000000,0.000000,21.869011,0.067327,13.407238,7.558556,0.000000,15.771293
561,0,0.000000,8.321980,7.476624,0.006585,15.729234,0.000000,0.000000,15.978350,0.067610,7.687460,7.448654,0.000000,15.195364
562,0,0.000000,12.153603,8.545335,0.012185,12.312224,0.000000,0.000000,24.086383,0.062378,14.630304,5.977982,0.000000,15.731466
563,0,0.000000,8.020042,7.635548,0.006414,15.652024,0.000000,0.000000,15.850529,0.040549,7.334816,7.588122,0.000000,14.963487
564,0,0.000000,12.133722,7.693409,0.009578,19.830163,0.000000,0.000000,20.019387,0.041462,11.660480,7.675615,0.000000,15.730128
565,0,0.000000,12.089013,11.721487,0.009834,23.811845,0.000000,0.000000,23.981444,0.045679,11.694637,11.685099,0.000000,19.760396
566,0,0.000000,8.276745,7.901896,0.010424,12.187514,0.000000,0.000000,19.974026,0.042956,7.623450,7.890456,0.000000,11.503660
567,0,0.000000,8.056167,6.806928,0.144429,14.867441,0.000000,0.000000,16.042547,0.059962,8.217283,6.815128,0.000000,15.077282
568,0,0.000000,12.991007,13.017532,0.010344,17.255168,0.000000,0.000000,27.936278,0.057881,12.619554,13.012039,0.000000,20.711546
569,0,0.000000,8.250913,7.625080,0.008513,15.884506,0.000000,0.000000,16.015588,0.047373,7.686023,7.592192,0.000000,15.313517
570,0,0.000000,15.711964,7.926222,0.006967,15.750312,0.000000,0.000000,23.965708,0.049651,15.142833,7.927676,0.000000,16.145119
571,0,0.000000,15.510718,12.255075,0.004911,15.563322,0.000000,0.000000,27.960874,0.045382,14.891675,12.254924,0.000000,21.344848
572,0,0.000000,8.272057,7.614456,0.010821,15.876155,0.000000,0.000000,16.019184,0.044522,7.714160,7.591063,0.000000,15.336141
573,0,0.000000,13.594973,7.945417,0.011084,13.633866,0.000000,0.000000,23.952895,0.034241,12.909450,7.912884,0.000000,13.231550
574,0,0.000000,8.351415,7.904218,0.009630,16.258020,0.000000,0.000000,27.990964,4.047654,11.540312,7.871980,0.000000,19.514719
575,0,0.000000,8.260782,10.103704,0.010173,18.314056,0.000000,0.000000,18.532975,0.048676,7.625568,10.115055,0.000000,17.776865
576,0,0.000000,13.560063,13.707558,0.017150,19.639449,0.000000,0.000000,32.648369,0.044291,16.676762,11.207354,0.000000,27.907832
577,0,0.000000,11.331625,7.631396,0.004027,18.965755,0.000000,0.000000,20.727641,0.068862,8.048544,7.632107,0.000000,15.616072
578,0,0.000000,10.859805,4.995551,0.008890,15.857241,0.000000,0.000000,23.861130,0.039277,10.363244,12.804095,0.000000,23.202532
579,0,0.000000,8.568822,8.119387,0.014397,16.331289,0.000000,0.000000,16.945219,0.056091,5.188857,7.239408,0.000000,12.475981
580,0,0.000000,15.195155,7.624498,0.017449,22.811733,0.000000,0.000000,29.629603,0.081386,14.799865,12.358136,0.000000,21.931912
581,0,0.000000,9.582489,7.883403,0.017711,13.861258,0.000000,0.000000,21.384149,0.105325,12.865090,7.872344,0.000000,15.438734
582,0,0.000000,8.167513,7.685230,0.011987,15.862963,0.000000,0.000000,16.025305,0.052594,7.524872,7.692817,0.000000,15.258849
583,0,0.000000,10.617049,5.181074,0.008730,10.664171,0.000000,0.000000,15.959033,0.034722,10.080176,1.135191,0.000000,10.121037
584,0,0.000000,9.253331,2.623255,0.003149,9.289644,0.000000,0.000000,12.025857,0.050228,8.883857,2.609498,0.000000,8.988000
585,0,0.000000,12.197109,3.642434,0.006961,12.236172,0.000000,0.000000,15.987785,0.037295,11.618507,3.630931,0.000000,11.663378
586,0,0.000000,4.536067,3.262216,0.011146,4.571605,0.000000,0.000000,7.963476,0.053928,3.882932,3.270958,0.000000,3.956214
587,0,0.000000,4.627611,7.185857,0.009172,8.260944,0.000000,0.000000,11.951922,0.047646,3.942493,3.200674,0.000000,4.004925
588,0,0.000000,8.308580,7.598601,0.012517,15.903904,0.000000,0.000000,16.059710,0.052828,7.674298,7.575858,0.000000,15.302984
589,0,0.000000,13.032554,7.874910,0.005627,20.910470,0.000000,0.000000,23.945392,0.068657,15.163182,3.894930,0.000000,15.240154
590,0,0.000000,8.211907,11.633918,0.017307,15.909484,0.000000,0.000000,20.005419,0.373203,7.552658,7.687096,0.000000,15.484541
591,0,0.000000,9.338385,5.331693,0.013508,12.271418,0.000000,0.000000,20.323218,0.056388,8.672305,9.512532,0.000000,15.101519
592,0,0.000000,8.353633,7.516246,0.004701,15.865800,0.000000,0.000000,16.046145,0.048811,7.559879,7.486861,0.000000,15.091502
593,0,0.000000,15.864435,7.733125,0.023369,23.565671,0.000000,0.000000,23.815572,0.054746,11.429117,7.675429,0.000000,15.460308
594,0,0.000000,7.993753,7.770658,2.835541,15.766556,0.000000,0.000000,15.939440,0.061562,7.223600,7.715986,0.000000,14.988096
595,0,0.000000,13.359473,7.654394,0.016731,21.030598,0.000000,0.000000,21.287107,0.036411,12.816851,7.679035,0.000000,16.859397
596,0,0.000000,8.168658,11.520702,0.014936,19.563858,0.000000,0.000000,19.975193,0.076963,7.668376,11.565491,0.000000,19.077018
597,0,0.000000,12.443254,7.246103,0.014850,19.612405,0.000000,0.000000,20.066937,0.052667,12.122209,7.261849,0.000000,16.222788
598,0,0.000000,12.297050,6.490900,0.014057,14.841359,0.000000,0.000000,23.626999,0.042896,12.511906,10.114644,0.000000,16.546851
599,0,0.000000,8.561176,5.735537,0.010519,8.594786,0.000000,0.000000,27.222250,0.296894,9.871984,12.805436,0.000000,15.627989
600,0,0.000000,12.905670,7.591046,0.013029,16.965330,0.000000,0.000000,20.810931,0.062242,11.827280,7.567087,0.000000,15.861194
601,0,0.000000,12.255178,7.836339,0.013036,16.099802,0.000000,0.000000,23.988040,0.039203,15.446715,7.804484,0.000000,19.655185
