iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,5.348820,0.060727,0.003603,5.409227,0.000000,0.000000,5.487359,0.028842,0.540834,0.008322,0.000000,0.570462
402,0,0.000000,6.458233,0.058033,0.003375,6.519641,0.000000,0.000000,6.603603,0.026420,1.292050,0.002467,0.000000,1.319363
403,0,0.000000,5.245364,0.063187,0.003434,5.310710,0.000000,0.000000,5.391455,0.027723,0.673804,0.000966,0.000000,0.701361
404,0,0.000000,7.418052,0.085490,0.003509,7.506817,0.000000,0.000000,7.615296,0.025325,1.404313,0.004896,0.000000,1.434209
405,0,0.000000,5.299250,0.068734,0.003389,5.369224,0.000000,0.000000,5.453090,0.031894,0.628479,0.000835,0.000000,0.660720
406,0,0.000000,6.178880,0.080708,0.003566,6.262492,0.000000,0.000000,6.382091,0.024795,0.107790,0.001479,0.000000,0.134064
407,0,0.000000,5.588483,0.071938,0.003529,5.663433,0.000000,0.000000,5.747768,0.030722,0.836254,0.006301,0.000000,0.872872
408,0,0.000000,5.455803,0.076073,0.003453,5.535329,0.000000,0.000000,5.603298,0.023282,0.176447,0.001074,0.000000,0.200679
409,0,0.000000,8.338930,0.109387,0.003427,8.402117,0.000000,0.000000,8.645882,0.024244,1.742144,0.055476,0.000000,1.767887
410,0,0.000000,8.740231,0.320540,0.006462,8.832572,0.000000,0.000000,9.284776,0.036361,3.394093,0.001059,0.000000,3.429498
411,0,0.000000,7.098301,0.075322,0.003027,7.174213,0.000000,0.000000,7.261026,0.033941,1.384716,0.007013,0.000000,1.419718
412,0,0.000000,5.384983,0.075027,0.003337,5.461900,0.000000,0.000000,5.525805,0.026279,0.209610,0.004743,0.000000,0.236648
413,0,0.000000,6.514322,0.078598,0.003291,6.589296,0.000000,0.000000,6.716635,0.023349,1.259168,0.006785,0.000000,1.283599
414,0,0.000000,5.381856,0.075796,0.003060,5.460712,0.000000,0.000000,5.524841,0.026891,0.280364,0.002503,0.000000,0.308108
415,0,0.000000,5.318767,0.092636,0.003337,5.414609,0.000000,0.000000,5.480484,0.024340,0.547695,0.036006,0.000000,0.607615
416,0,0.000000,6.259911,0.064932,0.003450,6.328189,0.000000,0.000000,6.394306,0.027777,0.813934,0.000899,0.000000,0.842494
417,0,0.000000,5.830919,0.062537,0.003369,5.892508,0.000000,0.000000,5.958524,0.024244,1.241538,0.001115,0.000000,1.266714
418,0,0.000000,7.164604,0.059294,0.003236,7.227079,0.000000,0.000000,7.302745,0.023829,0.450844,0.001703,0.000000,0.475649
419,0,0.000000,5.250972,0.061915,0.003585,5.315177,0.000000,0.000000,5.421177,0.026781,0.612804,0.001132,0.000000,0.640717
420,0,0.000000,8.542148,0.092452,0.003515,8.638115,0.000000,0.000000,8.782429,0.022867,1.849718,0.036156,0.000000,1.908741
421,0,0.000000,5.821619,0.066048,0.003918,5.889668,0.000000,0.000000,6.056665,0.035267,0.689116,0.003893,0.000000,0.726763
422,0,0.000000,6.761210,0.061637,0.003559,6.823504,0.000000,0.000000,6.951511,0.027562,1.298700,0.001963,0.000000,1.327241
423,0,0.000000,5.390977,0.070784,0.003411,5.465172,0.000000,0.000000,5.530587,0.031702,0.686963,0.001041,0.000000,0.719300
424,0,0.000000,6.652538,0.246772,0.004249,6.722258,0.000000,0.000000,6.984155,0.023844,1.338953,0.186757,0.000000,1.364239
425,0,0.000000,5.574371,0.063502,0.003123,5.639977,0.000000,0.000000,5.708136,0.027940,0.981432,0.002412,0.000000,1.011238
426,0,0.000000,6.436996,0.069774,0.003305,6.501170,0.000000,0.000000,6.578188,0.024854,1.158493,0.010978,0.000000,1.184276
427,0,0.000000,7.330834,0.099768,0.003261,7.433863,0.000000,0.000000,7.557021,0.024765,0.100761,0.032287,0.000000,0.157813
428,0,0.000000,8.092997,0.111537,0.003457,8.163019,0.000000,0.000000,8.295276,0.045016,1.290352,0.001002,0.000000,1.325577
429,0,0.000000,6.858453,0.062481,0.003193,6.918876,0.000000,0.000000,7.058298,0.032132,1.556015,0.005591,0.000000,1.589110
430,0,0.000000,6.293444,0.063876,0.002911,6.358939,0.000000,0.000000,6.470584,0.025828,1.605675,0.002556,0.000000,1.632342
431,0,0.000000,6.930058,0.187605,0.003247,7.120795,0.000000,0.000000,7.229951,0.023246,1.691139,0.131598,0.000000,1.845540
432,0,0.000000,6.242652,0.074893,0.002976,6.320404,0.000000,0.000000,6.395836,0.033722,1.373101,0.001358,0.000000,1.407397
433,0,0.000000,5.067047,0.078414,0.003975,5.134677,0.000000,0.000000,5.270990,0.033369,0.350573,0.017249,0.000000,0.385922
434,0,0.000000,6.200307,0.077940,0.003133,6.279755,0.000000,0.000000,6.395669,0.022946,1.076836,0.002486,0.000000,1.100661
435,0,0.000000,5.265054,0.070331,0.003736,5.338336,0.000000,0.000000,5.401881,0.022707,0.644299,0.006709,0.000000,0.673537
436,0,0.000000,6.522329,0.083313,0.003559,6.588199,0.000000,0.000000,6.683628,0.024345,0.500593,0.025356,0.000000,0.526404
437,0,0.000000,5.444728,0.075884,0.005272,5.523397,0.000000,0.000000,5.626660,0.028767,0.921098,0.003049,0.000000,0.952101
438,0,0.000000,6.655151,0.112453,0.003223,6.717237,0.000000,0.000000,6.843262,0.025128,1.399962,0.058262,0.000000,1.425768
439,0,0.000000,5.780082,0.065411,0.003407,5.848505,0.000000,0.000000,5.927180,0.038736,0.167296,0.008999,0.000000,0.214881
440,0,0.000000,5.623115,0.066266,0.003490,5.692498,0.000000,0.000000,5.814290,0.029592,0.939672,0.006862,0.000000,0.976126
441,0,0.000000,8.099995,0.077014,0.003351,8.169024,0.000000,0.000000,8.312089,0.027536,1.961223,0.012256,0.000000,1.990571
442,0,0.000000,5.985911,0.061499,0.003177,6.045158,0.000000,0.000000,6.304591,0.033665,0.566828,0.006013,0.000000,0.601347
443,0,0.000000,6.124448,0.065602,0.003396,6.193112,0.000000,0.000000,6.290337,0.025745,0.071508,0.002800,0.000000,0.099437
444,0,0.000000,5.554814,0.059307,0.003489,5.615732,0.000000,0.000000,5.699186,0.031919,0.744431,0.001614,0.000000,0.777558
445,0,0.000000,7.001329,0.068756,0.003477,7.065036,0.000000,0.000000,7.153272,0.024723,1.685875,0.012137,0.000000,1.711693
446,0,0.000000,5.533557,0.073537,0.003622,5.601868,0.000000,0.000000,5.692790,0.030623,0.094488,0.014164,0.000000,0.126836
447,0,0.000000,6.573392,0.060864,0.003111,6.633626,0.000000,0.000000,6.765383,0.041722,1.182498,0.004774,0.000000,1.225341
448,0,0.000000,6.018194,0.095684,0.003673,6.117551,0.000000,0.000000,6.205629,0.027206,0.119572,0.006902,0.000000,0.152608
449,0,0.000000,6.865983,0.096393,0.003315,6.965635,0.000000,0.000000,7.078297,0.032021,0.725561,0.008272,0.000000,0.764750
450,0,0.000000,8.429743,0.101707,0.005815,8.537265,0.000000,0.000000,8.640855,0.025868,0.071308,0.002559,0.000000,0.099735
451,0,0.000000,8.115276,0.081070,0.003421,8.199767,0.000000,0.000000,8.287725,0.045564,0.186281,0.002148,0.000000,0.232985
452,0,0.000000,5.641990,0.079494,0.003577,5.719562,0.000000,0.000000,5.820810,0.030980,0.126523,0.011662,0.000000,0.159132
453,0,0.000000,5.846354,0.062280,0.003195,5.908107,0.000000,0.000000,6.021396,0.027654,1.210066,0.001511,0.000000,1.238695
454,0,0.000000,6.333703,0.100723,0.003118,6.436518,0.000000,0.000000,6.559665,0.027137,0.378735,0.001364,0.000000,0.406785
455,0,0.000000,6.208919,0.096545,0.003143,6.307796,0.000000,0.000000,6.442359,0.029532,0.354902,0.001743,0.000000,0.385554
456,0,0.000000,6.170961,0.068415,0.003160,6.238843,0.000000,0.000000,6.359172,0.026083,0.302370,0.003203,0.000000,0.329465
457,0,0.000000,5.893361,0.057702,0.003536,5.954439,0.000000,0.000000,6.019342,0.028736,1.297411,0.001398,0.000000,1.327337
458,0,0.000000,6.241082,0.077086,0.003280,6.319475,0.000000,0.000000,6.433571,0.024476,0.453454,0.003830,0.000000,0.478978
459,0,0.000000,6.036859,0.079945,0.003301,6.120105,0.000000,0.000000,6.234555,0.030835,0.117275,0.007919,0.000000,0.155604
460,0,0.000000,5.841076,0.091109,0.003624,5.928941,0.000000,0.000000,6.050707,0.027388,0.356856,0.009453,0.000000,0.385776
461,0,0.000000,6.448202,0.127124,0.003725,6.579051,0.000000,0.000000,6.716968,0.022496,0.446703,0.002583,0.000000,0.469924
462,0,0.000000,7.403265,0.106285,0.003316,7.512734,0.000000,0.000000,7.656248,0.041026,1.250944,0.001022,0.000000,1.291614
463,0,0.000000,6.424620,0.057672,0.003336,6.485628,0.000000,0.000000,6.558388,0.031824,0.338616,0.001198,0.000000,0.370993
464,0,0.000000,8.387726,0.096414,0.003525,8.487339,0.000000,0.000000,8.582476,0.031065,1.891143,0.034634,0.000000,1.956842
465,0,0.000000,7.886539,0.127204,0.016677,7.949386,0.000000,0.000000,8.224168,0.031929,2.416325,0.000925,0.000000,2.447622
466,0,0.000000,6.839720,0.067622,0.003467,6.901403,0.000000,0.000000,6.991057,0.039252,1.301078,0.012749,0.000000,1.339793
467,0,0.000000,5.655594,0.104518,0.003278,5.717973,0.000000,0.000000,5.914172,0.025501,0.564633,0.001184,0.000000,0.590950
468,0,0.000000,6.656339,0.064424,0.003240,6.723905,0.000000,0.000000,6.847552,0.033894,0.970197,0.002765,0.000000,1.004036
469,0,0.000000,5.673771,0.065192,0.003362,5.741002,0.000000,0.000000,5.800283,0.025885,1.070296,0.000934,0.000000,1.095991
470,0,0.000000,6.639185,0.062976,0.003293,6.705454,0.000000,0.000000,6.764923,0.024151,0.999763,0.001968,0.000000,1.024929
471,0,0.000000,5.624940,0.062997,0.006327,5.694264,0.000000,0.000000,5.756060,0.025075,0.528983,0.005992,0.000000,0.559912
472,0,0.000000,6.555901,0.061264,0.003116,6.620145,0.000000,0.000000,6.686071,0.023135,0.639835,0.004729,0.000000,0.663892
473,0,0.000000,5.634994,0.062481,0.003032,5.699196,0.000000,0.000000,5.804472,0.028062,0.469529,0.002684,0.000000,0.500275
474,0,0.000000,6.455824,0.061195,0.003108,6.520127,0.000000,0.000000,6.589480,0.024175,0.996445,0.005312,0.000000,1.021085
475,0,0.000000,5.675432,0.064344,0.003406,5.742450,0.000000,0.000000,5.803071,0.026571,0.201739,0.003245,0.000000,0.231228
476,0,0.000000,6.405013,0.056874,0.003459,6.464720,0.000000,0.000000,6.527911,0.023352,0.878550,0.004682,0.000000,0.902893
477,0,0.000000,6.086315,0.084136,0.003429,6.171860,0.000000,0.000000,6.310017,0.026106,0.316924,0.002838,0.000000,0.343785
478,0,0.000000,6.191051,0.067295,0.003332,6.255393,0.000000,0.000000,6.336604,0.028457,0.582734,0.010279,0.000000,0.612140
479,0,0.000000,6.569777,0.071154,0.003171,6.644022,0.000000,0.000000,6.706520,0.022435,1.761917,0.003629,0.000000,1.787742
480,0,0.000000,6.160478,0.077214,0.003431,6.240784,0.000000,0.000000,6.349355,0.027419,0.621552,0.001119,0.000000,0.650090
481,0,0.000000,5.738434,0.111685,0.006663,5.797638,0.000000,0.000000,5.932222,0.020660,0.724338,0.001311,0.000000,0.746309
482,0,0.000000,6.464683,0.078919,0.003236,6.546645,0.000000,0.000000,6.664073,0.031031,0.784199,0.001375,0.000000,0.814227
483,0,0.000000,5.679216,0.067007,0.003179,5.749402,0.000000,0.000000,5.806723,0.025052,1.114320,0.001521,0.000000,1.139917
484,0,0.000000,6.200638,0.072241,0.002981,6.275860,0.000000,0.000000,6.331616,0.020954,0.297656,0.001583,0.000000,0.319290
485,0,0.000000,5.457467,0.062544,0.003167,5.522913,0.000000,0.000000,5.585277,0.026595,1.070146,0.003780,0.000000,1.099691
486,0,0.000000,5.353137,0.144341,0.003672,5.501150,0.000000,0.000000,5.593879,0.020587,0.174872,0.042188,0.000000,0.237647
487,0,0.000000,5.698104,0.059833,0.003237,5.760742,0.000000,0.000000,5.858634,0.023463,0.960668,0.003553,0.000000,0.987617
488,0,0.000000,5.454546,0.074436,0.003495,5.531835,0.000000,0.000000,5.599168,0.023761,0.357595,0.014153,0.000000,0.395509
489,0,0.000000,6.338644,0.069201,0.003061,6.403574,0.000000,0.000000,6.469884,0.022038,0.924215,0.000782,0.000000,0.947035
490,0,0.000000,5.476806,0.070106,0.003313,5.546345,0.000000,0.000000,5.649612,0.025719,0.939370,0.000809,0.000000,0.965602
491,0,0.000000,5.339043,0.109586,0.003459,5.414634,0.000000,0.000000,5.517841,0.023568,0.049679,0.055255,0.000000,0.100629
492,0,0.000000,5.913713,0.058241,0.002899,5.972616,0.000000,0.000000,6.047356,0.021690,0.839786,0.000798,0.000000,0.862089
493,0,0.000000,5.937926,0.065356,0.003346,6.001025,0.000000,0.000000,6.128226,0.030659,0.577356,0.007493,0.000000,0.609127
494,0,0.000000,6.593833,0.076509,0.003215,6.667467,0.000000,0.000000,6.787879,0.023667,2.264663,0.000617,0.000000,2.288489
495,0,0.000000,5.485841,0.060546,0.003136,5.549523,0.000000,0.000000,5.606512,0.024815,0.422351,0.003687,0.000000,0.450847
496,0,0.000000,5.634189,0.370164,0.014162,6.018515,0.000000,0.000000,6.084016,0.020102,1.376852,0.259403,0.000000,1.656336
497,0,0.000000,6.570510,0.070225,0.003030,6.643642,0.000000,0.000000,6.708201,0.026876,1.490237,0.000753,0.000000,1.516056
498,0,0.000000,5.474771,0.068258,0.003144,5.545690,0.000000,0.000000,5.652021,0.031029,1.080898,0.002672,0.000000,1.114599
499,0,0.000000,8.155953,0.084084,0.003450,8.222284,0.000000,0.000000,8.335150,0.021747,2.756859,0.001057,0.000000,2.779287
500,0,0.000000,5.267558,0.071892,0.003071,5.336099,0.000000,0.000000,5.442173,0.019698,0.452113,0.000916,0.000000,0.472423
501,0,0.000000,6.063289,0.113573,0.003185,6.180047,0.000000,0.000000,6.260468,0.035159,0.636930,0.000927,0.000000,0.672993
502,0,0.000000,6.267905,0.062993,0.003261,6.327597,0.000000,0.000000,6.413478,0.028210,1.675361,0.000780,0.000000,1.704336
503,0,0.000000,7.041199,0.065665,0.004099,7.110963,0.000000,0.000000,7.212983,0.026981,0.433472,0.005912,0.000000,0.466175
504,0,0.000000,4.656848,0.080530,0.003039,4.736911,0.000000,0.000000,4.808812,0.026717,0.228942,0.001105,0.000000,0.256391
505,0,0.000000,5.998916,0.237839,0.002871,6.063144,0.000000,0.000000,6.383252,0.019228,1.200024,0.179389,0.000000,1.220364
506,0,0.000000,6.928048,0.070933,0.003349,6.999817,0.000000,0.000000,7.162068,0.026286,0.562887,0.001828,0.000000,0.589408
507,0,0.000000,6.116316,0.064598,0.003102,6.177199,0.000000,0.000000,6.311331,0.030904,1.605254,0.014396,0.000000,1.641866
508,0,0.000000,5.343001,0.118556,0.002993,5.464550,0.000000,0.000000,5.545172,0.020964,0.616801,0.060193,0.000000,0.697902
509,0,0.000000,6.027988,0.064417,0.003047,6.094374,0.000000,0.000000,6.165802,0.030370,0.678902,0.004012,0.000000,0.709919
510,0,0.000000,4.679035,0.063304,0.003085,4.744410,0.000000,0.000000,4.809633,0.020288,0.154674,0.002619,0.000000,0.177566
511,0,0.000000,5.535498,0.069668,0.003008,5.607867,0.000000,0.000000,5.665745,0.020969,0.172579,0.000862,0.000000,0.194331
512,0,0.000000,4.501060,0.065330,0.003106,4.569496,0.000000,0.000000,4.668396,0.024338,0.068873,0.000767,0.000000,0.093719
513,0,0.000000,5.244416,0.063234,0.003337,5.310987,0.000000,0.000000,5.395372,0.034338,0.825620,0.002220,0.000000,0.860481
514,0,0.000000,6.653736,0.064651,0.003147,6.721534,0.000000,0.000000,6.777713,0.019413,0.809176,0.003229,0.000000,0.829318
515,0,0.000000,6.402810,0.065415,0.003039,6.464487,0.000000,0.000000,6.594727,0.026818,1.894398,0.007782,0.000000,1.922136
516,0,0.000000,6.202847,0.069387,0.003380,6.275614,0.000000,0.000000,6.330704,0.020307,0.350568,0.002743,0.000000,0.372124
517,0,0.000000,4.673569,0.066687,0.003201,4.743450,0.000000,0.000000,4.800610,0.022919,0.160623,0.003698,0.000000,0.186988
518,0,0.000000,5.966767,0.133287,0.003471,6.025638,0.000000,0.000000,6.224340,0.021908,1.349125,0.080537,0.000000,1.372816
519,0,0.000000,7.342506,0.073075,0.002963,7.412444,0.000000,0.000000,7.489656,0.022484,2.594594,0.009651,0.000000,2.618044
520,0,0.000000,5.970731,0.066671,0.002977,6.038364,0.000000,0.000000,6.110924,0.036078,1.196719,0.006061,0.000000,1.223673
521,0,0.000000,5.721521,0.074768,0.003321,5.798934,0.000000,0.000000,5.947202,0.022593,1.076785,0.003929,0.000000,1.103234
522,0,0.000000,6.241941,0.061354,0.003035,6.306330,0.000000,0.000000,6.361922,0.023908,1.720943,0.001096,0.000000,1.745561
523,0,0.000000,5.993918,0.066413,0.004114,6.064445,0.000000,0.000000,6.137105,0.020966,1.135020,0.002080,0.000000,1.156687
524,0,0.000000,6.202270,0.111546,0.012542,6.305784,0.000000,0.000000,6.501564,0.027254,1.523433,0.022555,0.000000,1.551811
525,0,0.000000,5.686135,0.068945,0.003123,5.758138,0.000000,0.000000,5.859889,0.028934,0.734235,0.005604,0.000000,0.767461
526,0,0.000000,6.646922,0.110909,0.003413,6.709037,0.000000,0.000000,6.885605,0.024803,1.768111,0.054687,0.000000,1.794098
527,0,0.000000,6.568222,0.103125,0.003546,6.627643,0.000000,0.000000,6.737296,0.025171,0.888631,0.000996,0.000000,0.913878
528,0,0.000000,6.789987,0.179527,0.028054,6.997568,0.000000,0.000000,7.296849,0.025527,0.593243,0.005499,0.000000,0.621003
529,0,0.000000,7.086657,0.104343,0.013026,7.146054,0.000000,0.000000,7.389220,0.029625,1.816081,0.060632,0.000000,1.846806
530,0,0.000000,7.656529,0.122973,0.003059,7.782541,0.000000,0.000000,7.899260,0.027852,0.529601,0.001102,0.000000,0.558259
531,0,0.000000,7.497766,0.240199,0.007735,7.559753,0.000000,0.000000,7.873513,0.030317,2.736211,0.192498,0.000000,2.770594
532,0,0.000000,5.473639,0.113271,0.003197,5.538241,0.000000,0.000000,5.699203,0.024954,0.506963,0.053780,0.000000,0.532566
533,0,0.000000,6.188331,0.102187,0.003193,6.293711,0.000000,0.000000,6.369747,0.023499,1.231923,0.001617,0.000000,1.256162
534,0,0.000000,6.978567,0.060325,0.003337,7.042229,0.000000,0.000000,7.167557,0.029107,0.539875,0.001803,0.000000,0.568214
535,0,0.000000,4.868411,0.071840,0.003346,4.942815,0.000000,0.000000,5.003130,0.026755,0.240650,0.000828,0.000000,0.267594
536,0,0.000000,9.269845,0.266853,0.025770,9.423669,0.000000,0.000000,9.688662,0.019658,4.317398,0.150756,0.000000,4.339550
537,0,0.000000,6.504714,0.059241,0.003102,6.563516,0.000000,0.000000,6.656773,0.053326,1.408811,0.008610,0.000000,1.462779
538,0,0.000000,4.994548,0.072885,0.003162,5.054403,0.000000,0.000000,5.179663,0.025579,0.131118,0.001171,0.000000,0.157641
539,0,0.000000,6.394298,0.130359,0.014171,6.456569,0.000000,0.000000,6.838389,0.029188,1.473294,0.209822,0.000000,1.509777
540,0,0.000000,5.690628,0.064147,0.003144,5.757833,0.000000,0.000000,5.912293,0.058800,0.074330,0.001129,0.000000,0.133896
541,0,0.000000,6.382097,0.069248,0.003387,6.442832,0.000000,0.000000,6.518137,0.023774,0.860408,0.015466,0.000000,0.885813
542,0,0.000000,5.841825,0.066436,0.003154,5.911156,0.000000,0.000000,5.977669,0.024125,0.409375,0.000926,0.000000,0.434151
543,0,0.000000,6.481137,0.076226,0.003127,6.560490,0.000000,0.000000,6.627163,0.026558,0.959913,0.002356,0.000000,0.987439
544,0,0.000000,4.921260,0.076702,0.003218,4.989736,0.000000,0.000000,5.116569,0.027627,0.147680,0.012545,0.000000,0.177235
545,0,0.000000,5.997928,0.068072,0.002944,6.064911,0.000000,0.000000,6.126812,0.022431,1.269799,0.006555,0.000000,1.293014
546,0,0.000000,5.034581,0.074855,0.003102,5.112363,0.000000,0.000000,5.187283,0.022391,0.075395,0.011182,0.000000,0.108846
547,0,0.000000,6.125673,0.080821,0.003101,6.197586,0.000000,0.000000,6.326650,0.025260,1.362335,0.014068,0.000000,1.389352
548,0,0.000000,5.187924,0.128691,0.026028,5.271794,0.000000,0.000000,5.450409,0.021640,0.179160,0.001965,0.000000,0.202659
549,0,0.000000,7.006037,0.062969,0.003305,7.067813,0.000000,0.000000,7.147020,0.031277,2.106567,0.008515,0.000000,2.138423
550,0,0.000000,4.931802,0.070253,0.003038,5.000800,0.000000,0.000000,5.130522,0.032204,0.101771,0.004812,0.000000,0.135215
551,0,0.000000,5.994649,0.058981,0.006524,6.057564,0.000000,0.000000,6.176994,0.022413,0.087792,0.003501,0.000000,0.113463
552,0,0.000000,5.273811,0.081376,0.005250,5.337807,0.000000,0.000000,5.508504,0.041238,0.389902,0.021846,0.000000,0.433063
553,0,0.000000,6.546255,0.065603,0.003564,6.609302,0.000000,0.000000,6.699686,0.028459,1.115254,0.000744,0.000000,1.143288
554,0,0.000000,5.461124,0.068250,0.003666,5.527216,0.000000,0.000000,5.607267,0.029315,0.251877,0.001077,0.000000,0.282185
555,0,0.000000,9.853199,0.108429,0.003707,9.965335,0.000000,0.000000,10.063840,0.027611,4.487898,0.001608,0.000000,4.516879
556,0,0.000000,8.505025,0.068940,0.004718,8.571263,0.000000,0.000000,8.729767,0.039862,3.265014,0.009488,0.000000,3.305379
557,0,0.000000,6.844951,0.068712,0.003323,6.909119,0.000000,0.000000,7.006060,0.032384,1.574785,0.012852,0.000000,1.607905
558,0,0.000000,7.723715,0.105113,0.003413,7.832046,0.000000,0.000000,7.910334,0.033557,2.133010,0.028120,0.000000,2.194566
559,0,0.000000,6.345539,0.134918,0.004635,6.419039,0.000000,0.000000,6.571051,0.029782,0.533889,0.068197,0.000000,0.563890
560,0,0.000000,6.959024,0.082853,0.003781,7.045658,0.000000,0.000000,7.208856,0.041673,1.763072,0.001305,0.000000,1.806045
561,0,0.000000,7.442123,0.096360,0.004782,7.541561,0.000000,0.000000,7.706101,0.032635,2.250062,0.032319,0.000000,2.315016
562,0,0.000000,8.891580,0.100663,0.004444,8.995312,0.000000,0.000000,9.096790,0.038453,3.527563,0.033831,0.000000,3.597697
563,0,0.000000,8.390524,0.072322,0.006278,8.452738,0.000000,0.000000,8.620500,0.034868,3.401305,0.001133,0.000000,3.435587
564,0,0.000000,6.586310,0.065808,0.003099,6.652582,0.000000,0.000000,6.785491,0.030468,1.617995,0.004414,0.000000,1.649390
565,0,0.000000,5.050069,0.061036,0.003513,5.110767,0.000000,0.000000,5.232569,0.066014,0.359149,0.001143,0.000000,0.425620
566,0,0.000000,6.685738,0.075453,0.004324,6.762285,0.000000,0.000000,6.877904,0.025759,1.854284,0.007619,0.000000,1.881496
567,0,0.000000,5.179651,0.108724,0.003396,5.246951,0.000000,0.000000,5.373978,0.030929,0.599816,0.001047,0.000000,0.630777
568,0,0.000000,6.456238,0.062203,0.003480,6.521921,0.000000,0.000000,6.593633,0.030251,1.407062,0.005906,0.000000,1.438301
569,0,0.000000,4.983492,0.067320,0.003125,5.046016,0.000000,0.000000,5.128031,0.026925,0.491045,0.001323,0.000000,0.518857
570,0,0.000000,6.521337,0.072960,0.003344,6.591819,0.000000,0.000000,6.738091,0.038401,1.535304,0.008602,0.000000,1.574512
571,0,0.000000,4.928205,0.078503,0.003399,5.009705,0.000000,0.000000,5.127103,0.026419,0.524842,0.007332,0.000000,0.558114
572,0,0.000000,6.347093,0.128859,0.003324,6.449431,0.000000,0.000000,6.570087,0.025009,1.431131,0.033569,0.000000,1.457141
573,0,0.000000,5.324758,0.065213,0.003545,5.392989,0.000000,0.000000,5.461379,0.019227,0.736573,0.002896,0.000000,0.758563
574,0,0.000000,5.340708,0.058878,0.003347,5.402933,0.000000,0.000000,5.487910,0.026384,0.529454,0.003270,0.000000,0.556838
575,0,0.000000,6.186592,0.073550,0.003960,6.259375,0.000000,0.000000,6.336845,0.018182,1.134821,0.000853,0.000000,1.152962
576,0,0.000000,10.107653,0.069576,0.003749,10.175171,0.000000,0.000000,10.410329,0.093571,4.386214,0.036226,0.000000,4.426822
577,0,0.000000,5.715006,0.060799,0.003433,5.779216,0.000000,0.000000,5.854195,0.032963,0.967428,0.001943,0.000000,1.002199
578,0,0.000000,6.772610,0.062147,0.004614,6.836801,0.000000,0.000000,6.982580,0.028192,1.392922,0.003994,0.000000,1.422282
579,0,0.000000,4.939767,0.075242,0.003294,5.016680,0.000000,0.000000,5.089645,0.028908,0.429176,0.000785,0.000000,0.458456
580,0,0.000000,5.699221,0.070636,0.003346,5.768574,0.000000,0.000000,5.851486,0.023961,0.602938,0.008326,0.000000,0.635200
581,0,0.000000,6.211808,0.073363,0.003312,6.284713,0.000000,0.000000,6.393963,0.025043,1.570981,0.006429,0.000000,1.597080
582,0,0.000000,4.825390,0.063317,0.003405,4.891149,0.000000,0.000000,4.989916,0.024621,0.518072,0.003434,0.000000,0.544782
583,0,0.000000,6.204153,0.065356,0.003440,6.269660,0.000000,0.000000,6.386648,0.024099,1.439136,0.006000,0.000000,1.464321
584,0,0.000000,4.839694,0.059255,0.004993,4.903847,0.000000,0.000000,5.047919,0.025512,0.414959,0.041862,0.000000,0.482333
585,0,0.000000,5.968507,0.059737,0.003231,6.031475,0.000000,0.000000,6.100037,0.024814,0.544060,0.001596,0.000000,0.570365
586,0,0.000000,4.880222,0.065885,0.003317,4.946832,0.000000,0.000000,5.025406,0.029949,0.318519,0.000895,0.000000,0.348815
587,0,0.000000,5.438131,0.074850,0.004513,5.509064,0.000000,0.000000,5.592706,0.026083,0.683888,0.013581,0.000000,0.710792
588,0,0.000000,4.891741,0.064230,0.003689,4.958478,0.000000,0.000000,5.077512,0.031741,0.323733,0.003471,0.000000,0.358607
589,0,0.000000,5.128679,0.070800,0.003796,5.190869,0.000000,0.000000,5.315186,0.026030,0.383692,0.014635,0.000000,0.412245
590,0,0.000000,5.537893,0.076603,0.003825,5.617537,0.000000,0.000000,5.736300,0.025204,0.661255,0.007942,0.000000,0.694357
591,0,0.000000,5.381293,0.067044,0.003452,5.451756,0.000000,0.000000,5.570064,0.028898,0.464150,0.001001,0.000000,0.494049
592,0,0.000000,4.822438,0.062214,0.003375,4.886395,0.000000,0.000000,4.955327,0.025924,0.445557,0.000960,0.000000,0.472087
593,0,0.000000,6.373993,0.119779,0.014284,6.448131,0.000000,0.000000,6.697244,0.023865,1.163371,0.064065,0.000000,1.188801
594,0,0.000000,6.459288,0.063065,0.003135,6.520796,0.000000,0.000000,6.664539,0.038214,1.870862,0.000864,0.000000,1.907485
595,0,0.000000,6.241397,0.058955,0.003598,6.303577,0.000000,0.000000,6.426594,0.035259,0.230426,0.000765,0.000000,0.266450
596,0,0.000000,5.956147,0.059607,0.003445,6.015622,0.000000,0.000000,6.125227,0.029373,0.869426,0.001127,0.000000,0.899000
597,0,0.000000,6.123726,0.073165,0.003085,6.194602,0.000000,0.000000,6.267426,0.026910,1.061821,0.001090,0.000000,1.088560
598,0,0.000000,5.587963,0.090739,0.005486,5.645687,0.000000,0.000000,5.836034,0.038670,0.354545,0.001074,0.000000,0.394000
599,0,0.000000,6.282806,0.089630,0.003229,6.346173,0.000000,0.000000,6.501140,0.030957,0.732400,0.031256,0.000000,0.764174
600,0,0.000000,5.730165,0.063452,0.003121,5.792686,0.000000,0.000000,5.910242,0.027204,0.758360,0.000710,0.000000,0.785764
601,0,0.000000,6.158978,0.059869,0.003112,6.221959,0.000000,0.000000,6.285018,0.028059,0.548246,0.001863,0.000000,0.577209
