iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.018201,1.227703,0.058380,0.001153,1.279710,8.127568,16.414678,30.842911,0.246015,0.300670,0.001557,4.729390,5.146623
603,0,0.019095,1.300894,0.097282,0.001437,1.399613,8.360234,15.510458,30.462548,0.215122,0.403170,0.002251,4.967365,5.454669
604,0,0.017849,1.167554,0.061782,0.001377,1.229061,9.119226,16.579375,31.962681,0.243939,0.271492,0.002068,4.740491,4.992688
605,0,0.017691,1.215456,0.066358,0.001300,1.282765,8.195893,15.374462,30.230837,0.216266,0.327455,0.002812,5.106431,5.592105
606,0,0.018041,1.008715,0.067752,0.001170,1.074831,11.945193,11.724909,30.817122,0.229230,0.100052,0.002518,5.804690,6.049227
607,0,0.018254,1.259814,0.059466,0.000951,1.312323,8.845449,15.326772,30.611458,0.228857,0.371816,0.001879,4.856228,5.389936
608,0,0.021390,1.707307,0.066642,0.001618,1.769915,8.293455,15.684585,31.444763,0.232525,0.815850,0.002388,5.337900,6.362319
609,0,0.020774,1.165177,0.052219,0.001398,1.218794,8.356594,15.313609,30.508047,0.215806,0.233519,0.002077,5.370498,5.753151
610,0,0.019443,1.393533,0.054107,0.001088,1.444013,9.357709,15.547205,31.242449,0.225496,0.236038,0.001734,4.587684,5.025409
611,0,0.018290,1.173258,0.084878,0.001105,1.248746,9.139873,15.484516,30.875571,0.224260,0.222848,0.002238,4.729767,5.153098
612,0,0.019006,1.124044,0.074326,0.000945,1.199257,9.662820,15.339125,31.321199,0.219911,0.196555,0.001509,4.866101,5.260145
613,0,0.017299,1.144761,0.072660,0.000995,1.216844,8.320886,16.602619,31.799722,0.228855,0.278562,0.001839,5.386720,5.790367
614,0,0.017465,1.105963,0.073147,0.001196,1.177082,8.115923,16.350475,30.909142,0.223097,0.229081,0.001989,5.002316,5.378247
615,0,0.016828,1.101875,0.071874,0.001051,1.174729,7.959006,15.629921,30.285153,0.220700,0.179581,0.002660,5.249608,5.608177
616,0,0.015381,1.834849,0.086767,0.001705,1.921923,9.073035,15.580796,31.774693,0.309702,0.944628,0.002138,4.847730,6.077785
617,0,0.016360,1.114369,0.057043,0.001086,1.166200,9.561253,15.369158,30.648841,0.210413,0.227850,0.001784,4.297880,4.723908
618,0,0.018948,1.153317,0.060375,0.001093,1.201856,9.548774,15.322745,31.122550,0.211724,0.195375,0.001610,4.803811,5.177628
619,0,0.017411,1.299683,0.069676,0.001215,1.370076,9.461781,15.455255,31.134725,0.244832,0.317041,0.001914,4.554414,5.075187
620,0,0.017876,1.212358,0.067457,0.001147,1.271551,9.384302,15.536066,30.959620,0.218832,0.398364,0.001521,4.500082,4.768435
621,0,0.014446,1.435030,0.073936,0.001238,1.510204,8.430270,16.326070,31.371672,0.223367,0.466251,0.001856,4.851866,5.523256
622,0,0.016094,1.165484,0.076071,0.001098,1.241157,9.273760,15.644912,31.329881,0.227787,0.287593,0.001962,4.904166,5.299289
623,0,0.014353,1.516027,0.074414,0.001796,1.588623,8.417272,16.352294,31.306484,0.296562,0.698436,0.001607,4.601671,5.576748
624,0,0.017994,1.214731,0.070752,0.001254,1.286597,8.482109,15.580762,30.846576,0.247055,0.404465,0.002571,5.192739,5.525935
625,0,0.018406,1.090948,0.053939,0.001075,1.145645,9.168383,15.297636,30.456272,0.217373,0.179695,0.001788,4.579002,4.954176
626,0,0.018721,1.136162,0.074028,0.001066,1.211256,10.597724,15.406156,32.409519,0.224721,0.289132,0.002224,4.908335,5.350876
627,0,0.018363,1.103815,0.063935,0.001182,1.153782,9.637554,15.370164,30.987036,0.222257,0.214055,0.001616,4.571877,4.948752
628,0,0.017813,1.177982,0.063866,0.001022,1.242819,8.621037,16.405693,31.332907,0.217797,0.259767,0.002094,4.795729,5.228191
629,0,0.017731,1.049012,0.070990,0.000956,1.116161,9.434692,16.374840,31.446282,0.225538,0.154165,0.001914,4.252169,4.610886
630,0,0.021842,1.962773,0.073747,0.001854,2.038036,9.134500,13.650189,30.858184,0.312375,0.936123,0.001358,5.668567,6.110740
631,0,0.014598,1.612706,0.056458,0.001111,1.661260,8.275259,16.467392,31.223244,0.228004,0.728709,0.001554,4.546218,5.415021
632,0,0.017721,1.835353,0.105887,0.001344,1.901811,8.267745,15.626504,30.971554,0.307908,0.976155,0.002012,4.810797,6.070964
633,0,0.016770,1.224175,0.052238,0.000925,1.271141,8.108716,16.586921,31.284701,0.220005,0.220287,0.002364,5.051078,5.472488
634,0,0.019713,1.003591,0.076934,0.001131,1.081417,8.449591,15.580703,30.533673,0.219904,0.091969,0.002356,5.161108,5.452412
635,0,0.017427,1.196580,0.074515,0.001135,1.272230,8.736159,16.581793,31.770543,0.222136,0.459621,0.002251,4.900819,5.413457
636,0,0.016960,1.414707,0.060548,0.001028,1.471617,8.391619,16.392991,31.018159,0.238410,0.518609,0.001631,4.470827,5.112468
637,0,0.018797,1.107550,0.069835,0.001173,1.178558,7.738676,15.624590,29.282984,0.219627,0.371988,0.001725,4.487131,4.903888
638,0,0.017850,1.267299,0.062523,0.001259,1.331081,8.760497,16.447031,31.825295,0.223558,0.143863,0.002259,5.014024,5.243586
639,0,0.023475,1.154510,0.060349,0.000980,1.210312,8.606069,16.434813,31.044997,0.244791,0.229608,0.001440,4.498699,4.903968
640,0,0.017602,1.685709,0.077685,0.001430,1.761316,8.481967,15.504524,30.571012,0.299241,0.717989,0.001510,4.470524,5.461765
641,0,0.020223,1.202038,0.055411,0.000960,1.254948,9.387130,15.467192,30.886828,0.216203,0.211504,0.001700,4.508199,4.885674
642,0,0.018206,1.081275,0.075982,0.001072,1.152964,9.241420,16.400529,31.979516,0.223077,0.139777,0.002613,4.939918,5.254946
643,0,0.019163,1.105311,0.068089,0.001167,1.162968,8.116759,15.584169,30.461432,0.216482,0.159082,0.002481,5.327032,5.682406
644,0,0.021108,1.215236,0.064664,0.001058,1.280958,9.548541,15.388346,31.135486,0.243218,0.271385,0.001842,4.629256,5.075198
645,0,0.018885,1.117017,0.058336,0.000920,1.173000,9.696615,15.356441,30.968264,0.228095,0.286842,0.001334,4.466212,4.868417
646,0,0.016147,1.641531,0.075146,0.001823,1.716937,8.741611,16.374692,31.778942,0.353012,0.815505,0.001199,4.560302,5.704979
647,0,0.018910,1.093270,0.070564,0.001009,1.164815,9.434654,15.352175,30.537437,0.243016,0.198270,0.001544,4.302353,4.699862
648,0,0.020041,1.133983,0.068185,0.000961,1.203087,8.478496,16.594497,31.294403,0.227901,0.271873,0.002055,4.756016,5.095369
649,0,0.018041,1.620342,0.124125,0.006154,1.692363,8.660650,15.678621,31.137166,0.252095,0.317336,0.001918,4.815285,5.065294
650,0,0.017938,1.911879,0.103867,0.002471,2.011712,8.360788,15.315940,30.597146,0.348143,0.929116,0.001316,4.490829,5.740271
651,0,0.016609,1.141949,0.046465,0.000945,1.184736,8.796821,16.294951,31.366642,0.224111,0.252089,0.001932,4.806906,5.233390
652,0,0.018625,1.040342,0.074367,0.000970,1.108995,8.750050,16.334142,31.634782,0.217703,0.117984,0.002309,5.174905,5.479411
653,0,0.017109,1.043006,0.076523,0.001456,1.109450,9.069441,15.483961,30.466691,0.222327,0.134616,0.002806,4.533016,4.832622
654,0,0.019580,8.351895,0.114090,0.002361,8.467061,11.225566,14.752010,46.483135,0.229515,9.248686,0.002616,9.248070,18.595792
655,0,0.024796,2.919302,0.093818,0.001976,2.986217,8.781689,11.585568,29.614316,0.435498,1.181113,0.002283,5.707335,7.193356
656,0,0.017873,1.401022,0.062807,0.001226,1.452413,8.387259,15.878916,31.293614,0.230943,0.155002,0.001816,5.281899,5.650054
657,0,0.016689,1.267895,0.070626,0.001562,1.339726,7.615404,2.678815,16.551357,0.211060,0.311184,0.001547,4.659848,5.163428
658,0,0.010997,1.431617,0.082070,0.001113,1.508310,8.774098,15.457499,31.140760,0.227340,0.454507,0.001569,5.122708,5.738946
659,0,0.018824,1.887148,0.108251,0.002813,1.975432,8.152134,16.587987,31.561477,0.300377,0.923820,0.001699,4.426602,5.627275
660,0,0.017872,1.225370,0.060946,0.001108,1.270981,7.843396,16.640023,30.881729,0.216224,0.161108,0.001901,4.853143,5.214353
661,0,0.018649,1.291256,0.110943,0.010771,1.361880,8.000699,16.594642,31.230091,0.216926,0.307088,0.002392,4.965787,5.458345
662,0,0.017875,1.108289,0.101838,0.001840,1.211967,9.018811,15.653185,31.025333,0.219437,0.188471,0.002648,4.937844,5.315595
663,0,0.016428,1.054124,0.074262,0.001090,1.108543,9.187330,15.348735,30.598502,0.225307,0.186225,0.001218,4.656949,4.986873
664,0,0.018504,1.173200,0.075049,0.001018,1.247678,9.116552,16.363108,31.498691,0.223846,0.209703,0.001992,4.502997,4.914557
665,0,0.017423,1.073631,0.072157,0.001069,1.139946,8.809162,16.393922,31.114277,0.222298,0.184400,0.001771,4.493252,4.864398
666,0,0.022245,1.060124,0.076283,0.001042,1.135574,8.732233,16.405900,31.156001,0.249518,0.157820,0.001275,4.596161,4.892763
667,0,0.021435,1.114296,0.072268,0.001234,1.182268,8.937358,15.436152,30.588465,0.232721,0.138203,0.001906,4.752418,5.079337
668,0,0.021289,1.928477,0.086672,0.002038,2.015807,8.313672,15.556247,30.868559,0.307513,0.904039,0.001745,4.647459,5.829860
669,0,0.018078,1.403421,0.066925,0.001388,1.471734,8.471863,14.667222,30.712464,0.215756,0.494442,0.002469,5.827325,6.497415
670,0,0.021030,1.703497,0.067802,0.001459,1.770410,8.978258,14.734904,31.273494,0.260739,0.758905,0.002248,5.451466,6.144459
671,0,0.024332,1.650721,0.078892,0.001916,1.727968,9.823383,12.671899,30.728571,0.308121,0.923235,0.002272,6.136877,6.653986
672,0,0.018759,1.143706,0.070609,0.000906,1.214941,9.704734,14.715863,30.717305,0.218618,0.267193,0.002002,4.825425,5.252785
673,0,0.029214,1.699500,0.078954,0.002078,1.762988,9.507743,13.649656,31.565427,0.330079,0.164302,0.002128,6.240642,6.600540
674,0,0.016209,1.088954,0.072998,0.000978,1.160668,8.400068,15.607565,30.408658,0.225279,0.204008,0.002334,4.960860,5.367439
675,0,0.020391,1.296237,0.075874,0.001060,1.356207,9.116529,16.377775,31.661612,0.271474,0.286332,0.002242,4.470288,4.862215
676,0,0.021873,1.752520,0.096304,0.005699,1.854523,8.143728,15.689053,30.472963,0.328904,0.876498,0.001647,4.436777,5.600575
677,0,0.016321,1.305066,0.083425,0.001163,1.370776,9.035337,16.377983,31.729486,0.219056,0.355685,0.001312,4.651583,5.207319
678,0,0.016291,1.257347,0.052991,0.001126,1.308562,8.882204,15.369820,30.686543,0.320556,0.276956,0.001559,4.745718,5.244004
679,0,0.016858,1.100092,0.062926,0.000982,1.157429,9.506838,15.374527,31.119638,0.217157,0.157726,0.002022,4.818568,5.087255
680,0,0.015980,1.705061,0.080163,0.001810,1.787034,8.185482,15.611194,31.151665,0.306314,0.869942,0.002273,5.228602,6.383626
681,0,0.014900,1.497194,0.080465,0.001639,1.574081,10.281671,13.587173,30.787411,0.290574,0.611967,0.002507,4.994731,5.877124
682,0,0.019510,1.130771,0.076493,0.001269,1.186256,9.629760,16.385309,31.949766,0.232608,0.183511,0.001524,4.453625,4.812352
683,0,0.019241,1.353389,0.057021,0.001164,1.400446,8.941678,15.497118,30.731970,0.378080,0.314753,0.001490,4.438461,5.109070
684,0,0.038007,1.738424,0.074815,0.001841,1.814861,9.817824,13.681816,31.421427,0.323813,0.833672,0.001916,5.735213,6.044874
685,0,0.023864,1.447404,0.084819,0.001375,1.532839,9.703430,13.588547,30.692455,0.313910,0.430088,0.001544,5.492032,5.858432
686,0,0.024509,1.018915,0.082484,0.001130,1.084184,9.071465,16.344680,31.178865,0.243806,0.087472,0.001861,4.353272,4.656926
687,0,0.014074,1.529926,0.053220,0.001076,1.584222,8.423383,15.651154,31.254764,0.219502,0.738049,0.002323,5.325276,6.097004
688,0,0.020944,1.462476,0.070884,0.001420,1.518081,8.742794,15.687961,31.369438,0.350598,0.549979,0.001921,5.003661,5.375720
689,0,0.017544,1.471632,0.095332,0.002850,1.569814,8.759308,15.582404,31.738466,0.209062,0.513402,0.002054,5.597613,6.306585
690,0,0.018663,1.274007,0.050429,0.001103,1.325435,8.729036,14.603824,30.678630,0.306799,0.273079,0.003029,5.638147,6.192802
691,0,0.021152,1.509368,0.067690,0.001140,1.569040,9.551198,14.596144,31.528123,0.405205,0.398189,0.002629,5.521707,6.025287
692,0,0.015995,1.136450,0.073038,0.001036,1.210414,9.220890,15.397047,30.681382,0.251454,0.210576,0.001548,4.559113,5.011520
693,0,0.032470,1.146021,0.068849,0.000957,1.215827,9.433282,15.603049,31.097690,0.236358,0.190643,0.001516,4.560603,4.880938
694,0,0.021119,1.503936,0.073257,0.001079,1.575656,8.583057,16.656308,31.735573,0.227749,0.323719,0.001799,4.650992,5.180487
695,0,0.019280,1.155133,0.072884,0.001046,1.228152,8.342030,15.711701,30.269133,0.218199,0.256967,0.002064,4.713895,5.105031
696,0,0.030576,1.213403,0.074130,0.001068,1.288601,9.104672,16.468240,31.493020,0.256854,0.291293,0.001907,4.330851,4.811844
697,0,0.020534,1.802464,0.088767,0.001761,1.889958,8.149246,16.713269,31.495093,0.350805,0.378673,0.001584,4.315509,4.980069
698,0,0.020034,1.148637,0.066551,0.001133,1.215192,8.307647,16.607730,31.090826,0.212998,0.250331,0.001779,4.699390,5.009798
699,0,0.016794,1.216111,0.052772,0.001186,1.254638,8.366745,15.572721,30.309577,0.219960,0.244805,0.002097,4.850290,5.189076
700,0,0.017173,1.048835,0.071125,0.001009,1.116364,10.840943,13.591206,30.899213,0.220211,0.162350,0.002450,5.083704,5.424652
701,0,0.018887,1.205919,0.066903,0.001217,1.272298,9.547410,14.682204,30.865918,0.218451,0.261938,0.002579,5.091094,5.427425
702,0,0.018318,1.129905,0.074207,0.001118,1.202588,9.441595,15.689762,31.311640,0.221518,0.198198,0.002073,4.718869,5.104933
703,0,0.020753,1.829719,0.085635,0.001444,1.916798,9.076277,14.705302,30.465869,0.226415,0.947762,0.001219,4.495518,5.627240
704,0,0.018096,1.583600,0.078656,0.001299,1.663555,10.569483,13.710839,30.794211,0.232230,0.685349,0.001600,4.567717,5.465216
705,0,0.023734,1.134647,0.069225,0.001143,1.189026,10.332857,14.602585,31.140260,0.235035,0.242482,0.001493,4.720366,5.178323
706,0,0.017253,1.321490,0.081317,0.001631,1.372685,9.545442,14.812090,31.784949,0.214351,0.248547,0.001462,5.760145,6.206282
707,0,0.018978,1.397309,0.077034,0.001145,1.475383,9.021722,14.570308,30.169825,0.368877,0.298167,0.002035,4.691024,5.335294
708,0,0.017187,1.091212,0.074879,0.000935,1.166987,8.641597,16.641957,31.447199,0.219352,0.223158,0.003059,4.744349,5.121848
709,0,0.015484,0.945548,0.071969,0.000968,1.013980,10.778790,13.607144,30.481501,0.217277,0.089410,0.002344,4.806608,5.094551
710,0,0.018660,1.092647,0.066432,0.001115,1.159043,8.993433,15.686261,30.714433,0.240256,0.154112,0.001674,4.595442,4.962978
711,0,0.019631,1.268825,0.112068,0.002641,1.335257,10.453295,14.544441,31.147718,0.213842,0.371602,0.002229,4.511502,5.078060
712,0,0.019284,1.465059,0.073120,0.000957,1.538286,9.762534,13.675512,30.273725,0.234031,0.487102,0.002383,4.978996,5.674064
713,0,0.016682,1.420985,0.064893,0.001207,1.478796,8.182748,16.583367,31.333448,0.235983,0.376042,0.002320,4.795326,5.387264
714,0,0.017121,1.660090,0.098634,0.001218,1.759942,8.904402,14.544962,29.966944,0.231761,0.664429,0.001540,4.477997,5.201355
715,0,0.015656,1.460690,0.048486,0.001136,1.505565,8.583777,15.699152,30.924803,0.291210,0.581101,0.001799,4.785555,5.636232
716,0,0.017169,1.112445,0.073817,0.001166,1.183398,10.676457,13.718684,30.659002,0.233596,0.228788,0.002582,4.786452,5.228157
717,0,0.016831,1.117906,0.068144,0.001277,1.182931,9.361903,15.542706,31.323573,0.216386,0.277437,0.002632,4.974988,5.382424
718,0,0.020599,1.091086,0.072375,0.000976,1.158667,10.016466,14.625459,30.814791,0.223010,0.178459,0.001783,4.717518,5.088092
719,0,0.017112,1.082807,0.068889,0.001007,1.149895,9.091152,15.673775,30.865503,0.226491,0.193142,0.001709,4.681588,5.064213
720,0,0.017222,1.207828,0.062340,0.000966,1.271101,9.803012,15.376337,31.333099,0.243896,0.284805,0.002021,4.595320,5.104482
721,0,0.017334,1.109988,0.049688,0.001179,1.154161,8.869238,15.641331,30.392605,0.216008,0.215209,0.001075,4.465833,4.818978
722,0,0.017838,1.284212,0.075169,0.001089,1.351135,9.243190,15.776803,31.439867,0.245116,0.434516,0.001300,4.762393,5.315970
723,0,0.017006,1.781150,0.055764,0.001064,1.835078,10.441287,12.781399,30.157559,0.216934,0.828854,0.001580,4.820310,5.843758
724,0,0.016751,1.206222,0.098589,0.001226,1.265119,9.452132,14.546649,30.690567,0.217083,0.223513,0.002292,5.130612,5.552920
725,0,0.017829,1.023449,0.069499,0.000948,1.091971,9.615422,15.589805,31.286666,0.211558,0.139237,0.002520,4.725886,5.039702
726,0,0.018279,1.101946,0.070454,0.000954,1.160219,11.236036,13.613294,30.757664,0.215826,0.264186,0.002079,4.487663,4.878736
727,0,0.017804,1.096552,0.060206,0.001131,1.153617,9.008183,15.612364,30.584845,0.223538,0.184264,0.002430,4.537504,4.931249
728,0,0.018492,1.593123,0.079937,0.001730,1.673107,9.508401,15.662348,31.446807,0.294567,0.726229,0.001766,4.269189,5.263797
729,0,0.019361,1.035132,0.071717,0.000947,1.107796,10.005718,13.587100,29.831037,0.225352,0.142243,0.002457,4.847665,5.187829
730,0,0.023790,1.329712,0.056586,0.001055,1.387353,9.090067,15.665275,30.833493,0.252412,0.442527,0.002166,4.372309,5.000342
731,0,0.018598,1.234215,0.063929,0.001364,1.299508,8.932432,14.660293,30.092547,0.223515,0.318628,0.001586,4.937618,5.383409
732,0,0.020717,1.977701,0.074718,0.001725,2.053320,11.207363,10.718750,30.776590,0.315783,1.082522,0.002627,6.447328,7.817667
733,0,0.015830,1.904776,0.078470,0.001409,1.984654,12.650560,10.755932,30.665363,0.328036,0.969447,0.002927,4.890217,6.163251
734,0,0.016283,1.296593,0.062452,0.001211,1.353708,9.233711,14.622962,30.597911,0.214475,0.402817,0.001585,5.123283,5.724845
735,0,0.021690,1.428025,0.054914,0.001040,1.477770,9.488324,14.755738,31.348991,0.238568,0.437261,0.002376,5.335880,5.583759
736,0,0.018984,1.150869,0.051804,0.000900,1.199458,10.562427,13.732922,30.807373,0.215204,0.248123,0.002759,5.054878,5.498860
737,0,0.018614,1.172009,0.071739,0.001341,1.212564,11.452375,12.588542,30.375664,0.227252,0.202900,0.001718,4.817130,5.228642
738,0,0.023460,1.706463,0.071264,0.001507,1.770654,11.874030,10.783254,30.929851,0.333065,0.097478,0.002523,6.115152,6.468481
739,0,0.021216,1.112466,0.053776,0.001153,1.157528,9.433295,14.756682,30.652527,0.215518,0.215457,0.002196,5.028309,5.320484
740,0,0.019452,1.161656,0.059643,0.001168,1.208183,10.660676,13.691285,30.487051,0.268245,0.171519,0.002204,4.601079,4.967048
741,0,0.016781,1.434354,0.055368,0.001376,1.486984,12.657805,11.625688,30.876359,0.234939,0.427213,0.002190,4.773424,5.415941
742,0,0.018307,1.210403,0.057748,0.001030,1.268906,13.294684,9.755483,30.489150,0.213732,0.351636,0.002443,5.885586,6.329140
743,0,0.020540,1.212158,0.048534,0.001104,1.259576,10.037916,14.649413,31.102490,0.229461,0.202292,0.002408,4.870993,5.278875
744,0,0.018668,1.504951,0.089947,0.001994,1.593054,9.791774,14.671026,30.708811,0.243947,0.441825,0.002196,4.404214,5.076936
745,0,0.016927,1.228270,0.050262,0.000943,1.269427,10.095828,14.670234,30.974292,0.219012,0.324042,0.002000,4.649256,5.049804
746,0,0.020028,1.253292,0.059423,0.000964,1.313679,9.853015,14.733839,30.759340,0.218216,0.252064,0.001465,4.602109,4.977221
747,0,0.020565,1.191904,0.049843,0.001148,1.239039,10.726177,13.631848,30.624025,0.222670,0.259685,0.002187,4.734929,5.091670
748,0,0.018106,1.724046,0.053184,0.001178,1.776753,9.773048,13.750184,30.521567,0.351241,0.522862,0.008779,4.820204,5.696550
749,0,0.024553,1.435047,0.104729,0.001991,1.509660,10.397739,14.715080,31.600786,0.245502,0.513348,0.002065,4.669302,4.925742
750,0,0.018807,1.129336,0.052007,0.001134,1.180463,9.310861,14.642079,30.594765,0.209868,0.248886,0.002318,5.207543,5.621252
751,0,0.019027,1.885192,0.080384,0.002098,1.963969,10.250397,13.652964,31.359182,0.308992,0.765925,0.002954,5.149869,6.185331
752,0,0.018874,1.111422,0.063260,0.001142,1.155599,13.347133,11.640024,31.083688,0.216765,0.201669,0.002094,4.675085,5.072834
753,0,0.018734,1.104882,0.054459,0.001008,1.158967,10.635525,13.617364,30.404931,0.213505,0.194236,0.002291,4.741638,5.075640
754,0,0.018573,1.192662,0.046496,0.000959,1.240117,11.310815,13.607651,31.310280,0.243834,0.255579,0.002116,4.873324,5.349984
755,0,0.019649,1.769740,0.074082,0.001732,1.844776,11.868163,11.561265,30.280917,0.297136,0.511106,0.002580,4.681483,5.465071
756,0,0.024933,1.573328,0.087115,0.005442,1.658595,11.459968,11.695515,30.335989,0.373136,0.389699,0.002452,5.107871,5.467067
757,0,0.023582,1.613734,0.115410,0.004606,1.706099,9.092845,15.618269,31.749907,0.340457,0.273459,0.001952,4.959158,5.300303
758,0,0.017880,1.149091,0.043827,0.000980,1.190059,11.189628,12.612755,30.005062,0.245101,0.173918,0.002272,4.743068,5.153132
759,0,0.017065,1.637509,0.064875,0.001452,1.703836,12.592657,10.605211,30.919616,0.232056,0.503459,0.002117,5.748218,6.460963
760,0,0.017152,1.862309,0.077165,0.001395,1.934172,13.080573,10.607849,30.845446,0.220352,0.830853,0.001868,4.934942,5.967005
761,0,0.015882,1.294665,0.066014,0.001591,1.360225,8.799962,15.591804,31.196919,0.220893,0.370523,0.001790,5.150796,5.669438
762,0,0.018425,1.156982,0.055178,0.001208,1.213368,9.847332,12.641896,29.002714,0.218357,0.270266,0.002193,5.012826,5.430065
763,0,0.017309,1.186262,0.071086,0.001384,1.258732,9.202575,16.597726,31.682051,0.238017,0.281831,0.001575,4.339799,4.811839
764,0,0.016840,1.341102,0.072721,0.001079,1.395164,9.210832,14.609228,29.845670,0.217386,0.210220,0.001682,4.345386,4.594261
765,0,0.017873,1.043198,0.068949,0.000911,1.108143,11.169919,13.655757,30.787682,0.223208,0.133605,0.001653,4.582110,4.898758
766,0,0.022330,1.566720,0.076022,0.001428,1.643967,11.098118,13.615594,31.544507,0.316249,0.391946,0.001446,4.820960,5.325064
767,0,0.019749,1.818027,0.079805,0.001900,1.881799,9.301794,13.575990,29.950290,0.367449,0.784099,0.001750,4.755541,5.882819
768,0,0.019641,1.322280,0.067563,0.001431,1.384990,9.420807,15.527150,31.220994,0.242788,0.291749,0.001378,4.628376,4.953061
769,0,0.016879,1.059480,0.059190,0.000960,1.116327,9.517312,14.772673,30.539662,0.226132,0.200527,0.001938,4.854002,5.230820
770,0,0.014528,1.067303,0.055771,0.001079,1.105615,10.157864,14.657176,30.974949,0.238189,0.148079,0.002292,4.759465,5.138793
771,0,0.016193,1.109307,0.059463,0.000932,1.164528,10.246086,14.566270,30.703730,0.217882,0.263557,0.001387,4.476974,4.869291
772,0,0.013831,1.605169,0.073444,0.001677,1.680290,10.228188,14.566800,31.221617,0.317460,0.786186,0.001606,4.364460,5.445054
773,0,0.013933,1.133659,0.064835,0.001117,1.196437,9.406027,14.732635,30.072881,0.215265,0.210934,0.001587,4.484619,4.868175
774,0,0.016076,1.741817,0.079783,0.001469,1.823066,10.928035,13.627532,30.943408,0.299403,0.961612,0.001123,4.213908,5.452737
775,0,0.017766,1.068829,0.066875,0.001053,1.134348,8.799499,16.561390,31.125731,0.229731,0.093710,0.001829,4.372359,4.589816
776,0,0.015982,1.280414,0.058131,0.001050,1.329251,9.467038,15.645408,31.021631,0.221347,0.306450,0.001409,4.316057,4.702329
777,0,0.017054,1.000250,0.065493,0.000921,1.066657,9.948118,14.674786,30.461300,0.222144,0.139350,0.001327,4.511229,4.814348
778,0,0.016456,0.947471,0.073597,0.000982,1.019916,9.940011,14.623754,30.398408,0.218225,0.155951,0.001678,4.544021,4.778100
779,0,0.015260,1.564856,0.052965,0.001233,1.613628,9.429428,14.642381,30.668359,0.327743,0.604334,0.001873,4.609763,5.517323
780,0,0.015427,1.797317,0.117420,0.001954,1.912674,8.842995,15.636553,31.272970,0.341168,1.095842,0.001459,4.444926,5.857019
781,0,0.017080,1.110017,0.072667,0.000965,1.183649,9.511760,14.576981,30.591194,0.219640,0.219961,0.001897,5.049818,5.280903
782,0,0.017189,1.637725,0.073736,0.001634,1.712973,9.986802,14.621602,32.189792,0.303979,0.959475,0.003093,5.492833,6.731954
783,0,0.015887,1.141188,0.069571,0.001311,1.212070,10.085493,14.639897,30.657710,0.256142,0.211055,0.001847,4.468965,4.889217
784,0,0.017856,1.431830,0.072320,0.001693,1.504215,9.582227,14.625001,30.216758,0.226726,0.330246,0.001293,4.230571,4.737819
785,0,0.015962,1.118131,0.073976,0.001221,1.189115,9.988789,14.567925,30.506747,0.228384,0.262418,0.001637,4.491432,4.811661
786,0,0.017437,1.084773,0.073833,0.001019,1.155175,9.386343,15.551716,30.883714,0.220398,0.257989,0.000944,4.491677,4.950454
787,0,0.017172,1.062145,0.074322,0.001154,1.126015,9.333440,15.821176,31.055971,0.222258,0.193251,0.001060,4.503566,4.903369
788,0,0.018177,1.188588,0.058532,0.001154,1.248274,9.449170,15.609780,30.871633,0.226088,0.317393,0.001580,4.301570,4.686561
789,0,0.014875,1.166874,0.063075,0.001118,1.217080,9.816056,14.617678,30.544603,0.218228,0.200070,0.002141,4.590989,4.993923
790,0,0.015356,1.034806,0.070590,0.001089,1.104765,9.805343,14.513467,30.502671,0.213906,0.148923,0.002140,4.824805,5.138214
791,0,0.017514,1.558867,0.069217,0.001602,1.628396,10.507415,14.586648,31.675772,0.418595,0.815980,0.002858,4.486924,5.496053
792,0,0.016258,1.212538,0.051084,0.001046,1.258031,14.054007,10.541746,30.618774,0.224779,0.189360,0.002516,4.496428,4.877326
793,0,0.023967,0.940904,0.055972,0.000922,0.997746,9.988012,14.562848,30.352839,0.226063,0.059940,0.001869,4.536624,4.758991
794,0,0.017745,1.078730,0.073357,0.001067,1.151362,10.137064,13.636307,29.699497,0.218179,0.336646,0.001669,4.487605,4.900223
795,0,0.017530,1.886197,0.081866,0.001776,1.956181,9.712609,14.682882,31.275355,0.218469,0.340491,0.002127,4.681522,5.221117
796,0,0.015904,1.510499,0.091631,0.001420,1.603550,9.519343,14.647105,30.314404,0.214959,0.475231,0.001330,4.287447,4.885397
797,0,0.014103,1.044343,0.050543,0.000971,1.095805,13.860238,10.732487,30.857545,0.323840,0.173385,0.002285,4.806284,5.134129
798,0,0.012683,1.170169,0.076504,0.000979,1.241032,10.414204,14.636858,31.393293,0.229215,0.298291,0.002173,4.820913,5.265091
799,0,0.017485,1.118819,0.059793,0.000924,1.177855,10.534061,13.546159,30.149010,0.223018,0.290410,0.002653,4.605567,4.885190
800,0,0.019755,1.161183,0.069561,0.001213,1.231926,9.746541,15.614871,31.392543,0.231666,0.324999,0.001592,4.523815,4.758085
801,0,0.015085,1.241590,0.066660,0.000960,1.309210,9.460611,14.636446,30.001307,0.252048,0.377819,0.001565,4.303162,4.897377
802,0,0.020314,1.072436,0.081090,0.001055,1.154581,13.456273,10.775742,31.110760,0.215259,0.135772,0.002470,5.501451,5.833876
