iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
401,0,0.000000,1.112496,0.069868,0.002626,1.173462,0.000000,0.000000,1.224536,0.015490,0.291502,0.027159,0.000000,0.327018
402,0,0.000000,1.428941,0.076767,0.014571,1.503500,0.000000,0.000000,1.611217,0.014251,0.825002,0.007460,0.000000,0.843410
403,0,0.000000,1.212977,0.063756,0.002454,1.274867,0.000000,0.000000,1.356168,0.024674,0.271687,0.003333,0.000000,0.293574
404,0,0.000000,1.249013,0.062863,0.002571,1.313791,0.000000,0.000000,1.358077,0.018103,0.361003,0.006162,0.000000,0.384362
405,0,0.000000,1.315746,0.073212,0.012684,1.390958,0.000000,0.000000,1.478629,0.017263,0.397740,0.025677,0.000000,0.436971
406,0,0.000000,1.478495,0.073797,0.002412,1.553489,0.000000,0.000000,1.609950,0.024321,0.505442,0.015376,0.000000,0.540433
407,0,0.000000,1.368401,0.090848,0.002260,1.426116,0.000000,0.000000,1.509878,0.019923,0.390255,0.028150,0.000000,0.407022
408,0,0.000000,1.412963,0.081628,0.002343,1.487644,0.000000,0.000000,1.540597,0.016951,0.408116,0.004414,0.000000,0.422202
409,0,0.000000,1.385987,0.071984,0.002125,1.448877,0.000000,0.000000,1.515262,0.018599,0.430947,0.002192,0.000000,0.448191
410,0,0.000000,1.360901,0.078167,0.002190,1.429960,0.000000,0.000000,1.492068,0.019165,0.396176,0.002558,0.000000,0.411775
411,0,0.000000,1.423819,0.070524,0.002659,1.486598,0.000000,0.000000,1.612391,0.020091,0.517296,0.017635,0.000000,0.547543
412,0,0.000000,1.077697,0.082802,0.002304,1.162188,0.000000,0.000000,1.208811,0.020626,0.356784,0.032601,0.000000,0.406797
413,0,0.000000,1.151019,0.058463,0.002869,1.211136,0.000000,0.000000,1.258006,0.016382,0.463112,0.009954,0.000000,0.487768
414,0,0.000000,1.240342,0.061921,0.002587,1.303940,0.000000,0.000000,1.349042,0.015642,0.564495,0.009485,0.000000,0.586790
415,0,0.000000,1.177714,0.058180,0.002709,1.235329,0.000000,0.000000,1.277265,0.015499,0.466389,0.005497,0.000000,0.482556
416,0,0.000000,1.195022,0.056732,0.002477,1.253879,0.000000,0.000000,1.299171,0.013622,0.501568,0.007534,0.000000,0.519433
417,0,0.000000,1.214333,0.059690,0.002496,1.276081,0.000000,0.000000,1.320969,0.015530,0.475142,0.004808,0.000000,0.492429
418,0,0.000000,1.174768,0.071388,0.009799,1.247892,0.000000,0.000000,1.369190,0.015654,0.530182,0.022301,0.000000,0.566182
419,0,0.000000,1.190315,0.093031,0.006641,1.246005,0.000000,0.000000,1.387759,0.019475,0.470838,0.098060,0.000000,0.495010
420,0,0.000000,1.209309,0.058608,0.002564,1.268524,0.000000,0.000000,1.315311,0.015815,0.466731,0.001803,0.000000,0.481438
421,0,0.000000,1.203718,0.067213,0.002552,1.261371,0.000000,0.000000,1.370206,0.015344,0.536606,0.006879,0.000000,0.557796
422,0,0.000000,1.187344,0.187230,0.002617,1.377191,0.000000,0.000000,1.432534,0.015938,0.487407,0.134424,0.000000,0.634911
423,0,0.000000,1.378998,0.062614,0.002548,1.443294,0.000000,0.000000,1.495723,0.013650,0.624248,0.011438,0.000000,0.647779
424,0,0.000000,1.253682,0.060428,0.002521,1.309371,0.000000,0.000000,1.372645,0.021344,0.478406,0.009016,0.000000,0.502620
425,0,0.000000,1.162025,0.080073,0.063842,1.302374,0.000000,0.000000,1.380502,0.016733,0.475786,0.118644,0.000000,0.569016
426,0,0.000000,1.232489,0.056201,0.002686,1.290581,0.000000,0.000000,1.367317,0.033982,0.485847,0.005854,0.000000,0.519662
427,0,0.000000,1.225039,0.065849,0.007535,1.298423,0.000000,0.000000,1.416844,0.014815,0.499613,0.083905,0.000000,0.596647
428,0,0.000000,1.309208,0.076075,0.002785,1.387262,0.000000,0.000000,1.466702,0.024157,0.583862,0.027918,0.000000,0.630386
429,0,0.000000,1.104113,0.071832,0.010006,1.152900,0.000000,0.000000,1.425245,0.024447,0.589916,0.045563,0.000000,0.643948
430,0,0.000000,1.134036,0.068369,0.002628,1.204619,0.000000,0.000000,1.279255,0.020953,0.649148,0.041664,0.000000,0.706238
431,0,0.000000,1.235217,0.060002,0.002806,1.297025,0.000000,0.000000,1.343565,0.027787,0.691883,0.014051,0.000000,0.721232
432,0,0.000000,1.102990,0.059017,0.002406,1.163648,0.000000,0.000000,1.210261,0.015842,0.612377,0.006876,0.000000,0.631429
433,0,0.000000,1.111925,0.137012,0.002968,1.181188,0.000000,0.000000,1.308630,0.028510,0.433947,0.089520,0.000000,0.522355
434,0,0.000000,1.257746,0.059495,0.002814,1.318811,0.000000,0.000000,1.379326,0.017986,0.600324,0.025347,0.000000,0.640141
435,0,0.000000,1.120384,0.054538,0.002616,1.176562,0.000000,0.000000,1.218477,0.016731,0.486037,0.022360,0.000000,0.523863
436,0,0.000000,1.133301,0.055332,0.002635,1.190313,0.000000,0.000000,1.238665,0.017128,0.686521,0.027370,0.000000,0.728971
437,0,0.000000,1.419530,0.069440,0.002703,1.491073,0.000000,0.000000,1.541548,0.014203,0.764337,0.037959,0.000000,0.787992
438,0,0.000000,1.445222,0.075477,0.002990,1.522565,0.000000,0.000000,1.584746,0.019463,0.905225,0.024091,0.000000,0.922966
439,0,0.000000,1.570391,0.071880,0.002558,1.643449,0.000000,0.000000,1.708312,0.021406,0.957510,0.020177,0.000000,0.994666
440,0,0.000000,1.675112,0.064138,0.002427,1.740501,0.000000,0.000000,1.799343,0.025815,1.100919,0.012784,0.000000,1.133968
441,0,0.000000,1.839891,0.068666,0.002904,1.910620,0.000000,0.000000,1.971798,0.017328,1.206456,0.016902,0.000000,1.222241
442,0,0.000000,2.110546,0.071290,0.002896,2.183693,0.000000,0.000000,2.276165,0.021197,1.549169,0.031635,0.000000,1.599768
443,0,0.000000,1.509039,0.054344,0.002569,1.565097,0.000000,0.000000,1.645743,0.031221,0.969452,0.021107,0.000000,1.014906
444,0,0.000000,1.369602,0.064248,0.002746,1.435593,0.000000,0.000000,1.484144,0.016508,0.854015,0.022416,0.000000,0.891283
445,0,0.000000,1.353514,0.062994,0.002687,1.418226,0.000000,0.000000,1.457388,0.017364,0.710021,0.020736,0.000000,0.726652
446,0,0.000000,1.433258,0.063588,0.002805,1.498649,0.000000,0.000000,1.553573,0.017894,0.950597,0.022888,0.000000,0.987648
447,0,0.000000,1.475819,0.063213,0.002913,1.540801,0.000000,0.000000,1.586118,0.017290,0.817303,0.001450,0.000000,0.832189
448,0,0.000000,1.469628,0.087395,0.002724,1.558863,0.000000,0.000000,1.607299,0.017968,0.805329,0.016881,0.000000,0.822913
449,0,0.000000,1.491534,0.063992,0.002627,1.557347,0.000000,0.000000,1.612768,0.018200,0.819921,0.002143,0.000000,0.837562
450,0,0.000000,1.477647,0.063691,0.002468,1.543390,0.000000,0.000000,1.595481,0.027497,0.822547,0.002444,0.000000,0.840599
451,0,0.000000,1.036936,0.063763,0.003674,1.096490,0.000000,0.000000,1.148824,0.019492,0.371566,0.014919,0.000000,0.403199
452,0,0.000000,1.193614,0.078914,0.002896,1.259518,0.000000,0.000000,1.372151,0.017608,0.527316,0.032225,0.000000,0.573833
453,0,0.000000,1.442532,0.071177,0.002766,1.515544,0.000000,0.000000,1.585527,0.030619,0.762745,0.022832,0.000000,0.809291
454,0,0.000000,1.353413,0.076572,0.002910,1.414736,0.000000,0.000000,1.523800,0.020547,0.677428,0.011003,0.000000,0.705110
455,0,0.000000,1.379810,0.088583,0.002811,1.450412,0.000000,0.000000,1.527778,0.017595,0.700361,0.019334,0.000000,0.734837
456,0,0.000000,1.447988,0.085812,0.003105,1.535974,0.000000,0.000000,1.600899,0.018515,0.762956,0.036988,0.000000,0.816018
457,0,0.000000,1.399788,0.060673,0.002677,1.462365,0.000000,0.000000,1.530133,0.020343,0.708255,0.022364,0.000000,0.745992
458,0,0.000000,1.297591,0.063718,0.002637,1.363129,0.000000,0.000000,1.422369,0.018176,0.630440,0.014915,0.000000,0.661772
459,0,0.000000,1.424320,0.061381,0.002932,1.487603,0.000000,0.000000,1.544725,0.017062,0.699683,0.041941,0.000000,0.724317
460,0,0.000000,1.358227,0.060734,0.002812,1.420885,0.000000,0.000000,1.483223,0.018637,0.652638,0.040546,0.000000,0.687670
461,0,0.000000,1.334618,0.064422,0.002886,1.401092,0.000000,0.000000,1.460467,0.017212,0.676013,0.014771,0.000000,0.704938
462,0,0.000000,1.199787,0.067186,0.003129,1.269699,0.000000,0.000000,1.359997,0.018933,0.389743,0.040982,0.000000,0.406919
463,0,0.000000,1.312463,0.059585,0.002548,1.374445,0.000000,0.000000,1.495948,0.055645,0.721006,0.026681,0.000000,0.780747
464,0,0.000000,1.027792,0.079237,0.002486,1.088955,0.000000,0.000000,1.154968,0.016143,0.463378,0.020434,0.000000,0.478255
465,0,0.000000,1.249780,0.076649,0.002506,1.323833,0.000000,0.000000,1.369601,0.014163,0.559396,0.014165,0.000000,0.587327
466,0,0.000000,1.085689,0.064890,0.002547,1.150105,0.000000,0.000000,1.195914,0.013775,0.350346,0.006675,0.000000,0.370620
467,0,0.000000,1.101358,0.090637,0.002781,1.172313,0.000000,0.000000,1.234545,0.012862,0.341882,0.022703,0.000000,0.367436
468,0,0.000000,1.142193,0.070627,0.002974,1.215442,0.000000,0.000000,1.318408,0.014567,0.393066,0.023340,0.000000,0.430043
469,0,0.000000,1.251842,0.060204,0.002838,1.311837,0.000000,0.000000,1.395305,0.015417,0.494353,0.038191,0.000000,0.518270
470,0,0.000000,1.254611,0.063760,0.003731,1.319156,0.000000,0.000000,1.359541,0.015064,0.501857,0.014635,0.000000,0.528213
471,0,0.000000,1.267040,0.079356,0.002959,1.324400,0.000000,0.000000,1.447712,0.013885,0.537803,0.060545,0.000000,0.559731
472,0,0.000000,1.429169,0.066686,0.003757,1.498912,0.000000,0.000000,1.592919,0.014525,0.654020,0.042906,0.000000,0.669745
473,0,0.000000,1.404144,0.062577,0.002672,1.467314,0.000000,0.000000,1.521362,0.020110,0.792972,0.020190,0.000000,0.833235
474,0,0.000000,1.250442,0.060313,0.002826,1.313581,0.000000,0.000000,1.420081,0.019629,0.772307,0.013410,0.000000,0.802850
475,0,0.000000,1.135921,0.056087,0.004209,1.195516,0.000000,0.000000,1.243840,0.016951,0.659684,0.013472,0.000000,0.686798
476,0,0.000000,1.012653,0.058811,0.002581,1.073669,0.000000,0.000000,1.108455,0.014384,0.527692,0.011435,0.000000,0.550498
477,0,0.000000,1.192715,0.056711,0.003845,1.252748,0.000000,0.000000,1.293096,0.012366,0.717456,0.015907,0.000000,0.744346
478,0,0.000000,1.142741,0.057825,0.002648,1.203214,0.000000,0.000000,1.241387,0.013364,0.674812,0.016222,0.000000,0.702338
479,0,0.000000,1.098396,0.075849,0.002718,1.176640,0.000000,0.000000,1.218311,0.013532,0.625235,0.016424,0.000000,0.652084
480,0,0.000000,1.199240,0.072975,0.004504,1.274230,0.000000,0.000000,1.320933,0.013338,0.726905,0.026075,0.000000,0.763803
481,0,0.000000,1.069252,0.047745,0.003143,1.118678,0.000000,0.000000,1.157177,0.016930,0.566840,0.014565,0.000000,0.598189
482,0,0.000000,1.088601,0.076577,0.003001,1.167894,0.000000,0.000000,1.207944,0.012407,0.608618,0.014474,0.000000,0.633544
483,0,0.000000,1.152298,0.078102,0.009377,1.228258,0.000000,0.000000,1.343271,0.013045,0.708726,0.057375,0.000000,0.777783
484,0,0.000000,1.405431,0.062788,0.002485,1.463205,0.000000,0.000000,1.536616,0.023748,0.905002,0.020445,0.000000,0.944014
485,0,0.000000,1.263854,0.060772,0.003890,1.326498,0.000000,0.000000,1.374841,0.018400,0.774986,0.030964,0.000000,0.819657
486,0,0.000000,1.343287,0.078377,0.002529,1.410923,0.000000,0.000000,1.468550,0.014633,0.854944,0.034106,0.000000,0.900390
487,0,0.000000,1.298676,0.067253,0.003195,1.367859,0.000000,0.000000,1.459848,0.021661,0.794474,0.038325,0.000000,0.845782
488,0,0.000000,1.378470,0.066690,0.002915,1.447092,0.000000,0.000000,1.502947,0.017552,0.910196,0.034613,0.000000,0.957351
489,0,0.000000,1.312448,0.093534,0.004218,1.407930,0.000000,0.000000,1.465491,0.016942,0.828468,0.064277,0.000000,0.905323
490,0,0.000000,1.392587,0.073405,0.002860,1.467940,0.000000,0.000000,1.532665,0.017632,0.907042,0.045607,0.000000,0.965777
491,0,0.000000,1.540060,0.075654,0.003302,1.618209,0.000000,0.000000,1.688610,0.019019,1.018676,0.029103,0.000000,1.066336
492,0,0.000000,2.067064,0.082245,0.002926,2.150297,0.000000,0.000000,2.235171,0.030022,1.551153,0.042167,0.000000,1.614078
493,0,0.000000,2.175314,0.086808,0.002655,2.252933,0.000000,0.000000,2.336556,0.028094,1.536059,0.050997,0.000000,1.563463
494,0,0.000000,1.831272,0.073642,0.002569,1.896823,0.000000,0.000000,1.977700,0.030487,1.270833,0.041504,0.000000,1.340882
495,0,0.000000,1.851272,0.066798,0.009331,1.925767,0.000000,0.000000,2.054356,0.020182,1.107661,0.039203,0.000000,1.162331
496,0,0.000000,1.645300,0.070464,0.002442,1.711390,0.000000,0.000000,1.801689,0.023808,1.158853,0.041768,0.000000,1.218574
497,0,0.000000,1.558173,0.069821,0.002749,1.625382,0.000000,0.000000,1.696146,0.017599,1.021863,0.012875,0.000000,1.037324
498,0,0.000000,1.331803,0.069267,0.002793,1.397305,0.000000,0.000000,1.469944,0.018368,0.830237,0.040751,0.000000,0.884041
499,0,0.000000,1.324051,0.068376,0.002435,1.392874,0.000000,0.000000,1.456916,0.016741,0.535354,0.041406,0.000000,0.588591
500,0,0.000000,1.420384,0.066891,0.002544,1.487134,0.000000,0.000000,1.545110,0.018550,0.904786,0.009021,0.000000,0.921999
501,0,0.000000,1.509109,0.069799,0.008108,1.582921,0.000000,0.000000,1.706737,0.018066,0.992819,0.033701,0.000000,1.039787
502,0,0.000000,1.316122,0.060104,0.002554,1.374341,0.000000,0.000000,1.449105,0.027215,0.824291,0.032296,0.000000,0.876602
503,0,0.000000,1.216663,0.072432,0.002469,1.290750,0.000000,0.000000,1.347476,0.024366,0.407417,0.022862,0.000000,0.448194
504,0,0.000000,1.495554,0.059445,0.002880,1.552104,0.000000,0.000000,1.632579,0.015019,0.985032,0.019928,0.000000,0.998410
505,0,0.000000,1.197817,0.073309,0.002203,1.271331,0.000000,0.000000,1.320765,0.019885,0.662176,0.021333,0.000000,0.697459
506,0,0.000000,1.211883,0.067725,0.002694,1.276896,0.000000,0.000000,1.339476,0.017786,0.708894,0.029520,0.000000,0.750739
507,0,0.000000,1.228301,0.061048,0.002393,1.285195,0.000000,0.000000,1.333861,0.017684,0.466278,0.032077,0.000000,0.510727
508,0,0.000000,1.183712,0.084153,0.002349,1.266272,0.000000,0.000000,1.322830,0.012510,0.652333,0.035587,0.000000,0.696874
509,0,0.000000,1.119942,0.069357,0.002776,1.187826,0.000000,0.000000,1.239768,0.018450,0.558024,0.014533,0.000000,0.578312
510,0,0.000000,1.535513,0.058102,0.007315,1.598845,0.000000,0.000000,1.710534,0.017580,1.009826,0.028083,0.000000,1.050229
511,0,0.000000,1.195181,0.058158,0.003991,1.235568,0.000000,0.000000,1.352953,0.018761,0.415491,0.025073,0.000000,0.429453
512,0,0.000000,1.107333,0.064938,0.002452,1.173986,0.000000,0.000000,1.270157,0.036440,0.458772,0.056294,0.000000,0.495059
513,0,0.000000,1.229132,0.063503,0.002525,1.294430,0.000000,0.000000,1.364463,0.022207,0.360696,0.030984,0.000000,0.412665
514,0,0.000000,1.076030,0.060062,0.002358,1.134450,0.000000,0.000000,1.181432,0.016883,0.528966,0.030815,0.000000,0.572676
515,0,0.000000,1.067251,0.068374,0.002473,1.137470,0.000000,0.000000,1.190060,0.017059,0.407077,0.042543,0.000000,0.462111
516,0,0.000000,1.172641,0.059734,0.002799,1.234257,0.000000,0.000000,1.295388,0.016032,0.689702,0.023631,0.000000,0.724707
517,0,0.000000,1.146058,0.087191,0.002314,1.235080,0.000000,0.000000,1.279048,0.017355,0.634664,0.060049,0.000000,0.708278
518,0,0.000000,1.191356,0.067546,0.002470,1.260757,0.000000,0.000000,1.314946,0.017429,0.714670,0.041702,0.000000,0.769062
519,0,0.000000,1.460745,0.090947,0.002484,1.554011,0.000000,0.000000,1.615380,0.016767,0.813883,0.068374,0.000000,0.893971
520,0,0.000000,1.315257,0.067784,0.002334,1.384858,0.000000,0.000000,1.454870,0.031078,0.817302,0.040805,0.000000,0.884455
521,0,0.000000,1.314124,0.072288,0.002376,1.388444,0.000000,0.000000,1.444784,0.018000,0.645685,0.040477,0.000000,0.699113
522,0,0.000000,1.298251,0.108050,0.010531,1.375448,0.000000,0.000000,1.527754,0.018798,0.879913,0.051537,0.000000,0.944602
523,0,0.000000,1.666325,0.121110,0.002682,1.789941,0.000000,0.000000,1.900304,0.032013,0.975361,0.043717,0.000000,1.044147
524,0,0.000000,1.748001,0.072474,0.007494,1.825333,0.000000,0.000000,1.975879,0.033934,0.682771,0.005530,0.000000,0.710317
525,0,0.000000,1.647234,0.089921,0.003021,1.738558,0.000000,0.000000,1.836498,0.028301,0.577861,0.012834,0.000000,0.611308
526,0,0.000000,1.536841,0.078751,0.003410,1.615480,0.000000,0.000000,1.690513,0.029870,0.518604,0.007210,0.000000,0.542122
527,0,0.000000,1.422747,0.070236,0.002546,1.491575,0.000000,0.000000,1.565822,0.024329,0.660979,0.043958,0.000000,0.729266
528,0,0.000000,1.474097,0.078240,0.002825,1.547039,0.000000,0.000000,1.624379,0.019799,0.808442,0.052930,0.000000,0.879527
529,0,0.000000,1.377659,0.070036,0.002269,1.446219,0.000000,0.000000,1.502761,0.028532,0.755677,0.043998,0.000000,0.824574
530,0,0.000000,1.349899,0.061831,0.002315,1.412172,0.000000,0.000000,1.461720,0.019756,0.838168,0.035946,0.000000,0.887683
531,0,0.000000,1.177525,0.090136,0.002727,1.269650,0.000000,0.000000,1.342949,0.017972,0.472022,0.050104,0.000000,0.531561
532,0,0.000000,1.147860,0.062700,0.002659,1.208450,0.000000,0.000000,1.268180,0.024621,0.423443,0.014616,0.000000,0.455958
533,0,0.000000,1.137535,0.089833,0.002782,1.200427,0.000000,0.000000,1.271959,0.013581,0.391249,0.048530,0.000000,0.432358
534,0,0.000000,1.207932,0.068950,0.002733,1.268177,0.000000,0.000000,1.329093,0.019405,0.490303,0.021301,0.000000,0.525128
535,0,0.000000,1.089913,0.066381,0.002853,1.146790,0.000000,0.000000,1.197742,0.016876,0.357282,0.018440,0.000000,0.389825
536,0,0.000000,1.052874,0.069704,0.002567,1.113441,0.000000,0.000000,1.163358,0.013732,0.319275,0.021894,0.000000,0.349721
537,0,0.000000,1.152867,0.067372,0.002711,1.212981,0.000000,0.000000,1.299891,0.016667,0.396146,0.019862,0.000000,0.429062
538,0,0.000000,1.039950,0.079844,0.002638,1.122432,0.000000,0.000000,1.166338,0.017308,0.324840,0.021281,0.000000,0.359908
539,0,0.000000,1.179065,0.068510,0.002785,1.249364,0.000000,0.000000,1.303815,0.013311,0.458635,0.019593,0.000000,0.489426
540,0,0.000000,1.097976,0.068434,0.002976,1.158491,0.000000,0.000000,1.224791,0.021793,0.359037,0.018342,0.000000,0.393054
541,0,0.000000,1.116957,0.074770,0.002676,1.194292,0.000000,0.000000,1.229760,0.014395,0.381472,0.018329,0.000000,0.410855
542,0,0.000000,1.222229,0.069710,0.011181,1.303120,0.000000,0.000000,1.368912,0.016445,0.489417,0.004580,0.000000,0.502824
543,0,0.000000,1.948765,0.072495,0.002831,2.023339,0.000000,0.000000,2.093476,0.026979,1.471035,0.014481,0.000000,1.504300
544,0,0.000000,1.725728,0.066826,0.002840,1.794668,0.000000,0.000000,1.853979,0.024410,1.255932,0.018572,0.000000,1.291920
545,0,0.000000,1.689063,0.065228,0.002511,1.756470,0.000000,0.000000,1.820553,0.028477,1.235841,0.022743,0.000000,1.271356
546,0,0.000000,1.690578,0.086493,0.002671,1.779625,0.000000,0.000000,1.847138,0.018434,1.261171,0.031679,0.000000,1.303500
547,0,0.000000,1.450808,0.067688,0.002730,1.520546,0.000000,0.000000,1.575021,0.018430,1.013762,0.022916,0.000000,1.048614
548,0,0.000000,1.681116,0.067046,0.002649,1.750273,0.000000,0.000000,1.798350,0.018167,1.232161,0.021172,0.000000,1.266423
549,0,0.000000,1.748153,0.068109,0.002649,1.818493,0.000000,0.000000,1.899747,0.021505,1.302835,0.022660,0.000000,1.344109
550,0,0.000000,1.718388,0.116513,0.005930,1.840831,0.000000,0.000000,1.901113,0.019061,1.203753,0.017822,0.000000,1.235156
551,0,0.000000,1.865684,0.071030,0.007269,1.935543,0.000000,0.000000,2.065712,0.028713,1.402024,0.030894,0.000000,1.419439
552,0,0.000000,1.274064,0.070298,0.002753,1.331166,0.000000,0.000000,1.419726,0.027255,0.623149,0.023333,0.000000,0.671066
553,0,0.000000,1.436611,0.069205,0.002473,1.490707,0.000000,0.000000,1.560139,0.018844,0.781322,0.021110,0.000000,0.818465
554,0,0.000000,1.562149,0.102503,0.004927,1.669579,0.000000,0.000000,1.781766,0.017372,0.900230,0.022362,0.000000,0.937656
555,0,0.000000,1.526764,0.068776,0.003001,1.580528,0.000000,0.000000,1.657449,0.020643,0.875942,0.020174,0.000000,0.914688
556,0,0.000000,1.261284,0.086802,0.004329,1.352415,0.000000,0.000000,1.474923,0.017130,0.620263,0.019935,0.000000,0.655684
557,0,0.000000,1.526786,0.068463,0.002815,1.582902,0.000000,0.000000,1.652334,0.020634,0.893920,0.019723,0.000000,0.933246
558,0,0.000000,1.229192,0.071452,0.003800,1.288800,0.000000,0.000000,1.378234,0.029506,0.599804,0.023568,0.000000,0.650195
559,0,0.000000,1.625537,0.079869,0.012525,1.697014,0.000000,0.000000,1.834269,0.017156,0.987690,0.023108,0.000000,1.026220
560,0,0.000000,1.433424,0.068678,0.002741,1.504540,0.000000,0.000000,1.594078,0.031633,0.792329,0.033148,0.000000,0.852054
561,0,0.000000,1.462611,0.078109,0.002835,1.534934,0.000000,0.000000,1.600864,0.022525,0.667585,0.033833,0.000000,0.720896
562,0,0.000000,1.308699,0.068493,0.002594,1.371722,0.000000,0.000000,1.435348,0.023059,0.446530,0.018633,0.000000,0.484031
563,0,0.000000,1.397709,0.074729,0.002923,1.468710,0.000000,0.000000,1.541229,0.015717,0.537892,0.027203,0.000000,0.578716
564,0,0.000000,1.440223,0.074305,0.002487,1.508811,0.000000,0.000000,1.587529,0.023359,0.714622,0.042661,0.000000,0.773177
565,0,0.000000,1.343608,0.065002,0.002695,1.405240,0.000000,0.000000,1.465049,0.022377,0.735777,0.035613,0.000000,0.790025
566,0,0.000000,1.271514,0.071312,0.003205,1.343900,0.000000,0.000000,1.431179,0.019293,0.629561,0.044646,0.000000,0.687470
567,0,0.000000,1.322579,0.071274,0.002550,1.393936,0.000000,0.000000,1.464134,0.022764,0.643043,0.038884,0.000000,0.697493
568,0,0.000000,1.459311,0.106312,0.012371,1.573390,0.000000,0.000000,1.766262,0.020950,0.867282,0.060601,0.000000,0.899538
569,0,0.000000,1.284975,0.063804,0.002310,1.350618,0.000000,0.000000,1.417074,0.031778,0.571807,0.032563,0.000000,0.633243
570,0,0.000000,1.245116,0.060756,0.002596,1.307711,0.000000,0.000000,1.363337,0.017584,0.550075,0.032545,0.000000,0.594574
571,0,0.000000,1.221935,0.094439,0.002616,1.313719,0.000000,0.000000,1.366946,0.016674,0.569693,0.069830,0.000000,0.653934
572,0,0.000000,1.194558,0.067587,0.002565,1.262744,0.000000,0.000000,1.326915,0.017086,0.543388,0.040311,0.000000,0.597767
573,0,0.000000,1.177240,0.066844,0.002442,1.242990,0.000000,0.000000,1.298758,0.016675,0.482273,0.038604,0.000000,0.532155
574,0,0.000000,1.260144,0.066348,0.002472,1.327343,0.000000,0.000000,1.384767,0.017636,0.584775,0.038685,0.000000,0.639224
575,0,0.000000,1.139085,0.066236,0.002406,1.205032,0.000000,0.000000,1.253555,0.016834,0.489086,0.038744,0.000000,0.542680
576,0,0.000000,1.167413,0.069333,0.002660,1.237894,0.000000,0.000000,1.281605,0.012901,0.500491,0.041014,0.000000,0.551809
577,0,0.000000,1.281606,0.071501,0.002458,1.354031,0.000000,0.000000,1.412865,0.017895,0.621680,0.043395,0.000000,0.676512
578,0,0.000000,1.219256,0.066017,0.002207,1.282562,0.000000,0.000000,1.338131,0.018010,0.550703,0.043016,0.000000,0.605159
579,0,0.000000,1.467864,0.124693,0.005336,1.538693,0.000000,0.000000,1.701836,0.019882,0.797745,0.097635,0.000000,0.913625
580,0,0.000000,1.382898,0.067911,0.002393,1.452238,0.000000,0.000000,1.526436,0.040760,0.730237,0.039939,0.000000,0.798905
581,0,0.000000,1.078288,0.085976,0.002407,1.165514,0.000000,0.000000,1.208776,0.017516,0.427032,0.058304,0.000000,0.495903
582,0,0.000000,1.111084,0.059464,0.002563,1.171827,0.000000,0.000000,1.217411,0.013073,0.625860,0.031487,0.000000,0.668678
583,0,0.000000,1.126064,0.053850,0.002759,1.181024,0.000000,0.000000,1.225651,0.016134,0.631048,0.027538,0.000000,0.668669
584,0,0.000000,1.054551,0.055377,0.002433,1.111159,0.000000,0.000000,1.159362,0.016156,0.572671,0.028033,0.000000,0.612064
585,0,0.000000,1.062268,0.053438,0.002507,1.116990,0.000000,0.000000,1.164601,0.013076,0.579099,0.024830,0.000000,0.606022
586,0,0.000000,1.055372,0.067786,0.005097,1.124533,0.000000,0.000000,1.185410,0.033023,0.582177,0.040770,0.000000,0.649096
587,0,0.000000,1.057032,0.060850,0.002505,1.119021,0.000000,0.000000,1.179053,0.013630,0.415890,0.044221,0.000000,0.469691
588,0,0.000000,1.059443,0.056030,0.002552,1.116684,0.000000,0.000000,1.161476,0.016200,0.590665,0.029599,0.000000,0.631172
589,0,0.000000,1.043806,0.061320,0.002497,1.098475,0.000000,0.000000,1.151540,0.015437,0.376517,0.027618,0.000000,0.414186
590,0,0.000000,1.141121,0.056805,0.002415,1.199170,0.000000,0.000000,1.242911,0.017169,0.636885,0.029499,0.000000,0.677987
591,0,0.000000,0.874936,0.045499,0.002417,0.921289,0.000000,0.000000,0.962209,0.014604,0.210020,0.017656,0.000000,0.233583
592,0,0.000000,1.502148,0.086327,0.002442,1.578259,0.000000,0.000000,1.679998,0.018091,0.756080,0.039310,0.000000,0.813481
593,0,0.000000,1.484362,0.065254,0.002835,1.552026,0.000000,0.000000,1.636985,0.031773,0.807019,0.015723,0.000000,0.838489
594,0,0.000000,1.379815,0.069787,0.002470,1.451558,0.000000,0.000000,1.508101,0.017890,0.760466,0.015814,0.000000,0.776076
595,0,0.000000,1.383929,0.065049,0.002548,1.450845,0.000000,0.000000,1.498389,0.017389,0.758421,0.016863,0.000000,0.772809
596,0,0.000000,1.330867,0.066933,0.002888,1.399647,0.000000,0.000000,1.456902,0.017354,0.752757,0.016782,0.000000,0.766860
597,0,0.000000,1.433322,0.057446,0.002522,1.492620,0.000000,0.000000,1.549108,0.016970,0.828288,0.018454,0.000000,0.842296
598,0,0.000000,1.460858,0.064610,0.002190,1.527509,0.000000,0.000000,1.605547,0.020680,0.984867,0.001848,0.000000,0.996858
599,0,0.000000,1.150757,0.056358,0.002257,1.209197,0.000000,0.000000,1.261527,0.019035,0.718448,0.003087,0.000000,0.736450
600,0,0.000000,1.184317,0.065618,0.002336,1.243356,0.000000,0.000000,1.301490,0.014873,0.716206,0.035570,0.000000,0.729317
601,0,0.000000,1.344777,0.066304,0.002430,1.413511,0.000000,0.000000,1.493459,0.013158,0.871586,0.001584,0.000000,0.883270
