iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
1224,0,0.000000,1.371829,0.196168,0.005273,1.573270,0.000000,0.000000,1.588464,0.007587,0.000000,0.000642,0.000000,0.008229
1225,0,0.000000,1.423088,0.235743,0.005981,1.664812,0.000000,0.000000,1.679635,0.007576,0.000000,0.000377,0.000000,0.007953
1226,0,0.000000,1.374742,0.180795,0.005825,1.561362,0.000000,0.000000,1.576858,0.008111,0.000000,0.000485,0.000000,0.008596
1227,0,0.000000,1.418397,0.205560,0.004865,1.628822,0.000000,0.000000,1.644301,0.007949,0.000000,0.000564,0.000000,0.008513
1228,0,0.000000,1.392803,0.259369,0.007863,1.660035,0.000000,0.000000,1.675229,0.008282,0.000000,0.000421,0.000000,0.008703
1229,0,0.000000,1.401420,0.190672,0.005853,1.597945,0.000000,0.000000,1.613644,0.007765,0.000000,0.000488,0.000000,0.008253
1230,0,0.000000,1.444029,0.153636,0.005024,1.602689,0.000000,0.000000,1.618413,0.008064,0.000000,0.000445,0.000000,0.008509
1231,0,0.000000,1.381260,0.205470,0.005987,1.592717,0.000000,0.000000,1.607771,0.007792,0.000000,0.000516,0.000000,0.008308
1232,0,0.000000,1.514447,0.159652,0.005483,1.679582,0.000000,0.000000,1.695022,0.007840,0.000000,0.000370,0.000000,0.008210
1233,0,0.000000,1.540324,0.179841,0.005942,1.726107,0.000000,0.000000,1.741824,0.008539,0.000000,0.000367,0.000000,0.008906
1234,0,0.000000,1.352980,0.223439,0.008512,1.584931,0.000000,0.000000,1.599768,0.007473,0.000000,0.000337,0.000000,0.007810
1235,0,0.000000,1.513262,0.190744,0.005235,1.709241,0.000000,0.000000,1.724213,0.007158,0.000000,0.000359,0.000000,0.007517
1236,0,0.000000,1.361267,0.184364,0.005380,1.551011,0.000000,0.000000,1.565942,0.007968,0.000000,0.000360,0.000000,0.008328
1237,0,0.000000,1.333975,0.329676,0.009343,1.672994,0.000000,0.000000,1.687431,0.007603,0.000000,0.000387,0.000000,0.007990
1238,0,0.000000,1.464820,0.180265,0.005803,1.650888,0.000000,0.000000,1.667707,0.008251,0.000000,0.000507,0.000000,0.008758
1239,0,0.000000,1.366757,0.264640,0.010665,1.642062,0.000000,0.000000,1.657890,0.007899,0.000000,0.000451,0.000000,0.008350
1240,0,0.000000,1.420866,0.200283,0.005710,1.626859,0.000000,0.000000,1.643004,0.008105,0.000000,0.000401,0.000000,0.008506
1241,0,0.000000,1.401031,0.173806,0.006342,1.581179,0.000000,0.000000,1.596696,0.007900,0.000000,0.000417,0.000000,0.008317
1242,0,0.000000,1.486879,0.163975,0.005945,1.656799,0.000000,0.000000,1.672077,0.007087,0.000000,0.000326,0.000000,0.007413
1243,0,0.000000,1.360981,0.179705,0.005735,1.546421,0.000000,0.000000,1.561251,0.007970,0.000000,0.000383,0.000000,0.008353
1244,0,0.000000,1.516557,0.172436,0.005325,1.694318,0.000000,0.000000,1.708763,0.007652,0.000000,0.000385,0.000000,0.008037
1245,0,0.000000,1.417233,0.192886,0.006834,1.616953,0.000000,0.000000,1.631931,0.008168,0.000000,0.000471,0.000000,0.008639
1246,0,0.000000,1.462739,0.206757,0.006726,1.676222,0.000000,0.000000,1.691621,0.007601,0.000000,0.000323,0.000000,0.007924
1247,0,0.000000,1.653671,0.188435,0.005673,1.847779,0.000000,0.000000,1.863429,0.007943,0.000000,0.000475,0.000000,0.008418
1248,0,0.000000,1.374289,0.208509,0.005308,1.588106,0.000000,0.000000,1.603997,0.008452,0.000000,0.000424,0.000000,0.008876
1249,0,0.000000,1.416730,0.177972,0.005642,1.600344,0.000000,0.000000,1.615107,0.007842,0.000000,0.000362,0.000000,0.008204
1250,0,0.000000,1.392040,0.165547,0.006327,1.563914,0.000000,0.000000,1.579595,0.008313,0.000000,0.000358,0.000000,0.008671
1251,0,0.000000,1.434659,0.283952,0.009735,1.728346,0.000000,0.000000,1.743777,0.008130,0.000000,0.000495,0.000000,0.008625
1252,0,0.000000,1.394844,0.188747,0.005437,1.589028,0.000000,0.000000,1.604060,0.007593,0.000000,0.000367,0.000000,0.007960
1253,0,0.000000,1.382340,0.183734,0.005616,1.571690,0.000000,0.000000,1.586674,0.007705,0.000000,0.000540,0.000000,0.008245
1254,0,0.000000,1.361668,0.222159,0.005771,1.589598,0.000000,0.000000,1.604534,0.007606,0.000000,0.000368,0.000000,0.007974
1255,0,0.000000,1.511214,0.190430,0.006692,1.708336,0.000000,0.000000,1.724491,0.007720,0.000000,0.000718,0.000000,0.008438
1256,0,0.000000,1.470684,0.172521,0.005610,1.648815,0.000000,0.000000,1.665281,0.008012,0.000000,0.000506,0.000000,0.008518
1257,0,0.000000,1.399208,0.188287,0.006582,1.594077,0.000000,0.000000,1.610389,0.008695,0.000000,0.000504,0.000000,0.009199
1258,0,0.000000,1.365243,0.294160,0.019588,1.678991,0.000000,0.000000,1.700750,0.007602,0.000000,0.000624,0.000000,0.008226
1259,0,0.000000,1.536866,0.181545,0.005414,1.723825,0.000000,0.000000,1.751249,0.016339,0.000000,0.000410,0.000000,0.016749
1260,0,0.000000,1.365944,0.145002,0.005142,1.516088,0.000000,0.000000,1.530961,0.007890,0.000000,0.000390,0.000000,0.008280
1261,0,0.000000,1.554114,0.191797,0.005607,1.751518,0.000000,0.000000,1.766351,0.007622,0.000000,0.000389,0.000000,0.008011
1262,0,0.000000,1.636210,0.227045,0.028494,1.891749,0.000000,0.000000,1.909061,0.008660,0.000000,0.000453,0.000000,0.009113
1263,0,0.000000,2.389406,0.174991,0.006152,2.570549,0.000000,0.000000,2.599274,0.016042,0.000000,0.000782,0.000000,0.016824
1264,0,0.000000,1.439536,0.200274,0.005661,1.645471,0.000000,0.000000,1.664895,0.009972,0.000000,0.000528,0.000000,0.010500
1265,0,0.000000,1.871943,0.152901,0.006100,2.030944,0.000000,0.000000,2.072792,0.008764,0.000000,0.000429,0.000000,0.009193
1266,0,0.000000,1.364467,0.187850,0.005581,1.557898,0.000000,0.000000,1.573229,0.008345,0.000000,0.000359,0.000000,0.008704
1267,0,0.000000,1.451069,0.209250,0.005536,1.665855,0.000000,0.000000,1.681138,0.007836,0.000000,0.000327,0.000000,0.008163
1268,0,0.000000,1.449981,0.194159,0.005323,1.649463,0.000000,0.000000,1.665247,0.008178,0.000000,0.000462,0.000000,0.008640
1269,0,0.000000,1.347494,0.193627,0.008959,1.550080,0.000000,0.000000,1.565183,0.008047,0.000000,0.000533,0.000000,0.008580
1270,0,0.000000,1.546053,0.152550,0.005435,1.704038,0.000000,0.000000,1.739229,0.026896,0.000000,0.000475,0.000000,0.027371
1271,0,0.000000,1.414624,0.211902,0.008809,1.635335,0.000000,0.000000,1.651337,0.008563,0.000000,0.000469,0.000000,0.009032
1272,0,0.000000,1.462842,0.189724,0.005609,1.658175,0.000000,0.000000,1.674096,0.007747,0.000000,0.000696,0.000000,0.008443
1273,0,0.000000,1.392629,0.197154,0.005640,1.595423,0.000000,0.000000,1.610586,0.007929,0.000000,0.000500,0.000000,0.008429
1274,0,0.000000,1.413334,0.179829,0.006274,1.599437,0.000000,0.000000,1.614658,0.007619,0.000000,0.000459,0.000000,0.008078
1275,0,0.000000,1.460144,0.149726,0.005447,1.615317,0.000000,0.000000,1.631482,0.007748,0.000000,0.000417,0.000000,0.008165
1276,0,0.000000,1.547030,0.343926,0.008983,1.899939,0.000000,0.000000,1.916958,0.008119,0.000000,0.000517,0.000000,0.008636
1277,0,0.000000,1.745712,0.258125,0.009989,2.013826,0.000000,0.000000,2.034849,0.009152,0.000000,0.000976,0.000000,0.010128
1278,0,0.000000,1.640545,0.236237,0.009661,1.886443,0.000000,0.000000,1.913259,0.016821,0.000000,0.000332,0.000000,0.017153
1279,0,0.000000,2.165464,0.232864,0.007456,2.405784,0.000000,0.000000,2.429034,0.008571,0.000000,0.001422,0.000000,0.009993
1280,0,0.000000,1.621806,0.310660,0.011334,1.943800,0.000000,0.000000,1.969211,0.012832,0.000000,0.001146,0.000000,0.013978
1281,0,0.000000,1.522752,0.199998,0.005409,1.728159,0.000000,0.000000,1.747971,0.009256,0.000000,0.001041,0.000000,0.010297
1282,0,0.000000,1.459917,0.225588,0.009533,1.695038,0.000000,0.000000,1.713898,0.008837,0.000000,0.000973,0.000000,0.009810
1283,0,0.000000,1.485900,0.200309,0.005866,1.692075,0.000000,0.000000,1.730449,0.028978,0.000000,0.000901,0.000000,0.029879
1284,0,0.000000,1.406085,0.187543,0.005569,1.599197,0.000000,0.000000,1.617046,0.009084,0.000000,0.000591,0.000000,0.009675
1285,0,0.000000,1.433705,0.196581,0.005500,1.635786,0.000000,0.000000,1.651963,0.008200,0.000000,0.000690,0.000000,0.008890
1286,0,0.000000,1.388634,0.185358,0.005186,1.579178,0.000000,0.000000,1.594826,0.008066,0.000000,0.000512,0.000000,0.008578
1287,0,0.000000,1.409174,0.212653,0.008974,1.630801,0.000000,0.000000,1.647052,0.008037,0.000000,0.000469,0.000000,0.008506
1288,0,0.000000,1.606498,0.180027,0.009623,1.796148,0.000000,0.000000,1.812760,0.007883,0.000000,0.000405,0.000000,0.008288
1289,0,0.000000,1.455097,0.188539,0.005498,1.649134,0.000000,0.000000,1.672569,0.015400,0.000000,0.000472,0.000000,0.015872
1290,0,0.000000,1.462487,0.196773,0.005819,1.665079,0.000000,0.000000,1.681352,0.008196,0.000000,0.000423,0.000000,0.008619
1291,0,0.000000,1.413231,0.188416,0.005447,1.607094,0.000000,0.000000,1.623896,0.008822,0.000000,0.000380,0.000000,0.009202
1292,0,0.000000,1.546189,0.203076,0.005296,1.754561,0.000000,0.000000,1.770592,0.008263,0.000000,0.000394,0.000000,0.008657
1293,0,0.000000,1.367316,0.155382,0.005237,1.527935,0.000000,0.000000,1.543565,0.008165,0.000000,0.000342,0.000000,0.008507
1294,0,0.000000,1.362761,0.304111,0.047472,1.714344,0.000000,0.000000,1.729872,0.007799,0.000000,0.000503,0.000000,0.008302
1295,0,0.000000,1.414172,0.178526,0.005380,1.598078,0.000000,0.000000,1.614450,0.008334,0.000000,0.000375,0.000000,0.008709
1296,0,0.000000,1.472627,0.188999,0.005169,1.666795,0.000000,0.000000,1.681119,0.007596,0.000000,0.000340,0.000000,0.007936
1297,0,0.000000,1.589016,0.201432,0.006111,1.796559,0.000000,0.000000,1.821005,0.015273,0.000000,0.000510,0.000000,0.015783
1298,0,0.000000,1.384453,0.189674,0.005521,1.579648,0.000000,0.000000,1.596480,0.008497,0.000000,0.000493,0.000000,0.008990
1299,0,0.000000,1.406013,0.194665,0.006775,1.607453,0.000000,0.000000,1.622600,0.007668,0.000000,0.000407,0.000000,0.008075
1300,0,0.000000,1.371632,0.166333,0.004815,1.542780,0.000000,0.000000,1.558446,0.007902,0.000000,0.000467,0.000000,0.008369
1301,0,0.000000,1.411190,0.307334,0.010396,1.728920,0.000000,0.000000,1.743917,0.007670,0.000000,0.000521,0.000000,0.008191
1302,0,0.000000,1.361779,0.185367,0.005653,1.552799,0.000000,0.000000,1.568003,0.007708,0.000000,0.000478,0.000000,0.008186
1303,0,0.000000,1.384582,0.181262,0.005592,1.571436,0.000000,0.000000,1.586433,0.007693,0.000000,0.000549,0.000000,0.008242
1304,0,0.000000,1.382399,0.155218,0.012384,1.550001,0.000000,0.000000,1.564958,0.008009,0.000000,0.000483,0.000000,0.008492
1305,0,0.000000,1.700359,0.267090,0.007847,1.975296,0.000000,0.000000,1.992239,0.008325,0.000000,0.000775,0.000000,0.009100
1306,0,0.000000,1.695239,0.197537,0.005915,1.898691,0.000000,0.000000,1.915954,0.008110,0.000000,0.000492,0.000000,0.008602
1307,0,0.000000,1.428273,0.191237,0.005557,1.625067,0.000000,0.000000,1.641302,0.008333,0.000000,0.000519,0.000000,0.008852
1308,0,0.000000,1.371514,0.364391,0.010367,1.746272,0.000000,0.000000,1.761591,0.007775,0.000000,0.000311,0.000000,0.008086
1309,0,0.000000,1.393609,0.185498,0.005650,1.584757,0.000000,0.000000,1.600396,0.008184,0.000000,0.000324,0.000000,0.008508
1310,0,0.000000,1.366261,0.199079,0.005440,1.570780,0.000000,0.000000,1.585957,0.008023,0.000000,0.000372,0.000000,0.008395
1311,0,0.000000,1.435508,0.188835,0.005423,1.629766,0.000000,0.000000,1.645150,0.007813,0.000000,0.000502,0.000000,0.008315
1312,0,0.000000,1.361992,0.188134,0.005420,1.555546,0.000000,0.000000,1.570754,0.008072,0.000000,0.000380,0.000000,0.008452
1313,0,0.000000,1.331008,0.176103,0.006487,1.513598,0.000000,0.000000,1.528701,0.007754,0.000000,0.000434,0.000000,0.008188
1314,0,0.000000,1.338377,0.355007,0.009171,1.702555,0.000000,0.000000,1.718030,0.007944,0.000000,0.000353,0.000000,0.008297
1315,0,0.000000,1.473467,0.241620,0.008510,1.723597,0.000000,0.000000,1.739755,0.007708,0.000000,0.000535,0.000000,0.008243
1316,0,0.000000,1.487062,0.180581,0.005247,1.672890,0.000000,0.000000,1.689302,0.008361,0.000000,0.000354,0.000000,0.008715
1317,0,0.000000,1.380408,0.161293,0.011437,1.553138,0.000000,0.000000,1.568455,0.008021,0.000000,0.000424,0.000000,0.008445
1318,0,0.000000,1.353527,0.170122,0.005540,1.529189,0.000000,0.000000,1.544500,0.007861,0.000000,0.000335,0.000000,0.008196
1319,0,0.000000,1.363564,0.187472,0.005710,1.556746,0.000000,0.000000,1.571739,0.008135,0.000000,0.000400,0.000000,0.008535
1320,0,0.000000,1.348726,0.211463,0.004732,1.564921,0.000000,0.000000,1.579726,0.007673,0.000000,0.000372,0.000000,0.008045
1321,0,0.000000,1.468678,0.203788,0.005805,1.678271,0.000000,0.000000,1.693196,0.008011,0.000000,0.000401,0.000000,0.008412
1322,0,0.000000,1.363168,0.183193,0.005663,1.552024,0.000000,0.000000,1.566977,0.007852,0.000000,0.000342,0.000000,0.008194
1323,0,0.000000,1.910126,0.293011,0.010530,2.213667,0.000000,0.000000,2.229968,0.007637,0.000000,0.000494,0.000000,0.008131
1324,0,0.000000,1.528590,0.253639,0.006852,1.789081,0.000000,0.000000,1.807060,0.008534,0.000000,0.000321,0.000000,0.008855
1325,0,0.000000,1.483267,0.195155,0.006381,1.684803,0.000000,0.000000,1.708121,0.014752,0.000000,0.000386,0.000000,0.015138
1326,0,0.000000,1.405113,0.167564,0.005282,1.577959,0.000000,0.000000,1.593439,0.007807,0.000000,0.000381,0.000000,0.008188
1327,0,0.000000,1.349642,0.214738,0.009975,1.574355,0.000000,0.000000,1.589607,0.007760,0.000000,0.000583,0.000000,0.008343
1328,0,0.000000,1.375782,0.187262,0.006053,1.569097,0.000000,0.000000,1.585039,0.008095,0.000000,0.000442,0.000000,0.008537
1329,0,0.000000,1.394251,0.184233,0.005408,1.583892,0.000000,0.000000,1.599217,0.007611,0.000000,0.000482,0.000000,0.008093
1330,0,0.000000,1.394991,0.191100,0.005730,1.591821,0.000000,0.000000,1.607489,0.008211,0.000000,0.000485,0.000000,0.008696
1331,0,0.000000,1.361251,0.160805,0.005583,1.527639,0.000000,0.000000,1.543037,0.008003,0.000000,0.000487,0.000000,0.008490
1332,0,0.000000,1.342837,0.226062,0.006609,1.575508,0.000000,0.000000,1.590520,0.007984,0.000000,0.000539,0.000000,0.008523
1333,0,0.000000,1.569698,0.192656,0.006088,1.768442,0.000000,0.000000,1.786466,0.008194,0.000000,0.000578,0.000000,0.008772
1334,0,0.000000,1.394017,0.270602,0.008663,1.673282,0.000000,0.000000,1.689207,0.008525,0.000000,0.000434,0.000000,0.008959
1335,0,0.000000,1.469029,0.189919,0.005212,1.664160,0.000000,0.000000,1.680133,0.007620,0.000000,0.000515,0.000000,0.008135
1336,0,0.000000,1.387753,0.189416,0.006407,1.583576,0.000000,0.000000,1.599562,0.008114,0.000000,0.000414,0.000000,0.008528
1337,0,0.000000,1.409803,0.203582,0.005833,1.619218,0.000000,0.000000,1.635072,0.007543,0.000000,0.000524,0.000000,0.008067
1338,0,0.000000,1.404231,0.223773,0.004957,1.632961,0.000000,0.000000,1.649561,0.008479,0.000000,0.000455,0.000000,0.008934
1339,0,0.000000,1.589538,0.440231,0.010465,2.040234,0.000000,0.000000,2.057667,0.008550,0.000000,0.000543,0.000000,0.009093
1340,0,0.000000,1.811230,0.444790,0.011402,2.267422,0.000000,0.000000,2.289506,0.009588,0.000000,0.000992,0.000000,0.010580
1341,0,0.000000,2.313282,0.191141,0.006728,2.511151,0.000000,0.000000,2.536384,0.010431,0.000000,0.001631,0.000000,0.012062
1342,0,0.000000,2.099633,0.206989,0.009998,2.316620,0.000000,0.000000,2.341149,0.010741,0.000000,0.001401,0.000000,0.012142
1343,0,0.000000,1.983568,0.215346,0.006247,2.205161,0.000000,0.000000,2.228234,0.011084,0.000000,0.001014,0.000000,0.012098
1344,0,0.000000,1.460863,0.243113,0.006377,1.710353,0.000000,0.000000,1.730723,0.009913,0.000000,0.000916,0.000000,0.010829
1345,0,0.000000,1.664483,0.199314,0.005957,1.869754,0.000000,0.000000,1.889193,0.009294,0.000000,0.000820,0.000000,0.010114
1346,0,0.000000,1.561466,0.216504,0.006627,1.784597,0.000000,0.000000,1.803604,0.009077,0.000000,0.000987,0.000000,0.010064
1347,0,0.000000,1.390676,0.183328,0.005999,1.580003,0.000000,0.000000,1.599403,0.010179,0.000000,0.000805,0.000000,0.010984
1348,0,0.000000,1.698672,0.195068,0.007156,1.900896,0.000000,0.000000,1.919791,0.008525,0.000000,0.000976,0.000000,0.009501
1349,0,0.000000,1.489094,0.204917,0.006934,1.700945,0.000000,0.000000,1.719393,0.008752,0.000000,0.000681,0.000000,0.009433
1350,0,0.000000,1.378548,0.166793,0.005270,1.550611,0.000000,0.000000,1.568333,0.008708,0.000000,0.000876,0.000000,0.009584
1351,0,0.000000,1.557824,0.218412,0.008455,1.784691,0.000000,0.000000,1.801901,0.008664,0.000000,0.000787,0.000000,0.009451
1352,0,0.000000,1.405567,0.182799,0.006532,1.594898,0.000000,0.000000,1.612871,0.009074,0.000000,0.000475,0.000000,0.009549
1353,0,0.000000,1.370374,0.185301,0.005532,1.561207,0.000000,0.000000,1.577153,0.008281,0.000000,0.000482,0.000000,0.008763
1354,0,0.000000,1.375899,0.189450,0.005506,1.570855,0.000000,0.000000,1.586044,0.007766,0.000000,0.000516,0.000000,0.008282
1355,0,0.000000,1.323300,0.213032,0.005284,1.541616,0.000000,0.000000,1.556879,0.007800,0.000000,0.000467,0.000000,0.008267
1356,0,0.000000,1.360059,0.208806,0.005497,1.574362,0.000000,0.000000,1.589739,0.007595,0.000000,0.000515,0.000000,0.008110
1357,0,0.000000,1.552656,0.168075,0.005835,1.726566,0.000000,0.000000,1.743465,0.008102,0.000000,0.000564,0.000000,0.008666
1358,0,0.000000,1.379550,0.194837,0.005616,1.580003,0.000000,0.000000,1.596384,0.008378,0.000000,0.000530,0.000000,0.008908
1359,0,0.000000,1.387928,0.198292,0.005547,1.591767,0.000000,0.000000,1.607779,0.008143,0.000000,0.000348,0.000000,0.008491
1360,0,0.000000,1.338922,0.258528,0.007847,1.605297,0.000000,0.000000,1.620787,0.008012,0.000000,0.000337,0.000000,0.008349
1361,0,0.000000,1.420891,0.172122,0.005319,1.598332,0.000000,0.000000,1.613901,0.007655,0.000000,0.000627,0.000000,0.008282
1362,0,0.000000,1.376195,0.220786,0.005449,1.602430,0.000000,0.000000,1.618048,0.008261,0.000000,0.000422,0.000000,0.008683
1363,0,0.000000,1.384927,0.241910,0.009120,1.635957,0.000000,0.000000,1.651102,0.008017,0.000000,0.000465,0.000000,0.008482
1364,0,0.000000,1.405009,0.189262,0.005579,1.599850,0.000000,0.000000,1.615338,0.007750,0.000000,0.000339,0.000000,0.008089
1365,0,0.000000,1.325513,0.195009,0.005646,1.526168,0.000000,0.000000,1.541004,0.007866,0.000000,0.000386,0.000000,0.008252
1366,0,0.000000,1.733101,0.231568,0.005262,1.969931,0.000000,0.000000,1.988898,0.007794,0.000000,0.000712,0.000000,0.008506
1367,0,0.000000,1.750597,0.204622,0.005744,1.960963,0.000000,0.000000,1.980560,0.009976,0.000000,0.000603,0.000000,0.010579
1368,0,0.000000,1.414117,0.177767,0.005466,1.597350,0.000000,0.000000,1.614174,0.008644,0.000000,0.000574,0.000000,0.009218
1369,0,0.000000,1.349054,0.193712,0.005221,1.547987,0.000000,0.000000,1.564221,0.008559,0.000000,0.000521,0.000000,0.009080
1370,0,0.000000,1.356292,0.166749,0.005154,1.528195,0.000000,0.000000,1.544014,0.008477,0.000000,0.000419,0.000000,0.008896
1371,0,0.000000,1.492850,0.184595,0.005686,1.683131,0.000000,0.000000,1.698689,0.008272,0.000000,0.000395,0.000000,0.008667
1372,0,0.000000,1.333627,0.209625,0.005455,1.548707,0.000000,0.000000,1.564232,0.008480,0.000000,0.000359,0.000000,0.008839
1373,0,0.000000,1.315616,0.167381,0.005321,1.488318,0.000000,0.000000,1.503140,0.008025,0.000000,0.000356,0.000000,0.008381
1374,0,0.000000,1.333937,0.186637,0.005364,1.525938,0.000000,0.000000,1.541204,0.008402,0.000000,0.000345,0.000000,0.008747
1375,0,0.000000,1.618017,0.213410,0.004629,1.836056,0.000000,0.000000,1.852791,0.007799,0.000000,0.000763,0.000000,0.008562
1376,0,0.000000,1.472745,0.189375,0.005322,1.667442,0.000000,0.000000,1.684717,0.009043,0.000000,0.000587,0.000000,0.009630
1377,0,0.000000,1.425850,0.196149,0.006533,1.628532,0.000000,0.000000,1.644522,0.008048,0.000000,0.000625,0.000000,0.008673
1378,0,0.000000,1.356479,0.191272,0.005898,1.553649,0.000000,0.000000,1.568902,0.007682,0.000000,0.000476,0.000000,0.008158
1379,0,0.000000,1.346695,0.184667,0.005560,1.536922,0.000000,0.000000,1.552393,0.007947,0.000000,0.000483,0.000000,0.008430
1380,0,0.000000,1.405243,0.624388,0.016922,2.046553,0.000000,0.000000,2.062384,0.008020,0.000000,0.000423,0.000000,0.008443
1381,0,0.000000,1.378539,0.195560,0.005495,1.579594,0.000000,0.000000,1.597295,0.009601,0.000000,0.000313,0.000000,0.009914
1382,0,0.000000,1.345779,0.202699,0.008724,1.557202,0.000000,0.000000,1.572434,0.008000,0.000000,0.000345,0.000000,0.008345
1383,0,0.000000,1.434426,0.139974,0.005125,1.579525,0.000000,0.000000,1.594376,0.007533,0.000000,0.000362,0.000000,0.007895
1384,0,0.000000,1.561949,0.259867,0.004812,1.826628,0.000000,0.000000,1.843153,0.008284,0.000000,0.000352,0.000000,0.008636
1385,0,0.000000,1.630220,0.212150,0.005819,1.848189,0.000000,0.000000,1.865185,0.008537,0.000000,0.000557,0.000000,0.009094
1386,0,0.000000,1.365772,0.218868,0.008128,1.592768,0.000000,0.000000,1.608928,0.008062,0.000000,0.000318,0.000000,0.008380
1387,0,0.000000,1.458110,0.178058,0.005135,1.641303,0.000000,0.000000,1.657403,0.007828,0.000000,0.000447,0.000000,0.008275
1388,0,0.000000,1.311739,0.201139,0.005503,1.518381,0.000000,0.000000,1.534159,0.008120,0.000000,0.000405,0.000000,0.008525
1389,0,0.000000,1.363204,0.149164,0.005346,1.517714,0.000000,0.000000,1.533051,0.007558,0.000000,0.000401,0.000000,0.007959
1390,0,0.000000,1.359547,0.196651,0.005844,1.562042,0.000000,0.000000,1.576481,0.007821,0.000000,0.000400,0.000000,0.008221
1391,0,0.000000,1.315344,0.188672,0.005360,1.509376,0.000000,0.000000,1.524579,0.008169,0.000000,0.000352,0.000000,0.008521
1392,0,0.000000,1.352005,0.177259,0.005412,1.534676,0.000000,0.000000,1.549731,0.007848,0.000000,0.000422,0.000000,0.008270
1393,0,0.000000,1.380630,0.175416,0.009370,1.565416,0.000000,0.000000,1.581853,0.008327,0.000000,0.000408,0.000000,0.008735
1394,0,0.000000,1.478225,0.157505,0.005296,1.641026,0.000000,0.000000,1.657480,0.008428,0.000000,0.000378,0.000000,0.008806
1395,0,0.000000,1.380033,0.197286,0.005599,1.582918,0.000000,0.000000,1.598616,0.008066,0.000000,0.000682,0.000000,0.008748
1396,0,0.000000,1.346352,0.183810,0.005037,1.535199,0.000000,0.000000,1.550491,0.007897,0.000000,0.000360,0.000000,0.008257
1397,0,0.000000,1.442353,0.170054,0.005211,1.617618,0.000000,0.000000,1.632618,0.007837,0.000000,0.000371,0.000000,0.008208
1398,0,0.000000,1.340588,0.186960,0.005460,1.533008,0.000000,0.000000,1.549124,0.008649,0.000000,0.000392,0.000000,0.009041
1399,0,0.000000,1.359695,0.146997,0.005280,1.511972,0.000000,0.000000,1.527125,0.007860,0.000000,0.000351,0.000000,0.008211
1400,0,0.000000,1.329753,0.194443,0.006188,1.530384,0.000000,0.000000,1.544973,0.007934,0.000000,0.000347,0.000000,0.008281
1401,0,0.000000,1.291970,0.194391,0.006201,1.492562,0.000000,0.000000,1.506976,0.007787,0.000000,0.000340,0.000000,0.008127
1402,0,0.000000,1.362294,0.195076,0.005079,1.562449,0.000000,0.000000,1.577391,0.007604,0.000000,0.000364,0.000000,0.007968
1403,0,0.000000,1.505941,0.184706,0.005762,1.696409,0.000000,0.000000,1.713246,0.007941,0.000000,0.000430,0.000000,0.008371
1404,0,0.000000,1.324870,0.207549,0.005454,1.537873,0.000000,0.000000,1.553524,0.008113,0.000000,0.000378,0.000000,0.008491
1405,0,0.000000,1.358048,0.181091,0.005537,1.544676,0.000000,0.000000,1.560215,0.007998,0.000000,0.000417,0.000000,0.008415
1406,0,0.000000,1.359832,0.187187,0.005386,1.552405,0.000000,0.000000,1.568150,0.008338,0.000000,0.000410,0.000000,0.008748
1407,0,0.000000,1.399260,0.170302,0.005289,1.574851,0.000000,0.000000,1.590538,0.008221,0.000000,0.000614,0.000000,0.008835
1408,0,0.000000,1.383406,0.189903,0.005632,1.578941,0.000000,0.000000,1.594761,0.008543,0.000000,0.000376,0.000000,0.008919
1409,0,0.000000,1.379455,0.262770,0.010156,1.652381,0.000000,0.000000,1.668983,0.008742,0.000000,0.000389,0.000000,0.009131
1410,0,0.000000,1.479975,0.199940,0.006523,1.686438,0.000000,0.000000,1.701990,0.008289,0.000000,0.000344,0.000000,0.008633
1411,0,0.000000,1.311832,0.194099,0.005214,1.511145,0.000000,0.000000,1.526217,0.007569,0.000000,0.000434,0.000000,0.008003
1412,0,0.000000,1.406745,0.222157,0.008676,1.637578,0.000000,0.000000,1.653047,0.007598,0.000000,0.000464,0.000000,0.008062
1413,0,0.000000,1.342200,0.196781,0.005009,1.543990,0.000000,0.000000,1.559846,0.007876,0.000000,0.000395,0.000000,0.008271
1414,0,0.000000,1.400176,0.548162,0.010546,1.958884,0.000000,0.000000,1.973840,0.007580,0.000000,0.000424,0.000000,0.008004
1415,0,0.000000,1.826612,0.425882,0.011948,2.264442,0.000000,0.000000,2.281323,0.008432,0.000000,0.000646,0.000000,0.009078
1416,0,0.000000,2.830523,0.228895,0.009138,3.068556,0.000000,0.000000,3.090666,0.014121,0.000000,0.000443,0.000000,0.014564
1417,0,0.000000,2.365381,0.313690,0.008265,2.687336,0.000000,0.000000,2.723531,0.027762,0.000000,0.000461,0.000000,0.028223
1418,0,0.000000,1.439735,0.233462,0.010311,1.683508,0.000000,0.000000,1.699449,0.008059,0.000000,0.000444,0.000000,0.008503
1419,0,0.000000,1.294153,0.193149,0.005272,1.492574,0.000000,0.000000,1.507578,0.007605,0.000000,0.000399,0.000000,0.008004
1420,0,0.000000,1.944625,0.159174,0.005396,2.109195,0.000000,0.000000,2.128358,0.007363,0.000000,0.001143,0.000000,0.008506
1421,0,0.000000,1.482512,0.238042,0.025320,1.745874,0.000000,0.000000,1.766182,0.009944,0.000000,0.000883,0.000000,0.010827
