iteration,food_quantity,event_poll_ms,ants_advance_ms,evaporation_ms,update_ms,advance_total_ms,render_ms,blit_ms,iteration_total_ms,mpi_halo_exchange_ms,mpi_migration_ms,mpi_food_allreduce_ms,mpi_render_comm_ms,mpi_total_comm_ms
602,0,0.014046,3.299136,0.034517,0.001513,3.327680,55.185502,11.725871,77.573114,0.171418,2.399109,0.002677,7.078741,8.964692
603,0,0.024110,3.622419,0.043843,0.002000,3.662686,42.507596,8.582344,61.970817,0.221463,2.526005,0.001749,6.838961,7.074307
604,0,0.011287,3.735787,0.054456,0.001746,3.780443,66.001459,1.869587,76.934426,0.268015,2.706932,0.002110,4.831559,6.051458
605,0,0.012084,3.481988,0.036906,0.001036,3.516591,81.332699,2.890038,94.070667,0.177528,2.197129,0.002871,6.004798,7.728476
606,0,0.007615,2.928323,0.030989,0.001001,2.951037,74.655903,10.965250,93.306407,0.134266,1.821970,0.001891,4.487489,5.404664
607,0,0.014754,2.919500,0.051747,0.001526,2.953153,42.732934,11.659308,62.236475,0.212595,1.670600,0.001861,4.512915,6.049860
608,0,0.014332,2.636478,0.037732,0.000678,2.674773,42.825562,12.330557,62.942647,0.176696,1.363432,0.002314,4.811322,6.277766
609,0,0.019113,3.315179,0.035391,0.001305,3.342259,50.725632,14.056814,77.032840,0.174581,2.179927,0.001813,8.592654,8.811188
610,0,0.031098,3.511077,0.070181,0.001752,3.546271,64.100606,15.710239,93.809823,0.299015,2.372318,0.003267,9.898079,10.238669
611,0,0.017606,2.718126,0.036568,0.000874,2.746734,45.227139,7.914899,61.887013,0.173566,1.476237,0.002075,5.710288,7.325309
612,0,0.011859,3.103446,0.074434,0.000952,3.147886,45.096157,8.735171,61.833154,0.175134,1.807729,0.001601,4.537531,6.425411
613,0,0.021974,3.690908,0.041522,0.001771,3.726439,75.050235,7.786039,93.096037,0.166774,2.426485,0.002370,6.168437,6.392615
614,0,0.011438,3.175769,0.042009,0.000660,3.210639,46.012516,7.825790,62.075498,0.196192,2.130075,0.001734,4.716825,6.256578
615,0,0.017584,3.727440,0.044670,0.001111,3.759733,46.445156,5.781623,62.325638,0.184519,2.614385,0.002583,5.990852,6.194330
616,0,0.010754,3.016587,0.064288,0.001155,3.057802,88.480624,11.669213,109.138478,0.200867,1.838773,0.002750,5.623089,7.274932
617,0,0.022510,3.785346,0.053739,0.001390,3.822843,55.183863,10.675227,77.135199,0.225164,1.710193,0.002344,7.117422,7.377721
618,0,0.017701,3.656092,0.048678,0.001478,3.701885,76.979156,3.626092,93.261040,0.206535,1.848472,0.002763,8.539283,8.816801
619,0,0.012320,3.181602,0.038182,0.001050,3.214789,47.406461,4.727844,61.575783,0.173987,1.884932,0.002712,5.943145,7.826198
620,0,0.011599,3.491221,0.066076,0.001503,3.528466,76.669201,6.668745,93.379778,0.251630,2.101986,0.002790,6.192985,8.162033
621,0,0.015934,3.448127,0.045076,0.000955,3.485113,62.872272,5.711257,78.084327,0.204589,2.303760,0.002125,5.708487,7.460429
622,0,0.014305,3.054447,0.082042,0.001765,3.083182,63.006799,5.591656,78.106226,0.186243,2.051024,0.002487,6.105467,6.601716
623,0,0.011057,3.165321,0.038030,0.001553,3.196516,46.185997,6.679455,61.806823,0.198598,1.821798,0.002656,5.431044,7.306198
624,0,0.009158,3.154745,0.037117,0.000944,3.186183,46.818753,6.001043,62.039835,0.180034,2.199149,0.002606,5.790393,7.355705
625,0,0.012469,3.048226,0.055443,0.001102,3.077149,90.944431,7.716681,108.842717,0.165465,2.115020,0.003536,6.852385,8.206319
626,0,0.008073,3.183450,0.045043,0.002155,3.219753,98.527704,14.645880,123.990140,0.215249,2.146972,0.001981,7.234126,9.054245
627,0,0.018590,2.913213,0.030296,0.001054,2.938595,47.243410,6.713650,61.980004,0.174487,1.832451,0.001833,4.835527,6.329467
628,0,0.012879,3.564438,0.040186,0.001617,3.606241,50.649210,1.974432,62.162787,0.175924,2.426280,0.013461,5.605772,5.839849
629,0,0.010142,2.736296,0.033558,0.000722,2.766117,99.768643,0.999985,108.889012,0.175493,1.420258,0.002545,5.072500,5.907320
630,0,0.010255,3.743464,0.058960,0.001466,3.781023,103.806945,5.005865,124.173892,0.214719,2.684931,0.003463,11.217251,11.464675
631,0,0.008373,2.880244,0.036025,0.000937,2.907624,79.065245,6.578798,93.421100,0.160957,1.613163,0.002722,4.616918,6.355667
632,0,0.015026,3.509099,0.056447,0.001773,3.561972,54.524785,10.031347,78.420308,0.192069,2.482118,0.002219,10.003145,10.258563
633,0,0.013858,3.691360,0.061520,0.002467,3.739782,108.242235,6.859810,123.792913,0.192634,2.758506,0.002125,4.634564,4.913888
634,0,0.016650,3.464225,0.057957,0.001331,3.517290,52.954096,16.005557,78.253820,0.215812,2.447115,0.002314,5.426983,5.746943
635,0,0.019466,3.449151,0.045112,0.001506,3.492095,71.349245,6.681846,92.597842,0.162500,2.348901,0.003428,10.719816,10.931575
636,0,0.018214,3.100529,0.066445,0.001145,3.138915,83.584850,0.598181,92.511053,0.350612,1.863367,0.002179,4.725238,4.962359
637,0,0.008942,3.433537,0.052343,0.001732,3.483330,47.404021,2.105916,63.043886,0.229427,2.592609,0.002337,9.667576,9.960950
638,0,0.009636,3.403616,0.035041,0.003023,3.438147,67.095326,1.915211,77.219378,0.147009,2.087841,0.002679,4.494983,5.275586
639,0,0.009888,3.261571,0.049191,0.003872,3.311183,55.662819,13.607898,78.353446,0.165780,1.560852,0.002863,5.564843,7.103600
640,0,0.022812,3.567964,0.045098,0.001676,3.601980,94.640085,13.016832,124.448522,0.209635,2.347155,0.002162,12.789279,13.071568
641,0,0.023102,3.524667,0.049711,0.001522,3.562452,106.506899,5.592080,124.079420,0.238983,1.997691,0.003652,8.016378,8.892073
642,0,0.012785,3.502825,0.047597,0.000991,3.531800,59.186405,8.719705,77.367910,0.156361,2.454813,0.002536,5.650180,7.328730
643,0,0.021101,3.706805,0.066362,0.001658,3.752219,58.303319,6.714055,77.217026,0.200535,2.607163,0.002784,8.029497,8.252068
644,0,0.014787,3.439314,0.048342,0.001224,3.480209,63.107635,3.810164,77.641836,0.190416,2.466325,0.002344,6.938908,7.241037
645,0,0.013517,3.575977,0.034862,0.004032,3.608398,50.146944,14.095495,78.035512,0.198874,2.408307,0.002554,9.872868,10.105437
646,0,0.019836,3.034776,0.051192,0.001036,3.073212,51.076367,2.916298,62.113504,0.205297,1.849076,0.002502,4.732778,6.547268
647,0,0.009594,3.458423,0.035332,0.001614,3.486993,90.240695,3.674924,108.668399,0.169444,2.654350,0.003098,10.940962,11.792534
648,0,0.013282,3.198628,0.049153,0.001337,3.231064,75.792896,6.963891,93.000081,0.178071,2.451192,0.012371,6.626608,6.877803
649,0,0.011001,2.779158,0.049917,0.003656,2.815541,50.758950,15.065526,78.688794,0.188979,1.765966,0.001679,9.752067,11.273480
650,0,0.020239,3.310740,0.035178,0.001543,3.341531,108.675770,7.074783,123.998945,0.170606,1.992487,0.001635,4.608637,6.387649
651,0,0.028211,3.096432,0.043523,0.001372,3.136064,80.036124,15.654121,109.154715,0.156264,2.007020,0.002340,10.021112,10.247764
652,0,0.020667,3.487050,0.048071,0.001583,3.530955,48.344008,2.468895,61.682607,0.191646,2.502204,0.002464,6.961843,7.236526
653,0,0.007880,3.204792,0.032444,0.000863,3.233648,51.882136,16.866604,78.166651,0.170153,1.926917,0.002380,5.932945,7.580746
654,0,0.025529,3.896878,0.041163,0.001240,3.924567,109.007821,0.646511,123.019980,0.299114,2.886686,0.002933,8.992872,9.255638
655,0,0.008643,3.395609,0.034398,0.001689,3.424631,51.836130,13.927012,78.529256,0.143885,2.639336,0.002702,9.038355,9.308317
656,0,0.030954,3.675344,0.037517,0.001751,3.707928,86.135669,10.628575,108.906927,0.437685,2.122142,0.002038,7.861051,8.317496
657,0,0.020395,3.599392,0.044991,0.001804,3.642715,58.858957,4.017883,76.961852,0.234661,2.774982,0.001767,10.037121,10.331401
658,0,0.012850,3.627413,0.042976,0.001342,3.665361,52.035722,14.656565,78.049249,0.178282,2.573405,0.002406,7.339238,7.572884
659,0,0.017692,3.392748,0.036261,0.000685,3.421329,85.466627,15.035793,108.382109,0.177946,2.246463,0.001924,4.181926,6.168470
660,0,0.040754,3.155006,0.035404,0.000985,3.183682,71.901433,10.613467,93.155355,0.374245,1.843857,0.008339,6.947566,7.354845
661,0,0.022282,3.485570,0.075539,0.001403,3.528207,71.533178,11.090582,93.505023,0.211582,2.387525,0.001585,6.908005,7.172254
662,0,0.018734,3.541918,0.033891,0.001133,3.570787,87.443398,8.697229,108.299112,0.237431,2.657064,0.002610,8.200042,8.461980
663,0,0.011103,3.262012,0.055564,0.001771,3.318158,91.042782,5.698186,108.925335,0.183112,2.319113,0.009655,8.543280,10.250620
664,0,0.015359,3.213865,0.037972,0.001056,3.244640,58.022758,8.988301,77.939617,0.160292,2.061490,0.002186,7.397377,7.609391
665,0,0.016040,3.745670,0.061697,0.001498,3.782652,72.949329,6.705640,93.417113,0.209238,2.786506,0.002106,9.597431,9.901143
666,0,0.013636,3.534622,0.046755,0.001105,3.563964,71.645315,8.645767,92.528198,0.177683,2.395595,0.002898,8.348549,8.560068
667,0,0.054463,3.658063,0.055502,0.001383,3.701290,96.752337,13.970979,125.217868,0.210607,2.825811,0.001998,10.340684,10.577359
668,0,0.029158,3.646478,0.035582,0.001258,3.677918,65.543471,13.100873,92.953833,0.316212,2.333429,0.002949,10.129146,10.504958
669,0,0.019771,3.565543,0.043537,0.001619,3.603022,96.916921,15.823508,124.734430,0.245787,2.479874,0.002295,8.023401,8.311393
670,0,0.018229,3.219567,0.035490,0.001862,3.248577,66.487473,15.851261,91.432018,0.200869,1.841853,0.002065,5.581624,7.207280
671,0,0.019961,3.585372,0.052449,0.002358,3.631596,80.047214,3.581808,93.760214,0.203365,2.682163,0.002179,6.058642,6.387826
672,0,0.009662,3.502814,0.035737,0.015549,3.534894,58.373481,11.639786,78.500272,0.171976,2.336841,0.002601,4.689399,6.616669
673,0,0.021041,3.618948,0.056081,0.001991,3.667093,63.924249,16.118249,93.234171,0.294729,2.453438,0.002275,9.081342,9.390034
674,0,0.020051,3.530030,0.052043,0.001349,3.563618,68.899931,13.723799,92.730825,0.208826,2.312456,0.002216,6.173590,6.458001
675,0,0.021301,3.677053,0.033775,0.001349,3.704385,88.362588,8.568535,109.289971,0.212335,2.126335,0.003043,8.299741,8.467059
676,0,0.017645,3.818762,0.052967,0.001855,3.859028,98.295740,13.685724,124.293472,0.224375,2.284950,0.002084,8.062926,8.342469
677,0,0.021076,3.530172,0.035846,0.001341,3.567096,57.247776,6.775762,77.186927,0.208101,2.163020,0.002589,9.257948,9.526007
678,0,0.017150,3.610349,0.065938,0.001642,3.663967,88.228241,11.633754,109.438179,0.240202,2.544551,0.002243,5.582559,7.076865
679,0,0.019003,3.603148,0.043075,0.001206,3.632862,118.347350,6.295303,139.411411,0.168196,2.770591,0.002832,10.792025,10.983530
680,0,0.015183,3.406176,0.045856,0.001686,3.451240,90.919859,7.128780,108.663292,0.189582,2.037540,0.002006,6.762014,7.078383
681,0,0.016897,3.515720,0.040739,0.002213,3.557930,51.879195,16.860442,78.260627,0.170806,2.417284,0.002143,5.607011,5.856449
682,0,0.016849,3.424443,0.035171,0.000838,3.450875,79.999374,2.707158,92.154927,0.201504,2.247549,0.002267,5.727072,7.609922
683,0,0.010598,3.810919,0.057516,0.000863,3.844661,72.691451,10.964778,93.476603,0.213885,2.927982,0.003534,5.662353,7.808130
684,0,0.021569,3.747687,0.050877,0.001233,3.778435,51.134694,16.585653,78.299987,0.260728,3.011337,0.002278,6.499166,7.657911
685,0,0.014126,3.520458,0.048815,0.000852,3.561433,51.189506,2.739462,61.875329,0.188874,2.648110,0.002311,4.118068,6.057543
686,0,0.013924,3.652190,0.047868,0.003317,3.690714,83.259087,13.011326,108.347021,0.221995,2.783369,0.003668,8.019669,9.701302
687,0,0.022222,3.311024,0.053996,0.002049,3.350015,63.717341,1.714402,77.254713,0.257358,1.998710,0.001921,8.038136,9.229606
688,0,0.013944,3.564286,0.037118,0.001040,3.587694,76.208620,9.628291,93.857274,0.184013,2.507252,0.001999,4.183930,4.320172
689,0,0.020637,3.669211,0.056334,0.001760,3.713281,71.365733,10.745868,93.055389,0.202871,2.139447,0.002771,6.893863,7.145989
690,0,0.020153,3.606073,0.038220,0.001293,3.642692,65.831848,2.647101,77.502819,0.208068,2.545232,0.002130,5.068740,5.311114
691,0,0.014671,3.598880,0.056519,0.001565,3.629586,60.919994,3.916078,77.960393,0.151917,2.482898,0.002497,9.195233,9.389282
692,0,0.011576,3.644368,0.055991,0.001108,3.694277,69.393045,13.647480,92.974204,0.202743,2.768633,0.002756,5.930298,7.934953
693,0,0.016438,3.197159,0.035736,0.001878,3.228373,114.619844,1.179788,124.854681,0.226496,2.069714,0.002003,5.468373,6.424566
694,0,0.009135,3.642111,0.048987,0.021334,3.671571,71.595002,8.065412,93.310549,0.184522,2.536787,0.002499,9.663746,9.866312
695,0,0.017693,3.655407,0.043715,0.001431,3.686665,72.724539,9.097992,93.232483,0.231035,2.460330,0.002017,7.369730,7.597585
696,0,0.017359,3.894806,0.044418,0.001482,3.927513,107.860814,1.776672,123.477041,0.227582,3.052435,0.002353,9.339849,9.685197
697,0,0.012381,3.728060,0.052159,0.001227,3.765924,76.189277,6.753339,93.016041,0.235133,2.902429,0.002634,5.870724,7.767754
698,0,0.019076,3.890365,0.052026,0.001276,3.925149,79.617773,4.525808,94.006265,0.210625,2.574255,0.002147,5.399463,5.689666
699,0,0.022172,4.426917,0.331347,0.007133,4.460404,89.506575,2.779790,107.801319,0.332391,5.169697,0.002717,7.139063,9.133029
700,0,0.014817,3.786911,0.053116,0.001653,3.830033,65.704391,14.628586,93.639358,0.211669,1.996797,0.003114,8.998041,9.302357
701,0,0.017477,3.742281,0.056154,0.001154,3.789418,75.676608,7.893234,92.807671,0.232100,2.318163,0.001987,5.072527,7.126472
702,0,0.019961,2.931907,0.080378,0.001071,2.974742,101.353031,10.053433,124.524673,0.216956,1.574656,0.003688,9.823065,9.993705
703,0,0.015871,3.877993,0.058449,0.001758,3.926854,107.398029,7.658702,124.162538,0.454583,2.464076,0.002874,4.514786,5.660452
704,0,0.017277,3.961967,0.135553,0.002873,4.004306,60.630224,0.924499,77.053195,0.215918,3.353732,0.002527,10.747059,11.342423
705,0,0.010600,3.435342,0.031340,0.001510,3.466403,87.398764,10.074686,109.537439,0.171398,2.263063,0.003121,8.298057,8.520181
706,3,0.023504,3.595418,0.049129,0.001737,3.642221,61.555487,4.851538,77.830406,0.221074,2.455339,0.001810,7.393438,7.674896
707,5,0.013720,3.865145,0.040574,0.001598,3.897294,82.489182,13.880751,108.090792,0.232021,3.022412,0.003369,7.510464,7.752145
708,8,0.021062,3.128754,0.039176,0.001697,3.152331,68.944368,14.857738,93.498865,0.233707,2.439107,0.002035,6.171525,7.927989
709,8,0.017287,3.787422,0.037431,0.001037,3.817609,97.672661,2.304013,108.145976,0.202251,2.999379,0.001889,4.053708,5.989467
710,8,0.014505,3.797291,0.034354,0.001091,3.831951,95.199813,4.803215,109.367524,0.245036,2.815533,0.002705,5.167990,6.610484
711,8,0.012411,3.794135,0.055302,0.000923,3.818861,85.741375,12.777420,108.700233,0.224911,2.900816,0.002540,6.005965,7.931311
712,8,0.019615,3.195630,0.039284,0.000901,3.224394,76.810583,7.707157,92.854047,0.231171,2.146132,0.002350,4.808710,6.695318
713,8,0.016553,3.727949,0.047208,0.002594,3.771762,53.558299,12.002494,78.465743,0.181913,2.956749,0.002035,8.802653,9.048727
714,10,0.016919,3.828996,0.061066,0.001202,3.863610,87.039208,12.837852,108.449794,0.204345,2.845045,0.001806,4.411500,6.327966
715,10,0.019223,3.622947,0.045298,0.001835,3.653981,124.375595,4.941413,139.319423,0.212769,2.400590,0.001576,5.991149,7.197112
716,10,0.012625,2.698704,0.044230,0.000940,2.741857,84.787484,1.102616,93.365218,0.148751,1.898261,0.002423,4.474618,5.259613
